Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
490.3039997,1915,-327.9490388,1.28E-06,46.68924006,73.32941676,88.86527414,46.81982865,67.44212821,55.66808175,53.93953761,44.86404895,-1.967886822,82.67175584,-1.876611855,92.62712783,-688.4770649,-473.0998106,,,,
490.3119997,1915,607.2004536,1.27E-06,-17.87606319,10.06611601,-4.649150292,-24.73383442,-10.70858357,-22.56802123,-3.898518824,9.815830042,76.16795281,31.73256318,55.46283921,12.93307965,514.3050808,426.9139331,,,,
490.3199997,1915,-354.94064,1.26E-06,33.72981259,121.6575001,71.51076615,79.05727638,105.9621221,89.71011009,19.10630446,18.87490604,-52.64588829,45.7262036,-7.634484284,56.33874488,60.25714444,43.07180034,,,,
490.3279997,1915,305.1299104,1.25E-06,29.74398967,10.33401439,48.4440354,-10.70163519,-0.839274575,-4.743458288,46.12222586,56.66069492,77.74722608,88.17969111,39.18005738,80.36641108,-478.2605871,-281.0200605,,,,
490.3359997,1915,220.6981528,1.25E-06,-6.328293341,77.47524492,7.828714256,28.79357679,49.70801331,35.70741915,-7.246731708,1.496592081,5.624672765,21.69975466,30.36218987,5.418986425,807.9807811,601.328188,,,,
490.3439997,1915,-304.295922,1.24E-06,39.37566263,55.37271352,83.70169049,30.64818653,41.73716213,41.49697804,42.92459288,41.04318079,-15.74102387,74.49145312,0.519785359,97.3821013,-726.791522,-493.59773,,,,
490.3519997,1915,626.1645507,1.23E-06,-24.7621632,-10.82927051,-13.6820376,-49.34551571,-30.27011394,-38.86885293,-22.45260231,-0.274129012,56.2723045,14.38077237,47.48713914,2.505225599,491.6955926,420.1197124,,,,
490.3599997,1915,-342.1806736,1.22E-06,37.00329515,110.533359,70.93285711,64.86385638,97.20293001,76.21955955,12.2925444,16.83643133,-58.12264382,36.94531922,-9.162114636,47.30621811,44.15121113,40.82153793,,,,
490.3679997,1915,295.9398212,1.21E-06,10.99264867,-19.31814105,37.07923656,-40.87216404,-23.99510381,-32.72969182,28.71622588,47.33188243,64.49732123,71.44992081,40.40252293,75.82990928,-486.4043325,-280.4753294,,,,
490.3759997,1915,200.6349605,1.20E-06,-27.05452962,45.37817999,-6.523173902,-8.214542589,35.27968959,12.78180646,-42.90631224,-25.67718925,-31.75541694,-14.18738814,18.13186827,-10.3646735,801.1186272,604.0634804,,,,
490.3839997,1915,-318.6342061,1.20E-06,57.76088257,59.98927618,96.23520035,28.26097838,62.58253458,47.86739262,29.03566799,35.55854214,-27.78532394,64.28011516,-3.771341464,91.52332343,-727.7402034,-488.5556333,,,,
490.3919997,1915,610.5897974,1.19E-06,-12.9593331,-8.583263685,-7.504040635,-51.23443104,-18.90486066,-36.79671246,-25.34628012,9.356754484,61.800606,23.82722163,51.75884234,8.574110186,499.5684851,422.1818888,,,,
490.3999997,1915,-354.0058435,1.18E-06,33.75842485,100.8023408,64.84110765,49.56234605,98.37351437,70.42437916,-2.020449699,6.154379305,-73.64648732,24.72285076,-14.6660232,42.88515152,58.89192314,39.21200132,,,,
490.4079997,1915,295.5908656,1.17E-06,36.41401476,-0.327384647,56.74220314,-31.12220013,2.377375209,-19.4393899,30.15604466,46.99214195,65.04093914,69.75564337,40.13588463,75.71346733,-461.2461421,-286.5752357,,,,
490.4159997,1915,209.4636499,1.16E-06,1.048754297,73.15360922,15.9108868,10.28567735,62.27866063,27.92712923,-21.13565911,-0.571442336,-2.375019056,11.2205179,25.78515017,-1.863045194,825.5889068,580.9778665,,,,
490.4239997,1915,-303.1379091,1.15E-06,55.96782756,61.96431878,95.68348894,25.30150492,72.8868237,49.35176032,50.03328072,50.83645202,-10.1698896,76.78860595,2.683322045,93.65701853,-704.4957509,-521.9632775,,,,
490.4319997,1915,622.5442006,1.15E-06,-24.43624027,-16.14140213,-9.665873249,-59.97613243,-10.21310898,-34.22029465,-14.95812916,-0.032825059,58.41439952,13.66918537,53.9904033,2.156483864,525.2209945,390.6665739,,,,
490.4399997,1915,-347.3563001,1.14E-06,20.25344899,95.62052651,57.84607632,42.01829296,95.26570161,71.74539641,-2.192055542,-11.20799107,-80.27553523,14.18653997,-22.3491753,33.05372714,86.87096947,15.48889562,,,,
490.4479997,1915,297.1174109,1.13E-06,5.822918903,-20.58295918,26.19261379,-54.60715033,-21.90332269,-36.78753883,20.18980859,29.39492292,53.54937599,60.05687787,26.40631497,56.79562994,-425.7100129,-289.8605402,,,,
490.4559997,1915,201.4274515,1.12E-06,-38.20127413,45.6505499,-18.1140682,-18.47643207,36.2400942,4.586898827,-46.48801093,-30.8912261,-32.60893869,-15.82832678,7.103546404,-31.44431129,868.1350523,602.7591891,,,,
490.4639997,1915,-321.8929739,1.11E-06,31.06464463,48.69321104,73.66420227,9.778045328,49.36793273,33.16379703,24.54074577,21.99407548,-42.92077363,50.78093083,-14.2554807,79.77724542,-667.2011094,-492.7678585,,,,
490.4719997,1915,598.9771945,1.10E-06,-27.00553939,-15.73808706,-23.89972195,-69.62743802,-34.86665527,-55.31136677,-24.09046498,-8.048169762,44.63762424,10.22861586,45.51756379,-2.323349236,544.3738771,411.7579076,,,,
490.4799997,1915,-356.916086,1.09E-06,25.09693542,98.52042156,54.62789394,31.35617554,86.26956893,52.51804883,-0.617375295,-9.676992884,-77.7753868,18.80171963,-25.40251805,20.35066529,92.80996204,31.96575949,,,,
490.4879997,1915,292.0259597,1.09E-06,8.746768091,-17.93571129,33.35151096,-58.98928942,-11.48704742,-39.47906353,30.65436427,31.34910727,65.96653887,66.89796616,33.91477788,60.36572599,-429.9271981,-279.6087151,,,,
490.4959997,1916,184.7652727,1.08E-06,-27.25562703,56.13560471,-8.780690967,-13.36700288,50.33008815,8.316931618,-36.54687584,-27.42463371,-19.74849457,-5.289795821,15.07259502,-17.98937249,850.8441408,599.3736155,,,,
490.5039997,1916,-329.2932158,1.07E-06,45.67890138,63.47197906,79.0288964,17.55198697,65.19953588,36.22753028,31.11099235,26.70792006,-29.50777591,62.14121892,-16.42814579,74.6948662,-684.913517,-503.7108766,,,,
490.5119997,1916,602.728003,1.06E-06,-25.31494276,-12.21262813,-25.22313639,-64.50654849,-16.45625814,-49.23442551,-8.525270185,-2.013869798,67.54570506,25.59082861,52.54799288,-1.792153574,533.1787876,402.7740106,,,,
490.5199997,1916,-360.6544219,1.05E-06,11.38351718,92.20713714,44.46952855,32.42440822,95.11183245,54.89514845,-3.880091034,-16.01017952,-74.24458951,19.03383375,-20.60174495,27.77942625,92.59557904,37.02033868,,,,
490.5279997,1916,279.011642,1.04E-06,-3.284920794,-14.22442843,26.13454378,-54.80182608,-9.274371842,-38.67226799,-3.883171341,11.62172833,39.69755529,46.84008216,15.46062076,49.99380565,-415.8723708,-258.742709,,,,
490.5359997,1916,172.4611873,1.04E-06,-32.08588828,62.8278544,-7.453299754,-7.552104598,52.15734087,9.02473203,-49.61101368,-30.70476442,-24.25684509,-3.014555214,5.158560349,-17.78195343,853.2491809,611.1156312,,,,
490.5439997,1916,-336.7357275,1.03E-06,32.98331594,57.10210008,77.01436508,15.7989261,63.37110669,30.58032083,34.62548534,27.07882273,-20.78862272,71.63850955,-15.67745961,79.94890135,-690.8193037,-492.1389435,,,,
490.5519997,1916,583.4508462,1.02E-06,-37.8624882,-8.251182318,-16.76274998,-56.43716059,-12.68647951,-44.55968368,-19.82229093,-12.34662707,61.41033775,16.05292155,46.51180938,-5.812514697,529.4364042,421.2891767,,,,
490.5599997,1916,-389.6894157,1.01E-06,5.378212632,107.8141154,64.33203817,53.98789224,100.4504353,68.35908951,-2.839196872,-8.449723811,-64.67590306,26.51524141,-11.55744633,45.28157774,67.52657606,34.46977088,,,,
490.5679997,1916,256.7718155,1.00E-06,-12.77838136,-9.188642963,32.29384026,-40.5752738,-10.1942503,-31.81930646,5.193782534,28.68465536,51.41065893,61.58008345,29.56045457,68.52859603,-440.4497508,-259.2680724,,,,
490.5759997,1916,154.0655959,9.94E-07,-35.94556817,67.31675591,-7.529464591,1.989373828,51.91975388,17.79133729,-44.5895819,-19.59529764,-22.67739443,0.052117529,9.957319576,-15.02865729,843.9831833,626.6234592,,,,
490.5839997,1916,-356.8480041,9.86E-07,31.8780642,61.8212995,77.00998031,20.82486693,59.90412286,35.78512607,40.80536132,31.66404458,-10.57601582,75.45256286,-7.350675168,87.17844679,-702.6983023,-478.5591736,,,,
490.5919997,1916,552.2136995,9.78E-07,-44.60371631,-11.33671588,-23.63274708,-62.79494737,-17.45193734,-49.48066465,-32.54138638,-21.61399187,58.20481586,13.69624317,43.36360013,-4.444144643,521.9784918,442.1740548,,,,
490.5999997,1916,-429.2340462,9.69E-07,7.453089981,103.9246496,56.269165,45.02964959,100.0011832,63.94305711,-18.24681637,-11.8917441,-79.59948467,23.62811687,-23.82817726,40.8132372,58.45170067,55.24229553,,,,
490.6079997,1916,222.5916721,9.61E-07,-9.877435115,-19.60304972,21.58892681,-53.44471329,-16.32993913,-41.80519602,7.919851565,30.0208827,46.70049587,56.30285511,29.89199772,61.14140278,-460.6527649,-244.8063704,,,,
490.6159997,1916,122.6041502,9.53E-07,-43.37938163,55.75199479,-14.58662548,-9.690711143,45.38475194,5.895480736,-48.99760285,-38.08074022,-28.82381503,-16.29871771,11.3637229,-33.09220736,820.9927614,647.7621186,,,,
490.6239997,1916,-396.1727354,9.45E-07,29.24477589,67.84414539,81.18629082,28.91789548,65.86298124,41.45917989,31.90190044,19.46835063,-18.04111329,74.52556893,-8.323057151,85.29020296,-732.7688658,-460.4594016,,,,
490.6319997,1916,505.2504796,9.36E-07,-43.66454779,0.268117923,-22.94989091,-45.87074639,-6.052039902,-36.78028764,-35.34575955,-11.44341361,48.51172376,22.07796883,42.6532129,7.727254325,479.0776208,451.2234124,,,,
490.6399997,1916,-474.6446845,9.28E-07,13.93624259,113.9351206,59.15911825,58.18074276,113.956229,77.15446996,-19.512751,-1.954419708,-90.49258937,25.61143183,-27.01412444,40.80476822,6.364411071,55.58254217,,,,
490.6479997,1916,175.0163234,9.20E-07,10.22240219,-1.358409728,37.4010612,-35.38524967,-1.653265356,-21.74681751,28.4802086,40.07835791,60.87040606,78.76902307,41.77479224,69.67138073,-526.6831884,-271.6663982,,,,
490.6559997,1916,73.83226831,9.12E-07,-26.92045267,71.91258981,-2.82302525,7.334466669,57.37595778,21.46215189,-17.24482298,-25.46595098,-3.459935927,10.71164581,35.29350052,-14.57062379,744.9243472,603.2127632,,,,
490.6639997,1916,-435.4418976,9.03E-07,37.54456706,74.41757563,84.94210702,31.4532971,75.65721815,47.1096062,45.62118794,32.09886733,-8.930435375,82.73761049,6.273253711,90.31614712,-803.9388333,-496.903296,,,,
490.6719997,1916,479.0889724,8.95E-07,-36.9461888,-2.09969817,-22.5480836,-57.80493909,-11.87157418,-42.41171573,-24.28291831,0.636250892,56.89889622,34.40842705,53.90018743,6.530516044,415.3714193,420.0782241,,,,
490.6799997,1916,-482.9394678,8.87E-07,12.32833339,102.2976799,51.30790323,40.86181278,98.95300294,62.23689938,-7.128207992,-6.671190335,-77.67097791,31.92284993,-17.37731452,35.04478989,-38.56415537,43.11546591,,,,
490.6879997,1916,172.6197457,8.79E-07,6.578681831,-9.02825296,29.26293023,-45.97412007,-0.384114968,-30.96781517,26.91527755,24.82917129,64.85135873,65.41146801,34.10788525,57.60048848,-546.977114,-245.9897288,,,,
490.6959997,1916,68.82693605,8.70E-07,-25.37242775,67.51722897,-4.579303956,0.58820051,62.99255312,15.34894619,-19.80324322,-27.45570977,-0.880217339,5.421777759,21.73183913,-18.05210091,726.89221,641.4545826,,,,
490.7039997,1916,-432.7014174,8.62E-07,36.84346821,62.71157178,80.15386308,22.60633064,70.65994334,35.01555974,44.492543,32.02566807,-5.539942492,80.05340384,-2.119202904,84.82735971,-814.624595,-454.0601698,,,,
490.7119997,1916,482.2285756,8.54E-07,-39.36686487,-13.11603445,-30.02542514,-59.28416419,-14.66661642,-50.58710727,-27.10245195,-7.925909161,55.51048121,17.61144131,45.92162772,-10.01147406,419.8976047,480.2162378,,,,
490.7199997,1916,-487.9687741,8.46E-07,10.99881961,94.01023529,47.06947777,43.33088404,100.4389399,59.36474918,-3.010125678,-14.39053807,-80.16982159,15.89736481,-22.25435729,22.70490788,-38.08879863,101.5605957,,,,
490.7279997,1916,160.2577041,8.38E-07,4.968091066,-16.56658629,20.80280864,-46.24474952,-2.79370728,-34.20938553,22.69834259,18.96286133,56.8809296,57.42831909,27.05730098,51.21704086,-547.3553369,-199.1315855,,,,
490.7359997,1916,52.3681138,8.30E-07,-25.64208261,62.86143594,-19.01053776,0.972579794,56.01458719,12.42665576,-32.7419127,-28.37791955,-9.119348467,2.300163958,15.08629782,-21.97406445,731.9075934,683.1982357,,,,
490.7439997,1916,-450.6563847,8.22E-07,40.37994731,57.86786673,75.87318194,22.18669506,62.91275691,28.53314823,44.87418219,33.35115572,-0.654407374,77.61422204,-2.743117768,82.31167497,-814.2161435,-421.6869065,,,,
490.7519997,1917,462.4963566,8.13E-07,-34.46566062,-18.01532863,-26.43749707,-58.60725574,-17.20585536,-58.19341258,-21.63299821,-9.508797831,67.5132775,18.7098223,45.1298042,-9.40867523,412.1366412,499.2140393,,,,
490.7599997,1917,-501.6923462,8.05E-07,2.824717865,83.98442372,40.0008458,39.39252779,94.00308285,48.06714674,-12.49995061,-16.01905675,-76.61205723,18.71577331,-25.42972128,24.74687942,-34.55986351,126.8452021,,,,
490.7679997,1917,145.9740445,7.97E-07,-15.38589702,-36.7695902,14.04413796,-61.21197442,-20.0723263,-55.16865867,4.745901723,14.47139798,48.1517381,49.25186149,21.36631128,44.20336337,-534.4791604,-168.1226249,,,,
490.7759997,1917,36.61529448,7.89E-07,-39.21157587,41.83726059,-19.57424196,-13.61443807,50.3387481,-3.825529666,-52.61752584,-38.95756153,-26.64779576,-18.91403801,4.094993453,-38.72536303,741.3540435,710.5615579,,,,
490.7839997,1917,-461.1099436,7.81E-07,30.09148848,41.58356694,67.41235182,11.83515274,68.51514226,21.98986825,23.81916646,24.09386345,-22.20839488,58.5599609,-17.19453868,68.95354276,-787.4719299,-377.3979212,,,,
490.7919997,1917,446.0647853,7.73E-07,-45.37509799,-28.80895739,-33.97705332,-68.17411845,-17.38675684,-63.81529988,-33.57594792,-14.39065101,50.42260205,11.05079247,31.8560207,-17.52361463,438.7166976,537.9872177,,,,
490.7999997,1917,-514.22629,7.65E-07,6.494554451,88.88517023,40.71523679,41.98743758,103.482749,48.43622742,-10.31085465,-12.77320966,-81.42316688,20.76413626,-35.16151103,16.73354334,-24.31399378,142.4495822,,,,
490.8079997,1917,141.2929756,7.57E-07,-0.850945438,-16.13784056,13.4961312,-44.74335445,-1.010024058,-44.58783276,17.51338276,31.47755004,54.82421121,66.43549024,14.84076085,43.89232813,-516.4393889,-150.6374339,,,,
490.8159997,1917,30.18818257,7.49E-07,-32.24011728,57.87276496,-22.35183256,-2.543393762,49.9568218,2.022412842,-40.89499136,-23.9590988,-18.87887051,7.260590262,-2.474732472,-33.87405992,754.231196,719.4661635,,,,
490.8239997,1917,-458.4465492,7.41E-07,35.86355758,52.27753551,70.7638299,19.44217919,65.1018961,25.12581615,37.02906339,32.64098109,-11.71640434,75.64959166,-14.83757665,69.79371439,-782.3690964,-378.7867993,,,,
490.8319997,1917,457.5102365,7.33E-07,-34.84441759,-12.49335819,-25.09187165,-55.71964967,-6.446760067,-53.83917612,-13.5517678,-4.552598686,67.11658618,15.53060155,47.76033995,-18.17702737,453.9005391,545.3339246,,,,
490.8399997,1917,-500.0688665,7.25E-07,15.11072817,102.5811639,52.99753513,51.06136213,103.6380746,55.0245817,2.106501204,-9.335642599,-70.14359166,22.89785494,-16.86416198,22.08195233,-8.122496688,155.3157505,,,,
490.8479997,1917,156.1232225,7.17E-07,10.58266373,-7.670176944,31.3991887,-36.45026168,-1.879083592,-37.8268227,23.64550078,30.55884337,58.94136934,66.9376683,32.59911324,55.80549387,-499.4564631,-131.884732,,,,
490.8559997,1917,44.28239161,7.09E-07,-17.58935385,72.08160045,-3.587323934,14.94330549,63.23635011,15.07570911,-26.47241602,-17.58122516,-12.02074663,7.324133122,14.71885104,-20.45177725,769.9265662,738.7549883,,,,
490.8639997,1917,-444.8632063,7.01E-07,44.23575179,64.01982775,77.33870501,37.33750836,63.25076189,24.84263112,46.32495486,44.332793,-8.728460034,83.68498481,-6.671765811,87.12745138,-769.1392704,-362.5860138,,,,
490.8719997,1917,453.691063,6.93E-07,-44.72215945,-28.0002231,-43.88922315,-62.38806476,-36.39912635,-84.99406992,-29.7438306,-5.085181019,49.31312869,16.9693386,33.83874442,-10.73768974,469.4804929,559.0008133,,,,
490.8799997,1917,-528.086823,6.85E-07,1.425158166,85.83180592,32.93615498,39.86343772,88.34901218,28.67472043,-18.08451756,-23.90782284,-94.99336203,8.061982447,-46.36509902,2.268534035,-0.041819004,153.8665203,,,,
490.8879997,1917,119.4950134,6.77E-07,5.064758621,-6.360334604,23.27880492,-32.09618499,-2.121465609,-44.99107018,22.33636111,25.27711408,50.14096563,53.36829843,16.59992295,36.16254743,-507.1401238,-157.0714455,,,,
490.8959997,1917,9.750090339,6.69E-07,-39.99387957,53.96101639,-28.06333995,1.196521229,37.82071371,-9.619397378,-38.75926308,-23.52178888,-27.51254287,-10.25023857,6.989392942,-32.00393126,752.02911,702.1854365,,,,
490.9039997,1917,-471.4830789,6.61E-07,13.66053439,41.09951413,51.27341003,16.2007644,48.37109547,7.262486042,8.973240179,16.84927332,-42.43043808,53.61907042,-27.61235536,59.28477554,-766.5628996,-374.5087009,,,,
490.9119997,1917,434.3995727,6.53E-07,-45.51635227,-18.10395378,-36.91227456,-53.65452603,-12.54271927,-60.42723051,-44.11568973,-18.35967511,37.18775871,4.886969455,25.36800909,-28.1092907,488.9372963,564.2499155,,,,
490.9199997,1917,-525.7278872,6.45E-07,9.346170212,92.79838556,43.90842502,49.11880175,97.91398081,51.1320128,-1.303907702,-4.66890523,-82.27886522,25.13971778,-26.08755089,14.91528032,14.08324441,150.6554785,,,,
490.9279997,1917,143.5091816,6.38E-07,-13.41877955,-31.32603162,10.26092859,-51.51909992,-22.01431715,-52.66046189,13.00748584,27.22933271,43.57618145,60.12615914,24.93812422,34.89877156,-458.5879516,-132.8843564,,,,
490.9359997,1917,23.57024616,6.30E-07,-52.29018832,37.13266155,-28.95776228,-11.19451686,34.87830012,-7.631091064,-66.8734138,-42.46075921,-49.0589597,-25.38033753,-7.867031074,-52.65238085,832.5302839,745.4103483,,,,
490.9439997,1917,-455.3895905,6.22E-07,20.45783092,42.37828006,67.33794876,21.96450714,55.12790243,22.90408442,15.44735875,22.65624203,-40.53530032,51.65916333,-25.7171365,59.97643658,-697.3113946,-359.2944861,,,,
490.9519997,1917,463.8331461,6.14E-07,-43.3191407,-21.07149941,-29.46032617,-52.12168284,-13.94995917,-51.81164748,-24.805762,-3.224891516,52.83978322,13.77418742,38.89893045,-17.47006382,562.2968398,572.7255737,,,,
490.9599997,1917,-501.4798625,6.06E-07,11.91019063,91.32625318,48.1585476,50.49192324,102.1485118,58.56066879,-5.119275811,-7.97513536,-75.43886359,23.59559542,-28.40909616,13.51915109,93.53672988,165.1307621,,,,
490.9679997,1917,170.9218834,5.98E-07,-10.59938731,-28.78148309,10.33413524,-45.46139964,-18.67352963,-47.56719779,9.898299726,24.12983069,51.84649845,61.01043408,21.79594646,38.18377061,-393.9314806,-126.9959642,,,,
490.9759997,1917,56.25081415,5.91E-07,-55.53447543,36.75891756,-39.07634634,-7.841543928,33.32682116,-8.421641014,-55.26286461,-40.35134255,-34.59907224,-18.61323612,-4.960055787,-47.17435784,888.9131709,758.014374,,,,
490.9839997,1917,-431.854698,5.83E-07,13.74868394,37.14919964,52.52005672,17.6234205,49.9477182,16.8952514,20.22688761,10.34723694,-35.27755301,49.79297077,-32.07118838,48.77601885,-644.5925366,-331.5111188,,,,
490.9919997,1917,479.1254037,5.75E-07,-55.06866255,-31.87781267,-47.31695903,-57.8529642,-27.04959511,-61.26067345,-26.3238936,-21.86392272,49.22134745,7.705881485,27.57397697,-28.39378981,596.1517599,597.0007743,,,,
490.9999997,1917,-488.4298588,5.67E-07,-9.970779632,69.56560371,26.78342818,40.4275634,79.22121215,41.84575703,-10.38179153,-25.63313636,-80.69726684,11.59347914,-41.09651641,9.278623825,111.4994566,189.5170217,,,,
491.0079997,1918,173.5678901,5.60E-07,-26.05159585,-44.50180902,2.226646117,-52.41703981,-28.37351447,-54.80986089,2.099200228,4.144481679,45.4721854,42.62767799,9.040738679,28.09992836,-382.3564228,-96.87671942,,,,
491.0159997,1918,48.57377272,5.52E-07,-47.55175255,38.82457141,-25.17348021,1.229028983,46.57091568,6.021356647,-41.5842666,-43.66726841,-28.66291933,-18.95381685,1.973136827,-43.3246195,869.4548817,760.3491236,,,,
491.0239997,1918,-424.8365934,5.44E-07,20.840792,30.71289679,65.14009768,20.60260812,55.85741303,21.7900798,42.44052306,18.61455608,-16.63927914,60.85699703,-9.046924197,62.71006197,-692.9619748,-359.5751551,,,,
491.0319997,1918,507.7957376,5.37E-07,-60.10129945,-41.85798497,-44.41480137,-59.80526709,-28.22754557,-67.0431221,-25.90985577,-23.00537091,59.00163436,6.244664211,44.2730724,-30.02472394,555.3025081,578.1446864,,,,
491.0399997,1918,-452.6400265,5.29E-07,-1.617349649,80.97310413,41.09863537,57.6175968,91.60513319,53.59882429,-12.17781779,-22.04079951,-76.31495856,13.99212509,-27.51553834,12.23210392,80.90031572,184.0495,,,,
491.0479997,1918,221.0135335,5.21E-07,-6.510759577,-30.22196469,21.85552379,-34.38464342,-18.08277248,-39.34407694,18.57725076,22.47532419,63.92558478,65.88137906,29.9555288,49.86800671,-414.5522734,-109.106154,,,,
491.0559997,1918,104.0811664,5.14E-07,-47.65298833,34.08498262,-28.41714601,-3.334873754,27.20752684,-1.541242841,-37.25323493,-38.07979432,-17.41264902,-3.646042273,15.89757216,-37.95478639,849.8793258,758.4256632,,,,
491.0639997,1918,-385.4763435,5.06E-07,18.59596811,29.83086472,60.39375406,18.30152421,28.78982635,16.90981537,26.53042617,9.429509165,-28.67475963,55.12907079,-14.20239278,48.47200129,-687.1348473,-335.7351534,,,,
491.0719997,1918,528.8019837,4.99E-07,-40.48096843,-28.91942401,-24.87226318,-47.50637333,-36.76989501,-49.15847976,-19.83827733,-12.56754956,57.73252179,14.67934417,45.09618497,-23.664144,554.5004058,585.1138295,,,,
491.0799997,1918,-434.7139679,4.91E-07,8.636745001,81.95187836,53.41334687,57.05953927,79.73980953,62.30465478,7.784367952,-3.657389653,-70.25152604,28.71390865,-11.318823,25.98052204,64.18585626,165.4129344,,,,
491.0879997,1918,244.558882,4.83E-07,-7.194218498,-34.38602468,18.16885854,-40.66649202,-33.56156591,-44.08930732,21.24502364,28.01188783,51.85596905,58.48110028,37.02401382,45.78801951,-411.7812285,-110.8160396,,,,
491.0959997,1918,136.8727071,4.76E-07,-32.65307019,45.80688014,-16.08761115,8.957401626,33.08451533,5.117155722,-25.60709752,-18.3161024,-16.78023485,0.31258344,20.16734294,-30.10982401,860.4538165,760.7269001,,,,
491.1039997,1918,-346.8192654,4.68E-07,35.03359432,44.46774337,80.30167449,32.68154276,44.96897801,28.14603767,53.67246435,45.00534208,-9.653413469,82.18613878,2.446967218,72.80057891,-681.0692867,-342.7277012,,,,
491.1119997,1918,563.5736072,4.61E-07,-37.80540685,-25.61006651,-19.97836377,-48.97635671,-34.24207717,-53.43267772,-4.062289193,11.7614312,61.88438293,29.19363609,59.84212219,-7.254259875,568.3179421,587.869643,,,,
491.1199997,1918,-412.1478809,4.53E-07,9.399031763,83.56205233,52.70563834,52.74280959,73.10425717,47.81683407,12.61269593,7.536267993,-76.16338604,28.00986972,-10.37455326,33.54421557,80.92326953,178.6726627,,,,
491.1279997,1918,248.6261634,4.46E-07,-7.568153261,-30.87674048,16.79168891,-44.08257084,-43.17540576,-58.13779476,25.15116378,35.57171428,50.34456577,60.22094733,31.57669004,48.40730304,-396.7200211,-96.25275162,,,,
491.1359997,1918,126.0075418,4.39E-07,-41.41073323,43.36727128,-24.09347611,-3.131023993,16.4575975,-13.15067639,-24.36806058,-15.28457359,-24.61227425,-3.053909553,15.29286948,-30.25624731,870.6947575,770.2603414,,,,
491.1439997,1918,-368.4560133,4.31E-07,30.81034788,48.73863523,69.3740154,26.8442482,35.74588192,12.60293123,44.22514532,36.64106484,-28.5615854,65.95405795,-11.32825137,70.97499863,-667.7011152,-326.0511832,,,,
491.1519997,1918,529.2528329,4.24E-07,-26.04607281,-3.387433745,-23.08098097,-38.50608839,-27.66431456,-56.40632988,-17.0987196,-0.382595529,53.62435338,22.20574917,43.64727516,-10.66198344,577.6112167,603.3266602,,,,
491.1599997,1918,-446.9398238,4.16E-07,23.64224426,104.923743,58.8793896,61.04448541,80.45803224,48.17905204,12.42469653,5.564896517,-65.85917691,39.94529065,-9.442123507,34.22558429,67.8888163,173.5222638,,,,
491.1679997,1918,209.7310368,4.09E-07,1.869226585,-16.4014613,30.01241149,-37.4798542,-30.474358,-51.32141016,28.69262685,36.1003671,55.58763015,68.18986236,38.29534815,51.38201774,-420.0543383,-104.8747994,,,,
491.1759997,1918,70.66084554,4.02E-07,-29.81777782,61.04401841,-8.94744519,9.314086427,41.06915521,6.192030534,-25.82113303,-15.63189209,-22.89473508,0.403421274,19.8465804,-27.63692698,827.9434233,749.6217387,,,,
491.1839997,1918,-420.7808068,3.94E-07,31.52391251,49.10460732,70.26128778,22.42352945,41.39701255,18.52237389,44.242013,39.73116291,-20.55915779,73.22201897,-0.378969217,75.59199328,-744.0800694,-373.4438051,,,,
491.1919997,1918,488.1895423,3.87E-07,-39.86950722,-28.75888177,-34.85245622,-63.95334355,-45.67040641,-70.98151278,-27.62777445,-9.882337507,43.61569801,8.495206363,45.47819162,-21.44024162,507.0714765,572.7058367,,,,
491.1999997,1918,-489.2228638,3.80E-07,14.82371074,80.83760969,48.37022386,36.47071718,68.18265508,37.0570726,-3.771682754,-10.0434372,-83.81944574,13.2799759,-18.86502983,9.775487102,11.31711185,165.6475427,,,,
491.2079997,1918,166.2631375,3.72E-07,1.738738297,-29.81587328,24.22580956,-55.98754953,-39.69704208,-56.68114082,20.51157283,23.38266125,52.49484265,54.65258633,34.25634835,36.23610893,-490.7022282,-126.6803995,,,,
491.2159997,1918,37.5129081,3.65E-07,-24.47700413,56.41847305,-8.905416017,0.65534209,34.35114337,5.07795333,-38.38374439,-37.10066027,-28.1838893,-11.77158764,13.37217636,-39.02710169,760.8457959,729.0553542,,,,
491.2239997,1918,-447.8884728,3.58E-07,40.25810321,53.42540791,73.89354276,24.98772906,44.79131818,25.09275423,34.45509393,23.89555974,-25.15671033,64.83496285,-8.993931887,69.48807168,-799.5603679,-384.5109975,,,,
491.2319997,1918,453.2956366,3.50E-07,-33.72023829,-20.00302758,-30.51369563,-58.90089746,-41.94192651,-60.13185835,-27.96083325,-17.31583376,49.4256929,11.2896478,42.7178108,-10.94205093,439.9815398,544.3384868,,,,
491.2399997,1918,-518.0262601,3.43E-07,13.78239892,86.10194691,47.19961247,41.01828876,70.00573763,47.9864177,-9.990269539,-23.16368159,-82.93546899,14.42866211,-25.01769034,25.33372423,-54.94787913,127.9472105,,,,
491.2479997,1918,143.5379795,3.36E-07,0.311800287,-27.95236998,21.17606639,-48.47615847,-39.81334773,-51.9228176,12.39763407,15.21517796,48.01692809,54.89533775,23.99920448,47.29704281,-540.906185,-155.9705222,,,,
491.2559997,1918,6.378760773,3.29E-07,-23.80496666,56.89982587,-5.237194236,6.073756897,27.63074511,-1.708804677,-40.06315499,-37.51479686,-26.95962407,-9.796680166,9.670459432,-28.24035274,703.1490197,689.2830757,,,,
