Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
303.0959998,1183,73.40900586,78.30545675,0,0,472.2156427,0,229.0262843,0,131.2108088,-10.54865037,14345.39434,-1.821240192,97431.67842,-42.44606317,3147.929886,0,,,,
303.1039998,1184,131.2019211,215.6305289,0,0,333.9858493,0,-104.2892745,0,120.6861878,34.13163233,14391.23695,96.34527273,97582.07191,-62.35752637,3394.646769,0,,,,
303.1119998,1184,125.6794137,127.712562,0,0,213.3786913,0,-52.35943076,0,163.9893314,169.1707929,14634.24578,131.2127302,96644.36156,333.2528917,3051.866375,0,,,,
303.1199998,1184,34.4691421,100.6525359,0,0,492.3033134,0,191.4184762,0,123.8904298,-90.58114448,14227.63487,-42.10001676,96460.49593,-304.5399064,3250.806658,0,,,,
303.1279998,1184,104.9208233,176.4547517,0,0,154.9251373,0,-248.8607054,0,111.0872668,160.3219503,14719.34008,149.9740641,97076.97791,305.9953518,3225.100408,0,,,,
303.1359998,1184,50.28776318,66.46270707,0,0,387.3826811,0,202.0253069,0,131.4897214,-7.744122426,14448.19934,-8.362395189,96830.21325,-55.55102995,3048.443762,0,,,,
303.1439998,1184,86.39787429,179.7078064,0,0,291.8117086,0,-104.3357351,0,110.669707,23.23455936,14487.34807,83.59187886,96708.76028,-88.1755489,3308.087677,0,,,,
303.1519998,1184,108.7148712,129.4388276,0,0,149.5207454,0,-78.74422292,0,121.2268253,147.6600725,14756.53403,94.56688765,96068.05777,321.7027959,2986.770693,0,,,,
303.1599998,1184,48.94607555,114.1434123,0,0,404.4677018,0,174.1947483,0,101.8294726,-96.2861747,14301.39315,-61.63851689,95312.56324,-331.1137844,3141.013046,0,,,,
303.1679998,1184,113.5441271,177.0142391,0,0,74.10006968,0,-256.2151063,0,123.5602509,158.2490232,14769.8909,147.5693695,94555.98802,282.198354,3112.023566,0,,,,
303.1759998,1184,59.61969654,83.22595188,0,0,285.2659804,0,188.3567714,0,138.4790426,-3.640473852,14500.21212,-16.58363172,93215.82294,-53.83819224,2923.087538,0,,,,
303.1839998,1184,124.5325147,215.9730505,0,0,171.4665752,0,-106.347408,0,118.2836647,41.53796643,14486.12457,84.15529091,92220.3866,-117.0400256,3150.34721,0,,,,
303.1919998,1184,151.9871429,169.2637599,0,0,22.73201343,0,-82.80738786,0,162.9009298,189.9743276,14761.35903,140.7335074,90953.80176,320.8402639,2817.324219,0,,,,
303.1999998,1184,70.55273694,161.1180284,0,0,284.1528681,0,176.9192938,0,139.0063483,-59.42890979,14326.06414,-5.853586846,89870.42654,-310.1847311,2981.535779,0,,,,
303.2079998,1184,158.1137344,224.4345889,0,0,-52.26382438,0,-263.7359657,0,137.0142559,199.1583393,14783.816,205.1124521,88866.35534,297.3028168,2952.975312,0,,,,
303.2159998,1184,110.5866533,117.4553851,0,0,153.4542223,0,183.7589041,0,172.3494871,43.52456432,14519.35624,46.29506468,87552.79859,-18.04787761,2743.564719,0,,,,
303.2239998,1184,126.3020734,247.291317,0,0,43.72175916,0,-105.1189498,0,139.3655271,61.18888493,14502.67624,123.5748186,86699.12176,-84.47249011,2986.376028,0,,,,
303.2319998,1184,150.4762441,172.7089158,0,0,-111.0220214,0,-96.77991352,0,142.3575759,206.5636785,14788.60298,159.2388617,85408.12646,366.7525261,2654.074611,0,,,,
303.2399998,1184,77.00074892,140.2692499,0,0,167.6934508,0,181.5888813,0,117.728236,-59.31064913,14351.06032,-23.58787702,84412.15535,-288.1293513,2814.079283,0,,,,
303.2479998,1184,149.2193359,227.7823856,0,0,-187.8160435,0,-279.0856165,0,124.5569192,194.5125792,14799.83176,180.918981,83461.24493,300.3331701,2795.611603,0,,,,
303.2559998,1184,120.1490854,124.1475797,0,0,-6.875319786,0,155.4116797,0,166.4540294,55.67108479,14525.58899,37.70904187,82139.2516,-11.48431432,2554.311274,0,,,,
303.2639998,1184,133.7801902,228.1286321,0,0,-75.28343323,0,-101.5955918,0,144.9564636,58.64358095,14492.98607,110.7823423,81364.14049,-113.1870486,2798.890758,0,,,,
303.2719998,1184,148.9390355,178.0073978,0,0,-234.1896626,0,-114.2305274,0,160.5892798,209.2442793,14815.57687,159.487862,80124.40348,365.7292191,2496.73966,0,,,,
303.2799998,1184,110.243833,185.7903495,0,0,8.986627083,0,151.3720515,0,167.8644496,-36.52233056,14350.33411,5.546327736,79156.58678,-295.7128927,2628.532431,0,,,,
303.2879998,1184,164.0415397,237.9054542,0,0,-322.2601748,0,-293.0996183,0,157.6631478,216.0286673,14770.13104,219.4616953,78231.17437,281.6052203,2596.745824,0,,,,
303.2959998,1184,93.70073357,99.6526662,0,0,-97.65874764,0,153.6474955,0,121.341966,49.56821022,14559.42742,35.61931814,76993.3028,18.86067052,2402.95421,0,,,,
303.3039998,1184,122.5358113,220.5441605,0,0,-169.0453203,0,-114.4692509,0,114.7247722,47.29332412,14521.68151,102.8771583,76290.30798,-104.5202365,2674.079934,0,,,,
303.3119998,1184,126.5876589,145.3837936,0,0,-330.3485637,0,-138.0337026,0,151.8048059,208.3224839,14841.02454,167.1677885,75074.49998,380.8503559,2365.808954,0,,,,
303.3199998,1184,36.55088294,127.4822706,0,0,130.0692417,0,341.3773888,0,80.39041152,-229.3839223,14127.5262,-137.5040311,74427.38917,-666.6656938,2622.943449,0,,,,
303.3279998,1184,143.1605894,276.4956993,0,0,-284.1607158,0,-278.3087952,0,104.3724237,88.97152564,14604.45599,146.5813706,73989.17967,-19.19730043,2686.747952,0,,,,
303.3359998,1184,148.2301013,136.6769123,0,0,-401.1453289,0,-97.88059407,0,181.8894235,262.0123883,14891.64156,183.6816932,72526.54067,504.293199,2165.828335,0,,,,
303.3439998,1184,101.2231239,172.8719164,0,0,-95.74497363,0,134.1696761,0,123.1770416,-62.1891418,14319.89282,4.600774608,71705.7705,-344.7433914,2475.259756,0,,,,
303.3519998,1184,128.1380948,214.2351378,0,0,-299.721243,0,-137.543945,0,116.5756738,86.40511185,14585.24687,134.0270172,70298.43571,4.043644093,2454.681384,0,,,,
303.3599998,1185,62.14807262,75.95079605,0,0,-149.9716607,0,299.541997,0,141.8652899,-12.7691647,14461.33783,-11.03823505,68156.73638,-121.4561036,2130.330377,0,,,,
303.3679998,1185,49.25581128,81.95439551,0,0,-52.35173428,0,380.532152,0,129.3055057,-111.386542,14275.8659,-70.2681145,67962.82349,-381.6222937,2206.678996,0,,,,
303.3759998,1185,82.56710372,116.098953,0,0,-206.9127955,0,146.6177153,0,131.5608231,25.40735773,14496.47448,38.37421542,67889.51295,-63.56247198,2203.182297,0,,,,
303.3839998,1185,84.98767691,150.5550513,0,0,-218.5799108,0,74.63693969,0,114.6452462,6.394121022,14471.41441,43.13052238,66967.77666,-132.2893005,2291.919866,0,,,,
303.3919998,1185,144.4203885,216.1341508,0,0,-443.9071382,0,-269.7424893,0,123.8698815,176.3840425,14777.86044,181.3124878,66381.04317,258.9836432,2338.986514,0,,,,
303.3999998,1185,127.3894763,148.0068929,0,0,-363.4892417,0,-19.19226985,0,155.488286,118.5056004,14686.10805,94.69317384,65184.47712,167.3694809,2151.385989,0,,,,
303.4079998,1185,114.4525457,183.4418374,0,0,-287.68422,0,10.22072782,0,112.7785428,12.14223671,14463.82377,54.7735045,64375.85914,-148.8353324,2264.068903,0,,,,
303.4159998,1185,159.6702945,229.8517158,0,0,-538.1250875,0,-295.2548102,0,125.0111191,215.8999884,14812.00309,201.2005356,63599.30902,342.5169252,2183.650304,0,,,,
303.4239998,1185,81.36399562,133.7347891,0,0,-310.3486543,0,115.3377633,0,154.9519509,39.10719859,14515.2625,29.54598404,62434.504,-42.7465706,2059.969448,0,,,,
303.4319998,1185,98.2517292,191.9332385,0,0,-421.167229,0,-170.8775707,0,96.32103425,91.35209773,14601.15628,127.4787816,61910.88452,29.55052007,2262.121006,0,,,,
303.4399998,1185,119.2247877,133.5636981,0,0,-511.3308017,0,-137.2879609,0,112.2236445,181.2353559,14804.67117,148.5909168,60832.22906,345.8292116,2034.579078,0,,,,
303.4479998,1185,80.3954932,139.2583531,0,0,-275.4149371,0,105.2276587,0,111.2248418,-27.28082688,14428.02355,7.664457631,60038.83073,-188.4259741,2151.213852,0,,,,
303.4559998,1185,145.7406586,209.7572627,0,0,-538.9030828,0,-292.0030543,0,100.3332592,194.4086482,14811.25672,187.9415171,59343.86927,329.0542277,2174.19834,0,,,,
303.4639998,1185,78.05048461,98.70322128,0,0,-342.9468468,0,108.5527277,0,125.281392,55.39454461,14605.32226,32.84229201,58230.62305,82.2801489,1978.374906,0,,,,
303.4719998,1185,71.2146159,180.396626,0,0,-371.8453046,0,-113.6986792,0,91.62159038,25.71773635,14552.92527,71.97937736,57713.67017,-57.59341056,2237.44646,0,,,,
303.4799998,1185,125.1561639,145.6856955,0,0,-557.3615785,0,-182.0418784,0,131.7181703,187.9096694,14863.17527,140.9723952,56696.35924,412.0948145,1987.062076,0,,,,
303.4879998,1185,95.91590553,150.4623122,0,0,-322.0581197,0,113.7700703,0,154.1294117,-33.27091141,14393.62107,1.06693027,55884.96542,-215.5997825,2052.203763,0,,,,
303.4959998,1185,143.143146,218.8281715,0,0,-599.9855611,0,-315.6616554,0,120.266491,194.4448884,14746.95629,195.9249821,55202.64203,276.3101237,2067.806255,0,,,,
303.5039998,1185,74.22799558,92.61064803,0,0,-410.4112324,0,84.14205232,0,122.7434862,76.2400804,14591.48661,33.46073019,54141.00319,106.9208618,1849.758983,0,,,,
303.5119998,1185,82.30242709,206.4980949,0,0,-423.7573062,0,-112.2712788,0,107.2772813,37.92555634,14479.22625,76.43926565,53642.75861,-102.386241,2124.194914,0,,,,
303.5199998,1185,134.0716871,170.0674872,0,0,-634.0839981,0,-215.8952113,0,118.7708145,228.2742329,14827.77818,171.4646195,52664.3574,427.0019304,1851.695679,0,,,,
303.5279998,1185,85.88858071,145.7514541,0,0,-356.4034855,0,125.2835747,0,115.812651,-29.86145904,14355.57577,-15.28528143,51899.08295,-228.7199034,1935.485095,0,,,,
303.5359998,1185,144.4918444,235.8859172,0,0,-657.9793607,0,-326.8120358,0,116.9639946,202.4023553,14715.22984,196.4279681,51271.44612,270.0601156,1978.990949,0,,,,
303.5439998,1185,69.01176,79.53143099,0,0,-478.4943137,0,77.25376287,0,125.8124429,87.12042111,14566.21222,46.6030355,50223.84903,121.8217556,1729.536012,0,,,,
303.5519998,1185,60.874903,167.3230159,0,0,-444.3088615,0,-83.90642648,0,96.49616588,-0.316306144,14447.97,38.8911588,49787.25582,-125.0291842,2036.773933,0,,,,
303.5599998,1185,123.9409857,157.5723358,0,0,-671.6976011,0,-222.2923993,0,111.0860518,203.4674834,14829.58055,144.6604701,48882.3376,447.6512755,1790.588448,0,,,,
303.5679998,1185,64.52467625,118.0645753,0,0,-385.2775987,0,133.6089915,0,93.64286706,-47.19767667,14327.5678,-32.26107609,48122.97811,-225.2101395,1852.123839,0,,,,
303.5759998,1185,124.4963262,217.5782436,0,0,-672.7162633,0,-320.8230967,0,97.6717727,172.3595265,14680.695,165.8822284,47552.71351,248.8560786,1915.915248,0,,,,
303.5839998,1185,70.15703295,86.73069459,0,0,-505.592971,0,67.34068672,0,121.3083076,76.42320967,14547.47266,34.19944836,46548.46048,124.7412352,1664.169437,0,,,,
303.5919998,1185,60.04992909,158.2239497,0,0,-461.6314822,0,-79.78893247,0,82.18833924,0.807601629,14397.1347,47.68996826,46127.25826,-143.0453343,1960.35044,0,,,,
303.5999998,1185,126.4767206,148.6383693,0,0,-705.91661,0,-239.893251,0,116.7308771,215.8778259,14788.16658,163.7677371,45262.46029,442.3112315,1717.615483,0,,,,
303.6079998,1185,57.56192494,87.68119352,0,0,-406.7324266,0,132.5189771,0,114.8186806,-35.56045904,14289.17512,-19.96291615,44527.73309,-224.0227983,1768.020698,0,,,,
303.6159998,1186,102.4963545,145.4026261,0,0,-660.8032843,0,-309.5448419,0,78.25052337,170.5463301,14653.10018,160.4774044,44019.57528,248.8948715,1856.956307,0,,,,
303.6239998,1186,90.46654163,40.60295644,0,0,-518.3224475,0,53.35505995,0,92.78251127,73.42621102,14545.78052,15.87458358,43067.34295,137.8825421,1617.568536,0,,,,
303.6319998,1186,100.2554462,142.5179942,0,0,-494.4594257,0,-87.59105313,0,96.95560251,11.29504627,14344.02889,47.63219126,42640.53334,-166.3458935,1879.275394,0,,,,
303.6399998,1186,102.4293838,91.96232004,0,0,-715.2725542,0,-237.1064322,0,115.8291143,224.1726168,14737.22579,160.6045441,41810.88363,434.1364329,1638.001228,0,,,,
303.6479998,1186,22.5528,28.64458174,0,0,-397.9516047,0,139.2278491,0,89.20899423,-74.33586123,14277.11845,-71.09860898,41151.15582,-233.0679163,1733.187314,0,,,,
303.6559998,1186,116.245038,142.4754795,0,0,-692.2259852,0,-327.8019732,0,112.7030809,145.5927776,14604.75406,146.7529601,40659.54893,210.2542247,1812.355106,0,,,,
303.6639998,1186,80.14414133,19.61126328,0,0,-554.1674431,0,37.56067696,0,117.0929546,84.3525884,14482.79146,40.75869841,39701.44201,137.1347879,1538.126208,0,,,,
303.6719998,1186,69.06299749,97.44104199,0,0,-487.3226077,0,-80.24865432,0,53.20336049,-11.29523143,14303.54701,27.71168995,39346.00186,-172.9632896,1843.926705,0,,,,
303.6799998,1186,128.1256723,101.7094316,0,0,-738.6821629,0,-257.7850336,0,112.3524685,221.0352482,14703.07645,159.218208,38559.39434,429.221295,1607.52397,0,,,,
303.6879998,1186,67.38386555,67.74682539,0,0,-444.4162455,0,127.2951919,0,112.1531364,-38.97393897,14206.51301,-34.03347516,37882.11812,-225.2118593,1648.749263,0,,,,
303.6959998,1186,114.132907,155.1840049,0,0,-712.4610266,0,-320.7856993,0,106.6656471,175.359103,14525.99312,169.7662029,37434.15025,213.7106837,1738.480017,0,,,,
303.7039998,1186,63.27136303,23.98025884,0,0,-565.6193165,0,43.29142366,0,134.6007048,103.3131024,14431.51061,46.18605573,36522.682,149.807352,1473.251306,0,,,,
303.7119998,1186,77.68116955,115.2835895,0,0,-509.1568577,0,-74.76254074,0,82.37877519,-9.762835845,14222.45567,34.32531397,36184.16507,-192.9148727,1765.446627,0,,,,
303.7199998,1186,139.8529557,104.1247448,0,0,-768.1554552,0,-270.324795,0,119.2012411,230.6714844,14617.43192,175.1146377,35425.51692,421.5442809,1523.334594,0,,,,
303.7279998,1186,68.50468466,60.04313943,0,0,-449.2477596,0,128.3766991,0,106.7186884,-39.80892677,14138.90527,-46.37141882,34786.87257,-225.3208378,1571.607285,0,,,,
303.7359998,1186,114.1694687,155.8063819,0,0,-720.7676889,0,-328.4365151,0,82.99264254,157.6786088,14450.46026,148.3482956,34385.36101,197.8267085,1678.390248,0,,,,
303.7439998,1186,58.02891325,8.180152861,0,0,-596.7876866,0,23.50117271,0,106.2709247,103.6342071,14354.87607,40.72244486,33483.12144,159.0898908,1390.391264,0,,,,
303.7519998,1186,68.5361205,96.16755802,0,0,-516.6342285,0,-65.21734218,0,73.87282424,-9.098512684,14138.30376,15.21658832,33167.94907,-194.1048469,1683.658274,0,,,,
303.7599998,1186,123.7904702,91.46314046,0,0,-773.2091794,0,-271.1577145,0,116.6560382,232.4270442,14556.61776,163.6009449,32457.77403,442.7024563,1464.077794,0,,,,
303.7679998,1186,27.99595699,24.28233609,0,0,-442.6470822,0,135.3422645,0,80.27035519,-46.23807539,14083.6062,-54.5915826,31839.99997,-195.352537,1508.926957,0,,,,
303.7759998,1186,96.345696,143.0945455,0,0,-692.6801513,0,-316.6016031,0,52.73910086,137.4418786,14394.62082,124.3229464,31492.30367,201.5831598,1645.550538,0,,,,
303.7839998,1186,84.42719117,36.22622355,0,0,-580.4037532,0,19.61223711,0,117.0304999,99.62498548,14313.41712,31.65078664,30625.5571,176.142131,1361.491701,0,,,,
303.7919998,1186,63.80010768,94.09958549,0,0,-477.1546226,0,-50.46008828,0,83.06831912,-18.13602821,14078.00423,6.209788122,30339.70412,-194.5490332,1656.595551,0,,,,
303.7999998,1186,117.5327757,85.65298974,0,0,-742.104946,0,-279.1655353,0,85.63225904,211.5381597,14514.70225,142.62984,29694.29819,440.8344262,1467.693337,0,,,,
303.8079998,1186,56.34670265,47.48911264,0,0,-441.910275,0,123.1135425,0,81.15217269,-49.64017853,14012.67387,-48.66511778,29067.80737,-211.8274844,1474.128119,0,,,,
303.8159998,1186,81.45149408,148.3650801,0,0,-680.352385,0,-312.762913,0,76.79534232,143.1472135,14289.31,143.1835685,28732.06842,178.2739504,1594.328316,0,,,,
303.8239998,1186,48.51699328,18.5150301,0,0,-560.7003399,0,13.22006641,0,78.04587532,88.35325555,14251.76711,20.59888167,27938.27213,187.0908029,1338.471404,0,,,,
303.8319998,1186,75.21850856,96.10809372,0,0,-458.9504225,0,-46.44255576,0,36.86156553,-33.83841032,13993.6984,-5.130133163,27695.44375,-215.4210655,1627.542256,0,,,,
303.8399998,1186,115.2201745,98.98739927,0,0,-736.4619982,0,-274.0996132,0,89.1394905,225.356709,14411.59745,160.2740505,27084.69146,436.9268855,1421.468478,0,,,,
303.8479998,1186,-10.99126602,27.4214825,0,0,-322.2301376,0,235.7265559,0,58.53325668,-135.3762694,13760.92358,-109.49827,26138.75188,-441.8751506,1489.045347,0,,,,
303.8559998,1186,54.84438195,201.3846145,0,0,-550.9951013,0,-330.0851235,0,3.709478994,-3.194657361,13935.00615,89.37515003,25605.44647,-270.8520709,1821.833791,0,,,,
303.8639998,1186,79.58073852,137.5133019,0,0,-679.1523329,0,-304.5149605,0,43.15002755,142.737602,14194.3938,134.3877036,25470.23605,184.1267649,1529.919669,0,,,,
303.8719998,1187,21.58671551,120.6178217,0,0,-427.1263638,0,-63.07071496,0,22.80677199,-76.78778446,13768.232,-10.77497848,25690.20668,-380.380833,1661.304272,0,,,,
303.8799998,1187,84.97011304,122.7074527,0,0,-701.8909004,0,-339.8929051,0,42.04246244,176.5870261,14223.08208,155.444903,25157.75641,293.8124775,1496.375507,0,,,,
303.8879998,1187,54.49085401,-9.264110501,0,0,-538.0334363,0,45.82946598,0,60.64083479,78.58578576,14106.51054,12.88069816,24492.80316,200.4815394,1260.420579,0,,,,
303.8959998,1187,59.22229743,90.37566277,0,0,-460.8521537,0,-67.8254734,0,28.5908701,-37.08803428,13856.97119,-4.350425984,24233.29877,-191.7062449,1577.244288,0,,,,
303.9039998,1187,108.8936248,109.1186705,0,0,-692.7273542,0,-276.4695919,0,65.81545306,173.3195344,14191.59367,123.9729994,23664.2268,341.9562648,1407.504043,0,,,,
303.9119998,1187,56.2762311,30.82685542,0,0,-479.1319867,0,65.58964635,0,67.82492176,21.62274049,13890.8999,-15.73181219,23081.77466,-3.602677722,1308.840022,0,,,,
303.9199998,1187,64.78906185,111.8032833,0,0,-539.5620737,0,-166.2653121,0,47.03958412,43.48300022,13884.63373,61.0983433,22774.88797,-42.56672371,1518.1289,0,,,,
303.9279998,1187,71.72431359,57.2284026,0,0,-652.5146691,0,-172.6267983,0,68.53911955,168.5541814,14131.39782,99.43040656,22204.27279,351.2761968,1312.666531,0,,,,
303.9359998,1187,35.24823151,38.39424916,0,0,-422.0923602,0,62.43432367,0,24.2812798,-23.6370998,13757.96496,-32.36120953,21753.11388,-158.582339,1420.131894,0,,,,
303.9439998,1187,105.682732,113.9724993,0,0,-637.2211612,0,-287.7113963,0,35.69081992,142.7809446,14019.47825,123.0689837,21433.80002,212.2298737,1477.689838,0,,,,
303.9519998,1187,69.26378023,29.10555656,0,0,-540.65531,0,-15.60753609,0,80.05934124,78.24606431,13919.68834,16.74891162,20759.19411,157.1150695,1255.202284,0,,,,
303.9599998,1187,35.00326917,99.85853554,0,0,-462.7213981,0,-84.24548497,0,30.23910348,-12.9924879,13692.63077,7.19346542,20501.76098,-166.4632522,1487.477605,0,,,,
303.9679998,1187,97.07371834,93.50530388,0,0,-689.3738841,0,-281.0460936,0,42.91670301,199.0220095,14070.57983,138.8030583,20005.28236,409.8245263,1326.887504,0,,,,
303.9759998,1187,40.89209692,37.87505036,0,0,-423.8379536,0,76.26894351,0,58.17388792,-29.82148497,13633.73688,-37.44682048,19486.88995,-154.9117491,1334.749742,0,,,,
303.9839998,1187,89.15352083,136.4472775,0,0,-635.0436212,0,-308.9095621,0,56.44968117,129.5075189,13845.42051,125.766619,19248.66641,143.0136159,1457.206229,0,,,,
303.9919998,1187,92.14107199,35.35895841,0,0,-577.0267336,0,-46.36378689,0,89.51795126,118.8598572,13828.52409,50.78013227,18549.83093,211.4912996,1190.861133,0,,,,
303.9999998,1187,52.00891749,89.78376386,0,0,-443.8700086,0,-43.83916829,0,59.47717863,-19.8282034,13516.14933,7.283730859,18321.30517,-225.223788,1427.536011,0,,,,
304.0079998,1187,101.2299897,107.0373224,0,0,-710.0278195,0,-304.5288603,0,55.97721725,215.523785,13943.87122,150.7868815,17852.70493,414.5557171,1275.582788,0,,,,
304.0159998,1187,46.2764008,34.85877725,0,0,-424.5400384,0,102.3859713,0,67.31635796,-26.60707652,13498.6489,-47.78866918,17334.56092,-162.0248557,1258.25612,0,,,,
304.0239998,1187,81.85962523,127.7710543,0,0,-628.4994187,0,-301.7673118,0,66.13005674,124.7724077,13705.98614,123.838567,17153.49686,124.282418,1414.447948,0,,,,
304.0319998,1187,59.50077458,15.37471375,0,0,-574.1779765,0,-47.09316564,0,62.98039621,115.468524,13726.15596,46.5740785,16470.53244,239.9857073,1135.588714,0,,,,
304.0399998,1187,40.05349709,74.12413745,0,0,-424.253625,0,-27.05886908,0,27.39585608,-42.58886674,13392.32953,-11.68387378,16281.21789,-244.7182839,1388.610872,0,,,,
304.0479998,1187,114.122974,109.9336543,0,0,-722.7965406,0,-321.9434326,0,66.41454681,221.9513926,13829.51851,166.8350154,15843.95047,416.6504991,1230.801254,0,,,,
304.0559998,1187,51.14088458,34.44454373,0,0,-423.6404102,0,108.6605525,0,79.97354767,-28.40621214,13369.19228,-45.32131038,15435.71484,-167.5231866,1185.80618,0,,,,
304.0639998,1187,73.71341711,123.0442724,0,0,-602.7825785,0,-293.2072231,0,46.90540203,103.7618373,13583.0875,104.7334218,15643.05589,102.5493991,1381.522265,0,,,,
304.0719998,1187,33.60734952,4.884846648,0,0,-558.2471201,0,-51.42733846,0,42.97601969,114.8934134,13633.06654,47.36753303,15456.51082,251.4797173,1112.059652,0,,,,
304.0799998,1187,7.489587688,51.25640813,0,0,-378.2307185,0,-16.11986537,0,21.50058354,-54.69052464,13285.02533,-30.23095978,15941.19712,-256.6465041,1376.875268,0,,,,
304.0879998,1187,50.34774887,46.38702471,0,0,-628.213132,0,-311.0856332,0,40.76566974,185.4300788,13764.09381,114.2257535,16814.54105,417.6925252,1277.761719,0,,,,
304.0959998,1187,-27.09141703,-40.39997411,0,0,-295.1916217,0,129.7088683,0,15.25062971,-79.62352152,13350.14732,-112.2906384,17574.39983,-152.8577629,1287.191152,0,,,,
304.1039998,1187,47.18184195,105.80389,0,0,-482.8783457,0,-298.4546958,0,11.19496802,71.03313807,13542.50454,52.34616092,17654.91908,94.64180206,1504.534297,0,,,,
304.1119998,1187,35.08443225,11.71899799,0,0,-476.6903817,0,-78.83724729,0,67.69352005,115.9047109,13557.79167,27.56895512,16941.88799,246.4155667,1188.999462,0,,,,
304.1199998,1187,1.603830454,48.86060731,0,0,-298.0735364,0,-11.96927746,0,14.98563641,-68.99024479,13175.27484,-42.24469679,16932.95242,-285.6952124,1433.541621,0,,,,
304.1279998,1188,67.96249682,69.93032796,0,0,-574.1640071,0,-329.6925556,0,3.497000777,179.4988293,13650.42072,123.3230203,16452.6432,403.2981444,1337.987825,0,,,,
304.1359998,1188,18.0024435,7.375419705,0,0,-295.6468813,0,96.91142045,0,23.14151163,-54.92355142,13194.08451,-70.49829932,15928.64375,-166.7757124,1278.147711,0,,,,
304.1439998,1188,68.4646826,136.5524212,0,0,-483.7771096,0,-305.4200077,0,13.79593064,82.96847473,13351.78327,86.17595364,15813.57763,59.19765862,1471.036381,0,,,,
304.1519998,1188,38.64948673,26.53877865,0,0,-468.1649033,0,-91.5540919,0,50.62810281,115.5386322,13419.09497,38.31715804,15096.83435,256.7009825,1188.026369,0,,,,
304.1599998,1188,18.48388007,72.93666908,0,0,-300.8958112,0,-30.77603033,0,41.48460035,-59.32407652,13024.09626,-25.12380468,14933.73484,-285.3920975,1420.613739,0,,,,
304.1679998,1188,82.28085428,101.4610043,0,0,-587.8245269,0,-359.7896192,0,39.79323198,204.4277356,13482.51999,152.1077782,14514.2167,403.4400703,1307.969776,0,,,,
304.1759998,1188,24.61302257,32.02657936,0,0,-302.2250523,0,73.73908146,0,40.34046806,-31.00382122,13044.43454,-50.97144099,14003.3163,-146.6144328,1249.197261,0,,,,
304.1839998,1188,71.31806629,140.498608,0,0,-483.1713661,0,-332.2842241,0,33.89938072,105.3337563,13185.8619,110.9483053,13890.4012,58.15772106,1442.900728,0,,,,
304.1919998,1188,34.45519632,22.98028167,0,0,-468.7440936,0,-140.4492355,0,43.74777837,126.8330575,13267.6754,51.14466373,13237.09102,269.0088247,1158.89393,0,,,,
304.1999998,1188,25.40066961,93.48781073,0,0,-304.7898727,0,-70.87853369,0,26.57740843,-62.84807182,12852.78802,-29.09392552,13059.46033,-296.5110663,1387.228147,0,,,,
304.2079998,1188,94.79482634,109.2033255,0,0,-609.5776039,0,-405.38951,0,62.1004082,221.6129343,13288.38806,166.992421,12656.29897,396.2733444,1256.318943,0,,,,
304.2159998,1188,-4.200328493,-12.53592162,0,0,-293.3875102,0,50.85919379,0,35.14694197,-39.14170404,12881.625,-67.57040497,12178.78281,-129.045769,1207.372734,0,,,,
304.2239998,1188,44.18543413,118.1118677,0,0,-458.6255034,0,-342.7013572,0,1.192269692,70.90358715,13028.44884,75.32360284,12121.07754,50.74715057,1438.672781,0,,,,
304.2319998,1188,43.76370883,33.82382524,0,0,-479.2217606,0,-168.1651097,0,47.64839425,131.5597832,13101.99826,50.41761391,11483.20206,278.4012511,1133.91421,0,,,,
304.2399998,1188,16.90125633,83.0706429,0,0,-291.0982682,0,-73.69337764,0,31.85825988,-64.28984082,12680.12572,-41.74534402,11312.91047,-296.8418342,1357.409711,0,,,,
304.2479998,1188,88.17771836,117.4926239,0,0,-588.0260436,0,-415.2974505,0,65.57147806,208.7291996,13127.83316,149.0798297,10971.12989,389.4021958,1255.428995,0,,,,
304.2559998,1188,4.277625875,10.05184795,0,0,-294.4907618,0,39.61675616,0,64.3475737,-37.08353529,12708.77665,-69.02927146,10486.78799,-130.4386998,1182.01791,0,,,,
304.2639998,1188,53.20396227,125.0433985,0,0,-469.5184119,0,-345.3377141,0,16.59461713,69.50736236,12833.05767,83.65755635,10434.30583,40.24586335,1405.395429,0,,,,
304.2719998,1188,67.79838063,46.92296228,0,0,-509.8067698,0,-178.9182271,0,47.78921925,139.6858433,12922.50425,80.7921247,9808.079079,300.8244593,1090.698506,0,,,,
304.2799998,1188,17.0640764,88.85790598,0,0,-302.6050812,0,-49.90254696,0,35.30757867,-55.57857488,12481.14148,-16.75000809,9631.922611,-286.2347252,1294.79964,0,,,,
304.2879998,1188,77.68640695,123.5145665,0,0,-608.8492551,0,-396.9181195,0,49.99402394,222.0132169,12935.27417,168.95739,9331.737365,411.7802125,1207.745691,0,,,,
304.2959998,1188,18.93494121,30.78082948,0,0,-337.3185036,0,53.19684905,0,55.13891367,-12.80992566,12518.36206,-41.07066553,8845.436767,-97.67505971,1110.856877,0,,,,
304.3039998,1188,27.69953809,149.6426316,0,0,-404.7751596,0,-255.1800226,0,19.81490636,6.439989126,12478.42083,47.66915423,8263.311006,-188.9864481,1415.581406,0,,,,
