Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
356.5519997,1392,-1.44E-06,27.16506943,0,1.57E-08,0,61.01546367,96.84509881,-11.60485914,88.81377345,-15.81095877,5.60E-09,2.68E-08,0,481.1406932,0,0,,,,
356.5599997,1392,-1.42E-06,111.3468377,0,1.56E-08,0,-3.816295578,16.45855989,-11.46086165,-117.59403,96.21566072,5.50E-09,2.67E-08,0,137.5014628,0,0,,,,
356.5679997,1392,4.97E-07,-95.65064868,0,1.54E-08,0,-93.10116801,-65.12247502,86.30624697,142.0991409,-63.78912964,5.50E-09,2.65E-08,0,472.9095565,0,0,,,,
356.5759997,1392,2.31E-06,43.55557413,0,1.53E-08,0,79.40365075,110.9344255,-107.5199756,-109.220943,7.314632847,5.40E-09,2.64E-08,0,272.0476273,0,0,,,,
356.5839997,1392,1.73E-06,38.70265021,0,1.52E-08,0,-53.72002659,-35.88961025,65.69611139,17.1621074,59.21454409,5.40E-09,2.62E-08,0,210.1696142,0,0,,,,
356.5919997,1392,1.76E-06,-20.33197481,0,1.50E-08,0,67.71879701,89.64523065,3.451436846,86.3164679,-30.65290588,5.40E-09,2.61E-08,0,412.8910121,0,0,,,,
356.5999997,1392,1.86E-06,105.9192281,0,1.49E-08,0,11.16002439,29.32103988,-11.26589514,-136.979681,95.89141456,5.30E-09,2.59E-08,0,75.05829699,0,0,,,,
356.6079997,1393,1.71E-06,-75.68855901,0,1.48E-08,0,-56.38250155,-48.06425448,90.19573128,146.9246308,-30.29701522,5.30E-09,2.58E-08,0,411.3504527,0,0,,,,
356.6159997,1393,1.80E-06,56.730963,0,1.46E-08,0,99.53745546,106.5087049,-87.67605263,-91.59506813,19.02972261,5.20E-09,2.56E-08,0,229.4572273,0,0,,,,
356.6239997,1393,1.71E-06,47.57052046,0,1.45E-08,0,-60.47746502,-59.2695003,84.65276656,20.20399921,64.79874783,5.20E-09,2.55E-08,0,183.7732914,0,0,,,,
356.6319997,1393,1.74E-06,-44.21214729,0,1.43E-08,0,70.97060556,64.12460146,21.52697907,93.87557396,-33.22747742,5.10E-09,2.53E-08,0,413.8107442,0,0,,,,
356.6399997,1393,1.70E-06,71.5336038,0,1.42E-08,0,6.729050595,15.70424442,0.653461596,-129.1457571,81.17477814,5.10E-09,2.52E-08,0,81.2390392,0,0,,,,
356.6479997,1393,1.70E-06,-95.4868583,0,1.41E-08,0,-77.55456279,-54.06360774,97.90075863,149.5000163,-40.21035299,5.10E-09,2.50E-08,0,403.5497683,0,0,,,,
356.6559997,1393,1.68E-06,18.86181467,0,1.39E-08,0,84.59810941,90.8317889,-77.47472431,-87.50443667,-7.826990764,5.00E-09,2.49E-08,0,238.0496907,0,0,,,,
356.6639997,1393,1.66E-06,4.107076412,0,1.38E-08,0,-102.724746,-96.64829348,80.06107687,13.59907194,16.72773395,5.00E-09,2.47E-08,0,217.6179672,0,0,,,,
356.6719997,1393,1.65E-06,-59.68339315,0,1.37E-08,0,17.57149593,29.89610042,-7.846249844,75.83519041,-75.34394708,4.90E-09,2.45E-08,0,460.3773051,0,0,,,,
356.6799997,1393,1.63E-06,59.60466358,0,1.35E-08,0,-21.19053974,-12.92472033,-32.47305733,-162.2004061,45.33813663,4.90E-09,2.44E-08,0,120.5410461,0,0,,,,
356.6879997,1393,1.62E-06,-116.6227253,0,1.34E-08,0,-101.4867337,-87.03817844,76.28194248,109.8542564,-65.24942538,4.80E-09,2.42E-08,0,433.1596636,0,0,,,,
356.6959997,1393,1.60E-06,17.34575336,0,1.32E-08,0,90.81670175,96.91614743,-97.76575456,-114.8085946,-4.831111036,4.80E-09,2.41E-08,0,248.8315618,0,0,,,,
356.7039997,1393,1.59E-06,23.29433466,0,1.31E-08,0,-65.61903297,-61.30686386,74.43609938,8.62082316,32.37213863,4.80E-09,2.39E-08,0,188.5939404,0,0,,,,
356.7119997,1393,1.57E-06,-38.74498466,0,1.30E-08,0,34.29985727,50.88542614,3.433213174,108.0681398,-49.09909259,4.70E-09,2.38E-08,0,416.56371,0,0,,,,
356.7199997,1393,1.56E-06,96.84113831,0,1.28E-08,0,12.57298778,28.11043849,-24.25133443,-130.3279631,79.91939447,4.70E-09,2.36E-08,0,77.59064159,0,0,,,,
356.7279997,1393,1.54E-06,-52.62942543,0,1.27E-08,0,-108.1889006,-98.98995193,165.7027071,149.6054813,-11.4181824,4.60E-09,2.35E-08,0,379.9174427,0,0,,,,
356.7359997,1393,1.53E-06,132.8997255,0,1.26E-08,0,27.75295027,28.41670956,-3.706514922,-165.1033859,110.2873397,4.60E-09,2.33E-08,0,89.39720734,0,0,,,,
356.7439997,1393,1.51E-06,198.2479613,0,1.24E-08,0,-82.39073733,-81.82514414,57.59334591,-243.8430662,194.9521215,4.50E-09,2.32E-08,0,-144.3593256,0,0,,,,
356.7519997,1393,1.50E-06,47.21995679,0,1.23E-08,0,-40.9190593,-37.3545653,79.61613022,-16.36764941,53.90998007,4.50E-09,2.30E-08,0,219.2231476,0,0,,,,
356.7599997,1393,1.49E-06,78.63058575,0,1.22E-08,0,-13.35336325,-4.495559536,24.30487039,-78.14794953,70.30434051,4.50E-09,2.29E-08,0,165.5658714,0,0,,,,
356.7679997,1393,1.47E-06,-38.6678845,0,1.20E-08,0,-1.020442229,20.0990034,42.2880607,110.6525201,-45.40450121,4.40E-09,2.27E-08,0,431.643816,0,0,,,,
356.7759997,1393,1.46E-06,75.62671495,0,1.19E-08,0,54.48443211,71.46975921,-25.93095474,-75.18361563,36.4791925,4.40E-09,2.26E-08,0,213.3637704,0,0,,,,
356.7839997,1393,1.44E-06,1.839838224,0,1.18E-08,0,-86.27727752,-74.53697785,77.30068622,13.52336539,13.01011241,4.30E-09,2.24E-08,0,249.6087968,0,0,,,,
356.7919997,1393,-4.78E-07,-78.02082864,0,1.16E-08,0,3.373120856,10.89906615,-12.15674594,42.2762483,-109.2691224,4.30E-09,2.23E-08,0,464.9781105,0,0,,,,
356.7999997,1393,-2.29E-06,80.16374355,0,1.15E-08,0,-39.04497888,-32.00595112,-8.700317092,-173.8408563,31.681821,4.30E-09,2.21E-08,0,121.6171839,0,0,,,,
356.8079997,1393,-1.71E-06,-60.52983749,0,1.14E-08,0,-52.95964231,-37.42130825,65.74876699,87.4428259,-63.76388451,4.20E-09,2.20E-08,0,419.7232455,0,0,,,,
356.8159997,1393,-1.74E-06,58.9379819,0,1.12E-08,0,76.85603622,88.77107881,-73.74163808,-89.84820161,-2.086180188,4.20E-09,2.18E-08,0,224.5838006,0,0,,,,
356.8239997,1393,-1.84E-06,45.89509288,0,1.11E-08,0,-92.93190625,-72.84652544,64.7053672,20.18775157,32.56460495,4.10E-09,2.17E-08,0,190.2856783,0,0,,,,
356.8319997,1393,-1.69E-06,-22.43968053,0,1.10E-08,0,20.13195386,39.94435166,-7.635597508,85.10301752,-68.13816235,4.10E-09,2.15E-08,0,428.6120283,0,0,,,,
356.8399997,1393,-1.78E-06,124.0332503,0,1.08E-08,0,-1.797305023,8.968976454,-22.68189087,-147.3361623,70.45399218,4.00E-09,2.13E-08,0,66.06080325,0,0,,,,
356.8479997,1393,-1.69E-06,-56.88040521,0,1.07E-08,0,-93.42017618,-80.53085577,89.04097824,137.9250443,-46.15022278,4.00E-09,2.12E-08,0,374.4332934,0,0,,,,
356.8559997,1393,-1.72E-06,41.50736916,0,1.06E-08,0,78.99688154,77.2443247,-77.79420336,-78.86378067,-25.69333786,4.00E-09,2.10E-08,0,221.7251529,0,0,,,,
356.8639997,1394,-1.68E-06,48.07955461,0,1.04E-08,0,-61.77600954,-57.87240758,71.14463753,-1.368626704,47.44372862,3.90E-09,2.09E-08,0,141.3290031,0,0,,,,
356.8719997,1394,-1.68E-06,-38.26738896,0,1.03E-08,0,15.29055686,30.89932417,8.168160468,98.46048039,-50.32775265,3.90E-09,2.07E-08,0,386.3696648,0,0,,,,
356.8799997,1394,-1.66E-06,66.85407597,0,1.02E-08,0,-15.23255204,-9.337722837,-27.65894148,-135.8305039,39.06050269,3.80E-09,2.06E-08,0,53.7327426,0,0,,,,
356.8879997,1394,-1.65E-06,-90.98369699,0,1.00E-08,0,-96.91805618,-90.49004278,92.33121327,133.9125887,-65.79019922,3.80E-09,2.04E-08,0,366.1610221,0,0,,,,
356.8959997,1394,-1.63E-06,50.88891172,0,9.90E-09,0,57.30405633,68.9620045,-90.37241097,-78.76271914,-26.84731522,3.80E-09,2.03E-08,0,233.2150833,0,0,,,,
356.9039997,1394,-1.61E-06,68.04485378,0,9.80E-09,0,-85.63821818,-64.00270065,57.96755084,13.53583484,37.27378342,3.70E-09,2.01E-08,0,167.1082952,0,0,,,,
356.9119997,1394,-1.60E-06,15.28570289,0,9.60E-09,0,52.09227937,69.89366164,15.41630573,103.1709462,-32.65788237,3.70E-09,2.00E-08,0,414.4647941,0,0,,,,
356.9199997,1394,-1.58E-06,139.5033279,0,9.50E-09,0,14.10794151,22.87649666,-20.78978463,-143.6104365,109.2481498,3.60E-09,1.98E-08,0,60.30167488,0,0,,,,
356.9279997,1394,-1.57E-06,-55.81661276,0,9.40E-09,0,-81.45340505,-74.27288621,93.41205067,148.5806986,-9.988851177,3.60E-09,1.97E-08,0,364.6680547,0,0,,,,
356.9359997,1394,-1.55E-06,39.93631195,0,9.30E-09,0,108.171142,97.10808567,-64.57238234,-69.54660364,-16.34935506,3.60E-09,1.95E-08,0,233.1191488,0,0,,,,
356.9439997,1394,-1.54E-06,7.030307039,0,9.10E-09,0,-82.6602173,-89.08582976,92.01280123,-7.277710444,30.75598785,3.50E-09,1.94E-08,0,161.9365478,0,0,,,,
356.9519997,1394,-1.52E-06,-61.80083787,0,9.00E-09,0,15.78821248,22.35401144,9.906170673,92.07397739,-56.71261175,3.50E-09,1.92E-08,0,423.1753253,0,0,,,,
356.9599997,1394,-1.51E-06,96.86749417,0,8.90E-09,0,2.326550776,5.031088904,-35.16664495,-146.3175445,75.54318226,3.40E-09,1.91E-08,0,72.17471401,0,0,,,,
356.9679997,1394,-1.50E-06,-70.82986885,0,8.70E-09,0,-103.3127392,-95.61244895,91.00872593,130.159676,-28.28051536,3.40E-09,1.89E-08,0,382.3471195,0,0,,,,
356.9759997,1394,-1.48E-06,56.68577635,0,8.60E-09,0,91.10237066,96.62804091,-89.89302868,-82.41310897,-1.121463429,3.30E-09,1.88E-08,0,247.807971,0,0,,,,
356.9839997,1394,-1.47E-06,38.380477,0,8.50E-09,0,-86.6846154,-74.68965011,64.39930929,13.48323705,58.31089621,3.30E-09,1.86E-08,0,155.0602836,0,0,,,,
356.9919997,1394,-1.45E-06,-58.95763963,0,8.40E-09,0,4.051193864,21.78847516,3.844056787,130.6928582,-49.62729693,3.30E-09,1.85E-08,0,432.0847181,0,0,,,,
356.9999997,1394,-1.44E-06,104.369475,0,8.20E-09,0,22.67405487,31.49196733,-36.84578018,-118.2452308,81.4251133,3.20E-09,1.83E-08,0,78.41931172,0,0,,,,
357.0079997,1394,-1.43E-06,-62.91193408,0,8.10E-09,0,-63.43562466,-58.11216757,107.2307301,167.8038183,-9.718241793,3.20E-09,1.82E-08,0,366.2318524,0,0,,,,
357.0159997,1394,4.96E-07,28.28634883,0,8.00E-09,0,100.7166179,98.73293495,-72.75724048,-47.66895016,15.28590486,3.10E-09,1.80E-08,0,245.8744356,0,0,,,,
357.0239997,1394,2.31E-06,23.03679653,0,7.80E-09,0,-70.98576858,-71.24997436,73.84671475,14.6123685,74.15099622,3.10E-09,1.79E-08,0,160.3698981,0,0,,,,
357.0319997,1394,1.73E-06,-77.92218944,0,7.70E-09,0,25.70290414,25.77969626,31.1018681,116.030671,-45.23791933,3.10E-09,1.77E-08,0,443.5086451,0,0,,,,
357.0399997,1394,1.76E-06,37.19989624,0,7.60E-09,0,-17.16201272,-20.88743833,-25.31884003,-148.8574447,55.98733893,3.00E-09,1.76E-08,0,95.43219838,0,0,,,,
357.0479997,1394,1.86E-06,-124.7446846,0,7.50E-09,0,-133.948305,-131.0855476,86.96663824,119.856989,-51.36756962,3.00E-09,1.74E-08,0,378.5180208,0,0,,,,
357.0559997,1394,1.71E-06,-10.53234358,0,7.30E-09,0,55.57337861,59.83344429,-100.7627186,-102.7417368,-24.48509365,2.90E-09,1.73E-08,0,255.38393,0,0,,,,
357.0639997,1394,1.80E-06,-29.73261091,0,7.20E-09,0,-102.0419511,-91.09190959,47.40323897,-32.54563849,38.73603555,2.90E-09,1.71E-08,0,151.1787293,0,0,,,,
357.0719997,1394,1.71E-06,-102.0845456,0,7.10E-09,0,28.44036014,41.91718363,4.059557505,103.9733141,-51.89650255,2.90E-09,1.70E-08,0,413.2159089,0,0,,,,
357.0799997,1394,1.74E-06,65.81403943,0,7.00E-09,0,14.14868471,27.54018671,-45.27945513,-132.4566205,97.75986567,2.80E-09,1.68E-08,0,43.96390007,0,0,,,,
357.0879997,1394,1.70E-06,-123.11351,0,6.80E-09,0,-108.8910172,-98.41590879,88.54496073,157.6550386,-7.459577668,2.80E-09,1.67E-08,0,338.6320663,0,0,,,,
357.0959997,1394,1.70E-06,-19.76930677,0,6.70E-09,0,95.0943554,84.46528655,-88.50842701,-47.71519027,11.60556153,2.70E-09,1.65E-08,0,254.6952222,0,0,,,,
357.1039997,1394,1.67E-06,-21.47725425,0,6.60E-09,0,-105.2621168,-109.4512002,52.17637099,0.596940918,72.81270347,2.70E-09,1.64E-08,0,176.4466148,0,0,,,,
357.1119997,1394,1.66E-06,-116.1684285,0,6.50E-09,0,-24.2110159,-21.46374018,0.769919332,97.09788362,-66.0130424,2.70E-09,1.62E-08,0,484.5023576,0,0,,,,
357.1199997,1395,1.65E-06,77.4121235,0,6.30E-09,0,16.99054033,10.94405078,-46.81115622,-165.5732461,66.10370379,2.60E-09,1.61E-08,0,143.10631,0,0,,,,
357.1279997,1395,1.63E-06,-84.56775511,0,6.20E-09,0,-80.4742801,-74.95340278,94.99885212,134.0465948,6.274007993,2.60E-09,1.59E-08,0,416.3716628,0,0,,,,
357.1359997,1395,1.62E-06,-27.10245778,0,6.10E-09,0,93.12622793,91.44941671,-71.61325552,-43.96394763,32.80826037,2.60E-09,1.58E-08,0,306.9213119,0,0,,,,
357.1439997,1395,1.60E-06,-49.273868,0,6.00E-09,0,-103.1107409,-106.917203,67.65420741,11.37440129,47.34566256,2.50E-09,1.56E-08,0,212.5973719,0,0,,,,
357.1519997,1395,1.59E-06,-131.5308008,0,5.90E-09,0,-18.13056079,-6.164750389,-5.372745573,111.0819841,-85.84051681,2.50E-09,1.55E-08,0,485.0029756,0,0,,,,
357.1599997,1395,1.57E-06,36.03235365,0,5.70E-09,0,-12.45624603,4.077280365,-68.08642141,-156.2170102,65.64994514,2.40E-09,1.53E-08,0,100.5375891,0,0,,,,
357.1679997,1395,1.56E-06,-122.5710069,0,5.60E-09,0,-124.4280959,-105.8883869,75.49322136,131.8518135,-37.06240765,2.40E-09,1.52E-08,0,378.8303295,0,0,,,,
357.1759997,1395,1.54E-06,-13.97733418,0,5.50E-09,0,74.69043973,84.63341145,-89.47556811,-53.87601317,-4.309662629,2.40E-09,1.50E-08,0,273.2030329,0,0,,,,
357.1839997,1395,1.53E-06,-42.94909967,0,5.40E-09,0,-119.3709632,-97.54145279,50.49520753,3.073177201,42.40873569,2.30E-09,1.49E-08,0,171.3894125,0,0,,,,
357.1919997,1395,1.51E-06,-156.7876723,0,5.30E-09,0,-38.93304698,-2.224289354,-17.3915351,99.40915161,-116.6614652,2.30E-09,1.47E-08,0,474.8749399,0,0,,,,
357.1999997,1395,1.50E-06,29.06715257,0,5.10E-09,0,-7.927026887,24.17337841,-67.15375524,-185.7302526,48.38083805,2.20E-09,1.46E-08,0,89.6187464,0,0,,,,
357.2079997,1395,1.48E-06,-104.2565455,0,5.00E-09,0,-193.3139338,-148.6619334,135.0464895,131.0992197,-1.461043291,2.20E-09,1.45E-08,0,306.2696633,0,0,,,,
357.2159997,1395,1.47E-06,-14.70453774,0,4.90E-09,0,-15.92348428,35.31735411,-32.1019689,-4.172600263,-21.64158963,2.20E-09,1.43E-08,0,293.441283,0,0,,,,
357.2239997,1395,1.46E-06,31.2447344,0,4.80E-09,0,-13.35507103,35.61640152,-10.31737008,-58.3026103,42.87311764,2.10E-09,1.42E-08,0,187.5564711,0,0,,,,
357.2319997,1395,1.44E-06,-25.42842207,0,4.70E-09,0,-4.317306131,40.76092725,7.176265375,56.78435604,11.29381419,2.10E-09,1.40E-08,0,310.7672998,0,0,,,,
357.2399997,1395,-4.79E-07,22.74894139,0,4.50E-09,0,-55.48515014,-10.14420714,-1.617895023,-17.84705135,49.31594398,2.10E-09,1.39E-08,0,175.6574138,0,0,,,,
357.2479997,1395,-2.29E-06,-34.65384519,0,4.40E-09,0,-29.6668077,20.53003177,5.809586387,74.37009522,-35.52788794,2.00E-09,1.37E-08,0,378.5315129,0,0,,,,
357.2559997,1395,-1.71E-06,98.79191274,0,4.30E-09,0,11.72523376,57.88477024,-28.81801086,-81.22609212,64.97627422,2.00E-09,1.36E-08,0,177.0541853,0,0,,,,
357.2639997,1395,-1.74E-06,0.31286922,0,4.20E-09,0,-84.42036779,-32.07762191,60.13908457,76.51727862,31.23767437,1.90E-09,1.34E-08,0,303.6949036,0,0,,,,
357.2719997,1395,-1.84E-06,4.138202725,0,4.10E-09,0,26.87305893,75.60967979,-56.47217695,-35.54135212,-1.81366198,1.90E-09,1.33E-08,0,314.3438431,0,0,,,,
357.2799997,1395,-1.69E-06,21.63193477,0,4.00E-09,0,-195.2323547,-149.9224631,110.5408432,-53.69416966,109.401123,1.90E-09,1.31E-08,0,85.96969605,0,0,,,,
357.2879997,1395,-1.78E-06,-130.9506315,0,3.80E-09,0,-242.8428734,-192.143239,194.2588716,209.4572829,-4.491547396,1.80E-09,1.30E-08,0,397.7797847,0,0,,,,
357.2959997,1395,-1.70E-06,8.427480438,0,3.70E-09,0,-90.32496499,-45.76393255,34.13128343,-39.53479973,51.76458416,1.80E-09,1.29E-08,0,194.7447489,0,0,,,,
357.3039997,1395,-1.72E-06,-58.28594566,0,3.60E-09,0,-133.0425723,-87.98635543,78.79687686,65.9545581,6.551938748,1.80E-09,1.27E-08,0,318.5508094,0,0,,,,
357.3119997,1395,-1.68E-06,-23.73376068,0,3.50E-09,0,44.06260936,88.84709706,-92.78461454,-43.216938,-45.95203922,1.70E-09,1.26E-08,0,376.8119926,0,0,,,,
357.3199997,1395,-1.68E-06,42.25016517,0,3.40E-09,0,-78.42180236,-27.83411616,-12.37185888,-132.8621075,56.96776889,1.70E-09,1.24E-08,0,123.9336514,0,0,,,,
357.3279997,1395,-1.66E-06,-67.25060769,0,3.30E-09,0,-69.92690673,-14.65424234,53.6988384,111.3263617,-41.4181745,1.60E-09,1.23E-08,0,408.9822748,0,0,,,,
357.3359997,1395,-1.65E-06,86.22278718,0,3.20E-09,0,87.75274289,133.1123732,-100.999385,-126.893679,39.36041672,1.60E-09,1.21E-08,0,176.4512304,0,0,,,,
357.3439997,1395,-1.63E-06,-9.910410407,0,3.00E-09,0,-115.1289757,-66.26007416,63.97683117,14.4260372,47.79030876,1.60E-09,1.20E-08,0,186.9124931,0,0,,,,
357.3519997,1395,-1.61E-06,-59.78192094,0,2.90E-09,0,-8.111120409,45.37524175,-37.30877121,56.06787083,-53.63999593,1.50E-09,1.18E-08,0,383.102084,0,0,,,,
357.3599997,1395,-1.60E-06,75.81361132,0,2.80E-09,0,-26.90997005,22.25832426,-48.19989826,-133.053191,56.20708875,1.50E-09,1.17E-08,0,76.1361736,0,0,,,,
357.3679997,1395,-1.58E-06,-54.80192682,0,2.70E-09,0,-66.044122,-22.81933962,85.47497653,115.6804169,-28.73039956,1.50E-09,1.16E-08,0,348.092075,0,0,,,,
357.3759997,1396,-1.57E-06,67.35291786,0,2.60E-09,0,94.94347381,137.876805,-78.10535356,-74.9812975,18.47352592,1.40E-09,1.14E-08,0,220.0548235,0,0,,,,
357.3839997,1396,-1.56E-06,40.38029114,0,2.50E-09,0,-103.9204679,-52.51615902,46.9674618,-2.519019586,63.48475317,1.40E-09,1.13E-08,0,126.5455758,0,0,,,,
357.3919997,1396,-1.54E-06,-64.37492979,0,2.40E-09,0,1.244018799,43.52426343,2.344191959,88.56205583,-66.85851913,1.30E-09,1.11E-08,0,399.2698024,0,0,,,,
357.3999997,1396,-1.53E-06,111.9877797,0,2.30E-09,0,35.07802851,74.44786784,-38.10993379,-155.1376339,61.4707896,1.30E-09,1.10E-08,0,61.11681302,0,0,,,,
357.4079997,1396,-1.51E-06,-32.95785778,0,2.10E-09,0,-91.36291222,-42.54912373,103.2382492,143.8131196,7.816872066,1.30E-09,1.09E-08,0,302.8326515,0,0,,,,
357.4159997,1396,-1.50E-06,30.66830243,0,2.00E-09,0,52.60861056,96.31041135,-79.49841201,-44.46652921,-0.792129307,1.20E-09,1.07E-08,0,238.1012737,0,0,,,,
357.4239997,1396,-1.48E-06,52.48091494,0,1.90E-09,0,-106.3636312,-61.67729023,22.54229532,-52.50678024,30.69125223,1.20E-09,1.06E-08,0,109.6153691,0,0,,,,
357.4319997,1396,-1.47E-06,-77.39189688,0,1.80E-09,0,-10.22882754,21.32394574,-7.582362116,97.05632408,-75.28574623,1.20E-09,1.04E-08,0,381.7366181,0,0,,,,
357.4399997,1396,-1.45E-06,83.30157161,0,1.70E-09,0,38.70370195,61.6890185,-52.5312013,-164.9229343,49.49169606,1.10E-09,1.03E-08,0,33.4053681,0,0,,,,
357.4479997,1396,-1.44E-06,-35.77827497,0,1.60E-09,0,-87.29818063,-47.94900415,101.7197391,110.7138155,-14.7620336,1.10E-09,1.02E-08,0,289.1002229,0,0,,,,
357.4559997,1396,-1.43E-06,30.71371477,0,1.50E-09,0,82.82417657,109.4469606,-77.22470452,-33.56963379,9.918555136,1.10E-09,1.00E-08,0,225.6961025,0,0,,,,
357.4639997,1396,4.95E-07,52.15226634,0,1.40E-09,0,-77.20235866,-55.39509463,40.60554657,-30.13185177,49.8886399,1.00E-09,9.90E-09,0,90.63240592,0,0,,,,
357.4719997,1396,2.31E-06,-74.3072002,0,1.30E-09,0,-30.83149585,3.65668684,4.323052731,99.46794185,-89.07354768,1.00E-09,9.70E-09,0,416.9746506,0,0,,,,
357.4799997,1396,1.73E-06,92.04202468,0,1.20E-09,0,25.29643049,58.41251251,-71.78681318,-181.1428381,46.10590586,1.00E-09,9.60E-09,0,67.5033527,0,0,,,,
357.4879997,1396,1.76E-06,-38.94752385,0,1.10E-09,0,-97.43097926,-52.71533592,95.33343738,92.88773466,-21.46132734,9.00E-10,9.50E-09,0,298.9277551,0,0,,,,
357.4959997,1396,1.86E-06,13.96700091,0,9.00E-10,0,56.0843254,95.89233016,-73.53698214,-68.25722622,-22.92262911,9.00E-10,9.30E-09,0,245.4761661,0,0,,,,
357.5039997,1396,1.71E-06,24.30799794,0,8.00E-10,0,-73.37156381,-48.55411339,38.86529347,-69.65701108,44.50444714,9.00E-10,9.20E-09,0,88.49150724,0,0,,,,
357.5119997,1396,1.80E-06,-86.49153349,0,7.00E-10,0,-11.47927912,18.96789065,7.107714977,99.55594643,-66.68676608,8.00E-10,9.10E-09,0,377.6402569,0,0,,,,
357.5199997,1396,1.71E-06,112.7933145,0,6.00E-10,0,23.63354374,56.66442615,-73.67830654,-163.6487619,56.76725321,8.00E-10,8.90E-09,0,-3.952943958,0,0,,,,
357.5279997,1396,1.74E-06,-40.12156858,0,5.00E-10,0,-90.20844412,-58.81878905,93.93910777,99.69827871,-17.9273635,8.00E-10,8.80E-09,0,214.0478037,0,0,,,,
357.5359997,1396,1.70E-06,0.247593325,0,4.00E-10,0,64.25621318,90.20966907,-68.08087742,-61.24498971,-18.53911629,7.00E-10,8.60E-09,0,164.3227473,0,0,,,,
357.5439997,1396,1.70E-06,41.46022497,0,3.00E-10,0,-104.7115605,-74.60613453,46.22912324,-53.14665658,33.25453236,7.00E-10,8.50E-09,0,17.16911757,0,0,,,,
357.5519997,1396,1.67E-06,-98.7799597,0,2.00E-10,0,-33.87282057,-1.55525573,11.18448897,106.946896,-96.11402064,7.00E-10,8.40E-09,0,346.3073322,0,0,,,,
357.5599997,1396,1.66E-06,59.13171151,0,1.00E-10,0,27.55091121,49.23420374,-73.59144656,-183.8925453,48.91296581,6.00E-10,8.20E-09,0,-12.36827929,0,0,,,,
357.5679997,1396,1.64E-06,-67.43004148,0,0,0,-90.11158472,-65.00085871,101.8080031,85.84838805,-6.584947013,6.00E-10,8.10E-09,0,212.6198237,0,0,,,,
357.5759997,1396,1.63E-06,-25.66449707,0,-1.00E-10,0,79.05307537,108.3457661,-68.79061954,-61.34849269,-17.49943302,6.00E-10,8.00E-09,0,178.597561,0,0,,,,
357.5839997,1396,1.61E-06,-1.539172836,0,-2.00E-10,0,-82.13114621,-50.19932493,38.00644939,-51.42350717,43.83713892,5.00E-10,7.80E-09,0,20.17079754,0,0,,,,
357.5919997,1396,1.60E-06,-102.598414,0,-3.00E-10,0,-3.831599593,24.28670966,26.89997507,125.0929396,-87.16250973,5.00E-10,7.70E-09,0,345.7888897,0,0,,,,
357.5999997,1396,1.58E-06,78.45836763,0,-4.00E-10,0,42.34530052,64.65704169,-47.09160971,-163.0090009,46.43654018,5.00E-10,7.60E-09,0,-2.406145083,0,0,,,,
357.6079997,1396,1.57E-06,-80.9736569,0,-5.00E-10,0,-126.8050062,-94.3433044,108.9667585,103.8625403,-22.84947834,4.00E-10,7.40E-09,0,231.2347502,0,0,,,,
357.6159997,1396,1.56E-06,-45.96879538,0,-6.00E-10,0,44.42957475,73.30745817,-79.24901308,-73.61130825,-47.07327227,4.00E-10,7.30E-09,0,192.6783094,0,0,,,,
357.6239997,1396,1.54E-06,18.27648242,0,-7.00E-10,0,-86.88296974,-57.46260863,26.26682392,-108.4062543,34.16216995,4.00E-10,7.20E-09,0,15.39581134,0,0,,,,
357.6319997,1397,1.53E-06,-78.80174193,0,-8.00E-10,0,-2.648223683,28.8746508,10.40442962,106.4844061,-73.02618032,3.00E-10,7.00E-09,0,346.3768258,0,0,,,,
357.6399997,1397,1.51E-06,68.67480308,0,-9.00E-10,0,53.92864483,70.06775036,-63.01919361,-140.9372297,79.19210627,3.00E-10,6.90E-09,0,-6.118482154,0,0,,,,
357.6479997,1397,1.50E-06,-67.00000986,0,-1.00E-09,0,-99.32397167,-81.3787924,114.9339118,104.837197,-0.739497505,3.00E-10,6.80E-09,0,221.0101856,0,0,,,,
357.6559997,1397,1.48E-06,19.0167057,0,-1.10E-09,0,87.43776373,99.09256023,-64.51968488,-57.53950517,-38.62364557,2.00E-10,6.60E-09,0,199.3529114,0,0,,,,
357.6639997,1397,1.47E-06,60.71131435,0,-1.20E-09,0,-43.65692613,-39.60798332,42.15545436,-59.90969646,76.99289832,2.00E-10,6.50E-09,0,16.44633218,0,0,,,,
357.6719997,1397,1.46E-06,-80.95266224,0,-1.30E-09,0,1.183866679,10.22803095,33.45778253,131.3026959,-50.61155054,2.00E-10,6.40E-09,0,346.4847559,0,0,,,,
357.6799997,1397,1.44E-06,57.38307068,0,-1.40E-09,0,13.01088881,25.25255459,-66.65937403,-162.6856015,22.37225071,1.00E-10,6.20E-09,0,13.91551764,0,0,,,,
357.6879997,1397,-4.80E-07,-102.0883266,0,-1.50E-09,0,-146.5863298,-125.5757084,87.75090669,79.26098358,-59.25047706,1.00E-10,6.10E-09,0,249.9491523,0,0,,,,
357.6959997,1397,-2.29E-06,-54.36051371,0,-1.60E-09,0,44.63184313,57.76989936,-85.16745657,-76.17738272,-71.22313997,1.00E-10,6.00E-09,0,222.3668768,0,0,,,,
