Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
272.1999998,1063,-116.6691022,-131.6339978,594.9867446,0,8785.441478,-121.3552823,-107.5170126,-110.3461636,32.94989248,-1.291960541,26.04935331,-147.7808258,12.21484796,23.65560747,0,26.3937247,,,,
272.2079998,1063,-14.21779991,-20.89665119,537.4344681,0,8757.019661,14.29227721,0.048095543,7.246018808,-127.2370733,-162.9452367,-134.155195,216.4698306,-135.6462364,-130.4858405,0,-128.1153038,,,,
272.2159998,1063,61.49838021,53.83095193,687.0327485,0,8728.494531,74.64197244,81.58740244,77.86197877,118.7626552,85.06771573,92.88964116,-33.36056682,119.0278898,127.1493596,0,116.313906,,,,
272.2239998,1063,-139.0399287,-150.5411777,730.3697,0,8699.867162,-141.1687043,-129.8683829,-133.3828794,-63.15439516,-104.1204797,-64.96203145,-13.96279473,-85.91455203,-73.2137816,0,-73.22908418,,,,
272.2319998,1063,65.97649689,62.09392683,669.3688288,0,8671.138626,80.3717399,83.11981043,84.04089835,-17.13557819,-69.65527311,-47.42098352,197.4417975,-20.60729561,-38.39256249,0,-47.30293744,,,,
272.2399998,1063,-78.11539481,-89.86506604,781.8134547,0,8642.309995,-90.12815691,-63.22987118,-69.74469693,60.05148528,28.01392197,52.28753595,-154.6101717,67.20058624,57.02129906,0,50.87393368,,,,
272.2479998,1063,-32.83965597,-33.67267511,630.2965785,0,8613.382339,-39.87388023,-15.02960921,-14.44952401,-104.2491172,-139.5977488,-113.081387,193.9600291,-116.1445645,-110.5325316,0,-116.2858526,,,,
272.2559998,1063,17.08767842,10.39258997,666.3949846,0,8584.356725,38.92508974,35.40624784,34.59236264,79.77177975,37.42579962,47.89937449,-17.50865018,69.69143811,69.41114875,0,61.87935955,,,,
272.2639998,1063,-146.8960532,-159.7258803,656.0856593,0,8555.234221,-137.5591151,-137.1126,-135.4598916,-96.59510341,-131.6611881,-96.51855014,11.84643211,-103.2701801,-96.91015137,0,-93.28035703,,,,
272.2719998,1063,45.9401545,41.89261884,579.9042559,0,8526.015892,51.07903474,67.87126799,66.48750604,-23.23433659,-68.15327941,-45.03695242,206.0567483,-28.95659482,-28.41450697,0,-31.05284691,,,,
272.2799998,1063,-115.697181,-129.0667571,705.5183531,0,8496.702803,-111.0164786,-96.80820553,-105.0475325,25.89173475,-11.24995731,22.92879944,-134.069372,18.54982391,17.04936269,0,26.27896144,,,,
272.2879998,1063,-43.1366949,-47.88438171,599.7249027,0,8467.296014,-48.25890102,-27.7502823,-26.15035853,-150.0634374,-178.4272965,-149.7682147,225.0226012,-159.3065139,-155.5568176,0,-149.6632348,,,,
272.2959998,1063,17.93025026,4.574250762,649.4486755,0,8437.796589,16.01983667,35.04018478,29.67334584,75.50344817,37.28108322,50.72199849,-1.323041707,68.83431666,61.26600874,0,59.50262483,,,,
272.3039998,1063,-154.8934582,-169.7144502,628.3797565,0,8408.205584,-164.3187638,-149.2306253,-151.2504042,-88.51996478,-140.5200811,-86.20954968,16.53063084,-95.79121442,-104.8631268,0,-100.0952942,,,,
272.3119998,1063,46.58212581,46.90776622,535.087202,0,8378.524059,41.10534712,58.4665609,56.44036717,-34.41405667,-90.93050009,-56.27314749,215.4237386,-48.48982506,-51.58323525,0,-57.49272188,,,,
272.3199998,1063,-91.60114186,-103.2665328,631.8945217,0,8348.75307,-85.68259542,-81.67415046,-88.95592336,32.90654168,3.727926568,26.44119369,-125.0252546,19.38973605,16.36923697,0,21.30205518,,,,
272.3279998,1063,-13.73018272,-16.23194938,528.3140347,0,8318.89367,-16.9441003,-2.89168017,0.65285021,-103.2678514,-136.1855815,-104.2510615,223.4602714,-110.3178479,-111.5114924,0,-114.7715767,,,,
272.3359998,1063,28.12318406,23.43502849,591.0866033,0,8288.946913,29.98792733,47.86909216,39.12576938,101.8199901,49.34067708,77.71601194,-7.344574819,97.38962381,83.91100769,0,78.2136629,,,,
272.3439998,1063,-127.5383003,-136.9933946,594.2408996,0,8258.91385,-121.1325862,-120.3234622,-122.6494969,-87.73430511,-115.2217935,-81.73202523,21.11907564,-98.52581075,-103.9495948,0,-97.91270121,,,,
272.3519998,1063,95.76587006,94.9935335,527.7254792,0,8228.79553,98.54542036,104.5595146,105.6876673,14.76230108,-27.04900445,-6.365744973,219.2252664,-8.833467561,0.829431805,0,-10.96203243,,,,
272.3599998,1063,-90.62733823,-100.116857,603.4720516,0,8198.593001,-88.09334841,-82.96197212,-91.05446241,73.25530611,30.08327422,62.06291886,-135.2344678,55.81090689,49.93239851,0,52.67946804,,,,
272.3679998,1063,-45.0838222,-46.52485637,479.4150008,0,8168.307309,-34.57980806,-32.46923349,-29.11743023,-136.5669485,-159.9529363,-138.9414103,223.2046523,-139.5688953,-146.8084857,0,-146.626923,,,,
272.3759998,1063,39.00887486,32.1421484,579.2247707,0,8137.939499,55.35597137,58.95134141,51.01482802,96.29402558,41.99841021,68.08760166,1.195816712,80.17242948,82.14321386,0,76.71193178,,,,
272.3839998,1064,-111.1519878,-119.3706056,618.8128367,0,8107.490612,-106.9627966,-100.1350271,-104.3074182,-55.61080652,-100.4685125,-56.45639304,16.35474441,-84.19858008,-77.66318791,0,-68.10070417,,,,
272.3919998,1064,78.21682954,77.22719933,572.1670653,0,8076.96169,82.93640849,102.1595899,102.0191968,-4.176861265,-32.85108372,-24.62408834,213.64405,-13.04373668,-13.16912066,0,-18.58782903,,,,
272.3999998,1064,-79.34494699,-91.61356366,704.9232221,0,8046.353771,-68.74010652,-62.92983125,-70.37370671,64.87337308,32.56278958,52.32489476,-140.3001582,68.81513859,57.45137607,0,60.9935227,,,,
272.4079998,1064,-8.468078934,-8.50433012,596.5744705,0,8015.667893,12.27715115,3.751270221,7.693598936,-100.3970666,-131.0181286,-106.0006332,211.8718761,-105.2431935,-102.2600263,0,-102.0808839,,,,
272.4159998,1064,38.97592303,32.48573644,636.6823931,0,7984.905091,45.33487571,58.31317437,50.12337543,104.6732825,65.07064578,83.71953025,-11.55610878,85.3071168,102.285565,0,97.49621637,,,,
272.4239998,1064,-140.5582804,-151.6654642,628.0754765,0,7954.066397,-151.9110892,-135.696396,-142.5239761,-79.01234835,-111.1100279,-80.24810334,4.751299078,-92.05143365,-96.61729304,0,-90.95167566,,,,
272.4319998,1064,71.80084217,73.05617233,558.2766063,0,7923.152844,92.85594662,91.00992941,88.11979048,-28.64393815,-62.28545168,-52.96421443,212.7523782,-45.56833216,-43.96587899,0,-51.83905915,,,,
272.4399998,1064,-54.21256939,-64.16390621,670.5256035,0,7892.165461,-40.47580313,-41.24902067,-50.36621714,66.08508302,41.5167358,62.75522689,-144.7795722,27.45557299,60.43440711,0,65.2212478,,,,
272.4479998,1064,10.40531074,10.01612304,557.3602443,0,7861.105276,13.56056202,8.218107715,12.2027495,-75.24934842,-103.6489837,-79.85705296,194.6538003,-83.63216925,-82.65714241,0,-82.44722833,,,,
272.4559998,1064,66.86241655,61.93375412,531.6817983,0,7829.973314,77.36181397,74.17159334,64.82622271,118.4056456,75.67968321,96.64815881,-24.48688625,116.6659611,102.7246978,0,97.83852097,,,,
272.4639998,1064,-77.90210584,-85.19048989,229.6539896,0,7798.770599,-89.37530725,-76.86463162,-86.53177459,-53.14209493,-71.93166267,-44.1552248,-11.61016216,-74.10507565,-71.13239746,0,-63.30492545,,,,
272.4719998,1064,119.0834888,120.5611427,-146.4855042,0,7767.498152,128.649828,127.1453378,127.4053995,38.4847805,4.611702921,15.20980253,177.1947575,40.48207266,28.99691934,0,20.07150753,,,,
272.4799998,1064,-56.68238879,-69.7236715,-70.53709584,0,7736.156995,-45.43579308,-55.57660503,-62.83563762,102.9796171,52.20848512,90.53873967,-187.2207921,124.6490143,94.25720888,0,93.83938144,,,,
272.4879998,1064,1.327262546,5.846343455,-193.5101953,0,7704.748143,0.882029621,-1.259842877,-1.65276197,-96.9159758,-122.6967251,-99.6314414,158.3978181,-89.04604151,-104.3511692,0,-106.1782618,,,,
272.4959998,1064,57.40079496,56.28672222,-146.5903314,0,7673.272613,94.91723193,73.27585653,63.16404572,105.9800255,88.37048472,92.21513807,-66.79114233,67.30878958,108.6086686,0,104.3620635,,,,
272.5039998,1064,-111.0451206,-119.5599499,30.26648463,0,7641.731418,-92.3298993,-102.4805343,-109.9685207,-68.49688926,-85.39581044,-57.32576145,-55.89936278,-80.94330533,-62.64686015,0,-54.18505241,,,,
272.5119998,1064,104.3335714,111.2992575,136.0621603,0,7610.125571,102.7003514,112.0178541,110.8707941,-0.94667374,-16.23317906,-19.07950735,148.3951538,23.28697943,-0.596286045,0,-9.238492681,,,,
272.5199998,1064,-28.14459602,-36.69119837,348.5711492,0,7578.456079,-6.154467131,-17.95861778,-30.00081415,101.1007286,73.65744934,92.71465883,-212.4110285,84.08050736,89.60139859,0,90.26641498,,,,
272.5279998,1064,15.88850019,17.33253494,357.7945693,0,7546.723952,28.90045814,30.9161598,29.89660243,-64.00788519,-95.01344037,-64.59104829,125.844305,-61.70017536,-60.5251116,0,-61.5748894,,,,
272.5359998,1064,40.05139699,39.24857763,475.3282129,0,7514.930193,52.45670862,53.0987473,49.18959364,105.9791567,85.614337,92.87085192,-93.76388055,121.8635252,121.1406417,0,111.1793362,,,,
272.5439998,1064,-99.86783972,-107.2229002,324.5025072,0,7483.075806,-91.62742078,-100.5621171,-105.8539727,-73.23002107,-105.9745872,-71.2478161,-79.17579376,-76.83495674,-80.58515471,0,-79.97245045,,,,
272.5519998,1064,126.8295322,129.9785599,67.42290385,0,7451.161791,132.2484264,142.6542085,136.7747904,25.6712894,-8.384963593,3.468301071,108.1075538,38.0761688,19.73939186,0,11.58206284,,,,
272.5599998,1064,-46.98552163,-56.70618678,106.2724447,0,7419.189148,-36.96951561,-34.18375076,-48.08857364,98.84780317,86.86645435,93.63910129,-263.0842994,86.92447123,97.92348504,0,101.9949054,,,,
272.5679998,1064,9.451538968,10.74086775,-143.7179315,0,7387.158873,9.808639144,15.9008158,14.06864849,-87.74314539,-111.1609833,-97.89489085,88.76882437,-105.106069,-93.48128835,0,-94.98385752,,,,
272.5759998,1064,78.64028237,78.4983133,-160.100451,0,7355.07196,94.10185808,95.90852831,87.08620478,125.795093,97.99655507,102.4367725,-133.8918372,141.6625814,125.2524165,0,118.2220822,,,,
272.5839998,1064,-89.38985155,-97.82992616,-133.3531379,0,7322.929401,-74.85713062,-77.04245854,-83.15079398,-43.89276456,-61.05647105,-39.93115953,-137.5065773,-45.84678899,-41.22801322,0,-37.0903244,,,,
272.5919998,1064,110.0035986,110.3640948,-246.1885757,0,7290.732186,116.6289577,124.1644154,125.7594259,21.87851029,-6.344650743,-2.170826754,61.07755867,9.207144291,27.08177551,0,15.93973927,,,,
272.5999998,1064,-54.22115974,-62.7964914,-128.0957067,0,7258.481302,-51.75262116,-53.16364637,-60.88894006,91.71180559,65.00493428,82.72445007,-298.0581695,95.42501909,85.2014881,0,86.69379949,,,,
272.6079998,1064,-25.55492358,-27.17752409,-251.1541869,0,7226.177735,-27.46758337,-19.12228087,-23.03950082,-114.6450372,-136.4903631,-122.3018799,63.98448075,-115.2404426,-122.1120914,0,-121.7285415,,,,
272.6159998,1064,37.36663823,33.44843992,-223.6860238,0,7193.822468,41.93208418,50.36458249,39.75800956,83.38085438,63.20543708,57.97315425,-138.7691105,79.72469247,79.0976724,0,73.10506502,,,,
272.6239998,1064,-106.3760907,-114.8383925,-185.6255414,0,7161.41648,-116.693253,-113.9034479,-118.8048316,-68.8808028,-83.14097548,-69.92048352,-136.5061908,-75.91360919,-82.78216874,0,-77.03262914,,,,
272.6319998,1064,103.3000069,97.28429708,-255.2620748,0,7128.960751,100.4432651,105.3363403,102.3533591,-8.987982183,-30.38783079,-33.44347957,76.03338505,-12.63589954,-14.84434132,0,-23.26906771,,,,
272.6399998,1065,-54.36520334,-71.60143631,-136.8901886,0,7096.456256,-55.23204121,-61.05622549,-70.98162007,82.84258864,53.91112992,74.26818272,-280.9328621,82.23409798,76.23555794,0,73.08825658,,,,
272.6479998,1065,-10.66100323,-12.6797163,-246.2020878,0,7063.903969,-20.9626295,-19.34194483,-16.45361929,-86.55417528,-121.4464907,-93.50929693,62.3870787,-94.559084,-99.61099823,0,-104.9786084,,,,
272.6559998,1065,66.35869739,59.5713928,-188.1960247,0,7031.304861,66.31896223,69.95026146,67.49149814,100.54332,73.17850581,76.87214872,-141.9422765,106.3520878,91.959313,0,81.39112296,,,,
272.6639998,1065,-97.08866452,-111.4269663,-170.5248073,0,6998.659901,-101.6097333,-107.0669748,-103.9288675,-62.8117011,-86.95374979,-61.35172677,-137.5785537,-55.39736557,-72.97519431,0,-69.29865423,,,,
272.6719998,1065,103.8851648,103.7701867,-251.7268923,0,6965.970055,115.0883728,106.9222107,107.4201834,10.55129752,-25.16768384,-13.00193855,70.7407207,-7.554768248,2.507977054,0,1.944343247,,,,
272.6799998,1065,-37.48739426,-47.0342933,-119.2858534,0,6933.236287,-27.03354792,-35.59492933,-46.1073947,93.61763401,76.59591992,88.09129377,-287.7506358,78.05310391,91.75143237,0,95.17934988,,,,
272.6879998,1065,-6.810253827,-8.973336743,-232.0681115,0,6900.459558,-6.911340977,-5.461172116,-0.890825472,-98.15281994,-106.0971054,-95.54269643,62.42027368,-94.58134603,-99.41254089,0,-97.51773049,,,,
272.6959998,1065,37.99342657,32.25369865,-186.8890113,0,6867.640828,53.96361371,53.63844888,45.75195743,84.02799908,53.52985133,67.41633932,-133.840263,78.45136326,80.37842227,0,80.51342548,,,,
272.7039998,1065,-132.6691318,-141.5328863,-169.8356351,0,6834.781053,-138.7759121,-130.6346449,-139.6581892,-81.06290096,-112.7044009,-80.45380116,-120.529334,-92.0001594,-94.30808346,0,-88.01550307,,,,
272.7119998,1065,74.6902656,78.22273525,-250.0179636,0,6801.881187,65.98579663,80.94142886,79.03449055,-13.71834823,-34.60680545,-41.1901356,101.4722071,-11.69625165,-33.63861277,0,-35.56451151,,,,
272.7199998,1065,-62.54529812,-72.15308251,-109.1653033,0,6768.942182,-44.02119216,-56.25649447,-65.83077939,68.57513414,36.05665464,61.43471121,-260.9348533,70.45058303,58.65639354,0,60.98112244,,,,
272.7279998,1065,-16.49208006,-18.32908648,-205.8316989,0,6735.964986,-8.923594536,-7.486097932,-8.728342513,-97.70425919,-132.138095,-101.3796039,79.47852968,-106.130192,-104.5899742,0,-109.5962062,,,,
272.7359998,1065,48.73083176,43.9418356,-153.7048589,0,6702.950546,47.19029656,67.14163387,55.32460744,99.80756669,74.0689764,74.16379833,-123.1291599,83.274815,87.08329893,0,85.22042273,,,,
272.7439998,1065,-124.1776568,-134.327654,-131.1716496,0,6669.899806,-112.714898,-116.2937384,-128.9771478,-77.50548702,-109.0371738,-73.68137991,-127.2488697,-92.5117866,-88.26441907,0,-76.85385069,,,,
272.7519998,1065,60.17729292,58.15509892,-230.2163737,0,6636.813708,79.66068874,73.40545154,66.97816547,-22.70272839,-50.49983949,-42.88996076,94.66503015,-24.27858227,-26.9300872,0,-34.22328936,,,,
272.7599998,1065,-60.22194027,-75.32545199,-97.90290351,0,6603.693189,-60.38614717,-57.97124828,-67.61487153,62.77180012,26.52456885,53.43935081,-253.01085,63.27075619,50.95730874,0,52.60946704,,,,
272.7679998,1065,5.355082925,0.831979204,-181.7614745,0,6570.539187,-0.64864996,7.488132377,6.804982092,-86.87881063,-128.8575137,-90.46523682,84.65334308,-91.62186747,-102.6561852,0,-100.0933907,,,,
272.7759998,1065,45.65755252,39.09342583,-154.3197141,0,6537.352635,54.68803315,56.11779737,48.26614439,108.4051447,73.76078367,90.22688258,-125.2955442,112.6046479,101.767444,0,100.0730653,,,,
272.7839998,1065,-126.5634461,-136.6289394,-132.8752361,0,6504.134464,-132.9180929,-132.1081472,-137.7693903,-73.16522097,-107.0971451,-68.46761081,-130.5824458,-63.17237111,-93.00078214,0,-77.09786168,,,,
272.7919998,1065,85.51686684,81.16728015,-182.9975942,0,6470.885602,77.76676016,94.44560075,88.02959717,-14.64709004,-43.56153802,-34.51908618,87.58890198,-19.72578414,-41.45623702,0,-40.81294214,,,,
272.7999998,1065,-50.99502063,-70.90261324,-37.32619405,0,6437.606974,-42.36681346,-48.61025058,-60.36587344,75.77734637,31.29933141,73.40821251,-270.9675737,48.92770928,58.92725219,0,61.60968158,,,,
272.8079998,1065,-9.049428625,-12.48379114,-144.981702,0,6404.299505,6.67950963,-14.46657369,-12.49362947,-91.71502523,-130.2232267,-88.59834634,69.38959876,-102.3006552,-95.14716534,0,-92.19359505,,,,
272.8159998,1065,47.50728843,41.83344252,-121.6781698,0,6370.964113,52.6414942,53.61066359,46.83778225,79.49931038,69.73848851,72.21155476,-129.0297228,78.38529821,82.76040833,0,81.31032282,,,,
272.8239998,1065,-122.8715276,-138.695898,-109.5250832,0,6337.601717,-133.2397487,-130.5584852,-135.4023609,-83.02852408,-101.2885193,-64.92378431,-133.2511005,-97.9296349,-88.59457587,0,-77.98153525,,,,
272.8319998,1065,73.51652993,68.33148175,-207.7246666,0,6304.213232,74.44992727,67.82201796,68.6656716,-28.44024367,-54.64244239,-39.21667585,94.30520755,-22.48871606,-29.45792451,0,-29.54607285,,,,
272.8399998,1065,-78.10922672,-96.53065706,-92.2225299,0,6270.79957,-79.57931067,-88.72305177,-96.65431154,30.40771559,15.5429015,32.69097277,-254.665858,27.92178966,21.80876532,0,31.5739314,,,,
272.8479998,1065,-24.15347507,-33.36696962,-172.5698204,0,6237.36164,-26.8548305,-28.16342607,-30.34715388,-116.7037728,-143.3660916,-117.4259959,94.23679156,-130.2722427,-135.1791076,0,-127.3586937,,,,
272.8559998,1065,75.66666363,67.90425663,-107.5475106,0,6203.900349,77.10342486,76.5515282,71.87940728,101.1778523,67.52113213,86.27626926,-103.7642252,100.6031336,97.51727676,0,95.42955749,,,,
272.8639998,1065,-78.8210094,-91.37485885,-69.43363026,0,6170.416602,-84.06817984,-91.97110237,-92.9780764,-47.04676839,-56.43909021,-31.61634737,-128.3348147,-60.42096855,-49.87566687,0,-42.10812614,,,,
272.8719998,1065,110.3740456,104.0817249,-149.9126488,0,6136.911299,104.2981509,112.1419796,108.8939848,17.62385651,-6.147219747,2.068777266,87.75543861,4.594580452,8.175767866,0,3.980562091,,,,
272.8799998,1065,-46.44585797,-63.42409729,-38.88058984,0,6103.385338,-49.7664056,-51.22568492,-59.40204389,87.09635202,45.70738358,79.72920456,-269.2967155,80.81473738,69.77440913,0,70.87703659,,,,
272.8879998,1065,20.22304415,17.96784696,-135.2574057,0,6069.839616,20.05124229,14.88742469,17.24327851,-78.21152584,-96.17152681,-81.36000647,66.94781823,-84.11774521,-91.21535757,0,-88.35418972,,,,
272.8959998,1066,106.4543774,99.02596335,-81.96564427,0,6036.275024,92.48037171,108.411983,101.5083421,137.5229031,120.7471761,121.0653128,-143.6169338,117.2069628,136.6596782,0,132.1926873,,,,
272.9039998,1066,-104.1179109,-118.922372,-79.83245185,0,6002.692455,-107.3633219,-109.0113191,-113.7025011,-32.97687748,-52.5615285,-30.58172895,-165.3652783,-48.30214145,-47.97048198,0,-47.46350658,,,,
272.9119998,1066,78.5473666,76.15275776,-185.9477213,0,5969.092793,89.18421651,86.51729319,87.4677757,-20.200363,-39.81315144,-44.80709176,72.12900625,-9.560154807,-27.73578556,0,-34.04762799,,,,
272.9199998,1066,-57.16779351,-74.42937584,-58.16196969,0,5935.476925,-55.86928251,-61.08338308,-63.62461189,57.23692791,28.50805958,49.42151473,-285.4776811,45.70295466,62.24060678,0,63.13287981,,,,
272.9279998,1066,2.58922076,-5.238628182,-141.3980578,0,5901.84573,13.45521942,-3.480832618,1.830103766,-82.43749016,-108.7110746,-94.9085972,48.81053149,-104.4143188,-98.83548717,0,-100.3410187,,,,
272.9359998,1066,95.37014629,86.13639051,-66.67722782,0,5868.200088,98.45239787,95.07103879,93.85941141,131.0238211,104.3843925,104.958996,-152.0942846,119.1555697,117.4388044,0,112.7417237,,,,
272.9439998,1066,-88.35243381,-105.6731829,-17.37682331,0,5834.540875,-98.10652953,-103.2918056,-100.0860463,-38.72123406,-51.07981459,-29.35535847,-181.8291841,-57.91534143,-33.8997913,0,-35.17484676,,,,
272.9519998,1066,113.7556038,105.7256327,-95.18154315,0,5800.868964,110.4239436,110.9242977,112.9295065,2.755039732,-4.615811691,-15.40831225,41.1927073,-4.690213583,-4.16385653,0,-15.42820217,,,,
272.9599998,1066,-24.7224324,-44.97247355,34.05797324,0,5767.185223,-31.83349965,-34.20338349,-40.41708143,102.6355872,71.53899303,93.22075816,-326.1264265,92.65329352,81.25295179,0,83.39478468,,,,
272.9679998,1066,2.92136477,-4.862262065,-76.15959095,0,5733.490521,-5.165542473,-8.785327478,-2.906736352,-69.90578663,-95.7324397,-76.03968124,11.48819119,-94.09111529,-87.07734813,0,-89.15500918,,,,
272.9759998,1066,85.84443455,77.61958944,-45.29994235,0,5699.785722,81.81000563,87.59385414,85.54362942,116.5191726,101.0522356,95.07999764,-177.6944826,119.7105782,99.70288491,0,92.27547139,,,,
272.9839998,1066,-90.15789062,-105.5738125,-22.51951718,0,5666.071686,-99.17206647,-103.916801,-104.5374363,-32.56179602,-53.33899112,-28.86244588,-207.066228,-22.02908567,-52.21675837,0,-48.47742313,,,,
272.9919998,1066,86.33547611,82.28771129,-128.0097134,0,5632.349272,81.34851867,79.06294552,78.75077672,-1.095423218,-22.76169286,-20.73664147,24.09505186,-25.94525249,-14.22439302,0,-21.85496332,,,,
272.9999998,1066,-52.36896558,-69.22257215,-12.87567081,0,5598.619336,-51.98094998,-59.24152799,-65.59298866,58.72513227,30.47558394,56.18942632,-327.5685875,31.85486385,50.95576909,0,51.62553485,,,,
273.0079998,1066,-15.44198323,-24.09189447,-109.8811776,0,5564.882729,-22.48244983,-24.86642625,-16.31179692,-104.3949023,-131.1533929,-106.3022249,8.893200225,-111.7351466,-115.142138,0,-118.610198,,,,
273.0159998,1066,62.41442789,51.59578038,-63.92917603,0,5531.140301,51.90335768,57.60941135,55.9615137,101.2296634,80.86478745,79.41879083,-178.2937201,90.13168296,88.05007462,0,76.94376497,,,,
273.0239998,1066,-77.26592419,-93.26540552,5.409952824,0,5497.392897,-84.27493267,-97.00300639,-96.75531082,-39.62076834,-70.60198332,-33.68216018,-198.5583435,-51.4537952,-55.8691338,0,-55.28409604,,,,
273.0319998,1066,110.970986,108.7272247,-6.98991399,0,5463.641363,102.9323097,107.0241156,109.0859649,16.09932408,-12.92100053,-5.869438167,26.53973937,8.423211284,-0.922254663,0,-12.10561578,,,,
273.0399998,1066,-54.70440416,-70.51245025,195.0916392,0,5429.886537,-63.20722424,-59.91719703,-69.99578432,76.26763359,66.04924378,69.37474517,-337.1821764,64.96781632,69.26854487,0,64.10743127,,,,
273.0479998,1066,-2.231401893,-8.800210741,129.3668725,0,5396.129258,7.142454239,-22.94410007,-15.32490206,-96.69433528,-119.1668826,-99.18933739,2.650317049,-87.2363973,-108.7240397,0,-115.1014511,,,,
273.0559998,1066,77.62609431,67.8676423,176.8123256,0,5362.370359,79.45987269,62.6675404,62.1107308,115.7792749,85.47118772,88.28550656,-185.3787632,114.6860397,94.33192621,0,80.46307651,,,,
273.0639998,1066,-113.5527556,-133.0742996,197.0791895,0,5328.610672,-131.119103,-134.7422608,-140.4864481,-50.39298842,-71.08407513,-48.26131069,-208.9277747,-102.4840179,-69.69119104,0,-71.87329725,,,,
273.0719998,1066,74.93443864,71.88169877,49.29953807,0,5294.851025,71.98639906,60.90123832,63.69614839,-20.91865005,-47.20805229,-40.93213979,35.89306238,-49.03749568,-43.05558876,0,-55.4588855,,,,
273.0799998,1066,-40.15559459,-57.6570763,172.2269956,0,5261.092243,-39.85445295,-57.19763071,-60.04630325,72.71176172,54.23561018,67.49921521,-324.7324872,73.82253537,60.17879632,0,51.7442747,,,,
273.0879998,1066,7.623519456,-6.322528915,226.4627745,0,5227.335149,-0.665341122,-10.08301279,-2.519232169,-82.5936393,-103.5861132,-81.33906358,3.823604294,-92.91518272,-92.32529651,0,-98.62894489,,,,
273.0959998,1066,64.73700882,53.17030618,491.7149946,0,5193.58056,54.99671271,62.4148365,60.72275237,105.7121702,76.9869616,80.6313253,-180.5130991,93.06035691,79.33533212,0,71.06896078,,,,
273.1039998,1066,-106.5290166,-123.5312277,644.7007173,0,5159.829293,-102.2062358,-106.2085198,-110.0073958,-54.52995585,-67.87730804,-54.06977525,-207.0864065,-82.19133555,-73.66682195,0,-73.72560483,,,,
273.1119998,1066,91.08161401,84.64879422,541.849409,0,5126.082162,91.64463895,95.34485319,99.43220686,-7.087626624,-23.4537975,-25.76346046,32.51654986,-16.44028332,-3.645254196,0,-20.09533644,,,,
273.1199998,1066,-60.19725249,-79.73374714,583.7393157,0,5092.339975,-70.97631978,-65.81065422,-68.86104549,61.57573451,41.94622499,58.18511693,-324.4448234,51.4946711,59.94357012,0,51.57937652,,,,
273.1279998,1066,-31.57240598,-45.04825766,370.8058313,0,5058.60354,-15.23091443,-35.96304626,-30.61070141,-118.9209115,-133.7370163,-118.0459728,16.089971,-129.6695261,-127.6521255,0,-131.9543099,,,,
273.1359998,1066,62.40931444,48.56692919,357.7473012,0,5024.873659,68.26208012,57.87580931,57.4360307,85.13360247,61.770952,66.66182448,-162.332292,98.94820625,85.93248676,0,74.0999216,,,,
273.1439998,1066,-85.1197532,-103.4529733,371.4584072,0,4991.151134,-100.810179,-99.38536044,-101.2926053,-49.53403689,-81.15323441,-42.56470631,-197.5680352,-82.76335295,-60.94853073,0,-60.70534994,,,,
273.1519998,1067,103.598051,96.00527086,277.7053882,0,4957.43676,99.75465779,102.0050957,102.222845,9.12981822,-17.2100882,-11.96353365,42.27678042,-15.3224495,-6.303243033,0,-19.78603336,,,,
273.1599998,1067,-44.50929383,-63.14994483,525.6195721,0,4923.731333,-47.11545631,-54.55795908,-63.68516618,84.57508952,69.16799625,75.51446032,-319.6849109,90.11675337,71.1733775,0,63.21176279,,,,
273.1679998,1067,-8.739939473,-17.97606673,558.7091467,0,4890.035644,-3.633418084,-14.35094222,-19.22925807,-84.9013623,-122.1961498,-91.95034054,7.323996778,-105.0907795,-113.8569705,0,-116.2532699,,,,
273.1759998,1067,61.75725849,53.70700806,586.2606124,0,4856.350479,58.90993276,65.47865023,56.28443066,99.01973585,68.36026469,75.30889344,-167.6246887,88.41125412,79.64802713,0,70.64325192,,,,
273.1839998,1067,-117.5262803,-130.7463209,610.3752069,0,4822.676625,-123.633776,-129.3656789,-130.9579808,-66.89005161,-64.32360809,-58.24094966,-195.2163476,-83.98111108,-77.8221953,0,-77.8314521,,,,
273.1919998,1067,62.86201325,56.34396378,530.7663735,0,4789.014861,69.8100313,62.4435241,62.69735973,-20.10902144,-41.68196967,-41.08264356,54.82563422,-42.85503973,-37.16568314,0,-48.83224108,,,,
273.1999998,1067,-72.85278606,-86.67140419,629.5058923,0,4755.365966,-80.80646468,-79.73024414,-87.12880788,41.30956494,18.59373289,32.32100691,-292.5887536,29.83794894,26.28749976,0,24.73255022,,,,
273.2079998,1067,2.983397123,-0.550957542,434.3699281,0,4721.730716,3.803308878,-8.167998912,-5.402313057,-105.2293329,-113.3870691,-105.9913115,38.92912772,-110.1190123,-117.0637452,0,-115.5683978,,,,
273.2159998,1067,100.0273604,90.63079334,171.9474927,0,4688.109882,107.5170368,100.8582522,88.62968795,139.417141,120.7007772,115.7834199,-148.7952048,135.0865405,124.076869,0,119.2815408,,,,
273.2239998,1067,-83.68071039,-93.7497423,-12.61968207,0,4654.504232,-87.80269196,-96.92370639,-109.8588825,-28.92206046,-34.53233677,-22.13673215,-189.5533468,-44.56163387,-48.99299131,0,-44.40292945,,,,
