Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
648.3119995,2532,110.440341,86.81850459,0,7.210127633,0,-56.70976594,0,0,-99.55071782,99.86771943,-73.16666444,1.45E-06,-119.3082752,-120.1757333,0,127.5266667,,,,
648.3199995,2532,-98.37541723,30.94114399,0,-9.524901488,0,-138.9454943,0,0,202.7119703,-66.69041591,63.3486615,1.43E-06,55.0902126,202.7166479,0,-517.1479756,,,,
648.3279995,2532,187.0155924,-116.4690721,0,42.34128531,0,85.93588128,0,0,-135.4669791,26.00276591,-24.33065067,1.42E-06,-77.91913027,-126.3509072,0,64.64556978,,,,
648.3359995,2532,-50.17804667,208.3802088,0,-45.94106141,0,-187.2153828,0,0,110.9389062,35.93472346,-45.60360857,1.40E-06,-15.92523633,59.84339327,0,-223.1820554,,,,
648.3439995,2532,63.61336357,-120.7774846,0,49.870294,0,13.97902555,0,0,116.6507659,-73.84567772,124.2686771,-5.17E-07,75.50592497,125.3420463,0,-372.6242682,,,,
648.3519995,2532,128.8770677,132.6281292,0,6.839584248,0,-69.92694971,0,0,-91.60764182,102.226858,-71.80144627,-2.33E-06,-102.2244323,-121.0004836,0,111.6722649,,,,
648.3599995,2532,-79.20955792,77.69818094,0,-0.790190132,0,-172.1126574,0,0,248.9550627,-60.16117045,112.0343938,-1.75E-06,92.498006,225.6303413,0,-560.5272095,,,,
648.3679995,2532,176.2861003,-130.4725337,0,47.99050567,0,60.62534634,0,0,-110.8723974,26.28202294,16.93062321,-1.78E-06,-62.09389977,-117.3511777,0,10.03702452,,,,
648.3759995,2532,-74.87762797,174.3656019,0,-50.36336097,0,-203.3925185,0,0,90.00472152,25.91042084,-53.91206255,-1.88E-06,-44.37273219,40.8158022,0,-257.4151253,,,,
648.3839995,2532,39.7778093,-140.0636631,0,46.45397772,0,-0.799818946,0,0,91.18671416,-87.93482211,104.7961262,-1.73E-06,44.72424722,99.96380386,0,-397.4562186,,,,
648.3919995,2532,106.6390005,115.9281236,0,12.15253119,0,-80.96101292,0,0,-99.60580665,93.39230603,-71.70458624,-1.82E-06,-103.0205589,-122.8695062,0,89.6207265,,,,
648.3999995,2532,-120.4319005,17.85457143,0,-4.734946781,0,-163.6138079,0,0,217.3233195,-73.87079427,83.46416549,-1.73E-06,84.96975025,213.3756711,0,-569.7349058,,,,
648.4079995,2532,139.7733076,-178.2440525,0,40.50388057,0,81.0027943,0,0,-174.4989297,2.809166058,-47.33190598,-1.76E-06,-105.6794044,-158.809353,0,24.99457264,,,,
648.4159995,2532,-86.98456036,174.2028212,0,-40.77291835,0,-193.4842527,0,0,75.03661957,13.02443738,-66.48219851,-1.72E-06,-52.68096463,49.25797336,0,-245.7766012,,,,
648.4239995,2532,9.749644725,-177.1024267,0,53.53918517,0,21.42925811,0,0,90.67787179,-92.00451193,107.1895836,-1.72E-06,62.89541693,106.9516052,0,-386.4990537,,,,
648.4319995,2532,81.0107446,95.45294415,0,9.460874449,0,-52.18619334,0,0,-134.0925941,89.88425162,-110.992149,-1.69E-06,-128.9838019,-168.6872177,0,136.0538197,,,,
648.4399995,2532,-117.5356906,49.87613575,0,-4.096735765,0,-159.1968896,0,0,229.7124145,-67.13756272,93.79362719,-1.68E-06,86.00836271,223.9675214,0,-541.5032683,,,,
648.4479995,2533,138.5838547,-171.7670059,0,38.91387767,0,82.95486144,0,0,-139.2945267,21.83830189,1.026145444,-1.67E-06,-71.4440816,-118.7892358,0,19.42551049,,,,
648.4559995,2533,-82.3407958,188.0630593,0,-46.87020854,0,-191.9165007,0,0,60.71271627,34.45308155,-60.52396284,-1.65E-06,-61.91532325,41.89744039,0,-239.3918317,,,,
648.4639995,2533,25.98658255,-156.6419973,0,47.6096522,0,9.515066051,0,0,78.74024702,-76.37527089,122.8376535,-1.63E-06,58.48375182,120.5174579,0,-395.098387,,,,
648.4719995,2533,76.86345464,59.94420356,0,-2.066421421,0,-48.9366001,0,0,-146.788173,96.53493124,-90.91741122,-1.62E-06,-122.8717323,-153.289809,0,120.8655559,,,,
648.4799995,2533,-120.6565464,37.2837104,0,-12.90762357,0,-149.8765307,0,0,191.5521298,-66.45727537,72.94405778,-1.60E-06,51.10452843,181.6867962,0,-525.7966731,,,,
648.4879995,2533,160.9815902,-134.428365,0,49.45577952,0,71.24237487,0,0,-131.9478792,24.3758457,7.096517131,-1.59E-06,-78.1313525,-125.7248778,0,27.8656438,,,,
648.4959995,2533,-88.29896297,165.5913533,0,-38.25828887,0,-190.8636,0,0,76.78567638,34.3686372,-40.9278215,-1.57E-06,-33.60047388,62.48050935,0,-242.5533883,,,,
648.5039995,2533,0.571820374,-187.8330477,0,51.06737829,0,29.71161643,0,0,48.74362356,-79.99577127,99.93098343,-1.56E-06,34.52422202,93.23727796,0,-370.8518294,,,,
648.5119995,2533,95.46356447,117.4500611,0,19.13119738,0,-57.85417702,0,0,-132.8676214,107.4362434,-78.79146141,-1.55E-06,-137.2656578,-135.4616028,0,142.619295,,,,
648.5199995,2533,-102.4750573,73.78644855,0,7.265277143,0,-174.9154896,0,0,244.2770982,-46.5256767,134.604879,-1.53E-06,105.3816903,257.2386619,0,-541.0782246,,,,
648.5279995,2533,143.7749152,-167.6559989,0,51.89919702,0,67.06247114,0,0,-139.4021757,31.94810427,20.10626471,-1.52E-06,-54.47685473,-104.8765254,0,14.93716778,,,,
648.5359995,2533,-96.18216718,155.8196804,0,-40.34626073,0,-198.4092711,0,0,61.25053335,35.55242949,-57.40294702,-1.50E-06,-52.54411707,51.70277582,0,-243.1643591,,,,
648.5439995,2533,-6.752235496,-201.0850061,0,46.45844825,0,17.19897367,0,0,62.41097262,-80.54150409,100.2632075,-1.49E-06,38.83815318,93.68045403,0,-386.9736766,,,,
648.5519995,2533,58.0698367,57.52882299,0,8.232844817,0,-45.52598389,0,0,-168.1118337,94.57521355,-114.0912808,-1.47E-06,-149.4641611,-178.4384021,0,132.3034556,,,,
648.5599995,2533,-130.3722909,53.33794688,0,9.123405387,0,-153.8914977,0,0,200.177803,-63.78027065,86.20373191,-1.46E-06,64.50926539,211.7258875,0,-531.5109965,,,,
648.5679995,2533,153.5765341,-135.2475087,0,76.8383531,0,80.55467805,0,0,-129.1165613,28.77712024,25.24917777,-1.45E-06,-56.44181543,-94.99905989,0,34.28607946,,,,
648.5759995,2533,-88.09938734,162.0018171,0,-20.39954469,0,-184.2052331,0,0,78.04385653,40.39824535,-30.31508415,-1.43E-06,-17.40673656,58.13951298,0,-220.8670948,,,,
648.5839995,2533,-7.68300041,-207.3361552,0,43.71208605,0,23.19559869,0,0,59.56596803,-84.58968285,106.7829449,-1.42E-06,61.63613586,84.72045778,0,-372.0755807,,,,
648.5919995,2533,56.52821832,47.39345566,0,-4.62973174,0,-43.63952775,0,0,-184.9246084,86.39694839,-122.6458239,-1.40E-06,-140.4321921,-178.4429618,0,144.397616,,,,
648.5999995,2533,-146.5987697,16.30970563,0,-2.649039908,0,-134.3434008,0,0,152.3869495,-73.14253143,54.79357456,5.17E-07,53.81886377,182.5987047,0,-511.5994064,,,,
648.6079995,2533,142.4310114,-153.4896031,0,72.05772897,0,107.2087755,0,0,-171.6037719,24.59758353,-3.925262205,2.33E-06,-82.41307153,-138.4414001,0,61.06279018,,,,
648.6159995,2533,-95.05050192,168.7920802,0,-14.78289004,0,-162.5400261,0,0,61.37313323,46.89672057,-39.12754235,1.75E-06,-44.74386324,52.11526994,0,-194.1782265,,,,
648.6239995,2533,-14.64923414,-193.4309724,0,54.67054228,0,47.16701136,0,0,30.00457363,-83.86051053,88.79419187,1.78E-06,31.60184165,86.03910127,0,-348.298137,,,,
648.6319995,2533,66.2873076,76.32914959,0,4.468019236,0,-31.08626461,0,0,-173.073455,87.17196641,-105.0603014,1.88E-06,-132.5624054,-170.1670949,0,153.2949836,,,,
648.6399995,2533,-151.5783119,21.62416858,0,2.870190346,0,-133.7236829,0,0,197.3776685,-71.73877506,94.25141452,1.73E-06,82.19719964,199.8602304,0,-522.2744937,,,,
648.6479995,2533,122.7006936,-161.3821317,0,72.82104786,0,110.9429291,0,0,-183.2700456,7.044154951,-17.77399588,1.82E-06,-83.69619356,-159.674397,0,52.96478095,,,,
648.6559995,2533,-92.34817758,191.1236315,0,-13.24579425,0,-166.12458,0,0,66.26111156,30.38845784,-32.39742668,1.73E-06,-30.40956385,46.61621882,0,-210.7867458,,,,
648.6639995,2533,-13.2167076,-197.5639011,0,58.83769299,0,47.87889042,0,0,68.27977574,-84.26085446,130.5174662,1.76E-06,57.24200773,95.50239056,0,-367.1707866,,,,
648.6719995,2533,51.63353965,46.01582283,0,0.446512531,0,-11.11583849,0,0,-208.4326784,83.42606528,-129.6120318,1.72E-06,-159.242136,-224.8555551,0,180.1466299,,,,
648.6799995,2533,-149.4363877,28.03079043,0,-2.010969864,0,-124.7215311,0,0,172.9263192,-71.2611999,75.1347895,1.72E-06,65.94188062,177.77218,0,-492.3502786,,,,
648.6879995,2533,140.894156,-152.9599726,0,73.86954214,0,104.9549595,0,0,-148.1067428,21.06882265,12.53030981,1.69E-06,-68.28249706,-114.6929659,0,55.32237152,,,,
648.6959995,2533,-81.3603827,181.3786905,0,-18.28570733,0,-169.6376743,0,0,54.80357163,36.86025562,-48.29372576,1.68E-06,-45.5121804,44.37830922,0,-198.46782,,,,
648.7039995,2534,2.192596053,-191.0223873,0,58.55154311,0,33.0421731,0,0,67.17375981,-84.96057783,122.318476,1.67E-06,53.41599891,98.54832014,0,-373.1269329,,,,
648.7119995,2534,81.46624036,70.78774717,0,15.01307737,0,-35.45929141,0,0,-170.4164918,86.30951862,-93.45050601,1.65E-06,-152.2674421,-173.0701291,0,147.462807,,,,
648.7199995,2534,-113.9990779,66.2579743,0,16.55522729,0,-153.3855922,0,0,193.2447283,-72.4464512,101.6174866,1.63E-06,61.75314852,205.0935957,0,-524.9573079,,,,
648.7279995,2534,170.4775612,-130.6054437,0,94.25569764,0,71.34559313,0,0,-116.678475,18.11870933,50.32820919,1.62E-06,-41.47080745,-94.85657038,0,18.90732794,,,,
648.7359995,2534,-61.80713152,193.7095385,0,-0.674449906,0,-201.8335265,0,0,71.97104544,34.64826474,-24.22578709,1.60E-06,-25.25852305,61.85472368,0,-224.123512,,,,
648.7439995,2534,25.01287327,-153.3283508,0,68.00723052,0,-8.565073882,0,0,74.14465458,-89.15990521,132.1346361,1.59E-06,65.12343948,105.950202,0,-399.8416494,,,,
648.7519995,2534,77.63951527,46.49174539,0,6.877569945,0,-65.03234481,0,0,-166.9468286,80.15112201,-83.40119787,1.57E-06,-126.482892,-180.620925,0,111.2088746,,,,
648.7599995,2534,-145.9772594,-2.148236358,0,-10.29138811,0,-151.7076559,0,0,129.3996812,-87.39007813,45.96695964,1.56E-06,16.50624711,140.4814571,0,-525.4506741,,,,
648.7679995,2534,164.1492009,-135.4092525,0,69.55951718,0,76.02413685,0,0,-181.1320224,4.617829502,-11.55401338,1.55E-06,-113.8327208,-164.7378339,0,44.94963193,,,,
648.7759995,2534,-64.65580992,181.388039,0,-18.35723406,0,-195.2785923,0,0,65.09278714,33.11185688,-25.85363685,1.53E-06,-31.72498071,32.14046545,0,-208.9317611,,,,
648.7839995,2534,10.18258085,-188.0905374,0,58.18341144,0,11.10815086,0,0,51.579809,-91.8709997,113.0372414,1.52E-06,50.96175538,77.75060887,0,-375.0555153,,,,
648.7919995,2534,89.59671714,67.20625142,0,12.69405605,0,-57.72646546,0,0,-179.2895253,83.2638872,-102.9828036,1.50E-06,-141.0474938,-195.5242654,0,143.0973384,,,,
648.7999995,2534,-145.7369904,-11.50876459,0,-12.25907836,0,-150.1911977,0,0,163.3540541,-75.94826809,70.9313946,1.49E-06,60.69767188,161.0162738,0,-521.3622915,,,,
648.8079995,2534,114.5304817,-218.8814826,0,37.30146905,0,101.9702793,0,0,-213.0040858,-3.855785856,-42.6102234,1.47E-06,-121.3812344,-179.1623493,0,52.90372997,,,,
648.8159995,2534,-97.58489238,157.3136923,0,-54.60235497,0,-174.9907169,0,0,-5.455112074,11.74936696,-97.34943731,1.46E-06,-106.8002239,-7.625265828,0,-187.1718252,,,,
648.8239995,2534,6.581362883,-168.7048477,0,39.00019149,0,18.25476741,0,0,57.24013497,-95.61691855,115.659682,1.45E-06,36.79258062,94.11209612,0,-374.7248021,,,,
648.8319995,2534,81.16049982,79.66906875,0,3.410121743,0,-49.64201573,0,0,-151.380191,90.00291168,-76.13646543,1.43E-06,-114.7068678,-158.4760417,0,145.9293442,,,,
648.8399995,2534,-136.9875799,37.91683489,0,-18.00403116,0,-166.4288771,0,0,187.3480538,-68.42356159,91.40291166,1.42E-06,85.6420279,203.1263744,0,-524.6676464,,,,
648.8479995,2534,136.5433862,-186.332152,0,28.33127778,0,71.28510534,0,0,-174.8309054,8.605193689,-2.483365075,1.40E-06,-75.90417047,-132.4203013,0,23.44755764,,,,
648.8559995,2534,-92.17677559,142.0472456,0,-68.15783586,0,-195.7586578,0,0,4.455250325,18.23120869,-85.48131094,-5.17E-07,-65.21776783,6.565910249,0,-213.712863,,,,
648.8639995,2534,1.183012975,-196.1609754,0,22.87145995,0,7.19233566,0,0,31.77845465,-99.67129049,87.23774984,-2.33E-06,45.05197923,96.4071943,0,-389.3641149,,,,
648.8719995,2534,91.67834307,73.9152123,0,-12.23758708,0,-62.43837883,0,0,-178.4785529,82.29617304,-115.773053,-1.75E-06,-132.8834112,-149.233125,0,140.8653655,,,,
648.8799995,2534,-135.0840325,18.16188941,0,-34.23371629,0,-177.614073,0,0,173.4108758,-82.41119952,58.82783233,-1.78E-06,80.05810859,205.2646355,0,-535.9467784,,,,
648.8879995,2534,114.8641334,-239.5033982,0,12.50149554,0,81.27027562,0,0,-207.5109645,-12.62267443,-43.54731823,-1.88E-06,-87.15113454,-153.2871992,0,21.06015214,,,,
648.8959995,2534,-85.83040889,150.008768,0,-69.47295245,0,-192.1748434,0,0,-24.45911085,-0.280380784,-128.0568315,-1.73E-06,-97.03468508,-16.62965418,0,-193.2969572,,,,
648.9039995,2534,16.48537707,-179.0013098,0,31.01086251,0,-5.877452483,0,0,49.00357458,-111.6688529,94.33573592,-1.82E-06,47.43214275,89.26544953,0,-389.4211867,,,,
648.9119995,2534,67.73595034,8.940048958,0,-17.42537882,0,-47.9749962,0,0,-193.9859532,68.38953981,-115.1825705,-1.73E-06,-139.957322,-185.8245643,0,143.4383579,,,,
648.9199995,2534,-151.8104474,-1.891412655,0,-45.65802767,0,-153.2278039,0,0,121.5964367,-99.6926891,6.345297434,-1.76E-06,19.24648373,140.9208752,0,-491.6141439,,,,
648.9279995,2534,139.9023817,-160.7633654,0,17.69141123,0,69.40826059,0,0,-164.0920733,-14.96024125,-33.92546966,-1.72E-06,-85.42197692,-154.7262744,0,46.3524193,,,,
648.9359995,2534,-78.5647736,185.2541119,0,-61.33246747,0,-210.7703243,0,0,84.56960523,12.91951077,-48.62550398,-1.72E-06,-26.94854088,42.81914948,0,-215.7670644,,,,
648.9439995,2534,-22.93371862,-217.2250331,0,16.10249581,0,10.71362387,0,0,74.96177209,-112.8792591,88.52473888,-1.69E-06,41.78037565,93.56410178,0,-394.7056536,,,,
648.9519995,2534,33.38028687,7.119289944,0,-42.81385202,0,-20.38392714,0,0,-212.7131975,53.61048519,-184.3081153,-1.68E-06,-197.2383619,-234.3143197,0,166.8200376,,,,
648.9599995,2535,-164.5316121,45.96737439,0,-56.49068321,0,-144.8719959,0,0,183.0775614,-101.0390399,17.15873323,-1.67E-06,21.95189385,155.2051731,0,-495.1139165,,,,
648.9679995,2535,110.3382507,-160.2660244,0,12.4864783,0,89.0859101,0,0,-91.59651647,-7.481498576,6.144821242,-1.65E-06,-60.94275693,-102.6495113,0,37.22073405,,,,
648.9759995,2535,-116.754274,168.8218811,0,-79.4576538,0,-173.1471643,0,0,69.36076717,10.14733103,-82.00248309,-1.63E-06,-57.23978948,25.6986227,0,-178.6525874,,,,
648.9839995,2535,-17.78765323,-149.4574846,0,7.954134739,0,13.25616478,0,0,104.8184757,-114.8043796,100.0039716,-1.62E-06,46.79037234,94.95946983,0,-368.7994645,,,,
648.9919995,2535,52.8893035,58.74754999,0,-30.87043657,0,-39.59777098,0,0,-100.8943073,65.86529452,-77.58149952,-1.60E-06,-109.3695825,-145.7707189,0,144.9560166,,,,
648.9999995,2535,-171.7440982,23.04779778,0,-60.54060112,0,-140.2096234,0,0,190.5010515,-99.0516231,42.05670841,-1.59E-06,45.27161285,175.4127665,0,-493.6520769,,,,
649.0079995,2535,99.8457466,-185.8764901,0,-12.97516101,0,104.1624634,0,0,-155.8326965,-23.62672022,-39.41854679,-1.57E-06,-108.7842443,-163.3512964,0,65.9652677,,,,
649.0159995,2535,-133.0370616,120.9462812,0,-108.0727536,0,-148.6850567,0,0,44.22374944,-6.179408978,-97.31493605,-1.56E-06,-88.03304069,-5.763405144,0,-157.5218932,,,,
649.0239995,2535,-21.04829115,-183.6407957,0,-10.95662353,0,52.33346255,0,0,63.05772861,-128.9697677,66.94404012,-1.55E-06,5.341204895,59.27637396,0,-320.0156007,,,,
649.0319995,2535,83.23504113,83.5173171,0,-30.44596657,0,-17.73461914,0,0,-118.207448,61.21134462,-84.9010686,-1.53E-06,-133.4396418,-164.4398773,0,205.1445969,,,,
649.0399995,2535,-156.1429744,21.9332174,0,-54.35420981,0,-131.5547988,0,0,221.7965291,-98.28984892,85.3094686,-1.52E-06,66.91545143,215.0384111,0,-474.1354772,,,,
649.0479995,2535,103.9038061,-202.9065006,0,-7.541897362,0,124.4830448,0,0,-173.0580473,-31.88518948,-46.02002549,-1.50E-06,-112.7905644,-157.3762037,0,84.28150905,,,,
649.0559995,2535,-99.55917894,166.1935919,0,-88.77503899,0,-147.3365823,0,0,53.12643066,-8.215357522,-95.4316969,-1.49E-06,-78.06648741,4.690792724,0,-141.5975224,,,,
649.0639995,2535,7.801122865,-153.4679281,0,14.95140447,0,38.06679554,0,0,131.5756786,-118.7223252,129.6447586,-1.47E-06,66.46523793,131.3253039,0,-342.52689,,,,
649.0719995,2535,83.99755618,51.8886144,0,-19.38419388,0,-2.635753649,0,0,-125.0557024,67.53302678,-83.39643015,-1.46E-06,-130.8671276,-160.2504781,0,205.4534072,,,,
649.0799995,2535,-149.6854368,8.815804354,0,-48.14399355,0,-106.2207578,0,0,202.5995696,-93.86584702,59.56205593,-1.45E-06,32.40628352,177.1577011,0,-444.7016503,,,,
649.0879995,2535,110.2074379,-206.8528812,0,3.231961069,0,147.6048097,0,0,-146.1102684,-23.96755577,-25.17359851,-1.43E-06,-116.5227382,-146.7900104,0,110.1530171,,,,
649.0959995,2535,-113.3954843,142.0414068,0,-88.82365998,0,-110.8019436,0,0,40.82320405,-5.501555831,-95.55755392,-1.42E-06,-94.94042492,-15.10033361,0,-96.63768288,,,,
649.1039995,2535,3.153699654,-141.706302,0,6.768914877,0,65.4599846,0,0,121.2308212,-122.4604672,126.384419,-1.40E-06,50.3472883,99.01595057,0,-294.6138491,,,,
649.1119995,2535,102.4456667,106.0331089,0,-20.98824653,0,-2.851000825,0,0,-85.29336306,68.85163183,-42.03335747,5.17E-07,-106.7417363,-126.5902175,0,227.5125237,,,,
649.1199995,2535,-129.5322244,55.49638503,0,-37.85571347,0,-119.5093172,0,0,236.4485501,-86.55236704,101.097533,2.33E-06,73.11332021,219.4005894,0,-446.7139409,,,,
649.1279995,2535,133.6920635,-168.7069669,0,24.43888862,0,126.2183862,0,0,-128.7469276,-12.38745948,1.116439624,1.75E-06,-85.59026036,-122.8670558,0,92.50137136,,,,
649.1359995,2535,-92.41477743,174.8092072,0,-67.63673929,0,-147.7854275,0,0,63.5552727,14.5154034,-65.26817816,1.78E-06,-77.19289642,42.82169141,0,-132.7875912,,,,
649.1439995,2535,-18.46589104,-178.3467723,0,5.385812189,0,42.50532857,0,0,84.93424302,-112.1469255,101.6176293,1.88E-06,22.05850324,127.1659797,0,-340.8135557,,,,
649.1519995,2535,49.04299381,26.96946314,0,-46.52611019,0,0.21103993,0,0,-186.9969869,58.71487172,-137.4451909,1.73E-06,-182.5837387,-186.4977146,0,202.9647413,,,,
649.1599995,2535,-151.3485909,54.72080813,0,-46.43941291,0,-131.6563367,0,0,194.1149446,-92.28179458,50.36111568,1.82E-06,39.42752323,187.9996178,0,-463.2107053,,,,
649.1679995,2535,140.9388461,-138.5030541,0,42.68373929,0,103.6900303,0,0,-99.28914891,-3.278783781,22.25269223,1.73E-06,-55.08868234,-81.13214329,0,64.73508211,,,,
649.1759995,2535,-104.0262804,153.6512526,0,-57.23107974,0,-151.6651173,0,0,68.24740641,20.92305664,-68.9999664,1.76E-06,-59.32030993,43.87921831,0,-140.9095168,,,,
649.1839995,2535,-26.87594952,-179.4993386,0,10.55247614,0,37.40965815,0,0,85.96273795,-108.9233708,84.75622385,1.72E-06,30.33241184,91.19444346,0,-333.3539919,,,,
649.1919995,2535,63.36715496,56.97405884,0,-33.39369372,0,-17.84838505,0,0,-138.440196,72.5321646,-106.1975036,1.72E-06,-143.1759311,-174.6994049,0,197.021088,,,,
649.1999995,2535,-156.7530409,47.84630141,0,-40.36463078,0,-140.1866986,0,0,219.078965,-81.53256761,61.7849193,1.69E-06,58.90290388,190.8716732,0,-468.8160413,,,,
649.2079995,2535,130.4681881,-149.3649261,0,41.91918875,0,102.2589819,0,0,-106.229471,-0.645875114,0.376535477,1.68E-06,-59.09907269,-115.9220617,0,68.31423895,,,,
649.2159995,2536,-96.84052926,159.2779361,0,-56.36515605,0,-155.0941585,0,0,79.14052166,26.95786958,-64.22598976,1.67E-06,-37.83335825,29.44058645,0,-144.1439153,,,,
649.2239995,2536,-34.24818782,-192.0033055,0,7.779279785,0,41.90439308,0,0,78.60125137,-109.2129702,84.47634764,1.65E-06,39.63748418,83.57039076,0,-341.0023271,,,,
649.2319995,2536,52.33484783,53.95724253,0,-40.61095936,0,-17.98277294,0,0,-152.7113215,66.19710475,-119.9772199,1.63E-06,-149.2069118,-189.6785692,0,187.8199074,,,,
649.2399995,2536,-154.2473335,50.41522049,0,-47.65262829,0,-144.978512,0,0,219.0909538,-88.42279429,62.2938494,1.62E-06,58.73649041,184.7189656,0,-489.0447646,,,,
649.2479995,2536,134.1577539,-164.8837616,0,37.60789309,0,105.838278,0,0,-117.9392585,-8.699970702,6.32769336,1.60E-06,-69.3663338,-117.3288102,0,52.12204524,,,,
649.2559995,2536,-90.20693971,153.919892,0,-55.50894623,0,-161.4166416,0,0,83.18174641,22.4889706,-50.33831103,1.59E-06,-32.33704928,39.86487092,0,-157.4345812,,,,
649.2639995,2536,-31.1441578,-213.2815092,0,5.448869126,0,35.49285831,0,0,82.2118734,-117.7361266,83.37787312,1.57E-06,50.22640859,84.31832227,0,-360.2791147,,,,
649.2719995,2536,32.27443535,-17.66194902,0,-56.55590781,0,11.15356208,0,0,-215.7815945,52.64543077,-174.6056034,1.56E-06,-182.6758055,-244.6675304,0,202.4692171,,,,
649.2799995,2536,-178.8309994,-5.773775749,0,-63.79157323,0,-102.4828891,0,0,152.5143392,-92.7831358,8.154884895,1.55E-06,10.52403236,132.2727594,0,-444.0689549,,,,
649.2879995,2536,127.8829421,-180.5697233,0,29.34422694,0,138.5631439,0,0,-149.3536179,-5.734540749,-18.40325083,1.53E-06,-97.72408587,-140.1713916,0,95.82371994,,,,
649.2959995,2536,-94.45215095,138.8249004,0,-64.75368995,0,-125.1547208,0,0,36.627079,25.99453917,-81.26033042,1.52E-06,-69.93690038,8.93957142,0,-110.9705299,,,,
649.3039995,2536,-14.78946525,-188.5305296,0,10.79075052,0,54.21556486,0,0,77.40215554,-103.903243,94.31819634,1.50E-06,27.77455787,101.7119266,0,-328.9471325,,,,
649.3119995,2536,80.98882111,49.51181847,0,-30.86299676,0,-5.307584929,0,0,-161.9528601,77.52470169,-105.1372633,1.49E-06,-151.9806643,-171.0705768,0,203.7251875,,,,
649.3199995,2536,-156.2413338,11.93584759,0,-43.92054013,0,-127.9543453,0,0,178.4854548,-77.60573368,57.59881382,1.47E-06,55.02827244,190.3608894,0,-466.1198106,,,,
649.3279995,2536,104.385948,-220.7956816,0,34.59478936,0,120.3946211,0,0,-174.6478951,-7.309572135,-28.78850777,1.46E-06,-75.86878941,-129.0282395,0,69.04935992,,,,
649.3359995,2536,-149.1945215,72.42273683,0,-69.24052003,0,-138.0369251,0,0,-12.95102627,14.16076474,-121.9697238,1.45E-06,-73.71409364,-8.69695533,0,-130.3372267,,,,
649.3439995,2536,-108.0609293,-296.9687232,0,-2.739673451,0,53.84925656,0,0,4.964143258,-132.0580262,45.05000351,1.43E-06,11.54044554,76.35968706,0,-340.546528,,,,
649.3519995,2536,-43.79805674,-88.47908332,0,-48.8994821,0,5.367414304,0,0,-253.7300786,33.25271349,-172.442599,1.42E-06,-171.5512595,-200.3791877,0,208.5069231,,,,
649.3599995,2536,-298.0631394,-130.24116,0,-63.70989939,0,-116.7760998,0,0,88.54831417,-133.33369,-12.15106794,1.40E-06,26.32611238,164.5319415,0,-454.5658958,,,,
649.3679995,2536,-26.22668859,-341.3794334,0,18.17715333,0,133.7602376,0,0,-256.9466984,-70.29770998,-73.83915683,-5.17E-07,-107.4544631,-136.6812403,0,87.52154296,,,,
649.3759995,2536,-238.3730501,5.100678133,0,-79.91956598,0,-131.3696338,0,0,-65.9762501,-37.57230421,-141.2583192,-2.33E-06,-85.46446424,13.44293468,0,-104.5326339,,,,
649.3839995,2536,-151.4720716,-324.0806735,0,-7.678723077,0,45.35114895,0,0,2.241124705,-164.6656306,57.67593788,-1.75E-06,30.45807246,112.5510741,0,-333.787265,,,,
649.3919995,2536,-46.71374158,-95.99334692,0,-44.57527905,0,-1.284902865,0,0,-240.8959506,17.65203307,-138.6721516,-1.78E-06,-146.6951804,-184.0145704,0,206.6139885,,,,
649.3999995,2536,-264.6846922,-106.930114,0,-55.7961249,0,-113.3750404,0,0,98.31496541,-128.354413,4.870447238,-1.88E-06,29.74096539,156.4802158,0,-445.7542971,,,,
649.4079995,2536,39.48395592,-291.7679375,0,28.37929642,0,137.7574845,0,0,-223.087417,-42.36564143,-56.01447583,-1.73E-06,-109.2220257,-132.9003967,0,101.5015241,,,,
649.4159995,2536,-174.1763826,41.02869735,0,-69.98125624,0,-124.2552409,0,0,-28.28703582,1.409899388,-111.9162166,-1.82E-06,-67.34435348,21.57591096,0,-87.46109834,,,,
649.4239995,2536,-119.2201522,-330.0954606,0,-16.11651288,0,74.9758719,0,0,-7.847023014,-134.0796893,43.91272508,-1.73E-06,22.37460592,76.38474386,0,-307.6145866,,,,
649.4319995,2536,-10.04172904,-77.38868749,0,-64.79682028,0,35.5375567,0,0,-274.1963932,45.15080331,-182.8271501,-1.76E-06,-201.6561856,-236.0619669,0,254.1103127,,,,
649.4399995,2536,-207.9300301,-30.2723801,0,-66.20139173,0,-101.3018165,0,0,108.590995,-93.77970209,4.114134987,-1.72E-06,21.64516182,152.0916464,0,-406.5361232,,,,
649.4479995,2536,81.96796113,-236.198222,0,22.53386658,0,141.1242424,0,0,-181.8254475,-8.997154181,-23.78978899,-1.72E-06,-71.84425147,-114.1752003,0,111.9171024,,,,
649.4559995,2536,-130.5082191,101.2033183,0,-68.51594255,0,-128.5294425,0,0,9.73454396,29.85308696,-90.12531733,-1.69E-06,-57.59830461,32.09253567,0,-77.89071574,,,,
649.4639995,2536,-63.23498215,-245.3390833,0,0.306680582,0,55.02718631,0,0,36.88213366,-109.0080018,68.56495635,-1.68E-06,41.18911028,100.0904835,0,-298.5817558,,,,
649.4719995,2537,18.10601618,-51.07697927,0,-51.39445206,0,32.13549062,0,0,-241.0448629,63.14529066,-163.9638142,-1.67E-06,-176.0770369,-217.3925727,0,265.3422057,,,,
