Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
653.0399995,2550,0,324.189929,-3.39E-06,2.98E-06,0,0,0,0,0,-219.4267626,0,0,0,-3.38E-06,0,0,,,,
653.0479995,2550,0,691.1800456,-3.36E-06,2.95E-06,0,0,0,0,0,310.2443553,0,0,0,-3.38E-06,0,0,,,,
653.0559995,2551,0,-251.2822302,-3.33E-06,2.92E-06,0,0,0,0,0,-155.8841103,0,0,0,-3.33E-06,0,0,,,,
653.0639995,2551,0,899.3180532,-3.30E-06,2.89E-06,0,0,0,0,0,48.64580341,0,0,0,-3.31E-06,0,0,,,,
653.0719995,2551,0,11.8369517,-3.27E-06,2.86E-06,0,0,0,0,0,155.7935,0,0,0,-3.28E-06,0,0,,,,
653.0799995,2551,0,285.1047606,-3.24E-06,2.84E-06,0,0,0,0,0,-232.5609275,0,0,0,-3.25E-06,0,0,,,,
653.0879995,2551,0,702.4562113,-3.21E-06,2.81E-06,0,0,0,0,0,308.1870693,0,0,0,-3.22E-06,0,0,,,,
653.0959995,2551,0,-254.5682972,-3.18E-06,-1.03E-06,0,0,0,0,0,-143.9096773,0,0,0,-3.19E-06,0,0,,,,
653.1039995,2551,0,873.7688373,-3.15E-06,-4.66E-06,0,0,0,0,0,42.43116379,0,0,0,-3.16E-06,0,0,,,,
653.1119995,2551,0,34.40109723,-3.12E-06,-3.50E-06,0,0,0,0,0,169.4592131,0,0,0,-3.13E-06,0,0,,,,
653.1199995,2551,0,303.52261,-3.09E-06,-3.56E-06,0,0,0,0,0,-216.1866177,0,0,0,-3.10E-06,0,0,,,,
653.1279995,2551,0,735.7453528,-3.06E-06,-3.76E-06,0,0,0,0,0,314.8489709,0,0,0,-3.07E-06,0,0,,,,
653.1359995,2551,0,-225.7518313,-3.03E-06,-3.46E-06,0,0,0,0,0,-129.6786677,0,0,0,-3.04E-06,0,0,,,,
653.1439995,2551,0,916.951124,-3.00E-06,-3.64E-06,0,0,0,0,0,49.38019084,0,0,0,-3.01E-06,0,0,,,,
653.1519995,2551,0,105.737207,-2.98E-06,-3.46E-06,0,0,0,0,0,189.0986964,0,0,0,-2.98E-06,0,0,,,,
653.1599995,2551,0,67.07761564,-2.95E-06,-3.52E-06,0,0,0,0,0,-502.8668632,0,0,0,-2.95E-06,0,0,,,,
653.1679995,2551,0,341.508067,-2.92E-06,-3.44E-06,0,0,0,0,0,-156.9829499,0,0,0,-2.92E-06,0,0,,,,
653.1759995,2551,0,-702.561572,-2.89E-06,-3.43E-06,0,0,0,0,0,-279.6246636,0,0,0,-2.90E-06,0,0,,,,
653.1839995,2551,0,787.7298508,-2.86E-06,-3.39E-06,0,0,0,0,0,-94.97658691,0,0,0,-2.87E-06,0,0,,,,
653.1919995,2551,0,749.3887587,-2.84E-06,-3.36E-06,0,0,0,0,0,399.3616611,0,0,0,9.74E-07,0,0,,,,
653.1999995,2551,0,-84.46550083,-2.81E-06,-3.33E-06,0,0,0,0,0,-92.69428297,0,0,0,4.60E-06,0,0,,,,
653.2079995,2551,0,867.4266292,1.03E-06,-3.30E-06,0,0,0,0,0,52.77924618,0,0,0,3.44E-06,0,0,,,,
653.2159995,2551,0,425.0700374,4.66E-06,-3.27E-06,0,0,0,0,0,292.0074986,0,0,0,3.51E-06,0,0,,,,
653.2239995,2551,0,186.6070462,3.50E-06,-3.24E-06,0,0,0,0,0,-100.3644749,0,0,0,3.70E-06,0,0,,,,
653.2319995,2551,0,925.4031209,3.56E-06,-3.21E-06,0,0,0,0,0,196.4063963,0,0,0,3.40E-06,0,0,,,,
653.2399995,2551,0,165.7755779,3.76E-06,-3.18E-06,0,0,0,0,0,135.8092735,0,0,0,3.58E-06,0,0,,,,
653.2479995,2551,0,539.867295,3.46E-06,-3.15E-06,0,0,0,0,0,-95.74798371,0,0,0,3.41E-06,0,0,,,,
653.2559995,2551,0,737.9466656,3.64E-06,-3.12E-06,0,0,0,0,0,305.889776,0,0,0,3.46E-06,0,0,,,,
653.2639995,2551,0,-19.56901438,3.46E-06,-3.09E-06,0,0,0,0,0,-92.1330554,0,0,0,3.38E-06,0,0,,,,
653.2719995,2551,0,916.4165216,3.52E-06,-3.06E-06,0,0,0,0,0,70.296112,0,0,0,3.38E-06,0,0,,,,
653.2799995,2551,0,175.9341721,3.44E-06,-3.03E-06,0,0,0,0,0,170.6951189,0,0,0,3.33E-06,0,0,,,,
653.2879995,2551,0,353.7885376,3.43E-06,-3.00E-06,0,0,0,0,0,-196.1530826,0,0,0,3.31E-06,0,0,,,,
653.2959995,2551,0,810.1253069,3.39E-06,-2.98E-06,0,0,0,0,0,289.3061861,0,0,0,3.28E-06,0,0,,,,
653.3039995,2551,0,-143.4559548,3.36E-06,-2.95E-06,0,0,0,0,0,-99.19003295,0,0,0,3.25E-06,0,0,,,,
653.3119995,2552,0,895.1531859,3.33E-06,-2.92E-06,0,0,0,0,0,19.22692847,0,0,0,3.22E-06,0,0,,,,
653.3199995,2552,0,144.9511467,3.30E-06,-2.89E-06,0,0,0,0,0,176.5236353,0,0,0,3.19E-06,0,0,,,,
653.3279995,2552,0,218.7702921,3.27E-06,-2.86E-06,0,0,0,0,0,-248.9506544,0,0,0,3.16E-06,0,0,,,,
653.3359995,2552,0,748.8052552,3.24E-06,-2.84E-06,0,0,0,0,0,255.4764572,0,0,0,3.13E-06,0,0,,,,
653.3439995,2552,0,-271.0134535,3.21E-06,-2.81E-06,0,0,0,0,0,-138.4102665,0,0,0,3.10E-06,0,0,,,,
653.3519995,2552,0,806.4477914,3.18E-06,1.03E-06,0,0,0,0,0,-32.96462364,0,0,0,3.07E-06,0,0,,,,
653.3599995,2552,0,90.98552813,3.15E-06,4.66E-06,0,0,0,0,0,164.6986426,0,0,0,3.04E-06,0,0,,,,
653.3679995,2552,0,140.3418089,3.12E-06,3.50E-06,0,0,0,0,0,-275.9145539,0,0,0,3.01E-06,0,0,,,,
653.3759995,2552,0,697.2918201,3.09E-06,3.56E-06,0,0,0,0,0,233.8461303,0,0,0,2.98E-06,0,0,,,,
653.3839995,2552,0,-366.1635965,3.06E-06,3.76E-06,0,0,0,0,0,-152.7656932,0,0,0,2.95E-06,0,0,,,,
653.3919995,2552,0,709.5511606,3.03E-06,3.46E-06,0,0,0,0,0,-58.69314337,0,0,0,2.92E-06,0,0,,,,
653.3999995,2552,0,9.326292333,3.00E-06,3.64E-06,0,0,0,0,0,159.3517097,0,0,0,2.90E-06,0,0,,,,
653.4079995,2552,0,18.36596191,2.98E-06,3.46E-06,0,0,0,0,0,-292.0968025,0,0,0,2.87E-06,0,0,,,,
653.4159995,2552,0,610.332464,2.95E-06,3.52E-06,0,0,0,0,0,216.7065633,0,0,0,-9.74E-07,0,0,,,,
653.4239995,2552,0,-442.3194929,2.92E-06,3.44E-06,0,0,0,0,0,-144.5397518,0,0,0,-4.60E-06,0,0,,,,
653.4319995,2552,0,644.4069059,2.89E-06,3.43E-06,0,0,0,0,0,-55.50978467,0,0,0,-3.44E-06,0,0,,,,
653.4399995,2552,0,-29.41493422,2.86E-06,3.39E-06,0,0,0,0,0,163.5731921,0,0,0,-3.51E-06,0,0,,,,
653.4479995,2552,0,-33.37431178,2.84E-06,3.36E-06,0,0,0,0,0,-289.9896451,0,0,0,-3.70E-06,0,0,,,,
653.4559995,2552,0,603.9134715,2.81E-06,3.33E-06,0,0,0,0,0,225.933972,0,0,0,-3.40E-06,0,0,,,,
653.4639995,2552,0,-463.0566553,-1.03E-06,3.30E-06,0,0,0,0,0,-136.9152452,0,0,0,-3.58E-06,0,0,,,,
653.4719995,2552,0,621.7845861,-4.66E-06,3.27E-06,0,0,0,0,0,-55.95183219,0,0,0,-3.41E-06,0,0,,,,
653.4799995,2552,0,-30.19126562,-3.50E-06,3.24E-06,0,0,0,0,0,185.3597167,0,0,0,-3.46E-06,0,0,,,,
653.4879995,2552,0,-86.69750627,-3.56E-06,3.21E-06,0,0,0,0,0,-287.7013109,0,0,0,-3.38E-06,0,0,,,,
653.4959995,2552,0,578.0725174,-3.76E-06,3.18E-06,0,0,0,0,0,228.8520329,0,0,0,-3.38E-06,0,0,,,,
653.5039995,2552,0,-508.0900191,-3.46E-06,3.15E-06,0,0,0,0,0,-118.7110725,0,0,0,-3.33E-06,0,0,,,,
653.5119995,2552,0,543.5424394,-3.64E-06,3.12E-06,0,0,0,0,0,-69.42872423,0,0,0,-3.31E-06,0,0,,,,
653.5199995,2552,0,-63.21318141,-3.46E-06,3.09E-06,0,0,0,0,0,179.5568132,0,0,0,-3.28E-06,0,0,,,,
653.5279995,2552,0,-129.3942543,-3.52E-06,3.06E-06,0,0,0,0,0,-291.2509229,0,0,0,-3.25E-06,0,0,,,,
653.5359995,2552,0,536.7421492,-3.44E-06,3.03E-06,0,0,0,0,0,217.0831226,0,0,0,-3.22E-06,0,0,,,,
653.5439995,2552,0,-574.8165989,-3.43E-06,3.00E-06,0,0,0,0,0,-131.9375488,0,0,0,-3.19E-06,0,0,,,,
653.5519995,2552,0,472.237655,-3.39E-06,2.98E-06,0,0,0,0,0,-95.02942288,0,0,0,-3.16E-06,0,0,,,,
653.5599995,2552,0,-118.606672,-3.36E-06,2.95E-06,0,0,0,0,0,172.1065069,0,0,0,-3.13E-06,0,0,,,,
653.5679995,2553,0,-222.2334104,-3.33E-06,2.92E-06,0,0,0,0,0,-313.3069215,0,0,0,-3.10E-06,0,0,,,,
653.5759995,2553,0,496.8798345,-3.30E-06,2.89E-06,0,0,0,0,0,193.8731218,0,0,0,-3.07E-06,0,0,,,,
653.5839995,2553,0,-602.8706281,-3.27E-06,2.86E-06,0,0,0,0,0,-123.260097,0,0,0,-3.04E-06,0,0,,,,
653.5919995,2553,0,427.3465276,-3.24E-06,2.84E-06,0,0,0,0,0,-102.9116547,0,0,0,-3.01E-06,0,0,,,,
653.5999995,2553,0,-122.8536629,-3.21E-06,2.81E-06,0,0,0,0,0,170.646523,0,0,0,-2.98E-06,0,0,,,,
653.6079995,2553,0,-249.7607346,-3.18E-06,-1.03E-06,0,0,0,0,0,-305.6468802,0,0,0,-2.95E-06,0,0,,,,
653.6159995,2553,0,479.2308544,-3.15E-06,-4.66E-06,0,0,0,0,0,194.0524194,0,0,0,-2.92E-06,0,0,,,,
653.6239995,2553,0,-631.1223322,-3.12E-06,-3.50E-06,0,0,0,0,0,-120.4013745,0,0,0,-2.90E-06,0,0,,,,
653.6319995,2553,0,363.0102947,-3.09E-06,-3.56E-06,0,0,0,0,0,-116.0489929,0,0,0,-2.87E-06,0,0,,,,
653.6399995,2553,0,-183.9971528,-3.06E-06,-3.76E-06,0,0,0,0,0,161.4917567,0,0,0,9.74E-07,0,0,,,,
653.6479995,2553,0,-328.6469081,-3.03E-06,-3.46E-06,0,0,0,0,0,-321.1214556,0,0,0,4.60E-06,0,0,,,,
653.6559995,2553,0,433.2552676,-3.00E-06,-3.64E-06,0,0,0,0,0,181.6511506,0,0,0,3.44E-06,0,0,,,,
653.6639995,2553,0,-1343.730332,-2.98E-06,-3.46E-06,0,0,0,0,0,-281.9802773,0,0,0,3.51E-06,0,0,,,,
653.6719995,2553,0,-827.0430673,-2.95E-06,-3.52E-06,0,0,0,0,0,-571.2594014,0,0,0,3.70E-06,0,0,,,,
653.6799995,2553,0,137.8556352,-2.92E-06,-3.44E-06,0,0,0,0,0,109.7654612,0,0,0,3.40E-06,0,0,,,,
653.6879995,2553,0,31.6884329,-2.89E-06,-3.43E-06,0,0,0,0,0,2.227170069,0,0,0,3.58E-06,0,0,,,,
653.6959995,2553,0,-180.2348445,-2.86E-06,-3.39E-06,0,0,0,0,0,-29.33962247,0,0,0,3.41E-06,0,0,,,,
653.7039995,2553,0,-126.3913628,-2.84E-06,-3.36E-06,0,0,0,0,0,-86.47335722,0,0,0,3.46E-06,0,0,,,,
653.7119995,2553,0,184.820516,-2.81E-06,-3.33E-06,0,0,0,0,0,76.34346684,0,0,0,3.38E-06,0,0,,,,
653.7199995,2553,0,-450.5792131,1.03E-06,-3.30E-06,0,0,0,0,0,-49.33729892,0,0,0,3.38E-06,0,0,,,,
653.7279995,2553,0,221.6553517,4.66E-06,-3.27E-06,0,0,0,0,0,-54.22499583,0,0,0,3.33E-06,0,0,,,,
653.7359995,2553,0,-193.3213601,3.50E-06,-3.24E-06,0,0,0,0,0,121.0027047,0,0,0,3.31E-06,0,0,,,,
653.7439995,2553,0,-319.553151,3.56E-06,-3.21E-06,0,0,0,0,0,-230.6126927,0,0,0,3.28E-06,0,0,,,,
653.7519995,2553,0,372.3605138,3.76E-06,-3.18E-06,0,0,0,0,0,157.4456777,0,0,0,3.25E-06,0,0,,,,
653.7599995,2553,0,-612.5568284,3.46E-06,-3.15E-06,0,0,0,0,0,-54.73825676,0,0,0,3.22E-06,0,0,,,,
653.7679995,2553,0,252.1665409,3.64E-06,-3.12E-06,0,0,0,0,0,-89.8958761,0,0,0,3.19E-06,0,0,,,,
653.7759995,2553,0,-142.1432442,3.46E-06,-3.09E-06,0,0,0,0,0,197.8051335,0,0,0,3.16E-06,0,0,,,,
653.7839995,2553,0,-376.2000232,3.52E-06,-3.06E-06,0,0,0,0,0,-251.0672533,0,0,0,3.13E-06,0,0,,,,
653.7919995,2553,0,400.74952,3.44E-06,-3.03E-06,0,0,0,0,0,190.2753621,0,0,0,3.10E-06,0,0,,,,
653.7999995,2553,0,-681.0149336,3.43E-06,-3.00E-06,0,0,0,0,0,-52.31230047,0,0,0,3.07E-06,0,0,,,,
653.8079995,2553,0,255.8962654,3.39E-06,-2.98E-06,0,0,0,0,0,-90.86636309,0,0,0,3.04E-06,0,0,,,,
653.8159995,2553,0,-141.7200905,3.36E-06,-2.95E-06,0,0,0,0,0,233.1713266,0,0,0,3.01E-06,0,0,,,,
653.8239995,2554,0,-416.5295006,3.33E-06,-2.92E-06,0,0,0,0,0,-263.073815,0,0,0,2.98E-06,0,0,,,,
653.8319995,2554,0,450.8090812,3.30E-06,-2.89E-06,0,0,0,0,0,209.4919235,0,0,0,2.95E-06,0,0,,,,
653.8399995,2554,0,-643.9783857,3.27E-06,-2.86E-06,0,0,0,0,0,-25.02317053,0,0,0,2.92E-06,0,0,,,,
653.8479995,2554,0,286.3725453,3.24E-06,-2.84E-06,0,0,0,0,0,-86.01503917,0,0,0,2.90E-06,0,0,,,,
653.8559995,2554,0,-97.85300963,3.21E-06,-2.81E-06,0,0,0,0,0,250.1633202,0,0,0,2.87E-06,0,0,,,,
653.8639995,2554,0,-421.1021472,3.18E-06,1.03E-06,0,0,0,0,0,-262.9518027,0,0,0,-9.74E-07,0,0,,,,
653.8719995,2554,0,454.0357536,3.15E-06,4.66E-06,0,0,0,0,0,207.8041546,0,0,0,-4.60E-06,0,0,,,,
653.8799995,2554,0,-663.9071646,3.12E-06,3.50E-06,0,0,0,0,0,-16.98824219,0,0,0,-3.44E-06,0,0,,,,
653.8879995,2554,0,258.3071053,3.09E-06,3.56E-06,0,0,0,0,0,-93.94352551,0,0,0,-3.51E-06,0,0,,,,
653.8959995,2554,0,-63.07941812,3.06E-06,3.76E-06,0,0,0,0,0,265.1693723,0,0,0,-3.70E-06,0,0,,,,
653.9039995,2554,0,-384.0745467,3.03E-06,3.46E-06,0,0,0,0,0,-238.5460715,0,0,0,-3.40E-06,0,0,,,,
653.9119995,2554,0,518.8041711,3.00E-06,3.64E-06,0,0,0,0,0,225.6320599,0,0,0,-3.58E-06,0,0,,,,
653.9199995,2554,0,-593.8916017,2.98E-06,3.46E-06,0,0,0,0,0,11.04777573,0,0,0,-3.41E-06,0,0,,,,
653.9279995,2554,0,308.8952522,2.95E-06,3.52E-06,0,0,0,0,0,-80.69705842,0,0,0,-3.46E-06,0,0,,,,
653.9359995,2554,0,-20.0408683,2.92E-06,3.44E-06,0,0,0,0,0,288.3901774,0,0,0,-3.38E-06,0,0,,,,
653.9439995,2554,0,-411.1246183,2.89E-06,3.43E-06,0,0,0,0,0,-228.3453965,0,0,0,-3.38E-06,0,0,,,,
653.9519995,2554,0,501.4584819,2.86E-06,3.39E-06,0,0,0,0,0,211.4946667,0,0,0,-3.33E-06,0,0,,,,
653.9599995,2554,0,-615.5006493,2.84E-06,3.36E-06,0,0,0,0,0,10.18576086,0,0,0,-3.31E-06,0,0,,,,
653.9679995,2554,0,235.3703868,2.81E-06,3.33E-06,0,0,0,0,0,-101.9152064,0,0,0,-3.28E-06,0,0,,,,
653.9759995,2554,0,-42.05390076,-1.03E-06,3.30E-06,0,0,0,0,0,266.2601643,0,0,0,-3.25E-06,0,0,,,,
653.9839995,2554,0,-411.7262572,-4.66E-06,3.27E-06,0,0,0,0,0,-236.9484099,0,0,0,-3.22E-06,0,0,,,,
653.9919995,2554,0,491.0506614,-3.50E-06,3.24E-06,0,0,0,0,0,199.7615105,0,0,0,-3.19E-06,0,0,,,,
653.9999995,2554,0,-639.533192,-3.56E-06,3.21E-06,0,0,0,0,0,-1.483693881,0,0,0,-3.16E-06,0,0,,,,
654.0079995,2554,0,211.5667774,-3.76E-06,3.18E-06,0,0,0,0,0,-118.504754,0,0,0,-3.13E-06,0,0,,,,
654.0159995,2554,0,-54.14193371,-3.46E-06,3.15E-06,0,0,0,0,0,262.3272178,0,0,0,-3.10E-06,0,0,,,,
654.0239995,2554,0,-470.4035549,-3.64E-06,3.12E-06,0,0,0,0,0,-255.6870739,0,0,0,-3.07E-06,0,0,,,,
654.0319995,2554,0,454.0421078,-3.46E-06,3.09E-06,0,0,0,0,0,176.8744769,0,0,0,-3.04E-06,0,0,,,,
654.0399995,2554,0,-655.7887342,-3.52E-06,3.06E-06,0,0,0,0,0,0.139725258,0,0,0,-3.01E-06,0,0,,,,
654.0479995,2554,0,199.0499888,-3.44E-06,3.03E-06,0,0,0,0,0,-117.9419034,0,0,0,-2.98E-06,0,0,,,,
654.0559995,2554,0,-62.58980454,-3.43E-06,3.00E-06,0,0,0,0,0,278.4285414,0,0,0,-2.95E-06,0,0,,,,
654.0639995,2554,0,-526.922826,-3.39E-06,2.98E-06,0,0,0,0,0,-246.8556121,0,0,0,-2.92E-06,0,0,,,,
654.0719995,2554,0,463.1694344,-3.36E-06,2.95E-06,0,0,0,0,0,190.4440377,0,0,0,-2.90E-06,0,0,,,,
654.0799995,2555,0,-624.8250712,-3.33E-06,2.92E-06,0,0,0,0,0,43.74342857,0,0,0,-2.87E-06,0,0,,,,
654.0879995,2555,0,194.7254137,-3.30E-06,2.89E-06,0,0,0,0,0,-99.97240309,0,0,0,9.74E-07,0,0,,,,
654.0959995,2555,0,-11.59002928,-3.27E-06,2.86E-06,0,0,0,0,0,299.539514,0,0,0,4.60E-06,0,0,,,,
654.1039995,2555,0,-479.7964342,-3.24E-06,2.84E-06,0,0,0,0,0,-217.7499122,0,0,0,3.44E-06,0,0,,,,
654.1119995,2555,0,498.0811049,-3.21E-06,2.81E-06,0,0,0,0,0,196.6152152,0,0,0,3.51E-06,0,0,,,,
654.1199995,2555,0,-610.1940349,-3.18E-06,-1.03E-06,0,0,0,0,0,47.4401647,0,0,0,3.70E-06,0,0,,,,
654.1279995,2555,0,219.0550992,-3.15E-06,-4.66E-06,0,0,0,0,0,-101.6295154,0,0,0,3.40E-06,0,0,,,,
654.1359995,2555,0,77.03027476,-3.12E-06,-3.50E-06,0,0,0,0,0,322.5436379,0,0,0,3.58E-06,0,0,,,,
654.1439995,2555,0,-409.6983455,-3.09E-06,-3.56E-06,0,0,0,0,0,-185.6022035,0,0,0,3.41E-06,0,0,,,,
654.1519995,2555,0,575.3793124,-3.06E-06,-3.76E-06,0,0,0,0,0,212.18825,0,0,0,3.46E-06,0,0,,,,
654.1599995,2555,0,-542.0424897,-3.03E-06,-3.46E-06,0,0,0,0,0,66.58265756,0,0,0,3.38E-06,0,0,,,,
654.1679995,2555,0,264.9656898,-3.00E-06,-3.64E-06,0,0,0,0,0,-94.3420468,0,0,0,3.38E-06,0,0,,,,
654.1759995,2555,0,134.0079948,-2.98E-06,-3.46E-06,0,0,0,0,0,330.8834015,0,0,0,3.33E-06,0,0,,,,
654.1839995,2555,0,-384.2318284,-2.95E-06,-3.52E-06,0,0,0,0,0,-188.4646865,0,0,0,3.31E-06,0,0,,,,
654.1919995,2555,0,663.981621,-2.92E-06,-3.44E-06,0,0,0,0,0,217.6481942,0,0,0,3.28E-06,0,0,,,,
654.1999995,2555,0,-443.768167,-2.89E-06,-3.43E-06,0,0,0,0,0,97.45648455,0,0,0,3.25E-06,0,0,,,,
654.2079995,2555,0,315.5276457,-2.86E-06,-3.39E-06,0,0,0,0,0,-90.39126336,0,0,0,3.22E-06,0,0,,,,
654.2159995,2555,0,219.2238904,-2.84E-06,-3.36E-06,0,0,0,0,0,345.4435089,0,0,0,3.19E-06,0,0,,,,
654.2239995,2555,0,-351.6255732,-2.81E-06,-3.33E-06,0,0,0,0,0,-173.4554609,0,0,0,3.16E-06,0,0,,,,
654.2319995,2555,0,678.6329668,1.03E-06,-3.30E-06,0,0,0,0,0,203.9317283,0,0,0,3.13E-06,0,0,,,,
654.2399995,2555,0,-431.3116675,4.66E-06,-3.27E-06,0,0,0,0,0,90.26776408,0,0,0,3.10E-06,0,0,,,,
654.2479995,2555,0,272.9956942,3.50E-06,-3.24E-06,0,0,0,0,0,-112.3548396,0,0,0,3.07E-06,0,0,,,,
654.2559995,2555,0,196.4684532,3.56E-06,-3.21E-06,0,0,0,0,0,315.5949044,0,0,0,3.04E-06,0,0,,,,
654.2639995,2555,0,-369.7983125,3.76E-06,-3.18E-06,0,0,0,0,0,-198.0061562,0,0,0,3.01E-06,0,0,,,,
654.2719995,2555,0,642.3397937,3.46E-06,-3.15E-06,0,0,0,0,0,178.9533851,0,0,0,2.98E-06,0,0,,,,
654.2799995,2555,0,-524.209665,3.64E-06,-3.12E-06,0,0,0,0,0,54.29314952,0,0,0,2.95E-06,0,0,,,,
654.2879995,2555,0,163.8923886,3.46E-06,-3.09E-06,0,0,0,0,0,-161.7484236,0,0,0,2.92E-06,0,0,,,,
654.2959995,2555,0,116.9249758,3.52E-06,-3.06E-06,0,0,0,0,0,293.6429392,0,0,0,2.90E-06,0,0,,,,
654.3039995,2555,0,-505.7738423,3.44E-06,-3.03E-06,0,0,0,0,0,-220.4143715,0,0,0,2.87E-06,0,0,,,,
654.3119995,2555,0,566.5192994,3.43E-06,-3.00E-06,0,0,0,0,0,154.6751923,0,0,0,-9.74E-07,0,0,,,,
654.3199995,2555,0,-515.5217646,3.39E-06,-2.98E-06,0,0,0,0,0,68.30876374,0,0,0,-4.60E-06,0,0,,,,
654.3279995,2555,0,145.3420875,3.36E-06,-2.95E-06,0,0,0,0,0,-149.8315438,0,0,0,-3.44E-06,0,0,,,,
654.3359995,2556,0,98.88566673,3.33E-06,-2.92E-06,0,0,0,0,0,295.7604059,0,0,0,-3.51E-06,0,0,,,,
654.3439995,2556,0,-531.3675005,3.30E-06,-2.89E-06,0,0,0,0,0,-223.4826939,0,0,0,-3.70E-06,0,0,,,,
654.3519995,2556,0,557.2123992,3.27E-06,-2.86E-06,0,0,0,0,0,153.5773546,0,0,0,-3.40E-06,0,0,,,,
654.3599995,2556,0,-545.5707897,3.24E-06,-2.84E-06,0,0,0,0,0,72.01433218,0,0,0,-3.58E-06,0,0,,,,
654.3679995,2556,0,484.6409676,3.21E-06,-2.81E-06,0,0,0,0,0,-323.0709393,0,0,0,-3.41E-06,0,0,,,,
654.3759995,2556,0,1137.692556,3.18E-06,1.03E-06,0,0,0,0,0,179.5161172,0,0,0,-3.46E-06,0,0,,,,
654.3839995,2556,0,-374.9770598,3.15E-06,4.66E-06,0,0,0,0,0,11.84149749,0,0,0,-3.38E-06,0,0,,,,
654.3919995,2556,0,-134.3842528,3.12E-06,3.50E-06,0,0,0,0,0,59.06691291,0,0,0,-3.38E-06,0,0,,,,
654.3999995,2556,0,-72.55841887,3.09E-06,3.56E-06,0,0,0,0,0,-23.44825043,0,0,0,-3.33E-06,0,0,,,,
654.4079995,2556,0,65.89613021,3.06E-06,3.76E-06,0,0,0,0,0,59.42869845,0,0,0,-3.31E-06,0,0,,,,
654.4159995,2556,0,-282.9408716,3.03E-06,3.46E-06,0,0,0,0,0,78.56666278,0,0,0,-3.28E-06,0,0,,,,
654.4239995,2556,0,12.93986062,3.00E-06,3.64E-06,0,0,0,0,0,-90.65137839,0,0,0,-3.25E-06,0,0,,,,
654.4319995,2556,0,47.35861716,2.98E-06,3.46E-06,0,0,0,0,0,238.1199463,0,0,0,-3.22E-06,0,0,,,,
654.4399995,2556,0,-399.466095,2.95E-06,3.52E-06,0,0,0,0,0,-129.9182262,0,0,0,-3.19E-06,0,0,,,,
654.4479995,2556,0,361.619171,2.92E-06,3.44E-06,0,0,0,0,0,104.0809633,0,0,0,-3.16E-06,0,0,,,,
654.4559995,2556,0,-478.5593289,2.89E-06,3.43E-06,0,0,0,0,0,79.45318553,0,0,0,-3.13E-06,0,0,,,,
654.4639995,2556,0,-26.91459157,2.86E-06,3.39E-06,0,0,0,0,0,-171.0988111,0,0,0,-3.10E-06,0,0,,,,
654.4719995,2556,0,50.73198764,2.84E-06,3.36E-06,0,0,0,0,0,264.476359,0,0,0,-3.07E-06,0,0,,,,
654.4799995,2556,0,-599.0881487,2.81E-06,3.33E-06,0,0,0,0,0,-203.2663572,0,0,0,-3.04E-06,0,0,,,,
654.4879995,2556,0,406.7376874,-1.03E-06,3.30E-06,0,0,0,0,0,95.07464185,0,0,0,-3.01E-06,0,0,,,,
654.4959995,2556,0,-579.4802419,-4.66E-06,3.27E-06,0,0,0,0,0,80.30171534,0,0,0,-2.98E-06,0,0,,,,
654.5039995,2556,0,-51.34865203,-3.50E-06,3.24E-06,0,0,0,0,0,-194.4073668,0,0,0,-2.95E-06,0,0,,,,
654.5119995,2556,0,85.96260313,-3.56E-06,3.21E-06,0,0,0,0,0,297.0803159,0,0,0,-2.92E-06,0,0,,,,
654.5199995,2556,0,-660.9442776,-3.76E-06,3.18E-06,0,0,0,0,0,-200.7798479,0,0,0,-2.90E-06,0,0,,,,
654.5279995,2556,0,419.6163982,-3.46E-06,3.15E-06,0,0,0,0,0,92.34084392,0,0,0,-2.87E-06,0,0,,,,
654.5359995,2556,0,-581.5166211,-3.64E-06,3.12E-06,0,0,0,0,0,94.51352046,0,0,0,9.74E-07,0,0,,,,
654.5439995,2556,0,-74.50510226,-3.46E-06,3.09E-06,0,0,0,0,0,-196.5806351,0,0,0,4.60E-06,0,0,,,,
654.5519995,2556,0,56.27553948,-3.52E-06,3.06E-06,0,0,0,0,0,290.0369812,0,0,0,3.44E-06,0,0,,,,
654.5599995,2556,0,-705.0277344,-3.44E-06,3.03E-06,0,0,0,0,0,-203.1705964,0,0,0,3.51E-06,0,0,,,,
654.5679995,2556,0,401.1426187,-3.43E-06,3.00E-06,0,0,0,0,0,94.34891515,0,0,0,3.70E-06,0,0,,,,
654.5759995,2556,0,-627.0976032,-3.39E-06,2.98E-06,0,0,0,0,0,101.3908899,0,0,0,3.40E-06,0,0,,,,
654.5839995,2556,0,-128.2407653,-3.36E-06,2.95E-06,0,0,0,0,0,-201.8114913,0,0,0,3.58E-06,0,0,,,,
654.5919995,2557,0,39.80116294,-3.33E-06,2.92E-06,0,0,0,0,0,293.1848238,0,0,0,3.41E-06,0,0,,,,
654.5999995,2557,0,-746.9301317,-3.30E-06,2.89E-06,0,0,0,0,0,-194.288237,0,0,0,3.46E-06,0,0,,,,
654.6079995,2557,0,379.5527382,-3.27E-06,2.86E-06,0,0,0,0,0,94.3435876,0,0,0,3.38E-06,0,0,,,,
654.6159995,2557,0,-635.6907257,-3.24E-06,2.84E-06,0,0,0,0,0,104.3957096,0,0,0,3.38E-06,0,0,,,,
