Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
322.9599998,1261,-686.9425371,-27.95065388,96.87122526,75.49549373,98.55656293,91.37102742,89.96993016,87.47579259,45.58011898,-28.32740246,-70.96106874,-23.88019925,-40.25522477,-18.74693416,-451.618611,-547.9977175,,,,
322.9679998,1261,405.1335536,-28.10486626,20.06465836,-88.8673285,-4.767866071,-53.8469839,-73.43942996,-67.91424933,0.517553925,81.32258522,72.47285678,23.35831646,35.97307223,-10.81655785,-368.4005986,-210.0563835,,,,
322.9759998,1261,-226.0689474,-28.25772555,6.183946831,24.81324944,13.17537699,22.04201964,43.37976356,15.55852182,-76.66729754,-61.48061343,-111.2008321,-105.0321547,-27.56986345,-104.8011974,626.2682354,527.6184061,,,,
322.9839998,1261,-324.0985176,-28.4092327,38.17256182,-56.75376175,45.10111636,-20.7703157,-20.86993862,-29.27912604,10.23092291,5.554405385,-38.08072472,-11.38688626,-47.25750847,-8.15327991,-1067.441928,-1015.284125,,,,
322.9919998,1261,466.2591354,-28.55938872,-31.53579322,-75.00643891,-47.37262084,-74.41465604,-45.2967971,-72.86981082,-65.04783399,-26.67009137,-17.25907749,-82.38409763,11.44045087,-126.9517251,655.9364483,721.5649711,,,,
322.9999998,1261,-697.5079064,-28.70819465,55.60576281,33.96932297,67.52195118,53.59744702,68.86215715,55.80706051,25.73992592,-41.07659781,-95.4110051,-46.91349403,-55.58362801,-48.69023204,-475.9872343,-570.0328459,,,,
323.0079998,1261,404.9876677,-28.85565156,-11.6945751,-120.3270979,-29.3259683,-88.49245051,-80.37778854,-82.15156896,-50.88522679,38.83810023,31.02588463,-19.49385794,4.440120482,-55.30306825,-355.3864658,-197.0040604,,,,
323.0159998,1261,-228.1449752,-29.00176055,30.56696037,49.34621428,30.25577737,43.59767075,82.50434558,55.78086916,-90.38359497,-75.11498024,-110.7626408,-105.4679552,-35.93345947,-109.3546613,627.2229572,525.9540803,,,,
323.0239998,1261,-293.9155452,-29.14652277,65.89554698,-40.72570373,53.22568135,0.32900798,3.672281071,3.265270862,28.62878665,35.89384962,0.865633331,29.68556578,-29.09206509,19.01597015,-1052.215459,-1002.157641,,,,
323.0319998,1261,480.7313014,-29.2899394,-23.97533355,-93.19571342,-52.15969681,-85.79193913,-46.8175993,-70.46367384,-61.88329896,-16.49623375,-3.18136576,-70.3089457,16.3519459,-127.3691215,697.6879823,752.5492253,,,,
323.0399998,1261,-694.4157529,-29.43201163,69.90904964,19.13006243,76.3471125,39.7393889,74.10511988,54.36981307,30.82443737,-62.24694386,-98.24367048,-65.27305329,-55.69438729,-65.6728112,-455.1237934,-563.1274683,,,,
323.0479998,1261,406.7495347,-29.57274072,4.692792115,-118.3784558,-18.74790214,-90.90186223,-64.91532324,-78.09548977,-32.83849825,16.72621578,35.51133873,-29.39924215,17.31932975,-63.60787705,-334.8769877,-190.9694087,,,,
323.0559998,1261,-245.9092162,-29.71212793,41.26343488,58.97740424,45.65130358,49.4331266,95.97305353,62.8054898,-83.24202626,-89.19466627,-115.8382643,-111.7945818,-30.43373798,-116.287704,624.480588,513.1045653,,,,
323.0639998,1261,-295.2680363,-29.85017459,69.77779028,-29.35477429,69.77732384,9.256274436,9.144556206,7.400417594,26.56446516,35.92126273,-3.59346603,26.04533422,-29.80797604,15.03721381,-1062.214513,-1016.125964,,,,
323.0719998,1262,475.5449177,-29.98688202,-25.14636299,-72.78530797,-45.46779666,-66.82523187,-30.50333001,-55.0704676,-72.82443772,-6.64841498,1.351208763,-61.69940871,17.55234229,-120.5817146,683.4257495,732.782596,,,,
323.0799998,1262,-700.1112098,-30.12225162,67.57215113,38.29368908,85.21799591,64.20921612,97.5029687,78.6448299,13.62510527,-52.73055088,-103.6817499,-59.3514949,-55.81465355,-46.9189328,-473.8887992,-579.4031556,,,,
323.0879998,1262,408.4196298,-30.25628478,-4.69867648,-120.1277615,-10.86119051,-81.15821678,-63.97869144,-71.63517546,-26.46942196,20.32506198,22.71648806,-35.60242807,22.39277191,-48.49263767,-337.3443156,-186.9093881,,,,
323.0959998,1262,-239.5483013,-30.38898295,32.27269419,45.15900466,39.42340893,46.39104717,83.74883205,57.22292207,-59.65341742,-86.5319115,-115.6515683,-115.3031075,-21.65031089,-115.8689295,601.5191598,491.8999482,,,,
323.1039998,1262,-269.9100173,-30.5203476,79.22787143,-27.99700786,68.03280998,17.0577597,13.23092582,17.81245167,32.37339248,39.60764936,2.84935528,24.51116821,-24.90816579,12.04074637,-1055.858731,-1012.615146,,,,
323.1119998,1262,487.8133757,-30.65038025,-4.749852725,-54.55842983,-32.78603673,-48.63483972,-18.44245461,-36.87886205,-76.41724259,-6.855167771,8.621540738,-60.93073295,21.09707909,-114.2402636,695.924239,732.9956435,,,,
323.1199998,1262,-671.5313091,-30.77908241,85.12593668,57.17633367,93.77017374,79.02503335,102.7781466,89.30760608,21.21236793,-38.63838886,-76.31646156,-36.58385741,-51.49516407,-36.37170565,-489.1144728,-613.9175364,,,,
323.1279998,1262,449.8437099,-30.90645567,0.768319209,-111.1872437,-15.48756156,-74.40277599,-63.58402831,-66.38023131,-23.89370144,46.57366503,50.00169071,-6.535009342,18.65936161,-49.4968225,-319.0717141,-197.0845145,,,,
323.1359998,1262,-218.8968126,-31.03250163,24.29710474,42.24673001,32.4896023,45.84732356,82.72785743,55.95288999,-59.57506915,-70.68797058,-103.6281821,-101.1567677,-30.50924121,-116.9375413,604.3104708,467.118475,,,,
323.1439998,1262,-243.1076597,-31.15722192,74.17488763,-28.17564074,67.9143221,20.91898337,18.4956234,18.11170442,45.05100692,38.65540572,17.3623178,28.45124482,-29.15341513,20.60964077,-1059.108228,-1034.539882,,,,
323.1519998,1262,501.9631056,-31.2806182,-8.553747428,-52.96017604,-34.63137919,-45.40541804,-20.27165066,-40.79044016,-72.33806028,-14.06283421,15.17840115,-59.20088863,16.54128832,-108.8877057,695.7909806,715.842022,,,,
323.1599998,1262,-658.4254827,-31.40269218,79.82545699,55.63881471,89.05007478,78.7382142,88.02392327,76.57888353,11.80836419,-32.59802567,-77.4136127,-27.44721679,-52.38265172,-32.72225992,-504.5694227,-634.7944206,,,,
323.1679998,1262,466.382506,-31.52344556,4.534242208,-110.1431668,-15.53278785,-69.24725809,-74.31261506,-72.08827029,-26.40200592,53.80013826,56.31598051,4.992791449,26.51547916,-36.63299498,-317.3426463,-192.7109541,,,,
323.1759998,1262,-214.0651454,-31.64288012,34.52086628,44.48738229,40.6603479,49.08074565,74.31886115,55.83684614,-56.91368145,-73.10973225,-97.7845526,-94.99636759,-22.64129132,-101.1060674,586.0528259,454.3349283,,,,
323.1839998,1262,-233.278571,-31.76099764,82.14503542,-26.46450529,78.16568152,17.90856188,4.061572012,11.43477324,48.6825982,46.59263986,17.14744644,37.48946215,-17.4712004,29.03931635,-1078.571928,-1040.746425,,,,
323.1919998,1262,495.5814882,-31.87779993,0.954447452,-46.63619669,-24.70439856,-42.26089509,-26.20828674,-41.30352293,-68.36807338,-1.800915679,8.79570494,-51.30149908,25.18051344,-104.9624831,677.1293236,708.7381916,,,,
323.1999998,1262,-661.1557579,-31.99328885,93.68980079,69.35081153,104.4337459,87.3728217,96.2985701,90.37733585,11.59743544,-27.70491095,-87.68900154,-25.29362357,-54.42913501,-28.21184513,-525.2363465,-652.5009277,,,,
323.2079998,1262,466.3749196,-32.10746627,15.55837416,-99.4162787,-5.633949373,-68.90794205,-69.7251109,-63.92785331,-22.81949873,61.76687548,49.53822681,11.03177684,28.47233412,-30.857966,-312.5251431,-196.0570914,,,,
323.2159998,1262,-223.3679584,-32.22033409,41.62469923,50.71704414,38.51702533,46.17102796,74.34955041,56.35031873,-55.73190104,-67.68495171,-102.1657395,-91.22985284,-19.65796228,-104.639756,578.8383066,434.2906142,,,,
323.2239998,1262,-226.6434676,-32.33189427,75.27116912,-24.92723054,66.73331508,12.88836951,0.446805172,9.632742221,33.78989675,45.26115321,1.18743149,31.53383403,-22.56013597,14.96216254,-1056.629902,-1035.635851,,,,
323.2319998,1262,482.5152967,-32.44214875,-12.99304769,-52.84712639,-36.14400407,-48.52013851,-32.18899707,-43.38483135,-84.33411757,-3.815444462,-18.12539388,-61.73243362,18.19820842,-110.4079991,707.2314923,717.5235279,,,,
323.2399998,1262,-677.4691123,-32.55109954,92.9932551,67.71185065,101.3538724,89.49380878,98.73351319,94.7219291,3.696624427,-36.69812699,-102.2994996,-39.75632762,-55.73680722,-23.08500433,-522.5618018,-661.8158564,,,,
323.2479998,1262,458.4346186,-32.65874866,22.94062032,-89.72210842,-4.828177218,-60.86892265,-61.75619889,-58.14544319,-21.88058858,60.53805997,53.08066261,7.303544538,31.26864504,-23.1504734,-298.9651016,-189.5307304,,,,
323.2559998,1262,-239.2407406,-32.76509816,47.80342452,49.31432875,39.03362606,44.41561271,76.22992623,53.82683434,-48.32727917,-50.12886408,-93.93822378,-77.56624689,-16.22059852,-100.1276762,567.4934929,419.8990852,,,,
323.2639998,1262,-233.5725774,-32.87015013,78.2384622,-42.46260108,70.26436084,-1.580468374,8.659069186,8.969796368,30.04570598,43.4450064,1.174296317,28.75960603,-19.9976937,7.260918888,-1066.621833,-1042.549991,,,,
323.2719998,1262,468.1816973,-32.97390668,-17.05864867,-71.19286792,-34.35381861,-68.24629073,-18.63728492,-42.4647414,-89.54829707,-27.52644799,-21.2536883,-79.97599521,19.06719103,-119.4691963,691.7942536,700.0780594,,,,
323.2799998,1262,-668.9002576,-33.07636993,79.25367393,37.70297016,86.82870027,54.57445739,85.19043855,70.4042668,-0.749888215,-59.34328838,-104.8129789,-53.96839885,-61.00270348,-42.36075174,-539.7635752,-679.2344449,,,,
323.2879998,1262,476.3265117,-33.17754207,17.01176102,-115.6580213,-16.59106723,-89.25638281,-73.32993383,-79.5114442,-34.5321759,33.59941279,44.78089788,-12.56956821,14.79552164,-60.46521844,-275.0589859,-158.073953,,,,
323.2959998,1262,-238.239343,-33.27742527,44.02945218,38.15548175,37.1881959,35.59192074,83.51674024,53.30436929,-57.4235033,-63.41347532,-98.77823142,-95.28291801,-32.43026381,-116.2173865,562.1353497,427.3361236,,,,
323.3039998,1262,-226.8743249,-33.37602177,71.09775482,-45.54132711,69.99695764,-4.045803827,7.532381097,6.271387508,20.29579887,49.09178952,-4.54525226,13.73675698,-29.70914369,12.80597524,-1076.820354,-1038.257657,,,,
323.3119998,1262,457.7643147,-33.47333382,-4.455459747,-56.65825528,-24.2042532,-55.99317448,-19.02223559,-37.92767476,-88.60415044,-17.94175629,-22.80658914,-90.38951538,18.45762124,-111.8870134,683.1022942,705.3781097,,,,
323.3199998,1262,-664.5432046,-33.56936368,80.84463974,42.67226492,85.00383,59.75489337,78.86335651,71.18795561,9.110418367,-51.22405187,-95.41095869,-53.15147964,-54.82943861,-34.25648298,-562.0241544,-683.06716,,,,
323.3279998,1263,482.8463087,-33.66411366,-3.928574781,-120.5184103,-29.44913068,-96.73907626,-83.46116575,-84.51568857,-50.43718213,30.90511634,32.25499766,-22.59340639,5.551827048,-63.37856466,-268.8870995,-136.5945993,,,,
323.3359998,1263,-252.9557546,-33.7575861,41.70181033,46.95399968,35.62636533,39.68032027,83.90989406,58.9333791,-75.68577279,-63.43695444,-118.5526978,-106.4231276,-45.8457888,-115.2467384,547.6143113,420.2106878,,,,
323.3439998,1263,-210.4768594,-33.84978334,73.42546814,-43.12538934,61.10087711,-2.85779092,1.017057367,3.323491898,19.22674365,45.11974426,-7.075661033,11.24333885,-29.64194878,14.30987225,-1069.340752,-1030.938588,,,,
323.3519998,1263,471.1031286,-33.94070778,-11.07525555,-57.45416834,-32.34338076,-58.56035969,-21.59311398,-43.5482405,-96.11769604,-31.83114059,-32.19596391,-98.28980929,13.64630411,-126.0667855,724.7328316,740.9304343,,,,
323.3599998,1263,-669.5686222,-34.03036181,98.00806501,64.11180245,105.9322388,82.50609154,104.3929693,93.83208044,9.164192431,-28.47305284,-95.62565087,-43.37933551,-56.71381504,-28.39960528,-546.5757089,-674.5617033,,,,
323.3679998,1263,472.0545898,-34.11874789,34.61922379,-91.35639234,4.567920576,-61.73322959,-50.24314344,-51.19965588,-35.55866531,71.26425925,49.29808306,-0.725651468,21.60456717,-32.86860288,-259.4825133,-143.2774721,,,,
323.3759998,1263,-265.3018467,-34.20586846,72.93492458,63.27693304,61.38367905,55.48614989,99.20969536,74.6884463,-58.49649106,-52.59622638,-102.929521,-97.57482998,-22.23639883,-93.43440357,535.1260994,389.8304603,,,,
323.3839998,1263,-198.3737502,-34.29172602,87.47944821,-29.89486202,69.33559998,0.65784635,1.308220303,8.745960474,36.66781918,52.86113227,12.51265457,26.43805552,-9.374501755,26.90388034,-1076.166565,-1048.184264,,,,
323.3919998,1263,478.4677104,-34.37632307,-10.30652281,-46.79786717,-41.87912288,-57.98514857,-30.48829801,-43.81425056,-99.56566841,-19.63219092,-25.07923594,-80.64976438,17.46243627,-120.5332179,728.6821324,737.6993055,,,,
323.3999998,1263,-654.1586706,-34.45966216,90.42963183,57.06579462,84.76109229,70.22194587,83.9508485,79.85389118,-18.34728298,-32.86786062,-110.317561,-46.77295621,-64.73882671,-34.48726041,-544.8703155,-669.9862332,,,,
323.4079998,1263,503.3014099,-34.54174586,12.24692507,-114.1990135,-31.70135542,-87.76612988,-84.08156577,-77.89936976,-55.50921541,48.92501064,33.13211503,-19.51051153,11.33244491,-43.51133445,-231.41547,-106.6194645,,,,
323.4159998,1263,-241.3056634,-34.62257673,41.57178795,41.21449256,25.05632487,29.76831586,65.31195315,48.8996903,-73.42075906,-88.57961087,-122.7066191,-125.6853538,-44.04819941,-114.9404709,570.9349947,438.6379984,,,,
323.4239998,1263,-178.8771715,-34.70215741,81.1647156,-29.31643972,64.21452109,-1.318559462,-1.784361098,4.023438871,18.07118464,33.30895573,-6.427016482,10.54844503,-30.10345388,7.620505776,-1024.328348,-979.758338,,,,
323.4319998,1263,475.1455227,-34.78049053,7.818736009,-33.34076202,-22.56060003,-42.20477053,-13.58072906,-31.09655814,-92.78780409,-5.016536612,-15.80356173,-63.07887443,22.43412141,-104.8177179,749.1422425,764.2221553,,,,
323.4399998,1263,-653.2733432,-34.85757875,100.1477486,62.17385518,100.3378186,76.64129831,90.22602568,86.11102629,3.294596911,-27.19744481,-89.57970397,-36.79341278,-49.38691219,-15.12105098,-546.2371431,-670.8071008,,,,
323.4479998,1263,501.8192945,-34.93342476,19.86245505,-101.6252319,-17.32568706,-79.23348058,-74.33840219,-74.07538224,-46.49683423,38.19277544,39.73861562,-26.60519426,21.51426633,-40.64994515,-200.8781228,-77.636006,,,,
323.4559998,1263,-255.5553243,-35.00803126,48.44362962,47.94909986,34.61960033,39.33120018,72.99767859,53.6268679,-71.10298372,-81.18620842,-115.7923099,-113.3490277,-30.65134258,-100.7443785,573.0460045,436.5108593,,,,
323.4639998,1263,-181.0767216,-35.081401,81.22714885,-41.12745539,63.63606629,-2.893605984,-4.140688493,4.155791857,16.64339654,42.03765095,-2.622031109,17.66523605,-25.09196273,18.35909961,-1017.055706,-972.9661688,,,,
323.4719998,1263,460.0670954,-35.15353672,17.94637903,-39.53160566,-20.71189002,-43.89831197,-9.598302767,-29.59399679,-90.3486708,-7.986023386,-17.82417208,-72.24809646,19.39594836,-107.7809818,763.0434503,779.3035131,,,,
323.4799998,1263,-657.8106233,-35.22444122,114.1860656,61.79623723,106.1077945,77.21944492,97.03510699,92.70652767,13.87859286,-22.14080041,-77.61321994,-26.37730111,-37.49509535,-14.2435583,-554.7794893,-679.7195042,,,,
323.4879998,1263,499.3352444,-35.29411729,25.1112395,-97.85967991,-4.649905079,-68.33764475,-62.27083334,-55.65525704,-36.39101098,54.01352293,56.9009995,1.162003671,41.23258879,-29.32420913,-204.477058,-86.75166197,,,,
323.4959998,1263,-269.5648569,-35.36256777,42.3079316,47.5294998,44.05046646,47.15858991,84.00067898,63.17852662,-73.37371213,-69.52951073,-114.1911688,-99.75612009,-22.63596989,-85.32406684,546.3744653,407.3582682,,,,
323.5039998,1263,-182.5948487,-35.4297955,68.63208562,-50.81458765,66.03536225,-8.714917091,0.833003576,-2.307975907,1.828039483,31.02102666,-14.55105232,5.896481026,-24.8127058,20.33127457,-1026.363915,-981.3604444,,,,
323.5119998,1263,438.9407426,-35.49580336,0.893941043,-52.17707043,-19.00129623,-49.17577024,-6.879314533,-31.54826346,-104.2114702,-32.29152381,-32.98720955,-90.75802375,19.43263516,-116.525659,759.0123188,771.8228548,,,,
323.5199998,1263,-673.10311,-35.56059424,86.65759333,40.31268727,94.41540517,61.56140632,90.14907865,81.76137592,-11.11800567,-41.32712615,-100.3149127,-46.53183202,-48.9422634,-27.46740327,-563.4469101,-684.1540491,,,,
323.5279998,1263,491.3036344,-35.62417107,10.82128762,-112.6275031,-14.18761869,-86.15631513,-64.47083126,-73.16356787,-64.12163838,36.89850775,29.22881422,-23.94464099,20.79579111,-55.58596437,-182.2040441,-57.78936063,,,,
323.5359998,1263,-286.9572592,-35.68653678,51.39678377,42.86466993,47.00009813,40.5153558,88.01597129,55.6655625,-71.24582554,-77.87450107,-120.5495408,-110.9328653,-26.9163338,-113.5017259,538.9897953,404.4808073,,,,
323.5439998,1263,-185.5518525,-35.74769434,75.00528939,-53.37345591,63.44524515,-14.43601032,1.273058366,-0.28441343,8.937715567,34.60719457,-6.962914695,7.570079599,-18.22057729,1.370620012,-1033.777272,-981.8793001,,,,
323.5519998,1263,429.0442952,-35.80764673,-0.947692586,-47.142774,-25.03386884,-50.69219897,-5.598426332,-28.58107589,-111.4269557,-24.60824715,-34.11001919,-86.73863078,18.30757783,-129.7612189,752.173253,768.4038334,,,,
323.5599998,1263,-669.8967957,-35.86639696,88.13016179,44.82817735,89.27938656,63.71653439,90.45890803,78.3974732,-8.392129455,-32.70139503,-92.89839299,-34.54000974,-47.50035895,-32.06444961,-590.8607675,-706.2052986,,,,
323.5679998,1263,501.9351041,-35.92394805,20.62121484,-105.8949476,-18.61390411,-83.38922112,-61.070786,-65.6636694,-61.33596396,36.5066656,42.70142588,-12.9210186,26.72935273,-54.30064701,-181.4040306,-52.59747084,,,,
323.5759998,1263,-278.4414132,-35.98030306,66.22981127,60.62619691,46.16358108,53.62943819,91.892227,72.73100718,-79.92462938,-76.92903948,-115.2528275,-103.5399394,-20.83811663,-103.8630054,543.0989974,411.4181248,,,,
323.5839998,1264,-156.1015013,-36.03546505,85.46435727,-34.55111749,60.56598805,7.334036634,-3.316781965,4.846164391,8.929314763,55.28528691,4.695864919,23.36099871,-3.520048063,27.55700421,-1011.589255,-955.1358862,,,,
323.5919998,1264,437.8309478,-36.08943713,1.99453954,-37.8908422,-34.83572601,-36.91870213,-19.73015631,-37.70611278,-105.8881905,-1.199702584,-20.9401932,-73.99991228,32.26073792,-105.9761078,777.8141043,796.8824942,,,,
323.5999998,1264,-678.4065794,-36.14222239,83.68032697,41.78817387,75.65194243,62.86630936,70.00759207,60.24910003,-4.559208314,-21.54112253,-90.31798162,-38.34447203,-43.55643823,-28.17522233,-589.3168723,-699.6580969,,,,
323.6079998,1264,486.3543307,-36.19382397,6.907383636,-122.8015386,-31.24487416,-97.75876329,-81.52360703,-90.18570841,-58.88741144,34.55748011,34.80603666,-29.96628994,21.48456326,-69.25313714,-186.2853309,-58.15000334,,,,
323.6159998,1264,-298.3370658,-36.24424503,46.81250003,32.33993441,37.52689946,25.47078566,70.02776381,44.98283776,-84.1709877,-91.66033878,-126.3407192,-123.5568587,-31.11572944,-131.5725153,509.6738764,373.7207921,,,,
323.6239998,1264,-162.2542611,-36.29348873,67.69825747,-63.82761751,52.83937272,-24.92792742,-15.08354503,-13.04930827,5.66395693,31.00712407,-6.860798488,3.577760819,-10.53909086,-7.245227314,-1032.391698,-979.0479473,,,,
323.6319998,1264,427.081654,-36.34155828,-2.282230065,-53.93400016,-34.57965105,-56.40802184,-4.03428055,-32.56607423,-107.9656924,-29.22763831,-37.12061914,-92.26642403,22.93200028,-141.6921879,764.8765074,774.1422093,,,,
323.6399998,1264,-662.9614628,-36.38845688,89.09958305,39.713744,86.95203147,57.85223337,94.07944134,76.15716906,-3.849660944,-30.23238478,-91.21620775,-37.20383579,-43.75847162,-47.47097429,-598.912402,-717.9980868,,,,
323.6479998,1264,507.7880755,-36.43418777,6.770819083,-117.2183598,-25.10783909,-92.14087084,-61.56086475,-75.96213633,-42.93103036,50.6626074,50.49121348,-13.01865872,37.83657695,-66.55360733,-166.3945553,-45.02077421,,,,
323.6559998,1264,-299.5857543,-36.47875419,46.29505288,47.31198059,38.39329679,41.51816824,95.57767449,62.0270081,-67.82559213,-74.13352105,-114.233432,-109.5294338,-22.54850728,-120.0727817,507.7087854,364.6107634,,,,
323.6639998,1264,-147.7431539,-36.52215943,67.03346798,-48.95326883,51.78166716,-13.11633134,0.200556841,-1.636702421,9.605008656,41.52411267,3.510470526,16.23987489,-10.12928897,4.497990959,-1028.753912,-980.6870122,,,,
323.6719998,1264,429.8417657,-36.56440677,-9.097351689,-48.38942716,-37.9480242,-53.47185295,-4.160704306,-30.38714131,-101.7042721,-20.27709318,-26.11088477,-80.798006,23.19532476,-126.6284656,766.3759281,773.694533,,,,
323.6799998,1264,-663.9350563,-36.60549952,83.99202473,43.73161404,84.49082025,62.13445614,94.07187545,79.41135642,-6.413171616,-33.7009627,-92.63376999,-42.44749977,-53.55679915,-36.87183695,-602.8789168,-716.2855997,,,,
323.6879998,1264,510.4537133,-36.64544102,11.13805674,-108.8858326,-26.63276657,-85.42950993,-58.2219655,-66.63875877,-54.32000138,36.46204067,39.73132046,-24.66047704,29.03985904,-60.03406096,-146.6914006,-19.71464594,,,,
323.6959998,1264,-304.7487893,-36.6842346,56.95451374,50.17605395,38.89676271,44.01371073,97.00279919,72.44509276,-63.22381966,-75.86718083,-110.1793052,-105.217458,-14.84201674,-106.4713315,499.5798516,363.6111205,,,,
323.7039998,1264,-139.3034536,-36.72188364,72.49510651,-52.91149145,50.4658536,-15.06024676,-3.626244147,2.952932289,10.35724487,38.60316604,8.356275887,15.17660681,-5.672841843,7.04220647,-1013.306339,-956.8607664,,,,
323.7119998,1264,425.3877109,-36.75839151,2.346206388,-42.63858881,-30.97471596,-46.2031994,1.663647607,-19.8629981,-102.0870413,-31.39651715,-29.75797599,-89.41415294,21.25411489,-128.5398252,788.8858834,798.9872783,,,,
323.7199998,1264,-658.1335322,-36.79376162,103.5584983,51.87631895,97.4785988,72.79214545,104.4598351,94.99250295,13.58069916,-28.60116956,-76.72340646,-34.68868445,-41.46924352,-23.40529228,-611.1332982,-723.6629219,,,,
323.7279998,1264,530.4538508,-36.8279974,13.61020411,-110.17791,-25.76354308,-83.64223401,-63.5279196,-63.54751685,-41.34327216,46.9208735,61.37508981,-7.933994754,35.97502798,-50.11606763,-131.645139,-12.96863545,,,,
323.7359998,1264,-287.9126045,-36.86110227,50.68867872,46.43397952,37.48571554,43.04399578,90.06300351,66.43160137,-62.21421226,-74.90748335,-101.316408,-94.59654053,-21.10559706,-109.8276393,505.4221032,358.1289208,,,,
323.7439998,1264,-105.8260138,-36.89307969,73.98946543,-54.75481748,53.4097463,-16.95127303,0.292741158,-0.734451404,15.90919626,38.06707599,17.39633041,15.27952276,-2.44848486,-0.449466168,-996.5093874,-948.7984029,,,,
323.7519998,1264,443.9941692,-36.92393315,4.128815958,-38.67852955,-30.18085287,-45.45317973,2.360569562,-23.81450864,-97.70758463,-31.0616679,-18.26241116,-85.24269807,27.00734403,-133.2088278,805.4102415,804.2380074,,,,
323.7599998,1264,-638.4295191,-36.95366611,101.8133473,58.86564978,96.53852419,78.96938848,98.73422626,87.13211761,15.66758229,-22.45589127,-65.95436989,-16.31519566,-40.95084187,-22.40715578,-616.7990501,-730.842614,,,,
323.7679998,1264,551.5899529,-36.9822821,15.48688265,-102.8604777,-24.38842027,-75.42770548,-63.7256982,-65.04076777,-42.32088149,55.55625348,63.60896771,2.080948565,35.43531453,-44.24542206,-122.971997,1.808918379,,,,
323.7759998,1264,-280.0382689,-37.00978464,62.96569635,60.99614435,43.78326647,56.19608799,89.85261166,72.2412827,-66.50717837,-70.89780892,-104.6922838,-94.87428502,-25.58423824,-101.3188218,495.0846328,359.0769293,,,,
323.7839998,1264,-83.64825863,-37.03617727,83.79837771,-43.62629681,58.46124987,-6.36587335,-12.81464946,-2.67039457,21.67358652,47.53383076,23.31016835,27.46516404,-2.315113164,11.16332454,-1004.673708,-939.7572753,,,,
323.7919998,1264,459.4714165,-37.06146354,1.247466109,-46.11653239,-30.99417196,-51.33976111,-15.74332856,-32.18685562,-91.09911679,-21.13414802,-14.96795668,-78.65282304,30.68060646,-125.0465272,797.7210872,815.0975047,,,,
323.7999998,1264,-618.0013133,-37.08564703,99.42163245,46.08284971,95.34678662,62.48857308,86.71335529,80.74513473,5.025010989,-30.06488252,-80.61317707,-34.36345549,-44.89770824,-31.49318561,-622.1097443,-710.4172604,,,,
323.8079998,1264,565.7413266,-37.10873133,25.14956805,-105.2405385,-11.40609896,-84.99913128,-64.94986615,-66.51587855,-47.27564417,45.1522421,49.1138555,-10.70233305,35.82057409,-59.35427267,-107.5884572,41.35436,,,,
323.8159998,1264,-287.4287885,-37.13072004,76.2457612,64.93192353,69.17249259,58.12393668,105.8717474,84.1755213,-50.92699781,-56.70748261,-99.63527832,-83.38001028,-11.10063088,-99.72461168,477.0794632,357.0586337,,,,
323.8239998,1264,-86.19774347,-37.15161679,80.97911871,-44.94495746,68.51415826,-6.65660094,0.222093089,8.099444937,28.81612608,65.6132621,22.90978705,34.20834469,4.997609797,21.45104596,-1016.064287,-944.6362541,,,,
323.8319998,1264,440.8410785,-37.17142521,-15.66286222,-57.93628028,-36.14764337,-61.39589179,-25.87252782,-40.66419912,-107.3342735,-30.03360175,-42.99290836,-95.66200222,21.01710484,-127.323417,796.5538643,811.6253498,,,,
323.8399998,1265,-633.9902936,-37.19014896,78.67602679,33.3235575,89.65785443,52.32833541,73.03170341,69.07715375,-17.79644759,-45.97252772,-110.5877703,-56.26188189,-52.71605032,-41.35562962,-620.2502139,-711.4341568,,,,
323.8479998,1265,547.874573,-37.2077917,0.017951766,-111.2068959,-23.19573785,-87.63731397,-71.33151825,-73.19891877,-59.59254052,39.31897852,31.13466383,-25.08740942,26.22487916,-58.20143254,-81.09492298,61.49056555,,,,
323.8559998,1265,-313.0246725,-37.22435712,51.81527017,50.82979803,49.42342559,48.47763323,92.491275,69.46217565,-65.73038395,-74.39134734,-123.5261662,-104.5654747,-31.39365121,-98.45176938,487.1057009,366.7857328,,,,
323.8639998,1265,-104.7283706,-37.23984891,81.46102181,-47.21172435,67.53803511,-7.630595127,6.27902504,10.96093293,7.814519152,40.67278871,-0.845203068,10.06608427,-10.82302808,17.27728702,-987.2494985,-908.0987869,,,,
323.8719998,1265,401.2150767,-37.2542708,17.28126525,-30.47064854,-3.845329405,-30.98466485,16.45927639,-1.561593598,-92.50957701,-15.634086,-30.09233729,-81.03994953,24.87649832,-100.1905073,800.6086762,819.4514331,,,,
323.8799998,1265,-653.9903836,-37.2676265,108.0841902,47.71638122,117.1558822,74.6076224,102.6496429,98.37610592,18.42502092,-9.388695365,-76.74225267,-20.9872358,-31.42198452,4.594446122,-659.712605,-748.4503858,,,,
323.8879998,1265,544.9110151,-37.27991976,11.76693716,-113.9174794,-14.07196654,-87.82755379,-65.10607724,-68.63339631,-50.66329358,44.13628562,38.95712163,-17.22158422,39.80883098,-42.06602223,-94.86903004,44.02073185,,,,
323.8959998,1265,-312.0399502,-37.29115434,47.84401524,39.52803284,50.67101452,37.50997537,88.89598169,61.14251736,-66.72348429,-78.52222823,-125.2104652,-101.8500884,-32.83290154,-101.87173,460.1222214,336.6841284,,,,
