Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
445.0959997,1738,-1.90E-09,509.0853716,-3.50E-06,3.24E-06,0,0,0,0,0,89.91863082,0,0,0,-9.74E-07,0,0,,,,
445.1039997,1738,-1.90E-09,-644.3747943,-3.56E-06,3.21E-06,0,0,0,0,0,-14.41884014,0,0,0,-4.60E-06,0,0,,,,
445.1119997,1738,-1.90E-09,141.7126716,-3.76E-06,3.18E-06,0,0,0,0,0,-153.281684,0,0,0,-3.44E-06,0,0,,,,
445.1199997,1738,-2.00E-09,28.35312743,-3.46E-06,3.15E-06,0,0,0,0,0,203.6721363,0,0,0,-3.51E-06,0,0,,,,
445.1279997,1738,-2.00E-09,-593.3635327,-3.64E-06,3.12E-06,0,0,0,0,0,-230.4439539,0,0,0,-3.70E-06,0,0,,,,
445.1359997,1738,-2.00E-09,510.1645226,-3.46E-06,3.09E-06,0,0,0,0,0,86.70755826,0,0,0,-3.40E-06,0,0,,,,
445.1439997,1738,-2.00E-09,-617.2581435,-3.52E-06,3.06E-06,0,0,0,0,0,21.00052176,0,0,0,-3.58E-06,0,0,,,,
445.1519997,1738,-2.00E-09,126.0369331,-3.44E-06,3.03E-06,0,0,0,0,0,-142.9534778,0,0,0,-3.41E-06,0,0,,,,
445.1599997,1738,-2.00E-09,61.78085649,-3.43E-06,3.00E-06,0,0,0,0,0,210.924778,0,0,0,-3.46E-06,0,0,,,,
445.1679997,1738,-2.00E-09,-598.0942432,-3.39E-06,2.98E-06,0,0,0,0,0,-222.2577324,0,0,0,-3.38E-06,0,0,,,,
445.1759997,1738,-2.10E-09,512.0721894,-3.36E-06,2.95E-06,0,0,0,0,0,75.25197893,0,0,0,-3.38E-06,0,0,,,,
445.1839997,1739,-2.10E-09,-635.3993306,-3.33E-06,2.92E-06,0,0,0,0,0,14.83964247,0,0,0,-3.33E-06,0,0,,,,
445.1919997,1739,-2.10E-09,59.98322627,-3.30E-06,2.89E-06,0,0,0,0,0,-172.2589236,0,0,0,-3.31E-06,0,0,,,,
445.1999997,1739,-2.10E-09,71.98676154,-3.27E-06,2.86E-06,0,0,0,0,0,202.3192841,0,0,0,-3.28E-06,0,0,,,,
445.2079997,1739,-2.10E-09,-616.1612183,-3.24E-06,2.84E-06,0,0,0,0,0,-210.2900309,0,0,0,-3.25E-06,0,0,,,,
445.2159997,1739,-2.10E-09,510.4090143,-3.21E-06,2.81E-06,0,0,0,0,0,73.18551419,0,0,0,-3.22E-06,0,0,,,,
445.2239997,1739,-2.10E-09,-607.4627478,-3.18E-06,-1.03E-06,0,0,0,0,0,28.17775008,0,0,0,-3.19E-06,0,0,,,,
445.2319997,1739,-2.10E-09,67.36642919,-3.15E-06,-4.66E-06,0,0,0,0,0,-165.8234304,0,0,0,-3.16E-06,0,0,,,,
445.2399997,1739,-2.20E-09,120.5193011,-3.12E-06,-3.50E-06,0,0,0,0,0,222.5718003,0,0,0,-3.13E-06,0,0,,,,
445.2479997,1739,-2.20E-09,-628.353619,-3.09E-06,-3.56E-06,0,0,0,0,0,-195.6571521,0,0,0,-3.10E-06,0,0,,,,
445.2559997,1739,-2.20E-09,818.4749031,-3.06E-06,-3.76E-06,0,0,0,0,0,224.6239033,0,0,0,-3.07E-06,0,0,,,,
445.2639997,1739,-2.20E-09,-531.1784372,-3.03E-06,-3.46E-06,0,0,0,0,0,206.2895378,0,0,0,-3.04E-06,0,0,,,,
445.2719997,1739,-2.20E-09,-333.2995057,-3.00E-06,-3.64E-06,0,0,0,0,0,-355.1579421,0,0,0,-3.01E-06,0,0,,,,
445.2799997,1739,-2.20E-09,1242.074526,-2.98E-06,-3.46E-06,0,0,0,0,0,397.9786501,0,0,0,-2.98E-06,0,0,,,,
445.2879997,1739,-2.20E-09,406.9142789,-2.95E-06,-3.52E-06,0,0,0,0,0,299.7491818,0,0,0,-2.95E-06,0,0,,,,
445.2959997,1739,-2.20E-09,-39.7017412,-2.92E-06,-3.44E-06,0,0,0,0,0,-69.65469638,0,0,0,-2.92E-06,0,0,,,,
445.3039997,1739,-2.30E-09,-462.3656525,-2.89E-06,-3.43E-06,0,0,0,0,0,-21.19825677,0,0,0,-2.90E-06,0,0,,,,
445.3119997,1739,-2.30E-09,103.1886725,-2.86E-06,-3.39E-06,0,0,0,0,0,-78.37659981,0,0,0,-2.87E-06,0,0,,,,
445.3199997,1739,-2.30E-09,-59.81991899,-2.84E-06,-3.36E-06,0,0,0,0,0,106.4215087,0,0,0,9.74E-07,0,0,,,,
445.3279997,1739,-2.30E-09,-447.9319879,-2.81E-06,-3.33E-06,0,0,0,0,0,-136.3287604,0,0,0,4.60E-06,0,0,,,,
445.3359997,1739,-2.30E-09,402.5315314,1.03E-06,-3.30E-06,0,0,0,0,0,33.24485283,0,0,0,3.44E-06,0,0,,,,
445.3439997,1739,-2.30E-09,-508.7044767,4.66E-06,-3.27E-06,0,0,0,0,0,21.58033004,0,0,0,3.51E-06,0,0,,,,
445.3519997,1739,-2.30E-09,13.69437832,3.50E-06,-3.24E-06,0,0,0,0,0,-161.8448467,0,0,0,3.70E-06,0,0,,,,
445.3599997,1739,-2.30E-09,101.8719669,3.56E-06,-3.21E-06,0,0,0,0,0,164.0730935,0,0,0,3.40E-06,0,0,,,,
445.3679997,1739,-2.30E-09,-594.6172055,3.76E-06,-3.18E-06,0,0,0,0,0,-167.4387129,0,0,0,3.58E-06,0,0,,,,
445.3759997,1739,-2.40E-09,485.5473992,3.46E-06,-3.15E-06,0,0,0,0,0,34.56785971,0,0,0,3.41E-06,0,0,,,,
445.3839997,1739,-2.40E-09,-477.3559821,3.64E-06,-3.12E-06,0,0,0,0,0,56.44819206,0,0,0,3.46E-06,0,0,,,,
445.3919997,1739,-2.40E-09,-13.45469322,3.46E-06,-3.09E-06,0,0,0,0,0,-181.0428885,0,0,0,3.38E-06,0,0,,,,
445.3999997,1739,-2.40E-09,203.982167,3.52E-06,-3.06E-06,0,0,0,0,0,208.2780932,0,0,0,3.38E-06,0,0,,,,
445.4079997,1739,-2.40E-09,-619.618976,3.44E-06,-3.03E-06,0,0,0,0,0,-156.8461372,0,0,0,3.33E-06,0,0,,,,
445.4159997,1739,-2.40E-09,549.8476743,3.43E-06,-3.00E-06,0,0,0,0,0,44.27795122,0,0,0,3.31E-06,0,0,,,,
445.4239997,1739,-2.40E-09,-440.5678155,3.39E-06,-2.98E-06,0,0,0,0,0,84.10840807,0,0,0,3.28E-06,0,0,,,,
445.4319997,1739,-2.40E-09,-13.53987834,3.36E-06,-2.95E-06,0,0,0,0,0,-186.3296909,0,0,0,3.25E-06,0,0,,,,
445.4399997,1740,-2.40E-09,278.0721671,3.33E-06,-2.92E-06,0,0,0,0,0,222.0777734,0,0,0,3.22E-06,0,0,,,,
445.4479997,1740,-2.50E-09,-627.0756183,3.30E-06,-2.89E-06,0,0,0,0,0,-156.9463406,0,0,0,3.19E-06,0,0,,,,
445.4559997,1740,-2.50E-09,581.1977669,3.27E-06,-2.86E-06,0,0,0,0,0,42.14409416,0,0,0,3.16E-06,0,0,,,,
445.4639997,1740,-2.50E-09,-412.101198,3.24E-06,-2.84E-06,0,0,0,0,0,90.7217882,0,0,0,3.13E-06,0,0,,,,
445.4719997,1740,-2.50E-09,-33.45502881,3.21E-06,-2.81E-06,0,0,0,0,0,-205.9097879,0,0,0,3.10E-06,0,0,,,,
445.4799997,1740,-2.50E-09,350.1468973,3.18E-06,1.03E-06,0,0,0,0,0,242.7341841,0,0,0,3.07E-06,0,0,,,,
445.4879997,1740,-2.50E-09,-599.8439663,3.15E-06,4.66E-06,0,0,0,0,0,-128.1888353,0,0,0,3.04E-06,0,0,,,,
445.4959997,1740,-2.50E-09,620.4334917,3.12E-06,3.50E-06,0,0,0,0,0,40.34508701,0,0,0,3.01E-06,0,0,,,,
445.5039997,1740,-2.50E-09,-314.5621944,3.09E-06,3.56E-06,0,0,0,0,0,131.1612401,0,0,0,2.98E-06,0,0,,,,
445.5119997,1740,-2.50E-09,-20.23742917,3.06E-06,3.76E-06,0,0,0,0,0,-177.3905756,0,0,0,2.95E-06,0,0,,,,
445.5199997,1740,-2.50E-09,350.6004386,3.03E-06,3.46E-06,0,0,0,0,0,227.2589082,0,0,0,2.92E-06,0,0,,,,
445.5279997,1740,-2.50E-09,-615.4966632,3.00E-06,3.64E-06,0,0,0,0,0,-141.2051416,0,0,0,2.90E-06,0,0,,,,
445.5359997,1740,-2.60E-09,611.242328,2.98E-06,3.46E-06,0,0,0,0,0,33.3860491,0,0,0,2.87E-06,0,0,,,,
445.5439997,1740,-2.60E-09,-325.8559522,2.95E-06,3.52E-06,0,0,0,0,0,121.2429274,0,0,0,-9.74E-07,0,0,,,,
445.5519997,1740,-2.60E-09,-44.39615384,2.92E-06,3.44E-06,0,0,0,0,0,-205.0145454,0,0,0,-4.60E-06,0,0,,,,
445.5599997,1740,-2.60E-09,411.0887072,2.89E-06,3.43E-06,0,0,0,0,0,231.5177904,0,0,0,-3.44E-06,0,0,,,,
445.5679997,1740,-2.60E-09,-609.0712875,2.86E-06,3.39E-06,0,0,0,0,0,-121.8045598,0,0,0,-3.51E-06,0,0,,,,
445.5759997,1740,-2.60E-09,614.647406,2.84E-06,3.36E-06,0,0,0,0,0,25.2572851,0,0,0,-3.70E-06,0,0,,,,
445.5839997,1740,-2.60E-09,-269.5079975,2.81E-06,3.33E-06,0,0,0,0,0,140.9400581,0,0,0,-3.40E-06,0,0,,,,
445.5919997,1740,-2.60E-09,-33.98998155,-1.03E-06,3.30E-06,0,0,0,0,0,-186.0471932,0,0,0,-3.58E-06,0,0,,,,
445.5999997,1740,-2.60E-09,484.3240712,-4.66E-06,3.27E-06,0,0,0,0,0,252.5734021,0,0,0,-3.41E-06,0,0,,,,
445.6079997,1740,-2.60E-09,-574.7043028,-3.50E-06,3.24E-06,0,0,0,0,0,-88.94677077,0,0,0,-3.46E-06,0,0,,,,
445.6159997,1740,-2.60E-09,609.434337,-3.56E-06,3.21E-06,0,0,0,0,0,27.00933618,0,0,0,-3.38E-06,0,0,,,,
445.6239997,1740,-2.70E-09,-241.2404948,-3.76E-06,3.18E-06,0,0,0,0,0,144.9731613,0,0,0,-3.38E-06,0,0,,,,
445.6319997,1740,-2.70E-09,-69.27770408,-3.46E-06,3.15E-06,0,0,0,0,0,-199.6859945,0,0,0,-3.33E-06,0,0,,,,
445.6399997,1740,-2.70E-09,473.1954367,-3.64E-06,3.12E-06,0,0,0,0,0,228.2498859,0,0,0,-3.31E-06,0,0,,,,
445.6479997,1740,-2.70E-09,-612.7925009,-3.46E-06,3.09E-06,0,0,0,0,0,-113.8519127,0,0,0,-3.28E-06,0,0,,,,
445.6559997,1740,-2.70E-09,576.2768209,-3.52E-06,3.06E-06,0,0,0,0,0,-5.821202455,0,0,0,-3.25E-06,0,0,,,,
445.6639997,1740,-2.70E-09,-214.0081766,-3.44E-06,3.03E-06,0,0,0,0,0,150.996721,0,0,0,-3.22E-06,0,0,,,,
445.6719997,1740,-2.70E-09,-90.21177829,-3.43E-06,3.00E-06,0,0,0,0,0,-205.2772239,0,0,0,-3.19E-06,0,0,,,,
445.6799997,1740,-2.70E-09,509.0481257,-3.39E-06,2.98E-06,0,0,0,0,0,228.9004774,0,0,0,-3.16E-06,0,0,,,,
445.6879997,1740,-2.70E-09,-583.0780032,-3.36E-06,2.95E-06,0,0,0,0,0,-80.40641756,0,0,0,-3.13E-06,0,0,,,,
445.6959997,1741,-2.70E-09,557.336067,-3.33E-06,2.92E-06,0,0,0,0,0,-5.840475381,0,0,0,-3.10E-06,0,0,,,,
445.7039997,1741,-2.70E-09,-231.3800602,-3.30E-06,2.89E-06,0,0,0,0,0,145.1835188,0,0,0,-3.07E-06,0,0,,,,
445.7119997,1741,-2.70E-09,-140.5319393,-3.27E-06,2.86E-06,0,0,0,0,0,-209.2685431,0,0,0,-3.04E-06,0,0,,,,
445.7199997,1741,-2.70E-09,516.9333098,-3.24E-06,2.84E-06,0,0,0,0,0,233.6947425,0,0,0,-3.01E-06,0,0,,,,
445.7279997,1741,-2.70E-09,-597.7532884,-3.21E-06,2.81E-06,0,0,0,0,0,-64.6862872,0,0,0,-2.98E-06,0,0,,,,
445.7359997,1741,-2.80E-09,579.0426479,-3.18E-06,-1.03E-06,0,0,0,0,0,9.077754024,0,0,0,-2.95E-06,0,0,,,,
445.7439997,1741,-2.80E-09,-131.0608621,-3.15E-06,-4.66E-06,0,0,0,0,0,193.1139388,0,0,0,-2.92E-06,0,0,,,,
445.7519997,1741,-2.80E-09,-156.1390693,-3.12E-06,-3.50E-06,0,0,0,0,0,-192.5134491,0,0,0,-2.90E-06,0,0,,,,
445.7599997,1741,-2.80E-09,504.2245726,-3.09E-06,-3.56E-06,0,0,0,0,0,216.5824439,0,0,0,-2.87E-06,0,0,,,,
445.7679997,1741,-2.80E-09,-602.921276,-3.06E-06,-3.76E-06,0,0,0,0,0,-64.08916694,0,0,0,9.74E-07,0,0,,,,
445.7759997,1741,-2.80E-09,528.8228566,-3.03E-06,-3.46E-06,0,0,0,0,0,-3.409139015,0,0,0,4.60E-06,0,0,,,,
445.7839997,1741,-2.80E-09,-142.6528127,-3.00E-06,-3.64E-06,0,0,0,0,0,183.833992,0,0,0,3.44E-06,0,0,,,,
445.7919997,1741,-2.80E-09,-165.5003817,-2.98E-06,-3.46E-06,0,0,0,0,0,-190.4316048,0,0,0,3.51E-06,0,0,,,,
445.7999997,1741,-2.80E-09,519.6557748,-2.95E-06,-3.52E-06,0,0,0,0,0,226.2879651,0,0,0,3.70E-06,0,0,,,,
445.8079997,1741,-2.80E-09,-619.7023205,-2.92E-06,-3.44E-06,0,0,0,0,0,-63.66914469,0,0,0,3.40E-06,0,0,,,,
445.8159997,1741,-2.80E-09,523.8632971,-2.89E-06,-3.43E-06,0,0,0,0,0,-8.389355225,0,0,0,3.58E-06,0,0,,,,
445.8239997,1741,-2.80E-09,-121.1253373,-2.86E-06,-3.39E-06,0,0,0,0,0,209.8442714,0,0,0,3.41E-06,0,0,,,,
445.8319997,1741,-2.80E-09,-196.7018154,-2.84E-06,-3.36E-06,0,0,0,0,0,-189.7313791,0,0,0,3.46E-06,0,0,,,,
445.8399997,1741,-2.80E-09,1062.907457,-2.81E-06,-3.33E-06,0,0,0,0,0,470.0682055,0,0,0,3.38E-06,0,0,,,,
445.8479997,1741,-2.80E-09,-500.6267788,1.03E-06,-3.30E-06,0,0,0,0,0,207.2432102,0,0,0,3.38E-06,0,0,,,,
445.8559997,1741,-2.80E-09,-116.0553266,4.66E-06,-3.27E-06,0,0,0,0,0,-303.9284825,0,0,0,3.33E-06,0,0,,,,
445.8639997,1741,-2.80E-09,514.3738006,3.50E-06,-3.24E-06,0,0,0,0,0,279.1196129,0,0,0,3.31E-06,0,0,,,,
445.8719997,1741,-2.80E-09,-468.498726,3.56E-06,-3.21E-06,0,0,0,0,0,-29.52874523,0,0,0,3.28E-06,0,0,,,,
445.8799997,1741,-2.90E-09,222.4608156,3.76E-06,-3.18E-06,0,0,0,0,0,-117.3590693,0,0,0,3.25E-06,0,0,,,,
445.8879997,1741,-2.90E-09,170.0632834,3.46E-06,-3.15E-06,0,0,0,0,0,228.5742194,0,0,0,3.22E-06,0,0,,,,
445.8959997,1741,-2.90E-09,-433.8389484,3.64E-06,-3.12E-06,0,0,0,0,0,-138.0040824,0,0,0,3.19E-06,0,0,,,,
445.9039997,1741,-2.90E-09,450.8829127,3.46E-06,-3.09E-06,0,0,0,0,0,59.13988892,0,0,0,3.16E-06,0,0,,,,
445.9119997,1741,-2.90E-09,-190.4184334,3.52E-06,-3.06E-06,0,0,0,0,0,111.5356842,0,0,0,3.13E-06,0,0,,,,
445.9199997,1741,-2.90E-09,-109.5158896,3.44E-06,-3.03E-06,0,0,0,0,0,-179.7566782,0,0,0,3.10E-06,0,0,,,,
445.9279997,1741,-2.90E-09,413.845621,3.43E-06,-3.00E-06,0,0,0,0,0,185.8387351,0,0,0,3.07E-06,0,0,,,,
445.9359997,1741,-2.90E-09,-571.6625107,3.39E-06,-2.98E-06,0,0,0,0,0,-81.17783134,0,0,0,3.04E-06,0,0,,,,
445.9439997,1741,-2.90E-09,366.8056302,3.36E-06,-2.95E-06,0,0,0,0,0,-44.31133145,0,0,0,3.01E-06,0,0,,,,
445.9519997,1742,-2.90E-09,-136.9104746,3.33E-06,-2.92E-06,0,0,0,0,0,153.5497434,0,0,0,2.98E-06,0,0,,,,
445.9599997,1742,-2.90E-09,-277.2537134,3.30E-06,-2.89E-06,0,0,0,0,0,-200.6893914,0,0,0,2.95E-06,0,0,,,,
445.9679997,1742,-2.90E-09,501.9324518,3.27E-06,-2.86E-06,0,0,0,0,0,180.2154961,0,0,0,2.92E-06,0,0,,,,
445.9759997,1742,-2.90E-09,-628.3900558,3.24E-06,-2.84E-06,0,0,0,0,0,-40.0204916,0,0,0,2.90E-06,0,0,,,,
445.9839997,1742,-2.90E-09,351.3235947,3.21E-06,-2.81E-06,0,0,0,0,0,-65.7745114,0,0,0,2.87E-06,0,0,,,,
445.9919997,1742,-2.90E-09,-91.70903951,3.18E-06,1.03E-06,0,0,0,0,0,177.3242506,0,0,0,-9.74E-07,0,0,,,,
445.9999997,1742,-2.90E-09,-372.3546965,3.15E-06,4.66E-06,0,0,0,0,0,-224.4817354,0,0,0,-4.60E-06,0,0,,,,
446.0079997,1742,-2.90E-09,489.4002722,3.12E-06,3.50E-06,0,0,0,0,0,149.4878216,0,0,0,-3.44E-06,0,0,,,,
446.0159997,1742,-2.90E-09,-656.7035645,3.09E-06,3.56E-06,0,0,0,0,0,-38.60380029,0,0,0,-3.51E-06,0,0,,,,
446.0239997,1742,-2.90E-09,313.4107836,3.06E-06,3.76E-06,0,0,0,0,0,-82.83608419,0,0,0,-3.70E-06,0,0,,,,
446.0319997,1742,-2.90E-09,-99.41193197,3.03E-06,3.46E-06,0,0,0,0,0,182.9499038,0,0,0,-3.40E-06,0,0,,,,
446.0399997,1742,-2.90E-09,-402.2716611,3.00E-06,3.64E-06,0,0,0,0,0,-220.9905634,0,0,0,-3.58E-06,0,0,,,,
446.0479997,1742,-2.90E-09,514.6629124,2.98E-06,3.46E-06,0,0,0,0,0,159.1688758,0,0,0,-3.41E-06,0,0,,,,
446.0559997,1742,-2.90E-09,-675.0094187,2.95E-06,3.52E-06,0,0,0,0,0,-24.75716204,0,0,0,-3.46E-06,0,0,,,,
446.0639997,1742,-2.90E-09,290.6685743,2.92E-06,3.44E-06,0,0,0,0,0,-87.4715671,0,0,0,-3.38E-06,0,0,,,,
446.0719997,1742,-2.90E-09,-67.6980013,2.89E-06,3.43E-06,0,0,0,0,0,207.3939311,0,0,0,-3.38E-06,0,0,,,,
446.0799997,1742,-2.90E-09,-430.9831246,2.86E-06,3.39E-06,0,0,0,0,0,-212.0080726,0,0,0,-3.33E-06,0,0,,,,
446.0879997,1742,-2.90E-09,527.4951806,2.84E-06,3.36E-06,0,0,0,0,0,154.1811638,0,0,0,-3.31E-06,0,0,,,,
446.0959997,1742,-3.00E-09,-673.3229706,2.81E-06,3.33E-06,0,0,0,0,0,-9.275913863,0,0,0,-3.28E-06,0,0,,,,
446.1039997,1742,-3.00E-09,257.6563725,-1.03E-06,3.30E-06,0,0,0,0,0,-101.6953938,0,0,0,-3.25E-06,0,0,,,,
446.1119997,1742,-3.00E-09,-40.9456352,-4.66E-06,3.27E-06,0,0,0,0,0,200.6647231,0,0,0,-3.22E-06,0,0,,,,
446.1199997,1742,-3.00E-09,-469.267714,-3.50E-06,3.24E-06,0,0,0,0,0,-216.7580909,0,0,0,-3.19E-06,0,0,,,,
446.1279997,1742,-3.00E-09,513.6350399,-3.56E-06,3.21E-06,0,0,0,0,0,128.4347296,0,0,0,-3.16E-06,0,0,,,,
446.1359997,1742,-3.00E-09,-638.0067009,-3.76E-06,3.18E-06,0,0,0,0,0,-5.436605148,0,0,0,-3.13E-06,0,0,,,,
446.1439997,1742,-3.00E-09,264.5118321,-3.46E-06,3.15E-06,0,0,0,0,0,-86.65004445,0,0,0,-3.10E-06,0,0,,,,
446.1519997,1742,-3.00E-09,-22.27256836,-3.64E-06,3.12E-06,0,0,0,0,0,209.5732608,0,0,0,-3.07E-06,0,0,,,,
446.1599997,1742,-3.00E-09,-483.8815273,-3.46E-06,3.09E-06,0,0,0,0,0,-221.6230637,0,0,0,-3.04E-06,0,0,,,,
446.1679997,1742,-3.00E-09,538.5870978,-3.52E-06,3.06E-06,0,0,0,0,0,127.092156,0,0,0,-3.01E-06,0,0,,,,
446.1759997,1742,-3.00E-09,-636.7543317,-3.44E-06,3.03E-06,0,0,0,0,0,-3.308183222,0,0,0,-2.98E-06,0,0,,,,
446.1839997,1742,-3.00E-09,219.3267738,-3.43E-06,3.00E-06,0,0,0,0,0,-117.7259531,0,0,0,-2.95E-06,0,0,,,,
446.1919997,1742,-3.00E-09,-102.0328109,-3.39E-06,2.98E-06,0,0,0,0,0,404.3585327,0,0,0,-2.92E-06,0,0,,,,
446.1999997,1742,-3.00E-09,-1094.980605,-3.36E-06,2.95E-06,0,0,0,0,0,75.185408,0,0,0,-2.90E-06,0,0,,,,
446.2079997,1743,-3.00E-09,56.87233869,-3.33E-06,2.92E-06,0,0,0,0,0,165.0281709,0,0,0,-2.87E-06,0,0,,,,
446.2159997,1743,-3.00E-09,-552.0554307,-3.30E-06,2.89E-06,0,0,0,0,0,40.9262737,0,0,0,9.74E-07,0,0,,,,
446.2239997,1743,-3.00E-09,118.660665,-3.27E-06,2.86E-06,0,0,0,0,0,-213.0644198,0,0,0,4.60E-06,0,0,,,,
446.2319997,1743,-3.00E-09,273.827184,-3.24E-06,2.84E-06,0,0,0,0,0,193.1349281,0,0,0,3.44E-06,0,0,,,,
446.2399997,1743,-3.00E-09,-624.5947381,-3.21E-06,2.81E-06,0,0,0,0,0,-110.8634279,0,0,0,3.51E-06,0,0,,,,
446.2479997,1743,-3.00E-09,449.0156254,-3.18E-06,-1.03E-06,0,0,0,0,0,-44.24397925,0,0,0,3.70E-06,0,0,,,,
446.2559997,1743,-3.00E-09,-235.4800305,-3.15E-06,-4.66E-06,0,0,0,0,0,149.0043234,0,0,0,3.40E-06,0,0,,,,
446.2639997,1743,-3.00E-09,-259.1025623,-3.12E-06,-3.50E-06,0,0,0,0,0,-208.5614424,0,0,0,3.58E-06,0,0,,,,
446.2719997,1743,-3.00E-09,469.1218083,-3.09E-06,-3.56E-06,0,0,0,0,0,138.1221818,0,0,0,3.41E-06,0,0,,,,
446.2799997,1743,-3.00E-09,-565.0690435,-3.06E-06,-3.76E-06,0,0,0,0,0,-16.07331236,0,0,0,3.46E-06,0,0,,,,
446.2879997,1743,-3.00E-09,297.3683828,-3.03E-06,-3.46E-06,0,0,0,0,0,-84.433682,0,0,0,3.38E-06,0,0,,,,
446.2959997,1743,-3.00E-09,-9.157426138,-3.00E-06,-3.64E-06,0,0,0,0,0,199.2493598,0,0,0,3.38E-06,0,0,,,,
446.3039997,1743,-3.00E-09,-430.6023196,-2.98E-06,-3.46E-06,0,0,0,0,0,-204.1199078,0,0,0,3.33E-06,0,0,,,,
446.3119997,1743,-3.00E-09,524.333001,-2.95E-06,-3.52E-06,0,0,0,0,0,109.6842976,0,0,0,3.31E-06,0,0,,,,
446.3199997,1743,-3.00E-09,-588.8404766,-2.92E-06,-3.44E-06,0,0,0,0,0,8.475925569,0,0,0,3.28E-06,0,0,,,,
446.3279997,1743,-3.00E-09,178.5787392,-2.89E-06,-3.43E-06,0,0,0,0,0,-137.2677476,0,0,0,3.25E-06,0,0,,,,
446.3359997,1743,-3.00E-09,117.3621685,-2.86E-06,-3.39E-06,0,0,0,0,0,220.1864512,0,0,0,3.22E-06,0,0,,,,
446.3439997,1743,-3.00E-09,-464.7635574,-2.84E-06,-3.36E-06,0,0,0,0,0,-178.5191684,0,0,0,3.19E-06,0,0,,,,
446.3519997,1743,-3.00E-09,575.6607331,-2.81E-06,-3.33E-06,0,0,0,0,0,101.3355787,0,0,0,3.16E-06,0,0,,,,
446.3599997,1743,-3.00E-09,-524.2543497,1.03E-06,-3.30E-06,0,0,0,0,0,35.04123475,0,0,0,3.13E-06,0,0,,,,
446.3679997,1743,-3.00E-09,177.8154632,4.66E-06,-3.27E-06,0,0,0,0,0,-138.1288192,0,0,0,3.10E-06,0,0,,,,
446.3759997,1743,-3.00E-09,145.026121,3.50E-06,-3.24E-06,0,0,0,0,0,216.7170951,0,0,0,3.07E-06,0,0,,,,
446.3839997,1743,-3.00E-09,-502.4735065,3.56E-06,-3.21E-06,0,0,0,0,0,-180.8909351,0,0,0,3.04E-06,0,0,,,,
446.3919997,1743,-3.00E-09,587.7545381,3.76E-06,-3.18E-06,0,0,0,0,0,91.311009,0,0,0,3.01E-06,0,0,,,,
446.3999997,1743,-3.00E-09,-519.2756156,3.46E-06,-3.15E-06,0,0,0,0,0,31.38307595,0,0,0,2.98E-06,0,0,,,,
446.4079997,1743,-3.00E-09,152.5021494,3.64E-06,-3.12E-06,0,0,0,0,0,-151.5082989,0,0,0,2.95E-06,0,0,,,,
446.4159997,1743,-3.00E-09,161.5587446,3.46E-06,-3.09E-06,0,0,0,0,0,217.2644778,0,0,0,2.92E-06,0,0,,,,
446.4239997,1743,-3.00E-09,-529.7345128,3.52E-06,-3.06E-06,0,0,0,0,0,-187.8295199,0,0,0,2.90E-06,0,0,,,,
446.4319997,1743,-3.00E-09,598.7875236,3.44E-06,-3.03E-06,0,0,0,0,0,80.12544383,0,0,0,2.87E-06,0,0,,,,
446.4399997,1743,-3.00E-09,-539.4796421,3.43E-06,-3.00E-06,0,0,0,0,0,26.27492505,0,0,0,-9.74E-07,0,0,,,,
446.4479997,1743,-3.00E-09,104.8408767,3.39E-06,-2.98E-06,0,0,0,0,0,-179.6313519,0,0,0,-4.60E-06,0,0,,,,
446.4559997,1743,-3.00E-09,221.4915627,3.36E-06,-2.95E-06,0,0,0,0,0,222.7250524,0,0,0,-3.44E-06,0,0,,,,
446.4639997,1744,-3.00E-09,-549.4496464,3.33E-06,-2.92E-06,0,0,0,0,0,-181.7695168,0,0,0,-3.51E-06,0,0,,,,
446.4719997,1744,-3.00E-09,579.2395093,3.30E-06,-2.89E-06,0,0,0,0,0,51.87633753,0,0,0,-3.70E-06,0,0,,,,
446.4799997,1744,-3.00E-09,-471.7649983,3.27E-06,-2.86E-06,0,0,0,0,0,44.71409006,0,0,0,-3.40E-06,0,0,,,,
446.4879997,1744,-3.00E-09,116.4082594,3.24E-06,-2.84E-06,0,0,0,0,0,-158.4067139,0,0,0,-3.58E-06,0,0,,,,
446.4959997,1744,-3.00E-09,240.6620817,3.21E-06,-2.81E-06,0,0,0,0,0,218.1236027,0,0,0,-3.41E-06,0,0,,,,
446.5039997,1744,-3.00E-09,-521.1312622,3.18E-06,1.03E-06,0,0,0,0,0,-165.7094864,0,0,0,-3.46E-06,0,0,,,,
446.5119997,1744,-3.00E-09,605.6294486,3.15E-06,4.66E-06,0,0,0,0,0,72.32088539,0,0,0,-3.38E-06,0,0,,,,
446.5199997,1744,-3.00E-09,-476.9697352,3.12E-06,3.50E-06,0,0,0,0,0,38.74644529,0,0,0,-3.38E-06,0,0,,,,
446.5279997,1744,-3.00E-09,92.4578013,3.09E-06,3.56E-06,0,0,0,0,0,-175.9010479,0,0,0,-3.33E-06,0,0,,,,
446.5359997,1744,-3.00E-09,256.1256931,3.06E-06,3.76E-06,0,0,0,0,0,226.8597391,0,0,0,-3.31E-06,0,0,,,,
446.5439997,1744,-3.00E-09,-549.9775625,3.03E-06,3.46E-06,0,0,0,0,0,-175.5104161,0,0,0,-3.28E-06,0,0,,,,
