Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
644.2319995,2516,-0.000329209,-26.09036372,-87.66951094,-21.91912843,-211.3624572,24.32720897,0,99.79526947,5.795551747,-209.1962676,-748.01612,-100.9665629,-102.4929528,71.88393354,-881.2187971,-777.7504417,,,,
644.2399995,2516,-0.000225675,84.00994312,359.0684845,133.9355894,659.9520063,21.1501251,0,-114.5191967,3.476470731,218.1494276,702.8400189,140.2404623,123.7482962,-65.83787665,644.4729579,613.8748389,,,,
644.2479995,2516,-0.000122532,-198.1844855,-518.7258994,-271.046168,-823.5951142,-131.9837968,0,35.45380472,-70.95276514,-171.6163009,-376.440221,-214.0316325,-97.91065148,-15.26622055,-283.7913064,-326.5569407,,,,
644.2559995,2516,-1.98E-05,131.59823,438.0437071,219.3074629,666.6132717,100.8306792,0,24.72976748,68.01181097,26.73561738,-64.43438506,125.173677,47.97643836,44.91424526,-288.7424256,-187.8117544,,,,
644.2639995,2516,8.26E-05,-132.2541508,-246.5059703,-176.4564495,-311.7735864,-137.0408031,0,-80.00885951,-59.25495336,87.73955715,502.6917663,-63.62688656,46.85112759,-83.6109164,608.1943709,488.0551416,,,,
644.2719995,2516,0.000184537,-37.52571996,-87.79352774,-13.50672155,-223.7093394,8.264625481,0,114.9667203,10.31175003,-221.1723197,-748.1799958,-101.2683283,-98.98257114,74.19704359,-883.8613017,-793.3486497,,,,
644.2799995,2516,0.000286103,67.47875884,338.7555101,128.6242412,617.9505916,8.239291501,0,-93.79461703,8.624010766,210.9315999,696.8916019,133.6463967,124.7395011,-52.52242387,619.7012844,584.0106115,,,,
644.2879995,2516,0.000387272,-211.0352658,-531.4871426,-269.4230875,-845.9631231,-138.223537,0,47.71733804,-71.47081424,-176.8177655,-396.8088994,-213.500145,-105.0792653,-0.258940265,-334.8424782,-376.1256344,,,,
644.2959995,2516,0.000488044,125.7288704,437.8985975,230.9317221,673.3742761,101.3491921,0,23.75872923,58.67624158,33.05688838,-57.57731522,132.0228068,38.72116442,56.74370915,-294.1543895,-196.6349549,,,,
644.3039995,2516,0.000588417,-143.4635415,-254.6727802,-168.3416181,-307.4705702,-140.0884223,0,-93.83295761,-79.00636321,88.27775831,493.7457106,-74.82333493,30.70149917,-79.96934353,608.7856217,490.5808092,,,,
644.3119995,2516,0.00068839,-45.96361995,-100.6269205,-12.73508952,-223.6928578,-2.382274579,0,94.36305342,-10.19512807,-221.3107368,-758.3988365,-121.4710652,-115.8121839,71.52795608,-881.8630341,-787.2372466,,,,
644.3199995,2516,0.000787963,63.01884205,312.7243621,125.133033,582.5448739,0.648531987,0,-105.3963265,2.854384707,212.8796091,681.521512,125.0808591,114.7780759,-44.90855823,602.4032309,565.7376037,,,,
644.3279995,2516,0.000887133,-208.1213676,-541.31915,-266.0717513,-863.9806744,-139.6904888,0,38.26953708,-69.36544676,-173.4634303,-412.8154405,-211.1979766,-110.2328351,7.372752651,-362.4363455,-402.4504428,,,,
644.3359995,2516,0.000985901,126.9702207,419.8973982,217.4549037,642.8167002,88.71015085,0,13.42642651,56.73220076,37.93649295,-54.18902839,122.7777942,31.08871193,54.71777385,-296.6667527,-204.3299861,,,,
644.3439995,2516,0.001084265,-140.8879095,-278.0100298,-184.1464961,-357.0595667,-146.4187617,0,-99.95985232,-76.26632337,86.95491584,469.7322798,-88.56912176,22.12735928,-81.62076465,571.8136749,444.5314779,,,,
644.3519995,2517,0.001182225,-30.69694767,-91.69674477,-8.256469495,-223.8881892,10.78589421,0,86.20728387,-2.124482444,-212.2401744,-758.80933,-118.8543305,-113.5197256,65.74270447,-895.2749277,-813.7724699,,,,
644.3599995,2517,0.001279779,72.61694702,314.4778355,122.8354612,571.669668,12.98223955,0,-108.3389727,6.755953533,220.126394,694.5877376,125.2712374,115.6202653,-49.57132053,609.5752498,555.5109981,,,,
644.3679995,2517,0.001376926,-201.5904698,-526.4959176,-259.0761847,-852.7790308,-121.4357227,0,27.16998892,-75.26157702,-173.2922264,-413.8650762,-216.3011953,-114.4062057,0.114670873,-365.0693009,-415.4326734,,,,
644.3759995,2517,0.001473666,135.186172,439.6717844,232.7669379,672.6673765,116.1166833,0,-4.296425331,45.28114165,45.26139954,-34.29396831,118.6985875,27.13693328,34.88718354,-257.8342769,-176.6348556,,,,
644.3839995,2517,0.001569998,-137.8518005,-274.1124897,-176.8638984,-355.5577724,-121.1942734,0,-92.23807193,-75.9507502,90.16399844,473.3967748,-86.57695338,13.79821464,-88.10858628,585.6393534,451.8764528,,,,
644.3919995,2517,0.001665921,-32.79465214,-71.64484156,2.81915057,-195.7457474,26.377924,0,88.65236337,-0.204069105,-210.0479127,-745.9867504,-109.69534,-116.3610677,69.41221886,-881.8308307,-797.5766792,,,,
644.3999995,2517,0.001761434,63.25323348,315.6148525,123.8070518,579.2761678,12.9837399,0,-123.0204305,-1.14601287,208.3851133,698.5103319,113.0218176,111.3264996,-60.64423278,636.6501364,584.6726539,,,,
644.4079995,2517,0.001856536,-205.1441567,-528.5665659,-256.7519288,-855.0627656,-126.2243691,0,27.16706428,-74.8799966,-192.5875186,-422.5425713,-227.1657959,-116.4918389,-6.623206275,-361.5138053,-407.9677617,,,,
644.4159995,2517,0.001951227,136.117256,444.6275825,238.9248277,675.4590342,105.0187868,0,-1.613928068,48.9226188,34.9470765,-14.81258927,128.7431763,38.79430006,44.51403045,-244.8683744,-160.1342184,,,,
644.4239995,2517,0.002045505,-135.5107929,-281.3325143,-175.8352061,-372.8116565,-134.7900256,0,-93.29667054,-74.68825966,71.70327408,469.9249418,-76.09241806,23.69340154,-73.80348227,572.9667491,444.2403819,,,,
644.4319995,2517,0.00213937,-28.73206634,-69.67442242,11.03051329,-193.307757,20.02956854,0,88.39250854,5.370644376,-223.1943539,-736.3004693,-92.44836528,-110.9250202,81.91697949,-886.3806723,-797.4302825,,,,
644.4399995,2517,0.002232822,56.77274415,313.5190219,130.0532433,582.8508518,3.175273089,0,-128.0593592,-5.044853148,199.4618103,716.6424323,125.8283773,110.2192444,-53.77983659,651.539113,602.3427787,,,,
644.4479995,2517,0.002325858,-213.0271894,-526.8021107,-254.4235919,-835.5138491,-137.6911208,0,15.36259779,-83.86071387,-203.2634399,-419.6178435,-225.4414685,-125.7052839,-11.13028128,-352.4465319,-390.7871934,,,,
644.4559995,2517,0.002418479,124.6310214,430.2400597,225.4197275,678.3930799,90.29343699,0,-18.36884543,45.83428436,27.46862104,-3.289585869,120.2659511,22.31102693,29.36170615,-225.9446481,-135.2639556,,,,
644.4639995,2517,0.002510683,-148.1275232,-301.8127388,-188.0484398,-381.1609505,-144.7707173,0,-109.2157765,-78.51470939,59.90778944,457.1800466,-88.99246088,1.918486234,-92.74963593,564.4795797,442.5483528,,,,
644.4719995,2517,0.002602471,-27.64090232,-69.7167465,14.43574243,-170.856114,22.68353312,0,79.51286393,2.982957944,-221.0295625,-730.730586,-94.93204553,-125.7290407,62.31588855,-873.7161237,-777.0624168,,,,
644.4799995,2517,0.002693841,59.68463015,290.0278767,117.8443604,559.1947866,4.362782185,0,-123.6903858,-1.864033201,206.7075879,716.427101,120.1730719,96.59208976,-58.72100197,661.0008991,613.7641882,,,,
644.4879995,2517,0.002784792,-205.1614125,-531.4200143,-253.8551278,-842.5565762,-130.3680013,0,15.56807834,-79.90140775,-197.7701975,-438.7806709,-228.3750305,-137.0855416,-7.415618059,-376.0761058,-411.7971305,,,,
644.4959995,2517,0.002875325,129.3994638,446.9985142,244.3872251,704.1593328,101.6340485,0,-27.86325168,39.5648629,37.72599956,6.277316036,119.7370427,16.16448229,25.75064083,-207.1572946,-114.2834364,,,,
644.5039995,2517,0.002965437,-151.5605602,-301.1409856,-181.2069425,-385.0284251,-137.6156472,0,-106.7140878,-86.18882173,52.97894195,442.3391942,-99.39943021,-5.21328635,-84.85028986,566.4037151,449.8696336,,,,
644.5119995,2517,0.00305513,-26.7111894,-59.42843164,19.46807801,-164.601716,31.10162313,0,83.20594596,2.305150133,-235.0568567,-738.9549336,-96.84431453,-125.2342519,73.4861672,-885.9886339,-782.69692,,,,
644.5199995,2517,0.003144401,55.85566383,286.7516407,119.1041454,540.5075692,7.152653139,0,-119.6827708,-2.24869037,192.6578649,716.0921604,127.2063224,98.08190903,-52.6066272,646.2589113,606.0162884,,,,
644.5279995,2517,0.00323325,-207.2400983,-534.6588706,-250.3661882,-861.8115625,-131.8474569,0,27.60644063,-76.64026475,-214.1772963,-450.2444298,-213.2631568,-135.472408,6.8981231,-413.6050842,-437.6759815,,,,
644.5359995,2517,0.003321677,131.8888868,448.5055753,251.222553,693.3010484,105.1350362,0,-16.01162241,44.68791983,26.75476692,13.53209933,135.3742363,24.06499012,36.18818702,-224.3669002,-125.1205945,,,,
644.5439995,2517,0.003409681,-143.1744785,-306.2984311,-172.9506585,-417.3252578,-126.1751192,0,-86.55194868,-73.69478211,50.60938176,435.3678815,-86.75422539,1.432154164,-71.546333,528.6608986,417.0383501,,,,
644.5519995,2517,0.003497262,-17.77897313,-48.27609873,34.21276993,-168.6715921,36.81134333,0,87.88355121,14.20667892,-220.3070735,-723.1352855,-73.12142556,-118.1624675,87.82328108,-904.1884353,-796.4778406,,,,
644.5599995,2517,0.003584418,53.01454194,287.0125493,124.2527938,526.7025939,2.507333153,0,-140.5462815,0.989926048,201.0018686,728.9021811,136.0708913,97.56561874,-57.10990483,646.8241664,607.5007914,,,,
644.5679995,2517,0.00367115,-202.3282449,-533.8852906,-248.121189,-880.4753047,-130.3004061,0,21.55031938,-60.32654237,-208.7254637,-459.012488,-213.9574643,-138.5235923,0.721111878,-443.3288494,-464.9185559,,,,
644.5759995,2517,0.003757457,136.9770953,451.2710463,249.8286447,682.8085902,103.8294307,0,-14.01164524,59.09868183,40.99035459,29.0503486,142.8796345,26.98739667,36.72204299,-234.7348355,-134.0081544,,,,
644.5839995,2517,0.003843337,-145.9483067,-309.435991,-176.260179,-428.7903475,-136.6373114,0,-102.52467,-75.91230556,53.23458707,432.5604965,-86.16047787,0.920332393,-77.48855755,515.7125348,409.616764,,,,
644.5919995,2517,0.003928792,-16.23990077,-48.96973538,29.00926017,-175.1382936,21.22884009,0,75.82560479,16.40407479,-215.5977375,-724.098277,-76.21593809,-116.2362702,79.60686292,-920.3947859,-808.9386013,,,,
644.5999995,2517,0.004013819,50.57167904,276.1266583,111.6351723,498.6352878,-12.82710236,0,-141.9834224,3.977508066,207.1930381,724.7723733,136.9206705,102.7716435,-58.44855261,618.7151751,578.856787,,,,
644.6079995,2518,0.004098419,-203.118562,-525.2263784,-246.540579,-880.6521333,-136.2235849,0,6.238918417,-65.33614647,-202.4172237,-463.8848713,-203.4784726,-127.1404002,-4.310716969,-467.3036494,-485.0737208,,,,
644.6159995,2518,0.004182591,128.2909977,444.0061497,238.3204599,665.2869169,84.69901953,0,-35.48737638,53.68522895,47.58007214,38.99024069,149.0523336,40.98112611,22.36668134,-238.2654042,-138.2731036,,,,
644.6239995,2518,0.004266335,-167.2706613,-332.8419986,-200.7515581,-469.8369036,-165.4932786,0,-115.1596478,-87.16103632,42.48973151,404.080658,-93.53847812,0.368154786,-94.55506586,467.8242244,361.0321296,,,,
644.6319995,2518,0.00434965,-28.49049235,-48.20172108,20.20691383,-182.0514169,7.212261946,0,73.58936684,0.599356661,-225.1787078,-741.5242103,-88.22930115,-117.4771895,60.38616402,-956.8151832,-842.153792,,,,
644.6399995,2518,0.004432536,46.11870252,261.6058357,102.5379598,463.4920178,-19.46456465,0,-123.0001543,2.345850915,204.6505769,714.9423266,129.0178431,110.8429094,-58.94833254,585.697932,553.4237534,,,,
644.6479995,2518,0.004514992,-205.6338177,-535.9989594,-250.0685186,-910.0388029,-140.4099368,0,26.40583069,-59.92027235,-204.7330171,-483.2114766,-200.6256832,-122.7390199,13.1883815,-523.2650443,-525.0856826,,,,
644.6559995,2518,0.004597018,129.941849,438.9990762,240.1961878,638.1638579,86.06387981,0,-25.32415206,60.17874376,46.52769653,37.17994551,146.877518,43.37016164,33.37235949,-282.0350468,-170.32631,,,,
644.6639995,2518,0.004678613,-157.533999,-332.7705207,-188.0375991,-500.8527503,-151.5082727,0,-100.2976495,-69.07911424,45.54220874,395.5241235,-88.47365924,12.78434569,-79.79025399,406.9794384,312.9745297,,,,
644.6719995,2518,0.004759778,-27.1280462,-35.39959133,33.62029454,-179.9690549,17.36827071,0,65.14109535,8.456461249,-215.7074395,-720.5583155,-72.37720303,-103.0095576,69.93608408,-972.5843655,-843.9422713,,,,
644.6799995,2518,0.004840511,32.76323662,250.5479443,93.95979591,440.6131116,-24.57867202,0,-151.222094,-12.67126372,194.8614854,725.579049,124.5957177,109.789455,-70.57791662,586.3595245,559.8181655,,,,
644.6879995,2518,0.004920812,-203.9408265,-531.4822014,-247.0002279,-903.1053416,-138.6949992,0,4.11837228,-82.31569561,-217.6813298,-490.2281601,-206.4930094,-127.7973618,-5.220168043,-536.5698351,-534.1627092,,,,
644.6959995,2518,0.005000681,137.4736071,446.3309457,244.33308,662.2198213,85.57383719,0,-41.97609842,34.6016981,43.53608499,54.91418014,138.8548639,36.04651687,14.82766402,-253.0814582,-139.4621192,,,,
644.7039995,2518,0.005080117,-148.8291645,-345.3062045,-198.2308385,-514.1091713,-157.4296279,0,-92.9184183,-83.22159972,29.05158021,388.2532789,-103.3611602,0.632560037,-89.94470157,410.2900152,319.370455,,,,
644.7119995,2518,0.005159121,-0.985046947,-23.3108995,41.53953497,-166.4027489,22.99023699,0,89.34836327,11.38191024,-223.0002238,-712.6558352,-67.4564024,-101.2195855,69.7196274,-979.0645546,-847.8755745,,,,
644.7199995,2518,0.005237692,61.47671507,266.3319975,111.4177831,455.0221848,-13.04360979,0,-114.4310525,-4.258824402,202.4609387,747.2778432,131.2681128,116.1716137,-70.31652373,589.3825513,563.420893,,,,
644.7279995,2518,0.005315829,-174.7789207,-509.5693021,-229.6430971,-883.0776915,-123.5427701,0,63.2769059,-65.93299463,-203.62416,-469.3672372,-193.7462616,-118.4036059,-4.160815133,-534.3243609,-527.7683575,,,,
644.7359995,2518,0.005393532,162.0538266,470.5892625,257.6019503,685.433106,98.22201525,0,18.58512311,52.04690127,61.95762342,96.14471063,160.5189988,53.97663562,18.63335674,-226.9007002,-112.5388688,,,,
644.7439995,2518,0.005470801,-129.5733181,-327.0412146,-187.9772316,-498.2368792,-145.9299598,0,-40.51383165,-69.69430849,41.9898104,409.063098,-93.4651679,15.68773387,-83.4685939,416.9078683,327.6265229,,,,
644.7519995,2518,0.005547636,13.59494826,0.788057978,54.52453102,-125.5022374,34.67808611,0,129.4419915,16.05121939,-206.5145403,-679.9740967,-61.48941719,-89.43241485,67.7857571,-948.4578861,-817.5656897,,,,
644.7599995,2518,0.005624036,60.21753299,271.4961975,114.9961978,473.4831061,-10.6862897,0,-91.01527804,-7.391505959,208.7399222,766.7662276,125.3775482,118.1309419,-76.03086507,628.1621199,596.5036246,,,,
644.7679995,2518,0.005700001,-175.8778246,-496.509871,-223.2918923,-861.0628925,-117.7835022,0,71.24842074,-60.84990951,-202.306531,-469.6587255,-204.8338527,-116.739363,-5.480325794,-521.158114,-515.5844382,,,,
644.7759995,2518,0.005775531,156.8998565,487.6416565,265.7036206,716.5039422,108.9772033,0,9.967480496,51.00691978,67.108592,116.4341239,153.2355011,57.75847618,7.06801622,-183.8070697,-71.25439162,,,,
644.7839995,2518,0.005850626,-135.4601253,-311.8079183,-178.0724615,-470.8702185,-134.0857257,0,-54.74321072,-76.01529632,38.69123257,403.0054521,-100.7300285,7.845984849,-97.12479005,451.1895944,361.4776637,,,,
644.7919995,2518,0.005925285,23.71763059,21.02715304,60.80791873,-98.09206569,41.1726169,0,123.5285052,27.57500995,-198.2574601,-679.9264441,-60.14752379,-93.6796003,62.76772953,-915.1419415,-784.0986068,,,,
644.7999995,2518,0.005999508,68.67459609,258.4142105,95.388435,448.9700754,-18.40075885,0,-92.8392969,9.254603951,215.9562489,763.4453437,128.1122544,114.9368638,-81.25078849,640.0413972,607.0657048,,,,
644.8079995,2518,0.006073295,-168.8112182,-508.0241769,-243.9832558,-880.4736593,-125.4354053,0,64.39284509,-43.63294083,-198.9829444,-485.4743164,-197.513669,-121.500865,-4.564240848,-545.6799665,-537.3222349,,,,
644.8159995,2518,0.006146646,161.3670172,470.0474467,242.0482375,684.3345437,100.5453644,0,14.86856758,72.11564032,80.91617404,113.8389304,160.7239116,58.08772424,19.55626105,-205.0673379,-94.41031963,,,,
644.8239995,2518,0.006219561,-133.8668352,-334.6196065,-200.7837364,-516.0641742,-136.1904272,0,-38.62467522,-62.75089285,47.17605285,382.7233071,-93.8750906,7.677897634,-84.06437755,400.0304592,310.1077671,,,,
644.8319995,2518,0.006292039,27.16083852,25.48346473,52.76696074,-99.5094586,53.056794,0,126.9884861,38.16017832,-187.4746734,-669.8478521,-46.37831204,-87.81379628,72.05621996,-940.6020196,-803.7719233,,,,
644.8399995,2518,0.00636408,65.63710571,253.1722543,83.68552228,426.8266557,-1.950635968,0,-83.90577463,20.83803263,222.1474723,771.0819134,134.4744556,120.1499658,-70.52881887,625.2646239,599.4076422,,,,
644.8479995,2518,0.006435685,-174.3597565,-487.5145369,-234.5918409,-857.4736193,-102.3698777,0,72.72330919,-44.90483102,-196.7026152,-486.699414,-189.9884925,-116.1854639,-3.2975977,-555.4842738,-539.9393288,,,,
644.8559995,2518,0.006506852,146.3521648,493.1163382,250.0097651,731.4918181,108.7903376,0,-13.02374062,49.20359782,78.44226403,138.7539025,148.9100675,57.0792404,-5.906052576,-149.4486262,-37.63376005,,,,
644.8639995,2519,0.006577582,-151.7878399,-345.4127319,-217.561655,-518.95213,-143.6135675,0,-71.1213751,-82.66812673,28.13648292,366.3350798,-128.8970483,-7.836614786,-110.8901668,424.7203757,337.2843249,,,,
644.8719995,2519,0.006647875,10.97336641,22.46032258,42.08194048,-87.38764943,51.452502,0,111.0550271,26.47430746,-197.0350057,-685.3193604,-68.79415332,-96.46844929,63.1483754,-929.9860737,-793.2552709,,,,
644.8799995,2519,0.006717731,40.25482649,235.1812236,69.95341596,417.2432142,-2.324727857,0,-88.68242827,0.22029754,211.9395658,756.3323673,107.9887978,110.5426838,-74.69618844,648.6032247,618.863812,,,,
644.8879995,2519,0.006787149,-182.4921947,-508.4549496,-248.7036264,-886.9070569,-95.20209366,0,92.45832581,-46.32138671,-212.9864982,-519.086815,-207.6644174,-126.3812622,12.00458079,-570.423994,-553.157778,,,,
644.8959995,2519,0.00685613,151.0255837,479.6301598,243.5954685,700.0503574,123.7466985,0,17.41626849,68.98678493,73.2276338,124.2338079,159.0147143,61.29124808,34.40469065,-178.5583528,-66.93405438,,,,
644.9039995,2519,0.006924674,-149.6986439,-346.912504,-209.1977557,-540.2717719,-128.7459548,0,-44.65228136,-75.03458115,22.75737314,346.1571601,-115.0162272,0.35370743,-80.01273117,392.843334,305.9566748,,,,
644.9119995,2519,0.006992779,24.8912822,42.8243469,61.7248279,-75.39041223,60.18112844,0,124.1841777,27.54708069,-201.9853963,-678.3133414,-58.67311711,-85.39011963,71.31009076,-927.7949911,-789.5852054,,,,
644.9199995,2519,0.007060447,53.20341641,251.1219456,85.17029108,429.311776,-5.767354242,0,-102.662424,3.15331987,205.0914573,767.8605023,113.9256128,123.0505719,-75.01027221,657.9683199,632.316851,,,,
644.9279995,2519,0.007127678,-176.5367735,-483.7948359,-228.6412073,-847.2154812,-103.7265,0,60.27342534,-60.30089805,-219.75253,-516.2340655,-209.1194726,-119.9654245,-6.225884282,-554.2557174,-526.3414638,,,,
644.9359995,2519,0.007194471,152.9524508,485.9125413,248.1499817,722.1848479,111.3204879,0,-16.44964737,45.23822552,68.04473853,141.1435815,148.0087338,60.01968888,6.834257261,-130.3607748,-14.09209435,,,,
644.9439995,2519,0.007260826,-147.0007356,-356.2183033,-217.6216503,-542.5591614,-137.4351719,0,-79.92368536,-80.66044689,15.34755757,334.9757001,-123.4746345,-6.480476364,-89.51966649,402.9836615,318.5193539,,,,
644.9519995,2519,0.007326743,25.56387162,42.14998809,57.02421762,-59.28515101,56.04076117,0,93.4509442,23.19994391,-201.7089569,-688.1887363,-67.60557713,-94.88387376,62.21791798,-919.4392853,-781.5873805,,,,
644.9599995,2519,0.007392223,45.36582901,233.2387843,71.83133388,417.3142016,-10.77383178,0,-105.8357804,-12.37831711,201.1895383,751.1700049,93.35422836,111.1326932,-80.23798972,670.2963721,637.13848,,,,
644.9679995,2519,0.007457265,-175.9288343,-491.0100558,-238.9730507,-852.1477994,-104.7395827,0,66.23299524,-61.34812906,-221.7588856,-538.7611604,-221.6750924,-124.8969869,5.391755137,-562.5738758,-541.8351086,,,,
644.9759995,2519,0.007521869,149.5557276,481.4360376,238.9356604,720.5227945,105.4097972,0,-16.66740556,52.47194091,72.47043785,133.9885352,136.2416793,63.64593236,11.44477462,-131.0941255,-23.37564983,,,,
644.9839995,2519,0.007586036,-159.0293062,-358.561541,-221.9247905,-541.9586907,-144.9319473,0,-70.54388572,-84.41095001,8.601712943,310.5378733,-147.7626548,-0.321049699,-92.66301294,392.3861948,304.293063,,,,
644.9919995,2519,0.007649766,24.67214349,53.33685623,60.52686389,-38.49287503,55.3358629,0,93.7479294,14.17837379,-208.1979228,-688.8936654,-89.38607356,-86.89780747,57.20338558,-899.9867407,-761.8859479,,,,
644.9999995,2519,0.007713058,51.60937725,226.4218308,69.94450954,405.9679994,-4.417826882,0,-108.7995024,-11.1538456,192.4499011,745.1084938,82.47445817,116.4748672,-81.39338641,679.2257855,647.2603658,,,,
645.0079995,2519,0.007775912,-162.7868747,-482.2197107,-231.0530672,-845.479776,-90.99058632,0,74.50769941,-49.48870542,-230.1073813,-553.3937039,-216.2432427,-113.5910802,13.28227719,-574.9075819,-550.5213678,,,,
645.0159995,2519,0.00783833,166.195238,498.1907611,255.0063255,741.4347805,121.2672526,0,-8.564859232,57.51167728,73.71292256,148.1566449,143.6980856,76.44100348,17.42986288,-104.459476,0.51388242,,,,
645.0239995,2519,0.00790031,-142.2875808,-348.4781566,-200.9564004,-525.014427,-126.5392157,0,-63.61242288,-79.29094463,12.94721112,308.0892838,-137.3141639,3.534029037,-84.55786676,407.1119339,316.5532473,,,,
645.0319995,2519,0.007961853,28.42933298,71.32226312,79.83113711,1.577003231,59.15469238,0,85.65790994,20.52557421,-198.2135208,-674.7167119,-69.80539362,-82.56097404,63.03394525,-864.5948002,-733.2256194,,,,
645.0399995,2519,0.008022959,35.87927244,224.7637464,74.43158054,424.6736156,-17.31069455,0,-126.9084387,-21.91393151,191.6861054,754.9802564,80.04548565,110.8301287,-89.77476293,728.0721043,679.5750605,,,,
645.0479995,2519,0.008083629,-175.3497327,-481.2646504,-223.1129759,-818.4569471,-94.93235247,0,65.95318532,-63.6718411,-231.7249716,-558.9046938,-227.1212638,-127.7372233,5.225095746,-541.9235922,-529.8249817,,,,
645.0559995,2519,0.008143862,149.7792428,491.6717032,251.4626182,751.4328065,114.6744133,0,-14.54583341,50.0154023,77.5005587,155.4110389,138.6764418,63.20219611,17.91732214,-60.22315496,36.40972194,,,,
645.0639995,2519,0.008203658,-157.7329255,-367.4620123,-215.8395921,-549.8131852,-134.2407634,0,-64.47653171,-83.92787511,5.081432697,289.4196983,-142.9819732,-11.47017207,-79.25094469,412.6533651,318.0356331,,,,
645.0719995,2519,0.008263018,27.33968021,70.4082872,80.5448733,-4.907334746,69.94574709,0,97.78160966,26.25296286,-193.4630435,-681.5035249,-55.79063126,-88.04523756,76.98991401,-874.4225987,-744.0928118,,,,
645.0799995,2519,0.008321942,28.00956524,219.4748403,75.15064699,404.2972806,-2.772980259,0,-119.3552125,-12.72326885,200.5859989,747.2427618,93.92828748,105.0029406,-74.16001884,713.2188709,665.1458925,,,,
645.0879995,2519,0.00838043,-179.2276477,-481.1322586,-223.0322668,-832.1209141,-77.02160322,0,61.10777167,-53.82409786,-231.395443,-570.4357231,-223.5910384,-138.6473972,13.65828393,-563.9015408,-551.0250321,,,,
645.0959995,2519,0.008438482,150.3398984,492.851039,256.7515607,746.3868286,140.9785554,0,-14.35839899,65.58088787,81.50099336,162.0133434,152.4798032,58.02645771,28.365391,-77.45464419,13.60051588,,,,
645.1039995,2519,0.008496099,-167.0276857,-363.181769,-205.0594358,-539.5732872,-111.460803,0,-65.3771416,-79.28771352,8.431206186,277.1954891,-133.5007378,-18.56855156,-72.3051258,385.587293,290.3445751,,,,
645.1119995,2519,0.00855328,16.64150369,81.61728273,88.93449281,29.88857475,82.54161996,0,83.12152919,17.59910475,-187.9016443,-678.1153774,-67.38058403,-96.3686853,67.02071175,-858.9728688,-725.465294,,,,
645.1199995,2520,0.008610027,17.7955725,220.4167062,79.88013963,427.3396539,6.115683853,0,-126.2309398,-14.18759152,204.3464595,741.3683837,80.15061899,101.7255976,-82.78089928,728.3849478,680.6073096,,,,
645.1279995,2520,0.008666338,-186.3825265,-462.1661331,-206.1863814,-771.6540238,-74.56055874,0,58.38482323,-59.80906622,-220.5626107,-581.6314749,-227.2198657,-133.8352592,5.36551883,-541.1769126,-524.3347303,,,,
645.1359995,2520,0.008722215,137.1769006,494.9275254,259.9976425,792.2566741,124.687391,0,-21.63635557,49.41118273,92.12770044,166.550716,134.6760669,62.91451977,16.09739279,-18.96679409,75.13440911,,,,
645.1439995,2520,0.008777657,-177.2721076,-378.1687259,-212.6581815,-524.5260438,-128.5212179,0,-68.46166715,-86.77665845,3.486754209,253.6315958,-155.8665374,-22.42566336,-74.54836809,400.6274698,308.0409767,,,,
645.1519995,2520,0.008832666,18.07643867,76.4481393,85.49220289,60.94501396,67.77951594,0,76.41517613,13.56045963,-186.9707359,-680.1567342,-71.04163095,-98.23893881,64.36244556,-840.0044298,-704.596193,,,,
645.1599995,2520,0.00888724,18.63114779,202.3515148,76.20838405,434.9074275,-11.81581176,0,-128.066723,-15.23507102,205.6629266,740.016305,84.40254262,100.5798487,-76.42831245,739.1204419,693.1916154,,,,
645.1679995,2520,0.008941381,-182.8527359,-456.4741359,-193.4303954,-730.6986189,-87.09309073,0,41.09337898,-70.51992111,-220.676221,-586.2031942,-223.9657822,-141.8313577,7.468381871,-524.6327901,-508.0307502,,,,
645.1759995,2520,0.008995089,138.6928257,502.8407454,270.4663394,834.1617213,111.2252032,0,-55.15105748,29.58183756,92.81883742,184.599212,126.8155917,54.8750277,-2.523577336,39.38448163,126.5987461,,,,
645.1839995,2520,0.009048364,-170.7017921,-374.8607185,-200.2467696,-507.2738566,-128.4688869,0,-73.18460399,-79.59237624,-0.549264129,256.2972906,-150.6460819,-13.08896541,-75.41635186,419.8627023,327.0636103,,,,
645.1919995,2520,0.009101206,25.97125726,96.4359212,103.1363481,100.7337161,76.4692529,0,75.84543987,23.91504296,-182.8871652,-653.0947936,-48.48235884,-76.93569564,69.81450669,-796.4401357,-663.7059801,,,,
645.1999995,2520,0.009153616,17.5300813,200.7403559,74.77433796,437.7315345,-11.1714811,0,-135.0728299,-19.26342556,201.4779507,752.1101743,89.76859442,109.5386636,-78.84287848,782.9529833,729.9738879,,,,
645.2079995,2520,0.009205593,-163.4274085,-457.1406561,-191.94552,-739.8004697,-76.34060264,0,63.70253506,-52.75805388,-227.0512268,-592.0358683,-205.593518,-131.1389738,23.50747429,-530.0053116,-509.2771651,,,,
645.2159995,2520,0.00925714,167.749378,498.1363335,271.4786461,821.840947,123.5409783,0,-26.92597227,60.80198731,99.27783131,199.9980466,167.7916192,71.50584616,23.26978282,43.88008485,134.7974149,,,,
645.2239995,2520,0.009308255,-154.7845328,-382.8207983,-203.8224554,-517.2894272,-128.7216986,0,-75.51967589,-58.067297,3.554719497,248.2554528,-115.6464049,-9.595439314,-60.33524846,408.8466108,316.0733313,,,,
