Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
469.0879997,1832,23.54647743,-48.50403727,0,0,188.9153313,0,306.735346,0,0.172434964,-145.3128709,886.0153553,-190.1636037,-25511.35568,-79.07827936,428.3757653,0,,,,
469.0959997,1832,-25.70222576,-15.54031213,0,0,133.8330757,0,106.6000197,0,-15.51059969,-103.1865764,859.8903746,-46.18623936,-24927.90484,-189.8239888,651.0948936,0,,,,
469.1039997,1832,-9.194482289,-71.31816408,0,0,20.60670351,0,101.5601777,0,-24.57521806,17.22525378,1069.039262,-26.65680157,-24823.48997,392.1088199,449.3823305,0,,,,
469.1119997,1832,-10.14993482,-37.65422048,0,0,270.6625212,0,303.0357562,0,-9.972842604,-219.7633551,605.6851522,-180.8546981,-24423.40935,-463.9042067,570.0096272,0,,,,
469.1199997,1832,21.78837677,-8.272390063,0,0,8.830892901,0,-21.53728242,0,-36.01983844,42.42574763,991.2125458,38.88130551,-23977.00691,307.9064196,626.2554563,0,,,,
469.1279997,1832,-27.46586095,-77.58033695,0,0,186.6393317,0,283.7678996,0,-9.453288132,-134.1965554,675.9061864,-176.1742746,-23904.21983,-86.33861605,454.2493707,0,,,,
469.1359997,1832,-37.86986189,-8.407828641,0,0,162.9279348,0,111.8628016,0,-31.32792231,-102.764901,624.9330949,-49.65538318,-23297.87074,-207.7305696,695.1201088,0,,,,
469.1439997,1832,0.706218255,-56.09468228,0,0,15.48066265,0,78.39329137,0,-50.1063475,30.25948886,829.9859049,-45.6169611,-23175.97248,400.5775003,500.853696,0,,,,
469.1519997,1832,-51.37412061,-68.75445904,0,0,268.3680541,0,285.7019256,0,-27.60776022,-219.21625,341.3308311,-194.1634232,-22802.88901,-460.9903589,597.4012603,0,,,,
469.1599997,1832,22.25917415,-20.44759093,0,0,25.26562445,0,-24.73610994,0,-28.17495281,32.49079636,718.3127562,34.05928539,-22346.45258,307.1078252,665.8254504,0,,,,
469.1679997,1832,7.143355503,-66.04821722,0,0,176.4695977,0,260.2486781,0,6.708912633,-134.4763006,410.0885597,-187.8263387,-22268.56431,-70.96149894,492.5711551,0,,,,
469.1759997,1832,-53.39489901,-25.18220938,0,0,159.4824327,0,87.26402,0,-15.52452171,-115.7222275,346.792264,-57.15017101,-21665.20353,-231.7147647,724.489686,0,,,,
469.1839997,1832,6.29780438,-85.89428937,0,0,25.48662126,0,117.2702394,0,-28.30219939,17.87065415,598.9324869,-81.90648207,-22028.73077,483.8449855,460.0066306,0,,,,
469.1919997,1832,-28.62463951,-66.50025796,0,0,318.0975828,0,371.3850215,0,1.919042792,-283.6504324,18.87546492,-284.5462834,-22301.79515,-586.5097041,571.5786067,0,,,,
469.1999997,1832,-9.297099247,10.3590172,0,0,6.919684261,0,-136.9345173,0,-34.48217162,25.66530157,471.8919951,78.10797592,-21530.01479,186.7371117,812.2668479,0,,,,
469.2079997,1832,11.27686125,-92.37058369,0,0,109.1260558,0,175.9919177,0,-16.50722391,-75.43890075,352.8630776,-161.4340781,-21412.80741,216.0266043,507.9019366,0,,,,
469.2159997,1832,-28.28511534,-44.21412211,0,0,259.8837969,0,178.9413982,0,-14.91542379,-218.3728775,8.420290962,-165.6527053,-21006.25788,-493.0921216,763.0255982,0,,,,
469.2239997,1832,-6.846844369,-38.56551135,0,0,-10.5956016,0,-92.81262857,0,-50.5286857,59.1567434,467.4432449,43.91507386,-20529.1374,462.0697448,724.0953098,0,,,,
469.2319997,1832,-33.12359819,-79.84598687,0,0,253.4827912,0,280.7853414,0,-13.85571871,-204.1087168,33.387659,-225.2183317,-20404.43618,-230.4858676,612.4906502,0,,,,
469.2399997,1832,-13.01835302,21.37474424,0,0,121.8262534,0,-20.17370275,0,-11.19035382,-68.38252467,151.1666053,-7.376470096,-19795.83434,-88.0299029,848.0498358,0,,,,
469.2479997,1833,14.11169582,-28.6570797,0,0,57.45086234,0,60.97583462,0,-9.574106468,-6.587069259,276.0713108,-76.66907765,-19623.52736,342.0148473,625.9144855,0,,,,
469.2559997,1833,-38.05491047,-45.08642621,0,0,257.6940348,0,212.50411,0,-12.14137202,-216.2834582,-145.8736458,-168.8906004,-19238.02316,-453.691331,757.1368755,0,,,,
469.2639997,1833,-5.980837019,-26.45399035,0,0,6.02920837,0,-81.16606404,0,-27.73224012,46.3265058,221.7075618,78.12539157,-18769.59024,319.9454081,780.790855,0,,,,
469.2719997,1833,6.390538092,-59.6720653,0,0,190.4564294,0,232.6023174,0,4.159858798,-133.2061532,-84.85494985,-157.5345509,-18657.45909,-76.5157029,636.2228269,0,,,,
469.2799997,1833,-0.499521157,16.04047419,0,0,137.044536,0,33.00063469,0,-19.25920949,-85.15729852,-113.9271874,-17.9637076,-18044.65419,-188.5970989,869.9796678,0,,,,
469.2879997,1833,14.0178843,-18.98083666,0,0,6.034541276,0,12.54815745,0,-17.89216214,51.06815564,84.05427049,-8.894565687,-17889.91237,394.3646964,662.5479247,0,,,,
469.2959997,1833,-27.67448872,-44.52022003,0,0,265.2140218,0,223.0774107,0,-10.04572948,-189.4753255,-345.3334403,-186.9859875,-17500.51118,-426.9330128,766.7606369,0,,,,
469.3039997,1833,-1.427890785,-23.59322255,0,0,49.36557766,0,-92.54792827,0,-49.28644476,35.57757994,52.47342159,11.84505638,-16947.64296,284.2888412,877.6252558,0,,,,
469.3119997,1833,-17.40449509,-46.09263906,0,0,184.9766865,0,174.6613816,0,-0.339841369,-107.1383859,-212.1450592,-197.1721571,-16850.6091,-21.45803736,696.6446754,0,,,,
469.3199997,1833,-43.06763656,-7.006545931,0,0,185.6882462,0,29.6361919,0,-14.46526131,-80.77345254,-296.4381392,-80.23925188,-16244.19633,-249.7794967,915.2598165,0,,,,
469.3279997,1833,14.2705623,-56.78477058,0,0,24.17497761,0,-25.60415551,0,-40.05417704,71.42270474,-16.98479226,-55.38491289,-16043.80419,419.7356001,753.029315,0,,,,
469.3359997,1833,-11.1756804,-19.3950733,0,0,236.739692,0,194.2790795,0,1.045122089,-169.36157,-499.9479131,-222.3482407,-15702.35679,-435.4172117,801.1284515,0,,,,
469.3439997,1833,-9.648343845,6.275107177,0,0,19.12726621,0,-106.7233498,0,-27.79269669,76.42880778,-140.411316,15.88919497,-15202.61913,245.9111964,879.9727623,0,,,,
469.3519997,1833,-13.0952345,-73.05003605,0,0,164.5834612,0,176.0364535,0,-8.447503124,-73.68309931,-350.0836954,-200.5439745,-15090.39319,1.805871901,712.6035133,0,,,,
469.3599997,1833,-23.82769811,-1.606563051,0,0,164.5638085,0,33.04783684,0,-6.315025374,-87.44094551,-456.1713694,-112.4474094,-14470.31002,-277.9602339,941.2028487,0,,,,
469.3679997,1833,-2.313726196,-47.65395937,0,0,7.675063587,0,-34.59306847,0,-35.02906829,75.16591385,-164.0098368,-67.67709985,-14267.96879,425.1479383,778.1962125,0,,,,
469.3759997,1833,-52.7223762,-71.87419693,0,0,261.2750461,0,206.9589138,0,-16.86470834,-185.2546114,-628.668377,-254.3006409,-13900.52982,-430.3146545,841.8351085,0,,,,
469.3839997,1833,-15.27267447,-21.08977894,0,0,27.23890714,0,-123.4502401,0,-27.67368255,50.02292686,-276.7591239,-28.09777059,-13378.19695,225.2115563,931.5574973,0,,,,
469.3919997,1833,-11.40833449,-68.09188971,0,0,154.4049991,0,156.5741937,0,-2.803293428,-81.22415632,-493.3566953,-224.1909339,-13281.36407,7.217448327,739.832602,0,,,,
469.3999997,1833,-30.36394894,-11.64559852,0,0,171.0040325,0,38.64766917,0,4.321130337,-98.14336155,-626.1135676,-129.5957903,-12673.76198,-300.8676294,957.60728,0,,,,
469.4079997,1833,29.83195017,-42.37500394,0,0,4.792835904,0,-48.18574808,0,-7.398771883,67.68209998,-322.0156375,-98.74561349,-12459.63339,422.8013014,800.6186908,0,,,,
469.4159997,1833,-47.48351309,-51.3679063,0,0,260.9464188,0,199.2561994,0,-6.18724284,-200.8657311,-784.1060526,-306.1066253,-12077.61299,-428.5817403,872.9780914,0,,,,
469.4239997,1833,-88.40526732,-42.47194655,0,0,28.72673959,0,-131.9980394,0,-50.43014031,36.39395589,-448.2228117,-47.31003352,-11554.59476,209.8457432,963.7257811,0,,,,
469.4319997,1833,-59.38789224,-111.4781115,0,0,155.6010791,0,139.7357931,0,-43.05029768,-84.5673127,-642.0034418,-218.5022178,-11453.28464,27.60821805,772.9614767,0,,,,
469.4399997,1833,-33.61392992,-16.55384632,0,0,179.6562982,0,26.4508711,0,-20.65305475,-103.6265155,-771.5888796,-127.4809686,-10827.82373,-293.2574591,1003.219774,0,,,,
469.4479997,1833,1.968308135,-56.11849031,0,0,10.40269366,0,-71.03696241,0,-31.03377849,74.32379511,-455.3098761,-68.58122615,-10610.87634,444.6172917,846.6381644,0,,,,
469.4559997,1833,-29.28342162,-66.61003959,0,0,261.1142712,0,178.498598,0,-13.09858585,-194.328927,-910.1072896,-271.5225159,-10239.70517,-411.4505854,913.0810766,0,,,,
469.4639997,1833,-17.62773819,-16.58836325,0,0,26.99143639,0,-153.8556767,0,-1.836083975,39.35721618,-580.459112,-40.15458714,-9721.227111,195.0595693,1001.705199,0,,,,
469.4719997,1833,-52.18660845,-100.9690071,0,0,161.6911741,0,105.2594869,0,-19.35924802,-95.86411586,-745.4497026,-245.079318,-9614.396394,33.49058947,815.9215314,0,,,,
469.4799997,1833,-62.56011381,-21.053499,0,0,167.4600128,0,-25.42355992,0,-33.4205962,-129.8214437,-880.1435049,-144.7703129,-9000.27354,-312.1973412,1039.198054,0,,,,
469.4879997,1833,-17.02027289,-58.64259945,0,0,-21.03717089,0,-127.3929373,0,-14.45474661,65.56682765,-566.5603084,-56.52403889,-8815.769655,435.4110249,849.658702,0,,,,
469.4959997,1833,-68.32235124,-88.16464101,0,0,262.0477823,0,152.2398775,0,-36.70376504,-225.3525372,-987.7769863,-304.5815326,-8426.036234,-403.9132354,926.5886318,0,,,,
469.5039997,1834,-27.92293649,0.670838221,0,0,-108.9039467,0,-372.8155572,0,-68.14447062,137.2474937,-445.2152985,71.45825385,-7580.084261,537.5321101,1091.37618,0,,,,
469.5119997,1834,-8.016108087,-65.9751729,0,0,-144.2145975,0,-274.4722933,0,-42.15080133,190.9728813,-368.8276753,23.69432902,-6971.508132,893.3991389,849.5222877,0,,,,
469.5199997,1834,-74.94339343,-72.8823254,0,0,209.3937842,0,69.42942787,0,-38.09576328,-165.4218571,-961.4446065,-237.3066765,-6290.053171,-252.9128298,956.6643818,0,,,,
469.5279997,1834,-77.5835742,-84.36064365,0,0,173.5738964,0,42.56259195,0,-37.92926281,-111.533008,-878.4839817,-191.6311568,-6063.802953,-76.27148332,945.6612236,0,,,,
469.5359997,1834,-56.27794468,-76.7295405,0,0,145.4732051,0,-19.30549394,0,-47.54885727,-73.51926324,-822.9451098,-131.1050662,-5633.422666,10.96058498,996.2428543,0,,,,
469.5439997,1834,-55.02736434,-64.68518961,0,0,125.284013,0,-17.38110614,0,-37.55298859,-51.72307532,-798.3421502,-135.0193335,-5272.202177,96.47390105,968.9184626,0,,,,
469.5519997,1834,-86.72789128,-78.1624523,0,0,219.4222722,0,87.68535849,0,-38.72886815,-143.4426092,-958.5993102,-221.9566162,-4984.031313,-188.8125128,976.1178233,0,,,,
469.5599997,1834,-46.10811309,-38.56006236,0,0,87.7800415,0,-114.879824,0,-71.5237855,-22.11075972,-798.2775016,-84.17566402,-4489.042422,97.61727494,1046.277531,0,,,,
469.5679997,1834,-85.62982196,-74.7011882,0,0,165.9556187,0,67.29726669,0,-54.18973755,-83.41160922,-929.1532622,-192.4878183,-4368.715267,7.166134123,880.4415431,0,,,,
469.5759997,1834,-131.3003044,-52.07017975,0,0,185.1603258,0,-17.04965372,0,-69.61459157,-112.0899331,-997.9630368,-144.7308903,-3820.461389,-218.4255278,1059.638701,0,,,,
469.5839997,1834,-52.80207738,-71.88378334,0,0,30.61471993,0,-114.5421729,0,-48.40776606,31.21650428,-754.0102188,-76.16348342,-3555.415194,325.1810375,943.5099094,0,,,,
469.5919997,1834,-90.47572475,-88.23457091,0,0,240.4915536,0,117.65555,0,-51.10853348,-172.0412988,-1115.939294,-249.4416237,-3259.309948,-322.9644284,952.0015897,0,,,,
469.5999997,1834,-68.65867233,-39.31351224,0,0,63.2808354,0,-168.3698089,0,-102.4135622,7.477312535,-840.8972262,-71.64500673,-2717.621329,139.6880059,1070.983829,0,,,,
469.6079997,1834,-63.07436367,-90.85951202,0,0,175.8515747,0,61.38052852,0,-48.3615956,-77.12956776,-952.95555,-228.1622366,-2608.331058,79.95874609,886.1200554,0,,,,
469.6159997,1834,-121.8450677,-57.89965419,0,0,226.54005,0,-18.56780181,0,-63.66245351,-140.5424847,-1090.250618,-186.6279681,-1989.539508,-293.6496729,1118.776351,0,,,,
469.6239997,1834,-61.45885188,-86.95338243,0,0,23.85508951,0,-155.7783288,0,-76.26276889,44.95011304,-782.8208918,-80.65443294,-1750.105651,399.4484802,977.5206362,0,,,,
469.6319997,1834,-61.62226026,-88.68272798,0,0,269.5718121,0,112.3243691,0,-32.78966849,-195.5776516,-1210.451702,-255.9797072,-1449.005348,-360.2977436,984.5008653,0,,,,
469.6399997,1834,-65.42584027,-21.06500007,0,0,53.63146956,0,-208.598277,0,-59.56200502,14.24469388,-926.0074874,-40.11538467,-913.7183499,141.7488124,1092.870861,0,,,,
469.6479997,1834,-79.92666161,-89.15705358,0,0,152.8702667,0,35.24872532,0,-52.77887043,-69.72118177,-1047.567448,-210.0008116,-849.9564665,80.00694027,872.6969727,0,,,,
469.6559997,1834,-93.69541783,-46.37510163,0,0,216.9489747,0,-32.36768578,0,-59.54710074,-145.9739079,-1208.701084,-169.0909682,-243.3239329,-348.9378729,1104.982824,0,,,,
469.6639997,1834,-62.16317121,-71.43186552,0,0,14.07980663,0,-175.0796544,0,-62.39810765,57.4777935,-855.2248264,-57.80496705,-12.05449605,410.5330273,959.6105924,0,,,,
469.6719997,1834,-82.30685128,-83.56357589,0,0,287.3204174,0,113.286225,0,-48.68501449,-209.5848002,-1270.537759,-275.0841135,314.8355583,-389.1870893,991.180513,0,,,,
469.6799997,1834,-54.1573272,-22.74189282,0,0,62.46699112,0,-214.8602057,0,-67.92683343,5.382721629,-981.9509645,-46.83994005,862.1349471,115.3750748,1107.699051,0,,,,
469.6879997,1834,-55.60290962,-100.3017448,0,0,150.5401588,0,35.90005379,0,-44.16606888,-52.45493743,-1101.164567,-175.0934827,913.3903533,90.15695965,869.2690313,0,,,,
469.6959997,1834,-73.85723375,-47.34927923,0,0,223.0182799,0,-16.75628553,0,-45.36374957,-133.089645,-1270.656898,-123.7853217,1516.183823,-361.6754824,1097.497772,0,,,,
469.7039997,1834,-85.10672437,-84.08493698,0,0,33.86513705,0,-156.2867614,0,-73.47924815,64.53670416,-898.0263602,-32.18164525,1762.939872,425.3653773,964.9404665,0,,,,
469.7119997,1834,-114.5729272,-104.5277432,0,0,317.5659665,0,137.1627996,0,-97.62801517,-206.6300863,-1299.901648,-269.4651639,2111.482007,-361.316063,1016.388785,0,,,,
469.7199997,1834,-47.54303565,-21.13644942,0,0,79.32633206,0,-212.9830786,0,-89.31877256,9.123761353,-1021.983155,-19.87290563,2648.910358,122.1069112,1127.336171,0,,,,
469.7279997,1834,-69.37970595,-103.7406094,0,0,180.9844441,0,24.47056959,0,-39.49467136,-64.37961009,-1131.233186,-168.8451785,2698.512435,103.024058,888.2960127,0,,,,
469.7359997,1834,-101.7201351,-54.5197356,0,0,269.1689441,0,-39.36440296,0,-68.41237349,-166.9040791,-1300.721369,-154.2373063,3324.0653,-374.0871833,1136.075923,0,,,,
469.7439997,1834,-62.44894773,-81.04513471,0,0,39.99002293,0,-217.5017392,0,-82.96502258,52.45670502,-943.6728295,-17.54536047,3552.066119,419.3946214,981.4591274,0,,,,
469.7519997,1834,-74.70123077,-91.07420217,0,0,308.1680468,0,82.73331671,0,-53.20320083,-209.1415592,-1361.395749,-231.4113352,3869.027679,-360.8239703,999.9674205,0,,,,
469.7599997,1835,-54.83126644,-16.73673545,0,0,86.38919561,0,-245.7124042,0,-56.67466381,-5.567638201,-1086.041343,-9.423921241,4418.649982,106.1016253,1115.34318,0,,,,
469.7679997,1835,-125.2168305,-139.5877072,0,0,179.3472876,0,-10.07546716,0,-54.6841355,-74.4371761,-1178.791787,-159.0213642,4476.385248,117.0269071,874.2379883,0,,,,
469.7759997,1835,-116.9598211,-79.21073205,0,0,259.6354155,0,-61.68343729,0,-68.11397478,-172.0232983,-1354.314984,-129.1442309,5097.730475,-368.6181592,1116.665585,0,,,,
469.7839997,1835,-33.91468832,-62.6928155,0,0,27.21980633,0,-228.0721422,0,-41.8334618,60.04129132,-993.0892716,1.574294731,5325.744894,430.6001584,960.5479925,0,,,,
469.7919997,1835,-94.69013289,-94.60400822,0,0,299.3202973,0,83.13036847,0,-39.32022899,-206.0200196,-1405.830111,-226.3524675,5636.658641,-342.6440595,970.6043928,0,,,,
469.7999997,1835,-65.15180285,-32.76116211,0,0,75.06403409,0,-255.6139442,0,-77.05656005,-9.423529913,-1129.116478,7.25294943,6201.020769,102.9587407,1089.767226,0,,,,
469.8079997,1835,-81.3003074,-114.7927148,0,0,148.1113072,0,-27.69245504,0,-30.36674507,-58.67303118,-1213.744509,-132.5849891,6290.68849,128.3455354,832.9917391,0,,,,
469.8159997,1835,-94.06234386,-58.7965717,0,0,234.0215065,0,-56.61610952,0,-31.08354196,-160.3318982,-1400.535025,-115.3694886,7010.788636,-378.9605935,1065.68793,0,,,,
469.8239997,1835,-40.82359157,-74.46691808,0,0,20.45503361,0,-225.4959168,0,-47.56438574,52.92353583,-1008.066303,-0.882692235,7500.383712,427.3784956,935.3500528,0,,,,
469.8319997,1835,-126.9089785,-126.9310983,0,0,324.6835019,0,90.38848153,0,-54.97241965,-221.3036837,-1398.892398,-239.4156696,8306.313308,-334.825763,964.0853773,0,,,,
469.8399997,1835,-114.5909303,-78.89643265,0,0,140.6112862,0,-235.1917407,0,-103.9362091,-28.0965295,-1120.362042,7.132836264,9577.732566,97.51227454,1114.948347,0,,,,
469.8479997,1835,-197.6154829,-228.4664133,0,0,319.1022461,0,26.00644339,0,-88.9803306,-99.6931504,-1150.696561,-155.9341308,11141.81982,162.3409221,922.369095,0,,,,
469.8559997,1835,-669.363498,-608.4444293,0,0,974.7657313,0,198.7652894,0,-302.5664355,-371.6586864,-1104.743925,-344.3837329,22760.96891,-267.8233508,1493.946559,0,,,,
469.8639997,1835,-1176.053589,-1175.971504,0,0,1730.296853,0,237.6831796,0,-826.1481494,-537.2627343,-99.33507058,-665.4562958,54050.0267,737.9784805,2285.69719,0,,,,
469.8719997,1835,-1140.874918,-1133.350979,0,0,2531.722914,0,430.4519424,0,-1099.610624,-1083.484557,-26.31766407,-1215.050216,87314.03667,25.41306278,3257.448481,0,,,,
469.8799997,1835,-636.2142745,-565.9852687,0,0,2347.086985,0,-211.4922005,0,-747.6876087,-686.8009018,-200.2971145,-662.5900686,104180.7297,-31.01382059,3737.777099,0,,,,
469.8879997,1835,-302.6309141,-306.0974548,0,0,2288.459379,0,-247.8379236,0,-274.2220318,-289.1301564,-741.7899659,-292.3115046,113410.7752,-13.5103126,3417.509855,0,,,,
469.8959997,1835,-252.6189993,-254.1205238,0,0,2223.766944,0,-188.461073,0,-278.157097,-358.8128444,-911.878129,-350.0879404,113873.5229,-247.082276,3376.552172,0,,,,
469.9039997,1835,-288.4981717,-284.4454807,0,0,2030.997425,0,-246.5318337,0,-275.7558533,-254.3357986,-826.2345928,-255.5798438,110975.1174,54.53161035,3203.73785,0,,,,
469.9119997,1835,-223.3429208,-193.7687243,0,0,2069.377553,0,-162.2170073,0,-159.4395926,-266.859124,-1184.032378,-216.5925198,113740.9994,-346.6042435,3160.094933,0,,,,
469.9199997,1835,-166.9552401,-174.8236148,0,0,1803.609923,0,-305.4940827,0,-200.5062579,-153.1680582,-928.9069858,-139.1002375,112024.8179,142.075712,3047.572373,0,,,,
469.9279997,1835,-204.8400038,-185.6823236,0,0,1882.785343,0,-104.7622567,0,-165.0542933,-248.743769,-1214.432457,-219.2897919,111652.0259,-235.2805745,2919.173267,0,,,,
469.9359997,1835,-125.5466826,-80.39150354,0,0,1673.349174,0,-287.5286858,0,-160.1103101,-127.1528804,-1162.988748,-55.38949069,112315.138,-103.7413182,2932.863823,0,,,,
469.9439997,1835,-86.76095752,-155.9395386,0,0,1460.060847,0,-188.4626259,0,-115.4960809,-16.94704438,-980.6695317,-75.71819023,110311.3204,476.0184463,2481.209498,0,,,,
469.9519997,1835,-112.9544422,-105.9012258,0,0,1560.232899,0,-23.25872675,0,-56.07875231,-203.8496253,-1401.033292,-171.5546369,110926.2975,-308.529104,2511.902569,0,,,,
469.9599997,1835,-93.50520549,-40.80860479,0,0,1333.643826,0,-321.4283952,0,-95.99502174,-98.02405617,-1226.040118,9.034146654,109987.7136,-140.9329372,2660.621559,0,,,,
469.9679997,1835,-96.00645875,-129.3976586,0,0,1270.166695,0,-196.769294,0,-53.69524978,-63.1181663,-1204.502015,-36.85810044,109261.1111,104.8776628,2351.591654,0,,,,
469.9759997,1835,-100.3453195,-103.4440174,0,0,1275.855955,0,-125.0088101,0,-49.47192844,-130.1873618,-1371.802491,-57.77805785,109094.6426,-193.3371835,2321.623848,0,,,,
469.9839997,1835,-94.79434788,-49.11620022,0,0,1171.930578,0,-229.4166624,0,-69.41757365,-80.2128695,-1304.724709,24.99787941,108128.0873,-114.3324349,2351.071253,0,,,,
469.9919997,1835,-40.95850701,-57.5646863,0,0,1056.575543,0,-201.6117851,0,-31.95719417,-14.80151551,-1241.93643,33.48638467,107857.5627,143.1302835,2147.963582,0,,,,
469.9999997,1835,-35.51594341,-42.1340132,0,0,1092.857086,0,-109.5716653,0,-23.75268044,-124.5501507,-1437.047903,-33.26516627,107153.0616,-243.7900457,2149.923245,0,,,,
470.0079997,1835,-79.01566777,-27.29286688,0,0,932.8953948,0,-259.1249605,0,-52.13413535,-26.28291408,-1304.125468,49.50137877,106599.1309,15.38753363,2123.269936,0,,,,
470.0159997,1836,-91.86705323,-99.88098272,0,0,918.17411,0,-125.6508878,0,-55.01854011,-55.45113127,-1348.402995,-21.96812469,106021.8321,62.51770472,1913.410911,0,,,,
470.0239997,1836,-91.12277612,-69.34570646,0,0,961.3034747,0,-125.0183873,0,-45.66910451,-148.5751237,-1506.398678,-16.10019378,105431.8013,-331.8685757,2031.8686,0,,,,
470.0319997,1836,-47.9459166,-42.24501,0,0,730.7884791,0,-279.3457313,0,-47.35868326,30.93341689,-1210.913937,83.37567673,104868.5968,289.3046079,1888.463504,0,,,,
470.0399997,1836,-69.61966337,-59.30782855,0,0,887.4999015,0,-28.7984111,0,-34.1991804,-153.9050535,-1522.818511,-80.82863201,104254.5677,-260.9984404,1836.23906,0,,,,
470.0479997,1836,-56.26554561,-5.991569183,0,0,688.0442444,0,-278.2234602,0,-23.11402543,-13.73490649,-1365.024878,103.4633315,103751.3185,-10.93864222,1901.398086,0,,,,
470.0559997,1836,-31.16888833,-53.09697757,0,0,667.276084,0,-120.798338,0,4.603811505,-15.3864831,-1359.494022,15.61940596,103096.7826,161.2558343,1636.879216,0,,,,
470.0639997,1836,-67.21784825,-18.70666339,0,0,757.1089987,0,-80.73687016,0,-11.73890767,-149.2065025,-1595.402547,-15.29076979,102623.4502,-391.1948744,1800.133078,0,,,,
470.0719997,1836,-28.63867945,-22.76335185,0,0,484.4640832,0,-287.7502143,0,-36.26835014,80.11230776,-1229.679639,149.9640753,101970.4389,361.4162816,1656.935456,0,,,,
470.0799997,1836,-57.1480892,-63.0322944,0,0,719.6251776,0,35.68690583,0,-23.40043473,-154.4610474,-1570.615348,-63.06176606,101433.2687,-254.6760949,1599.888448,0,,,,
470.0879997,1836,-43.76095879,8.348214118,0,0,513.0701155,0,-265.9266519,0,-32.62397564,-18.30450737,-1387.122185,124.8107213,100935.763,-2.000844689,1727.167358,0,,,,
470.0959997,1836,-1.602304594,-40.33504927,0,0,472.2355095,0,-118.5051007,0,-0.948241024,-7.613051104,-1388.803305,34.73379585,100233.4162,203.5402786,1422.723527,0,,,,
470.1039997,1836,-60.6317742,-14.87380187,0,0,590.3817948,0,-73.8652279,0,3.335006277,-153.23085,-1662.199862,-2.790244264,99824.23535,-403.9046349,1584.28206,0,,,,
470.1119997,1836,-44.07266897,-23.85692434,0,0,315.9664977,0,-310.3225602,0,-16.29877222,81.28491589,-1262.98819,161.7416483,99168.03192,395.2123437,1456.207574,0,,,,
470.1199997,1836,-32.36179046,-51.03721755,0,0,541.3237988,0,26.51462446,0,-9.563251133,-157.8187357,-1625.929503,-74.09295982,98630.92625,-242.1104402,1385.581897,0,,,,
470.1279997,1836,-19.3036346,19.63034331,0,0,335.3860082,0,-275.1537112,0,-20.6556836,0.146391193,-1454.300883,136.7450689,98130.49506,2.788849404,1515.766504,0,,,,
470.1359997,1836,-35.94348862,-60.79465722,0,0,333.0209292,0,-117.5135264,0,-1.773855638,9.19773905,-1419.296975,47.33705144,97428.2198,240.6079417,1228.871151,0,,,,
470.1439997,1836,-98.65382529,-14.32270421,0,0,581.4595605,0,-24.92830786,0,-22.67633606,-262.9122396,-1853.830918,-49.08191922,97121.24655,-794.4097882,1561.803654,0,,,,
470.1519997,1836,-36.44406713,19.23744371,0,0,202.145264,0,-406.7952261,0,-40.78652066,79.20127429,-1338.995179,224.8779093,96450.50497,236.8776775,1469.456692,0,,,,
470.1599997,1836,-14.97564248,-75.9660922,0,0,316.0668701,0,-37.32159862,0,-3.305688183,-15.22903486,-1466.660198,1.212621723,95737.14086,245.9415415,1083.599422,0,,,,
470.1679997,1836,-48.9052179,-1.492658118,0,0,403.5845685,0,-136.477884,0,-14.4708066,-134.3838608,-1683.269295,36.88975225,95414.44744,-402.4126044,1421.090335,0,,,,
470.1759997,1836,-21.22546896,-7.288005644,0,0,164.967025,0,-336.4980595,0,-25.21232307,85.42398662,-1339.194248,162.1066252,94721.86324,335.1979923,1267.516532,0,,,,
470.1839997,1836,-36.2199801,-47.75902293,0,0,304.9233773,0,-81.33789746,0,-7.393049797,-67.42927363,-1609.120037,-10.91185923,94130.7558,-61.3709255,1111.300241,0,,,,
470.1919997,1836,-39.28139281,12.69315637,0,0,233.6557741,0,-274.2940355,0,-21.30576306,-46.97995343,-1619.576289,101.1937036,93676.49184,-213.1861231,1300.984976,0,,,,
470.1999997,1836,-3.719024154,-28.1858559,0,0,101.1602638,0,-295.4052267,0,-13.89469574,70.34209849,-1391.740609,97.60544966,92964.3262,342.7637502,1080.379865,0,,,,
470.2079997,1836,-16.13096769,-16.05302319,0,0,257.1954298,0,-133.8651926,0,24.89898862,-108.0876231,-1699.589531,-39.76356139,92500.06238,-268.3171665,1125.671699,0,,,,
470.2159997,1836,-29.60991711,19.55285554,0,0,70.1356327,0,-391.7250521,0,-16.33758314,53.80920188,-1493.228683,122.7516024,91960.3977,88.99547916,1166.078293,0,,,,
470.2239997,1836,-64.77633197,-72.03854475,0,0,138.6200131,0,-212.4348063,0,-56.69827582,12.58552497,-1511.616451,-4.442110416,91321.50148,169.1189819,959.1296121,0,,,,
470.2319997,1836,-68.0923357,-30.92829491,0,0,233.9636421,0,-218.7274795,0,-36.08946302,-107.8229109,-1681.95105,-28.1845157,90915.56546,-322.0944989,1171.074611,0,,,,
470.2399997,1836,-15.65970828,-8.887041274,0,0,-4.922684702,0,-406.0569024,0,-22.68570273,102.6201411,-1345.553059,96.59863397,90261.26764,378.9547812,1047.020357,0,,,,
470.2479997,1836,-48.00162189,-52.39004539,0,0,207.9277395,0,-125.1184361,0,-11.94640155,-100.4235558,-1679.926384,-98.10715512,89786.26137,-210.0327442,996.8161402,0,,,,
