Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
563.4319996,2200,128.3542374,-195.7599837,0,70.84031817,0,187.2279525,0,0,-155.1476296,62.89040761,-22.82787393,-1.72E-06,-51.1148792,-147.2396621,0,-3.58E-07,,,,
563.4399996,2200,-49.71989715,284.9801454,0,-120.2685718,0,-204.5357117,0,0,26.06924893,63.06279168,-109.0331479,-1.69E-06,-48.18179436,-49.54006889,0,-3.55E-07,,,,
563.4479996,2200,-21.04100854,-85.82736908,0,59.0394385,0,19.26543415,0,0,222.070377,-103.3567001,180.7185539,-1.68E-06,161.9262189,217.4860875,0,1.26E-07,,,,
563.4559996,2201,121.2056406,83.6270408,0,-12.44841736,0,14.48336676,0,0,-191.4263958,179.839624,-123.020399,-1.67E-06,-110.2052591,-225.454555,0,5.79E-07,,,,
563.4639996,2201,-163.3537427,179.7772114,0,-67.56826388,0,-225.4395755,0,0,274.5107168,-103.5366728,92.31948145,-1.65E-06,151.178444,227.709086,0,4.34E-07,,,,
563.4719996,2201,131.2820131,-168.0170359,0,78.0939711,0,159.6437811,0,0,-130.8005397,72.08512992,10.891259,-1.63E-06,-14.18234481,-104.9222804,0,4.42E-07,,,,
563.4799996,2201,-42.31858875,290.6715535,0,-114.8290936,0,-226.3672742,0,0,21.73919073,62.93388926,-100.542934,-1.62E-06,-35.62799095,-35.70705805,0,4.66E-07,,,,
563.4879996,2201,-17.7674883,-107.928683,0,59.28754771,0,14.50486837,0,0,191.0776379,-112.1121933,163.37087,-1.60E-06,169.7497475,193.8699354,0,4.29E-07,,,,
563.4959996,2201,134.4053681,83.62334244,0,-8.5981797,0,7.40008921,0,0,-206.4087718,171.2914475,-131.1943162,-1.59E-06,-109.357467,-217.2704552,0,4.52E-07,,,,
563.5039996,2201,-148.0390088,191.7332466,0,-61.24300968,0,-239.3201298,0,0,266.931663,-115.5896321,90.08322063,-1.57E-06,141.3543801,251.7264359,0,4.29E-07,,,,
563.5119996,2201,146.3421622,-166.881719,0,88.89918861,0,143.419292,0,0,-114.9588265,58.79674392,24.30691268,-1.56E-06,-6.581378031,-82.1692818,0,4.36E-07,,,,
563.5199996,2201,-23.70968421,303.303243,0,-101.8389087,0,-254.7435396,0,0,55.78478479,50.91383593,-73.18019349,-1.55E-06,-18.66655073,1.137530115,0,4.26E-07,,,,
563.5279996,2201,-26.88611394,-134.5265875,0,50.77707931,0,-9.496462316,0,0,191.6023114,-128.85187,175.9110202,-1.53E-06,170.3000436,212.8123467,0,4.26E-07,,,,
563.5359996,2201,103.0002968,7.856708413,0,-38.98222926,0,10.51916067,0,0,-257.5663144,146.1995519,-160.2517251,-1.52E-06,-153.5469987,-269.2008929,0,4.20E-07,,,,
563.5439996,2201,-151.0977658,166.0908582,0,-76.29403106,0,-234.9479877,0,0,232.210447,-138.6404699,57.87372284,-1.50E-06,78.01453717,195.5482606,0,4.17E-07,,,,
563.5519996,2201,158.9981941,-153.9806995,0,90.36868193,0,134.1073529,0,0,-114.306078,44.84929892,21.82642394,-1.49E-06,-28.93928182,-86.07560389,0,4.13E-07,,,,
563.5599996,2201,-25.9329055,288.6856761,0,-101.2535767,0,-256.4963805,0,0,51.42814713,40.42549116,-70.83102415,-1.47E-06,-23.45877225,-0.243393754,0,4.09E-07,,,,
563.5679996,2201,-16.12168421,-115.367952,0,62.46067672,0,-20.15837371,0,0,200.5486592,-136.2838675,177.9169826,-1.46E-06,154.9583554,222.7455032,0,4.05E-07,,,,
563.5759996,2201,111.0284869,45.67930783,0,-22.29456045,0,-17.65584853,0,0,-228.4225104,142.9187206,-141.5829587,-1.45E-06,-140.7560376,-222.5011687,0,4.02E-07,,,,
563.5839996,2201,-183.1003218,139.0380908,0,-69.14512364,0,-238.1898618,0,0,215.4512278,-144.0050583,56.73947609,-1.43E-06,82.48524505,207.8636713,0,3.98E-07,,,,
563.5919996,2201,117.6443259,-189.4549262,0,92.60463661,0,153.403286,0,0,-171.9045253,39.06565353,-12.35245643,-1.42E-06,-66.61260856,-119.7222503,0,3.94E-07,,,,
563.5999996,2201,-62.9395127,267.5320176,0,-104.8844503,0,-242.1137108,0,0,23.27572987,42.37024691,-81.31319118,-1.40E-06,-40.25416015,-13.26925524,0,3.90E-07,,,,
563.6079996,2201,-52.89491292,-137.8735686,0,48.3329846,0,-2.118289612,0,0,164.5461859,-133.8899132,163.5239627,5.17E-07,136.3555775,186.6363273,0,3.87E-07,,,,
563.6159996,2201,109.3632045,75.30959882,0,-35.57121663,0,-15.80726555,0,0,-243.9694587,149.2877835,-145.5486685,2.33E-06,-162.8568117,-262.013606,0,3.83E-07,,,,
563.6239996,2201,-150.314563,184.9288193,0,-70.04616968,0,-269.6050497,0,0,291.3862376,-123.7766899,130.5573605,1.75E-06,139.6347924,256.7565872,0,3.79E-07,,,,
563.6319996,2201,142.1379853,-194.9166851,0,90.84191288,0,131.5008294,0,0,-141.4265286,50.07956696,22.67194617,1.78E-06,-22.32999505,-100.2040099,0,3.76E-07,,,,
563.6399996,2201,-45.86161141,244.7520856,0,-111.0340185,0,-239.3085531,0,0,-26.59446223,35.9130045,-125.5547502,1.88E-06,-82.9222884,-67.82759077,0,3.72E-07,,,,
563.6479996,2201,-16.965481,-144.8698843,0,59.59482958,0,1.388285349,0,0,157.8719561,-137.583469,152.0309787,1.73E-06,118.5226174,188.6839173,0,3.69E-07,,,,
563.6559996,2201,151.3041153,70.24362143,0,-13.47573363,0,-5.651575652,0,0,-256.0609383,146.7857526,-157.9657835,1.82E-06,-160.1202193,-243.4728805,0,3.65E-07,,,,
563.6639996,2201,-135.754032,159.873097,0,-71.73769143,0,-245.8729654,0,0,239.6958605,-131.8292329,89.21642968,1.73E-06,101.4892366,230.7505221,0,3.62E-07,,,,
563.6719996,2201,133.446842,-231.0272733,0,65.43858538,0,151.4981871,0,0,-169.7865688,39.45108497,3.125867277,1.76E-06,-58.76326521,-112.8419943,0,3.58E-07,,,,
563.6799996,2201,-57.87207892,232.0513515,0,-136.1272755,0,-225.31013,0,0,-56.92263657,24.80871089,-148.7271217,1.72E-06,-97.89960774,-81.59660386,0,3.55E-07,,,,
563.6879996,2201,-27.96627033,-134.4929876,0,43.88187689,0,12.52619712,0,0,138.7685739,-139.8962805,140.5082171,1.72E-06,120.5755708,173.101135,0,-1.26E-07,,,,
563.6959996,2201,141.2713788,72.06333005,0,-21.18464861,0,-1.890394105,0,0,-232.5203852,152.51839,-135.5614958,1.69E-06,-141.5496697,-225.2582301,0,-5.79E-07,,,,
563.7039996,2201,-153.5146107,153.0478695,0,-74.45451117,0,-242.484994,0,0,242.751103,-131.2546592,83.60998751,1.68E-06,122.7305043,229.0069643,0,-4.34E-07,,,,
563.7119996,2202,114.0099621,-213.5356435,0,77.38264833,0,154.5326982,0,0,-167.7556163,42.7236862,-10.26556199,1.67E-06,-33.88561434,-118.0131959,0,-4.42E-07,,,,
563.7199996,2202,-83.10914964,233.2764634,0,-121.7159414,0,-221.5357162,0,0,-25.64342598,34.14544513,-138.0494132,1.65E-06,-84.19241671,-55.51792472,0,-4.66E-07,,,,
563.7279996,2202,-94.1851329,-212.0935095,0,23.5413723,0,38.81816046,0,0,107.0488855,-146.7683321,101.9294133,1.63E-06,87.41210477,136.8604322,0,-4.29E-07,,,,
563.7359996,2202,52.57566246,-18.90429406,0,-64.59161868,0,50.36120366,0,0,-328.0332326,129.2979309,-226.5389908,1.62E-06,-208.8609548,-321.1583805,0,-4.52E-07,,,,
563.7439996,2202,-204.7160922,131.2529235,0,-104.1128089,0,-189.7422727,0,0,181.4338549,-148.0369498,21.66619809,1.60E-06,65.66094628,175.0800899,0,-4.29E-07,,,,
563.7519996,2202,106.9446108,-183.8531102,0,62.46211315,0,187.0706176,0,0,-161.2240169,41.62554142,-2.137053144,1.59E-06,-40.19593867,-116.5542126,0,-4.36E-07,,,,
563.7599996,2202,-75.21252356,284.6944176,0,-128.4478624,0,-210.1879203,0,0,13.7702164,41.68674411,-89.52229304,1.57E-06,-32.5996835,-28.61424441,0,-4.26E-07,,,,
563.7679996,2202,-72.94675259,-137.7789331,0,38.78620572,0,38.81523338,0,0,161.4505472,-132.5228607,158.9698848,1.56E-06,158.9020721,190.9942074,0,-4.26E-07,,,,
563.7759996,2202,97.52025811,72.12668931,0,-24.72150704,0,34.07389113,0,0,-234.5470688,157.542776,-136.6619451,1.55E-06,-133.4100481,-237.7727927,0,-4.20E-07,,,,
563.7839996,2202,-172.5340643,188.3153852,0,-73.42944122,0,-216.9760887,0,0,251.4884534,-121.2438284,104.8427253,1.53E-06,123.894295,225.0773979,0,-4.17E-07,,,,
563.7919996,2202,100.3481059,-186.3164639,0,67.16302579,0,170.8098956,0,0,-165.054081,51.07533921,13.8124328,1.52E-06,-28.09759577,-125.0563942,0,-4.13E-07,,,,
563.7999996,2202,-76.34020591,284.8891613,0,-119.9183269,0,-222.6840952,0,0,4.641930815,47.20789439,-94.46921112,1.50E-06,-45.13025806,-37.15169639,0,-4.09E-07,,,,
563.8079996,2202,-71.58354143,-147.7807834,0,57.22987655,0,34.23907326,0,0,150.5614049,-126.9675727,160.3820045,1.49E-06,140.1199847,182.850099,0,-4.05E-07,,,,
563.8159996,2202,65.6049285,16.97847858,0,-18.18841213,0,51.17401009,0,0,-293.1374561,152.1261077,-173.2749254,1.47E-06,-167.6823771,-274.5266758,0,-4.02E-07,,,,
563.8239996,2202,-205.2267247,149.9703868,0,-75.01181186,0,-196.2753473,0,0,192.5840299,-131.5349869,51.01961494,1.46E-06,95.14009657,194.0447073,0,-3.98E-07,,,,
563.8319996,2202,83.35818982,-207.2439335,0,65.08007248,0,189.5525357,0,0,-187.7019742,46.34031491,-9.960700082,1.45E-06,-48.24414871,-135.5464314,0,-3.94E-07,,,,
563.8399996,2202,-90.91037105,272.4490801,0,-122.3358374,0,-205.1744012,0,0,-20.09543946,40.41237398,-119.3531679,1.43E-06,-87.72708741,-55.64497697,0,-3.90E-07,,,,
563.8479996,2202,-71.30044666,-119.7767057,0,62.77909881,0,31.20222541,0,0,147.728343,-134.0090856,147.0901244,1.42E-06,123.0301286,198.6768361,0,-3.87E-07,,,,
563.8559996,2202,76.60069232,45.26489206,0,-5.656092568,0,29.73901156,0,0,-255.0867173,151.1095422,-149.9286765,1.40E-06,-137.9227491,-216.4719105,0,-3.83E-07,,,,
563.8639996,2202,-199.8937217,144.6619661,0,-59.7525433,0,-209.6697105,0,0,213.853089,-135.435457,59.18956899,-5.17E-07,102.275399,217.5174936,0,-3.79E-07,,,,
563.8719996,2202,87.43441858,-215.6887698,0,87.31461046,0,191.265641,0,0,-200.9760235,41.04806344,-30.55060786,-2.33E-06,-53.18916918,-141.7695085,0,-3.76E-07,,,,
563.8799996,2202,-90.36455232,251.4811751,0,-106.4137193,0,-199.277186,0,0,-29.92322145,42.13026535,-124.9464877,-1.75E-06,-64.84330464,-40.14461472,0,-3.72E-07,,,,
563.8879996,2202,-80.12398507,-173.3109711,0,48.05034312,0,42.03716446,0,0,128.0253498,-137.6058822,133.786177,-1.78E-06,114.8929383,190.6216712,0,-3.69E-07,,,,
563.8959996,2202,81.04887786,35.81620672,0,-35.88715334,0,39.31175926,0,0,-304.7413239,140.6189434,-195.5456704,-1.88E-06,-176.814854,-274.5934094,0,-3.65E-07,,,,
563.9039996,2202,-170.7123712,198.483945,0,-67.92988842,0,-224.7507682,0,0,230.7406728,-128.4053306,83.62193605,-1.73E-06,136.929647,229.4581368,0,-3.62E-07,,,,
563.9119996,2202,108.6941441,-196.9287406,0,92.92168736,0,166.03617,0,0,-138.4276404,58.32895183,44.06162434,-1.82E-06,7.127972781,-76.25891169,0,-3.58E-07,,,,
563.9199996,2202,-95.24131304,226.4813982,0,-110.8682497,0,-199.0181843,0,0,-53.91878492,44.69763321,-134.86849,-1.73E-06,-78.96196244,-57.35122496,0,-3.55E-07,,,,
563.9279996,2202,-87.46281357,-177.5466134,0,49.0047553,0,54.79867512,0,0,76.72040127,-141.0382961,96.19370642,-1.76E-06,94.86884678,143.4171687,0,1.26E-07,,,,
563.9359996,2202,95.0256123,56.4857821,0,-14.82801467,0,36.40209239,0,0,-285.7771717,145.4536283,-164.2720424,-1.72E-06,-158.674438,-263.5645396,0,5.79E-07,,,,
563.9439996,2202,-156.6502967,199.2728097,0,-49.31441856,0,-230.3668432,0,0,248.3765496,-125.5840482,114.8099027,-1.72E-06,137.3131474,250.1963153,0,4.34E-07,,,,
563.9519996,2202,98.70237328,-216.4918399,0,91.93455847,0,166.9475939,0,0,-173.3798269,48.01031961,20.05764087,-1.69E-06,-16.52824046,-90.27289212,0,4.42E-07,,,,
563.9599996,2202,-99.36445321,237.2043736,0,-110.4379644,0,-214.5225697,0,0,-57.90226822,31.03073295,-139.9308714,-1.68E-06,-85.76034778,-51.84544003,0,4.66E-07,,,,
563.9679996,2203,-85.91734204,-163.3982229,0,58.80062719,0,32.27173483,0,0,97.02699904,-149.3663818,111.9508675,-1.67E-06,94.57116041,164.6980152,0,4.29E-07,,,,
563.9759996,2203,63.97059742,23.01487323,0,-20.21676627,0,37.33686213,0,0,-323.1412888,133.0744207,-203.8971004,-1.65E-06,-189.3816626,-292.4551391,0,4.52E-07,,,,
563.9839996,2203,-189.7443283,178.1862301,0,-67.72947383,0,-223.75988,0,0,202.8724272,-143.9741049,58.28805198,-1.63E-06,104.0059715,217.6935811,0,4.29E-07,,,,
563.9919996,2203,90.07493015,-200.0093318,0,81.8931514,0,161.6387237,0,0,-175.7305356,33.70465908,5.579599039,-1.62E-06,-15.87959078,-86.99137562,0,4.36E-07,,,,
563.9999996,2203,-127.2266905,214.4534012,0,-122.2353534,0,-199.9240299,0,0,-83.35747483,15.73042585,-162.8891889,-1.60E-06,-90.78058628,-80.02403178,0,4.26E-07,,,,
564.0079996,2203,-104.7370064,-164.8883261,0,52.16584251,0,58.30633203,0,0,71.57960817,-160.291625,87.54743295,-1.59E-06,79.97733273,139.1790889,0,4.26E-07,,,,
564.0159996,2203,95.52749558,101.9110183,0,0.281355335,0,34.46620964,0,0,-260.5439228,143.845283,-151.8040224,-1.57E-06,-146.8026196,-232.06255,0,4.20E-07,,,,
564.0239996,2203,-179.2913952,204.8571942,0,-47.14747958,0,-224.0251886,0,0,260.6232253,-131.5117591,114.3718393,-1.56E-06,157.5966061,263.9450952,0,4.17E-07,,,,
564.0319996,2203,75.10028911,-211.8839626,0,90.11315479,0,180.3136781,0,0,-185.5105225,35.73429828,-4.016297588,-1.55E-06,-27.51192011,-104.7408074,0,4.13E-07,,,,
564.0399996,2203,-111.1073245,266.3348117,0,-111.096396,0,-206.1608569,0,0,-63.18287178,24.31267428,-154.5645331,-1.53E-06,-97.78477041,-66.11316495,0,4.09E-07,,,,
564.0479996,2203,-98.20001252,-132.6997441,0,51.37395521,0,32.92920697,0,0,116.2454332,-154.1222166,125.2873897,-1.52E-06,103.557168,164.6278071,0,4.05E-07,,,,
564.0559996,2203,51.27029584,47.04350988,0,-23.81808832,0,32.44169978,0,0,-284.9918066,132.1046228,-169.1251542,-1.50E-06,-173.8808451,-267.2785128,0,4.02E-07,,,,
564.0639996,2203,-222.6431215,157.9109763,0,-76.36570445,0,-213.1379243,0,0,191.5856113,-152.391013,48.14836847,-1.49E-06,94.96779277,195.8547674,0,3.98E-07,,,,
564.0719996,2203,76.30686962,-197.3105238,0,73.7592717,0,172.1019819,0,0,-196.8543001,22.90910207,-29.81132068,-1.47E-06,-33.32014851,-132.9520229,0,3.94E-07,,,,
564.0799996,2203,-112.0728657,242.5044866,0,-126.8637909,0,-212.1477294,0,0,-53.52992426,19.19698374,-156.161253,-1.46E-06,-69.55039891,-65.69006827,0,3.90E-07,,,,
564.0879996,2203,-123.7877998,-205.9673686,0,17.13101272,0,48.36532463,0,0,55.44632035,-169.193396,60.72365501,-1.45E-06,75.75153117,125.5297763,0,3.87E-07,,,,
564.0959996,2203,44.0509856,18.25201523,0,-61.42739343,0,40.37207493,0,0,-338.6746246,115.2133288,-238.1717811,-1.43E-06,-218.017695,-312.5565588,0,3.83E-07,,,,
564.1039996,2203,-225.9301038,126.5814826,0,-99.8364593,0,-207.1081573,0,0,185.5408717,-159.9002243,32.1654794,-1.42E-06,72.2434912,185.2891987,0,3.79E-07,,,,
564.1119996,2203,42.75565821,-270.6144674,0,57.01702563,0,204.7869116,0,0,-242.4957222,8.371951755,-65.59628056,-1.40E-06,-93.98718261,-158.2647603,0,3.76E-07,,,,
564.1199996,2203,-132.1924527,233.4316857,0,-131.0648494,0,-182.1056861,0,0,-90.5791083,3.767957366,-188.4932858,5.17E-07,-116.3440506,-90.45179156,0,3.72E-07,,,,
564.1279996,2203,-114.5366363,-167.9478233,0,30.44718206,0,56.95400268,0,0,105.6899128,-166.5698167,105.5645729,2.33E-06,119.1890021,154.2228308,0,3.69E-07,,,,
564.1359996,2203,41.34030951,24.35087638,0,-47.96011134,0,52.10220009,0,0,-285.8062305,124.3777341,-191.9504712,1.75E-06,-166.4859659,-280.6385106,0,3.65E-07,,,,
564.1439996,2203,-233.0105836,156.7193781,0,-87.75611042,0,-192.1390789,0,0,194.5046916,-153.8601479,24.37981297,1.78E-06,79.71616883,180.4251678,0,3.62E-07,,,,
564.1519996,2203,56.10499106,-197.6574311,0,73.52200125,0,200.0683235,0,0,-180.3768458,21.82986757,-38.17308991,1.88E-06,-54.06231479,-137.6874569,0,3.58E-07,,,,
564.1599996,2203,-119.6286488,281.8276997,0,-114.3476385,0,-200.1555369,0,0,19.28006119,20.39238713,-124.5995983,1.73E-06,-55.55032458,-35.40655858,0,3.55E-07,,,,
564.1679996,2203,-121.9855098,-160.5101911,0,47.40339209,0,48.8899732,0,0,157.3539186,-164.6371115,112.136239,1.82E-06,133.7949842,177.7268787,0,-1.26E-07,,,,
564.1759996,2203,27.75564014,33.01978917,0,-31.31283741,0,41.9631998,0,0,-257.3433229,113.4296703,-210.5656824,1.73E-06,-154.7021312,-275.4659586,0,-5.79E-07,,,,
564.1839996,2203,-254.7309029,163.4310676,0,-81.55844062,0,-211.982211,0,0,261.1683851,-163.4660968,41.63329435,1.76E-06,113.740816,205.6205315,0,-4.34E-07,,,,
564.1919996,2203,11.10909465,-219.602091,0,62.11363144,0,191.1770452,0,0,-126.3637585,15.65710813,-25.3513426,1.72E-06,-29.51242404,-117.5156135,0,-4.42E-07,,,,
564.1999996,2203,-179.7125872,262.1044143,0,-134.9668947,0,-200.763596,0,0,33.10994842,13.91146542,-141.1900606,1.72E-06,-51.65684727,-45.14562164,0,-4.66E-07,,,,
564.2079996,2203,-181.0246363,-155.9575783,0,35.59639414,0,45.51993415,0,0,181.9154803,-167.1497235,115.7788396,1.69E-06,120.7267994,172.4966472,0,-4.29E-07,,,,
564.2159996,2203,-29.89553189,25.3228052,0,-34.47090813,0,56.19576316,0,0,-235.5279361,113.8869265,-192.4072898,1.68E-06,-173.5961048,-262.7497623,0,-4.52E-07,,,,
564.2239996,2204,-294.2966422,164.0257944,0,-81.75078236,0,-182.9700258,0,0,251.5607368,-165.4017147,42.60147937,1.67E-06,95.41307552,192.6602283,0,-4.29E-07,,,,
564.2319996,2204,14.63106222,-179.7940956,0,83.19401914,0,208.7445088,0,0,-108.7418865,22.57939994,10.61585606,1.65E-06,-40.35606609,-127.7096686,0,-4.36E-07,,,,
564.2399996,2204,-154.1720217,288.7906834,0,-99.20875008,0,-184.4274329,0,0,72.20302678,31.3117534,-67.88630195,1.63E-06,-44.98791524,-22.20569842,0,-4.26E-07,,,,
564.2479996,2204,-166.8411019,-153.5426833,0,51.41893979,0,71.46298853,0,0,183.9979869,-156.976334,160.0771761,1.62E-06,125.266261,168.6255163,0,-4.26E-07,,,,
564.2559996,2204,-32.039817,34.33749078,0,-37.23043209,0,78.66099399,0,0,-241.5790208,120.778121,-167.0468239,1.60E-06,-191.0937636,-284.7164915,0,-4.20E-07,,,,
564.2639996,2204,-311.2932575,164.6361823,0,-81.86447225,0,-162.1617348,0,0,259.0256503,-155.3672903,73.05273284,1.59E-06,85.0643775,201.1513666,0,-4.17E-07,,,,
564.2719996,2204,-34.32892346,-212.8852243,0,78.10691643,0,247.7291859,0,0,-144.5625537,22.44602312,-3.890559229,1.57E-06,-61.89053679,-138.4650558,0,-4.13E-07,,,,
564.2799996,2204,-219.1913024,272.0440378,0,-112.2727337,0,-146.4846664,0,0,29.45627595,27.18173923,-109.9900829,1.56E-06,-81.77353666,-47.21802502,0,-4.09E-07,,,,
564.2879996,2204,-217.9946566,-142.6449143,0,49.47879901,0,94.13568902,0,0,186.8817034,-154.8297457,149.4476536,1.55E-06,126.0085834,177.6240987,0,-4.05E-07,,,,
564.2959996,2204,-80.70401056,24.06375826,0,-28.07668746,0,105.2250345,0,0,-243.232408,123.7746827,-175.3340344,1.53E-06,-190.0381221,-274.6523228,0,-4.02E-07,,,,
564.3039996,2204,-351.4486668,169.9488023,0,-76.515225,0,-153.6386388,0,0,266.5519242,-154.4260256,71.29231849,1.52E-06,85.65174342,222.3335066,0,-3.98E-07,,,,
564.3119996,2204,-60.59085995,-182.9067967,0,74.46075692,0,232.928601,0,0,-122.4526042,14.65548435,15.93482318,1.50E-06,-27.49075767,-110.5944728,0,-3.94E-07,,,,
564.3199996,2204,-248.1643379,295.7002,0,-112.0992233,0,-155.6782536,0,0,30.06593687,11.76488855,-99.13148205,1.49E-06,-65.03603419,-41.80402388,0,-3.90E-07,,,,
564.3279996,2204,-238.1488087,-100.9352123,0,67.14183792,0,80.54649335,0,0,211.3961068,-158.156635,186.969155,1.47E-06,145.1285894,219.9924122,0,-3.87E-07,,,,
564.3359996,2204,-86.27196524,85.49060848,0,-2.473211869,0,78.59473561,0,0,-192.1069216,131.4356,-104.1168586,1.46E-06,-132.3756345,-208.9159618,0,-3.83E-07,,,,
564.3439996,2204,-379.3062216,200.1792586,0,-60.47671402,0,-171.5498753,0,0,285.9815585,-149.5306661,112.3752385,1.45E-06,119.9875271,248.6297193,0,-3.79E-07,,,,
564.3519996,2204,-118.8146737,-191.0104078,0,79.78688618,0,228.0682317,0,0,-127.5947743,20.72541447,27.69149582,1.43E-06,-26.84318719,-99.81854856,0,-3.76E-07,,,,
564.3599996,2204,-313.8668399,276.1257148,0,-114.3191875,0,-151.4832293,0,0,11.88878794,14.70526248,-101.5210918,1.42E-06,-71.20022847,-47.1599824,0,-3.72E-07,,,,
564.3679996,2204,-307.2796306,-130.6981996,0,61.95335798,0,98.6822475,0,0,172.9709894,-160.5794619,157.314358,1.40E-06,114.99731,192.7780641,0,-3.69E-07,,,,
564.3759996,2204,-146.0501669,57.33851126,0,-0.141379001,0,103.9369499,0,0,-230.2411897,131.3699984,-138.9459726,-5.17E-07,-168.3391672,-232.0891086,0,-3.65E-07,,,,
564.3839996,2204,-415.3920591,190.2045184,0,-46.86698943,0,-141.9183578,0,0,253.2755978,-147.6109818,90.32208474,-2.33E-06,95.33717219,211.7090897,0,-3.62E-07,,,,
564.3919996,2204,-127.000595,-180.4512495,0,110.2874135,0,258.8631206,0,0,-135.9398664,34.43230816,31.30734306,-1.75E-06,-45.46049215,-122.1006704,0,-3.58E-07,,,,
564.3999996,2204,-306.3718621,277.7806801,0,-83.26720343,0,-127.8969703,0,0,27.74096828,41.3822755,-73.31474723,-1.78E-06,-70.14712478,-33.73586107,0,-3.55E-07,,,,
564.4079996,2204,-316.8037336,-164.2126951,0,57.82959492,0,130.4708092,0,0,139.3698937,-146.6559118,143.1477841,-1.88E-06,100.9786497,149.7425729,0,1.26E-07,,,,
564.4159996,2204,-166.4256009,22.66189162,0,-27.81431133,0,150.0994883,0,0,-286.6301944,135.8710504,-181.4823492,-1.73E-06,-211.5076716,-305.9339146,0,5.79E-07,,,,
564.4239996,2204,-419.0228053,180.724801,0,-67.35382849,0,-97.95501899,0,0,233.9789398,-136.8121868,77.83607914,-1.82E-06,62.97215974,187.4564274,0,4.34E-07,,,,
564.4319996,2204,-135.8193695,-195.6122876,0,89.70623364,0,309.2428298,0,0,-168.1927781,39.9494938,11.27361944,-1.73E-06,-69.9485134,-148.3663454,0,4.42E-07,,,,
564.4399996,2204,-315.7364151,286.579563,0,-97.20249319,0,-75.69699606,0,0,0.598287654,47.75985166,-88.81506202,-1.76E-06,-87.05875861,-56.17670899,0,4.66E-07,,,,
564.4479996,2204,-275.8553932,-64.6471666,0,83.23121131,0,148.0666311,0,0,193.6022765,-120.1039771,200.9542824,-1.72E-06,134.9059774,206.224272,0,4.29E-07,,,,
564.4559996,2204,-102.714413,136.2271234,0,24.44569068,0,133.543685,0,0,-179.0416724,177.397356,-67.77787215,-1.72E-06,-113.0848363,-184.5835321,0,4.52E-07,,,,
564.4639996,2204,-383.4762112,228.168109,0,-31.23224621,0,-129.5644441,0,0,313.0314331,-100.1756009,167.9151906,-1.69E-06,162.9739272,289.0368864,0,4.29E-07,,,,
564.4719996,2204,-109.8837289,-169.7396475,0,106.0605449,0,264.9379972,0,0,-133.0936297,58.70934197,53.77688229,-1.68E-06,-12.7612782,-97.27015905,0,4.36E-07,,,,
564.4799996,2205,-284.6331111,310.5499069,0,-81.04279027,0,-121.3936938,0,0,14.90841814,50.37461141,-71.17659419,-1.67E-06,-54.97335082,-31.79085383,0,4.26E-07,,,,
564.4879996,2205,-265.3210031,-93.04874474,0,93.03186088,0,119.746982,0,0,191.5481372,-125.4870127,201.1316716,-1.65E-06,142.377459,212.2636647,0,4.26E-07,,,,
564.4959996,2205,-123.5784098,55.49448166,0,15.26967517,0,135.3608719,0,0,-235.8880936,156.5356338,-121.5898817,-1.63E-06,-160.090799,-236.194305,0,4.20E-07,,,,
564.5039996,2205,-391.577346,195.2970294,0,-46.1631413,0,-117.9872431,0,0,229.1584577,-136.163845,79.66770086,-1.62E-06,82.639976,208.9175689,0,4.17E-07,,,,
564.5119996,2205,-96.02408945,-168.6120602,0,93.32727656,0,266.5809447,0,0,-149.7819916,32.49857849,26.92595981,-1.60E-06,-56.4974421,-111.6692103,0,4.13E-07,,,,
564.5199996,2205,-288.3205587,265.4043315,0,-102.9284312,0,-111.4051802,0,0,4.658692884,28.0568531,-90.19115758,-1.59E-06,-86.92340397,-41.16856919,0,4.09E-07,,,,
564.5279996,2205,-259.1151374,-103.8123193,0,76.1304063,0,128.7230215,0,0,153.7364065,-151.6623351,151.5987184,-1.57E-06,101.3956294,181.7203805,0,4.05E-07,,,,
564.5359996,2205,-90.52958625,93.30803715,0,18.0960874,0,129.8794174,0,0,-221.353979,146.8501566,-108.1139669,-1.56E-06,-152.5542477,-216.3191765,0,4.02E-07,,,,
564.5439996,2205,-367.5322526,198.0431787,0,-32.76403557,0,-117.4418405,0,0,259.9636307,-134.4928378,122.0355326,-1.55E-06,110.1288855,233.6161999,0,3.98E-07,,,,
564.5519996,2205,-66.80966594,-150.4456816,0,121.2557501,0,268.3538717,0,0,-143.8795919,33.60826434,39.90845904,-1.53E-06,-37.84439082,-108.5883138,0,3.94E-07,,,,
564.5599996,2205,-248.6774977,311.6939276,0,-68.51781631,0,-122.6560095,0,0,33.49122074,37.40232846,-50.18470622,-1.52E-06,-40.66475053,-10.41533881,0,3.90E-07,,,,
564.5679996,2205,-241.9946921,-98.13846914,0,85.60424383,0,111.2376173,0,0,178.5892853,-143.1683035,193.4156109,-1.50E-06,148.1046431,202.8565581,0,3.87E-07,,,,
564.5759996,2205,-82.45982866,98.91214636,0,4.23445418,0,104.6542649,0,0,-240.8021405,140.4048661,-121.4573182,-1.49E-06,-144.1775559,-240.855423,0,3.83E-07,,,,
564.5839996,2205,-369.5087014,191.4160889,0,-44.82131078,0,-134.7099629,0,0,237.7132074,-141.9131715,111.2862499,-1.47E-06,104.664846,221.612074,0,3.79E-07,,,,
