Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
509.0239996,1988,0,363.5096708,0,33.06545521,0,10.53015687,-163.0093727,-238.7521916,0.868067314,31.80340483,43.45910602,0,0,77.43867666,69.05742341,69.48087434,,,,
509.0319996,1988,0,-101.4811665,0,54.83745053,0,83.62527465,52.93339175,44.45335611,83.04941938,87.60900952,80.31840946,0,0,39.98317886,-85.56996299,-56.14020467,,,,
509.0399996,1988,0,92.92518219,0,37.17317837,0,41.45846933,53.10681013,92.10542037,-0.146458178,-39.52971657,-30.24196438,0,0,9.084352496,169.6104597,143.9937668,,,,
509.0479996,1988,0,198.0307667,0,19.96336983,0,6.863334966,-169.3707189,-255.3769553,44.06972222,93.21520614,106.6121242,0,0,92.99756291,-89.92098638,-50.46832401,,,,
509.0559996,1988,0,-222.0605583,0,-0.951882517,0,23.76754998,157.4252378,266.2067251,-13.35884777,-100.8461307,-42.28843743,0,0,1.047904433,62.88575476,63.68274784,,,,
509.0639996,1988,0,338.7499401,0,-0.322978051,0,-42.23482229,-186.7927261,-231.4972845,-41.36751859,-20.53083069,-2.406849246,0,0,77.00001892,55.13952212,66.77653112,,,,
509.0719996,1988,0,-131.0120726,0,21.23475379,0,34.27257262,22.55229626,43.33718295,73.96225976,38.7041022,62.84016032,0,0,42.58199106,-99.393783,-62.1577985,,,,
509.0799996,1988,0,34.13962337,0,-20.0850232,0,-30.43044688,26.91585042,109.0647805,-59.82893528,-108.125779,-65.68954092,0,0,26.76792347,158.0258673,139.3770446,,,,
509.0879996,1988,0,190.3969091,0,-6.462379522,0,-31.66455622,-200.7947121,-269.7052692,11.69115062,54.47616498,77.2480445,0,0,111.0538779,-101.3048504,-61.56749466,,,,
509.0959996,1988,0,-231.2207237,0,4.635262185,0,28.25443958,146.0923849,255.6368125,1.188157617,-115.9980081,-36.27692553,0,0,5.663582601,52.5505603,47.129005,,,,
509.1039996,1988,0,331.2264501,0,6.826141497,0,-28.98036588,-186.5814263,-231.8699812,-4.736269419,7.572485346,18.33532825,0,0,72.26657026,62.22950387,64.89404773,,,,
509.1119996,1988,0,-121.2287385,0,31.76752547,0,59.93443674,14.23888958,19.75188664,119.2379453,94.93096678,91.25562363,0,0,29.00258034,-99.74494603,-72.148669,,,,
509.1199996,1988,0,9.000462215,0,-26.3669552,0,-18.37672617,26.93141274,109.5872601,-89.19206917,-139.1873299,-62.64046462,0,0,9.27634631,156.9986161,127.421525,,,,
509.1279996,1988,0,180.9485502,0,-13.44050064,0,-25.00859266,-211.0616069,-279.4121858,5.328774999,29.90475837,76.97834319,0,0,97.00121105,-101.1463943,-68.25530415,,,,
509.1359996,1988,0,-259.056481,0,13.16454286,0,55.22525607,146.7963136,245.5583057,58.16127376,-52.47744558,-18.3104544,0,0,-15.47073672,49.29185663,36.94078763,,,,
509.1439996,1988,0,266.3627833,0,-22.37372168,0,-41.69613262,-187.2294937,-228.558316,-39.18484094,-18.20962725,1.642399828,0,0,58.07811821,70.01556646,60.80612719,,,,
509.1519996,1988,0,-168.3817631,0,-7.333681033,0,29.27163049,-2.838453452,3.015112282,62.65076117,11.64064226,45.37299304,0,0,27.7413964,-109.7904719,-87.0038581,,,,
509.1599996,1988,0,-28.60339574,0,-16.96925415,0,2.477537717,38.45850072,105.8745729,-46.74416532,-114.0679131,-84.80934573,0,0,-11.89518284,149.5412704,116.0626832,,,,
509.1679996,1988,0,155.3400319,0,-2.731604092,0,1.272722851,-198.150573,-284.6622001,22.10145767,90.47156086,76.95279611,0,0,70.25359065,-90.0084447,-65.99538134,,,,
509.1759996,1988,0,-300.5999633,0,-5.353823151,0,50.35301573,156.3833691,255.1632812,-36.51853561,-85.06237071,-40.45145725,0,0,-21.55588624,52.21276575,36.40735494,,,,
509.1839996,1989,0,236.5375938,0,-32.73436416,0,-48.71294707,-174.7624022,-206.1718117,-127.2422347,-65.352226,-34.7380831,0,0,60.06015543,69.25007099,65.52662204,,,,
509.1919996,1989,0,-160.3056795,0,7.349188138,0,40.73504107,6.956171143,13.72125707,38.46708492,35.65761354,35.68556584,0,0,30.44314501,-115.170415,-82.09918515,,,,
509.1999996,1989,0,-30.23310078,0,-7.456355507,0,5.783129781,63.184348,136.9684489,-68.34764322,-120.0379055,-84.70669861,0,0,-6.741998176,155.0655445,127.6090931,,,,
509.2079996,1989,0,157.0517675,0,-12.96586497,0,-27.1415718,-190.9871573,-272.1274413,-27.18481304,48.40022731,60.43285766,0,0,87.19584985,-89.13804959,-56.86198288,,,,
509.2159996,1989,0,-297.8177719,0,-10.57859765,0,23.73205273,161.4301706,265.225096,-92.82187408,-99.85249131,-65.51226372,0,0,-1.635903411,39.66280508,36.08562872,,,,
509.2239996,1989,0,251.4687369,0,-35.91150089,0,-67.40225035,-167.8857052,-189.6397685,-148.1047206,-71.35966263,-51.37346331,0,0,72.94828019,77.09618166,76.73233862,,,,
509.2319996,1989,0,-132.0593403,0,3.249285441,0,36.70515105,-0.672806516,7.905520867,57.39523651,44.27409703,34.45999836,0,0,45.44878922,-108.9772059,-76.10162549,,,,
509.2399996,1989,0,1.423323527,0,10.28555403,0,51.95212518,78.09803904,152.6512739,-49.85393366,-93.86331159,-83.0215914,0,0,4.265516922,164.0726175,135.3356228,,,,
509.2479996,1989,0,230.6939631,0,25.54784343,0,58.13368362,-167.9234267,-255.0067878,26.85160587,82.64353676,81.37695463,0,0,95.87401694,-66.81316299,-39.28116707,,,,
509.2559996,1989,0,-517.5764442,0,49.2227561,0,172.4373703,413.9573367,610.5047212,51.38687437,-117.88395,-68.43108245,0,0,-56.30011266,126.1532621,93.94277868,,,,
509.2639996,1989,0,-133.0739899,0,24.17370761,0,96.46153927,258.7903667,424.4018356,-74.32580437,-193.7326566,-140.9914961,0,0,-39.0218385,310.8928971,243.62043,,,,
509.2719996,1989,0,-175.9250162,0,37.85309766,0,117.6699598,147.2613821,213.5948375,42.84661088,-22.81427531,2.942995394,0,0,13.62243397,35.22569103,30.172213,,,,
509.2799996,1989,0,-337.1216898,0,36.25306176,0,132.9558576,352.0429382,542.8232457,-16.42505868,-167.4081769,-114.1073898,0,0,-53.46290597,233.0188343,179.1272502,,,,
509.2879996,1989,0,-97.31368931,0,28.81997827,0,95.81419626,158.4467262,252.5844952,-15.90290739,-91.23485803,-55.8661774,0,0,-1.126415429,156.785691,124.8094357,,,,
509.2959996,1989,0,-295.5036881,0,38.8560246,0,129.8280549,269.0693759,403.8063836,23.18541853,-91.76868591,-51.92866338,0,0,-23.78739016,121.4798343,93.52796247,,,,
509.3039996,1989,0,117.1928086,0,34.11197828,0,71.53389578,29.12720744,57.88169837,-15.25046194,-53.09749727,-26.83369765,0,0,34.06479923,149.2915787,122.8290433,,,,
509.3119996,1989,0,580.1941194,0,45.67703378,0,24.78182681,-350.3214808,-534.830017,45.5726827,140.929463,127.4165047,0,0,149.0128452,-49.03057389,-20.9700903,,,,
509.3199996,1989,0,474.5437696,0,43.75499375,0,34.5434018,-243.2862076,-365.1471698,21.42487952,75.13649356,74.78953615,0,0,115.1040356,31.75945971,38.94031079,,,,
509.3279996,1989,0,421.7239098,0,39.54736286,0,36.65454068,-216.9167694,-324.2856082,19.19326982,68.29983451,69.32809134,0,0,107.1419117,27.13151607,34.04312769,,,,
509.3359996,1989,0,487.2760111,0,44.57318231,0,32.49010079,-271.1488259,-412.1485639,35.85243398,101.7856797,96.73072376,0,0,125.0248294,-7.928180147,8.144479955,,,,
509.3439996,1989,0,440.2066203,0,39.88581627,0,32.76205173,-221.9232564,-330.634793,16.21627424,65.24721986,66.75164229,0,0,107.5941749,36.64531642,41.27612854,,,,
509.3519996,1989,0,437.1600573,0,41.79885835,0,34.54747114,-237.5510921,-359.8139011,31.65978729,87.85979264,85.72825168,0,0,114.6052595,0.748850851,13.34768294,,,,
509.3599996,1989,0,455.9049514,0,41.25290751,0,30.55902103,-238.9321836,-358.9825063,23.92919851,78.81374494,78.01086162,0,0,113.3438437,19.35591769,27.82260588,,,,
509.3679996,1989,0,417.9900391,0,39.78829543,0,33.27118234,-218.1552648,-327.8697134,24.66158017,74.23720522,74.64203777,0,0,107.572717,16.74881143,24.82467057,,,,
509.3759996,1989,0,438.8144357,0,41.06301725,0,31.06484106,-233.9758631,-353.1757337,28.75664511,83.09748806,81.87924511,0,0,112.5133438,8.241465428,18.47325269,,,,
509.3839996,1989,0,107.9838478,0,51.24713289,0,72.91028371,-31.11739923,-66.14781765,76.36408082,77.83436072,73.82815739,0,0,62.5126739,-11.06093122,-2.901978739,,,,
509.3919996,1989,0,-184.1396195,0,55.75044549,0,93.02113248,185.7002033,254.4013267,75.14468166,32.23560936,24.91716575,0,0,3.008050711,44.72644134,36.76845492,,,,
509.3999996,1989,0,197.3506912,0,38.37998323,0,17.88200883,-38.27071298,-60.46467777,-1.77506798,28.26836443,22.11624837,0,0,51.25522428,86.74470222,79.54376959,,,,
509.4079996,1989,0,43.01696448,0,44.328734,0,39.77752266,-11.36203282,-49.71592882,74.74071569,83.58543104,88.55316659,0,0,55.30868479,-50.74023164,-30.60387217,,,,
509.4159996,1989,0,-140.1766497,0,33.87660362,0,46.30470135,164.739378,229.3760435,10.52586709,-11.55845466,4.165985235,0,0,2.957949844,76.31244963,61.08123012,,,,
509.4239996,1989,0,256.3631029,0,17.42898805,0,-15.93713531,-108.3085002,-164.6562039,-29.71210647,47.88475917,44.23162306,0,0,58.26252195,46.87184445,42.83860584,,,,
509.4319996,1989,0,-137.3755959,0,26.45945502,0,34.19632755,84.92147999,100.5172837,99.41296593,44.14840354,80.06251235,0,0,8.875320863,-56.6811912,-46.0328868,,,,
509.4399996,1990,0,-138.290092,0,-5.200395621,0,-15.75660237,233.3869527,389.6876149,-63.16820528,-188.2531346,-104.233988,0,0,-44.7671298,267.2268736,205.1192403,,,,
509.4479996,1990,0,190.3560224,0,-1.997715486,0,-61.93474063,-61.74326305,-62.21056575,-74.39749613,-39.66756325,-2.183814855,0,0,49.60031006,105.5594717,85.03757972,,,,
509.4559996,1990,0,-10.9716095,0,23.43451556,0,-17.37983627,-40.9736076,-74.65851731,53.65475915,78.94730359,97.11325594,0,0,57.45872171,-117.1299387,-92.17803048,,,,
509.4639996,1990,0,-27.55198994,0,11.86207409,0,-31.64376633,70.36355086,130.8878661,6.927062416,-38.63532997,-18.7837721,0,0,2.569344332,86.97984733,66.46453881,,,,
509.4719996,1990,0,69.2937812,0,8.277498749,0,-42.8632871,-16.94001979,-2.17055958,-4.331089073,-13.34671333,9.15309575,0,0,29.18912244,43.03518819,35.17790703,,,,
509.4799996,1990,0,42.63869429,0,8.539943602,0,-30.09920628,-58.10971729,-80.46178607,14.66273345,32.89460104,58.03898404,0,0,46.69667048,-59.13846289,-49.34525379,,,,
509.4879996,1990,0,-95.15524239,0,9.026786074,0,-13.32545574,94.31330449,165.9002231,7.745476434,-24.86025505,-16.31322698,0,0,-7.720915462,76.57729095,45.08629242,,,,
509.4959996,1990,0,155.6143108,0,-2.749140618,0,-55.65818078,-96.29350316,-116.5179013,8.065350084,9.961832836,31.22992153,0,0,39.26459452,16.20058316,0.414700782,,,,
509.5039996,1990,0,-70.64174892,0,-11.70460733,0,-34.72314827,4.064671688,21.16560809,45.73121539,-4.242818079,42.9642349,0,0,18.69391106,-59.41235162,-62.59696343,,,,
509.5119996,1990,0,-35.47106084,0,-23.23880808,0,-50.52530062,59.23485937,131.8403386,-53.29477377,-91.92268066,-58.35492432,0,0,0.824631285,98.50941896,61.82488349,,,,
509.5199996,1990,0,171.4568323,0,-11.28757576,0,-56.41728471,-156.2487794,-213.5788486,-3.189661613,51.47740814,46.50179333,0,0,67.47900357,-72.82476346,-67.66382718,,,,
509.5279996,1990,0,-222.80096,0,-8.929470127,0,-5.763132528,130.0617588,220.046786,23.84939983,-43.75748621,-16.64132229,0,0,-12.75586303,22.19167723,-6.247704524,,,,
509.5359996,1990,0,197.2870427,0,-29.37526555,0,-78.66352501,-117.5282368,-125.1223109,-73.200174,-54.23978077,-27.58233921,0,0,43.6798964,62.83860939,32.47555301,,,,
509.5439996,1990,0,-61.02202833,0,-0.816868751,0,-15.87563855,-22.92695862,-27.53679975,41.604743,36.37513374,43.78724733,0,0,32.18246148,-117.0478159,-110.5616552,,,,
509.5519996,1990,0,-62.52873911,0,-8.223182501,0,-27.66814921,96.43459281,181.5262021,-17.21980705,-87.38613072,-57.68091654,0,0,-17.72009248,118.3719969,71.31677972,,,,
509.5599996,1990,0,219.0729004,0,-8.08554211,0,-65.75757652,-185.6119059,-262.6346699,17.61213161,62.12730837,72.96917289,0,0,64.91599972,-78.89961384,-80.39390405,,,,
509.5679996,1990,0,-264.0602092,0,-7.396645638,0,-10.32028591,151.7921579,242.7510418,29.6687102,-54.7546526,-2.546182616,0,0,-16.69133146,-6.397039606,-37.76681702,,,,
509.5759996,1990,0,208.2870753,0,-37.83892094,0,-98.24069383,-116.6427969,-122.9778282,-72.01168873,-72.57722548,-24.34155302,0,0,41.65444869,75.64740375,36.88517618,,,,
509.5839996,1990,0,-73.79744585,0,-10.32347838,0,-36.46016509,-37.81072421,-45.51589302,13.21778714,26.59007662,51.45274541,0,0,41.813264,-142.8539378,-136.8041666,,,,
509.5919996,1990,0,-83.53640058,0,-18.20683801,0,-45.12952503,98.8919373,195.5343472,-75.84611414,-124.6990785,-86.83589421,0,0,-9.037368105,118.247737,65.08497439,,,,
509.5999996,1990,0,225.158978,0,-13.95312832,0,-74.43019763,-202.9220967,-283.5149776,16.60527627,69.9255628,54.33883347,0,0,74.95620569,-84.4964566,-86.43651049,,,,
509.6079996,1990,0,-280.0800037,0,-2.355130808,0,-2.853078904,147.5847792,241.7998019,42.83290727,-48.53755825,-15.21378603,0,0,-7.799269211,-17.90978324,-49.17134915,,,,
509.6159996,1990,0,223.8540275,0,-18.11181585,0,-79.81582278,-120.4823183,-130.4188825,-61.35580622,-71.44630984,-33.16681307,0,0,44.51116116,83.07655912,37.00231344,,,,
509.6239996,1990,0,-58.43155141,0,21.53127374,0,4.292638642,-35.72274038,-61.93580852,73.67140872,66.93257329,67.52116687,0,0,36.31024254,-147.201443,-144.0680506,,,,
509.6319996,1990,0,-75.72410376,0,23.37510128,0,31.25642491,129.8150084,213.4642382,-17.9314424,-101.9252423,-71.6124466,0,0,-13.81313444,127.2988688,71.05917514,,,,
509.6399996,1990,0,273.6824689,0,46.73523305,0,30.44731539,-164.5514653,-274.1832798,52.79448392,107.3636222,89.3842251,0,0,74.40785077,-64.79696306,-71.92744219,,,,
509.6479996,1990,0,-234.5672976,0,72.11773133,0,115.9948877,208.5294702,264.3780905,88.67160878,32.99466345,40.22447555,0,0,-13.33961068,2.737805253,-29.93948645,,,,
509.6559996,1990,0,273.1561148,0,59.81102452,0,38.03872358,-48.76764174,-96.849857,-14.06666465,27.68342391,18.92640275,0,0,41.97162743,118.3442389,73.65887199,,,,
509.6639996,1990,0,-12.3620379,0,82.31215109,0,76.52329409,15.93099101,-48.68114454,135.1195895,179.223273,136.0844109,0,0,35.38821139,-119.2704621,-114.8569552,,,,
509.6719996,1990,0,-68.76602393,0,54.35586815,0,45.59982834,172.20852,240.0748158,24.60864635,-39.79662258,-26.72368043,0,0,-20.26442412,147.4572224,91.20024276,,,,
509.6799996,1990,0,297.9115039,0,68.48227722,0,25.60192134,-153.3057857,-271.8171389,64.22777062,126.6874504,97.92755792,0,0,69.76736243,-52.79584991,-57.74043598,,,,
509.6879996,1990,0,-238.1381331,0,68.41921426,0,84.12301579,202.7636167,258.7792916,90.87169481,35.00812098,49.98089585,0,0,-26.13604289,-0.292488746,-32.58789798,,,,
509.6959996,1991,0,235.2341223,0,17.34733174,0,-26.55146695,-58.05273498,-84.75507593,-43.66741306,-49.95800318,-2.807564684,0,0,28.0375605,115.6741433,67.06037951,,,,
509.7039996,1991,0,-16.10565367,0,46.60824252,0,29.33979399,-8.992049124,-58.37881502,90.23756699,100.8512559,86.40330444,0,0,35.85095065,-134.1105873,-128.7556054,,,,
509.7119996,1991,0,-92.67911436,0,24.2327168,0,7.84879712,162.3354529,247.9781781,-27.63458964,-47.84858221,-63.56694447,0,0,-22.47023965,135.4136906,79.28818391,,,,
509.7199996,1991,0,260.7905479,0,10.58840967,0,-43.13589263,-171.7865944,-263.1328335,-21.88158312,75.59278385,52.38153549,0,0,73.96856675,-60.24502015,-65.10383186,,,,
509.7279996,1991,0,-259.8461651,0,24.13427471,0,31.04187409,178.3008504,262.2163227,14.86463564,-24.28908418,-10.99670278,0,0,-7.420538467,-24.24184633,-48.39179738,,,,
509.7359996,1991,0,222.2035429,0,9.778378772,0,-41.23647708,-69.07655401,-71.19116063,-48.43891321,-27.21689746,-34.99571892,0,0,39.38217773,102.7923304,61.55154213,,,,
509.7439996,1991,0,-28.33829481,0,29.27148623,0,8.918297961,-32.1572298,-62.13999461,75.92089337,83.36886101,77.78826713,0,0,45.63819886,-149.1522376,-134.1398736,,,,
509.7519996,1991,0,-114.4510435,0,0.270406833,0,-10.47130722,147.7928429,258.677872,-62.40532337,-119.0890531,-77.66121538,0,0,-10.34049332,117.3642021,74.70039671,,,,
509.7599996,1991,0,273.4617462,0,11.36797684,0,-39.42672141,-182.1050434,-268.2740722,19.0481023,85.95933212,62.65483419,0,0,78.78988729,-66.5544344,-58.71095685,,,,
509.7679996,1991,0,-264.0789105,0,21.68841192,0,26.11917344,173.3075927,252.8781551,35.21855916,7.335323853,13.52353233,0,0,-6.612647652,-33.57157021,-45.4209269,,,,
509.7759996,1991,0,193.5653852,0,-19.71892959,0,-70.68621229,-72.34786518,-59.26261171,-117.941464,-74.08193389,-42.62153051,0,0,50.25143331,104.2614268,70.29331043,,,,
509.7839996,1991,0,-25.5351338,0,7.89235586,0,-6.84950415,-50.50504186,-78.91634741,58.7914759,71.59348433,71.80526474,0,0,59.35294286,-149.8412373,-131.1607346,,,,
509.7919996,1991,0,-128.5299862,0,-8.398610209,0,-15.19315266,145.3442012,254.023715,-46.65545625,-107.7621966,-80.01418893,0,0,-5.979297669,115.8556409,72.64450569,,,,
509.7999996,1991,0,264.0612102,0,-7.414683926,0,-57.93977652,-197.6776523,-274.8705491,-10.09551537,41.31223069,45.92568725,0,0,92.69632195,-64.48987113,-58.69709526,,,,
509.8079996,1991,0,-259.5392849,0,16.49273851,0,30.07130126,153.024692,230.7305308,55.74309524,5.885438486,15.4581692,0,0,1.593306379,-42.08769057,-57.51396078,,,,
509.8159996,1991,0,190.2024159,0,-20.39647096,0,-67.54545312,-72.08912779,-65.06837228,-96.65837752,-55.93115266,-39.1622407,0,0,45.62831874,105.3288591,64.36148784,,,,
509.8239996,1991,0,-32.29637501,0,-12.96249435,0,-38.9163986,-64.22987608,-91.68802313,32.20546176,55.0356103,68.47017995,0,0,72.35409281,-157.1983603,-134.5989295,,,,
509.8319996,1991,0,-150.9511373,0,-25.19750135,0,-35.54960697,139.4753544,253.2992831,-75.13639202,-133.7977276,-88.76171321,0,0,12.14058495,102.3413451,70.63030026,,,,
509.8399996,1991,0,261.1514367,0,-11.80311428,0,-56.01927078,-200.2037088,-286.4547313,-38.98340143,28.77094413,27.80405364,0,0,103.2120207,-70.02008911,-53.66962897,,,,
509.8479996,1991,0,-271.6861345,0,15.90583445,0,40.42776847,155.9252275,218.7381204,71.10385867,7.972097777,11.66952703,0,0,9.498272586,-55.50529231,-57.91318101,,,,
509.8559996,1991,0,173.3118933,0,-17.03945685,0,-47.73048949,-56.3060394,-60.26063833,-86.4491071,-60.25633299,-39.58003936,0,0,49.60067539,104.3777277,74.52798012,,,,
509.8639996,1991,0,-15.62871589,0,1.523407412,0,-1.904798376,-56.79279986,-118.1443069,34.16542206,82.49653801,69.00358172,0,0,72.41268653,-159.479916,-126.7165569,,,,
509.8719996,1991,0,-156.8637395,0,-10.38869542,0,0.878841568,166.2731608,242.609953,-14.95154507,-101.1066337,-78.98670048,0,0,-3.817580655,97.31048279,69.57123341,,,,
509.8799996,1991,0,249.7245933,0,-21.46161217,0,-63.56567333,-180.357377,-288.4050985,-37.14084982,22.67544955,27.97690771,0,0,88.41637195,-66.94298706,-50.47706655,,,,
509.8879996,1991,0,-282.9278033,0,-0.057890146,0,15.5922066,162.9704995,212.1864179,16.37726974,-17.17635346,-6.97507077,0,0,13.42633927,-65.68837543,-58.18430683,,,,
509.8959996,1991,0,156.0446557,0,-20.20173927,0,-60.50168582,-41.14291192,-48.69618315,-78.26128853,-77.34993369,-61.60129,0,0,50.86579596,99.10681371,77.77316126,,,,
509.9039996,1991,0,-23.21885367,0,-9.139446706,0,-22.51973878,-59.92520046,-117.8701426,-3.257694318,53.8245072,52.22773137,0,0,76.11219931,-165.8304124,-131.1559136,,,,
509.9119996,1991,0,-159.0338571,0,-8.51306777,0,11.71023884,175.8584867,265.0056842,-89.38409704,-134.422811,-94.85419519,0,0,11.27176845,94.86592451,69.88513489,,,,
509.9199996,1991,0,307.2104987,0,27.17114304,0,19.35214206,-156.0529393,-266.2878027,31.53936751,81.49574034,49.81018006,0,0,106.9748601,-47.73490095,-30.08766199,,,,
509.9279996,1991,0,-218.1068472,0,63.70579013,0,128.8143737,197.721612,231.0136074,127.4913179,75.17301252,60.0441539,0,0,35.36300113,-43.26043278,-39.83304584,,,,
509.9359996,1991,0,211.8014331,0,52.01257454,0,57.17193011,15.66707589,-9.981403772,-0.881695085,-5.215204057,15.77146784,0,0,72.36137301,135.0711837,106.5383102,,,,
509.9439996,1991,0,65.33089149,0,86.62845537,0,95.88581238,-4.956661065,-105.9864322,154.8995741,174.1706391,157.1547344,0,0,88.55206965,-123.5096012,-97.39888227,,,,
509.9519996,1992,0,-115.9480663,0,68.06485129,0,84.68881751,239.4145846,287.1375035,58.61560245,-32.59582402,17.89538056,0,0,6.224917866,138.8042983,98.96140176,,,,
509.9599996,1992,0,319.8985085,0,55.63737964,0,11.62273277,-113.7925942,-247.6740862,55.33980319,91.45838735,115.4703213,0,0,96.87355202,-10.43446539,-3.400680445,,,,
509.9679996,1992,0,-217.6052403,0,68.7604678,0,80.67446667,215.7641016,228.0126814,124.2093255,58.03312807,86.61831062,0,0,20.01222683,-34.01332248,-32.12810694,,,,
509.9759996,1992,0,190.439243,0,42.72586083,0,4.189765554,31.62206372,-3.430243718,-8.527299757,-20.28122892,21.62940537,0,0,43.20027492,139.6742604,108.0948495,,,,
509.9839996,1992,0,48.60774811,0,50.57138146,0,28.04682627,-18.25946443,-109.992893,89.88890283,123.0699448,138.896622,0,0,72.86342388,-132.8156201,-100.3408847,,,,
509.9919996,1992,0,-138.7181537,0,31.47188454,0,32.68118,222.3995323,289.4965036,9.167384685,-76.4739603,-20.27537178,0,0,4.347328328,119.3012894,93.33643742,,,,
509.9999996,1992,0,319.2152813,0,42.49574044,0,-3.532122293,-132.9094387,-261.9062066,47.39258242,102.8473997,88.62058907,0,0,85.91439136,-20.34597343,-6.252410163,,,,
510.0079996,1992,0,-225.2200015,0,61.4178723,0,75.47250362,200.3045449,215.770153,105.8246331,82.14787066,76.03711123,0,0,6.830637844,-45.12495699,-37.82253823,,,,
510.0159996,1992,0,161.9383724,0,16.20883905,0,-18.02814981,30.56723968,8.297204429,-37.64064102,-40.1693433,-4.053615723,0,0,42.89015397,145.1661496,115.5871889,,,,
510.0239996,1992,0,29.63419488,0,14.41297714,0,-5.40158584,-34.95028823,-128.7552773,71.91171819,82.50387599,108.7139018,0,0,75.12947355,-132.1137663,-102.6940438,,,,
510.0319996,1992,0,-180.2651578,0,4.762607926,0,2.625921165,212.5917504,284.3812825,-11.42591244,-97.03084059,-51.39157154,0,0,-8.229240763,107.8998755,77.08453181,,,,
510.0399996,1992,0,567.9233694,0,1.195626711,0,-88.73924779,-365.8880349,-590.0738581,-11.62276666,148.4309592,97.49941346,0,0,134.1960843,-96.81253546,-64.49982009,,,,
510.0479996,1992,0,174.8853282,0,18.6476258,0,-24.46688777,-206.1256962,-391.2961969,95.20840023,219.0762649,167.5668321,0,0,111.2605781,-280.9107084,-214.440518,,,,
510.0559996,1992,0,226.1033948,0,2.878498977,0,-46.81396978,-100.6693011,-187.1544585,-14.11911845,36.2661328,27.33731015,0,0,67.997621,-1.206940238,1.757280692,,,,
510.0639996,1992,0,382.9089984,0,10.72524017,0,-56.33446492,-301.1624787,-514.7129164,49.09282242,195.601026,142.9304812,0,0,126.6978377,-204.947311,-151.76338,,,,
510.0719996,1992,0,-143.2973709,0,12.62876399,0,3.485109098,107.0342951,106.5124216,38.00643773,25.57802228,28.19634423,0,0,21.57129727,-55.18063431,-48.47820693,,,,
510.0799996,1992,0,-95.9722098,0,-3.256116186,0,-23.82053201,158.8972856,218.7702153,-46.39185002,-102.4469705,-63.25845601,0,0,-2.072393292,121.6803901,87.50050528,,,,
510.0879996,1992,0,131.8004909,0,5.041516803,0,-40.7747005,-71.853804,-144.190911,4.438948239,29.66627872,41.95140359,0,0,67.58675241,-54.0773181,-39.66316318,,,,
510.0959996,1992,0,-96.82317618,0,21.8384836,0,7.422860962,95.80063791,99.48441567,40.38446185,1.952220638,12.9966654,0,0,20.15854545,-27.69769328,-19.25982327,,,,
510.1039996,1992,0,-60.90406278,0,2.223778398,0,-17.62734334,110.7230053,138.8996633,-25.55259178,-47.78692216,-39.06376819,0,0,6.899893055,65.36829579,54.21513156,,,,
510.1119996,1992,0,134.9745808,0,-3.855765356,0,-46.65600191,-73.72359668,-148.6747329,-16.39196383,23.07069857,30.3792464,0,0,68.52437852,-52.93601212,-31.82258993,,,,
510.1199996,1992,0,-200.8170159,0,7.739252601,0,3.784744266,169.9593749,211.6448896,-0.532423772,-53.55630181,-14.93093951,0,0,9.314362697,-7.593372813,-2.097344046,,,,
510.1279996,1992,0,98.13879287,0,-12.78027306,0,-52.90616483,1.76513944,-11.89237664,-61.56432762,-50.03113656,-35.34897179,0,0,45.47163254,64.50603328,62.7341627,,,,
510.1359996,1992,0,-9.429261678,0,4.414928546,0,-21.56707941,-18.69410549,-67.36163777,41.01370487,40.62285542,42.65817585,0,0,60.71529296,-109.205197,-71.09740704,,,,
510.1439996,1992,0,-186.1264897,0,-23.17771175,0,-28.53601567,167.3251583,254.6159794,-36.37429424,-124.3260741,-67.87254272,0,0,-0.344447983,72.08304399,62.74743547,,,,
510.1519996,1992,0,191.6621064,0,-52.92056673,0,-98.15519301,-146.4522823,-196.3104475,-85.48027932,-53.54569911,-13.14480671,0,0,93.24120541,-31.89769898,-9.036481921,,,,
510.1599996,1992,0,-252.1574883,0,-19.59075774,0,-11.71892998,125.1320011,186.6725787,-28.18205637,-70.92650817,-33.83884562,0,0,34.1960975,-70.55883406,-49.33658722,,,,
510.1679996,1992,0,74.58392051,0,-36.08026418,0,-68.08410924,-6.699872275,21.88946234,-87.78451664,-77.39577454,-80.32991314,0,0,44.64173755,96.38599048,83.64498642,,,,
510.1759996,1992,0,5.638575831,0,-28.00239173,0,-47.00283089,-86.4206226,-135.3476611,37.72464323,52.02958673,39.13402919,0,0,81.41831718,-145.4765225,-101.4901824,,,,
510.1839996,1992,0,-227.7658941,0,-36.03179849,0,-24.46509691,170.4984915,278.7127128,-32.96775517,-148.3748687,-90.80458383,0,0,7.838626034,67.31400709,57.70054799,,,,
510.1919996,1992,0,241.1563525,0,-37.38067112,0,-76.3347131,-171.3108892,-238.2878241,-33.5011212,-2.386321064,-5.387101259,0,0,90.98104444,-26.12217882,-6.300388676,,,,
510.1999996,1992,0,-253.6974403,0,1.54804842,0,19.89846313,127.2483246,163.7765935,69.16525549,11.64415312,6.587797827,0,0,17.05347117,-91.69614118,-71.71969524,,,,
