Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
784.5199994,3064,-123.812029,-161.0970683,-312.2176759,-162.8105652,370.0360816,-104.8106546,0,23.88369447,-76.9831893,-122.5320837,-158.4212155,-181.1811216,-81.6708916,-45.74418283,1204.173999,798.5947167,,,,
784.5279994,3064,-123.2902541,121.0070681,563.237377,215.2044335,1789.284226,97.28136214,0,46.87183805,55.82272747,-2.347162031,78.67827599,88.65215579,35.4031082,21.43062526,1207.079266,928.2900272,,,,
784.5359994,3064,-122.7673714,-92.23374772,-0.222353,-80.62263598,1054.391126,-98.27011059,0,-70.48371303,-39.5886183,78.37930868,640.9033218,-7.030248979,71.88411228,-99.15230576,2206.155182,1692.090286,,,,
784.5439994,3064,-122.2433986,-34.28381356,88.64848669,25.5095395,1111.58354,11.41785364,0,117.7180692,-26.99821508,-176.7493484,-460.9314573,-140.1844247,-86.50431266,24.17746309,890.0184833,555.4803547,,,,
784.5519994,3064,-121.7183529,86.16895945,583.7613252,163.2769382,2098.181541,33.91934036,0,-73.16257405,36.75009653,149.9052221,794.564699,155.922078,136.4806032,-84.48556305,2352.189384,1877.462961,,,,
784.5599994,3064,-121.1922519,-169.6036263,-223.4083493,-149.0020135,830.4288935,-97.51776084,0,27.67536819,-81.90544858,-112.0103723,-66.93002721,-186.2100667,-61.95289587,-58.28044233,1706.642959,1182.594629,,,,
784.5679994,3064,-120.6651127,116.5683666,667.7644897,238.882346,2312.30151,107.214646,0,45.30744943,45.96613545,4.980392675,167.449032,78.0847321,48.28633045,-3.189097989,1758.076981,1351.146526,,,,
784.5759994,3064,-120.1369528,-89.81118151,134.4235711,-45.25816271,1671.782081,-79.41851619,0,-83.83859509,-43.38641589,99.96772407,773.9137745,-5.520158848,86.26920421,-123.0414198,2862.669398,2203.073918,,,,
784.5839994,3064,-119.6077893,-43.45455468,248.6258088,71.42851486,1828.832833,31.97993317,0,98.70719931,-32.17682883,-149.1091162,-299.13517,-137.3493454,-73.0439963,5.50799396,1649.562723,1146.988537,,,,
784.5919994,3064,-119.0776394,74.33699572,796.945008,226.3247906,2981.86056,51.33194883,0,-101.2340281,16.61254175,172.2107531,984.6121853,147.0325606,146.9968391,-118.6949731,3261.850284,2598.130492,,,,
784.5999994,3064,-118.5465204,-181.2293018,-1.336910332,-95.26474356,1817.946277,-88.98006661,0,-20.8009528,-106.5988069,-89.39216454,156.8469506,-208.5488545,-55.17169381,-103.0652611,2786.179973,2043.886204,,,,
784.6079994,3064,-118.0144493,98.61779996,884.0919353,282.3695277,3360.891782,114.3923469,0,-3.367190459,23.22917585,22.99163223,373.1725285,54.5393851,44.98353657,-46.0385561,2913.446608,2266.962007,,,,
784.6159994,3064,-117.4814432,-108.0858339,348.5112906,-8.998479417,2777.524449,-72.58199908,0,-127.4689461,-73.95502598,114.4073955,977.1764363,-31.44550978,75.359416,-174.4836175,4111.024929,3192.660697,,,,
784.6239994,3064,-116.9475192,-59.31545715,402.0594579,79.48678489,2871.879545,29.78732818,0,56.72878826,-58.83845991,-144.2661361,-141.2006365,-176.7424762,-90.43114797,-34.65522304,2909.503929,2137.044125,,,,
784.6319994,3064,-116.4126942,64.5993845,906.5286047,225.1975434,3951.105722,47.91640952,0,-135.3633034,-0.686823835,166.8699659,1078.866135,116.6171142,128.3739153,-139.3426197,4435.733997,3506.349998,,,,
784.6399994,3065,-115.8769853,-194.8990923,60.39204046,-105.8435532,2681.819942,-92.90244167,0,-37.04011908,-127.4838418,-103.0118807,204.3127935,-234.8552847,-77.00517611,-120.6026003,3880.445922,2875.555335,,,,
784.6479994,3065,-115.3404093,82.58135283,888.389972,255.8858225,4077.167462,103.7327404,0,-6.413924787,6.566071279,1.098778466,345.6101933,24.08769249,20.53615829,-50.90085946,3868.623378,2975.236834,,,,
784.6559994,3065,-114.8029831,-123.7363782,321.2833631,-33.2183704,3379.746747,-92.85667559,0,-139.6783675,-85.32092103,91.68680994,914.1939671,-45.47840898,59.60139783,-169.9646747,4935.914175,3785.405959,,,,
784.6639994,3065,-114.2647235,-78.98671634,325.0772449,52.20495197,3321.325314,7.347499409,0,54.97857527,-72.22142687,-177.1001234,-250.802097,-189.9224413,-109.7544077,-28.94841008,3605.966752,2611.442066,,,,
784.6719994,3065,-113.7256473,54.00125524,791.8353467,187.4286153,4249.453821,26.33468247,0,-114.4680802,4.275826214,138.2909479,930.0817058,109.7589612,111.5236945,-117.1666699,4976.702343,3844.913035,,,,
784.6799994,3065,-113.1857713,-203.3244277,-80.76077482,-151.9294508,2848.008076,-122.8159484,0,-21.72822399,-109.9804891,-123.1860448,50.13827602,-223.8541193,-81.45529603,-90.98845291,4276.469663,3083.364524,,,,
784.6879994,3065,-112.6451121,81.3459492,736.7564826,213.7831067,4136.788304,78.77378097,0,8.121795721,20.25316039,-27.86648205,170.1892854,34.22876146,12.05383502,-30.52118636,4129.254319,3064.061634,,,,
784.6959994,3065,-112.1036864,-111.154385,163.3393741,-77.44707024,3338.006067,-109.150541,0,-110.5881774,-53.38820712,75.0014081,754.3018415,-24.92744006,53.75857358,-141.5401882,5094.87856,3792.227164,,,,
784.7039994,3065,-111.5615109,-64.34047215,165.6407712,8.78434988,3194.233992,-2.073315742,0,88.17537975,-32.41177098,-183.5567778,-409.4505059,-155.6815675,-106.6604718,9.707094737,3633.893096,2507.81344,,,,
784.7119994,3065,-111.0186019,80.20164783,696.4378293,175.0815796,4175.61241,33.31146634,0,-92.94922939,20.75096183,136.3954448,802.8956739,146.0499483,119.9850391,-94.87330665,4965.102982,3712.975908,,,,
784.7199994,3065,-110.4749762,-179.0921527,-144.6806641,-155.4059764,2817.405787,-114.7159553,0,-14.2201107,-107.9219811,-116.3094875,-8.77934753,-197.6224436,-72.55837415,-78.44667313,4338.371584,3017.559976,,,,
784.7279994,3065,-109.9306501,94.78981245,663.4177455,206.4216007,4078.099539,86.95835144,0,10.79279572,21.42882649,-26.17910512,111.0923621,48.27181059,15.50847515,-8.732432736,4184.069753,2993.926634,,,,
784.7359994,3065,-109.3856401,-98.44147378,82.50268348,-86.84135113,3226.088439,-101.9313232,0,-114.7940524,-64.30160103,73.03538568,679.7981533,-16.32844451,50.92047783,-129.0794787,5115.844438,3695.252961,,,,
784.7439994,3065,-108.8399625,-61.91078393,28.29721915,-27.29444001,2928.887885,-11.74228574,0,82.23570087,-43.86960509,-194.2150319,-531.8070938,-158.9001561,-120.2313527,14.76645248,3556.983141,2324.358444,,,,
784.7519994,3065,-108.2936337,75.1665097,497.9143949,116.8421046,3716.784551,14.61150312,0,-89.51747931,38.17967265,114.5676041,618.4805296,146.1112988,106.2151823,-71.36141014,4694.576134,3364.288896,,,,
784.7599994,3065,-107.74667,-191.4154146,-404.6790447,-232.8623188,2136.317522,-141.8037247,0,-0.899529444,-79.04316854,-150.4229194,-260.3608815,-195.290774,-90.05018929,-45.18592859,3841.421697,2474.775586,,,,
784.7679994,3065,-107.1990876,76.40689951,385.7874257,124.9590197,3255.712113,55.17043585,0,29.70325868,42.95915025,-72.28807401,-197.9727589,50.04511604,-10.19292332,15.83346775,3471.180903,2272.626136,,,,
784.7759994,3065,-106.6509027,-110.7775616,-166.6673368,-156.2549346,2369.138078,-123.8465078,0,-91.60022345,-36.06479849,30.98612447,410.957175,-4.131621502,41.11669411,-104.1900315,4307.300115,2903.797852,,,,
784.7839994,3065,-106.1021315,-72.09525472,-208.2949852,-90.37555442,2030.71675,-26.45930572,0,105.2170063,-11.50737074,-234.5717718,-765.5224337,-143.7835332,-119.0879676,51.13535805,2689.911927,1490.932775,,,,
784.7919994,3065,-105.55279,64.09485085,298.1019449,67.67715084,2831.7788,2.23320462,0,-78.28251935,62.05602983,77.96933997,417.7602132,166.7745319,102.0422938,-44.23850986,3797.217918,2521.657906,,,,
784.7999994,3065,-105.0028943,-191.4366671,-591.043326,-276.2047739,1225.321362,-147.4318674,0,25.35172162,-50.46934801,-175.008337,-414.9902305,-175.6356366,-91.58944229,-20.03448801,2931.056029,1633.350408,,,,
784.8079994,3065,-104.4524604,86.13226164,211.1648906,90.44600511,2322.490997,57.89119125,0,73.79072557,85.99605295,-83.19845793,-342.629623,81.49170333,-0.095961602,66.544827,2500.470078,1385.881226,,,,
784.8159994,3065,-103.9015043,-111.1016547,-304.2678059,-176.5234462,1487.546587,-120.8141979,0,-63.94590905,-9.415937795,29.1775011,302.7283833,38.1759093,52.61876418,-61.89607299,3362.649879,2050.385286,,,,
784.8239994,3065,-103.3500418,-75.33597708,-341.7810081,-105.4333298,1145.467931,-21.61720888,0,138.013516,-3.371131989,-241.3723294,-868.3727716,-121.6881852,-117.1139916,75.01607682,1764.181685,660.3185947,,,,
784.8319994,3065,-102.7980889,69.78808852,187.5410558,64.41077217,1970.547817,11.01040391,0,-38.85682371,81.59288595,79.09464515,326.6227685,193.740684,111.9913818,-11.75014166,2858.358204,1685.454074,,,,
784.8399994,3065,-102.2456613,-190.7270856,-675.5111903,-270.8963272,412.9403792,-140.6674827,0,46.99020767,-32.88740263,-165.6714303,-465.2672764,-138.7840739,-75.21067092,0.885055896,2045.485392,847.1965383,,,,
784.8479994,3065,-101.6927748,90.93638855,140.658599,104.0917626,1536.985898,65.01912394,0,84.08297732,100.0940927,-77.77644459,-384.5915434,108.6921898,12.79152374,69.06235382,1642.312936,631.0164421,,,,
784.8559994,3065,-101.1394451,-102.4512704,-366.6128198,-164.040796,720.8460599,-119.5960705,0,-68.92050675,18.10586567,41.28449967,292.8560986,65.6340065,70.99355388,-56.292139,2525.615015,1321.885081,,,,
784.8639994,3065,-100.5856879,-75.13116593,-406.853009,-101.545934,381.3387452,-24.13214336,0,132.172978,20.58867151,-233.3216047,-883.1198501,-101.5325586,-106.1382383,85.7134167,928.8371852,-63.22557829,,,,
784.8719994,3065,-100.0315188,71.91807443,148.2837416,73.78518509,1260.687682,14.1826919,0,-39.47810842,85.3088967,80.04476237,298.9113548,204.6999236,113.0638687,-6.93110499,2041.811504,989.9362683,,,,
784.8799994,3065,-99.4769534,-198.1713806,-721.1422877,-273.1031624,-280.5788651,-143.9598249,0,29.65544372,-48.59055089,-170.2021871,-486.105755,-140.1756338,-78.21394709,0.541828077,1274.630321,197.7769209,,,,
784.8879994,3065,-98.92200714,75.17292774,100.3473657,100.7823405,867.8424611,66.968479,0,71.7728323,81.27588246,-91.31739249,-426.5092793,99.23422643,7.297312013,76.26383461,871.0951888,-15.97425925,,,,
784.8959994,3066,-98.36669553,-112.5514089,-372.937073,-153.1928675,134.2739918,-107.3986976,0,-69.56205915,-4.145254558,35.22051372,278.0103231,60.21679633,68.13921417,-55.58599644,1826.764395,742.5987007,,,,
784.9039994,3066,-97.81103397,-79.71005018,-428.7471779,-96.12810275,-196.2054233,-14.50152265,0,131.4239218,-4.955349212,-236.8262126,-887.6001956,-114.7993548,-115.1571663,79.58083839,280.8795024,-600.8438054,,,,
784.9119994,3066,-97.25503783,80.90854105,146.685557,94.99631121,727.7053032,36.61220444,0,-24.73866374,89.6171104,88.77480753,309.2678081,207.5284836,116.7549549,5.815427452,1401.89845,459.2173928,,,,
784.9199994,3066,-96.69872243,-191.2499474,-700.4774634,-238.1533165,-750.9326967,-118.8917922,0,42.69452421,-28.58268661,-143.3111622,-434.5607789,-120.4368753,-61.9141017,18.33159112,709.8548475,-268.2929796,,,,
784.9279994,3066,-96.14210302,76.2696813,116.0928512,130.4352587,425.4173132,80.14385298,0,70.94125706,83.67469369,-72.2430758,-393.525209,102.5857617,6.261783024,76.82935201,335.134994,-454.6888777,,,,
784.9359994,3066,-95.58519484,-108.354625,-343.5263022,-126.6238231,-263.9042142,-99.13096717,0,-72.19454612,-7.036456649,53.69191618,317.5601306,60.73105326,68.79059706,-65.67479352,1326.673127,339.5146856,,,,
784.9439994,3066,-95.02801302,-82.40182979,-401.4524669,-77.52953541,-578.9390469,-10.07347577,0,121.6634798,0.765436231,-216.6309277,-846.07235,-109.8779856,-102.0704261,73.83270632,-183.4135373,-975.0400423,,,,
784.9519994,3066,-94.47057268,76.66027054,179.3343208,108.642146,385.4830767,37.23784336,0,-44.89154873,87.31972371,97.09905845,339.3518319,204.6808243,122.7450737,-7.463927542,946.8642298,95.83984232,,,,
784.9599994,3066,-93.91288889,-195.9624803,-672.5159589,-233.8276045,-1061.973756,-116.8181443,0,32.40775161,-49.77263102,-143.0484351,-395.6292012,-131.9165797,-63.3429079,-4.046183303,297.3693463,-595.8121663,,,,
784.9679994,3066,-93.35497666,79.12967503,150.6890392,138.1320439,148.8622371,97.30390003,0,73.72752831,75.58502827,-66.77835887,-358.9385475,100.8356786,11.36629096,78.52532707,-54.51313571,-764.9580815,,,,
784.9759994,3066,-92.79685092,-96.47438637,-289.7547852,-113.3607458,-479.5893872,-82.4768734,0,-83.07269665,2.799409234,65.48625722,382.4609305,66.63335845,79.83907092,-56.99270235,988.4971922,77.21628066,,,,
784.9839994,3066,-92.23852659,-74.72596113,-345.578903,-62.9406511,-752.0553403,2.268117267,0,117.4793919,4.280161554,-209.2839847,-773.8879694,-112.7338745,-95.49846484,72.34459075,-466.8856248,-1190.572861,,,,
784.9919994,3066,-91.68001852,84.88562148,265.1968435,137.3887936,300.7196617,60.38563948,0,-36.58199682,87.938158,114.1876699,419.7986824,211.6948365,133.3456154,1.828856964,734.1787545,-54.88479385,,,,
784.9999994,3066,-91.12134151,-189.4611864,-586.0634544,-212.9956093,-1102.496905,-104.2377853,0,26.52355543,-47.03071403,-123.0557742,-293.6696882,-129.9356551,-49.95534686,1.419683081,169.7088487,-669.0701734,,,,
785.0079994,3066,-90.56251029,89.04850849,236.484784,158.3045639,145.0257132,105.0860782,0,68.72537688,82.351325,-55.91178776,-276.338672,87.5853245,23.79182195,75.45561147,-156.5643349,-815.6723887,,,,
785.0159994,3066,-90.00353958,-83.70123655,-179.9621113,-80.10167955,-396.8635647,-63.03933719,0,-89.81035805,-0.207586982,83.01888102,484.9995211,60.21333143,95.54954414,-60.09611743,967.1726959,94.79262554,,,,
785.0239994,3066,-89.444444,-70.70312382,-251.666337,-37.77321818,-642.2662361,14.456599,0,94.80030566,-20.30808817,-196.8299108,-676.3681784,-127.7777097,-91.11302458,58.00614186,-423.0274938,-1118.197291,,,,
785.0319994,3066,-88.88523814,98.38997732,362.614734,163.4743647,449.1543444,67.84842219,0,-67.59448246,67.21212482,122.3844754,500.5420581,190.4060007,131.5862696,-22.32990373,804.9726605,43.83234443,,,,
785.0399994,3066,-88.32593654,-167.863199,-483.9232205,-180.6930029,-932.4011622,-83.81123861,0,8.20889301,-53.37060825,-112.5788666,-199.1110321,-144.2407097,-47.07423848,-15.21540703,290.0502531,-535.4722801,,,,
785.0479994,3066,-87.76655368,102.1912703,323.2785605,186.2983081,307.1787193,125.4239959,0,61.97783823,76.81623524,-47.44227832,-201.8032876,83.46749348,25.799784,71.59359257,-37.99844318,-691.2138433,,,,
785.0559994,3066,-87.20710398,-79.66928683,-97.04394429,-60.3045652,-214.2715848,-54.2906246,0,-105.2688305,-6.63205255,95.37989787,562.337149,62.17753113,100.1948069,-66.9210884,1107.173644,238.3376911,,,,
785.0639994,3066,-86.64760182,-75.59555359,-177.1003568,-19.12551093,-462.0424193,29.51238515,0,86.62622586,-22.61918915,-196.2027057,-614.3859492,-143.224373,-87.34734621,53.1932086,-272.3772266,-972.2821703,,,,
785.0719994,3066,-86.08806152,92.65254499,436.1217003,185.2083645,638.4246009,86.06069355,0,-71.21694511,65.60118027,117.1227615,545.1824243,167.7055851,133.6722963,-21.02315461,958.1341731,189.0907524,,,,
785.0799994,3066,-85.52849734,-176.2886116,-434.9309403,-170.4544227,-756.6476016,-78.61779741,0,-2.822254019,-63.39183483,-112.0902123,-149.7585228,-159.8448304,-47.06292183,-16.79174333,465.7976019,-372.7322564,,,,
785.0879994,3066,-84.96892349,96.11915516,359.6865311,198.1092703,472.5004502,131.7680294,0,54.99472813,65.2685653,-52.63233829,-179.0383062,72.09042093,17.86377566,67.01527097,109.346304,-555.610831,,,,
785.0959994,3066,-84.40935413,-77.93628944,-61.04011353,-48.54975947,-51.31488398,-50.06380255,0,-113.8714056,-9.161651805,92.39642409,591.5867844,57.81254237,89.47604909,-80.15819609,1257.215794,377.4740881,,,,
785.1039994,3066,-83.84980336,-66.8259397,-178.108357,-29.23779048,-365.0392573,23.59857515,0,81.30896748,-16.49945581,-201.5027429,-601.1555356,-140.3190747,-98.90918761,43.08958685,-152.5267541,-864.3538287,,,,
785.1119994,3066,-83.29028524,108.4777374,438.600477,176.5753492,733.7428062,87.3495879,0,-76.15771276,80.42994003,113.6121076,541.8930525,189.5117554,129.5912346,-21.75721751,1024.680657,246.5628209,,,,
785.1199994,3066,-82.73081374,-175.3196155,-434.3640271,-181.685354,-660.7200034,-79.44628983,0,-23.81324629,-57.94076472,-113.2212185,-140.6955158,-143.1596007,-50.46916134,-26.62607847,544.5069588,-310.3007159,,,,
785.1279994,3066,-82.17140282,104.0786958,341.2231962,178.1781574,514.2778358,132.3570882,0,43.79755931,68.65626358,-67.54990421,-200.2904726,67.41004995,7.559344709,62.78023587,152.0767351,-528.521611,,,,
785.1359994,3066,-81.61206635,-53.09758285,-62.06338642,-52.84014912,-8.831722212,-38.07161855,0,-105.696195,12.38371581,86.47069429,580.6991212,74.72409968,96.38386615,-58.97701572,1269.045764,376.802503,,,,
785.1439994,3066,-81.05281816,-62.51952615,-190.9704136,-31.75679917,-333.8343559,25.24555374,0,87.31898251,-12.98882804,-204.8325155,-609.5645296,-120.5724139,-90.36503634,60.05837345,-135.5144456,-863.6430103,,,,
785.1519994,3067,-80.49367202,118.1141228,421.2683136,172.1902347,747.1140968,85.768377,0,-62.89699905,73.26017499,97.32178165,516.5642441,188.711332,126.894546,-14.92784679,1019.357395,231.8969835,,,,
785.1599994,3067,-79.93464166,-156.6917252,-442.0039567,-180.0432725,-651.8473859,-79.51309691,0,-5.115370994,-44.67202592,-122.8926133,-152.5135893,-131.4757914,-40.4902026,-6.710315792,515.6271647,-341.2350577,,,,
785.1679994,3067,-79.37574073,103.0701572,332.4743059,181.302138,532.9708556,121.9650778,0,47.31144229,70.26570637,-75.31668685,-224.0710364,81.63633064,17.63552902,75.18546021,121.5784963,-555.0000343,,,,
785.1759994,3067,-78.81698284,-54.89116251,-62.9809381,-49.56529986,33.91348926,-46.36950741,0,-109.7194414,2.261883056,75.90786061,569.8608572,72.35180629,93.89636967,-65.55249213,1272.759193,385.2356914,,,,
785.1839994,3067,-78.25838153,-59.50222078,-188.6367877,-26.60082373,-289.4890237,28.17322639,0,76.66997383,-7.079728025,-207.8774029,-613.5808951,-124.7376951,-93.64734997,55.95183687,-133.1945992,-857.5682508,,,,
785.1919994,3067,-77.69995031,117.6862285,441.1244823,186.3407143,830.3978215,87.00739273,0,-90.84377481,77.87138378,104.9889215,518.0487331,190.6802291,127.0994136,-26.7046493,1043.441753,261.1608466,,,,
785.1999994,3067,-77.1417026,-157.2723406,-436.8218037,-176.3936754,-576.3160316,-90.9038084,0,-27.58091666,-48.91019636,-118.0589263,-135.2141265,-140.8439287,-44.42449101,-34.00161711,579.6376384,-279.3545436,,,,
785.2079994,3067,-76.5836518,107.0614001,324.7146816,177.2260114,589.0053669,112.7557445,0,41.1517292,79.85943594,-73.77636788,-224.7937505,72.01330707,13.13836904,57.33989844,140.7202065,-534.2238144,,,,
785.2159994,3067,-76.02581122,-55.34414928,-57.81108081,-51.34739386,121.3528646,-56.98538417,0,-120.6046845,12.36649285,84.5644345,585.1322892,72.56004455,93.19535095,-75.05450293,1305.013995,421.7324909,,,,
785.2239994,3067,-75.46819413,-64.8155866,-204.2651897,-41.96905554,-228.0460576,10.5255756,0,78.71666416,-7.615214436,-209.6546232,-606.3742916,-139.813295,-104.25714,52.666642,-95.37004717,-820.4599445,,,,
785.2319994,3067,-74.91081376,124.7616686,452.3703033,181.6271513,939.8490851,88.83961124,0,-64.68296543,87.53450501,108.1519049,530.9038301,188.4519041,122.6365517,-10.24062242,1068.264825,284.8372544,,,,
785.2399994,3067,-74.35368324,-157.3127955,-390.6191456,-166.4453501,-382.6872554,-79.49488453,0,-13.37671562,-49.46647899,-99.54787764,-77.41821442,-131.6949772,-41.87908899,-18.37802946,699.8295332,-178.3289403,,,,
785.2479994,3067,-73.79681568,98.09788209,376.2672226,187.2469941,820.9629847,119.3163122,0,41.81413186,55.14565934,-65.88771337,-180.4872558,58.85332957,0.188525327,58.19081109,322.9847301,-388.196312,,,,
785.2559994,3067,-73.24022413,-55.56354781,24.74340501,-34.15819926,436.1116361,-44.89218824,0,-123.9534962,-8.06939488,96.89658671,655.0596465,66.045519,86.57938579,-78.37504776,1543.870998,610.8494442,,,,
785.2639994,3067,-72.68392156,-65.75784617,-100.0102567,-16.79218254,159.1258635,25.80122725,0,69.13021864,-26.28914405,-189.1906049,-503.5598072,-136.1159642,-99.51156431,42.61580384,238.5082332,-561.7492319,,,,
785.2719994,3067,-72.12792091,128.1069199,592.1520883,221.4712281,1427.819099,105.2000329,0,-74.51487951,66.00927578,129.4935701,646.6696772,193.3209607,126.9650354,-30.11949664,1496.677927,616.8874143,,,,
785.2799994,3067,-71.57223504,-151.3281626,-231.8400004,-128.6841239,196.1636389,-66.29815294,0,-34.20739957,-62.01058535,-75.56038128,72.02169184,-133.524855,-35.35223103,-45.74875639,1233.092417,231.4922679,,,,
785.2879994,3067,-71.01687677,110.0079622,538.3820928,219.5827424,1454.641567,132.7711628,0,16.48166255,45.33597311,-49.75193731,-34.6687516,41.55497867,5.811827945,24.80211658,930.194793,68.74554636,,,,
785.2959994,3067,-70.46185885,-40.96367918,201.6529734,3.878929103,1140.530756,-34.92067653,0,-144.9183583,-21.92256526,116.8326811,813.4919556,53.71217379,96.82868342,-107.9608982,2241.787423,1135.126351,,,,
785.3039994,3067,-69.90719398,-70.50406491,33.33663329,1.492235408,835.9705072,15.90987972,0,44.57025811,-47.31159749,-176.9930239,-367.4360942,-159.1686787,-96.28997008,23.60023579,969.4130496,-24.44549426,,,,
785.3119994,3067,-69.3528948,123.8146732,685.5297507,220.1750658,2046.134366,85.02840322,0,-97.49492231,43.79135507,123.1123955,726.2452509,158.3139315,118.3488429,-45.36145361,2178.689476,1104.707144,,,,
785.3199994,3067,-68.79897389,-150.8448969,-162.3033088,-138.9480978,761.6850696,-90.11550551,0,-47.63592572,-79.37007488,-82.47019084,130.04338,-151.6295158,-39.5051424,-53.62916374,1875.585487,680.8982282,,,,
785.3279994,3067,-68.24544378,109.7900614,568.911808,199.6036587,1928.871657,103.7156888,0,12.11851651,34.42370321,-58.96385016,-19.07137572,36.91645447,1.340412392,31.33214916,1491.703247,443.8609422,,,,
785.3359994,3067,-67.69231693,-26.92928775,217.2914447,-18.64595483,1552.153866,-60.03721776,0,-143.8287949,-20.78302824,106.5733883,813.2935501,55.19416103,91.98133781,-104.9035736,2725.701001,1441.465373,,,,
785.3439994,3067,-67.13960576,-60.31010417,43.65607002,-15.53252367,1213.582525,-2.658640893,0,56.56332301,-47.32773932,-183.7530949,-378.5380952,-154.1415362,-100.2892233,13.95468677,1404.300167,236.329687,,,,
785.3519994,3067,-66.58732261,125.2476365,701.6925994,215.6796049,2418.90759,64.59457207,0,-84.4272502,27.73851321,120.3962346,700.6003975,159.2158023,109.2389328,-63.68369471,2597.046929,1358.549936,,,,
785.3599994,3067,-66.03547977,-150.0187489,-174.4119208,-151.151505,1064.432396,-119.4049893,0,-24.60190787,-95.17543918,-88.89100699,97.91273977,-169.3901296,-52.27642015,-75.41970754,2259.942204,906.3053026,,,,
785.3679994,3067,-65.48408948,106.5403483,542.9751005,189.9306935,2177.16989,82.50038074,0,66.56509942,31.83297623,-64.2906356,-76.74040482,25.11773054,-7.004104354,23.42842572,1788.904959,595.5499896,,,,
785.3759994,3067,-64.93316391,-33.82775118,210.0111038,-19.37121268,1813.079227,-74.47166452,0,-92.89110541,-26.7742008,115.3233859,778.1733051,58.90765227,92.26449264,-108.7374566,3025.784169,1608.798906,,,,
785.3839994,3067,-64.38271519,-64.16249336,-0.678154132,-36.31320595,1384.180373,-24.60581146,0,94.81473331,-50.02766043,-181.8610614,-422.8951452,-170.6910959,-101.5576863,9.970686687,1661.540509,369.2893353,,,,
785.3919994,3067,-63.83275537,134.6734346,649.4354312,195.4205153,2526.991945,53.44386546,0,-40.90420808,45.34649408,123.2273869,641.4545549,155.9643477,114.6242188,-51.15318349,2758.113526,1415.288443,,,,
785.3999994,3067,-63.28329644,-147.1141643,-223.5740497,-168.5834412,1146.981373,-122.778934,0,3.462233989,-79.4208449,-75.34562433,64.24781038,-150.0844851,-36.9850389,-53.85373793,2409.465307,965.0098111,,,,
785.4079994,3068,-62.73435036,95.87555688,478.8637065,171.0775148,2209.609629,73.51600075,0,75.5059937,29.58396877,-63.87990405,-140.8037347,22.90448272,-3.904802316,40.06933476,1885.965619,619.1311728,,,,
785.4159994,3068,-62.18592899,-41.2448073,147.6751602,-29.31581993,1811.793256,-85.06173923,0,-86.16465253,-37.06735237,112.7497676,711.1421449,48.38649598,87.28177036,-102.9342865,3091.24457,1620.636502,,,,
785.4239994,3068,-61.63804418,-76.23752309,-86.97591392,-53.57729999,1301.399719,-35.12496392,0,97.25138807,-51.2605115,-185.8901932,-493.6251136,-174.3757357,-102.9655002,21.63269973,1681.711354,355.0048573,,,,
785.4319994,3068,-61.09070767,125.7656197,569.5389647,184.795753,2406.398017,49.38951938,0,-39.41133953,63.32725192,111.2820815,554.3150415,157.8101134,115.9069967,-35.72104426,2684.262663,1335.511294,,,,
785.4399994,3068,-60.54393118,-143.4630998,-292.7690569,-168.0289672,1003.40409,-121.3927203,0,13.82319413,-55.99641556,-80.34097618,5.272252297,-141.2633864,-32.80083757,-49.85676019,2317.413747,881.4506932,,,,
785.4479994,3068,-59.99772636,108.1369226,394.0139137,167.9766251,2003.806715,76.61610648,0,81.38107014,57.86830248,-62.46040202,-204.8610436,40.28634357,1.219759825,54.05022942,1746.777208,502.0102427,,,,
785.4559994,3068,-59.45210478,-20.16932794,62.04830929,-36.38660653,1566.943271,-82.7112841,0,-83.45149331,-0.606939709,119.0188473,647.23957,75.60187699,93.12728882,-80.53939396,2887.282869,1455.714508,,,,
785.4639994,3068,-58.90707798,-52.29796214,-178.4663443,-59.29139021,1013.658307,-33.85798484,0,110.7200488,-28.95807576,-175.1882885,-563.0013172,-149.7384704,-102.9214316,38.75405783,1438.902128,159.1960693,,,,
785.4719994,3068,-58.36265743,153.8672472,483.4219011,187.3775511,2097.363239,51.20623589,0,-30.8154109,73.58074864,127.7693012,474.7476911,182.4986132,112.3062786,-15.29098291,2413.78669,1122.899811,,,,
785.4799994,3068,-57.81885453,-116.1415791,-377.1299889,-169.7962527,665.9302897,-121.5450358,0,18.31837049,-45.981033,-64.30277326,-65.93860386,-120.6420507,-38.37705801,-32.02382111,2033.558747,662.8602634,,,,
785.4879994,3068,-57.27568064,131.6331855,325.2450628,171.5686542,1661.12909,84.06848919,0,85.83832903,60.65417113,-53.28637647,-285.1609542,54.13147816,-7.663916297,59.97463873,1439.22555,268.7595428,,,,
785.4959994,3068,-56.73314705,-6.343529856,5.107428868,-30.01987245,1226.266386,-78.92155614,0,-93.88626341,1.370254988,125.7427456,590.710494,93.1734917,90.94541368,-80.49731858,2601.183522,1250.89949,,,,
785.5039994,3068,-56.19126499,-54.67872018,-258.1506648,-72.07934643,619.7072853,-43.6581146,0,109.6552781,-16.9827205,-186.0334227,-626.726915,-142.0747746,-108.368358,43.73066686,1122.590035,-70.46013794,,,,
