Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
470.5519997,1838,0,-97.73855541,0,0,-59.83871568,-39.98408972,420.2060406,199.0140157,-37.46637909,-49.43656659,85.85297707,0,0,-26.16151637,75.01924582,53.91119549,,,,
470.5599997,1838,0,62.20036083,0,0,58.99721628,9.237469077,-512.5235006,-250.340223,-40.17941924,3.2368264,30.43664424,0,0,-12.44004719,-11.23919278,-40.50454189,,,,
470.5679997,1838,0,-87.32551664,0,0,-16.37560662,-26.1203176,-101.487953,155.4529305,54.57666062,61.98909085,-92.46182226,0,0,60.36836879,-90.01028946,-17.79342687,,,,
470.5759997,1838,0,-27.06913048,0,0,-40.26761878,-54.09954526,196.4539802,-77.01955202,-114.0827045,-112.6965704,140.7503187,0,0,-98.82796036,117.1999627,24.48566749,,,,
470.5839997,1838,0,29.09005385,0,0,80.81533401,34.02204037,-680.5746535,-98.98787631,50.80036777,100.2279208,-143.0075307,0,0,68.27498563,-154.3424682,-79.83724217,,,,
470.5919997,1838,0,-116.1684937,0,0,-81.64494833,-62.71908013,454.3428916,182.8527197,-44.18233648,-57.4588888,86.31247752,0,0,-37.19202093,81.16975951,55.64288856,,,,
470.5999997,1838,0,69.56253397,0,0,52.58592559,13.81707773,-501.0438589,-249.4099142,-48.22002488,-13.60590455,19.57446235,0,0,-40.07454043,-22.64227642,-58.64412369,,,,
470.6079997,1838,0,-62.77721433,0,0,5.813450481,0.639179461,-113.2277513,180.2442117,59.8299549,78.0111678,-84.79591169,0,0,81.57414024,-95.50414269,-15.91867296,,,,
470.6159997,1838,0,-22.11719727,0,0,-47.40491392,-54.06344553,194.1947722,-74.73135276,-105.3508027,-106.3403206,167.1422322,0,0,-87.01069191,124.5524514,30.51710633,,,,
470.6239997,1838,0,39.15935228,0,0,72.3720487,39.0514992,-697.7247392,-94.3995891,50.81593282,99.25875657,-132.5479394,0,0,53.15648866,-163.4979047,-90.83920954,,,,
470.6319997,1838,0,-95.63150644,0,0,-69.14374048,-42.99411218,431.4168401,200.5471295,-35.25245896,-37.64763833,93.52536917,0,0,-14.73195757,77.50513954,61.79096742,,,,
470.6399997,1838,0,82.68213037,0,0,50.20567891,20.38636502,-511.8222718,-243.9951975,-36.77565491,2.275667761,30.95258625,0,0,-21.96338737,-11.73634457,-41.11405963,,,,
470.6479997,1838,0,-59.41100612,0,0,-2.263650221,2.899631474,-116.9998354,179.9845816,60.75363302,81.44021158,-90.91750592,0,0,61.63716994,-89.43249781,-10.33060244,,,,
470.6559997,1838,0,-14.48493858,0,0,-35.63048634,-37.94971891,186.4849756,-68.27805767,-101.0232593,-101.189989,150.7846351,0,0,-87.98934664,126.7391087,34.29435242,,,,
470.6639997,1838,0,50.85292844,0,0,83.84096792,49.76598645,-695.2702414,-87.35961468,55.98045194,104.8968752,-125.71669,0,0,66.87962454,-154.8244318,-81.0916407,,,,
470.6719997,1838,0,-95.80545367,0,0,-73.74609098,-49.72347995,448.4545338,206.3131326,-36.31960534,-42.14357211,100.8149434,0,0,-24.95903222,81.96599498,61.19401001,,,,
470.6799997,1838,0,73.92475449,0,0,50.35908788,19.32973757,-498.5482765,-236.3929765,-45.25211899,-13.98477004,22.13357017,0,0,-40.75563462,-15.17757762,-52.53818699,,,,
470.6879997,1838,0,-28.45050114,0,0,50.09695819,47.28908282,-445.952152,177.9619985,112.9712377,153.5447951,-200.6371189,0,0,123.8715046,-193.9175629,-56.10881208,,,,
470.6959997,1838,0,101.9358957,0,0,66.18897849,34.38293417,-494.8572325,-229.5479256,-38.5415386,3.934591386,12.25719852,0,0,-11.26238009,-9.104210435,-44.30776174,,,,
470.7039997,1838,0,237.3224455,0,0,209.333354,122.1628324,-1550.448396,-508.9663778,43.54454357,133.5876094,-188.5119001,0,0,59.93955094,-221.3632789,-176.8020166,,,,
470.7119997,1838,0,-65.04832373,0,0,-15.66816698,1.35917621,70.86698433,225.2933895,37.17984573,61.21964413,-54.2412199,0,0,63.29908959,-43.77532569,14.69673896,,,,
470.7199997,1838,0,-32.03104605,0,0,-43.81671783,-36.99960025,240.9594785,34.1713644,-72.07967582,-52.54071618,100.9722184,0,0,-36.46709929,101.9305475,41.43126117,,,,
470.7279997,1838,0,33.60904328,0,0,31.55743152,0.584847789,-453.8861223,-149.2373354,-15.4290555,22.88300612,-53.58321024,0,0,-2.369381234,-58.37360127,-65.06581457,,,,
470.7359997,1838,0,-64.4293143,0,0,-38.57393315,-30.37746797,-22.95047717,76.7639757,-10.93002424,-0.465444262,-49.035626,0,0,-4.129034052,-51.96273881,-36.91886761,,,,
470.7439997,1838,0,-34.29433719,0,0,-39.59875723,-34.01379721,102.0275413,-8.280079091,-69.24310613,-54.39445939,45.32771897,0,0,-48.79940441,34.46712981,-12.70427815,,,,
470.7519997,1838,0,29.9137994,0,0,17.99429591,3.572903787,-355.07591,-131.1301119,-22.95481734,16.00130261,-32.22232947,0,0,-3.596069459,-45.2806692,-62.08465319,,,,
470.7599997,1838,0,-55.05621941,0,0,-37.90162992,-12.4418773,48.58094505,111.1140701,-7.49311732,18.68736085,-34.63071572,0,0,21.33037653,-29.53067815,-17.75512333,,,,
470.7679997,1838,0,2.730236863,0,0,-25.86131383,-19.43303381,31.65489335,-84.48451688,-87.4243548,-59.44150528,62.69203044,0,0,-52.02325532,63.04173096,-8.360043779,,,,
470.7759997,1838,0,4.715000666,0,0,20.10410931,11.22987782,-441.3902049,-51.42228671,26.11490494,66.84952815,-119.4380964,0,0,31.59531096,-111.9845354,-75.71980007,,,,
470.7839997,1839,0,-80.68176811,0,0,-84.18861806,-55.27493962,335.6062356,122.1017472,-43.39658156,-40.0816525,50.83024116,0,0,-36.88725035,59.47096047,23.39343434,,,,
470.7919997,1839,0,52.96340839,0,0,7.201699722,-18.3345507,-396.4490948,-222.5427758,-45.77250944,-19.02758617,-0.44239012,0,0,-31.48407954,-28.79472321,-65.10425588,,,,
470.7999997,1839,0,-74.58462952,0,0,-47.65197083,-46.2529816,-38.77380832,115.5242636,21.30489206,24.75605216,-85.59130591,0,0,22.16568678,-97.79770369,-40.37422408,,,,
470.8079997,1839,0,-7.666134792,0,0,-49.78366416,-58.7827127,200.9301261,-73.24787185,-90.88646375,-95.26794344,109.0808643,0,0,-79.6268156,94.22922266,16.49955968,,,,
470.8159997,1839,0,44.21321737,0,0,57.77719049,15.68597356,-572.0709401,-95.77626339,50.78101213,76.48794513,-125.1996001,0,0,65.04310686,-141.3955838,-80.10844982,,,,
470.8239997,1839,0,-96.9422602,0,0,-71.01825999,-71.30844391,441.083982,162.9356421,-40.40937777,-65.93799976,67.93847633,0,0,-26.46995499,64.41271648,47.91242663,,,,
470.8319997,1839,0,69.82004018,0,0,48.19319027,-7.436730909,-414.8340271,-235.0536914,-30.45856153,-29.42066305,7.193938344,0,0,-32.17436124,-7.966036824,-30.94138824,,,,
470.8399997,1839,0,-54.76512733,0,0,-5.274206687,-25.58509235,-66.07113045,150.9908423,64.87649164,42.29208742,-106.972532,0,0,54.23148399,-91.89810386,0.33957504,,,,
470.8479997,1839,0,4.15760654,0,0,-29.76991894,-61.3618942,250.7689623,-63.42195575,-80.51673096,-111.118208,119.8520078,0,0,-63.52579532,123.6592021,58.4783532,,,,
470.8559997,1839,0,62.24414286,0,0,82.98995935,25.15526871,-622.0855892,-101.6117478,72.42845346,75.76907767,-135.1971652,0,0,78.63123346,-136.5676728,-48.86049508,,,,
470.8639997,1839,0,-74.80607514,0,0,-54.17093745,-54.22572198,464.5280617,193.3995982,-15.46021771,-57.385733,70.74535808,0,0,-9.751316347,81.53264245,91.84528787,,,,
470.8719997,1839,0,107.988804,0,0,70.10546248,5.033846467,-427.2525727,-228.6059015,-9.901691138,-7.530344525,14.8569562,0,0,6.244853691,11.15115289,4.829204218,,,,
470.8799997,1839,0,-45.29135386,0,0,-5.136619514,-30.54051054,-78.92182931,153.7531481,74.89467717,48.65757565,-111.1455368,0,0,68.81773577,-85.28672826,16.13145582,,,,
470.8879997,1839,0,5.162717825,0,0,-38.80443257,-60.10281937,258.3949397,-68.65294644,-87.56265619,-131.5578631,116.6780387,0,0,-90.22468881,120.136918,57.47455216,,,,
470.8959997,1839,0,71.72990438,0,0,91.88400424,34.20127667,-631.9433205,-104.927087,76.39550962,75.46046204,-137.8247613,0,0,79.66399505,-147.163831,-48.01103934,,,,
470.9039997,1839,0,-88.94474307,0,0,-67.96430631,-76.6489156,478.2601229,178.3532587,-14.78612689,-64.79353884,70.05289776,0,0,-13.42400295,73.86809511,87.73074476,,,,
470.9119997,1839,0,96.26344245,0,0,55.04213295,-8.412220075,-435.8462933,-249.6474002,-22.6529923,-38.84372532,10.27970867,0,0,-31.53513545,-10.10428652,-21.90222869,,,,
470.9199997,1839,0,-36.69855347,0,0,16.39273782,-8.937428498,-91.78362798,171.4301042,80.55255408,49.69912161,-102.4912456,0,0,68.7624514,-93.67675247,8.056401707,,,,
470.9279997,1839,0,7.990353669,0,0,-22.53048114,-62.63236908,261.755047,-54.92615948,-70.61427623,-106.1867549,136.4316517,0,0,-67.21504648,137.6045539,71.35772309,,,,
470.9359997,1839,0,59.42457518,0,0,83.71554396,10.38109787,-638.9930687,-114.9154992,76.05520246,67.49312783,-139.6950673,0,0,68.14244591,-140.5595996,-56.38320693,,,,
470.9439997,1839,0,-92.48963788,0,0,-65.49943127,-74.46538284,484.9442908,186.6962476,-17.76345654,-82.5350155,51.74513258,0,0,-27.31769481,74.44425106,73.60767939,,,,
470.9519997,1839,0,101.6446957,0,0,62.12796694,-3.903321717,-413.6890162,-241.0089122,-16.39602707,-29.01925146,6.510431653,0,0,-18.39693076,2.029774595,-13.02724776,,,,
470.9599997,1839,0,-46.62509852,0,0,0.903122809,-19.08771461,-83.23456856,154.7351471,83.44986027,47.70493641,-105.5627781,0,0,72.82785487,-94.45196636,11.02034276,,,,
470.9679997,1839,0,7.123473665,0,0,-28.3390504,-52.58774903,264.0347375,-63.44699695,-70.05163636,-122.3461646,131.9470206,0,0,-81.8512319,129.5858529,66.18530706,,,,
470.9759997,1839,0,80.64525145,0,0,103.2248687,33.92682504,-637.9827865,-104.3259616,87.75475203,89.56461139,-116.8440998,0,0,74.48155109,-122.9063272,-37.91722695,,,,
470.9839997,1839,0,-84.19051632,0,0,-58.11628839,-66.14395799,482.7864638,188.6278906,-5.800900611,-52.82522176,78.93580417,0,0,-16.49993872,90.52468194,90.66267096,,,,
470.9919997,1839,0,97.20001253,0,0,68.71661917,4.072095458,-421.1961374,-249.8799784,-16.75611048,-25.69254805,26.99117947,0,0,-26.72556285,2.271410758,-15.07339377,,,,
470.9999997,1839,0,-41.91679267,0,0,25.3072912,-4.482958081,-96.00434442,155.4030923,86.96041571,66.49761751,-84.01031895,0,0,83.00663794,-81.22003323,18.90720687,,,,
471.0079997,1839,0,7.325510981,0,0,-32.12337058,-49.45663143,272.0057149,-56.02284643,-72.94532981,-103.6246058,142.026651,0,0,-65.38414737,139.6265801,73.24440036,,,,
471.0159997,1839,0,68.08243677,0,0,77.4224314,37.39623587,-630.8454917,-101.2289181,71.01165131,86.68684615,-115.0893502,0,0,67.11330501,-135.3402319,-48.07513349,,,,
471.0239997,1839,0,-91.71096497,0,0,-67.24316463,-58.18559114,475.1854569,189.7044007,-16.53545625,-54.0313647,71.47829827,0,0,-19.88879372,76.69218091,84.40774031,,,,
471.0319997,1839,0,95.23392142,0,0,50.20654485,-4.199496879,-406.7241961,-252.9635542,-34.04285752,-40.10632747,14.4334387,0,0,-35.64433644,-7.600474923,-22.68664292,,,,
471.0399997,1840,0,-43.16356098,0,0,6.220810146,-14.40594148,-72.45544579,160.8261189,66.4682347,49.52428449,-95.37826159,0,0,56.69477281,-97.52436392,2.468987445,,,,
471.0479997,1840,0,19.80135608,0,0,-11.0955333,-41.9510704,275.1743629,-38.15918634,-73.07314628,-98.6225203,132.6698426,0,0,-76.50193674,130.4470198,69.01652066,,,,
471.0559997,1840,0,86.31619748,0,0,115.7339089,46.39030085,-653.4927058,-90.20864821,81.70131851,95.80446651,-115.4094722,0,0,73.06046554,-132.9669882,-43.04843803,,,,
471.0639997,1840,0,-77.30846846,0,0,-40.68857481,-49.10923982,459.6216553,212.7747528,-7.022752869,-43.03421632,80.48410921,0,0,-10.09722856,84.50059472,92.45121033,,,,
471.0719997,1840,0,120.5834486,0,0,79.18180815,23.40699229,-423.3877464,-218.8260449,-18.82350626,-9.745054838,33.7196326,0,0,-17.06821218,13.22548985,-0.778570895,,,,
471.0799997,1840,0,-27.71010405,0,0,27.43257698,7.688053709,-119.9496101,170.5026141,82.42176802,74.27982279,-75.21498097,0,0,70.21977959,-79.65812379,21.35232299,,,,
471.0879997,1840,0,5.034206034,0,0,-29.62642303,-56.46511959,258.2253788,-42.42535576,-74.86471634,-110.6671809,147.3629199,0,0,-85.13637663,132.3299439,67.64201103,,,,
471.0959997,1840,0,61.28834564,0,0,79.20562329,20.84996419,-640.1703608,-94.12995926,65.71585259,69.1013369,-112.3962326,0,0,55.55794424,-141.4345098,-59.03008049,,,,
471.1039997,1840,0,-99.59715717,0,0,-60.78738654,-63.58863623,462.9325652,210.6108703,-25.26723927,-62.3808556,63.6706022,0,0,-29.52761185,67.32259354,70.6542428,,,,
471.1119997,1840,0,103.2626623,0,0,69.62392615,6.455413811,-420.6028547,-216.3694957,-28.59482027,-21.90541747,20.87234321,0,0,-31.59510143,1.633736777,-14.82973465,,,,
471.1199997,1840,0,-43.38594312,0,0,14.06900934,-13.16116617,-122.0856825,170.4370445,83.56243792,68.02840412,-82.66028695,0,0,66.10071361,-86.86037656,9.301447099,,,,
471.1279997,1840,0,4.079002781,0,0,-36.56383735,-52.74842222,261.2167317,-39.89646952,-82.0148148,-106.2589282,132.8414947,0,0,-86.33794472,126.5757683,57.48574602,,,,
471.1359997,1840,0,85.68224133,0,0,97.25915914,59.39960681,-644.7343125,-78.99806844,54.78294499,99.54925469,-114.6782359,0,0,73.19985344,-131.059311,-44.94812692,,,,
471.1439997,1840,0,-81.03380312,0,0,-45.55031347,-34.88538166,452.8586754,223.3226861,-21.78722327,-23.30504868,79.14956203,0,0,0.096008824,85.74987886,93.10601165,,,,
471.1519997,1840,0,109.6993475,0,0,58.34653237,20.68559248,-403.6286011,-213.9506254,-35.90354438,-5.275028966,38.46137377,0,0,-22.6300259,12.25976542,-10.13315214,,,,
471.1599997,1840,0,-28.84471356,0,0,9.504883896,20.30152435,-105.95625,187.9405684,60.65512793,86.75188111,-73.88780954,0,0,76.75777615,-80.60544373,13.88266177,,,,
471.1679997,1840,0,16.6941952,0,0,-25.51051678,-29.77202828,260.2458271,-19.62163319,-86.08378015,-83.98862315,145.8833684,0,0,-67.22313437,135.5709047,66.04818443,,,,
471.1759997,1840,0,87.7759722,0,0,101.6459841,57.8835881,-644.0590819,-77.96773372,63.53849476,105.2860248,-96.92909132,0,0,75.06521852,-125.674239,-46.06820876,,,,
471.1839997,1840,0,-182.7765757,0,0,-132.2663655,-82.68698004,1123.045671,420.3624089,-63.40945911,-88.15766229,177.7328348,0,0,-41.49630838,213.1999594,174.2700923,,,,
471.1919997,1840,0,-40.12787112,0,0,-90.02188159,-76.15477187,816.0163611,28.6056369,-158.306534,-177.9446482,263.1600369,0,0,-141.1981966,301.3106588,143.7327167,,,,
471.1999997,1840,0,38.38665556,0,0,52.88943975,29.49930314,-345.955355,1.060949682,39.8774681,70.1340621,-69.51566806,0,0,48.17185176,-69.05607788,-13.73633864,,,,
471.2079997,1840,0,31.78922663,0,0,23.55220159,3.661934034,-182.6823798,-23.25567426,-11.21558568,18.21558959,0.905525607,0,0,5.968273191,-19.65980907,-0.612588002,,,,
471.2159997,1840,0,0.460467173,0,0,1.058598569,-6.366931275,-0.597480432,53.85827204,-13.04838236,7.652980751,10.97081506,0,0,1.459433623,1.319950451,17.16270194,,,,
471.2239997,1840,0,29.24127834,0,0,6.801876352,-1.7398014,-28.17955871,8.133434032,-25.46796714,0.256989404,31.12689717,0,0,0.260481003,23.31124584,21.09561909,,,,
471.2319997,1840,0,58.61575117,0,0,48.75868997,19.45125717,-345.8231581,-46.26686856,4.535242532,52.81564791,-41.60002623,0,0,40.35828271,-56.75139563,-24.23454909,,,,
471.2399997,1840,0,-50.4215778,0,0,-30.66376704,-34.23982232,266.394783,141.9478318,-26.68719511,-9.755510628,38.26688348,0,0,-4.929334861,45.81082318,43.89910703,,,,
471.2479997,1840,0,79.20427635,0,0,43.5266529,1.076909512,-340.40589,-160.8547897,-31.81964942,0.827333567,6.765811516,0,0,-21.57558888,-12.47023617,-28.52280478,,,,
471.2559997,1840,0,-29.51502459,0,0,6.893786583,-13.40680127,-89.51618396,112.7032142,20.10683299,46.31923726,-66.42159081,0,0,33.1875287,-71.30652491,-14.49679358,,,,
471.2639997,1840,0,12.69115798,0,0,-20.36542266,-36.2807332,181.7698324,-18.70337753,-80.1109767,-61.14984447,87.98073368,0,0,-63.65905478,88.66490371,32.73852761,,,,
471.2719997,1840,0,87.76554552,0,0,82.52078314,47.3090018,-562.4125609,-83.70803979,38.69319425,96.60177022,-87.08898527,0,0,50.87147558,-105.4120207,-51.2290699,,,,
471.2799997,1840,0,-60.31152904,0,0,-41.5567761,-29.68980537,374.2057412,194.640522,-20.20457735,3.282805627,50.00230745,0,0,9.759457214,68.28343194,67.86273385,,,,
471.2879997,1840,0,112.209657,0,0,47.521215,13.89175311,-365.7781781,-196.6124365,-42.84960449,8.280875524,22.70395967,0,0,-6.878123953,8.463745026,-16.28015837,,,,
471.2959997,1841,0,-16.44160825,0,0,24.66596286,23.01754086,-135.9993783,153.6437646,46.67561384,91.07982707,-87.27214057,0,0,73.81600209,-83.12038753,-2.974979111,,,,
471.3039997,1841,0,20.1593416,0,0,-17.58508747,-26.03668868,228.9619517,-15.59604421,-84.1284113,-48.49134702,105.6510246,0,0,-47.47180225,127.2145301,58.63556723,,,,
471.3119997,1841,0,75.54044514,0,0,80.05390481,36.31333533,-635.0016625,-103.4554273,40.67471124,99.70636066,-109.2714088,0,0,54.31428819,-126.2215812,-66.73511138,,,,
471.3199997,1841,0,-87.90643156,0,0,-51.30469483,-37.05786933,403.0319678,212.610369,-36.71932078,-25.67998458,40.84055205,0,0,-25.11665354,56.20595524,47.7296704,,,,
471.3279997,1841,0,130.4517674,0,0,67.130316,31.83462014,-403.9884463,-188.6544207,-43.75886921,22.82819362,24.77066904,0,0,-2.633249167,18.54057256,-16.69913028,,,,
471.3359997,1841,0,-17.05829267,0,0,36.55886466,24.32446008,-171.8373507,170.7014467,70.57180182,114.494682,-79.78666665,0,0,97.62520661,-78.13898555,4.452011106,,,,
471.3439997,1841,0,-1.937784597,0,0,-29.69021955,-42.79430665,240.574874,-24.90850422,-91.28439942,-80.87694815,125.0734912,0,0,-76.27222311,131.13765,49.62571499,,,,
471.3519997,1841,0,72.11298466,0,0,87.76866503,46.90167994,-669.6355068,-97.69892467,36.78635933,93.02920256,-107.5109957,0,0,54.800517,-129.8731772,-73.35717282,,,,
471.3599997,1841,0,-103.8696214,0,0,-47.65852253,-35.98449808,408.3265806,217.9761101,-31.16087962,-23.84365881,48.14402662,0,0,-11.69162482,64.77153632,54.95833021,,,,
471.3679997,1841,0,90.41157444,0,0,45.53762739,8.564435167,-393.214944,-220.0195788,-58.82802394,-16.13123052,22.21876932,0,0,-39.632427,8.154754651,-36.84276122,,,,
471.3759997,1841,0,-46.19316607,0,0,25.66857512,24.34521022,-172.7525254,159.7919571,53.4319778,86.529475,-107.6196546,0,0,74.75852894,-101.9031328,-23.89775793,,,,
471.3839997,1841,0,3.032574021,0,0,-28.08750458,-27.66157425,248.8291249,-21.08631998,-86.10898409,-70.06736927,101.7887388,0,0,-62.99462674,127.0098203,44.28582387,,,,
471.3919997,1841,0,164.4016584,0,0,116.214584,66.98292321,-955.0373263,-265.8912591,29.99409337,111.2872953,-127.5819848,0,0,54.10470709,-146.4508921,-108.4287572,,,,
471.3999997,1841,0,-19.66665903,0,0,1.700727514,-1.753446686,15.92105146,95.33038327,-10.03183763,33.0644823,-27.39747446,0,0,29.29698018,-4.958094463,2.090944848,,,,
471.4079997,1841,0,15.59616362,0,0,10.79657231,-11.79113854,-50.34119147,-27.63304948,-36.80879384,-9.288703434,13.58505385,0,0,-17.66146333,35.13801483,-1.718462077,,,,
471.4159997,1841,0,-12.69144136,0,0,8.964693405,-3.841221377,-139.0365801,54.24798747,10.5110696,36.77944213,-59.49628462,0,0,15.81314779,-40.47322982,-25.24356748,,,,
471.4239997,1841,0,41.81977631,0,0,3.382423787,-16.97770318,-88.88449823,-81.5349177,-50.65050965,-16.03293064,13.55551262,0,0,-32.76226171,38.26754355,-13.83777691,,,,
471.4319997,1841,0,-4.300441989,0,0,25.7162101,2.065486419,-187.4012845,56.56276437,24.50748141,52.25448408,-82.81727666,0,0,26.33797497,-61.68848698,-35.7833843,,,,
471.4399997,1841,0,5.515613809,0,0,-15.52264607,-26.46914921,112.0617321,-5.406494236,-59.65425794,-50.10198043,35.38780349,0,0,-56.85063652,64.43702199,4.460896079,,,,
471.4479997,1841,0,65.09790173,0,0,59.00264241,23.54488922,-426.6671454,-79.49890759,13.48925417,60.15533895,-74.13679283,0,0,25.38917397,-66.70892657,-53.40514242,,,,
471.4559997,1841,0,-69.3073564,0,0,-11.11945152,-22.04166093,222.4429186,161.0288589,-9.707168501,9.861700186,-2.956067908,0,0,8.668415323,31.83819439,27.15917293,,,,
471.4639997,1841,0,91.41766702,0,0,50.08045208,8.566255836,-294.8741292,-171.4648484,-46.56845918,-16.67916817,16.02816389,0,0,-29.27673634,27.07276064,-28.65327646,,,,
471.4719997,1841,0,-9.98692742,0,0,41.53147238,29.16308837,-212.4811191,123.017607,54.94081648,85.78358138,-95.96084479,0,0,70.27482247,-85.80751795,-29.32315236,,,,
471.4799997,1841,0,19.31426596,0,0,-7.28350106,-15.13284079,204.8480347,4.336565664,-70.93096766,-43.05436991,88.87241632,0,0,-36.93076398,118.7180661,41.8799423,,,,
471.4879997,1841,0,91.45767678,0,0,74.14408975,37.08376874,-599.1643638,-98.32937631,37.12382656,91.1326152,-84.64115861,0,0,61.04646597,-96.6836464,-65.84897997,,,,
471.4959997,1841,0,-203.8249104,0,0,-149.6287266,-91.13813647,993.9669648,380.5462945,-64.20769034,-84.7584135,118.1267668,0,0,-36.28116547,163.5973239,107.0470003,,,,
471.5039997,1841,0,-65.12683773,0,0,-128.6918089,-94.47620563,874.3941614,47.16165886,-172.6591733,-181.932945,242.8758216,0,0,-134.4789824,291.1595373,111.5071273,,,,
471.5119997,1841,0,-83.84517133,0,0,-20.54626004,-14.79538008,73.93027465,210.5109197,40.00678839,57.28404031,-58.19344045,0,0,52.96911297,-48.56603104,-7.634451451,,,,
471.5199997,1841,0,-93.19954871,0,0,-63.79350132,-54.46616385,421.3690937,150.8792196,-47.95391412,-52.36033785,51.23139772,0,0,-41.31637615,73.23536911,21.20887957,,,,
471.5279997,1841,0,149.203048,0,0,70.30902223,26.03202494,-577.8040527,-276.4054411,-39.64993578,-0.240214879,-23.29669041,0,0,-27.21657094,-39.64591874,-90.23867296,,,,
471.5359997,1841,0,-26.83376156,0,0,11.95339121,12.31868443,-125.8620813,139.3441963,45.55549089,72.2235737,-84.44624427,0,0,61.69663966,-84.62474377,-36.29195646,,,,
471.5439997,1841,0,-21.64625063,0,0,-37.18030871,-47.74278853,234.3838325,16.2918766,-60.79434945,-50.55813951,69.93717804,0,0,-44.82468228,82.77241809,16.46143531,,,,
471.5519997,1842,0,105.2576309,0,0,74.18069164,16.31122095,-559.9723965,-179.507636,1.549863064,29.51802655,-60.47188286,0,0,6.035332216,-88.09383849,-85.01770056,,,,
471.5599997,1842,0,-45.47928518,0,0,7.703171857,-1.839033077,114.6653072,183.0238713,30.59498027,30.30695348,-35.8032578,0,0,40.11489362,-21.65438279,7.506173774,,,,
471.5679997,1842,0,76.6273949,0,0,33.0079239,-8.328318969,-54.35600264,-98.09295698,-38.79084588,-24.98843201,58.14961526,0,0,-10.96206204,77.13033664,17.87214614,,,,
471.5759997,1842,0,54.54465574,0,0,68.5545562,10.3776981,-490.1523049,-42.40265936,57.62620151,72.20543196,-96.16143906,0,0,69.50607801,-111.7778196,-49.61656114,,,,
471.5839997,1842,0,-68.46039489,0,0,-34.60024242,-58.89144164,309.8665535,130.6020796,-13.64733137,-48.68815969,25.35535638,0,0,-23.66482988,49.46440615,41.97945172,,,,
471.5919997,1842,0,121.3535765,0,0,78.17667496,7.931494686,-417.9477726,-193.1765958,-10.80313075,-3.664468221,-25.69112837,0,0,-9.375710954,-17.01277591,-31.42362359,,,,
471.5999997,1842,0,-27.28561859,0,0,32.46281891,-0.602694593,-96.02719369,151.151076,68.35603335,68.39317502,-93.97331244,0,0,82.17698666,-70.1932167,6.475453916,,,,
471.6079997,1842,0,24.45167194,0,0,-12.66638705,-45.82820666,183.9713211,-41.55758757,-50.78798407,-74.48976064,69.22042392,0,0,-38.44381828,103.7757454,48.30300385,,,,
471.6159997,1842,0,89.37120227,0,0,87.40071307,27.02527198,-562.1179573,-94.90462004,60.41311657,70.08426273,-110.4967997,0,0,62.08678718,-116.7362399,-52.5600153,,,,
471.6239997,1842,0,-75.53015367,0,0,-26.3026971,-42.09701169,382.5161187,181.6184276,8.962280011,-12.66931734,23.52040689,0,0,13.24516826,57.98986883,67.45873486,,,,
471.6319997,1842,0,127.1251138,0,0,69.79197794,9.215594024,-345.9161613,-208.943727,-13.7466815,-6.999903038,14.36150244,0,0,-8.034556839,9.215106068,-11.21239824,,,,
471.6399997,1842,0,-11.43856662,0,0,44.93975325,13.25220483,-148.3698715,141.852682,91.48863509,85.28816935,-86.35067506,0,0,88.93094538,-84.04861617,6.220737716,,,,
471.6479997,1842,0,24.25172229,0,0,-2.711023939,-33.82510863,259.7688039,-14.10733484,-34.41579328,-60.75681775,97.38563843,0,0,-24.99974619,130.5496354,73.68997594,,,,
471.6559997,1842,0,100.5944248,0,0,108.2747377,47.50474619,-622.7584772,-113.2223875,69.70887721,83.18284648,-105.3617553,0,0,76.5092333,-117.3323088,-48.00354283,,,,
471.6639997,1842,0,-80.94172153,0,0,-17.28886268,-32.12991643,396.821315,199.1363438,9.820714029,-20.25291369,19.51652726,0,0,4.631090815,62.2951144,71.74752272,,,,
471.6719997,1842,0,128.6862699,0,0,70.89001296,5.11618247,-337.1050568,-218.7400599,-14.29760013,-12.86372648,17.51768815,0,0,-12.59224396,23.47040998,-5.879357408,,,,
471.6799997,1842,0,-32.95460543,0,0,32.98829097,0.088048842,-167.9624024,112.9599393,76.32154409,76.3383738,-89.45127032,0,0,77.69050182,-100.9111749,-11.99016587,,,,
471.6879997,1842,0,-2.275381545,0,0,-14.24026258,-47.88656717,292.5010187,-39.51288097,-63.85870354,-89.93802529,103.6975715,0,0,-76.01542781,115.475534,47.87332855,,,,
471.6959997,1842,0,102.1763162,0,0,111.19732,43.24949227,-625.9152602,-133.5953448,64.40290627,82.33426631,-93.33862341,0,0,56.16529653,-123.9384165,-60.16264881,,,,
471.7039997,1842,0,-87.20305594,0,0,-24.9706652,-27.5882495,413.6813944,201.3901807,-1.405516092,-7.63386272,38.98238047,0,0,21.57849156,59.9491839,70.63284869,,,,
471.7119997,1842,0,119.225522,0,0,66.53351947,14.19962338,-340.8988601,-223.2208543,-20.30051247,-8.354005513,30.09998235,0,0,-5.65990704,21.42381836,-7.753115731,,,,
471.7199997,1842,0,-42.75736122,0,0,25.21138108,3.501451228,-174.3195491,115.7361891,84.30269927,71.6968116,-91.56401985,0,0,75.17370377,-103.4144455,-15.35416094,,,,
