Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
418.7759997,1635,0,-91.80035232,0,26.79955671,-0.000322946,34.8736703,38.85982043,38.05822434,81.62278304,-36.607771,3.236909981,-0.000874854,-0.012804084,-32.37410586,18.45755591,9.728392182,,,,
418.7839997,1635,0,38.10380991,0,34.42291837,-0.000322816,26.28011685,24.94925837,25.4495059,86.61507312,-38.91793239,-3.388801733,-0.000874135,-0.012808993,-60.95221004,93.99895199,56.53426992,,,,
418.7919997,1635,0,106.9388769,0,15.26152919,-0.000322679,5.809720157,-98.66481244,-136.4064731,10.20339198,45.16560997,88.83596545,-0.000873396,-0.012813559,64.61247108,-4.468067687,-10.40564339,,,,
418.7999997,1635,0,-200.1862734,0,-2.086556148,-0.000322534,22.48425523,89.40231892,118.4880587,39.03210251,-95.05776794,-29.33560085,-0.000872638,-0.012817785,-64.42805875,44.43030374,23.77411094,,,,
418.8079997,1635,0,185.1323029,0,6.614171739,-0.000322381,-18.68678856,-77.49989214,-82.67499703,-30.93015843,-64.49617275,14.23170712,-0.000871862,-0.012821671,11.69138119,85.77723845,45.34981185,,,,
418.8159997,1636,0,-72.98938687,0,0.76894868,-0.000322221,11.40336788,-25.24130015,-39.14494793,19.1007558,25.88477029,54.71982589,-0.000871066,-0.012825219,50.86104639,-39.64108753,-31.39966667,,,,
418.8239997,1636,0,-81.86319358,0,-8.019224327,-0.000322054,-0.434523741,76.11520645,119.9756386,20.21282717,-122.9148141,-74.75362264,-0.000870251,-0.01282843,-81.42150541,104.6081661,65.42202746,,,,
418.8319997,1636,0,222.1964737,0,8.172802147,-0.000321879,-11.5634341,-152.7228812,-182.0811779,-18.60770957,3.739520274,74.88467029,-0.000869417,-0.012831304,103.4870197,8.839726112,0.24558423,,,,
418.8399997,1636,0,-273.9456903,0,-3.909665584,-0.000321697,33.14304246,96.58980439,136.3600528,49.89083349,-60.64209748,-14.51641814,-0.000868565,-0.012833844,-34.95690991,7.092584265,2.85385333,,,,
418.8479997,1636,0,203.1928607,0,-11.60604623,-0.000321507,-33.69162602,-81.25118817,-57.5954664,-78.81534426,-79.94369339,-23.58329251,-0.000867694,-0.012836051,11.98119834,117.7134128,70.59789815,,,,
418.8559997,1636,0,-55.16331495,0,-0.072783894,-0.000321309,17.88505726,-59.88889474,-73.47562691,37.27182995,30.65361719,64.01763994,-0.000866804,-0.012837925,99.34869595,-63.17890843,-42.01396108,,,,
418.8639997,1636,0,-127.8215971,0,-13.38364895,-0.000321105,-2.731734241,89.76971864,149.2144135,17.59643863,-155.6137418,-87.81270258,-0.000865897,-0.012839468,-85.00498791,108.5595933,69.07831677,,,,
418.8719997,1636,0,234.1122711,0,-27.87386431,-0.000320893,-53.42737911,-180.3879038,-192.5050521,-108.7395767,-21.88423228,48.70577116,-0.00086497,-0.012840681,127.1137681,11.04821647,5.752654513,,,,
418.8799997,1636,0,-318.7931279,0,-29.87213545,-0.000320674,8.081138232,89.26771873,138.1425555,12.36143765,-90.59282918,-49.45557458,-0.000864026,-0.012841565,-6.047334321,-14.8253421,-4.437258783,,,,
418.8879997,1636,0,202.8868493,0,-21.86646269,-0.000320447,-56.20567447,-83.6173001,-53.32083198,-89.74209777,-133.205967,-53.07396767,-0.000863063,-0.012842122,17.30747032,125.2756871,76.99323115,,,,
418.8959997,1636,0,-60.09107203,0,-23.08135308,-0.000320213,-14.38559008,-75.06637101,-84.88473533,6.976864915,7.721829647,55.48788571,-0.000862082,-0.012842353,125.0425929,-74.63602469,-47.16515638,,,,
418.9039997,1636,0,-139.6464443,0,-16.84034214,-0.000319973,-4.337238983,100.5638122,163.0975055,10.45088923,-157.4609119,-105.9967523,-0.000861083,-0.012842259,-72.41858261,106.5540967,72.51826119,,,,
418.9119997,1636,0,299.2805478,0,20.2175922,-0.000319725,6.815638968,-161.0528946,-194.0740392,-36.47207588,24.51558588,76.45569805,-0.000860066,-0.012841842,142.4024311,24.85040963,16.50664411,,,,
418.9199997,1636,0,-266.2839159,0,28.29010518,-0.00031947,97.29634685,133.4461731,153.5241095,127.8697046,-16.25759078,16.9578053,-0.000859032,-0.012841102,7.438145828,3.213567603,8.915957192,,,,
418.9279997,1636,0,262.7455274,0,34.85255539,-0.000319207,33.17924828,-30.48820532,-18.7187257,-22.33874793,-76.54749127,4.89485417,-0.00085798,-0.012840041,26.49104219,161.2381794,107.6353145,,,,
418.9359997,1636,0,29.91037132,0,60.37443581,-0.000318938,91.49116933,-30.6716072,-70.67451015,81.8850791,105.6962877,132.6437272,-0.00085691,-0.01283866,148.4372402,-41.61104549,-13.31908103,,,,
418.9439997,1636,0,-84.02999513,0,60.62805195,-0.000318662,79.55922781,157.2164641,187.3864624,129.9870859,-36.04702044,-21.55851171,-0.000855822,-0.01283696,-68.94136186,143.3303826,104.7863588,,,,
418.9519997,1636,0,342.5327517,0,65.10905884,-0.000318379,35.86752099,-126.0159822,-183.1989824,35.5545541,74.41578226,137.3091631,-0.000854718,-0.012834943,142.4176842,60.73487654,43.5946212,,,,
418.9599997,1636,0,-251.7038662,0,55.72624024,-0.000318088,96.30355185,147.5778943,148.5229029,168.5357382,3.860534669,55.48320928,-0.000853595,-0.01283261,10.9250187,15.27961913,20.42596077,,,,
418.9679997,1636,0,253.5036338,0,38.56309175,-0.000317791,2.157407193,-20.77369565,-15.74513537,-21.6871583,-77.24258206,15.12687267,-0.000852456,-0.012829962,16.09537527,173.3708561,111.8580833,,,,
418.9759997,1636,0,19.23526959,0,41.30643099,-0.000317487,40.94900093,-42.36185611,-81.15481511,19.76248054,54.28223565,121.6560724,-0.0008513,-0.012827001,147.1555198,-38.91786116,-21.64902193,,,,
418.9839997,1636,0,-107.9464686,0,45.06400859,-0.000317177,36.95267246,148.8917741,189.5034691,89.54742528,-76.40577034,-43.02457843,-0.000850126,-0.012823727,-74.33535692,132.8872315,91.37697332,,,,
418.9919997,1636,0,320.7117793,0,30.84373532,-0.000316859,-30.05205922,-144.700661,-175.0398475,-46.63603235,30.05493092,106.1423268,-0.000848935,-0.012820143,142.7548272,59.96802421,38.16283024,,,,
418.9999997,1636,0,-294.7795253,0,4.978114262,-0.000316535,20.81471881,121.6245908,154.3738688,39.71937064,-64.84949413,10.47750336,-0.000847728,-0.012816248,28.13100368,3.009480436,8.421864072,,,,
419.0079997,1636,0,235.0707419,0,15.39010101,-0.000316203,-39.08535813,-30.10166087,-2.483274044,-51.94062768,-99.12582193,-19.52628259,-0.000846504,-0.012812045,26.32714643,162.2231044,103.065695,,,,
419.0159997,1636,0,11.91942857,0,11.08875231,-0.000315866,0.237260179,-63.51233447,-84.31945,21.87583379,53.96126508,109.8335787,-0.000845263,-0.012807536,162.7304924,-43.46772146,-27.1514872,,,,
419.0239997,1636,0,-153.4731055,0,-7.386424864,-0.000315521,-6.755692942,130.4517327,193.0151483,21.75218883,-151.0105546,-78.14690323,-0.000844006,-0.01280272,-56.2434204,120.2647927,81.81674736,,,,
419.0319997,1636,0,330.0787597,0,4.791955321,-0.00031517,-41.72831027,-160.487438,-182.5798248,-68.31963544,-27.95434489,76.91626104,-0.000842732,-0.0127976,158.2312368,51.81339784,32.86078935,,,,
419.0399997,1636,0,-274.6159789,0,6.807877291,-0.000314812,39.37354517,107.6323444,132.2717132,104.8746171,-26.93255485,20.76561255,-0.000841442,-0.012792176,33.37784769,-5.239538551,1.745308514,,,,
419.0479997,1636,0,233.2489577,0,23.43779894,-0.000314448,-13.61120921,-30.44459952,-9.81931859,-8.522957082,-69.65988125,-10.74672781,-0.000840136,-0.012786451,16.04207538,159.3803168,101.6063815,,,,
419.0559997,1636,0,47.74725156,0,41.29876003,-0.000314077,37.09408417,-66.16236301,-107.2051983,67.18937095,100.0169786,129.5057668,-0.000838813,-0.012780424,158.2854308,-48.56468279,-28.65875154,,,,
419.0639997,1636,0,-136.6721569,0,27.20871551,-0.000313699,27.92664786,138.8387642,182.8743395,76.51357587,-69.34341389,-46.68648117,-0.000837474,-0.012774099,-68.53442284,115.6082788,78.27178223,,,,
419.0719997,1637,0,335.7299245,0,21.52965925,-0.000313316,-33.13813403,-158.3764782,-185.4785969,-47.60139549,16.27564354,95.66159084,-0.000836119,-0.012767476,147.8251777,55.97584051,34.5056663,,,,
419.0799997,1637,0,-285.5612298,0,17.32711116,-0.000312925,35.28450737,103.2626271,119.8875549,114.9164612,-22.43410625,27.21390872,-0.000834749,-0.012760555,31.56597787,-17.04571912,-4.747419844,,,,
419.0879997,1637,0,195.6286201,0,-3.55719977,-0.000312529,-59.24365216,-35.13284378,-1.074546416,-74.59787692,-126.2121902,-33.53647598,-0.000833362,-0.01275334,13.57380227,149.24454,94.65652166,,,,
419.0959997,1637,0,17.83762234,0,-13.33405492,-0.000312126,-39.99613623,-95.97523185,-108.2753403,-18.82812937,22.40122942,86.97576151,-0.00083196,-0.01274583,177.2185305,-58.87338832,-36.26572853,,,,
419.1039997,1637,0,-184.4252903,0,-18.05734595,-0.000311716,-32.85750488,113.5159457,184.0064152,43.40644307,-137.7730095,-96.80793518,-0.000830542,-0.012738028,-48.29490437,95.6995133,68.49704363,,,,
419.1119997,1637,0,325.3227176,0,-14.00558394,-0.000311301,-77.24409328,-183.6112755,-188.0827278,-119.2957361,-43.39632685,42.0785556,-0.000829109,-0.012729934,172.0114057,45.56313678,28.64527784,,,,
419.1199997,1637,0,-268.8321053,0,15.61696021,-0.000310879,31.92722992,82.1914231,97.73488644,119.4989305,-11.28547826,-1.217500866,-0.00082766,-0.01272155,53.88310809,-28.52375163,-18.16110992,,,,
419.1279997,1637,0,200.8760113,0,20.74481471,-0.000310451,-29.19100829,-31.87181092,-14.50865857,19.23938547,-87.8343346,-36.27890431,-0.000826196,-0.012712877,9.853174251,149.9756209,86.43698027,,,,
419.1359997,1637,0,32.01148574,0,-2.653138136,-0.000310016,-19.07291099,-99.97409231,-131.7010191,-19.02620247,30.80222318,90.65721267,-0.000824717,-0.012703916,181.436304,-54.47292144,-42.84759876,,,,
419.1439997,1637,0,-186.1832095,0,-14.16609916,-0.000309576,-17.43823058,116.5758235,166.8112399,31.1547607,-118.340903,-102.4336195,-0.000823223,-0.01269467,-52.6237412,88.37405416,53.25277937,,,,
419.1519997,1637,0,329.1957949,0,-18.87280544,-0.000309129,-73.02733783,-182.6050816,-199.5187647,-121.7956477,-29.0684561,30.88388101,-0.000821713,-0.012685139,157.1942323,43.48780192,18.59496378,,,,
419.1599997,1637,0,-287.4742136,0,-18.4048942,-0.000308676,22.01167557,74.92918621,96.07017046,38.72125755,-40.96573892,-22.94234128,-0.000820189,-0.012675324,58.858505,-39.47463793,-25.01731221,,,,
419.1679997,1637,0,203.2929042,0,1.231436433,-0.000308218,-4.394067397,-18.81331643,9.395128656,-40.98065341,-105.0295651,-70.83327974,-0.00081865,-0.012665227,25.6152414,140.7951324,89.84372589,,,,
419.1759997,1637,0,93.85820972,0,27.12912683,-0.000307753,62.57086372,-78.58083699,-122.1318701,21.92207743,75.64597316,94.00392771,-0.000817096,-0.012654849,205.0849083,-52.40652547,-30.761772,,,,
419.1839997,1637,0,-139.5810708,0,53.45312367,-0.000307282,107.3783311,167.6156677,190.3811726,145.6509455,-50.76350865,-58.7072981,-0.000815527,-0.012644192,-42.81074597,102.093224,74.07642441,,,,
419.1919997,1637,0,416.3666293,0,83.84596737,-0.000306805,73.92955216,-112.686724,-171.3222148,37.91783312,61.70408419,103.8053084,-0.000813944,-0.012633257,160.7647277,79.78275609,56.15890714,,,,
419.1999997,1637,0,-209.8664612,0,81.72060033,-0.000306323,134.0547705,131.6721666,106.0645216,211.5077574,80.78611143,76.34511159,-0.000812346,-0.012622045,56.10437143,-6.901463165,6.555995297,,,,
419.2079997,1637,0,223.5655825,0,66.92116045,-0.000305834,41.3566121,24.86244003,29.66221222,46.80295831,-35.902672,-1.66857362,-0.000810734,-0.012610557,-1.855425734,166.6845077,113.4496473,,,,
419.2159997,1637,0,111.6217017,0,62.69277618,-0.00030534,59.68798902,-63.58283063,-117.6298079,38.34077678,93.82590905,129.5003706,-0.000809108,-0.012598795,184.5885607,-37.663633,-13.4672862,,,,
419.2239997,1637,0,-173.7554274,0,39.07337146,-0.00030484,48.89924542,163.8091479,202.1852111,114.6026242,-69.84556599,-55.75346215,-0.000807468,-0.012586761,-57.03734676,97.91262294,79.79895807,,,,
419.2319997,1637,0,383.1390249,0,39.42812156,-0.000304334,-9.251028284,-137.8267028,-159.0486713,-79.51156104,-0.767244753,65.54681955,-0.000805813,-0.012574455,157.0304337,69.07250545,56.96980888,,,,
419.2399997,1637,0,-236.5082882,0,39.27935836,-0.000303822,73.18260433,100.8906831,101.9262432,122.0035415,35.42188108,32.18171283,-0.000804145,-0.012561879,60.53782588,-31.92711906,-3.665109769,,,,
419.2479997,1637,0,183.8260278,0,17.40592793,-0.000303305,-18.90903636,3.74965624,40.067428,-10.48707011,-88.45038955,-48.13125543,-0.000802462,-0.012549034,-3.515322857,148.3831628,104.9010806,,,,
419.2559997,1637,0,119.999117,0,42.2097306,-0.000302782,31.77694269,-90.71155483,-130.7037557,-5.857936713,61.0348815,99.40005316,-0.000800766,-0.012535922,192.9324495,-47.2785844,-19.11343987,,,,
419.2639997,1637,0,-183.0267649,0,34.55970046,-0.000302253,46.20476922,156.508415,188.6955691,142.0264594,-42.28201722,-58.74734695,-0.000799056,-0.012522545,-73.04791755,88.20106651,68.64513285,,,,
419.2719997,1637,0,361.4358419,0,1.842316568,-0.000301719,-53.52842386,-150.465305,-163.7938209,-84.80515402,-23.73267653,49.99794407,-0.000797333,-0.012508902,135.4038973,67.69010142,48.2951537,,,,
419.2799997,1637,0,-243.0233584,0,18.27891758,-0.000301179,45.61630452,77.71927268,79.90311846,83.49347813,-26.60280917,1.599317605,-0.000795596,-0.012494996,58.17427422,-44.92570203,-18.69888943,,,,
419.2879997,1637,0,168.43286,0,18.21537248,-0.000300634,-20.45557762,2.190776219,33.79469973,17.47068755,-79.32457893,-62.73101791,-0.000793845,-0.012480828,-23.24185448,142.5690582,92.20183218,,,,
419.2959997,1637,0,98.5538101,0,8.81803847,-0.000300083,-11.07543715,-109.2742165,-138.5482729,-15.21430775,39.5634833,82.68720983,-0.000792081,-0.0124664,193.7497318,-50.07901055,-26.99638112,,,,
419.3039997,1637,0,-229.111208,0,-5.083192223,-0.000299527,-1.951694729,130.1816755,184.8217577,77.31331028,-123.9511622,-106.9179499,-0.000790305,-0.012451712,-58.34614823,68.22722245,57.14166555,,,,
419.3119997,1637,0,336.5837327,0,-21.97716877,-0.000298965,-84.99880184,-173.7591926,-164.7190868,-123.354899,-53.1000042,4.959698956,-0.000788514,-0.012436767,141.1378974,55.72644571,42.33220026,,,,
419.3199997,1637,0,-255.7980367,0,-4.242111412,-0.000298398,22.30839298,54.94868099,65.88709845,35.90406465,-44.03242117,-29.53365893,-0.000786711,-0.012421565,73.11435974,-61.64588711,-25.46651235,,,,
419.3279997,1638,0,148.6523393,0,9.298111018,-0.000297825,-24.86861805,-6.397138796,26.36841455,19.23237862,-97.26365971,-79.15096214,-0.000784895,-0.012406109,-31.67079186,126.091344,86.79921523,,,,
419.3359997,1638,0,93.21157166,0,5.610144067,-0.000297248,-12.60521937,-129.3678462,-157.7995566,5.444647567,41.03467844,85.55438669,-0.000783066,-0.012390398,178.6460646,-62.41286812,-35.39980439,,,,
419.3439997,1638,0,-227.3648247,0,16.12028461,-0.000296664,28.86456512,127.3770229,167.2758132,90.69609201,-94.68839418,-100.9746269,-0.000781225,-0.012374435,-73.42268591,50.04330408,46.1599923,,,,
419.3519997,1638,0,366.6942472,0,21.34027022,-0.000296076,-37.39186835,-160.1429142,-177.0457394,-25.75429095,21.80440641,48.82981616,-0.000779371,-0.012358221,109.9903444,53.98039836,44.61970958,,,,
419.3599997,1638,0,-258.4207402,0,5.035960202,-0.000295483,20.63135843,53.3798301,55.28625732,79.07422335,-5.573136257,11.19714086,-0.000777504,-0.012341757,57.99387108,-67.26913826,-25.47182394,,,,
419.3679997,1638,0,125.2222415,0,-2.454803209,-0.000294884,-50.80407397,-3.163797372,32.94704088,-53.35754075,-119.534762,-91.02870132,-0.000775624,-0.012325046,-32.58664736,118.5481657,86.88618708,,,,
419.3759997,1638,0,103.279049,0,0.626204014,-0.00029428,-34.19409447,-130.4156187,-163.3171553,-35.5279934,29.17674723,86.5486324,-0.000773733,-0.012308087,179.9117965,-61.57750841,-33.19655093,,,,
419.3839997,1638,0,-253.334762,0,-2.677781915,-0.000293671,-8.278065463,127.2181061,176.1081564,68.93085831,-117.7714139,-105.2547827,-0.000771829,-0.012290883,-73.36217508,43.36897359,42.86881933,,,,
419.3919997,1638,0,327.2333837,0,-21.04185289,-0.000293057,-98.66279428,-170.2186204,-157.4018666,-112.249542,-42.59774603,7.03753174,-0.000769913,-0.012273435,121.5251011,50.82631436,45.61452977,,,,
419.3999997,1638,0,-298.9730541,0,-36.09978,-0.000292438,-32.45178955,28.34940036,55.95953209,-13.60421779,-78.66203167,-39.53039251,-0.000767985,-0.012255744,77.77907673,-80.85742514,-31.45242508,,,,
419.4079997,1638,0,81.21634314,0,-17.54587206,-0.000291814,-72.31813653,75.35344622,170.9007889,-74.46970514,-261.0412755,-246.6477505,-0.000766045,-0.012237811,-168.6672378,205.1552226,145.6153151,,,,
419.4159997,1638,0,330.7343589,0,1.330877084,-0.000291185,-51.52931346,-156.974418,-155.0457702,-80.21998036,-29.78842098,7.268814981,-0.000764093,-0.012219639,111.4015263,45.06215242,32.01707425,,,,
419.4239997,1638,0,-234.6919083,0,1.78828593,-0.000290551,44.09200249,22.97279357,26.51464903,35.35978665,-0.777341162,13.05192576,-0.000762129,-0.012201228,101.2702105,-88.84530077,-47.63289721,,,,
419.4319997,1638,0,66.13734757,0,6.356217822,-0.000289912,13.46664065,12.72193694,51.60218857,-26.59417436,-95.75451668,-88.41069996,-0.000760153,-0.01218258,6.059824066,74.76838422,60.3827729,,,,
419.4399997,1638,0,99.17044058,0,24.33933361,-0.000289268,36.35233848,-26.84427368,-16.33473729,15.90557562,-30.19049593,3.868031653,-0.000758166,-0.012163696,94.66098711,25.34997242,32.81147,,,,
419.4479997,1638,0,-4.792640606,0,54.44861776,-0.00028862,77.20980942,6.57252206,-3.009808797,61.00996351,22.69743905,46.01423542,-0.000756168,-0.012144578,116.0151227,-13.1640263,12.85775205,,,,
419.4559997,1638,0,19.34744197,0,57.5765685,-0.000287966,50.90772795,62.22112508,76.43236147,79.7372843,-15.20509501,-25.76777312,-0.000754157,-0.012125226,0.406925401,76.74082623,66.54327457,,,,
419.4639997,1638,0,180.3562444,0,47.86172351,-0.000287308,13.71155177,-58.29558875,-72.65538498,23.59590537,40.56058074,59.46195777,-0.000752136,-0.012105643,107.4800148,27.71809556,28.72053817,,,,
419.4719997,1638,0,-84.53572148,0,57.46798084,-0.000286645,59.73908003,56.08809476,42.94735337,117.7472336,42.83721786,39.05703885,-0.000750104,-0.012085829,48.93388696,-10.0205939,9.553522033,,,,
419.4799997,1638,0,102.166392,0,50.63120257,-0.000285978,18.09493265,44.00835948,52.67228791,58.77948476,-28.46068108,-17.77200705,-0.00074806,-0.012065787,-19.51987605,97.27279392,77.06232064,,,,
419.4879997,1638,0,117.9988949,0,39.45647263,-0.000285306,12.78110386,-69.38886271,-107.6008443,-20.26146084,53.0137836,93.26659831,-0.000746005,-0.012045517,158.3041143,-25.39031311,-1.85639177,,,,
419.4959997,1638,0,-171.4591768,0,40.61127389,-0.000284629,41.7585181,131.149872,146.4291583,85.226261,-45.83216998,-55.71216665,-0.000743939,-0.012025021,-51.66342499,46.04851537,47.67232852,,,,
419.5039997,1638,0,301.1961053,0,36.94494172,-0.000283947,-21.47084778,-93.05069171,-106.0775181,-54.19446993,-5.642381632,34.39680785,-0.000741863,-0.0120043,89.40806131,61.76436101,49.17873586,,,,
419.5119997,1638,0,-176.4409533,0,31.84239671,-0.000283262,39.18070589,48.67968263,33.90600351,63.24966097,4.741508246,34.49976733,-0.000739776,-0.011983355,73.12673039,-46.67783612,-18.09118248,,,,
419.5199997,1638,0,67.80341585,0,27.11972688,-0.000282571,-11.08833273,43.51929165,72.85568992,13.60945651,-86.4812402,-62.18301421,-0.000737678,-0.011962189,-53.62735358,111.9161409,77.1713717,,,,
419.5279997,1638,0,153.6078212,0,24.0263054,-0.000281876,-16.70682993,-120.8965374,-151.6604066,-77.65639404,54.55761681,92.44267403,-0.000735569,-0.011940802,179.2892651,-33.46807821,-20.42038318,,,,
419.5359997,1638,0,-244.8072756,0,38.97200186,-0.000281177,43.60359433,137.3383424,162.0408359,122.8684268,-64.83723043,-62.60512864,-0.00073345,-0.011919196,-64.85667845,40.44362171,31.73177282,,,,
419.5439997,1638,0,355.3583214,0,48.51070057,-0.000280473,-14.12127462,-114.9212786,-129.2732171,-6.046975674,-6.941988419,55.81581643,-0.000731321,-0.011897372,76.71711418,84.84025668,52.8012322,,,,
419.5519997,1638,0,-213.6392513,0,14.70405223,-0.000279765,31.13032888,41.13454531,25.95502434,15.57940317,32.44328568,43.79692599,-0.000729181,-0.011875331,76.5202604,-55.10352249,-28.69137282,,,,
419.5599997,1638,0,35.22248327,0,-13.45721983,-0.000279052,-40.60671159,39.27843428,86.00807942,-63.06226115,-129.118093,-95.08755405,-0.000727031,-0.011853076,-64.07024236,116.619627,78.42983722,,,,
419.5679997,1638,0,168.5093913,0,3.129619188,-0.000278335,-21.11384759,-136.0696677,-165.0916431,-90.15460503,3.351400493,86.36169191,-0.000724872,-0.011830606,185.7433964,-38.92801936,-25.14284363,,,,
419.5759997,1638,0,-269.9359873,0,22.98909055,-0.000277614,44.92575741,143.6408645,164.3770952,114.2692459,-53.31192198,-69.86264363,-0.000722702,-0.011807925,-68.86440785,27.40194149,25.21717461,,,,
419.5839997,1639,0,344.5333736,0,9.56593087,-0.000276889,-51.66103566,-126.534974,-126.0060308,-65.53226132,-23.87237997,31.76315965,-0.000720522,-0.011785032,82.14870313,79.2476203,51.19185524,,,,
419.5919997,1639,0,-223.2075914,0,-0.308451319,-0.000276159,20.24255657,31.04282404,22.22641959,10.31807594,-13.88418843,27.22731447,-0.000718332,-0.01176193,91.18557374,-75.76742795,-41.86325471,,,,
419.5999997,1639,0,46.94692644,0,11.66334581,-0.000275426,-10.52573781,50.20299344,88.51463233,6.003656779,-94.58642218,-89.35497472,-0.000716133,-0.01173862,-69.35710221,108.1952434,71.99221642,,,,
419.6079997,1639,0,175.7486378,0,5.485319685,-0.000274688,-17.0653326,-137.8568134,-165.651271,-82.19765012,48.79393523,106.2495168,-0.000713924,-0.011715103,193.4589414,-34.79124923,-25.89249634,,,,
419.6159997,1639,0,-313.5671942,0,-7.707076111,-0.000273946,20.81259291,139.8927992,174.7744747,61.78250821,-100.396689,-82.29751695,-0.000711705,-0.01169138,-61.70104299,18.663759,14.52490001,,,,
419.6239997,1639,0,326.3973665,0,-9.161922925,-0.0002732,-70.4468294,-131.8659453,-118.2074661,-95.20721236,-76.85019179,4.510357232,-0.000709477,-0.011667454,78.33882687,70.34606272,41.55753667,,,,
419.6319997,1639,0,-224.1656803,0,-0.827887364,-0.00027245,19.28437063,19.22881471,13.58379788,9.68213283,-9.876339073,22.81590764,-0.00070724,-0.011643325,90.73515693,-84.28944217,-48.8051668,,,,
419.6399997,1639,0,20.05977851,0,4.458342003,-0.000271696,-12.83960425,53.20844676,94.91821815,1.2805439,-105.4268755,-100.8267918,-0.000704993,-0.011618995,-85.59297299,102.8011554,69.75767989,,,,
419.6479997,1639,0,165.8139019,0,0.154424628,-0.000270938,-25.78410156,-136.0903757,-165.1793759,-94.1635036,19.66780922,94.90532838,-0.000702738,-0.011594465,183.7838606,-36.73397665,-24.3936825,,,,
419.6559997,1639,0,-320.1836363,0,6.986471218,-0.000270176,35.86612474,152.0023173,172.892294,79.77355336,-84.64248001,-75.762028,-0.000700473,-0.011569737,-66.9873719,14.32369215,15.78004456,,,,
419.6639997,1639,0,349.316044,0,21.37349113,-0.00026941,-19.31256321,-99.60496739,-106.8792799,-50.43910482,-29.64747883,25.96840138,-0.000698199,-0.011544811,70.37992856,82.25962219,55.44816243,,,,
419.6719997,1639,0,-188.9819284,0,34.17765367,-0.00026864,88.68680379,55.58783752,26.76283244,53.87007495,24.52474762,64.7003813,-0.000695916,-0.01151969,105.111186,-63.27945052,-28.42828054,,,,
419.6799997,1639,0,39.79429085,0,44.07150807,-0.000267867,60.7220165,99.93821863,123.8469481,72.30236447,-71.05125306,-55.46086985,-0.000693625,-0.011494375,-72.27085018,128.9655641,94.24808381,,,,
419.6879997,1639,0,222.0447587,0,47.3115539,-0.000267089,44.55443344,-96.83743564,-142.7134054,-20.76496476,67.05501036,144.5829073,-0.000691324,-0.011468866,202.2547651,-4.378436154,6.026933292,,,,
419.6959997,1639,0,-287.3314738,0,44.26844765,-0.000266308,81.2625565,186.2779557,197.0043588,92.41993063,-42.62438719,-31.7485804,-0.000689015,-0.011443166,-45.10680068,41.73851362,42.87757569,,,,
419.7039997,1639,0,367.878985,0,42.99459394,-0.000265524,-9.355271438,-75.46864141,-84.66535344,-42.68087134,4.200974759,55.04920112,-0.000686698,-0.011417276,73.73105153,109.3608978,78.22972951,,,,
419.7119997,1639,0,-170.5737231,0,40.24523606,-0.000264735,66.15257934,58.0720901,27.10245741,77.4868729,42.17926514,85.687067,-0.000684372,-0.011391197,106.6029302,-52.2733702,-19.64737732,,,,
419.7199997,1639,0,135.1845364,0,33.87256474,-0.000263943,-7.514092346,135.6842734,202.5813153,38.4427203,-142.2821801,-152.3561437,-0.000682038,-0.011364931,-202.2624197,234.6486241,163.3413163,,,,
419.7279997,1639,0,647.7056236,0,37.29861768,-0.000263147,-59.93845306,-143.5788518,-130.7433569,-111.8962124,-31.92348195,15.54507778,-0.000679696,-0.011338479,35.60044305,194.2601357,130.8640471,,,,
419.7359997,1639,0,-10.88993244,0,36.68969957,-0.000262348,26.73126075,101.0684093,123.0251765,53.95966499,-58.41961026,-45.14636285,-0.000677345,-0.011311842,-63.97048874,100.3175843,77.73627676,,,,
419.7439997,1639,0,317.4971848,0,36.76885942,-0.000261545,-15.66881602,-50.31809546,-46.95519869,-39.26011709,-23.32575086,18.66200926,-0.000674986,-0.011285022,35.38656188,115.0163249,84.63024029,,,,
419.7519997,1639,0,-127.9716671,0,47.48114947,-0.000260739,64.96925,8.424138948,-41.45767666,60.91628842,67.11923599,123.1237384,-0.00067262,-0.01125802,166.3867183,-79.44768454,-34.8893174,,,,
419.7599997,1639,0,-126.5786255,0,39.7420778,-0.000259929,35.71307842,140.4163321,165.5020079,102.7162177,-85.46823893,-60.29811707,-0.000670245,-0.011230838,-86.79774525,96.51040961,77.68887216,,,,
419.7679997,1639,0,306.8518576,0,8.714733163,-0.000259115,-48.39439513,-123.8088601,-131.7640749,-112.6580886,-21.77157218,72.30134992,-0.000667863,-0.011203477,140.6275008,42.36803798,38.81202643,,,,
419.7759997,1639,0,-319.6283392,0,-5.769339096,-0.000258299,20.49954458,98.1739007,99.54478278,6.513138171,-39.68169486,-6.045202654,-0.000665473,-0.011175938,61.20806832,-63.03889346,-18.80781253,,,,
419.7839997,1639,0,139.8986299,0,7.61653429,-0.000257478,-27.97621329,21.8251569,51.63700175,-28.58603778,-104.1531088,-75.10913595,-0.000663075,-0.011148222,-32.7944491,114.0512465,89.64617123,,,,
419.7919997,1639,0,64.84953676,0,12.45900561,-0.000256655,0.336541654,-80.94926792,-118.0637853,-31.21269948,29.93668552,105.4863493,-0.00066067,-0.011120331,184.0674912,-48.74339414,-13.91607844,,,,
