Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
373.3999997,1458,57.65634644,48.32980371,66.99837197,0,-49.25215054,54.59380611,53.23588503,51.69040015,93.42857152,94.90573365,86.65956085,-224.8274596,98.70877871,94.86659807,0,88.06166846,,,,
373.4079997,1458,-24.23120607,-35.2655082,58.57683096,0,239.341466,-44.30049972,-34.20389799,-39.6048362,-36.16796076,-25.71003619,-22.30799393,-171.7317599,-31.13911298,-45.44940388,0,-40.55220247,,,,
373.4159997,1458,94.1947014,93.14437841,34.37932821,0,-297.8512972,94.03537555,97.76067635,90.89908749,55.63503508,62.08691936,45.82571562,-23.25694194,46.28820477,44.75608207,0,41.75232836,,,,
373.4239997,1458,-36.16416652,-48.17949082,92.65283901,0,278.0801383,-33.59040301,-44.65524123,-51.32620899,44.43506418,37.3308343,49.32128597,-350.4263166,39.0010202,34.7520092,0,33.47844609,,,,
373.4319997,1458,70.95464043,66.29887921,22.88407776,0,-133.3568857,60.53346064,64.39771205,63.7498457,-35.38420458,-32.83033212,-33.37822446,16.52076927,-29.30355561,-43.86597374,0,-47.78829634,,,,
373.4399997,1458,67.39415793,55.71998607,93.76668201,0,-35.940627,64.3950389,61.11073566,57.24077273,122.4766189,114.0318577,114.8782368,-268.0148916,123.4329389,111.5540263,0,104.7560549,,,,
373.4479997,1458,-48.47499274,-59.9104731,34.98397346,0,238.8728223,-50.86136547,-65.99174909,-63.99154783,-47.53777576,-43.71540323,-30.77841419,-204.7545721,-53.22192802,-50.6856639,0,-54.68911368,,,,
373.4559997,1458,83.94192682,78.10657448,7.559024095,0,-299.2972343,75.36933285,77.43773336,76.95330481,26.5740581,41.74017435,22.38835937,-41.93632391,27.34878107,28.39295361,0,13.48327804,,,,
373.4639997,1458,-40.63769592,-56.59018545,70.36149999,0,280.0731163,-58.28842286,-55.22254451,-55.6532892,34.90813595,38.12273785,47.02365977,-374.577892,33.72240366,28.69706384,0,17.51043373,,,,
373.4719997,1458,36.15922105,34.85148418,-12.6197186,0,-137.1719519,22.87750798,27.65188949,31.46168101,-50.91617258,-44.02452802,-41.83306294,-7.949061438,-57.65635044,-54.20662974,0,-69.64823411,,,,
373.4799997,1458,52.01428278,39.44913122,82.566845,0,-48.02627281,49.17258385,52.30342369,41.66328727,101.4572225,92.247978,95.30500101,-276.098153,94.99688917,90.51758002,0,75.19707947,,,,
373.4879997,1458,-26.82072085,-40.52854088,66.15679947,0,228.6767021,-26.32229542,-27.54151463,-35.45799675,-34.69953868,-48.47502114,-17.90886763,-219.3017871,-43.04195035,-47.32145037,0,-49.83504812,,,,
373.4959997,1458,81.16924118,80.24815418,32.16787314,0,-299.2903441,77.5270591,87.42360781,81.88051605,38.0116705,39.94475556,40.89979521,-67.07026806,37.46636849,39.63272745,0,30.97661376,,,,
373.5039997,1459,-47.95593149,-64.21474251,87.10591294,0,277.7361316,-59.81923593,-55.9248451,-63.79870661,21.9967705,27.16693028,38.68154718,-385.6759434,26.57663053,17.7442332,0,15.55071321,,,,
373.5119997,1459,47.33757751,39.88634248,10.4792456,0,-136.8232863,39.12447395,46.13609006,42.07453613,-47.91520211,-48.8342812,-44.76732916,-15.37133955,-36.02831369,-66.41853341,0,-70.46514309,,,,
373.5199997,1459,40.91520797,29.02625752,82.16646581,0,-37.42193852,29.78561887,41.72320213,31.7882206,100.5486626,95.31508304,90.75714529,-288.5143787,112.7565638,82.57330175,0,71.29831765,,,,
373.5279997,1459,-26.69658412,-36.83636108,74.41545865,0,233.1804916,-39.12130291,-29.62428858,-37.47277048,-33.03654245,-38.16982798,-26.45694082,-227.7712108,-49.4000579,-51.66794132,0,-58.21967309,,,,
373.5359997,1459,94.78512185,96.57875518,48.75131973,0,-293.7962277,87.31418708,102.1027542,95.94856684,60.65569285,51.83488768,47.42892416,-82.99700098,51.77234871,43.85808446,0,33.06154644,,,,
373.5439997,1459,-57.94172011,-69.80691344,77.96193096,0,289.1733526,-59.99058883,-62.76720207,-64.92792231,22.55689158,29.20012865,36.29109631,-409.2976253,24.88363478,21.03643786,0,15.47444562,,,,
373.5519997,1459,40.44987438,38.8836955,9.357901297,0,-134.3192447,45.96881636,48.65059921,47.04774503,-55.93593943,-49.7648891,-53.49548331,-32.95410231,-65.69160646,-58.21206396,0,-68.96130768,,,,
373.5599997,1459,19.05949408,13.54449226,68.4716015,0,-42.31153643,14.27676682,25.86346121,17.45062475,87.61772474,79.23432325,81.12218929,-293.4695355,94.23041069,78.30772953,0,66.93669736,,,,
373.5679997,1459,-63.9847687,-70.24273329,31.25848958,0,225.1490705,-65.84695851,-73.83382623,-71.66369313,-73.1776823,-76.6589847,-56.13130863,-212.3405708,-72.06595129,-82.85879815,0,-90.15758937,,,,
373.5759997,1459,103.4117701,107.2967734,43.736333,0,-306.4725284,103.0530859,106.7131248,104.821973,50.0623001,50.277812,37.54657449,-61.75651566,45.99265285,37.72233112,0,22.25834461,,,,
373.5839997,1459,-38.40729624,-48.19924566,99.37434957,0,282.6829646,-49.96468867,-42.22458096,-50.14895304,42.84320221,62.72611941,58.93348515,-403.9471752,50.44620465,40.19230373,0,34.1597905,,,,
373.5919997,1459,24.80489886,26.7911,3.578087563,0,-131.9373514,23.09563686,26.15562666,26.40206992,-62.38083161,-46.16561127,-48.39657868,-33.90279373,-65.46141094,-58.24659881,0,-70.9749084,,,,
373.5999997,1459,24.95183477,24.85615093,71.84581502,0,-44.23087511,22.41333367,28.55192584,24.65199086,89.00355371,86.62457646,85.33690618,-295.3829858,88.24294825,85.26097879,0,72.63054989,,,,
373.6079997,1459,-45.64905692,-49.64695413,37.31250369,0,220.093531,-45.56856148,-50.32792676,-50.90952595,-71.65958883,-63.74491955,-48.83809066,-219.311704,-60.72468218,-71.11502887,0,-73.95760169,,,,
373.6159997,1459,85.53577585,89.49763291,12.84979858,0,-305.6605733,85.44650511,90.80845974,86.54280991,30.0721453,35.2734424,24.65580973,-61.95776932,39.28952127,29.68245712,0,14.4300736,,,,
373.6239997,1459,-44.16619723,-52.63043435,73.99953582,0,286.7133677,-51.33289098,-46.6761052,-53.08691952,53.18379082,64.24450541,58.33599407,-394.6580197,56.3172197,44.02034462,0,33.0757572,,,,
373.6319997,1459,46.03946203,46.91258579,0.020825307,0,-131.6239029,57.80347167,51.86696997,52.84964023,-42.35127122,-35.70442775,-37.15390316,-27.62124068,-36.93090806,-40.89566906,0,-56.1148903,,,,
373.6399997,1459,24.41045941,23.20358505,58.48587076,0,-45.9700674,29.81143766,32.86588157,25.61433394,83.5511839,82.18125462,81.70871424,-295.8648164,86.40843723,94.20293714,0,76.17020096,,,,
373.6479997,1459,-61.66089595,-65.00310061,16.68412454,0,220.8079322,-65.43115775,-62.63012636,-64.1061268,-78.61020265,-61.20305022,-57.58943354,-221.83337,-73.06241645,-62.93684431,0,-74.10258614,,,,
373.6559997,1459,84.40919304,85.08884748,9.499986661,0,-307.6713987,79.94844987,86.76100894,84.42471866,37.34120031,33.58662219,24.87332738,-64.68315166,49.04524904,41.11020332,0,22.98483508,,,,
373.6639997,1459,-57.21865226,-68.71898122,68.7450542,0,276.4956617,-74.28201705,-69.11731049,-77.02879134,41.69504006,42.32311913,43.2854407,-390.642115,26.09973341,32.02017754,0,23.28264532,,,,
373.6719997,1459,11.31112793,11.82431055,-34.312893,0,-148.8671612,10.47459778,8.084031014,10.32352567,-91.05872068,-64.70721843,-81.37485535,-5.561571844,-102.3291505,-84.31553177,0,-91.71876414,,,,
373.6799997,1459,12.21076068,6.48316544,38.95830874,0,-59.27543415,8.157820803,6.650272519,3.956622227,55.87044315,59.0952189,53.38449121,-258.4576537,66.07883562,60.86063918,0,54.04067904,,,,
373.6879997,1459,-57.35100376,-64.3260811,27.4452277,0,220.4950657,-70.05722622,-67.37466978,-70.7043466,-65.65006336,-72.13416114,-52.82867435,-179.9256181,-61.39555318,-76.75822496,0,-78.40578788,,,,
373.6959997,1459,84.15878276,85.66604325,8.526764002,0,-304.7933713,83.19956999,97.17610045,91.20648074,31.73608069,32.88994377,25.21503701,-25.7384511,42.15037745,27.76944506,0,17.39716135,,,,
373.7039997,1459,-52.29878157,-65.615591,64.78729276,0,280.2822026,-58.98798395,-56.30505716,-62.05270564,41.29866629,43.34167159,48.12317461,-356.9563047,31.94506381,38.86878662,0,33.56547526,,,,
373.7119997,1459,19.39626622,18.80649751,-25.89251709,0,-146.5193991,18.15050061,20.18289942,19.49223751,-56.01583488,-69.53769656,-57.83584555,28.56760755,-71.34707223,-64.25419528,0,-76.2173505,,,,
373.7199997,1459,24.3255525,20.67630917,37.61149328,0,-66.63696309,18.18296427,35.27698709,24.24659165,71.95884763,71.34438211,71.88462735,-234.1826922,73.15994207,71.3224963,0,57.89708998,,,,
373.7279997,1459,-61.08575806,-68.85228953,9.457934251,0,217.3799375,-69.40533976,-60.19670812,-65.55240717,-67.56559965,-43.77712335,-46.62226619,-171.4136573,-67.46965657,-68.81163725,0,-72.57821699,,,,
373.7359997,1459,54.16630053,52.48121731,-17.77209324,0,-304.8986478,58.39953414,68.77276649,62.87948616,21.64437282,12.2216864,9.082053694,-4.642047221,28.75543009,17.14403245,0,2.543091749,,,,
373.7439997,1459,-65.34441568,-78.62255594,42.59219766,0,267.2637374,-72.57317161,-65.45976875,-73.14878234,15.75779752,2.074646798,25.68444735,-326.0211914,11.25438974,15.68211194,0,4.151375346,,,,
373.7519997,1459,28.81229083,28.32013682,-24.73200565,0,-149.1582872,26.38888876,31.23565548,29.54213419,-66.98379626,-63.98558756,-61.73856115,45.62558133,-71.4779663,-70.82486703,0,-82.73364506,,,,
373.7599997,1460,28.9926915,23.35901968,55.69794619,0,-46.51874229,27.92189117,37.24889449,27.0659581,89.79230003,75.07047814,77.73737797,-213.539279,89.43824086,75.30856645,0,65.45838602,,,,
373.7679997,1460,-45.22309468,-50.54343934,20.03959396,0,231.1847807,-53.39093823,-50.82637162,-54.59400574,-48.34834796,-54.9658887,-35.37402293,-142.4840118,-53.86639507,-61.99881087,0,-62.51403495,,,,
373.7759997,1460,82.31623919,85.77743719,-5.542885538,0,-293.7055977,84.66651638,85.55826244,81.65558938,29.35491345,29.81820659,22.71660896,14.92204602,46.17126547,24.89569829,0,14.44785285,,,,
373.7839997,1460,-43.84233992,-53.60720543,75.11969017,0,290.5026637,-53.41548774,-53.94909742,-58.94114943,37.2083289,30.63837659,43.33734921,-302.4121427,43.16282573,25.15829385,0,18.55957069,,,,
373.7919997,1460,53.67895902,55.02370848,13.46311263,0,-133.4536344,45.15460636,49.41123072,48.9804788,-34.76011845,-44.8040136,-30.96019135,77.92798081,-50.66088545,-47.05579864,0,-52.57252686,,,,
373.7999997,1460,30.50125948,25.61034291,62.70993165,0,-45.58910224,34.81728303,29.61944334,21.89057562,90.79941452,80.88985559,85.88527134,-185.9019911,92.21542247,84.96601467,0,81.96176643,,,,
373.8079997,1460,-65.12693885,-74.89771582,14.73146628,0,224.1456534,-68.15564705,-80.73765424,-77.75783366,-73.05929388,-60.05655067,-62.13938557,-108.333963,-71.23558301,-80.72164979,0,-79.19099901,,,,
373.8159997,1460,82.54748552,82.33946222,7.289056193,0,-306.8753144,84.23436185,85.55102729,83.32364699,29.44199478,32.96830456,21.4968615,55.02964509,20.05317386,27.1893441,0,17.65628943,,,,
373.8239997,1460,-60.56799423,-63.20996049,49.24612815,0,278.93179,-55.38226812,-58.20179217,-68.96503548,36.65484031,23.97143168,43.06661725,-270.3979186,36.20263528,26.45376305,0,28.15454018,,,,
373.8319997,1460,26.25877336,35.14702049,-38.22840458,0,-135.9011321,33.40626165,32.72937166,31.39928138,-62.31014016,-56.9178048,-64.4194943,104.460073,-59.40329691,-69.27075417,0,-70.10974792,,,,
373.8399997,1460,48.47236811,48.60093318,61.66410891,0,-42.76826157,51.27379714,59.2469412,49.77956381,95.61212596,105.3734393,91.61925684,-174.3311505,94.41202414,103.3772087,0,93.28731919,,,,
373.8479997,1460,-46.05035233,-45.87034854,18.37290565,0,229.5252326,-55.408662,-44.56462797,-48.96688366,-42.54564817,-40.25933915,-29.80562181,-125.6916738,-38.75992732,-41.63653103,0,-46.32638217,,,,
373.8559997,1460,69.86180747,78.95039357,-16.61944044,0,-291.048963,65.88244224,75.62470041,74.33664814,30.78621956,23.86729037,11.99576169,26.85648662,41.25373553,25.96982025,0,12.34043463,,,,
373.8639997,1460,-55.18465418,-57.08150288,61.94100109,0,297.6196375,-54.6944558,-57.34746862,-63.74514034,33.3925791,30.14446333,32.84010134,-289.4224175,31.80740385,22.45596542,0,17.86907024,,,,
373.8719997,1460,39.88858661,48.40872736,-14.23325908,0,-131.7295745,43.19153379,45.18573402,44.4562273,-50.98370754,-50.71154223,-52.16137689,87.1792194,-66.00940896,-59.98879569,0,-64.45576383,,,,
373.8799997,1460,55.9280905,59.93141979,49.60879496,0,-43.07754852,53.90086068,58.3528592,51.24525351,102.3459987,107.9830641,89.94073985,-195.4788139,105.262954,97.14669847,0,86.60370318,,,,
373.8879997,1460,-29.09251871,-28.03484808,14.73297772,0,239.5332998,-33.33344554,-37.81227467,-37.76576904,-29.95388059,-11.91295356,-21.3242745,-153.8449641,-15.56096698,-34.69176482,0,-37.09196179,,,,
373.8959997,1460,76.01338815,83.04224822,-9.895911174,0,-286.8282906,78.17611512,80.74781429,80.61234859,38.00967622,35.43648753,26.33801743,-6.64298448,48.62148589,39.54909974,0,28.56484932,,,,
373.9039997,1460,-52.00890817,-55.73662961,46.59369313,0,293.380785,-58.10325218,-49.43078314,-61.65909616,36.26869668,24.75034928,35.36566822,-325.1233858,41.06027734,23.76499248,0,17.40890089,,,,
373.9119997,1460,32.48535681,38.58265502,-41.409571,0,-126.9999396,25.43415891,32.6333222,30.30587357,-46.07594851,-42.37582429,-47.86220612,45.2244727,-51.37069878,-56.09986257,0,-62.32711383,,,,
373.9199997,1460,22.47710958,24.26021631,25.68776224,0,-42.25697249,15.23307906,13.13100963,8.69884717,69.52223942,75.06854868,61.82484858,-221.8435327,76.14050857,70.0169539,0,57.72103675,,,,
373.9279997,1460,-58.58623405,-56.97775486,-12.82995599,0,224.2006474,-54.22332828,-69.44437941,-71.9216025,-65.43966917,-65.28156728,-57.42436508,-156.3336363,-58.70584646,-75.76426215,0,-81.20507036,,,,
373.9359997,1460,70.51002975,79.28648942,-35.77321383,0,-306.2259403,77.72290233,73.74062324,74.5379634,21.92956874,17.42720734,14.38505331,-13.08737285,25.05944458,25.92536456,0,14.92477713,,,,
373.9439997,1460,-38.63939111,-43.81810906,50.91555124,0,282.3585497,-49.17758399,-43.53585164,-50.50157022,25.34764786,26.1992375,30.74774774,-347.8318977,42.70377646,26.73013273,0,19.36439565,,,,
373.9519997,1460,45.45129124,50.12749048,-18.28692698,0,-126.0602453,50.30164548,55.44021485,50.56107588,-26.36948966,-23.6189201,-32.56931935,10.24412798,-14.68373097,-38.20438809,0,-44.21746887,,,,
373.9599997,1460,18.33198503,18.35679893,37.53950198,0,-29.12066127,19.74434401,32.61909824,21.09025199,86.14292778,92.49153714,77.68506445,-267.0575987,91.75736757,88.71210235,0,81.04920141,,,,
373.9679997,1460,-69.8042821,-76.31223154,-1.194605143,0,246.8226932,-76.28063017,-71.31342328,-78.15140034,-68.0070506,-69.53742269,-61.89249522,-198.7884644,-55.4347273,-78.02477961,0,-79.46574436,,,,
373.9759997,1460,59.4642155,64.16437551,-28.97237554,0,-288.5794427,66.56227759,73.5068766,68.70374255,22.49285794,9.92158379,6.126785558,-41.99150009,40.50004088,7.938328231,0,1.872552806,,,,
373.9839997,1460,-62.30306209,-63.01607429,32.70410349,0,292.2663013,-65.34604226,-50.33029738,-58.54684303,6.657798635,16.9471764,18.256515,-368.6284148,11.17443684,11.38122902,0,4.491509734,,,,
373.9919997,1460,30.41730736,35.85053843,-38.88615912,0,-116.4272267,37.66823222,36.1076661,39.76409481,-44.04276311,-42.06612379,-44.20829594,-2.137887746,-45.30860605,-41.48471056,0,-54.05941181,,,,
373.9999997,1460,16.27910014,16.26674545,23.02682366,0,-31.5719403,25.11438184,19.14628379,16.72744207,91.47141363,75.3662822,74.3501691,-277.5980982,102.4018699,83.27517779,0,74.81267,,,,
374.0079997,1460,-74.01905255,-77.44747511,-14.65417049,0,228.3169947,-77.45631621,-75.03663204,-76.54415317,-78.87055167,-80.75176036,-71.42788182,-220.6952082,-68.54882958,-81.75621418,0,-88.62246656,,,,
374.0159997,1461,73.8898334,75.53286302,-25.80106922,0,-306.3585029,77.45604059,76.6905355,79.65899263,23.50306204,9.574014746,8.015654246,-77.53528957,45.24435578,33.19522473,0,10.11822503,,,,
374.0239997,1461,-54.04207414,-59.49290137,34.49383713,0,279.8600432,-64.57137081,-61.74606262,-65.57608919,26.14872126,13.69241376,23.08020507,-412.0857529,51.86895639,22.823963,0,10.91588653,,,,
374.0319997,1461,19.52664134,27.55924132,-51.11318104,0,-131.0485745,12.14582599,24.57800573,23.49475093,-59.50376115,-52.08807937,-63.82229416,-36.78057423,-54.63640466,-64.81894944,0,-75.95581601,,,,
374.0399997,1461,40.32519208,40.70675869,31.74006505,0,-44.18655287,38.44365011,46.43599009,40.55371348,87.47966158,87.2911274,75.37989567,-303.2637569,82.00939192,92.5492529,0,75.63979226,,,,
374.0479997,1461,-45.77358122,-52.23166089,9.305338944,0,236.919947,-54.42515804,-46.5131085,-50.87974141,-43.81129361,-59.31847159,-48.250879,-257.014645,-43.71719817,-56.80150974,0,-64.48944238,,,,
374.0559997,1461,43.67808634,44.83954672,-32.32726712,0,-287.384228,39.92061338,51.63250412,52.38592542,31.13781315,19.30243643,5.573205575,-113.3032094,35.199886,21.88748804,0,9.111270869,,,,
374.0639997,1461,-80.14529656,-88.39624715,20.73733812,0,272.8711274,-87.99179968,-83.50701385,-87.61057229,-5.421217648,-6.173485731,-1.357025468,-429.3270076,-3.246320639,-3.330399282,0,-10.2244877,,,,
374.0719997,1461,12.72945056,16.95275922,-44.25485409,0,-144.5614725,23.83644397,26.19738481,20.96514113,-76.53227255,-92.85019756,-84.18832687,-56.65863576,-67.1218891,-81.40559123,0,-86.81116888,,,,
374.0799997,1461,-2.944866869,-3.742678607,9.018795352,0,-51.2568794,5.86812174,6.936733805,0.867402919,67.7597502,63.65382747,52.03402053,-319.960642,83.27225342,72.62938991,0,66.58205109,,,,
374.0879997,1461,-82.34273424,-85.6568289,-52.22912084,0,201.3848465,-89.60476233,-91.48226388,-92.10086,-96.71833633,-85.18004868,-88.05529794,-246.4903956,-81.35334837,-91.11501779,0,-97.37277781,,,,
374.0959997,1461,32.00406958,40.82261724,-89.66039408,0,-328.104181,33.65097056,41.34392055,36.70132153,-2.220052423,-10.95776649,-26.58186729,-99.22593641,10.45606425,-1.972320415,0,-19.45508538,,,,
374.1039997,1461,-87.63939105,-90.04242922,-18.87397424,0,257.847458,-93.65573458,-81.80884602,-90.89482749,-11.31529758,1.279766193,-16.13747206,-416.1168194,-11.80003396,-9.384559249,0,-18.97403989,,,,
374.1119997,1461,25.62689779,30.14147879,-62.10009468,0,-156.1052099,29.12197212,33.77966996,36.43263851,-72.97255078,-67.76071331,-80.67775192,-37.83335236,-83.65699608,-72.67829311,0,-87.25788563,,,,
374.1199997,1461,6.643235524,6.927907647,0.066114176,0,-64.84419045,12.40956637,14.66590984,14.46025346,83.54653666,62.95741392,66.62683262,-314.046211,77.20914996,92.2528303,0,77.26681374,,,,
374.1279997,1461,-86.63820596,-85.55974144,-59.35202814,0,198.950613,-85.90665138,-87.03378401,-86.42888419,-96.9156425,-80.63058514,-87.69537313,-247.0367866,-91.23861032,-82.00021534,0,-86.14588234,,,,
374.1359997,1461,43.91288506,50.78568705,-65.68061148,0,-317.958314,51.88372116,55.33693385,59.25582319,-8.066770977,1.746939382,-26.33343981,-95.54536536,3.39628153,1.655815101,0,-8.936264401,,,,
374.1439997,1461,-91.58252536,-99.54718322,8.362547757,0,268.0546313,-95.67514798,-77.12375347,-81.23199119,4.136352367,-6.017720926,1.646079057,-413.5458616,8.733441475,6.009354273,0,3.83880382,,,,
374.1519997,1461,-9.732958168,-5.344714728,-82.80513075,0,-164.0076503,-7.568421665,11.71203795,7.088177935,-89.93882458,-88.48459519,-93.23488766,-26.27141845,-94.09333796,-86.99944471,0,-92.5813017,,,,
374.1599997,1461,-12.08747073,-14.05048608,-17.03736468,0,-80.50845115,-7.303353405,-0.799582015,-7.198438932,42.98592973,38.69799174,28.1315797,-290.3013521,37.35739865,46.17446526,0,39.71446716,,,,
374.1679997,1461,-82.30153204,-87.12146411,-30.62416505,0,195.0022368,-84.54288554,-76.763109,-80.43839688,-86.37456081,-88.8952551,-80.3820394,-227.258927,-84.90096305,-86.04283118,0,-83.61739886,,,,
374.1759997,1461,49.78695252,56.01932925,-49.10241248,0,-317.9223355,54.76505869,70.09162878,63.9268724,3.517467489,-1.992599195,-9.549051237,-78.4915252,7.695776811,12.64914463,0,8.818820538,,,,
374.1839997,1461,-80.74576692,-87.73872644,6.506117733,0,266.8044617,-79.31345939,-71.41939508,-77.32309913,1.104835413,-0.667014219,0.124990318,-396.7117715,10.72852869,4.970618829,0,8.051327995,,,,
374.1919997,1461,20.45825539,23.24298381,-54.37921224,0,-154.4133962,28.59212583,37.38433188,39.87413412,-59.0682243,-63.74872686,-69.85273934,-14.69002109,-44.58708828,-59.79619624,0,-65.44003732,,,,
374.1999997,1461,12.01047127,9.887537805,12.70811952,0,-46.84526091,25.18162273,34.84775783,30.61767058,76.06801881,61.10694069,60.82945607,-283.9954252,66.96192876,86.13872858,0,77.34205266,,,,
374.2079997,1461,-77.87228559,-84.77308035,-29.57377687,0,231.7470531,-70.37955416,-65.43326767,-65.62911158,-65.17960539,-74.49922347,-60.87639852,-217.2392491,-67.31585809,-57.15213859,0,-59.27387979,,,,
374.2159997,1461,46.26596339,48.23291336,-52.38155737,0,-306.0937999,49.7987932,67.03188113,62.37556699,7.058397711,1.996222085,-6.337577511,-53.67456688,24.13527087,19.55848661,0,3.956934349,,,,
374.2239997,1461,-97.05292072,-105.8709203,-1.487476491,0,269.9569058,-109.7546436,-84.783434,-96.53832236,-24.40244776,-23.23582907,-13.72420289,-365.9087486,-26.55917846,-17.40429493,0,-21.67026992,,,,
374.2319997,1461,8.360325176,6.421730236,-80.46487743,0,-149.7202389,-3.20901438,21.49400487,20.09448651,-73.64166684,-101.6588118,-76.94991469,14.27851103,-69.527944,-86.86470588,0,-88.10833206,,,,
374.2399997,1461,25.0724873,15.49128692,-3.731202425,0,-52.53046163,14.60541267,41.71648525,32.18075695,74.16694861,43.66009972,66.62266487,-249.2297347,74.03851678,69.15182688,0,67.52887816,,,,
374.2479997,1461,-55.81185643,-65.95940472,-23.24047596,0,229.7502834,-78.14883243,-49.47067504,-55.19988967,-63.34669803,-66.67169993,-47.53599566,-182.7351393,-66.25117076,-71.24285246,0,-61.38294737,,,,
374.2559997,1461,58.51100962,60.97290469,-46.00259068,0,-291.0543947,46.75751074,69.01875197,68.60557821,32.63898054,23.38707522,20.45883223,-24.59489196,60.69556844,18.79325354,0,17.71531402,,,,
374.2639997,1461,-81.303621,-87.59961337,6.99313198,0,281.471906,-83.51338144,-78.17945965,-82.06076711,-4.385898927,-9.220139509,9.860437478,-332.705525,4.250896958,-1.728646751,0,4.610657676,,,,
374.2719997,1462,15.94503609,21.33465602,-59.46452233,0,-146.1336501,15.23462675,23.71045253,27.52900138,-67.95914884,-77.49920686,-63.96994129,44.91004006,-78.01104045,-71.11596526,0,-62.20125245,,,,
374.2799997,1462,8.82387869,9.063427021,21.65799346,0,-48.35715431,11.44402871,28.6114362,24.7725814,69.90337586,62.5572898,61.12202497,-212.8521752,73.51696966,69.3099383,0,71.95304422,,,,
374.2879997,1462,-70.67032611,-76.1057669,-3.747247885,0,223.5601021,-64.55770286,-52.2977451,-53.80408233,-85.86478362,-95.18354973,-70.71944508,-132.9839271,-87.00187194,-72.8308155,0,-68.53591924,,,,
374.2959997,1462,59.70614984,61.70051309,-15.42461311,0,-297.7977839,65.26257949,84.30692886,85.3337894,35.46123525,14.52458842,22.78652895,7.907185787,38.37854005,48.05077697,0,40.64877045,,,,
374.3039997,1462,-80.52356684,-88.36511963,44.29622152,0,286.1568616,-81.72014528,-63.56040099,-65.73629294,-1.198791357,-6.387684227,7.937609179,-308.544825,1.280263069,13.71392632,0,9.901434456,,,,
374.3119997,1462,14.20638206,19.49768903,-34.60537398,0,-145.6151333,11.92483765,29.8725014,34.9313656,-84.61153812,-96.90631018,-84.48496814,77.3039964,-87.94987191,-78.3033575,0,-89.59685082,,,,
374.3199997,1462,13.23644256,15.19548635,43.23706669,0,-47.78140446,6.134375231,26.93828743,26.83641173,92.00260278,80.45367172,79.74527996,-199.3767647,91.4220504,94.86170694,0,79.15896307,,,,
374.3279997,1462,-61.18868841,-64.98686574,7.395949049,0,227.989719,-65.86462737,-55.97376714,-51.4334024,-69.29744059,-77.3704957,-59.03794594,-126.0960842,-68.46645008,-67.43897692,0,-72.99245331,,,,
374.3359997,1462,78.96620544,83.2806089,-5.537268707,0,-300.0095649,73.09648668,98.75813153,98.02240972,44.76059111,15.5337228,24.50022924,23.19669051,51.74131407,32.81662314,0,21.92200576,,,,
374.3439997,1462,-87.26557013,-93.63675963,46.13188487,0,290.5575836,-102.1536476,-68.31516955,-77.15276567,35.28150784,6.261838275,37.89910285,-300.9606369,27.26066477,23.60760204,0,26.33146763,,,,
374.3519997,1462,-15.23241036,-10.58123217,-62.87711803,0,-141.6529876,-11.34188995,1.699992151,5.671038924,-93.91073393,-117.1173681,-95.19032255,96.02433999,-90.95130896,-97.71848622,0,-95.47939593,,,,
374.3599997,1462,16.92244944,23.34335463,34.14002805,0,-61.0741878,28.82171841,41.3728665,38.62723001,67.68709863,59.76409731,52.00519812,-162.1190718,79.70462135,67.41392272,0,63.91294442,,,,
374.3679997,1462,-60.97419651,-56.05235197,24.69098122,0,221.1735612,-46.03937511,-36.48045074,-37.41082632,-61.84100099,-60.42544725,-46.23114604,-92.78672518,-84.38024376,-48.45953584,0,-45.6875532,,,,
374.3759997,1462,43.82854242,55.70925865,-32.95985474,0,-297.8657788,64.46506144,69.86810614,72.0302547,22.67468344,16.21087791,13.51987777,60.426643,20.07387359,39.71722261,0,35.02216784,,,,
374.3839997,1462,-105.4951895,-104.0139502,6.019261238,0,276.9514048,-96.53676519,-87.71148506,-90.3194571,2.936022042,0.38033097,2.247141628,-248.8614736,8.338938663,4.353336295,0,8.513855125,,,,
374.3919997,1462,-1.632299118,8.567069174,-45.24605449,0,-154.0182133,20.78165827,13.803925,24.96816109,-92.73095548,-101.222755,-91.61515362,148.0551772,-104.5946057,-81.32185293,0,-84.74555453,,,,
374.3999997,1462,35.88316057,41.91592404,56.40317872,0,-56.37652881,54.15509802,44.55977878,51.72161146,86.37680641,80.04176047,75.58558911,-121.7264527,83.98441419,102.7630413,0,94.90343502,,,,
374.4079997,1462,-48.33853888,-45.42199403,11.21925471,0,222.223137,-42.87306489,-37.61292371,-34.57774625,-35.91373354,-31.13405595,-29.73083234,-62.77149935,-49.03931962,-28.61241394,0,-29.48688713,,,,
374.4159997,1462,52.29485866,63.24870495,-43.16074869,0,-302.0625647,59.5664832,75.33367595,77.83919064,33.34504126,27.05304143,22.69508751,83.35619026,38.60255431,49.37300285,0,36.05106642,,,,
374.4239997,1462,-90.46266736,-93.66646243,4.843869731,0,277.8975964,-97.82144779,-78.25537954,-82.27898983,11.22678589,0.233672503,10.98771863,-241.9088259,28.20622957,9.10663339,0,8.680223488,,,,
