Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
222.5679998,869,124.1828037,-109.2368469,107.9189055,134.3026773,-675.7597202,104.5473404,-32.38515127,-144.5302885,126.5657566,120.2415528,3.40E-09,128.7490398,131.0696351,115.1978102,1.40E-09,-125.0455505,,,,
222.5759998,869,-96.17112666,132.910991,-114.0842926,-92.56374737,-194.229516,-125.7694904,127.4757292,62.26663093,-28.91195438,-33.66434661,3.40E-09,-3.767383966,-21.5794434,-15.80371903,1.40E-09,221.3603136,,,,
222.5839998,869,132.3511784,23.27706936,113.033816,147.1695841,-764.0120631,103.7395815,-106.1957422,-181.5230314,-0.428534336,-14.52463663,3.30E-09,-0.500078818,-0.563885835,-20.00528065,1.40E-09,182.5064701,,,,
222.5919998,869,19.5292201,-45.49499355,4.762608816,19.39064008,-433.9091628,-2.671402455,120.2694882,-8.778868668,153.2538937,140.6434694,3.30E-09,159.2275693,152.5483618,148.7053237,1.40E-09,-119.3730339,,,,
222.5999998,869,3.340225947,171.9222747,-14.86628581,11.77404249,-447.1606132,-36.40181965,5.696306007,-46.24879983,-77.66844324,-92.44275388,3.30E-09,-65.60008574,-76.26283278,-80.82236995,1.40E-09,399.9298624,,,,
222.6079998,869,121.6046224,-113.4894018,112.465336,134.2274908,-747.9089686,101.3090809,-28.01547328,-138.2090069,125.9979038,109.876077,3.30E-09,126.7360495,126.885596,112.9802103,1.40E-09,-105.923495,,,,
222.6159998,869,-90.28407272,114.6564964,-104.5398565,-88.79470097,-247.2028965,-124.6635255,132.3397,69.90297444,-24.63772352,-36.17094155,3.30E-09,-1.165855359,-19.00117901,-17.9008927,1.40E-09,233.0535237,,,,
222.6239998,869,98.82540605,6.677775279,81.8416359,111.1656567,-789.8299808,67.94670462,-97.78738912,-159.9910704,-7.338342714,-24.58130119,3.30E-09,-6.841418074,-7.685702866,-20.44112099,1.40E-09,200.39533,,,,
222.6319998,869,-41.95485723,-67.09037033,-46.94487214,-32.24349948,-470.347655,-53.21130851,109.8572367,24.97567941,93.22217075,82.64647208,3.30E-09,100.472203,97.47773525,105.5409682,1.40E-09,-95.11815645,,,,
222.6399998,869,-28.39010549,139.2626434,-33.59014444,-1.465386529,-511.5489368,-45.58135343,-9.113774625,-18.74518899,-121.683691,-124.5192854,3.30E-09,-102.6910422,-110.4581568,-105.0910011,1.40E-09,407.6982136,,,,
222.6479998,869,82.95469614,-139.7430555,83.79000221,111.3211738,-825.0605263,82.26755195,-37.19873713,-112.1988955,108.4895919,108.3835382,3.30E-09,120.0899118,118.1185709,112.0244307,1.40E-09,-114.9090361,,,,
222.6559998,869,-135.2815431,104.8416341,-138.0022755,-116.6748729,-302.7142022,-152.7834315,118.0058899,102.0291601,-78.15363664,-75.16726159,3.30E-09,-46.83550701,-64.51896638,-57.70969917,1.30E-09,228.0663908,,,,
222.6639998,869,100.5346621,7.731814278,96.19485548,132.8454288,-773.3777735,90.21005623,-104.8114294,-141.0240075,-32.25221917,-34.33808852,3.30E-09,-22.11661716,-20.94531827,-31.76600436,1.30E-09,187.782053,,,,
222.6719998,869,-42.82068764,-52.06132261,-43.13022976,-21.5576904,-337.3097459,-38.72565001,116.3920674,36.73840154,122.2694345,123.4854638,3.20E-09,140.3924521,131.8420362,136.4682553,1.30E-09,-127.2748923,,,,
222.6799998,869,-59.9413818,175.1866066,-71.34675641,-31.28018609,-284.6366569,-71.17431393,-20.5681133,-2.667156101,-136.2322937,-135.0009725,3.20E-09,-112.1863693,-131.4570217,-122.5648313,1.30E-09,398.3924558,,,,
222.6879998,869,61.55932296,-97.87980776,55.04923662,94.34989341,-569.6316859,70.14841952,-77.56802028,-103.4376049,71.47301241,74.68160235,3.20E-09,84.13833444,74.53285764,79.73309348,1.30E-09,-110.5242452,,,,
222.6959998,869,-147.1582438,149.1271579,-147.0709668,-115.7274513,-44.48692928,-142.757342,96.25129721,109.8948565,-74.37368602,-64.02681728,3.20E-09,-40.97163194,-66.65283138,-41.54289965,1.30E-09,224.5100841,,,,
222.7039998,869,92.11469445,56.8880336,96.88909689,138.4470767,-575.1455324,104.2454842,-94.63217355,-133.171608,-37.84567932,-34.9102052,3.20E-09,-23.45711898,-33.6115034,-18.32724791,1.30E-09,205.8762559,,,,
222.7119998,869,-52.1752665,-11.4892313,-45.10942769,-18.26070757,-272.4888579,-31.65268597,117.6899376,39.46865707,104.3757541,107.3076011,3.20E-09,127.5360179,110.296409,132.0110659,1.30E-09,-105.1057294,,,,
222.7199998,870,-64.53974025,213.1693846,-68.36780954,-21.96918952,-323.7303295,-62.26700178,-12.80113205,0.111919573,-140.4977753,-132.3333301,3.20E-09,-110.0510705,-136.7687171,-110.7927264,1.30E-09,411.2242249,,,,
222.7279998,870,82.16742393,-60.5248614,85.77143633,127.7302844,-661.2463559,100.4574703,-19.9284676,-105.5816212,82.02012038,89.88677402,3.20E-09,101.3128594,85.00400397,115.111475,1.30E-09,-100.8847935,,,,
222.7359998,870,-131.4416446,181.9086903,-129.2433186,-96.31726923,-174.2106243,-126.6028374,144.7684795,99.81821224,-43.69817158,-35.73883673,3.20E-09,-9.666670934,-38.76350572,-14.65226548,1.30E-09,225.0911656,,,,
222.7439998,870,80.3770312,97.74012486,75.1355784,121.9980103,-724.3556596,78.50174031,-112.8820175,-145.5528301,-41.04676015,-36.92577368,3.10E-09,-28.36818241,-42.97730913,-40.68572341,1.30E-09,208.3079011,,,,
222.7519998,870,-29.76667758,27.97860001,-28.13480551,2.48062247,-415.7987673,-23.01939366,107.0912509,27.19006719,93.76902094,98.07396952,3.10E-09,116.9295464,96.21564406,121.5385112,1.30E-09,-106.0078678,,,,
222.7599998,870,3.29332439,238.6032295,4.151814081,48.4757424,-445.1789786,2.713898797,25.78713564,-17.46537348,-81.62221422,-77.085193,3.10E-09,-56.47680894,-77.89136055,-63.4290457,1.30E-09,404.0713297,,,,
222.7679998,870,123.9254958,-44.82852803,130.9495567,171.1881488,-753.4101741,143.3178031,8.138478256,-126.43557,144.4609252,148.6811735,3.10E-09,157.2837001,150.3378575,156.1644932,1.30E-09,-112.7633507,,,,
222.7759998,870,-127.6501089,194.0553131,-124.1183461,-91.71466481,-197.9851621,-124.0822951,156.8154678,93.3917925,-32.52715997,-26.1254638,3.10E-09,1.712105869,-20.15286657,2.693253278,1.30E-09,214.139202,,,,
222.7839998,870,70.10253875,107.870316,68.93601229,114.726983,-559.9265062,67.14883605,-91.41057561,-139.5726063,-41.98024241,-37.70992136,3.10E-09,-27.21431585,-37.0555431,-33.6882509,1.30E-09,210.0886415,,,,
222.7919998,870,-47.23994576,26.49911484,-44.32981224,-13.08622627,44.63047167,-41.47323261,108.511907,29.49014098,81.79396023,84.49250292,3.10E-09,106.914939,87.76959298,96.84992402,1.30E-09,-105.6203015,,,,
222.7999998,870,-35.98177188,233.360283,-38.39186954,5.069106617,242.0030713,-43.25362237,-5.839113532,-15.38970757,-108.2608809,-107.8535987,3.10E-09,-82.16804218,-98.86282783,-96.74183736,1.20E-09,394.7559487,,,,
222.8079998,870,70.57148462,-44.55168436,76.29187061,114.234763,1.846462693,86.0756732,-29.99208071,-117.0003532,100.8467766,99.53574278,3.10E-09,110.009169,111.3460221,112.4740648,1.20E-09,-122.9666351,,,,
222.8159998,870,-148.8154412,188.648206,-144.9049049,-113.6463355,529.4907478,-142.2473284,129.1337267,106.4341723,-78.40254092,-84.6563768,3.10E-09,-49.77249292,-65.98263713,-47.40811474,1.20E-09,209.4484535,,,,
222.8239998,870,61.39291623,95.24928022,59.75221288,103.752563,31.65860153,63.04320084,-114.9530977,-127.4194987,-53.01989846,-61.19878165,3.00E-09,-44.73093359,-46.7433501,-45.05615094,1.20E-09,202.5118987,,,,
222.8319998,870,-72.66016541,11.73038043,-68.56355028,-41.45170346,403.6268119,-61.23482029,94.51287368,45.66400726,70.71760641,69.99167094,3.00E-09,89.33571437,77.41634172,95.30190629,1.20E-09,-120.6601796,,,,
222.8399998,870,-53.64303925,217.0947151,-52.73511719,-15.59285022,395.5420344,-56.28374157,-9.818683966,4.879835966,-138.0702577,-143.6321816,3.00E-09,-116.858642,-130.9754001,-111.4633076,1.20E-09,390.208692,,,,
222.8479998,870,77.49471334,-65.13973566,83.273719,112.4721507,42.15078238,89.89196649,-38.4990893,-100.3446391,91.90741379,84.53793253,3.00E-09,93.51034771,100.1602492,106.3096928,1.20E-09,-124.8205403,,,,
222.8559998,870,-114.739686,162.8255803,-113.379661,-93.85663087,564.0607118,-120.7152749,132.3091954,115.9412245,-52.18134679,-54.70542093,3.00E-09,-32.30314521,-44.33037931,-38.33472569,1.20E-09,204.8404922,,,,
222.8639998,870,119.5855809,64.8920135,122.5471557,148.6525919,127.8958633,104.1880716,-98.71409209,-138.8078425,-7.965560776,-11.99285961,3.00E-09,-5.08260688,-6.453422612,-23.75070403,1.20E-09,205.126495,,,,
222.8719998,870,-31.89256957,-15.61017984,-13.81837202,-13.06486472,585.7424232,-33.87287878,112.8310142,24.42363884,120.8871259,120.8649392,3.00E-09,132.9944693,128.6317822,122.7650702,1.20E-09,-129.0232096,,,,
222.8799998,870,-55.60405551,208.5557894,-37.04875527,-26.40566727,724.4448025,-59.89201354,1.621825491,2.097619606,-115.4502378,-118.3020002,3.00E-09,-101.2106652,-109.2053381,-109.1094301,1.20E-09,395.2890254,,,,
222.8879998,870,64.82401909,-66.57250669,90.47451889,91.98852344,521.0587032,73.63183647,-51.75464211,-105.4626697,78.32047468,79.07651283,3.00E-09,79.12409495,80.76523689,84.78549411,1.20E-09,-93.90381237,,,,
222.8959998,870,-153.0250456,162.7703861,-126.6093325,-140.5144904,1071.901463,-164.0043778,107.5401071,102.2650007,-84.20436517,-75.22853176,2.90E-09,-63.46996234,-75.41986041,-63.06410446,1.20E-09,229.2752152,,,,
222.9039998,870,54.376536,75.92952034,83.71096731,81.2238948,506.5935281,49.20177983,-126.4609489,-137.4160775,-64.90087487,-57.95563234,2.90E-09,-65.72011607,-59.92683087,-69.10886567,1.20E-09,236.0652595,,,,
222.9119998,870,-89.12631667,3.036865627,-49.56901479,-73.87911686,723.660994,-87.51353892,78.89108496,39.0942404,48.00823567,62.06345668,2.90E-09,56.20279373,55.73479395,57.33252412,1.20E-09,-79.23813977,,,,
222.9199998,870,-70.66531769,229.8517957,-32.38292097,-49.92591579,556.1102271,-90.49097461,-27.25264791,8.119723602,-167.863501,-155.0908655,2.90E-09,-158.0260296,-158.5200646,-164.1039542,1.20E-09,457.6568438,,,,
222.9279998,870,109.9569132,-61.42181691,153.6719071,133.3233153,81.68142971,110.0350395,-64.30410159,-120.7427731,100.8821896,112.680196,2.90E-09,93.11016557,105.5929773,92.02030112,1.20E-09,-51.29123589,,,,
222.9359998,870,-104.8065483,162.5341188,-66.50793855,-94.4397167,525.6149405,-115.0774477,112.6704722,89.63519384,-24.08750716,-5.689036263,2.90E-09,-10.09815331,-16.8519168,-24.12508077,1.10E-09,241.6096239,,,,
222.9439998,870,98.50810593,90.00713252,133.0808291,117.9370346,-59.05106907,86.82139887,-121.2299513,-145.0344984,-20.10812263,-5.176143512,2.90E-09,-24.0761605,-16.0615952,-44.63050854,1.10E-09,248.0627093,,,,
222.9519998,870,-25.0477545,11.41328236,12.44883287,-16.02970412,171.3045554,-30.38931916,73.56387031,16.4313958,107.9857222,124.1841452,2.90E-09,113.3084522,113.7391304,100.8368777,1.10E-09,-83.37116667,,,,
222.9599998,870,-45.67578414,240.5526857,-15.76739685,-26.37215199,106.6997937,-66.66632218,-53.88385349,-9.345231941,-124.7943403,-109.655828,2.90E-09,-113.2242136,-120.6674888,-136.4176925,1.10E-09,434.1230793,,,,
222.9679998,870,80.51579136,-36.14793349,119.8922965,106.5469427,-217.4508345,80.88964168,-91.60438317,-112.9184734,87.72230791,103.6043056,2.80E-09,87.3500197,89.88432701,62.25884831,1.10E-09,-65.85339023,,,,
222.9759998,871,-122.8890645,184.084534,-81.71406088,-100.4802032,470.6545616,-127.4918446,137.4192811,109.6305852,-54.99996233,-36.52187212,2.80E-09,-33.98842984,-42.93368329,-55.118472,1.10E-09,248.2380066,,,,
222.9839998,871,86.48843104,111.0944247,120.9959619,123.6632712,267.0789849,86.71908249,-82.9769736,-119.8076485,-39.95110053,-23.90870707,2.80E-09,-36.28789981,-30.08542524,-41.65136221,1.10E-09,265.4183661,,,,
222.9919998,871,-67.89289829,37.53608297,-26.49171313,-44.268284,854.722069,-63.63984074,93.86020952,54.40115362,77.81964775,97.15745875,2.80E-09,92.49132501,89.88983085,88.90836211,1.10E-09,-68.77234298,,,,
222.9999998,871,-73.82424796,261.0040631,-33.19906665,-44.42119915,934.4561575,-90.44852033,-29.47845868,22.77988599,-157.3103318,-143.2188133,2.80E-09,-141.1063943,-143.8139013,-160.5296659,1.10E-09,455.1598601,,,,
223.0079998,871,87.81742772,-19.37760754,126.4037272,110.8858068,567.4949614,82.82054035,-112.1941322,-102.5518625,86.72792835,98.65783219,2.80E-09,83.36496966,92.35612067,76.91977159,1.10E-09,-54.65084371,,,,
223.0159998,871,-133.9500919,215.8629587,-101.5440175,-130.9347892,1108.174232,-157.2821879,44.69635973,117.728675,-53.15035466,-40.2961019,2.80E-09,-40.76320313,-44.98729794,-49.08682756,1.10E-09,247.8944078,,,,
223.0239998,871,61.52861857,152.0855686,92.95908167,80.2020397,509.0407707,42.44909664,-200.8253056,-113.6370716,-54.19762382,-46.32847754,2.80E-09,-63.37878707,-49.48994147,-79.12326677,1.10E-09,279.668563,,,,
223.0319998,871,-79.16602866,71.92380095,-42.35817799,-72.82641557,673.8162656,-94.4666829,-9.984027671,53.93731729,79.77919279,89.42095584,2.80E-09,76.42828885,84.14913064,72.09025115,1.10E-09,-65.43560327,,,,
223.0399998,871,-78.80491976,296.4088752,-46.97925952,-73.14090693,597.6964742,-119.3042682,-115.2343706,21.15400813,-148.6662507,-148.6753395,2.70E-09,-155.1222207,-142.3548189,-165.2441755,1.10E-09,446.4496459,,,,
223.0479998,871,100.9423119,8.821621733,133.2152411,110.5668656,135.359296,83.5158224,-191.2759665,-110.8989214,85.79673579,82.55467836,2.70E-09,64.06503131,90.53078393,51.38472617,1.10E-09,-57.74756812,,,,
223.0559998,871,-108.2476107,229.4782146,-79.89898828,-105.159312,650.1760538,-132.8531624,-15.89020486,108.1262646,-35.64577358,-28.37542703,2.70E-09,-29.57532522,-26.8466118,-32.34238505,1.10E-09,227.5026491,,,,
223.0639998,871,97.45680092,151.5882127,129.2023016,114.4598824,159.9043893,74.65279993,-202.4893394,-125.2374311,-13.57438233,-7.122485498,2.70E-09,-25.16030878,-7.214816922,-17.25452506,1.10E-09,242.8859807,,,,
223.0719998,871,-31.80254188,49.82977916,5.777766028,-24.12465346,427.624618,-42.07129669,34.35829307,45.84526652,122.8383644,124.6063581,2.70E-09,115.8929877,129.8250699,120.2783806,1.00E-09,-99.56059729,,,,
223.0799998,871,-36.67655221,257.9384115,-8.949280347,-19.35098499,433.4570385,-60.48697801,-65.18537755,30.46983517,-114.9710568,-112.8041715,2.70E-09,-114.3118636,-109.4547344,-121.7884729,1.00E-09,427.1706003,,,,
223.0879998,871,115.1312101,-45.77493814,146.0623023,137.006748,37.46974256,109.0646233,-120.8580435,-89.07521653,116.8399641,131.7964034,2.70E-09,110.1466639,120.8579954,111.7429966,1.00E-09,-73.10022838,,,,
223.0959998,871,-123.0407406,154.4354344,-95.12949001,-110.2872159,594.6889409,-138.5740153,46.05843635,135.0088283,-22.60452454,-6.354980875,2.70E-09,-10.15969095,-14.26211076,-8.986696163,1.00E-09,215.471973,,,,
223.1039998,871,110.2610412,54.97636898,134.4906598,137.5055037,185.839192,99.041989,-199.1479388,-107.6447682,-25.14983087,-14.66620721,2.70E-09,-33.39591476,-19.97235421,-34.9515551,1.00E-09,242.5862769,,,,
223.1119998,871,10.95122162,-58.40619246,39.77932294,27.76150302,568.2602023,9.932567388,14.93912523,54.04095941,143.2763421,161.9968762,2.60E-09,147.0701787,150.0174781,151.3056428,1.00E-09,-114.2975683,,,,
223.1199998,871,-16.90246046,165.8191491,6.397015855,5.416325774,649.1556315,-34.6304539,-70.37116453,43.14177111,-72.94980509,-57.0004127,2.60E-09,-63.3782588,-67.7468105,-64.44785559,1.00E-09,407.8817855,,,,
223.1279998,871,118.479297,-117.6709055,147.3295903,140.7083322,270.9985777,116.6394016,-121.8702761,-71.72295216,130.456468,139.5091321,2.60E-09,123.5958828,133.1914554,126.8729541,1.00E-09,-86.81409305,,,,
223.1359998,871,-117.8759089,101.9680122,-91.4025834,-104.5147229,725.1510197,-131.0486405,46.34666098,167.0075902,-28.05658806,-26.14408145,2.60E-09,-17.81666099,-23.22942449,-16.10554178,1.00E-09,200.0462435,,,,
223.1439998,871,117.472631,23.66250888,140.522481,144.6503686,110.0704442,101.7433674,-194.3386955,-65.79690865,-23.60205588,-26.515793,2.60E-09,-33.33369352,-24.43864506,-25.27782136,1.00E-09,237.864715,,,,
223.1519998,871,3.463363336,-84.15972237,36.01155415,15.72115718,316.4835868,-6.903192746,21.83214124,89.93166441,158.0860696,162.7346526,2.60E-09,158.1581049,159.0710655,169.8674409,1.00E-09,-123.1024954,,,,
223.1599998,871,-49.11917772,147.2600788,-20.75550481,-34.12082967,279.6083107,-77.6957785,-82.95752497,75.65268972,-91.84272784,-87.9173142,2.60E-09,-86.79076321,-88.0420426,-96.57302771,1.00E-09,402.3060283,,,,
223.1679998,871,121.4329977,-137.3764373,147.6953078,132.7043536,-159.0730013,102.4479085,-154.4236874,-56.22636457,102.4503407,95.81188165,2.60E-09,86.90488672,106.3515288,84.82559942,1.00E-09,-88.12685001,,,,
223.1759998,871,-106.0732973,81.67622287,-82.9879126,-106.1971371,333.9929867,-136.3941751,38.13383536,173.0674839,-8.128271357,-19.42307097,2.50E-09,-6.784928749,-2.537484548,-3.164208855,1.00E-09,184.4149441,,,,
223.1839998,871,63.26084023,25.74000974,82.17399328,78.39557084,-223.1154417,36.83423514,-202.6150652,-45.55092254,-40.05184893,-44.73597396,2.50E-09,-51.54552616,-37.6433994,-49.30065206,1.00E-09,238.1982308,,,,
223.1919998,871,-32.77791476,-77.16821528,-15.27427598,-32.26438509,-10.57070688,-54.7962983,-21.07357573,113.2772477,83.89766735,81.80964146,2.50E-09,78.45323402,88.30968202,88.18946859,1.00E-09,-100.3690828,,,,
223.1999998,871,-23.12307898,143.4857403,-13.72242504,-18.64791163,-28.22635602,-63.26887611,-106.0246116,94.32915171,-102.4800921,-108.8877183,2.50E-09,-106.9000314,-100.1682777,-111.9973199,1.00E-09,420.1737081,,,,
223.2079998,871,150.4531922,-152.1452497,161.9010448,155.4107794,-421.5083635,123.0324509,-154.3355824,-42.4254815,148.9682058,141.9825295,2.50E-09,130.3962402,150.194996,123.0285453,9.00E-10,-84.63457999,,,,
223.2159998,871,-84.12735593,57.2845916,-73.12568806,-86.42398883,144.3293188,-120.0977071,13.55571523,183.8895832,2.825202063,-1.850601757,2.50E-09,5.027386167,9.027870359,-5.044722575,9.00E-10,183.4238535,,,,
223.2239998,871,72.23189043,6.350486655,87.85191431,90.26053281,-357.079295,48.84129065,-219.743309,-36.82486531,-25.31537964,-21.6646226,2.50E-09,-33.87119938,-20.18389205,-44.07128977,9.00E-10,230.6468947,,,,
223.2319998,872,-49.79455091,-90.57941233,-27.59569174,-41.25471014,-130.0001906,-63.50894319,-11.98159566,116.1583881,101.1089756,102.2684463,2.50E-09,100.8326469,110.0494698,106.5343424,9.00E-10,-120.066124,,,,
223.2399998,872,-60.99053202,138.5065167,-48.05047003,-42.81458979,-124.7585649,-86.58664351,-116.9075001,101.0193024,-145.1420787,-152.3864807,2.50E-09,-141.9291115,-136.9884997,-139.311553,9.00E-10,410.857459,,,,
223.2479998,872,93.9698988,-145.1084099,111.1135296,115.7277278,-538.9044341,91.96784518,-162.5312354,-27.13862091,99.90341068,97.0180805,2.40E-09,93.26788672,107.1595429,104.3090998,9.00E-10,-89.47812732,,,,
223.2559998,872,-137.9071874,65.80687893,-123.5821137,-129.617951,-24.86199968,-155.8414048,37.45299038,199.252184,-37.93306455,-44.04374285,2.40E-09,-26.78568288,-25.80141972,-11.83096193,9.00E-10,181.0252129,,,,
223.2639998,872,44.92233891,5.860711263,54.5948738,69.35479525,-524.3033616,27.66998787,-211.8708729,-25.92745037,-79.32765516,-87.1373385,2.40E-09,-85.45445467,-70.98409437,-78.91682969,9.00E-10,242.7980419,,,,
223.2719998,872,-54.10224232,-101.8476807,-39.02311957,-40.20058177,-238.6491624,-65.69584956,-17.82497688,126.5272871,80.30759149,77.83136298,2.40E-09,83.52391654,93.13258187,95.07747554,9.00E-10,-113.3265431,,,,
223.2799998,872,-42.16455573,123.6597018,-37.64733645,-28.08547371,-178.3793303,-79.01482761,-109.7862898,100.8861307,-127.5905153,-134.9249679,2.40E-09,-123.2400201,-112.6730065,-124.2912205,9.00E-10,418.2816634,,,,
223.2879998,872,110.134337,-163.2820298,117.1240423,125.2999429,-566.8407697,92.25632999,-169.224587,-42.43411591,113.5876163,106.0205538,2.40E-09,103.5291446,122.6237461,94.37039339,9.00E-10,-78.6833937,,,,
223.2959998,872,-129.0780972,47.29909005,-121.9047569,-122.1243425,-25.3832162,-157.5516331,20.85432276,183.0622048,-28.0449151,-36.12125727,2.40E-09,-20.36404034,-17.47552588,-26.98341982,9.00E-10,188.1787933,,,,
223.3039998,872,73.44828595,-12.43446185,77.96920267,96.95752789,-544.0414247,48.76125549,-220.4256025,-48.30108553,-50.61054224,-61.43327721,2.40E-09,-64.6117278,-41.83887528,-63.89916693,9.00E-10,252.678038,,,,
223.3119998,872,-46.95332806,-127.9265306,-32.8182998,-28.38761849,-305.2282764,-52.87513813,-9.091001075,102.7449555,109.1987591,100.7523915,2.30E-09,104.9575058,121.6206583,117.5426832,9.00E-10,-120.1104719,,,,
223.3199998,872,-70.97699054,100.5448253,-64.57232434,-46.29147219,-249.0833977,-95.76138857,-75.1978423,89.8321966,-129.4296375,-141.689995,2.30E-09,-127.2593309,-114.327128,-118.7108418,9.00E-10,404.6434823,,,,
223.3279998,872,78.07857334,-182.0688547,82.14165684,100.4350479,-651.4168739,66.13121374,-149.3263042,-46.57251829,83.54746678,71.31375265,2.30E-09,69.64471595,94.69077947,82.74824954,9.00E-10,-82.38505382,,,,
223.3359998,872,-140.6184331,17.3628475,-140.6271489,-133.5997433,-125.7312618,-169.5781811,20.63055827,178.0248125,-55.04370368,-68.32776088,2.30E-09,-51.21403955,-42.8637428,-44.72294534,8.00E-10,182.5587999,,,,
223.3439998,872,101.494159,-53.4058999,99.29208225,119.8885132,-632.4767074,69.01625065,-206.700376,-64.51444467,-39.9921288,-54.31405594,2.30E-09,-55.76605793,-32.61462035,-54.13047491,8.00E-10,235.9199186,,,,
223.3519998,872,-34.47847112,-161.5207672,-26.37583258,-21.72158397,-371.4255851,-48.04806717,-6.202946898,90.3024345,132.2421382,122.9603911,2.30E-09,125.6436353,137.9435517,135.0324017,8.00E-10,-151.9617364,,,,
223.3599998,872,-99.77428849,89.58277874,-98.36462917,-80.58124706,-276.7373042,-129.8686106,-104.6394919,94.3814764,-141.3456023,-159.7590823,2.30E-09,-143.238055,-134.3999382,-147.5503875,8.00E-10,386.2292853,,,,
223.3679998,872,70.91381447,-184.4297527,74.77826012,92.29468542,-638.4289682,56.27724602,-181.5112218,-40.84163059,69.99040691,48.24506536,2.30E-09,49.47123321,76.11599477,48.42016011,8.00E-10,-88.81857638,,,,
223.3759998,872,-125.6620358,19.41663879,-122.3769486,-112.666862,-69.18308856,-147.7717349,5.546177513,189.9417116,-43.98249812,-65.70876309,2.20E-09,-46.618512,-36.30382112,-43.13451485,8.00E-10,175.8749091,,,,
223.3839998,872,119.7540686,-39.66627183,113.2665042,140.114985,-542.8052558,94.45410184,-217.8118846,-50.89619331,-17.12140367,-48.10009294,2.20E-09,-38.90179288,-13.13251521,-33.62285278,8.00E-10,242.8300749,,,,
223.3919998,872,1.962245365,-152.0062997,-3.283230895,9.807402699,-285.7414012,-8.858336968,-18.77475312,92.95630202,164.3246153,138.4672271,2.20E-09,152.6943071,168.991547,168.2182524,8.00E-10,-153.4367052,,,,
223.3999998,872,-64.90141984,95.27591921,-71.36110073,-47.08400189,-219.7778882,-86.2969864,-86.74443573,98.53883447,-114.9576902,-140.6452093,2.20E-09,-119.1316928,-110.9530618,-111.5100273,8.00E-10,381.4104206,,,,
223.4079998,872,84.75996411,-176.8822228,87.83750292,106.8173184,-627.5902471,79.79002498,-107.6455082,-35.36106912,100.3430156,72.65126611,2.20E-09,78.87228526,108.2178845,93.54596914,8.00E-10,-91.4719603,,,,
223.4159998,872,-133.3379242,29.84530223,-133.0352679,-120.5627242,-112.4485196,-148.3660885,82.83888721,191.974353,-30.2217564,-57.80964644,2.20E-09,-32.67131228,-16.74366928,-16.64915958,8.00E-10,162.1123376,,,,
223.4239998,872,87.57388764,-17.95200582,81.07001795,112.9087906,-622.0707441,70.611451,-178.420187,-47.54275543,-56.98433654,-91.15785222,2.20E-09,-77.93526114,-52.06665544,-69.17605622,8.00E-10,238.4956295,,,,
223.4319998,872,-40.15700625,-124.5634336,-40.47211131,-27.7482122,-355.0851891,-51.1720611,13.21923172,95.55655447,120.589977,90.64500407,2.20E-09,109.3620603,129.2867909,117.2586304,8.00E-10,-150.3792177,,,,
223.4399998,872,-82.7574373,125.7860099,-89.73501369,-64.48580197,-248.0390575,-112.3624283,-87.67022326,86.88786765,-131.2276024,-165.6114963,2.10E-09,-135.2623169,-122.5959106,-142.6740775,8.00E-10,382.6785924,,,,
223.4479998,872,79.26389054,-140.4997199,75.37625306,103.8919247,-610.655947,72.33132075,-169.3136151,-61.09154303,82.04645935,47.15652347,2.10E-09,62.49576341,86.55159168,67.91224106,8.00E-10,-94.9999263,,,,
223.4559998,872,-165.008164,73.10325683,-170.7626779,-148.2225714,-30.78819449,-175.3933169,12.78225551,171.4405848,-58.0800918,-83.91155808,2.10E-09,-56.48215181,-48.10262361,-43.34508346,8.00E-10,159.4554676,,,,
223.4639998,872,69.59534262,21.96732505,59.51445217,99.06548929,-501.5234595,57.52825209,-234.0019381,-72.69552479,-73.6140978,-100.333738,2.10E-09,-91.8960678,-70.22499445,-91.43836037,8.00E-10,243.2714179,,,,
223.4719998,872,-29.34489483,-94.02790251,-30.47056182,-8.949535681,-224.8906055,-29.30168541,-19.61502807,67.14922558,126.6662312,104.5996234,2.10E-09,116.8751515,131.3653389,123.1243841,7.00E-10,-155.4793544,,,,
223.4799998,872,-90.31000684,163.4587034,-93.96943777,-59.58176015,-90.13749367,-102.3976836,-89.5482596,77.82282579,-138.7339542,-163.5673872,2.10E-09,-138.3879865,-133.4867853,-139.3983545,7.00E-10,389.4245931,,,,
223.4879998,873,73.97390059,-109.3501511,74.91528467,108.0787329,-472.2752825,77.57464985,-165.8125208,-63.76587918,69.8041227,42.47379523,2.10E-09,55.529575,70.75639823,56.77968674,7.00E-10,-80.49767803,,,,
223.4959998,873,-154.2709826,88.56648553,-152.3143717,-131.5581291,59.37901104,-159.494368,29.21528089,173.4536998,-37.05291755,-58.83484911,2.10E-09,-32.8034319,-31.78048462,-19.01383308,7.00E-10,155.5337087,,,,
223.5039998,873,56.2047052,40.74161792,59.61509921,94.50491277,-434.015137,53.81188735,-214.7522601,-63.38388585,-75.34946581,-99.31404462,2.00E-09,-92.47854611,-70.48335849,-77.9101033,7.00E-10,249.5936826,,,,
223.5119998,873,-54.35644817,-83.64520596,-43.1469348,-29.26355503,-203.0104051,-45.41547096,-20.63963418,68.43443285,103.3645849,77.10263874,2.00E-09,91.46353853,112.4825081,107.4644205,7.00E-10,-150.2045188,,,,
