Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
354.8879997,1386,2.472514841,1.663144422,-206.8867032,-142.0963937,-1.52E-06,164.7695227,4.849054435,-46.20478202,49.60768632,-111.9139591,-780.8041301,-185.8018845,105.2106773,111.9601985,-742.7178162,-530.8432555,,,,
354.8959997,1386,-32.74888835,-55.43324528,479.2090157,407.5179293,-1.50E-06,-47.83029922,126.3358409,295.5316533,-9.613261276,182.5533598,594.464169,245.7161814,-68.15676263,-59.00175452,715.1874673,621.7167577,,,,
354.9039997,1386,66.71123391,74.45843088,-493.6208398,-497.2942408,-1.49E-06,-104.5344629,-203.8658337,-366.9932636,-0.064890375,-162.6601435,-146.1794429,-146.5777673,36.87862913,-6.516531958,25.2178858,-443.6234421,,,,
354.9119997,1386,-66.9349516,-95.62867299,392.0867431,414.4423996,-1.47E-06,178.2074238,187.9178816,345.3049123,53.62747981,102.4307094,-353.259014,50.18245125,56.1843103,69.139427,-352.1367174,99.03887152,,,,
354.9199997,1386,37.04908869,27.57799376,-93.24400287,-182.9145325,-1.46E-06,-267.1850896,-132.7955555,-168.4416192,-64.65236215,0.860935677,741.6909562,114.3772134,-99.51163572,-147.4254625,973.1944801,277.9033699,,,,
354.9279997,1386,2.760842784,-6.722949006,-215.0363262,-147.0898702,-1.45E-06,159.4349298,-6.133510693,-57.4165134,56.39867814,-112.8495463,-828.7109247,-198.6504678,117.01629,106.4413903,-804.3016626,-576.0105862,,,,
354.9359997,1386,-27.55211361,-60.04463241,480.308601,392.9506074,-1.43E-06,-61.13970589,129.9000583,285.0724375,-8.626245842,187.9513227,615.4449827,247.8959798,-63.72571841,-74.23534769,728.9176718,623.4416597,,,,
354.9439997,1386,64.09152046,68.65874404,-506.3165048,-519.0391431,-1.42E-06,-107.0508811,-195.852841,-371.9022888,-3.301539133,-172.5872303,-166.3746487,-155.3744137,34.85104641,-19.75047708,-4.452817841,-464.9380838,,,,
354.9519997,1386,-87.31372873,-110.9272399,407.8418205,435.2471721,-1.40E-06,173.1963552,197.7779055,366.2420089,38.72417915,99.70359434,-343.4472045,53.58728595,40.37223709,48.57721593,-344.244871,105.1529535,,,,
354.9599997,1386,33.77406258,37.79761746,-100.9123125,-189.888359,5.17E-07,-261.7961395,-131.7023641,-167.5924178,-75.00512249,-5.17512611,758.4476742,114.4322816,-107.750027,-156.1079239,996.3388012,270.5724881,,,,
354.9679997,1386,1.126381801,8.78201022,-215.3434485,-152.5601088,2.33E-06,184.8876319,3.067157098,-47.62090292,65.77944069,-110.5083549,-839.9900872,-191.3757417,131.4992156,122.9320142,-817.7989641,-571.7980639,,,,
354.9759997,1386,-38.25339704,-58.45754312,469.20325,382.8481604,1.75E-06,-59.70566356,125.0522041,284.3998398,-12.51753023,188.3017983,622.1019149,257.0540221,-63.52786198,-68.56627921,743.5638503,638.30302,,,,
354.9839997,1386,65.2275004,74.96565758,-524.4348323,-531.5418839,1.78E-06,-98.26682154,-199.9358308,-373.7217734,-14.21479373,-178.8347533,-193.8372703,-158.3963534,27.4405751,-6.87522628,-23.1017818,-469.6477421,,,,
354.9919997,1386,-77.8388099,-97.23839939,403.7419624,421.3250456,1.88E-06,194.2411885,205.5557529,370.5637905,50.60824166,107.539639,-352.2983425,64.83876537,53.46563674,85.156635,-352.4420701,131.6883698,,,,
354.9999997,1386,33.13664601,39.52672432,-120.0620515,-221.3865855,1.73E-06,-247.6620561,-127.5683027,-176.807084,-59.08273012,1.461049597,733.2031231,119.2448313,-93.40525415,-122.4176204,968.2920596,284.790516,,,,
355.0079997,1386,-12.06617751,-9.345466852,-214.9058864,-154.4208124,1.82E-06,179.2633564,7.723070189,-41.32875823,56.89868562,-111.3013614,-860.004179,-193.7466861,123.9260681,128.9406581,-835.4673699,-554.3675248,,,,
355.0159997,1386,-49.20288234,-72.26324232,464.6620988,375.6276703,1.73E-06,-76.99818516,124.6143951,282.7245273,-17.00635633,178.8462628,620.3831465,250.9959039,-65.77807737,-68.29280954,749.9320497,645.8583433,,,,
355.0239997,1386,59.89968195,74.56028988,-537.6613333,-549.7563606,1.76E-06,-102.2559918,-198.1889715,-386.0598324,-1.32083086,-182.0969106,-221.1220961,-168.6251689,36.90520689,0.298824401,-48.73735233,-479.2726159,,,,
355.0319997,1386,-84.71542282,-104.5963316,401.7840704,418.4967914,1.72E-06,175.5350653,201.1898053,361.6524918,51.05438831,113.1643499,-352.781156,61.99551453,56.82274696,72.88772871,-347.4682226,135.9935362,,,,
355.0399997,1386,27.07118672,25.84119553,-116.8316301,-207.8461733,1.72E-06,-273.1945241,-138.8077206,-177.5722057,-68.93185565,-5.67071472,722.6182773,109.7275771,-86.93914741,-154.5230186,977.5489485,261.6488466,,,,
355.0479997,1386,-17.69503976,-10.77823621,-198.0455466,-125.5152242,1.69E-06,170.4754915,2.229531027,-30.19470387,42.16027144,-114.5259799,-859.2931147,-198.2315374,123.2337195,98.05175581,-802.2169216,-569.4318627,,,,
355.0559997,1386,-71.42538348,-80.99369048,472.1341341,401.988474,1.68E-06,-86.01031269,114.5609205,290.3466888,-50.94548529,177.8780812,634.7816613,250.4187532,-77.40757735,-92.20181867,805.6690206,634.55997,,,,
355.0639997,1386,43.70349343,67.29020339,-516.3720462,-500.1455724,1.67E-06,-98.27849737,-198.3417103,-360.6249359,-40.81239171,-189.6205099,-223.0124214,-171.0849378,33.74968172,-18.92350896,-4.668972994,-496.2060724,,,,
355.0719997,1387,-73.08737508,-75.93454929,416.732142,449.1342736,1.65E-06,200.9589982,209.268525,377.2907611,30.23414607,118.6599208,-328.0744864,72.20853084,64.86164826,84.45210168,-281.2393815,142.6422275,,,,
355.0799997,1387,18.33263054,42.08665668,-125.1540281,-200.2045299,1.63E-06,-242.8040609,-129.5294482,-176.6699966,-81.92649722,15.46552144,718.6865348,124.6842223,-79.92061273,-106.7983274,995.1991279,265.0344189,,,,
355.0879997,1387,-36.78471779,-15.87307146,-189.2088868,-95.26682836,1.62E-06,190.5280594,17.33522665,-14.99300132,17.28034632,-95.1228473,-869.054346,-185.0881227,118.8942679,134.5524375,-795.0149178,-553.472037,,,,
355.0959997,1387,-43.71284544,-46.48639139,452.4978388,387.2554803,1.60E-06,-60.90427054,120.6785817,277.6339835,-63.31076999,193.6748716,628.2311165,253.0335525,-69.48557933,-58.69578707,811.0043753,635.184899,,,,
355.1039997,1387,69.06211458,95.08826207,-539.9050841,-526.824336,1.59E-06,-59.95374762,-189.6610064,-373.6037747,-19.35781346,-147.2039454,-255.2930223,-158.4246187,62.68520684,40.58183466,-62.04025059,-501.5438813,,,,
355.1119997,1387,-85.43933588,-93.08727433,412.5651134,449.6402657,1.57E-06,210.4964973,213.0732519,381.2659944,33.35956896,150.0075844,-334.7041594,89.14908962,73.51906959,115.9844081,-314.0088616,154.0135491,,,,
355.1199997,1387,24.76682442,46.17277194,-151.1100623,-222.3364173,1.56E-06,-244.3070883,-139.9980491,-191.0296093,-101.3896156,7.904348909,697.9257214,114.6220886,-94.13707301,-109.0064201,966.8248543,239.6539285,,,,
355.1279997,1387,-7.783136111,12.35149749,-207.7991464,-123.6164089,1.55E-06,206.4070345,13.45584237,-31.40773044,35.61937644,-85.13710524,-883.0266901,-181.6624808,127.1481029,150.8396438,-837.746887,-568.696556,,,,
355.1359997,1387,-37.93186782,-42.98849347,445.5026168,371.4301975,1.53E-06,-48.09063205,121.5115945,270.1645442,-23.57845116,209.3926596,631.7431204,271.6822753,-40.19365054,-37.86407344,773.8804396,638.3405073,,,,
355.1439997,1387,54.08537017,84.08613229,-536.4244598,-518.8077691,1.52E-06,-63.58854729,-190.5900705,-369.1568164,-12.27899292,-154.4474464,-257.8542563,-153.7321334,57.07206552,27.37324096,-82.43314976,-501.8045564,,,,
355.1519997,1387,-86.63761106,-87.58413075,409.5922984,453.3957831,1.50E-06,194.2869932,206.3076631,376.4082826,31.50614701,144.5394857,-310.8592331,90.62447776,52.22618513,91.07041364,-293.2852687,159.1234684,,,,
355.1599997,1387,21.442116,40.98853919,-152.4573721,-215.8778602,1.49E-06,-249.4066082,-138.2984238,-190.0459469,-78.67164951,16.85072029,700.8777091,118.0084441,-83.46954701,-111.6946611,953.3117219,232.0725101,,,,
355.1679997,1387,-31.61495961,-12.36063852,-184.2563472,-85.63145845,1.47E-06,187.1018836,17.22397583,-10.20514668,33.6223158,-80.76070052,-866.4043627,-177.2884301,109.4720936,129.0961911,-825.218386,-563.7081862,,,,
355.1759997,1387,-56.12360103,-51.48364906,441.5623757,386.2786896,1.46E-06,-82.98772916,106.2694212,268.6189337,-48.79943077,201.1761846,652.7307369,264.2769094,-82.36716459,-73.31174738,810.362847,624.7034582,,,,
355.1839997,1387,43.09717305,79.82991004,-540.7014332,-512.4606763,1.45E-06,-75.19056406,-195.9070241,-370.5526912,-19.86989927,-150.7769656,-272.7742148,-163.3801575,49.46016158,15.2059138,-92.14780485,-523.6039879,,,,
355.1919997,1387,-90.63949486,-89.0212886,410.5228146,453.5205084,1.43E-06,188.2408382,207.6709776,372.8736622,22.34430347,149.0460797,-304.584647,85.58055831,39.62820278,75.47846921,-275.1953826,158.2027036,,,,
355.1999997,1387,34.29605724,57.26781614,-173.8388297,-241.2877838,1.42E-06,-238.5709403,-140.1475425,-210.7079196,-74.43327945,21.75915733,684.8659134,110.096174,-88.91441755,-110.364897,944.6456353,216.6327282,,,,
355.2079997,1387,-15.97550281,1.55513613,-188.1895579,-99.62537536,1.40E-06,212.0975062,28.01805193,-18.1052298,57.66954792,-56.09448654,-879.3159731,-170.5100855,130.8628305,150.6553251,-844.6252851,-553.6367478,,,,
355.2159997,1387,-42.806082,-43.12708337,433.260308,368.8817456,-5.17E-07,-71.62577963,115.2014582,259.3620997,-36.58256569,211.7562947,654.4423823,268.8380589,-81.68138197,-71.14924826,816.5453049,636.2737098,,,,
355.2239997,1387,55.21103791,86.50585566,-543.2876136,-515.7969045,-2.33E-06,-60.88830679,-187.363734,-370.3109754,-5.349568382,-147.3857247,-286.3748606,-157.7124723,42.13455412,20.79252305,-104.5053459,-520.4714313,,,,
355.2319997,1387,-87.37104831,-87.39638297,419.3791097,468.2762841,-1.75E-06,192.9475466,213.2534021,380.7474848,36.11357055,158.3289644,-287.7550159,103.4642282,31.6032043,80.76831526,-258.0007489,178.1022454,,,,
355.2399997,1387,29.68758649,57.51321911,-178.0258524,-231.133924,-1.78E-06,-243.5674063,-140.9942625,-209.7765201,-75.83133284,14.16693602,685.8683678,112.5491768,-108.786754,-128.6895426,952.3590618,216.1660268,,,,
355.2479997,1387,-16.13424702,3.952333607,-184.8015913,-84.75997934,-1.88E-06,214.5188886,30.42507144,-13.10932581,60.36314093,-62.17965148,-876.2783089,-167.9155565,115.0251164,133.0531389,-842.866482,-541.1160681,,,,
355.2559997,1387,-26.16319904,-26.90617124,424.4418046,362.8372814,-1.73E-06,-59.31376242,117.3692893,253.7063909,-27.82035221,216.3245036,668.2663114,273.8617843,-90.93904702,-72.16849746,820.8196201,648.9375178,,,,
355.2639997,1387,71.90524483,103.7183356,-547.2774819,-523.4259144,-1.82E-06,-43.63433457,-176.9030138,-370.0333046,7.250834144,-131.706031,-287.4942339,-154.2569213,45.27737164,29.85634363,-126.9709455,-507.9984087,,,,
355.2719997,1387,-79.09893167,-82.14362027,417.7884883,456.3264398,-1.73E-06,193.9469348,220.6580762,379.651321,45.38686282,171.715338,-270.6085235,108.4345927,41.10647665,85.89219961,-265.9851893,203.8850865,,,,
355.2799997,1387,37.56270114,58.95319961,-184.7604818,-246.2729216,-1.76E-06,-243.1275738,-132.6061931,-210.6138943,-79.78122837,12.39095746,683.306785,108.2701163,-104.1977346,-124.7834071,927.0509397,218.6685892,,,,
355.2879997,1387,-20.63323665,-7.152409108,-165.3554553,-69.71573053,-1.72E-06,205.4905737,46.01985635,7.64787659,46.11390767,-66.92701277,-863.4469489,-167.9129938,110.8879762,128.4072732,-845.20435,-524.3104547,,,,
355.2959997,1387,-41.16628192,-47.05559326,425.4709099,364.4000621,-1.72E-06,-87.47747659,112.9449815,258.6407742,-53.94743194,193.8472939,686.3937328,264.4897402,-97.1527903,-88.08686126,836.4250649,648.4265446,,,,
355.3039997,1387,69.278333,99.83564375,-551.1720788,-530.6800601,-1.69E-06,-48.5254857,-181.4691042,-370.5400955,-15.70253494,-153.4761739,-297.6862746,-167.6633339,48.83150216,27.71991999,-147.2182624,-531.4258719,,,,
355.3119997,1387,-67.32918438,-71.62823828,424.9487334,447.3233214,-1.68E-06,204.7056156,224.9337469,383.3295056,42.98125546,172.5502965,-257.0686224,111.6974826,52.21213521,93.23249367,-272.1270022,198.9167007,,,,
355.3199997,1387,44.47300831,63.01354471,-186.1722337,-263.8997545,-1.67E-06,-234.7825769,-134.926332,-209.6416711,-78.54091772,13.83695286,680.2502854,109.313263,-91.8673767,-119.067808,907.8833675,202.1320453,,,,
355.3279997,1388,-19.4735948,-1.872972655,-153.8078875,-75.14746168,-1.65E-06,214.7693411,46.65658482,18.98875495,42.66613069,-60.73018863,-864.257986,-163.8544087,114.0535911,142.4686346,-860.1915412,-531.0042086,,,,
355.3359997,1388,-47.62351959,-44.28120313,436.8108728,363.2755708,-1.63E-06,-81.90193048,118.6712398,273.5289745,-52.32977058,203.2534766,692.7654209,273.3798118,-96.36361973,-68.09802126,830.8218784,641.8476599,,,,
355.3439997,1388,49.29309142,87.33234463,-527.6685119,-505.9312954,-1.62E-06,-53.97199947,-175.6048733,-342.4861293,-28.24697481,-160.7382828,-298.9550315,-164.0378067,35.63611285,21.75922719,-141.6492309,-538.3899419,,,,
355.3519997,1388,-87.02668019,-77.34433298,443.4980195,471.4442694,-1.60E-06,187.0990263,219.3728333,400.3448693,23.82985651,153.6056066,-235.1559727,109.3870403,24.53771198,75.49369737,-227.4211593,197.426686,,,,
355.3599997,1388,25.69013718,64.98391998,-183.3019107,-250.3535994,-1.59E-06,-238.619677,-137.9137455,-203.5556014,-81.82431454,2.195897264,672.7310153,103.5970435,-101.2337656,-115.6092296,917.6818904,181.7547551,,,,
355.3679997,1388,-41.71144848,-5.104781104,-140.0367894,-47.67265937,-1.57E-06,214.0465066,50.27471268,30.86095796,34.17395948,-64.15229169,-864.107242,-162.6692973,107.1135799,136.0440028,-835.0677296,-533.6418979,,,,
355.3759997,1388,-57.25954393,-36.63026977,425.611736,365.4787131,-1.56E-06,-85.05101865,112.0642964,260.8836076,-57.46743197,195.6357308,697.6198267,269.263925,-108.4958994,-79.81042559,866.50733,628.5306894,,,,
355.3839997,1388,49.9193237,95.79224986,-535.4783514,-497.9722316,-1.55E-06,-42.74100018,-172.7169934,-350.3476707,-16.92786702,-158.955977,-314.6194892,-163.4331553,34.81934807,27.14024517,-143.3620795,-551.7947829,,,,
355.3919997,1388,-80.33158264,-75.30655665,443.5340936,483.12235,-1.53E-06,192.6176888,223.9946806,395.3033048,29.27556086,158.1949086,-225.0996078,116.9997313,25.24705867,78.61051267,-206.170939,204.2144141,,,,
355.3999997,1388,54.57663372,87.71711425,-196.7960976,-262.7446654,-1.52E-06,-221.0274288,-136.591898,-223.3809503,-66.09808108,3.839090522,660.912603,106.4816379,-91.38087208,-102.6645168,913.2795644,171.8732831,,,,
355.4079997,1388,-4.09465612,21.5270402,-137.6233381,-54.59149778,-1.50E-06,238.6789138,61.06519839,19.44699558,75.4662447,-43.35280716,-863.2244466,-139.9182326,136.1413895,162.9203004,-848.9457793,-516.333872,,,,
355.4159997,1388,-32.29237994,-29.14615403,416.6898554,347.2443996,-1.49E-06,-78.14991544,116.0185384,245.4386116,-24.90450481,209.8141509,704.5155519,284.6474606,-82.25923228,-65.7350216,849.6070442,638.2451151,,,,
355.4239997,1388,69.23017759,105.5329704,-537.9318046,-510.6092555,-1.47E-06,-32.42055463,-166.4575643,-355.4715949,2.244631321,-148.8577171,-330.3745415,-162.0406111,51.54082127,31.85652009,-173.9153931,-555.9284999,,,,
355.4319997,1388,-72.96942321,-69.985099,447.6591367,476.3811433,-1.46E-06,192.4431866,230.9612374,395.6586678,48.34885617,178.0339304,-212.8760483,127.6650107,40.97078633,84.94745077,-205.5771352,219.806381,,,,
355.4399997,1388,37.9443686,66.015587,-206.3202225,-269.6668641,-1.45E-06,-236.7063936,-137.486701,-223.1021799,-68.48869256,1.271863842,652.4436125,97.15197317,-97.25776521,-105.7632567,890.1697372,165.2787455,,,,
355.4479997,1388,-18.99310006,4.423841845,-137.4329654,-51.36439338,-1.43E-06,221.5487082,58.68237063,28.25111941,54.73236551,-62.68617932,-864.2068432,-165.1208374,112.2141039,144.7895012,-855.1538495,-518.9455938,,,,
355.4559997,1388,-40.06344566,-29.71716688,400.1920941,330.9623071,-1.42E-06,-95.09595605,104.6527137,238.9680901,-35.3248635,191.0196906,709.4875294,258.2662453,-89.45298865,-76.62545811,845.2099124,629.5583607,,,,
355.4639997,1388,51.70748342,97.18917343,-549.4487643,-517.1727383,-1.40E-06,-43.53771511,-173.3953887,-356.131292,-5.313607784,-161.9327528,-346.2693269,-183.1913732,40.1671525,28.99998329,-215.4534887,-564.8573267,,,,
355.4719997,1388,-82.33035512,-70.51610828,446.6903142,475.2411921,5.17E-07,184.8633514,229.2263912,397.3664282,40.88161218,166.5691642,-201.3222384,116.5247823,25.01461192,72.53709187,-216.9929863,226.2949831,,,,
355.4799997,1388,34.90206514,73.41235977,-213.2940298,-274.5230592,2.33E-06,-233.4223658,-138.9190028,-223.6537626,-63.66954751,-6.740356906,646.9681732,88.90655663,-90.84705623,-115.4628999,861.534199,153.756483,,,,
355.4879997,1388,-29.85270226,3.321408987,-128.0376355,-34.84282849,1.75E-06,222.4035546,60.22298969,38.35810937,54.55142957,-54.8936025,-862.3276907,-157.6786444,115.1350107,136.4753102,-868.417512,-510.6306746,,,,
355.4959997,1388,-46.04736282,-26.22854332,399.1045459,335.4866721,1.78E-06,-96.44896655,99.69910228,233.0386552,-34.2743018,197.1642765,714.9521439,268.907011,-88.49274341,-84.76489475,850.2629483,635.2489165,,,,
355.5039997,1388,50.17214985,105.6385608,-548.341545,-514.3134234,1.88E-06,-34.10350503,-177.1235803,-359.7391337,3.435066071,-154.8803651,-361.2388256,-174.8176414,48.95878341,29.33542169,-234.7247302,-565.588851,,,,
355.5119997,1388,-83.07504271,-61.64682208,444.2620314,467.2538605,1.73E-06,183.3314183,219.2547533,388.3534255,40.84914382,180.9380396,-198.470504,128.2786476,29.90294758,77.30475773,-223.0354988,240.3185639,,,,
355.5199997,1388,34.58912621,80.10832247,-223.2424018,-290.8439775,1.82E-06,-234.3599583,-149.9034549,-242.7229851,-56.39506718,3.031847312,624.3960562,91.35230389,-81.35621934,-105.3985131,820.0945992,154.8019169,,,,
355.5279997,1388,-27.74004003,10.89991811,-115.0863175,-28.68599129,1.73E-06,227.4101301,60.68333764,36.47380954,61.4577841,-47.34738029,-868.0816837,-155.4381008,121.838339,139.7315753,-897.8572979,-493.8181902,,,,
355.5359997,1388,-21.81563415,3.245907976,397.7139512,322.1304478,1.76E-06,-83.23424411,102.026234,225.9996959,-33.02881115,206.7295099,722.3503765,272.5536061,-88.73804252,-76.50361221,826.724495,648.6074977,,,,
355.5439997,1388,80.92623537,136.3334047,-538.8224925,-516.2702623,1.72E-06,-9.142266061,-165.0804221,-359.2219463,26.10437248,-127.4010817,-364.251804,-156.9893071,65.03139439,52.77698438,-290.1526606,-537.8336811,,,,
355.5519997,1388,-72.02433073,-55.8065458,456.897953,479.6288213,1.72E-06,183.9503759,222.4113028,388.5966945,53.02114773,203.4706944,-171.7952441,146.491122,42.15920665,81.49343382,-240.4063386,279.2165647,,,,
355.5599997,1388,38.7011929,80.08724883,-233.5406036,-297.4417776,1.69E-06,-238.5596901,-154.7282881,-246.8188157,-74.19362328,2.792827181,621.2905369,84.47289133,-90.85082644,-112.2384036,781.9349271,149.9672092,,,,
355.5679997,1388,-36.48063796,2.77144685,-106.1944807,-24.01954502,1.68E-06,226.3280399,64.97542817,50.22518758,46.10661501,-43.69292096,-865.5053835,-155.5103006,113.3059074,141.8399478,-937.2357223,-484.1973096,,,,
355.5759997,1388,-62.39069968,-36.09460112,401.5858381,337.5718974,1.67E-06,-111.1645059,94.39463567,234.3751287,-60.08390027,190.3293686,732.5861483,263.5133683,-106.9835217,-88.81585025,813.2073569,652.981265,,,,
355.5839997,1389,27.23813871,80.47677877,-531.6906485,-482.8628482,1.65E-06,-45.54414779,-175.3950446,-343.0436822,-22.86970782,-175.1005547,-375.5214078,-189.9497182,26.2176312,19.03424752,-301.3431434,-553.8567018,,,,
355.5919997,1389,-109.770443,-90.63514909,462.4649428,501.2865626,1.63E-06,154.9403303,215.0518255,402.2963651,14.20078325,149.8742238,-167.1584367,111.83819,2.244858671,46.76075267,-222.4419075,266.6261387,,,,
355.5999997,1389,16.76887714,67.52723625,-239.2061279,-283.8355072,1.62E-06,-253.0135176,-161.4782084,-242.6259108,-95.26982412,-39.61521618,602.0984155,52.30181428,-103.9754245,-133.7985341,782.1635395,127.3342675,,,,
355.6079997,1389,-41.92884961,4.488996718,-102.7750564,-5.638473832,1.60E-06,222.0335669,61.75287887,55.80221552,42.66443377,-59.89481901,-872.4631963,-171.079819,120.1647394,131.6352553,-922.8886607,-479.682536,,,,
355.6159997,1389,-53.09793167,-19.81423607,380.1678478,313.8517767,1.59E-06,-106.8327875,88.11770753,220.4181904,-42.06998384,192.027443,719.9617854,253.1726852,-102.6187945,-85.82780941,817.0011179,645.9740676,,,,
355.6239997,1389,35.02730624,97.46037831,-547.5379292,-503.9767599,1.57E-06,-31.74561684,-171.1664014,-348.355752,-7.613445839,-161.0482563,-410.5279891,-195.3359854,39.71834241,24.95082777,-324.7118277,-563.7348518,,,,
355.6319997,1389,-93.5509635,-64.29713413,452.231816,479.5940235,1.56E-06,169.3888988,222.1863063,395.2808292,28.81310501,167.2932204,-173.3027606,119.438611,34.30061396,55.16895124,-211.8606342,284.2206589,,,,
355.6399997,1389,31.81428508,89.91683302,-252.532453,-310.1886948,1.55E-06,-231.3427897,-154.2126225,-253.7833499,-63.915513,-22.71052395,575.3192311,63.79159998,-80.53930314,-107.7614727,765.0333269,134.303179,,,,
355.6479997,1389,-45.75813504,1.787271653,-93.61761008,2.100827596,1.53E-06,224.1536264,70.18707628,59.83946975,52.10212111,-53.98812184,-880.1429914,-157.7895954,101.8356115,139.7114423,-913.2533342,-461.1792997,,,,
355.6559997,1389,-52.13079758,-17.57940965,370.3944669,309.0465358,1.52E-06,-114.837993,86.4196866,206.9127616,-50.88877333,172.4550553,719.6600846,251.3013266,-115.7576838,-88.28812091,848.8610514,646.9744418,,,,
355.6639997,1389,29.17526659,94.74721614,-546.1427026,-497.0688796,1.50E-06,-27.43105944,-167.6313985,-354.7591543,-2.619314336,-174.2224627,-427.3718778,-197.4142927,45.49188069,41.68668421,-323.7160239,-564.3710323,,,,
355.6719997,1389,-114.6395211,-86.22941699,465.8071657,502.8085257,1.49E-06,154.5181837,221.4535716,396.382739,19.88285716,151.49345,-155.6398893,115.0785986,10.34081929,52.02104109,-175.7247287,296.713268,,,,
355.6799997,1389,26.94497499,76.87306807,-254.6002815,-301.438211,1.47E-06,-237.9539399,-156.4661114,-258.7633629,-72.19320483,-46.12559402,570.7308242,43.3791069,-95.76589138,-114.5400252,778.0667033,114.7659222,,,,
355.6879997,1389,-38.40325473,-2.550380553,-88.3141043,10.04158095,1.46E-06,231.6876816,75.72348119,60.21597124,63.98558631,-53.23107993,-879.2605793,-164.8557771,108.3282191,148.2692129,-914.4557345,-468.4494219,,,,
355.6959997,1389,-47.03567816,-25.84231654,366.0832366,313.7215689,1.45E-06,-115.5967197,86.31281282,203.5555424,-46.56926052,171.5083491,730.4517391,248.1325192,-119.5065354,-93.01264938,853.5930388,639.7781913,,,,
355.7039997,1389,46.68171027,92.19267581,-540.3036995,-474.6861936,1.43E-06,-17.16525702,-160.8395912,-342.8470714,1.930402778,-177.6737387,-421.3385612,-196.8233338,37.01289193,34.89389034,-321.4964707,-572.0689694,,,,
355.7119997,1389,-86.65355357,-76.80950242,462.9226839,507.0170155,1.42E-06,162.5747391,221.0795403,395.7418304,35.18858582,162.895068,-123.9558343,126.7443774,5.849144687,58.1069505,-154.7543028,298.3240099,,,,
355.7199997,1389,39.29668954,77.19250264,-267.6261574,-305.2741996,1.40E-06,-238.3413918,-164.1428409,-268.3608834,-68.88314761,-39.73805877,575.8092037,47.2866723,-92.72560412,-108.92012,761.1168222,107.6221228,,,,
355.7279997,1389,-23.29745644,-1.137895797,-82.65983054,22.21511695,-5.17E-07,229.839897,75.76769382,62.91268848,58.67067336,-54.1969833,-860.9189899,-160.7986139,121.2543904,146.4611247,-917.9863444,-449.2308057,,,,
355.7359997,1389,-19.70920175,-10.13567395,349.6124352,289.3102514,-2.33E-06,-109.2051028,80.76716649,183.0580777,-33.62441119,174.5834886,741.8777177,247.9336597,-86.99214368,-77.98832206,834.1382209,644.5123389,,,,
355.7439997,1389,54.38306221,90.7393392,-541.5979446,-482.5028411,-1.75E-06,-5.20943192,-160.4212851,-350.3955377,11.96999238,-167.7210229,-435.9648755,-197.4201369,64.48493157,58.23323482,-373.9323793,-563.4881194,,,,
355.7519997,1389,-89.09944102,-91.70786154,469.8152362,519.0798848,-1.78E-06,159.0336634,222.1433859,402.7269369,27.3922699,165.5751428,-110.8188597,130.1471189,9.863437759,64.85128027,-158.9091644,320.9374374,,,,
355.7599997,1389,38.97396402,68.26807936,-278.5913342,-305.7276396,-1.88E-06,-233.4225649,-163.1185963,-267.6234908,-70.26339252,-44.94772321,562.8678888,44.44909855,-91.79722234,-107.9310827,740.1257549,90.23627512,,,,
355.7679997,1389,-32.16205346,-11.6686168,-72.54874353,40.2600086,-1.73E-06,240.5596484,84.81782095,75.26433778,63.12742668,-48.45802524,-856.0851393,-152.4793364,117.1414668,146.4375931,-915.7010504,-450.2954897,,,,
355.7759997,1389,-27.21054067,-17.63852958,346.5429624,295.297015,-1.82E-06,-103.3276019,84.389149,185.3197311,-25.76108796,184.8592488,758.6774435,256.7281089,-94.41228992,-70.24301095,853.2078269,640.5581764,,,,
355.7839997,1389,60.27361464,98.57179563,-547.8374545,-489.2655176,-1.73E-06,12.1610645,-150.4758459,-354.4225348,24.64058708,-153.4912538,-440.9671171,-188.1988433,61.47829508,70.65317554,-385.9460415,-577.0851015,,,,
355.7919997,1389,-75.17932744,-75.29502357,466.2680068,498.6136263,-1.76E-06,176.0373896,234.206479,385.6340774,43.2649995,185.5170915,-92.3831037,151.7929749,13.15997224,77.33690329,-153.6916785,326.6491583,,,,
355.7999997,1389,46.70843471,75.21098192,-282.5443686,-320.8616223,-1.72E-06,-212.5158293,-149.7492418,-283.1855736,-53.28859247,-24.69668553,559.0782838,60.55227371,-90.15990911,-86.76219668,717.7414106,89.96947931,,,,
355.8079997,1389,-32.33779235,-16.62040791,-53.01872808,57.93328124,-1.72E-06,247.8736014,101.4260892,84.42916212,63.4369575,-32.00056395,-847.6392031,-135.9954113,97.93902877,151.5890402,-913.882375,-430.392085,,,,
355.8159997,1389,-36.82930188,-37.24499577,354.7178032,307.5517216,-1.69E-06,-122.566214,85.18877037,192.3595772,-37.35986172,178.1344283,774.1788581,266.1548551,-119.539639,-87.34819993,877.9672326,642.3302407,,,,
355.8239997,1389,33.01248274,63.17316696,-530.6111041,-459.305722,-1.68E-06,-13.59637159,-154.2983579,-331.9169639,0.701636954,-177.1257729,-440.7137389,-194.329981,27.03978946,37.08052874,-362.5639898,-591.4962662,,,,
