Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
573.0559996,2238,904.0507674,8.522886105,0,0,0,-51.77115166,0,-95.00929899,-77.15556514,-79.32134005,-2.39E-08,0,149.412498,149.8023414,0,0,,,,
573.0639996,2238,-291.4972525,217.5268845,0,0,0,-553.9860275,0,151.5262576,84.01097929,111.2375655,1.04E-07,0,-193.5121413,-45.4514431,0,0,,,,
573.0719996,2238,769.8360297,14.88365049,0,0,0,-46.75276412,0,-102.1020135,28.82283527,24.1665042,9.72E-08,0,-236.9545058,132.0910381,0,0,,,,
573.0799996,2238,213.0943312,140.2650484,0,0,0,-315.4825449,0,29.52319835,-88.36585699,-81.29726022,6.48E-08,0,214.0086462,40.29445298,0,0,,,,
573.0879996,2238,10.37682095,119.7771693,0,0,0,-355.9843918,0,61.36047623,123.9476117,143.0297593,9.92E-08,0,-436.0953682,-16.90360125,0,0,,,,
573.0959996,2238,842.7746411,19.09345532,0,0,0,-39.94514684,0,-93.89457754,-90.91936195,-97.71467528,7.12E-08,0,154.8517437,133.6480564,0,0,,,,
573.1039996,2238,-339.7181702,211.4347245,0,0,0,-539.1901816,0,147.5310427,73.65838762,110.0973926,8.88E-08,0,-192.2740065,-66.3892845,0,0,,,,
573.1119996,2238,739.6168875,41.88976612,0,0,0,-70.27848642,0,-71.92839805,35.44435151,41.89326456,7.71E-08,0,-249.3317434,108.32186,0,0,,,,
573.1199996,2238,190.7812816,175.171877,0,0,0,-346.4523615,0,56.97090558,-68.57569208,-58.41337342,8.26E-08,0,175.7250072,31.98378696,0,0,,,,
573.1279996,2238,22.08434128,129.6398884,0,0,0,-358.8903017,0,67.76051478,143.3500689,170.4559393,7.87E-08,0,-461.6412465,-8.096185982,0,0,,,,
573.1359996,2238,882.6050195,29.02746926,0,0,0,-39.88108822,0,-86.6843223,-86.84837926,-88.83758127,7.96E-08,0,150.1362741,146.1068452,0,0,,,,
573.1439996,2238,-301.1968809,231.9635446,0,0,0,-531.9358055,0,134.9909032,58.3981324,92.71402857,7.83E-08,0,-202.6946644,-59.12308186,0,0,,,,
573.1519996,2238,767.2941014,35.77172902,0,0,0,-43.13929746,0,-96.01030137,9.922690659,9.951872388,7.79E-08,0,-241.6131423,104.9328274,0,0,,,,
573.1599996,2238,202.7372188,195.5001423,0,0,0,-323.3866332,0,48.77744432,-83.93452263,-99.31689097,7.72E-08,0,198.5142126,22.92121178,0,0,,,,
573.1679996,2238,35.86774641,183.6443047,0,0,0,-334.5084755,0,52.74797385,123.0294987,126.0520225,7.66E-08,0,-449.8489905,-21.92025445,0,0,,,,
573.1759996,2238,892.8104518,54.42293307,0,0,0,9.602804845,0,-111.554892,-130.7510249,-142.0493815,7.60E-08,0,171.5468359,121.3114821,0,0,,,,
573.1839996,2239,-314.0236836,251.0009014,0,0,0,-492.1828563,0,142.5493205,44.50147717,50.59467021,7.53E-08,0,-173.0676703,-83.04400479,0,0,,,,
573.1919996,2239,753.1951456,63.76466014,0,0,0,-42.28821288,0,-68.03566896,40.6306794,8.621146087,7.47E-08,0,-240.8707328,95.18540028,0,0,,,,
573.1999996,2239,202.528561,209.9583203,0,0,0,-324.7028393,0,54.26842025,-65.78416738,-86.37512961,-4.03E-07,0,174.9116376,21.59016972,0,0,,,,
573.2079996,2239,19.55266691,153.6274492,0,0,0,-322.932745,0,48.61240286,131.1904102,124.1190281,-8.53E-07,0,-468.0420849,-26.40685028,0,0,,,,
573.2159996,2239,845.6829364,56.40730099,0,0,0,-1.54396037,0,-92.81760155,-105.7444149,-132.2494,-7.05E-07,0,156.934565,117.0020122,0,0,,,,
573.2239996,2239,-355.0184266,291.2498296,0,0,0,-505.7189276,0,155.2476709,68.67116148,71.73843759,-7.11E-07,0,-194.9010089,-71.54900063,0,0,,,,
573.2319996,2239,719.0340878,9.065639157,0,0,0,-28.73180404,0,-85.02954749,45.87230812,-6.587130879,-7.33E-07,0,-250.7036093,106.1700775,0,0,,,,
573.2399996,2239,160.843705,151.3029702,0,0,0,-332.1388848,0,59.44294892,-70.28231466,-119.2943521,-6.92E-07,0,179.4563654,14.04859138,0,0,,,,
573.2479996,2239,4.263432633,161.4517302,0,0,0,-354.4320634,0,72.56980065,140.3180702,124.1215806,-7.12E-07,0,-480.2177983,-24.04371158,0,0,,,,
573.2559996,2239,840.5130495,13.56309806,0,0,0,-22.42104577,0,-91.90277138,-91.06183659,-134.8529663,2.66E-07,0,134.9502607,130.5337345,0,0,,,,
573.2639996,2239,-380.9776149,257.0039206,0,0,0,-516.7893067,0,144.6360806,67.18629408,44.28248081,1.16E-06,0,-202.3673091,-71.0099164,0,0,,,,
573.2719996,2239,686.2932948,26.07583239,0,0,0,-10.37981182,0,-107.2391239,23.20948996,-13.00780792,8.77E-07,0,-245.8685197,101.0128362,0,0,,,,
573.2799996,2239,137.3678717,133.9084234,0,0,0,-282.1461739,0,32.48745043,-108.9730641,-130.13024,8.90E-07,0,203.3631584,5.022512189,0,0,,,,
573.2879996,2239,10.23115389,141.2780768,0,0,0,-313.386947,0,67.54267643,118.5199992,83.1325837,9.41E-07,0,-443.2202194,-40.76453022,0,0,,,,
573.2959996,2239,858.4410256,6.077923724,0,0,0,10.26217758,0,-93.23473335,-89.57805628,-142.4268931,8.65E-07,0,151.6329171,116.0897017,0,0,,,,
573.3039996,2239,-375.8439812,274.781418,0,0,0,-487.7876872,0,149.1013772,67.64230165,68.0659773,9.10E-07,0,-196.1211426,-78.46794111,0,0,,,,
573.3119996,2239,685.7549309,92.28475565,0,0,0,-19.81426694,0,-68.6290415,38.5069452,4.62526097,8.66E-07,0,-241.8239487,103.0197307,0,0,,,,
573.3199996,2239,128.4348095,145.9841303,0,0,0,-302.3459342,0,56.01181656,-73.73625289,-91.9557918,4.03E-07,0,180.9548063,22.71163593,0,0,,,,
573.3279996,2239,-12.87870355,130.0173712,0,0,0,-309.8005849,0,60.65507513,139.9130754,129.0250441,-6.73E-08,0,-461.9280691,-22.24169742,0,0,,,,
573.3359996,2239,840.0898198,73.98860845,0,0,0,19.15051913,0,-88.52474559,-88.03736093,-123.0770591,7.97E-08,0,158.384833,121.3105334,0,0,,,,
573.3439996,2239,-372.416701,258.1077179,0,0,0,-464.6081414,0,144.5006137,62.56866062,64.9470281,6.36E-08,0,-187.4413784,-79.06597802,0,0,,,,
573.3519996,2239,688.2697195,-0.287345061,0,0,0,10.09501646,0,-77.97390663,40.02472962,-7.497245029,3.58E-08,0,-235.0497426,92.34804683,0,0,,,,
573.3599996,2239,124.5477421,164.1583723,0,0,0,-282.6328255,0,66.8369945,-61.39657362,-88.40489857,6.85E-08,0,187.55368,8.936251506,0,0,,,,
573.3679996,2239,-31.39026811,135.3392247,0,0,0,-300.8025507,0,74.06889124,140.795939,143.588266,4.13E-08,0,-461.0544642,-28.99084849,0,0,,,,
573.3759996,2239,797.8814824,-7.10926307,0,0,0,3.961860931,0,-69.65166103,-74.89552989,-112.9586883,5.90E-08,0,137.7939728,115.5337753,0,0,,,,
573.3839996,2239,-394.7865196,210.795765,0,0,0,-480.0604871,0,161.3013497,94.47346182,80.62230448,4.74E-08,0,-215.2117766,-76.9347618,0,0,,,,
573.3919996,2239,698.0508745,-9.265287155,0,0,0,4.720178822,0,-76.08681991,41.17780356,14.6476135,5.32E-08,0,-244.9200838,97.7669366,0,0,,,,
573.3999996,2239,159.6070437,87.09075719,0,0,0,-295.191581,0,71.51440904,-63.17215972,-73.83924824,4.95E-08,0,169.1365996,12.65635292,0,0,,,,
573.4079996,2239,9.843731985,32.12939489,0,0,0,-278.2478416,0,61.41697206,142.7036884,129.9540744,5.06E-08,0,-472.3042277,-17.7550539,0,0,,,,
573.4159996,2239,791.9509252,-19.9207028,0,0,0,60.46654911,0,-97.76650709,-94.88866806,-135.389635,4.94E-08,0,165.311755,117.2426468,0,0,,,,
573.4239996,2239,-433.2490156,182.4110355,0,0,0,-445.7623068,0,156.3044321,92.40302951,84.89824215,4.92E-08,0,-189.3871442,-89.55201392,0,0,,,,
573.4319996,2239,651.6088183,-89.68797438,0,0,0,38.13144356,0,-77.60958887,45.76772024,29.72955782,4.87E-08,0,-232.3337734,90.43448892,0,0,,,,
573.4399996,2240,83.62090429,102.1743192,0,0,0,-242.6331723,0,65.82957533,-82.40064348,-69.28824951,4.83E-08,0,194.5824087,1.348494466,0,0,,,,
573.4479996,2240,-75.70888612,71.43009227,0,0,0,-250.9686058,0,78.30086451,138.4472977,134.4029586,4.78E-08,0,-446.6938398,-38.01059893,0,0,,,,
573.4559996,2240,748.6737349,-89.06858396,0,0,0,65.51527161,0,-80.35997179,-82.39399683,-119.5739686,4.74E-08,0,165.1049622,104.6358285,0,0,,,,
573.4639996,2240,-438.7129578,122.648195,0,0,0,-418.6673838,0,147.3066288,70.55428731,86.2452216,4.69E-08,0,-191.6686519,-99.99146935,0,0,,,,
573.4719996,2240,634.7797003,-80.86233981,0,0,0,66.36604213,0,-85.28246008,25.33629905,10.22394125,4.65E-08,0,-217.7757215,71.28052021,0,0,,,,
573.4799996,2240,76.11958836,77.28352252,0,0,0,-222.9320737,0,57.15127367,-72.65175837,-78.10579559,-4.31E-07,0,202.604548,-17.27592351,0,0,,,,
573.4879996,2240,-53.38033983,55.86791198,0,0,0,-218.4477736,0,62.28231101,124.2720761,136.4816076,-8.81E-07,0,-435.4791884,-55.35064517,0,0,,,,
573.4959996,2240,1481.195557,-195.8364466,0,0,0,390.838318,0,-216.7359704,-199.124716,-229.5954358,-7.33E-07,0,395.1841125,210.2548036,0,0,,,,
573.5039996,2240,75.3340308,23.16336916,0,0,0,-213.4747071,0,78.35215161,-50.63126355,-38.39130381,-7.38E-07,0,180.2178732,-8.877914569,0,0,,,,
573.5119996,2240,-203.9397991,49.03760587,0,0,0,-266.4189536,0,98.90526697,152.3226297,187.6386104,-7.60E-07,0,-477.0149466,-60.68024274,0,0,,,,
573.5199996,2240,565.5182037,-13.75784967,0,0,0,49.31718404,0,-54.49162759,-73.98887097,-57.32716921,-7.19E-07,0,94.66046032,67.45446944,0,0,,,,
573.5279996,2240,96.96163945,26.33545858,0,0,0,-127.885438,0,37.95339494,0.789519036,16.22425664,-7.39E-07,0,-32.20805411,-11.44327519,0,0,,,,
573.5359996,2240,-47.19419756,19.78673887,0,0,0,-166.7371514,0,62.0465978,58.99861217,79.45645804,-7.14E-07,0,-215.0408687,-38.42123093,0,0,,,,
573.5439996,2240,504.1647594,-41.33520106,0,0,0,66.19977704,0,-43.57491004,-48.23798342,-20.35518149,2.35E-07,0,22.04847465,52.94421779,0,0,,,,
573.5519996,2240,-40.82307391,73.38016787,0,0,0,-187.6224547,0,86.7762872,10.31899926,48.53540346,1.15E-06,0,-19.06370213,-35.76936035,0,0,,,,
573.5599996,2240,130.0908994,-9.067788454,0,0,0,-96.4353874,0,25.43381216,68.31354489,85.55838066,8.54E-07,0,-238.9560637,-17.16769171,0,0,,,,
573.5679996,2240,552.7338294,-80.59298654,0,0,0,76.20323402,0,-61.43074474,-70.403202,-67.10314665,8.72E-07,0,115.1907901,46.05260408,0,0,,,,
573.5759996,2240,-296.5972907,112.9494633,0,0,0,-291.3530665,0,126.849034,66.32158651,106.8146827,9.21E-07,0,-174.2469541,-93.32572492,0,0,,,,
573.5839996,2240,576.0284978,-41.62112881,0,0,0,72.76071511,0,-57.84175882,24.25526053,49.07247783,8.45E-07,0,-160.4740778,62.13289153,0,0,,,,
573.5919996,2240,61.09979548,30.70183376,0,0,0,-169.8795737,0,55.96737477,-40.58040171,-13.32696424,8.91E-07,0,120.3936616,-12.12049426,0,0,,,,
573.5999996,2240,-5.347421765,12.81370956,0,0,0,-141.8947187,0,42.58881287,108.0469701,141.0154415,3.70E-07,0,-361.3495112,-31.66250676,0,0,,,,
573.6079996,2240,690.4018223,-47.74719494,0,0,0,119.6489125,0,-77.64985755,-83.01025824,-57.43345356,-6.58E-08,0,151.9604811,87.9078145,0,0,,,,
573.6159996,2240,-383.0038565,92.93580637,0,0,0,-330.6677307,0,137.5835845,64.52005653,115.487435,6.23E-08,0,-179.8710209,-91.94280485,0,0,,,,
573.6239996,2240,630.8377897,-117.7950019,0,0,0,125.9873776,0,-90.9946283,19.4063328,37.31494951,5.59E-08,0,-209.5560939,70.51740451,0,0,,,,
573.6319996,2240,63.17189424,64.07817319,0,0,0,-144.4387794,0,55.0618167,-75.75721024,-25.52581696,2.37E-08,0,186.5912321,-10.46535489,0,0,,,,
573.6399996,2240,-79.99351465,24.06319572,0,0,0,-156.7964566,0,60.85866218,136.5843087,177.0445073,5.83E-08,0,-411.7339335,-37.49566947,0,0,,,,
573.6479996,2240,713.3807116,-95.58119711,0,0,0,140.7250399,0,-92.41900571,-64.91064249,-74.86429148,3.06E-08,0,158.9815229,97.66181108,0,0,,,,
573.6559996,2240,-425.201353,96.92328905,0,0,0,-312.8200757,0,126.7198729,60.57513381,105.2314525,4.85E-08,0,-171.7079685,-94.16691083,0,0,,,,
573.6639996,2240,649.7372617,-103.5462374,0,0,0,164.7632896,0,-101.7833469,6.951667271,40.47960907,3.70E-08,0,-198.5361394,73.24489454,0,0,,,,
573.6719996,2240,70.1612232,76.70200849,0,0,0,-131.3819275,0,48.08888737,-77.34625873,-17.95955646,4.28E-08,0,203.1512392,-13.12147279,0,0,,,,
573.6799996,2240,-83.61916861,-8.952621501,0,0,0,-131.3691084,0,38.95030755,125.7809751,177.3561034,3.92E-08,0,-425.7889775,-46.16554045,0,0,,,,
573.6879996,2240,728.1445743,-153.4037835,0,0,0,180.9022252,0,-108.9552448,-100.2469851,-97.45130361,4.03E-08,0,174.6995295,87.63523241,0,0,,,,
573.6959996,2241,-448.8822429,98.93577862,0,0,0,-304.7611623,0,140.618844,59.77798808,118.7572745,3.93E-08,0,-182.1758099,-100.6608507,0,0,,,,
573.7039996,2241,628.1613835,-111.7926579,0,0,0,179.8489825,0,-101.0753086,23.03695769,58.47244973,3.91E-08,0,-208.6399327,78.54991943,0,0,,,,
573.7119996,2241,42.56998793,26.06374584,0,0,0,-96.95560324,0,31.80830189,-66.25135514,-37.64733582,3.87E-08,0,212.8783559,-12.32645208,0,0,,,,
573.7199996,2241,-96.21865235,-19.03388397,0,0,0,-95.70869961,0,39.45574765,130.8320983,167.8493826,3.83E-08,0,-419.8981382,-47.91501633,0,0,,,,
573.7279996,2241,745.8918827,-161.3004138,0,0,0,222.9924626,0,-116.4784198,-112.4990581,-87.40883897,3.79E-08,0,191.2720407,87.80550404,0,0,,,,
573.7359996,2241,-426.156118,65.64721923,0,0,0,-259.9331243,0,113.5449487,65.56762947,117.0288098,3.75E-08,0,-166.3970909,-107.2469934,0,0,,,,
573.7439996,2241,630.6205901,-124.0159849,0,0,0,204.9435941,0,-111.1305429,23.90271,48.38580779,3.71E-08,0,-200.1708493,68.32027331,0,0,,,,
573.7519996,2241,31.44763862,13.81374421,0,0,0,-87.34209537,0,37.20449414,-90.16552161,-39.64028773,-4.40E-07,0,211.2817825,-17.33202214,0,0,,,,
573.7599996,2241,-111.7961225,0.492072495,0,0,0,-104.0374755,0,49.09271415,148.8133772,190.6590135,-8.90E-07,0,-432.5900246,-40.39146459,0,0,,,,
573.7679996,2241,691.7223916,-135.8331872,0,0,0,193.7757894,0,-105.170992,-79.63714464,-51.88950345,-7.42E-07,0,164.5397932,106.3686274,0,0,,,,
573.7759996,2241,-484.3977227,48.71857636,0,0,0,-271.4065758,0,119.050873,57.97763547,130.652458,-7.47E-07,0,-187.6098461,-88.14079093,0,0,,,,
573.7839996,2241,587.5279532,-105.5619062,0,0,0,201.5349215,0,-97.83905738,23.16921742,57.7680725,-7.69E-07,0,-202.6033413,84.00506031,0,0,,,,
573.7919996,2241,-20.33894372,2.983842559,0,0,0,-100.6385628,0,49.96162226,-87.96910076,-14.21030646,-7.28E-07,0,204.1547547,-3.368533598,0,0,,,,
573.7999996,2241,-149.6511581,-64.70866517,0,0,0,-97.46332279,0,47.66809112,125.9392231,207.9899062,-7.48E-07,0,-431.5525831,-33.1330426,0,0,,,,
573.8079996,2241,658.5109714,-138.5694767,0,0,0,205.9354402,0,-104.8519248,-96.35794948,-56.58777627,2.31E-07,0,182.3033551,101.2335522,0,0,,,,
573.8159996,2241,-527.4146263,37.19541911,0,0,0,-270.2651093,0,120.071521,43.19677059,124.1539209,1.13E-06,0,-172.9887262,-98.94471084,0,0,,,,
573.8239996,2241,549.5644985,-159.7068833,0,0,0,209.1259743,0,-101.8064559,12.87816917,65.73295919,8.42E-07,0,-184.2970299,77.60072459,0,0,,,,
573.8319996,2241,-56.90081792,11.42061726,0,0,0,-91.86742353,0,46.97512288,-81.39761752,-4.732172923,8.55E-07,0,220.7481768,-8.06635861,0,0,,,,
573.8399996,2241,-180.2590232,-45.46864384,0,0,0,-84.16432893,0,37.58199292,108.6612597,205.538419,9.06E-07,0,-421.3565106,-39.81761566,0,0,,,,
573.8479996,2241,642.3044256,-165.31977,0,0,0,236.1031366,0,-119.1698721,-133.2459013,-70.38939037,8.30E-07,0,210.2230137,91.38295588,0,0,,,,
573.8559996,2241,-554.9463236,30.05572527,0,0,0,-262.4240567,0,135.7461107,41.88561265,126.9282059,8.76E-07,0,-147.7962761,-111.3573104,0,0,,,,
573.8639996,2241,500.6879772,-148.4931994,0,0,0,182.4214466,0,-70.90410933,40.08391586,94.48520256,8.32E-07,0,-194.625711,76.13889451,0,0,,,,
573.8719996,2241,-92.86900919,1.659467366,0,0,0,-95.59141567,0,43.75460143,-79.24563992,-3.646132028,3.69E-07,0,214.9760681,-3.519080153,0,0,,,,
573.8799996,2241,-213.7807699,-60.11798515,0,0,0,-73.59960853,0,31.37929299,94.23150406,176.9680808,-1.01E-07,0,-397.6655657,-47.25512338,0,0,,,,
573.8879996,2241,574.219637,-159.4142573,0,0,0,213.3862391,0,-94.07071662,-107.7385392,-64.84163243,4.62E-08,0,211.3776773,85.5943071,0,0,,,,
573.8959996,2241,-596.2813986,19.95138352,0,0,0,-271.4697438,0,143.9505736,67.42548523,145.709574,3.03E-08,0,-166.7587229,-103.7583632,0,0,,,,
573.9039996,2241,518.7724804,-195.0197763,0,0,0,210.1347396,0,-84.61515865,15.21068612,72.94041468,2.80E-09,0,-180.3174726,76.12370712,0,0,,,,
573.9119996,2241,-78.37642502,-17.55506389,0,0,0,-96.80496606,0,61.63040617,-78.7480396,-15.72441366,3.57E-08,0,225.692442,-15.4636547,0,0,,,,
573.9199996,2241,-195.3083905,-64.77533676,0,0,0,-97.81480852,0,62.85804379,129.5560196,207.5251713,8.70E-09,0,-421.6701189,-48.32580454,0,0,,,,
573.9279996,2241,622.0793944,-189.1871758,0,0,0,227.4885085,0,-97.40068703,-104.9306731,-54.21232985,2.66E-08,0,203.8763919,94.32894629,0,0,,,,
573.9359996,2241,-552.2364821,-10.86292439,0,0,0,-226.9382196,0,118.1967592,47.64005319,116.4038747,1.52E-08,0,-140.6698047,-107.0424617,0,0,,,,
573.9439996,2241,544.5227549,-234.2041317,0,0,0,253.5068274,0,-96.91250664,3.897263846,59.21836136,2.13E-08,0,-151.1076232,58.56522491,0,0,,,,
573.9519996,2242,-56.20185987,-30.8992005,0,0,0,-58.21690241,0,70.50472461,-63.29871208,2.764755086,1.77E-08,0,245.7072402,-27.45036862,0,0,,,,
573.9599996,2242,-166.2158756,-54.00526548,0,0,0,-62.1364769,0,66.34508269,151.9463669,219.0537008,1.91E-08,0,-404.7150038,-48.19968907,0,0,,,,
573.9679996,2242,660.3975878,-223.7711226,0,0,0,251.3641764,0,-97.20859835,-114.9888689,-58.63923962,1.81E-08,0,212.8327548,90.09293973,0,0,,,,
573.9759996,2242,-518.5177041,0.014372649,0,0,0,-241.3911402,0,154.678383,38.59282388,124.446481,1.81E-08,0,-158.5614509,-113.5534269,0,0,,,,
573.9839996,2242,575.2439064,-143.2977686,0,0,0,227.0245291,0,-56.48199114,27.62759502,88.33216158,1.78E-08,0,-196.0306131,75.34617341,0,0,,,,
573.9919996,2242,-6.01749114,-31.68318116,0,0,0,-43.46312869,0,69.39649196,-66.61022046,12.23644347,1.75E-08,0,220.547474,1.984265971,0,0,,,,
573.9999996,2242,-116.2984379,-89.91311182,0,0,0,-43.74726265,0,72.14427318,118.6139586,206.3849682,1.73E-08,0,-401.1722541,-35.55132949,0,0,,,,
574.0079996,2242,685.3401646,-142.8165144,0,0,0,239.9260191,0,-60.81084739,-108.1629172,-25.19115131,1.70E-08,0,195.7248781,107.88053,0,0,,,,
574.0159996,2242,-498.4651022,56.32649681,0,0,0,-236.7072766,0,167.5660718,65.54261868,186.1157597,1.68E-08,0,-180.9069947,-77.00447672,0,0,,,,
574.0239996,2242,590.3924706,-158.072819,0,0,0,246.9958707,0,-64.54815714,34.48180138,114.4531594,1.66E-08,0,-190.217843,95.34637641,0,0,,,,
574.0319996,2242,1.909344137,-24.91807934,0,0,0,-26.46408726,0,64.68626485,-68.24126891,25.7987486,-4.61E-07,0,222.544666,6.798801052,0,0,,,,
574.0399996,2242,-103.8017792,-102.392633,0,0,0,-4.081134595,0,53.56920084,111.0041471,216.6331841,-9.10E-07,0,-399.2103077,-30.96247384,0,0,,,,
574.0479996,2242,684.4862968,-176.0867238,0,0,0,282.4105147,0,-72.62977729,-120.8498108,-32.99048986,-7.62E-07,0,215.1463467,96.26566774,0,0,,,,
574.0559996,2242,-483.143069,14.69147492,0,0,0,-195.9269158,0,159.4486083,52.20620783,176.8706256,-7.67E-07,0,-168.7794645,-91.09976841,0,0,,,,
574.0639996,2242,623.5202607,-210.5708486,0,0,0,290.6837422,0,-71.89462265,15.37265894,102.8759607,-7.89E-07,0,-180.8943664,89.95669644,0,0,,,,
574.0719996,2242,-16.58077054,-19.1390755,0,0,0,-22.70726622,0,91.81102703,-75.16198394,26.81017287,-7.48E-07,0,216.5446743,-0.01576904,0,0,,,,
574.0799996,2242,-145.1149246,-48.91143184,0,0,0,-17.12999401,0,79.57996543,129.1086316,236.139118,-7.68E-07,0,-428.1280713,-24.17148595,0,0,,,,
574.0879996,2242,656.2055571,-156.1555865,0,0,0,295.3095818,0,-77.62679424,-104.8834691,-29.48759507,2.11E-07,0,203.0032211,114.8576632,0,0,,,,
574.0959996,2242,-544.9680712,33.9866794,0,0,0,-187.2132752,0,157.6969761,55.69137589,171.0214629,1.11E-06,0,-165.733663,-82.24097532,0,0,,,,
574.1039996,2242,551.7264385,-176.0941453,0,0,0,281.8310332,0,-65.94664075,11.78781654,100.8178561,8.23E-07,0,-189.8204283,94.22256741,0,0,,,,
574.1119996,2242,-32.21474921,-21.36766871,0,0,0,-11.86595078,0,75.78569818,-84.14279713,17.78877043,8.36E-07,0,210.2685912,8.067152345,0,0,,,,
574.1199996,2242,-127.6251116,-42.59241228,0,0,0,11.21440427,0,59.86356474,127.8303027,233.2920784,8.87E-07,0,-411.9976275,-21.80398659,0,0,,,,
574.1279996,2242,676.9426736,-161.44933,0,0,0,319.626203,0,-79.17765403,-103.7056142,-28.78895136,8.11E-07,0,220.6872675,112.0277186,0,0,,,,
574.1359996,2242,-498.8724373,-17.79446908,0,0,0,-149.6979667,0,149.6257788,44.5442311,153.676581,8.57E-07,0,-149.8398196,-83.729135,0,0,,,,
574.1439996,2242,589.0855097,-184.5677937,0,0,0,330.0514854,0,-69.91732422,6.40432775,88.85216901,8.13E-07,0,-158.0718457,89.86195475,0,0,,,,
574.1519996,2242,-36.28044404,-37.68320203,0,0,0,29.94813388,0,90.37692259,-76.0589928,22.4748406,8.27E-07,0,243.793965,7.692508439,0,0,,,,
574.1599996,2242,-141.0844219,-123.6450489,0,0,0,60.57757116,0,56.85611245,112.8648157,219.6694728,8.07E-07,0,-387.7804943,-18.09871661,0,0,,,,
574.1679996,2242,650.5568499,-189.3714634,0,0,0,370.6389144,0,-87.50906335,-127.1413614,-37.52584005,3.29E-07,0,243.7248505,105.592549,0,0,,,,
574.1759996,2242,-544.658272,7.23214536,0,0,0,-124.3127689,0,174.5326856,62.43046969,182.5479231,-1.31E-07,0,-139.0782718,-87.28639686,0,0,,,,
574.1839996,2242,548.6619849,-208.3886715,0,0,0,349.282135,0,-59.24866708,36.41559221,110.6456962,1.11E-08,0,-165.848627,99.18103256,0,0,,,,
574.1919996,2242,-74.96436829,-73.65284382,0,0,0,50.88123217,0,77.66818773,-76.89011184,20.24266111,-2.00E-09,0,238.5572778,6.679980872,0,0,,,,
574.1999996,2242,-178.3112192,-112.4165222,0,0,0,46.68843044,0,78.90614178,121.7094507,235.015084,-3.05E-08,0,-398.3438995,-27.40943144,0,0,,,,
574.2079996,2243,617.7611681,-200.854943,0,0,0,340.1589718,0,-67.74810285,-82.67415326,-11.1058342,3.10E-09,0,215.2487074,106.5874789,0,0,,,,
574.2159996,2243,-574.6875658,-49.61040464,0,0,0,-144.0966943,0,164.3422192,84.90111076,172.6705416,-2.38E-08,0,-159.8397346,-92.97116379,0,0,,,,
574.2239996,2243,528.2233245,-239.3233664,0,0,0,318.7142439,0,-50.87137382,40.11323659,82.99414008,-5.60E-09,0,-178.8586779,84.225166,0,0,,,,
574.2319996,2243,-90.59097708,-73.68055114,0,0,0,22.31855901,0,92.2018859,-52.98900235,-4.913040699,-1.68E-08,0,219.0784837,0.391532291,0,0,,,,
574.2399996,2243,-179.8415586,-113.0418646,0,0,0,40.39923339,0,78.28287689,139.8753649,201.130091,-1.06E-08,0,-409.9093469,-28.56732384,0,0,,,,
574.2479996,2243,629.2214015,-185.0317316,0,0,0,338.6832576,0,-66.11721228,-78.03603292,-34.81351786,-1.39E-08,0,212.1178375,112.754987,0,0,,,,
574.2559996,2243,-549.4442119,-52.03721844,0,0,0,-129.426795,0,144.5345956,85.05054589,141.5039689,-1.23E-08,0,-159.2078376,-84.06855929,0,0,,,,
574.2639996,2243,573.7940682,-277.4418641,0,0,0,368.956063,0,-99.75131523,19.80204379,23.6141188,-1.31E-08,0,-154.5232914,73.56258826,0,0,,,,
574.2719996,2243,-43.64182408,-75.53980938,0,0,0,78.01147474,0,55.37109884,-73.50343532,-56.19790378,-1.28E-08,0,258.3398932,-28.40434374,0,0,,,,
574.2799996,2243,-138.9635887,-144.5002806,0,0,0,80.21752141,0,60.27571738,150.4673036,174.3220058,-1.29E-08,0,-386.8720118,-60.54953264,0,0,,,,
574.2879996,2243,668.9240568,-229.2213928,0,0,0,377.3899699,0,-72.69191475,-71.36728138,-59.81480806,-1.30E-08,0,231.9502417,83.03145502,0,0,,,,
574.2959996,2243,-497.2882776,1.369690752,0,0,0,-90.20797971,0,155.1838206,86.32561941,137.3044954,-1.30E-08,0,-132.7089685,-102.7391102,0,0,,,,
574.3039996,2243,627.5325112,-234.5725866,0,0,0,407.4799596,0,-91.02380952,41.26361068,55.32884122,-1.31E-08,0,-138.0880003,70.61530586,0,0,,,,
574.3119996,2243,-17.49907812,-50.77027728,0,0,0,113.6967149,0,56.86213917,-60.68451508,-24.4288392,-1.31E-08,0,275.2183292,-28.49085382,0,0,,,,
574.3199996,2243,-123.1729346,-96.91319373,0,0,0,104.1305899,0,65.85891268,143.9009473,192.344934,-1.31E-08,0,-366.0458482,-66.14678042,0,0,,,,
574.3279996,2243,678.0297444,-259.6927998,0,0,0,395.1476216,0,-71.11926412,-82.09107835,-55.84161736,-1.32E-08,0,232.1911381,76.80546497,0,0,,,,
574.3359996,2243,-506.123381,-60.91365266,0,0,0,-70.03277603,0,148.6053817,81.06118715,137.2418205,-1.32E-08,0,-139.7768194,-106.9976356,0,0,,,,
574.3439996,2243,623.0518728,-254.2261019,0,0,0,431.3978797,0,-100.5817699,33.76271343,63.34659933,-1.32E-08,0,-130.2656783,64.59423988,0,0,,,,
