Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
820.6559994,3205,-0.027182569,-0.186154004,0.050060786,-0.183848283,0.113082819,-0.077774855,-0.106480171,-0.203316738,-0.066036043,-0.044508364,0.07848086,-0.15933148,0.050201825,-0.109250284,-0.055761572,-0.141358484,,,,
820.6639994,3205,-0.082000871,-0.171435925,0.131271551,0.051013265,0.26103423,-0.091065986,-0.16335601,-0.094259926,-0.029627603,-0.199976555,0.209924938,-0.123144953,0.256025754,-0.024531493,-0.102166827,-0.162205003,,,,
820.6719994,3205,0.0217735,-0.072002111,0.090440094,-0.048989209,-0.00794372,-0.036946897,0.002163433,0.037720543,-0.003750408,0.050067038,-0.012076914,0.114848483,0.151182982,0.007043456,-0.264064676,-0.052965009,,,,
820.6799994,3205,0.067928515,0.023712095,0.056098914,-0.245616047,-0.06335507,0.10206177,-0.180559549,-0.032317553,0.051929322,-0.010110129,0.174592724,0.042945439,-0.112262792,-0.000739871,-0.199589699,0.064527448,,,,
820.6879994,3205,-0.013997393,-0.017673246,0.026101636,-0.040088507,0.052300002,0.161140206,-0.107569745,-0.050666936,0.084605396,-0.199301565,0.022382324,-0.101013384,-0.06543378,-0.014587784,-0.1370751,-0.067498415,,,,
820.6959994,3205,-0.074935356,0.05263718,0.006223754,-0.07842341,-0.081838368,-0.088680857,0.112707113,-0.059463857,-0.138848121,0.041115277,-0.096997862,-0.102099614,0.038470249,-0.022142915,-0.150636248,-0.008421948,,,,
820.7039994,3205,-0.001797829,-0.003742788,0.057363687,-0.034742986,-0.019663831,-0.055968876,-0.014623698,-0.14519106,-0.077948609,0.122280813,0.099603585,-0.030871082,0.001366802,0.001760081,-0.02474331,-0.157479882,,,,
820.7119994,3205,-0.011975164,-0.124732244,-0.00104564,0.114444738,-0.131026865,0.189814048,0.063987787,-0.08481392,0.136131347,0.047568422,0.130838257,-0.064107982,-0.006411348,0.114062921,0.066264456,-0.107122697,,,,
820.7199994,3205,-0.055435817,0.100207469,-0.129157529,0.097357345,-0.14805657,-0.024388641,0.241717567,0.078499753,0.210743401,-0.022124905,0.090735661,0.038374496,-0.146678988,0.023414495,0.049918638,0.137582161,,,,
820.7279994,3205,0.257707144,-0.086453394,-0.143836941,0.145191878,0.057852072,-0.143685345,0.167879238,0.01678058,0.397145354,-0.128665364,-0.193065516,0.061637127,-0.218410668,-0.241319453,0.037296732,0.152810215,,,,
820.7359994,3206,0.294884818,-0.256469196,-0.168137841,0.138376851,-0.028185399,-0.12320674,0.14922529,-0.086560347,0.386216841,-0.143889328,-0.213608147,0.013343367,-0.154360237,-0.191587734,0.011603928,0.266067873,,,,
820.7439994,3206,0.135440027,-0.026738416,-0.150090545,0.119129345,-0.018169681,-0.125096777,0.194766925,0.02200785,0.316632196,-0.096512213,-0.082500151,0.066481584,-0.190216123,-0.133922678,0.031498611,0.176167009,,,,
820.7519994,3206,0.135524398,0.033753383,0.032222756,0.149995597,0.13570973,-0.107947806,0.091375044,-0.017525913,0.139252914,-0.059011905,-0.151250684,0.072862927,0.007292009,-0.142555943,0.067573994,0.069073147,,,,
820.7599994,3206,-0.073146749,0.31154685,0.252807043,0.020770316,0.114994111,-0.103682119,-0.000327006,-0.013547112,-0.246054125,0.123435144,-0.029780297,0.073599987,0.340057961,-0.051132816,0.107354201,-0.068312206,,,,
820.7679994,3206,0.031916956,0.080000187,0.076212902,-0.147253247,-0.106193713,0.018525008,-0.032413308,0.052254373,-0.057185361,0.195675655,0.093623235,-0.062232206,0.113103772,-0.170884773,0.053457403,-0.017157679,,,,
820.7759994,3206,-0.016937043,-0.238241837,-0.083116103,-0.032603941,-0.109396425,0.113254526,-0.024396411,-0.013633444,0.084648539,-0.02731102,0.141888562,-0.108930998,-0.176996044,0.0350922,0.031706985,0.182541158,,,,
820.7839994,3206,-0.251821372,0.15064725,0.187754289,0.062696447,-0.022063561,0.062591001,0.030677053,-0.016192232,-0.186934292,-0.096248226,-0.018264253,-0.022014194,0.039432026,0.257082011,0.134089751,-0.051839382,,,,
820.7919994,3206,0.09951568,0.030128986,0.092941058,-0.031203103,-0.038709433,0.061317196,0.096654102,0.014597983,0.0144894,-0.014689039,-0.033650627,0.124002983,-0.052472737,-0.038403221,-0.014373517,0.010709545,,,,
820.7999994,3206,0.185327848,-0.129077801,-0.132612181,-0.021472744,0.001442889,0.273582556,0.154935342,-0.013674775,0.185742196,-0.019527411,0.112947242,0.010733416,-0.03391171,0.120487645,0.051080505,0.018702062,,,,
820.8079994,3206,-0.033564903,0.165018053,-0.072190409,-0.084001837,-0.125240134,0.107786458,0.05812203,-0.078667752,-0.021913955,-0.022544946,-0.040281887,-0.1427377,0.116469856,0.262189035,0.284775002,-0.329567421,,,,
820.8159994,3206,-0.015887647,0.215749704,0.000661924,-0.02946317,-0.183957592,-0.146354645,-0.119138728,0.043524735,-0.111425695,-0.027886922,0.057323926,0.244156816,-0.216897793,-0.017326278,-0.078013279,-0.068781401,,,,
820.8239994,3206,0.018067513,0.060902585,-0.079764549,0.083301387,-0.112314493,0.066659587,-0.026831489,0.046672962,-0.093248791,0.039915734,-0.049653629,0.216362322,-0.142798862,0.020303492,-0.251567274,0.129753424,,,,
820.8319994,3206,0.071326159,-0.183579037,-0.265782085,-0.060943811,-0.020137898,0.040898299,0.02433394,-0.004869246,-0.057931074,0.001373105,-0.30174616,-0.013039415,-0.031417093,-0.004664953,0.131381814,-0.144025192,,,,
820.8399994,3206,0.099241148,-0.180801402,-0.12270117,-0.016274545,-0.059026778,0.013218527,-0.122288746,0.155898543,-0.015825288,-0.184297659,-0.083845438,-0.05542341,0.009451528,0.010465927,0.045747397,0.004700673,,,,
820.8479994,3206,0.0687112,0.004858505,0.014607995,0.053499555,-0.170955061,0.141990228,-0.127786066,-0.067543692,-0.040578961,-0.071479719,-0.102560118,-0.138658644,-0.0559848,0.091938091,-0.277033471,-0.007347663,,,,
820.8559994,3206,0.017064389,-0.021334512,-0.090077296,-0.045510411,-0.093900827,0.152882627,-0.120651489,-0.100322836,-0.020588198,0.027322005,-0.165906241,0.029440046,-0.364094801,0.121646018,-0.01003408,-0.192299615,,,,
820.8639994,3206,0.048726866,-0.002829585,-0.083778918,0.016901973,-0.082170588,0.201230791,-0.105933546,0.285695738,-0.01163038,-0.047379402,-0.180328458,0.003400637,-0.011619555,0.307823747,0.032950966,0.03928601,,,,
820.8719994,3206,0.163125064,-0.141559073,0.007608924,0.102225203,-0.096335928,0.024276048,-0.085059792,0.065708175,-0.059510967,-0.026190078,-0.141688757,0.122195427,0.026017616,0.1212076,-0.188041204,-0.041273809,,,,
820.8799994,3206,-0.068927661,-0.197398863,0.136650013,-0.048798661,-0.218898989,0.06134868,-0.021195479,-0.071686468,-0.001102936,-0.123803138,0.250721846,0.056291615,-0.20376969,0.021623408,0.049663203,-0.076541775,,,,
820.8879994,3206,-0.092529527,0.151235856,0.125431764,-0.073072827,-0.20174893,0.136559757,0.087220516,0.104546751,0.026962586,-0.090332979,0.210775551,-0.291731357,-0.005701915,0.116177789,-0.005709193,0.046737717,,,,
820.8959994,3206,0.217200609,0.113928566,0.040677728,0.134901227,-0.010210838,-0.034984066,0.036193966,-0.03187756,0.047833851,0.101002621,-0.027448319,0.10212836,-0.023940352,0.07168723,-0.137596235,0.035986449,,,,
820.9039994,3206,-0.124051021,-0.057379462,0.106895979,-0.014135278,0.045519625,0.078605729,-0.051015749,0.010391514,0.013836496,0.106125413,0.159782145,0.160465488,0.042110262,0.080484574,-0.06617934,0.099965117,,,,
820.9119994,3206,-0.359805406,-0.01416571,0.02072206,-0.176477806,0.204313122,-0.06819174,-0.162995567,-0.050375426,-0.20910312,0.094417293,0.20704598,-0.228069235,0.120018847,-0.147449817,-0.256776099,-0.055150962,,,,
820.9199994,3206,-0.022821814,-0.067543435,-0.207861873,0.001253598,0.059885446,-0.184858913,-0.199435273,-0.084909897,-0.148967976,-0.085666193,-0.021454194,-0.014444485,0.089252247,-0.064916107,-0.204963326,-0.06125946,,,,
820.9279994,3206,0.009198684,-0.045694589,-0.233053579,0.096913607,-0.058862114,0.095133037,-0.061493465,0.227280582,0.099119241,-0.074615622,-0.098265846,0.024013291,0.034105817,0.103536495,-0.056789444,0.160428397,,,,
820.9359994,3206,-0.098512552,0.072683633,-0.144063474,-0.04035225,0.100981383,0.272328607,0.015656457,0.221223833,-0.147278534,0.171142234,-0.064307409,-0.128822925,-0.039655267,-0.042836961,-0.015826888,0.321230488,,,,
820.9439994,3206,0.047347343,0.147128677,-0.02361696,-0.055337169,0.124025189,0.219233388,-0.003653293,0.016382121,-0.211370131,0.072302557,-0.049966922,-0.032437439,0.015242285,0.206740115,0.133864763,0.159080448,,,,
820.9519994,3206,0.135958054,-0.05957255,0.127667662,0.239507352,0.183043795,-0.100560186,-0.097491609,0.007990188,0.147575418,0.00553828,0.006038678,0.055524794,-0.017170843,0.122283275,-0.044215541,-0.248732642,,,,
820.9599994,3206,0.060856975,0.007386038,0.09219678,0.084938466,0.132003612,-0.07058982,-0.060412903,0.084323833,0.098435793,-0.126204688,0.016747412,0.166769878,0.164253532,-0.208102726,-0.232627087,0.119726345,,,,
820.9679994,3206,0.096736024,0.125373138,-0.058517583,-0.215511425,-0.028066885,0.065649758,0.020856868,-0.018799751,0.057126385,-0.086220121,0.103009227,0.020017114,0.156890563,0.055672049,0.019727181,0.37672961,,,,
820.9759994,3206,-0.000785358,-0.05088904,-0.026499017,-0.075801718,-0.243767859,-0.143028587,-0.035063816,-0.099006731,0.079086021,0.195499009,0.100222377,-0.083192571,-0.161747853,-0.023626741,0.092024094,-0.19459214,,,,
820.9839994,3206,-0.133548377,0.192163426,0.119666056,-0.044588534,-0.169214369,-0.125853039,0.054240981,-0.134132188,-0.054661029,0.05053979,0.016053521,0.121922051,-0.054312678,-0.243248317,-0.02100845,-0.150146706,,,,
820.9919994,3207,0.005418699,-0.137944971,0.153749358,0.045755782,0.002334758,0.007927996,-0.062086683,-0.083466391,-0.049409207,-0.105960703,0.075175948,0.054969129,-0.080619063,-0.030335279,-0.12126307,0.117497724,,,,
820.9999994,3207,-0.014376722,-0.336583843,-0.004707462,0.087182893,0.009551183,0.092404806,-0.19910336,0.086425536,0.018728931,-0.12351687,-0.099852849,-0.04041287,-0.059952866,-0.090521208,-0.14863543,-0.050989791,,,,
821.0079994,3207,0.084231283,0.147808717,-0.191965467,0.009290377,0.189394576,0.13554911,-0.00286558,-0.00863453,0.059709549,-0.043196553,-0.100131729,0.101667225,0.346193768,-0.05054294,0.115544349,-0.052578149,,,,
821.0159994,3207,0.169520756,-0.08473276,-0.091376289,0.031574378,-0.026173598,0.08397751,-0.143116695,-0.009283058,-0.002706472,-0.091804846,0.011524716,0.139887496,0.208683099,0.173369604,-0.043233709,0.004860624,,,,
821.0239994,3207,-0.097195559,-0.087895285,0.049121126,-0.222939357,-0.188993798,0.012247992,-0.262696368,0.042560811,0.051956047,-0.262085575,-0.169187107,-0.007386942,-0.240976109,0.018529555,-0.331958659,-0.035440555,,,,
821.0319994,3207,-0.201897211,0.064072363,-0.117095883,-0.327506192,0.049227863,-0.038032926,0.06911504,-0.010836562,-0.021397302,-0.098052986,-0.141829715,-0.279372205,-0.033701043,-0.070711065,-0.057730321,0.040781266,,,,
821.0399994,3207,-0.109219801,-0.180135651,-0.13184184,-0.066980536,-0.029029523,-0.038983123,0.105882525,0.013745721,-0.207247821,-0.083140856,-0.185152295,-0.217874397,0.272672899,-0.008680977,-0.024674127,0.078237849,,,,
821.0479994,3207,0.042227867,-0.066901391,0.060214628,0.021438988,-0.150332462,-0.105436016,0.034863531,-0.052841343,0.03080026,-0.018363278,-0.059231779,0.010274478,-0.173381616,-0.059670901,-0.110881816,-0.078124932,,,,
821.0559994,3207,-0.063098822,0.036532121,0.055373282,0.025570325,-0.053203104,0.017215277,0.211925076,0.037491065,0.036149148,0.007132619,0.136660614,0.060558721,-0.184066389,-0.01505577,0.185747766,0.035808698,,,,
821.0639994,3207,-0.197872965,-0.130435369,-0.028624568,0.263633509,-0.036589712,0.144277185,0.031357143,0.260742794,-0.15962596,-0.197518987,-0.098033552,0.264745801,0.155214902,0.066464119,0.225501493,0.112570863,,,,
821.0719994,3207,-0.10471915,-0.216825146,-0.046655387,0.28473008,-0.132778859,-0.071945351,-0.189755033,0.075927621,-0.047171084,-0.00282078,-0.020715312,0.20872524,-0.149144559,-0.052080407,0.006771198,-0.031065753,,,,
821.0799994,3207,-0.13338081,-0.095965487,0.12169781,0.005762787,-0.065249468,-0.09891868,-0.022833018,-0.25778273,-0.118610579,-0.005035931,0.129832636,0.107337683,0.010169847,-0.15169338,-0.055951363,-0.047737062,,,,
821.0879994,3207,-0.165108076,-0.04400131,0.162651271,-0.054986424,-0.022422448,0.085329944,0.050970313,-0.038733529,-0.093754422,-0.137961348,0.056314315,0.149518856,0.040542105,-0.022708587,-0.034735379,-0.019412438,,,,
821.0959994,3207,-0.122650115,-0.053936538,-0.080533246,-0.065386474,-0.146725784,0.050928116,-0.017058293,0.024233423,-0.061578494,0.018985256,0.07343838,0.001467288,-0.362610135,0.093828563,-0.043894554,0.13931282,,,,
821.1039994,3207,-0.172296022,-0.08136916,0.057729074,0.108624994,-0.017899326,-0.062213776,-0.01493606,-0.180160391,-0.229478613,0.135732519,0.063312926,0.033958534,0.02114013,0.092696262,0.049288484,-0.092820843,,,,
821.1119994,3207,-0.100729534,-0.113678461,0.214505658,0.154912303,0.124063606,-0.127635758,-0.086770427,-0.003419208,-0.044661883,0.070076351,0.072409111,0.046007,0.270390691,-0.004952394,0.207955315,-0.26406256,,,,
821.1199994,3207,0.222556735,0.205745959,-0.087346918,-0.011263467,0.029178075,0.041019993,-0.073315174,-0.002108336,0.10847179,-0.112748428,0.064916796,-1.55E-05,0.043217395,-0.230965891,-0.013719677,0.038774745,,,,
821.1279994,3207,0.112123423,0.115319279,-0.138312283,0.172976679,0.041450753,0.200472165,0.03748751,0.064551997,0.12118718,0.05468915,-0.04163891,0.014113821,0.093035052,-0.154751987,-0.111712808,0.124827716,,,,
821.1359994,3207,-0.231044499,-0.258674181,-0.078821622,-0.007324837,-0.052827426,-0.12203411,-0.07015958,0.123021325,0.091567909,0.029996678,-0.100275502,0.027800961,0.087557375,-0.009579586,0.021858036,0.220508504,,,,
821.1439994,3207,-0.098385561,-0.066482062,-0.133686557,-0.23205877,-0.162978554,-0.07996765,-0.001410872,-0.052905141,-0.061667555,-0.161956165,-0.04444638,0.065036329,-0.187537043,-0.089018629,-0.044768818,0.139054922,,,,
821.1519994,3207,-0.021656646,-0.147549929,0.084892701,-0.073038202,0.014514201,0.066240228,0.08330841,0.009452037,-0.112278437,0.015420777,-0.04729692,-0.092229381,-0.163103211,0.070578766,0.020286373,0.019462683,,,,
821.1599994,3207,-0.148079666,-0.258511194,0.062842827,0.019698808,-0.020088949,-0.190882587,-0.057694355,0.086253505,-0.110685525,-0.059669615,-0.138996097,-0.113048995,-0.00816158,-0.075181165,0.035577028,0.122074981,,,,
821.1679994,3207,0.051398862,0.033498958,-0.205928494,0.06654868,-0.171695366,-0.025863213,-0.010955512,0.087115704,0.145460188,-0.100572556,-0.080680267,0.173610379,-0.122720811,-0.204179759,-0.008395826,0.051536003,,,,
821.1759994,3207,0.13764749,0.035669804,-0.188395149,-0.04468388,-0.048486837,0.078213047,-0.070722126,-0.051677296,0.256162629,0.080613066,-0.130213612,0.069632576,-0.050848998,0.116009315,0.014060286,-0.018397256,,,,
821.1839994,3207,-0.061133793,-0.043494631,0.006788967,0.087655989,0.019770551,-0.033532236,-0.1040654,-0.196419998,-0.075252953,0.016149839,-0.203467427,-0.086118908,-0.05023123,0.006671821,0.034287511,-0.145122116,,,,
821.1919994,3207,0.117314767,-0.069176762,0.120696483,0.164132202,0.024195454,0.047464575,-0.077816346,-0.210018615,0.000369377,-0.115896546,0.024013974,0.268541049,-0.062943411,0.008498792,0.016353641,-0.165951066,,,,
821.1999994,3207,0.339490317,-0.063826424,0.025448394,-0.0851025,0.016267139,0.07700601,-0.184108376,-0.129414423,0.146281386,-0.097456597,0.025749493,0.194911639,0.146833715,0.163613552,-0.06153774,0.059236921,,,,
821.2079994,3207,0.373850635,0.040427767,-0.076943642,-0.190888125,-0.071131327,-0.008672956,0.024278373,0.039348442,-0.001878987,-0.048823216,0.051709949,0.020695688,0.080103522,0.035403836,0.139172008,0.09568644,,,,
821.2159994,3207,0.397439419,0.018827977,-0.079730297,-0.210518354,-0.027473132,-0.03907479,0.0723898,0.017133162,0.056358661,-0.068690072,0.156508952,0.178111689,0.070023498,0.098070219,0.195528543,0.048476011,,,,
821.2239994,3207,0.350460193,0.002105671,-0.052620504,-0.162331455,-0.025677258,0.018258057,-0.055189292,-0.02173014,0.058625239,-0.065007292,0.041230428,0.081783723,0.117897138,0.093706682,0.063403038,0.081096547,,,,
821.2319994,3207,0.219278888,-0.029964671,-0.035927446,-0.1446195,-0.073129789,0.007669335,0.061950797,0.00718552,0.051729625,-0.086722583,0.095957974,-0.127088403,-0.036512159,0.03792743,0.049472627,-0.001191058,,,,
821.2399994,3207,-0.097165814,-0.076423779,-0.022522047,-0.097614314,-0.058687855,-0.004389262,0.114121302,0.078590642,0.033424818,-0.141790778,-0.052331201,-0.366954435,-0.102343128,0.091928076,-0.016034406,-0.044951382,,,,
821.2479994,3208,-0.011637456,-0.071156714,0.03867504,-0.081464416,0.020357698,0.021466758,0.188701636,0.339041571,-0.03169791,-0.021588753,-0.124138243,-0.133850771,-0.102252883,0.049879559,0.208276946,0.202539508,,,,
821.2559994,3208,0.184142367,-0.185263367,0.189739072,-0.158585478,0.122223624,0.082955667,0.063649794,0.267400496,0.090850568,0.004761518,0.219069675,0.006665743,-0.101027823,0.010177732,0.113533108,0.27704776,,,,
821.2639994,3208,-0.132495275,-0.08611995,0.095090736,-0.046651669,-0.058169918,0.071833128,-0.168958821,0.132121859,-0.098472884,-0.335091673,0.057001397,-0.287948639,0.001025791,0.072311603,-0.1934527,0.033460919,,,,
821.2719994,3208,0.03435035,0.100110945,-0.132252616,0.071396493,-0.041978333,0.117838925,-0.154095705,0.290253904,-0.132490031,-0.22924609,-0.184132317,-0.02619738,-0.022724361,0.123245311,-0.092543376,0.133379664,,,,
821.2799994,3208,0.291119041,0.075706966,-0.031784266,-0.007454437,0.212861926,0.101283822,-0.260815716,-0.063059513,0.203212108,0.298084733,0.026486053,0.047301185,-0.103596898,-0.001075792,-0.282498656,0.12998874,,,,
821.2879994,3208,-0.064037639,0.101114011,-0.056340266,0.025473997,-0.018839861,-0.023348283,-0.261010691,-0.22099862,0.088381279,0.131208226,-0.026870992,0.022282112,0.16285673,-0.062370046,-0.232230923,-0.158601002,,,,
821.2959994,3208,-0.114651799,0.088656985,0.003450433,0.108191961,-0.153379603,-0.033394941,0.033062509,0.111700367,-0.050131445,-0.164317275,-0.117199184,0.231850811,0.19663738,0.06979403,0.114777421,0.082334634,,,,
821.3039994,3208,0.076671007,0.023051289,0.21659763,-0.019244873,0.108954365,-0.121101709,0.013037884,-0.08049445,-0.031979668,0.040943009,0.039081759,-0.077868071,-0.021050986,0.047212507,-0.058197403,0.133738794,,,,
821.3119994,3208,0.133709231,-0.00517463,0.061982091,-0.115114541,0.226420628,0.014025032,-0.146091281,-0.042218067,-0.152160651,-0.014584065,0.121026475,-0.092833848,0.073382659,-0.090245022,-0.141883886,-0.145411322,,,,
821.3199994,3208,0.03981719,0.149303705,-0.080355788,-0.053225571,0.167914637,0.126174567,-0.027186972,0.272231044,-0.076444631,-0.062119762,-0.019408467,-0.012715495,0.085562332,0.032526644,-0.047947534,0.050637932,,,,
821.3279994,3208,-0.144734214,0.223276879,0.007651527,0.047960456,-0.150473757,0.094627113,0.088417756,0.058888259,0.064005504,0.259713608,-0.073698931,-0.13804864,0.006519359,0.221342115,-0.077446459,0.05536872,,,,
821.3359994,3208,-0.052483129,0.070351355,0.173587784,0.226929738,-0.204700174,0.124661844,0.032817325,-0.059040177,-0.112977827,0.202330374,0.157457085,0.264103902,-0.129946948,0.07837515,0.134950384,-0.114433682,,,,
821.3439994,3208,0.0146769,0.091156547,0.197913976,0.346782572,0.179251464,0.011716776,-0.005705237,0.02086105,-0.130431358,-0.066477997,0.281733641,0.358255479,-0.137879162,-0.122335947,0.112245426,0.02690888,,,,
821.3519994,3208,-0.074259841,0.045368292,0.088120282,0.027905969,0.159939701,0.067786655,0.068027162,0.083965503,-0.001439426,0.023574668,0.242227169,0.092066059,-0.026640807,0.011138537,0.062024395,-0.003130903,,,,
821.3599994,3208,0.056167266,-0.044809801,0.127921668,-0.075649245,0.010518626,0.171883571,-0.069036832,0.171938019,-0.081194844,0.106818961,0.127271731,0.037875228,-0.18275657,0.233280407,0.230251524,-0.030381603,,,,
821.3679994,3208,0.125741471,-0.079844201,0.142507742,0.147431435,-0.002937541,0.131382187,-0.143363499,0.058124919,0.010714684,-0.114378483,0.125236169,0.118804385,0.010329988,0.05714304,-0.134315494,0.132315099,,,,
821.3759994,3208,-0.002100862,-0.052424069,-0.085113438,-0.045246784,-0.05946204,0.091116893,0.070649484,0.043583935,0.107946895,-0.070418686,0.071528014,0.025252579,0.017319775,-0.092691759,-0.100590347,0.228105876,,,,
821.3839994,3208,0.004041117,-0.045023964,-0.127587591,0.01278467,0.081326919,-0.026139093,0.035170171,0.074131249,0.080769587,0.098432892,-0.06401185,-0.273470506,-0.201183176,0.10412533,0.109054731,0.143636154,,,,
821.3919994,3208,0.11498899,-0.240605929,0.005029169,0.121883163,0.093309312,-0.209717517,-0.181919794,-0.040846505,0.035735219,-0.144971384,-0.139691544,-0.022346429,0.110287545,-0.087401479,-0.186061346,-0.152290733,,,,
821.3999994,3208,0.118760737,-0.088666667,0.060463278,-0.083429825,-0.114758703,0.024253985,0.041610438,0.000850542,0.040177629,-0.154276506,-0.127475737,0.172600473,0.059109213,-0.130364024,0.017357999,-0.19548646,,,,
821.4079994,3208,-0.097262975,0.020422828,0.089429066,0.055065518,-0.233108891,0.269508634,0.313736411,0.175034512,0.089794177,0.008590495,0.140674358,0.006063774,-0.108446394,0.121000097,0.2649914,0.037732016,,,,
821.4159994,3208,-0.113122312,-0.095982264,-0.09514201,0.073758668,-0.344296804,-0.031462244,0.070144996,0.192167876,-0.048845375,0.001527202,-0.025275906,-0.049162694,-0.074499152,-0.05350521,0.259544858,0.093926312,,,,
821.4239994,3208,0.05183435,0.069643274,-0.021500814,-0.020257428,-0.124715318,-0.076747542,0.073651156,-0.137422631,-0.066982215,0.067732562,-0.113650793,-0.116529017,-0.164923615,-0.062744884,0.137203297,0.018085772,,,,
821.4319994,3208,-0.043486888,-0.040287213,0.200494481,0.077266183,0.30539658,-0.160019266,-7.55E-05,-0.193086432,0.155158084,0.027207433,0.234158626,0.213830136,0.143635409,-0.115353149,-0.106619358,0.011861212,,,,
821.4399994,3208,-0.08186761,-0.309675108,0.049624376,0.024090672,0.151600344,-0.307575355,-0.212282133,0.17782669,0.037603328,-0.036437562,0.0666604,0.369621811,0.344188228,-0.166116456,-0.011111775,-0.009691694,,,,
821.4479994,3208,-0.199012727,-0.171264821,-0.086224717,0.045207016,-0.010111699,0.040387748,0.194926608,0.151252713,-0.435019188,0.040603642,-0.095596549,0.059532616,0.057713566,0.115672226,0.0778718,0.0273658,,,,
821.4559994,3208,-0.219178923,0.009448735,-0.033179271,0.009727481,0.039967653,0.099220825,0.2053402,0.004582902,-0.273609128,0.062824995,-0.063507176,0.042195278,0.026953709,0.07188036,0.023126668,0.134638241,,,,
821.4639994,3208,-0.01352219,0.003238372,0.109477894,-0.218886118,-0.035822329,-0.013063301,-0.102668573,-0.060993981,0.225094121,-0.037681298,-0.037365915,-0.143860784,0.103555134,-0.007952368,0.006969242,-0.06809054,,,,
821.4719994,3208,-0.088872115,0.051651145,-0.004625869,-0.03016485,0.088741891,-0.050535245,0.110035252,-0.123380337,0.072336324,-0.067143046,0.177796941,-0.18001039,0.093942379,0.029367652,-0.028096721,-0.316558864,,,,
821.4799994,3208,-0.092132354,-0.022901246,-0.085313171,0.081118805,0.030874996,-0.178569041,0.235001072,0.191935271,-0.113183146,-0.082196552,0.145148562,0.18477401,0.046545401,-0.144889015,0.017407293,-0.097468415,,,,
821.4879994,3208,-0.038945496,-0.044435257,-0.021442663,-0.154184785,-0.024012911,-0.035670002,-0.015365304,0.082135551,-0.014216935,-0.10437407,0.013735495,-0.025159459,-0.103887102,-0.082632952,0.10530405,0.182714248,,,,
821.4959994,3208,-0.091013548,0.090255722,-0.053165196,-0.02650668,-0.063342702,-0.07899278,-0.155793452,-0.052497497,-0.070638034,-0.018946884,0.073912833,-0.143662256,-0.031940829,0.171385606,0.004459207,0.07288971,,,,
821.5039994,3209,-0.067190132,-0.051772334,0.177665212,-0.001354806,-0.20059624,-0.215939078,-0.083888832,0.116585664,-0.092951411,-0.142047573,-0.018051175,0.061570299,-0.091312613,-0.125265669,-0.090411034,0.03046261,,,,
821.5119994,3209,-0.100760439,0.018691974,0.115518595,-0.05771537,-0.028813293,-0.016330513,0.08388471,-0.238122323,0.034965214,-0.072957104,-0.019849365,-0.015104958,-0.071165092,-0.264253379,-0.004057575,-0.004924768,,,,
821.5199994,3209,-0.159418219,0.17602988,-0.099731039,0.007158431,0.056962239,-0.164034649,0.24988942,-0.136752284,-0.046211688,0.344161817,0.118692197,0.030866043,0.23518723,0.013246633,-0.002930268,-0.177680962,,,,
821.5279994,3209,-0.036424181,-0.026376766,0.012906979,0.050889578,-0.010157817,-0.210575836,0.119930322,-0.059281128,-0.189845896,0.109788908,0.062231538,0.106551535,0.032420829,-0.125623097,0.157216236,0.033366422,,,,
821.5359994,3209,0.088336236,0.007323665,0.062622492,0.14082221,0.027356465,0.153107447,-0.021745284,-0.191987957,-0.105852399,-0.223257195,0.083757005,0.004401,-0.028649546,-0.015395432,0.230729681,0.079454099,,,,
821.5439994,3209,-0.033135381,0.317361801,0.154246565,-0.119026682,0.229217463,0.112544287,-0.074219105,0.086825607,0.068028868,0.107191151,0.175443675,-0.13103035,0.221894929,0.082941252,0.065708408,-0.181192661,,,,
821.5519994,3209,-0.007475984,0.26866903,0.010607109,-0.168313269,0.127356234,0.060210312,-0.078833929,0.006577501,0.165070004,0.25125907,0.088092958,-0.145478044,0.130212141,-0.0770304,0.134476814,-0.041114481,,,,
821.5599994,3209,0.124534337,0.001242508,-0.036376986,-0.091012051,0.047187818,0.002132343,0.142767119,0.151878599,0.020229741,0.085610451,-0.102152521,-0.056430855,0.196602412,0.012976794,0.051020194,0.126903092,,,,
821.5679994,3209,0.037938333,0.049970799,0.239159029,-0.154867202,0.192382571,-0.128371303,0.107517353,0.173569033,-0.027707912,0.031578977,-0.02836989,-0.006194513,0.119016475,-0.127963012,0.038303556,0.107869006,,,,
821.5759994,3209,0.006147625,-0.053461806,-0.01094511,0.034878391,-0.09087207,0.028394791,-0.135847066,-0.055193042,0.173833039,0.01898171,0.022323324,0.024319558,-0.316554282,-0.128959104,0.068713716,0.048618166,,,,
821.5839994,3209,0.075014873,-0.154941797,-0.254191451,0.025883877,-0.016939601,-0.103595667,-0.051038871,0.134758563,0.128898793,0.03461891,-0.269932259,-0.030972852,-0.166615148,-0.061886974,-0.153719484,-0.063042318,,,,
821.5919994,3209,0.124481,0.13213533,0.040153999,0.059869021,-0.015774889,-0.252134802,0.06663326,0.002292812,0.117924377,0.139057364,-0.192750762,-0.010951841,0.14578947,-0.145988611,0.003413506,-0.033470418,,,,
