Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
463.4159997,1810,521.2251621,-114.3194227,0,-2.99E-08,305.5920115,169.6111512,183.7068847,-170.8670973,234.3358969,-50.48638728,799.4601134,-2.94E-07,84.97460167,18.85783358,0,-1.39E-06,,,,
463.4239997,1810,-460.6179118,117.0262953,0,-2.97E-08,-398.7664358,-192.9013322,-237.6600435,204.9605992,-199.2594909,-37.04359186,-93.38933393,-2.93E-07,-63.41859051,-80.11695333,0,-1.38E-06,,,,
463.4319997,1810,306.9429816,-98.21774153,0,-2.96E-08,321.939444,97.28047739,200.2415524,-163.125358,100.5704941,65.78069576,-540.7673549,-2.92E-07,4.874184404,3.415669661,0,-1.38E-06,,,,
463.4399997,1810,37.09778727,12.50970255,0,-2.94E-08,-145.1677713,-18.96260406,-86.89762349,58.76330582,41.7534234,-119.9524467,1067.685299,-2.90E-07,45.90735676,-32.18934456,0,-1.37E-06,,,,
463.4479997,1810,-321.5198889,28.83760909,0,-2.93E-08,-122.5005915,-128.0630193,-58.49825811,67.41058324,-167.3410317,64.4053404,-1059.370028,-2.89E-07,-90.67153734,-54.97232126,0,-1.36E-06,,,,
463.4559997,1810,510.4468235,-116.0457081,0,-2.91E-08,302.9207269,146.3449039,182.2599366,-162.019801,230.6445202,-60.47767056,770.7866627,-2.87E-07,78.59059226,20.29350667,0,-1.36E-06,,,,
463.4639997,1810,-469.8366729,113.8937838,0,-2.90E-08,-401.7811416,-209.9158295,-239.0343125,216.1449876,-203.8586393,-44.66940052,-82.57642497,-2.86E-07,-63.38819877,-73.2238258,0,-1.35E-06,,,,
463.4719997,1810,288.9412601,-112.4006418,0,-2.88E-08,325.1864904,93.16114636,205.2510966,-164.3420775,94.36186903,63.81849349,-568.4782546,-2.85E-07,-1.043146062,17.20603423,0,-1.34E-06,,,,
463.4799997,1810,39.13210594,11.72674393,0,-2.87E-08,-132.6770003,-20.99198204,-78.89370739,61.97271183,33.73284476,-131.7740905,1079.777138,-2.83E-07,38.6081001,-22.63042242,0,-1.34E-06,,,,
463.4879997,1810,-338.6185668,55.91404433,0,-2.85E-08,-126.870474,-143.3163384,-61.70232449,98.92079749,-178.0965611,72.04214942,-1055.18385,-2.82E-07,-90.16880373,-51.60902313,0,-1.33E-06,,,,
463.4959997,1810,521.999019,-87.75927815,0,-2.84E-08,319.5641542,148.7295888,197.1671126,-139.3344415,250.2063433,-22.67057709,748.1887894,-2.80E-07,90.87821762,32.90174398,0,-1.32E-06,,,,
463.5039997,1810,-436.9095793,147.4925451,0,-2.82E-08,-390.660307,-201.0808349,-226.1385615,235.2804586,-179.7079606,-17.30112101,-50.49459571,-2.79E-07,-43.4326252,-54.87995148,0,-1.32E-06,,,,
463.5119997,1810,311.3948575,-73.15147466,0,-2.81E-08,328.6103132,91.52804351,211.1161016,-143.1525526,108.5896811,97.79851907,-580.3689366,-2.78E-07,23.20740537,33.56279611,0,-1.31E-06,,,,
463.5199997,1810,83.72730926,45.99903439,0,-2.79E-08,-112.3994981,-17.84700589,-63.83107078,71.53658446,78.56446776,-81.15451489,1087.200149,-2.76E-07,68.54924249,-0.576528181,0,-1.30E-06,,,,
463.5279997,1810,-304.3903433,74.1154025,0,-2.78E-08,-118.8269541,-133.0796946,-55.56182291,88.77033005,-145.9203603,105.0734181,-1036.839098,-2.75E-07,-67.13290636,-24.76640644,0,-1.30E-06,,,,
463.5359997,1810,554.4073765,-91.66188663,0,-2.76E-08,338.3508222,169.0395827,209.6397943,-171.1208968,257.2796368,-11.40392957,755.1364075,-2.73E-07,112.0983683,53.41570474,0,-1.29E-06,,,,
463.5439997,1810,-429.4279216,147.272352,0,-2.75E-08,-384.1207371,-196.1507187,-221.3795855,214.9417639,-168.1108994,-10.49125907,-10.24047701,-2.72E-07,-26.48611833,-49.40486546,0,-1.28E-06,,,,
463.5519997,1810,294.5014096,-88.20378495,0,-2.73E-08,322.5378166,93.29120336,205.5433531,-176.457701,108.381391,96.93911321,-589.4318636,-2.71E-07,17.33016357,31.77717824,0,-1.28E-06,,,,
463.5599997,1810,83.25846785,2.368432557,0,-2.72E-08,-109.031807,3.14664875,-67.68431915,11.15306807,57.82982511,-107.7771204,1101.643813,-2.69E-07,56.34868547,-7.581307347,0,-1.27E-06,,,,
463.5679997,1810,-330.4024642,35.26897004,0,-2.70E-08,-137.1594403,-125.0544166,-76.20304351,45.0853839,-182.7068892,62.24450635,-1035.355055,-2.68E-07,-82.85560647,-45.19575757,0,-1.26E-06,,,,
463.5759997,1810,528.7740271,-121.7696051,0,-2.69E-08,323.5409605,165.6289321,191.1764574,-198.8912577,226.2941681,-54.74562444,719.976582,-2.66E-07,86.02087997,27.43254228,0,-1.26E-06,,,,
463.5839997,1810,-454.395767,127.7984344,0,-2.67E-08,-399.8559467,-204.0212352,-238.0350041,199.6828862,-197.802262,-44.86482365,-15.76160732,-2.65E-07,-44.34510175,-73.09115539,0,-1.25E-06,,,,
463.5919997,1810,268.7388325,-87.46125906,0,-2.66E-08,312.6218293,80.00526711,193.3149014,-173.7053641,86.44009026,81.72918222,-636.1993969,-2.64E-07,13.3742749,16.6410478,0,-1.24E-06,,,,
463.5999997,1810,85.23515087,28.45703983,0,-2.64E-08,-99.22316893,-13.95800052,-64.07542359,41.13044491,71.21515713,-104.3027509,1092.178213,-2.62E-07,63.03183307,-6.053654463,0,-1.24E-06,,,,
463.6079997,1810,-341.6625519,66.79812385,0,-2.63E-08,-135.2703146,-145.9286067,-70.95838638,78.53986696,-162.3499818,86.16261742,-1040.587844,-2.61E-07,-72.67627888,-28.18229023,0,-1.23E-06,,,,
463.6159997,1811,538.6155279,-105.1142363,0,-2.61E-08,338.5464526,157.377233,202.585971,-191.1159963,242.2143358,-30.45476586,701.0229716,-2.59E-07,91.91134079,49.53926634,0,-1.22E-06,,,,
463.6239997,1811,-438.4246095,155.8893286,0,-2.60E-08,-394.0150714,-217.2564352,-236.0450068,230.1772151,-181.4551968,-25.69905888,13.55223245,-2.58E-07,-44.10602976,-52.77108488,0,-1.22E-06,,,,
463.6319997,1811,268.8053866,-63.40063553,0,-2.58E-08,313.6358802,72.28687889,197.5972501,-143.746702,100.7868031,112.8591454,-651.7570199,-2.57E-07,13.14646775,41.24754658,0,-1.21E-06,,,,
463.6399997,1811,105.3212571,27.81857438,0,-2.57E-08,-90.27591123,0.423517915,-51.36053782,37.01461147,73.33888536,-86.84799867,1108.020012,-2.55E-07,61.43607068,12.8837864,0,-1.20E-06,,,,
463.6479997,1811,-341.3910396,59.72199286,0,-2.55E-08,-150.0193259,-131.8542042,-74.12539066,77.79190918,-181.1640137,91.06152602,-1022.146729,-2.54E-07,-84.7260832,-24.42421458,0,-1.20E-06,,,,
463.6559997,1811,548.3710649,-125.4164909,0,-2.54E-08,337.5058576,191.1606164,209.9691769,-206.2320493,227.463184,-27.4347392,695.0318356,-2.52E-07,79.01517785,51.47484218,0,-1.19E-06,,,,
463.6639997,1811,-427.438596,139.7861803,0,-2.52E-08,-399.5360723,-179.7740164,-229.977895,211.8318637,-203.5548413,-41.48861711,53.58389437,-2.51E-07,-57.45504701,-57.27738521,0,-1.18E-06,,,,
463.6719997,1811,257.3922222,-68.56966168,0,-2.51E-08,298.4901744,89.56972786,193.2703946,-151.1603855,84.43167338,105.0207332,-661.5236702,-2.50E-07,4.516305455,28.12668911,0,-1.18E-06,,,,
463.6799997,1811,106.0350018,20.52546422,0,-2.49E-08,-89.84712755,14.02301536,-52.26177647,26.92601256,81.14061064,-88.216377,1112.95987,-2.48E-07,68.71757388,2.462046896,0,-1.17E-06,,,,
463.6879997,1811,-364.5157086,77.06557133,0,-2.48E-08,-161.1784211,-139.652854,-84.57543118,94.59444949,-179.3231419,84.25212049,-1024.963556,-2.47E-07,-74.22103404,-36.80894422,0,-1.16E-06,,,,
463.6959997,1811,532.0788746,-106.7608834,0,-2.46E-08,341.8102105,179.440062,204.8453074,-196.7844746,249.1679131,-20.09562248,656.3771969,-2.45E-07,98.2353463,42.37801883,0,-1.16E-06,,,,
463.7039997,1811,-436.504343,129.3719932,0,-2.45E-08,-398.0316579,-178.9190832,-242.9764176,188.3850497,-186.5909981,-48.34647315,58.41528367,-2.44E-07,-44.84950831,-65.26928514,0,-1.15E-06,,,,
463.7119997,1811,234.7365905,-63.9159726,0,-2.43E-08,289.547698,71.76245661,174.6256947,-151.6839761,76.53117697,84.02041562,-701.1715547,-2.42E-07,-1.2708363,6.359615076,0,-1.14E-06,,,,
463.7199997,1811,107.1664704,39.58517844,0,-2.42E-08,-82.01202385,-13.23860232,-58.31694974,42.04758682,96.27106588,-96.2785112,1088.539965,-2.41E-07,72.49183014,-22.1132324,0,-1.13E-06,,,,
463.7279997,1811,-370.5626827,78.45498295,0,-2.40E-08,-164.3480361,-154.9282405,-96.11713692,87.97972309,-182.7346764,75.41674351,-1033.279437,-2.40E-07,-75.38965555,-55.4442696,0,-1.13E-06,,,,
463.7359997,1811,536.2047055,-95.55663107,0,-2.39E-08,341.9479905,168.2984246,201.6249626,-198.8707529,236.245758,-26.29726846,634.46561,-2.38E-07,89.75289081,27.51192949,0,-1.12E-06,,,,
463.7439997,1811,-425.7098729,155.7138705,0,-2.37E-08,-397.8627731,-191.2655042,-238.0386045,210.909675,-174.4338549,-41.89510791,74.75653491,-2.37E-07,-44.17670681,-71.33970172,0,-1.11E-06,,,,
463.7519997,1811,244.5368905,-72.31024827,0,-2.36E-08,297.502923,90.59629047,186.9724854,-155.7350372,71.03640469,90.2515991,-710.147831,-2.35E-07,-10.40219792,15.16027023,0,-1.11E-06,,,,
463.7599997,1811,140.5065068,22.70945836,0,-2.34E-08,-64.56389839,29.1440942,-42.37002374,23.08406844,83.53965068,-100.701258,1119.796088,-2.34E-07,53.22201738,-5.381157462,0,-1.10E-06,,,,
463.7679997,1811,-363.5172176,91.28597917,0,-2.33E-08,-164.6886236,-132.5655454,-93.86758666,101.9617763,-185.2804816,81.72586536,-1007.521845,-2.32E-07,-94.79978865,-37.048665,0,-1.09E-06,,,,
463.7759997,1811,544.5399467,-93.41533765,0,-2.31E-08,363.9486586,190.9612043,213.4356652,-187.1217718,233.9842152,-7.939789732,628.3080918,-2.31E-07,79.18840628,52.65043331,0,-1.09E-06,,,,
463.7839997,1811,-420.7502604,172.4548423,0,-2.30E-08,-379.2250139,-181.6117922,-232.2265927,236.5754637,-176.8017359,-26.02424856,108.334464,-2.29E-07,-34.71349882,-48.45195442,0,-1.08E-06,,,,
463.7919997,1811,228.0442873,-32.17810117,0,-2.28E-08,304.3858483,79.385259,182.6445337,-121.1308686,88.89427498,126.8935897,-726.4611417,-2.28E-07,15.15290907,37.78324087,0,-1.07E-06,,,,
463.7999997,1811,142.6569813,39.33372436,0,-2.27E-08,-45.35044097,29.49088437,-38.02571776,25.5699645,111.5952353,-66.82909516,1124.216291,-2.27E-07,84.55531758,16.08797766,0,-1.07E-06,,,,
463.8079997,1811,-377.0837614,107.117552,0,-2.25E-08,-168.9021471,-144.3394178,-96.97343851,111.9458491,-174.079851,88.86391017,-996.7533016,-2.25E-07,-70.06864372,-32.96945115,0,-1.06E-06,,,,
463.8159997,1811,545.3929019,-83.14657748,0,-2.24E-08,365.7352482,179.5810813,217.3763763,-187.6338535,266.0997422,-4.316967601,613.7021224,-2.24E-07,99.49424308,55.50537435,0,-1.05E-06,,,,
463.8239997,1811,-407.1230421,156.4766653,0,-2.22E-08,-380.8277242,-173.1937604,-229.7397706,198.3202865,-148.5951349,-41.18399142,142.7768492,-2.22E-07,-26.23131361,-48.74857692,0,-1.05E-06,,,,
463.8319997,1811,230.7165377,-36.33311618,0,-2.21E-08,286.8561906,79.83532022,176.6049068,-149.6012926,86.0287923,93.71478602,-725.5806406,-2.21E-07,5.414174827,15.52000864,0,-1.04E-06,,,,
463.8399997,1811,165.2049761,59.73048164,0,-2.19E-08,-52.42064581,13.37899029,-40.21088082,26.45774243,130.5081462,-82.13299616,1140.304644,-2.20E-07,79.59376678,-7.093768914,0,-1.03E-06,,,,
463.8479997,1811,-372.6442395,125.7027274,0,-2.18E-08,-182.8279648,-169.039911,-107.5841613,120.7056371,-152.6611882,95.39745611,-989.1789631,-2.18E-07,-67.43342109,-46.2006411,0,-1.03E-06,,,,
463.8559997,1811,555.6515944,-72.77115972,0,-2.16E-08,365.5799062,164.937806,214.4595394,-181.0460755,275.1242636,0.586543233,591.8056535,-2.17E-07,103.5782842,43.23997603,0,-1.02E-06,,,,
463.8639997,1811,-396.4691392,172.2173427,0,-2.15E-08,-381.3493335,-187.6089218,-229.1434868,223.1636375,-134.7508278,-34.89987277,163.4887881,-2.15E-07,-22.6067946,-55.09161308,0,-1.01E-06,,,,
463.8719997,1812,223.3332362,-35.21874714,0,-2.13E-08,288.6549836,70.92278799,181.1460478,-132.7772135,86.4816835,109.6664064,-748.5527127,-2.14E-07,3.849851675,23.24411484,0,-1.00E-06,,,,
463.8799997,1812,177.120094,30.55415018,0,-2.12E-08,-31.98234397,37.49021176,-21.0289629,13.07059754,104.041698,-90.71225013,1149.333903,-2.12E-07,72.37503508,5.697526777,0,-9.98E-07,,,,
463.8879997,1812,-377.8959367,97.84626115,0,-2.10E-08,-180.4630675,-135.8399544,-93.39196888,115.277866,-197.8096195,74.49581708,-960.2200368,-2.11E-07,-84.76387423,-42.25864741,0,-9.91E-07,,,,
463.8959997,1812,558.8056538,-92.96745535,0,-2.09E-08,373.0415312,200.5371429,231.7031536,-187.4662294,240.912479,-3.203048812,595.4968233,-2.10E-07,86.76900227,47.86301306,0,-9.84E-07,,,,
463.9039997,1812,-382.5960825,160.6449299,0,-2.07E-08,-385.1239998,-153.0628828,-221.9439029,216.620133,-172.8183475,-44.38619834,211.1809707,-2.08E-07,-37.10011286,-47.60149477,0,-9.77E-07,,,,
463.9119997,1812,227.2442714,-20.10941395,0,-2.06E-08,272.4273775,87.99743729,179.1973661,-114.2059358,54.4154882,108.2847386,-742.4176787,-2.07E-07,-9.110684444,27.61971108,0,-9.70E-07,,,,
463.9199997,1812,198.8944421,59.434311,0,-2.04E-08,-30.16277702,46.49437278,-15.49756084,42.31790402,118.6515681,-63.59981876,1165.230422,-2.05E-07,75.85021145,18.46556644,0,-9.64E-07,,,,
463.9279997,1812,-375.997877,116.9734258,0,-2.03E-08,-188.4113053,-131.8208139,-95.46369862,136.133675,-179.2718847,106.303913,-947.9062917,-2.04E-07,-75.74716658,-23.11177461,0,-9.57E-07,,,,
463.9359997,1812,566.9054218,-97.08291249,0,-2.01E-08,378.7342342,211.5146531,236.2611853,-192.639806,246.2728847,8.590587722,575.9823439,-2.02E-07,94.72514947,60.01339316,0,-9.50E-07,,,,
463.9439997,1812,-372.1410736,151.7824124,0,-2.00E-08,-380.1317116,-146.5895197,-223.9560126,206.3131586,-169.7507794,-52.06162043,231.6235606,-2.01E-07,-28.31637287,-47.40837993,0,-9.43E-07,,,,
463.9519997,1812,221.7428344,-27.78658865,0,-1.98E-08,270.3737488,88.43237994,172.6787298,-123.5318288,54.88031084,100.361682,-761.8303422,-1.99E-07,-4.872431368,20.64379512,0,-9.36E-07,,,,
463.9599997,1812,216.0817015,50.73767567,0,-1.97E-08,-23.58944158,51.51711301,-14.51524019,28.58345771,126.4251143,-77.21241131,1169.459902,-1.98E-07,82.57513053,6.257710259,0,-9.29E-07,,,,
463.9679997,1812,-377.7029777,144.5331803,0,-1.95E-08,-206.5260869,-153.7969147,-115.2385616,151.7518129,-168.3961235,103.1859374,-943.5650344,-1.97E-07,-67.2973311,-36.79992258,0,-9.23E-07,,,,
463.9759997,1812,578.7036887,-53.95565724,0,-1.94E-08,376.8483344,192.1941067,223.449866,-178.1618454,286.7674125,40.84315413,549.1819062,-1.95E-07,106.5951225,65.7147903,0,-9.16E-07,,,,
463.9839997,1812,-350.0456008,176.8108565,0,-1.92E-08,-376.8815416,-146.9308702,-229.619747,208.6871745,-125.5810866,-19.2387415,260.8561194,-1.94E-07,-15.68096356,-31.03457985,0,-9.09E-07,,,,
463.9919997,1812,213.0229822,-7.582940385,0,-1.91E-08,256.1851762,76.1437333,158.1903425,-108.9508977,73.12555873,119.120558,-777.14537,-1.92E-07,1.459901097,26.73172631,0,-9.02E-07,,,,
463.9999997,1812,226.0374588,63.79679984,0,-1.89E-08,-23.21939465,48.58038776,-19.29538745,35.11433554,156.9995005,-60.79497849,1166.070298,-1.91E-07,93.58580386,17.12141426,0,-8.95E-07,,,,
464.0079997,1812,-377.0772715,143.5283996,0,-1.88E-08,-211.1028814,-139.6859181,-114.5565519,155.7025933,-155.6829203,108.3464606,-927.2922937,-1.90E-07,-60.3423071,-16.66368309,0,-8.88E-07,,,,
464.0159997,1812,577.0528598,-62.19048544,0,-1.86E-08,379.7974746,209.8575489,236.6885597,-167.7885191,275.1578287,31.96659868,536.4443893,-1.88E-07,103.5152171,79.29196762,0,-8.82E-07,,,,
464.0239997,1812,-352.3809225,177.3393695,0,-1.85E-08,-376.6781205,-140.3126816,-219.2819855,232.4823529,-130.5385464,-25.19087754,281.9368199,-1.87E-07,-17.16047384,-22.93999619,0,-8.75E-07,,,,
464.0319997,1812,195.8212809,-21.46157585,0,-1.83E-08,256.9069951,86.61152851,168.3496763,-93.38430586,61.98415105,118.3759599,-793.7051957,-1.85E-07,-3.622409654,44.62511414,0,-8.68E-07,,,,
464.0399997,1812,227.0343947,29.02075469,0,-1.82E-08,-8.474149455,74.02921552,-0.766230762,28.49728736,139.9016692,-76.28706556,1169.323079,-1.84E-07,81.69165283,34.14195339,0,-8.61E-07,,,,
464.0479997,1812,-398.4252263,117.9520327,0,-1.80E-08,-219.6550773,-128.5699972,-114.6105875,155.7247879,-185.7847,86.27734253,-924.1022689,-1.82E-07,-77.51768713,-19.66876182,0,-8.54E-07,,,,
464.0559997,1812,557.2170039,-95.98962009,0,-1.79E-08,375.5120131,221.5549791,234.3246063,-179.2280798,249.0492968,7.025173844,505.9976582,-1.81E-07,88.59481792,71.49813243,0,-8.48E-07,,,,
464.0639997,1812,-368.3117472,149.2676988,0,-1.77E-08,-387.9143418,-134.326956,-227.1396836,225.9935219,-144.8067068,-55.19621796,293.5820297,-1.80E-07,-29.38376412,-31.63937266,0,-8.41E-07,,,,
464.0719997,1812,167.9336327,-32.64463963,0,-1.76E-08,241.1794135,82.76123438,158.3027246,-93.84054468,49.05266599,106.6587534,-826.9811064,-1.78E-07,-15.38930231,29.37439693,0,-8.34E-07,,,,
464.0799997,1812,224.0567595,9.735271854,0,-1.74E-08,-0.611220781,84.81509821,-3.371621261,7.276057757,136.3470275,-89.49701145,1159.913846,-1.77E-07,78.36516266,18.51373702,0,-8.27E-07,,,,
464.0879997,1812,-416.2619487,110.4581711,0,-1.73E-08,-227.2137838,-133.5626321,-134.4288209,153.9946543,-193.7482017,66.67622894,-922.701625,-1.75E-07,-82.48509098,-39.83860754,0,-8.21E-07,,,,
464.0959997,1812,555.6012504,-100.9013825,0,-1.71E-08,386.2389627,214.2498916,224.8772047,-180.8163193,256.4110849,8.86986203,470.5836011,-1.74E-07,87.27236224,52.86950612,0,-8.14E-07,,,,
464.1039997,1812,-359.0645653,142.2384974,0,-1.70E-08,-368.2367974,-133.1829679,-232.1186875,217.9702318,-131.1262639,-56.79232517,312.7332305,-1.73E-07,-21.01557338,-45.07588265,0,-8.07E-07,,,,
464.1119997,1812,158.0936569,-15.52363297,0,-1.68E-08,245.2376142,67.41273534,142.5342475,-79.31560308,58.75291919,111.499409,-845.7915315,-1.71E-07,-4.442944541,19.66890098,0,-8.00E-07,,,,
464.1199997,1812,246.0523208,17.59660852,0,-1.67E-08,16.73576361,81.12182583,-5.407700742,2.362686136,165.3827234,-68.63091076,1156.199393,-1.70E-07,94.85778828,19.64552845,0,-7.93E-07,,,,
464.1279997,1813,-406.4180379,95.94008797,0,-1.65E-08,-228.1271978,-125.7555885,-141.5760543,123.0796745,-191.4363064,61.23213505,-901.508337,-1.68E-07,-80.71121042,-36.90107555,0,-7.87E-07,,,,
464.1359997,1813,561.0956354,-102.7850337,0,-1.64E-08,386.5644446,214.4088339,220.2826183,-198.6734216,251.3428293,-3.668687734,456.9737163,-1.67E-07,80.01273922,51.47550976,0,-7.80E-07,,,,
464.1439997,1813,-342.8860545,134.0335471,0,-1.63E-08,-360.0547376,-123.8131453,-222.454826,198.4859487,-124.8072561,-61.56960733,341.279506,-1.66E-07,-23.85552974,-42.81960803,0,-7.73E-07,,,,
464.1519997,1813,159.9619049,-52.97368175,0,-1.61E-08,246.2435603,95.75114817,154.0032081,-128.5037293,24.55934112,83.75381008,-843.3893066,-1.64E-07,-23.51650669,21.29185145,0,-7.67E-07,,,,
464.1599997,1813,255.034273,6.206737966,0,-1.60E-08,22.23869811,98.30748668,2.456887564,-20.90496655,126.5958622,-95.31537707,1166.01464,-1.63E-07,74.79620076,10.36695001,0,-7.60E-07,,,,
464.1679997,1813,-420.0462185,114.4393269,0,-1.58E-08,-237.0965083,-128.9619743,-140.5498422,131.0849738,-209.954555,71.22424174,-896.8549978,-1.61E-07,-87.23752045,-46.7093,0,-7.53E-07,,,,
464.1759997,1813,557.5810698,-101.606276,0,-1.57E-08,385.0274433,226.9432072,232.2468761,-217.3596631,234.4904219,8.83772049,433.5601717,-1.60E-07,77.10016685,49.95754432,0,-7.47E-07,,,,
464.1839997,1813,-338.9389129,154.3569666,0,-1.55E-08,-372.3235762,-121.4688742,-221.8793237,198.343809,-133.5397151,-51.31255968,363.3844121,-1.59E-07,-22.63314555,-49.51842595,0,-7.40E-07,,,,
464.1919997,1813,144.6950063,-13.76163362,0,-1.54E-08,224.3803029,74.01862946,146.0996596,-104.678401,40.6311154,121.3619342,-871.5136477,-1.57E-07,-18.87384178,17.28566349,0,-7.33E-07,,,,
464.1999997,1813,271.5194488,26.48465672,0,-1.52E-08,24.29398012,92.30758004,14.77851775,-10.49476924,165.2132946,-69.9918,1160.999633,-1.56E-07,83.48263723,23.27364786,0,-7.26E-07,,,,
464.2079997,1813,-411.4011547,131.8109651,0,-1.51E-08,-243.2183277,-130.9745913,-134.3462911,147.8859333,-184.5283682,82.01327349,-879.7382839,-1.54E-07,-80.34378868,-30.93584861,0,-7.20E-07,,,,
464.2159997,1813,565.1652905,-103.752196,0,-1.49E-08,392.0099247,230.0855019,240.1625678,-217.0996724,248.3460112,20.59381795,412.1578386,-1.53E-07,79.67035556,62.17729668,0,-7.13E-07,,,,
464.2239997,1813,-328.1549101,133.6231103,0,-1.48E-08,-365.945689,-111.4976132,-216.9614518,189.4027452,-131.0421275,-68.85032823,392.6324231,-1.52E-07,-23.31974165,-44.72580644,0,-7.06E-07,,,,
464.2319997,1813,135.3802575,-30.87558366,0,-1.46E-08,216.905551,79.57851392,139.1886991,-107.82784,28.34095687,101.5749401,-876.9173287,-1.50E-07,-23.80163325,11.1628451,0,-7.00E-07,,,,
464.2399997,1813,279.9638825,-5.862716309,0,-1.45E-08,27.26865973,105.5770988,11.21986309,-33.6147857,158.4983617,-83.7664277,1163.003822,-1.49E-07,79.32444991,14.82686501,0,-6.93E-07,,,,
464.2479997,1813,-427.7177745,106.7084716,0,-1.44E-08,-261.610974,-138.0739836,-149.0469828,145.0615202,-191.8488255,53.98018655,-869.6171535,-1.47E-07,-90.13878885,-46.93617427,0,-6.87E-07,,,,
464.2559997,1813,549.5649742,-108.3869554,0,-1.42E-08,383.4940516,209.0334402,232.9892457,-206.1178758,260.3374686,8.583354275,375.5752149,-1.46E-07,72.2593984,44.02781829,0,-6.80E-07,,,,
464.2639997,1813,-323.7293945,120.6678564,0,-1.41E-08,-365.1114627,-119.6220969,-218.4857986,181.8409813,-118.7559202,-70.58245101,398.9214912,-1.45E-07,-26.95226171,-53.46834289,0,-6.73E-07,,,,
464.2719997,1813,118.7133488,-43.77743156,0,-1.39E-08,213.1764784,66.01013899,136.598239,-102.4819846,15.70343649,90.58105403,-902.8566097,-1.43E-07,-33.85028618,4.481089761,0,-6.67E-07,,,,
464.2799997,1813,273.1720574,-12.51913168,0,-1.38E-08,43.83152154,91.00724071,19.57583134,-27.11962735,151.6239974,-93.33494735,1142.878401,-1.42E-07,74.86944448,10.17122577,0,-6.60E-07,,,,
464.2879997,1813,-443.4267282,92.93978002,0,-1.36E-08,-256.2175347,-145.0004106,-150.1987856,136.9818555,-218.7170869,44.79482637,-871.6935491,-1.40E-07,-97.18037461,-47.62372741,0,-6.54E-07,,,,
464.2959997,1813,536.5633417,-109.5907883,0,-1.35E-08,395.6448074,200.8857464,237.4932017,-195.9150993,228.0602859,4.720888455,341.6651168,-1.39E-07,65.19710611,47.04082202,0,-6.47E-07,,,,
464.3039997,1813,-331.4309097,156.9659264,0,-1.33E-08,-349.582873,-143.6484555,-209.5391894,227.5571949,-113.8187333,-53.71268148,402.1741798,-1.38E-07,-19.00768113,-40.48776458,0,-6.40E-07,,,,
464.3119997,1813,107.9592729,-7.320079948,0,-1.32E-08,224.567647,48.51771519,144.3988628,-69.63956365,34.8688877,127.942194,-927.1865817,-1.36E-07,-20.85071855,31.71767155,0,-6.34E-07,,,,
464.3199997,1813,298.831345,5.033217188,0,-1.31E-08,70.64006417,99.78390326,40.00971856,-20.38952598,164.2773488,-66.35280336,1143.840084,-1.35E-07,86.6517945,39.13181142,0,-6.27E-07,,,,
464.3279997,1813,-425.2519359,130.7736578,0,-1.29E-08,-246.5020127,-143.086042,-133.9550107,162.5159618,-209.5872039,64.5215993,-850.8117417,-1.34E-07,-89.45759754,-29.32294878,0,-6.21E-07,,,,
464.3359997,1813,564.5449823,-74.93962753,0,-1.28E-08,413.0747076,214.3191007,260.346236,-185.1300708,253.0810962,36.91473525,335.2858898,-1.32E-07,77.50602623,67.00521064,0,-6.14E-07,,,,
464.3439997,1813,-525.3966819,256.5752704,0,-1.26E-08,-662.2374017,-207.9155195,-394.575587,368.1402425,-173.2623073,-138.7081736,1290.723055,-1.31E-07,2.610829986,-61.05414514,0,-6.08E-07,,,,
464.3519997,1813,-393.5825649,139.3695757,0,-1.25E-08,-240.1256099,-119.7011905,-129.8870255,140.6868956,-189.0818279,74.49485849,-806.8298132,-1.29E-07,-79.27143277,-42.56998046,0,-6.01E-07,,,,
464.3599997,1813,599.8643391,-92.73623812,0,-1.23E-08,460.1071858,236.3510217,284.9590494,-234.1250146,261.3481445,57.32948945,145.335934,-1.28E-07,74.23879667,52.7816015,0,-5.95E-07,,,,
464.3679997,1813,-156.9252736,115.8697073,0,-1.22E-08,-204.594252,-60.80266424,-119.2113196,122.85284,-48.44100646,-19.50788375,336.3428081,-1.27E-07,1.83207547,-27.25383523,0,-5.88E-07,,,,
464.3759997,1813,-31.17294881,48.71149103,0,-1.21E-08,-16.30770504,-4.183934637,-5.797230507,15.18118204,-15.82011705,41.9609081,-203.7635665,-1.25E-07,-12.02863599,-12.89587192,0,-5.82E-07,,,,
464.3839997,1814,241.395863,-12.7830308,0,-1.19E-08,195.6696358,86.50031629,117.7274243,-88.62478493,99.93412833,38.14822689,-91.01542198,-1.24E-07,20.50192317,13.99900376,0,-5.75E-07,,,,
464.3919997,1814,-24.85091311,97.52540466,0,-1.18E-08,-110.679442,-39.07126086,-73.6793613,87.58869126,28.64616525,-20.34337713,446.8210622,-1.23E-07,28.02194528,-13.35423631,0,-5.69E-07,,,,
464.3999997,1814,-71.91336124,41.23753338,0,-1.16E-08,-9.130875822,-31.8758703,-7.241332773,8.507561332,-7.938012413,78.51645402,-477.6835553,-1.21E-07,-12.67656294,-2.330079637,0,-5.62E-07,,,,
