Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
471.6639997,1842,44.8461085,99.10176212,0.032085862,0.032085862,-16.4913514,78.37046797,15.56169273,-20.03457541,-51.04392302,32.11257817,-8.794134304,613.0605876,0.032085862,35.951035,-166.4926229,33.85265962,,,,
471.6719997,1842,-35.93391942,-116.9953228,0.032245609,0.032245609,82.35087653,-42.8293175,121.3750881,0.683088798,72.67642496,-39.18014391,-45.25335905,25.64773122,0.032245609,-57.98574656,38.78476583,27.40493435,,,,
471.6799997,1842,72.87013139,194.7922433,0.032403929,0.032403929,-57.75328567,140.4011852,-57.3930011,-26.96098598,88.15353278,13.17990214,42.78052174,129.7840064,0.032403929,15.96553579,55.51083214,33.3622253,,,,
471.6879997,1842,-26.14806706,-77.83396597,0.032560825,0.032560825,63.19160488,-23.54132438,119.0292707,-6.921180487,-62.80305663,-0.905923105,-46.01577334,559.7363832,0.032560825,-11.53436783,-167.5137058,41.20358662,,,,
471.6959997,1842,40.60365015,75.80991542,0.032716298,0.032716298,7.370882598,76.95108639,14.58017097,-20.81393294,151.0457223,-24.7968525,30.19177207,-217.6236599,0.032716298,-50.07529194,181.7873106,29.69890818,,,,
471.7039997,1842,41.91699136,115.2846194,0.032870348,0.032870348,-23.27008835,81.58013481,5.967677059,-36.58894292,-50.09079881,43.74504248,24.14133046,630.2792679,0.032870348,44.36705893,-154.0013709,47.02951669,,,,
471.7119997,1842,-23.43764807,-108.3806282,0.033022979,0.033022979,83.41152195,-46.85084315,131.5433915,-5.274844454,68.14694777,-31.73658287,-10.6261334,70.84017072,0.033022979,-59.24347798,45.0474773,40.20366299,,,,
471.7199997,1842,87.46567867,204.6785973,0.033174191,0.033174191,-53.28583299,135.9421374,-49.2682832,-34.29173031,88.71630826,22.28778535,70.62886898,135.0001173,0.033174191,10.21190366,67.96441022,41.95469709,,,,
471.7279997,1842,-24.81046892,-77.39445965,0.033323986,0.033323986,61.64860418,-36.7475976,106.2653089,-19.01652455,-73.83265103,-1.864527284,-25.37886204,581.6086235,0.033323986,-12.07582109,-165.3771356,38.90650592,,,,
471.7359997,1842,47.63753411,76.24351297,0.033472366,0.033472366,20.66462645,59.27020202,18.87565043,-5.924639589,145.5961379,-26.07167222,37.27822529,-216.6410516,0.033472366,-47.4964003,174.6860906,35.11918131,,,,
471.7439997,1842,54.28854646,132.8665486,0.033619332,0.033619332,-16.34134244,91.06905513,5.835687339,-23.24562713,-48.28620225,55.89358265,22.37456233,609.4401396,0.033619332,56.55210321,-158.2412212,58.20648592,,,,
471.7519997,1842,-26.88044495,-111.4410113,0.033764887,0.033764887,82.26972849,-28.13034323,118.2732293,-8.275806925,60.0687816,-25.46508512,-14.06927768,81.19648302,0.033764887,-46.83859373,49.62929563,41.04650232,,,,
471.7599997,1842,84.54092543,205.9099208,0.033909031,0.033909031,-52.62258562,151.7017662,-57.09038865,-28.45541065,93.73936094,18.73723685,71.63970155,131.636725,0.033909031,10.43655246,94.76181815,39.72546723,,,,
471.7679997,1842,-19.26956555,-59.05581064,0.034051767,0.034051767,58.35170986,-17.87955391,108.5128126,-15.66429924,-65.74100437,10.25516362,-26.5043364,594.239822,0.034051767,-6.360044746,-144.1783908,46.34606657,,,,
471.7759997,1842,44.23786331,78.27597367,0.034193096,0.034193096,16.51550016,60.44120496,22.75783381,-14.40562122,150.104936,-6.09715816,33.02976054,-219.3304422,0.034193096,-35.65885214,197.1835488,50.2349919,,,,
471.7839997,1842,37.68128436,138.7046766,0.034333021,0.034333021,-27.79269266,74.30962391,0.162559271,-34.58212463,-44.73018128,56.93973143,21.24419964,599.4463207,0.034333021,57.65854756,-145.4178175,65.11241063,,,,
471.7919997,1842,-43.88784639,-100.7526348,0.034471543,0.034471543,77.76098614,-55.66500674,128.77134,-13.73442035,52.51961167,-33.41134237,-18.56283629,89.64293919,0.034471543,-48.16310087,30.36200095,40.69333469,,,,
471.7999997,1842,86.68133661,222.6975569,0.034608663,0.034608663,-43.08092224,119.3368543,-32.51662239,-21.30099518,87.30892103,31.64427395,68.99720394,98.92295091,0.034608663,26.49766157,69.64436624,55.31434636,,,,
471.8079997,1843,-17.60925466,-47.5280423,0.034744385,0.034744385,64.82083108,-54.64158515,123.2865429,-7.845200689,-72.99758606,30.35210934,-30.30228448,565.2586687,0.034744385,10.3134664,-177.0502574,66.85754271,,,,
471.8159997,1843,39.86492536,75.20982258,0.03487871,0.03487871,17.32037743,29.43597805,30.70442326,-14.16910992,144.2236835,-4.53956007,25.15271005,-258.1847813,0.03487871,-39.22147983,182.1916225,49.36572711,,,,
471.8239997,1843,52.85895972,149.4601702,0.035011639,0.035011639,-22.36439112,65.52181361,10.55367356,-27.57380219,-51.64522973,67.21017377,23.45872776,563.2188844,0.035011639,57.22329474,-139.8673613,62.84059329,,,,
471.8319997,1843,-39.86840181,-106.1664505,0.035143175,0.035143175,78.25295584,-63.15482191,127.0486068,-16.17128397,46.82499834,-14.6475624,-11.16400782,82.9990288,0.035143175,-48.97027264,38.245195,44.79389318,,,,
471.8399997,1843,103.4676898,298.768568,0.035273321,0.035273321,-102.1120492,166.1116309,-105.9738872,-48.07650145,61.79673238,64.53982521,89.31245362,236.0623098,0.035273321,52.5277288,23.71800199,55.37131623,,,,
471.8479997,1843,-18.05716923,-21.44465985,0.035402077,0.035402077,41.38791744,-41.26236864,104.9567835,-14.03446163,-152.1352344,62.75095497,-36.32776953,856.0988927,0.035402077,44.5418301,-307.6677252,70.75547184,,,,
471.8559997,1843,-5.72360774,-59.56572968,0.035529446,0.035529446,66.96533963,-41.49861079,87.59627945,-8.586669411,177.5688567,-45.46808051,15.51746602,-442.4192542,0.035529446,-96.23078805,261.9001618,34.2329558,,,,
471.8639997,1843,159.760399,426.9176596,0.03565543,0.03565543,-164.2391175,228.6022009,-184.4413027,-68.42281972,30.57746188,93.4135312,129.7737449,439.3734721,0.03565543,84.15230183,-12.32148242,49.91724409,,,,
471.8719997,1843,75.32114138,209.2998448,0.035780031,0.035780031,-67.70974231,95.88075485,-47.78000483,-46.52687326,-55.465965,80.23813257,53.50390853,629.4760216,0.035780031,61.47795301,-144.5286472,59.75060803,,,,
471.8799997,1843,25.20797001,46.82531673,0.035903252,0.035903252,6.641124891,15.15497273,24.61355239,-31.84101646,67.2302499,-0.623811747,35.94218495,47.07050507,0.035903252,-34.26676959,83.82981624,35.47750551,,,,
471.8879997,1843,-11.43323414,-42.71825478,0.036025094,0.036025094,41.67477789,-42.12870699,80.79691069,-28.58328882,-40.21933201,3.312020788,-1.287705746,381.2052024,0.036025094,-26.75501073,-74.7205599,38.08306927,,,,
471.8959997,1843,43.93888212,92.17925612,0.03614556,0.03614556,-2.329291679,32.98182147,6.116076212,-25.86035062,72.82606157,4.842428152,41.87779215,-47.31834452,0.03614556,-30.82632745,116.5932037,45.38617022,,,,
471.9039997,1843,19.13140759,62.13010332,0.036264653,0.036264653,5.160068024,9.619831533,30.78622561,-28.90023111,-45.59962586,32.87268666,24.53972584,436.910427,0.036264653,10.10794798,-73.50644262,54.37280088,,,,
471.9119997,1843,-31.71452287,-72.60230538,0.036382373,0.036382373,72.1167748,-54.39767875,105.0383759,-15.2372729,24.6970144,-8.503699309,1.540199027,117.3275763,0.036382373,-40.30339233,39.69211885,52.59526611,,,,
471.9199997,1843,56.4397713,168.3041777,0.036498724,0.036498724,-28.72558402,87.40446574,-30.1894321,-38.08355963,58.77721655,27.77455601,63.25749213,83.09269778,0.036498724,9.17885562,86.60896276,54.2530152,,,,
471.9279997,1843,-28.3152419,-52.63299594,0.036613708,0.036613708,64.65251387,-45.64235637,111.0995192,-21.72306971,-84.24191617,18.15556338,-15.07664301,499.9772486,0.036613708,-4.727621031,-118.794552,51.7451003,,,,
471.9359997,1843,19.50632036,56.49724166,0.036727327,0.036727327,29.22903952,23.70922934,47.34043018,-12.58040092,109.0044099,-4.169060773,37.54881069,-194.131402,0.036727327,-36.03887228,194.5943693,50.03114383,,,,
471.9439997,1843,16.94045845,114.778561,0.036839584,0.036839584,-21.23563831,52.33333698,14.0966167,-32.9073732,-53.60172642,48.19668078,31.97022495,476.4548214,0.036839584,35.88110172,-74.59074721,62.43438541,,,,
471.9519997,1843,-59.619002,-111.7285456,0.036950481,0.036950481,75.76828657,-50.73995424,129.2621731,-16.67228054,9.217939635,-18.48114105,-10.40932398,98.40613852,0.036950481,-52.15670958,44.72690867,47.26582165,,,,
471.9599997,1843,53.82509482,175.1909427,0.03706002,0.03706002,-43.04730212,125.749228,-26.85552009,-33.27907306,71.02679124,30.86914021,75.833089,21.38319664,0.03706002,13.45006075,127.2619002,54.46105546,,,,
471.9679997,1843,-47.59906349,-59.35334519,0.037168204,0.037168204,43.83941086,-18.57957486,114.3265119,-24.10988337,-97.98507421,23.15118114,-14.10201478,553.2417999,0.037168204,5.917098414,-129.9500313,57.41811084,,,,
471.9759997,1843,-5.811158398,26.48756894,0.037275036,0.037275036,12.53891554,33.14048446,45.68008736,-28.24334461,108.2130063,-25.87872079,25.44966394,-245.4940017,0.037275036,-56.26280775,205.785559,38.60696831,,,,
471.9839997,1843,20.00250136,128.8903858,0.037380517,0.037380517,-34.9419755,79.97505959,10.55418513,-38.21583525,-66.97234425,42.00652404,24.92546691,482.2982504,0.037380517,39.70216532,-88.64499966,53.64063108,,,,
471.9919997,1843,-64.47312806,-122.0956083,0.037484651,0.037484651,87.58803224,-54.02185605,154.4997,-8.667979333,4.513785492,-22.46091908,-30.57614735,101.4528304,0.037484651,-42.76484583,32.90738851,49.34343199,,,,
471.9999997,1843,55.35824964,180.3492485,0.037587439,0.037587439,-48.08122115,119.3093499,-32.23357345,-39.00026175,85.17630131,13.85047631,57.02871993,-20.18470594,0.037587439,10.59813445,130.0586233,45.42571886,,,,
472.0079997,1843,-41.39178812,-57.28453851,0.037688885,0.037688885,45.75325617,-12.05068091,115.364219,-22.80948366,-95.52952966,6.41114799,-29.89234575,562.3509339,0.037688885,1.061524052,-152.0680612,40.67644597,,,,
472.0159997,1843,-1.527385768,19.35763306,0.037788991,0.037788991,29.97223224,50.99031992,62.3485591,-13.19475654,124.4352135,-32.62074461,12.29381436,-276.2045503,0.037788991,-56.57679672,204.6411628,32.74713666,,,,
472.0239997,1843,30.45080642,130.201973,0.03788776,0.03788776,-40.11654751,102.842892,-5.427125854,-43.91330882,-56.46979436,40.17233697,13.97230221,457.130332,0.03788776,41.56790563,-96.36522916,48.20110657,,,,
472.0319997,1843,-68.72403712,-143.6951927,0.037985194,0.037985194,76.28228853,-49.23152149,133.3395048,-21.57543063,2.470268464,-37.7232527,-43.10724115,90.50252818,0.037985194,-59.01590283,14.09029425,26.88939548,,,,
472.0399997,1843,36.44445849,169.5975469,0.038081296,0.038081296,-53.80189155,125.6499326,-43.59394856,-33.78303141,83.54394257,3.757729991,41.39258762,-65.96758484,0.038081296,-2.53180676,115.34607,26.75425798,,,,
472.0479997,1843,-54.38232222,-63.20977304,0.038176069,0.038176069,39.71591924,-3.332255015,100.4527573,-28.47453987,-110.0682628,14.28303921,-56.46552242,511.9512559,0.038176069,2.131336433,-184.7849494,33.20155383,,,,
472.0559997,1843,-13.7290989,3.769785131,0.038269514,0.038269514,26.92258933,55.02838209,46.77168444,-32.38637625,114.1011424,-32.35852288,-8.568715723,-337.9757029,0.038269514,-64.12086388,182.5658702,16.31719406,,,,
472.0639997,1844,11.57922918,132.7407581,0.038361636,0.038361636,-41.51134576,102.6128825,-11.71422137,-52.78389333,-61.91038249,31.67847906,8.260719515,413.866808,0.038361636,32.35063856,-109.9198132,28.90125304,,,,
472.0719997,1844,-79.78828611,-146.6023261,0.038452437,0.038452437,74.57313624,-70.37409257,136.4220972,-32.8025141,-9.723283507,-45.00925308,-47.48763427,78.49245745,0.038452437,-68.46098601,-3.840165678,9.925355712,,,,
472.0799997,1844,42.79825543,175.5965482,0.03854192,0.03854192,-57.88464281,102.1711571,-42.76730086,-43.09693541,84.3444771,1.994963968,39.664778,-102.8911615,0.03854192,-9.901822599,112.7901314,15.90312056,,,,
472.0879997,1844,-49.8323438,-43.79734178,0.038630086,0.038630086,36.53198117,-32.07972305,108.3658423,-19.30984972,-104.4312316,19.69016525,-52.68578509,494.2728527,0.038630086,11.64111862,-194.0102755,38.61156392,,,,
472.0959997,1844,-19.7831356,-1.216900621,0.038716941,0.038716941,11.93053676,10.60516071,49.27547253,-33.4762228,117.370986,-36.93222837,0.164953908,-349.0349537,0.038716941,-56.56368835,178.2440113,18.99661314,,,,
472.1039997,1844,7.637354042,133.2250632,0.038802485,0.038802485,-68.34667721,81.3628007,-28.14543005,-66.35462885,-61.45045238,18.93177605,20.53290576,396.2648984,0.038802485,25.94444585,-112.0520728,15.42858262,,,,
472.1119997,1844,-83.13216853,-145.0421173,0.038886722,0.038886722,70.19444781,-60.00517765,135.3865273,-26.73338239,-13.45217963,-44.73552484,-39.42481225,74.7007441,0.038886722,-73.58451498,-27.78799567,7.047773296,,,,
472.1199997,1844,39.97852302,164.2371625,0.038969655,0.038969655,-54.43006469,132.4071873,-44.343274,-41.89842283,84.6898382,7.368773317,48.73935014,-131.5740595,0.038969655,-14.13193727,102.3980693,23.26987506,,,,
472.1279997,1844,-53.47442937,-44.66866742,0.039051286,0.039051286,36.180633,5.907176357,95.22578223,-29.59763047,-117.9977726,16.08201101,-41.38534775,497.3342217,0.039051286,-1.65268486,-204.3441041,29.79014473,,,,
472.1359997,1844,-19.38637114,2.509862167,0.039131619,0.039131619,29.48231034,40.57371189,53.51380876,-18.45994544,103.4853808,-32.92456717,4.059693428,-354.8619334,0.039131619,-67.75236997,159.4512769,12.94597255,,,,
472.1439997,1844,22.05912835,148.4092152,0.039210657,0.039210657,-45.21498751,106.3747951,-18.09143745,-38.95800613,-64.64107702,43.3396619,17.83038583,350.3871424,0.039210657,33.59482672,-118.000816,31.02995627,,,,
472.1519997,1844,-76.10927575,-129.7369478,0.039288403,0.039288403,85.63054458,-58.3861647,138.7817404,-17.97240024,-21.80166602,-25.47675343,-40.9830064,58.255455,0.039288403,-62.39496893,-20.42805578,18.16802888,,,,
472.1599997,1844,41.62327162,171.2159045,0.039364859,0.039364859,-52.55297399,107.2759249,-54.70550231,-45.77771659,80.25108243,9.00173337,53.7181725,-153.2922077,0.039364859,-11.48588975,124.4300413,14.55271745,,,,
472.1679997,1844,-46.18302686,-38.23465651,0.039440029,0.039440029,31.6312654,-26.33201247,79.28554568,-34.47102433,-126.5539621,14.91894296,-34.8996728,497.6444263,0.039440029,-1.134516548,-190.08327,15.63064691,,,,
472.1759997,1844,-13.71026509,10.68264871,0.039513915,0.039513915,35.59882817,0.007129589,50.56938272,-20.97700838,93.00256084,-31.23597543,5.005144022,-361.0225941,0.039513915,-69.77861271,175.0159579,6.934265027,,,,
472.1839997,1844,39.49639339,167.1241236,0.039586521,0.039586521,-42.1435074,66.56208904,-18.74783379,-38.95877689,-72.62038747,58.96376206,10.0167753,302.4086726,0.039586521,42.91728476,-104.3966446,36.32826639,,,,
472.1919997,1844,-54.18482579,-123.9680675,0.03965785,0.03965785,87.87340826,-100.1173269,140.6450497,-21.37653477,-35.3269455,-7.839217958,-49.53935769,26.23990705,0.03965785,-54.95913139,-18.07908094,20.00699351,,,,
472.1999997,1844,59.06356586,179.9872835,0.039727904,0.039727904,-38.88855605,74.50530778,-47.72298313,-45.62751498,69.98734873,21.71588213,47.86452671,-217.4434911,0.039727904,-18.11594407,128.7199373,13.43173596,,,,
472.2079997,1844,-31.58464905,-23.84497046,0.039796688,0.039796688,39.49773487,-29.14601595,82.32102119,-34.4363266,-133.2069461,33.53292817,-40.86479035,439.8891911,0.039796688,2.557233746,-200.1945765,20.52853888,,,,
472.2159997,1844,-9.380513526,-1.985043966,0.039864204,0.039864204,33.6050792,11.73341309,43.48900527,-33.86799171,97.89149794,-31.79610615,11.99979217,-385.5166915,0.039864204,-68.52527635,176.7745959,-0.183373281,,,,
472.2239997,1844,37.91309883,163.6218258,0.039930455,0.039930455,-41.07863397,96.50346213,-33.89825509,-44.45565076,-68.31276273,43.77330411,22.6317088,278.8852954,0.039930455,32.91437674,-101.9476538,17.58070846,,,,
472.2319997,1844,-60.10098765,-119.0489586,0.039995444,0.039995444,99.10323017,-54.27857869,141.6904342,-4.579518407,-40.2014522,-9.712360254,-45.410969,28.69486417,0.039995444,-56.97248271,-36.64056561,13.40846093,,,,
472.2399997,1844,61.66575131,179.5641329,0.040059175,0.040059175,-37.825099,109.3830947,-42.1489508,-28.88602146,74.14752559,30.76493623,49.88377184,-238.7468375,0.040059175,1.41962312,130.8609149,25.2867418,,,,
472.2479997,1844,-18.3665147,-20.93038763,0.040121652,0.040121652,27.2998996,-28.40140498,74.44327833,-31.66711414,-143.1633426,31.99560055,-35.24333807,442.0067924,0.040121652,23.78536259,-190.8788588,23.85194634,,,,
472.2559997,1844,1.876963599,-4.639586152,0.040182876,0.040182876,30.10808345,-23.95017988,36.61708996,-33.79099739,75.28569964,-44.3692598,22.38733962,-355.2658025,0.040182876,-75.30687712,191.4591064,-13.0066526,,,,
472.2639997,1844,56.84013765,170.7392729,0.040242851,0.040242851,-48.36808075,60.86153797,-43.23712222,-45.99565601,-89.99149573,48.51722296,24.84630249,276.1381891,0.040242851,35.56444044,-83.0307738,18.1029287,,,,
472.2719997,1844,-47.21975307,-122.2657236,0.040301582,0.040301582,87.98215628,-84.3436223,132.2646508,-19.28838457,-66.44734597,-9.590499581,-46.28896607,47.78461415,0.040301582,-38.90625855,-22.77083319,12.12262791,,,,
472.2799997,1844,63.48849315,174.4620404,0.04035907,0.04035907,-41.99517695,86.94593494,-49.92990485,-42.32568155,63.65449316,14.14765037,65.57366226,-211.3298113,0.04035907,-10.22412373,158.5680867,2.831890496,,,,
472.2879997,1844,-14.29921274,-10.75751098,0.04041532,0.04041532,25.18793395,-24.96467107,70.33987129,-28.76273901,-143.081634,36.29288683,-22.76585218,472.4715489,0.04041532,9.409915096,-183.9137701,15.04359901,,,,
472.2959997,1844,-4.738613965,-10.28881788,0.040470334,0.040470334,28.90010016,-9.154242179,39.72818196,-29.73665004,83.66219872,-34.4233604,22.4727986,-338.7422182,0.040470334,-74.14785921,192.455564,-4.997626493,,,,
472.3039997,1844,52.66224922,174.9128309,0.040524116,0.040524116,-49.4378308,85.43439771,-40.27563671,-38.80477255,-72.83338408,40.67983706,32.41776682,283.5183041,0.040524116,25.78625956,-62.9291833,19.85307419,,,,
472.3119997,1844,-41.52332848,-118.367453,0.040576669,0.040576669,91.18879956,-67.39505243,140.3749392,-3.320591578,-49.79669814,-15.78580452,-34.2395591,83.52102769,0.040576669,-48.47987321,0.877856436,20.59931182,,,,
472.3199997,1845,106.4154815,279.6384714,0.040627997,0.040627997,-81.84784281,153.2606989,-108.2691151,-36.87808484,71.45657399,34.76620168,98.73190293,-152.8736098,0.040627997,20.1157996,195.2134782,24.79288501,,,,
472.3279997,1845,23.22077491,80.85061293,0.040678103,0.040678103,15.23119267,32.253122,46.23853043,-18.1381623,-206.9728539,69.46247106,-20.72003536,675.9352364,0.040678103,54.34583498,-232.8617538,45.56151869,,,,
472.3359997,1845,-31.05180439,-128.4576306,0.040726991,0.040726991,122.140826,-65.79164023,150.1487641,3.74152335,88.14772578,-36.65946069,-13.98143287,-434.3686914,0.040726991,-91.44402889,244.6240354,22.90372891,,,,
472.3439997,1845,95.13555384,264.5904553,0.040774664,0.040774664,-64.62177471,140.6615811,-71.83105761,-23.10927305,-1.579180447,73.77611036,75.19288274,75.18338829,0.040774664,52.34024813,85.71896225,46.85112262,,,,
472.3519997,1845,-30.89787301,-81.57255813,0.040821125,0.040821125,93.75292401,-46.385536,147.0057792,13.74525245,-140.2927727,36.25342306,-40.7747352,365.1614032,0.040821125,5.455260275,-101.6687282,53.17333072,,,,
472.3599997,1845,40.66633245,69.62053866,0.040866378,0.040866378,29.30332573,46.661277,29.9809342,-5.772169228,124.3845673,2.708676288,54.66473336,-464.8149746,0.040866378,-41.53386061,307.8602219,34.00082925,,,,
472.3679997,1845,57.75378314,169.9698341,0.040910426,0.040910426,-33.49991973,85.64867072,-9.076434296,-22.07885569,-123.9013738,82.7830839,26.17164627,417.8535065,0.040910426,61.78636784,-86.93465756,47.00678698,,,,
472.3759997,1845,-37.35655174,-109.5230856,0.040953273,0.040953273,97.57011425,-57.9138761,145.2453381,3.766234231,-18.90497026,-8.457266275,-19.8255948,-86.0042354,0.040953273,-54.77667448,110.1712506,26.76302347,,,,
472.3839997,1845,71.30588308,211.2338704,0.040994923,0.040994923,-37.34728764,114.3489315,-41.67905231,-16.94263748,45.73423587,55.86574448,70.35313248,-137.4201845,0.040994923,18.36772045,175.1800941,41.74033779,,,,
472.3919997,1845,-49.85837148,-92.42331461,0.041035379,0.041035379,95.59684663,-62.87549449,173.8691397,12.13574304,-283.2879265,88.19659552,-87.76584732,831.185692,0.041035379,55.17553909,-348.4882623,68.6836898,,,,
472.3999997,1845,-87.53245961,-231.5904817,0.041074644,0.041074644,161.8435367,-128.9547231,239.372955,22.76767423,-139.8886801,17.21606384,-88.15137787,275.424622,0.041074644,-34.01075666,-105.3354985,48.97588372,,,,
472.4079997,1845,48.1439886,131.9395871,0.041112722,0.041112722,1.880793629,74.55318706,14.6001543,-5.819597755,6.426936698,59.45451626,37.35244229,-24.1540342,0.041112722,21.63517611,98.34781283,52.98752963,,,,
472.4159997,1845,40.82381404,78.05031168,0.041149617,0.041149617,23.3921636,46.63164153,42.11256402,-2.144198559,39.82733079,40.47406833,31.50252848,-123.0962517,0.041149617,-0.989713709,137.9827372,50.19579184,,,,
472.4239997,1845,28.35903773,70.13865005,0.041185333,0.041185333,16.96092743,20.46775567,47.0114558,-8.787286579,-35.08255757,46.2927993,14.43284269,137.714739,0.041185333,10.66470047,15.2815144,44.97104205,,,,
472.4319997,1845,12.79960989,15.61571277,0.041219872,0.041219872,47.64090274,-11.24497517,77.86424018,-5.182651978,-2.638508168,24.25561137,4.461593844,-12.05853132,0.041219872,-7.142525498,68.17126381,49.0290845,,,,
472.4399997,1845,59.17995217,119.1616479,0.041253239,0.041253239,5.956400314,52.36538555,5.228664532,-18.24719191,55.75575502,31.19658003,46.86140036,-149.9941203,0.041253239,-0.881200172,158.8722184,48.38423259,,,,
472.4479997,1845,11.66347537,42.44680905,0.041285437,0.041285437,44.93700166,-7.641348947,72.73755939,-4.66671122,-92.88201378,59.39445335,-5.126373165,316.3125597,0.041285437,17.87782671,-66.57769658,53.7355914,,,,
472.4559997,1845,17.46412861,34.60833468,0.04131647,0.04131647,62.38995322,-4.376000992,75.44882329,12.51433798,81.65373738,20.17443416,30.69964841,-282.8121216,0.04131647,-31.30694762,214.5831403,55.26781618,,,,
472.4639997,1845,61.06368094,163.9441816,0.041346341,0.041346341,-11.97967633,63.89889642,-3.896370415,-7.776539275,-27.22323176,74.20569517,40.78634057,154.9780781,0.041346341,39.31523714,32.48048429,69.38715972,,,,
472.4719997,1845,-12.04662458,-55.19330209,0.041375055,0.041375055,90.12693615,-52.442663,127.1895336,8.249446914,-31.49348194,35.46254984,-20.25461035,58.8744046,0.041375055,-18.2723521,39.07224669,61.16429129,,,,
472.4799997,1845,77.11172032,162.4955279,0.041402615,0.041402615,-4.058269162,68.99218665,-16.52899261,-12.86016462,94.53985081,51.11026134,61.96826755,-265.9727205,0.041402615,8.344647207,229.2439599,59.56251538,,,,
472.4879997,1845,27.10013375,42.98480822,0.041429024,0.041429024,31.43903757,-10.13811216,51.6235948,-21.55566235,-110.4850409,75.53709247,-12.21164723,386.7093241,0.041429024,40.27479608,-99.54499133,60.77868437,,,,
472.4959997,1845,29.72243299,0.090666931,0.041454287,0.041454287,55.09744179,-20.88396083,49.7952018,-19.0909304,99.73962538,1.800923375,27.69711144,-318.2405904,0.041454287,-52.11478703,236.4576993,28.22052431,,,,
472.5039997,1845,80.74688814,189.7837616,0.041478407,0.041478407,-46.26079659,77.63150363,-58.17146753,-39.37682539,-21.69444773,68.55414774,52.56052929,182.599598,0.041478407,35.7647804,41.28129543,39.1815259,,,,
472.5119997,1845,-23.35048602,-90.22915925,0.041501388,0.041501388,78.4791292,-74.67299487,113.846516,-16.34452178,-50.35323951,23.61367404,-24.14929128,118.5148967,0.041501388,-28.38195148,18.32475808,40.94545348,,,,
472.5199997,1845,78.23109649,167.331423,0.041523234,0.041523234,-24.34744545,57.39357756,-39.17054372,-27.47424405,99.79349406,40.90601776,72.37255854,-282.8561885,0.041523234,-1.50630704,238.4096927,44.57693045,,,,
472.5279997,1845,20.11154733,50.41223079,0.041543949,0.041543949,23.08573453,-32.66339326,54.20613258,-22.55335142,-122.4442163,86.85455617,-10.6582534,426.1581517,0.041543949,48.89853254,-119.6359495,61.27945573,,,,
472.5359997,1845,18.15228936,0.888023681,0.041563536,0.041563536,60.96473331,-58.44725052,65.10576774,-17.27136456,97.71487373,14.75561075,24.77634206,-331.8240981,0.041563536,-49.84781455,231.5124503,36.77577648,,,,
472.5439997,1845,79.93134285,219.4198477,0.041581999,0.041581999,-40.05112601,56.05687439,-51.85682592,-28.67799119,-24.89949026,89.6286773,40.69265737,135.6608213,0.041581999,50.70404285,12.11234487,59.81647375,,,,
472.5519997,1845,-32.87016663,-80.98731355,0.041599342,0.041599342,95.21149404,-93.5870327,130.0877558,-2.529215286,-59.13923167,50.76040211,-44.94105783,74.70890398,0.041599342,-5.629692024,-20.5121348,63.04706519,,,,
472.5599997,1845,71.17713737,180.0430359,0.04161557,0.04161557,-18.34425437,44.09743016,-43.55949671,-26.76824718,103.1191757,58.90032074,68.1610327,-339.0439237,0.04161557,1.711648555,232.7273386,50.55593024,,,,
472.5679997,1845,10.40613279,56.86191459,0.041630685,0.041630685,21.93634811,-38.50578314,45.89658353,-18.7183558,-130.7460602,94.64002965,-13.66650965,400.1434327,0.041630685,44.52124756,-146.7225547,66.05852695,,,,
472.5759997,1846,4.216692029,-3.554256976,0.041644692,0.041644692,60.66810513,-58.13016085,70.31089307,-4.514370006,89.29662551,18.99713451,26.50783283,-356.6923868,0.041644692,-42.13926756,209.6045719,45.35296238,,,,
472.5839997,1846,74.53889102,227.4147704,0.041657594,0.041657594,-49.86617173,50.22890395,-51.71508204,-24.24666508,-27.35260111,90.65203183,52.95910349,121.2152265,0.041657594,60.92956701,8.024236319,61.39754167,,,,
472.5919997,1846,-39.61703475,-85.44768307,0.041669396,0.041669396,85.86126201,-117.2822323,132.9321734,-10.09339793,-62.02717663,36.73571094,-34.6697431,97.04619718,0.041669396,-12.67055572,-39.59098725,51.95848655,,,,
472.5999997,1846,60.76387745,168.3700509,0.041680101,0.041680101,-22.19498242,24.90396846,-34.55112677,-33.41900541,112.836338,43.22408299,77.26322271,-333.8813018,0.041680101,-4.098255039,215.1993347,41.07029796,,,,
472.6079997,1846,2.608402664,50.66681492,0.041689714,0.041689714,21.90730396,-40.56603315,58.15309262,-16.79897812,-125.6726678,89.68800413,-18.07624495,406.1939725,0.041689714,54.78311594,-175.8087339,68.87559958,,,,
472.6159997,1846,-6.223824996,-22.96592653,0.041698238,0.041698238,62.52084239,-59.08037042,76.40415828,-15.0720188,100.5023192,6.547399865,16.84384878,-349.3126733,0.041698238,-47.54223864,188.1702689,39.62476311,,,,
472.6239997,1846,62.00262248,207.1511253,0.041705677,0.041705677,-56.03004422,47.43222218,-64.20028159,-45.55821916,-5.254741897,74.31778968,54.45026481,123.2996709,0.041705677,44.17604735,8.440164553,48.03003953,,,,
472.6319997,1846,-59.02378177,-104.4285992,0.041712035,0.041712035,83.37283176,-124.1534435,126.011992,-13.44688233,-58.8066596,26.76425983,-43.9590123,113.3511921,0.041712035,-21.05123639,-50.54560112,47.5369353,,,,
