Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
557.6079996,2178,-22.48005468,-14.77128844,-25.2034659,16.33680044,18833.23388,33.43758128,15.30429673,-11.16503624,26.82564614,28.48380151,-184.2009881,0,31.64066012,32.64424264,252.3388122,10.38114437,,,,
557.6159996,2178,31.63636081,-30.33965212,-62.12101567,-28.80878067,19494.95872,-29.71356179,-49.08548861,-69.16963492,0.005080889,-24.51813537,235.747035,0,6.988709393,-24.42347305,1775.184822,-4.288410385,,,,
557.6239996,2178,-9.44990206,28.15386672,-150.8048038,34.54142747,18203.11201,17.2753494,38.04293011,21.2308193,18.35543046,8.467154494,-140.5417085,0,6.941313697,-8.60212287,1127.840825,-39.86665249,,,,
557.6319996,2178,24.83918243,-33.53918803,-4.453863412,-7.597773118,19276.9886,5.910238741,-36.34873768,-61.02132227,17.71774414,9.04486926,51.10085654,0,30.02523142,18.61125097,626.5631417,38.66621822,,,,
557.6399996,2178,33.88761685,37.87852261,-176.6407034,23.56251795,18465.48179,-4.219625784,23.74270951,11.92446582,7.596997988,-14.80869404,144.822103,0,13.28237544,-35.12177458,2077.507939,-40.30058295,,,,
557.6479996,2178,-5.986358018,-1.633774856,-63.40688738,35.17527295,18360.63162,39.60559114,19.85835397,1.936179584,39.36303736,35.63224813,-164.7445745,0,44.53051463,39.67668755,247.7656208,22.63185125,,,,
557.6559996,2178,49.5611117,-13.86882276,-100.380893,-7.307479932,19031.22848,-22.11789168,-43.021887,-54.19594652,4.383887971,-19.42163415,248.9936334,0,-0.503546611,-20.68694124,1784.07637,4.969428141,,,,
557.6639996,2178,1.414615048,46.44813937,-189.7897632,55.66094817,17745.43762,29.60136775,47.67407007,39.92742159,17.73115473,14.88697384,-132.1519076,0,3.633227705,-1.838567793,1157.538736,-34.25626826,,,,
557.6719996,2178,25.49296653,-20.5047729,-41.4043255,6.604840967,18812.91272,7.613224571,-33.10948587,-49.69637642,19.25308191,21.99736548,55.88814425,0,22.59624289,28.16616722,649.2238236,41.13031106,,,,
557.6799996,2178,27.20416662,46.62459991,-212.9698004,29.38410905,18011.82374,-12.21834791,23.81128906,12.69609831,10.20414746,-7.708643266,149.6730521,0,-6.087255241,-26.29372158,2096.78084,-37.61785822,,,,
557.6879996,2178,-17.38010317,9.998995316,-94.1221459,40.55875418,17906.35388,39.16925974,28.31785656,8.498589768,37.13637035,36.9266954,-165.7205708,0,42.21736025,51.33510454,248.4205312,24.64222299,,,,
557.6959996,2178,31.92220541,-6.616034401,-125.2277863,-5.436839631,18571.23422,-26.31890361,-36.81957463,-46.49978175,-0.715957187,-16.20843895,246.0054361,0,9.480916964,-6.205634676,1739.69593,5.785635304,,,,
557.7039996,2178,-24.40482504,40.3493481,-214.0610441,44.51712563,17317.0832,10.62887276,45.68067927,33.48182634,10.48255716,3.405919057,-137.7815391,0,3.698031344,3.811286329,1109.046402,-37.16212991,,,,
557.7119996,2178,0.162809642,-34.31874616,-60.74913791,-6.148798318,18383.47522,-5.945000846,-31.51798708,-56.58987127,11.11452416,4.480508943,43.73327193,0,29.75696316,30.56781206,615.2340806,38.85959422,,,,
557.7199996,2178,3.14916006,23.87123091,-230.9670736,17.81200415,17550.3327,-22.0296602,19.89951799,7.424565853,-4.661228342,-24.05805185,130.3742116,0,1.398839045,-27.16846424,2067.206379,-41.79361768,,,,
557.7279996,2178,-42.19087492,-16.52685619,-109.2449028,22.31813627,17433.17406,19.59734162,16.13047751,-4.273422802,11.72891473,11.13796531,-190.1442746,0,28.4748754,35.17528702,244.131803,13.52457289,,,,
557.7359996,2178,15.03587922,-21.13293256,-125.2383518,-19.59619986,18064.37276,-40.64658426,-38.02161213,-52.99444079,-19.94990635,-39.70925246,225.4116287,0,-4.780085891,-22.41681322,1773.607594,-4.975098881,,,,
557.7439996,2178,-32.14524793,31.25788987,-207.4823563,38.13149133,16770.27328,4.680058647,47.42553007,37.03578836,8.910234699,-6.522776195,-153.3002193,0,0.270318727,-1.659346647,1158.561624,-44.83563101,,,,
557.7519996,2178,0.306563509,-38.88796192,-51.35696473,-8.631835299,17808.62436,-9.894425815,-29.08026506,-45.04506149,13.46734661,1.994780666,34.36525411,0,27.03623498,29.30290921,662.9778233,35.02970933,,,,
557.7599996,2178,11.09966946,33.47400536,-217.3730012,19.15296185,16948.247,-26.486094,33.55463558,27.04010912,-2.07585602,-28.32242288,129.4425639,0,0.139196899,-23.35050546,2112.476901,-45.79240773,,,,
557.7679996,2178,-40.92382266,-17.41107721,-110.4742953,17.3751821,16831.675,6.368372701,21.41170555,4.223652043,19.82898269,7.25821209,-190.7986659,0,27.87077058,39.57201498,277.9512945,-0.796296204,,,,
557.7759996,2178,14.80589685,-36.44710225,-127.818507,-26.28870813,17456.2254,-47.15046987,-37.04948157,-49.15623574,-17.45065186,-38.09270493,225.5477321,0,-5.230366722,-20.57213733,1797.811227,-18.13144971,,,,
557.7839996,2178,-22.95866377,23.81111839,-193.7426624,37.77698747,16146.54752,7.891914317,62.08911477,49.33191796,3.688240963,-9.8634906,-148.1897808,0,3.917934134,1.178569285,1163.114547,-49.25538567,,,,
557.7919996,2178,3.875221112,-50.41825571,-45.54069113,-11.94378909,17212.1111,-13.05062704,-17.1599215,-42.85399065,7.237027298,-8.303122363,35.21264982,0,37.603083,28.5812205,648.6365333,27.2939748,,,,
557.7999996,2178,19.54295845,23.1969343,-207.8279316,22.97869154,16359.55034,-15.13546245,43.7249307,29.84677136,0.012293458,-23.50079378,132.5752071,0,18.34809636,-18.94030441,2108.998317,-41.81249226,,,,
557.8079996,2178,-18.53112982,-8.428775544,-81.33817168,35.16133803,16237.51888,35.3982821,46.01540853,22.90207903,37.37253023,23.09999735,-172.4111803,0,56.90439914,58.27991171,274.2678413,24.04251065,,,,
557.8159996,2178,29.89385847,-23.60248542,-110.3158295,-8.653867686,16884.41515,-25.60302821,-10.02643827,-36.03591529,2.183790397,-27.35925123,248.616705,0,36.66470865,1.071891627,1780.789325,6.845428079,,,,
557.8239996,2179,-12.4453881,36.65802568,-188.036702,57.49370923,15565.49227,28.30301687,79.09836635,52.6261589,16.54557052,7.032681636,-127.1088359,0,40.33936278,24.56695261,1152.284896,-27.05087888,,,,
557.8319996,2179,22.31304689,-30.76300439,-33.00895187,8.574627187,16649.36056,8.598723652,-6.47381098,-39.5389017,19.04600632,8.423997835,64.06413577,0,50.08705961,47.10151866,651.8467444,44.50115665,,,,
557.8399996,2179,32.12512699,35.81662821,-203.2772161,31.72909509,15807.34894,-5.908679102,49.00110474,24.66979328,4.05643481,-18.45291578,164.4516233,0,25.11831024,-13.98695027,2114.90734,-37.60247181,,,,
557.8479996,2179,-18.10684516,-11.25462665,-85.6426112,35.8008521,15675.4472,34.16220809,41.32179413,4.287047258,22.86771345,20.76955761,-157.5472545,0,63.74259755,59.96796621,273.7586366,18.19451958,,,,
557.8559996,2179,34.92372915,-28.26808682,-105.3264122,-7.469937301,16372.41193,-27.97864768,-17.53284586,-50.67261393,-15.2837172,-39.37028945,257.4203761,0,31.5370749,-3.173917864,1792.881294,-11.85348428,,,,
557.8639996,2179,-5.809681355,37.33497741,-179.1590603,60.89084427,15035.17478,33.08273083,84.30819056,56.57366504,12.36412376,-0.20368927,-107.8375846,0,43.30639096,22.03993453,1168.140198,-43.53278589,,,,
557.8719996,2179,11.23212388,-41.96121789,-28.67837394,5.691574054,16118.00955,9.157552619,-7.433349355,-42.62244248,13.8028613,7.796480403,74.23762123,0,61.81190561,55.9660643,633.7891631,40.25908257,,,,
557.8799996,2179,11.94243939,16.44837223,-199.2134006,20.50770331,15315.17378,-18.64574817,33.32948062,8.647847774,-9.605688933,-32.44951785,162.264351,0,24.46860687,-15.07159598,2100.29379,-53.86573762,,,,
557.8879996,2179,-26.15498149,-12.52130572,-73.83028894,32.88158746,15144.65381,28.5737863,40.8776297,8.434398102,16.27572892,11.6485971,-157.0466778,0,55.81375328,55.37245038,284.8660402,-0.588665997,,,,
557.8959996,2179,26.31689187,-29.88856877,-92.74908699,-9.089751721,15850.37836,-28.11806323,-18.32565221,-45.65763057,-12.80982709,-34.60352439,256.8563694,0,29.73969955,4.07979137,1796.700966,-9.411586525,,,,
557.9039996,2179,-27.22529888,18.95906261,-175.0572667,45.57678547,14529.94659,22.42172003,67.10810096,42.34817035,8.587900152,-10.99633053,-117.8383909,0,45.31376824,18.7799408,1174.314784,-41.4016153,,,,
557.9119996,2179,-0.926504484,-48.34837339,-20.84590009,-7.538671079,15608.25064,-2.065987735,-8.771726549,-44.08929052,6.221877608,-12.81620157,60.07482644,0,61.67421314,42.71024511,657.9622867,29.50867907,,,,
557.9199996,2179,12.12879649,18.33494771,-192.2249899,14.15955943,14815.04855,-23.80925014,39.7348818,18.83517593,-9.602155981,-42.83591051,156.2688013,0,23.24775532,-18.46331892,2135.857307,-60.32521696,,,,
557.9279996,2179,-35.19648974,-28.02241711,-75.08387849,19.34907084,14629.99069,18.36781142,29.98176606,2.860958492,15.16638084,-1.577789121,-156.5144596,0,56.4191908,52.92765029,304.3760393,-0.710337853,,,,
557.9359996,2179,13.48115205,-46.73140074,-93.24460232,-25.52943097,15331.966,-47.70013577,-25.22905065,-57.85855513,-21.56803182,-58.901391,256.3732268,0,25.84753988,-5.92684807,1805.378315,-16.86462262,,,,
557.9439996,2179,-30.00738156,8.504819936,-172.6966393,35.96564828,13989.94227,2.237956156,64.83678071,31.56333817,1.110206427,-35.95172913,-120.5919585,0,31.43672089,2.85679644,1190.743884,-59.00656716,,,,
557.9519996,2179,-10.12574813,-71.81606903,-11.232482,-14.36037249,15052.23291,-19.96030271,-26.52589161,-66.15424067,1.510937964,-29.93499101,56.62770976,0,52.46279838,26.35767337,654.5315661,16.86449981,,,,
557.9599996,2179,-0.271677417,-0.512958955,-170.9376934,15.02271629,14273.96792,-35.33170917,25.00390313,-2.480619406,-13.87538745,-53.22857918,153.7505361,0,19.17331614,-26.23807234,2127.437753,-62.16554281,,,,
557.9679996,2179,-34.68664927,-29.31417011,-48.09269967,29.98786693,14085.37165,18.40716387,23.99257795,-6.680349813,18.27094213,-9.629351668,-159.4292007,0,53.27400371,43.32038865,311.9388639,-5.32171975,,,,
557.9759996,2179,11.70670701,-49.31668316,-68.57436966,-17.08622881,14792.0687,-44.34771793,-40.85927772,-68.35739555,-18.77320126,-61.66141269,253.0424681,0,20.75888598,-18.13826017,1815.904699,-27.74683609,,,,
557.9839996,2179,-32.28622166,13.80825119,-149.8493484,45.75271602,13454.29946,12.15029269,55.43140805,27.42354037,0.965564105,-28.75739931,-120.6708984,0,17.83877944,6.378070245,1202.967332,-62.40581013,,,,
557.9919996,2179,-0.518043587,-51.28628798,13.08444347,3.713999641,14515.16467,5.539346503,-19.96689834,-51.43344622,11.91129208,-16.64261773,63.4834485,0,49.20006614,39.06395788,672.0336008,26.71587867,,,,
557.9999996,2179,6.258645212,15.50550118,-150.1780305,31.097834,13745.13981,-8.426044365,32.63935075,15.56113086,-6.939156319,-36.35591036,162.5136374,0,21.03733049,-16.92070809,2152.547511,-49.96065017,,,,
558.0079996,2179,-33.67655003,-16.78308622,-36.95700676,36.99608305,13544.98548,37.21087449,36.74193373,5.739298343,17.5376474,9.263644121,-155.856686,0,45.10737103,54.55468917,327.6818631,7.572100631,,,,
558.0159996,2179,22.33790465,-28.53755623,-56.33681961,-8.160035278,14240.31129,-21.63390425,-23.31637,-51.20463941,-8.540740364,-43.96776576,255.122306,0,23.20009029,-3.212430535,1815.241026,-6.132002273,,,,
558.0239996,2179,-27.23900095,25.42628968,-138.6652097,50.49532861,12905.45607,31.83766745,61.80972076,35.61430623,4.725122535,-11.80119264,-121.6755382,0,21.69252315,16.85538988,1191.583091,-42.86544812,,,,
558.0319996,2179,-5.290956076,-48.9533257,8.616471293,-6.814445994,13954.47197,9.794331941,-23.79204354,-61.62350044,0.264255565,-6.512963155,55.50765795,0,37.466543,44.09904193,640.3161006,32.72812362,,,,
558.0399996,2179,12.35653586,27.37051148,-158.1415612,20.73289888,13166.21754,-9.462073558,25.5622162,5.060793788,-7.983010396,-34.88401144,154.5816919,0,14.54125526,-16.47269318,2098.860476,-50.84751767,,,,
558.0479996,2179,-26.86862851,-7.004143743,-42.18337804,26.06221935,12975.56662,31.22879122,18.95058359,-10.2004201,22.33865048,10.00274712,-159.7443612,0,42.18287632,47.84294428,260.5854529,1.292129151,,,,
558.0559996,2179,22.20335663,-22.69329977,-58.36086407,-26.84367776,13693.48457,-33.62850697,-43.23471909,-72.86360608,-10.02273884,-40.0869262,258.1486264,0,13.84939497,-10.88787895,1754.207288,-18.59825933,,,,
558.0639996,2179,-36.35079566,21.8885833,-147.2318831,22.58382952,12387.1964,6.932678871,35.93991854,9.933296407,1.962261095,-14.80167539,-118.498542,0,10.48815121,4.345218653,1167.112036,-63.3488335,,,,
558.0719996,2179,-28.13526876,-67.32545534,-17.2230691,-40.55889947,13456.7218,-26.34350796,-60.76226539,-94.03901065,-13.11995805,-25.89393025,43.64144365,0,16.98480764,19.11474843,672.3899139,0.195039527,,,,
558.0799996,2180,-4.69787966,23.97660945,-172.2343137,4.654410665,12642.52812,-20.9041879,12.43416405,-3.726734106,-29.21926621,-50.69830134,138.622227,0,-4.79584518,-35.46127288,2162.950821,-76.96784856,,,,
558.0879996,2180,-32.83649416,0.834595233,-42.0693555,28.88768698,12445.0088,43.474318,22.65316058,3.590958492,14.93738896,12.27875766,-158.6710672,0,40.70029172,52.72717791,313.7532535,0.447051961,,,,
558.0959996,2180,15.91355125,-22.01841301,-69.72548522,-23.53739091,13185.03811,-31.71154989,-47.06466323,-64.93579121,-5.811755593,-38.73387527,263.2644418,0,16.99205977,-4.311588914,1813.061276,-15.14535199,,,,
558.1039996,2180,-36.46687915,31.72144967,-151.4420085,32.45618927,11851.66352,9.176333207,38.31449464,21.5374223,8.649245291,-17.66021113,-121.8467685,0,14.37758962,4.74811078,1227.323568,-63.08810414,,,,
558.1119996,2180,-15.73205328,-52.98901364,2.109770164,-19.76417392,12900.6489,-10.29397892,-44.91127744,-74.85978173,-0.540025649,-25.08724226,49.04960294,0,21.40477258,31.3701794,696.3545022,15.19203833,,,,
558.1199996,2180,5.966285387,22.41197249,-161.1318713,13.81022205,12107.50828,-21.63849444,30.4307308,-2.825460099,-18.01265221,-52.8358708,145.9419313,0,-10.07857015,-30.40002317,2183.626363,-63.7463981,,,,
558.1279996,2180,-31.0512571,-6.674955297,-46.07075511,23.10872029,11898.93856,25.15531763,29.17286818,-10.38459091,18.20748198,9.693940597,-166.6027961,0,34.58387778,44.01029401,350.5746899,3.680899436,,,,
558.1359996,2180,21.65389904,-24.39506366,-66.90084719,-26.13697169,12613.1537,-38.80413668,-47.06222492,-74.45228469,-14.31993286,-46.3537785,254.3758631,0,8.204475859,-11.44448296,1851.021125,-11.17164824,,,,
558.1439996,2180,-21.40019603,37.05928071,-143.423902,38.43862599,11275.59709,18.57729482,37.8560936,13.20198933,-3.634091071,-19.85100209,-118.1574555,0,0.200150956,3.696188103,1258.90948,-52.45540767,,,,
558.1519996,2180,-10.49747578,-48.0238692,10.99449515,-18.26209484,12334.74603,-0.549681786,-56.36737119,-92.57494753,-2.084679865,-8.357052505,58.33381308,0,16.0362434,33.0085968,706.9190075,33.62976912,,,,
558.1599996,2180,-6.411917744,16.04743268,-147.5617735,6.840008934,11556.07741,-22.00144354,16.2603155,-20.13958093,-21.8843383,-46.57036301,150.098981,0,-9.295151831,-35.66884733,2189.928392,-53.41802732,,,,
558.1679996,2180,-41.26495454,-11.7984729,-19.21823276,24.32810064,11360.22208,35.95750899,33.34005038,3.051029875,8.147531771,4.301090591,-167.4229748,0,35.23290354,47.34803995,362.7013332,14.51809824,,,,
558.1759996,2180,9.520587022,-33.4798738,-28.95219049,-25.17238845,12130.66142,-17.86884608,-26.14658787,-42.02845561,-17.49056761,-40.23707013,251.9028372,0,10.11354224,3.32367586,1859.576664,18.01113531,,,,
558.1839996,2180,-41.28946046,23.49266489,-108.5724052,30.87006519,10902.66503,29.59904606,65.01231515,37.16376158,-3.501565503,-9.467534263,-123.9881751,0,8.925823207,8.316262077,1287.688419,-19.97972004,,,,
558.1919996,2180,-23.89023169,-47.69152469,40.19954621,-23.51777443,12133.06782,12.78446112,-39.61618795,-70.42790365,1.139554519,4.313354273,53.28652001,0,28.60609787,33.18992613,764.8892395,61.85882462,,,,
558.1999996,2180,-14.24155938,25.5309617,-121.8786411,1.035063281,11543.54069,-1.905729341,10.07193242,-6.460414383,-11.88708828,-26.82448851,152.698507,0,-10.51074766,-33.67487313,2256.770943,-22.64142712,,,,
558.2079996,2180,-49.1904017,3.280973396,-4.417477033,16.63769938,11420.33936,47.024291,19.34898347,-7.176227273,21.09226666,28.53211619,-158.3910812,0,30.64817902,41.58880733,428.2173498,37.95089124,,,,
558.2159996,2180,-7.588540041,-26.35737266,-36.30504289,-40.11090573,12133.41559,-22.13911938,-49.21983908,-73.3235525,-6.060380566,-17.38092852,259.1666982,0,8.904968483,-10.91960904,1915.165716,25.48921427,,,,
558.2239996,2180,-63.86107131,15.87017563,-124.0435177,12.56998384,10756.71162,24.15642008,41.11276354,12.15302402,-3.926847104,-8.313609936,-131.1397436,0,-7.337928362,-15.9399371,1316.47471,-26.62264696,,,,
558.2319996,2180,-30.31326643,-46.84845591,41.23733567,-24.79474421,11756.25021,18.60801578,-21.24539849,-62.97084046,-3.779549006,-1.514315023,40.63859412,0,16.03701137,16.2418122,765.4078378,55.04919921,,,,
558.2399996,2180,-20.53147426,21.01371985,-119.0041183,-0.712556813,10930.92722,-3.57043356,37.56830209,-3.659516607,-14.06366568,-17.79363091,145.0669818,0,-4.483539352,-34.4200136,2254.486024,-21.39685192,,,,
558.2479996,2180,-71.733451,-16.70849131,-7.74147315,6.751798457,10679.89382,39.05490388,17.9765645,-23.88648981,9.163625558,25.05743505,-176.0835228,0,27.81792752,26.76650281,433.6346725,29.63151424,,,,
558.2559996,2180,-27.67634316,-26.90196772,-25.57198547,-30.58476978,11387.04181,-11.5862976,-45.28138306,-66.3187518,-13.09326921,-21.11449636,241.424384,0,-0.060727226,-20.92943181,1933.164554,18.91811306,,,,
558.2639996,2180,-89.67609641,28.10879906,-110.5285839,27.03951044,10071.88242,35.74321696,47.5536448,24.48802192,1.382776056,12.24838715,-134.0085285,0,-3.310883984,1.300759398,1360.618496,-17.39061698,,,,
558.2719996,2180,-71.84629112,-44.06055613,43.17851416,-22.83990605,11185.79593,13.81143694,-31.59118171,-72.77337384,-2.64162818,16.90951821,40.26290333,0,22.00257909,23.89864507,822.7706491,57.61882442,,,,
558.2799996,2180,-68.71206297,19.82491665,-118.4711039,2.801828402,10476.21044,-6.322206511,8.282080425,-18.18361648,-9.51194814,-7.407273429,142.140585,0,-3.268540007,-34.79163651,2295.40063,-24.77825632,,,,
558.2879996,2180,-129.4331065,-28.31149753,-15.22873052,8.10078172,10278.94485,38.82884834,-10.64408982,-37.52261438,11.00286891,31.65074859,-185.8715398,0,19.08613361,30.74630711,462.9068645,24.2328704,,,,
558.2959996,2180,-80.33016549,-44.95074616,-42.92937272,-37.12449306,10999.63797,-24.53102618,-41.11472978,-69.05216687,-24.6260265,-26.65200127,225.9366203,0,-12.98607618,-27.4681702,1959.733673,2.530959388,,,,
558.3039996,2180,-130.7162797,6.871281412,-123.8975138,17.57432656,9668.647465,17.7727257,55.93702699,29.52091672,-4.704131968,0.406655845,-145.6964422,0,-14.17185968,-5.127680359,1364.237839,-34.00291733,,,,
558.3119996,2180,-117.7882209,-79.74130739,19.17079523,-40.46761592,10699.86956,-6.316396019,-47.32331126,-86.96114379,-13.90441413,-6.467319836,22.26587268,0,-2.346303261,17.03159894,831.1473,37.58644356,,,,
558.3199996,2180,-108.397441,-13.78230292,-156.8180562,-18.92208847,9871.519378,-33.70480282,0.776306124,-33.35971526,-36.95778398,-46.84407829,116.0141933,0,-34.08987738,-52.4636808,2337.158094,-58.56449329,,,,
558.3279996,2180,-152.2873693,-46.41974832,-42.45002245,-5.797266898,9591.140557,10.90472355,-8.721570345,-38.53772277,-10.05466197,-5.338659088,-203.5840266,0,-4.495386543,18.03467583,512.3800354,-8.043087387,,,,
558.3359996,2181,-100.4212582,-60.27322122,-55.28280868,-41.87850361,10266.30413,-51.41149047,-64.77078215,-87.00120805,-38.41351135,-55.08253891,214.5060907,0,-25.40168028,-33.73644375,2006.016195,-25.99898282,,,,
558.3439996,2181,-148.0140356,-0.285497049,-126.5974996,25.4774995,8914.203379,-3.861643978,27.22668697,8.895258049,-22.5779097,-27.59853166,-160.5108872,0,-16.54826005,-12.39203813,1417.851428,-72.35145514,,,,
558.3519996,2181,-131.9843559,-77.03879092,26.3194164,-27.06205638,10011.66509,-26.03742846,-67.56431458,-90.41322298,-35.08961403,-36.37101531,7.662162466,0,-7.411966684,11.93196732,893.8400127,-8.745159155,,,,
558.3599996,2181,-125.0677469,-13.30952929,-136.6701097,-2.991968199,9354.041774,-50.07481662,-12.92153436,-22.84513796,-52.76799051,-77.27578043,107.3370209,0,-34.22042895,-54.71774395,2396.845913,-102.833884,,,,
558.3679996,2181,-162.2816634,-40.36980722,-6.406633968,21.08625131,9226.201908,7.856240784,4.630318161,-5.155502325,-15.63935097,-26.85225528,-204.1927097,0,4.597004056,29.99808573,575.0996729,-38.04240144,,,,
558.3759996,2181,-108.4069837,-51.68802229,-19.08685034,-20.20420775,9983.143514,-56.41276114,-49.57254566,-58.76694159,-44.51652013,-71.81744485,215.4726345,0,-27.1800866,-17.40053214,2090.92101,-49.54128418,,,,
558.3839996,2181,-158.4879379,8.212333994,-101.1387034,37.7663546,8654.232518,-12.78768503,40.87264963,28.93464976,-31.61337918,-45.88438422,-161.4915584,0,-21.58549326,-8.798547954,1501.039698,-97.82538793,,,,
558.3919996,2181,-136.0813259,-58.25134803,46.82704951,-8.914967476,9664.214773,-25.91853222,-44.65859492,-59.37845952,-34.17016986,-38.06487075,14.15945997,0,-4.5959749,25.49728514,949.3243825,-18.53996461,,,,
558.3999996,2181,-128.2174774,7.720995861,-119.8849265,18.58402947,8895.513047,-45.54919343,-6.73400131,-8.266648461,-43.97067366,-62.53599844,113.1246753,0,-34.0406803,-27.34352717,2432.213584,-103.2548368,,,,
558.4079996,2181,-171.1891916,-27.28947847,0.529343508,35.370302,8716.232932,4.060778361,-3.929073812,-13.59143487,-21.85264876,-19.2843489,-215.216137,0,2.634942915,43.58677779,594.9457882,-52.62359067,,,,
558.4159996,2181,-108.0983514,-34.58373253,-16.89763825,-4.179326761,9429.768076,-59.14472345,-55.55117731,-60.64232327,-59.39583936,-72.9806683,197.3637334,0,-27.6993033,-10.55094808,2091.716426,-73.47746552,,,,
558.4239996,2181,-146.6667369,25.7238598,-90.62285944,62.60565323,8141.699819,-6.300421897,27.31977685,25.4288074,-29.08936656,-37.00078529,-170.1822282,0,-18.09481191,11.03681464,1461.56006,-114.9393824,,,,
558.4319996,2181,-129.0189143,-59.21765774,61.48388685,8.355577346,9261.905395,-33.89527363,-65.40510081,-76.02971432,-37.79281782,-32.63057795,7.559181982,0,-0.700376563,37.07718106,899.2663556,-38.40414011,,,,
558.4399996,2181,-116.1709845,3.531422573,-105.9036804,31.29631883,8560.398461,-62.11933132,-10.46820137,-12.6004337,-69.33372139,-75.84102442,101.597846,0,-35.22015234,-30.6647228,2408.713457,-134.9795345,,,,
558.4479996,2181,-156.4349504,-37.31429321,13.31811194,42.90529846,8433.729083,-13.01146208,-13.65476863,-28.02025442,-45.04747985,-31.45750112,-218.9829958,0,-4.045147039,39.2685571,567.4097611,-79.42386755,,,,
558.4559996,2181,-108.1664419,-67.24999932,-13.65143396,-17.24640897,9214.108376,-95.78265741,-85.19322303,-102.0041365,-83.1588634,-90.09386661,196.9498384,0,-39.16025794,-30.40606358,2083.030814,-91.00242431,,,,
558.4639996,2181,-146.1216155,-2.521846378,-93.24350831,46.20461679,8006.720505,-44.06170343,11.23186084,-2.827633692,-59.06432103,-68.17455888,-174.986185,0,-29.36733322,-22.96761126,1490.923973,-125.020811,,,,
558.4719996,2181,-109.411036,-59.83844383,68.38307039,9.729688832,8979.062549,-45.3596347,-62.00414761,-81.34775672,-53.62997494,-52.85078338,16.21097628,0,-6.777547323,15.30553004,933.3682961,-30.61492683,,,,
558.4799996,2181,-87.32202774,17.32411741,-88.57546338,40.21406527,7691.024407,-59.530642,2.872294257,-8.109482205,-62.42137929,-75.41552709,131.169358,0,-29.28296886,-37.07165242,2423.87331,-105.0996212,,,,
558.4879996,2181,-128.5412225,-17.95136049,35.03910904,51.71133488,7236.025321,-8.990069496,3.218094501,-19.25764882,-28.25034724,-20.2374586,-180.2422942,0,9.443483113,38.79295289,543.4324956,-35.33080851,,,,
558.4959996,2181,-78.20571438,-40.74113577,13.3720962,-2.737913557,8246.885028,-82.51632258,-69.99947923,-91.39223138,-71.06586336,-75.53741974,233.2886426,0,-34.84194288,-28.54485551,2040.522135,-55.35482049,,,,
558.5039996,2181,-115.0021979,19.12910357,-63.38489803,63.10034184,7048.474961,-22.25803222,32.37315412,11.06033676,-53.04404178,-52.72063421,-148.870197,0,-32.47127406,-16.34517219,1436.25056,-99.00344154,,,,
558.5119996,2181,-85.08996243,-53.93987312,92.89827666,15.99694416,8199.914508,-35.24774458,-52.06115317,-81.92442536,-43.72432727,-36.07927289,32.74485971,0,-3.824077297,26.24399789,862.2136551,0.087833377,,,,
558.5199996,2181,-74.51479001,10.21228115,-81.42550716,29.30914422,7559.233525,-66.94030091,-14.35384633,-30.17265689,-60.79332685,-70.87272224,130.5720227,0,-35.91639656,-45.38367913,2377.151593,-92.49747392,,,,
558.5279996,2181,-112.6266139,-22.71131782,29.18076394,41.52020592,7283.225922,-7.413633881,-2.119853488,-27.83366603,-35.42254445,-25.11050196,-195.7280246,0,-4.467971803,20.76728874,518.8023377,-35.46963055,,,,
558.5359996,2181,-54.71112088,-39.06582067,10.36045946,-5.193830871,8060.333054,-71.40139821,-66.6585296,-87.86708879,-61.11389554,-65.61216553,226.738691,0,-32.51376421,-26.08027577,2008.332517,-39.93908636,,,,
558.5439996,2181,-105.1365029,11.7717182,-72.84503138,48.56704042,6635.819448,-25.97050442,8.749581904,-1.803217307,-45.38062877,-43.17590777,-152.9972364,0,-34.76606158,-15.64716975,1409.535046,-90.7554777,,,,
558.5519996,2181,-82.95856838,-64.74199639,77.64894687,-6.67441835,7604.107424,-42.48901702,-64.09015834,-92.29054311,-53.76126366,-41.28666511,14.73384682,0,-17.70442165,11.51551237,848.5456248,-3.430444009,,,,
558.5599996,2181,-66.82349056,3.764805901,-88.42097713,13.13185143,6836.966675,-66.52623393,-4.219107713,-35.87446652,-60.88564978,-69.69279047,109.1414386,0,-41.35218674,-58.90970999,2346.863022,-85.37094445,,,,
558.5679996,2181,-109.0872768,-32.20326605,21.60216187,27.75859483,6461.069603,-9.90644024,2.179331133,-42.06606932,-34.81973192,-22.48102868,-217.510953,0,-17.12514727,5.318006217,485.2582444,-27.71335356,,,,
558.5759996,2181,-47.51009484,-41.71221685,5.66500547,-14.53420495,7213.943005,-70.49598063,-45.5589948,-87.7672378,-68.94098005,-66.2459192,204.7082893,0,-48.26188491,-42.42443524,1991.965207,-32.54528603,,,,
558.5839996,2181,-91.85338023,15.73371225,-71.72417595,44.82914663,5778.501503,-18.40201469,36.35098481,4.351476981,-37.65547731,-30.18579724,-167.3745922,0,-26.62138935,-22.80768464,1370.64449,-72.28984556,,,,
558.5919996,2182,-67.47376095,-55.04536229,72.99121846,-3.951813333,6759.009645,-32.80711457,-52.01997004,-91.53524293,-40.84883496,-24.01498849,3.951850451,0,-17.08564709,7.658878235,796.2006548,15.8736597,,,,
