Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
44.63199997,174,-855.8532262,15.84776381,0,-175.9857998,0,0,0,0,-120.01429,54.51648487,-51.16605498,-28.95417187,-62.94137103,220.952306,0,0,,,,
44.63999997,174,-467.2014159,18.15281964,0,48.44765062,0,0,0,0,1.890325494,-158.6796138,-87.75269544,-240.672877,49.74145022,-392.4782652,0,0,,,,
44.64799997,174,-468.4763564,16.90389486,0,-87.22745241,0,0,0,0,-76.44495093,196.5551211,149.0829142,469.4398003,-18.48275196,475.1999737,0,0,,,,
44.65599997,174,-842.3712678,14.8147087,0,-79.46589898,0,0,0,0,-79.78326618,-143.9544487,-178.8759925,-425.5752988,17.69700297,-285.6725707,0,0,,,,
44.66399997,174,-171.3888594,10.33150367,0,35.32402472,0,0,0,0,-17.94444979,60.73350613,145.9144071,308.0854748,32.42485737,68.89800775,0,0,,,,
44.67199997,174,-812.8348279,42.30915291,0,-167.8110377,0,0,0,0,-135.6967051,65.36009139,-39.69027984,-24.83464475,-44.06481827,240.0706416,0,0,,,,
44.67999997,174,-425.6347853,29.13593592,0,40.55624592,0,0,0,0,-7.11397398,-151.8329585,-77.53894415,-246.5408536,63.97008288,-394.0057604,0,0,,,,
44.68799997,174,-411.8884944,10.17660776,0,-108.3444116,0,0,0,0,-94.00107416,196.4522241,161.632464,462.9134649,-46.54823134,481.0416044,0,0,,,,
44.69599997,174,-793.6738612,7.368024379,0,-101.7218713,0,0,0,0,-98.81547576,-146.0588457,-163.1443474,-439.9934212,-8.26653646,-257.1650115,0,0,,,,
44.70399997,174,-107.4733783,-15.77819321,0,24.02962754,0,0,0,0,-24.20025817,54.88348538,167.0142968,288.0341936,32.72488014,84.59859975,0,0,,,,
44.71199997,174,-746.5077504,-7.032641212,0,-183.4980477,0,0,0,0,-155.0995073,58.89363099,-22.2897287,-36.07577035,-51.41305078,276.2963073,0,0,,,,
44.71999997,174,-370.0526789,5.706492719,0,25.80570064,0,0,0,0,-44.22063513,-167.4435945,-69.92894871,-280.9136101,54.69135265,-369.5350416,0,0,,,,
44.72799997,174,-345.7336961,18.21724032,0,-105.5117593,0,0,0,0,-121.7028981,193.2747334,171.9364821,451.3288986,-47.04971828,496.9806359,0,0,,,,
44.73599997,174,-747.9156835,0.708732071,0,-102.7238859,0,0,0,0,-128.2856141,-145.6458896,-172.0273765,-442.024749,-10.74799809,-237.7242936,0,0,,,,
44.74399997,174,-62.84522097,-20.32161889,0,20.35845773,0,0,0,0,-62.01879444,43.2705403,150.9124833,274.2426371,24.76949979,84.29137111,0,0,,,,
44.75199997,174,-694.8128732,7.29599415,0,-180.5550853,0,0,0,0,-179.1506943,60.01152897,-23.62889237,-25.83505715,-68.89651297,282.1837134,0,0,,,,
44.75999997,174,-302.3332107,-8.907044129,0,20.68529369,0,0,0,0,-54.85736494,-168.556567,-63.42277859,-277.5468957,42.29975105,-364.843895,0,0,,,,
44.76799997,174,-256.9912422,-5.887204308,0,-116.8128043,0,0,0,0,-131.007859,184.7307542,191.1972723,452.3843814,-55.4478073,509.1583407,0,0,,,,
44.77599997,174,-694.9897444,14.61013692,0,-103.3544311,0,0,0,0,-122.267359,-151.020678,-156.975537,-447.8607645,-15.66443688,-228.4793009,0,0,,,,
44.78399997,174,-27.56662516,22.86034788,0,40.56956524,0,0,0,0,-28.99354464,41.58190985,156.6918742,272.5132694,38.14030711,86.30587027,0,0,,,,
44.79199997,174,-680.6908267,66.70629337,0,-139.3226785,0,0,0,0,-130.941966,78.81970417,-35.78340913,8.481575643,-51.16587407,299.0746661,0,0,,,,
44.79999997,175,-304.3451963,37.30241682,0,74.33770736,0,0,0,0,0.367023608,-135.6575881,-89.62761884,-239.5061073,75.06529971,-369.8306122,0,0,,,,
44.80799997,175,-231.5528564,16.29871997,0,-77.29957447,0,0,0,0,-83.54737774,221.7162543,191.1070008,496.247455,-5.296741078,518.7779061,0,0,,,,
44.81599997,175,-678.8052542,21.85500883,0,-89.50135959,0,0,0,0,-100.1580725,-122.7696173,-150.7853432,-425.1424519,7.226052605,-203.3472171,0,0,,,,
44.82399997,175,8.353283819,-4.205321843,0,43.71884081,0,0,0,0,-32.48309217,56.70675199,160.4968046,269.9740716,34.00431571,82.29238548,0,0,,,,
44.83199997,175,-611.1009416,3.165446093,0,-161.6625781,0,0,0,0,-164.0947771,87.82306305,-8.969445168,-4.786442517,-54.99306942,308.7007931,0,0,,,,
44.83999997,175,-268.9325401,-17.14109766,0,35.81473665,0,0,0,0,-47.01339882,-151.755013,-67.43863393,-298.8906801,59.84906472,-371.661349,0,0,,,,
44.84799997,175,-232.1512593,-12.11081201,0,-95.97338077,0,0,0,0,-116.6357049,199.2312755,181.9057942,453.502242,-41.39615448,496.2212324,0,0,,,,
44.85599997,175,-688.2485544,-20.20494839,0,-96.23317959,0,0,0,0,-114.663224,-137.3267621,-183.3029637,-441.6762258,-11.33729311,-230.4904175,0,0,,,,
44.86399997,175,8.63880026,-55.10491124,0,33.40350739,0,0,0,0,-37.09619792,39.82742577,145.0419627,248.5880244,39.40455643,50.70885171,0,0,,,,
44.87199997,175,-631.7203483,-35.88659814,0,-183.7664353,0,0,0,0,-175.2286363,68.84928141,-12.57136187,-19.27168482,-71.97924496,297.1774484,0,0,,,,
44.87999997,175,-305.5248233,-68.90084034,0,15.87381587,0,0,0,0,-56.86881036,-187.33072,-95.80910221,-335.2460386,34.55802824,-411.3557533,0,0,,,,
44.88799997,175,-237.8730192,-73.83015249,0,-112.7144675,0,0,0,0,-124.0174732,169.0227103,176.7695819,430.0509506,-51.57537393,463.658646,0,0,,,,
44.89599997,175,-720.8743323,-63.77399485,0,-124.6020701,0,0,0,0,-135.4424132,-164.3303714,-181.1636941,-470.3853679,-28.94233753,-247.3418573,0,0,,,,
44.90399997,175,-45.55891002,-88.18537773,0,13.72934006,0,0,0,0,-54.25825914,0.85914656,110.2351733,205.0902842,16.07932084,-1.682264068,0,0,,,,
44.91199997,175,-659.2124202,-67.97946428,0,-199.020523,0,0,0,0,-184.0173746,46.90528427,-36.86246603,-29.86708163,-86.77952701,272.9120998,0,0,,,,
44.91999997,175,-327.439296,-84.24277954,0,-0.293401153,0,0,0,0,-65.32759612,-203.3257017,-110.9488971,-354.5250324,26.4920479,-426.5989155,0,0,,,,
44.92799997,175,-257.6320617,-71.14966717,0,-116.6001662,0,0,0,0,-136.7600996,153.6883519,154.2731134,417.8138721,-62.49630206,444.1555593,0,0,,,,
44.93599997,175,-715.8475919,-75.84529169,0,-126.5301899,0,0,0,0,-148.6342505,-165.7616017,-192.0077723,-465.4858392,-33.8947255,-257.4470336,0,0,,,,
44.94399997,175,10.36031369,-115.6403829,0,0.827676753,0,0,0,0,-64.17943564,6.971727235,126.739926,201.8494425,7.291530719,-17.3684246,0,0,,,,
44.95199997,175,-630.2305456,-63.46281776,0,-215.511178,0,0,0,0,-198.4870388,50.40275317,-27.61585802,-37.08384951,-102.592246,272.2284385,0,0,,,,
44.95999997,175,-321.2726086,-73.85298255,0,-1.215829286,0,0,0,0,-63.66442666,-205.1793224,-132.3219279,-361.9654047,45.43237277,-447.264586,0,0,,,,
44.96799997,175,-189.1734185,-90.30743152,0,-120.5988632,0,0,0,0,-122.1660303,166.3672618,152.7711632,434.6135231,-44.86484631,432.8388417,0,0,,,,
44.97599997,175,-660.7667285,-76.48531405,0,-143.8658934,0,0,0,0,-142.9221888,-156.8340744,-190.4577689,-469.3454001,-49.57137919,-238.8643618,0,0,,,,
44.98399997,175,57.33939951,-93.17427636,0,2.555263615,0,0,0,0,-50.55050378,0.720978635,109.8215079,189.8784896,9.033102483,-12.06880815,0,0,,,,
44.99199997,175,-537.0993428,-57.35187368,0,-208.7497491,0,0,0,0,-176.0829401,57.5705504,-26.83055125,-16.2493918,-92.05302565,294.7870367,0,0,,,,
44.99999997,175,-36.76245885,-88.51467729,0,109.6682027,0,0,0,0,22.14315419,-360.4548128,-173.7735309,-598.168072,107.2086732,-864.4498106,0,0,,,,
45.00799997,175,455.2316367,-106.8388071,0,125.6776834,0,0,0,0,38.10233183,-39.66039692,180.671688,288.1572135,88.89306323,-195.3152137,0,0,,,,
45.01599997,175,-442.1824478,-60.22575874,0,-161.2675569,0,0,0,0,-133.2125241,-6.747395114,-47.42846837,-103.1812092,-54.58128113,107.8197908,0,0,,,,
45.02399997,175,-280.0998343,-72.32708551,0,-131.2542983,0,0,0,0,-97.51921769,5.218209067,6.060794571,-3.187819753,-32.78397354,92.02576627,0,0,,,,
45.03199997,175,-254.9301372,-65.93689365,0,-99.46316885,0,0,0,0,-82.28387181,-58.34848313,-27.9140156,-121.2356434,-18.69209933,-63.52991703,0,0,,,,
45.03999997,175,-170.2284732,-40.41887748,0,-76.0895444,0,0,0,0,-70.7280578,-10.61453131,14.14956227,9.343230807,-14.61607584,25.14625252,0,0,,,,
45.04799997,175,-341.5560901,-34.04193774,0,-144.8863495,0,0,0,0,-96.20681689,44.53235481,-20.3117492,8.853895178,-45.02354961,163.1473937,0,0,,,,
45.05599997,176,-202.4854353,-47.17903514,0,-44.62823405,0,0,0,0,-29.38417224,-120.313469,-92.67670327,-253.017839,25.69048141,-281.963396,0,0,,,,
45.06399997,176,-126.4538019,-30.86165776,0,-127.0104323,0,0,0,0,-73.6316532,130.3292151,99.81779083,291.4423169,-30.28407031,328.6332233,0,0,,,,
45.07199997,176,-463.990823,-4.621181644,0,-127.2923542,0,0,0,0,-76.43405971,-92.56903498,-148.8855081,-330.1821404,-21.78925901,-164.9167136,0,0,,,,
45.07999997,176,40.14025784,-7.837692109,0,-11.7073671,0,0,0,0,-3.313186459,14.1064173,64.96944693,135.7023967,27.89400653,-23.08064942,0,0,,,,
45.08799997,176,-392.4217586,1.924925424,0,-177.152341,0,0,0,0,-92.51534382,90.27091686,-17.69634322,47.45803113,-46.2568315,279.7407386,0,0,,,,
45.09599997,176,-147.7722892,-19.9614515,0,-21.86753513,0,0,0,0,2.536972635,-147.8881573,-101.2999562,-331.2777269,42.68596897,-369.5829334,0,0,,,,
45.10399997,176,-26.24741783,11.32556887,0,-111.8350804,0,0,0,0,-46.45206641,180.2827199,171.7184507,398.8105008,-31.84786295,414.292637,0,0,,,,
45.11199997,176,-544.0218974,48.17420193,0,-109.2345937,0,0,0,0,-39.27946281,-95.20774345,-181.1799175,-386.2344317,-5.37708014,-184.4946683,0,0,,,,
45.11999997,176,88.08236599,17.83311077,0,43.93817961,0,0,0,0,60.63601511,37.97546218,64.53897126,195.3550242,62.36800869,-43.40773947,0,0,,,,
45.12799997,176,-446.7323109,23.7594641,0,-169.8263116,0,0,0,0,-68.15610937,119.0564447,-29.93230522,77.61394105,-50.45565049,306.5834028,0,0,,,,
45.13599997,176,-192.3309126,-3.090321945,0,7.267291444,0,0,0,0,35.87789897,-150.6599713,-135.6807262,-339.2441241,48.77058882,-415.2839043,0,0,,,,
45.14399997,176,-25.49389322,4.657077033,0,-91.64438957,0,0,0,0,-15.68926586,208.9087915,166.144585,456.2118934,-8.956467599,433.1863737,0,0,,,,
45.15199997,176,-552.3040127,12.59401278,0,-129.2492161,0,0,0,0,-43.69410486,-95.43221172,-182.106854,-401.0223193,-1.072971761,-178.7166384,0,0,,,,
45.15999997,176,153.2470371,-21.13019678,0,26.30461548,0,0,0,0,41.18780469,27.9547732,100.0934457,192.6248388,47.0109865,-27.46089297,0,0,,,,
45.16799997,176,-432.8810302,34.41730552,0,-178.0506399,0,0,0,0,-85.15568703,117.2269221,1.514814268,64.2825814,-55.54188584,343.1748064,0,0,,,,
45.17599997,176,-215.7891016,27.4790335,0,25.95388916,0,0,0,0,45.0581956,-159.9106681,-141.4306119,-353.1989028,58.56687032,-425.1566292,0,0,,,,
45.18399997,176,-32.97245127,11.49220636,0,-65.63854621,0,0,0,0,2.844255519,214.3835067,152.9757747,482.0260961,-13.66869493,433.6015012,0,0,,,,
45.19199997,176,-582.980257,29.00957989,0,-113.8823753,0,0,0,0,-33.14894322,-84.58686972,-189.3618803,-394.5051073,-13.97604992,-165.4754718,0,0,,,,
45.19999997,176,116.8078844,1.76338978,0,46.80814508,0,0,0,0,60.60129807,34.63829269,91.01541437,206.4469173,41.38346934,-27.2781095,0,0,,,,
45.20799997,176,-445.8144341,25.29760248,0,-157.1591793,0,0,0,0,-63.9826374,132.512509,-11.03215491,97.80430461,-55.9753806,359.2849127,0,0,,,,
45.21599997,176,-179.5506307,-6.331852682,0,27.00866766,0,0,0,0,47.44595799,-148.0690187,-124.7413878,-344.4032923,64.5652725,-386.2403464,0,0,,,,
45.22399997,176,29.34568192,-11.88229744,0,-84.28695723,0,0,0,0,-13.74840937,216.6315099,205.3847576,481.3083547,-23.39689011,489.0891146,0,0,,,,
45.23199997,176,-551.2329077,33.38303548,0,-115.220042,0,0,0,0,-40.36844342,-82.55608404,-163.2058015,-402.55459,-20.20945991,-127.3612132,0,0,,,,
45.23999997,176,164.3446057,2.499750929,0,57.21774702,0,0,0,0,72.27012806,43.42568529,109.41622,205.0524452,58.44396695,1.225689386,0,0,,,,
45.24799997,176,-377.0399284,13.59011139,0,-179.0767158,0,0,0,0,-65.35112064,143.4108892,37.8464567,105.4315694,-65.42283253,409.9029146,0,0,,,,
45.25599997,176,-155.2932924,6.458848226,0,11.04870069,0,0,0,0,43.48460967,-157.6780507,-110.164855,-371.975866,41.3536675,-374.6321938,0,0,,,,
45.26399997,176,51.9195591,-2.80386342,0,-77.3627786,0,0,0,0,-1.379904946,206.1693553,199.2283341,472.742187,-22.24075096,493.5910366,0,0,,,,
45.27199997,176,-516.2146546,11.59896628,0,-132.7525021,0,0,0,0,-33.3329512,-88.63354691,-149.1809379,-403.8484752,-22.57752245,-97.91993934,0,0,,,,
45.27999997,176,173.7219361,-6.678430304,0,39.76595139,0,0,0,0,79.03594359,20.5926573,107.7582563,172.7278968,41.55117005,-10.88055465,0,0,,,,
45.28799997,176,-393.3275524,19.96632432,0,-174.8958374,0,0,0,0,-49.07633361,122.7953795,10.69784902,93.96129239,-69.36086671,382.0895194,0,0,,,,
45.29599997,176,-193.8626508,18.98158049,0,19.7288172,0,0,0,0,65.62301777,-171.7274861,-148.2192082,-382.8926489,61.03317668,-418.3487675,0,0,,,,
45.30399997,176,3.633388579,27.63876446,0,-59.87757385,0,0,0,0,25.11417008,207.2712728,160.4859446,481.5453068,-2.503118927,432.1745401,0,0,,,,
45.31199997,177,-558.1014576,28.83043874,0,-119.7518871,0,0,0,0,-22.15877991,-81.34010598,-188.2189733,-380.1414071,-16.57502651,-150.2801593,0,0,,,,
45.31999997,177,163.7900942,-1.024725469,0,45.33694544,0,0,0,0,76.05843128,20.67729031,90.44835547,177.0105708,53.30607162,-52.6034333,0,0,,,,
45.32799997,177,-406.7558255,47.53727798,0,-163.6769765,0,0,0,0,-47.54991071,139.8324367,10.90266805,116.1598866,-57.04960697,364.0188102,0,0,,,,
45.33599997,177,-213.9306322,37.26508707,0,22.13287297,0,0,0,0,67.28330548,-156.0629089,-150.6242455,-366.3231817,57.86887949,-449.6863872,0,0,,,,
45.34399997,177,12.01851508,22.97650141,0,-77.57215892,0,0,0,0,25.25460746,214.3968892,173.0579611,489.354827,-5.959536802,403.8156987,0,0,,,,
45.35199997,177,-604.7861204,40.44418338,0,-138.2230106,0,0,0,0,-9.087597779,-77.0855661,-196.9025238,-386.3611155,-11.82480057,-186.6881523,0,0,,,,
45.35999997,177,92.63841143,6.88400971,0,41.34573694,0,0,0,0,102.1333364,14.7350235,51.43217705,167.5102571,61.99156534,-127.1394492,0,0,,,,
45.36799997,177,-424.037861,11.66528985,0,-183.763323,0,0,0,0,-37.55341681,132.463579,-11.15508161,125.3857243,-55.63663884,325.7172093,0,0,,,,
45.37599997,177,-230.5636648,-7.728401697,0,-9.77149513,0,0,0,0,60.34938528,-179.9560246,-166.1634954,-400.4218544,46.18825732,-478.9100771,0,0,,,,
45.38399997,177,7.410931211,-3.946502452,0,-87.45190241,0,0,0,0,21.10743445,191.9270606,162.6763401,461.9074839,-17.28248607,374.6864436,0,0,,,,
45.39199997,177,-595.5579374,23.44768893,0,-144.4859763,0,0,0,0,-17.41819049,-88.64761081,-197.5082939,-391.2953717,-17.80701836,-185.802773,0,0,,,,
45.39999997,177,91.26277021,5.938152463,0,38.87083332,0,0,0,0,98.92867511,-1.496395435,46.59032285,148.2339206,57.58938143,-144.1413027,0,0,,,,
45.40799997,177,-436.9006529,25.79379703,0,-178.4355238,0,0,0,0,-32.57691115,136.0266168,-9.621662814,135.5821162,-62.25221762,314.3684023,0,0,,,,
45.41599997,177,-247.8290832,7.116359504,0,-10.07656419,0,0,0,0,65.69341359,-171.4431372,-168.8972155,-395.4694389,39.15498454,-493.9060268,0,0,,,,
45.42399997,177,5.579071621,7.885226363,0,-85.9918949,0,0,0,0,36.28497332,193.5579791,154.723359,463.8404033,-20.30672564,343.6726894,0,0,,,,
45.43199997,177,-620.6556363,37.87634689,0,-138.3364182,0,0,0,0,-2.437800856,-79.63378575,-203.9918284,-383.1209912,-19.38161665,-216.7951669,0,0,,,,
45.43999997,177,71.13041558,14.92372818,0,43.45604686,0,0,0,0,107.6392692,9.885265895,40.74250022,151.2898652,60.61051328,-187.6412214,0,0,,,,
45.44799997,177,-450.5473572,32.58787131,0,-179.5680948,0,0,0,0,-17.74055632,146.5679661,-16.47752018,149.6195663,-50.14183435,281.5942469,0,0,,,,
45.45599997,177,-294.6632554,19.36521387,0,-0.733865066,0,0,0,0,83.24600789,-174.8180023,-190.476393,-398.6674341,56.04598611,-543.7337318,0,0,,,,
45.46399997,177,-9.780190161,11.06123671,0,-76.65347364,0,0,0,0,41.42397659,194.7042596,153.2993889,481.9563245,-12.58171385,314.1963224,0,0,,,,
45.47199997,177,-625.5028163,36.76628822,0,-146.6708714,0,0,0,0,-2.967078666,-76.54253174,-193.5257168,-362.7506442,-20.97425999,-202.2492668,0,0,,,,
45.47999997,177,56.14674513,25.45661851,0,46.78967927,0,0,0,0,116.5985437,-5.654339253,37.30267687,146.0705896,63.23014712,-192.7395462,0,0,,,,
45.48799997,177,-434.9367425,40.2276361,0,-175.4613406,0,0,0,0,-10.67204997,149.4457992,2.391929448,177.864192,-49.00388197,305.4151596,0,0,,,,
45.49599997,177,-274.2389971,18.02452524,0,-11.20173253,0,0,0,0,88.87858732,-167.3959201,-165.1320949,-387.0989353,59.10213065,-504.1836854,0,0,,,,
45.50399997,177,17.77977516,3.406510255,0,-88.92428246,0,0,0,0,51.6186869,185.6122656,173.6275182,472.6960157,-2.901453847,337.8068461,0,0,,,,
45.51199997,177,-587.932603,20.02107659,0,-166.5140094,0,0,0,0,-3.579940033,-85.17148509,-170.3596855,-376.3833344,-19.98112101,-171.6422565,0,0,,,,
45.51999997,177,81.97488431,25.06054967,0,41.63010832,0,0,0,0,114.2431817,-15.49005253,49.87824927,111.2909705,59.65678268,-165.8483464,0,0,,,,
45.52799997,177,-417.2787192,48.82554469,0,-166.8659411,0,0,0,0,-10.13479354,146.1932649,6.72010965,166.3925657,-55.20257263,348.6852215,0,0,,,,
45.53599997,177,-258.4975852,26.14613938,0,-3.915835535,0,0,0,0,80.44949224,-171.5031181,-170.7209358,-402.1176032,48.66009516,-483.0013576,0,0,,,,
45.54399997,177,36.77010467,30.83084275,0,-64.00690298,0,0,0,0,44.76929519,190.1272068,168.8690892,467.7516889,-7.153128983,346.7087918,0,0,,,,
45.55199997,177,-566.0467361,40.24949124,0,-137.9999466,0,0,0,0,-4.402935288,-67.58789403,-167.0922598,-359.1344507,-20.65475178,-145.6937625,0,0,,,,
45.55999997,177,133.0362102,21.49193035,0,55.75716633,0,0,0,0,112.627614,-3.122313666,68.14178309,116.1323053,60.8991488,-162.0734023,0,0,,,,
45.56799997,178,-349.8679809,38.84811844,0,-168.7882133,0,0,0,0,-16.82041013,160.4890213,43.58593958,173.4345356,-55.03318512,366.2293004,0,0,,,,
45.57599997,178,-137.1243143,5.740401827,0,89.88343902,0,0,0,0,137.0528129,-365.9059812,-260.1451329,-777.1677017,109.6612391,-972.4251437,0,0,,,,
45.58399997,178,463.8274194,-2.522252825,0,172.8185977,0,0,0,0,190.2140018,-110.4556885,79.59180273,43.41580162,125.9509314,-484.6023404,0,0,,,,
45.59199997,178,-297.579748,34.71124367,0,-137.2281439,0,0,0,0,6.175542647,70.09596614,4.049824095,13.03647484,-34.05750462,156.1370926,0,0,,,,
45.59999997,178,-179.9714337,45.57270944,0,-92.93861086,0,0,0,0,35.98193741,46.69592252,29.36282945,41.46786184,-20.2131257,82.26841986,0,0,,,,
45.60799997,178,-214.7443132,43.90013628,0,-50.2506133,0,0,0,0,61.29198983,-15.46374004,-36.42905616,-86.55707835,2.011447669,-96.62190191,0,0,,,,
45.61599997,178,-89.05937091,20.93641354,0,-40.17650258,0,0,0,0,70.4050904,29.50288194,42.14875528,51.88630996,12.16545752,-15.05433945,0,0,,,,
45.62399997,178,-219.4350242,35.15816463,0,-120.1823719,0,0,0,0,18.11231837,95.73387278,65.06259386,104.3859202,-32.99538819,199.0908642,0,0,,,,
45.63199997,178,-211.2779916,35.25378114,0,-20.12929177,0,0,0,0,69.31864653,-106.8250561,-90.35730936,-287.4990777,22.10484252,-319.2255165,0,0,,,,
45.63999997,178,5.298699696,26.40051011,0,-63.97935893,0,0,0,0,49.31290939,143.7942788,148.558967,332.0332395,-16.92765609,256.9565359,0,0,,,,
45.64799997,178,-428.6394676,36.23036169,0,-118.6776255,0,0,0,0,12.28800724,-40.81401468,-93.88072449,-260.2703472,-26.0318109,-112.5832045,0,0,,,,
45.65599997,178,67.49530043,18.10171116,0,17.6187035,0,0,0,0,102.8930057,-10.1247272,60.46072691,56.81143786,36.10814202,-150.2019545,0,0,,,,
45.66399997,178,-284.0840507,37.72434247,0,-154.3593042,0,0,0,0,6.598244886,128.7191773,66.72274878,165.2573009,-59.01717773,312.450302,0,0,,,,
45.67199997,178,-243.1891871,33.37831259,0,-15.91210103,0,0,0,0,81.20381451,-160.7330965,-129.7458461,-391.1822451,27.19345794,-435.2923294,0,0,,,,
45.67999997,178,70.5774094,27.36062557,0,-58.17024053,0,0,0,0,66.63207717,163.1834038,177.5044526,424.7905154,-4.130076174,296.286785,0,0,,,,
45.68799997,178,-505.8636954,31.34697789,0,-138.7281157,0,0,0,0,9.903711064,-59.50329025,-133.925366,-306.5963309,-14.30729779,-110.7374431,0,0,,,,
45.69599997,178,149.6148441,0.299294324,0,33.45142879,0,0,0,0,105.8427698,-24.8262216,81.59045142,73.71252957,61.42350756,-176.1859053,0,0,,,,
45.70399997,178,-254.7573372,35.95932903,0,-175.8063377,0,0,0,0,-20.26744692,146.1242197,104.1541992,192.0406031,-60.94452014,382.1159965,0,0,,,,
45.71199997,178,-207.9452021,49.33280061,0,-4.204694284,0,0,0,0,75.6163064,-174.729992,-123.2004773,-430.3985138,36.96886505,-446.0518998,0,0,,,,
45.71999997,178,144.9987978,56.84372249,0,-19.22502703,0,0,0,0,82.85743064,182.4806711,205.668911,460.3884056,8.533948028,324.669319,0,0,,,,
45.72799997,178,-507.3745787,91.5612927,0,-101.125718,0,0,0,0,34.20658479,-37.49279885,-122.928489,-300.2074913,-13.08445957,-86.74657717,0,0,,,,
45.73599997,178,160.5184997,57.5277293,0,91.15685357,0,0,0,0,156.6344743,0.192728808,82.10329262,113.4760574,75.31608503,-174.3478439,0,0,,,,
45.74399997,178,-243.7021124,44.2206172,0,-134.5698353,0,0,0,0,25.48584645,179.3102713,97.82233084,246.4359725,-42.80672879,408.1004013,0,0,,,,
45.75199997,178,-184.4692958,37.98472595,0,14.2204725,0,0,0,0,93.59473487,-162.0412238,-112.4261811,-421.0575828,54.18646625,-436.7951764,0,0,,,,
45.75999997,178,187.2535945,33.70625407,0,-25.78933026,0,0,0,0,74.60417425,194.2633698,238.2309351,472.5000095,19.91119519,345.1808261,0,0,,,,
45.76799997,178,-462.4117627,46.40128672,0,-125.2890635,0,0,0,0,11.22029139,-35.90730839,-105.6317733,-313.631279,-18.38414386,-66.76434702,0,0,,,,
45.77599997,178,219.420447,26.67295898,0,73.37444243,0,0,0,0,134.2525817,-11.2705235,93.6387889,79.97092471,64.81915216,-170.6018918,0,0,,,,
45.78399997,178,-199.7724333,34.16393186,0,-155.8366535,0,0,0,0,8.374086743,178.0134707,116.8141956,231.9720549,-48.91156626,424.9827336,0,0,,,,
45.79199997,178,-176.2787758,39.63549543,0,0.30107108,0,0,0,0,96.56493003,-167.0289087,-118.5051395,-444.3976218,45.76050529,-434.1436057,0,0,,,,
45.79999997,178,206.0394664,37.17237778,0,-22.12462427,0,0,0,0,98.04944981,193.5859144,224.0543985,468.5432334,11.1964351,342.5915262,0,0,,,,
45.80799997,178,-424.4231846,30.86470863,0,-135.8204761,0,0,0,0,25.10024569,-29.92074574,-97.36792375,-307.4350761,-23.49161185,-59.15242261,0,0,,,,
45.81599997,178,244.0635784,17.38968947,0,57.935234,0,0,0,0,135.7799655,-17.57656778,106.4525516,57.80399033,54.41330712,-176.5428169,0,0,,,,
45.82399997,179,-187.7824941,42.32062821,0,-155.1097994,0,0,0,0,16.0525661,179.20098,120.7589601,231.8321981,-58.03563333,432.1172711,0,0,,,,
45.83199997,179,-156.4218945,29.23429123,0,3.916663138,0,0,0,0,105.8422908,-167.0377135,-125.409847,-440.5772465,53.03388174,-432.0692206,0,0,,,,
45.83999997,179,230.0718675,23.23580557,0,-19.90036901,0,0,0,0,98.36125463,184.7991734,219.3050519,467.0512789,12.0534215,341.091972,0,0,,,,
45.84799997,179,-562.2068159,22.38979521,0,-136.0433666,0,0,0,0,23.08600712,-169.386964,-237.1810233,-654.0058371,-18.77436851,-329.0063198,0,0,,,,
45.85599997,179,296.6730874,-26.71980523,0,184.0454237,0,0,0,0,213.744915,-377.4921224,-142.04712,-656.1900453,157.2555964,-1027.830904,0,0,,,,
45.86399997,179,304.6789744,-13.81848072,0,38.58593531,0,0,0,0,133.5280039,-13.25527009,110.2289201,77.8732202,60.73080164,-128.6139307,0,0,,,,
45.87199997,179,-95.18146619,1.793876718,0,-54.599642,0,0,0,0,76.32089678,-88.5840756,-52.04776785,-279.2277524,22.61907672,-221.9996219,0,0,,,,
45.87999997,179,140.5143656,3.917617739,0,-111.9342493,0,0,0,0,53.79407265,173.2217311,198.8317139,346.6753912,-17.23410378,379.8093286,0,0,,,,
45.88799997,179,-205.9879808,18.4314051,0,-110.0499283,0,0,0,0,54.09455244,-56.20042914,-61.63638614,-273.3257498,-1.129161006,-120.8596399,0,0,,,,
45.89599997,179,218.8210478,6.219511162,0,0.401327265,0,0,0,0,125.407749,2.974296102,89.06980688,68.66900808,54.48978745,-82.48465024,0,0,,,,
45.90399997,179,-97.89038778,19.59051052,0,-174.0542256,0,0,0,0,19.75175404,159.1169249,115.7477665,213.3512838,-45.15799013,402.6316167,0,0,,,,
45.91199997,179,-53.59006372,14.96896308,0,-15.9521982,0,0,0,0,99.75395678,-163.6175673,-105.3122247,-399.3476276,38.62292498,-408.6696324,0,0,,,,
45.91999997,179,230.0137475,13.29332351,0,-57.81191641,0,0,0,0,84.20193015,179.8711707,194.7211603,433.4893949,2.035628206,351.2004053,0,0,,,,
45.92799997,179,-312.9802751,18.36068918,0,-137.8164541,0,0,0,0,32.70059752,-36.07474785,-96.17470458,-268.6219334,-16.52037725,-56.1027679,0,0,,,,
45.93599997,179,267.4373021,2.60905248,0,26.07003027,0,0,0,0,133.2878059,-27.85096691,75.82537959,51.66930044,57.6414373,-163.5251622,0,0,,,,
45.94399997,179,-92.76917527,24.38697001,0,-166.9537847,0,0,0,0,26.25553239,170.6106798,107.8962745,261.3773683,-43.9076253,418.2481281,0,0,,,,
