Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
365.4159997,1427,-88.77905578,-172.041543,-171.1827321,22.25415915,699.4479056,-179.0856814,310.6772604,91.20126498,-89.31073115,-36.54071241,209.6069644,0,4.844648304,-25.7331862,158.2368566,-82.72314075,,,,
365.4239997,1427,117.3355467,129.9177482,145.1132074,-124.202214,-322.6682627,179.7365896,-266.6934515,-158.0150658,-44.54376851,-73.37773025,185.555855,0,52.84555485,70.69082885,-108.1483391,368.8485065,,,,
365.4319997,1427,-101.4150325,-131.8631335,-97.10578978,36.26289331,163.4578649,-97.13447909,40.24715547,52.89644845,102.0604309,96.0599197,-551.8937624,0,-174.3635797,-366.7805585,93.23481091,-757.1921503,,,,
365.4399997,1427,9.504096217,-44.09635968,-60.34817353,-109.7911557,506.6721113,-45.89584859,137.6074185,-57.89089866,-222.5044009,-197.6490586,616.1560726,0,134.3943222,236.5625626,-4.876318884,640.9499348,,,,
365.4479997,1427,34.11610537,66.84352404,112.6088397,-44.12637782,-451.8985863,149.784536,-325.0160733,-103.4222186,140.4342395,86.85523463,-575.3555546,0,-148.2000974,-316.7678505,-67.14043487,-469.792809,,,,
365.4559997,1427,-131.6211846,-210.3235034,-220.5621413,-9.031382724,807.2955878,-224.9604402,318.7374,61.64808335,-125.6573522,-88.71400626,177.1384747,0,-3.031433918,-41.88765277,128.2078465,-42.57959759,,,,
365.4639997,1427,98.05757746,118.2703047,118.1827955,-151.0379593,-224.5765373,164.8127712,-270.4845973,-183.9380892,-82.38720041,-110.0713746,140.3968019,0,37.64718579,57.46351063,-143.00483,417.1055992,,,,
365.4719997,1427,-99.76052581,-128.761123,-99.45781365,31.08583487,219.6151385,-91.44443276,33.62332965,43.7244426,105.631824,96.8776878,-570.4751192,0,-185.6437766,-388.0922354,83.11312505,-718.1470919,,,,
365.4799997,1427,12.31363391,-39.83129774,-61.85652967,-115.0324328,549.8286946,-48.34324911,123.0117368,-62.79447637,-202.1891715,-192.7105085,608.8178761,0,130.0664878,207.2711795,-3.06772472,664.0366817,,,,
365.4879997,1427,55.77963427,94.40402871,128.1185388,-41.8760826,-432.276376,161.9599383,-340.0538745,-99.23862666,152.9063254,94.06818845,-578.9194383,0,-151.7740813,-348.1745247,-60.4328837,-455.9304289,,,,
365.4959997,1427,-95.5854347,-168.9745782,-181.414112,21.43533917,784.8831081,-187.4153565,307.7488101,85.30743727,-89.12399083,-47.46110621,198.6389325,0,4.47589662,-81.27484044,159.7390284,-38.1169794,,,,
365.5039997,1427,103.9444928,118.699368,128.0605421,-114.9628453,-238.0531157,174.1444766,-272.3328868,-158.7876995,-47.59779051,-72.58935355,156.226318,0,49.64753459,13.70603675,-108.0611304,403.0588464,,,,
365.5119997,1427,-119.3070678,-152.328075,-127.2391691,41.31328184,208.4997145,-115.3494438,37.8662543,46.51655163,80.15872488,78.38354464,-575.2123258,0,-187.2335935,-407.4567424,77.51312581,-703.0379652,,,,
365.5199997,1427,-8.31479875,-55.32921823,-88.11892923,-114.3634199,511.2157122,-64.42581093,124.5877872,-70.27143638,-242.1810823,-215.7122414,585.7327727,0,112.8614875,202.1951934,-27.37820215,697.5931475,,,,
365.5279997,1427,29.11459082,63.4004625,99.22780056,-44.40526942,-452.2121469,142.5449255,-330.2313158,-103.4822838,133.1081149,89.75176993,-599.6337955,0,-170.6862351,-348.5329234,-79.4632773,-422.0558776,,,,
365.5359997,1427,-121.2168785,-199.9672833,-216.7044317,-10.80419189,756.3821641,-215.2557706,309.1095351,66.16049712,-123.291028,-82.51398316,175.4302384,0,-16.94909521,-68.06080936,117.1295943,17.63354031,,,,
365.5439997,1427,94.27724515,114.7928068,114.9569738,-152.3686218,-279.7960038,163.6673221,-280.3910797,-177.5144967,-68.60875828,-103.3684014,123.2238811,0,22.30263126,19.02976298,-147.6233889,444.3607711,,,,
365.5519997,1427,-106.1430492,-136.1529355,-103.7671867,30.18339511,194.7786334,-99.91374656,33.59817126,51.96571157,101.9010488,98.05183045,-571.9816557,0,-197.2063196,-417.5824197,78.98914461,-680.7059099,,,,
365.5599997,1427,11.57925143,-38.10346724,-59.24483869,-124.5928371,496.8317702,-46.83418808,112.4244643,-61.72528153,-221.7968203,-197.5890563,601.4009673,0,119.7335916,183.0397777,-18.46496034,708.1291182,,,,
365.5679997,1428,38.89075177,70.04624118,114.6325117,-59.82840367,-440.1583956,146.628104,-335.7890914,-94.92874895,146.0528896,88.41761682,-588.1379021,0,-161.0523009,-372.2030079,-68.74071595,-426.5697798,,,,
365.5759997,1428,-113.9761175,-192.2095762,-201.5465352,-14.28738872,794.0508383,-212.8997313,311.9558803,80.49526348,-99.7031861,-67.78606107,201.8141028,0,-2.101599903,-92.54835077,141.1098732,11.18695241,,,,
365.5839997,1428,104.724849,127.8449557,125.6827534,-151.1847784,-232.2140252,170.3260891,-277.0502194,-165.487832,-64.42880336,-90.41953295,141.1364935,0,36.11027976,0.301252369,-135.0421246,439.9299344,,,,
365.5919997,1428,-100.562987,-132.5407907,-106.4237911,35.13989725,261.0611895,-92.98126395,44.45773947,64.60870347,99.32152375,104.2624939,-551.6435319,0,-182.0702142,-418.0695164,85.73572688,-665.2610923,,,,
365.5999997,1428,8.209484581,-41.79187545,-70.30057865,-111.0083453,552.9566988,-49.55133683,119.1646932,-55.03766874,-206.6535737,-177.4551553,617.6345708,0,131.9623592,189.0069858,-10.20411494,728.3235015,,,,
365.6079997,1428,38.87234919,68.6960293,105.1432843,-54.92438096,-380.8299363,131.7582712,-344.9677864,-112.1216832,142.9206919,93.704932,-583.0149007,0,-161.3638646,-363.8076517,-79.29952212,-399.640359,,,,
365.6159997,1428,-122.2717621,-206.7138437,-218.3010897,-21.46286962,844.6416567,-239.6302856,278.8980736,42.24651831,-111.2189505,-81.45657813,202.1505709,0,-8.983139915,-94.28754553,116.1112411,40.91393376,,,,
365.6239997,1428,80.76845164,105.4185545,100.0550564,-157.7683078,-205.0177165,137.1024892,-318.1550549,-201.0622126,-69.95591336,-110.67345,119.1586578,0,19.88199423,-22.83514623,-166.3643938,443.3960413,,,,
365.6319997,1428,-107.067833,-131.4856125,-113.8685728,27.28723118,279.6879817,-106.4608328,10.91025754,37.83044345,93.50844834,82.75640433,-566.7419595,0,-200.9303556,-444.1385009,59.13514371,-658.8064336,,,,
365.6399997,1428,14.53324889,-28.79624641,-67.85454683,-112.8675574,555.6029679,-44.68386084,90.19774619,-68.28302825,-195.254834,-179.0925652,609.2875724,0,120.735098,148.6203915,-20.84119662,721.0356631,,,,
365.6479997,1428,40.83316983,80.78358843,103.9473356,-45.11269453,-434.510566,141.9231151,-349.9566864,-96.18076157,142.6017039,88.10728292,-596.1617501,0,-165.2359461,-400.5796127,-85.89866113,-414.0463198,,,,
365.6559997,1428,-104.1272933,-176.1763432,-195.6740722,0.563231617,657.7120279,-208.496048,295.9114056,79.05738954,-108.0253074,-77.60174449,204.2451648,0,-1.584079875,-103.8476839,129.7994891,51.55746737,,,,
365.6639997,1428,91.42991834,119.5108577,115.8580788,-132.2410583,-475.9904879,150.902554,-293.4566767,-169.4479006,-44.36634192,-81.41792122,131.899997,0,36.39218532,-24.41260002,-133.1407392,449.3324619,,,,
365.6719997,1428,-112.6525745,-141.8407416,-119.9067633,32.1548836,-70.7083125,-119.5967673,28.11724624,47.84993933,83.24992274,72.17505908,-557.3872044,0,-189.0844354,-432.3522327,60.10866142,-633.6439913,,,,
365.6799997,1428,18.38096572,-25.31360379,-54.9557274,-110.7587778,135.3941796,-36.99878483,89.51695518,-65.12016428,-209.6220212,-203.5940689,598.8357145,0,122.8696557,156.7427249,-25.88070887,748.5529511,,,,
365.6879997,1428,25.82806291,71.46053178,107.2120709,-31.30380098,-724.9058175,147.8523228,-342.5134819,-85.59453468,153.1498608,94.14393589,-597.1898581,0,-158.6504594,-402.6472436,-62.67966856,-403.6742545,,,,
365.6959997,1428,-128.548085,-190.7372206,-202.166394,5.671508669,498.2206251,-202.4118374,302.5081464,86.44499121,-116.1014448,-76.87527768,212.6653239,0,5.168059389,-95.58626178,134.060311,79.19283145,,,,
365.7039997,1428,96.1026161,140.7346081,139.0608592,-123.108244,-497.1256741,187.5561534,-299.0856785,-160.5242347,-51.24702768,-72.14581791,121.0643355,0,37.30706067,-21.02740895,-136.2572946,467.8599909,,,,
365.7119997,1428,-108.1347681,-114.5953016,-99.1997048,57.26553731,91.86163178,-84.26865488,34.91805833,63.37283593,97.56542157,116.5730989,-545.1296426,0,-175.7082984,-433.9679811,88.05629255,-622.0804945,,,,
365.7199997,1428,-1.062644882,-26.12154699,-69.16514314,-95.4705757,342.8661899,-34.40388255,106.0268455,-59.17256752,-202.5731952,-152.2499121,622.1209763,0,138.6866499,161.3895204,-5.183441043,767.1541579,,,,
365.7279997,1428,19.52514031,69.9786735,92.50863679,-36.86948203,-476.9398292,141.7715624,-329.6037949,-90.24742355,137.097198,116.024645,-596.0291252,0,-156.7480187,-387.9284393,-80.19652622,-369.4763283,,,,
365.7359997,1428,-121.6802598,-186.9976724,-206.6295147,-5.48435545,769.2253828,-206.2150301,310.0507567,81.26447515,-132.0938845,-65.84133479,209.056636,0,4.260705101,-78.85416224,113.4922914,127.442542,,,,
365.7439997,1428,88.30817035,128.9981351,120.2785714,-131.8586298,-256.7683888,168.5120843,-286.1248553,-162.2062825,-55.81471406,-51.31709399,116.9959637,0,35.63806513,-6.552844214,-142.8244354,506.994895,,,,
365.7519997,1428,-102.2448677,-113.8342747,-102.2119239,50.79547611,308.8795671,-91.60919363,47.8384263,70.62317426,95.20508962,123.7279696,-542.940792,0,-178.4247702,-410.54635,77.21229487,-570.1610902,,,,
365.7599997,1428,13.8232423,-17.36026467,-56.59661041,-100.040481,529.7631487,-33.18771257,108.0222197,-43.90136194,-203.6968605,-158.9429292,616.9592854,0,137.2771044,178.8117661,-11.92526455,808.5193428,,,,
365.7679997,1428,10.68713896,60.77397748,79.32027175,-41.84898885,-266.4467371,120.5609066,-323.7783601,-80.57667315,123.3610324,110.3166064,-598.5791749,0,-158.4266813,-373.4414119,-78.58611323,-343.0440683,,,,
365.7759997,1428,-126.5681652,-183.7350034,-213.462881,-10.77330557,943.839248,-212.9031115,309.2276785,83.10901984,-148.2206201,-69.74688884,211.3981642,0,0.407141392,-61.76471265,109.6677113,168.0691095,,,,
365.7839997,1428,90.17582688,132.4275222,123.3543361,-138.6027529,-156.0633059,174.4280326,-291.3254124,-160.8162078,-59.93603256,-60.39012179,106.1659472,0,32.08954363,-1.216608424,-142.9452062,536.492132,,,,
365.7919997,1428,-110.8725157,-131.2023881,-113.6068304,38.49805437,455.8325432,-96.83863985,46.27316514,60.23962888,84.26401053,100.2796732,-545.6997749,0,-177.0047298,-401.1506158,74.57510218,-530.7404397,,,,
365.7999997,1428,23.30517125,-9.872494613,-42.25617628,-104.0572651,616.9953179,-11.81840521,94.30867879,-60.69119273,-204.7522026,-172.8585886,608.1226065,0,136.4347031,187.1473454,-17.25192551,851.4451352,,,,
365.8079997,1428,33.46560705,89.63713427,106.5109665,-27.43987961,-313.5368503,153.9442764,-334.249188,-88.65650484,146.4761711,120.6391854,-595.3158832,0,-154.4731932,-374.532581,-61.9459242,-318.6720691,,,,
365.8159997,1428,-117.6758895,-176.8949783,-209.4961304,2.900945653,952.2143674,-201.2762415,301.6290629,73.18451151,-133.142545,-68.99391412,232.3420591,0,14.55528172,-59.17902948,119.4500707,196.1564108,,,,
365.8239997,1429,88.61679558,116.2897711,120.2399389,-135.426861,-221.3564636,170.7851002,-298.6088663,-169.585239,-54.78603163,-70.49622781,109.9372918,0,44.09263345,-2.533944659,-148.9963996,557.1462836,,,,
365.8319997,1429,-120.6297194,-147.9178418,-120.860052,33.5967858,273.9728079,-112.6135644,45.26226852,54.65114956,82.04119208,90.66926397,-535.4397182,0,-169.3484771,-400.8396641,70.69843466,-503.3729228,,,,
365.8399997,1429,-1.086986911,-28.89053978,-63.05597257,-111.0995761,502.51221,-37.74344327,92.29668812,-69.46757977,-226.4262444,-194.3519476,609.5635224,0,138.288135,203.0566765,-34.49804819,887.5499912,,,,
365.8479997,1429,6.365219522,61.14866493,83.20300737,-32.47911773,-511.6003142,125.5420075,-328.7164102,-92.32220148,122.8632782,94.60728302,-605.1545126,0,-153.5061762,-336.943417,-85.45473709,-268.4503143,,,,
365.8559997,1429,-135.2289293,-195.9942352,-221.1213694,-5.5246356,730.1390234,-216.886764,301.0793953,69.61538673,-141.9407177,-88.34597324,228.1096082,0,12.6096232,-14.59331367,103.6277818,262.780695,,,,
365.8639997,1429,74.25071632,110.5157979,118.895593,-136.1303187,-350.0134377,171.3022806,-304.3348039,-171.6393232,-61.76561732,-88.19126704,94.82428094,0,32.07072006,39.40012165,-157.8321265,599.8886685,,,,
365.8719997,1429,-126.2544199,-141.4023097,-111.4030376,50.63579623,120.9504977,-100.1484614,46.55188132,61.96016552,79.24448948,83.93027133,-540.6461019,0,-174.6680339,-351.6768303,73.8562554,-465.4995566,,,,
365.8799997,1429,5.336911683,-8.668171362,-46.38108003,-82.67513505,412.0185161,-14.79961771,89.38177849,-59.04371334,-211.1687646,-181.583144,608.8779653,0,139.2468447,236.9308789,-20.29180275,916.9215331,,,,
365.8879997,1429,10.87860945,72.94167948,98.03596125,-1.945007464,-495.1633769,147.3550772,-324.1255169,-80.43037154,134.1149408,101.0479504,-604.3953708,0,-155.625829,-316.3652315,-71.4017117,-254.0491298,,,,
365.8959997,1429,-131.3190917,-190.0069055,-203.7442108,23.56414085,730.960698,-198.1111765,307.7972215,82.1174636,-133.5910009,-84.65783269,234.2108077,0,12.02588821,5.505830466,113.792888,280.3000369,,,,
365.9039997,1429,84.48351179,128.2453827,131.6745693,-105.8438932,-313.7324979,186.126248,-299.5847628,-158.2795887,-45.90825033,-69.56966099,92.97901628,0,30.12654957,51.04732996,-146.352167,607.9279577,,,,
365.9119997,1429,-118.075757,-132.2800625,-111.1530155,71.36426236,236.4071626,-97.46151897,59.09328907,69.15996981,88.4844346,96.1060239,-532.9957503,0,-174.821724,-332.6226826,81.38530881,-441.599829,,,,
365.9199997,1429,9.039108121,-14.16250867,-44.68132025,-77.39205189,453.4293873,-14.86070059,96.29746927,-57.93774075,-201.3682968,-181.8620828,605.0470329,0,140.1400021,255.9327114,-23.23901608,945.2689051,,,,
365.9279997,1429,3.594921266,62.48986225,89.47867173,-5.035305344,-493.3723977,142.3099062,-315.707754,-77.99037476,136.9490949,96.08595721,-615.6087944,0,-155.4403625,-306.5039269,-77.24066373,-234.3399195,,,,
365.9359997,1429,-130.0743214,-180.8870688,-201.331039,24.96645744,751.6924871,-185.0446448,315.7395801,85.93015737,-138.8546997,-86.50315089,228.6632663,0,13.74162132,14.03738945,110.2158036,310.996504,,,,
365.9439997,1429,98.9607823,153.1122219,155.2008529,-88.35789448,-399.6996063,216.2009787,-296.3385717,-149.0384691,-30.24634075,-50.65430357,83.40783514,0,38.55574593,51.03139838,-134.4975008,623.0858695,,,,
365.9519997,1429,-126.2161125,-134.0366815,-116.0593285,83.82656412,92.2599052,-98.92258316,65.75217722,73.33551475,102.828821,110.0412128,-526.2141128,0,-158.454406,-335.1635687,95.04226623,-428.4891763,,,,
365.9599997,1429,-7.015943867,-27.03848005,-62.03473296,-83.41682646,402.0490581,-32.09901464,96.65328843,-62.35780835,-210.8991963,-190.8610194,600.3325996,0,145.3859752,254.5480539,-34.2288719,963.1766599,,,,
365.9679997,1429,-2.082906212,53.02750517,83.01412909,-14.32664704,-465.9309108,124.7729579,-313.4766546,-84.03551061,131.0021309,89.22465129,-621.9517988,0,-157.2717893,-300.1515607,-92.5379956,-217.2923764,,,,
365.9759997,1429,-129.1624663,-190.6291086,-203.9751264,23.44180961,781.1057365,-202.1748059,320.9790841,76.47399611,-136.423172,-90.48296654,239.9564203,0,16.23518914,29.38010445,99.23497577,342.7405314,,,,
365.9839997,1429,106.9698465,150.4883642,155.750536,-77.42217391,-318.7205424,209.2175225,-291.6696657,-151.4223567,-32.02535543,-50.68107627,89.1444849,0,38.8582842,61.72545412,-142.8792084,647.9615638,,,,
365.9919997,1429,-105.9690407,-120.6176963,-102.9239092,98.82633923,238.3876467,-94.56702886,71.68563672,79.70597604,108.2917448,122.8585615,-506.6186882,0,-157.5418219,-327.1880367,99.87372509,-406.826554,,,,
365.9999997,1429,16.84711122,-4.625298738,-42.4201801,-66.64497762,467.3419113,-28.21078144,103.0625869,-58.58445449,-190.6130301,-169.151872,622.895049,0,147.29234,252.2082147,-18.30463704,976.2317775,,,,
366.0079997,1429,15.13588559,72.62241261,92.34954718,8.970199575,-505.2398444,120.0923653,-302.2754382,-82.16006269,149.6932109,111.5935777,-599.5400531,0,-150.117106,-305.0000976,-76.60755206,-204.4110259,,,,
366.0159997,1429,-127.6036632,-183.6217897,-208.6814548,33.29149913,749.595371,-220.930938,323.182852,68.80743495,-128.0712957,-80.37128895,261.0949905,0,27.40927443,28.43394623,104.4725201,370.5561534,,,,
366.0239997,1429,88.3812195,134.3836567,138.4219299,-88.60655916,-363.0489267,173.1014782,-291.8185036,-168.8769499,-36.09905833,-66.33743517,83.48137686,0,39.58311227,54.81012686,-152.9312163,672.2598531,,,,
366.0319997,1429,-113.666322,-129.2057754,-107.6418177,95.14834679,153.4743204,-110.8961934,74.46796513,70.20771935,100.0849944,106.0231163,-509.2170508,0,-157.2010605,-327.308848,85.26751244,-365.65257,,,,
366.0399997,1429,14.84868683,-2.505901426,-44.04753702,-56.80243123,433.879956,-29.79439749,96.6028729,-59.86472248,-192.3334911,-161.578278,619.9123008,0,151.3408253,252.6827318,-24.06608199,1014.752115,,,,
366.0479997,1429,17.63231767,76.35498558,95.30227873,17.9075908,-475.460096,124.3744532,-309.4053434,-77.17373598,152.7658344,123.5836236,-606.9072226,0,-148.4699317,-308.5526211,-77.26547641,-179.4972892,,,,
366.0559997,1429,-128.4392417,-189.6489911,-213.7507095,38.81179581,792.8486254,-223.616514,316.6344484,71.50294686,-121.9425074,-74.52832663,265.1402703,0,34.0272648,22.44365955,100.7418025,394.8610268,,,,
366.0639997,1429,61.462223,106.9192433,93.76415059,-96.75140951,-311.4157413,132.6094886,-295.7529772,-181.8611827,-48.30756709,-80.83431367,72.298668,0,39.82937894,47.24811667,-177.0729653,695.3693752,,,,
366.0719997,1429,-129.4394415,-140.4225704,-136.5695362,66.84524791,197.4615026,-140.5824413,63.7329072,47.03225556,69.89641629,73.54473196,-524.588171,0,-167.7751222,-321.7246838,38.75482767,-309.6021591,,,,
366.0799997,1430,13.00925184,-4.786705853,-44.36098694,-83.56174101,437.9078078,-29.70400985,74.20755217,-76.60635036,-199.3381674,-170.9213157,610.7776611,0,141.9621714,250.1553083,-54.95989244,1064.667414,,,,
366.0879997,1430,5.901430462,64.20120331,80.9546729,6.322804012,-508.8368486,115.7907073,-317.5917202,-82.95543898,155.7291642,126.1627429,-607.7767216,0,-156.1816628,-319.6177264,-82.48431201,-146.9996285,,,,
366.0959997,1430,-130.0441943,-180.3458647,-221.9269829,32.82797177,751.8984424,-229.332574,311.7969656,66.55737696,-138.0980365,-83.31743454,266.4719083,0,18.00495909,26.54405912,94.03075533,451.0157107,,,,
366.1039997,1430,82.8250251,137.2316726,118.2769986,-85.77664305,-336.8744016,156.3789336,-302.9499212,-172.1767229,-36.78180409,-56.71176406,72.35353473,0,20.28971584,47.20775575,-162.4904361,736.011268,,,,
366.1119997,1430,-116.3632169,-124.5194997,-116.8443761,90.02545939,187.9575018,-121.2251677,69.21624791,66.29073864,104.8118479,118.7652451,-506.9649324,0,-173.6594112,-334.9864203,79.62516034,-288.7721297,,,,
366.1199997,1430,14.85760816,1.504274015,-40.75895432,-77.05635191,435.9396019,-31.65897208,78.0672404,-71.70756199,-198.4604943,-167.9938811,609.6095187,0,139.2870144,233.0725758,-39.72957601,1083.310252,,,,
366.1279997,1430,23.97254584,83.99510557,98.04557308,5.081333745,-496.0287442,124.0828646,-317.7920132,-80.2631954,161.5801051,129.7461105,-605.4960559,0,-153.8600201,-339.0035706,-70.15470444,-132.0389124,,,,
366.1359997,1430,-113.0289149,-165.4506746,-201.0901358,28.35215802,759.4496836,-212.5553118,304.9893768,70.27815655,-108.9418217,-52.40729993,288.8289836,0,33.82872215,-2.400564684,116.3495597,458.7876675,,,,
366.1439997,1430,78.70037424,123.9259565,124.3664337,-104.6632917,-329.829571,157.5037457,-311.9061491,-176.8136245,-39.84508103,-66.51227686,71.33679462,0,35.23116973,15.24246297,-173.9433315,731.6018887,,,,
366.1519997,1430,-114.8007397,-133.1075726,-112.7036083,77.69103381,193.2169594,-121.0581116,64.31913684,59.98606794,99.46857232,87.98986265,-496.4915847,0,-158.7651993,-355.2412697,60.65476831,-277.8632871,,,,
366.1599997,1430,32.08263309,23.902895,-28.89690643,-68.99542302,432.3360078,-14.28914676,71.0607841,-69.22442926,-171.4634114,-156.7016736,628.495249,0,150.9420051,209.3366939,-35.97574903,1092.876127,,,,
366.1679997,1430,23.11867452,95.37217668,97.86792079,8.612133112,-462.5423051,125.3637441,-313.0293173,-71.94493772,168.3498821,139.8773776,-596.3534841,0,-150.1325362,-357.2007042,-67.84479424,-123.1620453,,,,
366.1759997,1430,-119.8181589,-170.2933035,-202.2969971,17.94364043,784.4486126,-220.1112151,309.9388616,77.47334118,-119.6916599,-66.34074998,292.5232235,0,32.85153852,-5.603532515,111.257677,483.2018355,,,,
366.1839997,1430,85.53254383,131.4455888,130.047188,-112.7981468,-292.503102,161.994981,-310.31881,-161.1338854,-28.18676057,-55.67725075,65.70235237,0,33.50633464,5.251620468,-158.9625123,735.3664398,,,,
366.1919997,1430,-109.4855155,-121.2669042,-116.2988486,68.16546537,282.4310293,-121.546544,73.63992778,79.14188541,103.5092881,102.6506864,-489.569247,0,-154.6020435,-355.8736376,81.76408586,-267.9285186,,,,
366.1999997,1430,30.36034512,22.66697191,-42.98440762,-83.60433304,473.2992975,-25.35464205,73.66567777,-64.87026843,-184.7597318,-163.483541,626.7012627,0,153.0151546,226.7278149,-34.3764879,1115.622159,,,,
366.2079997,1430,23.28900509,92.54017602,87.63700925,-0.065969281,-459.8853181,116.3653026,-313.7525826,-73.39524803,172.6946395,139.9695686,-601.7023112,0,-148.7505189,-340.888328,-66.97157491,-106.7318864,,,,
366.2159997,1430,-113.9764343,-160.4670494,-196.5843802,16.22604888,766.8589263,-215.6017311,308.6886219,75.35861921,-107.5029971,-66.94061345,300.6490362,0,37.15438652,2.233435225,113.1095926,508.0503343,,,,
366.2239997,1430,86.61424366,134.7604005,133.7471223,-113.6587424,-466.4414004,163.2851681,-310.2227696,-168.8207513,-30.09031444,-69.30724753,69.67318449,0,34.23584483,10.03039637,-163.1804156,760.2931844,,,,
366.2319997,1430,-89.37030065,-108.594277,-87.37656498,66.64853454,-269.5860345,-102.6362576,68.75806342,82.05326259,124.9251381,105.451602,-473.8717086,0,-145.4304064,-360.7779593,94.88228225,-250.0987319,,,,
366.2399997,1430,52.20359835,30.97821278,-1.309063442,-83.43297797,-375.1035906,-8.253227042,62.48588294,-55.7507689,-132.3998498,-148.2708361,645.6403356,0,172.6820778,185.4149976,2.034459873,1090.584331,,,,
366.2479997,1430,11.44511855,65.55636153,82.0023535,-8.530380087,-1241.859694,85.25210373,-309.4398063,-82.70079902,178.151336,111.2383508,-590.4382444,0,-133.5693072,-388.8711263,-57.52726501,-139.8268068,,,,
366.2559997,1430,-112.5685694,-162.4598943,-202.2018382,3.855731216,73.52424272,-235.7067639,312.3065213,61.88413113,-125.7368988,-98.79847136,303.846294,0,45.98721074,-31.46833317,98.90605915,504.0941243,,,,
366.2639997,1430,99.24082609,152.0628365,138.7774637,-109.2581599,-914.6927904,157.7525488,-305.000869,-171.03689,-21.69110335,-54.81019382,63.62959579,0,40.30643954,-26.11919452,-158.3502514,742.1589617,,,,
366.2719997,1430,-111.9222176,-129.511688,-123.36703,73.24831459,-129.7162784,-139.3779518,93.28089267,67.8664632,97.4724828,100.6383247,-476.2316636,0,-144.6583113,-371.1185834,80.57915484,-239.0745541,,,,
366.2799997,1430,26.35923629,14.98921241,-34.59190019,-81.68719298,119.5505269,-29.65953114,83.59103974,-74.80977306,-184.8690355,-169.8156348,625.4534626,0,161.4168542,202.880191,-38.10220679,1144.160627,,,,
366.2879997,1430,9.191064475,74.13561468,80.07135342,3.369177209,-696.2908085,96.13097249,-298.4976819,-87.0330266,166.5999874,126.9795972,-603.2830689,0,-142.3252338,-364.7434069,-62.84124587,-80.80372581,,,,
366.2959997,1430,-121.6071213,-169.9395582,-217.1583764,8.144038442,645.7768984,-237.8474553,301.7476269,39.58273025,-115.3929023,-81.88384251,303.663991,0,42.78596659,-14.38422551,109.5775264,555.6380671,,,,
366.3039997,1430,69.36067971,129.4283683,100.8542928,-127.1657651,-424.8141217,131.0442891,-338.2399225,-223.9466742,-32.95094296,-71.33340752,32.68495024,0,20.66765135,-36.23090126,-180.5659669,762.606867,,,,
366.3119997,1430,-146.0264494,-150.2080657,-162.259248,52.57028823,223.4599269,-168.7359917,59.18839378,14.88418194,77.60980082,89.48093667,-508.4243218,0,-171.7588318,-402.8027498,48.66730933,-232.9608146,,,,
366.3199997,1430,2.282818989,-4.641210492,-63.71507458,-95.62962792,482.2383049,-45.85029356,52.93125231,-109.5567353,-198.0618072,-168.1287925,591.177359,0,135.1998664,159.7357218,-65.63598034,1136.152027,,,,
366.3279997,1430,-8.433403709,50.47219,63.75564829,-9.586273198,-305.3979881,87.39597755,-315.1871146,-99.3225897,139.2284341,108.8748956,-638.8915455,0,-166.3413271,-403.2932829,-89.52412681,-93.63815213,,,,
366.3359997,1431,-125.9539677,-182.0115765,-202.2016516,9.564152194,971.2490726,-226.7289106,300.3765259,59.38677382,-131.7675981,-90.53900274,289.6928525,0,34.29158732,-41.8004276,111.196148,552.0215716,,,,
366.3439997,1431,81.91738317,135.3995806,132.9544797,-108.3810955,-80.15608857,156.6759514,-320.5044739,-171.1715764,-24.1470402,-55.55588721,33.42021838,0,30.65086419,-50.97768211,-143.5522199,759.3120657,,,,
366.3519997,1431,-132.7157155,-142.4628879,-140.5431119,57.52808544,526.2090146,-155.4611587,87.79483626,68.37817233,69.14775283,82.55001198,-490.9033139,0,-151.8687741,-385.2180684,84.06142642,-199.9544199,,,,
366.3599997,1431,6.230936711,-3.994914866,-43.82760316,-98.00334307,557.5308766,-38.61582079,68.91452041,-71.61410432,-195.6677028,-178.4416198,602.5148901,0,153.00209,182.4501206,-35.14928205,1172.284815,,,,
366.3679997,1431,-19.12272613,40.96709854,69.93548299,-9.940760358,-428.1092426,88.71790806,-299.2635874,-72.57552833,146.7192277,97.52986981,-634.4160067,0,-152.2689793,-385.6310249,-66.86347007,-67.50955965,,,,
366.3759997,1431,-133.1996987,-180.9203074,-201.2801213,0.852667695,598.2863701,-218.8220344,316.201479,75.96603272,-150.1329329,-124.1577032,289.1797665,0,39.52478726,-16.04467252,108.3618009,594.5542598,,,,
366.3839997,1431,100.2658401,163.4728895,165.6718179,-91.41937669,-718.5494924,193.255459,-309.4143084,-144.5671943,2.640721621,-45.37545658,36.01553469,0,31.84482519,-46.3693608,-124.2585667,764.5714085,,,,
366.3919997,1431,-113.5428836,-116.8935477,-103.9566442,92.25206567,-140.6685363,-121.0268372,95.66221642,96.83343284,122.1797925,124.8020641,-459.9830155,0,-141.1192887,-398.3712933,127.1980323,-223.2497654,,,,
366.3999997,1431,12.87465608,7.044598064,-33.93746747,-86.95174395,-5.479514025,-28.03303195,71.5625432,-59.8576348,-183.8355075,-169.7178962,618.0525251,0,156.6626734,162.5191029,-21.68389257,1140.38006,,,,
