Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
383.8959997,1499,40.8273012,65.95343141,0,0,-34.51328337,-45.58940027,-65.26851955,7.909151529,45.156644,20.52821082,237.0062802,671.249444,0,39.50405568,-65.55299895,-52.46591007,,,,
383.9039997,1499,-193.2833272,-333.7449286,0,0,63.75384552,-184.056598,90.04536536,80.35571003,-52.54734119,-43.02124238,-165.2201579,-694.2125587,0,-59.67230577,-37.88682915,6.229865544,,,,
383.9119997,1499,161.1529295,298.2990634,0,0,-100.6240405,74.7840926,-169.5873981,-16.89758718,49.07220418,23.61680917,45.64696011,-374.2856279,0,43.72534771,55.22866487,-36.0825395,,,,
383.9199997,1499,-166.5039654,-305.9723695,0,0,58.45992517,-177.2601817,92.35132114,66.21328968,-29.02562348,-29.89025275,95.58626801,444.9514826,0,-23.85672808,-113.4494284,-32.75870968,,,,
383.9279997,1499,3.761889721,39.09912007,0,0,-20.66639241,-4.769774033,-52.95342526,42.40862981,-9.109154468,-0.624710156,-205.0642225,-1221.71075,0,-7.705577852,66.61289269,19.28337121,,,,
383.9359997,1499,40.92835588,82.07332378,0,0,-41.80653892,-31.07399546,-64.15754421,8.426348593,46.17873816,11.57159137,241.5271119,664.1734659,0,39.89581613,-44.34750968,-59.1794049,,,,
383.9439997,1499,-200.7837425,-350.6455209,0,0,80.89585918,-183.17387,120.4047433,113.7091101,-74.36512813,-44.96863267,-327.7670836,-1380.828595,0,-67.96798985,15.3556352,40.54247225,,,,
383.9519997,1499,334.057586,612.9236038,0,0,-171.927685,207.1867145,-289.9666497,-30.35889257,70.87636783,61.46144454,-275.7103839,-2090.793069,0,63.95426923,232.0531389,30.95200337,,,,
383.9599997,1499,159.3567781,274.2836353,0,0,-96.41104243,36.19479904,-149.8195473,-14.44545309,61.38319725,30.83611098,66.88816309,-282.2368573,0,48.05157478,51.71980515,-29.57039005,,,,
383.9679997,1499,-15.62542058,-25.46453107,0,0,-7.954283316,-74.36433779,-15.11235642,49.69479455,-0.56927474,-7.3460158,-117.683423,-797.185647,0,-9.189775892,35.48086965,4.191064923,,,,
383.9759997,1499,-37.21119156,-75.02648482,0,0,-1.379936551,-128.805839,9.400607742,30.1685168,31.70960743,-6.871109165,193.4162619,595.660171,0,13.30425716,-66.09315082,-46.17386117,,,,
383.9839997,1499,-92.47206866,-163.2283816,0,0,28.47285407,-130.6210353,44.77724237,66.23968366,-16.57280866,-17.5037897,-123.3996849,-669.2616281,0,-20.11490477,3.662229812,12.54986785,,,,
383.9919997,1499,112.8128092,195.4288425,0,0,-70.55777122,12.29901938,-111.3858079,5.566626418,50.61137895,22.26609302,55.20825283,-247.8789376,0,39.64727822,42.54934646,-21.96390168,,,,
383.9999997,1500,-142.6501376,-283.1774742,0,0,41.67280257,-204.1312002,76.88254898,58.67920967,-21.34297197,-36.61162907,104.7746214,428.0557328,0,-30.47807352,-94.01258207,-41.50165118,,,,
384.0079997,1500,43.37702978,67.33171138,0,0,-37.46730648,-32.79754298,-67.39032681,33.54011088,-14.2357663,9.103538166,-183.3209717,-1121.813948,0,3.365304882,63.07186452,16.03122181,,,,
384.0159997,1500,25.60476279,19.76385724,0,0,-32.27657036,-87.451013,-43.30823213,4.902458666,26.33655114,6.470722068,233.5484781,690.8183224,0,30.402493,-49.40289465,-57.98051649,,,,
384.0239997,1500,-153.8453231,-275.3386412,0,0,60.80698108,-186.1620243,89.78006071,82.29853596,-58.9498625,-44.44845352,-124.9630764,-578.915467,0,-50.45487945,-7.743894087,-3.318635358,,,,
384.0319997,1500,157.1883545,284.774565,0,0,-69.3737413,50.54031641,-124.6302955,16.35686142,48.43152646,46.525371,41.23818032,-344.3823254,0,66.5182467,64.77015223,-4.354710099,,,,
384.0399997,1500,-135.3116328,-266.8618122,0,0,65.35673048,-164.4484918,97.774778,76.91608216,-10.8395545,-0.344230527,111.2586724,503.3924506,0,11.6344723,-90.21198599,-6.286804077,,,,
384.0479997,1500,31.69883784,51.4828701,0,0,-8.617578756,-0.225925204,-41.94095754,50.55425087,-4.340051178,19.61320415,-203.9740106,-1162.340812,0,16.21648287,79.61408671,34.94178411,,,,
384.0559997,1500,63.04625245,95.32219296,0,0,-26.08292961,-23.05589249,-59.50045553,11.62872755,65.27585802,30.00408159,239.3467342,683.9922667,0,55.60058885,-32.06102293,-43.81749755,,,,
384.0639997,1500,-165.2347775,-305.5123923,0,0,75.84763511,-162.291122,97.28829374,84.98034547,-29.05069288,-25.26317481,-134.0771115,-552.8689495,0,-37.37427456,-17.92557461,13.39844459,,,,
384.0719997,1500,178.6860723,310.5253474,0,0,-83.72551323,80.23814537,-148.8837026,-3.591128818,71.89866445,54.8792669,36.4288798,-379.5636117,0,63.09991117,63.94209621,-11.18017423,,,,
384.0799997,1500,-138.5160312,-252.1011205,0,0,61.58771428,-157.552555,93.95929104,73.52982781,-1.154929875,2.717238722,125.6922453,560.347868,0,-2.171752771,-109.4027425,-17.44862915,,,,
384.0879997,1500,25.35045886,52.96104245,0,0,-4.055745633,0.211251055,-30.91872092,57.75092497,-4.067493744,31.12981196,-201.4498446,-1151.234264,0,11.94584276,70.9744197,42.91166262,,,,
384.0959997,1500,99.97335029,147.4053316,0,0,-29.55123165,-6.783553486,-59.33616225,15.19512496,66.07208704,63.68468883,251.3852317,704.638062,0,69.62767276,-37.87086707,-21.88801184,,,,
384.1039997,1500,-157.8098315,-289.1247599,0,0,98.1618201,-154.1465456,123.6913699,110.919165,-44.23046898,11.87067098,-132.9084231,-518.556734,0,-29.96628135,-29.79365405,43.44767343,,,,
384.1119997,1500,210.995319,352.6458952,0,0,-65.86356616,108.1393245,-138.8241808,15.37346019,62.92455379,87.14874649,44.06036369,-382.7366945,0,77.49476352,95.09531696,17.10992915,,,,
384.1199997,1500,-101.4276722,-227.9585264,0,0,62.77996694,-149.5009117,92.88024018,71.58996671,-5.532240372,21.8347711,149.0075548,612.4532554,0,10.41962679,-82.6470284,-0.995134042,,,,
384.1279997,1500,28.35389695,47.12311682,0,0,-13.08965968,-2.975532959,-40.24316511,51.5149163,-14.79933431,30.06994204,-191.21546,-1128.011082,0,3.757455841,90.14115322,42.1121791,,,,
384.1359997,1500,102.5976376,155.1805386,0,0,-45.86694306,2.977456231,-79.32459857,8.348949518,57.17971141,56.82185487,271.648532,743.0399044,0,63.33265328,-4.077978835,-29.22214835,,,,
384.1439997,1500,-165.725604,-297.2564651,0,0,86.62685218,-166.7954574,118.9580879,105.2861898,-58.09331817,6.132651658,-116.3946933,-461.8481107,0,-32.42874368,-26.92204911,38.568624,,,,
384.1519997,1500,198.6926022,355.4023127,0,0,-73.78798606,90.67694303,-140.603908,11.83241387,55.82160211,84.46107261,41.23302998,-384.9013346,0,72.68503116,74.67309971,11.42411572,,,,
384.1599997,1500,-98.17623685,-218.9450526,0,0,68.98187206,-159.1076704,106.6014038,79.57840199,-4.784594635,34.97104631,146.8714904,628.8880989,0,21.62985836,-114.0341312,2.565363906,,,,
384.1679997,1500,36.99141442,46.98231417,0,0,3.425445401,-18.87783213,-9.583240404,66.02401913,-18.90993244,48.24811031,-203.1988846,-1146.696662,0,20.81459186,42.31348399,50.13641109,,,,
384.1759997,1500,106.8648739,160.8216497,0,0,-41.02188897,-17.9821866,-62.05218998,10.88161012,56.8513798,58.42638128,265.7962555,727.8252645,0,67.30315137,-53.97661002,-37.08726388,,,,
384.1839997,1500,-164.0671945,-306.9085968,0,0,85.52264085,-185.2062053,134.8405345,102.7984748,-57.39232797,4.453508919,-113.571528,-439.7536375,0,-27.74945764,-72.48195016,26.89938274,,,,
384.1919997,1500,200.3550549,347.9911011,0,0,-77.73340133,85.9973788,-129.677105,11.7287972,51.86226887,84.54033984,45.02856561,-380.5728756,0,73.47620184,50.26096367,-1.612206879,,,,
384.1999997,1500,-107.6604141,-221.1499166,0,0,68.69408206,-160.488427,113.1465287,86.43862838,-14.09075662,28.48546659,157.1626418,679.7870642,0,13.72834343,-131.6181717,-13.87834007,,,,
384.2079997,1500,30.77698964,47.20706059,0,0,16.76396669,-17.99241448,7.491511338,83.55533122,-22.78981152,52.86265162,-207.8525067,-1136.042024,0,29.52731675,18.58111867,51.93489819,,,,
384.2159997,1500,117.8999402,175.1297919,0,0,-32.27606946,-12.3401705,-50.69468059,20.25487574,66.69193688,77.5794169,264.0608032,716.5357411,0,90.40761926,-65.66962173,-27.13428319,,,,
384.2239997,1500,-161.7828212,-309.9745809,0,0,89.9224813,-180.2286586,150.347158,110.1738046,-50.67018447,14.78750177,-109.7801516,-421.0030856,0,-10.18116403,-77.99644075,32.41249913,,,,
384.2319997,1500,202.2884923,347.9896775,0,0,-75.10862816,102.6629702,-113.8262683,22.19171207,57.05361926,83.24014884,43.97477225,-403.9154571,0,86.52930914,45.63985984,5.988224163,,,,
384.2399997,1500,-97.69663847,-217.4820971,0,0,60.94499203,-145.0918026,117.0708187,83.31781557,-9.205120534,24.18932286,171.7552455,694.495997,0,18.34845498,-133.3447078,-15.12567695,,,,
384.2479997,1500,44.04448968,38.16696194,0,0,3.967419521,-0.297062686,11.07860299,76.66304056,-26.63730128,45.69035736,-196.7927518,-1124.728645,0,22.84268718,28.58847563,41.70339987,,,,
384.2559997,1501,133.6763823,175.7180837,0,0,-49.8480063,16.94772209,-53.73365084,13.56821837,57.76097958,61.64191113,279.762126,731.1239014,0,73.49349382,-44.49476159,-43.90090697,,,,
384.2639997,1501,-158.6250263,-313.9281029,0,0,81.86674106,-168.2607564,156.7505758,114.0480749,-65.02608074,2.182653741,-96.49099641,-383.1335308,0,-29.38127087,-74.09465403,17.64640792,,,,
384.2719997,1501,213.3174068,353.213036,0,0,-81.41275648,106.4165308,-108.303833,28.85185346,50.1078498,88.84138285,44.3873514,-421.5076123,0,87.96170792,47.08798802,-0.211048655,,,,
384.2799997,1501,-92.77557339,-217.1924842,0,0,43.78604812,-156.0507128,105.140402,70.46466352,-14.98992891,17.54946577,195.1176793,731.1519773,0,17.6517335,-115.0977269,-35.3326631,,,,
384.2879997,1501,22.4571405,27.51160248,0,0,-5.534199853,-31.86888482,7.301662988,67.44071483,-39.1978012,32.22760139,-184.9248838,-1095.088932,0,11.38867607,35.04651286,21.97629259,,,,
384.2959997,1501,120.2639565,188.0897641,0,0,-57.99449629,0.146811883,-60.85024585,10.7071632,62.13127969,70.64505437,283.8817108,733.3180017,0,83.79893224,-46.532502,-49.2749488,,,,
384.3039997,1501,-168.9449679,-324.8040269,0,0,67.8332001,-181.3227718,134.1756433,96.00453787,-63.41521946,-0.839170135,-78.62271504,-327.9723181,0,-29.88211352,-67.20071603,-0.711009121,,,,
384.3119997,1501,198.361142,335.843564,0,0,-93.50327444,100.4506365,-131.0970088,8.723419092,35.06511019,69.44528354,49.94817681,-383.821106,0,60.60475219,47.89161173,-25.26444221,,,,
384.3199997,1501,-105.7341951,-211.5218993,0,0,41.9562759,-142.423991,95.58826586,72.44990403,-22.81748827,18.8660997,198.3562354,790.5590924,0,2.490048204,-136.4832863,-42.91452887,,,,
384.3279997,1501,14.71909539,25.04192268,0,0,1.249929142,-11.82208283,4.403180801,82.46234693,-51.23364352,48.82491438,-195.1245238,-1069.258711,0,9.541939403,2.453778673,29.22179431,,,,
384.3359997,1501,119.3086526,190.5645223,0,0,-53.72518215,28.20631039,-65.71952306,23.92966254,36.86492342,86.80816649,265.3855366,724.2129742,0,84.14375387,-83.55309671,-37.16326079,,,,
384.3439997,1501,-182.7534665,-328.4314093,0,0,72.64630905,-163.1676402,136.358907,108.6059655,-88.4915499,4.012397017,-87.58948783,-302.1460641,0,-38.04487356,-95.93118832,4.126503997,,,,
384.3519997,1501,197.7863585,341.7063248,0,0,-82.33887015,107.7778764,-128.4803533,21.874724,18.55097749,74.345571,45.60701358,-383.6321841,0,53.8401148,43.81734761,-20.64881835,,,,
384.3599997,1501,-90.85142421,-197.9060512,0,0,58.84150389,-139.3639041,100.0906894,83.10307255,-28.68537457,36.80713645,201.9069531,803.602664,0,11.43369559,-142.0194288,-25.60652837,,,,
384.3679997,1501,17.24957422,24.18350161,0,0,15.67921107,-19.92640319,18.38519541,88.87363832,-49.31988798,53.15856674,-191.1150715,-1065.157518,0,3.423374539,12.26260148,37.02750397,,,,
384.3759997,1501,142.1388498,209.2504408,0,0,-43.92421714,22.37259996,-49.04830592,33.64030217,49.86494894,92.90894645,282.717953,734.7598401,0,75.22678685,-46.80508965,-30.92236976,,,,
384.3839997,1501,-147.0355871,-316.2529977,0,0,81.64002057,-171.1912261,149.4239895,117.5495891,-70.6080039,27.133022,-69.05543448,-273.2628138,0,-25.49007403,-74.74309151,22.8762157,,,,
384.3919997,1501,213.6504344,344.6710393,0,0,-84.0077262,103.9561684,-127.761147,23.02301239,34.99349914,84.29995171,48.73391148,-403.6946625,0,60.12109894,62.71568513,-18.99208387,,,,
384.3999997,1501,-86.55098209,-192.3274303,0,0,52.15760843,-129.5754429,101.0727815,84.2793853,-16.23325814,37.22804039,210.5196101,818.5321385,0,5.128489302,-119.3814359,-30.53435153,,,,
384.4079997,1501,33.00016901,25.41911501,0,0,12.77034006,-14.94605456,18.39290952,87.22000791,-49.22895144,54.91439735,-192.7711521,-1067.596257,0,0.369817733,11.5738469,42.47015104,,,,
384.4159997,1501,161.4678186,229.2991759,0,0,-41.22287602,25.41641359,-58.33977195,32.65211656,50.41296633,89.94638445,280.6022406,710.5555692,0,78.83738018,-64.38041513,-36.06294475,,,,
384.4239997,1501,-145.6489594,-297.1937425,0,0,104.9287892,-161.4860684,164.3329967,136.7443367,-62.53279936,30.4930294,-66.78534432,-267.4475451,0,-13.5652568,-95.49080774,29.97831068,,,,
384.4319997,1501,236.7062661,376.0932719,0,0,-59.96994699,117.0131292,-101.4707648,45.23865368,47.24053101,103.5172301,42.80695101,-441.9756,0,85.78674812,46.67045751,12.94909751,,,,
384.4399997,1501,-52.58501077,-160.2247279,0,0,60.02614667,-129.5555933,109.7999648,89.72633475,-0.509389162,51.26922563,226.5272441,827.6619756,0,29.02352607,-124.1823961,-22.41639269,,,,
384.4479997,1501,93.51599456,140.808472,0,0,-3.016830473,46.77152774,-24.40267387,92.52692173,-58.24837652,62.828556,-422.272394,-2177.277454,0,2.635928227,112.4715529,71.23275057,,,,
384.4559997,1501,398.1697705,670.673757,0,0,-139.1094074,244.0720337,-236.140315,0.822766938,63.96798199,128.2725849,-76.42740687,-1212.639,0,106.3282829,151.414788,17.68821789,,,,
384.4639997,1501,21.92273908,-4.131859795,0,0,26.62792247,-36.54954634,38.04443813,89.91861446,-33.14825386,56.1623463,-126.1926193,-791.7294487,0,13.20793005,3.607674513,28.31679149,,,,
384.4719997,1501,210.0614354,329.5698283,0,0,-59.48109705,96.33249719,-101.5316693,38.81915016,24.56952856,91.95481012,-16.82643669,-639.0520466,0,62.903215,53.20534176,8.428298544,,,,
384.4799997,1501,-27.85974908,-119.5187928,0,0,44.23508134,-114.6285425,81.91422485,75.93958115,11.80271317,57.09965727,307.3812229,1157.199628,0,35.65867401,-146.2039383,-33.78252591,,,,
384.4879997,1501,-39.74894413,-112.7153129,0,0,55.59274565,-69.15335019,75.88022336,109.2869697,-46.10760749,45.26985738,-162.2812655,-830.8116145,0,-6.15009826,-20.32873646,40.22861964,,,,
384.4959997,1501,216.1681418,343.8894512,0,0,-67.83343174,96.69646606,-114.6490202,19.43832326,74.8561505,94.90544275,183.0532016,173.9005512,0,75.48795699,16.3599139,-25.34748303,,,,
384.5039997,1501,-136.186559,-288.5737632,0,0,85.88167693,-167.3776807,142.960923,100.6545888,-23.03994572,22.63053823,136.4309021,602.994926,0,-21.90714343,-134.4585219,-20.498312,,,,
384.5119997,1502,115.5183978,172.8669852,0,0,-19.43636303,57.0668021,-40.10718721,59.70085767,-7.72232006,62.18672278,-136.772092,-948.3637591,0,14.24194209,46.66174942,22.55012164,,,,
384.5199997,1502,89.02171431,101.798045,0,0,-9.956650425,-8.997823429,-5.785448362,39.47255435,49.71567415,72.35634509,295.7928575,925.8222233,0,45.35556257,-58.97325604,-39.15698619,,,,
384.5279997,1502,-94.9697054,-230.4285126,0,0,83.23663644,-122.2482019,135.6507452,116.9292905,-46.17073695,42.71753029,-88.03494378,-356.2654648,0,-28.81723921,-46.74042865,30.53200933,,,,
384.5359997,1502,232.81422,343.1030434,0,0,-66.20725553,121.4965472,-96.93237606,33.37390633,58.08983068,101.8689327,72.57678351,-210.6400705,0,62.73972468,47.06860128,1.468549093,,,,
384.5439997,1502,-77.2904484,-195.7355891,0,0,56.90828055,-116.4631867,115.7488239,91.00923556,-8.103836892,37.61859961,188.4196424,799.850368,0,-2.443047376,-119.2027515,-15.78028729,,,,
384.5519997,1502,54.81390393,63.83650054,0,0,-0.290701804,15.80091288,1.403362654,75.5189745,-39.32536667,60.48920337,-175.714319,-951.9449428,0,-2.476878942,23.82512091,40.60017163,,,,
384.5599997,1502,141.2719711,186.7136061,0,0,-42.1076737,33.69178333,-54.52709947,22.05932347,55.13713684,84.81956399,271.0379597,788.4997044,0,52.341448,-43.88102638,-34.38122771,,,,
384.5679997,1502,-137.4778363,-292.4072045,0,0,85.72722617,-150.0032341,141.6286551,107.4021132,-44.16831964,20.98892505,-63.82759174,-172.9266989,0,-40.62755909,-65.30468927,23.33722226,,,,
384.5759997,1502,210.4649385,332.5068135,0,0,-64.89956544,106.2206373,-110.2428596,19.29078979,57.7920657,82.41330311,39.40267624,-334.4701995,0,48.25056029,60.18937918,4.874925297,,,,
384.5839997,1502,-65.15535559,-168.7115648,0,0,59.29755965,-121.9870821,96.23588124,81.9248521,15.58649626,40.64094174,214.7696507,898.8773817,0,3.56688034,-108.8505146,-10.71842901,,,,
384.5919997,1502,25.09759793,12.94530855,0,0,21.68272537,-19.51624597,22.12439074,91.81589606,-23.06626081,61.38142649,-196.6478295,-960.62113,0,6.051249209,31.29997759,64.24066528,,,,
384.5999997,1502,153.0106921,229.5659289,0,0,-49.78311334,41.74120879,-74.40597917,19.49952935,81.74849368,96.86261249,264.3645476,744.0074981,0,73.65610403,-25.30432313,-18.23882552,,,,
384.6079997,1502,-162.8021993,-313.3523252,0,0,92.34839402,-155.0011331,146.2544565,113.3282364,-26.4234858,34.97760217,-60.29311717,-116.5517865,0,-34.29642872,-72.44984845,36.19808382,,,,
384.6159997,1502,204.7770874,334.8751454,0,0,-67.08820974,117.0599994,-110.6092174,29.51530607,72.80981498,96.36960266,13.97848663,-410.1639716,0,54.26234779,69.33179811,24.70491726,,,,
384.6239997,1502,-66.15624302,-156.1970161,0,0,42.71375124,-106.1018542,85.16952304,72.07400554,26.10893339,41.87994986,222.1227814,933.3848495,0,3.183272484,-97.73728456,-10.98942543,,,,
384.6319997,1502,2.853215227,-10.1650024,0,0,12.21088994,-11.58961276,17.47102732,73.79321267,-19.9661911,47.48787382,-197.0507171,-954.9789665,0,-18.7368108,43.6400954,49.37321793,,,,
384.6399997,1502,156.3058563,239.3752367,0,0,-60.43420354,49.74708507,-92.78423927,5.180879085,93.01428617,86.10092048,264.6113559,739.0244597,0,56.3629863,-14.8413574,-24.51674177,,,,
384.6479997,1502,-174.1937125,-325.942569,0,0,86.38379462,-167.7127647,130.1014891,103.4286208,-25.18389133,17.52512665,-58.27903379,-76.7255704,0,-46.46011561,-74.96260242,28.71789891,,,,
384.6559997,1502,194.0066566,331.6488383,0,0,-72.30316797,114.4103452,-130.9117702,18.70399928,81.03479158,78.84005389,16.65901845,-419.1228737,0,35.20756141,91.08111446,7.556562272,,,,
384.6639997,1502,-68.50327889,-148.5205078,0,0,47.57280217,-104.2371949,76.88403019,76.41854502,47.53178978,51.81818396,238.0521242,967.7720571,0,-0.986488752,-87.75526544,-4.931089498,,,,
384.6719997,1502,-13.29464747,-18.84798897,0,0,21.77572933,-13.38011234,17.81665969,83.76201341,-13.60468625,69.16148299,-199.0320903,-968.8162655,0,-10.33743779,39.65566713,73.44598057,,,,
384.6799997,1502,145.9467493,238.5646894,0,0,-61.51869188,56.73445104,-105.2789192,-2.27332432,88.26810961,86.31141742,277.296127,737.4580773,0,54.86404502,12.74504349,-21.21237858,,,,
384.6879997,1502,-177.2947322,-330.4235468,0,0,101.3182601,-163.0670797,141.989613,112.724553,-42.55547423,24.00979054,-44.39882631,-38.28112416,0,-38.11301903,-62.03711942,42.22009948,,,,
384.6959997,1502,202.5643642,341.9258654,0,0,-53.76831242,123.0843037,-116.63954,31.28378931,57.77961965,109.3261605,3.897414973,-454.7775566,0,72.24800373,83.34740646,40.54705739,,,,
384.7039997,1502,-65.77603126,-151.4584769,0,0,45.2799432,-106.7826672,60.07269851,54.89551578,17.08897855,43.6809393,239.1938307,988.7175425,0,12.01219983,-82.29932597,-13.45704616,,,,
384.7119997,1502,-19.45574564,-32.83450675,0,0,30.29015974,-16.76839023,17.83509001,80.88108776,-52.82947221,49.1388997,-212.0121949,-964.1917508,0,-19.31855713,32.75857707,58.33050464,,,,
384.7199997,1502,153.1609383,258.4682264,0,0,-49.83598957,77.76896477,-90.90227662,13.75705196,73.35914609,102.2441501,255.7950758,697.5001679,0,71.66928012,-3.651728499,-8.414937065,,,,
384.7279997,1502,-185.4554893,-335.8103974,0,0,91.37517614,-155.4741749,142.129981,102.4309312,-47.25387347,15.9630166,-47.77632101,-23.6415744,0,-37.78672254,-58.65929399,30.65245803,,,,
384.7359997,1502,189.6707349,329.0720571,0,0,-67.63917662,127.7065515,-118.8902853,21.26486658,43.8423045,91.27654898,-1.970959639,-467.8924207,0,52.66766489,94.66207356,23.19666174,,,,
384.7439997,1502,-62.00619978,-141.1464285,0,0,40.6271835,-87.79198586,61.84813239,58.30651765,13.77800803,49.62907281,241.6290959,997.6567733,0,12.49320964,-90.21140114,-14.50853736,,,,
384.7519997,1502,-13.27683819,-38.1458292,0,0,21.87035767,-5.998892489,14.41529481,72.01676557,-49.17871703,35.89874104,-210.0752973,-958.5399464,0,-21.63868017,21.79827591,43.34874471,,,,
384.7599997,1502,164.7767573,264.2820992,0,0,-58.43629987,91.33041054,-93.13051507,6.202120198,74.92961412,84.27413472,262.8028792,688.3386469,0,66.4040331,-1.865884683,-23.66020578,,,,
384.7679997,1503,-181.3651435,-328.7387396,0,0,104.4216404,-141.7334326,160.7892608,114.6555842,-41.66296305,23.21912345,-47.6034449,-20.07577895,0,-26.72929938,-74.98648904,39.10832035,,,,
384.7759997,1503,191.2330695,327.4853807,0,0,-59.01485791,146.8920927,-104.9656226,25.26227036,57.89514719,85.60450568,-21.13902329,-522.0992569,0,61.45636319,76.88821201,27.21512225,,,,
384.7839997,1503,-60.07702025,-137.4278474,0,0,37.79944117,-65.3683299,74.89294831,59.64686089,27.11538274,34.1312187,237.4317544,985.5920722,0,16.02641631,-88.27506578,-18.20279132,,,,
384.7919997,1503,-9.467078744,-31.88034435,0,0,36.03089233,-6.344841397,47.9017817,90.37366207,-42.56309759,47.95492646,-230.3514969,-981.3442881,0,-4.80222414,13.90710204,63.21498138,,,,
384.7999997,1503,182.3886568,282.3824408,0,0,-51.42092333,88.0356755,-82.30219742,11.27495703,83.41522522,102.5092995,236.7480669,630.0328421,0,88.89816072,-12.81581614,-2.071274565,,,,
384.8079997,1503,-181.8976726,-331.3681055,0,0,90.87951177,-146.340653,153.068994,105.5600751,-44.02730153,23.44628501,-50.91961559,-22.01024171,0,-20.73636327,-74.93685036,42.42922567,,,,
384.8159997,1503,186.2920365,324.18125,0,0,-68.81495835,128.212181,-101.9278551,27.27085828,47.27820534,81.35730526,-29.22420667,-545.1526586,0,56.3240013,77.42310556,32.35427231,,,,
384.8239997,1503,-58.13371912,-133.1453149,0,0,36.06661346,-82.1125321,77.46286239,64.69813746,27.51051013,31.13003475,242.0469738,988.5113777,0,16.93723239,-91.62152514,-4.037811879,,,,
384.8319997,1503,-17.58776709,-51.72556766,0,0,35.17487575,-15.45930881,45.24148574,95.12894377,-42.31011356,37.47450536,-221.5343418,-974.3158958,0,-8.209462133,11.80518086,73.62032337,,,,
384.8399997,1503,186.6029002,274.5437035,0,0,-53.44628083,88.83254207,-89.91753533,17.97252027,88.2093334,89.70260953,247.251432,631.5492776,0,74.9875701,-16.34799736,-2.996722064,,,,
384.8479997,1503,-185.4598096,-343.2661692,0,0,90.38189599,-143.7374431,146.2565109,105.7718052,-30.94544696,16.25253864,-29.37886929,24.62564114,0,-27.46661376,-91.81875179,43.16876181,,,,
384.8559997,1503,178.8976529,308.177157,0,0,-75.50402408,131.3366069,-117.7204723,18.80837689,59.52498814,83.44756202,-19.64854335,-542.5619329,0,58.80495391,54.62620435,34.35708414,,,,
384.8639997,1503,-50.14732373,-137.7234545,0,0,26.10278761,-76.75937758,56.18429265,55.40075806,40.61901765,38.45918502,253.8066049,1014.692868,0,11.57723889,-111.7003189,-14.28881956,,,,
384.8719997,1503,-18.06705347,-61.31470874,0,0,32.11511949,-8.439777334,38.52478451,93.18118354,-33.32804424,42.36543668,-219.9872003,-956.1867702,0,-12.88156905,-2.358636577,71.05031399,,,,
384.8799997,1503,189.0735926,282.2019678,0,0,-62.2199368,99.86364193,-98.2489511,13.31944173,93.17859469,96.30366622,237.0322831,606.6926673,0,80.21470086,-22.30601119,5.906483782,,,,
384.8879997,1503,-178.5402988,-344.4526696,0,0,88.35568812,-142.08329,141.2344381,105.6431302,-33.59971527,20.58182012,-36.37451348,27.67252751,0,-31.1618939,-92.76132089,42.34005075,,,,
384.8959997,1503,189.0513928,313.0951132,0,0,-63.88496886,140.5380531,-114.143432,34.0745436,56.32299464,95.08378251,-38.86914893,-583.6492879,0,64.30435724,60.87977299,43.09704986,,,,
384.9039997,1503,-45.35902279,-120.5993212,0,0,28.15275704,-64.35279529,49.45211072,57.39891336,48.97508691,50.64037546,247.5767356,1000.959804,0,25.21121613,-100.3171356,-0.229782441,,,,
384.9119997,1503,-33.56946507,-75.79168644,0,0,27.1787027,-11.65351237,27.09498721,77.69056912,-25.94330297,32.57824737,-221.2737386,-953.7034952,0,-22.36631128,12.40917054,64.45300962,,,,
384.9199997,1503,322.6851597,517.3466463,0,0,-124.3108256,199.5123102,-205.3173751,-29.72666341,124.7345493,109.402787,220.8756727,336.2041253,0,99.43630337,44.73635163,-7.152634138,,,,
384.9279997,1503,-35.60044096,-97.53595977,0,0,29.12522508,-36.91789526,34.77619711,72.36694302,-37.46477844,24.05247773,-217.3200742,-920.9417033,0,-32.06754941,4.738939868,55.33702721,,,,
384.9359997,1503,164.3748514,278.4116337,0,0,-50.07326595,145.1169027,-109.2512168,51.39578311,-35.50613271,53.45919356,-501.1125298,-2434.720254,0,-9.097898606,155.5755376,97.35366337,,,,
384.9439997,1503,144.8268533,195.1212575,0,0,-49.75477204,54.67343045,-82.66635175,1.589300866,84.09062996,74.98801796,266.0141438,812.4702685,0,57.40398592,-39.98546591,-14.99043871,,,,
384.9519997,1503,-87.80725771,-215.2922759,0,0,56.34152371,-106.3217833,75.00732705,67.46946598,-6.872861919,29.66976581,72.50561931,396.4731633,0,-16.0080957,-104.570731,16.90911645,,,,
384.9599997,1503,54.88860513,52.35643329,0,0,3.143162397,25.61021985,-22.58294464,56.08061519,4.76262482,60.77800939,-99.59091802,-553.2623757,0,7.145274748,-12.00355438,48.08853174,,,,
384.9679997,1503,81.26143193,104.7817993,0,0,-18.11183828,34.37698335,-41.08890124,26.49471848,58.86983169,73.77948488,148.9018291,407.5477957,0,36.11242097,-38.17106757,13.05479152,,,,
384.9759997,1503,-46.66916191,-110.3555353,0,0,45.59752701,-57.45483529,55.23575854,68.91029891,9.470695379,47.88198483,56.81436261,247.1291953,0,-1.414016797,-71.88907341,29.76028375,,,,
