Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
312.8879998,1222,961.4491535,1130.564732,961.6495411,-173.5257455,1057.482864,1071.400686,1152.107294,961.3293132,1086.414738,1077.866793,1097.550247,1111.041497,970.5638464,1086.970185,970.5623779,971.2338129,,,,
312.8959998,1222,139.6249573,306.4685417,139.936516,-171.2206696,233.8603094,248.1248455,327.6836905,139.676975,933.5991983,925.2497589,944.6343121,958.2138956,819.526074,934.5694737,819.3418623,820.0847302,,,,
312.9039998,1222,-1986.120988,-1821.71363,-1986.167039,-168.9201077,-1894.609161,-1879.838555,-1801.015866,-1986.160336,-644.3816331,-652.3601111,-633.1789813,-619.6276356,-756.1100134,-642.2930598,-756.1435665,-756.6257563,,,,
312.9119998,1222,-3139.058726,-2977.268137,-3139.817578,-166.6241055,-3049.579342,-3034.723451,-2956.742396,-3139.175506,-2942.816279,-2950.065281,-2931.157947,-2917.58558,-3051.574667,-2939.564656,-3051.233776,-3053.750042,,,,
312.9199998,1222,-2631.671482,-2472.132392,-2632.254718,-164.3326981,-2543.260831,-2528.604655,-2452.017812,-2631.849437,-2837.254572,-2844.263102,-2825.788774,-2812.46444,-2944.304491,-2834.171588,-2944.119022,-2946.580152,,,,
312.9279998,1222,-2649.209606,-2492.030886,-2649.871233,-162.045925,-2562.236734,-2547.56385,-2472.10567,-2649.538298,-2295.556394,-2302.793916,-2284.640593,-2271.556161,-2401.615726,-2292.945548,-2401.743366,-2403.374956,,,,
312.9359998,1222,-2767.063694,-2611.977964,-2767.773569,-159.7638318,-2681.131281,-2666.948202,-2592.353579,-2767.355969,-2806.0407,-2813.101006,-2794.994366,-2782.118073,-2910.426056,-2803.091561,-2910.377183,-2912.321825,,,,
312.9439998,1222,-2549.144036,-2396.046855,-2549.699554,-157.4864525,-2464.264076,-2450.477928,-2377.0303,-2549.49476,-2460.436435,-2467.368015,-2449.51855,-2436.877403,-2563.32189,-2457.39054,-2563.291696,-2565.090298,,,,
312.9519998,1222,-2653.574014,-2502.995576,-2654.364096,-155.2138283,-2570.231936,-2556.385355,-2484.023544,-2654.017548,-2483.742876,-2490.387382,-2472.979235,-2460.43802,-2585.128445,-2480.766629,-2585.08384,-2586.92887,,,,
312.9599998,1222,-2568.269551,-2419.680004,-2568.738444,-152.9459999,-2485.961898,-2472.329227,-2400.88664,-2568.479357,-2587.388601,-2593.611777,-2576.472999,-2564.02131,-2687.063863,-2584.266985,-2686.887992,-2688.974737,,,,
312.9679998,1222,-2523.25263,-2376.811052,-2523.777621,-150.6830024,-2442.171736,-2428.745809,-2358.312563,-2523.385479,-2353.92139,-2360.338961,-2343.417875,-2331.157726,-2452.047005,-2350.848014,-2452.184226,-2454.198159,,,,
312.9759998,1222,-2546.092167,-2402.058773,-2546.67768,-148.4248797,-2466.31965,-2453.001996,-2383.739659,-2546.348049,-2505.416897,-2511.82099,-2495.309101,-2483.363215,-2602.239958,-2502.763878,-2602.243156,-2604.372411,,,,
312.9839998,1222,-2456.205585,-2313.976791,-2456.168301,-146.171666,-2377.247952,-2364.200513,-2296.086773,-2456.245685,-2371.915967,-2378.135503,-2361.818753,-2350.050617,-2467.353556,-2369.346027,-2467.139426,-2468.993316,,,,
312.9919998,1222,-2470.833676,-2331.032988,-2470.987264,-143.9233999,-2393.23259,-2380.418,-2313.33892,-2470.878794,-2364.956842,-2371.182272,-2355.012136,-2343.032389,-2458.715613,-2361.935139,-2458.809142,-2460.584375,,,,
312.9999998,1222,-2420.1375,-2282.860437,-2420.785516,-141.6801231,-2344.062381,-2331.421375,-2265.374468,-2420.501081,-2376.66199,-2382.56343,-2366.780137,-2354.888393,-2468.93245,-2373.636949,-2468.923395,-2470.846759,,,,
313.0079998,1222,-2389.188169,-2253.731343,-2389.664963,-139.4418677,-2314.147577,-2301.797567,-2236.70853,-2389.216314,-2281.01932,-2286.937588,-2271.300243,-2259.950982,-2371.900607,-2278.469029,-2371.861588,-2373.66983,,,,
313.0159998,1222,-2374.996445,-2241.642805,-2375.350006,-137.2086718,-2301.298615,-2289.024846,-2224.915008,-2374.87959,-2316.903491,-2323.033703,-2307.683768,-2296.366582,-2406.502967,-2314.513293,-2406.47843,-2408.407221,,,,
313.0239998,1222,-2326.437403,-2195.315295,-2327.006721,-134.9805748,-2254.020884,-2241.760181,-2178.868029,-2326.5509,-2246.864992,-2252.671409,-2237.679326,-2226.362563,-2335.053844,-2244.258882,-2334.67235,-2336.629136,,,,
313.0319998,1222,-2313.393088,-2184.259976,-2313.744294,-132.7576139,-2241.818159,-2229.979489,-2168.13964,-2313.294799,-2234.739198,-2240.409288,-2225.523657,-2214.547928,-2321.179115,-2232.108325,-2321.175826,-2322.893311,,,,
313.0399998,1222,-2275.609938,-2148.665077,-2275.734896,-130.5398221,-2205.281089,-2193.862643,-2132.762623,-2275.519969,-2213.616664,-2219.222695,-2204.536323,-2193.735853,-2298.533938,-2210.94517,-2298.770017,-2300.56847,,,,
313.0479998,1222,-2248.258152,-2123.776684,-2248.674256,-128.3272373,-2179.451033,-2168.082135,-2107.976131,-2248.287273,-2168.181465,-2173.439654,-2159.018965,-2148.625135,-2251.67792,-2165.536191,-2251.545252,-2253.504059,,,,
313.0559998,1222,-2223.268502,-2100.968723,-2223.79428,-126.1198965,-2155.681305,-2144.283973,-2085.508337,-2223.254139,-2161.001096,-2166.114871,-2152.127991,-2141.979724,-2243.070703,-2158.520178,-2243.155268,-2244.770452,,,,
313.0639998,1222,-2189.370302,-2069.103942,-2189.836751,-123.917833,-2122.749133,-2111.718428,-2054.063634,-2189.435322,-2119.116802,-2124.235951,-2110.595476,-2100.319968,-2199.909548,-2116.569837,-2199.947149,-2201.268198,,,,
313.0719998,1222,-2166.226653,-2048.240907,-2166.469699,-121.721086,-2100.7772,-2089.961819,-2033.097136,-2166.37219,-2099.247784,-2104.417602,-2090.891932,-2080.879304,-2178.716165,-2096.887382,-2178.433526,-2179.921875,,,,
313.0799998,1222,-2134.913846,-2019.018757,-2135.12305,-119.5296877,-2070.94739,-2060.04805,-2004.065225,-2135.134382,-2072.755753,-2077.948375,-2064.443728,-2054.892639,-2150.706487,-2070.55668,-2150.708154,-2152.234178,,,,
313.0879998,1223,-2108.193914,-1994.266693,-2108.672468,-117.3436698,-2045.439256,-2034.774214,-1979.892783,-2108.299173,-2041.587024,-2046.76305,-2033.230494,-2023.823047,-2117.907988,-2039.312762,-2118.087344,-2119.650601,,,,
313.0959998,1223,-2081.141178,-1969.403883,-2081.441338,-115.1630724,-2019.489914,-2009.065652,-1955.374115,-2081.172188,-2021.388451,-2026.380692,-2013.29723,-2003.840486,-2096.356382,-2019.00484,-2096.25954,-2097.941241,,,,
313.1039998,1223,-2052.039154,-1942.428923,-2052.301047,-112.9879269,-1991.741109,-1981.536349,-1928.786406,-2052.191532,-1990.461232,-1995.022449,-1982.561267,-1973.187657,-2063.940786,-1987.968794,-2063.884311,-2065.268071,,,,
313.1119998,1223,-2026.453697,-1918.699062,-2026.861209,-110.8182673,-1966.976951,-1957.119507,-1905.280065,-2026.296824,-1967.190862,-1971.825202,-1959.470284,-1950.265617,-2039.122673,-1965.02403,-2039.347401,-2040.725327,,,,
313.1199998,1223,-1998.21816,-1892.575225,-1998.456502,-108.6541301,-1939.573901,-1929.928063,-1879.329335,-1997.883672,-1940.811784,-1945.658044,-1933.270265,-1924.310679,-2011.618119,-1938.775298,-2011.502557,-2013.208635,,,,
313.1279998,1223,-1971.473146,-1868.332881,-1971.799354,-106.4955455,-1914.507836,-1904.869986,-1855.307399,-1971.488975,-1914.279099,-1918.829324,-1906.766244,-1898.128264,-1983.539741,-1911.966304,-1983.200585,-1984.789758,,,,
313.1359998,1223,-1944.64468,-1843.731703,-1945.035179,-104.3425486,-1888.823474,-1879.409837,-1830.671174,-1944.72725,-1890.550683,-1894.994291,-1883.339997,-1874.843036,-1958.249194,-1888.296946,-1958.030095,-1959.635316,,,,
313.1439998,1223,-1917.623199,-1818.61087,-1917.807258,-102.1951702,-1862.706805,-1853.545716,-1805.887035,-1917.585442,-1863.596584,-1868.022002,-1856.551199,-1848.157445,-1930.064031,-1861.481959,-1929.838924,-1931.521298,,,,
313.1519998,1223,-1891.405709,-1794.339272,-1891.771121,-100.0534448,-1838.095414,-1828.897269,-1782.348819,-1891.392841,-1839.370269,-1843.670459,-1832.374237,-1824.277314,-1904.433933,-1837.379373,-1904.389452,-1905.869146,,,,
313.1599998,1223,-1864.791655,-1769.699618,-1865.235361,-97.91740621,-1812.428606,-1803.593936,-1757.937941,-1864.628295,-1813.96823,-1818.147261,-1807.155395,-1799.270777,-1877.651775,-1812.163022,-1877.664861,-1879.1177,,,,
313.1679998,1223,-1839.031376,-1746.088807,-1839.111695,-95.78708118,-1787.459195,-1778.983599,-1734.213577,-1838.819557,-1789.082937,-1793.07803,-1782.311979,-1774.440434,-1851.20345,-1787.215604,-1851.156874,-1852.794991,,,,
313.1759998,1223,-1812.698441,-1722.206342,-1812.995295,-93.66250586,-1762.98271,-1754.513545,-1710.589576,-1812.98005,-1764.852419,-1768.85415,-1758.353348,-1750.469668,-1825.548248,-1763.03228,-1825.305692,-1827.207492,,,,
313.1839998,1223,-1786.602326,-1698.190705,-1787.168665,-91.54371427,-1738.183045,-1729.986797,-1687.067199,-1787.062511,-1739.843852,-1743.815443,-1733.585565,-1725.783495,-1799.391399,-1738.135732,-1798.969361,-1800.731866,,,,
313.1919998,1223,-1761.265601,-1674.624074,-1761.397302,-89.43073119,-1713.414908,-1705.435651,-1663.77527,-1761.46187,-1716.005902,-1719.823191,-1709.514292,-1702.122184,-1774.146197,-1714.145427,-1773.85177,-1775.239602,,,,
313.1999998,1223,-1735.664499,-1651.034891,-1735.81654,-87.32359071,-1689.169114,-1681.099021,-1640.388683,-1735.825324,-1691.655907,-1695.411451,-1685.349252,-1678.218019,-1748.330419,-1689.857911,-1748.198854,-1749.577858,,,,
313.2079998,1223,-1710.389968,-1627.783057,-1710.845836,-85.22232556,-1665.335462,-1657.268826,-1617.48598,-1710.494204,-1667.683694,-1671.285022,-1661.834236,-1654.437623,-1722.785872,-1665.887117,-1722.994685,-1724.290858,,,,
313.2159998,1223,-1685.265131,-1604.71233,-1685.498754,-83.12696326,-1641.078853,-1633.336157,-1594.589483,-1685.32744,-1644.092367,-1647.357544,-1638.142524,-1630.865891,-1697.72116,-1642.137505,-1697.786728,-1698.915693,,,,
313.2239998,1223,-1660.232428,-1581.740402,-1660.494391,-81.03753521,-1617.037007,-1609.617688,-1571.680557,-1660.250118,-1620.143187,-1623.322335,-1614.311019,-1607.414419,-1672.68666,-1618.299553,-1672.340723,-1673.610655,,,,
313.2319998,1223,-1635.335776,-1558.894047,-1635.71899,-78.95407025,-1593.271689,-1586.00823,-1549.124517,-1635.275169,-1596.596298,-1599.810225,-1591.160594,-1584.455578,-1647.648221,-1594.816018,-1647.583223,-1648.926291,,,,
313.2399998,1223,-1610.600916,-1536.325375,-1610.749266,-76.87660156,-1569.673578,-1562.55175,-1526.848712,-1610.617876,-1573.151915,-1576.252457,-1567.779834,-1561.424885,-1622.707893,-1571.433846,-1622.610017,-1624.047708,,,,
313.2479998,1223,-1586.053744,-1513.71465,-1586.363731,-74.80515656,-1546.273139,-1539.406169,-1504.648858,-1586.225486,-1550.079149,-1553.092004,-1544.590049,-1538.451187,-1598.282922,-1548.395848,-1598.191643,-1599.505397,,,,
313.2559998,1223,-1561.496834,-1491.104962,-1561.930464,-72.7397626,-1522.712817,-1516.257842,-1482.371894,-1561.814056,-1527.139615,-1530.027236,-1521.739307,-1515.692113,-1573.633573,-1525.564767,-1574.018928,-1575.031567,,,,
313.2639998,1223,-1537.348464,-1469.055505,-1537.444653,-70.6804507,-1499.792556,-1493.326749,-1460.346829,-1537.527179,-1504.034711,-1506.855268,-1499.13939,-1492.982762,-1549.344618,-1502.463747,-1549.492415,-1550.862608,,,,
313.2719998,1223,-1513.37566,-1447.103375,-1513.625478,-68.62724897,-1477.016573,-1470.541966,-1438.618926,-1513.366878,-1481.280829,-1483.928518,-1476.692224,-1470.482989,-1525.663108,-1479.62436,-1525.462378,-1526.886917,,,,
313.2799998,1223,-1489.349297,-1425.191781,-1489.740043,-66.58018554,-1454.070314,-1447.937435,-1416.960092,-1489.296801,-1458.6337,-1461.3009,-1454.048796,-1448.320729,-1501.747012,-1457.310249,-1501.43507,-1502.737781,,,,
313.2879998,1223,-1465.642356,-1403.398951,-1465.793399,-64.5392884,-1431.559993,-1425.544393,-1395.269414,-1465.51267,-1436.259491,-1439.010301,-1431.736814,-1426.230822,-1477.883464,-1434.810056,-1477.496153,-1479.012039,,,,
313.2959998,1223,-1441.95013,-1381.694624,-1442.311548,-62.50458661,-1408.89686,-1403.189847,-1373.719278,-1441.950136,-1414.114321,-1416.56599,-1409.637902,-1404.16819,-1454.291542,-1412.440739,-1453.991308,-1455.303946,,,,
313.3039998,1223,-1418.415156,-1360.270543,-1418.760066,-60.47610717,-1386.574501,-1381.029797,-1352.733458,-1418.629018,-1391.858018,-1394.409468,-1387.495956,-1382.259271,-1430.882038,-1390.416517,-1430.548802,-1431.725269,,,,
313.3119998,1223,-1395.18724,-1338.755959,-1395.366104,-58.453877,-1364.454013,-1358.898715,-1331.824181,-1395.441875,-1369.829489,-1372.393241,-1365.715711,-1360.496349,-1407.473603,-1368.445905,-1407.282248,-1408.453622,,,,
313.3199998,1223,-1371.954851,-1317.437042,-1372.529064,-56.43792467,-1342.331165,-1337.137659,-1310.846874,-1372.147759,-1347.911641,-1350.200268,-1343.971653,-1338.818003,-1384.173639,-1346.643539,-1384.018996,-1385.150645,,,,
313.3279998,1223,-1349.116979,-1296.604158,-1349.735721,-54.4282751,-1320.614631,-1315.657321,-1290.196066,-1349.092164,-1326.426615,-1328.53031,-1322.290254,-1317.48262,-1361.266718,-1325.0057,-1360.921607,-1362.199653,,,,
313.3359998,1223,-1326.450139,-1275.853922,-1326.741626,-52.42495464,-1298.770333,-1293.882103,-1269.47228,-1326.279696,-1305.130985,-1306.897399,-1301.027835,-1296.471285,-1338.52639,-1303.500245,-1338.194851,-1339.502947,,,,
313.3439998,1224,-1303.554486,-1255.235533,-1303.88109,-50.42799212,-1277.229612,-1272.450537,-1248.808516,-1303.607019,-1283.529113,-1285.412533,-1279.917286,-1275.392668,-1315.830098,-1282.199338,-1315.625582,-1316.759301,,,,
313.3519998,1224,-1281.008131,-1234.694031,-1281.427686,-48.43741046,-1255.810345,-1251.3082,-1228.676338,-1281.127943,-1262.30285,-1264.184101,-1258.628193,-1254.464655,-1293.096006,-1261.080327,-1293.173984,-1294.203571,,,,
313.3599998,1224,-1258.750167,-1214.178759,-1259.096716,-46.45323616,-1234.496844,-1230.104474,-1208.688258,-1258.56995,-1240.903055,-1242.823617,-1237.386121,-1233.639034,-1270.495199,-1239.799231,-1270.719761,-1271.638792,,,,
313.3679998,1224,-1236.47276,-1193.912495,-1236.82897,-44.47549564,-1213.523321,-1209.186418,-1188.556824,-1236.309213,-1219.761385,-1221.865913,-1216.678027,-1212.932364,-1248.305142,-1218.814343,-1248.437955,-1249.316,,,,
313.3759998,1224,-1214.427983,-1173.783801,-1214.794891,-42.50421339,-1192.39975,-1188.369821,-1168.664066,-1214.364635,-1199.272013,-1200.99829,-1196.046841,-1192.481533,-1226.226392,-1198.203424,-1226.390258,-1227.319513,,,,
313.3839998,1224,-1192.604127,-1153.727376,-1192.779569,-40.5394179,-1171.512416,-1167.63547,-1148.896314,-1192.517175,-1178.543478,-1180.147957,-1175.592149,-1172.056095,-1204.345714,-1177.509104,-1204.322735,-1205.326302,,,,
313.3919998,1224,-1170.863694,-1133.830035,-1170.895961,-38.58113022,-1150.719394,-1147.160997,-1129.131007,-1171.05028,-1158.246183,-1159.618821,-1155.596749,-1151.757166,-1182.680763,-1157.102267,-1182.510393,-1183.555553,,,,
313.3999998,1224,-1149.124911,-1114.033146,-1149.300318,-36.6293723,-1130.11896,-1126.897427,-1109.667997,-1149.33197,-1137.855807,-1139.287057,-1135.385205,-1131.622365,-1160.898284,-1136.718405,-1161.038757,-1161.795015,,,,
313.4079998,1224,-1127.631392,-1094.497194,-1127.870963,-34.68417316,-1109.863882,-1106.569703,-1090.328672,-1127.607387,-1117.415103,-1118.997191,-1115.124624,-1111.803968,-1139.467347,-1116.426984,-1139.434974,-1140.285701,,,,
313.4159998,1224,-1106.430822,-1075.250199,-1106.641857,-32.74555704,-1089.560355,-1086.311342,-1071.084635,-1106.455624,-1097.535722,-1098.618896,-1095.059334,-1092.141284,-1118.252101,-1096.503384,-1117.920296,-1119.025416,,,,
313.4239998,1224,-1085.128143,-1055.814854,-1085.427184,-30.81354442,-1069.269997,-1066.547084,-1052.002042,-1085.285655,-1077.558963,-1078.662027,-1075.188702,-1072.383117,-1096.814071,-1076.600452,-1096.834795,-1097.707192,,,,
313.4319998,1224,-259.6722497,-232.1738961,-260.1098,-28.88815834,-244.5040839,-242.1880122,-228.584621,-259.9792928,-924.161012,-925.2855128,-922.1546024,-919.3819581,-942.178451,-923.4137771,-942.4122482,-942.9995003,,,,
313.4399998,1224,1869.570161,1895.512838,1869.487085,-26.96942512,1884.946423,1886.620637,1898.989614,1869.397965,654.5566888,653.3164145,655.9434619,658.5834667,636.7048968,654.0387189,636.5707655,637.1584429,,,,
313.4479998,1224,3026.042177,3050.544644,3026.715505,-25.05736691,3041.283994,3042.067001,3053.72128,3026.123278,2953.648317,2951.764792,2954.494658,2956.945724,2935.832736,2951.803157,2935.678706,2937.786126,,,,
313.4559998,1224,2522.321797,2544.697635,2522.843131,-23.15200454,2536.08561,2537.059057,2547.924987,2522.240389,2848.726122,2846.803388,2849.676971,2851.732683,2832.464679,2847.20523,2832.073915,2834.226661,,,,
313.4639998,1224,2543.535207,2564.125736,2543.827411,-21.25336155,2556.201267,2557.106915,2567.0005,2543.467628,2308.09705,2306.496595,2309.049372,2310.877391,2293.195979,2306.719264,2292.796373,2294.693659,,,,
313.4719998,1224,2664.85527,2683.814208,2665.176811,-19.36146194,2676.769085,2677.140969,2686.194506,2664.894045,2819.281873,2817.607246,2819.658827,2821.7095,2805.114454,2817.501834,2804.944256,2807.004,,,,
313.4799998,1224,2450.763667,2467.412112,2450.697819,-17.47632563,2461.237204,2461.795914,2469.708181,2450.572285,2474.385281,2472.805046,2474.602708,2476.456637,2461.610554,2472.715941,2461.496605,2463.385159,,,,
313.4879998,1224,2558.817858,2573.90586,2558.95894,-15.59797293,2568.318677,2568.664253,2575.768078,2558.680307,2498.359414,2497.137011,2498.843019,2500.120717,2486.939165,2496.724469,2486.921093,2488.891456,,,,
313.4959998,1224,2476.778789,2490.17363,2476.946132,-13.72642697,2485.327199,2485.389445,2491.997405,2476.692893,2602.638243,2601.241081,2602.853424,2604.112362,2592.293963,2600.953651,2592.29873,2594.409799,,,,
313.5039998,1224,2435.467993,2446.712905,2435.437462,-11.86170885,2442.903853,2442.912134,2448.386529,2435.189848,2370.104845,2368.529209,2370.234102,2371.41123,2361.22892,2368.578265,2361.025813,2363.01657,,,,
313.5119998,1224,2461.558397,2471.268465,2461.951916,-10.00384104,2468.299526,2468.029996,2472.418206,2461.638318,2522.265938,2521.0035,2522.488265,2523.337663,2514.919282,2520.889572,2514.58763,2516.664268,,,,
313.5199998,1224,2374.8788,2382.746776,2375.260463,-8.152839512,2380.544821,2380.201095,2383.966964,2375.188838,2389.368139,2388.407217,2389.310229,2390.175158,2383.068847,2387.82461,2382.885857,2384.992991,,,,
313.5279998,1224,2393.411157,2399.438171,2393.762101,-6.308726778,2397.945786,2397.379497,2400.388985,2393.364543,2382.943499,2382.161776,2382.915009,2383.643059,2377.865932,2381.302657,2377.688739,2379.559318,,,,
313.5359998,1224,2346.431983,2350.624427,2346.874571,-4.471528178,2349.823252,2349.199988,2351.174532,2346.276012,2395.244635,2394.592743,2395.085266,2395.739007,2391.349499,2393.679256,2391.192647,2392.890118,,,,
313.5439998,1224,2318.998491,2321.103336,2318.989965,-2.641256567,2320.996505,2320.521638,2321.60556,2318.787924,2300.629909,2300.096813,2300.027401,2300.861151,2297.690144,2299.0251,2297.674375,2299.529292,,,,
313.5519998,1224,2308.13811,2308.695137,2308.209113,-0.817933343,2309.290747,2308.509953,2308.823254,2308.016645,2337.287834,2336.789201,2336.784064,2337.315751,2335.987328,2335.668259,2335.64696,2337.577918,,,,
313.5599998,1224,2263.063973,2261.869659,2263.357323,0.998419467,2263.272921,2262.203399,2261.549636,2262.950466,2267.852147,2267.327424,2267.46736,2267.591738,2267.923688,2266.163434,2267.593176,2269.186163,,,,
313.5679998,1224,2253.537136,2250.379938,2253.562124,2.8077858,2252.605513,2251.318905,2250.17606,2253.275125,2256.475872,2256.024405,2255.86701,2255.997655,2257.457961,2254.899362,2257.451526,2258.918809,,,,
313.5759998,1224,2219.074803,2214.268469,2219.157914,4.610146266,2217.269229,2215.910471,2214.120605,2219.118627,2236.001539,2235.737024,2235.157643,2235.240861,2238.222458,2234.614686,2238.128192,2239.782431,,,,
313.5839998,1224,2195.443621,2188.87703,2195.610846,6.405482089,2192.480192,2191.262253,2188.261347,2195.530748,2191.260777,2191.206777,2190.396662,2190.23494,2194.804224,2190.095752,2194.687293,2196.324659,,,,
313.5919998,1224,2173.637547,2165.417661,2174.083158,8.193772804,2169.864047,2168.447639,2164.704126,2173.753277,2184.676512,2184.656388,2183.930862,2183.529331,2189.592195,2183.535432,2189.553148,2191.019563,,,,
313.5999998,1225,2142.902122,2132.912027,2143.530618,9.975002283,2138.472404,2136.757327,2132.07584,2143.03771,2143.599682,2143.533502,2142.493847,2142.069326,2149.636943,2141.949383,2149.554365,2150.912095,,,,
313.6079998,1225,2123.54338,2111.598212,2123.769949,11.74915307,2117.932828,2116.101856,2110.390012,2123.429742,2124.66342,2124.772714,2123.275433,2122.912119,2131.74634,2122.846434,2131.683075,2133.109084,,,,
313.6159998,1225,2095.605873,2082.1209,2095.779266,13.5162048,2089.028676,2086.945174,2080.65076,2095.495031,2098.836113,2099.088133,2097.541799,2096.860751,2107.159553,2097.125278,2107.244021,2108.536134,,,,
313.6239998,1225,2072.431856,2057.227135,2072.425649,15.27614327,2064.724347,2062.554444,2055.457978,2072.108295,2068.476858,2068.802494,2066.895394,2066.205123,2077.922506,2066.944346,2078.061765,2079.324784,,,,
313.6319998,1225,2048.739167,2031.796042,2048.693071,17.02895043,2039.953131,2037.761217,2029.86868,2048.627387,2048.783591,2049.256803,2047.010138,2046.510108,2059.45217,2047.496563,2059.587562,2061.163223,,,,
313.6399998,1225,2022.636532,2004.346332,2023.2081,18.77460837,2013.357526,2010.797777,2002.204475,2022.953449,2018.428621,2018.762568,2016.762363,2015.754082,2030.29626,2016.864278,2030.234582,2031.711313,,,,
313.6479998,1225,2000.421864,1980.275841,2000.855606,20.51310096,1990.140321,1987.381401,1977.926375,2000.40395,1996.217405,1996.536585,1994.460434,1993.168746,2009.1241,1994.667841,2008.91678,2010.226792,,,,
313.6559998,1225,1975.557368,1953.573792,1975.696711,22.24441097,1964.004895,1961.154466,1950.898288,1975.40015,1970.522123,1971.143944,1968.615135,1967.140561,1984.583524,1969.043688,1984.603233,1985.89833,,,,
313.6639998,1225,1952.408916,1928.809295,1952.653412,23.96852544,1939.822273,1936.953721,1925.900321,1952.335126,1944.563272,1945.307365,1942.462014,1940.722584,1959.899623,1942.773131,1959.846986,1961.134041,,,,
313.6719998,1225,1928.997675,1903.489659,1928.997291,25.6854261,1915.473918,1912.624218,1900.674068,1928.913952,1921.506292,1922.369189,1919.146344,1917.907339,1938.158878,1919.966034,1937.88342,1939.20847,,,,
313.6799998,1225,1905.079186,1877.897203,1905.131374,27.3950969,1890.583981,1887.723943,1874.979375,1905.210453,1895.061928,1896.054625,1892.72919,1891.559306,1912.910109,1893.688037,1912.62669,1914.055938,,,,
313.6879998,1225,1882.412468,1853.631293,1882.507617,29.09752374,1866.858392,1863.886786,1850.317305,1882.504482,1871.724767,1872.711729,1869.380555,1867.758827,1890.652846,1870.297337,1890.491116,1892.001854,,,,
313.6959998,1225,1859.096893,1828.68349,1859.050931,30.79268961,1842.866125,1839.396805,1824.939627,1859.012525,1847.264558,1848.391546,1844.745627,1842.867197,1867.180744,1845.844518,1867.268246,1868.474611,,,,
313.7039998,1225,1836.294139,1804.289907,1836.530737,32.48057979,1819.315826,1815.658662,1800.538008,1836.252857,1822.823533,1824.074505,1820.470043,1818.179078,1843.86625,1821.425284,1843.86063,1844.994339,,,,
313.7119998,1225,1813.448775,1779.803616,1813.833769,34.16118261,1795.327718,1791.757646,1775.838214,1813.428888,1799.447584,1800.527117,1796.748766,1794.648287,1821.617673,1798.189608,1821.541224,1822.693775,,,,
313.7199998,1225,1790.909633,1755.607294,1791.257568,35.83448231,1771.637533,1767.975295,1751.221553,1790.813961,1775.341621,1776.405939,1772.206287,1770.260835,1798.503267,1773.672836,1798.729076,1799.673378,,,,
313.7279998,1225,1768.78266,1731.728004,1768.93952,37.50045864,1748.593925,1744.627113,1727.16686,1768.523987,1751.853458,1753.153015,1748.9838,1746.569008,1776.264435,1749.981384,1776.421867,1777.637148,,,,
313.7359998,1225,1746.320339,1707.795366,1746.330377,39.15910474,1725.319234,1721.195107,1702.845318,1746.209865,1728.207797,1729.771278,1725.205456,1722.645456,1753.773522,1726.702665,1753.71073,1755.084957,,,,
313.7439998,1225,1724.160913,1684.064969,1724.329421,40.81040753,1702.166486,1698.189919,1679.242986,1724.245785,1704.868439,1706.599157,1701.854829,1699.051548,1731.584776,1703.469448,1731.561158,1732.746985,,,,
313.7519998,1225,1702.170952,1660.261054,1702.406295,42.45434858,1679.163753,1675.034509,1655.443436,1702.238065,1681.762358,1683.556263,1678.741131,1675.863058,1709.75614,1680.304819,1709.63194,1710.894011,,,,
313.7599998,1225,1680.421191,1637.063252,1680.621259,44.09091763,1656.462044,1652.175249,1631.592539,1680.604333,1658.713397,1660.461165,1655.381316,1652.628787,1687.695247,1657.137213,1687.572434,1688.881125,,,,
313.7679998,1225,1658.976539,1613.912717,1658.943938,45.72010106,1634.102526,1629.676546,1608.318149,1658.941073,1635.880502,1637.548165,1632.672654,1629.612273,1665.849783,1634.363345,1666.002544,1667.106073,,,,
313.7759998,1225,1637.347549,1590.486669,1637.278075,47.34188613,1611.533178,1606.985903,1584.818074,1637.087741,1613.038976,1615.09988,1609.72692,1606.521426,1644.296446,1611.734947,1644.408564,1645.469989,,,,
313.7839998,1225,1615.765242,1567.595341,1615.831901,48.95625992,1589.100718,1584.596051,1561.719545,1615.771752,1590.598366,1592.713789,1587.084837,1583.639577,1623.008269,1589.27656,1622.933688,1624.106116,,,,
313.7919998,1225,1594.590099,1544.894995,1594.442542,50.56320919,1567.149996,1562.232632,1538.83327,1594.703482,1568.230025,1570.129743,1564.747433,1561.078185,1601.51315,1566.860105,1601.48801,1602.643492,,,,
313.7999998,1225,1573.61332,1522.200297,1573.572432,52.16272278,1545.145572,1539.995398,1515.801612,1573.54847,1545.879328,1548.086069,1542.273029,1538.732264,1580.329497,1544.423809,1580.301307,1581.427525,,,,
313.8079998,1225,1552.607237,1499.808539,1552.938863,53.7547891,1523.241372,1518.347035,1493.230064,1552.608082,1524.012093,1526.239513,1520.162013,1516.38815,1559.478247,1522.402418,1559.588465,1560.518549,,,,
313.8159998,1225,1531.787191,1477.50369,1532.077179,55.33939803,1501.742164,1496.622279,1470.763694,1531.923291,1502.127459,1504.442856,1498.211894,1494.201812,1538.58516,1500.626192,1538.744149,1539.663893,,,,
