Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
281.2639998,1098,76.83309473,89.86823783,0,0,-29.35031911,-77.4808229,-56.42169475,-10.71686696,47.41540423,-16.99665493,199.4094199,653.267833,0,40.4459544,-108.5083526,-54.33212721,,,,
281.2719998,1098,-150.6145293,-267.1612803,0,0,78.38391859,-92.69042624,129.2602063,69.54249058,12.08766147,-53.01995991,-178.3615436,-482.6777606,0,-26.16474508,6.500626168,23.67176885,,,,
281.2799998,1098,219.4820539,339.7642007,0,0,-77.02149962,5.943195991,-168.7264432,-49.88394019,106.9852437,27.37516867,26.95948319,-130.0155614,0,71.81206055,67.64116118,-15.27661134,,,,
281.2879998,1098,-138.3848654,-254.2937804,0,0,58.58181044,-117.418869,111.6381807,59.89984689,-6.59012714,-33.57898927,60.94365466,390.180039,0,9.811484666,-164.2823702,-10.84261497,,,,
281.2959998,1098,45.24261122,56.00442107,0,0,-24.73782898,-24.02229911,-57.2094959,-26.12968247,55.89640617,-39.11990622,-188.9416308,-790.3869332,0,-7.407926713,139.1149115,-7.348936357,,,,
281.3039998,1098,101.3401449,133.1183447,0,0,-26.36006296,-55.11463537,-57.52117453,1.434052058,53.4621222,8.908747667,194.8408667,596.0348091,0,55.01299621,-98.43782082,-40.7736174,,,,
281.3119998,1098,-172.2187213,-303.0036474,0,0,79.86156952,-70.80688686,160.1004193,78.86778499,4.53411198,-41.26711094,-154.4034152,-408.6608394,0,-3.568576144,-16.54332622,37.54694454,,,,
281.3199998,1098,206.8302426,319.5905053,0,0,-97.53824532,22.33213527,-174.0039221,-71.3867066,90.50173146,-13.27791647,28.8168301,-170.3615204,0,45.49497975,107.0247288,-45.90570239,,,,
281.3279998,1098,-133.0786785,-239.0523231,0,0,60.96105725,-95.48644428,123.8255925,71.3037743,-17.30275155,-37.62964228,75.05163145,444.0679685,0,1.526877922,-164.5031915,-20.17322659,,,,
281.3359998,1098,32.29678461,44.04885057,0,0,-17.19014934,5.06149269,-28.30277995,-10.71330545,57.96417785,-22.41409421,-207.092527,-818.2347206,0,11.28707929,124.4936321,12.77366529,,,,
281.3439998,1099,105.7063934,150.2849553,0,0,-46.28410771,-35.27900127,-73.87427576,-22.6937028,55.02028841,-5.239245675,195.8454677,586.5664254,0,55.55052809,-85.44171089,-59.6887332,,,,
281.3519998,1099,-170.8714148,-294.1177261,0,0,85.56029312,-63.94101506,166.3011181,80.02109763,2.669972313,-33.83797123,-143.4889066,-373.5646935,0,-0.317815909,-21.9280079,25.89918787,,,,
281.3599998,1099,216.2416626,339.0788415,0,0,-87.85703004,36.03907402,-157.7772818,-57.51153192,113.5989201,25.7876309,21.53140117,-222.0047091,0,75.94297073,102.9197399,-24.46602601,,,,
281.3679998,1099,-129.3067867,-230.5286468,0,0,51.19516744,-84.96636868,125.7304494,68.75238272,-2.80636144,-33.64514176,93.17362954,459.1575897,0,13.61415832,-164.6473656,-22.76660492,,,,
281.3759998,1099,29.78875934,41.96262096,0,0,-10.82078879,14.98796956,-12.72366375,6.496860959,49.50189049,-26.72948338,-203.0187496,-829.8062766,0,11.75155623,125.5000969,13.04081937,,,,
281.3839998,1099,117.0748608,171.0904331,0,0,-38.41215111,-19.61653408,-62.89013479,2.71638659,55.06312606,19.10356395,188.6112841,550.1207809,0,77.53413749,-97.565362,-36.52766679,,,,
281.3919998,1099,-170.1074511,-294.807916,0,0,79.26106308,-44.94292702,174.9871549,89.37921183,0.785804917,-26.88107652,-145.5633986,-383.4394564,0,1.670186748,-42.92533368,30.5578523,,,,
281.3999998,1099,221.9448834,349.2665566,0,0,-90.36466613,60.66818079,-141.7906497,-52.49949798,113.308345,24.38349503,10.89257086,-253.2780537,0,67.10888246,95.43723291,-23.00193199,,,,
281.4079998,1099,-116.6241352,-211.3075214,0,0,52.06500054,-75.610272,142.2004766,69.59176345,16.93343318,-15.77379094,88.74502953,460.6868938,0,26.71517144,-174.7228339,-11.1737505,,,,
281.4159998,1099,32.53738873,36.53945784,0,0,-20.74477739,10.32116901,-5.103984025,-11.08680479,79.13569856,-22.57942736,-206.4272841,-835.1921362,0,6.87384377,133.2935982,1.902342508,,,,
281.4239998,1099,114.087507,166.3110329,0,0,-52.755954,-34.94895384,-78.1023542,-26.79589351,82.40258131,-2.933519763,196.5471799,573.7702225,0,49.88835751,-57.99998318,-67.99562953,,,,
281.4319998,1099,-174.9698476,-304.6379976,0,0,85.42878926,-74.92529191,161.6493529,82.34965873,23.75449152,-43.14595619,-140.9550788,-344.4193567,0,-13.16065511,-8.990813649,13.7327103,,,,
281.4399998,1099,224.1108584,349.0900338,0,0,-71.68481911,50.78371924,-148.6166797,-40.57699198,130.0469853,28.57251605,-0.95499877,-268.2245666,0,64.32039821,124.8509976,-24.46604714,,,,
281.4479998,1099,-122.0831235,-215.9312763,0,0,60.11236722,-64.58965375,122.3027221,71.17843277,8.341288441,-6.458753333,86.67392755,471.6071292,0,25.12880048,-144.1145591,-10.68168468,,,,
281.4559998,1099,29.84668514,20.07882637,0,0,-15.13299828,29.20430309,-23.38745099,-5.738091739,50.68162123,-9.501562908,-212.7852,-836.319043,0,8.36883923,165.674461,13.18692933,,,,
281.4639998,1099,114.3448628,169.2651488,0,0,-45.4883676,3.880912588,-80.57379717,-14.6160316,58.4814798,16.44274495,195.177293,570.4015757,0,56.62042777,-20.03638718,-48.97489135,,,,
281.4719998,1099,-202.9708199,-321.8609432,0,0,77.13785502,-32.96440825,161.8619374,70.01443994,-6.205847569,-31.83279115,-128.8813904,-315.0548252,0,-10.50093038,30.52516451,22.95326299,,,,
281.4799998,1099,205.367516,331.1533918,0,0,-84.43685225,75.65109799,-155.227952,-51.07377339,93.51098422,32.30322258,8.470479453,-244.2594453,0,58.39599967,176.2503974,-24.15623456,,,,
281.4879998,1099,-127.2889114,-199.9813154,0,0,79.22093944,-45.75152334,147.970837,110.8670965,-20.61909953,16.16891727,91.07080857,503.9573161,0,39.69030223,-114.0426552,12.21251823,,,,
281.4959998,1099,7.845301759,32.51827877,0,0,12.64988699,60.41024227,24.72413766,38.21423256,27.25232878,34.95648724,-227.1680864,-860.2243054,0,50.90421228,167.0011611,57.1913151,,,,
281.5039998,1099,98.54960442,178.9177876,0,0,-36.89258785,31.59468552,-57.00069477,1.873420776,28.97455544,52.26290961,182.3608857,539.9271734,0,89.2570544,-10.35546003,-25.98814686,,,,
281.5119998,1099,-206.246941,-308.9156546,0,0,98.41019078,-13.56743631,188.1611771,99.10570399,-45.05309042,-4.730202083,-135.9762687,-314.1691806,0,17.79540666,45.26483403,39.46790168,,,,
281.5199998,1099,213.8632198,349.6561594,0,0,-69.55209421,104.1282369,-138.3051088,-39.95692887,63.96680146,69.1275581,-6.71164918,-280.7710356,0,102.2824253,193.1489517,5.932230554,,,,
281.5279998,1099,-129.7696709,-195.3306616,0,0,61.30204303,-26.83045408,128.8647571,73.14671238,-44.53771349,31.98132605,94.53478406,505.278596,0,54.00544121,-83.58100627,11.34691199,,,,
281.5359998,1099,-8.314525735,24.90910806,0,0,-5.162603476,65.69468017,2.351613819,-3.187329383,3.049883155,16.34861115,-209.5740774,-824.8048087,0,31.66518963,225.092601,28.26032057,,,,
281.5439998,1099,111.0507897,192.7627794,0,0,-42.35953693,34.7928496,-65.57538985,-17.77634491,21.13307799,42.01021001,193.716662,570.0195656,0,85.44366591,40.49402982,-31.05222985,,,,
281.5519998,1099,-199.4947794,-312.8223686,0,0,94.26786702,-21.24678664,195.1032743,93.64393539,-45.88886754,-12.35125125,-132.5896806,-295.0062868,0,11.53912401,63.58136155,43.74686889,,,,
281.5599998,1099,201.1122398,335.7440413,0,0,-75.31148541,80.36439004,-131.6399388,-43.08834888,63.05897584,42.13019421,0.565824511,-274.7954478,0,79.72209173,221.7812176,-9.02302762,,,,
281.5679998,1099,-120.6499643,-190.1731789,0,0,72.96895558,-60.56736367,143.7645013,87.90847508,-38.01808938,10.00748003,101.5783974,534.3303682,0,42.90744864,-62.97142583,2.034001252,,,,
281.5759998,1099,15.46675953,31.60856064,0,0,18.063242,40.04629666,30.21393024,29.52715488,16.59113723,23.63534702,-231.7137159,-854.34382,0,37.347049,210.713643,43.3591824,,,,
281.5839998,1099,137.4810133,206.984322,0,0,-33.04832446,11.68501753,-59.60247892,-0.695335901,39.28408182,65.02604254,170.8069671,519.9128225,0,100.8373032,20.84525013,-16.89905535,,,,
281.5919998,1099,-192.5205947,-314.1470015,0,0,95.86497258,-49.9304482,185.700656,92.94899505,-31.9973743,-10.18389418,-143.6145943,-307.8078936,0,19.68300035,53.28862124,40.00362619,,,,
281.5999998,1100,191.0237879,323.9066553,0,0,-85.56137454,62.18021102,-156.6326904,-66.91769924,69.92448612,24.46966021,-16.54358983,-301.3940192,0,63.88961141,226.4280132,-26.676112,,,,
281.6079998,1100,-121.9565226,-200.3565318,0,0,60.27172539,-82.64050455,114.3243464,50.60325027,-41.56021942,-8.24880347,98.06859424,543.1214571,0,17.31530989,-55.03636695,-21.20829324,,,,
281.6159998,1100,10.23443658,18.41020882,0,0,14.61566128,15.25429314,20.70568875,8.928496226,3.044523681,3.047690313,-233.1898868,-849.539528,0,25.17979214,221.7023623,28.56535574,,,,
281.6239998,1100,130.1260744,207.9894727,0,0,-43.32450712,-3.692389685,-74.42082803,-18.64662269,30.45204817,50.95671451,168.9264113,518.3755934,0,91.56789333,36.22701635,-26.07718099,,,,
281.6319998,1100,-195.2388085,-315.3005759,0,0,98.42934982,-70.81453267,179.2796829,85.15513641,-31.47138306,-7.573390411,-144.1974642,-303.9467894,0,2.706910821,49.81731241,40.59626628,,,,
281.6399998,1100,199.8291089,335.5291566,0,0,-63.98689972,59.69131831,-143.2462479,-45.41501619,81.28238536,32.6868686,-27.37003556,-338.0032675,0,58.41333908,215.3094543,-7.413800651,,,,
281.6479998,1100,-113.8285931,-187.2398823,0,0,73.45928844,-67.43230096,122.6517546,74.06361071,-25.9216584,5.738033925,96.30262136,526.0892774,0,20.20309007,-66.42186349,6.013185219,,,,
281.6559998,1100,1.299270235,6.84499069,0,0,18.52159291,21.37735046,19.36618904,15.96242526,11.45229148,12.30302759,-233.6792535,-869.7261058,0,6.617355915,216.1268529,45.60148052,,,,
281.6639998,1100,125.2914611,202.1968237,0,0,-46.19941045,6.515585599,-88.8426819,-24.89328509,28.09178387,31.98544761,173.2532978,515.7172164,0,49.18091955,45.53149577,-34.49960439,,,,
281.6719998,1100,-202.5358469,-326.5755755,0,0,91.83220922,-53.96856984,168.2244841,82.71539656,-53.54928884,-23.13125549,-131.2156556,-279.7997119,0,-32.82159305,58.21424522,30.62689942,,,,
281.6799998,1100,197.7765329,331.3381158,0,0,-73.51840286,71.08412679,-152.8626589,-44.58250909,53.26282272,42.5406785,-28.99622716,-349.4234492,0,44.327142,221.0964815,-0.029934352,,,,
281.6879998,1100,-109.1774282,-181.7951148,0,0,65.59140442,-64.14832298,106.3445488,68.76206325,-39.78432423,9.622629594,93.80250009,532.5103402,0,8.177602259,-69.67692277,5.024404147,,,,
281.6959998,1100,-2.98448861,3.677361592,0,0,23.91313374,39.88144955,15.76771395,20.73807121,4.986068328,16.63239678,-239.6775058,-885.3104201,0,1.866943289,204.4029021,46.92255419,,,,
281.7039998,1100,136.937018,213.9702199,0,0,-38.57334219,37.70995846,-89.6751796,-23.14553945,34.53131978,48.126582,166.3666695,490.7765061,0,58.12050184,37.30999752,-18.68722977,,,,
281.7119998,1100,-189.618012,-324.9991634,0,0,96.58221506,-35.71506938,166.8487707,73.3533138,-28.87795012,-20.8127053,-126.6012051,-275.8222403,0,-36.43387288,58.15219486,36.32096238,,,,
281.7199998,1100,210.3049893,332.9780202,0,0,-71.53481661,92.48437901,-151.6012782,-47.57595893,75.55846489,37.56472996,-29.53447218,-370.6053987,0,37.64552414,228.3503455,-0.859924931,,,,
281.7279998,1100,-91.52020473,-171.6556781,0,0,60.08155192,-38.9470252,106.2598228,65.54620703,-27.40996569,10.80540283,100.1563416,531.5780631,0,7.559728465,-67.87994859,11.14308182,,,,
281.7359998,1100,-0.365228947,-2.928444888,0,0,15.41503575,53.52953032,13.98376211,12.8727064,10.75957767,7.07052972,-229.0060333,-889.8207754,0,-13.67913262,213.3536451,44.52384651,,,,
281.7439998,1100,152.1483274,224.2280882,0,0,-37.79757004,38.13535497,-93.66777227,-17.68269844,30.60410962,43.38373848,170.8694727,477.0990685,0,46.86338834,39.22191174,-23.40633534,,,,
281.7519998,1100,-178.9647577,-319.0319562,0,0,104.5887496,-40.3222396,170.5680527,88.63033583,-35.66113711,-6.211197385,-121.9402562,-285.9925678,0,-28.90434413,27.62090085,50.6757197,,,,
281.7599998,1100,199.6767579,322.0438485,0,0,-71.19848433,89.01428393,-153.9440293,-44.21139784,71.91938774,40.31868377,-27.85268144,-398.960269,0,35.90272545,198.4604589,3.162839455,,,,
281.7679998,1100,-96.78443595,-177.5370079,0,0,67.318297,-55.31309293,102.2814933,75.66090105,-24.7220271,3.537147874,106.5363292,540.657192,0,-3.940722101,-99.09496879,4.850552088,,,,
281.7759998,1100,-10.71494078,-11.04943563,0,0,23.00709427,34.81182746,11.60027114,25.90492724,22.11437563,10.8462041,-228.0219854,-895.0404786,0,-14.58623965,170.9583163,54.25043295,,,,
281.7839998,1100,143.3102058,231.5900266,0,0,-45.33761204,24.02591099,-108.9415397,-18.31445581,45.59554021,48.98897126,166.9701038,462.8304464,0,54.9962987,0.34123134,-17.45216324,,,,
281.7919998,1100,-181.4395107,-307.6271261,0,0,104.8840543,-53.5388671,167.1158417,100.2368057,-16.71779935,-0.836376849,-123.2471282,-278.5684202,0,-22.9729055,-11.78965879,52.24789642,,,,
281.7999998,1100,199.1360099,335.674478,0,0,-73.27366156,87.53566406,-158.1542209,-40.73050629,92.08326984,55.97789628,-34.84927985,-424.9181317,0,45.50548489,163.817422,15.53571683,,,,
281.8079998,1100,-95.57741318,-168.0237652,0,0,50.40419768,-70.99735842,80.84131673,54.19341113,-13.67582247,7.00916239,112.4334933,539.6213373,0,1.105574797,-127.4489895,5.168337426,,,,
281.8159998,1100,-7.835497007,-15.18866492,0,0,16.54302311,6.187737234,0.53202862,19.56696196,23.21955243,-1.858463937,-222.3377571,-892.0293311,0,-25.79522527,149.0888648,41.110272,,,,
281.8239998,1100,153.9465734,242.0808994,0,0,-44.96801169,4.058113175,-116.9743779,-19.57847147,41.7834087,53.17997271,160.7662646,452.3183523,0,50.81668063,-20.54220969,-18.71717613,,,,
281.8319998,1100,-184.2640333,-317.4748158,0,0,96.87859905,-85.82203652,148.1368537,81.69546028,-22.03076285,-8.904059316,-116.3998184,-259.9706258,0,-32.70778985,-24.41592783,40.27400206,,,,
281.8399998,1100,202.7721352,321.5251144,0,0,-70.18127215,59.02687304,-174.8935118,-43.57104759,94.3891564,27.83112175,-24.00131552,-409.4714132,0,26.70873564,167.9592794,-3.485723751,,,,
281.8479998,1100,-77.41200218,-159.8407761,0,0,71.24830546,-79.11041797,75.28568938,65.52961911,1.823367014,0.658223851,117.2520565,562.1585222,0,-2.783375063,-137.7599581,7.871344864,,,,
281.8559998,1101,-13.34040794,-31.54203871,0,0,29.28067209,6.805328349,-3.107569177,21.31470013,45.78770277,-13.89656567,-228.2107677,-901.9637669,0,-39.75171067,129.7742691,41.39853849,,,,
281.8639998,1101,146.1198599,214.0134562,0,0,-47.86618461,11.23987156,-126.7030616,-20.89210307,61.47909738,10.1483719,155.1124959,439.2879359,0,23.36478957,-29.14267718,-31.2922928,,,,
281.8719998,1101,-181.7282462,-345.9769537,0,0,101.7857918,-80.77718132,153.3078645,88.19951614,-14.89117332,-52.94639906,-115.4412872,-244.264307,0,-54.84022709,-31.43898067,35.81411322,,,,
281.8799998,1101,204.7143371,302.4320365,0,0,-61.06424439,63.65062589,-157.3029937,-28.63111913,86.9402614,1.573826674,-39.253671,-441.2060265,0,13.55714112,157.4719063,6.414596636,,,,
281.8879998,1101,-71.46125356,-172.100956,0,0,62.87599788,-77.54520203,80.0205378,70.37189498,-12.08551051,-22.06021412,104.4582058,542.7424559,0,-6.21675077,-151.7854531,16.29953571,,,,
281.8959998,1101,-3.276744125,-46.1025756,0,0,18.84386336,1.923385445,-4.335195878,14.78540907,35.37491459,-40.44802713,-225.1974001,-901.9098181,0,-43.50028045,135.3682206,40.35609054,,,,
281.9039998,1101,159.4282885,224.7030039,0,0,-44.27433836,2.475055082,-122.025935,-22.21571266,55.99602343,4.25141373,158.854125,429.4193257,0,21.42732305,-25.93125017,-23.20311962,,,,
281.9119998,1101,-178.3862183,-341.0809291,0,0,107.8612209,-85.05355796,161.5406485,82.94032751,-14.68519635,-44.48026442,-115.3312875,-253.9750146,0,-57.61741651,-55.00830147,52.5562084,,,,
281.9199998,1101,200.9428518,298.8172544,0,0,-72.29608085,70.01521274,-173.2170162,-60.93779187,92.55807578,-11.40572,-31.29583145,-455.4854163,0,-5.458855654,158.1316722,-3.463854205,,,,
281.9279998,1101,-76.46102918,-171.4364672,0,0,47.56148685,-79.19575367,57.68281627,36.15425248,-11.39697333,-44.04910551,126.5797964,571.3434816,0,-30.68880564,-139.422778,-7.460524927,,,,
281.9359998,1101,-6.172213745,-57.48329041,0,0,18.14135342,-1.824455702,4.483594588,1.829394734,33.78093713,-46.21560078,-209.7409159,-887.6409676,0,-55.02428487,139.1627302,32.39243062,,,,
281.9439998,1101,159.334157,219.0233754,0,0,-46.26192652,2.690024266,-115.0094735,-40.91245614,57.51199651,1.819894937,177.4409312,437.8474259,0,16.23720926,-7.062231651,-34.0131628,,,,
281.9519998,1101,-193.6278372,-353.1778024,0,0,103.9254075,-97.31208005,161.8188715,64.20497179,-20.02906696,-53.11640925,-97.72001803,-224.2474718,0,-60.91484841,-43.76131764,41.2733472,,,,
281.9599998,1101,196.8611832,293.9171698,0,0,-69.22405883,54.10896119,-165.5301975,-66.44170833,88.27651354,-14.53061922,-31.91630498,-463.792709,0,-3.567533817,161.8312331,-11.61202274,,,,
281.9679998,1101,-69.81878379,-158.7155699,0,0,65.34811137,-93.37124879,71.93901078,47.23908864,-4.817999548,-31.6569715,126.5731992,579.2973792,0,-22.86363218,-144.2339034,-12.10803325,,,,
281.9759998,1101,-17.85773161,-48.69780336,0,0,41.9198893,-15.67685747,17.59237182,21.47773819,45.98548836,-30.5420408,-224.8998068,-900.4650468,0,-39.64290548,112.3665075,45.18420893,,,,
281.9839998,1101,157.5283584,239.8740845,0,0,-36.81353646,-10.18948565,-120.3947931,-39.59896867,80.4033785,12.63478691,152.4640966,398.8897164,0,29.33034766,-43.65294543,-23.72580673,,,,
281.9919998,1101,-198.3584543,-346.9402532,0,0,105.4486703,-121.1305132,150.3085908,51.53230439,7.222479545,-40.91768545,-106.0965202,-227.7379605,0,-56.97642653,-80.34009771,35.70571296,,,,
281.9999998,1101,181.1213213,288.3245522,0,0,-76.51038203,25.72240738,-188.0158344,-88.67413515,107.4555281,-18.02266945,-32.65729209,-468.5411906,0,-5.412618947,142.1570408,-28.05234834,,,,
282.0079998,1101,-71.5282458,-152.6014965,0,0,55.82457581,-122.4672792,48.48579135,17.80184466,1.367748378,-47.48436513,131.6274691,599.1184584,0,-26.50672852,-158.9997143,-32.29690557,,,,
282.0159998,1101,-26.51441147,-57.15856801,0,0,36.30149557,-46.1145463,10.24433934,-7.464907164,35.31366786,-34.11040428,-224.3060603,-894.3358153,0,-34.86224033,99.07000449,34.41298494,,,,
282.0239998,1101,141.9983921,233.5856444,0,0,-49.03052092,-26.83754993,-136.7519097,-62.35709714,58.66683589,4.944211739,152.6484175,394.9505204,0,35.20989628,-45.30934044,-40.2817093,,,,
282.0319998,1101,-210.4805475,-347.5619492,0,0,100.8791702,-123.6327897,142.5571801,52.11283601,-14.36955605,-49.22072393,-108.5199754,-210.636427,0,-58.48261613,-92.40783666,20.73738289,,,,
282.0399998,1101,170.0287049,286.589394,0,0,-82.49355472,39.57485142,-176.5469453,-76.92330252,103.0818816,-5.940507339,-42.4517161,-485.5948708,0,-1.073623515,131.2116344,-19.23062197,,,,
282.0479998,1101,-89.2868761,-157.496055,0,0,33.80092471,-97.24856954,51.18904227,21.96617014,8.368684715,-39.61236449,133.3785912,610.4030793,0,-32.83318071,-165.7886276,-32.81695521,,,,
282.0559998,1101,-43.57910841,-63.00626372,0,0,19.89841324,-17.35924188,5.964418585,1.901358042,42.23818475,-29.89128341,-231.2869876,-884.4789562,0,-53.48515836,79.37682811,27.74853001,,,,
282.0639998,1101,151.8979385,243.9889443,0,0,-61.18848337,0.981505882,-144.1621717,-53.48914413,72.41187805,14.83673072,145.2130351,390.2942877,0,32.81457084,-58.51376306,-35.6945884,,,,
282.0719998,1101,-200.8084473,-348.7616533,0,0,94.81511851,-121.8403874,144.3301705,53.40167928,-3.888018568,-50.88746648,-113.5486688,-188.0304471,0,-59.33506192,-105.3434506,13.69131273,,,,
282.0799998,1101,176.3140638,287.4060571,0,0,-79.0152474,25.54630007,-164.3142068,-77.01907,108.6046901,-5.714283726,-66.25762044,-503.9196373,0,-4.25457919,107.8428704,-29.88428519,,,,
282.0879998,1101,-74.13263817,-154.7117821,0,0,29.0203298,-104.6678739,58.99144555,13.63920093,14.05356182,-42.37606628,121.6531282,607.385594,0,-23.61375669,-181.0157453,-40.27273701,,,,
282.0959998,1101,50.57273173,83.08602334,0,0,-33.98570573,28.78242019,-63.16745538,-42.20518067,82.9782212,-42.49335871,-303.7882964,-1293.017292,0,-46.79177124,192.7467357,12.96661361,,,,
282.1039998,1101,296.8555793,488.1425522,0,0,-147.1499523,69.24035435,-252.0510335,-106.8811677,125.0757437,15.66879307,171.7372627,269.3022959,0,40.25362125,39.54685904,-73.02035701,,,,
282.1119998,1102,-293.8775379,-532.8787717,0,0,120.4546595,-152.5019453,251.4222736,99.6248275,-54.43819456,-75.83264751,-6.970357828,362.4686578,0,-78.65610866,-219.652679,-0.758864632,,,,
282.1199998,1102,170.4682121,256.5088075,0,0,-74.59495458,66.26477255,-134.2894458,-51.17829073,84.42875793,-16.37765809,-199.6219358,-999.0866903,0,-17.35466463,193.6083175,7.858452913,,,,
282.1279998,1102,79.76947653,98.00856055,0,0,-31.47970565,-39.04106354,-50.04017726,-9.881568099,43.11563075,1.551311929,206.117084,737.0985843,0,20.69891389,-142.4406581,-33.15063643,,,,
282.1359998,1102,-276.0098134,-485.140387,0,0,126.2300369,-107.2220141,228.2587414,91.50178389,-18.97699012,-77.23280242,-330.8540438,-972.8856037,0,-96.84924945,2.908361494,69.99523546,,,,
282.1439998,1102,263.8362556,418.6315255,0,0,-102.0239539,73.68454447,-212.1344363,-78.82440564,124.1091604,-4.824126548,-115.7684168,-816.2586224,0,4.420876191,204.4143806,-3.263789919,,,,
282.1519998,1102,-47.34608704,-120.7234392,0,0,28.50648439,-111.0362634,48.20237828,32.18013071,12.95889643,-31.13076101,257.4790616,1087.539738,0,-7.067275389,-238.08856,-43.24403595,,,,
282.1599998,1102,-110.4996702,-196.6488342,0,0,40.42960132,-46.3489011,72.1984098,29.8188869,35.20054594,-62.00959556,-246.1181453,-880.515718,0,-62.92891817,79.85753344,33.71704481,,,,
282.1679998,1102,215.7337074,329.8084772,0,0,-96.36359087,23.83970598,-179.8551565,-68.61238066,118.2469077,-7.369003419,97.8060966,55.40266768,0,11.94688615,54.76655576,-41.29035665,,,,
282.1759998,1102,-135.8235168,-278.8603849,0,0,59.97617837,-120.144439,122.366852,56.1709605,16.47813488,-60.10269172,81.58218003,467.8931812,0,-55.17299367,-169.7865038,-19.46660278,,,,
282.1839998,1102,72.09990054,89.68083048,0,0,-26.96037546,16.25495041,-49.94916971,-10.48340493,88.31923457,-37.44448134,-201.462381,-906.2975474,0,-29.67052414,139.483523,15.50186024,,,,
282.1919998,1102,106.8995714,131.8564133,0,0,-35.81019312,-39.74874316,-66.02291043,-15.84130607,76.63737377,-13.87454463,191.5958785,626.4687773,0,22.49535212,-100.4489903,-49.81176355,,,,
282.1999998,1102,-157.8227898,-298.1465513,0,0,67.65269864,-93.18360218,131.3873074,52.57992257,29.42630304,-64.04294752,-133.5660062,-342.4874443,0,-50.99419829,-35.3139597,9.201675897,,,,
282.2079998,1102,188.6312641,276.0399892,0,0,-79.13962091,35.12430846,-135.6219946,-47.06003613,125.5979571,-18.90139382,-19.64858634,-329.0264271,0,13.5583333,109.8710312,-32.92806439,,,,
282.2159998,1102,-69.73345881,-178.8965504,0,0,35.43924009,-96.20902944,89.33377053,43.04799967,35.91999948,-58.83672434,122.5301547,588.3594401,0,-33.6241043,-143.7611233,-46.76662393,,,,
282.2239998,1102,-3.694459728,-57.83611497,0,0,-5.999498983,-14.1940596,-1.80091075,-9.971108513,68.65117801,-63.38612669,-218.0281019,-836.1464037,0,-58.80512376,116.7140542,-10.32094773,,,,
282.2319998,1102,146.2785348,190.3821926,0,0,-83.52173464,-8.805860895,-137.8281254,-65.75686294,87.81796069,-27.46441898,153.50786,452.2005925,0,6.357351492,-39.02182135,-91.16322238,,,,
282.2399998,1102,-199.2208622,-359.0097515,0,0,49.8112354,-107.0399813,120.0470287,29.78470771,4.193115011,-87.02706751,-97.16996589,-149.3313914,0,-79.47089485,-61.55408854,-38.31152553,,,,
282.2479998,1102,168.6843758,250.7083695,0,0,-99.57980444,24.89154012,-172.8639275,-80.50073224,103.0180212,-33.57199314,-52.09741095,-443.6035223,0,-9.749303266,133.6633973,-60.4941627,,,,
282.2559998,1102,-52.18189588,-139.3539268,0,0,17.81800389,-111.8607762,45.88763962,30.06896632,20.39731153,-32.90081572,128.7358307,623.5258869,0,-14.13075069,-166.3831074,-51.36142758,,,,
282.2639998,1102,-35.79672375,-93.20017195,0,0,6.158480537,-45.87852111,26.0674246,13.64409363,43.74481756,-37.27575772,-241.6448766,-856.0514183,0,-50.97628061,70.94576258,8.832939215,,,,
282.2719998,1102,179.5672933,243.3761466,0,0,-80.15378145,-30.48269092,-141.4678253,-52.41623977,84.58502151,-1.980073549,285.6490401,928.9069719,0,32.59071245,-122.0085043,-92.37581983,,,,
282.2799998,1102,-403.6396545,-717.8910764,0,0,192.107517,-238.546215,340.8457582,156.2456502,-62.28245045,-68.989718,150.6816896,1102.972442,0,-61.79184321,-376.6252975,-16.97791444,,,,
282.2879998,1102,-184.5143546,-335.3247524,0,0,91.00311495,-108.5707802,152.0999886,73.30721628,12.10710802,-45.03749936,-98.62271108,-166.9631546,0,-51.38191749,-83.48946088,7.794750155,,,,
282.2959998,1102,-135.459663,-275.5442521,0,0,67.95730191,-143.4798927,119.6929894,60.58733338,3.659790634,-36.40038455,227.882826,1078.201351,0,-16.51867409,-268.0093754,-52.65886025,,,,
282.3039998,1102,-170.7790669,-315.8305993,0,0,88.05231283,-89.56293487,148.4805188,70.3298658,16.1651399,-43.34200601,-158.2481522,-424.2247859,0,-51.29120365,-43.31209345,22.1637384,,,,
282.3119998,1102,104.9606812,138.9406242,0,0,-36.46501778,45.0879144,-74.7534367,-25.01118493,95.78237892,-13.93737834,-297.8666722,-1328.309765,0,-24.52705895,200.290411,26.05654277,,,,
282.3199998,1102,-54.48435439,-140.0288291,0,0,34.03210261,-65.7907357,54.81252562,38.10169208,41.88451434,-32.08962445,-88.58593889,-307.5627274,0,-38.77798097,-20.78062145,-1.282326123,,,,
282.3279998,1102,109.8977489,145.5141395,0,0,-44.544485,-35.31322562,-85.56071594,-24.47096983,81.49777069,0.074038666,101.94217,218.8960993,0,13.63247054,-29.14058868,-38.33008628,,,,
282.3359998,1102,-31.76625915,-90.93708678,0,0,1.902948501,-79.52415036,18.27150657,1.244718847,27.76589936,-38.27956042,-22.80750698,-79.12459923,0,-27.0090266,-44.24716668,-22.02074568,,,,
