Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
499.7679996,1952,0,44.43816978,-58.70362724,4.959943849,-24.37564167,-17.00944139,-23.50071516,8.362266034,-9.741831917,-80.99765734,100.7208671,0,-3.809619539,-21.30875353,-9.10E-07,-0.046204366,,,,
499.7759996,1952,0,-70.93490025,-81.18143436,-21.12650751,-22.37923425,-48.08140135,-41.8397567,-34.24812101,-67.52085784,-124.231944,-15.51634286,0,-60.17627774,-70.55798125,-8.66E-07,-0.044227093,,,,
499.7839996,1952,0,44.60674493,-49.90526049,8.82470206,6.026355573,-14.52509396,-16.06961887,-40.03886311,-23.59807891,-103.0458326,4.053042727,0,-21.78812403,-22.61377516,-8.80E-07,-0.042255223,,,,
499.7919996,1952,0,-13.16276112,-50.52215677,3.582572548,-20.16691653,-17.17078561,-12.31541558,-10.67762685,-27.33037543,-88.28273268,36.1091498,0,-12.01687392,-4.997221401,-8.60E-07,-0.040290398,,,,
499.7999996,1952,0,17.81017117,-5.087229164,31.17493366,16.03104254,-3.764384592,9.655299511,-2.572797586,-6.234913439,-75.46777405,-42.95671997,0,3.254566658,-9.72431539,-8.58E-07,-0.038332054,,,,
499.8079996,1952,0,32.40892675,-24.3507373,2.555405283,-33.3070038,-17.48874774,-26.75847386,-28.82993418,-8.887852846,-74.19912121,105.2066067,0,-8.097147799,-16.99405768,-8.47E-07,-0.036380269,,,,
499.8159996,1952,0,-66.93089142,-11.70977035,-1.319899217,-20.28767544,-22.55269865,-24.91211043,-16.93875833,-67.6416236,-121.8574469,-6.661858096,0,-54.55115948,-65.272865,-8.41E-07,-0.034435579,,,,
499.8239996,1952,0,50.43155804,11.71963175,-0.007393137,-16.01008631,-12.40003132,-20.10949995,-23.28561236,-3.3759079,-83.41907924,31.36087229,0,-2.645376089,-21.30394249,-8.33E-07,-0.032497367,,,,
499.8319996,1952,0,-10.5750109,12.12597116,-19.91547646,-24.68138151,-15.51230336,-24.85982361,-18.90033871,-3.744589989,-72.94484543,44.52705757,0,-5.452472397,-1.786255827,-8.25E-07,-0.030565135,,,,
499.8399996,1952,0,17.91630434,67.89363743,17.72990835,35.61468127,16.03987991,13.44618987,4.321616289,3.924211939,-84.35600294,-52.92510834,0,2.857956388,-16.99653251,-8.17E-07,-0.028640041,,,,
499.8479996,1952,0,39.57850334,40.28525387,-14.38388602,-22.65484373,-5.38232611,-15.27485196,-23.63401698,9.677731261,-70.91209557,97.98483204,0,-2.370669315,-21.16579461,-8.10E-07,-0.026720991,,,,
499.8559996,1952,0,-42.97117376,60.38977968,-4.284204785,7.916255212,-4.70091467,2.940742361,8.600407087,-27.50529509,-89.52887188,-6.58598492,0,-37.07818908,-51.83127026,-8.02E-07,-0.024808285,,,,
499.8639996,1952,0,48.46546915,59.46697605,-9.979871788,-1.445015804,-3.355073088,-10.29489185,-13.90487035,31.30283179,-47.54946377,41.68814964,0,14.92524321,-14.11894703,-7.95E-07,-0.022902862,,,,
499.8719996,1952,0,-47.50889225,14.1847624,-50.09421774,-62.17411082,-23.37303307,-54.01221702,-62.67126757,-9.443143203,-62.71886935,30.67346852,0,-26.93701997,-8.50024388,-7.87E-07,-0.021004093,,,,
499.8799996,1952,0,-22.416316,49.76925417,-19.865747,-5.151796818,-7.69478537,-16.98123793,-16.45219227,-24.94778881,-88.00881069,-84.39229847,0,-39.07785737,-41.39272784,-7.80E-07,-0.0191128,,,,
499.8879996,1952,0,19.31469196,25.56586849,-41.10096214,-35.71052556,-25.02492642,-28.16633877,-23.63295747,-10.51897587,-74.66430263,71.3250532,0,-26.13339933,-52.79532,-7.73E-07,-0.017228266,,,,
499.8959996,1952,0,-37.21867519,49.05985804,-14.24140987,-8.93070025,-4.495451334,-9.13691314,-26.12139074,-39.9825817,-105.5546736,-29.25799863,0,-53.09884463,-54.16136436,-7.65E-07,-0.01534905,,,,
499.9039996,1952,0,49.58990771,27.21008115,-38.23785053,-21.31115321,-32.15377247,-25.57337303,-27.75460398,13.50539753,-75.84366643,22.00215337,0,-3.014182454,-30.41511392,-7.58E-07,-0.01347685,,,,
499.9119996,1952,0,-39.82003371,-18.21118344,-79.48046523,-56.60308443,-58.33393425,-55.73504202,-45.14122869,-21.54690535,-84.27087928,4.653595167,0,-31.98855081,-54.3652636,-7.51E-07,-0.01161315,,,,
499.9199996,1952,0,24.0251021,58.5205068,-2.654194765,13.70818981,16.26100663,5.084635484,-14.6205122,-12.04579184,-86.12552542,-99.07707552,0,-26.03190762,-36.05474882,-7.44E-07,-0.009755366,,,,
499.9279996,1952,0,62.0845557,46.73463775,-11.85080745,-29.22344388,11.93238645,-4.007654194,-10.73042594,23.92040716,-43.24105779,90.78296755,0,4.773377047,-9.308808885,-7.37E-07,-0.007903812,,,,
499.9359996,1952,0,-22.32976369,51.60478776,-7.21536651,-28.66660332,5.161380355,-6.060607506,-0.46263685,-0.722464103,-65.97879413,3.215543415,0,-15.34898405,-30.76822849,-7.30E-07,-0.006060325,,,,
499.9439996,1952,0,80.62895003,44.2910051,-9.117950115,-27.68876948,-2.188267256,-8.900630701,-7.375965781,50.10360774,-38.95513661,49.43398737,0,20.46806456,-6.595940008,-7.23E-07,-0.0042238,,,,
499.9519996,1952,0,-7.751469,-6.893591529,-45.7871848,-36.5367345,-37.31199957,-32.7732508,-40.87121651,13.85624961,-40.1735474,44.69531656,0,-13.48576946,-32.46600064,-7.16E-07,-0.002393846,,,,
499.9599996,1952,0,25.06002584,40.0206002,2.853823988,14.47505284,-3.327410513,-2.084260611,-20.94370047,6.798174257,-68.85293897,-71.83582829,0,-20.02528998,-54.91466847,-7.09E-07,-0.000570204,,,,
499.9679996,1953,0,64.20457406,39.46013645,6.558289887,-34.38843305,11.73388727,-7.76168608,-12.822331,20.77175188,-52.18642579,87.61328328,0,-13.84286034,-42.43435275,-7.02E-07,0.001245818,,,,
499.9759996,1953,0,-4.111140778,54.49787332,23.73107453,1.530543343,22.43288295,14.48582205,-4.023330658,-8.361257213,-54.62697499,6.311484045,0,-26.118348,-36.49074564,2.59E-07,0.00305508,,,,
499.9839996,1953,0,97.73466271,40.72554337,9.438687767,7.506160422,2.16797587,8.752413702,1.341067036,45.98050954,-21.76180069,57.13439632,0,28.60543828,-4.898952972,1.16E-06,0.00485759,,,,
499.9919996,1953,0,4.911445036,-9.299601451,-34.67217866,-39.77742472,-29.50605454,-28.46689527,-29.90061208,9.509331138,-28.48905328,46.29312016,0,-7.038609466,-21.45290809,8.74E-07,0.006652651,,,,
499.9999996,1953,0,33.9889249,26.31128314,-0.407147634,-0.130334307,-4.458175073,-2.604134155,-18.63735495,-4.380036966,-52.81529473,-70.29925966,0,-19.63055373,-28.26441777,8.91E-07,0.008441038,,,,
500.0079996,1953,0,63.92366645,7.327845218,-13.57032,-36.28414297,-8.412292747,-16.63314821,-5.595142296,6.344181341,-47.30422021,79.03510326,0,-17.1977842,-43.65465757,9.40E-07,0.010221714,,,,
500.0159996,1953,0,-14.03889342,18.88720455,3.225565092,-2.576412787,11.90915988,-3.276640563,-9.153940583,-21.67491756,-55.56239059,-7.157169818,0,-39.44298698,-52.74658813,8.65E-07,0.011996541,,,,
500.0239996,1953,0,100.3139443,31.8285136,11.50761947,6.629486382,14.56299451,9.649523622,3.121682872,36.33756843,-16.38672941,48.30233498,0,17.07501217,4.932564221,9.10E-07,0.013762487,,,,
500.0319996,1953,0,29.55480512,5.124825626,-14.36990275,-24.93480813,-10.17695622,-7.99507018,5.2108544,18.247641,-11.46935889,49.2162628,0,2.221624666,-13.55708112,8.66E-07,0.015521279,,,,
500.0399996,1953,0,36.88174676,9.304969363,-5.804644215,-0.508828486,-7.824545057,-12.68316263,-25.1068133,13.53521712,-27.28168937,-51.9538944,0,-3.351473177,-25.90487885,8.80E-07,0.017274452,,,,
500.0479996,1953,0,45.83168185,-22.21303425,-30.16018876,-51.91238185,-29.16798274,-38.03646585,-40.54219683,-0.223941214,-43.4822809,77.28540991,0,-24.68459879,-25.89802334,8.60E-07,0.019019453,,,,
500.0559996,1953,0,-11.51715051,17.36479755,11.01621737,3.068354853,-0.916453898,3.742329621,-0.195200593,-33.97536931,-55.51497087,-19.94536353,0,-56.68344147,-59.90942423,8.58E-07,0.020758549,,,,
500.0639996,1953,0,94.36748067,9.109534184,7.021641487,0.28792453,-4.089374671,-6.095989065,-19.30770909,52.14576927,10.55957256,67.39227282,0,27.09674798,-15.61064958,8.47E-07,0.022490166,,,,
500.0719996,1953,0,-2.473578118,-40.34578178,-34.80294386,-49.50797169,-37.90206341,-37.63210038,-46.95807997,12.67911864,-17.69226625,53.68113299,0,-2.885663775,-27.5859663,8.41E-07,0.024213422,,,,
500.0799996,1953,0,35.14152455,13.59211374,15.02516152,21.04851544,-0.995004149,18.28477925,-3.557049495,-15.42591431,-56.39399905,-69.78987746,0,-30.1376916,-54.75590366,8.33E-07,0.02592977,,,,
500.0879996,1953,0,87.07195171,13.63557949,17.06518372,0.126301013,7.991354826,17.36243566,18.2043107,36.49985141,-5.917763988,110.4114983,0,17.89995041,-15.2535738,8.25E-07,0.027639442,,,,
500.0959996,1953,0,0.867851959,8.999871366,15.1375929,19.4982986,1.781621348,18.20890399,10.7703909,11.33188471,-13.66770179,17.1559392,0,-1.177610846,-26.46427776,8.17E-07,0.029341816,,,,
500.1039996,1953,0,49.00153627,-41.91026572,-37.08707724,-19.59097834,-46.52435431,-28.4808933,-38.83095204,9.147489844,-22.52126929,31.38374455,0,-10.40872183,-41.79929462,8.10E-07,0.031037049,,,,
500.1119996,1953,0,-27.57440606,-76.95120121,-67.00198495,-71.48922725,-63.85592286,-71.27511403,-53.446435,-25.88780499,-48.4347906,6.830155262,0,-42.39524407,-52.81515797,8.02E-07,0.032723785,,,,
500.1199996,1953,0,40.64076602,-6.429529466,3.934524072,1.2951767,0.218043323,-14.92669756,-14.6562243,-11.36795175,-43.85385524,-86.69696386,0,-28.09285887,-40.59346287,7.95E-07,0.034403466,,,,
500.1279996,1953,0,57.08062225,-19.23051124,-14.15562859,-31.07123929,-8.387720388,-24.55064458,-21.56405756,11.54932778,-9.457911341,84.95219725,0,-12.72054874,-30.82013865,7.87E-07,0.036076479,,,,
500.1359996,1953,0,-8.818695793,10.0839078,10.00666277,-5.452470757,8.979015459,-5.117287047,-15.09903548,-3.927185362,-30.74526866,5.126641194,0,-20.82494688,-44.65130389,7.80E-07,0.037742047,,,,
500.1439996,1953,0,87.70209445,-0.535610424,-0.24327625,-13.30029552,-2.04088442,-12.46832655,-31.63579398,39.22505931,-1.868042487,64.84637825,0,22.81064701,-17.32244151,7.73E-07,0.039400924,,,,
500.1519996,1953,0,-6.4585996,-56.21500162,-61.67909057,-42.77421356,-59.89146234,-50.46341805,-49.60766296,6.58583892,9.031557796,47.55657104,0,-9.871903052,-24.28352614,7.65E-07,0.041051173,,,,
500.1599996,1953,0,59.13067393,1.583087077,-2.491910891,30.55700624,-14.57032301,-3.735742458,-10.33494992,6.734984899,-6.788401392,-65.49685235,0,-12.17415103,-39.65067535,7.58E-07,0.042695145,,,,
500.1679996,1953,0,84.29485911,-13.69944579,-1.382882266,-11.78284835,1.048746399,-14.18165176,-10.54477714,17.11966341,-11.14658731,102.0896029,0,-9.496209056,-44.30536017,7.51E-07,0.044332443,,,,
500.1759996,1953,0,0.500924854,-5.979997723,0.760754188,-0.79071128,-2.315629448,-6.20228983,-9.627467426,-11.99515206,-18.4984248,16.97800032,0,-36.20905485,-42.80335315,7.44E-07,0.045960929,,,,
500.1839996,1953,0,109.5551081,-3.814475636,5.612910852,-2.576781433,-0.680655414,-5.565703923,-16.19619909,29.11760074,15.29180614,57.86295601,0,7.126459196,-10.96917696,7.37E-07,0.047581597,,,,
500.1919996,1953,0,42.29767854,-23.92145466,-2.90181577,-21.02713576,3.895046229,-16.08360164,-16.8707348,20.2663727,15.52245825,54.63813392,0,6.313051201,8.869138796,7.30E-07,0.049195548,,,,
500.1999996,1953,0,79.22201173,10.62429563,23.59633068,20.00781849,20.19533011,6.922794149,9.736276953,31.16820309,19.14061826,-32.60778933,0,24.59284025,25.8919158,7.23E-07,0.050802832,,,,
500.2079996,1953,0,68.30497849,-43.5057762,-25.43001656,-30.51059388,-24.3005007,-25.34879091,-6.200526342,7.641221211,0.062505746,100.4803023,0,-1.569219977,-33.4304479,7.16E-07,0.052401216,,,,
500.2159996,1953,0,-23.35472586,-42.15218758,-19.83181798,7.033032751,-25.94637668,-11.21999635,-6.607745228,-40.74358391,-38.90162013,-19.39489432,0,-52.63044704,-79.78882351,7.09E-07,0.053992619,,,,
500.2239996,1954,0,54.2805079,-54.17844876,-29.04894751,-7.406043406,-31.50473443,-37.55519154,-34.7606068,3.233449072,-3.421484031,26.78483881,0,-14.38088365,-38.40447951,7.02E-07,0.055577673,,,,
500.2319996,1954,0,-28.24895437,-76.55865892,-46.96698055,-48.03024519,-36.69474915,-56.88256167,-57.88344044,-17.01799485,-6.650627505,23.15409415,0,-25.17930566,-24.98151619,-2.59E-07,0.057153774,,,,
500.2399996,1954,0,33.9872854,-23.63098911,-0.518251731,-7.913664754,-1.643117381,-14.4508717,-36.85546276,0.891779424,-7.864886313,-60.68233302,0,-2.082899647,-0.611744042,-1.16E-06,0.058723057,,,,
500.2479996,1954,0,31.76422553,-66.24594549,-37.82502945,-51.84625513,-32.32019822,-45.5035499,-37.83747959,1.685888214,-2.237740256,84.55531205,0,-12.56140873,-36.69193782,-8.74E-07,0.060285084,,,,
500.2559996,1954,0,-51.17144937,-52.03882918,-21.93997429,-4.314866781,-29.04327223,-13.44188536,-11.31337121,-32.58801226,-24.67077652,-15.58769382,0,-41.45974156,-79.02873374,-8.91E-07,0.061838793,,,,
500.2639996,1954,0,49.85395085,-64.36682263,-30.44157566,-14.81544294,-40.17990974,-31.61743599,-46.0674188,14.01367798,-7.484600529,43.2780847,0,3.957140793,-43.6353414,-9.40E-07,0.0633855,,,,
500.2719996,1954,0,-35.65523907,-105.6902558,-62.85669034,-51.66686703,-61.01776329,-70.59960306,-69.67793957,-23.31364848,-20.49463845,16.46254992,0,-38.04358968,-65.16696101,-8.65E-07,0.064924691,,,,
500.2799996,1954,0,25.67651464,-40.35873562,-0.288670856,7.290645151,-11.3382355,-7.40835031,-11.03213831,-7.625666235,1.412497832,-72.88253609,0,-21.8343613,-47.47051475,-9.10E-07,0.066456584,,,,
500.2879996,1954,0,35.42460983,-66.43863987,-18.42907418,-48.80629269,-19.24229391,-36.40027489,-26.63547432,2.094287154,17.11739094,92.29356702,0,-16.00923422,-25.00641972,-8.66E-07,0.067980218,,,,
500.2959996,1954,0,-46.51575884,-54.67040802,-2.526164007,-35.14907373,-9.51504484,-31.36228441,-35.05813105,-47.66198831,-17.71432663,-16.98903445,0,-56.76738531,-47.1366762,-8.80E-07,0.069496613,,,,
500.3039996,1954,0,63.52009953,-50.92206288,0.491895601,-31.13207085,-12.49203377,-25.97330363,-34.05874879,8.497249753,16.41441194,47.48892411,0,-0.727998633,-26.78904445,-8.60E-07,0.071005538,,,,
500.3119996,1954,0,-22.17306825,-92.32658841,-35.32310182,-32.652862,-41.05800012,-50.42014121,-33.8145603,-11.36764442,9.181686003,45.55546517,0,-24.57976234,-36.39610777,-8.58E-07,0.072507007,,,,
500.3199996,1954,0,39.39832879,-30.97190602,24.00154729,38.26370793,7.72789364,3.47327385,2.706063689,-8.411227889,12.64506671,-55.29966775,0,-20.86448984,-24.29091373,-8.47E-07,0.074001145,,,,
500.3279996,1954,0,61.51499663,-43.98922381,7.013957146,-22.52117874,-0.916514351,-15.71652504,-15.57902624,11.44730248,43.52998503,106.6880908,0,0.060763204,-18.55364552,-8.41E-07,0.075486934,,,,
500.3359996,1954,0,-30.82665523,-41.7594136,5.076707729,6.004026622,-10.24389597,-5.515315163,-12.15451483,-25.97101003,9.689952567,13.63472199,0,-28.34627967,-41.69899184,-8.33E-07,0.076965485,,,,
500.3439996,1954,0,61.25598674,-46.99777051,4.061308216,-2.228824382,-8.909958991,-14.62687925,-29.07097856,16.61226023,30.06680369,63.88719279,0,3.724414095,-20.84954489,-8.25E-07,0.07843697,,,,
500.3519996,1954,0,-22.40366353,-81.26435022,-27.80879161,-53.2338909,-29.62353883,-52.06032981,-36.74222164,-2.426840622,29.70649567,43.56370804,0,-8.620341355,-30.28619897,-8.17E-07,0.079899998,,,,
500.3599996,1954,0,40.89727339,-28.1670971,25.78009914,35.83795927,10.46598073,9.316760747,26.54990951,-0.218850574,17.61235945,-56.71724855,0,4.302923704,-23.00531377,-8.10E-07,0.0813551,,,,
500.3679996,1954,0,57.42891614,-55.44319761,7.515116427,-2.448146469,0.927875217,-11.38590705,-0.886008376,0.396589237,29.23578355,98.69589551,0,-7.956198573,-14.51485873,-8.02E-07,0.082803651,,,,
500.3759996,1954,0,-32.35008613,-57.35211899,0.510626387,-7.410251123,-14.22988498,-21.96751423,-23.22673895,-41.99954598,-0.090307591,-4.14539272,0,-43.11370477,-44.80416322,-7.95E-07,0.084243651,,,,
500.3839996,1954,0,66.13623059,-55.7730566,-0.789499781,-14.02202273,-16.06178789,-26.09764607,-42.98269237,2.511289486,19.849821,46.8333614,0,-3.046993078,-33.19999227,-7.87E-07,0.085676867,,,,
500.3919996,1954,0,-19.71229839,-91.26277995,-34.03602928,-57.0617625,-38.47190296,-60.16101266,-67.53582107,-19.61195948,17.45550147,39.58875045,0,-16.76960466,-33.79884617,-7.80E-07,0.087102119,,,,
500.3999996,1954,0,25.99217719,-59.47692101,-7.960714659,0.852377439,-29.13719831,-22.20876871,-6.227496199,-24.17860327,0.530213545,-61.25652657,0,-20.4173416,-49.32878188,-7.73E-07,0.088518291,,,,
500.4079996,1954,0,47.36728295,-69.21115682,-19.42557109,-21.00337399,-36.97827196,-19.12667461,7.019579843,-25.58069902,8.266400402,70.99069688,0,-37.14667086,-72.32520385,-7.65E-07,0.089928905,,,,
500.4159996,1954,0,-12.15732636,-35.84826579,10.99123742,11.18755965,-6.893096285,4.190309996,-12.22333194,-39.92755088,5.71836575,-16.48892067,0,-26.98073585,-62.22127176,-7.58E-07,0.091331632,,,,
500.4239996,1954,0,92.52753549,-39.63567054,10.98726359,6.688284535,-1.949653405,-5.524282039,-28.0130617,20.86650476,48.2889116,63.11751759,0,28.13160962,3.183013684,-7.51E-07,0.092726031,,,,
500.4319996,1954,0,-2.09495048,-77.45610621,-22.29561008,-20.27731282,-29.34769413,-33.25036625,-22.70637321,-11.77330687,45.71370645,47.99408984,0,-10.60203438,-4.588010506,-7.44E-07,0.094113339,,,,
500.4399996,1954,0,33.12350327,-42.47172746,9.219075749,28.43677829,-8.008672827,-1.112902893,-9.109730918,-15.25885483,27.22268301,-58.30199043,0,-10.17543233,-37.59407399,-7.37E-07,0.095491524,,,,
500.4479996,1954,0,42.57555041,-67.64515518,-18.71532652,-33.94831589,-27.16555975,-24.77650321,-20.40099629,-15.20589468,29.77055484,77.75995563,0,-19.18849315,-48.85679078,-7.30E-07,0.096862442,,,,
500.4559996,1954,0,-25.51991309,-45.79910102,-3.684734458,-11.12095534,-20.71007706,-13.9575749,5.261257556,-47.95488651,19.41904107,-15.35608727,0,-34.05154842,-46.33879147,-7.23E-07,0.09822675,,,,
500.4639996,1954,0,71.76424842,-46.12203177,2.120713599,-3.014410841,-15.6142603,-11.29565715,-18.76755525,-1.795587012,42.16115421,56.31437845,0,5.842384311,-29.16520197,-7.16E-07,0.099582811,,,,
500.4719996,1954,0,-9.935742348,-72.49989897,-14.82020104,-27.7676081,-21.57704817,-19.66807931,-29.36182637,-15.99719138,33.7218271,48.75958347,0,-13.26927632,-19.03891645,-7.09E-07,0.100930794,,,,
500.4799996,1955,0,38.99165534,-37.43340157,15.83942169,11.1286225,2.843693527,1.618659197,2.287249553,-11.10073379,38.64934359,-42.72713065,0,-2.059328871,-11.16207531,-7.02E-07,0.102270622,,,,
500.4879996,1955,0,45.28231877,-61.93868956,-7.449709442,-22.97879353,-17.64378235,-16.85397937,-7.813016796,-23.45299568,37.8698922,91.70265717,0,-20.76200476,-48.6749754,2.59E-07,0.103603854,,,,
500.4959996,1955,0,-11.09005577,-25.07040229,28.49110407,26.72128789,9.450514358,21.73267128,21.60485486,-44.26847251,23.80981227,3.379577612,0,-33.67641084,-37.50816554,1.16E-06,0.104929439,,,,
500.5039996,1955,0,82.55054818,-44.6208173,9.562949225,-8.496235095,-4.588959186,-10.19476523,-18.96477085,4.308344389,64.83188691,80.29971106,0,9.378046611,-7.551008794,8.74E-07,0.106246188,,,,
500.5119996,1955,0,-7.64915333,-90.72213256,-32.69724612,-44.24854892,-43.16588546,-43.32882549,-51.75049249,-34.96607793,31.40820938,43.85448728,0,-27.74753248,-39.82451677,8.91E-07,0.107556231,,,,
500.5199996,1955,0,70.33636981,-21.14330285,32.92864074,35.56348837,7.507641094,18.56408093,20.67318018,-15.21975058,38.6360914,-49.55569865,0,-2.282029889,-20.62709998,9.40E-07,0.108857778,,,,
500.5279996,1955,0,81.31625476,-43.36132614,10.6017839,-15.31426039,-7.594183215,-10.91670964,3.82911802,3.814212573,78.82573994,108.4066173,0,8.413278158,-31.59827886,8.65E-07,0.110150734,,,,
500.5359996,1955,0,10.35919336,-37.95304556,15.86005829,8.582655071,-4.670280889,0.710792854,-19.80683658,-35.45384269,30.48932031,1.548668687,0,-27.37031827,-60.86829089,9.10E-07,0.111437263,,,,
500.5439996,1955,0,106.9153418,-46.26927849,8.141571196,-7.732796436,-6.277233446,-10.0582258,-24.71063927,-3.972291291,49.99278502,60.64789049,0,-1.555409223,-17.32433812,8.66E-07,0.11271617,,,,
500.5519996,1955,0,21.56706253,-76.13379415,-23.49768743,-32.88189727,-33.6706833,-38.01104846,-36.71578013,-23.92358314,59.52642857,36.01963856,0,-22.57320071,-23.16162324,8.80E-07,0.113987193,,,,
500.5599996,1955,0,103.1875849,-12.51488185,37.54295189,53.32411853,19.47583845,29.42392767,3.361474727,0.120239758,58.63602449,-47.3113951,0,5.92415257,-27.73817575,8.60E-07,0.115250571,,,,
500.5679996,1955,0,99.3554838,-45.23055237,8.737772097,0.44620793,2.53080295,2.184191506,6.809010143,-0.976135363,78.62031872,103.4040127,0,3.017660456,-6.013308813,8.58E-07,0.116506702,,,,
500.5759996,1955,0,18.86264864,-35.00339214,13.8413223,3.918602757,-0.2584126,1.545933472,8.288334105,-33.88267607,62.65638064,-9.147669876,0,-32.00407229,-19.25546952,8.47E-07,0.11775471,,,,
500.5839996,1955,0,124.47086,-24.15080085,23.56664993,-2.868378088,9.542278714,9.285904254,3.901191308,8.992367667,74.53716223,58.4456443,0,12.42140778,-23.34090185,8.41E-07,0.118994056,,,,
500.5919996,1955,0,22.9156726,-69.29211671,-19.3986307,-24.599001,-27.93509927,-24.30143588,-27.61519376,-22.03592914,50.97692447,43.51995993,0,-9.835133978,-29.47238699,8.33E-07,0.120225669,,,,
500.5999996,1955,0,93.50555739,-17.50128963,28.99402139,34.34446336,15.59165687,16.1250965,-14.84859537,3.360146011,59.90838005,-39.67175323,0,5.185886309,-4.368868547,8.25E-07,0.121449318,,,,
500.6079996,1955,0,111.1476182,-22.22349151,27.54078204,-11.22304977,21.09372346,7.431489734,5.869986846,5.444817285,71.1671884,107.2184156,0,10.38606613,-1.144521075,8.17E-07,0.122666023,,,,
500.6159996,1955,0,16.13281614,-30.48470462,15.67735201,11.11338182,-5.18474721,4.15286237,8.180563721,-33.82074177,43.45827245,3.281405569,0,-19.57071868,-30.06830911,8.10E-07,0.123875827,,,,
500.6239996,1955,0,107.7302806,-47.30696263,-1.0071512,2.812398659,-22.04050594,-7.223809646,-12.62982706,8.700681676,75.39486317,64.74934445,0,11.50152385,-23.04818565,8.02E-07,0.125076558,,,,
500.6319996,1955,0,26.62466575,-75.53181875,-23.81536094,-17.95309163,-42.08449521,-33.84039409,-15.54975316,-19.00746269,59.69958396,31.79940766,0,-14.51965653,-39.30406526,7.95E-07,0.126269624,,,,
500.6399996,1955,0,66.21909137,-49.84715294,1.868405183,23.63558651,-27.02964003,-17.51765855,-11.59019125,-13.73757017,50.55815745,-62.5880997,0,-14.67261991,-54.82902361,7.87E-07,0.127455252,,,,
500.6479996,1955,0,71.80555101,-65.56703503,-7.114015532,-47.84681961,-21.79338119,-35.47645649,-37.2139443,-38.73342134,42.01101584,65.05771341,0,-34.1345004,-56.15727908,7.80E-07,0.128632409,,,,
500.6559996,1955,0,33.99789583,-17.8304088,40.34308211,-3.551735197,18.08377355,-0.289234126,-8.604938529,-50.0191242,31.92677354,-22.24492982,0,-34.16817281,-16.21416512,7.73E-07,0.129803165,,,,
500.6639996,1955,0,131.1630252,-22.34904038,34.06790251,15.4319851,5.16048023,4.858968301,8.370830933,28.83477495,84.01978257,76.82565075,0,30.15987261,13.61766223,7.65E-07,0.130965273,,,,
500.6719996,1955,0,23.25269867,-67.50692791,-17.00674371,-27.41088284,-44.2243643,-24.50843202,-9.535954205,-19.08183616,61.2640224,40.98114866,0,-12.70707786,-28.13428263,7.58E-07,0.132119617,,,,
500.6799996,1955,0,99.05484104,-11.78676936,29.14426273,30.92283842,-6.337054993,15.25869904,8.565999723,-11.52390824,65.43892898,-52.15270761,0,-0.871241343,-26.89487091,7.51E-07,0.133266994,,,,
500.6879996,1955,0,125.6347821,-17.21836462,30.02781345,-0.175390283,9.390123205,10.6935041,8.013741617,5.73497905,87.42587252,98.96171518,0,6.898899641,-22.80885274,7.44E-07,0.134404972,,,,
500.6959996,1955,0,37.38619325,-9.903006805,24.44894127,-5.199961589,1.003750419,7.905729784,13.15931713,-37.7393867,50.74833143,-6.771406371,0,-35.0531233,-23.37478258,7.37E-07,0.135535972,,,,
500.7039996,1955,0,131.5237727,-2.161362145,12.79812661,-9.767583015,-3.717778367,-3.267557758,-1.675427196,2.581658063,71.48560365,58.92854432,0,4.461525051,-3.699891431,7.30E-07,0.136660191,,,,
500.7119996,1955,0,49.1753208,-13.73002714,-9.292210258,-20.44704708,-7.250729145,-22.87463333,-27.36779282,-12.41461965,75.44568617,35.46357185,0,-6.183428146,-11.86631493,7.23E-07,0.137775843,,,,
500.7199996,1955,0,88.06755411,23.98672535,3.929046414,20.75771517,-1.617414778,-2.324049142,15.78925933,-7.66556387,65.58842825,-58.54329125,0,-7.415355636,-11.21820417,7.16E-07,0.138883409,,,,
500.7279996,1955,0,97.53271507,20.25535466,-13.76791454,-6.784491646,-6.314164045,-12.47563913,16.66271642,-2.077056435,73.71190032,73.78453235,0,-10.04955693,-32.84424283,7.09E-07,0.139984453,,,,
500.7359996,1956,0,28.00543926,46.03798249,-2.741301428,1.702325273,12.70965848,1.624831315,-16.983342,-34.00249166,66.82364498,-25.21680917,0,-37.38631826,-33.99766145,7.02E-07,0.141076814,,,,
500.7439996,1956,0,121.9837201,51.17416316,-14.1738323,-24.60783524,4.750735137,-3.658605269,-10.84281617,5.648911912,95.74735475,46.83758102,0,-6.972080483,1.936856436,-2.59E-07,0.142160965,,,,
500.7519996,1956,0,42.58932921,37.13282299,-31.58673678,-41.10974305,-7.10181886,-23.86092103,-17.37107802,8.96386946,109.1413612,36.2559687,0,-2.501329049,-8.108488585,-1.16E-06,0.143238594,,,,
500.7599996,1956,0,85.14550943,63.16108635,-12.28245765,-0.274564582,3.594185679,1.929130807,-7.434320439,10.76798679,97.98535114,-52.37532937,0,2.570882915,-18.84609949,-8.74E-07,0.144307892,,,,
500.7679996,1956,0,96.02885283,47.31253462,-31.22081911,-30.65756195,-11.4371687,-0.860641875,13.08734466,1.755590738,98.79574679,67.98432384,0,-17.55167616,-42.76677894,-8.91E-07,0.1453694,,,,
