Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
686.3759995,2681,0,0,0,-121.6126308,0,0,276.2403859,-100.7388047,-117.6630448,15.75890379,0,0,0,18.76889297,0,0,,,,
686.3839995,2681,0,0,0,77.59551541,0,0,-343.0103263,17.1355119,-7.66470346,-28.99554105,0,0,0,-55.36423935,0,0,,,,
686.3919995,2681,0,0,0,-72.43912853,0,0,220.7288178,13.23984521,8.760942119,-110.9312937,0,0,0,27.63319997,0,0,,,,
686.3999995,2681,0,0,0,8.431659374,0,0,-122.8971845,-86.49356103,-93.90467956,81.33240747,0,0,0,-30.39642472,0,0,,,,
686.4079995,2681,0,0,0,9.455419404,0,0,-134.6973523,54.14319687,59.39734776,-137.3765525,0,0,0,-8.899266778,0,0,,,,
686.4159995,2681,0,0,0,-107.54839,0,0,246.2347267,-95.64136639,-111.1689443,17.68209168,0,0,0,2.532361442,0,0,,,,
686.4239995,2681,0,0,0,79.96653151,0,0,-361.6301989,7.519401139,1.428987176,-20.14809929,0,0,0,-69.93846658,0,0,,,,
686.4319995,2681,0,0,0,-94.90076121,0,0,239.641493,-1.924540452,-7.650235744,-107.1891104,0,0,0,16.28417357,0,0,,,,
686.4399995,2681,0,0,0,6.530041554,0,0,-111.5056193,-90.0594767,-113.5463649,77.41513293,0,0,0,-49.28480283,0,0,,,,
686.4479995,2681,0,0,0,9.340896182,0,0,-123.0180005,52.30535818,60.14104698,-142.5628733,0,0,0,-43.68416198,0,0,,,,
686.4559995,2681,0,0,0,-121.8117997,0,0,289.5209047,-100.301925,-122.593543,8.880715205,0,0,0,-23.62310105,0,0,,,,
686.4639995,2681,0,0,0,69.67945864,0,0,-339.7377529,2.239036629,-2.682318391,-35.51085237,0,0,0,-78.38506487,0,0,,,,
686.4719995,2681,0,0,0,-103.3608568,0,0,245.265995,3.651407264,15.20603786,-123.4310269,0,0,0,-1.954964749,0,0,,,,
686.4799995,2681,0,0,0,7.511702538,0,0,-104.4493875,-68.92277283,-90.78316269,75.37358143,0,0,0,-47.69476776,0,0,,,,
686.4879995,2681,0,0,0,14.43634851,0,0,-142.3762001,67.71166376,90.92691396,-141.2228915,0,0,0,-13.03301042,0,0,,,,
686.4959995,2681,0,0,0,-113.5292643,0,0,259.5081417,-84.36596277,-75.69743673,12.49770838,0,0,0,-3.914722511,0,0,,,,
686.5039995,2681,0,0,0,87.86998447,0,0,-354.5345598,24.94770514,28.84214807,-14.61716685,0,0,0,-49.24390098,0,0,,,,
686.5119995,2681,0,0,0,-98.20454448,0,0,252.787597,3.606534089,23.46902045,-99.10936902,0,0,0,51.79516502,0,0,,,,
686.5199995,2681,0,0,0,-2.480825101,0,0,-84.76947018,-87.88120381,-89.38705958,98.50249537,0,0,0,-24.59815377,0,0,,,,
686.5279995,2681,0,0,0,22.97257196,0,0,-122.9973742,73.33508877,88.85064983,-108.2233347,0,0,0,-4.596757323,0,0,,,,
686.5359995,2681,0,0,0,-102.4982102,0,0,275.8553968,-85.31197727,-71.48774036,49.66429585,0,0,0,32.55665882,0,0,,,,
686.5439995,2681,0,0,0,78.36332798,0,0,-351.5021768,1.494664626,43.19493823,18.75892322,0,0,0,-43.78253424,0,0,,,,
686.5519995,2681,0,0,0,-92.59851306,0,0,249.9634136,6.288223663,36.14342184,-60.71382737,0,0,0,37.34379987,0,0,,,,
686.5599995,2681,0,0,0,11.90318313,0,0,-82.71780388,-76.2279941,-85.7351897,144.1434057,0,0,0,-15.52291919,0,0,,,,
686.5679995,2681,0,0,0,17.25875001,0,0,-124.318443,78.44660995,94.99203471,-74.01467436,0,0,0,-14.66351476,0,0,,,,
686.5759995,2681,0,0,0,-101.5119982,0,0,271.1683655,-76.62906073,-61.40907224,71.96017191,0,0,0,9.267625194,0,0,,,,
686.5839995,2681,0,0,0,96.8261773,0,0,-373.2994979,20.38495045,55.36767399,40.45117479,0,0,0,-42.61216786,0,0,,,,
686.5919995,2682,0,0,0,-103.6462396,0,0,228.1387412,20.16477541,47.59987424,-46.56516239,0,0,0,41.85903534,0,0,,,,
686.5999995,2682,0,0,0,-9.944976337,0,0,-103.9487537,-81.25419579,-80.6320602,148.9412704,0,0,0,-22.49863354,0,0,,,,
686.6079995,2682,0,0,0,18.01664614,0,0,-156.4845691,76.03941918,112.3784527,-67.98531926,0,0,0,-10.7197419,0,0,,,,
686.6159995,2682,0,0,0,-132.5878029,0,0,288.0394867,-92.18258703,-68.2792936,87.05921187,0,0,0,19.54069863,0,0,,,,
686.6239995,2682,0,0,0,58.53511425,0,0,-339.3945546,-13.86796894,19.02218088,49.07067563,0,0,0,-51.70937664,0,0,,,,
686.6319995,2682,0,0,0,-107.4070676,0,0,246.0175989,-1.267553557,43.66561482,-56.8462167,0,0,0,18.01241204,0,0,,,,
686.6399995,2682,0,0,0,-10.27705488,0,0,-69.3778108,-96.23590803,-80.35624359,148.005226,0,0,0,-33.22990055,0,0,,,,
686.6479995,2682,0,0,0,32.01529449,0,0,-149.4951981,59.08456854,102.2070501,-64.22610249,0,0,0,-10.4998853,0,0,,,,
686.6559995,2682,0,0,0,-106.9428103,0,0,273.3415768,-77.76551827,-52.88000146,82.32864679,0,0,0,21.09130169,0,0,,,,
686.6639995,2682,0,0,0,70.75917776,0,0,-339.1851136,19.11346925,37.1153237,62.49832079,0,0,0,-31.83957723,0,0,,,,
686.6719995,2682,0,0,0,-96.3565556,0,0,245.2930758,10.31236047,43.18375465,-35.632422,0,0,0,28.37031679,0,0,,,,
686.6799995,2682,0,0,0,15.55288667,0,0,-86.51157631,-81.98119344,-68.9296684,162.5744324,0,0,0,-40.46616721,0,0,,,,
686.6879995,2682,0,0,0,61.91400714,0,0,-180.1371707,90.50892654,134.6014188,-47.22772435,0,0,0,11.54516126,0,0,,,,
686.6959995,2682,0,0,0,-98.10605183,0,0,269.9845482,-65.5182903,-47.83680659,99.93661189,0,0,0,39.36254676,0,0,,,,
686.7039995,2682,0,0,0,84.6142103,0,0,-346.6839982,15.12899765,27.6103729,75.4194275,0,0,0,-44.41822804,0,0,,,,
686.7119995,2682,0,0,0,-78.44508884,0,0,205.3771988,11.86389738,61.81972384,-30.68490719,0,0,0,29.5320776,0,0,,,,
686.7199995,2682,0,0,0,-19.52391882,0,0,-93.98889473,-103.3028867,-73.1772838,164.9863556,0,0,0,-58.84655421,0,0,,,,
686.7279995,2682,0,0,0,17.88470415,0,0,-171.4553781,55.07422925,101.1008361,-51.95877773,0,0,0,-46.92599994,0,0,,,,
686.7359995,2682,0,0,0,-105.9867521,0,0,254.0075915,-97.18305782,-49.94870837,89.30045196,0,0,0,19.47462047,0,0,,,,
686.7439995,2682,0,0,0,74.50552011,0,0,-376.7767834,-19.83494313,44.99665212,66.62140565,0,0,0,-45.49477879,0,0,,,,
686.7519995,2682,0,0,0,-94.96593656,0,0,195.141966,1.208667018,58.26427576,-39.83765903,0,0,0,19.27746314,0,0,,,,
686.7599995,2682,0,0,0,-32.1768448,0,0,-72.16054683,-96.3983622,-94.74245398,162.1956308,0,0,0,-37.57616254,0,0,,,,
686.7679995,2682,0,0,0,8.086809006,0,0,-158.4356389,60.82758556,86.13144917,-60.23665968,0,0,0,-50.74318564,0,0,,,,
686.7759995,2682,0,0,0,-112.9607151,0,0,277.8099012,-86.55982036,-65.39118571,71.88120323,0,0,0,-11.93322022,0,0,,,,
686.7839995,2682,0,0,0,74.43683056,0,0,-332.3105706,-0.085985524,10.52775928,56.80763917,0,0,0,-39.44592545,0,0,,,,
686.7919995,2682,0,0,0,-82.60401739,0,0,209.1683347,17.91951122,39.22673103,-49.38214349,0,0,0,26.20693834,0,0,,,,
686.7999995,2682,0,0,0,-5.537126451,0,0,-101.3163095,-91.52312628,-76.39363598,149.9471552,0,0,0,-35.25278066,0,0,,,,
686.8079995,2682,0,0,0,42.31681496,0,0,-202.4845401,76.99138747,102.8936329,-62.42445703,0,0,0,-11.96836104,0,0,,,,
686.8159995,2682,0,0,0,-111.1713471,0,0,242.8090091,-75.87896817,-63.60164435,73.40124675,0,0,0,2.057866002,0,0,,,,
686.8239995,2682,0,0,0,45.91716941,0,0,-358.9568851,-13.33630413,-1.336185551,46.00721124,0,0,0,-71.09522291,0,0,,,,
686.8319995,2682,0,0,0,-92.08625254,0,0,199.5680279,7.999170267,8.420143153,-67.21003897,0,0,0,15.91185927,0,0,,,,
686.8399995,2682,0,0,0,4.037796578,0,0,-106.1366952,-85.09719321,-87.21960159,137.7254748,0,0,0,-30.89142146,0,0,,,,
686.8479995,2683,0,0,0,39.27851642,0,0,-201.1266492,72.44353981,105.0600856,-73.08001496,0,0,0,-8.383935745,0,0,,,,
686.8559995,2683,0,0,0,-103.9716683,0,0,248.2435942,-95.30170919,-68.10634126,64.48132458,0,0,0,7.847261508,0,0,,,,
686.8639995,2683,0,0,0,68.53857072,0,0,-383.3749539,-21.00788888,29.41642557,45.97409685,0,0,0,-71.77025834,0,0,,,,
686.8719995,2683,0,0,0,-95.69845044,0,0,197.7515189,6.168396559,35.28242616,-61.53247314,0,0,0,8.56717272,0,0,,,,
686.8799995,2683,0,0,0,-3.633480552,0,0,-79.18935473,-97.12290922,-108.8286235,144.4784713,0,0,0,-44.91951835,0,0,,,,
686.8879995,2683,0,0,0,33.75602413,0,0,-188.1835841,58.56049082,87.47331839,-71.78132048,0,0,0,-21.34298708,0,0,,,,
686.8959995,2683,0,0,0,-101.160095,0,0,276.0406273,-65.41013076,-79.01927643,68.08287905,0,0,0,8.973069015,0,0,,,,
686.9039995,2683,0,0,0,101.1401732,0,0,-383.0870597,19.50809462,12.7300572,53.52032901,0,0,0,-55.28634616,0,0,,,,
686.9119995,2683,0,0,0,-63.44307771,0,0,155.6605469,32.40472471,40.99063891,-64.80119576,0,0,0,22.2655795,0,0,,,,
686.9199995,2683,0,0,0,17.86026236,0,0,-101.5463595,-42.0446203,-103.5219608,154.6473588,0,0,0,-16.93672733,0,0,,,,
686.9279995,2683,0,0,0,35.11585019,0,0,-208.3998485,73.89519003,72.37031608,-52.27384065,0,0,0,3.542971322,0,0,,,,
686.9359995,2683,0,0,0,-120.6007869,0,0,264.6879107,-103.2585729,-104.0641289,66.23986138,0,0,0,-5.038004065,0,0,,,,
686.9439995,2683,0,0,0,86.52816209,0,0,-356.6919246,11.09935733,-16.43594515,51.35675484,0,0,0,-56.35626877,0,0,,,,
686.9519995,2683,0,0,0,-83.40942399,0,0,185.3380095,18.9365179,24.19761948,-63.87880131,0,0,0,41.67787274,0,0,,,,
686.9599995,2683,0,0,0,-12.90898932,0,0,-86.43783615,-100.458138,-115.8942692,140.4057762,0,0,0,-38.10642268,0,0,,,,
686.9679995,2683,0,0,0,29.72729524,0,0,-191.8672201,56.56388036,58.50389985,-73.57800018,0,0,0,-37.42006502,0,0,,,,
686.9759995,2683,0,0,0,-106.0906806,0,0,283.0785122,-74.63277858,-102.9452849,55.84834568,0,0,0,-4.121775911,0,0,,,,
686.9839995,2683,0,0,0,102.9195533,0,0,-363.592873,22.73663272,-6.397728378,49.69274061,0,0,0,-50.3865894,0,0,,,,
686.9919995,2683,0,0,0,-63.64741084,0,0,171.2265885,27.51702275,35.47459995,-63.48530161,0,0,0,29.41926766,0,0,,,,
686.9999995,2683,0,0,0,-3.553520073,0,0,-94.51775165,-96.33863617,-107.1095531,145.5612033,0,0,0,-44.79096552,0,0,,,,
687.0079995,2683,0,0,0,33.66217665,0,0,-200.8911688,67.01340042,58.09757789,-73.57839538,0,0,0,-44.79831477,0,0,,,,
687.0159995,2683,0,0,0,-113.6139457,0,0,306.5420477,-70.76800263,-115.8283214,53.87564482,0,0,0,2.005254014,0,0,,,,
687.0239995,2683,0,0,0,98.58662073,0,0,-354.9408718,4.987052197,-12.71712352,42.33583914,0,0,0,-46.02652734,0,0,,,,
687.0319995,2683,0,0,0,-61.64596522,0,0,156.0322854,22.46991481,46.44874936,-86.98057692,0,0,0,14.39880832,0,0,,,,
687.0399995,2683,0,0,0,-15.40036836,0,0,-77.34870212,-85.97785656,-111.0678719,126.9903068,0,0,0,-54.15718566,0,0,,,,
687.0479995,2683,0,0,0,51.03115381,0,0,-208.7262719,90.5008812,50.73583815,-86.8182232,0,0,0,-23.54994461,0,0,,,,
687.0559995,2683,0,0,0,-92.10778248,0,0,256.8297852,-73.68587887,-97.91010541,38.94840589,0,0,0,38.10030163,0,0,,,,
687.0639995,2683,0,0,0,85.1904463,0,0,-378.5784826,-2.99869762,-9.275435081,33.98450558,0,0,0,-44.23674688,0,0,,,,
687.0719995,2683,0,0,0,-63.30765669,0,0,172.8748686,54.0652987,14.12148986,-96.3040363,0,0,0,21.2595537,0,0,,,,
687.0799995,2683,0,0,0,-6.888324983,0,0,-83.58955071,-85.09224255,-130.739707,114.2888716,0,0,0,-19.82785181,0,0,,,,
687.0879995,2683,0,0,0,42.24733494,0,0,-244.6389147,76.69763577,59.30144995,-100.6550298,0,0,0,-30.90403968,0,0,,,,
687.0959995,2683,0,0,0,-106.8348138,0,0,257.0281986,-52.03901449,-103.2828676,25.17309911,0,0,0,5.044138968,0,0,,,,
687.1039995,2684,0,0,0,92.58593114,0,0,-395.4446483,10.05191847,-15.60787315,23.81406018,0,0,0,-46.00878886,0,0,,,,
687.1119995,2684,0,0,0,-44.18898568,0,0,120.5627952,57.24112166,37.69749758,-103.0708133,0,0,0,32.39816729,0,0,,,,
687.1199995,2684,0,0,0,-9.371311594,0,0,-92.75132013,-75.10227241,-124.0941527,118.4949856,0,0,0,-15.5705649,0,0,,,,
687.1279995,2684,0,0,0,33.70263387,0,0,-250.9869474,67.41667997,47.82842346,-93.08826047,0,0,0,-23.95903176,0,0,,,,
687.1359995,2684,0,0,0,-97.94612221,0,0,219.9952026,-61.01526215,-95.47115522,23.36378552,0,0,0,-4.050716673,0,0,,,,
687.1439995,2684,0,0,0,83.23483118,0,0,-407.1206527,6.442967872,-21.60261901,24.84194193,0,0,0,-68.65560289,0,0,,,,
687.1519995,2684,0,0,0,-74.04144557,0,0,133.5106934,31.34956741,10.47621081,-101.8663516,0,0,0,18.47309359,0,0,,,,
687.1599995,2684,0,0,0,-5.102895812,0,0,-102.2323726,-85.67557501,-135.9690462,113.7742075,0,0,0,-29.87845873,0,0,,,,
687.1679995,2684,0,0,0,40.53073682,0,0,-260.3021136,66.81153262,45.46122168,-95.4904558,0,0,0,-23.1334639,0,0,,,,
687.1759995,2684,0,0,0,-116.3578806,0,0,249.7037066,-72.56005292,-114.3251948,28.11298283,0,0,0,21.84206828,0,0,,,,
687.1839995,2684,0,0,0,75.65800157,0,0,-386.762735,-0.068033506,-49.09304049,29.78562731,0,0,0,-57.60573368,0,0,,,,
687.1919995,2684,0,0,0,-78.11192475,0,0,138.6301098,25.7185682,-1.821684825,-106.3084129,0,0,0,-1.418849323,0,0,,,,
687.1999995,2684,0,0,0,-12.13223742,0,0,-86.65247522,-84.24952525,-136.2119827,113.9667105,0,0,0,-52.04739167,0,0,,,,
687.2079995,2684,0,0,0,41.70780468,0,0,-261.3282149,71.83066698,46.37566564,-96.94377337,0,0,0,-54.19271544,0,0,,,,
687.2159995,2684,0,0,0,-114.2843316,0,0,258.6260424,-75.25710465,-109.6601926,17.32605625,0,0,0,-28.74024504,0,0,,,,
687.2239995,2684,0,0,0,86.4552149,0,0,-370.9756224,-8.842433006,-31.09194431,30.94273049,0,0,0,-82.00927963,0,0,,,,
687.2319995,2684,0,0,0,-49.14747508,0,0,130.5040953,32.99875558,31.66759349,-102.0053318,0,0,0,4.252291977,0,0,,,,
687.2399995,2684,0,0,0,27.51152002,0,0,-103.5544683,-58.90207225,-95.32811537,120.9518712,0,0,0,-31.43018929,0,0,,,,
687.2479995,2684,0,0,0,73.8108655,0,0,-288.134144,102.6812286,99.29805171,-76.28094891,0,0,0,3.212331011,0,0,,,,
687.2559995,2684,0,0,0,-105.3310302,0,0,228.9752979,-46.29509261,-70.3084237,40.25252299,0,0,0,28.50281825,0,0,,,,
687.2639995,2684,0,0,0,80.82730221,0,0,-405.7830454,2.580560923,-8.749555318,47.69369256,0,0,0,-63.16175924,0,0,,,,
687.2719995,2684,0,0,0,-74.02998919,0,0,122.2018963,15.88476116,44.51327494,-90.53981931,0,0,0,16.27839072,0,0,,,,
687.2799995,2684,0,0,0,-10.19276643,0,0,-69.61954742,-99.48674777,-116.1263081,133.5950492,0,0,0,-33.26894484,0,0,,,,
687.2879995,2684,0,0,0,59.84530782,0,0,-262.4756242,92.22406311,88.57281936,-68.52383888,0,0,0,-18.45772353,0,0,,,,
687.2959995,2684,0,0,0,-109.6695109,0,0,271.246375,-37.03165725,-69.57797932,48.7320237,0,0,0,36.71908664,0,0,,,,
687.3039995,2684,0,0,0,72.84795304,0,0,-350.2503861,-4.281556051,-19.58508661,64.62794901,0,0,0,-46.62159079,0,0,,,,
687.3119995,2684,0,0,0,-69.26232831,0,0,140.6690617,40.20838458,67.69101211,-77.5793117,0,0,0,7.975336703,0,0,,,,
687.3199995,2684,0,0,0,-24.48086072,0,0,-49.36833056,-72.72975046,-98.07383356,146.7127355,0,0,0,-51.37992944,0,0,,,,
687.3279995,2684,0,0,0,31.36259572,0,0,-223.5432227,53.53779658,66.0784058,-64.18074421,0,0,0,-49.07301194,0,0,,,,
687.3359995,2684,0,0,0,-108.0341886,0,0,287.8815136,-85.60780731,-61.98970473,34.38649933,0,0,0,6.653251205,0,0,,,,
687.3439995,2684,0,0,0,92.10367784,0,0,-361.7942231,1.998471522,7.342412812,53.36167754,0,0,0,-62.16014692,0,0,,,,
687.3519995,2684,0,0,0,-56.6313697,0,0,141.6930554,47.21616252,62.68521683,-89.03930861,0,0,0,18.20537588,0,0,,,,
687.3599995,2685,0,0,0,-11.56686681,0,0,-41.1922751,-87.66654673,-96.76516226,128.6912815,0,0,0,-20.3357805,0,0,,,,
687.3679995,2685,0,0,0,44.29363807,0,0,-235.880842,69.46418381,83.68683309,-72.18497001,0,0,0,-33.2881297,0,0,,,,
687.3759995,2685,0,0,0,-117.4926554,0,0,295.2678695,-76.50877567,-70.92400466,37.43428866,0,0,0,-1.334225465,0,0,,,,
687.3839995,2685,0,0,0,85.2614583,0,0,-346.1119529,-14.55384238,-11.41203691,59.25067327,0,0,0,-66.85819657,0,0,,,,
687.3919995,2685,0,0,0,-47.45324967,0,0,142.5462005,50.77446346,69.93453544,-83.81647911,0,0,0,29.61701392,0,0,,,,
687.3999995,2685,0,0,0,-18.7439162,0,0,-38.54844962,-89.91367042,-90.66781577,136.4326912,0,0,0,-23.17190479,0,0,,,,
687.4079995,2685,0,0,0,61.5996888,0,0,-268.2574105,90.37964216,90.72126936,-67.16594233,0,0,0,-41.7103749,0,0,,,,
687.4159995,2685,0,0,0,-80.70430572,0,0,252.9416135,-7.691199695,-40.60694706,41.38335523,0,0,0,31.65691112,0,0,,,,
687.4239995,2685,0,0,0,71.13787069,0,0,-353.8502881,-1.108274538,-7.80664271,69.60751912,0,0,0,-35.18610393,0,0,,,,
687.4319995,2685,0,0,0,-60.51186564,0,0,129.4850317,33.08791521,51.70036232,-82.45656363,0,0,0,16.13311065,0,0,,,,
687.4399995,2685,0,0,0,-0.208125788,0,0,-49.20624909,-66.99028225,-85.06941536,141.4163787,0,0,0,-19.83184068,0,0,,,,
687.4479995,2685,0,0,0,42.80343235,0,0,-234.4098963,61.60387448,74.5264254,-53.04289117,0,0,0,-19.01081931,0,0,,,,
687.4559995,2685,0,0,0,-106.3360671,0,0,283.7498535,-71.04771196,-66.91009432,38.24083158,0,0,0,11.82868339,0,0,,,,
687.4639995,2685,0,0,0,87.23678436,0,0,-374.8658481,7.480257404,15.09110055,56.52261684,0,0,0,-64.48168937,0,0,,,,
687.4719995,2685,0,0,0,-66.04790761,0,0,129.5862921,44.23637629,59.24443945,-91.19048021,0,0,0,14.62623966,0,0,,,,
687.4799995,2685,0,0,0,-13.5200806,0,0,-44.18938358,-97.4641861,-101.9203133,130.8038466,0,0,0,-32.47248127,0,0,,,,
687.4879995,2685,0,0,0,65.48483201,0,0,-289.1051471,73.32526842,97.33720271,-69.75884039,0,0,0,-41.94768591,0,0,,,,
687.4959995,2685,0,0,0,-100.6654498,0,0,269.5466309,-28.97243437,-60.04393794,34.35256634,0,0,0,19.91667406,0,0,,,,
687.5039995,2685,0,0,0,86.46349287,0,0,-354.9197136,14.73929809,-7.689758072,69.87527691,0,0,0,-40.35696055,0,0,,,,
687.5119995,2685,0,0,0,-58.30595536,0,0,118.9574725,35.09929318,61.84226555,-85.64085998,0,0,0,15.59315346,0,0,,,,
687.5199995,2685,0,0,0,-31.58873247,0,0,-27.16531605,-90.53980598,-107.8336489,133.8263655,0,0,0,-37.45001883,0,0,,,,
687.5279995,2685,0,0,0,40.25672103,0,0,-245.1055329,71.52340799,66.58807234,-65.96217249,0,0,0,-31.17276805,0,0,,,,
687.5359995,2685,0,0,0,-104.4390336,0,0,293.1802853,-66.35114515,-71.31732832,23.94685088,0,0,0,17.67903881,0,0,,,,
687.5439995,2685,0,0,0,102.8740039,0,0,-361.3631073,0.883472012,-0.940564214,58.94186424,0,0,0,-54.6863806,0,0,,,,
687.5519995,2685,0,0,0,-34.4126577,0,0,108.3633484,73.88386333,72.52868389,-87.25992909,0,0,0,27.43196442,0,0,,,,
687.5599995,2685,0,0,0,-4.747359232,0,0,-53.31152024,-70.37073495,-86.04220891,133.6989895,0,0,0,-13.93457624,0,0,,,,
687.5679995,2685,0,0,0,63.62960762,0,0,-310.2936946,82.55977666,95.36310395,-69.21597243,0,0,0,-34.69466861,0,0,,,,
687.5759995,2685,0,0,0,-92.62797727,0,0,240.0317753,-22.40129676,-50.52855025,23.60127252,0,0,0,7.980736508,0,0,,,,
687.5839995,2685,0,0,0,95.38293117,0,0,-402.0813054,11.5831082,0.669316559,61.61531682,0,0,0,-65.569711,0,0,,,,
687.5919995,2685,0,0,0,-60.91509397,0,0,77.19876351,42.64554393,60.86974434,-96.61189191,0,0,0,-14.97658174,0,0,,,,
687.5999995,2685,0,0,0,-21.98537397,0,0,-41.06088058,-79.06199304,-109.651971,127.1755564,0,0,0,-51.10661319,0,0,,,,
687.6079995,2685,0,0,0,55.00425469,0,0,-288.3731928,73.92391094,73.33971833,-61.01009087,0,0,0,-54.30713799,0,0,,,,
687.6159995,2686,0,0,0,-108.0362978,0,0,269.1624253,-47.21457975,-64.85164736,30.02340155,0,0,0,-31.97719453,0,0,,,,
687.6239995,2686,0,0,0,102.0934203,0,0,-358.2627367,12.14641265,-19.36417206,69.31161753,0,0,0,-79.46427519,0,0,,,,
687.6319995,2686,0,0,0,-43.2897443,0,0,117.189169,45.01792653,39.84832085,-90.46313012,0,0,0,15.14054248,0,0,,,,
687.6399995,2686,0,0,0,-19.07572582,0,0,-0.843138697,-89.61128085,-129.5380024,126.1674143,0,0,0,-35.62427876,0,0,,,,
687.6479995,2686,0,0,0,72.8021583,0,0,-264.4240912,92.71099156,61.97790683,-66.12859929,0,0,0,-28.39421691,0,0,,,,
687.6559995,2686,0,0,0,-94.76537849,0,0,278.0571247,-34.31363423,-72.94717242,17.19122258,0,0,0,20.49308883,0,0,,,,
687.6639995,2686,0,0,0,92.30052872,0,0,-355.7569626,-2.749485834,-41.67950289,52.63206078,0,0,0,-61.15759577,0,0,,,,
687.6719995,2686,0,0,0,-41.57756082,0,0,108.3340924,61.43747473,28.49847808,-103.6273373,0,0,0,9.45240203,0,0,,,,
687.6799995,2686,0,0,0,-13.34582198,0,0,-21.52541667,-56.58228919,-123.5336299,121.9625372,0,0,0,-35.85092951,0,0,,,,
687.6879995,2686,0,0,0,70.01746292,0,0,-297.0288366,91.38302177,58.40136112,-69.97023039,0,0,0,-44.3228431,0,0,,,,
687.6959995,2686,0,0,0,-103.9909705,0,0,260.5520918,-49.76165228,-74.89866933,14.28238851,0,0,0,4.55073349,0,0,,,,
687.7039995,2686,0,0,0,83.75766501,0,0,-363.759917,-0.929128211,-31.04476393,56.0052846,0,0,0,-74.11282968,0,0,,,,
687.7119995,2686,0,0,0,-30.39172467,0,0,94.14255925,68.48375046,43.61473972,-106.7216311,0,0,0,4.226048067,0,0,,,,
687.7199995,2686,0,0,0,1.403901802,0,0,-34.75743037,-67.38669996,-113.5302345,121.1505094,0,0,0,3.303059176,0,0,,,,
687.7279995,2686,0,0,0,72.79673322,0,0,-311.875558,88.86845175,60.52572056,-68.77591878,0,0,0,-16.11798972,0,0,,,,
687.7359995,2686,0,0,0,-102.9362387,0,0,272.0886082,-29.14810429,-80.06597626,13.25566862,0,0,0,1.055771596,0,0,,,,
687.7439995,2686,0,0,0,76.71441357,0,0,-352.3643736,1.501023881,-49.75872749,57.71332119,0,0,0,-65.97592508,0,0,,,,
687.7519995,2686,0,0,0,-64.7414579,0,0,93.50541753,48.3432799,24.56591102,-123.6355193,0,0,0,-23.60501866,0,0,,,,
687.7599995,2686,0,0,0,-54.4387448,0,0,5.187871376,-105.2902722,-134.4113125,98.79869124,0,0,0,-72.18683933,0,0,,,,
687.7679995,2686,0,0,0,37.11823424,0,0,-280.2425145,45.13250575,27.00545368,-86.42416214,0,0,0,-87.35413428,0,0,,,,
687.7759995,2686,0,0,0,-90.58741446,0,0,256.2669615,-29.65582985,-87.98407655,-12.19238943,0,0,0,-48.60788575,0,0,,,,
687.7839995,2686,0,0,0,113.9961754,0,0,-390.995939,27.25619193,-8.246865346,51.03607258,0,0,0,-72.1767094,0,0,,,,
687.7919995,2686,0,0,0,-32.1182438,0,0,53.32163341,78.13452661,60.89580958,-109.3432891,0,0,0,10.32194684,0,0,,,,
687.7999995,2686,0,0,0,0.032656101,0,0,-42.90865561,-37.75754588,-118.9881411,112.3247222,0,0,0,-38.51703773,0,0,,,,
687.8079995,2686,0,0,0,98.9784925,0,0,-344.668332,113.0505467,71.78017071,-72.13485323,0,0,0,-41.18154077,0,0,,,,
687.8159995,2686,0,0,0,-86.58529935,0,0,237.2178223,-27.4844356,-65.35096965,3.548391671,0,0,0,3.396170425,0,0,,,,
687.8239995,2686,0,0,0,106.0731396,0,0,-388.6018627,13.65903116,-41.64733852,55.13554855,0,0,0,-62.72514011,0,0,,,,
687.8319995,2686,0,0,0,-21.0582284,0,0,29.21642493,79.60971323,51.62147615,-119.2500709,0,0,0,4.012865425,0,0,,,,
687.8399995,2686,0,0,0,-9.1916024,0,0,-64.97982121,-65.13701609,-107.6576854,104.4384867,0,0,0,-40.30627502,0,0,,,,
687.8479995,2686,0,0,0,81.49094114,0,0,-359.065468,88.11334084,61.15261533,-75.59377785,0,0,0,-49.5934321,0,0,,,,
687.8559995,2686,0,0,0,-106.2322573,0,0,242.2206229,-35.30268655,-82.81127889,1.845764553,0,0,0,-4.851896654,0,0,,,,
687.8639995,2686,0,0,0,84.2027103,0,0,-371.6718004,9.61E-05,-47.4713461,58.21772845,0,0,0,-79.03449779,0,0,,,,
687.8719995,2687,0,0,0,-42.44108103,0,0,74.704923,62.04969233,38.93087033,-111.7312183,0,0,0,-13.07968272,0,0,,,,
687.8799995,2687,0,0,0,-26.26693002,0,0,9.543811414,-74.20587843,-138.0297926,113.3885972,0,0,0,-37.51636781,0,0,,,,
687.8879995,2687,0,0,0,92.11356914,0,0,-311.8904073,100.2806688,49.57726264,-70.88423535,0,0,0,-31.50252721,0,0,,,,
687.8959995,2687,0,0,0,-80.95800706,0,0,270.0246769,-30.88604313,-68.8355931,5.723173086,0,0,0,9.691174042,0,0,,,,
687.9039995,2687,0,0,0,94.90438371,0,0,-359.9855516,-0.924430623,-31.78641349,61.45443151,0,0,0,-68.08676627,0,0,,,,
687.9119995,2687,0,0,0,-19.69779684,0,0,54.23784149,87.80202229,51.50927072,-117.0956244,0,0,0,-1.602773729,0,0,,,,
