Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
280.1519998,1094,34.82704402,-20.69428202,1090.827045,-1145.836673,949.1630889,0,0,41.91030304,11.60808065,16.47165244,6985.011433,0,-318.1720857,-41.8226326,-86.01980796,509.5685988,,,,
280.1599998,1094,-176.6887052,-53.89380824,1628.682083,-807.443675,1843.789519,0,0,-269.5724552,-76.91536055,-62.56070213,6285.262898,0,-169.4117169,-80.57015381,-49.88626651,632.7747131,,,,
280.1679998,1094,-43.52640264,-72.23625108,1418.566578,-996.26834,1390.73423,0,0,-37.49210565,-192.5305213,-178.0247677,7870.275025,0,-296.0769377,-220.9995494,256.6032058,1109.075005,,,,
280.1759998,1094,-30.70754548,2.043273355,1188.037538,-988.606638,1184.197563,0,0,-109.8446525,85.0746895,104.0733049,5990.399971,0,-235.7033783,54.21275954,-283.7827462,128.6399122,,,,
280.1839998,1094,-170.2974522,-91.55979016,1752.747125,-767.9714888,1946.474912,0,0,-243.7252718,-227.8354219,-213.7377804,7393.430846,0,-176.6500374,-240.7685715,268.2827366,1131.48497,,,,
280.1919998,1094,23.93077334,-37.77179863,1063.229301,-1076.676762,913.270078,0,0,19.11135152,-4.472368737,11.27873867,6951.440234,0,-327.7330463,-54.64780344,-98.30294278,396.5137453,,,,
280.1999998,1094,-151.3241668,-47.2805842,1591.367453,-774.687031,1795.500313,0,0,-259.7555328,-72.79388441,-46.48007706,6245.524976,0,-177.8928196,-73.89753773,-61.27731819,529.2949157,,,,
280.2079998,1094,-22.94215372,-66.66924412,1374.299978,-974.1602902,1342.732816,0,0,-20.82871523,-171.1482392,-154.9835295,7806.079005,0,-297.7090775,-205.692079,246.3774333,1007.122092,,,,
280.2159998,1094,-32.01284307,-11.60824864,1147.943578,-974.8863183,1149.769671,0,0,-108.5664635,93.77684312,106.4641262,5897.085038,0,-242.9236311,58.36853854,-290.8580187,44.88406894,,,,
280.2239998,1094,-152.5368467,-94.52031178,1690.487348,-790.5953202,1890.772415,0,0,-229.7564638,-211.3028269,-206.6273603,7290.481626,0,-179.9214255,-229.2605238,264.6700895,1052.197063,,,,
280.2319998,1094,39.37725162,-44.44963852,989.0051383,-1097.779303,860.5937403,0,0,37.28161427,17.28978248,14.19320716,6810.351443,0,-313.5849784,-38.71573456,-103.4579437,318.7755419,,,,
280.2399998,1094,-150.3644289,-64.35857717,1522.286306,-775.8828982,1763.35576,0,0,-253.773458,-50.10728889,-54.75565606,6096.035407,0,-158.493508,-60.16934186,-60.49859077,455.1220239,,,,
280.2479998,1094,-12.31003204,-73.66388385,1297.882881,-966.6187438,1292.154316,0,0,-6.203255664,-149.4719735,-160.0871956,7662.928961,0,-288.5122893,-189.2751561,246.4828108,937.3076571,,,,
280.2559998,1094,-20.72334295,-12.87988429,1089.188289,-934.4645629,1107.461841,0,0,-92.89048003,106.6473806,113.0076929,5759.349357,0,-240.9925125,75.35876307,-287.6680926,-5.483497215,,,,
280.2639998,1094,-152.5285497,-98.65222802,1644.123469,-720.3464978,1857.736153,0,0,-228.4929777,-195.3148381,-191.902237,7178.014277,0,-194.2964945,-212.6845627,271.1632678,1007.060548,,,,
280.2719998,1094,39.84911209,-50.62400173,937.1688074,-1030.209681,815.0852071,0,0,39.41803637,22.73256284,14.14730154,6701.559222,0,-346.8903098,-33.75827405,-109.0338029,276.3182075,,,,
280.2799998,1094,-134.4633303,-56.61321593,1474.874084,-706.9822205,1714.626792,0,0,-239.3266945,-40.22113878,-39.32972446,5997.501653,0,-169.808978,-47.86001683,-65.01415941,417.7970117,,,,
280.2879998,1094,2.107766118,-64.45574142,1250.765644,-881.2926458,1252.409408,0,0,7.587108999,-131.142008,-137.8196715,7567.343525,0,-278.2861257,-165.7587069,247.9676208,903.7501149,,,,
280.2959998,1094,-15.63152522,-11.11147861,1043.555032,-847.3934178,1080.868888,0,0,-69.7009821,111.3981389,107.3088934,5660.20418,0,-242.8266608,92.27176562,-286.9924765,-31.31341802,,,,
280.3039998,1094,-128.067074,-78.09737937,1590.832816,-636.6869433,1812.965993,0,0,-184.7682142,-178.8285414,-173.7749551,7081.578286,0,-183.4396638,-183.5160754,274.5646964,977.6728058,,,,
280.3119998,1094,61.85389426,-30.03092088,888.4391244,-929.6274982,774.813042,0,0,63.98140308,47.41007373,45.55808425,6589.591558,0,-312.9293851,-1.748464853,-97.43445606,255.2112641,,,,
280.3199998,1095,-163.0414698,-73.28151108,1459.316515,-582.3628922,1722.817297,0,0,-253.3245266,-54.78936988,-58.63944146,5911.140036,0,-163.9551757,-60.43928369,-48.13652795,407.875668,,,,
280.3279998,1095,-37.73529524,-95.43432223,1245.386228,-758.4369852,1281.959207,0,0,-16.18785885,-170.4806657,-172.5790469,7515.972579,0,-309.1533972,-207.5861049,258.8783159,895.336911,,,,
280.3359998,1095,-23.48684272,-23.64329868,1033.493353,-749.9364279,1100.829468,0,0,-82.28209602,92.42868362,89.22099838,5623.393201,0,-263.5898321,68.25288017,-274.6203301,-36.34294694,,,,
280.3439998,1095,-139.5038289,-85.52648079,1589.083842,-544.1478861,1819.793132,0,0,-196.4803174,-186.4998675,-194.7736046,7067.274283,0,-190.9040542,-200.3904821,289.4790264,963.3772187,,,,
280.3519998,1095,47.53291687,-31.31342533,895.7666455,-831.0997187,776.2578633,0,0,61.30049457,40.04953537,38.29339059,6598.542189,0,-326.1431528,-17.52329958,-82.17166606,248.6170524,,,,
280.3599998,1095,-149.0084037,-52.59943669,1463.99028,-498.4376618,1690.900473,0,0,-233.4441985,-49.19002757,-49.30422884,5967.434499,0,-161.315896,-47.26775766,-26.38633206,414.4430209,,,,
280.3679998,1095,-31.3282626,-76.07513537,1260.491924,-670.8020608,1228.30154,0,0,-19.69793414,-160.6351465,-167.7561019,7610.237351,0,-288.2892612,-185.5042701,279.6879291,904.931566,,,,
280.3759998,1095,-55.95337253,-30.15028633,1089.820913,-635.4421868,1100.528037,0,0,-114.3409367,69.76672087,74.23030848,5783.523495,0,-255.7394365,49.44843565,-249.7505966,0.22515069,,,,
280.3839998,1095,-170.7945523,-95.42606733,1662.361997,-428.33378,1848.57432,0,0,-208.5570299,-227.3741125,-216.8034296,7317.694907,0,-199.307854,-213.7005187,321.6037997,1020.784201,,,,
280.3919998,1095,25.93051505,-36.89392786,980.1852108,-724.2334026,821.1709655,0,0,40.69202375,6.76924964,16.03369582,6893.603456,0,-332.0402543,-14.48491527,-47.98113952,316.5194001,,,,
280.3999998,1095,-177.0849824,-68.81396161,1573.422097,-390.6601561,1800.458181,0,0,-268.1377949,-86.9212905,-82.85784679,6318.088645,0,-172.3404097,-83.11454896,11.06387082,482.3332158,,,,
280.4079998,1095,-22.75589131,-67.37406882,1347.836858,-583.1299416,1355.947276,0,0,2.6937535,-163.5375335,-165.5003912,7973.838693,0,-305.8833958,-184.6622405,312.1960033,951.8845891,,,,
280.4159998,1095,-45.07162117,-18.88153183,1159.830451,-557.9775683,1205.01328,0,0,-100.061361,85.46300552,86.45426744,6120.047266,0,-257.294796,81.10103246,-219.6040158,37.00032418,,,,
280.4239998,1095,-196.3321679,-121.8872391,1746.36535,-331.6243789,1975.127157,0,0,-244.0607704,-248.7300191,-251.0212764,7661.902144,0,-205.1273685,-248.5166252,345.5072102,1047.010683,,,,
280.4319998,1095,37.64763163,-40.28255364,1049.14109,-638.4236959,952.1413556,0,0,57.00177033,2.852861267,2.168998922,7214.832602,0,-348.5822617,-38.17540782,-35.34685271,329.9319113,,,,
280.4399998,1095,-149.7626016,-56.62900277,1617.120683,-323.1990366,1860.099344,0,0,-243.8416154,-61.40682127,-62.44377265,6596.986461,0,-169.2115624,-59.41764467,25.85989893,485.8991729,,,,
280.4479998,1095,-38.75737112,-95.23796796,1382.053873,-505.2032442,1396.713496,0,0,-24.94130767,-162.600168,-172.4383642,8204.714202,0,-284.0424177,-198.9695595,317.8476474,936.1435006,,,,
280.4559998,1095,-41.16922895,-38.36685063,1179.120142,-489.2833081,1243.013408,0,0,-96.74979302,83.68531008,78.36105792,6307.55595,0,-242.0003291,65.28019587,-226.9041152,5.433975063,,,,
280.4639998,1095,-164.4092023,-117.8439722,1733.411693,-288.4585096,1956.225773,0,0,-218.754222,-219.2189493,-226.9877459,7809.319945,0,-208.4539884,-212.9733336,335.1853742,994.0070887,,,,
280.4719998,1095,29.32219251,-66.43331279,1018.036579,-598.9204504,932.1507158,0,0,35.65756496,25.31289342,3.09752473,7298.08669,0,-345.2525201,-21.35432518,-56.57944992,256.6259802,,,,
280.4799998,1095,-154.5604204,-76.09261959,1586.151568,-282.1400889,1829.716698,0,0,-239.5489214,-61.58696932,-80.89581811,6657.537899,0,-160.3720233,-63.54133599,-3.606008854,409.7562233,,,,
280.4879998,1095,-6.668902256,-79.48446568,1347.947748,-465.7363573,1337.730692,0,0,25.65269815,-139.7808779,-156.8144162,8248.774267,0,-291.4326947,-164.9651898,294.4514398,865.778616,,,,
280.4959998,1095,-16.76610598,-23.71891551,1144.952381,-449.5006675,1177.159079,0,0,-62.59315652,118.898689,103.5866802,6330.562407,0,-238.4552527,96.33975034,-238.7412174,-52.76641668,,,,
280.5039998,1095,-148.4312652,-103.7163973,1698.203732,-243.9250041,1876.648529,0,0,-180.0776171,-196.7827434,-206.6468612,7827.303799,0,-178.5695308,-194.4193989,324.3642532,940.4417709,,,,
280.5119998,1095,45.7512114,-53.71465957,983.7848713,-545.6376193,869.5080052,0,0,69.84248177,41.93211462,25.1715622,7298.458851,0,-326.7578855,7.325647873,-65.21510912,211.2454951,,,,
280.5199998,1095,-144.4845056,-70.78834076,1551.643999,-225.9961085,1768.942652,0,0,-227.1075703,-54.30394047,-67.28835282,6661.545052,0,-156.8487475,-50.07086339,-3.08765418,372.1468022,,,,
280.5279998,1095,-21.64482517,-88.52926075,1322.536743,-396.8936201,1287.461715,0,0,15.74618216,-149.3500646,-156.8630574,8250.10311,0,-280.0568589,-164.84139,296.6554593,825.8792737,,,,
280.5359998,1095,-38.94864186,-41.37903283,1134.116779,-374.9220349,1152.373808,0,0,-82.71068401,98.27908502,85.56863781,6334.81257,0,-247.0816177,86.56392252,-234.0036461,-87.29843428,,,,
280.5439998,1095,-151.656038,-110.4272933,1675.680083,-181.6558581,1831.767733,0,0,-172.7518667,-202.3632407,-220.6728315,7834.275649,0,-198.9621411,-199.5693183,327.1145284,898.6615675,,,,
280.5519998,1095,34.87220652,-62.44123702,960.9577706,-483.3496869,819.4898951,0,0,79.53412527,35.96050024,16.41554211,7281.576439,0,-333.7209194,11.58882042,-60.50111274,164.8195544,,,,
280.5599998,1095,-167.7861112,-91.59304725,1524.343923,-175.0773607,1711.67091,0,0,-238.1507365,-66.32416136,-83.46365199,6634.451504,0,-172.1894981,-51.45615623,6.622389806,325.7943574,,,,
280.5679998,1095,-44.89381164,-117.9797007,1261.843391,-365.3643493,1204.965938,0,0,-0.369279428,-154.4566783,-170.1991756,8184.791337,0,-294.659277,-173.9976648,286.5306346,761.0224567,,,,
280.5759998,1096,-40.54488046,-55.83398713,1059.415649,-349.3212632,1061.632949,0,0,-79.06615008,90.28027059,74.38550893,6229.061684,0,-250.9578762,73.82642127,-257.1198217,-162.1048131,,,,
280.5839998,1096,-130.9575706,-99.18916208,1594.130517,-162.481773,1727.035392,0,0,-160.8007538,-185.2043961,-206.2977006,7697.380788,0,-191.2467851,-189.8300249,308.6206975,815.9307474,,,,
280.5919998,1096,39.77839696,-58.27433346,887.3068032,-449.7750232,728.7435094,0,0,75.36806078,60.5373691,40.69248913,7114.079495,0,-319.6891463,28.38220511,-81.56339206,85.56803145,,,,
280.5999998,1096,-150.4187443,-79.24062634,1465.555463,-130.118715,1635.584109,0,0,-223.562776,-60.07497127,-85.33610126,6492.099741,0,-177.5777974,-45.47857793,-15.52656863,265.7519607,,,,
280.6079998,1096,-7.344260547,-83.62392679,1202.374336,-326.0674415,1119.794846,0,0,23.64917833,-130.9887236,-153.9518198,8044.578853,0,-297.0101963,-156.5535408,270.3851099,704.8114761,,,,
280.6159998,1096,-27.54434826,-36.53104609,1017.785116,-295.7354079,996.1712194,0,0,-64.29003427,112.0481891,105.4972882,6092.589446,0,-234.9875678,101.3209457,-259.8059194,-201.0642005,,,,
280.6239998,1096,-117.0606696,-86.68750432,1560.992409,-100.1739135,1674.273104,0,0,-126.1597551,-182.6730605,-198.4063385,7609.162154,0,-185.053721,-155.9163282,314.888493,803.1909828,,,,
280.6319998,1096,63.55893192,-40.86823685,848.3815277,-393.4574109,678.0792821,0,0,107.730446,72.41592997,52.54446483,7033.390718,0,-307.3764527,54.02914267,-71.22242386,78.37482403,,,,
280.6399998,1096,-148.5081401,-78.2185373,1432.721785,-67.75929714,1599.105619,0,0,-216.4412943,-50.75434637,-67.90689976,6420.025477,0,-148.9544489,-36.88286109,-0.429937531,259.9162178,,,,
280.6479998,1096,-4.937522171,-84.67529772,1165.83472,-263.9147486,1087.782862,0,0,41.39372469,-135.7486862,-160.9453936,7990.025973,0,-290.7031805,-142.0362735,281.3654972,702.453426,,,,
280.6559998,1096,-4.896594878,-20.81667657,965.5302253,-252.902607,959.2983279,0,0,-27.24205683,126.5202557,102.7168891,6036.871574,0,-227.9499275,117.8273836,-245.4710134,-205.1389086,,,,
280.6639998,1096,-110.9437786,-81.34439335,1499.992998,-53.53271125,1632.567826,0,0,-115.8195697,-158.3436586,-184.0596205,7538.99398,0,-151.6409939,-152.1316542,333.7109141,788.9235773,,,,
280.6719998,1096,46.6198942,-52.71813511,798.5330668,-328.4275004,644.2554092,0,0,96.01490627,69.7733696,45.60691576,6951.059761,0,-292.8549307,52.31014719,-58.12972538,67.57794522,,,,
280.6799998,1096,-151.0600608,-76.45067835,1389.786512,-10.63170353,1561.572365,0,0,-198.9799201,-52.29033705,-69.70996211,6352.950385,0,-148.1949905,-31.63593377,12.12085581,253.5166448,,,,
280.6879998,1096,-2.816976911,-76.52700208,1124.469846,-204.5570327,1041.106694,0,0,60.60959213,-123.5006133,-140.6233796,7903.385294,0,-273.9267816,-128.3820666,293.5940534,686.0967526,,,,
280.6959998,1096,-42.38028359,-43.80809361,944.379058,-178.9726358,928.1048518,0,0,-62.27762873,108.5823567,90.48878614,5934.568977,0,-225.2871725,108.1988275,-241.368592,-220.6654557,,,,
280.7039998,1096,-143.0766696,-105.1818437,1472.941203,1.851447338,1587.287148,0,0,-129.4202213,-198.9676002,-217.2951814,7441.997201,0,-181.0732915,-182.7439708,316.0841639,757.4317032,,,,
280.7119998,1096,72.31803959,-29.40452684,743.4807538,-296.9112256,567.0219788,0,0,142.5917404,67.39804067,58.03574852,6808.984814,0,-302.7779483,65.95128075,-79.91674607,15.24238435,,,,
280.7199998,1096,-141.1043002,-63.02000239,1321.913237,20.57556687,1480.111456,0,0,-186.9255685,-27.74749285,-41.69147019,6176.889246,0,-124.504146,-0.990301023,7.127744026,199.934707,,,,
280.7279998,1096,-24.9223928,-98.35633059,1039.12415,-178.3770588,955.7068696,0,0,59.62388993,-121.1730008,-148.2992718,7697.223706,0,-265.9492296,-132.3386314,277.5919238,621.1921986,,,,
280.7359998,1096,-41.18283947,-46.88199218,848.4803972,-162.0776452,836.4649238,0,0,-30.39197714,109.7359101,90.24338025,5694.636668,0,-221.7395857,122.3394231,-261.738558,-290.4545413,,,,
280.7439998,1096,-152.013838,-107.8248423,1374.413696,20.64379917,1492.867944,0,0,-111.7606539,-185.995767,-200.6637048,7189.394735,0,-162.5799293,-155.0716815,310.2130857,689.1440987,,,,
280.7519998,1096,13.83161705,-70.49401883,646.8870816,-272.0909175,485.2149028,0,0,139.3926122,52.45018978,51.99503818,6525.260084,0,-303.4812751,65.78346269,-89.58028596,-54.63663359,,,,
280.7599998,1096,-224.5816568,-125.1451336,1233.380759,51.66318085,1408.046627,0,0,-192.4873292,-83.47980343,-60.68270269,5882.168527,0,-151.5965274,-5.216665721,-7.16015581,132.3951519,,,,
280.7679998,1096,-104.2596116,-160.5947793,943.1068743,-147.1372396,868.8130318,0,0,58.95642534,-180.6141524,-162.4453566,7379.520034,0,-292.9382585,-132.992781,261.9160079,545.089691,,,,
280.7759998,1096,-112.7651684,-102.5237788,745.5713464,-137.4783206,743.0451733,0,0,-26.93217919,64.49586414,76.50479297,5345.222067,0,-241.7061695,115.4578223,-277.0754698,-372.4999115,,,,
280.7839998,1096,-208.9895551,-151.9814966,1263.772182,42.45737793,1392.337953,0,0,-96.59388508,-224.4048335,-209.148881,6840.472541,0,-173.7713175,-153.0486493,295.5856824,608.1788907,,,,
280.7919998,1096,-13.7636499,-98.13017184,527.1043584,-247.0527663,373.7518613,0,0,176.7455584,30.28633895,51.62751771,6157.912538,0,-294.6609655,91.78384537,-104.4421183,-133.0599373,,,,
280.7999998,1096,-224.2187464,-128.4364303,1117.747882,84.12192047,1294.429965,0,0,-153.1132073,-88.11186818,-59.2451833,5520.774064,0,-137.6472269,26.75234485,-14.05901176,60.2024421,,,,
280.8079998,1096,-85.95900415,-141.7199194,840.1107134,-98.02062989,762.3301644,0,0,85.89106596,-178.9708813,-157.5522258,7041.994704,0,-276.1743379,-109.7131114,260.8529846,484.8659379,,,,
280.8159998,1096,-102.5697032,-92.9610722,670.0049014,-67.10785174,660.5917953,0,0,-23.94790296,59.63169835,80.01720126,5037.853472,0,-224.4491191,137.4800074,-269.9056962,-406.6609778,,,,
280.8239998,1096,-208.0248482,-158.7326602,1201.335386,110.2619595,1323.316727,0,0,-121.3489602,-238.4684362,-221.6410881,6582.839463,0,-187.1154144,-150.6628006,301.3609666,587.2547719,,,,
280.8319998,1097,0.020996491,-90.97243044,474.1294453,-195.732659,331.6977504,0,0,136.0010526,23.15779004,29.42294538,5921.717532,0,-311.5605165,61.67972547,-106.0704752,-149.6188978,,,,
280.8399998,1097,-207.1419094,-117.0105335,1080.626084,127.4692391,1283.524003,0,0,-195.4373391,-80.83808376,-75.00862961,5321.690103,0,-146.4493961,-11.58827489,-10.30167648,57.66783245,,,,
280.8479998,1097,-46.31988465,-122.2209726,788.7815749,-74.56676151,750.4231098,0,0,84.28619917,-149.7139931,-152.792164,6862.554427,0,-295.8550626,-122.1911789,259.1208705,483.5812884,,,,
280.8559998,1097,-33.96589459,-44.72532756,619.7762526,-47.81087331,682.071561,0,0,8.691858868,106.4236322,100.9259825,4853.885577,0,-216.6233615,149.384539,-264.7964837,-401.0032281,,,,
280.8639998,1097,-141.2315557,-108.6707185,1157.164401,144.4099373,1349.40226,0,0,-98.81821718,-189.6356467,-194.7083758,6406.617878,0,-167.1930577,-136.4535429,320.7678581,600.7253847,,,,
280.8719998,1097,67.04413334,-43.96615396,417.2458095,-160.9821008,309.7520417,0,0,155.549013,77.34861185,70.63875222,5711.8868,0,-306.4525194,88.63215927,-98.9246853,-151.4753618,,,,
280.8799998,1097,-134.1889495,-55.76102085,1025.252349,165.4015804,1251.237331,0,0,-158.4457638,-37.53102298,-33.03384412,5091.768335,0,-124.4652187,23.81587947,-9.916548947,42.69337108,,,,
280.8879998,1097,10.02824151,-70.34096027,723.6262731,-37.57750376,693.6972021,0,0,113.01039,-121.4763317,-109.8048502,6592.232331,0,-278.685892,-88.63030814,257.2306357,452.2174211,,,,
280.8959998,1097,-24.75924162,-35.0189837,540.16152,-21.0880067,591.2451406,0,0,-14.31589399,110.4229951,118.7059133,4521.692947,0,-236.8299542,159.1247761,-280.8091328,-456.7382629,,,,
280.9039998,1097,-142.7436882,-109.8834186,1063.078032,158.2473838,1246.635923,0,0,-125.9778563,-214.9825991,-211.4944885,6043.054764,0,-188.7050128,-160.4982446,289.3647219,516.9034545,,,,
280.9119998,1097,83.03089052,-28.40865153,314.4614573,-153.7054874,215.1090848,0,0,154.1700294,71.83547366,79.20342754,5297.669486,0,-304.7730594,80.45188434,-124.30041,-247.5836623,,,,
280.9199998,1097,-126.4684421,-51.64971351,922.9284687,167.5326667,1160.46355,0,0,-170.9149347,-39.67447446,-35.27250735,4670.136736,0,-131.276555,19.74581616,-21.47367577,-42.4457608,,,,
280.9279998,1097,27.84146336,-60.41138999,613.7546129,-43.52930039,588.3585763,0,0,105.4437824,-120.8081385,-120.7789523,6156.706407,0,-272.1264902,-92.34180914,238.0640083,358.713739,,,,
280.9359998,1097,3.035942293,-6.217552944,456.265643,-5.294959455,532.681292,0,0,-18.7055421,138.3612767,146.1531096,4085.269646,0,-197.7078665,176.5609525,-287.2919144,-535.0799306,,,,
280.9439998,1097,-119.9074765,-91.50374065,992.3446609,185.2560068,1204.059713,0,0,-127.6312254,-194.5927037,-197.2476981,5669.486555,0,-175.1358893,-151.23807,295.3265767,475.0401141,,,,
280.9519998,1097,100.0968035,-21.59390747,235.391608,-133.2440381,163.8655597,0,0,154.1669913,93.65107586,84.34635582,4928.888535,0,-293.4156479,89.0592627,-132.20537,-286.1267964,,,,
280.9599998,1097,-135.4361078,-62.88702116,866.6958674,205.4821626,1167.354275,0,0,-204.050933,-30.68866195,-34.37918877,4331.383661,0,-107.65903,13.22579844,-25.32134728,-70.00469777,,,,
280.9679998,1097,0.217446905,-94.62923787,560.3638334,-5.188326357,593.0045346,0,0,49.7639031,-142.4708668,-153.88753,5863.477278,0,-295.3357668,-137.5351067,230.6762454,338.0427079,,,,
280.9759998,1097,-8.310952422,-29.81813249,395.7714175,11.446824,519.0308371,0,0,-40.90868941,118.7381258,110.3149649,3797.441284,0,-224.0908479,130.8238372,-301.7682454,-561.3751994,,,,
280.9839998,1097,-110.3064229,-90.16522759,933.9869713,194.0088173,1194.978353,0,0,-104.6894942,-190.5670567,-200.1034058,5390.363193,0,-150.5722819,-149.2366035,294.798155,448.9302748,,,,
280.9919998,1097,95.34616902,-26.52667363,180.5259265,-116.4889028,136.5983251,0,0,152.5670061,95.5480028,83.22439071,4635.634047,0,-269.8339207,101.8266017,-126.5598146,-315.7431745,,,,
280.9999998,1097,-118.680633,-54.97437374,803.489785,212.7632514,1121.188766,0,0,-196.1292838,-35.75593708,-38.98885214,4045.321218,0,-111.8417042,3.240031594,-23.03892625,-101.0832188,,,,
281.0079998,1097,68.11380179,-42.72608003,479.2050025,-5.777061135,508.8168141,0,0,120.5800414,-92.13512674,-102.8657688,5543.175527,0,-265.8484577,-94.65368639,233.3081244,301.2341343,,,,
281.0159998,1097,35.64688368,14.96105372,327.1779698,37.79409977,424.922756,0,0,-0.744822508,183.1749193,175.3079441,3441.6077,0,-161.4138849,203.4411343,-284.3281786,-586.9831655,,,,
281.0239998,1097,-111.4591506,-86.01884807,864.3069754,223.5391289,1102.200367,0,0,-130.1244491,-182.7665823,-180.5478471,5052.208879,0,-137.0525371,-136.9062897,306.8220201,423.123809,,,,
281.0319998,1097,96.82319133,-27.87739523,94.16786948,-110.165279,26.29404243,0,0,147.5059386,85.64003006,84.82234112,4263.975106,0,-296.4228336,89.37629375,-140.919612,-365.5748996,,,,
281.0399998,1097,-103.1325811,-41.90219988,714.7892915,210.3011433,1012.566135,0,0,-155.9525536,-29.50898789,-31.12393903,3660.831349,0,-107.595156,20.71002907,-29.07051754,-148.1839683,,,,
281.0479998,1097,57.22927187,-46.54449959,388.7155917,-7.034600565,444.3150618,0,0,126.7234804,-89.49378848,-95.95009175,5157.419652,0,-250.2934955,-75.78151401,237.2810784,253.2003392,,,,
281.0559998,1097,17.71636415,1.697597427,239.9146223,33.26261884,416.6370648,0,0,-6.032537484,168.4891093,163.759972,3057.372688,0,-181.0371152,194.6162113,-288.1092325,-635.4189188,,,,
281.0639998,1097,-81.1012366,-70.59794095,767.6268347,209.9509041,1083.711595,0,0,-89.09540131,-176.7076685,-189.4424792,4693.617328,0,-145.4648284,-138.4767035,305.9971577,384.8501222,,,,
281.0719998,1097,132.9517389,-0.592277225,9.409864611,-103.5184955,12.50375352,0,0,169.4542256,131.6523212,106.915705,3897.398476,0,-256.9659412,120.2621385,-128.0255084,-396.7746889,,,,
281.0799998,1097,-98.84434752,-35.35283177,661.1633023,248.6242369,1036.708219,0,0,-175.5540494,-4.097338244,-15.65929617,3333.48247,0,-76.53821451,35.59015705,-3.396047879,-155.9335393,,,,
281.0879998,1098,66.1246272,-53.86620497,319.1183444,15.31090634,423.4635264,0,0,102.4458172,-96.91493725,-111.0922633,4850.878601,0,-250.0457418,-101.4926558,247.0746531,240.587074,,,,
281.0959998,1098,32.23268508,2.030341122,157.695788,38.429289,357.0654478,0,0,-21.11571019,178.9045165,153.1054629,2715.427882,0,-176.4862979,176.6989012,-294.7049717,-672.7527132,,,,
281.1039998,1098,-77.46175943,-64.12531074,692.9692385,229.5877209,1043.449579,0,0,-82.88067228,-163.4080006,-183.9596406,4352.344398,0,-137.1091017,-129.5875375,306.219865,348.950574,,,,
281.1119998,1098,154.5153259,15.30800765,-80.89705293,-95.49591093,-37.9599759,0,0,185.1653979,140.2354129,122.459121,3541.766754,0,-250.4395942,132.1604954,-132.6046862,-433.5500759,,,,
281.1199998,1098,-79.14834841,-19.64849132,560.5966023,240.5230529,964.0913282,0,0,-180.9243034,21.16625993,0.952402351,2960.707303,0,-64.67975334,41.36341118,-20.63682115,-203.3024966,,,,
281.1279998,1098,52.3286233,-56.07974298,243.7978832,35.60257534,365.3118899,0,0,80.92051833,-92.43521439,-114.7363244,4488.875601,0,-238.3311687,-106.0952974,228.4042283,202.1797198,,,,
281.1359998,1098,16.16076797,-8.324146724,115.8994689,77.84103476,316.7165223,0,0,-39.60518915,154.2868368,132.0737777,2401.569533,0,-174.8955005,154.6445039,-304.9465124,-677.5154655,,,,
281.1439998,1098,-89.78286765,-83.0699046,646.9583185,247.1736495,982.3699868,0,0,-113.5092428,-181.2526029,-206.6326483,4075.605198,0,-150.9292096,-158.7970672,288.8719387,347.7788261,,,,
281.1519998,1098,130.9322333,-9.872631307,-126.1553596,-83.85968036,-94.03520336,0,0,145.6989611,115.2382356,92.886417,3260.837693,0,-272.3041747,97.43370706,-156.4517602,-445.855246,,,,
281.1599998,1098,-86.30204129,-28.32518789,524.7219479,253.2013321,921.4750857,0,0,-176.4988155,-6.243378037,-26.6771326,2710.389382,0,-91.04947537,20.18213625,-29.32397704,-204.3967913,,,,
281.1679998,1098,81.63869487,-38.44574562,183.8112646,27.41133988,292.2046905,0,0,125.3004581,-89.27685106,-107.0600859,4216.470634,0,-248.60929,-85.0475698,220.7628963,184.4042063,,,,
281.1759998,1098,41.57708969,16.24730327,47.19974395,70.31934208,239.9154818,0,0,-16.70415775,171.9657129,170.61233,2075.83174,0,-139.6303408,187.149536,-305.662803,-710.6166922,,,,
281.1839998,1098,-95.92116115,-81.59060547,579.8230286,253.7995769,899.9675898,0,0,-109.37838,-177.9136373,-174.7210273,3734.240375,0,-124.4130032,-140.4626822,295.2304682,307.5491833,,,,
281.1919998,1098,116.7955278,-29.83243562,-201.0791678,-83.02711021,-207.0133854,0,0,160.3968901,88.37139446,92.52299366,2877.172743,0,-288.7065183,101.5490732,-165.0312852,-511.6448241,,,,
281.1999998,1098,-97.94942584,-48.30154471,444.2368774,245.625375,789.7577299,0,0,-170.4742415,-30.5753398,-26.6282258,2299.65068,0,-80.62053743,19.87360671,-40.5852732,-286.8317391,,,,
281.2079998,1098,65.11584207,-57.98297352,89.31045088,15.33691406,144.702059,0,0,120.3706234,-84.46842192,-85.82211736,3765.167937,0,-234.4875186,-73.75918624,204.3917472,77.18917886,,,,
281.2159998,1098,46.27894618,4.648645361,-60.95464599,42.83789055,86.44306891,0,0,-9.502238798,172.7117552,173.0572957,1593.151323,0,-164.7968846,195.0837982,-329.023262,-832.591904,,,,
281.2239998,1098,-64.47276909,-77.9239395,456.2636937,215.5491297,748.8945024,0,0,-105.9715151,-162.6050621,-166.7398005,3243.733522,0,-116.0091325,-141.1279514,274.1046193,181.5413119,,,,
