Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
681.8559995,2663,0,636.0899107,0,0,0,0,0,0,353.0915559,0,0,0,0,0,0,0,,,,
681.8639995,2663,0,675.9086587,0,0,0,0,0,0,-102.9349438,0,0,0,0,0,0,0,,,,
681.8719995,2663,0,-472.4422043,0,0,0,0,0,0,125.760126,0,0,0,0,0,0,0,,,,
681.8799995,2663,0,1364.863672,0,0,0,0,0,0,251.5725545,0,0,0,0,0,0,0,,,,
681.8879995,2663,0,-442.7847653,0,0,0,0,0,0,-197.9158165,0,0,0,0,0,0,0,,,,
681.8959995,2663,0,578.9726525,0,0,0,0,0,0,345.9158681,0,0,0,0,0,0,0,,,,
681.9039995,2663,0,718.7649784,0,0,0,0,0,0,-93.17353136,0,0,0,0,0,0,0,,,,
681.9119995,2663,0,-503.1276548,0,0,0,0,0,0,99.34582127,0,0,0,0,0,0,0,,,,
681.9199995,2663,0,1378.299525,0,0,0,0,0,0,242.7459922,0,0,0,0,0,0,0,,,,
681.9279995,2663,0,-371.6452774,0,0,0,0,0,0,-189.0335239,0,0,0,0,0,0,0,,,,
681.9359995,2663,0,552.5136418,0,0,0,0,0,0,364.9561086,0,0,0,0,0,0,0,,,,
681.9439995,2663,0,770.7429249,0,0,0,0,0,0,-80.34555364,0,0,0,0,0,0,0,,,,
681.9519995,2663,0,-531.6868757,0,0,0,0,0,0,98.16158437,0,0,0,0,0,0,0,,,,
681.9599995,2663,0,1351.356026,0,0,0,0,0,0,264.0706534,0,0,0,0,0,0,0,,,,
681.9679995,2663,0,-370.2143278,0,0,0,0,0,0,-200.2244208,0,0,0,0,0,0,0,,,,
681.9759995,2663,0,453.4906265,0,0,0,0,0,0,346.3399188,0,0,0,0,0,0,0,,,,
681.9839995,2664,0,765.3886738,0,0,0,0,0,0,-87.03425706,0,0,0,0,0,0,0,,,,
681.9919995,2664,0,-588.9321048,0,0,0,0,0,0,82.95206056,0,0,0,0,0,0,0,,,,
681.9999995,2664,0,1300.063526,0,0,0,0,0,0,276.3930604,0,0,0,0,0,0,0,,,,
682.0079995,2664,0,-375.9099974,0,0,0,0,0,0,-215.6828068,0,0,0,0,0,0,0,,,,
682.0159995,2664,0,-155.0223537,0,0,0,0,0,0,367.9335498,0,0,0,0,0,0,0,,,,
682.0239995,2664,0,-313.5843625,0,0,0,0,0,0,-246.4102509,0,0,0,0,0,0,0,,,,
682.0319995,2664,0,-2023.892774,0,0,0,0,0,0,-460.0181443,0,0,0,0,0,0,0,,,,
682.0399995,2664,0,-278.1255247,0,0,0,0,0,0,42.17643755,0,0,0,0,0,0,0,,,,
682.0479995,2664,0,-271.3209494,0,0,0,0,0,0,-92.2747778,0,0,0,0,0,0,0,,,,
682.0559995,2664,0,862.820428,0,0,0,0,0,0,290.585248,0,0,0,0,0,0,0,,,,
682.0639995,2664,0,360.0773015,0,0,0,0,0,0,-83.45626653,0,0,0,0,0,0,0,,,,
682.0719995,2664,0,-370.1815941,0,0,0,0,0,0,83.46045541,0,0,0,0,0,0,0,,,,
682.0799995,2664,0,1304.920237,0,0,0,0,0,0,265.8369656,0,0,0,0,0,0,0,,,,
682.0879995,2664,0,-428.9873336,0,0,0,0,0,0,-181.2171496,0,0,0,0,0,0,0,,,,
682.0959995,2664,0,535.6494826,0,0,0,0,0,0,342.0407695,0,0,0,0,0,0,0,,,,
682.1039995,2664,0,725.887641,0,0,0,0,0,0,-52.79794022,0,0,0,0,0,0,0,,,,
682.1119995,2664,0,-550.1117201,0,0,0,0,0,0,50.54552618,0,0,0,0,0,0,0,,,,
682.1199995,2664,0,1275.301074,0,0,0,0,0,0,315.3015794,0,0,0,0,0,0,0,,,,
682.1279995,2664,0,-272.3330454,0,0,0,0,0,0,-192.4373074,0,0,0,0,0,0,0,,,,
682.1359995,2664,0,352.6240709,0,0,0,0,0,0,350.3288021,0,0,0,0,0,0,0,,,,
682.1439995,2664,0,870.3438802,0,0,0,0,0,0,-16.3171801,0,0,0,0,0,0,0,,,,
682.1519995,2664,0,-614.0301055,0,0,0,0,0,0,37.66475709,0,0,0,0,0,0,0,,,,
682.1599995,2664,0,1251.219643,0,0,0,0,0,0,334.8682135,0,0,0,0,0,0,0,,,,
682.1679995,2664,0,-193.2055122,0,0,0,0,0,0,-193.6358713,0,0,0,0,0,0,0,,,,
682.1759995,2664,0,235.7334449,0,0,0,0,0,0,344.5420467,0,0,0,0,0,0,0,,,,
682.1839995,2664,0,937.8808291,0,0,0,0,0,0,-16.76965382,0,0,0,0,0,0,0,,,,
682.1919995,2664,0,-656.0590554,0,0,0,0,0,0,14.78275745,0,0,0,0,0,0,0,,,,
682.1999995,2664,0,1229.555124,0,0,0,0,0,0,348.260564,0,0,0,0,0,0,0,,,,
682.2079995,2664,0,-151.4228148,0,0,0,0,0,0,-207.3698114,0,0,0,0,0,0,0,,,,
682.2159995,2664,0,174.2168334,0,0,0,0,0,0,333.6190994,0,0,0,0,0,0,0,,,,
682.2239995,2664,0,996.368809,0,0,0,0,0,0,12.11959164,0,0,0,0,0,0,0,,,,
682.2319995,2664,0,-684.2210016,0,0,0,0,0,0,10.48139543,0,0,0,0,0,0,0,,,,
682.2399995,2665,0,1202.870257,0,0,0,0,0,0,364.1585734,0,0,0,0,0,0,0,,,,
682.2479995,2665,0,-108.7594313,0,0,0,0,0,0,-200.1236865,0,0,0,0,0,0,0,,,,
682.2559995,2665,0,113.0379556,0,0,0,0,0,0,322.129713,0,0,0,0,0,0,0,,,,
682.2639995,2665,0,1028.717922,0,0,0,0,0,0,23.94748555,0,0,0,0,0,0,0,,,,
682.2719995,2665,0,-707.8580077,0,0,0,0,0,0,-4.158517256,0,0,0,0,0,0,0,,,,
682.2799995,2665,0,1162.840487,0,0,0,0,0,0,355.6326072,0,0,0,0,0,0,0,,,,
682.2879995,2665,0,-72.42473682,0,0,0,0,0,0,-207.8974692,0,0,0,0,0,0,0,,,,
682.2959995,2665,0,54.40460929,0,0,0,0,0,0,318.9466743,0,0,0,0,0,0,0,,,,
682.3039995,2665,0,1047.19655,0,0,0,0,0,0,23.12416065,0,0,0,0,0,0,0,,,,
682.3119995,2665,0,-714.4200125,0,0,0,0,0,0,-30.44490563,0,0,0,0,0,0,0,,,,
682.3199995,2665,0,1147.582156,0,0,0,0,0,0,382.6015621,0,0,0,0,0,0,0,,,,
682.3279995,2665,0,-24.43778754,0,0,0,0,0,0,-192.3350102,0,0,0,0,0,0,0,,,,
682.3359995,2665,0,17.13185627,0,0,0,0,0,0,312.7946851,0,0,0,0,0,0,0,,,,
682.3439995,2665,0,1092.320247,0,0,0,0,0,0,52.74338643,0,0,0,0,0,0,0,,,,
682.3519995,2665,0,-722.6078327,0,0,0,0,0,0,-40.90236037,0,0,0,0,0,0,0,,,,
682.3599995,2665,0,1093.550975,0,0,0,0,0,0,366.1543243,0,0,0,0,0,0,0,,,,
682.3679995,2665,0,-29.79388476,0,0,0,0,0,0,-233.208187,0,0,0,0,0,0,0,,,,
682.3759995,2665,0,-78.49191116,0,0,0,0,0,0,253.3664478,0,0,0,0,0,0,0,,,,
682.3839995,2665,0,1095.582207,0,0,0,0,0,0,39.91982269,0,0,0,0,0,0,0,,,,
682.3919995,2665,0,-763.6471938,0,0,0,0,0,0,-69.90488617,0,0,0,0,0,0,0,,,,
682.3999995,2665,0,1017.623237,0,0,0,0,0,0,355.4561782,0,0,0,0,0,0,0,,,,
682.4079995,2665,0,-0.545706458,0,0,0,0,0,0,-230.6571961,0,0,0,0,0,0,0,,,,
682.4159995,2665,0,-129.5423148,0,0,0,0,0,0,258.9298628,0,0,0,0,0,0,0,,,,
682.4239995,2665,0,1116.071473,0,0,0,0,0,0,68.32466805,0,0,0,0,0,0,0,,,,
682.4319995,2665,0,-763.260121,0,0,0,0,0,0,-78.35741943,0,0,0,0,0,0,0,,,,
682.4399995,2665,0,1001.600002,0,0,0,0,0,0,384.1946632,0,0,0,0,0,0,0,,,,
682.4479995,2665,0,69.11880208,0,0,0,0,0,0,-186.2382922,0,0,0,0,0,0,0,,,,
682.4559995,2665,0,-171.6896432,0,0,0,0,0,0,267.7748544,0,0,0,0,0,0,0,,,,
682.4639995,2665,0,1136.313809,0,0,0,0,0,0,87.37921598,0,0,0,0,0,0,0,,,,
682.4719995,2665,0,-765.0008734,0,0,0,0,0,0,-88.05972954,0,0,0,0,0,0,0,,,,
682.4799995,2665,0,953.6624165,0,0,0,0,0,0,377.2225238,0,0,0,0,0,0,0,,,,
682.4879995,2665,0,109.4302799,0,0,0,0,0,0,-201.2967701,0,0,0,0,0,0,0,,,,
682.4959995,2666,0,-910.4498074,0,0,0,0,0,0,161.6628659,0,0,0,0,0,0,0,,,,
682.5039995,2666,0,624.1127828,0,0,0,0,0,0,135.9234963,0,0,0,0,0,0,0,,,,
682.5119995,2666,0,122.2648682,0,0,0,0,0,0,1.923769943,0,0,0,0,0,0,0,,,,
682.5199995,2666,0,558.6185426,0,0,0,0,0,0,217.436776,0,0,0,0,0,0,0,,,,
682.5279995,2666,0,-128.1678357,0,0,0,0,0,0,-43.02792409,0,0,0,0,0,0,0,,,,
682.5359995,2666,0,544.3964646,0,0,0,0,0,0,264.8244645,0,0,0,0,0,0,0,,,,
682.5439995,2666,0,305.5592878,0,0,0,0,0,0,-51.83174261,0,0,0,0,0,0,0,,,,
682.5519995,2666,0,-546.9928091,0,0,0,0,0,0,373.9396415,0,0,0,0,0,0,0,,,,
682.5599995,2666,0,977.5123308,0,0,0,0,0,0,728.4440281,0,0,0,0,0,0,0,,,,
682.5679995,2666,0,287.8656987,0,0,0,0,0,0,-52.64322949,0,0,0,0,0,0,0,,,,
682.5759995,2666,0,193.7183132,0,0,0,0,0,0,8.867297847,0,0,0,0,0,0,0,,,,
682.5839995,2666,0,94.94178772,0,0,0,0,0,0,115.9671402,0,0,0,0,0,0,0,,,,
682.5919995,2666,0,401.3224946,0,0,0,0,0,0,93.96904243,0,0,0,0,0,0,0,,,,
682.5999995,2666,0,251.13272,0,0,0,0,0,0,-42.65904899,0,0,0,0,0,0,0,,,,
682.6079995,2666,0,-90.99090772,0,0,0,0,0,0,158.6897108,0,0,0,0,0,0,0,,,,
682.6159995,2666,0,869.9667354,0,0,0,0,0,0,92.99553105,0,0,0,0,0,0,0,,,,
682.6239995,2666,0,-445.0462271,0,0,0,0,0,0,-81.73035857,0,0,0,0,0,0,0,,,,
682.6319995,2666,0,634.7141154,0,0,0,0,0,0,285.3871625,0,0,0,0,0,0,0,,,,
682.6399995,2666,0,318.8443575,0,0,0,0,0,0,-122.705574,0,0,0,0,0,0,0,,,,
682.6479995,2666,0,-340.8115929,0,0,0,0,0,0,166.8501677,0,0,0,0,0,0,0,,,,
682.6559995,2666,0,1118.456766,0,0,0,0,0,0,126.6631301,0,0,0,0,0,0,0,,,,
682.6639995,2666,0,-618.5506774,0,0,0,0,0,0,-156.4358255,0,0,0,0,0,0,0,,,,
682.6719995,2666,0,680.3135232,0,0,0,0,0,0,344.3493907,0,0,0,0,0,0,0,,,,
682.6799995,2666,0,358.7378837,0,0,0,0,0,0,-158.4575125,0,0,0,0,0,0,0,,,,
682.6879995,2666,0,-423.9525387,0,0,0,0,0,0,166.1700875,0,0,0,0,0,0,0,,,,
682.6959995,2666,0,1223.716001,0,0,0,0,0,0,171.7823347,0,0,0,0,0,0,0,,,,
682.7039995,2666,0,-646.4891141,0,0,0,0,0,0,-164.0932431,0,0,0,0,0,0,0,,,,
682.7119995,2666,0,681.9784524,0,0,0,0,0,0,368.5884355,0,0,0,0,0,0,0,,,,
682.7199995,2666,0,383.4222124,0,0,0,0,0,0,-164.033646,0,0,0,0,0,0,0,,,,
682.7279995,2666,0,-490.4936474,0,0,0,0,0,0,139.8901488,0,0,0,0,0,0,0,,,,
682.7359995,2666,0,1230.305545,0,0,0,0,0,0,160.861,0,0,0,0,0,0,0,,,,
682.7439995,2666,0,-677.492448,0,0,0,0,0,0,-199.9215719,0,0,0,0,0,0,0,,,,
682.7519995,2667,0,628.3673734,0,0,0,0,0,0,349.9173714,0,0,0,0,0,0,0,,,,
682.7599995,2667,0,404.570547,0,0,0,0,0,0,-177.2016698,0,0,0,0,0,0,0,,,,
682.7679995,2667,0,-546.8719528,0,0,0,0,0,0,123.8913864,0,0,0,0,0,0,0,,,,
682.7759995,2667,0,1233.274212,0,0,0,0,0,0,176.6321999,0,0,0,0,0,0,0,,,,
682.7839995,2667,0,-664.2610775,0,0,0,0,0,0,-213.2999968,0,0,0,0,0,0,0,,,,
682.7919995,2667,0,591.7173007,0,0,0,0,0,0,358.9779174,0,0,0,0,0,0,0,,,,
682.7999995,2667,0,446.3663205,0,0,0,0,0,0,-150.3888352,0,0,0,0,0,0,0,,,,
682.8079995,2667,0,-590.7599999,0,0,0,0,0,0,110.880768,0,0,0,0,0,0,0,,,,
682.8159995,2667,0,1236.421632,0,0,0,0,0,0,188.8389537,0,0,0,0,0,0,0,,,,
682.8239995,2667,0,-655.8083107,0,0,0,0,0,0,-220.4325934,0,0,0,0,0,0,0,,,,
682.8319995,2667,0,516.3290944,0,0,0,0,0,0,343.4888201,0,0,0,0,0,0,0,,,,
682.8399995,2667,0,460.1387146,0,0,0,0,0,0,-163.2404749,0,0,0,0,0,0,0,,,,
682.8479995,2667,0,-650.904199,0,0,0,0,0,0,81.63827104,0,0,0,0,0,0,0,,,,
682.8559995,2667,0,1216.794392,0,0,0,0,0,0,205.4100792,0,0,0,0,0,0,0,,,,
682.8639995,2667,0,-657.1264408,0,0,0,0,0,0,-231.0051162,0,0,0,0,0,0,0,,,,
682.8719995,2667,0,463.7751479,0,0,0,0,0,0,336.9737662,0,0,0,0,0,0,0,,,,
682.8799995,2667,0,525.4584091,0,0,0,0,0,0,-124.4868937,0,0,0,0,0,0,0,,,,
682.8879995,2667,0,-675.44386,0,0,0,0,0,0,93.43845111,0,0,0,0,0,0,0,,,,
682.8959995,2667,0,1226.598885,0,0,0,0,0,0,235.4303653,0,0,0,0,0,0,0,,,,
682.9039995,2667,0,-627.3885931,0,0,0,0,0,0,-222.3925598,0,0,0,0,0,0,0,,,,
682.9119995,2667,0,398.1469946,0,0,0,0,0,0,330.5099104,0,0,0,0,0,0,0,,,,
682.9199995,2667,0,557.1116314,0,0,0,0,0,0,-123.5280051,0,0,0,0,0,0,0,,,,
682.9279995,2667,0,-715.3446352,0,0,0,0,0,0,63.78892294,0,0,0,0,0,0,0,,,,
682.9359995,2667,0,1227.817711,0,0,0,0,0,0,242.5032276,0,0,0,0,0,0,0,,,,
682.9439995,2667,0,-599.1905763,0,0,0,0,0,0,-236.0272917,0,0,0,0,0,0,0,,,,
682.9519995,2667,0,333.1453092,0,0,0,0,0,0,306.7162425,0,0,0,0,0,0,0,,,,
682.9599995,2667,0,575.370096,0,0,0,0,0,0,-110.9991369,0,0,0,0,0,0,0,,,,
682.9679995,2667,0,-811.133073,0,0,0,0,0,0,37.4027453,0,0,0,0,0,0,0,,,,
682.9759995,2667,0,1130.837411,0,0,0,0,0,0,216.0144175,0,0,0,0,0,0,0,,,,
682.9839995,2667,0,-1377.862462,0,0,0,0,0,0,-352.2369893,0,0,0,0,0,0,0,,,,
682.9919995,2667,0,-1239.103275,0,0,0,0,0,0,374.0687598,0,0,0,0,0,0,0,,,,
682.9999995,2667,0,280.5113615,0,0,0,0,0,0,264.0590317,0,0,0,0,0,0,0,,,,
683.0079995,2668,0,-472.4283408,0,0,0,0,0,0,-14.03844251,0,0,0,0,0,0,0,,,,
683.0159995,2668,0,944.5249973,0,0,0,0,0,0,82.73888986,0,0,0,0,0,0,0,,,,
683.0239995,2668,0,-468.0151367,0,0,0,0,0,0,-143.3654975,0,0,0,0,0,0,0,,,,
683.0319995,2668,0,265.9859871,0,0,0,0,0,0,187.3209618,0,0,0,0,0,0,0,,,,
683.0399995,2668,0,570.2171235,0,0,0,0,0,0,-123.572588,0,0,0,0,0,0,0,,,,
683.0479995,2668,0,-730.4944155,0,0,0,0,0,0,4.394879291,0,0,0,0,0,0,0,,,,
683.0559995,2668,0,1126.922456,0,0,0,0,0,0,169.6639309,0,0,0,0,0,0,0,,,,
683.0639995,2668,0,-466.0984992,0,0,0,0,0,0,-217.7632324,0,0,0,0,0,0,0,,,,
683.0719995,2668,0,184.6230039,0,0,0,0,0,0,233.654089,0,0,0,0,0,0,0,,,,
683.0799995,2668,0,672.9436013,0,0,0,0,0,0,-113.6300617,0,0,0,0,0,0,0,,,,
683.0879995,2668,0,-854.5411204,0,0,0,0,0,0,-44.71119845,0,0,0,0,0,0,0,,,,
683.0959995,2668,0,1102.620339,0,0,0,0,0,0,203.6819737,0,0,0,0,0,0,0,,,,
683.1039995,2668,0,-488.6851692,0,0,0,0,0,0,-264.9321507,0,0,0,0,0,0,0,,,,
683.1119995,2668,0,68.59627282,0,0,0,0,0,0,231.9998332,0,0,0,0,0,0,0,,,,
683.1199995,2668,0,686.0406016,0,0,0,0,0,0,-97.01609462,0,0,0,0,0,0,0,,,,
683.1279995,2668,0,-951.0276991,0,0,0,0,0,0,-75.11074792,0,0,0,0,0,0,0,,,,
683.1359995,2668,0,1037.373302,0,0,0,0,0,0,218.6402458,0,0,0,0,0,0,0,,,,
683.1439995,2668,0,-526.1310016,0,0,0,0,0,0,-290.3608285,0,0,0,0,0,0,0,,,,
683.1519995,2668,0,-38.12793134,0,0,0,0,0,0,211.9837329,0,0,0,0,0,0,0,,,,
683.1599995,2668,0,696.0539899,0,0,0,0,0,0,-81.85272046,0,0,0,0,0,0,0,,,,
683.1679995,2668,0,-1006.647392,0,0,0,0,0,0,-76.43569698,0,0,0,0,0,0,0,,,,
683.1759995,2668,0,1024.163663,0,0,0,0,0,0,251.74868,0,0,0,0,0,0,0,,,,
683.1839995,2668,0,-470.4756616,0,0,0,0,0,0,-255.0198909,0,0,0,0,0,0,0,,,,
683.1919995,2668,0,-97.18989106,0,0,0,0,0,0,234.1998113,0,0,0,0,0,0,0,,,,
683.1999995,2668,0,733.9876711,0,0,0,0,0,0,-67.01362011,0,0,0,0,0,0,0,,,,
683.2079995,2668,0,-1010.142211,0,0,0,0,0,0,-84.94762577,0,0,0,0,0,0,0,,,,
683.2159995,2668,0,986.652426,0,0,0,0,0,0,262.1260717,0,0,0,0,0,0,0,,,,
683.2239995,2668,0,-467.0856476,0,0,0,0,0,0,-293.0404363,0,0,0,0,0,0,0,,,,
683.2319995,2668,0,-151.0571592,0,0,0,0,0,0,192.5475372,0,0,0,0,0,0,0,,,,
683.2399995,2668,0,782.9258711,0,0,0,0,0,0,-50.2962721,0,0,0,0,0,0,0,,,,
683.2479995,2668,0,-1031.919463,0,0,0,0,0,0,-101.9949353,0,0,0,0,0,0,0,,,,
683.2559995,2668,0,971.1168747,0,0,0,0,0,0,273.2834085,0,0,0,0,0,0,0,,,,
683.2639995,2669,0,-401.0742281,0,0,0,0,0,0,-268.3485354,0,0,0,0,0,0,0,,,,
683.2719995,2669,0,-191.0469718,0,0,0,0,0,0,197.9142394,0,0,0,0,0,0,0,,,,
683.2799995,2669,0,832.4472474,0,0,0,0,0,0,-16.05000261,0,0,0,0,0,0,0,,,,
683.2879995,2669,0,-1029.392531,0,0,0,0,0,0,-98.99445757,0,0,0,0,0,0,0,,,,
683.2959995,2669,0,953.0515978,0,0,0,0,0,0,283.5687992,0,0,0,0,0,0,0,,,,
683.3039995,2669,0,-349.286028,0,0,0,0,0,0,-257.3887199,0,0,0,0,0,0,0,,,,
683.3119995,2669,0,-240.1630807,0,0,0,0,0,0,188.3651951,0,0,0,0,0,0,0,,,,
683.3199995,2669,0,866.8489757,0,0,0,0,0,0,-4.030685396,0,0,0,0,0,0,0,,,,
683.3279995,2669,0,-1032.255721,0,0,0,0,0,0,-112.9195368,0,0,0,0,0,0,0,,,,
683.3359995,2669,0,951.0157036,0,0,0,0,0,0,296.2028253,0,0,0,0,0,0,0,,,,
683.3439995,2669,0,-263.6559446,0,0,0,0,0,0,-222.9799889,0,0,0,0,0,0,0,,,,
683.3519995,2669,0,-240.6339213,0,0,0,0,0,0,218.5113732,0,0,0,0,0,0,0,,,,
683.3599995,2669,0,949.7348966,0,0,0,0,0,0,50.3985979,0,0,0,0,0,0,0,,,,
683.3679995,2669,0,-1028.867191,0,0,0,0,0,0,-110.1108698,0,0,0,0,0,0,0,,,,
683.3759995,2669,0,924.4838694,0,0,0,0,0,0,293.3020263,0,0,0,0,0,0,0,,,,
683.3839995,2669,0,-211.9983969,0,0,0,0,0,0,-226.981294,0,0,0,0,0,0,0,,,,
683.3919995,2669,0,-320.0273123,0,0,0,0,0,0,179.8463555,0,0,0,0,0,0,0,,,,
683.3999995,2669,0,971.4026442,0,0,0,0,0,0,28.97769649,0,0,0,0,0,0,0,,,,
683.4079995,2669,0,-1016.680541,0,0,0,0,0,0,-132.6310935,0,0,0,0,0,0,0,,,,
683.4159995,2669,0,894.7021087,0,0,0,0,0,0,307.4415792,0,0,0,0,0,0,0,,,,
683.4239995,2669,0,-161.2130453,0,0,0,0,0,0,-218.0057641,0,0,0,0,0,0,0,,,,
683.4319995,2669,0,-361.258421,0,0,0,0,0,0,168.441885,0,0,0,0,0,0,0,,,,
683.4399995,2669,0,1001.284108,0,0,0,0,0,0,50.83343128,0,0,0,0,0,0,0,,,,
683.4479995,2669,0,-1035.224682,0,0,0,0,0,0,-154.6591769,0,0,0,0,0,0,0,,,,
683.4559995,2669,0,841.7850723,0,0,0,0,0,0,294.2799091,0,0,0,0,0,0,0,,,,
683.4639995,2669,0,-792.0671766,0,0,0,0,0,0,-375.0510093,0,0,0,0,0,0,0,,,,
683.4719995,2669,0,-1211.239189,0,0,0,0,0,0,80.93564846,0,0,0,0,0,0,0,,,,
683.4799995,2669,0,1819.754786,0,0,0,0,0,0,289.2697558,0,0,0,0,0,0,0,,,,
683.4879995,2669,0,-1106.462906,0,0,0,0,0,0,-314.0886903,0,0,0,0,0,0,0,,,,
683.4959995,2669,0,-162.1893937,0,0,0,0,0,0,465.6114249,0,0,0,0,0,0,0,,,,
683.5039995,2669,0,1036.760142,0,0,0,0,0,0,438.775954,0,0,0,0,0,0,0,,,,
683.5119995,2669,0,-372.826364,0,0,0,0,0,0,-50.3083828,0,0,0,0,0,0,0,,,,
683.5199995,2670,0,462.5710782,0,0,0,0,0,0,-16.17139972,0,0,0,0,0,0,0,,,,
683.5279995,2670,0,-503.0050472,0,0,0,0,0,0,-13.37609482,0,0,0,0,0,0,0,,,,
683.5359995,2670,0,435.0754391,0,0,0,0,0,0,122.9342316,0,0,0,0,0,0,0,,,,
683.5439995,2670,0,7.723063775,0,0,0,0,0,0,-115.3142853,0,0,0,0,0,0,0,,,,
683.5519995,2670,0,-394.0192743,0,0,0,0,0,0,115.5403959,0,0,0,0,0,0,0,,,,
683.5599995,2670,0,852.0472206,0,0,0,0,0,0,53.84104935,0,0,0,0,0,0,0,,,,
683.5679995,2670,0,-859.6745771,0,0,0,0,0,0,-133.9842381,0,0,0,0,0,0,0,,,,
683.5759995,2670,0,594.7185396,0,0,0,0,0,0,230.6446062,0,0,0,0,0,0,0,,,,
683.5839995,2670,0,46.04244573,0,0,0,0,0,0,-160.2873668,0,0,0,0,0,0,0,,,,
683.5919995,2670,0,-550.121812,0,0,0,0,0,0,94.45807053,0,0,0,0,0,0,0,,,,
683.5999995,2670,0,998.9393877,0,0,0,0,0,0,76.3608373,0,0,0,0,0,0,0,,,,
683.6079995,2670,0,-988.1641992,0,0,0,0,0,0,-211.0494916,0,0,0,0,0,0,0,,,,
683.6159995,2670,0,589.3874506,0,0,0,0,0,0,237.1358419,0,0,0,0,0,0,0,,,,
683.6239995,2670,0,54.11138509,0,0,0,0,0,0,-186.9963156,0,0,0,0,0,0,0,,,,
683.6319995,2670,0,-650.1170518,0,0,0,0,0,0,80.09510522,0,0,0,0,0,0,0,,,,
683.6399995,2670,0,1069.076753,0,0,0,0,0,0,109.7454995,0,0,0,0,0,0,0,,,,
683.6479995,2670,0,-1010.705342,0,0,0,0,0,0,-207.3000833,0,0,0,0,0,0,0,,,,
683.6559995,2670,0,565.4019658,0,0,0,0,0,0,275.197566,0,0,0,0,0,0,0,,,,
683.6639995,2670,0,69.62384846,0,0,0,0,0,0,-191.0630164,0,0,0,0,0,0,0,,,,
683.6719995,2670,0,-740.9859585,0,0,0,0,0,0,31.62430311,0,0,0,0,0,0,0,,,,
683.6799995,2670,0,1056.642504,0,0,0,0,0,0,99.58952152,0,0,0,0,0,0,0,,,,
683.6879995,2670,0,-1067.35723,0,0,0,0,0,0,-263.4803824,0,0,0,0,0,0,0,,,,
683.6959995,2670,0,484.954814,0,0,0,0,0,0,222.623465,0,0,0,0,0,0,0,,,,
683.7039995,2670,0,116.5689193,0,0,0,0,0,0,-186.7235507,0,0,0,0,0,0,0,,,,
683.7119995,2670,0,-795.0754991,0,0,0,0,0,0,27.68282282,0,0,0,0,0,0,0,,,,
683.7199995,2670,0,1067.174073,0,0,0,0,0,0,106.3733715,0,0,0,0,0,0,0,,,,
683.7279995,2670,0,-1037.527191,0,0,0,0,0,0,-264.5173218,0,0,0,0,0,0,0,,,,
683.7359995,2670,0,441.898589,0,0,0,0,0,0,233.7860085,0,0,0,0,0,0,0,,,,
683.7439995,2670,0,161.5685611,0,0,0,0,0,0,-174.1285827,0,0,0,0,0,0,0,,,,
683.7519995,2670,0,-841.1555206,0,0,0,0,0,0,17.3246649,0,0,0,0,0,0,0,,,,
683.7599995,2670,0,1072.646082,0,0,0,0,0,0,123.5945464,0,0,0,0,0,0,0,,,,
683.7679995,2670,0,-1030.147601,0,0,0,0,0,0,-280.5043344,0,0,0,0,0,0,0,,,,
683.7759995,2671,0,378.5226729,0,0,0,0,0,0,213.1089477,0,0,0,0,0,0,0,,,,
683.7839995,2671,0,193.5489084,0,0,0,0,0,0,-171.4752665,0,0,0,0,0,0,0,,,,
683.7919995,2671,0,-909.8515483,0,0,0,0,0,0,-11.04413933,0,0,0,0,0,0,0,,,,
683.7999995,2671,0,1081.888189,0,0,0,0,0,0,130.9794473,0,0,0,0,0,0,0,,,,
683.8079995,2671,0,-988.7423998,0,0,0,0,0,0,-251.1404792,0,0,0,0,0,0,0,,,,
683.8159995,2671,0,321.9283589,0,0,0,0,0,0,234.5530194,0,0,0,0,0,0,0,,,,
683.8239995,2671,0,232.4376981,0,0,0,0,0,0,-159.538096,0,0,0,0,0,0,0,,,,
683.8319995,2671,0,-963.5087076,0,0,0,0,0,0,-25.46122345,0,0,0,0,0,0,0,,,,
683.8399995,2671,0,1060.847765,0,0,0,0,0,0,126.5427754,0,0,0,0,0,0,0,,,,
683.8479995,2671,0,-992.9961929,0,0,0,0,0,0,-295.1147396,0,0,0,0,0,0,0,,,,
683.8559995,2671,0,253.1695226,0,0,0,0,0,0,198.5059923,0,0,0,0,0,0,0,,,,
683.8639995,2671,0,279.909477,0,0,0,0,0,0,-148.9153295,0,0,0,0,0,0,0,,,,
683.8719995,2671,0,-1008.804915,0,0,0,0,0,0,-48.86895887,0,0,0,0,0,0,0,,,,
683.8799995,2671,0,1078.324863,0,0,0,0,0,0,141.2694931,0,0,0,0,0,0,0,,,,
683.8879995,2671,0,-935.7817055,0,0,0,0,0,0,-261.1287638,0,0,0,0,0,0,0,,,,
683.8959995,2671,0,201.713414,0,0,0,0,0,0,201.5141592,0,0,0,0,0,0,0,,,,
683.9039995,2671,0,338.9812117,0,0,0,0,0,0,-139.0114269,0,0,0,0,0,0,0,,,,
683.9119995,2671,0,-1032.850841,0,0,0,0,0,0,-44.25937331,0,0,0,0,0,0,0,,,,
683.9199995,2671,0,1072.727894,0,0,0,0,0,0,158.256314,0,0,0,0,0,0,0,,,,
