Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
662.2479995,2586,61.35140558,167.4799205,110.86951,0,147.979326,-4.77E-08,103.884418,-0.001642951,-51.26434117,99.97765539,228.8122988,0,9.778220468,-0.001457466,0,0,,,,
662.2559995,2586,69.17711079,198.8179492,-192.586555,0,-222.1494225,-3.50E-08,-142.4944454,-0.001634795,-11.3157721,-94.16877741,-142.6583073,0,-107.467594,-0.00145146,0,0,,,,
662.2639995,2586,36.51122481,197.2146961,160.5366855,0,130.8841506,-2.24E-08,193.6831479,-0.001626629,-46.91327572,31.01826776,-53.92382475,0,-9.925048043,-0.00144544,0,0,,,,
662.2719995,2587,80.99715082,211.4400947,-90.76040711,0,-71.54853994,-9.80E-09,-85.95634366,-0.001618453,-28.1799319,44.15961547,190.3618138,0,-16.23136021,-0.001439407,0,0,,,,
662.2799995,2587,44.95856495,200.1810037,-26.29069838,0,-108.0388359,2.80E-09,33.39529337,-0.001610268,-13.7792722,-85.93416324,-294.6929699,0,-87.0786599,-0.001433361,0,0,,,,
662.2879995,2587,66.58032524,182.3107208,118.376864,0,149.437689,1.53E-08,99.15028229,-0.001602074,-60.16097428,108.3799476,232.4409331,0,33.26229869,-0.001427302,0,0,,,,
662.2959995,2587,73.86261448,199.3873513,-193.5271831,0,-228.5711472,2.77E-08,-149.4838418,-0.00159387,-9.743308809,-81.2641205,-129.9959027,0,-81.83650798,-0.00142123,0,0,,,,
662.3039995,2587,39.62336276,178.8677798,158.7380547,0,126.5844067,4.01E-08,190.2040165,-0.001585658,-43.1322911,24.15557914,-49.97464095,0,5.27075703,-0.001415146,0,0,,,,
662.3119995,2587,82.50452204,196.4395731,-92.10715771,0,-72.47374146,5.24E-08,-97.98985524,-0.001577438,-17.7852101,38.58945792,199.7697109,0,15.32152256,-0.001409049,0,0,,,,
662.3199995,2587,35.56731401,194.2678496,-33.04409253,0,-100.4095467,6.47E-08,27.87768041,-0.001569209,-22.2047495,-94.67683962,-294.8463995,0,-52.6680819,-0.00140294,0,0,,,,
662.3279995,2587,62.44720136,185.3808453,123.7957716,0,178.2475024,7.70E-08,122.5556223,-0.001560972,-78.18694342,93.91417393,229.3193794,0,55.06449249,-0.001396819,0,0,,,,
662.3359995,2587,70.69363137,191.9666979,-191.926355,0,-216.3524631,8.92E-08,-140.6999329,-0.001552728,-0.297556154,-81.21922461,-124.0947021,0,-42.63011943,-0.001390686,0,0,,,,
662.3439995,2587,18.82478208,149.5980102,153.1127923,0,145.3340399,1.01E-07,194.0971173,-0.001544475,-52.96595538,22.07472811,-55.90233578,0,42.80255747,-0.001384542,0,0,,,,
662.3519995,2587,68.65117917,164.117942,-95.9500022,0,-31.87910899,1.13E-07,-74.30762333,-0.001536216,-44.25028318,34.60768899,199.0608399,0,33.38389407,-0.001378386,0,0,,,,
662.3599995,2587,31.74877712,163.3569041,-43.3295783,0,-78.91438622,1.26E-07,34.0157374,-0.001527949,-17.2310995,-100.255711,-289.8072146,0,-25.99838199,-0.00137222,0,0,,,,
662.3679995,2587,61.57005455,165.4764934,115.7479153,0,186.6156426,1.38E-07,107.3340172,-0.001519676,-67.76806495,76.34819942,233.7061298,0,94.24203758,-0.001366042,0,0,,,,
662.3759995,2587,72.95499225,193.0653421,-202.749391,0,-212.3437699,1.49E-07,-148.4687747,-0.001511396,-0.074103998,-93.90042467,-119.3094067,0,-7.715673208,-0.001359853,0,0,,,,
662.3839995,2587,20.98263032,172.133691,147.466001,0,142.0912903,1.61E-07,191.0256237,-0.001503109,-49.04717483,19.77959339,-57.48024551,0,70.32724812,-0.001353654,0,0,,,,
662.3919995,2587,76.18899631,185.5176841,-91.97738364,0,-47.21964379,1.73E-07,-93.69451319,-0.001494817,-38.49249042,36.5144961,202.7689424,0,59.61714336,-0.001347445,0,0,,,,
662.3999995,2587,24.67932816,155.3155614,-47.58941601,0,-97.75365512,1.85E-07,21.93884215,-0.001486518,-18.28384221,-95.14994065,-292.0588028,0,-5.478619986,-0.001341225,0,0,,,,
662.4079995,2587,33.02570389,145.1489701,108.6897265,0,185.4970593,1.97E-07,105.1255629,-0.001478214,-88.56284292,83.70504611,224.5934155,0,100.3754365,-0.001334995,0,0,,,,
662.4159995,2587,56.80803951,178.3990763,-210.0056449,0,-216.4376106,2.08E-07,-167.0925003,-0.001469904,-22.76341784,-95.29897946,-132.2254801,0,-0.974339861,-0.001328756,0,0,,,,
662.4239995,2587,18.471904,134.6453066,150.3481417,0,148.4369294,2.20E-07,193.7949629,-0.001461589,-46.58121218,6.550964937,-68.74171297,0,97.06796923,-0.001322507,0,0,,,,
662.4319995,2587,65.46685031,143.8108502,-89.98358168,0,-14.87480196,2.32E-07,-76.5333727,-0.00145327,-40.61710256,23.00134233,206.2826621,0,81.3101341,-0.001316248,0,0,,,,
662.4399995,2587,13.95667063,158.525419,-58.81112947,0,-78.65683639,2.43E-07,25.31748169,-0.001444945,-36.36327523,-106.4608864,-302.2189861,0,0.31014199,-0.001309981,0,0,,,,
662.4479995,2587,32.89425539,149.727855,112.4966292,0,195.3871934,2.55E-07,129.1356834,-0.001436616,-90.5549503,80.32270594,215.6852638,0,118.3779747,-0.001303704,0,0,,,,
662.4559995,2587,58.20678677,161.5537528,-211.7540086,0,-215.9813001,2.66E-07,-148.0243097,-0.001428282,-23.89043534,-91.69488552,-132.4569705,0,10.1677507,-0.001297419,0,0,,,,
662.4639995,2587,15.71111171,150.9131398,140.2634209,0,149.0437368,2.78E-07,192.5427547,-0.001419945,-63.50759991,17.30480079,-81.33228214,0,104.3670783,-0.001291125,0,0,,,,
662.4719995,2587,68.46499816,175.4813424,-77.32323962,0,1.804553092,2.89E-07,-66.25600886,-0.001411604,-37.16889953,46.01338709,213.9713987,0,117.2786905,-0.001284822,0,0,,,,
662.4799995,2587,22.50909347,153.9235515,-50.76483956,0,-85.91118235,3.00E-07,20.33958611,-0.001403259,-8.634704273,-93.33545568,-293.1907454,0,37.71913031,-0.001278511,0,0,,,,
662.4879995,2587,42.49621748,149.5888624,111.7262198,0,188.749691,3.12E-07,113.9293353,-0.00139491,-74.0046575,86.06111924,211.6551483,0,146.6594814,-0.001272192,0,0,,,,
662.4959995,2587,63.69939108,185.2665123,-207.9336088,0,-203.8794838,3.23E-07,-148.3891772,-0.001386559,-15.72060433,-80.75318132,-127.9507134,0,37.52258666,-0.001265866,0,0,,,,
662.5039995,2587,7.573071025,147.9829307,136.0750632,0,145.442251,3.34E-07,187.2099186,-0.001378204,-62.04825474,14.4121195,-85.33620432,0,116.2316627,-0.001259531,0,0,,,,
662.5119995,2587,69.38819748,172.29031,-87.89319135,0,-10.14340664,3.45E-07,-74.11054808,-0.001369847,-51.68237812,34.07985148,207.162016,0,118.7015679,-0.001253189,0,0,,,,
662.5199995,2587,16.38095812,164.3327433,27.18042649,0,-41.78308422,3.56E-07,124.6559686,-0.001361487,-20.81989738,-103.5908853,-407.8106612,0,53.823975,-0.00124684,0,0,,,,
662.5279995,2588,33.69904545,134.7476978,239.0816624,0,302.5095094,3.67E-07,244.9434808,-0.001353125,-92.17666057,129.5992274,227.6381962,0,192.8191058,-0.001240484,0,0,,,,
662.5359995,2588,145.0847078,198.4953328,-446.5985693,0,-381.1799057,3.78E-07,-436.368794,-0.001344761,-11.06287763,-51.36219096,201.2227179,0,27.51186595,-0.001234121,0,0,,,,
662.5439995,2588,93.11319523,183.7302255,-232.315091,0,-237.7403688,3.89E-07,-184.7145179,-0.001336395,-14.4496371,-82.49433432,-99.42723859,0,23.37407472,-0.001227751,0,0,,,,
662.5519995,2588,59.88626194,168.0786231,-4.759366138,0,29.90710503,4.00E-07,8.38032327,-0.001328028,-50.62009083,21.46656935,75.73956973,0,100.3853081,-0.001221374,0,0,,,,
662.5599995,2588,30.14086822,181.9186275,8.289065213,0,-10.16309273,4.10E-07,40.01570747,-0.001319659,-31.61020323,-46.86685384,-174.9518652,0,34.43461675,-0.001214992,0,0,,,,
662.5679995,2588,47.071171,177.6721909,45.62397557,0,91.27531801,4.21E-07,43.70452553,-0.001311289,-55.82960395,59.50997661,144.3051426,0,58.26372911,-0.001208603,0,0,,,,
662.5759995,2588,66.8042026,197.7856062,-116.7791699,0,-129.6600439,4.32E-07,-75.86479774,-0.001302918,-13.94964147,-46.83643535,-109.8775278,0,-43.90871625,-0.001202208,0,0,,,,
662.5839995,2588,33.39453314,173.8888947,136.2216243,0,135.7823252,4.42E-07,157.6194389,-0.001294546,-39.50942047,44.68239871,-30.76503791,0,-2.946508278,-0.001195807,0,0,,,,
662.5919995,2588,72.53582939,176.5805764,-74.14179593,0,-27.35892285,4.53E-07,-72.9748442,-0.001286173,-35.6177398,48.2713062,174.096033,0,-44.73749194,-0.0011894,0,0,,,,
662.5999995,2588,44.59126115,194.4284008,-9.539386963,0,-36.58403397,4.64E-07,46.29310938,-0.0012778,-27.64532455,-70.91379817,-249.7057098,0,-135.5913262,-0.001182989,0,0,,,,
662.6079995,2588,63.07916044,199.0054453,127.2068085,0,214.4468089,4.74E-07,119.561748,-0.001269427,-71.47173092,95.76026367,204.3063587,0,-41.22536441,-0.001176572,0,0,,,,
662.6159995,2588,76.7511301,207.0836645,-162.1199646,0,-152.1197911,4.84E-07,-124.6820067,-0.001261055,-8.219517197,-49.86112263,-95.00364302,0,-132.9314766,-0.001170149,0,0,,,,
662.6239995,2588,26.90907514,197.3420207,136.1219522,0,135.7576812,4.95E-07,172.7160183,-0.001252682,-38.83129984,34.65320218,-75.93211726,0,-74.01421906,-0.001163722,0,0,,,,
662.6319995,2588,79.92442656,228.891423,-62.97835942,0,6.365255782,5.05E-07,-52.53707364,-0.00124431,-35.08002953,70.08237395,204.1988698,0,-82.83420316,-0.001157291,0,0,,,,
662.6399995,2588,39.19943524,200.840345,-24.45331965,0,-43.98972303,5.15E-07,40.90167286,-0.001235939,-15.52675434,-67.39902258,-271.4409142,0,-144.7159589,-0.001150854,0,0,,,,
662.6479995,2588,50.05497037,187.926657,144.561122,0,240.1825897,5.26E-07,141.5151356,-0.001227568,-73.37807049,100.9656706,214.9185635,0,-26.33124175,-0.001144414,0,0,,,,
662.6559995,2588,75.33706888,219.5781932,-168.279961,0,-127.8160336,5.36E-07,-115.167797,-0.001219199,-11.26357582,-57.81255072,-88.49259068,0,-132.8937365,-0.001137969,0,0,,,,
662.6639995,2588,21.72033098,179.1576472,149.0779344,0,188.7088282,5.46E-07,196.7169481,-0.001210831,-43.40804105,33.13263734,-82.05522758,0,-64.15745928,-0.00113152,0,0,,,,
662.6719995,2588,79.91047157,196.7564143,-69.73096572,0,25.2157128,5.56E-07,-68.41822424,-0.001202465,-46.88844819,60.63834028,216.4419585,0,-67.30757972,-0.001125067,0,0,,,,
662.6799995,2588,41.00887814,202.9212868,-45.78195117,0,-51.19730316,5.66E-07,18.69426195,-0.0011941,-17.00223674,-86.90114299,-297.3702552,0,-138.4390953,-0.001118611,0,0,,,,
662.6879995,2588,44.57822633,206.700317,147.6841723,0,259.4284006,5.76E-07,146.8061257,-0.001185737,-62.33655975,116.2926809,206.993644,0,-4.516445157,-0.001112151,0,0,,,,
662.6959995,2588,74.64118574,225.7111954,-180.0066483,0,-127.9532832,5.86E-07,-131.757856,-0.001177377,-18.61000647,-45.49560267,-89.78641486,0,-113.9414498,-0.001105688,0,0,,,,
662.7039995,2588,34.46926631,196.1096069,152.3236295,0,204.422504,5.96E-07,192.2620195,-0.001169019,-59.89069448,38.17104081,-85.84339957,0,-45.84348717,-0.001099222,0,0,,,,
662.7119995,2588,82.40086473,227.7141557,-59.84327847,0,51.9421351,6.05E-07,-57.26459586,-0.001160663,-40.15513693,75.56760725,229.1142854,0,-35.09868329,-0.001092753,0,0,,,,
662.7199995,2588,37.45507872,208.399423,-41.22425961,0,-24.76893426,6.15E-07,41.40768997,-0.00115231,-20.49048834,-84.0517823,-289.7937064,0,-116.5757912,-0.001086281,0,0,,,,
662.7279995,2588,56.55292869,203.2207248,162.6405479,0,291.4322931,6.25E-07,172.4114997,-0.00114396,-70.58533531,112.6885743,219.3969483,0,14.55465161,-0.001079807,0,0,,,,
662.7359995,2588,78.56781313,230.9552193,-176.6080279,0,-115.9375123,6.34E-07,-124.0038006,-0.001135614,-5.610765883,-54.34268072,-82.74146174,0,-82.62716777,-0.00107333,0,0,,,,
662.7439995,2588,36.82318272,194.4644221,152.4336115,0,218.4073835,6.44E-07,199.2396109,-0.00112727,-57.05618243,16.29128877,-89.62373725,0,-28.13348126,-0.001066851,0,0,,,,
662.7519995,2588,92.84216786,217.1586765,-51.17161,0,69.90380642,6.54E-07,-66.356768,-0.001118931,-38.77874032,68.84494105,242.5796067,0,-15.89148607,-0.00106037,0,0,,,,
662.7599995,2588,35.86906744,199.0496567,-35.66157226,0,-15.20358745,6.63E-07,18.57217037,-0.001110594,-11.58832261,-82.20325623,-275.4775989,0,-73.42969713,-0.001053887,0,0,,,,
662.7679995,2588,59.81192477,204.3529856,162.0185606,0,306.6510873,6.72E-07,160.7271597,-0.001102262,-74.02263299,95.5995296,228.74278,0,44.93065761,-0.001047402,0,0,,,,
662.7759995,2588,92.32599418,230.2563226,-177.5683545,0,-111.1509393,6.82E-07,-138.1696667,-0.001093934,4.238083384,-56.44505817,-70.21755319,0,-65.33318626,-0.001040916,0,0,,,,
662.7839995,2589,41.0508122,180.7953412,166.8339635,0,232.8144935,6.91E-07,192.2294292,-0.001085611,-42.2940005,31.61699547,-81.09679138,0,6.995203371,-0.001034428,0,0,,,,
662.7919995,2589,94.56828629,202.2162582,-44.63411169,0,98.6990578,7.00E-07,-67.75729964,-0.001077292,-40.35501979,66.08974729,252.0957929,0,15.21358973,-0.001027939,0,0,,,,
662.7999995,2589,36.53917855,193.752836,-46.16501054,0,4.300977519,7.10E-07,8.19107211,-0.001068977,-14.29422503,-88.94892656,-279.6309607,0,-77.50840614,-0.001021449,0,0,,,,
662.8079995,2589,62.17209184,209.5004908,169.5636834,0,331.6243996,7.19E-07,151.9160125,-0.001060668,-83.04752216,104.5049389,223.152518,0,36.75639337,-0.001014959,0,0,,,,
662.8159995,2589,104.6190623,248.4672775,-173.2364265,0,-111.7776287,7.28E-07,-149.9060927,-0.001052364,5.446902082,-48.25100752,-67.3262171,0,-45.53458085,-0.001008467,0,0,,,,
662.8239995,2589,39.75696627,195.7812405,156.3036202,0,217.4202706,7.37E-07,191.509053,-0.001044065,-36.47746048,17.98780825,-91.69173645,0,16.24827366,-0.001001975,0,0,,,,
662.8319995,2589,95.09079437,222.9884375,-41.06925447,0,103.0387943,7.46E-07,-54.81880398,-0.001035771,-52.03832449,55.66241568,250.7096151,0,10.97672272,-0.000995483,0,0,,,,
662.8399995,2589,61.9144622,225.9043952,-38.79992748,0,-12.8101133,7.55E-07,12.77263512,-0.001027483,-7.030898556,-80.00981966,-268.5079175,0,-51.54157038,-0.00098899,0,0,,,,
662.8479995,2589,62.69986832,198.1046757,165.1119041,0,303.0743845,7.64E-07,154.1923928,-0.001019201,-58.55838215,104.3756146,225.2399434,0,63.28598857,-0.000982497,0,0,,,,
662.8559995,2589,92.69825816,230.1796156,-179.4100872,0,-118.6301692,7.73E-07,-148.9810536,-0.001010925,6.266578479,-63.88790283,-70.53886216,0,-47.05602725,-0.000976005,0,0,,,,
662.8639995,2589,56.80790491,217.2552086,161.3091685,0,211.7328577,7.81E-07,194.2334851,-0.001002656,-30.00398023,20.19371367,-89.18285111,0,32.96950394,-0.000969512,0,0,,,,
662.8719995,2589,97.65281686,226.5704976,-46.05326403,0,80.85337238,7.90E-07,-58.59235082,-0.000994392,-26.30861179,71.71340132,257.785827,0,39.95681144,-0.00096302,0,0,,,,
662.8799995,2589,51.4108658,215.7780112,-58.24529079,0,-30.06511796,7.99E-07,-1.753674205,-0.000986136,-9.555936439,-85.88878671,-280.6421652,0,-46.90409071,-0.000956529,0,0,,,,
662.8879995,2589,71.17310175,207.7855864,167.2036979,0,323.7322845,8.07E-07,155.6264628,-0.000977886,-74.65922376,106.4086758,220.9939291,0,73.7471816,-0.000950038,0,0,,,,
662.8959995,2589,97.45281325,227.7160676,-179.9489555,0,-105.9023193,8.16E-07,-172.3974366,-0.000969643,8.316618718,-52.30171554,-58.88552329,0,-26.74337279,-0.000943549,0,0,,,,
662.9039995,2589,45.24426006,203.6623506,146.2837499,0,193.4677666,8.24E-07,145.3403957,-0.000961407,-31.97728406,13.43878881,-101.9933532,0,50.37953299,-0.00093706,0,0,,,,
662.9119995,2589,87.07969228,235.5956581,-43.30498745,0,80.558849,8.33E-07,-71.24378891,-0.000953179,-33.01023255,70.73800498,250.3926511,0,66.41618532,-0.000930573,0,0,,,,
662.9199995,2589,48.3366154,220.1201442,-56.67880873,0,-45.99652808,8.41E-07,-15.03947256,-0.000944958,3.683721871,-79.94126862,-282.3027913,0,-18.94747353,-0.000924087,0,0,,,,
662.9279995,2589,67.6179833,190.9576826,165.6830052,0,289.040487,8.50E-07,142.3970189,-0.000936745,-60.04921965,109.9545206,210.2307396,0,109.161467,-0.000917603,0,0,,,,
662.9359995,2589,87.29742126,226.0982816,-177.5637748,0,-112.997469,8.58E-07,-149.1684437,-0.000928539,-0.240835347,-50.16104468,-61.50971756,0,5.756245164,-0.00091112,0,0,,,,
662.9439995,2589,36.75281266,200.4697637,142.5238986,0,197.1617358,8.66E-07,175.9292414,-0.000920342,-42.88709344,6.869957247,-106.5992675,0,64.59187028,-0.00090464,0,0,,,,
662.9519995,2589,86.61772369,197.9766583,-40.10073147,0,90.12367413,8.74E-07,-41.73913731,-0.000912153,-32.75021977,58.81385986,256.0139681,0,93.08062976,-0.000898161,0,0,,,,
662.9599995,2589,39.65235823,208.4912895,-52.41649503,0,-28.75596697,8.83E-07,12.72200383,-0.000903972,-5.644238248,-91.84711181,-274.4602697,0,16.15899553,-0.000891684,0,0,,,,
662.9679995,2589,59.0836542,219.3300069,160.8710575,0,303.7339998,8.91E-07,157.6688554,-0.0008958,-71.67142125,101.3260342,212.7611417,0,131.215391,-0.00088521,0,0,,,,
662.9759995,2589,86.82415417,217.5673866,-184.981095,0,-102.0233321,8.99E-07,-147.3583906,-0.000887637,1.651048251,-52.56147466,-56.85582405,0,27.76726117,-0.000878739,0,0,,,,
662.9839995,2589,35.01594235,191.9699594,141.2693906,0,199.7169255,9.07E-07,166.9783202,-0.000879482,-43.30964722,9.183412976,-110.1845205,0,93.74100371,-0.00087227,0,0,,,,
662.9919995,2589,97.5415556,223.1654566,-42.56838813,0,72.15659884,9.15E-07,-64.62017574,-0.000871337,-28.07520226,62.52163503,257.6344159,0,121.4657988,-0.000865803,0,0,,,,
662.9999995,2589,49.88657955,198.0018128,-54.47701618,0,-48.69133755,9.23E-07,-2.469122957,-0.000863201,9.216022301,-86.83730044,-269.616283,0,43.08855708,-0.00085934,0,0,,,,
663.0079995,2589,55.51701014,196.892162,167.2807605,0,288.6142113,9.30E-07,155.1461821,-0.000855074,-61.94482742,104.5115726,220.1173266,0,157.7883209,-0.00085288,0,0,,,,
663.0159995,2589,85.15425277,209.6639439,-189.2281072,0,-135.1230052,9.38E-07,-165.8811152,-0.000846957,3.534344836,-63.23701615,-51.65181779,0,51.01046344,-0.000846423,0,0,,,,
663.0239995,2589,21.10302305,153.4730566,144.0517726,0,207.9478072,9.46E-07,177.6914812,-0.000838849,-53.86940184,-7.518587366,-112.1027335,0,125.8145968,-0.000839969,0,0,,,,
663.0319995,2589,77.68418867,193.4554126,-38.2927252,0,120.1592342,9.53E-07,-32.88931625,-0.000830752,-48.78344567,48.52945308,264.5169497,0,143.3225138,-0.00083352,0,0,,,,
663.0399995,2590,50.88303878,192.600895,-73.46631913,0,-46.78836862,9.61E-07,-10.1060599,-0.000822664,3.98212965,-104.1578359,-278.5830372,0,40.00791322,-0.000827073,0,0,,,,
663.0479995,2590,51.24860452,165.0874601,161.8169054,0,284.2574699,9.69E-07,156.7984806,-0.000814587,-55.60633378,92.94834895,208.2740867,0,173.7833635,-0.000820631,0,0,,,,
663.0559995,2590,69.59021368,197.1825804,-184.3001583,0,-125.1707024,9.76E-07,-146.1848439,-0.000806521,0.10189908,-63.54711251,-43.09312396,0,74.52663596,-0.000814193,0,0,,,,
663.0639995,2590,36.9656316,179.5881182,144.1982801,0,176.9859088,9.84E-07,158.8472512,-0.000798465,-47.0770765,4.913595417,-108.8187957,0,132.9293429,-0.000807759,0,0,,,,
663.0719995,2590,99.7391212,197.1609092,-31.44049354,0,62.758081,9.91E-07,-70.12760663,-0.000790419,-24.96886011,67.22513626,273.9206938,0,177.6999354,-0.000801329,0,0,,,,
663.0799995,2590,37.52360505,186.7864843,-68.29193226,0,-93.64284005,9.98E-07,-21.17785625,-0.000782385,16.20554177,-97.86203339,-271.6971191,0,80.19221398,-0.000794903,0,0,,,,
663.0879995,2590,49.16349604,175.1976577,171.1565854,0,259.3577535,1.01E-06,154.2471323,-0.000774362,-61.01963415,100.7349802,206.3209858,0,180.4079293,-0.000788482,0,0,,,,
663.0959995,2590,93.66125387,201.5286542,-174.3632915,0,-152.7697133,1.01E-06,-160.1334316,-0.00076635,17.33849211,-49.9556193,-33.67976323,0,91.52857288,-0.000782066,0,0,,,,
663.1039995,2590,39.21065817,174.0905836,142.2715372,0,130.499206,1.02E-06,155.4494064,-0.000758349,-15.28791078,5.984373799,-105.2959243,0,163.4593499,-0.000775655,0,0,,,,
663.1119995,2590,93.66259737,196.0681274,-35.44218943,0,26.17663245,1.03E-06,-64.67789383,-0.00075036,-30.08324746,72.06809689,275.8405476,0,183.5045847,-0.000769249,0,0,,,,
663.1199995,2590,51.57652505,193.0696882,-66.46576641,0,-116.7611839,1.03E-06,-22.13982179,-0.000742382,4.531018366,-87.31436974,-265.1615914,0,88.06635942,-0.000762848,0,0,,,,
663.1279995,2590,53.02670115,172.8302189,322.1086346,0,447.4606851,1.04E-06,261.4198031,-0.000734417,-99.59785922,222.2967985,502.5313858,0,281.0311215,-0.000756452,0,0,,,,
663.1359995,2590,103.0117811,200.6490629,-0.070493947,0,138.4333921,1.05E-06,-64.02925829,-0.000726463,-63.57395881,167.7475974,583.3448526,0,226.9994683,-0.000750062,0,0,,,,
663.1439995,2590,49.91481021,183.5137915,145.4284027,0,188.4547355,1.06E-06,132.2462668,-0.000718522,-51.6099752,79.41853175,145.7563955,0,187.8944278,-0.000743677,0,0,,,,
663.1519995,2590,75.18588284,194.7164827,15.23787199,0,94.44655651,1.06E-06,-11.75718051,-0.000710593,-44.01661843,85.68466106,289.8296439,0,181.3322262,-0.000737298,0,0,,,,
663.1599995,2590,53.70460169,202.5037103,-138.211598,0,-188.7747617,1.07E-06,-87.40011965,-0.000702676,17.11634853,-119.7373909,-304.383754,0,61.60246517,-0.000730925,0,0,,,,
663.1679995,2590,58.92174156,196.9763181,175.4148297,0,193.4808279,1.08E-06,154.4070477,-0.000694773,-43.0119743,82.53257382,112.3067691,0,202.4415909,-0.000724557,0,0,,,,
663.1759995,2590,93.50175032,222.5390986,-124.7938348,0,-117.2488495,1.08E-06,-151.5898692,-0.000686881,-1.603760514,22.54293394,144.7292111,0,149.8709392,-0.000718196,0,0,,,,
663.1839995,2590,32.74463248,202.4106251,6.818007463,0,-56.71031385,1.09E-06,33.30653925,-0.000679003,0.366546234,-74.82550137,-280.4922602,0,93.80382098,-0.000711842,0,0,,,,
663.1919995,2590,69.80846474,213.3974676,111.6781083,0,179.4864645,1.10E-06,69.85073474,-0.000671138,-52.18940264,106.5968581,268.2196668,0,175.7432251,-0.000705493,0,0,,,,
663.1999995,2590,63.34168856,222.6572804,-158.1049124,0,-179.8505561,1.10E-06,-144.3585308,-0.000663286,9.220968468,-74.54867891,-144.3727993,0,33.80447066,-0.000699152,0,0,,,,
663.2079995,2590,35.82993396,209.85104,144.7990362,0,142.7738329,1.11E-06,132.6599797,-0.000655448,-47.29846566,21.55327287,-47.38689201,0,84.76653634,-0.000692816,0,0,,,,
663.2159995,2590,110.8037639,272.3595437,-60.68687009,0,-35.48454057,1.11E-06,-101.9960322,-0.000647623,-24.03431853,58.22023703,216.0366331,0,49.89955313,-0.000686488,0,0,,,,
663.2239995,2590,53.53533835,251.968454,-32.22482865,0,-123.495772,1.12E-06,-10.18406499,-0.000639811,28.98703046,-62.94208952,-269.6805225,0,-49.38386891,-0.000680167,0,0,,,,
663.2319995,2590,55.26448303,236.1568683,168.4135702,0,197.7412924,1.13E-06,129.2919957,-0.000632014,-35.29701383,120.5865988,221.9785368,0,45.55635815,-0.000673853,0,0,,,,
663.2399995,2590,94.81039634,287.9665725,-159.2549716,0,-190.5106704,1.13E-06,-147.9613923,-0.00062423,12.67522218,-36.34497105,-61.76157037,0,-83.39135071,-0.000667546,0,0,,,,
663.2479995,2590,45.0945861,247.3906689,145.574394,0,97.42884318,1.14E-06,146.3136606,-0.000616461,-16.39479352,27.08363949,-96.92427862,0,-27.31468005,-0.000661246,0,0,,,,
663.2559995,2590,98.04507065,271.3553797,-27.79005637,0,-20.87443007,1.15E-06,-73.8843076,-0.000608706,-10.50253931,81.136251,260.6089495,0,-7.774038736,-0.000654954,0,0,,,,
663.2639995,2590,65.2662173,284.7228421,-73.5347525,0,-189.1665028,1.15E-06,-49.4119268,-0.000600965,20.01383563,-74.43685202,-264.3030236,0,-110.2746838,-0.000648669,0,0,,,,
663.2719995,2590,54.63812638,256.9292913,176.2633316,0,175.0523741,1.16E-06,131.1720001,-0.000593239,-50.85518949,117.9972737,192.0247093,0,12.76402517,-0.000642392,0,0,,,,
663.2799995,2590,91.95075112,291.761018,-151.3421847,0,-196.0040887,1.16E-06,-164.8668292,-0.000585527,14.0203029,-22.50498316,-28.18194702,0,-75.6140639,-0.000636123,0,0,,,,
663.2879995,2590,48.41527827,261.204678,144.4011742,0,76.77546745,1.17E-06,131.7850542,-0.00057783,-8.692274856,24.84424609,-111.4060778,0,-19.02604845,-0.000629862,0,0,,,,
663.2959995,2591,87.95554215,271.1323998,-14.58472207,0,9.585484903,1.18E-06,-63.73604134,-0.000570149,-12.51700129,89.88041549,273.0084284,0,6.243055689,-0.00062361,0,0,,,,
663.3039995,2591,54.06857626,281.5614438,-65.39118616,0,-143.0159384,1.18E-06,-33.25583751,-0.000562482,26.25585675,-78.76551579,-256.0683683,0,-96.98399703,-0.000617365,0,0,,,,
663.3119995,2591,54.82956692,253.0781212,177.5177254,0,193.418363,1.19E-06,146.2557869,-0.00055483,-50.31843121,109.1440137,193.7059021,0,24.70056999,-0.000611129,0,0,,,,
663.3199995,2591,74.30454581,276.9187637,-172.9820569,0,-202.1107786,1.19E-06,-166.0113835,-0.000547194,-0.329859485,-30.09031811,-32.39775244,0,-78.37445544,-0.000604901,0,0,,,,
663.3279995,2591,34.60871369,271.2118276,137.0608621,0,80.30464018,1.20E-06,125.7710404,-0.000539573,-18.7217611,15.60850787,-134.6129215,0,-29.5254563,-0.000598682,0,0,,,,
663.3359995,2591,101.3309947,281.8654867,-16.21454082,0,-25.75113012,1.21E-06,-91.59300364,-0.000531968,-8.540654905,94.27810655,274.054195,0,26.87778679,-0.000592471,0,0,,,,
663.3439995,2591,47.89633749,277.1995842,-78.82396296,0,-200.2276388,1.21E-06,-54.67809334,-0.000524379,24.90702061,-78.81487984,-269.3269984,0,-79.85451098,-0.00058627,0,0,,,,
663.3519995,2591,51.87280906,268.4726843,185.3319038,0,184.0300105,1.22E-06,150.5310165,-0.000516805,-48.59649184,111.2418482,187.9555344,0,20.47884337,-0.000580077,0,0,,,,
663.3599995,2591,90.25573532,267.027145,-170.6138526,0,-230.5838864,1.22E-06,-169.1962522,-0.000509248,21.53100413,-30.32669512,-21.64520538,0,-58.77751357,-0.000573894,0,0,,,,
