Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
476.6719997,1862,0,0,0,179.7348527,0,0,-397.1720302,78.76435772,79.90604115,-199.408935,0,0,0,-52.14926304,0,0,,,,
476.6799997,1862,0,0,0,-113.1096486,0,0,357.1937808,-17.77797366,-10.96828685,15.46299227,0,0,0,125.4121069,0,0,,,,
476.6879997,1862,0,0,0,64.60847733,0,0,-155.9513878,-91.11074641,-125.6540302,163.6645947,0,0,0,13.79013886,0,0,,,,
476.6959997,1862,0,0,0,19.12480395,0,0,-65.61975518,90.65654922,110.9238556,-300.3753286,0,0,0,6.001991815,0,0,,,,
476.7039997,1862,0,0,0,-129.0782655,0,0,358.6712212,-162.6103122,-209.7964698,278.6603689,0,0,0,104.0278793,0,0,,,,
476.7119997,1862,0,0,0,172.2482263,0,0,-403.9831111,49.3161185,58.81922131,-209.6969813,0,0,0,-51.0392106,0,0,,,,
476.7199997,1862,0,0,0,-132.9580487,0,0,362.8697637,-46.46002559,-22.68549864,-3.416281817,0,0,0,123.9252632,0,0,,,,
476.7279997,1862,0,0,0,53.97304629,0,0,-121.4610357,-81.68837121,-151.361566,158.3859481,0,0,0,14.42097487,0,0,,,,
476.7359997,1862,0,0,0,66.25687557,0,0,-81.5778023,123.3528736,113.4078482,-310.4961056,0,0,0,20.84619288,0,0,,,,
476.7439997,1862,0,0,0,-95.44425189,0,0,321.8025411,-134.8107664,-176.0175496,267.2963992,0,0,0,138.4241412,0,0,,,,
476.7519997,1862,0,0,0,164.7228089,0,0,-415.5658314,80.72881376,63.73206151,-208.5168082,0,0,0,-32.66256012,0,0,,,,
476.7599997,1862,0,0,0,-141.0695844,0,0,370.3816715,-25.66262371,-41.56291677,-6.029619342,0,0,0,118.7265739,0,0,,,,
476.7679997,1862,0,0,0,26.9342709,0,0,-93.73483902,-91.42128783,-175.2244999,156.8244836,0,0,0,6.637268477,0,0,,,,
476.7759997,1862,0,0,0,34.90294647,0,0,-45.45475599,121.4015787,91.29777718,-315.0610263,0,0,0,8.647746697,0,0,,,,
476.7839997,1862,0,0,0,-114.7696874,0,0,374.0349846,-137.4915572,-192.27919,266.1110504,0,0,0,119.7789293,0,0,,,,
476.7919997,1862,0,0,0,148.5673023,0,0,-367.1138552,64.86597653,49.6122166,-208.8519444,0,0,0,-56.20279826,0,0,,,,
476.7999997,1862,0,0,0,-130.7832088,0,0,398.4026948,-23.54223221,-41.34528671,-12.13326206,0,0,0,108.2884444,0,0,,,,
476.8079997,1862,0,0,0,56.68028961,0,0,-88.52780156,-93.17340588,-148.3929401,163.2311106,0,0,0,8.908169486,0,0,,,,
476.8159997,1862,0,0,0,39.25891118,0,0,-55.12613161,99.84905533,115.0824763,-310.5078192,0,0,0,-2.246561558,0,0,,,,
476.8239997,1862,0,0,0,-121.6733319,0,0,374.1927842,-144.3956241,-190.8021677,267.1928485,0,0,0,99.75769384,0,0,,,,
476.8319997,1862,0,0,0,157.5170647,0,0,-378.4731824,74.5832349,59.45784814,-207.0862853,0,0,0,-73.12714456,0,0,,,,
476.8399997,1862,0,0,0,-134.9923522,0,0,385.9910889,-28.30509847,-31.45689836,-18.21584076,0,0,0,94.54711123,0,0,,,,
476.8479997,1862,0,0,0,50.26626883,0,0,-95.03235966,-100.6829321,-159.300396,159.9853738,0,0,0,-3.491048199,0,0,,,,
476.8559997,1862,0,0,0,28.44777695,0,0,-60.69014221,90.23365892,99.34991638,-319.8157452,0,0,0,-6.895731305,0,0,,,,
476.8639997,1862,0,0,0,-162.7777008,0,0,407.0267565,-175.9893049,-228.2926112,263.5093412,0,0,0,102.6212929,0,0,,,,
476.8719997,1862,0,0,0,136.9243224,0,0,-340.9351577,71.54608056,19.62067621,-204.9337785,0,0,0,-68.66998338,0,0,,,,
476.8799997,1862,0,0,0,-137.0655955,0,0,413.1167691,-14.21620666,-40.76848404,-26.3763993,0,0,0,109.5529476,0,0,,,,
476.8879997,1862,0,0,0,32.86133358,0,0,-57.33700284,-115.6934238,-179.1633032,161.4030001,0,0,0,2.459140063,0,0,,,,
476.8959997,1862,0,0,0,36.11177436,0,0,-46.16804335,111.0793579,90.13093127,-321.6617247,0,0,0,-15.00946444,0,0,,,,
476.9039997,1862,0,0,0,-127.4618409,0,0,393.201833,-132.4969428,-192.4126682,256.4327296,0,0,0,114.27797,0,0,,,,
476.9119997,1862,0,0,0,155.1969029,0,0,-366.2192682,71.89352443,50.31751154,-205.4647658,0,0,0,-57.55214197,0,0,,,,
476.9199997,1862,0,0,0,-139.0515683,0,0,405.6887836,-15.02112163,-27.2352324,-26.13444951,0,0,0,112.7429186,0,0,,,,
476.9279997,1863,0,0,0,42.0644828,0,0,-61.12953197,-103.9166017,-141.972666,170.4562752,0,0,0,29.77260883,0,0,,,,
476.9359997,1863,0,0,0,51.2030209,0,0,-61.55825888,116.5483925,140.7366996,-316.0320507,0,0,0,9.566436718,0,0,,,,
476.9439997,1863,0,0,0,-125.9045978,0,0,413.6049566,-130.9050806,-168.6454306,270.1459327,0,0,0,127.2574166,0,0,,,,
476.9519997,1863,0,0,0,169.37587,0,0,-355.583848,67.68422078,75.9733517,-183.293313,0,0,0,-33.64509379,0,0,,,,
476.9599997,1863,0,0,0,-123.5097982,0,0,389.2643883,-10.07018159,19.7623542,-13.97103318,0,0,0,129.5012091,0,0,,,,
476.9679997,1863,0,0,0,25.90234666,0,0,-56.01518999,-118.4355619,-119.933345,189.998194,0,0,0,25.0105517,0,0,,,,
476.9759997,1863,0,0,0,50.43690456,0,0,-72.51420018,100.1612907,152.6468824,-301.5378991,0,0,0,-0.942002759,0,0,,,,
476.9839997,1863,0,0,0,-102.4026068,0,0,388.692972,-102.4293763,-132.592242,285.9876437,0,0,0,143.5064934,0,0,,,,
476.9919997,1863,0,0,0,164.7548251,0,0,-367.6808987,73.92663077,107.7424587,-158.0915845,0,0,0,-6.625333388,0,0,,,,
476.9999997,1863,0,0,0,-121.5693523,0,0,365.1839967,-10.89555044,38.4614407,-2.587637988,0,0,0,132.6662029,0,0,,,,
477.0079997,1863,0,0,0,61.0743945,0,0,-93.65234538,-61.57323995,-90.14497115,200.0101491,0,0,0,36.89651189,0,0,,,,
477.0159997,1863,0,0,0,38.51401505,0,0,-71.59431627,115.574683,164.6822042,-294.6120526,0,0,0,28.88318184,0,0,,,,
477.0239997,1863,0,0,0,-149.6255844,0,0,425.3687898,-156.5895988,-162.8198884,283.3647994,0,0,0,134.9278336,0,0,,,,
477.0319997,1863,0,0,0,174.2285543,0,0,-371.9764379,70.40732857,99.4768444,-169.9018889,0,0,0,-46.59588993,0,0,,,,
477.0399997,1863,0,0,0,-124.5702335,0,0,374.1781601,-2.179513329,45.65064481,-17.15407183,0,0,0,117.6801536,0,0,,,,
477.0479997,1863,0,0,0,25.94066896,0,0,-60.65742594,-85.07288895,-106.7147739,194.8671977,0,0,0,20.29622672,0,0,,,,
477.0559997,1863,0,0,0,62.24322793,0,0,-103.2597851,137.5195458,174.5397345,-307.0691677,0,0,0,-7.122309864,0,0,,,,
477.0639997,1863,0,0,0,-131.634842,0,0,389.0601507,-128.8957463,-132.1127332,278.2917884,0,0,0,117.9604391,0,0,,,,
477.0719997,1863,0,0,0,148.8369203,0,0,-382.6203507,71.19136513,110.5918547,-165.1799905,0,0,0,-55.92775138,0,0,,,,
477.0799997,1863,0,0,0,-129.1208829,0,0,354.611232,-0.961540125,46.56019193,-19.9262932,0,0,0,97.54087412,0,0,,,,
477.0879997,1863,0,0,0,28.57811458,0,0,-78.90905266,-102.1083876,-106.1938925,202.8572045,0,0,0,-1.954793616,0,0,,,,
477.0959997,1863,0,0,0,48.29303484,0,0,-113.7239929,124.6937971,176.4295502,-301.4321538,0,0,0,-26.03825981,0,0,,,,
477.1039997,1863,0,0,0,-149.0600199,0,0,403.2274643,-114.4490031,-142.1316784,280.5161774,0,0,0,115.0108414,0,0,,,,
477.1119997,1863,0,0,0,129.8293485,0,0,-356.8621522,69.25540862,74.56281874,-156.8264538,0,0,0,-54.20132885,0,0,,,,
477.1199997,1863,0,0,0,-143.6430435,0,0,382.8418267,-16.56641028,15.24361535,-22.06827079,0,0,0,83.42232347,0,0,,,,
477.1279997,1863,0,0,0,31.2447996,0,0,-43.40693015,-90.36333762,-118.2664436,200.4743269,0,0,0,-8.668475298,0,0,,,,
477.1359997,1863,0,0,0,57.17198213,0,0,-81.45143831,126.5165062,162.953481,-302.9920371,0,0,0,-18.70649628,0,0,,,,
477.1439997,1863,0,0,0,-152.4906231,0,0,441.6959402,-148.7695556,-156.6873508,278.942646,0,0,0,100.3255255,0,0,,,,
477.1519997,1863,0,0,0,150.6622037,0,0,-347.9770509,66.65561697,77.14538713,-162.5178161,0,0,0,-83.72635964,0,0,,,,
477.1599997,1863,0,0,0,-94.72783836,0,0,366.6485822,33.83017844,38.35529938,-27.88698656,0,0,0,91.57328994,0,0,,,,
477.1679997,1863,0,0,0,59.06141202,0,0,-58.76017665,-57.70746579,-94.94666373,213.7506131,0,0,0,24.26314978,0,0,,,,
477.1759997,1863,0,0,0,69.85867317,0,0,-120.2782294,138.4306929,182.494866,-297.2933089,0,0,0,-8.672042536,0,0,,,,
477.1839997,1864,0,0,0,-148.1780033,0,0,429.4406169,-128.6891748,-151.3079554,283.6274428,0,0,0,103.2330712,0,0,,,,
477.1919997,1864,0,0,0,154.2499539,0,0,-346.2554831,85.08525267,78.70612699,-148.0320404,0,0,0,-73.80426271,0,0,,,,
477.1999997,1864,0,0,0,-97.20478192,0,0,350.8736587,46.89769099,55.25698218,-29.80939299,0,0,0,97.22162889,0,0,,,,
477.2079997,1864,0,0,0,22.12998667,0,0,-35.39825164,-66.21059199,-111.7898443,213.2303043,0,0,0,18.61977552,0,0,,,,
477.2159997,1864,0,0,0,52.66597239,0,0,-96.99184411,133.8263232,150.1870157,-297.8056325,0,0,0,-23.9755078,0,0,,,,
477.2239997,1864,0,0,0,-125.6665608,0,0,415.0477468,-109.3531321,-134.7107072,278.3093196,0,0,0,110.825399,0,0,,,,
477.2319997,1864,0,0,0,125.2847336,0,0,-331.0426456,71.4349321,81.56345935,-146.4230144,0,0,0,-59.04642565,0,0,,,,
477.2399997,1864,0,0,0,-152.208359,0,0,402.4817309,-4.93797804,-1.367491049,-31.22453451,0,0,0,68.55385003,0,0,,,,
477.2479997,1864,0,0,0,21.37774272,0,0,-7.989039366,-80.00803174,-138.9581905,210.1993828,0,0,0,-15.48296392,0,0,,,,
477.2559997,1864,0,0,0,39.4033695,0,0,-68.62979082,145.0951798,156.2293199,-307.6470579,0,0,0,-27.83867052,0,0,,,,
477.2639997,1864,0,0,0,-159.8452783,0,0,468.1758552,-127.6333789,-174.462244,268.1685237,0,0,0,95.58473562,0,0,,,,
477.2719997,1864,0,0,0,135.2748081,0,0,-311.8546979,76.72035161,53.91601652,-158.0632851,0,0,0,-77.78924904,0,0,,,,
477.2799997,1864,0,0,0,-142.6962046,0,0,412.3063196,25.56720206,11.17337842,-51.59886749,0,0,0,82.00230883,0,0,,,,
477.2879997,1864,0,0,0,22.38441708,0,0,15.94854579,-64.36419929,-147.2172943,199.9865894,0,0,0,1.0584461,0,0,,,,
477.2959997,1864,0,0,0,59.74000685,0,0,-68.60250131,166.4034697,145.4199263,-316.4176046,0,0,0,-12.08850696,0,0,,,,
477.3039997,1864,0,0,0,-153.7228019,0,0,458.3832197,-115.6476266,-166.5017696,260.8365669,0,0,0,118.4772541,0,0,,,,
477.3119997,1864,0,0,0,146.2711412,0,0,-334.6459179,89.45442314,75.63320751,-161.2554757,0,0,0,-69.73382454,0,0,,,,
477.3199997,1864,0,0,0,-138.2614394,0,0,413.1588264,38.37840185,15.96557051,-52.45764289,0,0,0,98.06890284,0,0,,,,
477.3279997,1864,0,0,0,-8.310271135,0,0,50.84261099,-97.8637103,-177.6717466,211.0253548,0,0,0,14.22402768,0,0,,,,
477.3359997,1864,0,0,0,43.35772565,0,0,-60.79715295,136.1180283,136.1278797,-322.5555286,0,0,0,-37.54123048,0,0,,,,
477.3439997,1864,0,0,0,-163.206328,0,0,477.9780206,-119.4622633,-170.1810856,246.3663438,0,0,0,96.50834661,0,0,,,,
477.3519997,1864,0,0,0,141.4682305,0,0,-306.5439462,84.08376903,49.37427477,-166.6696097,0,0,0,-75.64978243,0,0,,,,
477.3599997,1864,0,0,0,-101.0026824,0,0,396.2121781,70.1363344,30.66826149,-65.54516124,0,0,0,89.86513239,0,0,,,,
477.3679997,1864,0,0,0,40.91367143,0,0,7.523817342,-45.20757838,-129.8068821,208.7002597,0,0,0,26.11647888,0,0,,,,
477.3759997,1864,0,0,0,58.53863746,0,0,-91.17015442,159.9292787,164.9838801,-316.0029546,0,0,0,-21.24044347,0,0,,,,
477.3839997,1864,0,0,0,-167.5324525,0,0,482.180833,-100.7235521,-162.8228084,256.8098251,0,0,0,92.80434164,0,0,,,,
477.3919997,1864,0,0,0,151.3529099,0,0,-317.5872346,106.7860793,53.08187318,-156.2244451,0,0,0,-75.42599164,0,0,,,,
477.3999997,1864,0,0,0,-106.0146152,0,0,370.4783957,71.08649653,41.13972023,-74.06061997,0,0,0,97.57925362,0,0,,,,
477.4079997,1864,0,0,0,13.66019039,0,0,16.78299634,-53.57714528,-148.1477973,202.5621753,0,0,0,18.00843749,0,0,,,,
477.4159997,1864,0,0,0,75.23830051,0,0,-110.5481676,170.7812363,144.1652013,-325.2971975,0,0,0,-32.95278817,0,0,,,,
477.4239997,1864,0,0,0,-130.7457831,0,0,425.560828,-76.80956877,-125.838973,243.2916268,0,0,0,106.793936,0,0,,,,
477.4319997,1864,0,0,0,119.7775791,0,0,-321.8131076,94.03240382,60.5059454,-152.6782638,0,0,0,-74.33542492,0,0,,,,
477.4399997,1865,0,0,0,-145.9938061,0,0,403.1101935,27.92829662,-15.1804759,-74.57327846,0,0,0,59.30093899,0,0,,,,
477.4479997,1865,0,0,0,38.73019439,0,0,20.77841284,-71.02368229,-163.2048114,197.5930902,0,0,0,1.995263455,0,0,,,,
477.4559997,1865,0,0,0,69.04365684,0,0,-90.02996544,149.6477313,145.9283476,-325.9591134,0,0,0,-28.72947495,0,0,,,,
477.4639997,1865,0,0,0,-176.2030107,0,0,503.1043063,-111.1253603,-182.0604231,246.9275214,0,0,0,84.90128958,0,0,,,,
477.4719997,1865,0,0,0,147.9358167,0,0,-281.5110959,100.1282669,24.36013875,-153.6888502,0,0,0,-92.09201924,0,0,,,,
477.4799997,1865,0,0,0,-103.2843774,0,0,392.9249651,53.90661302,21.62792034,-86.11305398,0,0,0,68.86459856,0,0,,,,
477.4879997,1865,0,0,0,25.31627469,0,0,24.13488636,-59.46103453,-137.963954,196.8094925,0,0,0,1.203734336,0,0,,,,
477.4959997,1865,0,0,0,65.53320515,0,0,-98.63857213,157.4397601,150.9007713,-330.3267888,0,0,0,-48.81163372,0,0,,,,
477.5039997,1865,0,0,0,-173.8955225,0,0,479.6159324,-126.0544825,-156.4121728,230.0720949,0,0,0,72.34610819,0,0,,,,
477.5119997,1865,0,0,0,134.9004032,0,0,-309.2534551,85.56721323,43.32576099,-172.0877474,0,0,0,-111.2516977,0,0,,,,
477.5199997,1865,0,0,0,-116.3628788,0,0,382.8051238,65.41427936,25.19257901,-101.4156082,0,0,0,45.88411151,0,0,,,,
477.5279997,1865,0,0,0,-3.387930512,0,0,39.30206668,-75.72636253,-154.1259751,191.991095,0,0,0,-8.776128655,0,0,,,,
477.5359997,1865,0,0,0,56.84298185,0,0,-112.0626677,152.9407472,136.7608918,-347.8945785,0,0,0,-59.42491269,0,0,,,,
477.5439997,1865,0,0,0,-152.4413494,0,0,463.539427,-90.38200732,-152.7784775,218.9467059,0,0,0,77.16093083,0,0,,,,
477.5519997,1865,0,0,0,127.3293182,0,0,-303.2038166,69.33505517,27.80272447,-161.497002,0,0,0,-95.54598096,0,0,,,,
477.5599997,1865,0,0,0,-138.1515096,0,0,388.4411474,10.83384238,-2.014672807,-104.4689123,0,0,0,38.70903582,0,0,,,,
477.5679997,1865,0,0,0,-1.811612183,0,0,46.73739634,-104.6963985,-165.4951544,187.5121313,0,0,0,-32.23960228,0,0,,,,
477.5759997,1865,0,0,0,54.09823389,0,0,-101.2668379,136.8859791,135.1614645,-349.2050898,0,0,0,-77.14776387,0,0,,,,
477.5839997,1865,0,0,0,-169.7016367,0,0,488.3754973,-101.1101517,-163.8606408,212.5914247,0,0,0,74.35947356,0,0,,,,
477.5919997,1865,0,0,0,135.8222644,0,0,-298.471225,86.2807588,27.94721038,-170.2794384,0,0,0,-92.3151249,0,0,,,,
477.5999997,1865,0,0,0,-111.4202926,0,0,375.3134357,57.60181876,28.17194846,-111.6626275,0,0,0,50.9511159,0,0,,,,
477.6079997,1865,0,0,0,0.470808521,0,0,62.02597685,-80.35583539,-155.2562381,201.0313828,0,0,0,-6.993976108,0,0,,,,
477.6159997,1865,0,0,0,49.40257381,0,0,-90.90159559,130.2436299,121.3916127,-338.9220483,0,0,0,-67.2527243,0,0,,,,
477.6239997,1865,0,0,0,-165.9706993,0,0,474.8338044,-106.3143026,-157.0051214,212.9761939,0,0,0,62.9878266,0,0,,,,
477.6319997,1865,0,0,0,136.8096012,0,0,-323.4157348,85.3001437,42.19147091,-165.1128766,0,0,0,-102.9078275,0,0,,,,
477.6399997,1865,0,0,0,-113.9849356,0,0,349.9043586,62.43635383,30.95689946,-113.6257754,0,0,0,54.81061262,0,0,,,,
477.6479997,1865,0,0,0,-3.643362427,0,0,31.72273984,-77.87856778,-151.6198575,200.8859274,0,0,0,1.767968306,0,0,,,,
477.6559997,1865,0,0,0,54.892283,0,0,-123.0845802,130.4239122,115.3218159,-340.2264775,0,0,0,-66.96363726,0,0,,,,
477.6639997,1865,0,0,0,-150.3438761,0,0,472.7141371,-107.9857683,-170.5582669,216.2513858,0,0,0,69.68224409,0,0,,,,
477.6719997,1865,0,0,0,142.6061793,0,0,-312.4657093,63.25431926,36.86020466,-150.3146047,0,0,0,-92.17503463,0,0,,,,
477.6799997,1865,0,0,0,-116.3649159,0,0,367.2498956,23.89985399,6.653328795,-106.1211882,0,0,0,50.49756487,0,0,,,,
477.6879997,1865,0,0,0,16.32514719,0,0,41.08427441,-95.85909276,-171.7802018,206.7565179,0,0,0,-4.510668263,0,0,,,,
477.6959997,1866,0,0,0,79.05876388,0,0,-137.9600958,147.4536373,135.2585565,-333.246436,0,0,0,-59.14080039,0,0,,,,
477.7039997,1866,0,0,0,-152.6822332,0,0,478.4471395,-81.38668656,-164.2864042,228.0293444,0,0,0,81.64931011,0,0,,,,
477.7119997,1866,0,0,0,133.3300992,0,0,-297.385569,71.08736581,18.50073668,-140.1488444,0,0,0,-88.71976686,0,0,,,,
477.7199997,1866,0,0,0,-124.4115589,0,0,377.3698914,22.28109731,3.057893947,-109.9567259,0,0,0,41.29153577,0,0,,,,
477.7279997,1866,0,0,0,15.30173647,0,0,58.26283566,-72.04535686,-161.2653021,211.8443556,0,0,0,-19.21672669,0,0,,,,
477.7359997,1866,0,0,0,83.98960257,0,0,-131.5999317,169.8535524,163.1938148,-326.0602708,0,0,0,-61.40878052,0,0,,,,
477.7439997,1866,0,0,0,-170.4294268,0,0,489.9142014,-113.3209398,-136.969916,235.8264809,0,0,0,79.39164175,0,0,,,,
477.7519997,1866,0,0,0,119.5140474,0,0,-298.3665422,43.75184563,41.96370565,-126.811378,0,0,0,-104.4163636,0,0,,,,
477.7599997,1866,0,0,0,-119.6366571,0,0,359.7016166,36.87404094,45.04334614,-101.594523,0,0,0,43.13092767,0,0,,,,
477.7679997,1866,0,0,0,2.981662377,0,0,57.05883708,-87.39558247,-130.1240067,233.7960665,0,0,0,-7.256637729,0,0,,,,
477.7759997,1866,0,0,0,78.91745145,0,0,-142.4476342,151.3358497,186.763729,-310.4315001,0,0,0,-59.86528772,0,0,,,,
477.7839997,1866,0,0,0,-160.0427718,0,0,484.2195381,-103.7175814,-114.1641655,242.5044549,0,0,0,99.3149152,0,0,,,,
477.7919997,1866,0,0,0,125.947321,0,0,-284.553219,46.64103001,50.13617194,-111.0838679,0,0,0,-79.52919206,0,0,,,,
477.7999997,1866,0,0,0,-102.690087,0,0,378.709643,50.09020559,64.9508253,-96.20319687,0,0,0,54.38008773,0,0,,,,
477.8079997,1866,0,0,0,25.56664319,0,0,80.13827239,-63.61360271,-110.4970835,237.5303254,0,0,0,17.74758576,0,0,,,,
477.8159997,1866,0,0,0,80.05739868,0,0,-121.0129128,162.324913,178.8155964,-316.2554278,0,0,0,-38.16191261,0,0,,,,
477.8239997,1866,0,0,0,-154.6756084,0,0,495.261297,-90.38098115,-109.112197,230.7431957,0,0,0,95.73314317,0,0,,,,
477.8319997,1866,0,0,0,176.7688636,0,0,-336.5464521,91.01995139,108.6724105,-113.3884987,0,0,0,-77.63831152,0,0,,,,
477.8399997,1866,0,0,0,-90.64582164,0,0,320.8736716,73.54614008,112.1815209,-99.38312126,0,0,0,67.02545694,0,0,,,,
477.8479997,1866,0,0,0,-11.65920683,0,0,69.35109456,-90.99203563,-115.9926113,248.4380246,0,0,0,12.60917649,0,0,,,,
477.8559997,1866,0,0,0,95.94638514,0,0,-170.9230901,157.7225554,198.2836912,-306.968662,0,0,0,-51.38135812,0,0,,,,
477.8639997,1866,0,0,0,-145.8337843,0,0,454.9901514,-76.07181948,-82.65249036,236.8886918,0,0,0,101.3922361,0,0,,,,
477.8719997,1866,0,0,0,142.0599537,0,0,-332.4601408,84.15382429,86.74767058,-98.29749229,0,0,0,-66.0815222,0,0,,,,
477.8799997,1866,0,0,0,-101.9846528,0,0,304.2085422,71.54904898,90.20919721,-96.72791292,0,0,0,65.91317445,0,0,,,,
477.8879997,1866,0,0,0,-10.98694912,0,0,58.81093713,-78.53342762,-130.4851942,251.9342084,0,0,0,10.70838161,0,0,,,,
477.8959997,1866,0,0,0,88.69069737,0,0,-160.5663449,164.3951415,180.6012299,-302.0712771,0,0,0,-39.11960582,0,0,,,,
477.9039997,1866,0,0,0,-170.5221433,0,0,480.9242119,-97.96409853,-107.2224936,239.9758299,0,0,0,115.1469083,0,0,,,,
477.9119997,1866,0,0,0,117.2734326,0,0,-299.6227471,59.68032652,42.23345609,-97.73462606,0,0,0,-76.50386786,0,0,,,,
477.9199997,1866,0,0,0,-88.09147453,0,0,320.7178539,88.89132711,75.02730543,-109.0631152,0,0,0,58.34613852,0,0,,,,
477.9279997,1866,0,0,0,7.502478589,0,0,61.3134663,-54.77074358,-113.7585994,251.0845519,0,0,0,29.99089064,0,0,,,,
477.9359997,1866,0,0,0,78.55019737,0,0,-158.3640474,157.3361271,172.8474831,-304.3396527,0,0,0,-39.13938229,0,0,,,,
477.9439997,1866,0,0,0,-171.3712564,0,0,484.9480201,-112.0727987,-116.6927111,226.2422838,0,0,0,90.57019166,0,0,,,,
477.9519997,1867,0,0,0,137.2512952,0,0,-311.5763435,58.30511814,54.76181487,-104.1763942,0,0,0,-89.72695289,0,0,,,,
477.9599997,1867,0,0,0,-91.75956416,0,0,334.9518672,81.63607772,77.02602506,-115.6670986,0,0,0,54.51748376,0,0,,,,
477.9679997,1867,0,0,0,-5.805695415,0,0,99.38379033,-81.44580523,-126.9660888,250.8643818,0,0,0,13.67495752,0,0,,,,
477.9759997,1867,0,0,0,86.50135781,0,0,-153.8304583,145.9850085,177.0543238,-306.5495357,0,0,0,-65.29807422,0,0,,,,
477.9839997,1867,0,0,0,-156.3595097,0,0,494.5662013,-91.96464714,-100.0985927,225.035578,0,0,0,78.29551913,0,0,,,,
477.9919997,1867,0,0,0,160.6989549,0,0,-303.4579816,84.39459718,68.26539685,-92.13979976,0,0,0,-90.32526603,0,0,,,,
477.9999997,1867,0,0,0,-86.43200059,0,0,327.7191709,88.94258207,100.4435189,-112.3928158,0,0,0,56.26447364,0,0,,,,
478.0079997,1867,0,0,0,-21.61290988,0,0,109.1201902,-86.00560201,-127.0775296,254.2448528,0,0,0,0.25179621,0,0,,,,
478.0159997,1867,0,0,0,107.0646826,0,0,-171.304392,172.1522935,167.9520039,-305.5173096,0,0,0,-84.18206001,0,0,,,,
478.0239997,1867,0,0,0,-144.976621,0,0,474.1829543,-67.06304153,-77.93562289,221.7686295,0,0,0,87.6195866,0,0,,,,
478.0319997,1867,0,0,0,131.6643391,0,0,-292.2379592,63.10330842,64.0199141,-90.95992144,0,0,0,-91.61592099,0,0,,,,
478.0399997,1867,0,0,0,-76.76408844,0,0,311.2781594,71.22889652,76.87494852,-123.4853251,0,0,0,37.71029688,0,0,,,,
478.0479997,1867,0,0,0,-2.691875343,0,0,75.69878303,-84.98054992,-100.9921161,245.3973394,0,0,0,6.922416155,0,0,,,,
478.0559997,1867,0,0,0,83.52210504,0,0,-173.5635667,166.3468573,181.9914296,-311.5562066,0,0,0,-86.9032929,0,0,,,,
478.0639997,1867,0,0,0,-160.4759872,0,0,490.8947185,-70.70980142,-116.5389008,213.1941288,0,0,0,73.69354112,0,0,,,,
478.0719997,1867,0,0,0,130.4542637,0,0,-294.286563,69.54043839,61.82393795,-97.04923677,0,0,0,-79.75171511,0,0,,,,
478.0799997,1867,0,0,0,-80.72851576,0,0,309.562362,94.59738244,93.98753511,-134.5563566,0,0,0,37.49090875,0,0,,,,
478.0879997,1867,0,0,0,13.10013418,0,0,76.43454965,-56.82961559,-104.0064357,240.6492221,0,0,0,7.426943608,0,0,,,,
478.0959997,1867,0,0,0,91.1704525,0,0,-190.5892092,160.3146534,197.9186908,-320.4362783,0,0,0,-56.91941709,0,0,,,,
478.1039997,1867,0,0,0,-172.781077,0,0,492.75284,-82.75757726,-111.2633954,197.3477593,0,0,0,77.96451589,0,0,,,,
478.1119997,1867,0,0,0,142.4694265,0,0,-293.1339696,84.37136334,60.43246199,-107.3454694,0,0,0,-88.22288973,0,0,,,,
478.1199997,1867,0,0,0,-87.50489757,0,0,320.6061888,89.9731373,101.3835163,-144.5467694,0,0,0,52.92253254,0,0,,,,
478.1279997,1867,0,0,0,-23.2398396,0,0,122.9214045,-78.13581077,-128.5283181,234.660144,0,0,0,2.955988472,0,0,,,,
478.1359997,1867,0,0,0,100.4831037,0,0,-175.1027642,168.6549272,188.8677968,-333.4129621,0,0,0,-76.72421211,0,0,,,,
478.1439997,1867,0,0,0,-149.839009,0,0,483.3993293,-76.16957951,-91.49561704,189.0974958,0,0,0,87.6728667,0,0,,,,
478.1519997,1867,0,0,0,142.404221,0,0,-307.9844823,71.4701491,55.64144871,-107.9788568,0,0,0,-81.7267917,0,0,,,,
478.1599997,1867,0,0,0,-75.75072843,0,0,285.3396489,89.38370953,100.0100506,-157.4338069,0,0,0,40.57484306,0,0,,,,
478.1679997,1867,0,0,0,-16.93193472,0,0,92.84730536,-83.03353867,-125.4557133,232.3046345,0,0,0,1.358488301,0,0,,,,
478.1759997,1867,0,0,0,90.81258094,0,0,-194.1756945,166.6211995,175.2496658,-336.9462516,0,0,0,-79.90428299,0,0,,,,
478.1839997,1867,0,0,0,-157.842958,0,0,486.2711214,-71.2379295,-112.8946812,175.5361752,0,0,0,80.11438861,0,0,,,,
478.1919997,1867,0,0,0,136.3027787,0,0,-296.5951094,63.49021689,38.18874292,-115.1034177,0,0,0,-90.66859116,0,0,,,,
478.1999997,1867,0,0,0,-73.69130614,0,0,284.3606804,101.3177784,91.83841782,-172.5364951,0,0,0,38.97852109,0,0,,,,
478.2079997,1868,0,0,0,-1.750706384,0,0,89.07451997,-56.39408794,-143.8689127,218.9654354,0,0,0,24.51041078,0,0,,,,
478.2159997,1868,0,0,0,109.763786,0,0,-218.5107169,185.310963,177.9314561,-343.9200556,0,0,0,-60.79763725,0,0,,,,
