Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
795.7919994,3108,-668.0212304,5.839186859,0,-112.5368988,0,0,0,0.804849182,8.263415259,44.63465353,-232.6556945,107.3383235,-21.78331635,17.57295592,0,0,,,,
795.7999994,3108,-920.1806479,23.67943013,0,-266.5819486,0,0,0,0.816452647,-32.08590105,-42.63427559,-353.8862612,-189.4408948,-32.8812722,-127.6804302,0,0,,,,
795.8079994,3108,-444.0506314,-44.59282191,0,47.41338931,0,0,0,0.827990952,66.32561736,-32.13504137,-237.3114784,44.53685908,18.72054734,-220.0216782,0,0,,,,
795.8159994,3108,-830.9955334,31.2894522,0,-267.640761,0,0,0,0.839464056,-65.55766385,119.8761695,-185.4343195,152.9032709,-68.20273035,279.6194095,0,0,,,,
795.8239994,3108,-747.9510393,12.97701429,0,-136.1728527,0,0,0,0.850871921,16.14095995,-193.6279252,-447.2172605,-438.6519552,-2.756855027,-507.7131969,0,0,,,,
795.8319994,3108,-406.764785,-25.00237135,0,3.319640121,0,0,0,0.862214508,32.3173086,159.4113392,-85.72910315,452.9126212,-31.56712115,267.1775193,0,0,,,,
795.8399994,3108,-1038.052269,33.70386744,0,-387.5098248,0,0,0,0.873491782,-80.87793075,-82.73648801,-401.9812133,-356.4614454,-67.74619768,-134.4881148,0,0,,,,
795.8479994,3108,-290.2667605,-77.73065631,0,109.2063179,0,0,0,0.884703709,82.45598206,-69.93085588,-232.1605233,11.46114911,10.13159446,-284.8653311,0,0,,,,
795.8559994,3108,-736.1581871,4.900787585,0,-278.8821482,0,0,0,0.895850257,-84.4704506,169.9429934,-105.5297543,252.1175896,-98.8298284,453.9683967,0,0,,,,
795.8639994,3108,-725.9427381,-0.303824809,0,-171.4556563,0,0,0,0.906931395,6.865502988,-260.1811331,-468.4595406,-616.313772,-5.76475011,-597.0194884,0,0,,,,
795.8719994,3108,-246.9601291,-50.5203711,0,49.40254422,0,0,0,0.917947096,44.3325732,184.0571217,-14.46234324,531.6854718,-34.10008402,353.2272526,0,0,,,,
795.8799994,3108,-1027.964029,47.95745455,0,-424.6731475,0,0,0,0.928897332,-100.7245288,-100.8678245,-394.4843389,-428.2164901,-71.29590124,-129.442199,0,0,,,,
795.8879994,3108,-234.4684484,-60.61750754,0,115.7260299,0,0,0,0.939782079,83.62543009,-91.00507176,-226.9478971,-18.71937199,27.79208506,-318.2071116,0,0,,,,
795.8959994,3108,-685.3177931,2.29621743,0,-275.1360101,0,0,0,0.950601312,-84.2390375,184.2165691,-85.22913172,303.4585137,-93.88253387,499.8906269,0,0,,,,
795.9039994,3109,-699.505151,-3.005927516,0,-171.2378868,0,0,0,0.961355011,6.714046591,-283.6332999,-481.9078338,-658.1302867,-2.972267794,-651.8248527,0,0,,,,
795.9119994,3109,-161.6536176,-58.43208594,0,76.28582361,0,0,0,0.972043156,49.87173228,194.6050978,10.69576815,572.4561241,-33.85121362,352.4380974,0,0,,,,
795.9199994,3109,-998.4997165,52.47981158,0,-437.2765054,0,0,0,0.982665728,-108.4480155,-94.54692504,-383.9358197,-426.4928818,-79.47377307,-124.356276,0,0,,,,
795.9279994,3109,-217.3327377,-32.42788995,0,118.9134874,0,0,0,0.993222711,92.84813148,-94.53636224,-248.7802892,-18.46292668,31.29862295,-364.481554,0,0,,,,
795.9359994,3109,-646.5159447,21.70614043,0,-251.4087346,0,0,0,1.003714091,-72.44342874,207.8903132,-104.1876067,367.7748074,-83.45180656,494.3781158,0,0,,,,
795.9439994,3109,-650.5812752,-3.606425783,0,-161.0053881,0,0,0,1.014139854,-16.2679012,-265.0158909,-478.4506534,-637.4433457,1.505744747,-632.1569686,0,0,,,,
795.9519994,3109,-102.9177314,-41.20496887,0,87.42487309,0,0,0,1.02449999,19.60078526,208.9868043,29.42944357,590.0369802,-26.0702766,381.0612629,0,0,,,,
795.9599994,3109,-984.6069195,81.83808841,0,-441.7489741,0,0,0,1.034794489,-122.1634505,-84.86299286,-401.8118814,-404.2165311,-64.66313268,-95.07393907,0,0,,,,
795.9679994,3109,-165.1256455,-44.77311417,0,131.5380708,0,0,0,1.045023343,83.74507714,-95.04549911,-264.2716127,-8.915406855,41.01957797,-348.5712472,0,0,,,,
795.9759994,3109,-571.098598,4.04792881,0,-244.9295147,0,0,0,1.055186545,-95.66391044,222.7316194,-71.68281414,396.3650515,-82.49600407,551.2155271,0,0,,,,
795.9839994,3109,-645.4780566,12.30214302,0,-189.2045857,0,0,0,1.065284093,-32.51548119,-271.2076267,-483.4121647,-655.057067,15.45642357,-610.9290525,0,0,,,,
795.9919994,3109,-43.43054518,-60.70740756,0,104.2521734,0,0,0,1.075315981,21.09726955,198.804517,14.61622385,600.4862993,-8.583339629,377.5475536,0,0,,,,
795.9999994,3109,-898.1358015,31.87715727,0,-429.0214539,0,0,0,1.085282211,-143.9176074,-76.88609272,-371.3421222,-378.0572087,-69.11536992,-50.71183077,0,0,,,,
796.0079994,3109,-106.138661,-65.936009,0,118.1230481,0,0,0,1.095182781,62.61274706,-112.720983,-242.0904094,-46.77931112,36.44707154,-342.4830526,0,0,,,,
796.0159994,3109,-500.3728367,-0.168483019,0,-242.1413933,0,0,0,1.105017695,-96.25498965,216.5895954,-50.00768492,409.7357597,-91.33379564,582.6223547,0,0,,,,
796.0239994,3109,-608.6797357,14.53888851,0,-200.2038681,0,0,0,1.114786956,-37.18989566,-274.7130668,-476.6622858,-653.8980905,0.36713551,-577.6831232,0,0,,,,
796.0319994,3109,18.21888919,-58.12773999,0,111.2004762,0,0,0,1.124490569,20.21745146,190.7606812,11.11676488,598.7634457,-8.522611976,385.1750295,0,0,,,,
796.0399994,3109,-842.7171817,49.90451704,0,-430.1162435,0,0,0,1.134128542,-157.136077,-67.5390356,-355.7585296,-348.0432488,-72.39096091,10.629996,0,0,,,,
796.0479994,3109,-71.8978039,-33.91339629,0,112.0615729,0,0,0,1.143700884,50.11676812,-113.4674297,-248.1564628,-54.43458344,45.8107084,-322.9908137,0,0,,,,
796.0559994,3109,-403.5667628,-3.344829746,0,-212.3334336,0,0,0,1.153207604,-91.83305292,236.3738086,-41.84925057,450.7935175,-67.46082011,614.600568,0,0,,,,
796.0639994,3109,-495.1254243,-4.203642994,0,-192.7825706,0,0,0,1.162648715,-48.93182945,-256.7020314,-419.5974022,-641.242969,-1.833101375,-512.4853591,0,0,,,,
796.0719994,3109,156.6418086,-65.55659223,0,113.8499847,0,0,0,1.17202423,10.56072755,196.5087703,84.26501433,582.4997886,-20.28926474,424.0949612,0,0,,,,
796.0799994,3109,-702.4126786,35.89155116,0,-427.8198701,0,0,0,1.181334165,-153.4200513,-50.05102409,-293.8571648,-341.3805323,-75.05662725,52.62661102,0,0,,,,
796.0879994,3109,48.33182956,-37.72821864,0,97.41999568,0,0,0,1.190578537,48.42895939,-118.3109361,-187.6926232,-87.48013255,43.98909853,-317.2786367,0,0,,,,
796.0959994,3109,-288.4236855,5.818042859,0,-225.7323606,0,0,0,1.199757363,-93.87062605,233.6261516,18.3587388,456.3574988,-70.55263298,640.6328139,0,0,,,,
796.1039994,3109,-437.2952482,2.714705558,0,-217.927488,0,0,0,1.208870664,-43.79399701,-270.0663602,-417.3749071,-658.9770701,8.922465155,-514.3773016,0,0,,,,
796.1119994,3109,219.9875489,-65.25980077,0,110.6503096,0,0,0,1.21791846,27.87070017,181.1265211,81.88291422,569.9981633,8.697676337,401.3092308,0,0,,,,
796.1199994,3109,-620.8361395,13.84787186,0,-418.9249224,0,0,0,1.226900777,-137.293734,-40.06101622,-267.0393861,-304.1027254,-59.87652675,113.5569991,0,0,,,,
796.1279994,3109,133.1264296,-72.09775816,0,107.5712047,0,0,0,1.235817637,57.10534585,-123.3634073,-175.4324599,-99.62237146,45.40400789,-270.5815967,0,0,,,,
796.1359994,3109,-173.8578916,-21.97086635,0,-201.3946062,0,0,0,1.244669068,-94.01491801,250.3164534,64.05565858,485.7169521,-66.71105985,723.7429612,0,0,,,,
796.1439994,3109,-332.0873044,-20.58848597,0,-204.5448788,0,0,0,1.253455096,-57.88396091,-246.8908273,-360.6225505,-634.9034227,6.124540566,-394.6481876,0,0,,,,
796.1519994,3109,353.0180856,-82.00458372,0,142.9035345,0,0,0,1.262175752,10.91082561,194.5774127,128.5012757,581.1974968,-0.791389125,506.8490303,0,0,,,,
796.1599994,3110,-489.2499589,12.99054176,0,-391.0439926,0,0,0,1.270831066,-159.5326503,-4.702484116,-206.009611,-259.8421928,-66.68977144,262.7774563,0,0,,,,
796.1679994,3110,272.3164593,-73.1850359,0,129.1986465,0,0,0,1.279421071,42.05538267,-99.63008403,-118.2805413,-95.49003894,46.83565838,-138.6806027,0,0,,,,
796.1759994,3110,-18.57178952,-15.53965426,0,-179.6402781,0,0,0,1.2879458,-95.03230555,276.6621935,130.0032902,511.4402375,-65.66813864,874.8071437,0,0,,,,
796.1839994,3110,-232.3806136,3.969447313,0,-215.4222158,0,0,0,1.29640529,-45.68957652,-227.8183871,-319.8039581,-634.2401326,12.97186344,-268.8503656,0,0,,,,
796.1919994,3110,496.626601,-76.16747441,0,161.4202501,0,0,0,1.304799576,49.02606915,209.7057214,162.9799703,582.0575765,13.69372594,590.575335,0,0,,,,
796.1999994,3110,-346.4779915,15.56601422,0,-380.2008883,0,0,0,1.313128697,-127.5200527,20.3891785,-148.2182602,-237.080458,-65.32211921,388.9407361,0,0,,,,
796.2079994,3110,387.0911668,-72.88558887,0,124.2025894,0,0,0,1.321392694,53.77944198,-97.87869717,-78.69903105,-123.7880971,44.70804244,-65.0502618,0,0,,,,
796.2159994,3110,118.5238984,-23.96244494,0,-164.0731035,0,0,0,1.329591607,-94.23973081,293.3518389,178.7416858,529.5909721,-69.54940221,956.1174331,0,0,,,,
796.2239994,3110,-150.2998172,12.90724299,0,-226.7875256,0,0,0,1.33772548,-55.02633345,-217.7483143,-292.1717014,-633.6464431,2.999753592,-187.3694015,0,0,,,,
796.2319994,3110,620.5806965,-85.92597484,0,174.6606711,0,0,0,1.345794357,34.36524967,207.6401171,179.7515317,577.5684797,6.328539979,643.204707,0,0,,,,
796.2399994,3110,-196.7177986,-9.634228152,0,-363.6145729,0,0,0,1.353798283,-156.9681427,37.74379731,-93.26753405,-208.11013,-74.45550916,504.1991523,0,0,,,,
796.2479994,3110,511.0615754,-82.47658607,0,129.750871,0,0,0,1.361737307,40.78067727,-99.0091419,-37.20307214,-141.5549056,40.81004011,33.03300503,0,0,,,,
796.2559994,3110,294.0725853,-39.60316797,0,-119.8167352,0,0,0,1.369611477,-86.36939123,311.8067474,227.8330513,565.7572967,-74.92208465,1100.020339,0,0,,,,
796.2639994,3110,32.02460902,-10.4884918,0,-185.5204768,0,0,0,1.377420843,-59.70469299,-190.0577695,-213.9528953,-605.353541,-6.229919303,4.776085826,0,0,,,,
796.2719994,3110,822.2312045,-96.48290377,0,223.3130168,0,0,0,1.385165457,40.93151286,225.1483066,272.5776618,592.0953462,13.62966342,827.4982386,0,0,,,,
796.2799994,3110,-1.113792818,-5.264930244,0,-318.741283,0,0,0,1.392845371,-141.1977305,67.1546686,-13.1249053,-163.1682065,-64.91886375,720.7930891,0,0,,,,
796.2879994,3110,722.7450939,-89.83902427,0,174.9595145,0,0,0,1.400460642,46.0152838,-83.58186212,40.33338719,-132.5095015,39.91073035,226.4417638,0,0,,,,
796.2959994,3110,588.3295959,-76.58011981,0,-60.01632939,0,0,0,1.408011323,-89.1992815,342.8189611,367.4435098,613.3866001,-75.22284788,1347.113875,0,0,,,,
796.3039994,3110,76.62240098,-36.60063245,0,-231.775566,0,0,0,1.415497474,-67.00890575,-475.9149307,-365.9317617,-1324.325028,30.2697365,-424.3790743,0,0,,,,
796.3119994,3110,1173.297144,-134.2639416,0,387.3790384,0,0,0,1.422919152,98.02720408,-26.6594447,209.951076,114.153063,71.61454616,370.7294053,0,0,,,,
796.3199994,3110,537.8118064,-7.599185845,0,-189.3948259,0,0,0,1.430276417,-162.1645495,473.3603865,470.2941033,761.0808315,-116.5513873,1779.734628,0,0,,,,
796.3279994,3110,509.4284528,8.38229338,0,-54.53096516,0,0,0,1.437569332,-14.9741141,-212.5054925,-90.40321309,-661.9973513,38.49254511,186.9556611,0,0,,,,
796.3359994,3110,1152.266595,-52.41416415,0,265.5827356,0,0,0,1.444797959,66.15473024,239.0160358,387.1134731,557.1837429,42.63978288,1107.502967,0,0,,,,
796.3439994,3110,545.8791151,27.41937957,0,-183.9304611,0,0,0,1.451962363,-92.81085278,272.3482535,305.3337439,281.0942898,-39.95446338,1399.568198,0,0,,,,
796.3519994,3110,886.5353508,-29.22502254,0,98.6728203,0,0,0,1.459062609,48.36865131,-108.7494964,80.78151421,-351.9117375,73.98072261,445.5888734,0,0,,,,
796.3599994,3110,1204.371418,-70.49540548,0,142.6462565,0,0,0,1.466098765,-3.637062693,346.5738626,519.8283412,677.5757856,3.059292782,1496.872576,0,0,,,,
796.3679994,3110,669.887671,-16.01735122,0,-208.3068985,0,0,0,1.473070898,-98.79458096,19.08911933,183.1232506,-278.7849321,-14.94118627,899.9743169,0,0,,,,
796.3759994,3110,1291.067726,-83.34671034,0,172.2150049,0,0,0,1.479979079,33.74509956,3.923667382,306.7113107,9.781084881,49.85338739,704.8864766,0,0,,,,
796.3839994,3110,1057.872152,-46.55729649,0,-110.2894623,0,0,0,1.486823378,-89.39755983,303.7015765,514.4714314,481.8344602,-45.47791186,1485.936909,0,0,,,,
796.3919994,3110,904.0158656,-37.58323144,0,-154.7594354,0,0,0,1.493603869,-41.99141304,-168.8141181,141.6488753,-564.7706527,26.81388511,388.8890277,0,0,,,,
796.3999994,3110,1536.056648,-89.19178992,0,156.7261155,0,0,0,1.500320625,16.73255387,208.9905036,537.9946485,508.4299028,12.88292428,1096.059376,0,0,,,,
796.4079994,3110,821.2750861,-17.99602937,0,-323.9424493,0,0,0,1.506973721,-126.2049596,45.35760766,257.8774261,-189.8085121,-43.36934319,872.7164679,0,0,,,,
796.4159994,3111,1420.581594,-82.34861884,0,85.25530922,0,0,0,1.513563234,36.88408694,-115.6997904,290.2917268,-204.4197868,67.33215795,300.8250689,0,0,,,,
796.4239994,3111,1261.609913,-6.124739577,0,-129.0668394,0,0,0,1.520089241,-71.61920133,292.3164543,562.709668,558.9517083,-27.48910594,1270.512314,0,0,,,,
796.4319994,3111,917.4112986,24.74959807,0,-253.7498649,0,0,0,1.526551821,-43.74827495,-206.5163509,82.7333355,-624.6189093,37.87111375,113.6694711,0,0,,,,
796.4399994,3111,1717.700276,-55.2257755,0,186.0914973,0,0,0,1.532951056,52.61365539,168.1668876,518.0462537,514.4367228,46.19172029,754.8585967,0,0,,,,
796.4479994,3111,883.4437936,60.93578415,0,-370.6641705,0,0,0,1.539287025,-122.5620886,67.01775213,253.1534122,-110.271248,-32.56895942,696.246146,0,0,,,,
796.4559994,3111,1453.590656,-22.23494822,0,68.66091997,0,0,0,1.545559813,61.0794606,-153.2389564,188.8441942,-246.8253663,100.1325248,-44.36817306,0,0,,,,
796.4639994,3111,1365.527071,1.517898925,0,-105.6316662,0,0,0,1.551769504,-50.49570609,311.7505361,515.3607168,655.7522302,-6.901776703,1059.14806,0,0,,,,
796.4719994,3111,950.9453247,32.75341667,0,-279.9829285,0,0,0,1.557916183,-53.32835881,-211.4899033,22.24635253,-628.79433,38.27102175,-91.73866601,0,0,,,,
796.4799994,3111,1788.80327,-68.08618105,0,204.452617,0,0,0,1.563999936,38.18669974,148.874563,448.9468607,503.8653522,57.83301381,521.7756158,0,0,,,,
796.4879994,3111,918.4854961,42.62207959,0,-378.1632153,0,0,0,1.570020852,-160.2315017,79.29010795,201.2448111,-77.33979689,-41.76718364,575.299222,0,0,,,,
796.4959994,3111,1488.626227,-35.34950735,0,85.09829871,0,0,0,1.57597902,25.66950369,-168.8692856,99.3323204,-285.2642409,78.14553104,-204.5372901,0,0,,,,
796.5039994,3111,1470.975712,-31.47065734,0,-27.57376271,0,0,0,1.581874531,-90.78621194,347.3506926,469.0466911,718.2433913,-30.97703878,1040.64429,0,0,,,,
796.5119994,3111,1035.394303,14.42614898,0,-207.732877,0,0,0,1.587707476,-103.6226832,-151.8920438,10.89145616,-568.345114,9.482105651,24.33462906,0,0,,,,
796.5199994,3111,1907.670969,-71.62202085,0,313.9497195,0,0,0,1.593477948,14.11043042,218.0688288,439.7252839,579.2543952,35.81964628,719.1815422,0,0,,,,
796.5279994,3111,1050.060358,27.02972035,0,-279.7416047,0,0,0,1.599186042,-171.9798504,179.08752,216.9612157,35.21363588,-61.4292896,918.2594602,0,0,,,,
796.5359994,3111,1588.647074,-42.56414166,0,141.5113935,0,0,0,1.604831852,13.59559994,-105.2595053,117.1453958,-265.0000748,58.17704737,130.8172065,0,0,,,,
796.5439994,3111,1540.024556,-15.41958608,0,-11.43273036,0,0,0,1.610415475,-95.06582519,394.9809208,473.9663824,737.9893211,-44.52371501,1345.2488,0,0,,,,
796.5519994,3111,997.7252576,36.91808276,0,-275.236014,0,0,0,1.61593701,-99.12730603,-151.8936062,-54.49793758,-626.3277983,11.74432976,182.2611681,0,0,,,,
796.5599994,3111,1852.388341,-69.03325313,0,235.9540806,0,0,0,1.621396554,22.90586086,162.672082,328.5304624,469.6316456,40.64844947,683.6497759,0,0,,,,
796.5679994,3111,944.7263129,51.37724076,0,-381.504858,0,0,0,1.626794209,-174.6838758,115.258275,93.86149248,-51.24821762,-66.18529899,794.59518,0,0,,,,
796.5759994,3111,1377.491199,13.54050013,0,15.95313822,0,0,0,1.632130075,25.19965419,-203.1696524,-76.53567038,-394.2712681,66.29181207,-159.9502086,0,0,,,,
796.5839994,3111,1346.900406,16.30782719,0,-86.29424573,0,0,0,1.637404255,-62.85421472,315.2562868,265.3853557,696.5205352,-25.86763683,1013.236584,0,0,,,,
796.5919994,3111,755.7672102,73.3237908,0,-355.2035573,0,0,0,1.642616853,-74.8061265,-222.3057531,-261.985557,-661.5460187,19.09747151,-151.1388346,0,0,,,,
796.5999994,3111,1574.676391,-11.54017305,0,171.3020631,0,0,0,1.647767973,62.09541208,87.29134854,99.86857039,424.5170884,48.58742062,303.4489575,0,0,,,,
796.6079994,3111,711.096359,81.80754778,0,-411.0673085,0,0,0,1.652857722,-134.7203545,85.02599851,-104.5264713,-18.75669564,-45.20082064,484.2433169,0,0,,,,
796.6159994,3111,1361.573885,-15.11450712,0,225.5124051,0,0,0,1.657886207,147.7102228,-458.6460399,-380.3037661,-720.3542494,163.7943635,-1142.250656,0,0,,,,
796.6239994,3111,1475.550594,-37.72382041,0,263.1722556,0,0,0,1.662853535,68.67361478,245.9463412,112.5236384,876.1495893,43.8874375,318.5420656,0,0,,,,
796.6319994,3111,91.42009667,104.9168988,0,-645.2469612,0,0,0,1.667759816,-195.9002542,15.85485721,-325.080122,-310.9962899,-68.47129972,160.338281,0,0,,,,
796.6399994,3111,1104.386788,-12.23597907,0,92.56626036,0,0,0,1.672605161,82.92408686,-230.2048536,-255.0245165,-301.0575414,99.45873247,-686.8058482,0,0,,,,
796.6479994,3111,939.8517404,10.96978956,0,-72.27840761,0,0,0,1.677389681,-37.71468182,201.1609976,-4.320757389,533.3669055,-17.06223256,337.6278308,0,0,,,,
796.6559994,3111,325.8913068,69.35099266,0,-422.8119433,0,0,0,1.682113489,-105.7982176,-141.9659218,-382.1713776,-479.1107315,-18.36738358,-301.8570759,0,0,,,,
796.6639994,3111,1085.791644,-17.38985412,0,118.7167093,0,0,0,1.686776699,73.63314737,-99.28707693,-188.3883744,24.2420421,72.79387855,-454.7145885,0,0,,,,
796.6719994,3112,556.2379305,44.41213716,0,-272.2876826,0,0,0,1.691379426,-89.48301621,169.1475612,-116.0619985,320.7969999,-47.45224442,310.982025,0,0,,,,
796.6799994,3112,502.8560788,41.90690077,0,-217.286117,0,0,0,1.695921786,-13.24358522,-224.8911496,-390.064399,-514.5889715,32.13047353,-609.2410699,0,0,,,,
796.6879994,3112,1024.682452,-25.77435584,0,97.68201303,0,0,0,1.700403895,30.88533956,79.3880026,-73.31672539,378.4216463,45.06844406,-56.18650018,0,0,,,,
796.6959994,3112,326.6547037,49.34570856,0,-379.3298022,0,0,0,1.704825872,-124.8634116,15.09655264,-267.005767,-112.3892916,-32.38156151,-0.003469077,0,0,,,,
796.7039994,3112,750.7887826,25.98488567,0,-10.98374969,0,0,0,1.709187836,51.95448033,-232.9254854,-340.4278747,-338.9818562,71.78720585,-744.1528345,0,0,,,,
796.7119994,3112,652.606131,43.9824618,0,-130.3971487,0,0,0,1.713489907,-41.7791782,208.2439753,-72.30967806,560.78135,-19.63405354,296.7600204,0,0,,,,
796.7199994,3112,237.6283921,64.15185436,0,-315.8968717,0,0,0,1.717732207,-41.37778529,-228.0625897,-457.8933142,-562.0139728,20.99861127,-634.5860988,0,0,,,,
796.7279994,3112,1497.206529,-66.2099391,0,484.6091744,0,0,0,1.721914858,155.1465294,169.1639519,113.5021256,895.1839104,88.19653836,-63.40709808,0,0,,,,
796.7359994,3112,1163.353493,-23.19063166,0,181.9760866,0,0,0,1.726037984,-0.41540121,510.7052261,274.7414693,1420.492107,-25.42593007,854.4911413,0,0,,,,
796.7439994,3112,414.6677117,35.34203611,0,-207.6733614,0,0,0,1.730101708,-30.35214315,-151.4863151,-349.7922779,-336.6446518,22.7410103,-508.6788913,0,0,,,,
796.7519994,3112,462.120625,23.81710172,0,-198.2676565,0,0,0,1.734106157,-47.17783894,-76.30985371,-273.9901211,-177.8748027,9.741647473,-354.8017569,0,0,,,,
796.7599994,3112,658.7060461,19.50018193,0,-64.33117124,0,0,0,1.738051456,-9.653006258,-44.05990676,-202.4803445,7.746053212,19.57448727,-351.8796347,0,0,,,,
796.7679994,3112,543.2528585,44.12017506,0,-142.8996977,0,0,0,1.741937733,-34.15175223,29.13588047,-187.3867378,120.1488868,0.243481797,-187.355628,0,0,,,,
796.7759994,3112,314.4437253,63.33965433,0,-261.9349328,0,0,0,1.745765117,-36.27835976,-119.6320916,-330.2849358,-307.640983,27.02466018,-515.9684534,0,0,,,,
796.7839994,3112,834.2570226,7.501305729,0,82.06090587,0,0,0,1.749533737,53.22438632,-4.794046426,-125.3834911,196.7507359,58.55760449,-405.6291969,0,0,,,,
796.7919994,3112,329.9473085,51.00215934,0,-294.3091787,0,0,0,1.753243724,-90.88261953,38.76381665,-201.8231083,-5.131658052,-21.4889534,-158.5586196,0,0,,,,
796.7999994,3112,666.9775775,9.411530952,0,-32.27841773,0,0,0,1.756895208,32.63186165,-211.8382524,-267.3269986,-368.1207601,79.28717012,-847.3648914,0,0,,,,
796.8079994,3112,805.1917906,6.369064162,0,-32.3528097,0,0,0,1.760488323,-28.7104718,185.3690547,54.74257237,506.7701102,-2.133826814,56.94080102,0,0,,,,
796.8159994,3112,293.443163,62.15762181,0,-333.5134786,0,0,0,1.764023201,-62.49991828,-172.7387537,-292.7956502,-518.6198972,3.757558686,-669.8657286,0,0,,,,
796.8239994,3112,1076.934547,-2.950234178,0,172.2401291,0,0,0,1.767499977,77.419813,-0.607562902,4.501063541,226.2373798,69.84784577,-489.1239787,0,0,,,,
796.8319994,3112,466.5105201,70.23388858,0,-296.9820737,0,0,0,1.770918786,-99.89198614,114.5215468,-54.3010815,107.7353085,-7.958147543,-30.26876476,0,0,,,,
796.8399994,3112,799.0264965,35.52466802,0,-11.56307603,0,0,0,1.774279765,63.25174948,-243.1449403,-200.7934405,-474.874327,118.1374913,-987.8678198,0,0,,,,
796.8479994,3112,1011.536106,29.45595378,0,28.9394689,0,0,0,1.77758305,5.058737507,262.3827886,195.6880179,680.7678007,27.99893044,150.3675374,0,0,,,,
796.8559994,3112,412.2290085,87.53662626,0,-327.766615,0,0,0,1.78082878,-45.01743173,-166.4888722,-219.4263182,-525.3454125,52.59094126,-690.0750271,0,0,,,,
796.8639994,3112,1304.470289,-11.42794083,0,234.2206202,0,0,0,1.784017093,99.22733382,19.08107101,132.2394595,288.0596121,104.7178944,-479.211904,0,0,,,,
796.8719994,3112,649.3787709,59.30356577,0,-285.9684622,0,0,0,1.78714813,-103.3779995,152.3042248,76.48788055,176.6272609,-22.87258559,54.8578031,0,0,,,,
796.8799994,3112,946.1645893,30.97501317,0,-20.51729394,0,0,0,1.790222031,51.93206778,-264.7660535,-131.5199608,-534.8454294,101.9196495,-1037.992463,0,0,,,,
796.8879994,3112,1182.635955,9.578252342,0,30.14763137,0,0,0,1.793238938,-25.18258536,274.1097094,286.4261478,702.2172993,16.38454868,167.9517941,0,0,,,,
796.8959994,3112,519.6276609,68.53513602,0,-361.7883338,0,0,0,1.796198994,-90.76611135,-177.6016477,-165.7327159,-583.6046643,41.67521614,-696.4849348,0,0,,,,
796.9039994,3112,1399.24414,-18.36256547,0,215.3752811,0,0,0,1.799102342,64.29014815,2.344824108,161.766377,234.5238354,96.98286546,-507.5546232,0,0,,,,
796.9119994,3112,695.438781,60.56132071,0,-320.8633338,0,0,0,1.801949126,-135.8435443,148.9747621,84.5382392,163.420738,-34.70406669,63.23904188,0,0,,,,
796.9199994,3112,962.4915699,20.83580925,0,-48.62135142,0,0,0,1.804739493,28.85100497,-295.8368239,-154.7891366,-585.8597301,97.96475006,-1057.411066,0,0,,,,
796.9279994,3113,1243.92581,-19.00807473,0,40.93732736,0,0,0,1.807473586,-40.11816726,265.0270429,290.2979862,710.8402118,-0.211625743,205.0334132,0,0,,,,
796.9359994,3113,542.6033946,47.57595313,0,-384.7808762,0,0,0,1.810151555,-110.3927727,-180.6799788,-168.1676663,-600.8410286,1.384261482,-651.3143764,0,0,,,,
796.9439994,3113,1395.670125,-25.13054528,0,192.2293393,0,0,0,1.812773547,55.60415744,-23.60412428,128.8152204,190.568565,67.66904475,-517.5356005,0,0,,,,
796.9519994,3113,702.4024993,48.45686071,0,-338.6628079,0,0,0,1.815339709,-150.7303684,139.74478,64.48392213,165.1252576,-62.89019195,82.73951648,0,0,,,,
796.9599994,3113,935.2380262,16.68372897,0,-92.17751192,0,0,0,1.817850193,9.554222431,-316.0073917,-181.4964783,-640.8847312,71.14728012,-1082.347077,0,0,,,,
796.9679994,3113,1171.306628,13.76461256,0,-9.353057425,0,0,0,1.820305148,-37.50718205,236.753674,231.9728227,667.3565552,-10.43583125,144.4629414,0,0,,,,
796.9759994,3113,406.3287021,87.42272901,0,-459.2617495,0,0,0,1.822704724,-109.1683223,-210.0761394,-269.40295,-632.4326116,-0.300572846,-737.8919236,0,0,,,,
796.9839994,3113,1249.666514,-4.376433232,0,132.5383707,0,0,0,1.825049076,63.3941925,-66.49996934,6.534196686,138.8566497,78.36343171,-678.2322144,0,0,,,,
796.9919994,3113,522.5794152,75.76610282,0,-410.3640196,0,0,0,1.827338354,-137.7541489,106.8610181,-65.06083538,137.1065255,-51.95242588,-87.01975115,0,0,,,,
796.9999994,3113,698.2342321,46.96848924,0,-174.5626638,0,0,0,1.829572713,9.981498051,-367.7697711,-356.9577925,-713.8842643,84.47880015,-1345.576763,0,0,,,,
797.0079994,3113,1010.513326,17.90519608,0,6.068413893,0,0,0,1.831752308,-24.95395994,210.4452339,77.20337336,678.6440886,5.049160464,-106.6514983,0,0,,,,
797.0159994,3113,263.4615208,99.13011115,0,-407.7112359,0,0,0,1.833877292,-87.36368221,-190.4792851,-362.1610704,-559.279495,2.676365484,-841.4070081,0,0,,,,
797.0239994,3113,1112.930495,20.68575063,0,211.1494423,0,0,0,1.835947823,91.7461313,-39.06560968,-66.57989655,194.7680076,92.63157477,-715.7472291,0,0,,,,
797.0319994,3113,479.6648285,73.57825353,0,-266.8077704,0,0,0,1.837964056,-105.4276486,179.7376319,-87.24829373,271.4796616,-35.83577209,39.70084475,0,0,,,,
