Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
200.4559999,783,-64.11953693,-92.14613287,0,0,23.78735157,-60.20242712,141.747646,60.00623379,-24.6040352,15.16966575,-72.62373737,-76.61233381,0,-33.81661924,-31.45456219,14.50965898,,,,
200.4639999,783,170.6961729,278.3051989,0,0,-66.73819849,3.433104573,-43.23888339,-10.71928388,23.66358099,44.2731959,76.85973247,242.0868575,0,18.29818809,0.215043013,-26.92063026,,,,
200.4719999,783,-128.2550051,-200.7392252,0,0,64.02573087,-77.67298544,202.8488115,90.29840711,-58.40674912,18.16330323,2.919755125,322.9210399,0,-24.14918962,-142.0972609,13.87665878,,,,
200.4799999,783,88.7439334,166.8839853,0,0,-38.02267683,15.56376121,6.917645618,0.308342749,19.06493298,37.0325909,-86.93417115,-312.8388018,0,-6.810969884,76.80846843,7.905947449,,,,
200.4879999,783,43.00456344,76.14714474,0,0,-4.476103935,-51.98071435,53.73431297,39.63831173,-10.54231185,26.34236553,175.3382666,740.6811901,0,2.195112148,-114.7998938,-31.28235388,,,,
200.4959999,783,-117.9974482,-177.8035511,0,0,63.8495438,-65.64490351,189.929087,87.89848821,-24.54148246,19.28125376,-147.5053921,-274.4233862,0,-38.74507831,-6.31967474,42.25587498,,,,
200.5039999,783,221.0818145,360.2718193,0,0,-84.17617844,10.46831168,-85.34725437,-21.01189658,54.01898304,60.60581842,83.81738587,219.5433272,0,20.46570911,35.03273544,-23.59543907,,,,
200.5119999,783,-149.8515409,-252.5977247,0,0,71.79396159,-121.1684828,217.9501288,105.0654239,-54.12641938,17.01380867,26.25267616,445.3965741,0,-33.59661364,-165.2853793,15.95415142,,,,
200.5199999,783,101.135503,173.6663459,0,0,-52.51034069,-1.423290353,-6.5070169,-0.983688144,34.77551363,39.82053191,-134.4517414,-491.1691512,0,-2.865643071,113.9270019,14.73658084,,,,
200.5279999,783,54.52887237,94.98149928,0,0,-26.50994971,-55.27039001,38.57024449,33.26309442,-0.662713643,34.01209067,201.5063219,837.4612894,0,17.6676165,-130.8851271,-32.13257549,,,,
200.5359999,783,-154.8171074,-221.4872662,0,0,45.48041028,-70.01798038,180.7168107,61.47198613,-22.15414316,2.863824925,-158.3974131,-325.1628499,0,-44.13669252,11.86631365,38.18841806,,,,
200.5439999,783,295.9808073,499.4415699,0,0,-150.0645562,17.59855806,-199.28879,-87.54751542,73.59414068,34.90122101,248.5510685,685.6412328,0,31.60380795,43.4064075,-85.08870504,,,,
200.5519999,783,-190.1549278,-301.0888646,0,0,75.34117553,-157.268222,224.3865859,105.5691329,-65.50347804,-4.26074009,193.2529427,1101.505741,0,-29.03921663,-231.4576226,-19.04946304,,,,
200.5599999,783,-168.3786337,-225.7251016,0,0,48.61992141,-46.6124584,182.8391062,50.56547321,9.512235319,5.176114355,-538.9417369,-1749.618926,0,-72.58797677,290.3697317,100.1329187,,,,
200.5679999,783,53.21156322,122.4823926,0,0,-42.32910409,-23.30514604,3.024787743,-11.54783665,42.27372515,19.82651952,-175.1125786,-634.3129804,0,-24.89893069,184.5648466,13.19214489,,,,
200.5759999,783,-66.93338101,-84.27017322,0,0,19.88445788,-84.78162311,116.7776333,48.9016407,-7.777129991,16.56014403,-16.5858154,145.4962598,0,-18.80659509,-20.98302888,11.72111323,,,,
200.5839999,783,126.7077971,228.3720032,0,0,-59.54014307,-33.61113958,-43.41566311,-16.50739688,39.08159076,33.84079564,92.01008896,334.5517753,0,10.24006131,14.66241035,-23.73897908,,,,
200.5919999,783,-123.4876909,-192.8792663,0,0,51.53187203,-105.121101,163.3636828,63.57462474,-31.1388062,-5.640556543,-13.44122568,245.5083946,0,-51.31706737,-68.15276507,7.480204489,,,,
200.5999999,783,88.83580013,146.281149,0,0,-37.94087428,-26.62984037,-12.55377009,-14.89964168,39.24966716,23.56314972,-80.53690938,-253.2392816,0,-23.84290015,113.1256863,2.984324424,,,,
200.6079999,783,44.20783625,68.25594296,0,0,-16.08759545,-87.71093183,32.67665206,21.60619756,16.21663381,26.83446729,163.1930299,745.7948242,0,-5.159772575,-93.9989656,-25.76494518,,,,
200.6159999,783,-121.3877221,-183.7423403,0,0,45.8119137,-96.39690741,171.0159633,63.62037361,3.11623044,-2.806977721,-152.2549109,-284.3479845,0,-58.66438389,33.69288995,37.18801509,,,,
200.6239999,783,215.101063,348.5562112,0,0,-82.36415034,-4.011199897,-78.66410528,-31.7947375,86.27536706,31.64516615,101.2698005,257.6898051,0,10.48303582,88.55451839,-23.17043764,,,,
200.6319999,783,-133.3562905,-229.5259169,0,0,68.28721796,-111.0151917,218.5419441,92.37622147,-14.47849435,12.97001727,40.01529475,465.078197,0,-20.68225768,-117.0256221,38.67535164,,,,
200.6399999,783,82.81197086,130.5602793,0,0,-37.97529855,-16.88470608,22.36138532,-5.584037491,60.04663608,23.70093665,-139.6335935,-496.4660627,0,-13.07045106,150.904255,33.32648998,,,,
200.6479999,783,86.56511715,117.2562399,0,0,-21.56662996,-65.10163515,36.65933303,27.95356615,40.82943447,20.2110498,209.6900361,828.2225154,0,3.150589178,-69.09134892,-24.19166803,,,,
200.6559999,783,-146.4345787,-238.6813746,0,0,70.38226554,-86.76611085,214.4970263,89.15069177,2.816971354,7.491184135,-151.3824295,-284.9491721,0,-43.38510306,31.45103224,67.41363982,,,,
200.6639999,783,227.0528842,374.580579,0,0,-86.01291465,4.341057786,-100.5256868,-39.63648012,75.11791822,38.4599697,81.5687676,132.8519333,0,27.22085949,119.5730365,-11.40893981,,,,
200.6719999,783,-143.4403359,-240.4754579,0,0,78.87266249,-130.1080779,213.2560362,93.20937076,-51.1603146,10.36019855,61.44712732,539.0216763,0,-17.33017332,-131.0193231,32.16855697,,,,
200.6799999,783,69.57514143,112.1044448,0,0,-37.53881472,-28.68954022,11.09323976,-21.95561024,22.47651273,27.16965432,-166.7682929,-602.2621917,0,-6.540910116,159.3839141,34.13402444,,,,
200.6879999,783,94.68189795,139.837531,0,0,-46.24165165,-77.81389001,-6.594962879,-10.58306624,3.494243061,10.94853908,226.3880367,837.7640875,0,8.407741793,-54.84199342,-52.0849881,,,,
200.6959999,783,-174.6726503,-274.3007145,0,0,66.72326015,-110.7852507,206.8585855,74.36774384,-45.62374849,-14.88963825,-139.0075126,-252.8354597,0,-66.0236438,37.65798711,37.03715013,,,,
200.7039999,784,220.6796337,369.3959886,0,0,-103.7872884,-3.809342535,-126.777712,-62.31202494,40.25365356,24.61610144,75.52212173,79.02342496,0,4.655124008,143.9176231,-25.56190144,,,,
200.7119999,784,-159.9495048,-250.9775475,0,0,61.65104532,-140.9811905,192.4576304,77.15415979,-87.47633525,-11.99513851,87.45993613,611.4125393,0,-44.14660032,-116.0655945,9.089925421,,,,
200.7199999,784,42.4854844,96.08828362,0,0,-20.33726409,-12.07158477,28.28906661,-4.13481411,-19.46034472,20.57320244,-167.9998621,-614.3900218,0,-21.45023913,186.245856,35.14493561,,,,
200.7279999,784,95.40939058,155.8014697,0,0,-24.92729391,-34.68941353,16.43412574,10.32352291,-27.36915384,43.86553484,219.7883567,815.1959411,0,42.8153742,-54.61784648,-5.554310166,,,,
200.7359999,784,-190.5246965,-292.3913002,0,0,73.41876548,-92.88028913,230.2891359,81.5909628,-66.3114692,-1.191443287,-148.5034073,-252.7083976,0,-43.15241336,22.4526515,68.07265706,,,,
200.7439999,784,221.2081107,378.303927,0,0,-99.53954564,12.40430422,-108.7587381,-51.62603883,32.69802021,32.88823081,53.37895499,21.47163972,0,13.65027325,148.8307898,-15.34919484,,,,
200.7519999,784,-143.6453837,-230.9146333,0,0,70.51101599,-121.1890867,220.651764,89.51153509,-85.97555606,22.92215031,77.12824193,602.9575897,0,-6.068603908,-141.7851887,41.4007085,,,,
200.7599999,784,30.3214975,76.92086407,0,0,-38.88356183,-27.00704782,34.18497263,-30.23501195,-12.33828067,20.23966331,-179.9739781,-650.8889342,0,-18.75792337,182.0526731,42.53710336,,,,
200.7679999,784,87.04419793,163.5555761,0,0,-55.8142968,-66.96125639,-16.38188906,-28.86901729,-25.58425759,6.470941008,237.1288624,834.1109944,0,-1.010970098,-17.97499538,-48.82501056,,,,
200.7759999,784,-203.5592948,-301.7427716,0,0,72.0711995,-106.2569725,226.1466117,70.15337782,-79.07258847,-16.78465257,-129.6985089,-192.205649,0,-60.85063464,32.46395499,47.05763083,,,,
200.7839999,784,210.6596334,372.1399786,0,0,-110.9929507,12.27051694,-118.6617195,-75.08785284,31.03987411,26.55492188,56.04974653,13.84923566,0,6.413327928,163.7583617,-21.6424993,,,,
200.7919999,784,-149.2514834,-217.0570278,0,0,64.1152495,-127.8348371,207.6923906,81.48386741,-76.23673437,7.549928927,102.8927279,668.6683131,0,-29.7038339,-128.6746229,22.27894083,,,,
200.7999999,784,26.68011892,77.70903325,0,0,-19.4350452,-22.02630609,59.08555099,-0.151471529,1.250659478,29.20235484,-185.5046429,-651.4791533,0,-17.81985064,171.3120003,53.22094402,,,,
200.8079999,784,107.8646666,190.5579231,0,0,-52.32287506,-53.53513711,-4.569778556,-17.78152618,-4.255950907,30.27023597,225.1293772,798.0450604,0,20.2661402,-37.95498543,-29.16254646,,,,
200.8159999,784,-199.9558324,-293.608183,0,0,81.61166337,-111.7491689,244.6120412,75.2609896,-65.70414695,1.364204348,-125.7201002,-177.7858158,0,-45.44265853,1.094454197,61.02583469,,,,
200.8239999,784,220.1370226,384.2435213,0,0,-103.5660841,14.74351103,-108.1035041,-75.90030171,38.15626988,44.15846755,48.16922048,-36.40243279,0,30.46366222,147.0420006,-5.256985601,,,,
200.8319999,784,-137.8986189,-211.0600279,0,0,52.9818443,-114.8682442,188.0348948,55.51350907,-85.53235151,2.272987811,114.1059909,686.6802464,0,-14.72079391,-146.3434552,12.71747022,,,,
200.8399999,784,10.89847497,51.27910467,0,0,-22.70500125,-19.81692933,42.70821937,-23.26033137,-28.44756396,3.919932467,-189.9464599,-654.4841415,0,-26.38399305,154.3232372,30.97070871,,,,
200.8479999,784,115.7666645,201.6301504,0,0,-58.40141337,-53.68304448,-28.88742197,-35.46746731,-35.64240933,18.55009116,219.282685,776.1486433,0,23.50511687,-47.14097001,-37.2156396,,,,
200.8559999,784,-207.8255447,-308.7851711,0,0,80.19940028,-116.4496483,240.202164,64.19013118,-108.8520762,-4.427875201,-125.2468814,-151.5510695,0,-38.4785733,-19.57140809,57.59171681,,,,
200.8639999,784,209.2036674,370.8538922,0,0,-106.1490276,12.55715398,-108.4674114,-86.4872814,-5.299677169,33.33369548,27.09720504,-82.58819209,0,28.21049029,135.5317977,-15.11290574,,,,
200.8719999,784,-130.5998207,-202.9282801,0,0,44.17938065,-118.7638934,183.8001087,40.60346171,-117.0674211,-1.834952015,116.1574375,696.5309795,0,-12.30665531,-166.4560979,9.868759104,,,,
200.8799999,784,-0.175513907,35.94333387,0,0,-20.05152264,-24.9401843,64.25813047,-31.15464071,-56.11969872,8.456391122,-192.525028,-662.2747726,0,-25.52581702,140.8457484,42.50681661,,,,
200.8879999,784,118.6868097,219.4360023,0,0,-65.76628435,-42.11352892,-16.8335491,-44.15636051,-47.06552403,24.61272113,217.8872095,750.4855928,0,29.06831786,-46.44326385,-29.02111227,,,,
200.8959999,784,-220.1468711,-318.8415977,0,0,65.56430023,-106.4815953,247.8851729,52.22073937,-108.3659498,-17.03145717,-107.5822261,-111.8276836,0,-45.18003236,-23.13598471,53.78857043,,,,
200.9039999,784,201.8877047,364.4699336,0,0,-114.4806057,13.79363292,-105.5504491,-94.96173104,-3.934200658,20.50621812,34.37556037,-95.66599734,0,7.223918753,159.0523067,-22.28196968,,,,
200.9119999,784,-114.2691374,-181.5216176,0,0,45.11158255,-116.2183312,190.2213642,46.18920903,-113.2020787,8.049703689,135.9292737,728.4449203,0,-13.43288672,-153.5534592,12.37663314,,,,
200.9199999,784,2.253547797,25.69559697,0,0,-10.59871701,-5.645382295,80.25774686,-17.22617812,-43.55446885,17.22638965,-186.8343376,-664.405729,0,-21.15267295,141.8514237,56.40183897,,,,
200.9279999,784,145.956306,239.144101,0,0,-63.61664884,-0.006099979,-21.77139029,-36.58692347,-23.9078188,40.02002875,212.7703932,709.7081078,0,35.96737109,-49.36694201,-14.09855459,,,,
200.9359999,784,-201.8709797,-319.4866532,0,0,69.03815076,-64.37210565,255.83532,61.38838844,-83.73704525,4.185883391,-113.3365871,-112.35568,0,-32.55584501,-54.02203833,67.65222645,,,,
200.9439999,784,206.1223418,361.2717211,0,0,-110.9605504,61.57771993,-101.5205364,-85.84389284,25.33983582,26.27700491,15.70330702,-150.5449073,0,11.56248312,154.777508,-12.02191282,,,,
200.9519999,784,-100.5078403,-163.2346277,0,0,46.05891737,-68.99905185,183.0493075,52.40231614,-83.87469114,17.83882982,136.6281058,734.554985,0,-3.644538364,-150.6176583,24.16568247,,,,
200.9599999,785,5.284505301,12.38306971,0,0,-6.061782084,16.1137416,89.68148739,-14.07492656,-22.04598766,28.8110761,-199.9821084,-679.7850464,0,-16.62548595,140.3893908,62.33766851,,,,
200.9679999,785,159.6665598,256.5370992,0,0,-60.59949339,0.734476676,-30.43690462,-42.47296656,-10.74688532,40.99402773,198.0451656,670.1529371,0,28.39497996,-38.93199246,-25.98626284,,,,
200.9759999,785,-198.8333389,-315.7566035,0,0,86.22037634,-79.52755242,259.3897149,60.67258696,-83.59728499,10.30531732,-112.7124288,-96.26259177,0,-31.78182032,-64.76549059,69.28809962,,,,
200.9839999,785,217.3363701,362.9478549,0,0,-96.27512285,44.61330864,-88.89715264,-87.4569154,23.06283832,32.66836984,7.210907318,-192.4210005,0,19.4152121,152.6126262,-2.795541869,,,,
200.9919999,785,-92.01362332,-144.3779557,0,0,42.51990664,-91.48918558,181.6714063,46.14141338,-94.03294912,13.04299571,149.0527663,753.4056171,0,-5.274866768,-156.1568309,14.10708941,,,,
200.9999999,785,-21.55547132,-3.287093315,0,0,-12.34294549,-7.28656437,95.2005374,-24.33187694,-41.38293265,22.35394584,-195.5205929,-673.9823661,0,-21.52065806,124.8787869,59.42799318,,,,
201.0079999,785,157.5243431,268.1803934,0,0,-73.29171717,-10.04206958,-39.29071038,-67.1481802,-23.93313847,33.41687938,210.1445343,665.0789502,0,33.71656511,-35.00360418,-28.61962394,,,,
201.0159999,785,-209.6100093,-319.1002136,0,0,81.95503922,-99.73537307,261.4048501,48.48180716,-99.82005636,1.058285385,-84.28471798,-30.16887707,0,-36.04572263,-65.60708884,57.02998188,,,,
201.0239999,785,333.9162922,573.4261902,0,0,-167.1288496,64.91693051,-213.0493185,-149.9045552,38.67737097,38.76551551,109.7744848,18.99467897,0,32.46263255,172.7038305,-46.89789458,,,,
201.0319999,785,106.5515865,173.80619,0,0,-56.97514399,-85.38291561,-11.09121298,-31.73111108,-83.65778831,15.39611901,538.3520967,2005.842215,0,42.11735416,-293.4931693,-95.60296899,,,,
201.0399999,785,-103.0077642,-150.5854596,0,0,24.26170223,-96.66798676,152.0534318,16.58510397,-102.9236666,-1.460931428,131.9024531,692.5634667,0,-14.7278138,-150.0877808,-7.306746341,,,,
201.0479999,785,226.3947431,382.2061477,0,0,-114.8443047,-10.34973486,-119.2179647,-91.62712942,-22.58175402,25.66948284,353.9869259,1122.198956,0,40.05094463,-80.79695774,-78.22378034,,,,
201.0559999,785,-166.1681917,-252.1690547,0,0,53.63938956,-105.6281949,203.6805548,38.59714952,-110.4843344,-10.72275653,87.95154362,598.263967,0,-25.01289055,-161.0024523,5.471958388,,,,
201.0639999,785,-23.32296161,2.171719867,0,0,-17.33984826,-1.048623489,70.14077856,-37.71840758,-19.72187602,1.733725881,-221.7254836,-810.2417658,0,-29.05070456,165.161435,39.44937803,,,,
201.0719999,785,142.4970593,252.3682373,0,0,-82.03597175,-15.03657997,-50.6523154,-68.90069839,-12.90246548,22.6240585,207.6664544,649.1439255,0,26.93511815,-30.89216848,-44.36149083,,,,
201.0799999,785,-161.7094115,-244.7972932,0,0,45.72178578,-93.53806986,204.1727699,29.99389409,-91.75946059,-2.894930143,-36.38638492,130.9230836,0,-42.1434806,-92.12685854,23.05333752,,,,
201.0879999,785,84.3659295,156.22572,0,0,-63.33683853,9.782547301,-6.155288523,-67.6049425,-9.750752793,17.87541307,-109.0359065,-450.2067445,0,-21.31870606,111.6428129,7.118078115,,,,
201.0959999,785,43.23319738,73.60098816,0,0,-46.89342628,-45.35282793,32.81361059,-42.85439141,-57.78303042,7.994120142,176.1581486,698.459247,0,-0.418284387,-107.1405404,-40.30714372,,,,
201.1039999,785,-155.411501,-228.5480796,0,0,23.88499958,-67.59984965,178.1438719,-1.234168133,-93.55277803,-28.71613863,-124.7135632,-240.7356217,0,-68.80004788,-2.062999009,6.298049462,,,,
201.1119999,785,155.2013725,285.5007377,0,0,-93.22054722,18.42720618,-64.52827512,-86.2617348,-15.96322928,20.98552948,44.89323788,40.75086455,0,-8.824258062,72.66018152,-37.19931349,,,,
201.1199999,785,-95.79588644,-139.3104781,0,0,28.55708084,-76.49567434,170.3560754,18.09183241,-107.4976677,13.32890982,92.22498553,582.6860328,0,-16.14001194,-169.5365297,0.045740982,,,,
201.1279999,785,-13.64557684,-1.479079377,0,0,-25.02364312,-8.678702645,75.84008814,-49.29665027,-62.05019562,0.441285825,-167.2623521,-539.0545098,0,-34.64094343,69.39459609,14.38900828,,,,
201.1359999,785,138.7550955,228.3154426,0,0,-70.14546478,-10.67999455,-30.76880384,-63.11753548,-45.52754034,33.75375304,172.016101,594.5519365,0,21.48177249,-87.83071945,-39.25129195,,,,
201.1439999,785,-179.3989699,-290.484148,0,0,56.79009561,-76.64612196,231.2386987,38.63725746,-107.065002,0.088221724,-86.32385762,-19.36284046,0,-34.90376084,-125.0217112,35.38343395,,,,
201.1519999,785,168.8151304,292.8438174,0,0,-104.5922806,44.38572877,-82.91011421,-92.52245476,3.233705727,16.30847506,-8.573131776,-198.919414,0,7.664667392,82.69049982,-26.60983081,,,,
201.1599999,785,-63.88123006,-95.98047469,0,0,34.88450374,-62.24941612,144.5638673,31.80947379,-80.24317384,13.70243431,148.8809717,747.05151,0,-1.413236302,-208.1454861,-5.367093643,,,,
201.1679999,785,-51.3140699,-65.19832092,0,0,8.333353794,0.339325113,114.956536,-15.82776791,-38.66562763,9.545361689,-196.0413082,-598.1706061,0,-29.96616158,36.55272022,43.31000027,,,,
201.1759999,785,164.2004376,276.1174831,0,0,-82.71242377,18.25421383,-64.65702481,-78.70650885,-4.577944916,23.44347122,179.4642005,561.1193793,0,16.25380699,-56.48640859,-48.25029176,,,,
201.1839999,785,-191.0131845,-311.7394478,0,0,98.09232891,-82.0960565,260.2683466,59.91317979,-82.07358618,6.905639991,-58.86957595,89.21970777,0,-35.41893648,-139.0908143,44.28076789,,,,
201.1919999,785,182.1181152,302.9802024,0,0,-80.78655355,43.22835899,-66.17899932,-93.82931557,39.56803372,53.61279875,-42.29839069,-327.9426554,0,35.54601888,80.39811549,11.21858121,,,,
201.1999999,785,-56.7055733,-87.33189497,0,0,20.5475634,-75.48884471,127.5465873,-4.392809128,-56.24466469,6.944285709,172.7502623,797.5899935,0,0.732178894,-218.2126211,-22.02223418,,,,
201.2079999,785,-68.10773923,-92.85115381,0,0,13.89469799,-19.3654186,125.7396824,-29.9319956,-26.31499348,-7.6832039,-191.8228046,-608.0362303,0,-42.56112185,41.3826564,26.46960703,,,,
201.2159999,786,176.9241798,298.9701093,0,0,-96.66068746,10.63023527,-80.50155915,-106.9136364,16.58764761,27.32299813,176.3643409,516.7237683,0,28.35234315,-55.81378994,-48.64521093,,,,
201.2239999,786,-220.2873876,-338.888399,0,0,72.33047929,-96.36660571,241.7434313,21.98564741,-80.97059646,-23.97505512,-51.75712983,132.3280768,0,-56.08704961,-158.0696274,13.20595533,,,,
201.2319999,786,167.7222883,285.3512024,0,0,-100.2482551,46.17679752,-87.12136284,-121.1523635,43.51361014,14.96929806,-51.05204734,-355.6824952,0,-2.377697863,98.65331221,-26.57061098,,,,
201.2399999,786,-39.55845254,-77.98910302,0,0,6.332574467,-68.22060152,103.0408385,-26.45367547,-32.11165245,-3.186087644,193.4866582,854.5913173,0,-6.719711162,-204.6135804,-38.34644687,,,,
201.2479999,786,-76.84611187,-110.8108912,0,0,15.896388,-21.87847281,122.0462314,-38.36600146,-3.199715561,-16.80735745,-186.5981857,-582.2297992,0,-50.62592702,43.39559419,23.3947885,,,,
201.2559999,786,187.9981992,318.8532364,0,0,-90.99915762,21.3406471,-87.3619621,-106.1891749,41.64944355,20.06117228,176.1911413,506.9184,0,14.89395433,-44.18005341,-52.51301847,,,,
201.2639999,786,-211.7684629,-343.3545288,0,0,81.44318228,-88.47156594,248.4423444,28.39593991,-63.1321622,-19.94356061,-36.1822637,188.9685819,0,-59.43040624,-162.862711,18.79752271,,,,
201.2719999,786,168.1737404,275.1296675,0,0,-91.33672067,55.97165277,-81.08782242,-112.6551555,45.45448999,20.01903272,-57.77151212,-372.7140637,0,-2.551731775,98.56553353,-12.30745713,,,,
201.2799999,786,-34.72971187,-54.24917291,0,0,12.35478808,-40.71050613,103.4935485,-12.90702025,-42.32864353,8.050376841,194.0179063,872.2416542,0,-0.198982665,-218.1332271,-27.36164737,,,,
201.2879999,786,-87.90086297,-121.395489,0,0,22.03108324,14.32902549,140.32111,-24.85472116,-23.24966942,-3.83668256,-194.635841,-574.4957575,0,-41.44780519,18.91695415,35.44691639,,,,
201.2959999,786,200.9093281,331.852953,0,0,-99.69013177,71.56886437,-88.84334837,-104.6038325,28.20076611,27.39907569,168.1569119,477.3118295,0,28.06576934,-52.23107553,-45.82547142,,,,
201.3039999,786,-217.5466541,-333.1828199,0,0,83.44807882,-44.81151493,258.4232559,41.16349316,-68.54359196,-8.697575002,-31.76490104,214.112158,0,-39.35836546,-189.9946439,28.09933112,,,,
201.3119999,786,145.9990121,270.0085666,0,0,-83.525793,75.55664292,-63.92383189,-106.5124822,53.32342419,27.0878382,-70.3446329,-417.8227949,0,5.42842343,76.23221926,-4.193484939,,,,
201.3199999,786,-25.16629082,-42.66595745,0,0,7.523975566,-40.83195059,93.19215178,-22.59289411,-23.45166508,0.744867672,205.7861805,874.1409338,0,-10.3916042,-234.1299089,-37.74233745,,,,
201.3279999,786,-96.63400924,-144.3109386,0,0,24.16416168,1.053756112,144.8609788,-21.80736471,-11.62637244,-6.576320251,-188.7269474,-572.4837199,0,-46.15739523,-8.800156558,31.30197803,,,,
201.3359999,786,194.0790889,320.000256,0,0,-115.3553701,49.51697659,-100.3938899,-117.3009059,38.06687818,21.76223717,168.9539806,430.4061416,0,29.39140499,-58.35576067,-55.78497315,,,,
201.3439999,786,-215.4008582,-355.5456409,0,0,61.98480794,-86.95877795,232.5807261,17.75462274,-67.86793395,-44.19738895,-2.976534684,266.2513176,0,-61.55603304,-177.83453,-9.387064898,,,,
201.3519999,786,149.0504114,250.8275403,0,0,-96.05341455,50.0173931,-73.10801519,-111.0632547,52.03647083,13.17012382,-71.45746622,-424.990986,0,-5.504838812,92.93045622,-20.68138051,,,,
201.3599999,786,-27.67323377,-33.43136372,0,0,-22.73432765,-44.79486762,81.58116808,-25.36312533,-20.01636043,10.96047171,205.006439,881.0908275,0,-5.956300502,-230.6357055,-39.74201338,,,,
201.3679999,786,-119.0071188,-163.5806386,0,0,9.420538379,-22.64747038,142.2551975,-20.91524012,-14.04306646,-35.2088983,-177.1839253,-519.5999128,0,-78.22572208,8.574511593,9.108185114,,,,
201.3759999,786,217.0845144,353.2694696,0,0,-96.05199065,30.21765738,-96.70447667,-97.82208912,54.41116484,22.86052929,164.8663012,423.4248617,0,19.98526041,-41.60293097,-44.74818192,,,,
201.3839999,786,-195.4566208,-324.9564847,0,0,84.27317166,-105.9689348,243.1869129,35.7761683,-40.12750549,-7.273064015,-7.276989687,281.6059713,0,-42.22753442,-209.0785439,31.96818653,,,,
201.3919999,786,148.0477943,243.2715505,0,0,-86.46780839,13.27828418,-77.36338754,-114.8283814,71.42302434,-1.677612648,-77.20489442,-443.9987113,0,-19.17306336,86.04048667,-13.85738812,,,,
201.3999999,786,9.677630902,-4.621854,0,0,-8.177069036,-76.09114938,64.64415344,-24.38082816,2.86403534,-9.047857005,217.9595024,900.4651659,0,-5.602715,-227.0672129,-40.77949557,,,,
201.4079999,786,-98.38185139,-160.2000352,0,0,31.89424076,-38.35967333,146.1567916,-11.35017933,20.30549805,-28.30118961,-173.4194115,-507.9873566,0,-53.2917512,-10.42789736,30.39367159,,,,
201.4159999,786,223.6874884,356.3741737,0,0,-95.79224932,34.0824583,-108.7140361,-106.285978,91.21371043,8.836158632,162.4206065,388.5794977,0,30.44237482,-39.08743069,-41.27879275,,,,
201.4239999,786,-187.0231611,-322.3341325,0,0,89.94215773,-76.1449717,251.4834925,41.954249,-22.10860759,-28.57433017,5.238889722,318.9019472,0,-39.35242819,-216.9301074,26.7381988,,,,
201.4319999,786,160.7232186,245.9192919,0,0,-63.82069772,76.61379487,-33.58985495,-90.15777896,91.56628255,7.70899194,-86.41903267,-474.4877965,0,-3.67417401,76.56900852,8.63806403,,,,
201.4399999,786,32.2633606,15.43660147,0,0,1.540155515,-9.675209525,86.19690134,-15.08257874,27.45199456,3.832354787,220.264337,887.1907429,0,21.43223029,-235.347823,-16.44102057,,,,
201.4479999,786,-91.8520808,-176.5978364,0,0,36.87303777,13.60731936,164.6138185,-6.413551094,24.97944938,-29.56184286,-174.8777924,-503.9037914,0,-40.62220543,-33.67592533,45.0181295,,,,
201.4559999,786,251.1854646,378.4160614,0,0,-99.61041871,90.10899809,-104.267227,-103.504088,95.20035225,16.35157559,154.8194164,342.0774557,0,35.20258804,-45.66132402,-27.7147474,,,,
201.4639999,786,-172.8626556,-297.6092125,0,0,87.35573925,-37.74421696,249.6280574,48.73871124,-17.95034015,-12.08550737,20.50454107,333.3644271,0,-18.20688692,-232.7241122,46.94416702,,,,
201.4719999,787,147.3741156,233.86149,0,0,-70.71463878,93.42005345,-39.16338818,-96.44723937,96.49118626,6.844134614,-78.21043692,-500.7492933,0,4.903788918,78.1998271,22.36351653,,,,
201.4799999,787,42.14253926,35.90691488,0,0,-6.329091086,-4.331712712,64.54166163,-31.82779353,39.67172175,-12.55095607,248.1675438,908.4317049,0,10.30702388,-211.0758981,-15.32505374,,,,
201.4879999,787,-96.00623893,-174.3879068,0,0,56.19045843,11.14043675,165.2769101,1.206018271,40.1942914,-23.83332447,-163.6418521,-480.8770419,0,-33.36283723,-36.32707149,70.2929329,,,,
201.4959999,787,252.8479515,378.0101378,0,0,-98.16481998,101.0370946,-118.0123534,-112.8574753,125.0730035,21.97452986,148.0174259,307.0711936,0,33.99707172,-36.00054469,-16.92007871,,,,
201.5039999,787,-194.1953697,-353.9493428,0,0,84.67256253,-62.01132189,251.0600156,43.32170554,-9.09084553,-44.15328056,166.5641515,917.2769844,0,-45.01948994,-306.9468362,2.764904537,,,,
201.5119999,787,27.16711056,42.91672529,0,0,-34.54879418,40.20167481,30.80251627,-63.01767786,76.75731559,-32.77709674,-21.49709822,-121.7636089,0,-30.48623723,4.468065517,-1.317223598,,,,
201.5199999,787,69.96940828,106.467966,0,0,-49.77334076,38.88512191,4.947486082,-66.25891293,73.8682613,-3.582489862,83.54747134,277.6764091,0,-6.610954631,-71.66759454,-11.38086194,,,,
201.5279999,787,-28.13959067,-55.05369916,0,0,-1.556646485,21.98510428,93.75374734,-29.55045554,44.30164595,-12.11492097,-46.12823559,-92.28231235,0,-33.50833366,-52.36003065,24.39198877,,,,
201.5359999,787,95.88254511,146.229282,0,0,-41.82953197,29.1498481,-1.383828429,-57.12293806,67.7289708,3.863203261,148.0403885,477.5513563,0,6.46876482,-89.9735822,-12.39523384,,,,
