Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
563.8319996,2202,0.002789272,0.285620232,87.51247021,0.539493155,24.25592302,0.596434168,-3082.197596,0.285620232,0,6.317996658,-495.8475529,0,-59.30795423,0,0,0
563.8399996,2202,0.002775571,0.284217303,55.57558746,0.536843237,79.76808954,0.593504563,-3024.302398,0.284217303,0,25.09752955,-500.4440761,0,-140.0656987,0,0,0
563.8479996,2202,0.002761853,0.282812585,81.79009113,0.534189938,68.54499568,0.59057122,-2981.183026,0.282812585,0,-79.21821928,-566.0367041,0,-137.2608678,0,0,0
563.8559996,2202,0.002748118,0.281406119,76.08929358,0.531533338,36.44249042,0.587634228,-3046.48325,0.281406119,0,70.7603304,-488.4576882,0,-64.61515675,0,0,0
563.8639996,2202,0.002734366,0.279997948,44.82783568,0.528873516,98.08052301,0.584693675,-2921.259737,0.279997948,0,-39.29336137,-561.4753017,0,-163.906482,0,0,0
563.8719996,2202,0.002720598,0.278588113,71.46952535,0.526210553,47.93774448,0.581749648,-2993.991935,0.278588113,0,-13.54721879,-511.8861297,0,-84.71932068,0,0,0
563.8799996,2202,0.002706815,0.277176656,46.87707891,0.523544527,74.01834894,0.578802235,-2965.564659,0.277176656,0,47.93222587,-488.2758738,0,-134.7931686,0,0,0
563.8879996,2202,0.002693015,0.27576362,59.86216559,0.520875517,78.39942489,0.575851523,-2913.295739,0.27576362,0,-91.09058324,-570.4714516,0,-161.5629348,0,0,0
563.8959996,2202,0.002679201,0.274349047,63.98626676,0.518203602,37.70970116,0.5728976,-3006.98466,0.274349047,0,51.62744476,-464.5586781,0,-92.78012001,0,0,0
563.9039996,2202,0.002665372,0.272932976,57.66461615,0.515528861,75.72411994,0.569940553,-2876.284566,0.272932976,0,-21.18619194,-564.7406916,0,-158.4456867,0,0,0
563.9119996,2202,0.002651529,0.271515451,72.87413462,0.512851372,30.8058016,0.566980467,-2948.050918,0.271515451,0,-4.047305827,-563.1987037,0,-56.17297408,0,0,0
563.9199996,2202,0.002637672,0.270096513,29.28878138,0.510171213,79.75008228,0.564017429,-2932.213823,0.270096513,0,42.9246232,-491.4583025,0,-138.2398473,0,0,0
563.9279996,2202,0.002623802,0.268676202,61.83537567,0.507488461,91.51302893,0.561051526,-2834.897006,0.268676202,0,-102.0541338,-561.9045505,0,-185.1015522,0,0,0
563.9359996,2202,0.002609919,0.26725456,65.57279009,0.504803196,36.676366,0.558082843,-2921.852133,0.26725456,0,62.37189431,-476.8725732,0,-75.35187036,0,0,0
563.9439996,2202,0.002596023,0.265831627,42.950297,0.502115493,77.03678648,0.555111466,-2801.550101,0.265831627,0,-22.66782568,-564.2260548,0,-164.5665665,0,0,0
563.9519996,2202,0.002582115,0.264407446,73.78886717,0.49942543,29.33419671,0.552137479,-2871.655433,0.264407446,0,-5.483439908,-553.4314662,0,-64.92035322,0,0,0
563.9599996,2202,0.002568195,0.262982055,36.16743055,0.496733085,53.28356212,0.549160969,-2873.669189,0.262982055,0,82.81271838,-509.6640997,0,-87.63166321,0,0,0
563.9679996,2203,0.002554264,0.261555497,57.39867284,0.494038533,55.69492607,0.54618202,-2798.237474,0.261555497,0,-68.94226707,-600.182038,0,-132.8284934,0,0,0
563.9759996,2203,0.002540321,0.260127811,58.53283077,0.491341851,17.97638104,0.543200716,-2898.055023,0.260127811,0,76.5548458,-487.2663341,0,-37.45499626,0,0,0
563.9839996,2203,0.002526368,0.258699037,33.73703111,0.488643116,73.29089927,0.540217141,-2769.757465,0.258699037,0,-12.53080714,-552.4347506,0,-138.2231208,0,0,0
563.9919996,2203,0.002512405,0.257269217,59.7348047,0.485942403,27.6097539,0.53723138,-2829.770771,0.257269217,0,-13.76389754,-534.4066041,0,-56.47859762,0,0,0
563.9999996,2203,0.002498432,0.25583839,21.1742924,0.483239788,60.41617213,0.534243517,-2823.167008,0.25583839,0,62.71282844,-465.9264202,0,-97.70723337,0,0,0
564.0079996,2203,0.00248445,0.254406595,36.54491789,0.480535346,85.36870455,0.531253634,-2735.899191,0.254406595,0,-104.0501638,-549.2103166,0,-172.1559937,0,0,0
564.0159996,2203,0.002470458,0.252973874,30.86384495,0.477829153,56.67776285,0.528261815,-2832.851452,0.252973874,0,27.2278624,-430.919232,0,-94.90480178,0,0,0
564.0239996,2203,0.002456458,0.251540265,21.75113169,0.475121284,89.76754702,0.525268143,-2685.137234,0.251540265,0,-40.1709105,-495.8171261,0,-198.1894104,0,0,0
564.0319996,2203,0.00244245,0.250105808,54.72569583,0.472411814,34.27342425,0.5222727,-2725.644092,0.250105808,0,-19.18593177,-520.2952367,0,-86.39897585,0,0,0
564.0399996,2203,0.002428433,0.248670543,4.563443205,0.469700816,78.61963329,0.519275569,-2713.210431,0.248670543,0,48.0367684,-458.4663541,0,-127.0155612,0,0,0
564.0479996,2203,0.00241441,0.247234509,52.81709151,0.466988366,76.35073989,0.516276832,-2604.80118,0.247234509,0,-108.9135362,-523.803549,0,-215.4898818,0,0,0
564.0559996,2203,0.002400379,0.245797744,66.40703773,0.464274537,22.36951365,0.513276571,-2705.909413,0.245797744,0,52.27146036,-438.7332677,0,-85.29619862,0,0,0
564.0639996,2203,0.002386341,0.244360289,27.27660556,0.461559402,76.80350004,0.510274867,-2587.272756,0.244360289,0,-35.58417352,-498.3861798,0,-203.3095587,0,0,0
564.0719996,2203,0.002372297,0.242922182,76.12744879,0.458843037,4.035447079,0.507271802,-2633.571914,0.242922182,0,-29.05706083,-489.8821648,0,-115.5767057,0,0,0
564.0799996,2203,0.002358247,0.241483462,25.5924107,0.456125513,23.17165206,0.504267456,-2633.263665,0.241483462,0,73.47140937,-471.1781137,0,-100.5265304,0,0,0
564.0879996,2203,0.002344191,0.240044167,32.67695738,0.453406904,51.75437854,0.50126191,-2539.043062,0.240044167,0,-93.85329771,-549.163213,0,-209.3130761,0,0,0
564.0959996,2203,0.00233013,0.238604336,50.35021144,0.450687283,-0.721133188,0.498255245,-2633.222919,0.238604336,0,42.33508409,-429.8573165,0,-106.4933085,0,0,0
564.1039996,2203,0.002316064,0.237164007,12.89180902,0.447966721,53.16110169,0.495247541,-2511.996132,0.237164007,0,-26.85635271,-513.0823939,0,-206.8856598,0,0,0
564.1119996,2203,0.002301994,0.235723219,55.29473556,0.445245292,24.17812862,0.492238878,-2562.89529,0.235723219,0,-26.29463142,-489.4510136,0,-140.6890053,0,0,0
564.1199996,2203,0.00228792,0.23428201,24.90537417,0.442523067,43.06622974,0.489229334,-2565.79758,0.23428201,0,58.72402494,-424.3878946,0,-141.1524574,0,0,0
564.1279996,2203,0.002273842,0.232840418,37.56559063,0.439800118,51.37546402,0.486218991,-2477.462926,0.232840418,0,-83.11154173,-536.4423201,0,-214.4438425,0,0,0
564.1359996,2203,0.00225976,0.23139848,42.82601704,0.437076517,11.63867403,0.483207926,-2580.24565,0.23139848,0,61.40803248,-430.3738636,0,-88.07006401,0,0,0
564.1439996,2203,0.002245676,0.229956234,5.568610379,0.434352334,64.66970136,0.480196218,-2453.577139,0.229956234,0,-24.98189846,-490.1437471,0,-210.4263995,0,0,0
564.1519996,2203,0.002231589,0.228513718,47.82320704,0.431627641,21.74050532,0.477183946,-2497.494797,0.228513718,0,-17.94314237,-474.114103,0,-133.7551551,0,0,0
564.1599996,2203,0.002217499,0.227070969,6.758328175,0.428902508,39.32877334,0.474171188,-2502.243381,0.227070969,0,68.61104316,-400.2120401,0,-128.8900499,0,0,0
564.1679996,2203,0.002203408,0.225628025,32.50788001,0.426177006,45.3861925,0.471158022,-2399.221863,0.225628025,0,-71.75655165,-502.2189421,0,-217.2130247,0,0,0
564.1759996,2203,0.002189315,0.224184922,58.28861018,0.423451205,-4.061041533,0.468144525,-2494.509481,0.224184922,0,83.18780983,-396.1900618,0,-68.62801071,0,0,0
564.1839996,2203,0.002175221,0.222741699,13.85050496,0.420725175,50.51945967,0.465130775,-2376.598362,0.222741699,0,-13.23679757,-449.4525751,0,-208.1334557,0,0,0
564.1919996,2203,0.002161126,0.22129839,58.70101125,0.417998985,9.500819176,0.462116848,-2414.449932,0.22129839,0,-3.794940799,-450.7744306,0,-129.0614617,0,0,0
564.1999996,2203,0.002147031,0.219855034,27.53581205,0.415272705,18.08613664,0.459102822,-2405.75101,0.219855034,0,94.42858432,-390.5542698,0,-95.57011664,0,0,0
564.2079996,2203,0.002132935,0.218411667,21.69583836,0.412546404,42.79422246,0.456088773,-2250.641054,0.218411667,0,-97.36415314,-511.1563792,0,-262.0741241,0,0,0
564.2159996,2203,0.00211884,0.216968326,15.95620951,0.409820152,-1.277280004,0.453074777,-2345.510879,0.216968326,0,89.04945845,-391.7225838,0,-81.67939228,0,0,0
564.2239996,2204,0.002104746,0.215525046,-29.89659264,0.407094015,37.24936703,0.45006091,-2290.003399,0.215525046,0,98.58725851,-385.2933518,0,-125.359871,0,0,0
564.2319996,2204,0.002090652,0.214081864,12.27984455,0.404368064,19.21780255,0.447047247,-2262.615153,0.214081864,0,1.045689443,-442.4505246,0,-166.8288842,0,0,0
564.2399996,2204,0.00207656,0.212638815,12.33006895,0.401642366,4.740292096,0.444033864,-2275.019418,0.212638815,0,54.36898467,-420.0580166,0,-124.6011962,0,0,0
564.2479996,2204,0.002062469,0.211195937,40.66807256,0.398916988,0.545471315,0.441020835,-2231.908292,0.211195937,0,-26.63937656,-465.5852117,0,-173.6090883,0,0,0
564.2559996,2204,0.00204838,0.209753264,32.73033654,0.396191998,-3.411215604,0.438008235,-2258.591349,0.209753264,0,59.75025167,-370.0441356,0,-101.7440649,0,0,0
564.2639996,2204,0.002034294,0.208310832,-2.156375336,0.393467464,36.70163058,0.434996139,-2173.896274,0.208310832,0,-14.30481379,-403.9041251,0,-210.2853121,0,0,0
564.2719996,2204,0.00202021,0.206868677,33.61285229,0.390743453,14.24413015,0.431984621,-2213.143524,0.206868677,0,-15.0360496,-364.9453655,0,-177.795857,0,0,0
564.2799996,2204,0.00200613,0.205426834,-3.996880152,0.38802003,32.63524138,0.428973754,-2186.698114,0.205426834,0,55.76550382,-289.0832109,0,-160.1531582,0,0,0
564.2879996,2204,0.001992053,0.203985338,26.55147927,0.385297264,28.29604162,0.425963612,-2121.197111,0.203985338,0,-62.89938174,-389.3316709,0,-265.0198499,0,0,0
564.2959996,2204,0.001977979,0.202544224,56.77240673,0.382575219,-3.475827653,0.422954268,-2208.098055,0.202544224,0,70.41083802,-309.1618176,0,-124.3909821,0,0,0
564.3039996,2204,0.00196391,0.201103528,26.71451675,0.379853962,18.08358724,0.419945795,-2101.664141,0.201103528,0,30.72616941,-390.5500809,0,-193.290172,0,0,0
564.3119996,2204,0.001949845,0.199663283,53.33973693,0.377133558,-16.64638598,0.416938265,-2133.580942,0.199663283,0,27.79090452,-397.4166994,0,-151.9505777,0,0,0
564.3199996,2204,0.001935785,0.198223524,10.65079931,0.374414074,9.141172544,0.413931751,-2111.709942,0.198223524,0,99.39501284,-308.2748687,0,-116.6386642,0,0,0
564.3279996,2204,0.00192173,0.196784286,38.32696433,0.371695572,9.934656716,0.410926325,-1987.645913,0.196784286,0,-15.25805112,-429.8582667,0,-225.007432,0,0,0
564.3359996,2204,0.00190768,0.195345604,55.2712373,0.36897812,-20.74306628,0.407922058,-2069.022667,0.195345604,0,125.9735105,-334.8362424,0,-60.78362856,0,0,0
564.3439996,2204,0.001893636,0.193907511,-0.565655727,0.366261781,26.11419918,0.404919021,-1958.214895,0.193907511,0,39.53130784,-369.863079,0,-189.3678208,0,0,0
564.3519996,2204,0.001879598,0.192470041,50.90159371,0.363546619,-32.01410998,0.401917287,-1987.671177,0.192470041,0,27.99240053,-370.7936195,0,-158.1868946,0,0,0
564.3599996,2204,0.001865567,0.191033228,17.42638737,0.360832699,-34.20049446,0.398916925,-1995.008747,0.191033228,0,135.8153921,-306.4182363,0,-64.8432585,0,0,0
564.3679996,2204,0.001851542,0.189597107,17.73052193,0.358120084,-2.533664156,0.395918006,-1895.696918,0.189597107,0,-12.02138458,-418.8494649,0,-224.9009743,0,0,0
564.3759996,2204,0.001837524,0.18816171,42.33902694,0.355408837,-37.82382195,0.3929206,-1992.853618,0.18816171,0,100.4590297,-290.0182847,0,-82.63785535,0,0,0
564.3839996,2204,0.001823514,0.186727071,3.103760479,0.352699022,-14.52779151,0.389924776,-1869.374208,0.186727071,0,32.97354724,-344.2775952,0,-190.5152474,0,0,0
564.3919996,2204,0.001809512,0.185293223,70.10680987,0.349990702,-50.36673665,0.386930605,-1889.543183,0.185293223,0,30.44863413,-355.5391351,0,-153.0079441,0,0,0
564.3999996,2204,0.001795517,0.183860199,35.29870059,0.347283939,-24.93299245,0.383938156,-1895.898954,0.183860199,0,127.6635192,-266.2245326,0,-52.49646844,0,0,0
564.4079996,2204,0.001781531,0.182428034,28.89374085,0.344578796,-2.115119355,0.380947497,-1774.085297,0.182428034,0,-25.97570312,-374.0595736,0,-231.9629356,0,0,0
564.4159996,2204,0.001767554,0.180996758,66.0846654,0.341875334,-52.79593173,0.377958697,-1852.460875,0.180996758,0,85.99594649,-247.2558138,0,-85.44220276,0,0,0
564.4239996,2204,0.001753586,0.179566405,23.53450628,0.339173615,-28.51380506,0.374971825,-1722.359693,0.179566405,0,22.60218616,-319.7804291,0,-181.6045132,0,0,0
564.4319996,2204,0.001739627,0.178137008,81.39675593,0.336473701,-81.86162298,0.371986948,-1742.537503,0.178137008,0,34.30233764,-374.8648016,0,-126.5813508,0,0,0
564.4399996,2204,0.001725677,0.176708599,28.36768815,0.333775654,-63.57746818,0.369004133,-1776.99605,0.176708599,0,123.8525228,-294.0294553,0,-20.22761185,0,0,0
564.4479996,2204,0.001711738,0.17528121,11.56582138,0.331079533,-21.23923523,0.366023449,-1683.977292,0.17528121,0,-51.06634981,-373.7769955,0,-237.2066773,0,0,0
564.4559996,2204,0.001697809,0.173854873,69.05151245,0.328385399,-67.78788764,0.363044963,-1773.240987,0.173854873,0,72.78589081,-246.6405218,0,-71.64946144,0,0,0
564.4639996,2204,0.00168389,0.17242962,13.31864468,0.325693314,-21.74067038,0.36006874,-1658.312243,0.17242962,0,12.52437345,-318.0976706,0,-168.4624533,0,0,0
564.4719996,2204,0.001669982,0.171005483,52.55091738,0.323003337,-44.70178156,0.357094848,-1676.486216,0.171005483,0,-7.645639323,-323.4559151,0,-172.5981586,0,0,0
564.4799996,2205,0.001656086,0.169582494,27.92861826,0.320315527,-50.01202896,0.354123352,-1684.149023,0.169582494,0,87.2705514,-231.0602575,0,-52.84706904,0,0,0
564.4879996,2205,0.001642201,0.168160684,26.93972217,0.317629944,-34.04696628,0.351154319,-1578.557752,0.168160684,0,-52.08010734,-361.1294679,0,-232.8074029,0,0,0
564.4959996,2205,0.001628328,0.166740085,80.06988427,0.314946648,-78.90607249,0.348187813,-1675.067604,0.166740085,0,82.85930378,-245.1312781,0,-48.5774068,0,0,0
564.5039996,2205,0.001614467,0.165320727,27.56281903,0.312265698,-50.24662491,0.345223901,-1569.766969,0.165320727,0,31.40935285,-319.1486512,0,-123.7224065,0,0,0
564.5119996,2205,0.001600618,0.163902643,55.31118475,0.309587151,-76.01844298,0.342262646,-1604.899104,0.163902643,0,9.144833454,-343.4711046,0,-126.8282176,0,0,0
564.5199996,2205,0.001586783,0.162485861,18.92025493,0.306911067,-39.24221272,0.339304113,-1618.133127,0.162485861,0,82.37946579,-201.7843079,0,-27.04381784,0,0,0
564.5279996,2205,0.00157296,0.161070414,22.65901854,0.304237503,18.84902217,0.336348367,-1481.19633,0.161070414,0,-67.76887108,-258.5550113,0,-233.6306617,0,0,0
564.5359996,2205,0.00155915,0.159656332,75.47467133,0.301566517,-3.785455023,0.333395472,-1534.981546,0.159656332,0,54.05517969,-96.99756379,0,-61.5328018,0,0,0
564.5439996,2205,0.001545355,0.158243646,23.48736944,0.298898168,37.21437602,0.33044549,-1386.664833,0.158243646,0,-3.626192384,-138.8622477,0,-143.7821691,0,0,0
564.5519996,2205,0.001531573,0.156832385,62.86990369,0.296232511,10.5689054,0.327498485,-1380.308183,0.156832385,0,-9.420495969,-156.3470496,0,-137.6993681,0,0,0
564.5599996,2205,0.001517805,0.15542258,30.17642425,0.293569604,23.32220643,0.324554521,-1378.518715,0.15542258,0,81.74082194,-29.22816546,0,-7.106519713,0,0,0
564.5679996,2205,0.001504052,0.154014261,31.76947423,0.290909503,38.43939939,0.321613659,-1253.02736,0.154014261,0,-54.81985927,-136.9600769,0,-197.5218863,0,0,0
564.5759996,2205,0.001490313,0.152607458,73.97058574,0.288252266,-5.828600265,0.318675962,-1346.795332,0.152607458,0,75.47785165,-20.9204258,0,-14.24913822,0,0,0
564.5839996,2205,0.00147659,0.1512022,8.052276709,0.285597947,50.22520052,0.315741492,-1244.763614,0.1512022,0,9.910170979,-62.34495978,0,-111.7291713,0,0,0
564.5919996,2205,0.001462882,0.149798517,55.98010599,0.282946603,27.00151169,0.312810311,-1272.682426,0.149798517,0,-7.602309897,-91.45618817,0,-131.2447443,0,0,0
564.5999996,2205,0.00144919,0.148396438,18.15751654,0.28029829,35.29939929,0.30988248,-1309.857102,0.148396438,0,92.45414419,14.11199887,0,10.6498623,0,0,0
564.6079996,2205,0.001435514,0.146995992,-3.325930509,0.277653061,66.63443948,0.30695806,-1212.329083,0.146995992,0,-53.88947795,-94.20012516,0,-200.9619596,0,0,0
564.6159996,2205,0.001421854,0.145597209,41.61620816,0.275010973,27.02705167,0.304037112,-1310.930731,0.145597209,0,50.21653787,25.09504727,0,-55.45449388,0,0,0
564.6239996,2205,0.00140821,0.144200118,-3.753521112,0.27237208,65.80728767,0.301119696,-1186.005505,0.144200118,0,4.114221112,-21.16531737,0,-135.9136044,0,0,0
564.6319996,2205,0.001394583,0.142804747,49.70851626,0.269736436,37.92491593,0.298205872,-1195.751067,0.142804747,0,2.484801634,-67.35488002,0,-130.525461,0,0,0
564.6399996,2205,0.001380974,0.141411124,5.266144597,0.267104095,60.03529702,0.2952957,-1235.278223,0.141411124,0,80.07535091,34.55771782,0,1.938772738,0,0,0
564.6479996,2205,0.001367382,0.140019279,1.064741097,0.264475111,97.89003059,0.292389239,-1115.659061,0.140019279,0,-68.33004194,-68.5003455,0,-217.7181756,0,0,0
564.6559996,2205,0.001353807,0.138629239,62.36371158,0.261849538,52.11581441,0.289486548,-1203.609374,0.138629239,0,51.39922371,30.53060072,0,-39.55132329,0,0,0
564.6639996,2205,0.00134025,0.137241033,-3.668596575,0.259227429,90.4625184,0.286587687,-1099.982798,0.137241033,0,-2.690869919,-25.54581383,0,-120.685067,0,0,0
564.6719996,2205,0.001326712,0.135854689,41.64216873,0.256608835,68.99050898,0.283692714,-1101.930578,0.135854689,0,-17.39561412,-56.4081618,0,-153.5654409,0,0,0
564.6799996,2205,0.001313191,0.134470235,13.34870234,0.253993811,83.8206341,0.280801686,-1114.192643,0.134470235,0,75.41441494,52.4551578,0,-9.675193924,0,0,0
564.6879996,2205,0.00129969,0.133087697,-11.92091813,0.251382409,103.3492162,0.277914662,-929.8819246,0.133087697,0,-69.49606171,-85.60769372,0,-239.8049356,0,0,0
564.6959996,2205,0.001286208,0.131707105,38.94424453,0.248774679,28.54902779,0.275031698,-999.700424,0.131707105,0,100.9011344,21.67807149,0,10.48114696,0,0,0
564.7039996,2205,0.001272744,0.130328484,-14.42987112,0.246170675,59.13850613,0.272152853,-975.5950653,0.130328484,0,125.2268291,54.56699695,0,60.0472133,0,0,0
564.7119996,2205,0.001259301,0.128951863,9.719425224,0.243570447,58.65646411,0.269278183,-930.5949676,0.128951863,0,23.7589092,-33.55416323,0,-104.6002492,0,0,0
564.7199996,2205,0.001245877,0.127577268,21.88352842,0.240974047,35.43170885,0.266407745,-939.170598,0.127577268,0,73.63821024,-22.69618334,0,-34.4807954,0,0,0
564.7279996,2205,0.001232473,0.126204727,27.20107725,0.238381525,34.14482644,0.263541594,-893.9920075,0.126204727,0,-0.965073808,-116.6544679,0,-148.4131958,0,0,0
564.7359996,2206,0.00121909,0.124834266,28.21939742,0.235792932,13.54403205,0.260679787,-935.3875014,0.124834266,0,68.70854492,-36.76509052,0,-32.99620552,0,0,0
564.7439996,2206,0.001205727,0.123465911,-12.31407714,0.233208318,50.22790499,0.25782238,-843.9237279,0.123465911,0,11.06225896,-63.95225588,0,-123.2190733,0,0,0
564.7519996,2206,0.001192385,0.122099689,28.56121542,0.230627733,32.82564056,0.254969426,-854.4089926,0.122099689,0,4.906745217,-73.55807888,0,-143.5708997,0,0,0
564.7599996,2206,0.001179064,0.120735627,-7.271607266,0.228051227,34.09461166,0.252120982,-857.1327464,0.120735627,0,86.20023277,14.92516355,0,-3.242952467,0,0,0
564.7679996,2206,0.001165764,0.11937375,-0.259719984,0.22547885,42.31086178,0.249277102,-764.5561771,0.11937375,0,-29.32155616,-84.90928061,0,-191.8884337,0,0,0
564.7759996,2206,0.001152486,0.118014085,45.76718065,0.222910649,5.00894903,0.246437839,-835.1678149,0.118014085,0,66.43344804,-5.291875968,0,-46.02295519,0,0,0
564.7839996,2206,0.00113923,0.116656658,-2.378988912,0.220346675,42.99975744,0.243603249,-735.8760063,0.116656658,0,26.67716368,-61.88224538,0,-104.1868264,0,0,0
564.7919996,2206,0.001125996,0.115301493,40.2075964,0.217786975,22.42953504,0.240773385,-742.8705168,0.115301493,0,5.938943659,-88.41027222,0,-152.7304426,0,0,0
564.7999996,2206,0.001112784,0.113948617,15.77063252,0.215231597,20.6355609,0.237948299,-768.8253433,0.113948617,0,87.53761681,20.13584533,0,-13.24083082,0,0,0
564.8079996,2206,0.001099595,0.112598054,0.38123259,0.21268059,38.51649612,0.235128045,-658.995269,0.112598054,0,-20.12066346,-108.6794892,0,-195.4108558,0,0,0
564.8159996,2206,0.001086429,0.111249831,41.477366,0.210134002,-0.123818227,0.232312676,-743.0775119,0.111249831,0,79.6167124,-27.18041737,0,-37.02344815,0,0,0
564.8239996,2206,0.001073286,0.109903972,-11.9133001,0.207591878,40.76467422,0.229502243,-646.0761536,0.109903972,0,25.13008797,-60.47471971,0,-108.0255247,0,0,0
564.8319996,2206,0.001060166,0.108560501,28.86721965,0.205054268,10.8455707,0.226696799,-655.101592,0.108560501,0,19.14571969,-104.3921017,0,-147.8500486,0,0,0
564.8399996,2206,0.001047069,0.107219445,5.047163194,0.202521216,2.479599327,0.223896396,-701.2334233,0.107219445,0,122.0594323,-12.11204294,0,29.63464565,0,0,0
564.8479996,2206,0.001033997,0.105880827,-19.33476395,0.19999277,37.36831509,0.221101084,-600.3355281,0.105880827,0,-3.305242645,-129.7366535,0,-169.8577985,0,0,0
564.8559996,2206,0.001020948,0.104544671,19.63194672,0.197468976,2.950534219,0.218310915,-706.5624569,0.104544671,0,88.65423126,-19.49971632,0,-35.01659784,0,0,0
564.8639996,2206,0.001007924,0.103211003,-37.93347221,0.194949879,38.27915458,0.215525939,-616.8224043,0.103211003,0,36.21133423,-40.99803364,0,-108.0783234,0,0,0
564.8719996,2206,0.000994925,0.101879845,9.100838787,0.192435525,6.616385476,0.212746207,-607.482173,0.101879845,0,15.71504741,-79.09675817,0,-164.3815413,0,0,0
564.8799996,2206,0.00098195,0.100551223,-0.691773565,0.18992596,-11.58765498,0.209971768,-618.5831719,0.100551223,0,115.3834824,22.64073028,0,9.609157369,0,0,0
564.8879996,2206,0.000969,0.09922516,-16.87752547,0.187421228,6.443625886,0.207202673,-479.9273141,0.09922516,0,5.199928279,-110.5857827,0,-174.9859788,0,0,0
564.8959996,2206,0.000956075,0.097901679,30.89724215,0.184921374,-40.32761916,0.204438971,-568.030214,0.097901679,0,103.3666592,-22.52157799,0,-22.19672493,0,0,0
564.9039996,2206,0.000943176,0.096580804,-22.82981871,0.182426442,-9.941270488,0.201680711,-471.1802288,0.096580804,0,58.66161694,-57.19305506,0,-75.06888923,0,0,0
564.9119996,2206,0.000930302,0.095262558,4.463610624,0.179936476,-11.6570824,0.198927941,-479.8083771,0.095262558,0,37.64480666,-103.1070274,0,-137.5523007,0,0,0
564.9199996,2206,0.000917455,0.093946965,-24.46201698,0.177451521,12.03563276,0.19618071,-525.8134844,0.093946965,0,110.1526427,39.23857143,0,0.1778638,0,0,0
564.9279996,2206,0.000904633,0.092634047,-34.11866299,0.17497162,18.56444606,0.193439066,-395.4614886,0.092634047,0,-7.64535181,-71.92594053,0,-203.5490224,0,0,0
564.9359996,2206,0.000891838,0.091323828,11.12899565,0.172496815,-42.47550305,0.190703057,-478.4071547,0.091323828,0,101.2428888,-26.91245144,0,-41.6852665,0,0,0
564.9439996,2206,0.000879069,0.09001633,-45.88701034,0.17002715,-6.761906072,0.18797273,-369.0761987,0.09001633,0,55.25595032,-72.49476598,0,-92.39045438,0,0,0
564.9519996,2206,0.000866328,0.088711575,-4.272973055,0.167562667,-40.44343105,0.185248133,-359.3687456,0.088711575,0,36.2610946,-123.2088433,0,-150.5656595,0,0,0
564.9599996,2206,0.000853613,0.087409587,-34.29609883,0.165103409,-39.81814504,0.182529311,-407.6821087,0.087409587,0,114.6377179,-16.75510672,0,11.48025964,0,0,0
564.9679996,2206,0.000840925,0.086110387,-60.01931756,0.162649417,-5.370666447,0.179816312,-291.8972653,0.086110387,0,-9.494665328,-127.8243489,0,-191.8642142,0,0,0
564.9759996,2206,0.000828265,0.084813997,-9.780592552,0.160200734,-50.21949988,0.177109182,-388.9769826,0.084813997,0,79.47804586,-35.3368159,0,-63.99921975,0,0,0
564.9839996,2206,0.000815633,0.083520439,-48.89604723,0.1577574,-25.648695,0.174407965,-286.7241605,0.083520439,0,30.5724804,-63.57724194,0,-118.4069658,0,0,0
564.9919996,2207,0.000803028,0.082229735,-6.430067054,0.155319457,-63.4556109,0.171712709,-277.0331196,0.082229735,0,28.42383118,-140.0457309,0,-147.4390524,0,0,0
564.9999996,2207,0.000790452,0.080941907,-39.60249777,0.152886946,-59.41737084,0.169023458,-328.0962341,0.080941907,0,110.7413483,-27.36881611,0,18.08105042,0,0,0
565.0079996,2207,0.000777903,0.079656977,-53.64438981,0.150459908,-21.04781473,0.166340256,-206.0087749,0.079656977,0,-12.45134121,-124.8036758,0,-190.6222389,0,0,0
565.0159996,2207,0.000765384,0.078374964,2.295775657,0.148038381,-71.76218834,0.163663149,-301.9356655,0.078374964,0,94.42045849,-44.83783342,0,-31.6052962,0,0,0
565.0239996,2207,0.000752893,0.077095892,-57.95981909,0.145622408,-46.80056675,0.160992181,-213.6824408,0.077095892,0,39.67149719,-66.22841353,0,-92.18271836,0,0,0
565.0319996,2207,0.000740431,0.075819779,-24.47104175,0.143212026,-71.14623022,0.158327394,-206.0881982,0.075819779,0,7.283505512,-126.7485554,0,-174.2504562,0,0,0
565.0399996,2207,0.000727998,0.074546649,-42.62917559,0.140807276,-72.26785354,0.155668834,-255.8412213,0.074546649,0,97.01505376,-18.6617839,0,-0.968991682,0,0,0
565.0479996,2207,0.000715594,0.07327652,-55.89339771,0.138408196,-56.24085851,0.153016542,-135.328926,0.07327652,0,-14.46542143,-139.4899371,0,-186.5487511,0,0,0
565.0559996,2207,0.00070322,0.072009414,-4.753111456,0.136014825,-117.6739758,0.150370563,-232.035275,0.072009414,0,86.73429311,-80.39744855,0,-28.68466829,0,0,0
565.0639996,2207,0.000690876,0.070745351,-54.82311537,0.133627203,-86.2361682,0.147730937,-143.2708082,0.070745351,0,47.85782032,-97.6331503,0,-71.46930234,0,0,0
565.0719996,2207,0.000678561,0.069484351,-7.053000834,0.131245366,-95.20519334,0.145097709,-129.4346791,0.069484351,0,30.18257877,-150.9649316,0,-136.0562905,0,0,0
565.0799996,2207,0.000666277,0.068226435,-26.76239466,0.128869354,-81.63554398,0.142470919,-178.5717222,0.068226435,0,118.5022238,-18.44245609,0,38.1670104,0,0,0
