Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
908.9999994,3550,-57.08737276,9.433547195,-0.092795774,-29.83173543,-0.114777267,-1.007069836,-0.299082073,-2.279620458,7.458898182,19.89758682,-9.053787366,47.71034444,-20.39928524,23.3830751,-0.294369338,-0.855733083,,,,
909.0079994,3550,-145.4415478,-8.824998863,-0.091186118,-30.53984066,-0.112697223,-0.996339714,-0.293563498,-2.253396158,15.18713531,-36.40020143,-58.25893565,-82.73530918,-14.68712993,-86.19557544,-0.289367667,-0.84391818,,,,
909.0159994,3550,28.6762547,-0.12938966,-0.089580334,29.36070117,-0.110622313,-0.985625608,-0.288058681,-2.227215583,69.76046299,-62.65944036,31.54718187,-56.14981628,31.48951601,-153.2201513,-0.284377877,-0.832127299,,,,
909.0239994,3550,-147.2649716,-10.7854678,-0.087978449,-77.07245399,-0.108552571,-0.974927727,-0.282567709,-2.201079227,-58.92669585,60.7377925,-35.19306029,99.83921247,-49.75774555,80.15885709,-0.27940005,-0.820360645,,,,
909.0319994,3550,-176.7470013,-24.00934786,-0.086380489,-9.798019818,-0.106488028,-0.964246279,-0.277090668,-2.17498758,72.41254509,-149.570465,-51.61345005,-279.4785856,16.12668618,-308.192414,-0.274434266,-0.808618423,,,,
909.0399994,3550,73.70424104,-0.667659813,-0.084786477,-10.28727433,-0.104428717,-0.95358147,-0.271627642,-2.148941128,-14.80420961,33.44648309,63.3357379,182.3805774,-17.62854022,16.47995005,-0.269480603,-0.796900834,,,,
909.0479994,3550,-405.5329739,-31.3382554,-0.08319644,-102.666346,-0.102374668,-0.942933505,-0.266178716,-2.122940355,-40.77087541,-84.56605718,-154.7951902,-226.5763709,-53.77062257,-207.0577643,-0.26453914,-0.785208081,,,,
909.0559994,3551,-18.34467755,11.85528519,-0.081610402,27.73473006,-0.100325915,-0.932302588,-0.260743972,-2.096985743,83.00068813,-124.9906551,42.85348432,-96.99457792,42.65587355,-328.2093574,-0.259609955,-0.773540363,,,,
909.0639994,3551,-301.8251038,-6.750509242,-0.080028388,-120.9480938,-0.098282489,-0.921688923,-0.255323494,-2.071077768,-99.59065057,51.7455119,-85.86306593,131.3712186,-71.26039143,-4.358848845,-0.254693125,-0.761897878,,,,
909.0719994,3551,-419.2859152,-22.89823297,-0.078450423,-44.58218504,-0.09624442,-0.911092711,-0.249917363,-2.045216906,71.89260372,-219.4948814,-136.8783804,-387.0496741,17.6690161,-529.9489017,-0.249788727,-0.750280823,,,,
909.0799994,3551,-60.54478724,0.598528105,-0.07687653,-17.8280385,-0.094211739,-0.900514151,-0.244525661,-2.019403629,-10.03982365,10.79097921,39.97838924,215.7040698,-4.688635823,-139.3163532,-0.244896837,-0.738689393,,,,
909.0879994,3551,-653.2981645,-57.11584429,-0.075306735,-135.4372648,-0.092184477,-0.889953445,-0.239148469,-1.993638404,-50.06966764,-126.5668047,-223.1544048,-280.5298435,-60.30691391,-383.307776,-0.240017529,-0.727123784,,,,
909.0959994,3551,-204.4297637,-8.073434798,-0.073741059,14.18571993,-0.090162665,-0.879410788,-0.233785866,-1.967921699,92.65576005,-181.7012544,11.57936845,-141.1124769,52.08755747,-526.0526124,-0.23515088,-0.715584187,,,,
909.1039994,3551,-511.7012348,-28.21966559,-0.072179529,-141.1843509,-0.088146333,-0.868886379,-0.228437933,-1.942253975,-107.1555184,21.46009787,-125.4998753,126.3545059,-64.97195102,-157.9873217,-0.230296964,-0.704070795,,,,
909.1119994,3551,-666.1993528,-34.18476372,-0.070622166,-70.99834678,-0.086135509,-0.858380413,-0.223104746,-1.916635693,70.44086805,-264.0150636,-177.818389,-438.6109359,20.02081195,-708.3662928,-0.225455853,-0.692583796,,,,
909.1199994,3551,-269.5443405,6.815375991,-0.069068994,-33.251382,-0.084130225,-0.847893083,-0.217786386,-1.891067308,-13.76647081,-18.36580256,10.81282202,212.4010398,-0.750523334,-293.3572446,-0.220627622,-0.68112338,,,,
909.1279994,3551,-866.9764845,-69.11430842,-0.067520037,-135.8099947,-0.082130509,-0.837424584,-0.212482929,-1.865549276,-63.08270981,-136.4703278,-269.3348536,-273.2504649,-52.94415047,-504.7285508,-0.215812341,-0.669689734,,,,
909.1359994,3551,-381.4535,-7.864637067,-0.065975317,21.56446221,-0.08013639,-0.826975106,-0.207194451,-1.840082046,82.10681203,-181.2191054,-2.346599848,-127.4366503,50.71010867,-610.6050367,-0.211010085,-0.658283043,,,,
909.1439994,3551,-675.4195804,-9.139612435,-0.064434857,-131.3993608,-0.078147898,-0.816544842,-0.201921028,-1.814666066,-121.1306873,41.75308325,-138.8347064,170.9840089,-81.6786772,-185.7567557,-0.206220922,-0.646903493,,,,
909.1519994,3551,-800.0649944,-30.41974349,-0.062898679,-35.92612407,-0.07616506,-0.806133979,-0.196662737,-1.789301781,64.49380243,-236.097285,-191.9424447,-390.7647542,15.63838375,-705.5143435,-0.201444925,-0.635551265,,,,
909.1599994,3551,-369.7184805,30.41023771,-0.061366806,5.123354596,-0.074187906,-0.795742708,-0.19141965,-1.763989633,-21.88689644,19.36383707,23.59242185,272.1117558,-0.924485976,-250.5766776,-0.196682163,-0.624226542,,,,
909.1679994,3551,-988.5321395,-30.90098114,-0.05983926,-105.1727402,-0.072216463,-0.785371213,-0.186191844,-1.738730059,-69.32975534,-86.73746168,-276.8142511,-209.3630782,-60.27340504,-428.2842048,-0.191932705,-0.612929504,,,,
909.1759994,3551,-457.1054599,2.223311488,-0.058316063,70.45763865,-0.070250759,-0.775019682,-0.18097939,-1.713523497,96.04417386,-134.9995513,2.248167371,-77.19018576,58.54503993,-524.7409508,-0.18719662,-0.60166033,,,,
909.1839994,3551,-705.7941519,-1.090127035,-0.056797237,-90.20337547,-0.068290822,-0.764688299,-0.175782361,-1.688370378,-123.810371,93.68733767,-97.87549525,230.1098511,-72.25571718,-58.48461453,-0.182473977,-0.590419197,,,,
909.1919994,3551,-834.8564538,-26.88291982,-0.055282803,-4.817398186,-0.066336679,-0.754377247,-0.17060083,-1.663271132,57.70173048,-191.843981,-164.0727663,-355.595137,24.62329242,-575.1655795,-0.177764843,-0.579206281,,,,
909.1999994,3551,-337.7674056,10.82345799,-0.053772782,40.42714069,-0.064388357,-0.744086708,-0.165434867,-1.638226186,-18.04570957,55.20661146,73.77033371,298.1604739,9.59875294,-113.5905003,-0.173069285,-0.568021757,,,,
909.2079994,3551,-958.7819914,-29.68559708,-0.052267196,-95.22606252,-0.062445883,-0.733816864,-0.160284544,-1.613235964,-86.71130975,-53.32653215,-218.0212571,-187.4216001,-63.82808562,-266.0857967,-0.16838737,-0.556865798,,,,
909.2159994,3551,-464.6585607,36.22364358,-0.050766066,84.0027336,-0.060509283,-0.723567894,-0.15514993,-1.588300885,99.35836114,-114.3210734,29.67341661,-68.40925286,74.90828853,-407.23848,-0.163719163,-0.545738576,,,,
909.2239994,3551,-697.4424936,39.87390688,-0.049269413,-59.36293089,-0.058578584,-0.713339977,-0.150031094,-1.563421368,-90.60996706,130.5375946,-78.21062263,281.2707157,-42.40249354,55.38160967,-0.159064729,-0.534640262,,,,
909.2319994,3551,-867.8406569,26.77534511,-0.047777256,20.11801285,-0.056653813,-0.703133289,-0.144928106,-1.538597827,98.08371374,-156.4603043,-167.3431989,-321.2815162,48.81804571,-471.151969,-0.154424134,-0.523571024,,,,
909.2399994,3551,-365.5706272,71.45919273,-0.046289617,81.90213269,-0.054734993,-0.692948008,-0.139841032,-1.513830674,35.52210055,88.40287761,68.73427896,337.0885522,51.5556356,-39.37386902,-0.14979744,-0.512531032,,,,
909.2479994,3551,-972.0705124,4.932732316,-0.044806516,-55.37672654,-0.052822153,-0.682784307,-0.134769941,-1.489120318,-45.26485232,-3.780774368,-212.7268837,-122.9453921,-28.39610267,-174.8028684,-0.145184712,-0.50152045,,,,
909.2559994,3551,-469.1833846,33.04657398,-0.043327972,107.4923539,-0.050915316,-0.672642362,-0.129714899,-1.464467163,126.0106491,-86.31781732,40.62881841,-55.30774792,90.61161289,-333.0112433,-0.140586012,-0.490539443,,,,
909.2639994,3551,-660.3078377,15.12684016,-0.041854006,-49.26476737,-0.049014507,-0.662522343,-0.124675972,-1.439871613,-95.06415577,147.3596598,-42.1377206,290.220126,-41.01967275,138.8209903,-0.136001403,-0.479588177,,,,
909.2719994,3551,-857.8127369,5.729437998,-0.040384637,9.94896195,-0.047119753,-0.652424422,-0.119653226,-1.415334067,67.0271551,-154.2174128,-135.8530187,-339.1007775,31.30778282,-390.6902585,-0.131430946,-0.468666812,,,,
909.2799994,3551,-338.1562329,51.39112429,-0.038919885,75.37976368,-0.045231076,-0.64234877,-0.114646724,-1.390854923,17.74104135,80.97743498,99.64071417,310.6591172,35.46702525,23.04045412,-0.126874703,-0.45777551,,,,
909.2879994,3551,-926.8574446,-28.75358175,-0.037459768,-65.09365077,-0.043348502,-0.632295554,-0.109656532,-1.366434572,-74.54536529,-0.044499407,-181.2165624,-130.5906464,-42.62253612,-97.25762364,-0.122332733,-0.446914429,,,,
909.2959994,3551,-446.9905292,10.1868824,-0.036004307,95.10140606,-0.041472055,-0.622264944,-0.104682711,-1.342073407,90.54495971,-98.65594036,63.1507673,-97.84943685,73.60862897,-285.0767642,-0.117805096,-0.436083729,,,,
909.3039994,3551,-615.6727607,1.960900613,-0.034553519,-49.7314253,-0.039601758,-0.612257104,-0.099725326,-1.317771814,-114.2790202,147.0605532,-16.15691354,280.3481486,-56.28730529,190.3234195,-0.113291852,-0.425283566,,,,
909.3119994,3552,-818.005669,-22.77115772,-0.033107424,5.754012946,-0.037737635,-0.602272201,-0.094784438,-1.293530179,51.0218754,-144.2488218,-111.5169387,-348.049736,15.82147687,-338.9512954,-0.108793059,-0.414514095,,,,
909.3199994,3552,-306.6622649,35.73874006,-0.031666039,65.59348702,-0.035879709,-0.592310398,-0.089860109,-1.269348883,3.201738432,73.69399805,121.1221418,279.8266123,20.05599811,41.59062066,-0.104308777,-0.403775471,,,,
909.3279994,3552,-915.0383187,-29.26860296,-0.030229384,-76.34165375,-0.034028004,-0.582371857,-0.084952399,-1.245228304,-84.15711979,-2.201079636,-182.3532959,-141.0162085,-61.18413661,-77.92805357,-0.09983906,-0.393067845,,,,
909.3359994,3552,-440.5831421,8.288959376,-0.028797476,91.64104341,-0.032182542,-0.572456741,-0.080061368,-1.221168819,100.1021969,-96.86659065,63.74591329,-115.396566,67.11679231,-282.4393546,-0.095383968,-0.38239137,,,,
909.3439994,3552,-608.0511455,16.395772,-0.027370334,-51.2117834,-0.030343347,-0.56256521,-0.075187075,-1.1971708,-100.2081386,157.5115051,-13.30355678,289.3670925,-49.8004397,194.5793741,-0.090943556,-0.371746195,,,,
909.3519994,3552,-834.3152817,-19.51791002,-0.025947974,-1.15527866,-0.028510439,-0.552697422,-0.070329581,-1.173234616,61.03991678,-140.8614455,-126.3624827,-344.3481809,17.6435807,-334.2270738,-0.08651788,-0.361132468,,,,
909.3599994,3552,-276.0170891,23.59556516,-0.024530416,62.18988572,-0.026683843,-0.542853537,-0.065488942,-1.149360635,17.25727098,68.93052305,139.3059533,272.7885258,15.64701465,50.92631981,-0.082106995,-0.350550337,,,,
909.3679994,3552,-898.8859918,-23.03008071,-0.023117674,-91.38539363,-0.024863578,-0.533033709,-0.060665216,-1.125549221,-75.44902815,1.307330625,-169.8061668,-136.145955,-68.1643668,-45.00443299,-0.077710956,-0.339999947,,,,
909.3759994,3552,-460.6628176,11.5278362,-0.021709768,74.76994548,-0.023049667,-0.523238096,-0.05585846,-1.101800733,121.6535343,-113.9225514,47.6771734,-129.8847793,70.59496469,-275.1501352,-0.073329816,-0.329481444,,,,
909.3839994,3552,-586.4604398,4.930425982,-0.020306715,-62.05388993,-0.021242132,-0.51346685,-0.05106873,-1.078115531,-81.99963379,142.3231664,-11.09089426,298.0196345,-48.99032144,216.3347732,-0.06896363,-0.31899497,,,,
909.3919994,3552,-837.3571179,-19.60936842,-0.018908529,-15.36932468,-0.019440994,-0.503720126,-0.046296082,-1.054493968,66.85877646,-145.6909388,-134.3194948,-350.3792435,16.92452531,-306.6152997,-0.064612449,-0.308540666,,,,
909.3999994,3552,-270.3726182,30.79985504,-0.01751523,59.67627427,-0.017646273,-0.493998075,-0.041540571,-1.030936397,30.53084779,68.97773354,137.0903818,273.8552948,32.31806511,64.65006921,-0.060276326,-0.298118674,,,,
909.4079994,3552,-1072.012961,-61.12468003,-0.016126832,-125.44832,-0.01585799,-0.484300848,-0.03680225,-1.007443166,-71.12683361,-52.90701084,-254.17389,-310.898663,-70.13139424,-118.8197195,-0.055955312,-0.287729132,,,,
909.4159994,3552,-551.8032399,-22.75686376,-0.014743352,71.61889751,-0.014076165,-0.474628594,-0.032081174,-0.984014622,164.9501105,-217.0155209,11.2517499,-359.1545544,87.703952,-425.0986634,-0.05164946,-0.277372178,,,,
909.4239994,3552,-283.8552664,24.76934378,-0.013364806,-37.77305008,-0.012300819,-0.464981461,-0.027377395,-0.960651108,-100.7062283,225.8055155,131.9712714,565.6968816,-44.11605279,391.8106602,-0.047358818,-0.267047948,,,,
909.4319994,3552,-991.0738093,-47.03629876,-0.011991211,-91.20257716,-0.010531972,-0.455359597,-0.022690966,-0.937352963,-2.274038396,-141.5272115,-236.9953974,-425.7026615,-31.71133752,-261.9553412,-0.043083438,-0.256756577,,,,
909.4399994,3552,-285.7871308,30.4106808,-0.010622581,77.41611534,-0.008769644,-0.445763147,-0.018021939,-0.914120524,108.5300908,-56.02833146,114.5600147,72.88746542,73.38264501,-124.1451635,-0.038823368,-0.246498199,,,,
909.4479994,3552,-673.3101491,4.366136014,-0.009258932,-98.78279758,-0.007013853,-0.436192256,-0.013370364,-0.890954127,-112.1740407,147.6745777,-66.5465211,272.6578375,-69.66970015,263.295323,-0.034578658,-0.236272946,,,,
909.4559994,3552,-729.5008223,-25.943448,-0.007900279,24.86841119,-0.005264619,-0.426647068,-0.008736292,-0.867854102,107.4504265,-175.618004,-95.93312884,-364.8018258,46.39787303,-338.3723407,-0.030349355,-0.226080949,,,,
909.4639994,3552,-237.0205918,33.46487247,-0.006546638,45.58953404,-0.003521961,-0.417127724,-0.004119773,-0.844820776,-8.573940862,122.4457504,142.4326783,381.464598,11.58988716,206.2638752,-0.026135507,-0.215922338,,,,
909.4719994,3552,-846.5412332,-22.38141686,-0.005198024,-69.77461608,-0.001785898,-0.407634366,0.000479145,-0.821854477,-54.69592377,-16.12620458,-164.9970193,-161.4997129,-50.51070001,-20.51866463,-0.021937161,-0.20579724,,,,
909.4799994,3552,-337.3036166,1.458237593,-0.003854451,87.30617907,-5.64E-05,-0.398167133,0.005060412,-0.798955525,112.3830737,-80.577701,92.89314829,-57.01584475,66.40938801,-146.0273749,-0.017754363,-0.195705784,,,,
909.4879994,3552,-604.765455,-22.48908914,-0.002515933,-135.3980011,0.00166637,-0.388726165,0.009623981,-0.776124241,-174.7954594,221.6255728,-36.64750209,353.5919552,-111.7195485,449.2838539,-0.01358716,-0.185648093,,,,
909.4959994,3552,-910.4672224,-52.216898,-0.001182486,-95.31369687,0.003382538,-0.379311598,0.014169804,-0.75336094,-0.952903392,-140.454826,-212.044368,-470.9185083,-40.56956352,-199.9577623,-0.009435597,-0.175624294,,,,
909.5039994,3552,2.402688813,33.74212276,0.000145877,111.9914519,0.005092039,-0.36992357,0.018697835,-0.730665938,108.8450577,8.007886404,222.4184566,225.6537148,72.43864765,40.34658416,-0.005299718,-0.165634508,,,,
909.5119994,3552,-671.4392304,-39.03103997,0.001469141,-123.7561411,0.006794855,-0.360562214,0.023208027,-0.708039543,-137.9421745,144.9706281,-102.9376175,178.0020688,-94.7445689,338.2474483,-0.001179568,-0.155678856,,,,
909.5199994,3552,-657.4752386,-53.49750765,0.002787294,-30.05533988,0.008490969,-0.351227665,0.027700337,-0.685482064,36.11225939,-120.395779,-116.7532138,-365.3934857,-4.675011888,-100.8923991,0.00292481,-0.145757461,,,,
909.5279994,3552,-125.2229088,-8.933878302,0.00410032,13.82593387,0.010180364,-0.341920056,0.032174717,-0.662993805,-23.47898269,114.8811412,111.289665,224.7426174,-16.543441,378.8461415,0.007013372,-0.135870439,,,,
909.5359994,3552,-290.4621404,-50.71621806,0.005408207,-11.8357383,0.011863022,-0.332639518,0.036631126,-0.640575069,-23.50467989,39.2882484,26.28757488,-12.54251958,-24.39276214,264.368961,0.011086077,-0.12601791,,,,
909.5439994,3552,10.08089801,-24.7796978,0.006710942,54.72960772,0.013538928,-0.323386181,0.041069518,-0.618226155,17.24927437,41.83015728,154.8749795,113.7311196,14.24162377,270.6567482,0.015142881,-0.116199989,,,,
909.5519994,3552,-282.6422977,-46.05280178,0.008008511,-62.92681952,0.015208064,-0.314160175,0.045489852,-0.595947358,-95.73568614,88.20378597,-19.85092483,43.42345158,-70.43116661,398.1086805,0.019183745,-0.106416791,,,,
909.5599994,3552,-16.07748584,-45.03537811,0.009300901,51.52190644,0.016870415,-0.304961628,0.049892085,-0.573738972,47.934296,-44.42274842,102.3160618,-74.16691824,24.75824735,149.9570207,0.023208626,-0.096668429,,,,
909.5679994,3553,-3.061811965,-38.33154452,0.0105881,-29.09134517,0.018525964,-0.295790665,0.054276174,-0.551601287,-100.0329521,150.6840278,101.322381,283.4777642,-49.23777531,521.2040282,0.027217485,-0.086955017,,,,
909.5759994,3553,-282.6717704,-59.06671331,0.011870094,-34.04186374,0.020174697,-0.286647414,0.05864208,-0.52953459,-36.9145238,-36.31897656,-42.60251573,-189.9072928,-30.01961438,184.1616436,0.031210283,-0.077276666,,,,
909.5839994,3553,214.7366239,-28.44762741,0.013146873,70.03792467,0.021816597,-0.277531998,0.062989762,-0.507539166,-11.09170788,55.56560015,179.5706527,201.224924,13.06935364,334.6026247,0.035186979,-0.067633484,,,,
909.5919994,3553,-249.1591532,-75.76342179,0.014418423,-78.89487793,0.02345165,-0.26844454,0.06731918,-0.485615296,-158.8100684,83.21378444,-71.83272603,33.57645783,-88.08053145,416.7576286,0.039147535,-0.05802558,,,,
909.5999994,3553,12.048452,-44.53185855,0.015684732,61.87263899,0.025079839,-0.259385163,0.071630295,-0.46376326,35.51365227,-92.99619218,57.27877953,-147.9077111,40.37323635,77.82254537,0.043091914,-0.048453062,,,,
909.6079994,3553,49.31343523,-51.44107157,0.016945789,-20.84651426,0.026701152,-0.250353987,0.075923068,-0.441983332,-126.4018643,164.2787183,76.77855468,360.0658563,-44.04057618,560.1244212,0.047020078,-0.038916035,,,,
909.6159994,3553,-312.5856465,-117.4662469,0.018201582,-31.72440654,0.028315573,-0.241351132,0.080197461,-0.420275787,-55.64171306,-76.92386901,-103.215641,-252.0777015,-30.43750926,130.7564776,0.050931989,-0.029414603,,,,
909.6239994,3553,242.7322967,-56.19466006,0.019452099,71.58094375,0.029923087,-0.232376717,0.084453438,-0.398640893,-35.22163819,34.21154195,162.717384,195.5060401,13.05603555,314.5695622,0.054827612,-0.019948871,,,,
909.6319994,3553,-296.7673192,-99.2312819,0.02069733,-92.55679051,0.031523681,-0.223430859,0.08869096,-0.377078918,-182.6354629,66.36732516,-119.7485508,20.23866831,-102.3306068,396.5690373,0.058706911,-0.010518939,,,,
909.6399994,3553,-72.37300093,-109.1700009,0.021937262,109.1026872,0.033117341,-0.214513674,0.092909993,-0.355590127,140.6467974,-304.4653184,-20.67467051,-540.5824127,81.22666149,-302.071889,0.062569851,-0.001124909,,,,
909.6479994,3553,265.2295222,-78.63842259,0.023171885,62.17221234,0.034704053,-0.205625277,0.0971105,-0.334174781,-24.13181306,20.53268882,148.2847807,205.2652925,17.97080951,294.6737439,0.066416396,0.00823312,,,,
909.6559994,3553,-201.6031603,-118.9303179,0.024401189,-112.7157539,0.036283805,-0.196765782,0.101292447,-0.312833139,-205.6381357,96.09700153,-90.56008995,110.2891979,-110.1789554,453.336668,0.070246513,0.017555051,,,,
909.6639994,3553,14.7730586,-96.1781326,0.025625162,14.68089762,0.037856581,-0.187935302,0.105455799,-0.291565455,-20.32551209,-104.3687575,-4.310799413,-163.7513565,1.249033769,68.3175199,0.074060167,0.026840786,,,,
909.6719994,3553,68.32010116,-70.57019987,0.026843794,-8.955823,0.039422371,-0.179133948,0.109600523,-0.270371984,-69.99625012,-1.412451009,14.59422596,61.32830723,-19.46819387,246.3171346,0.077857327,0.036090231,,,,
909.6799994,3553,-15.64774762,-79.63712915,0.028057075,-45.30092034,0.040981161,-0.17036183,0.113726586,-0.249252976,-124.7904229,55.53058597,-30.10349215,115.4361994,-60.22474426,338.5613876,0.081637959,0.04530329,,,,
909.6879994,3553,5.186543424,-89.53883635,0.029264995,10.97080802,0.042532938,-0.161619058,0.117833954,-0.228208676,-34.10766789,-76.72563765,-23.56554446,-143.6521546,-7.842087362,89.86466452,0.085402031,0.054479871,,,,
909.6959994,3553,233.5221003,-63.51089822,0.030467544,19.62557428,0.044077691,-0.15290574,0.121922596,-0.207239331,-82.61244697,46.22690965,72.06442658,151.3916122,-17.73203512,311.4517456,0.089149513,0.063619882,,,,
909.7039994,3553,41.15048802,-83.38017201,0.031664712,-35.2425604,0.045615407,-0.144221982,0.125992481,-0.186345182,-134.2493916,32.11415624,-39.3773081,0.767920545,-54.35639748,306.8756527,0.092880372,0.072723234,,,,
909.7119994,3553,235.6110867,-40.58962065,0.03285649,55.852301,0.047146074,-0.135567891,0.130043578,-0.165526466,-9.037775827,-72.61181281,53.89220759,-120.0351237,23.40624912,120.116998,0.096594579,0.081789836,,,,
909.7199994,3553,329.3127314,8.37547576,0.034042867,12.08164338,0.048669682,-0.126943571,0.134075856,-0.144783421,-112.1213952,161.2733169,77.19439397,334.6454294,-32.77413865,527.3511174,0.100292103,0.090819602,,,,
909.7279994,3553,60.85578915,-26.08659109,0.035223836,24.66722616,0.050186218,-0.118349124,0.138089287,-0.12411628,-25.326223,-13.99952176,-72.48491203,-148.5739476,1.032778816,197.2594944,0.103972917,0.099812444,,,,
909.7359994,3553,573.1794352,28.71500948,0.036399387,113.8233437,0.051695671,-0.109784655,0.142083841,-0.103525272,10.43830197,96.54980132,175.3551298,241.5257685,46.2949181,400.422591,0.107636989,0.108768278,,,,
909.7439994,3553,175.8607324,-0.942420733,0.037569511,-30.92726607,0.053198031,-0.101250263,0.14605949,-0.083010625,-114.1099167,143.5092653,-36.550652,117.4071278,-48.63133756,503.2070341,0.111284294,0.117687018,,,,
909.7519994,3553,378.9992776,4.245867704,0.038734199,84.43897047,0.054693287,-0.092746049,0.150016206,-0.062572564,66.90189077,-50.88483703,56.86810011,-164.9530284,58.36040887,118.1199743,0.114914802,0.126568584,,,,
909.7599994,3553,535.109133,26.37965343,0.039893442,11.97198338,0.056181428,-0.084272111,0.153953962,-0.042211311,-87.86949066,209.150272,143.0861281,380.2263369,-21.23848822,580.3401854,0.118528486,0.135412892,,,,
909.7679994,3553,64.37992672,-5.03830792,0.041047234,-34.95027422,0.057662444,-0.075828547,0.157872731,-0.021927085,-27.66656013,-33.59271947,-72.67869109,-254.8283705,-14.15863579,125.8855035,0.122125321,0.144219864,,,,
909.7759994,3553,596.8432365,63.67171246,0.042195564,85.82726616,0.059136325,-0.067415454,0.161772487,-0.001720102,43.83701,40.31910187,171.5052543,153.7920915,61.42713112,198.7237954,0.125705279,0.152989419,,,,
909.7839994,3553,109.4216979,10.52245407,0.043338426,-70.72946486,0.060603061,-0.059032926,0.165653205,0.018409424,-116.7581513,103.0147459,-82.27985926,65.77948869,-46.80426539,298.1039985,0.129268336,0.16172148,,,,
909.7919994,3553,271.2329175,18.00819434,0.044475811,54.29276512,0.062062643,-0.050681059,0.16951486,0.038461283,73.35389858,-130.0125374,24.07476406,-266.9282166,69.72703978,-158.7219687,0.132814465,0.170415971,,,,
909.7999994,3553,415.862231,28.76839907,0.045607712,-18.70351467,0.063515061,-0.042359946,0.173357428,0.058435266,-92.82094705,140.4812027,109.4620469,330.2721831,-11.13028255,307.1773036,0.136343643,0.179072816,,,,
909.8079994,3553,-103.2389137,-34.90358709,0.04673412,-75.89310211,0.064960306,-0.034069678,0.177180884,0.078331167,-49.83995165,-113.3314676,-135.1589901,-336.0584345,-17.49953675,-173.74236,0.139855846,0.187691941,,,,
909.8159994,3553,453.0139606,40.32735642,0.04785503,41.40859157,0.066398369,-0.025810346,0.180985205,0.098148786,26.08603015,-43.49780432,147.9286678,70.86478265,62.97826784,-101.2899275,0.14335105,0.196273274,,,,
909.8239994,3554,-86.85804824,3.497544446,0.048970433,-131.5989579,0.067829242,-0.01758204,0.18477037,0.117887921,-139.6442639,38.85580761,-114.1559484,12.43142634,-55.47909317,24.26706389,0.146829232,0.204816742,,,,
909.8319994,3554,19.12413484,17.53150484,0.050080323,8.066489846,0.069252915,-0.009384849,0.188536356,0.137548376,62.93591206,-209.160561,-44.80317874,-343.955277,57.35455781,-484.5579237,0.15029037,0.213322277,,,,
909.8399994,3554,142.4558423,50.75682141,0.051184692,-58.77867795,0.070669381,-0.00121886,0.192283141,0.157129957,-91.93662908,71.56237352,48.49116741,283.0450802,-12.71177814,-20.28862364,0.153734441,0.221789808,,,,
909.8479994,3554,-445.98106,-12.06144,0.052283535,-114.7041173,0.072078632,0.006915841,0.196010705,0.176632471,-39.92953367,-175.846798,-213.6621993,-383.8868505,-13.81045285,-512.4131837,0.157161424,0.230219267,,,,
909.8559994,3554,103.494544,45.07453818,0.053376844,27.95438695,0.073480658,0.015019168,0.199719027,0.196055731,38.02150294,-115.8955057,75.00851731,16.0304358,61.2548729,-464.7204796,0.160571299,0.238610588,,,,
909.8639994,3554,-426.1543995,15.46904356,0.054464613,-141.0746263,0.074875454,0.023091037,0.203408088,0.21539955,-137.2456616,-8.080847077,-161.4198765,12.28767604,-68.7529557,-278.8496007,0.163964044,0.246963706,,,,
909.8719994,3554,-281.9185222,10.5349093,0.055546836,19.93757195,0.076263011,0.031131366,0.207077868,0.234663745,77.83800456,-236.1745932,-84.91888528,-331.9804563,53.82832706,-729.3904025,0.167339641,0.255278556,,,,
909.8799994,3554,-43.23023038,26.04314745,0.056623507,-24.05589863,0.077643323,0.039140072,0.210728348,0.253848135,-83.06610362,73.88671189,54.10615699,322.520784,-11.85117675,-158.7724638,0.170698069,0.263555076,,,,
909.8879994,3554,-613.5770438,-5.678241635,0.05769462,-96.88174485,0.079016381,0.047117074,0.214359512,0.272952542,-42.12330094,-142.2848937,-196.0876065,-326.0024429,-26.30383712,-536.5369819,0.17403931,0.271793203,,,,
909.8959994,3554,-30.2277414,60.7734759,0.058760169,63.77946264,0.08038218,0.055062293,0.21797134,0.291976791,61.60761865,-69.23241247,79.07689606,82.12813397,64.68106768,-429.1438168,0.177363345,0.279992877,,,,
909.9039994,3554,-486.3485175,10.94722668,0.059820149,-101.2553813,0.081740713,0.062975651,0.221563817,0.31092071,-123.0003416,59.9740318,-134.77308,102.3907801,-58.7515237,-155.3690541,0.180670156,0.288154038,,,,
909.9119994,3554,-373.5758862,11.58853446,0.060874554,23.59929057,0.083091973,0.07085707,0.225136925,0.329784128,80.54055607,-189.3067938,-61.86492714,-306.6721783,53.29202851,-605.1679344,0.183959727,0.296276628,,,,
909.9199994,3554,-148.9972788,39.32448709,0.06192338,-22.00729891,0.084435954,0.078706473,0.228690649,0.348566878,-71.93039821,99.01897481,56.03666468,336.2774604,-7.851774619,-68.88489089,0.187232039,0.304360591,,,,
909.9279994,3554,-716.2724158,-9.336598606,0.06296662,-94.33487666,0.08577265,0.086523785,0.232224974,0.367268797,-47.11521772,-116.7775158,-199.2296728,-299.8022129,-26.01083985,-445.5752694,0.190487078,0.312405871,,,,
