Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
159.5119999,623,977.456492,0,0,0,0.093582179,-466.9967944,0.010837374,0,-9.908705443,-196.0001221,0.536460606,0,-116.4696017,-188.0788437,0,0,,,,
159.5199999,623,3375.573663,0,0,0,0.093358022,168.4918584,0.010810725,0,94.45540428,-33.49645509,0.535137547,0,200.7654301,94.81795876,0,0,,,,
159.5279999,623,2143.168541,0,0,0,0.093132368,-262.7141375,0.010783904,0,-100.1935387,77.43194781,0.533806054,0,133.0670752,-17.26946056,0,0,,,,
159.5359999,623,1830.902259,0,0,0,0.092905229,-190.3172255,0.010756915,0,65.63938782,-275.6637713,0.532466194,0,-97.49409401,-134.2102884,0,0,,,,
159.5439999,623,3659.72771,0,0,0,0.092676615,137.2026407,0.010729757,0,-72.18936311,160.0055832,0.531118032,0,324.4107886,150.7007327,0,0,,,,
159.5519999,623,1099.176836,0,0,0,0.092446539,-460.2665543,0.010702433,0,-84.27538622,-209.4958952,0.529761634,0,-140.817451,-195.438324,0,0,,,,
159.5599999,623,3463.8647,0,0,0,0.092215013,167.1124382,0.010674944,0,13.80921483,-53.83915056,0.528397067,0,168.2496495,75.79140106,0,0,,,,
159.5679999,623,2214.707318,0,0,0,0.091982046,-263.2144016,0.01064729,0,-168.5960889,64.80630894,0.527024395,0,98.57771693,-33.26125896,0,0,,,,
159.5759999,623,1828.381295,0,0,0,0.091747651,-203.7576432,0.010619474,0,20.52916294,-276.101457,0.525643685,0,-136.2761837,-144.2153389,0,0,,,,
159.5839999,623,3640.385564,0,0,0,0.091511839,119.9011337,0.010591496,0,-93.72608862,174.4902545,0.524255002,0,288.1171465,142.591598,0,0,,,,
159.5919999,623,1070.159898,0,0,0,0.091274622,-482.0988701,0.010563358,0,-90.70567935,-188.8155735,0.522858412,0,-173.1369408,-205.5291069,0,0,,,,
159.5999999,623,3437.173821,0,0,0,0.091036011,151.2439466,0.010535062,0,12.14089532,-34.01565318,0.521453981,0,135.4172686,69.59694116,0,0,,,,
159.6079999,623,2225.449108,0,0,0,0.090796017,-272.0979037,0.010506608,0,-172.586378,91.21451131,0.520041774,0,63.44280802,-37.6874011,0,0,,,,
159.6159999,623,1822.372593,0,0,0,0.090554651,-220.0191773,0.010477998,0,26.93077743,-256.1390075,0.518621856,0,-179.7278122,-151.1559684,0,0,,,,
159.6239999,623,3660.962372,0,0,0,0.090311925,118.5948596,0.010449234,0,-85.53125408,190.3239184,0.517194293,0,247.3379311,149.6228492,0,0,,,,
159.6319999,623,1074.831021,0,0,0,0.090067851,-481.3921714,0.010420316,0,-84.59972224,-180.0652124,0.515759151,0,-209.2761809,-192.7966341,0,0,,,,
159.6399999,623,3397.838432,0,0,0,0.08982244,142.508356,0.010391245,0,39.72259172,-36.47188901,0.514316494,0,113.3956405,88.51116434,0,0,,,,
159.6479999,623,2212.984791,0,0,0,0.089575702,-272.7670399,0.010362024,0,-144.680005,95.21790996,0.512866388,0,69.31216156,-7.356618,0,0,,,,
159.6559999,623,1808.742523,0,0,0,0.08932765,-218.3343711,0.010332654,0,42.82562767,-256.397688,0.511408898,0,-162.6484038,-138.4027866,0,0,,,,
159.6639999,623,3679.754937,0,0,0,0.089078294,122.206061,0.010303135,0,-62.63821615,187.7227451,0.50994409,0,268.2878035,141.8118021,0,0,,,,
159.6719999,623,1113.452142,0,0,0,0.088827646,-481.3328312,0.01027347,0,-53.40506367,-169.7637447,0.508472027,0,-185.2291729,-210.8169119,0,0,,,,
159.6799999,623,3443.288564,0,0,0,0.088575718,146.4545595,0.010243659,0,75.43567109,-18.46496646,0.506992776,0,153.2055445,64.58704492,0,0,,,,
159.6879999,623,2299.746631,0,0,0,0.08832252,-259.5844159,0.010213704,0,-115.6952946,115.1346473,0.505506401,0,128.7637872,-30.18960917,0,0,,,,
159.6959999,623,1881.007061,0,0,0,0.088068063,-211.5727142,0.010183606,0,64.5933013,-250.7996864,0.504012967,0,-112.0633135,-161.9745975,0,0,,,,
159.7039999,623,3758.949271,0,0,0,0.08781236,132.5413806,0.010153366,0,-41.68550131,184.956977,0.502512539,0,323.2000862,134.8819269,0,0,,,,
159.7119999,623,1183.849302,0,0,0,0.08755542,-467.9134158,0.010122986,0,-37.44664946,-167.038354,0.501005181,0,-116.197598,-197.5259815,0,0,,,,
159.7199999,623,3501.235296,0,0,0,0.087297257,160.295588,0.010092467,0,86.78368781,-17.51719394,0.499490958,0,208.9906086,81.04159534,0,0,,,,
159.7279999,623,2382.514249,0,0,0,0.087037879,-245.6433804,0.01006181,0,-108.0656218,117.2558976,0.497969935,0,181.1253438,-8.994948769,0,0,,,,
159.7359999,623,1937.885852,0,0,0,0.0867773,-209.0043572,0.010031017,0,74.40673139,-249.4569681,0.496442176,0,-38.3588294,-139.697934,0,0,,,,
159.7439999,624,3842.910982,0,0,0,0.08651553,138.8551625,0.010000088,0,-29.57132603,189.1439713,0.494907746,0,413.0820159,155.3497686,0,0,,,,
159.7519999,624,1278.316697,0,0,0,0.08625258,-465.4236749,0.009969026,0,-33.86900637,-166.132663,0.493366708,0,-36.22666284,-187.0975061,0,0,,,,
159.7599999,624,3572.664793,0,0,0,0.085988461,156.3677102,0.009937832,0,89.65563357,-27.26306535,0.491819128,0,295.9685978,85.40564108,0,0,,,,
159.7679999,624,2486.091443,0,0,0,0.085723185,-242.7662978,0.009906506,0,-96.10980138,118.5354357,0.490265069,0,287.4756345,5.556071511,0,0,,,,
159.7759999,624,2052.037325,0,0,0,0.085456762,-208.0919327,0.00987505,0,81.28353483,-239.8377256,0.488704595,0,48.57260552,-127.4027604,0,0,,,,
159.7839999,624,4003.391783,0,0,0,0.085189204,147.8299319,0.009843466,0,-35.51163161,195.2913459,0.487137771,0,489.3797659,161.4195825,0,0,,,,
159.7919999,624,1454.460316,0,0,0,0.084920522,-456.128313,0.009811755,0,-41.36974542,-172.7440871,0.48556466,0,30.87322928,-191.4966734,0,0,,,,
159.7999999,624,3745.686641,0,0,0,0.084650727,166.8367489,0.009779917,0,80.32398579,-47.63028033,0.483985326,0,332.3728116,69.23975101,0,0,,,,
159.8079999,624,2671.055599,0,0,0,0.084379831,-232.0063843,0.009747954,0,-109.3513495,92.77728527,0.482399833,0,306.8353823,-15.34754187,0,0,,,,
159.8159999,624,2178.15021,0,0,0,0.084107843,-213.6963152,0.009715869,0,78.67444976,-280.1913037,0.480808244,0,61.8836169,-156.0257614,0,0,,,,
159.8239999,624,4126.571941,0,0,0,0.083834775,153.058518,0.009683661,0,-30.41691696,162.7461079,0.479210623,0,511.6820824,139.6209705,0,0,,,,
159.8319999,624,1573.304151,0,0,0,0.083560639,-450.1312675,0.009651332,0,-42.16462592,-183.26982,0.477607034,0,53.10500975,-207.0161128,0,0,,,,
159.8399999,624,3851.30229,0,0,0,0.083285445,161.508503,0.009618883,0,80.75269796,-53.26897229,0.47599754,0,346.8004326,56.89809491,0,0,,,,
159.8479999,624,2800.435858,0,0,0,0.083009204,-229.5713859,0.009586316,0,-110.4189717,96.40901959,0.474382204,0,320.2149924,-18.43710616,0,0,,,,
159.8559999,624,2293.698908,0,0,0,0.082731928,-210.5265673,0.009553632,0,64.95383558,-274.2582201,0.472761089,0,53.83886134,-161.0669636,0,0,,,,
159.8639999,624,4259.171458,0,0,0,0.082453626,159.2432498,0.009520833,0,-42.76640124,168.8739683,0.471134259,0,503.3581389,140.1328333,0,0,,,,
159.8719999,624,1673.077532,0,0,0,0.082174311,-449.1589731,0.009487918,0,-51.83514946,-174.1724327,0.469501776,0,59.49775419,-197.1551935,0,0,,,,
159.8799999,624,3908.041407,0,0,0,0.081893993,154.1197163,0.009454891,0,61.47413768,-53.49413161,0.467863704,0,343.8611457,67.21057726,0,0,,,,
159.8879999,624,2865.754397,0,0,0,0.081612683,-232.6936164,0.009421751,0,-138.4469637,92.14339578,0.466220104,0,316.8753576,-6.424586711,0,0,,,,
159.8959999,624,2323.351042,0,0,0,0.081330391,-209.7465665,0.009388501,0,26.2786302,-284.6163305,0.464571041,0,60.19516889,-153.3787034,0,0,,,,
159.9039999,624,4259.700577,0,0,0,0.08104713,156.9892701,0.009355141,0,-81.35041948,149.1878822,0.462916576,0,508.8758762,139.0387204,0,0,,,,
159.9119999,624,1641.539044,0,0,0,0.080762909,-455.1131094,0.009321674,0,-86.18581715,-198.5277209,0.461256771,0,53.01241821,-202.0392204,0,0,,,,
159.9199999,624,3892.721125,0,0,0,0.08047774,167.7804398,0.009288099,0,18.35182791,-76.60950696,0.45959169,0,339.9182502,62.34383081,0,0,,,,
159.9279999,624,2864.797914,0,0,0,0.080191633,-219.9158494,0.009254418,0,-183.1828199,78.73544853,0.457921395,0,312.0064406,-18.97177829,0,0,,,,
159.9359999,624,2275.1811,0,0,0,0.0799046,-216.3350937,0.009220634,0,-0.386727998,-300.3393609,0.456245947,0,36.3573602,-166.5855304,0,0,,,,
159.9439999,624,4264.333358,0,0,0,0.07961665,165.6701558,0.009186746,0,-102.0365689,135.242653,0.454565408,0,494.8531163,137.1619447,0,0,,,,
159.9519999,624,1668.819,0,0,0,0.079327795,-451.276383,0.009152756,0,-112.7089979,-206.6399874,0.452879842,0,43.24871234,-215.7798677,0,0,,,,
159.9599999,624,3889.875746,0,0,0,0.079038046,155.8072829,0.009118665,0,21.44935326,-87.00732681,0.451189309,0,328.0518461,46.01685767,0,0,,,,
159.9679999,624,2882.747211,0,0,0,0.078747413,-223.2058849,0.009084475,0,-151.9886695,73.90270847,0.449493871,0,326.033717,-12.75109325,0,0,,,,
159.9759999,624,2265.422722,0,0,0,0.078455907,-222.6410102,0.009050187,0,25.259435,-309.0356547,0.44779359,0,50.57598946,-161.1704786,0,0,,,,
159.9839999,624,4259.162269,0,0,0,0.078163539,160.8196977,0.009015802,0,-75.89931086,128.404748,0.446088527,0,496.6915501,147.0573,0,0,,,,
159.9919999,624,1685.525486,0,0,0,0.077870319,-444.9235809,0.008981321,0,-84.89864964,-205.2132431,0.444378745,0,43.85843414,-192.7914409,0,0,,,,
159.9999999,625,3913.556492,0,0,0,0.077576258,170.970633,0.008946746,0,38.52313477,-93.57591728,0.442664303,0,324.3356077,57.23147303,0,0,,,,
160.0079999,625,2945.594304,0,0,0,0.077281367,-203.648485,0.008912077,0,-148.9736441,68.99933431,0.440945263,0,318.7155926,-6.904535148,0,0,,,,
160.0159999,625,2341.010412,0,0,0,0.076985657,-201.2251982,0.008877317,0,22.11493887,-307.2185644,0.439221686,0,27.4998016,-155.220405,0,0,,,,
160.0239999,625,4338.976663,0,0,0,0.076689137,183.3950222,0.008842466,0,-59.6412771,137.8499867,0.437493634,0,474.0828309,148.7999189,0,0,,,,
160.0319999,625,1722.839129,0,0,0,0.076391819,-442.7295404,0.008807525,0,-37.50155917,-186.2031625,0.435761166,0,33.33867219,-186.2525221,0,0,,,,
160.0399999,625,3947.751801,0,0,0,0.076093713,172.6317924,0.008772496,0,84.52587293,-72.44858014,0.434024344,0,313.8750693,69.07787675,0,0,,,,
160.0479999,625,2995.312217,0,0,0,0.075794829,-191.4480255,0.00873738,0,-115.7994178,98.07050103,0.432283227,0,313.3762092,-0.236997802,0,0,,,,
160.0559999,625,2312.403656,0,0,0,0.075495179,-209.2513969,0.008702178,0,75.06281573,-274.6122554,0.430537878,0,32.48613686,-156.732963,0,0,,,,
160.0639999,625,4334.970679,0,0,0,0.075194772,182.3240402,0.008666891,0,-14.80537627,168.6283448,0.428788355,0,496.2018935,148.5029442,0,0,,,,
160.0719999,625,1746.358017,0,0,0,0.07489362,-432.7156159,0.008631521,0,-29.59309861,-162.7649707,0.427034719,0,46.36659032,-195.0735698,0,0,,,,
160.0799999,625,3939.133131,0,0,0,0.074591732,171.256426,0.008596069,0,94.33372609,-62.10576486,0.42527703,0,309.2956999,53.53809185,0,0,,,,
160.0879999,625,3018.856847,0,0,0,0.07428912,-191.3509317,0.008560536,0,-93.82606846,106.4329603,0.423515348,0,314.5542042,-4.849913555,0,0,,,,
160.0959999,625,2352.81494,0,0,0,0.073985792,-202.5461869,0.008524923,0,91.2416008,-274.043652,0.421749732,0,19.63145171,-157.6454495,0,0,,,,
160.1039999,625,4413.555187,0,0,0,0.073681761,196.0127049,0.008489231,0,-16.8345213,159.6499931,0.419980243,0,467.4290825,148.1715987,0,0,,,,
160.1119999,625,1816.424037,0,0,0,0.073377036,-426.7988667,0.008453462,0,-37.41769145,-176.502853,0.41820694,0,12.77606563,-194.3228865,0,0,,,,
160.1199999,625,3968.521129,0,0,0,0.073071628,171.2964645,0.008417617,0,105.991227,-71.67554476,0.416429882,0,266.8328479,62.52838033,0,0,,,,
160.1279999,625,3043.352142,0,0,0,0.072765546,-190.5735042,0.008381697,0,-69.06925556,116.5662115,0.414649128,0,281.1144507,19.07183681,0,0,,,,
160.1359999,625,2368.35226,0,0,0,0.072458802,-198.4477944,0.008345703,0,109.4285528,-258.1807171,0.412864738,0,3.609777719,-132.582348,0,0,,,,
160.1439999,625,4483.989987,0,0,0,0.072151406,214.8016149,0.008309636,0,-9.126500613,177.4176429,0.411076771,0,453.7587922,165.4719756,0,0,,,,
160.1519999,625,1891.959687,0,0,0,0.071843367,-415.9476889,0.008273498,0,-19.94127751,-159.2060766,0.409285285,0,-3.565713397,-191.0298144,0,0,,,,
160.1599999,625,4052.87526,0,0,0,0.071534696,186.2928349,0.00823729,0,126.1537029,-64.49584215,0.407490339,0,264.6145255,56.76418724,0,0,,,,
160.1679999,625,3163.535892,0,0,0,0.071225403,-169.050592,0.008201013,0,-74.1193855,112.3796135,0.405691993,0,282.8830033,2.849524109,0,0,,,,
160.1759999,625,2424.36942,0,0,0,0.070915499,-199.970949,0.008164668,0,106.6326033,-280.8945857,0.403890303,0,-7.776541874,-160.9108551,0,0,,,,
160.1839999,625,4533.537885,0,0,0,0.070604994,218.5782882,0.008128256,0,-1.145792415,158.4867434,0.402085328,0,452.4587161,154.5826486,0,0,,,,
160.1919999,625,1930.152968,0,0,0,0.070293897,-406.670954,0.008091778,0,-29.90397013,-166.0165738,0.400277128,0,4.296673834,-183.8604296,0,0,,,,
160.1999999,625,4070.438261,0,0,0,0.069982219,191.7973537,0.008055237,0,111.7238398,-69.86717956,0.398465759,0,272.4245835,69.35781162,0,0,,,,
160.2079999,625,3201.782371,0,0,0,0.06966997,-161.0009308,0.008018632,0,-90.03140657,120.7944814,0.396651279,0,291.784641,22.63431665,0,0,,,,
160.2159999,625,2408.677527,0,0,0,0.069357161,-204.492511,0.007981965,0,101.3246529,-263.9291955,0.394833747,0,-10.34403794,-138.6945064,0,0,,,,
160.2239999,625,4542.069383,0,0,0,0.0690438,222.282428,0.007945237,0,13.03898351,182.02228,0.39301322,0,444.4446864,183.2417544,0,0,,,,
160.2319999,625,1974.552922,0,0,0,0.068729898,-398.0705409,0.00790845,0,-34.90085512,-141.8487116,0.391189755,0,-25.64990325,-166.6133125,0,0,,,,
160.2399999,625,4081.869073,0,0,0,0.068415466,193.0270486,0.007871604,0,102.5282928,-60.61772229,0.389363409,0,214.1892835,67.11042914,0,0,,,,
160.2479999,625,3243.937164,0,0,0,0.068100513,-151.7630414,0.007834701,0,-94.84090706,129.3284768,0.38753424,0,232.3018182,17.51425271,0,0,,,,
160.2559999,626,2464.168356,0,0,0,0.067785048,-202.8098438,0.007797741,0,82.06147309,-259.8640232,0.385702305,0,-79.8732997,-159.0255817,0,0,,,,
160.2639999,626,4585.925863,0,0,0,0.067469083,217.4848361,0.007760727,0,6.806682835,175.1427752,0.383867661,0,382.9752588,157.7593309,0,0,,,,
160.2719999,626,1995.715428,0,0,0,0.067152626,-401.5201992,0.007723658,0,-35.99203651,-149.1868694,0.382030363,0,-58.45657162,-181.8746436,0,0,,,,
160.2799999,626,4098.586015,0,0,0,0.066835688,192.9918891,0.007686537,0,97.31022568,-68.0871621,0.38019047,0,190.2939703,54.21797511,0,0,,,,
160.2879999,626,3289.207211,0,0,0,0.066518279,-139.2396126,0.007649364,0,-93.74457032,122.7493368,0.378348037,0,212.0911838,16.80530319,0,0,,,,
160.2959999,626,2505.611456,0,0,0,0.066200408,-188.0041604,0.007612141,0,61.82814367,-274.6944749,0.37650312,0,-105.1648752,-159.3405154,0,0,,,,
160.3039999,626,4642.776053,0,0,0,0.065882086,228.6186914,0.007574868,0,-23.11255489,162.6751375,0.374655775,0,355.7726208,151.4728814,0,0,,,,
160.3119999,626,2042.521549,0,0,0,0.065563321,-396.9525171,0.007537547,0,-52.48506936,-154.0857243,0.37280606,0,-86.34609391,-177.6476926,0,0,,,,
160.3199999,626,4160.484651,0,0,0,0.065244124,199.7763405,0.007500179,0,71.36533637,-77.88079007,0.370954028,0,163.1328122,60.88884926,0,0,,,,
160.3279999,626,3370.446245,0,0,0,0.064924505,-134.5172317,0.007462765,0,-130.1378945,124.7153012,0.369099737,0,199.017053,16.77376788,0,0,,,,
160.3359999,626,2511.119077,0,0,0,0.064604472,-190.6773955,0.007425306,0,34.75871828,-265.7411007,0.36724324,0,-121.9189466,-159.5019852,0,0,,,,
160.3439999,626,4639.009572,0,0,0,0.064284036,237.2631338,0.007387803,0,-44.81631957,171.4752078,0.365384595,0,326.3222379,156.697258,0,0,,,,
160.3519999,626,2016.596432,0,0,0,0.063963207,-392.9988023,0.007350257,0,-83.69857945,-141.2483707,0.363523855,0,-134.1104358,-175.1178651,0,0,,,,
160.3599999,626,4091.928001,0,0,0,0.063641994,202.1032115,0.00731267,0,31.17143289,-70.40169781,0.361661076,0,89.89277056,61.13501603,0,0,,,,
160.3679999,626,3320.381882,0,0,0,0.063320406,-126.4949104,0.007275043,0,-167.6627122,129.9687939,0.359796313,0,116.0338879,17.73722843,0,0,,,,
160.3759999,626,2432.528497,0,0,0,0.062998453,-190.5610289,0.007237376,0,-0.65385111,-268.2363936,0.35792962,0,-206.4354372,-164.7087167,0,0,,,,
160.3839999,626,4569.983939,0,0,0,0.062676145,246.4571939,0.007199672,0,-82.28660491,163.2105093,0.356061052,0,259.7680451,154.9766861,0,0,,,,
160.3919999,626,1941.978829,0,0,0,0.062353491,-386.8648075,0.00716193,0,-107.1072275,-152.2989049,0.354190663,0,-167.4958196,-177.3431217,0,0,,,,
160.3999999,626,4006.633746,0,0,0,0.062030501,207.8883983,0.007124152,0,22.55091778,-90.71060176,0.352318507,0,89.2731219,57.32810974,0,0,,,,
160.4079999,626,3271.009157,0,0,0,0.061707184,-107.9175443,0.007086339,0,-172.2058351,109.3664343,0.350444639,0,153.041879,23.15140851,0,0,,,,
160.4159999,626,2350.741189,0,0,0,0.061383549,-183.2013796,0.007048492,0,2.49853684,-292.6816031,0.348569112,0,-154.4420578,-164.6449589,0,0,,,,
160.4239999,626,4523.040759,0,0,0,0.061059607,257.4808938,0.007010612,0,-81.96573938,141.9932898,0.346691981,0,311.9945668,150.884917,0,0,,,,
160.4319999,626,1924.016058,0,0,0,0.060735365,-378.2863339,0.006972701,0,-110.2410545,-165.7649257,0.344813298,0,-118.2462188,-190.9768193,0,0,,,,
160.4399999,626,3969.157286,0,0,0,0.060410834,198.394877,0.006934759,0,34.57012147,-102.020934,0.342933116,0,127.8864568,34.05630071,0,0,,,,
160.4479999,626,3288.740191,0,0,0,0.060086023,-116.5735654,0.006896788,0,-153.3904787,118.4868663,0.34105149,0,189.9238655,14.17543501,0,0,,,,
160.4559999,626,2392.678541,0,0,0,0.059760941,-191.5929968,0.006858788,0,13.75985992,-272.5448557,0.339168472,0,-119.8784562,-170.2443861,0,0,,,,
160.4639999,626,4618.237023,0,0,0,0.059435597,259.4917651,0.006820761,0,-71.48184649,164.9477194,0.337284115,0,358.0984528,147.7606784,0,0,,,,
160.4719999,626,2051.356369,0,0,0,0.059110001,-373.0786666,0.006782708,0,-95.80783268,-135.2280962,0.335398471,0,-62.10478477,-185.531322,0,0,,,,
160.4799999,626,4079.817333,0,0,0,0.058784162,197.6950021,0.006744629,0,53.48724977,-82.06311651,0.333511594,0,179.5118054,38.14942747,0,0,,,,
160.4879999,626,3435.102534,0,0,0,0.058458088,-109.0213409,0.006706526,0,-135.8470104,122.0447044,0.331623535,0,242.6849916,19.75668727,0,0,,,,
160.4959999,626,2531.902489,0,0,0,0.05813179,-181.5982066,0.0066684,0,31.88032414,-289.6531216,0.329734348,0,-90.56931767,-163.1293024,0,0,,,,
160.5039999,626,4755.560418,0,0,0,0.057805276,265.5220276,0.006630252,0,-41.42851073,139.1041124,0.327844082,0,364.7337662,156.9821681,0,0,,,,
160.5119999,627,2181.35972,0,0,0,0.057478555,-377.4191843,0.006592082,0,-57.74024255,-150.9138216,0.325952792,0,-60.55001839,-173.3842081,0,0,,,,
160.5199999,627,4200.073183,0,0,0,0.057151637,201.3797102,0.006553893,0,86.01279267,-86.98993243,0.324060528,0,175.4781644,56.97507674,0,0,,,,
160.5279999,627,3571.446989,0,0,0,0.056824529,-98.30084651,0.006515685,0,-109.1102248,139.0375034,0.322167341,0,249.2850521,39.2422936,0,0,,,,
160.5359999,627,2644.940842,0,0,0,0.056497242,-182.2380087,0.006477459,0,64.45054241,-257.6249995,0.320273284,0,-75.58213284,-156.0186185,0,0,,,,
160.5439999,627,4890.770029,0,0,0,0.056169784,284.417329,0.006439216,0,-27.27345125,169.4612455,0.318378407,0,383.690707,160.8195029,0,0,,,,
160.5519999,627,2293.34621,0,0,0,0.055842164,-353.5617912,0.006400957,0,-71.32641825,-132.8537403,0.316482761,0,-45.86914977,-179.9095606,0,0,,,,
160.5599999,627,4281.801772,0,0,0,0.055514392,215.3086209,0.006362683,0,83.55649069,-80.52048165,0.314586397,0,180.3226228,40.4975837,0,0,,,,
160.5679999,627,3666.18329,0,0,0,0.055186475,-82.94141345,0.006324396,0,-97.25897104,150.5090392,0.312689365,0,258.0543235,33.12234944,0,0,,,,
160.5759999,627,2675.17467,0,0,0,0.054858422,-182.3096058,0.006286096,0,82.66174844,-248.8940518,0.310791717,0,-71.74773743,-154.9834085,0,0,,,,
160.5839999,627,4935.924426,0,0,0,0.054530244,287.994359,0.006247784,0,-0.187300699,180.4722817,0.308893502,0,386.3833899,172.8951479,0,0,,,,
160.5919999,627,2333.773516,0,0,0,0.054201947,-353.2735957,0.006209461,0,-40.51071847,-117.7235954,0.30699477,0,-47.92117995,-165.7853776,0,0,,,,
160.5999999,627,4267.678658,0,0,0,0.053873542,207.016216,0.006171128,0,118.3419567,-72.64053705,0.305095572,0,165.6069246,51.47847711,0,0,,,,
160.6079999,627,3680.101692,0,0,0,0.053545036,-74.46152703,0.006132787,0,-82.87452738,166.4293925,0.303195957,0,239.5251481,54.06268127,0,0,,,,
160.6159999,627,2648.544355,0,0,0,0.053216439,-181.8698584,0.006094438,0,77.81650303,-239.2224101,0.301295974,0,-107.3233427,-146.3526725,0,0,,,,
160.6239999,627,4900.815523,0,0,0,0.052887758,284.2426192,0.006056082,0,7.991354293,185.9481597,0.299395673,0,359.7787527,174.3069107,0,0,,,,
160.6319999,627,2310.953843,0,0,0,0.052559004,-352.5397665,0.006017721,0,-34.86649608,-102.8577733,0.297495103,0,-58.73309303,-155.4098808,0,0,,,,
160.6399999,627,4202.975603,0,0,0,0.052230183,196.6519023,0.005979354,0,120.5801712,-70.35609769,0.295594314,0,149.9098517,54.09467112,0,0,,,,
160.6479999,627,3606.067409,0,0,0,0.051901306,-86.59558124,0.005940984,0,-65.87349954,165.6493353,0.293693353,0,244.3715429,52.27738719,0,0,,,,
160.6559999,627,2513.910764,0,0,0,0.051572379,-196.9626053,0.005902611,0,102.3334905,-240.9241928,0.29179227,0,-90.55060249,-143.7204634,0,0,,,,
160.6639999,627,4733.857932,0,0,0,0.051243413,274.6056692,0.005864237,0,31.72653455,183.4601205,0.289891112,0,376.0214169,188.1208228,0,0,,,,
160.6719999,627,2143.706148,0,0,0,0.050914414,-352.4044405,0.005825861,0,-21.3642624,-96.17874507,0.28798993,0,-40.35699981,-139.1738771,0,0,,,,
160.6799999,627,4037.1497,0,0,0,0.050585393,204.3049357,0.005787486,0,129.6005413,-68.81286314,0.286088769,0,156.0537889,62.99312187,0,0,,,,
160.6879999,627,3468.165471,0,0,0,0.050256356,-76.5548614,0.005749111,0,-64.9269671,167.094282,0.284187679,0,233.0637248,60.69823584,0,0,,,,
160.6959999,627,2364.800755,0,0,0,0.049927313,-197.2280879,0.005710739,0,92.28053393,-241.5792685,0.282286706,0,-122.9110016,-145.2701638,0,0,,,,
160.7039999,627,4618.149936,0,0,0,0.049598272,273.6308876,0.00567237,0,29.36375716,180.3255849,0.280385899,0,335.6848695,184.3491954,0,0,,,,
160.7119999,627,2022.742107,0,0,0,0.04926924,-363.065538,0.005634004,0,-17.56302783,-90.11578079,0.278485305,0,-71.32966722,-137.0457192,0,0,,,,
160.7199999,627,3905.690619,0,0,0,0.048940227,193.5268523,0.005595644,0,123.7329666,-61.91470779,0.276584971,0,136.2463733,61.41120823,0,0,,,,
160.7279999,627,3389.013405,0,0,0,0.048611241,-77.21310421,0.00555729,0,-72.84777511,175.2646808,0.274684944,0,220.0361989,60.07598677,0,0,,,,
160.7359999,627,2267.209022,0,0,0,0.048282289,-199.0406528,0.005518942,0,104.9340909,-229.0699334,0.27278527,0,-127.3910428,-140.1707467,0,0,,,,
160.7439999,627,4546.114751,0,0,0,0.04795338,288.4119184,0.005480602,0,44.31710456,195.2858808,0.270885997,0,342.7793249,191.4704941,0,0,,,,
160.7519999,627,1957.877015,0,0,0,0.047624522,-351.818932,0.005442271,0,-20.913338,-84.78672074,0.26898717,0,-81.47684957,-139.8994948,0,0,,,,
160.7599999,627,3807.608481,0,0,0,0.047295724,196.9501757,0.00540395,0,128.3330685,-58.89549828,0.267088837,0,114.2986657,58.70175584,0,0,,,,
160.7679999,628,3311.093913,0,0,0,0.046966992,-62.24352202,0.005365639,0,-56.61406277,192.7688354,0.265191042,0,213.2215188,70.44004422,0,0,,,,
160.7759999,628,2177.438883,0,0,0,0.046638336,-189.9551769,0.005327339,0,104.6784565,-226.9496946,0.263293832,0,-144.0485159,-137.5248326,0,0,,,,
160.7839999,628,4488.479702,0,0,0,0.046309763,294.5151148,0.005289052,0,30.18536159,181.8297448,0.261397253,0,325.058829,183.2187375,0,0,,,,
160.7919999,628,1894.252182,0,0,0,0.045981282,-356.9642555,0.005250779,0,-12.29152784,-92.57996753,0.259501349,0,-84.98811151,-146.035495,0,0,,,,
160.7999999,628,3737.521585,0,0,0,0.045652899,192.49439,0.005212519,0,157.6144107,-66.52136235,0.257606166,0,116.6950191,62.08878328,0,0,,,,
160.8079999,628,3314.917704,0,0,0,0.045324624,-52.40367445,0.005174275,0,-59.25242772,190.0216904,0.25571175,0,220.3055447,74.02021433,0,0,,,,
160.8159999,628,2146.584158,0,0,0,0.044996464,-199.6433824,0.005136047,0,92.39737304,-230.565809,0.253818144,0,-153.7694209,-146.5544863,0,0,,,,
160.8239999,628,4452.065308,0,0,0,0.044668426,285.6904532,0.005097835,0,53.06892857,183.4424651,0.251925395,0,320.9064965,191.0759994,0,0,,,,
160.8319999,628,1898.84405,0,0,0,0.044340519,-343.6973045,0.005059642,0,-9.501737867,-84.36318127,0.250033545,0,-83.07142241,-125.7117682,0,0,,,,
160.8399999,628,3737.190604,0,0,0,0.044012751,209.5683772,0.005021468,0,125.5631977,-73.83846893,0.24814264,0,85.18930508,61.35717255,0,0,,,,
160.8479999,628,3324.558045,0,0,0,0.043685128,-41.19613232,0.004983313,0,-65.67245348,180.3598188,0.246252723,0,191.6457741,71.96503461,0,0,,,,
160.8559999,628,2162.468963,0,0,0,0.04335766,-187.9902129,0.004945178,0,89.16918183,-237.0556866,0.244363839,0,-167.651667,-145.1903719,0,0,,,,
