Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
927.0479993,3621,3.76E-06,3.03E-06,0,0,-0.086479258,214.4543306,7.23E-07,5.17E-07,-1.214456465,197.35484,0.221084562,3.43E-06,279.4099156,102.5783375,-3.56E-06,0,,,,
927.0559993,3621,3.46E-06,3.00E-06,0,0,-0.086671566,-336.1183984,7.16E-07,2.33E-06,-11.15709009,-72.28672602,0.219939992,3.39E-06,-110.8129126,-165.8815221,-3.76E-06,0,,,,
927.0639993,3621,3.64E-06,2.98E-06,0,0,-0.086860949,150.3816855,7.09E-07,1.75E-06,74.64908909,-112.1220486,0.218794263,3.36E-06,-11.96588163,69.95510538,-3.46E-06,0,,,,
927.0719993,3621,3.46E-06,2.95E-06,0,0,-0.087047414,-82.98629811,7.02E-07,1.78E-06,-67.88042276,236.0001889,0.217647408,3.33E-06,200.9080144,-30.47004115,-3.64E-06,0,,,,
927.0799993,3621,3.52E-06,2.92E-06,0,0,-0.087230968,-166.0080488,-2.59E-07,1.88E-06,62.96278736,-285.0095439,0.216499461,3.30E-06,-250.0115175,-88.39062705,-3.46E-06,0,,,,
927.0879993,3621,3.44E-06,2.89E-06,0,0,-0.087411617,236.605248,-1.16E-06,1.73E-06,-11.77554556,196.11976,0.215350454,3.27E-06,269.6452145,118.657175,-3.52E-06,0,,,,
927.0959993,3621,3.43E-06,2.86E-06,0,0,-0.087589368,-308.4365089,-8.74E-07,1.82E-06,-13.32068611,-80.78652928,0.214200421,3.24E-06,-119.3495434,-148.5074042,-3.44E-06,0,,,,
927.1039993,3621,3.39E-06,2.84E-06,0,0,-0.087764227,180.7199046,-8.91E-07,1.73E-06,92.21829348,-118.9371526,0.213049394,3.21E-06,-7.360632411,95.91998777,-3.43E-06,0,,,,
927.1119993,3621,3.36E-06,2.81E-06,0,0,-0.087936202,-60.78026791,-9.40E-07,1.76E-06,-54.13221976,230.8660084,0.211897407,3.18E-06,210.7827613,-14.48076181,-3.39E-06,0,,,,
927.1199993,3621,3.33E-06,-1.03E-06,0,0,-0.088105298,-150.9806664,-8.65E-07,1.72E-06,63.81456984,-287.4339226,0.210744492,3.15E-06,-245.5979316,-87.11567017,-3.36E-06,0,,,,
927.1279993,3621,3.30E-06,-4.66E-06,0,0,-0.088271523,253.0448547,-9.10E-07,1.72E-06,-2.313283154,205.6448172,0.209590682,3.12E-06,271.5078361,127.2676917,-3.33E-06,0,,,,
927.1359993,3621,3.27E-06,-3.50E-06,0,0,-0.088434883,-291.7542729,-8.66E-07,1.69E-06,-14.52960946,-71.20885311,0.208436009,3.09E-06,-121.9936445,-143.4894054,-3.30E-06,0,,,,
927.1439993,3621,3.24E-06,-3.56E-06,0,0,-0.088595386,181.0867223,-8.80E-07,1.68E-06,77.87536423,-118.5043187,0.207280506,3.06E-06,-26.64186983,90.42224205,-3.27E-06,0,,,,
927.1519993,3621,3.21E-06,-3.76E-06,0,0,-0.088753038,-66.52217886,-8.60E-07,1.67E-06,-40.46748482,224.1324652,0.206124205,3.03E-06,185.2008691,-2.819667724,-3.24E-06,0,,,,
927.1599993,3621,3.18E-06,-3.46E-06,0,0,-0.088907846,-137.3721452,-8.58E-07,1.65E-06,73.00879082,-299.8200467,0.204967139,3.00E-06,-258.2028472,-75.12676824,-3.21E-06,0,,,,
927.1679993,3621,3.15E-06,-3.64E-06,0,0,-0.089059817,274.2543093,-8.47E-07,1.63E-06,-16.46815897,188.6226971,0.203809339,2.98E-06,253.1607435,119.2247217,-3.18E-06,0,,,,
927.1759993,3621,3.12E-06,-3.46E-06,0,0,-0.089208958,-265.1387538,-8.41E-07,1.62E-06,-4.240239698,-91.72627819,0.202650837,2.95E-06,-141.7522463,-142.9388202,-3.15E-06,0,,,,
927.1839993,3621,3.09E-06,-3.52E-06,0,0,-0.089355277,230.4235218,-8.33E-07,1.60E-06,68.74688538,-137.4683105,0.201491666,2.92E-06,-28.2069202,79.02248671,-3.12E-06,0,,,,
927.1919993,3621,3.06E-06,-3.44E-06,0,0,-0.08949878,-9.449035354,-8.25E-07,1.59E-06,-85.68895777,214.5564703,0.200331857,2.89E-06,174.5799836,-41.53786792,-3.09E-06,0,,,,
927.1999993,3621,3.03E-06,-3.43E-06,0,0,-0.089639474,-91.4013102,-8.17E-07,1.57E-06,63.62573747,-294.4908181,0.199171443,2.86E-06,-279.1078217,-97.43683086,-3.06E-06,0,,,,
927.2079993,3621,3.00E-06,-3.39E-06,0,0,-0.089777368,311.4521921,-8.10E-07,1.56E-06,-6.366377713,202.8538704,0.198010454,2.84E-06,243.7953895,107.9130956,-3.03E-06,0,,,,
927.2159993,3621,2.98E-06,-3.36E-06,0,0,-0.089912467,-227.907453,-8.02E-07,1.55E-06,-11.2994482,-65.15709382,0.196848921,2.81E-06,-148.2987283,-157.6756841,-3.00E-06,0,,,,
927.2239993,3621,2.95E-06,-3.33E-06,0,0,-0.09004478,271.4277247,-7.95E-07,1.53E-06,78.14141639,-92.06043405,0.195686878,-1.03E-06,-30.87086634,86.96713463,-2.98E-06,0,,,,
927.2319993,3622,2.92E-06,-3.30E-06,0,0,-0.090174314,31.41283019,-7.87E-07,1.52E-06,-66.33250903,259.5271471,0.194524354,-4.66E-06,185.8858882,-17.53937112,-2.95E-06,0,,,,
927.2399993,3622,2.89E-06,-3.27E-06,0,0,-0.090301076,-54.90417628,-7.80E-07,1.50E-06,64.74067675,-266.8944794,0.193361381,-3.50E-06,-268.8662309,-82.58496536,-2.92E-06,0,,,,
927.2479993,3622,2.86E-06,-3.24E-06,0,0,-0.090425073,346.4084717,-7.73E-07,1.49E-06,-5.755802071,210.9465694,0.19219799,-3.56E-06,246.6280212,120.2152857,-2.89E-06,0,,,,
927.2559993,3622,2.84E-06,-3.21E-06,0,0,-0.090546314,-191.8536587,-7.65E-07,1.47E-06,-11.07512242,-74.87236039,0.191034212,-3.76E-06,-147.8876088,-142.2148911,-2.86E-06,0,,,,
927.2639993,3622,2.81E-06,-3.18E-06,0,0,-0.090664804,301.2033684,-7.58E-07,1.46E-06,74.65431202,-113.0068168,0.189870078,-3.46E-06,-43.17406747,93.76685983,-2.84E-06,0,,,,
927.2719993,3622,-1.03E-06,-3.15E-06,0,0,-0.090780554,49.88260456,-7.51E-07,1.45E-06,-56.71816977,236.5157973,0.188705618,-3.64E-06,164.5507458,-15.6334029,-2.81E-06,0,,,,
927.2799993,3622,-4.66E-06,-3.12E-06,0,0,-0.090893568,-40.33196609,-7.44E-07,1.43E-06,84.51237138,-277.7669367,0.187540863,-3.46E-06,-284.2419216,-70.23570562,1.03E-06,0,,,,
927.2879993,3622,-3.50E-06,-3.09E-06,0,0,-0.091003857,361.2447974,-7.37E-07,1.42E-06,8.169628568,220.1778833,0.186375844,-3.52E-06,238.0998029,134.2662086,4.66E-06,0,,,,
927.2959993,3622,-3.56E-06,-3.06E-06,0,0,-0.091111426,-182.9883813,-7.30E-07,1.40E-06,-6.006049229,-56.21325305,0.185210591,-3.44E-06,-152.2641314,-141.1740988,3.50E-06,0,,,,
927.3039993,3622,-3.76E-06,-3.03E-06,0,0,-0.091216284,299.044384,-7.23E-07,-5.17E-07,75.17926063,-100.5723744,0.184045134,-3.43E-06,-48.60666904,85.73172091,3.56E-06,0,,,,
927.3119993,3622,-3.46E-06,-3.00E-06,0,0,-0.091318438,36.41183129,-7.16E-07,-2.33E-06,-62.02451947,237.0656417,0.182879504,-3.39E-06,156.5071478,-30.00594963,3.76E-06,0,,,,
927.3199993,3622,-3.64E-06,-2.98E-06,0,0,-0.091417897,-60.56833668,-7.09E-07,-1.75E-06,77.58049332,-290.5562926,0.181713731,-3.36E-06,-292.6048614,-89.66814629,3.46E-06,0,,,,
927.3279993,3622,-3.46E-06,-2.95E-06,0,0,-0.091514667,336.6663978,-7.02E-07,-1.78E-06,4.182354529,188.7411255,0.180547844,-3.33E-06,221.3781768,113.5357551,3.64E-06,0,,,,
927.3359993,3622,-3.52E-06,-2.92E-06,0,0,-0.091608758,-199.5389557,2.59E-07,-1.88E-06,-20.69273122,-96.72303514,0.179381874,-3.30E-06,-165.2263705,-163.4515495,3.46E-06,0,,,,
927.3439993,3622,-3.44E-06,-2.89E-06,0,0,-0.091700177,289.3512342,1.16E-06,-1.73E-06,64.00859936,-139.6406874,0.178215849,-3.27E-06,-51.55331565,62.96017107,3.52E-06,0,,,,
927.3519993,3622,-3.43E-06,-2.86E-06,0,0,-0.091788931,24.5966993,8.74E-07,-1.82E-06,-45.83001276,198.6054557,0.177049801,-3.24E-06,153.0737218,-34.28016551,3.44E-06,0,,,,
927.3599993,3622,-3.39E-06,-2.84E-06,0,0,-0.091875029,-60.56709474,8.91E-07,-1.73E-06,79.55831329,-315.5656846,0.175883758,-3.21E-06,-288.1698089,-73.94800681,3.43E-06,0,,,,
927.3679993,3622,-3.36E-06,-2.81E-06,0,0,-0.091958479,331.9772362,9.40E-07,-1.76E-06,-4.040423992,176.869403,0.174717749,-3.18E-06,222.1840958,123.2217025,3.39E-06,0,,,,
927.3759993,3622,-3.33E-06,1.03E-06,0,0,-0.092039289,-218.0690543,8.65E-07,-1.72E-06,2.560443631,-99.6641355,0.173551805,-3.15E-06,-170.0919879,-147.0504632,3.36E-06,0,,,,
927.3839993,3622,-3.30E-06,4.66E-06,0,0,-0.092117467,277.224212,9.10E-07,-1.72E-06,80.10412088,-125.3352635,0.172385953,-3.12E-06,-52.95096699,92.53970409,3.33E-06,0,,,,
927.3919993,3622,-3.27E-06,3.50E-06,0,0,-0.092193021,15.59374547,8.66E-07,-1.69E-06,-52.30631273,219.8429226,0.171220224,-3.09E-06,136.3499868,-23.48681678,3.30E-06,0,,,,
927.3999993,3622,-3.24E-06,3.56E-06,0,0,-0.092265959,-65.80589359,8.80E-07,-1.68E-06,87.48164765,-292.3516702,0.170054646,-3.06E-06,-307.4343698,-67.91933087,3.27E-06,0,,,,
927.4079993,3622,-3.21E-06,3.76E-06,0,0,-0.09233629,334.5323188,8.60E-07,-1.67E-06,9.655615732,199.1704266,0.168889248,-3.03E-06,220.1787596,142.8020174,3.24E-06,0,,,,
927.4159993,3622,-3.18E-06,3.46E-06,0,0,-0.092404021,-222.4124486,8.58E-07,-1.65E-06,1.66955808,-91.44274705,0.167724059,-3.00E-06,-176.1963132,-143.3480044,3.21E-06,0,,,,
927.4239993,3622,-3.15E-06,3.64E-06,0,0,-0.092469161,261.7108681,8.47E-07,-1.63E-06,86.45443487,-128.5748122,0.166559107,-2.98E-06,-63.68737985,91.04400328,3.18E-06,0,,,,
927.4319993,3622,-3.12E-06,3.46E-06,0,0,-0.092531718,9.608876413,8.41E-07,-1.62E-06,-47.15803571,210.3391134,0.165394421,-2.95E-06,141.9567749,-11.99704764,3.15E-06,0,,,,
927.4399993,3622,-3.09E-06,3.52E-06,0,0,-0.092591701,-66.63966393,8.33E-07,-1.60E-06,65.36488241,-309.0292363,0.164230029,-2.92E-06,-301.1351943,-75.63076702,3.12E-06,0,,,,
927.4479993,3622,-3.06E-06,3.44E-06,0,0,-0.092649118,307.9531667,8.25E-07,-1.59E-06,-14.12943977,170.0368985,0.163065959,-2.89E-06,199.64966,117.8380073,3.09E-06,0,,,,
927.4559993,3622,-3.03E-06,3.43E-06,0,0,-0.092703977,-254.4122258,8.17E-07,-1.57E-06,0.88454039,-126.3175665,0.16190224,-2.86E-06,-194.8071512,-146.1802213,3.06E-06,0,,,,
927.4639993,3622,-3.00E-06,3.39E-06,0,0,-0.092756287,251.9094007,8.10E-07,-1.56E-06,82.17974286,-146.3299337,0.160738899,-2.84E-06,-48.37743149,100.6341117,3.03E-06,0,,,,
927.4719993,3622,-2.98E-06,3.36E-06,0,0,-0.092806056,-11.32167702,8.02E-07,-1.55E-06,-67.85584653,200.3666583,0.159575965,-2.81E-06,152.1634918,-21.2664416,3.00E-06,0,,,,
927.4799993,3622,-2.95E-06,3.33E-06,0,0,-0.092853292,-103.5799531,7.95E-07,-1.53E-06,73.85148641,-322.0620282,0.158413465,1.03E-06,-296.8666408,-76.18044524,2.98E-06,0,,,,
927.4879993,3623,-2.92E-06,3.30E-06,0,0,-0.092898005,299.3308087,7.87E-07,-1.52E-06,2.433909689,173.8635018,0.157251427,4.66E-06,237.8976613,134.5409076,2.95E-06,0,,,,
927.4959993,3623,-2.89E-06,3.27E-06,0,0,-0.092940203,-246.909029,7.80E-07,-1.50E-06,-29.87989651,-106.5903261,0.156089878,3.50E-06,-152.7411633,-154.8853345,2.92E-06,0,,,,
927.5039993,3623,-2.86E-06,3.24E-06,0,0,-0.092979893,234.1433722,7.73E-07,-1.49E-06,56.51367758,-126.064824,0.154928846,3.56E-06,-29.45010508,82.74980045,2.89E-06,0,,,,
927.5119993,3623,-2.84E-06,3.21E-06,0,0,-0.093017086,-32.03941241,7.65E-07,-1.47E-06,-58.04911789,222.1547716,0.153768359,3.76E-06,178.2238155,-13.01301757,2.86E-06,0,,,,
927.5199993,3623,-2.81E-06,3.18E-06,0,0,-0.093051789,-111.1561661,7.58E-07,-1.46E-06,61.97135623,-296.1937438,0.152608442,3.46E-06,-252.192906,-68.14620323,2.84E-06,0,,,,
927.5279993,3623,1.03E-06,3.15E-06,0,0,-0.093084012,275.5821364,7.51E-07,-1.45E-06,-22.06402154,191.4351391,0.151449124,3.64E-06,276.7031735,131.7872237,2.81E-06,0,,,,
927.5359993,3623,4.66E-06,3.12E-06,0,0,-0.093113762,-280.9068978,7.44E-07,-1.43E-06,-15.79060668,-106.5550495,0.150290432,3.46E-06,-126.5269821,-136.7921765,-1.03E-06,0,,,,
927.5439993,3623,3.50E-06,3.09E-06,0,0,-0.093141049,206.283147,7.37E-07,-1.42E-06,74.59893984,-144.1800327,0.149132392,3.52E-06,-4.582551756,110.36081,-4.66E-06,0,,,,
927.5519993,3623,3.56E-06,3.06E-06,0,0,-0.093165882,-57.84429851,7.30E-07,-1.40E-06,-65.20173044,189.9544534,0.14797503,3.44E-06,199.7866686,-0.013003892,-3.50E-06,0,,,,
927.5599993,3623,3.76E-06,3.03E-06,0,0,-0.093188269,-136.4678663,7.23E-07,5.17E-07,65.47330016,-329.6693049,0.146818374,3.43E-06,-244.5367037,-62.44604779,-3.56E-06,0,,,,
927.5679993,3623,3.46E-06,3.00E-06,0,0,-0.093208219,245.3906177,7.16E-07,2.33E-06,-9.092520167,163.5470013,0.145662451,3.39E-06,276.2316426,128.6492727,-3.76E-06,0,,,,
927.5759993,3623,3.64E-06,2.98E-06,0,0,-0.09322574,-310.1147513,7.09E-07,1.75E-06,-7.188174424,-115.9488004,0.144507285,3.36E-06,-120.8501617,-141.8368655,-3.46E-06,0,,,,
927.5839993,3623,3.46E-06,2.95E-06,0,0,-0.093240843,185.41625,7.02E-07,1.78E-06,84.84118423,-131.9515239,0.143352904,3.33E-06,0.850254334,107.1798877,-3.64E-06,0,,,,
927.5919993,3623,3.52E-06,2.92E-06,0,0,-0.093253535,-79.84566431,-2.59E-07,1.88E-06,-63.97601972,210.6174463,0.142199334,3.30E-06,196.8887591,-11.33446097,-3.46E-06,0,,,,
927.5999993,3623,3.44E-06,2.89E-06,0,0,-0.093263825,-165.5743346,-1.16E-06,1.73E-06,67.87476213,-297.6277935,0.141046601,3.27E-06,-249.9463017,-66.47850093,-3.52E-06,0,,,,
927.6079993,3623,3.43E-06,2.86E-06,0,0,-0.093271723,217.4334496,-8.74E-07,1.82E-06,-1.047838569,197.2805998,0.13989473,3.24E-06,272.1779846,138.4362131,-3.44E-06,0,,,,
927.6159993,3623,3.39E-06,2.84E-06,0,0,-0.093277238,-338.4061422,-8.91E-07,1.73E-06,-10.30271732,-100.7361547,0.138743747,3.21E-06,-121.8715732,-134.6372099,-3.43E-06,0,,,,
927.6239993,3623,3.36E-06,2.81E-06,0,0,-0.093280378,146.3243338,-9.40E-07,1.76E-06,84.97788477,-131.7039764,0.137593678,3.18E-06,2.324783328,113.3163009,-3.39E-06,0,,,,
927.6319993,3623,3.33E-06,-1.03E-06,0,0,-0.093281153,-111.436562,-8.65E-07,1.72E-06,-51.09466213,204.6206977,0.136444549,3.15E-06,201.6226707,4.640002765,-3.36E-06,0,,,,
927.6399993,3623,3.30E-06,-4.66E-06,0,0,-0.093279571,-174.915274,-9.10E-07,1.72E-06,71.28839584,-305.2751081,0.135296385,3.12E-06,-236.9339108,-51.2121909,-3.33E-06,0,,,,
927.6479993,3623,3.27E-06,-3.50E-06,0,0,-0.093275642,216.7355102,-8.66E-07,1.69E-06,-17.34406418,188.5923637,0.134149211,3.09E-06,282.4724825,135.3562709,-3.30E-06,0,,,,
927.6559993,3623,3.24E-06,-3.56E-06,0,0,-0.093269375,-327.6221761,-8.80E-07,1.68E-06,-29.68984816,-110.1704436,0.133003052,3.06E-06,-120.976293,-149.8383944,-3.27E-06,0,,,,
927.6639993,3623,3.21E-06,-3.76E-06,0,0,-0.093260778,172.6763718,-8.60E-07,1.67E-06,70.2557919,-128.1423243,0.131857934,3.03E-06,2.78082767,97.12530483,-3.24E-06,0,,,,
927.6719993,3623,3.18E-06,-3.46E-06,0,0,-0.093249862,-80.90965322,-8.58E-07,1.65E-06,-72.6416914,225.8941892,0.13071388,3.00E-06,199.3356837,-17.68287078,-3.21E-06,0,,,,
927.6799993,3623,3.15E-06,-3.64E-06,0,0,-0.093236635,-142.4889572,-8.47E-07,1.63E-06,46.77166917,-282.602735,0.129570917,2.98E-06,-246.7512591,-81.03802164,-3.18E-06,0,,,,
927.6879993,3623,3.12E-06,-3.46E-06,0,0,-0.093221106,241.5979025,-8.41E-07,1.62E-06,-25.14627809,204.8846927,0.128429068,2.95E-06,258.4156865,111.7503946,-3.15E-06,0,,,,
927.6959993,3623,3.09E-06,-3.52E-06,0,0,-0.093203285,-314.4337353,-8.33E-07,1.60E-06,-28.43878618,-89.84120244,0.127288359,2.92E-06,-150.5478582,-158.2448815,-3.12E-06,0,,,,
927.7039993,3623,3.06E-06,-3.44E-06,0,0,-0.09318318,186.9766698,-8.25E-07,1.59E-06,64.59444648,-109.6568381,0.126148813,2.89E-06,-13.78904428,92.38904772,-3.09E-06,0,,,,
927.7119993,3623,3.03E-06,-3.43E-06,0,0,-0.093160802,-65.36864469,-8.17E-07,1.57E-06,-78.24547243,222.917565,0.125010455,2.86E-06,184.8487774,-28.0831317,-3.06E-06,0,,,,
927.7199993,3623,3.00E-06,-3.39E-06,0,0,-0.093136159,-137.6938498,-8.10E-07,1.56E-06,48.26963324,-301.2796347,0.123873309,2.84E-06,-265.2746339,-87.13800476,-3.03E-06,0,,,,
927.7279993,3623,2.98E-06,-3.36E-06,0,0,-0.093109261,236.2784134,-8.02E-07,1.55E-06,-7.165100582,180.1447521,0.122737399,2.81E-06,256.10348,123.7364079,-3.00E-06,0,,,,
927.7359993,3623,2.95E-06,-3.33E-06,0,0,-0.093080117,-312.161556,-7.95E-07,1.53E-06,0.970906746,-116.7947148,0.121602749,-1.03E-06,-131.9255755,-134.3152375,-2.98E-06,0,,,,
927.7439993,3624,2.92E-06,-3.30E-06,0,0,-0.093048737,192.1312585,-7.87E-07,1.52E-06,90.31484979,-125.6563814,0.120469382,-4.66E-06,4.77107109,115.9761166,-2.95E-06,0,,,,
927.7519993,3624,2.89E-06,-3.27E-06,0,0,-0.093015129,-64.54289022,-7.80E-07,1.50E-06,-53.88178298,224.0825218,0.119337324,-3.50E-06,200.0903596,-5.730827024,-2.92E-06,0,,,,
927.7599993,3624,2.86E-06,-3.24E-06,0,0,-0.092979303,-126.5279416,-7.73E-07,1.49E-06,61.76828762,-279.1260463,0.118206596,-3.56E-06,-245.3147061,-75.68637589,-2.89E-06,0,,,,
927.7679993,3624,2.84E-06,-3.21E-06,0,0,-0.092941269,258.3350192,-7.65E-07,1.47E-06,-10.81859627,218.5081746,0.117077222,-3.76E-06,270.4754588,120.7952263,-2.86E-06,0,,,,
927.7759993,3624,2.81E-06,-3.18E-06,0,0,-0.092901036,-283.7026964,-7.58E-07,1.46E-06,-19.03733829,-77.96164431,0.115949227,-3.46E-06,-124.4170378,-148.2608228,-2.84E-06,0,,,,
927.7839993,3624,-1.03E-06,-3.15E-06,0,0,-0.092858613,215.6814484,-7.51E-07,1.45E-06,60.65268696,-101.3260677,0.114822632,-3.64E-06,-1.746774264,93.85630738,-2.81E-06,0,,,,
927.7919993,3624,-4.66E-06,-3.12E-06,0,0,-0.09281401,-51.4477726,-7.44E-07,1.43E-06,-64.65529441,222.7421817,0.113697461,-3.46E-06,177.9613353,-14.27885753,1.03E-06,0,,,,
927.7999993,3624,-3.50E-06,-3.09E-06,0,0,-0.092767237,-106.515513,-7.37E-07,1.42E-06,52.94674642,-295.555838,0.112573737,-3.52E-06,-256.6386133,-68.78789048,4.66E-06,0,,,,
927.8079993,3624,-3.56E-06,-3.06E-06,0,0,-0.092718302,279.8926625,-7.30E-07,1.40E-06,-35.09905381,192.5729926,0.111451483,-3.44E-06,252.391709,122.4233732,3.50E-06,0,,,,
927.8159993,3624,-3.76E-06,-3.03E-06,0,0,-0.092667216,-271.1867704,-7.23E-07,-5.17E-07,-23.17843941,-111.8453985,0.110330721,-3.43E-06,-157.6671612,-140.1596268,3.56E-06,0,,,,
927.8239993,3624,-3.46E-06,-3.00E-06,0,0,-0.092613988,240.9212671,-7.16E-07,-2.33E-06,60.53490437,-123.7472983,0.109211474,-3.39E-06,-15.16573264,110.7363136,3.76E-06,0,,,,
927.8319993,3624,-3.64E-06,-2.98E-06,0,0,-0.092558628,-11.36351661,-7.09E-07,-1.75E-06,-87.76615694,212.5406316,0.108093765,-3.36E-06,166.2189216,-15.85646415,3.46E-06,0,,,,
927.8399993,3624,-3.46E-06,-2.95E-06,0,0,-0.092501144,-81.73998299,-7.02E-07,-1.78E-06,47.1137161,-297.2419664,0.106977615,-3.33E-06,-278.7034831,-75.63018241,3.64E-06,0,,,,
927.8479993,3624,-3.52E-06,-2.92E-06,0,0,-0.092441547,294.5970702,2.59E-07,-1.88E-06,-22.6589908,212.4486136,0.105863046,-3.30E-06,248.325339,128.72468,3.46E-06,0,,,,
927.8559993,3624,-3.44E-06,-2.89E-06,0,0,-0.092379847,-248.5361443,1.16E-06,-1.73E-06,-21.72093908,-74.14862038,0.104750082,-3.27E-06,-156.347697,-137.4647095,3.52E-06,0,,,,
927.8639993,3624,-3.43E-06,-2.86E-06,0,0,-0.092316052,254.2939555,8.74E-07,-1.82E-06,67.07790182,-85.21719728,0.103638744,-3.24E-06,-26.07683142,109.119496,3.44E-06,0,,,,
927.8719993,3624,-3.39E-06,-2.84E-06,0,0,-0.092250173,-6.933655168,8.91E-07,-1.73E-06,-83.13735525,242.5026882,0.102529053,-3.21E-06,155.590718,-15.82501567,3.43E-06,0,,,,
927.8799993,3624,-3.36E-06,-2.81E-06,0,0,-0.092182219,-71.56646698,9.40E-07,-1.76E-06,37.90444378,-286.509974,0.101421031,-3.18E-06,-292.8532327,-84.32875982,3.39E-06,0,,,,
927.8879993,3624,-3.33E-06,1.03E-06,0,0,-0.092112201,300.8049771,8.65E-07,-1.72E-06,-21.2367532,201.3244705,0.1003147,-3.15E-06,228.746771,117.461333,3.36E-06,0,,,,
927.8959993,3624,-3.30E-06,4.66E-06,0,0,-0.092040126,-241.1934134,9.10E-07,-1.72E-06,-17.34290021,-94.94538838,0.099210082,-3.12E-06,-162.8480806,-139.6147839,3.33E-06,0,,,,
927.9039993,3624,-3.27E-06,3.50E-06,0,0,-0.091966006,260.4946521,8.66E-07,-1.69E-06,59.24361218,-117.8102351,0.098107197,-3.09E-06,-29.3172942,97.63564658,3.30E-06,0,,,,
927.9119993,3624,-3.24E-06,3.56E-06,0,0,-0.09188985,-16.36959432,8.80E-07,-1.68E-06,-66.4545913,201.6678419,0.097006067,-3.06E-06,150.6128288,-20.44997263,3.27E-06,0,,,,
927.9199993,3624,-3.21E-06,3.76E-06,0,0,-0.091811668,-68.78985381,8.60E-07,-1.67E-06,73.21271495,-304.9674847,0.095906712,-3.03E-06,-279.3230209,-50.92355921,3.24E-06,0,,,,
927.9279993,3624,-3.18E-06,3.46E-06,0,0,-0.091731469,320.4370167,8.58E-07,-1.65E-06,-17.97308015,200.5800301,0.094809154,-3.00E-06,241.2037019,141.2063013,3.21E-06,0,,,,
927.9359993,3624,-3.15E-06,3.64E-06,0,0,-0.091649264,-232.9739325,8.47E-07,-1.63E-06,-23.61087014,-95.35153043,0.093713414,-2.98E-06,-166.2048453,-139.6025496,3.18E-06,0,,,,
927.9439993,3624,-3.12E-06,3.46E-06,0,0,-0.091565061,260.7233376,8.41E-07,-1.62E-06,71.00261503,-102.2914093,0.092619512,-2.95E-06,-30.69713888,116.6258444,3.15E-06,0,,,,
927.9519993,3624,-3.09E-06,3.52E-06,0,0,-0.091478871,-12.04749294,8.33E-07,-1.60E-06,-57.1770487,229.9253551,0.091527469,-2.92E-06,155.7378282,3.878102801,3.12E-06,0,,,,
927.9599993,3624,-3.06E-06,3.44E-06,0,0,-0.091390704,-69.31161171,8.25E-07,-1.59E-06,73.93245697,-280.7465051,0.090437305,-2.89E-06,-274.2084589,-46.32480348,3.09E-06,0,,,,
927.9679993,3624,-3.03E-06,3.43E-06,0,0,-0.091300569,312.3161243,8.17E-07,-1.57E-06,-20.12020775,210.5787998,0.08934904,-2.86E-06,231.1435359,136.7333918,3.06E-06,0,,,,
927.9759993,3624,-3.00E-06,3.39E-06,0,0,-0.091208477,-230.1243516,8.10E-07,-1.56E-06,-31.46128991,-101.6307854,0.088262695,-2.84E-06,-183.9653671,-147.7991432,3.03E-06,0,,,,
927.9839993,3624,-2.98E-06,3.36E-06,0,0,-0.091114436,278.271066,8.02E-07,-1.55E-06,55.57410796,-113.8330969,0.087178289,-2.81E-06,-33.90061086,100.8049515,3.00E-06,0,,,,
927.9919993,3624,-2.95E-06,3.33E-06,0,0,-0.091018458,6.080221856,7.95E-07,-1.53E-06,-68.54889977,212.0475283,0.086095844,1.03E-06,151.671633,-10.98517477,2.98E-06,0,,,,
927.9999993,3625,-2.92E-06,3.30E-06,0,0,-0.090920551,-59.80807758,7.87E-07,-1.52E-06,82.59454534,-302.5736481,0.085015377,4.66E-06,-282.2101636,-46.3605781,2.95E-06,0,,,,
928.0079993,3625,-2.89E-06,3.27E-06,0,0,-0.090820725,327.0986176,7.80E-07,-1.50E-06,1.392119244,203.1781401,0.08393691,3.50E-06,244.3317148,161.5540011,2.92E-06,0,,,,
928.0159993,3625,-2.86E-06,3.24E-06,0,0,-0.090718992,-202.5584364,7.73E-07,-1.49E-06,-18.74239235,-88.97496882,0.082860461,3.56E-06,-162.2604138,-117.0900336,2.89E-06,0,,,,
928.0239993,3625,-2.84E-06,3.21E-06,0,0,-0.090615359,299.7308221,7.65E-07,-1.47E-06,66.1994493,-93.74242187,0.081786051,3.76E-06,-21.71521433,119.7549958,2.86E-06,0,,,,
928.0319993,3625,-2.81E-06,3.18E-06,0,0,-0.090509838,32.79277184,7.58E-07,-1.46E-06,-68.63174095,230.6493123,0.080713697,3.46E-06,158.2415668,1.166880517,2.84E-06,0,,,,
928.0399993,3625,1.03E-06,3.15E-06,0,0,-0.090402438,-15.73572541,7.51E-07,-1.45E-06,49.71288979,-283.9171067,0.07964342,3.64E-06,-287.8256576,-60.78168236,2.81E-06,0,,,,
928.0479993,3625,4.66E-06,3.12E-06,0,0,-0.090293169,366.7585468,7.44E-07,-1.43E-06,-19.96593325,214.6908776,0.078575239,3.46E-06,222.8595147,130.9084592,-1.03E-06,0,,,,
928.0559993,3625,3.50E-06,3.09E-06,0,0,-0.090182041,-157.7296854,7.37E-07,-1.42E-06,-9.676968296,-86.65038509,0.077509172,3.52E-06,-186.8515167,-124.1728491,-4.66E-06,0,,,,
