Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
563.8799996,2202,-28.40873003,-94.14052849,-774.2484459,-2743.897418,2513.631852,0,0,66.01239573,-53.5981968,-9.190835962,-22.35425091,0,-161.9016641,-83.88788275,-170.1892474,-421.2128763,,,,
563.8879996,2202,-62.72431056,-47.83852721,-268.1743619,-2462.706052,3660.10242,0,0,-210.4984373,-30.81752573,14.32831445,-1453.656351,0,28.55988531,-24.6412171,-241.433316,-69.05167104,,,,
563.8959996,2202,-93.33389006,-102.2776608,-326.0680468,-2425.570834,3790.571453,0,0,-62.31790317,-236.8577908,-185.3540529,759.6731359,0,-138.7856112,-246.0467708,167.4996819,-293.2495501,,,,
563.9039996,2202,21.41917488,-49.78667158,-752.7006292,-2650.908544,3448.195969,0,0,6.808100395,60.08173871,120.888965,-1307.835509,0,-73.48631778,38.4497322,-406.4396023,-269.4067482,,,,
563.9119996,2202,-76.72223556,-29.37100917,-27.0852048,-2250.981381,4825.434752,0,0,-205.5467018,-174.2882023,-125.3133563,-126.7656013,0,8.573120861,-170.4837424,135.4597545,-36.34548726,,,,
563.9199996,2202,-30.2600989,-94.10852593,-780.297703,-2599.883235,3908.043552,0,0,61.34897493,-32.26975321,2.452629779,-9.606293481,0,-120.0564677,-72.29524546,-154.791601,-386.9601442,,,,
563.9279996,2202,-47.41324393,-36.57627449,-281.5244798,-2322.273232,5023.883243,0,0,-198.3479045,-28.75054077,8.877584459,-1417.558503,0,28.77158357,-37.70076681,-232.1629182,-71.23819024,,,,
563.9359996,2202,-76.73414617,-80.38845297,-349.4583005,-2307.766222,5119.298941,0,0,-41.1150117,-204.7605555,-170.1217509,776.0649447,0,-103.95847,-222.8901006,177.6722758,-268.1990085,,,,
563.9439996,2202,-1.375984015,-64.49018989,-766.3956952,-2513.668913,4778.943987,0,0,-11.90442194,77.84353669,113.0565748,-1304.373873,0,-26.08299536,49.77454475,-401.8772549,-244.5501684,,,,
563.9519996,2202,-98.88727981,-53.27499644,-35.15250805,-2088.360035,6197.215619,0,0,-232.2972304,-197.031487,-158.0267478,-97.57481609,0,0.670026492,-195.7679913,126.9896772,-54.7912097,,,,
563.9599996,2202,-27.37917174,-99.90582198,-793.6143668,-2442.094191,5307.378829,0,0,57.32855845,-48.83458631,-18.52475791,34.19877043,0,-140.1223865,-93.62156603,-163.3163102,-398.4544827,,,,
563.9679996,2203,-36.84044177,-35.35648029,-306.3923667,-2187.33409,6383.794746,0,0,-191.480463,-11.90689392,21.73002541,-1391.803822,0,38.15553019,-27.1773122,-234.0414828,-42.88947075,,,,
563.9759996,2203,-76.09294043,-86.12781553,-369.3967863,-2176.059574,6494.414712,0,0,-52.46812282,-190.5209748,-154.0263687,788.353965,0,-99.27566849,-205.9554818,176.7752048,-237.9785077,,,,
563.9839996,2203,-4.916123459,-72.69311571,-776.3410064,-2376.748585,6175.99614,0,0,-24.7483889,63.47722099,93.35174236,-1269.447275,0,-45.49707349,32.83467144,-399.6731979,-247.989425,,,,
563.9919996,2203,-87.84440217,-45.08235474,-52.15080123,-1966.72292,7505.845602,0,0,-209.2743051,-195.8887372,-156.5370559,-65.75910059,0,-9.124586951,-199.7948517,135.9694429,-52.59608379,,,,
563.9999996,2203,-14.01922094,-81.07638076,-804.1996144,-2324.862883,6601.834318,0,0,88.49220979,-28.70244295,20.01284588,45.31948188,0,-129.570225,-53.75529871,-151.0100022,-368.3953323,,,,
564.0079996,2203,-45.48329066,-37.34829292,-297.5418283,-2047.503572,7752.300039,0,0,-192.2139124,-15.22976672,24.35845307,-1359.814268,0,46.08316061,-6.860922922,-223.0075694,-32.16058684,,,,
564.0159996,2203,-96.05482627,-106.1149206,-358.9201979,-2013.895462,7930.128902,0,0,-65.32492222,-212.090245,-181.1069922,839.7489217,0,-107.6183271,-222.7957638,184.5100594,-254.2729999,,,,
564.0239996,2203,-12.55778876,-76.8334709,-769.0913162,-2211.536466,7673.354922,0,0,-33.27638777,51.78690935,89.89600405,-1214.618212,0,-61.60164368,31.50946693,-396.472411,-261.5633264,,,,
564.0319996,2203,-101.4183244,-55.78023436,-38.44949683,-1798.164281,9002.187842,0,0,-239.2097529,-211.2669359,-167.1553353,-2.584461242,0,-21.64921344,-206.1205341,128.4212446,-69.98755648,,,,
564.0399996,2203,-37.41584315,-111.5218758,-797.1926381,-2156.407594,8046.743089,0,0,50.11680232,-47.6347939,-12.10054182,105.0537588,0,-138.9351878,-86.11651334,-166.7411207,-393.8317659,,,,
564.0479996,2203,-49.09961509,-47.97814541,-310.7623553,-1902.046265,9089.832034,0,0,-209.0198664,-13.53020672,11.08933138,-1309.698611,0,42.95683834,-33.29495079,-237.3258952,-55.07548151,,,,
564.0559996,2203,-85.9315488,-100.2952666,-381.7150603,-1894.906511,9127.481735,0,0,-67.8629523,-198.4469038,-176.6873865,869.1094573,0,-106.1956983,-237.691915,168.2278499,-263.5379639,,,,
564.0639996,2203,-7.843155245,-84.37976745,-791.228119,-2101.965552,8847.375557,0,0,-19.19525164,66.05179113,91.07317369,-1196.771057,0,-53.6583638,34.00628587,-407.7871804,-250.6727677,,,,
564.0719996,2203,-100.2849351,-70.20109824,-66.15392866,-1694.856333,10253.61891,0,0,-216.4032741,-198.6226489,-171.783616,27.15869061,0,-4.164123396,-193.7671058,127.6251671,-55.00431856,,,,
564.0799996,2203,-45.00429146,-120.7590502,-823.5521697,-2061.496613,9358.58364,0,0,52.08836344,-47.32866076,-20.31192919,134.6066332,0,-135.0368589,-78.22057682,-170.8551838,-383.8574751,,,,
564.0879996,2203,-65.33008229,-57.92284979,-324.6031926,-1806.656516,10468.94437,0,0,-206.0935501,-31.34602887,-6.179560458,-1268.031265,0,30.50510883,-26.79126583,-245.8297962,-56.1397371,,,,
564.0959996,2203,-103.606708,-112.8194225,-390.4825714,-1797.582001,10598.66479,0,0,-68.87995479,-213.3790819,-191.6231558,923.1143594,0,-107.5467865,-235.3423446,160.8732813,-272.102425,,,,
564.1039996,2203,-31.1318453,-94.47860572,-804.4277135,-2007.03001,10348.71572,0,0,-47.57423224,49.26194975,79.54557991,-1146.465904,0,-60.88809743,13.37565506,-420.753444,-270.2398402,,,,
564.1119996,2203,-95.24842037,-52.85352078,-96.58906821,-1624.500865,11692.31713,0,0,-211.3015799,-204.5148672,-171.2958609,62.64136849,0,-15.52898196,-206.1291798,107.9248115,-76.5405105,,,,
564.1199996,2203,1.872717851,-73.74823962,-856.9024545,-2012.957286,10704.05337,0,0,90.55106732,-13.7643164,17.70609662,134.7481852,0,-116.0316358,-50.54135417,-180.8305338,-368.8344358,,,,
564.1279996,2203,-30.61735858,-21.01633232,-344.5367202,-1747.358652,11685.3766,0,0,-186.4339322,-8.727546449,32.23195913,-1273.522655,0,49.76808805,-7.068894687,-240.3382902,-29.01199437,,,,
564.1359996,2203,-80.04487813,-81.54763756,-411.4860985,-1738.935464,11653.8788,0,0,-37.4330837,-197.2392274,-164.3386325,923.1363723,0,-98.01162294,-211.5641189,171.5853124,-248.628357,,,,
564.1439996,2203,4.919283093,-56.17394002,-816.9727304,-1950.68552,11290.74344,0,0,0.171987334,89.84662859,116.316133,-1154.650235,0,-35.01042522,65.39011962,-403.9740577,-225.4341685,,,,
564.1519996,2203,-91.58829585,-46.23500432,-87.77729486,-1535.168987,12601.65639,0,0,-209.7312789,-193.7864806,-162.2691491,65.71095405,0,4.379520908,-182.7674592,128.351463,-41.12403934,,,,
564.1599996,2203,-30.57252205,-100.2144544,-844.6048701,-1898.77595,11660.35785,0,0,69.44946932,-38.91772166,-9.645477557,164.5302273,0,-123.040512,-69.71707518,-168.7100322,-370.3460491,,,,
564.1679996,2203,-45.08585761,-41.15229889,-345.9357375,-1644.569903,12751.86471,0,0,-177.4554957,-15.73644361,16.78848421,-1235.388596,0,35.9008805,-8.582479225,-237.4418037,-26.72218261,,,,
564.1759996,2203,-92.72523688,-103.7525512,-415.4448782,-1628.647815,12863.69299,0,0,-51.79168818,-204.7871516,-172.327392,953.9416244,0,-105.2823927,-204.2556423,166.2165178,-233.7921593,,,,
564.1839996,2203,-31.36967835,-91.08901934,-816.9714849,-1819.306491,12606.5647,0,0,-39.94229511,53.98046902,81.90094538,-1100.000303,0,-51.44854681,27.66634247,-419.2777558,-244.0945939,,,,
564.1919996,2203,-108.9792829,-61.71420122,-105.2166619,-1421.752231,13977.44397,0,0,-211.6686729,-212.9279245,-181.4482921,133.6775665,0,-18.90833693,-207.9397226,108.6443319,-65.8334183,,,,
564.1999996,2203,-21.96125797,-87.62526441,-877.1201629,-1804.892522,13141.31803,0,0,80.49908381,-28.27910106,11.0453994,208.9629938,0,-116.4900369,-52.10440401,-184.8696378,-363.2058216,,,,
564.2079996,2203,-48.76397844,-32.31465683,-372.487437,-1544.107472,14344.93948,0,0,-181.6335206,-14.32026961,23.50941209,-1197.095772,0,59.01536057,-11.65196147,-249.0980627,-27.68036888,,,,
564.2159996,2203,-100.6218752,-101.5989317,-439.1462969,-1534.01509,14504.27449,0,0,-36.3576512,-216.5661361,-177.465969,984.2548431,0,-102.9769863,-212.995227,155.6235596,-241.1943788,,,,
564.2239996,2204,-27.70712059,-78.8557699,-840.0845381,-1742.25097,14302.36473,0,0,-11.27952727,64.33853554,106.2915041,-1099.222053,0,-33.95661876,58.1975588,-425.6514176,-220.0445052,,,,
564.2319996,2204,-123.4456571,-60.61982087,-115.6044635,-1338.595664,15731.69536,0,0,-197.7890151,-204.5488061,-165.147782,123.9356026,0,5.91599603,-178.8202928,109.5223022,-36.67481369,,,,
564.2399996,2204,-68.81241048,-113.8955838,-876.7369017,-1710.931875,14834.77243,0,0,79.27781795,-55.48762552,-1.034328513,205.5461096,0,-129.4568657,-48.59798308,-180.4752817,-352.4132346,,,,
564.2479996,2204,-114.1595126,-77.27004321,-376.1466601,-1452.134879,15855.38424,0,0,-200.4948523,-46.94191856,11.1415538,-1198.210609,0,40.18340857,-16.44311039,-249.3501207,-30.0439633,,,,
564.2559996,2204,-173.256782,-159.4865811,-456.1345232,-1443.699261,15794.62407,0,0,-46.20015675,-256.3464757,-206.9144082,976.0705393,0,-110.3044391,-226.6787594,146.771668,-252.5584721,,,,
564.2639996,2204,-90.23145349,-134.9581757,-865.8950352,-1665.241283,15380.2596,0,0,3.531223069,16.1824114,71.9514057,-1117.145436,0,-49.03335899,54.79135719,-431.2033245,-219.3372803,,,,
564.2719996,2204,-179.6128279,-116.6416235,-141.5084611,-1270.816111,16635.89462,0,0,-200.114837,-236.5858698,-183.1622499,98.34199415,0,-10.24204038,-179.1387317,106.6396222,-27.66929227,,,,
564.2799996,2204,-122.6921965,-175.5044775,-895.2073611,-1628.179075,15658.75163,0,0,65.14075589,-90.14679383,-37.97512361,176.0824557,0,-144.1907883,-67.53493104,-191.7432355,-350.331202,,,,
564.2879996,2204,-129.3677733,-101.7339753,-385.1145003,-1373.541524,16692.89394,0,0,-180.6461453,-72.12403684,-14.30465387,-1213.552418,0,25.69059251,-18.76068887,-260.1924772,-20.65268549,,,,
564.2959996,2204,-163.0734484,-152.0938469,-448.5415132,-1364.789506,16714.70154,0,0,-35.62808539,-246.9183815,-199.123736,975.123073,0,-113.757812,-212.9414559,144.023909,-233.1364891,,,,
564.3039996,2204,-91.41263604,-139.1782659,-832.5657981,-1539.691571,16398.89473,0,0,-29.95871926,16.10716744,58.83885486,-1083.489173,0,-59.23823965,46.41737443,-427.7844175,-215.1040602,,,,
564.3119996,2204,-162.5461939,-107.659855,-110.5970912,-1133.702065,17677.16936,0,0,-216.6002773,-248.2165854,-197.3845379,173.3832822,0,-26.32829658,-199.297905,104.4409725,-47.84950863,,,,
564.3199996,2204,-83.4542784,-146.9527733,-879.8559214,-1511.492889,16708.66591,0,0,71.90915853,-72.42869087,-23.0088373,245.5168638,0,-139.8573325,-69.04339253,-201.6554386,-361.8006746,,,,
564.3279996,2204,-99.6157037,-85.75845247,-367.6128798,-1237.80913,17788.41751,0,0,-194.5414287,-51.16600343,-10.46115912,-1143.240099,0,28.95301939,-11.30439927,-262.2812082,-14.75601148,,,,
564.3359996,2204,-131.6821502,-138.675472,-445.4854541,-1229.002815,17815.01706,0,0,-48.49273157,-238.2025666,-200.891896,1053.66462,0,-124.3737145,-221.8745084,140.8850735,-234.457777,,,,
564.3439996,2204,-45.78416721,-108.2588178,-858.0841407,-1445.890086,17437.01192,0,0,-16.78439111,45.68551299,90.84934801,-1031.044587,0,-46.27775465,50.07108198,-439.1451443,-205.0045188,,,,
564.3519996,2204,-108.9439814,-66.2841777,-143.6370155,-1061.792922,18627.81486,0,0,-193.5671819,-201.6011644,-155.8120334,197.929604,0,9.460163907,-161.9503234,102.1011317,-8.392046149,,,,
564.3599996,2204,-31.03611408,-105.9794118,-901.9747368,-1444.564792,17574.6083,0,0,87.96046484,-33.15564885,5.410965734,270.3683441,0,-113.1767825,-39.86769513,-190.2780415,-317.0130159,,,,
564.3679996,2204,-57.08271054,-47.02025415,-387.7037536,-1192.108567,18559.60626,0,0,-174.2560509,-21.18513068,21.38920111,-1102.293458,0,52.98921886,2.338105872,-247.5229982,21.44813952,,,,
564.3759996,2204,-81.14648242,-92.10706647,-471.4460741,-1213.764945,18566.31209,0,0,-7.751602843,-194.9949191,-159.523696,1076.719006,0,-88.65507297,-185.4463547,154.9889423,-190.2681562,,,,
564.3839996,2204,3.605677916,-64.84964209,-872.6728458,-1440.090762,18274.55925,0,0,9.742644157,101.1356535,128.3219893,-1029.109538,0,-8.335054752,84.0985961,-422.3198307,-155.0534491,,,,
564.3919996,2204,-88.6974246,-42.67931255,-143.0336407,-1038.677225,19622.56102,0,0,-183.4348688,-171.9273884,-130.861472,210.2650985,0,22.68092957,-151.5002171,117.7222998,24.11870141,,,,
564.3999996,2204,-27.19128271,-91.55132786,-894.0744991,-1389.545473,18885.44993,0,0,98.25603699,-32.74549043,12.75498648,291.1499068,0,-119.0256756,-31.69465907,-178.5420374,-305.2238584,,,,
564.4079996,2204,-62.72830019,-44.8548319,-374.585324,-1105.217832,20103.81144,0,0,-189.4264102,-22.81557202,17.52734886,-1075.840852,0,57.24948196,0.121716969,-240.3799705,11.11206063,,,,
564.4159996,2204,-96.45206904,-101.6438673,-451.2532163,-1096.291201,20085.7096,0,0,-30.94858736,-204.756382,-160.2380266,1110.311418,0,-94.27637546,-191.6959271,155.2344828,-218.1865097,,,,
564.4239996,2204,-14.39331651,-77.88234668,-842.165642,-1285.686822,19864.20434,0,0,-11.44410464,63.39176033,105.6512927,-964.279725,0,-34.89227693,63.53031726,-423.8502315,-201.63712,,,,
564.4319996,2204,-97.44874909,-57.21329329,-118.7457643,-874.0977974,21258.35118,0,0,-211.0153754,-201.1857309,-158.4375249,293.5553456,0,12.65239484,-187.7082802,112.3360113,-37.7834516,,,,
564.4399996,2204,-12.12068181,-95.44297309,-879.4752605,-1240.486563,20251.85737,0,0,86.63326374,-25.44298386,19.38692352,354.7772371,0,-114.825861,-45.69417787,-185.8058611,-347.6049789,,,,
564.4479996,2204,-26.31042218,-29.95969936,-368.6071036,-976.5046251,21255.03289,0,0,-175.6082982,-7.231999528,28.16928186,-1012.204369,0,52.32929913,-4.415898534,-242.7849944,-10.46733379,,,,
564.4559996,2204,-50.35704184,-66.58435797,-463.7377946,-1001.776172,21169.89506,0,0,2.763707936,-173.1909128,-137.4086651,1153.695448,0,-73.45170754,-186.2052755,157.7796227,-222.2716053,,,,
564.4639996,2204,29.44574342,-34.64671307,-861.6647468,-1216.674406,20768.14175,0,0,32.42831349,125.4633877,161.803613,-952.5241886,0,17.43943563,106.7837841,-405.5430755,-166.413381,,,,
564.4719996,2204,-71.1506056,-30.51479801,-142.5190731,-810.479834,21975.97318,0,0,-183.330955,-155.4045124,-126.6472009,305.2034011,0,48.87987582,-153.5310767,133.9181843,-4.518272315,,,,
564.4799996,2205,-11.00006585,-89.87135452,-904.7684359,-1172.549906,20842.25694,0,0,91.97846507,-14.44327179,18.23669441,358.137463,0,-96.99155412,-43.73478017,-178.484739,-343.2096237,,,,
564.4879996,2205,-36.08675836,-30.56674297,-381.169078,-889.7445536,21717.89946,0,0,-168.6892989,4.631666784,42.78126586,-1008.148598,0,63.65929803,11.51078122,-232.2819395,8.447721872,,,,
564.4959996,2205,-72.72479181,-86.14266798,-462.2406325,-881.0369405,21575.4857,0,0,-9.159432205,-177.611187,-144.2727325,1174.209109,0,-78.62703877,-186.1868171,167.3909371,-208.1716867,,,,
564.5039996,2205,-0.88639468,-69.44709396,-858.469301,-1079.001552,21242.42839,0,0,12.64765057,89.47138872,118.7080351,-918.2143684,0,-3.885559664,75.81692575,-409.7657751,-178.7272663,,,,
564.5119996,2205,-86.50012468,-46.99548334,-141.6854372,-677.3979548,22544.50897,0,0,-174.6907927,-164.7052077,-137.2491646,329.7153328,0,39.34294633,-150.636126,129.8619988,8.205683986,,,,
564.5199996,2205,-23.8994196,-101.1678451,-891.6985855,-1030.665305,21500.04727,0,0,89.16150438,-8.961168942,21.34491431,373.0217549,0,-89.57238913,-28.46543514,-175.1529816,-314.7489179,,,,
564.5279996,2205,-52.91625767,-48.70526162,-366.0864621,-745.1804499,22602.12764,0,0,-188.2823315,-15.78583389,15.62426746,-975.895877,0,53.48423412,-3.33751335,-233.5805937,14.10846324,,,,
564.5359996,2205,-73.20635774,-89.80356975,-458.2608869,-754.6858967,22634.11411,0,0,-9.988813833,-181.7936658,-160.9519332,1193.282441,0,-99.19535609,-194.84447,157.6322041,-205.5591104,,,,
564.5439996,2205,6.210693108,-66.67810523,-848.3439374,-960.9121313,22319.09041,0,0,10.83626928,101.3733254,121.6670157,-910.9625918,0,-6.074334629,82.38882139,-412.4478328,-165.1227844,,,,
564.5519996,2205,-96.60009742,-57.65791822,-122.1213803,-558.7234219,23751.24689,0,0,-194.9683491,-172.8438126,-147.1483871,351.2340823,0,34.63043516,-153.5285855,131.9915389,20.19331397,,,,
564.5599996,2205,-41.42542349,-110.6145962,-877.7898164,-926.6421905,22893.30713,0,0,82.02378234,-24.81068864,4.895237211,397.2211764,0,-114.2483776,-37.44824317,-176.7123073,-311.5665042,,,,
564.5679996,2205,-66.29492521,-52.05393132,-366.5850258,-668.1083468,24063.31377,0,0,-185.280059,-25.07429534,9.857753694,-953.1011856,0,52.00737374,-7.303860699,-236.0710322,19.91191146,,,,
564.5759996,2205,-89.54493639,-99.28913751,-465.9348004,-697.6084036,24069.09235,0,0,-12.7286692,-187.4863168,-160.1370804,1192.851018,0,-80.78836866,-189.1927611,148.8402652,-189.767239,,,,
564.5839996,2205,-24.92608795,-83.11240287,-850.6619636,-898.2635712,23581.36494,0,0,18.95471795,86.1524026,119.0293262,-923.0576972,0,-16.16114045,90.88594422,-420.9186213,-150.4300618,,,,
564.5919996,2205,-138.0832493,-81.68598063,-128.8353777,-482.1765684,24669.59992,0,0,-178.2840516,-193.3919442,-149.9270025,347.4249553,0,26.79018373,-144.2554386,125.432301,32.23232281,,,,
564.5999996,2205,-76.24051215,-138.8029199,-898.1149908,-856.0876116,23529.69049,0,0,107.1624275,-28.94782317,6.613338917,370.1293461,0,-95.84860975,-12.7214373,-188.3612218,-289.0553709,,,,
564.6079996,2205,-114.957262,-92.83127347,-386.9502867,-585.7941317,24615.3526,0,0,-163.8706505,-37.39677203,0.39971384,-993.6409534,0,59.20239727,16.49139672,-245.2097362,41.6519259,,,,
564.6159996,2205,-139.7888267,-139.0736305,-478.8260381,-592.2888999,24609.08037,0,0,1.489235091,-212.0308391,-173.5702683,1161.559028,0,-78.49248558,-174.8794943,145.5919136,-178.8839004,,,,
564.6239996,2205,-36.71195104,-89.13784705,-863.0394301,-806.5772364,24189.09522,0,0,46.60370156,91.6881081,129.1003877,-955.3426816,0,9.912545201,118.831175,-417.0365992,-132.7368864,,,,
564.6319996,2205,-155.7811695,-86.25000507,-129.8576722,-374.9599826,25508.604,0,0,-179.2312695,-197.6421013,-153.04654,319.864184,0,41.67653054,-135.763633,131.4595825,43.18925916,,,,
564.6399996,2205,-105.1811089,-151.8852162,-876.4736651,-704.5683903,24585.62718,0,0,79.20264535,-62.19542655,-22.34493938,373.8367174,0,-105.901103,-40.30608275,-183.3773297,-300.247733,,,,
564.6479996,2205,-104.1732256,-77.00146445,-365.7112547,-439.1519105,25721.52793,0,0,-158.1726536,-37.91098669,2.365295237,-963.1324029,0,65.47065951,10.16153161,-235.16407,40.71907564,,,,
564.6559996,2205,-136.0221449,-131.4356453,-457.8541354,-433.8954425,25783.89329,0,0,-15.59676534,-211.0790653,-172.4169442,1192.346986,0,-72.7149624,-175.6570103,153.377811,-165.5848085,,,,
564.6639996,2205,-64.03525138,-116.2319368,-831.3631229,-609.1867344,25510.37974,0,0,-21.3684301,49.85586749,79.90885613,-894.7623405,0,-25.08988993,67.72405326,-422.7509067,-153.5120294,,,,
564.6719996,2205,-148.3631808,-87.39066623,-115.6012734,-203.1102654,26870.03441,0,0,-202.5698893,-220.5995343,-181.6311441,398.0261822,0,7.470945754,-178.3403581,114.6722947,11.08105618,,,,
564.6799996,2205,-66.26573348,-120.3028399,-871.4299805,-567.5930041,25911.26412,0,0,88.09066975,-45.83825131,-6.261868606,421.0216658,0,-101.8778757,-37.39545439,-196.3620609,-295.4687264,,,,
564.6879996,2205,-70.422869,-52.99521384,-348.903408,-296.2238117,27024.01588,0,0,-166.7547283,-21.54931597,8.98352562,-915.5752223,0,72.48331606,9.815109381,-238.9932563,43.00958092,,,,
564.6959996,2205,-89.49676662,-95.14900209,-441.5258926,-297.487303,27043.32086,0,0,2.574420535,-183.3846374,-149.9551832,1244.549644,0,-58.90542819,-162.5724755,156.9179865,-162.9429287,,,,
564.7039996,2205,-15.50147866,-71.71263542,-809.3923637,-477.7014056,26732.03861,0,0,0.134075465,89.69909584,123.3292468,-847.2948188,0,5.689004994,97.58642818,-409.5983093,-124.6111406,,,,
564.7119996,2205,-107.7754872,-55.87644604,-99.35405862,-76.50268786,28040.37965,0,0,-194.0114862,-189.4426373,-154.4697809,445.836775,0,23.96294124,-164.8017376,125.6665119,30.84119897,,,,
564.7199996,2205,-23.14758634,-89.27960663,-863.9449725,-450.5522678,26992.87029,0,0,108.4878762,-17.9724568,19.08102759,450.6994822,0,-92.71350073,-18.94975807,-187.4675712,-274.8907592,,,,
564.7279996,2205,-50.90697885,-34.93086702,-328.5349303,-163.5395825,28046.4399,0,0,-177.7746071,-10.54917853,25.10070921,-882.1604481,0,74.0535319,19.45115033,-228.6418043,66.86464571,,,,
564.7359996,2206,-95.11040257,-98.90754894,-418.5097097,-147.5164573,28073.78791,0,0,-33.17625213,-204.1161025,-165.2908766,1293.761336,0,-80.45800289,-191.2220895,153.2186104,-167.4589614,,,,
564.7439996,2206,-10.32529062,-71.34336951,-789.0193262,-325.4222382,27789.12766,0,0,-7.179498894,68.03033247,105.8451879,-790.5847436,0,-14.75287848,75.03794402,-419.1405929,-131.8841464,,,,
564.7519996,2206,-84.29984399,-38.56760014,-74.99496081,78.18461585,29116.70073,0,0,-185.5120518,-185.4635326,-152.0723212,504.7950033,0,15.7270247,-156.8136329,122.1807831,42.21373625,,,,
564.7599996,2206,-10.06404727,-76.11715095,-835.735022,-281.5415136,28115.91836,0,0,94.43120405,-8.581378575,24.20560213,510.8920267,0,-101.9583388,-18.0637958,-189.6354677,-265.3678476,,,,
564.7679996,2206,-36.66579599,-19.07704656,-318.8262972,-9.005245015,29182.58202,0,0,-184.0313529,-4.009579649,34.26011599,-810.9258287,0,62.33983206,8.417493044,-236.1249836,58.99549073,,,,
564.7759996,2206,-45.08481359,-52.63003437,-437.3561814,-39.47833715,29187.38824,0,0,-3.86840867,-171.3423373,-134.1976655,1331.477785,0,-81.76203447,-175.1636617,140.7289661,-163.0337337,,,,
564.7839996,2206,48.58136405,-13.26392501,-810.4331817,-236.7551655,28900.65935,0,0,14.91954575,126.2496576,155.3185012,-787.5038103,0,13.12989856,110.0784007,-418.8818185,-100.0499016,,,,
564.7919996,2206,-48.64358365,0.754397988,-98.62824014,162.6472725,30212.07847,0,0,-184.1969363,-139.7885188,-111.654743,511.4535346,0,49.1114644,-140.5543009,126.5795202,62.54780542,,,,
564.7999996,2206,17.52738331,-51.44893057,-861.8038146,-204.2810555,29236.21971,0,0,98.78755962,7.751952091,36.35129661,508.5902061,0,-85.28455261,-11.63914315,-195.1403349,-254.8811433,,,,
564.8079996,2206,-12.12103183,1.250663511,-325.0939618,82.06406333,30371.17139,0,0,-175.9854173,3.019182701,33.66259315,-801.1358357,0,84.68020004,19.53418857,-231.4164658,80.52867523,,,,
564.8159996,2206,-38.06115251,-43.03307872,-429.4272975,67.12663067,30352.27972,0,0,-3.224816829,-161.3226631,-132.9043403,1360.538783,0,-69.65424181,-171.0930493,153.2434194,-146.0849305,,,,
564.8239996,2206,42.1797576,-16.52929735,-812.2654616,-140.0591077,29994.9339,0,0,11.70655205,118.8736315,147.0416824,-762.1787598,0,0.013862951,106.8494189,-418.053096,-94.85310911,,,,
564.8319996,2206,-53.67432372,-1.48944152,-105.8714901,250.7999052,31269.10307,0,0,-183.6862432,-155.1711741,-122.3389749,531.1768531,0,39.3528888,-141.122947,123.0969109,65.31660577,,,,
564.8399996,2206,30.60174389,-34.16189034,-868.1537627,-122.4220936,30213.38178,0,0,116.3350885,12.66357781,46.91911663,524.2436124,0,-89.8273618,-10.66640733,-192.1033057,-246.2734724,,,,
564.8479996,2206,7.194259025,23.31825816,-341.6576071,152.4649154,31261.59292,0,0,-154.9267331,23.45316073,62.34337799,-796.5672193,0,84.1319433,36.08153214,-225.8398566,110.4521348,,,,
564.8559996,2206,-37.52318198,-37.78724239,-445.5436115,145.9162349,31205.72706,0,0,2.3296214,-151.4964896,-115.4471072,1349.783031,0,-61.13754439,-152.6707595,155.3312054,-115.2343434,,,,
564.8639996,2206,49.66594792,-0.859299845,-818.3379309,-54.45316441,30810.9651,0,0,36.82251611,116.7686455,150.7698219,-760.2164708,0,2.302782471,107.0957914,-414.3357586,-85.14834505,,,,
564.8719996,2206,-40.84357802,19.75553673,-103.1442091,344.5218817,32059.05613,0,0,-155.8509795,-148.6992246,-107.9179586,538.8410235,0,41.122278,-124.8367703,135.2124123,91.28916086,,,,
564.8799996,2206,14.22266665,-40.68104788,-850.6390041,0.567030631,30997.73011,0,0,103.7615988,8.26290453,47.0238882,530.2372616,0,-90.52984171,1.630618432,-179.5205822,-221.2768596,,,,
564.8879996,2206,-8.299377346,14.50646247,-329.0582067,275.0473034,32007.62195,0,0,-172.7559443,6.350082658,39.86170338,-760.2918385,0,64.70481882,13.61282302,-225.7962025,91.62668463,,,,
564.8959996,2206,-44.82850347,-39.4107569,-441.745143,257.4961016,31910.04755,0,0,-13.57222812,-162.2294855,-129.4593645,1388.273251,0,-79.09832733,-173.9076775,143.4445065,-133.9609074,,,,
564.9039996,2206,30.66560612,-13.29059672,-807.9362316,64.99616116,31507.12129,0,0,7.470889995,104.4570632,133.4094346,-725.3568145,0,-8.397029155,92.56740843,-426.7898624,-90.44278226,,,,
564.9119996,2206,-37.575674,18.82003798,-113.4877095,430.0282109,32706.30661,0,0,-160.5827544,-150.1231261,-119.2890327,578.7258036,0,31.99987862,-139.0748938,119.9653156,77.24641818,,,,
564.9199996,2206,39.11502573,-17.55119432,-874.5745449,45.45361195,31592.51974,0,0,126.2219648,30.55370204,66.02742818,538.615661,0,-78.41244473,10.74422083,-191.5965677,-207.7742039,,,,
564.9279996,2206,10.50513101,43.63906153,-336.582724,320.7019422,32603.00512,0,0,-143.0894271,32.93137866,61.63987619,-759.9593941,0,97.01300743,43.89718025,-220.0439817,131.3848568,,,,
