Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
297.1759998,1160,-203.64187,-203.64187,11.12362371,-203.64187,57.74434276,-203.64187,67.05566082,-203.64187,-203.6418696,11.78013075,21.35596002,-203.6418696,161.4327014,-203.6418696,-203.6418696,-203.6418696,,,,
297.1839998,1160,-202.0424338,-202.0424338,-19.46489026,-202.0424338,73.14099387,-202.0424338,164.8162673,-202.0424338,-202.0424335,-133.0515597,142.475673,-202.0424335,225.0346379,-202.0424335,-202.0424335,-202.0424335,,,,
297.1919998,1160,-200.4434715,-200.4434715,-11.27123506,-200.4434715,54.14145221,-200.4434715,114.537662,-200.4434715,-200.4434711,-44.98142373,-4.743756082,-200.4434711,18.13773152,-200.4434711,-200.4434711,-200.4434711,,,,
297.1999998,1160,-198.8450233,-198.8450233,13.55510785,-198.8450233,63.34593063,-198.8450233,102.7492842,-198.8450233,-198.8450229,-57.01042267,110.7840717,-198.8450229,229.4429621,-198.8450229,-198.8450229,-198.8450229,,,,
297.2079998,1160,-197.2471293,-197.2471293,-28.34508288,-197.2471293,71.88219898,-197.2471293,189.1867629,-197.2471293,-197.2471289,-119.6531248,72.69503842,-197.2471289,83.11774328,-197.2471289,-197.2471289,-197.2471289,,,,
297.2159998,1161,-195.6498294,-195.6498294,11.21094965,-195.6498294,62.79890225,-195.6498294,102.9057886,-195.6498294,-195.6498291,-17.47492376,63.09198445,-195.6498291,88.33355608,-195.6498291,-195.6498291,-195.6498291,,,,
297.2239998,1161,-194.0531635,-194.0531635,-7.266894262,-194.0531635,46.22959459,-194.0531635,143.8987399,-194.0531635,-194.0531631,-133.6261491,133.1869621,-194.0531631,192.3985894,-194.0531631,-194.0531631,-194.0531631,,,,
297.2319998,1161,-192.4571712,-192.4571712,11.44507628,-192.4571712,7.645504335,-192.4571712,72.92123997,-192.4571712,-192.4571708,-33.41312377,-38.11772459,-192.4571708,5.215245919,-192.4571708,-192.4571708,-192.4571708,,,,
297.2399998,1161,-190.8618918,-190.8618918,24.74599642,-190.8618918,20.19607995,-190.8618918,83.96302232,-190.8618918,-190.8618914,-45.16119791,84.50264728,-190.8618914,221.0982936,-190.8618914,-190.8618914,-190.8618914,,,,
297.2479998,1161,-189.2673646,-189.2673646,-23.82678402,-189.2673646,11.16192385,-189.2673646,154.1833701,-189.2673646,-189.2673642,-103.2462565,38.6907659,-189.2673642,83.07209297,-189.2673642,-189.2673642,-189.2673642,,,,
297.2559998,1161,-187.6736287,-187.6736287,19.83461145,-187.6736287,-5.050054561,-187.6736287,56.90311439,-187.6736287,-187.6736283,12.4652748,2.430689865,-187.6736283,99.83830804,-187.6736283,-187.6736283,-187.6736283,,,,
297.2639998,1161,-186.0807231,-186.0807231,-14.34715487,-186.0807231,17.87834087,-186.0807231,161.0458553,-186.0807231,-186.0807227,-120.0652981,109.9339017,-186.0807227,196.294347,-186.0807227,-186.0807227,-186.0807227,,,,
297.2719998,1161,-184.4886865,-184.4886865,-0.788883332,-184.4886865,-11.4928764,-184.4886865,88.58460606,-184.4886865,-184.4886861,0.583529839,-86.47449762,-184.4886861,-159.78558,-184.4886861,-184.4886861,-184.4886861,,,,
297.2799998,1161,-182.8975574,-182.8975574,39.71451417,-182.8975574,-15.91580158,-182.8975574,16.54506892,-182.8975574,-182.897557,64.43665395,-36.22186426,-182.897557,-31.5178684,-182.897557,-182.897557,-182.897557,,,,
297.2879998,1161,-181.3073743,-181.3073743,-8.347789057,-181.3073743,7.960630858,-181.3073743,143.7086187,-181.3073743,-181.3073739,-102.7405236,83.56296784,-181.3073739,107.9475651,-181.3073739,-181.3073739,-181.3073739,,,,
297.2959998,1161,-179.7181753,-179.7181753,4.88135331,-179.7181753,5.649494942,-179.7181753,121.7018419,-179.7181753,-179.7181749,-72.46560669,65.99365213,-179.7181749,101.0347606,-179.7181749,-179.7181749,-179.7181749,,,,
297.3039998,1161,-178.1299986,-178.1299986,-3.695874314,-178.1299986,4.664676188,-178.1299986,127.2547605,-178.1299986,-178.1299982,-61.00441657,47.73340593,-178.1299982,51.32873131,-178.1299982,-178.1299982,-178.1299982,,,,
297.3119998,1161,-176.542882,-176.542882,-0.466922377,-176.542882,-3.246348305,-176.542882,106.4747174,-176.542882,-176.5428816,-54.4101711,61.9481195,-176.5428816,48.39339747,-176.5428816,-176.5428816,-176.5428816,,,,
297.3199998,1161,-174.9568632,-174.9568632,-13.5564929,-174.9568632,-9.126183271,-174.9568632,115.8844274,-174.9568632,-174.9568627,-96.88842572,69.03279623,-174.9568627,89.51444708,-174.9568627,-174.9568627,-174.9568627,,,,
297.3279998,1161,-173.3719797,-173.3719797,-22.99773895,-173.3719797,-17.82943484,-173.3719797,105.8059314,-173.3719797,-173.3719792,-66.73091779,-11.45032391,-173.3719792,-60.47094197,-173.3719792,-173.3719792,-173.3719792,,,,
297.3359998,1161,-171.7882688,-171.7882688,-8.103731226,-171.7882688,-20.89094118,-171.7882688,81.46549048,-171.7882688,-171.7882684,-72.18527081,86.61923913,-171.7882684,79.51347473,-171.7882684,-171.7882684,-171.7882684,,,,
297.3439998,1161,-170.2057679,-170.2057679,-28.89550193,-170.2057679,-43.98469972,-170.2057679,92.87500969,-170.2057679,-170.2057674,-96.26130167,20.99980227,-170.2057674,-2.986410652,-170.2057674,-170.2057674,-170.2057674,,,,
297.3519998,1161,-168.6245138,-168.6245138,13.81678231,-168.6245138,-57.27751052,-168.6245138,14.88856996,-168.6245138,-168.6245133,0.525283718,-24.73364698,-168.6245133,14.68883181,-168.6245133,-168.6245133,-168.6245133,,,,
297.3599998,1161,-167.0445434,-167.0445434,-4.177657045,-167.0445434,-44.65687198,-167.0445434,74.91999606,-167.0445434,-167.0445429,-81.76339033,49.72401487,-167.0445429,135.3757477,-167.0445429,-167.0445429,-167.0445429,,,,
297.3679998,1161,-165.4658933,-165.4658933,0.463891056,-165.4658933,-67.46061504,-165.4658933,42.81801745,-165.4658933,-165.4658928,-18.91389673,-60.23206073,-165.4658928,-59.71412007,-165.4658928,-165.4658928,-165.4658928,,,,
297.3759998,1161,-163.8886,-163.8886,10.35874385,-163.8886,-60.87592405,-163.8886,36.26510633,-163.8886,-163.8885996,-14.37847352,43.14343792,-163.8885996,135.9383678,-163.8885996,-163.8885996,-163.8885996,,,,
297.3839998,1161,-162.3126998,-162.3126998,-41.99449822,-162.3126998,-53.41005458,-162.3126998,117.4404379,-162.3126998,-162.3126994,-84.39453627,20.7201897,-162.3126994,11.68245568,-162.3126994,-162.3126994,-162.3126994,,,,
297.3919998,1161,-160.7382289,-160.7382289,7.235440936,-160.7382289,-56.96861174,-160.7382289,38.99398589,-160.7382289,-160.7382284,11.81374569,10.66799109,-160.7382284,-8.768449161,-160.7382284,-160.7382284,-160.7382284,,,,
297.3999998,1161,-159.1652231,-159.1652231,-23.94165153,-159.1652231,-42.52618278,-159.1652231,115.8713748,-159.1652231,-159.1652226,-99.13250364,93.83611964,-159.1652226,118.0905161,-159.1652226,-159.1652226,-159.1652226,,,,
297.4079998,1161,-157.5937182,-157.5937182,-25.75830226,-157.5937182,-56.60134307,-157.5937182,91.51245877,-157.5937182,-157.5937178,-48.26753693,-26.10418662,-157.5937178,-122.0459626,-157.5937178,-157.5937178,-157.5937178,,,,
297.4159998,1161,-156.0237499,-156.0237499,-3.567759841,-156.0237499,-36.03718649,-156.0237499,91.91475016,-156.0237499,-156.0237494,-52.35878846,103.9197074,-156.0237494,77.68155362,-156.0237494,-156.0237494,-156.0237494,,,,
297.4239998,1161,-154.4553534,-154.4553534,-46.18122969,-154.4553534,-39.73287529,-154.4553534,156.1178364,-154.4553534,-154.455353,-126.1030607,80.05783123,-154.455353,-53.61278621,-154.455353,-154.455353,-154.455353,,,,
297.4319998,1161,-152.8885642,-152.8885642,21.61313203,-152.8885642,-73.26227339,-152.8885642,14.61829767,-152.8885642,-152.8885637,2.663219173,17.01548703,-152.8885637,-53.11393165,-152.8885637,-152.8885637,-152.8885637,,,,
297.4399998,1161,-151.3234171,-151.3234171,-11.77961271,-151.3234171,-65.50196587,-151.3234171,78.76247558,-151.3234171,-151.3234166,-97.41179159,64.56240455,-151.3234166,112.6904749,-151.3234166,-151.3234166,-151.3234166,,,,
297.4479998,1161,-149.7599471,-149.7599471,-17.45105791,-149.7599471,-70.88253932,-149.7599471,62.96824082,-149.7599471,-149.7599466,-50.91462656,-57.80272407,-149.7599466,-141.4143144,-149.7599466,-149.7599466,-149.7599466,,,,
297.4559998,1161,-148.1981888,-148.1981888,19.51058592,-148.1981888,-51.66193436,-148.1981888,55.88998794,-148.1981888,-148.1981883,-45.84986576,77.49058256,-148.1981883,72.01721441,-148.1981883,-148.1981883,-148.1981883,,,,
297.4639998,1161,-146.6381769,-146.6381769,-36.58347038,-146.6381769,-48.59365183,-146.6381769,147.0356604,-146.6381769,-146.6381764,-118.6899299,54.37528876,-146.6381764,-51.39074316,-146.6381764,-146.6381764,-146.6381764,,,,
297.4719998,1162,-145.0799456,-145.0799456,9.696855582,-145.0799456,-64.22382909,-145.0799456,39.53194827,-145.0799456,-145.079945,-10.21102371,27.73086927,-145.079945,-85.61592554,-145.079945,-145.079945,-145.079945,,,,
297.4799998,1162,-143.523529,-143.523529,-14.5804403,-143.523529,-55.91327431,-143.523529,100.2686894,-143.523529,-143.5235285,-119.3625377,113.2463163,-143.5235285,73.20604295,-143.5235285,-143.5235285,-143.5235285,,,,
297.4879998,1162,-141.9689612,-141.9689612,-21.69234005,-141.9689612,-70.21847872,-141.9689612,74.96872966,-141.9689612,-141.9689607,-56.87306098,-34.5560107,-141.9689607,-172.3537624,-141.9689607,-141.9689607,-141.9689607,,,,
297.4959998,1162,-140.416276,-140.416276,4.545824935,-140.416276,-56.21181345,-140.416276,64.15481534,-140.416276,-140.4162754,-53.64290622,95.9639732,-140.4162754,34.21139409,-140.4162754,-140.4162754,-140.4162754,,,,
297.5039998,1162,-138.8655069,-138.8655069,-40.89904388,-138.8655069,-68.86987631,-138.8655069,130.1181928,-138.8655069,-138.8655064,-130.0789029,71.38165419,-138.8655064,-88.67390666,-138.8655064,-138.8655064,-138.8655064,,,,
297.5119998,1162,-137.3166874,-137.3166874,10.70662548,-137.3166874,-97.51609865,-137.3166874,-0.175890902,-137.3166874,-137.3166869,-1.065220867,4.798047614,-137.3166869,-101.1961028,-137.3166869,-137.3166869,-137.3166869,,,,
297.5199998,1162,-135.7698508,-135.7698508,-16.04745876,-135.7698508,-78.67212403,-135.7698508,71.58380512,-135.7698508,-135.7698503,-111.3076945,88.5166276,-135.7698503,71.82624612,-135.7698503,-135.7698503,-135.7698503,,,,
297.5279998,1162,-134.2250301,-134.2250301,0.328109275,-134.2250301,-80.813375,-134.2250301,59.65369886,-134.2250301,-134.2250296,-52.77470397,-47.63966449,-134.2250296,-181.535752,-134.2250296,-134.2250296,-134.2250296,,,,
297.5359998,1162,-132.6822583,-132.6822583,48.16181302,-132.6822583,-67.90563466,-132.6822583,37.61823848,-132.6822583,-132.6822578,-29.24715194,69.44261211,-132.6822578,47.74617548,-132.6822578,-132.6822578,-132.6822578,,,,
297.5439998,1162,-131.141568,-131.141568,-1.617542961,-131.141568,-79.67112965,-131.141568,96.6932994,-131.141568,-131.1415675,-101.1148031,32.7940554,-131.1415675,-50.91310622,-131.1415675,-131.1415675,-131.1415675,,,,
297.5519998,1162,-129.6029918,-129.6029918,56.90598264,-129.6029918,-100.9966348,-129.6029918,-15.82578531,-129.6029918,-129.6029913,44.31752233,-28.27067109,-129.6029913,-48.23173111,-129.6029913,-129.6029913,-129.6029913,,,,
297.5599998,1162,-128.0665621,-128.0665621,28.6145172,-128.0665621,-76.77219924,-128.0665621,75.83069742,-128.0665621,-128.0665615,-45.05155339,79.73073357,-128.0665615,157.7182052,-128.0665615,-128.0665615,-128.0665615,,,,
297.5679998,1162,-126.5323109,-126.5323109,30.05869603,-126.5323109,-96.68691723,-126.5323109,34.75678743,-126.5323109,-126.5323103,7.288611599,-41.46035622,-126.5323103,-89.19049088,-126.5323103,-126.5323103,-126.5323103,,,,
297.5759998,1162,-125.0002703,-125.0002703,70.62021616,-125.0002703,-109.8764786,-125.0002703,-35.52946967,-125.0002703,-125.0002698,44.13651862,39.98756446,-125.0002698,174.4676515,-125.0002698,-125.0002698,-125.0002698,,,,
297.5839998,1162,-123.4704722,-123.4704722,-3.597126351,-123.4704722,-99.59089001,-123.4704722,64.9778555,-123.4704722,-123.4704716,-40.47625772,-12.94659057,-123.4704716,78.27561361,-123.4704716,-123.4704716,-123.4704716,,,,
297.5919998,1162,-121.9429481,-121.9429481,48.0501013,-121.9429481,-85.97311804,-121.9429481,-0.478486304,-121.9429481,-121.9429475,71.50730483,-54.63416907,-121.9429475,-80.93688894,-121.9429475,-121.9429475,-121.9429475,,,,
297.5999998,1162,-120.4177294,-120.4177294,11.89387772,-120.4177294,-56.90283702,-120.4177294,113.7636743,-120.4177294,-120.4177289,-66.80293696,73.68027751,-120.4177289,82.23145376,-120.4177289,-120.4177289,-120.4177289,,,,
297.6079998,1162,-118.8948475,-118.8948475,-34.17977952,-118.8948475,-67.64717679,-118.8948475,148.9458764,-118.8948475,-118.894847,-90.46880058,-36.34528617,-118.894847,-133.6054423,-118.894847,-118.894847,-118.894847,,,,
297.6159998,1162,-117.3743334,-117.3743334,26.51683443,-117.3743334,-72.43613385,-117.3743334,58.44161963,-117.3743334,-117.3743329,-3.524718403,13.07057146,-117.3743329,-33.16235581,-117.3743329,-117.3743329,-117.3743329,,,,
297.6239998,1162,-115.8562181,-115.8562181,16.88645955,-115.8562181,-75.45616326,-115.8562181,72.95949254,-115.8562181,-115.8562175,-27.36233124,36.7700784,-115.8562175,25.95015792,-115.8562175,-115.8562175,-115.8562175,,,,
297.6319998,1162,-114.3405322,-114.3405322,48.04059485,-114.3405322,-100.7831916,-114.3405322,-9.855595086,-114.3405322,-114.3405316,52.32870795,31.59399513,-114.3405316,107.690846,-114.3405316,-114.3405316,-114.3405316,,,,
297.6399998,1162,-112.8273062,-112.8273062,3.8261247,-112.8273062,-105.6130161,-112.8273062,54.85727249,-112.8273062,-112.8273057,-34.13296731,50.36879916,-112.8273057,127.2790429,-112.8273057,-112.8273057,-112.8273057,,,,
297.6479998,1162,-111.3165706,-111.3165706,16.2769972,-111.3165706,-109.372135,-111.3165706,42.60742213,-111.3165706,-111.3165701,-2.671389413,-28.37584465,-111.3165701,-58.20954367,-111.3165701,-111.3165701,-111.3165701,,,,
297.6559998,1162,-109.8083555,-109.8083555,52.84889695,-109.8083555,-90.35307975,-109.8083555,28.87830555,-109.8083555,-109.8083549,8.750421309,75.90001689,-109.8083549,136.80452,-109.8083549,-109.8083549,-109.8083549,,,,
297.6639998,1162,-108.3026909,-108.3026909,-20.42522818,-108.3026909,-74.49835164,-108.3026909,125.077609,-108.3026909,-108.3026903,-83.97285027,43.66296408,-108.3026903,-41.23770268,-108.3026903,-108.3026903,-108.3026903,,,,
297.6719998,1162,-106.7996066,-106.7996066,35.9638782,-106.7996066,-72.17841091,-106.7996066,31.6634507,-106.7996066,-106.799606,14.33214423,56.64076832,-106.799606,-53.15195519,-106.799606,-106.799606,-106.799606,,,,
297.6799998,1162,-105.2991322,-105.2991322,4.256316439,-105.2991322,-49.93934044,-105.2991322,93.47994734,-105.2991322,-105.2991316,-73.83487299,128.778592,-105.2991316,89.87763592,-105.2991316,-105.2991316,-105.2991316,,,,
297.6879998,1162,-103.8012971,-103.8012971,-2.970271999,-103.8012971,-62.2243189,-103.8012971,59.26604883,-103.8012971,-103.8012965,-42.16716894,1.582102668,-103.8012965,-164.767976,-103.8012965,-103.8012965,-103.8012965,,,,
297.6959998,1162,-102.3061307,-102.3061307,55.51935721,-102.3061307,-69.60590587,-102.3061307,-13.79247986,-102.3061307,-102.3061301,4.358814321,85.27057138,-102.3061301,68.84712791,-102.3061301,-102.3061301,-102.3061301,,,,
297.7039998,1162,-100.813662,-100.813662,-20.76105088,-100.813662,-67.56225112,-100.813662,70.92504996,-100.813662,-100.8136614,-75.19647978,21.02781686,-100.8136614,-32.54016429,-100.8136614,-100.8136614,-100.8136614,,,,
297.7119998,1162,-99.32391981,-99.32391981,17.00661789,-99.32391981,-64.8113397,-99.32391981,-9.943938152,-99.32391981,-99.3239192,32.56811343,-10.96542398,-99.3239192,-94.73160961,-99.3239192,-99.3239192,-99.3239192,,,,
297.7199998,1162,-97.83693294,-97.83693294,-14.62187739,-97.83693294,-35.07201018,-97.83693294,83.90384914,-97.83693294,-97.83693233,-67.24482518,123.7949833,-97.83693233,79.42000644,-97.83693233,-97.83693233,-97.83693233,,,,
297.7279998,1163,-96.35272989,-96.35272989,-27.1338342,-96.35272989,-38.79101004,-96.35272989,82.38787095,-96.35272989,-96.35272928,-53.08677524,17.08037584,-96.35272928,-224.6191017,-96.35272928,-96.35272928,-96.35272928,,,,
297.7359998,1163,-94.871339,-94.871339,29.82520199,-94.871339,-38.79372602,-94.871339,-0.011984046,-94.871339,-94.87133838,-1.809493512,97.44897801,-94.87133838,2.375134677,-94.87133838,-94.87133838,-94.87133838,,,,
297.7439998,1163,-93.39278844,-93.39278844,-44.70103975,-93.39278844,-48.09984079,-93.39278844,68.12704707,-93.39278844,-93.39278782,-91.55918901,50.71532918,-93.39278782,-88.84703862,-93.39278782,-93.39278782,-93.39278782,,,,
297.7519998,1163,-91.91710617,-91.91710617,8.493005089,-91.91710617,-78.65530478,-91.91710617,-53.99652954,-91.91710617,-91.91710555,14.65564244,-5.510291815,-91.91710555,-179.0823935,-91.91710555,-91.91710555,-91.91710555,,,,
297.7599998,1163,-90.44432,-90.44432,-16.41184319,-90.44432,-68.58640678,-90.44432,-8.58582119,-90.44432,-90.44431938,-60.61619628,78.3778895,-90.44431938,57.44204009,-90.44431938,-90.44431938,-90.44431938,,,,
297.7679998,1163,-88.97445755,-88.97445755,-41.5470297,-88.97445755,-64.77432538,-88.97445755,3.820714143,-88.97445755,-88.97445692,-37.50801943,-57.91225175,-88.97445692,-238.1757143,-88.97445692,-88.97445692,-88.97445692,,,,
297.7759998,1163,-87.50754622,-87.50754622,12.4300313,-87.50754622,-58.79254885,-87.50754622,-49.85208925,-87.50754622,-87.50754559,-0.085374262,59.333313,-87.50754559,-26.66759893,-87.50754559,-87.50754559,-87.50754559,,,,
297.7839998,1163,-86.04361328,-86.04361328,-63.44296568,-86.04361328,-46.97612173,-86.04361328,41.78730212,-86.04361328,-86.04361265,-99.99571054,37.42088956,-86.04361265,-120.452232,-86.04361265,-86.04361265,-86.04361265,,,,
297.7919998,1163,-84.58268579,-84.58268579,-3.568239664,-84.58268579,-39.28317639,-84.58268579,-50.93528552,-84.58268579,-84.58268516,20.57886649,-17.97313405,-84.58268516,-213.9956527,-84.58268516,-84.58268516,-84.58268516,,,,
297.7999998,1163,-83.12479063,-83.12479063,-20.73920599,-83.12479063,-13.45746313,-83.12479063,14.82543153,-83.12479063,-83.12478998,-50.48365137,105.409441,-83.12478998,36.8192945,-83.12478998,-83.12478998,-83.12478998,,,,
297.8079998,1163,-81.66995448,-81.66995448,-45.64422051,-81.66995448,-6.30573623,-81.66995448,36.1684361,-81.66995448,-81.66995384,-41.65655811,-9.258987379,-81.66995384,-285.4768613,-81.66995384,-81.66995384,-81.66995384,,,,
297.8159998,1163,-80.21820388,-80.21820388,14.82800013,-80.21820388,8.496209489,-80.21820388,-18.76153746,-80.21820388,-80.21820324,2.362456326,95.77994627,-80.21820324,-77.70317624,-80.21820324,-80.21820324,-80.21820324,,,,
297.8239998,1163,-78.76956514,-78.76956514,-65.02161679,-78.76956514,10.88955436,-78.76956514,78.08835773,-78.76956514,-78.7695645,-99.76880601,73.90483457,-78.7695645,-164.9690033,-78.7695645,-78.7695645,-78.7695645,,,,
297.8319998,1163,-77.32406443,-77.32406443,-12.25228328,-77.32406443,-15.08999611,-77.32406443,-33.96028804,-77.32406443,-77.32406378,7.018997848,17.29349367,-77.32406378,-286.4560583,-77.32406378,-77.32406378,-77.32406378,,,,
297.8399998,1163,-75.8817277,-75.8817277,-29.41807565,-75.8817277,-11.16878041,-75.8817277,-0.096812629,-75.8817277,-75.88172705,-62.05580999,115.3599914,-75.88172705,-26.7683754,-75.88172705,-75.88172705,-75.88172705,,,,
297.8479998,1163,-74.44258074,-74.44258074,-59.19870183,-74.44258074,-10.64294166,-74.44258074,18.70412402,-74.44258074,-74.44258008,-48.23583008,-22.19103956,-74.44258008,-347.3751307,-74.44258008,-74.44258008,-74.44258008,,,,
297.8559998,1163,-73.00664915,-73.00664915,7.498527844,-73.00664915,-10.6892838,-73.00664915,-49.13639188,-73.00664915,-73.00664849,2.741387823,84.18940587,-73.00664849,-143.194014,-73.00664849,-73.00664849,-73.00664849,,,,
297.8639998,1163,-71.57395834,-71.57395834,-61.38779251,-71.57395834,-18.81601274,-71.57395834,26.82802373,-71.57395834,-71.57395768,-89.48162176,38.21615451,-71.57395768,-205.9011956,-71.57395768,-71.57395768,-71.57395768,,,,
297.8719998,1163,-70.14453356,-70.14453356,-17.29243733,-70.14453356,-27.71762533,-70.14453356,-60.86334591,-70.14453356,-70.14453289,19.20955634,-30.25303046,-70.14453289,-332.7338487,-70.14453289,-70.14453289,-70.14453289,,,,
297.8799998,1163,-68.71839985,-68.71839985,-41.36952988,-68.71839985,-14.70405077,-68.71839985,-5.321616082,-68.71839985,-68.71839918,-58.22253785,110.617541,-68.71839918,-81.07823608,-68.71839918,-68.71839918,-68.71839918,,,,
297.8879998,1163,-67.29558208,-67.29558208,-64.45710895,-67.29558208,-24.36714979,-67.29558208,-0.046326484,-67.29558208,-67.29558141,-45.84980863,-32.53541247,-67.29558141,-394.0321215,-67.29558141,-67.29558141,-67.29558141,,,,
297.8959998,1163,-65.87610494,-65.87610494,2.3981406,-65.87610494,-23.89501104,-65.87610494,-69.39113365,-65.87610494,-65.87610427,8.03805029,57.55209861,-65.87610427,-182.7796806,-65.87610427,-65.87610427,-65.87610427,,,,
297.9039998,1163,-64.45999294,-64.45999294,-81.39874305,-64.45999294,-21.31609213,-64.45999294,28.20282567,-64.45999294,-64.45999228,-96.2412453,38.19646482,-64.45999228,-250.6141532,-64.45999228,-64.45999228,-64.45999228,,,,
297.9119998,1163,-63.04727041,-63.04727041,-45.99776637,-63.04727041,-12.14456605,-63.04727041,-26.39602861,-63.04727041,-63.04726973,2.51519737,-18.58957504,-63.04726973,-400.6845548,-63.04726973,-63.04726973,-63.04726973,,,,
297.9199998,1163,-61.63796147,-61.63796147,-54.16218615,-61.63796147,-3.545892463,-61.63796147,25.34053431,-61.63796147,-61.63796079,-73.02682987,134.0013817,-61.63796079,-149.3952238,-61.63796079,-61.63796079,-61.63796079,,,,
297.9279998,1163,-60.23209009,-60.23209009,-66.1702706,-60.23209009,-32.3971421,-60.23209009,2.167073037,-60.23209009,-60.23208942,-49.45441184,-24.16395052,-60.23208942,-458.0256217,-60.23208942,-60.23208942,-60.23208942,,,,
297.9359998,1163,-58.82968005,-58.82968005,-6.018050421,-58.82968005,-28.0182884,-58.82968005,-53.34547509,-58.82968005,-58.82967937,11.5339947,54.43821051,-58.82967937,-254.6885771,-58.82967937,-58.82967937,-58.82967937,,,,
297.9439998,1163,-57.43075494,-57.43075494,-83.58251184,-57.43075494,-31.11799717,-57.43075494,50.43540255,-57.43075494,-57.43075426,-105.3285693,59.36426884,-57.43075426,-333.5309075,-57.43075426,-57.43075426,-57.43075426,,,,
297.9519998,1163,-56.03533817,-56.03533817,-31.76270994,-56.03533817,-44.68172874,-56.03533817,-44.21301192,-56.03533817,-56.03533749,6.960304845,-21.65557867,-56.03533749,-472.2891818,-56.03533749,-56.03533749,-56.03533749,,,,
297.9599998,1163,-54.64345298,-54.64345298,-52.48351039,-54.64345298,-25.93741955,-54.64345298,20.00675928,-54.64345298,-54.64345229,-61.58710627,117.3227468,-54.64345229,-202.6143849,-54.64345229,-54.64345229,-54.64345229,,,,
297.9679998,1163,-53.25512241,-53.25512241,-76.26884096,-53.25512241,-31.90693122,-53.25512241,41.43838341,-53.25512241,-53.25512171,-69.26137949,2.243142047,-53.25512171,-547.7886639,-53.25512171,-53.25512171,-53.25512171,,,,
297.9759998,1163,-51.87036932,-51.87036932,8.002982981,-51.87036932,-36.70456178,-51.87036932,-46.10100518,-51.87036932,-51.87036864,5.937775823,75.80973564,-51.87036864,-335.3334949,-51.87036864,-51.87036864,-51.87036864,,,,
297.9839998,1164,-50.48921642,-50.48921642,-64.00237466,-50.48921642,-48.14763151,-50.48921642,34.21621665,-50.48921642,-50.48921573,-86.12501253,48.13771525,-50.48921573,-372.9760154,-50.48921573,-50.48921573,-50.48921573,,,,
297.9919998,1164,-49.11168621,-49.11168621,-31.2249035,-49.11168621,-53.89616688,-49.11168621,-33.58635582,-49.11168621,-49.11168551,17.12928847,-14.69656747,-49.11168551,-533.9736,-49.11168551,-49.11168551,-49.11168551,,,,
297.9999998,1164,-47.737801,-47.737801,-58.42903813,-47.737801,-37.71559896,-47.737801,31.0305411,-47.737801,-47.7378003,-58.31216382,141.8168983,-47.7378003,-264.1652999,-47.7378003,-47.7378003,-47.7378003,,,,
298.0079998,1164,-46.36758293,-46.36758293,-82.60682989,-46.36758293,-42.46086701,-46.36758293,51.22299217,-46.36758293,-46.36758224,-72.73282772,25.1886352,-46.36758224,-606.943451,-46.36758224,-46.36758224,-46.36758224,,,,
298.0159998,1164,-45.00105399,-45.00105399,-9.51364732,-45.00105399,-28.66266962,-45.00105399,-12.16371365,-45.00105399,-45.00105328,-0.851981638,115.1468947,-45.00105328,-408.1653753,-45.00105328,-45.00105328,-45.00105328,,,,
298.0239998,1164,-43.63823593,-43.63823593,-86.11902255,-43.63823593,-32.17376414,-43.63823593,70.57949876,-43.63823593,-43.63823523,-104.3387897,91.76137678,-43.63823523,-451.8863115,-43.63823523,-43.63823523,-43.63823523,,,,
298.0319998,1164,-42.27915036,-42.27915036,-26.78285012,-42.27915036,-40.19496824,-42.27915036,-19.22020054,-42.27915036,-42.27914966,3.375225786,8.323351674,-42.27914966,-619.257705,-42.27914966,-42.27914966,-42.27914966,,,,
298.0399998,1164,-40.92381871,-40.92381871,-46.30826873,-40.92381871,-17.79331044,-40.92381871,55.89089757,-40.92381871,-40.923818,-45.74359185,157.5055278,-40.923818,-323.8655331,-40.923818,-40.923818,-40.923818,,,,
298.0479998,1164,-39.57226221,-39.57226221,-87.53023054,-39.57226221,-27.60656529,-39.57226221,82.89179652,-39.57226221,-39.5722615,-62.4107409,36.16494876,-39.5722615,-671.5875415,-39.5722615,-39.5722615,-39.5722615,,,,
298.0559998,1164,-38.22450192,-38.22450192,-10.78251041,-38.22450192,-20.53256504,-38.22450192,3.338710667,-38.22450192,-38.22450121,-2.866947129,122.5421428,-38.22450121,-493.4243955,-38.22450121,-38.22450121,-38.22450121,,,,
298.0639998,1164,-36.88055873,-36.88055873,-81.37092942,-36.88055873,-25.05817171,-36.88055873,95.38044303,-36.88055873,-36.88055802,-112.1584632,117.2910708,-36.88055802,-534.9099011,-36.88055802,-36.88055802,-36.88055802,,,,
298.0719998,1164,-35.54045332,-35.54045332,-21.4986811,-35.54045332,-71.09370421,-35.54045332,-23.85426039,-35.54045332,-35.54045261,-0.245414261,-37.25438251,-35.54045261,-819.9524473,-35.54045261,-35.54045261,-35.54045261,,,,
298.0799998,1164,-34.20420622,-34.20420622,-16.82742178,-34.20420622,-77.58127284,-34.20420622,-17.36975868,-34.20420622,-34.20420551,-15.36995618,61.86227176,-34.20420551,-507.4071419,-34.20420551,-34.20420551,-34.20420551,,,,
