Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
377.4719997,1474,1.39E-06,1.39E-06,-23.33648062,1.39E-06,-5.624038274,1.39E-06,-77.4753925,1.39E-06,1.39E-06,-35.21553748,4.726311856,1.39E-06,12.6929351,1.39E-06,1.39E-06,1.39E-06,,,,
377.4799997,1474,1.39E-06,1.39E-06,22.76532203,1.39E-06,-22.74612441,1.39E-06,-177.6457273,1.39E-06,1.39E-06,-17.18823583,-64.59645301,1.39E-06,-93.89395227,1.39E-06,1.39E-06,1.39E-06,,,,
377.4879997,1474,1.38E-06,1.38E-06,10.67344298,1.38E-06,-8.410964821,1.38E-06,-168.0407285,1.38E-06,1.38E-06,56.20922677,58.5755702,1.38E-06,150.4453283,1.38E-06,1.38E-06,1.38E-06,,,,
377.4959997,1474,1.38E-06,1.38E-06,-10.56606797,1.38E-06,-15.09044085,1.38E-06,-179.2289788,1.38E-06,1.38E-06,-46.75638155,-106.5169945,1.38E-06,-85.04533851,1.38E-06,1.38E-06,1.38E-06,,,,
377.5039997,1474,1.37E-06,1.37E-06,53.42418074,1.37E-06,-39.9221911,1.37E-06,-289.5223334,1.37E-06,1.37E-06,71.98986802,-28.28799947,1.37E-06,89.77550927,1.37E-06,1.37E-06,1.37E-06,,,,
377.5119997,1474,1.37E-06,1.37E-06,-26.11078051,1.37E-06,-6.172552191,1.37E-06,-161.8642586,1.37E-06,1.37E-06,-17.48798155,-39.56382237,1.37E-06,42.51206883,1.37E-06,1.37E-06,1.37E-06,,,,
377.5199997,1474,1.36E-06,1.36E-06,9.989198282,1.36E-06,-7.097700695,1.36E-06,-231.8963573,1.36E-06,1.36E-06,-20.17218982,-81.54077098,1.36E-06,-91.68989813,1.36E-06,1.36E-06,1.36E-06,,,,
377.5279997,1474,1.35E-06,1.35E-06,-8.834977846,1.35E-06,23.75644152,1.35E-06,-174.740955,1.35E-06,1.35E-06,42.36890625,83.64851488,1.35E-06,131.1052557,1.35E-06,1.35E-06,1.35E-06,,,,
377.5359997,1474,1.35E-06,1.35E-06,-35.95447236,1.35E-06,35.01923844,1.35E-06,-140.9626825,1.35E-06,1.35E-06,-80.09344608,-52.98787733,1.35E-06,-132.9848681,1.35E-06,1.35E-06,1.35E-06,,,,
377.5439997,1474,1.34E-06,1.34E-06,44.34469865,1.34E-06,9.075408987,1.34E-06,-270.1205448,1.34E-06,1.34E-06,45.3025672,25.76152844,1.34E-06,45.76911798,1.34E-06,1.34E-06,1.34E-06,,,,
377.5519997,1474,1.34E-06,1.34E-06,-27.12857802,1.34E-06,29.4043063,1.34E-06,-170.1664249,1.34E-06,1.34E-06,-22.17288083,-4.817045645,1.34E-06,28.84116196,1.34E-06,1.34E-06,1.34E-06,,,,
377.5599997,1474,1.33E-06,1.33E-06,17.2894369,1.33E-06,20.38519345,1.33E-06,-242.0394692,1.33E-06,1.33E-06,-23.05314799,-65.32626731,1.33E-06,-105.2919125,1.33E-06,1.33E-06,1.33E-06,,,,
377.5679997,1474,1.33E-06,1.33E-06,19.50018293,1.33E-06,47.87831342,1.33E-06,-196.9952575,1.33E-06,1.33E-06,61.85869938,85.33590864,1.33E-06,150.2674541,1.33E-06,1.33E-06,1.33E-06,,,,
377.5759997,1474,1.32E-06,1.32E-06,-13.66293812,1.32E-06,59.56550532,1.32E-06,-160.1190782,1.32E-06,1.32E-06,-51.79562518,-73.11259021,1.32E-06,-96.74464432,1.32E-06,1.32E-06,1.32E-06,,,,
377.5839997,1474,1.32E-06,1.32E-06,48.57349331,1.32E-06,38.2284052,1.32E-06,-266.1005417,1.32E-06,1.32E-06,64.74911023,5.300573421,1.32E-06,69.05099697,1.32E-06,1.32E-06,1.32E-06,,,,
377.5919997,1474,1.31E-06,1.31E-06,-33.20525453,1.31E-06,76.96824763,1.31E-06,-133.0481208,1.31E-06,1.31E-06,-13.77416406,-3.510237085,1.31E-06,37.81288449,1.31E-06,1.31E-06,1.31E-06,,,,
377.5999997,1475,1.31E-06,1.31E-06,4.812969537,1.31E-06,63.31983099,1.31E-06,-208.9170877,1.31E-06,1.31E-06,-35.36922464,-58.03901686,1.31E-06,-124.6516091,1.31E-06,1.31E-06,1.31E-06,,,,
377.6079997,1475,1.30E-06,1.30E-06,-3.356906345,1.30E-06,70.97782644,1.30E-06,-184.0877739,1.30E-06,1.30E-06,46.69828253,91.0723296,1.30E-06,135.3911946,1.30E-06,1.30E-06,1.30E-06,,,,
377.6159997,1475,1.29E-06,1.29E-06,-34.06104999,1.29E-06,92.06357846,1.29E-06,-138.0791941,1.29E-06,1.29E-06,-75.01683609,-62.67140332,1.29E-06,-121.0879784,1.29E-06,1.29E-06,1.29E-06,,,,
377.6239997,1475,1.29E-06,1.29E-06,48.36644831,1.29E-06,69.02332202,1.29E-06,-260.2520084,1.29E-06,1.29E-06,45.68252659,14.30139426,1.29E-06,48.91648237,1.29E-06,1.29E-06,1.29E-06,,,,
377.6319997,1475,1.28E-06,1.28E-06,-28.0535911,1.28E-06,88.13962678,1.28E-06,-140.018861,1.28E-06,1.28E-06,-17.43678682,-0.950710033,1.28E-06,44.48464216,1.28E-06,1.28E-06,1.28E-06,,,,
377.6399997,1475,1.28E-06,1.28E-06,18.20988944,1.28E-06,60.21333445,1.28E-06,-225.9615968,1.28E-06,1.28E-06,-29.21695256,-78.94628823,1.28E-06,-113.0506141,1.28E-06,1.28E-06,1.28E-06,,,,
377.6479997,1475,1.27E-06,1.27E-06,10.02878362,1.27E-06,56.74049522,1.27E-06,-218.7443414,1.27E-06,1.27E-06,70.31754918,49.9309382,1.27E-06,173.9426117,1.27E-06,1.27E-06,1.27E-06,,,,
377.6559997,1475,1.27E-06,1.27E-06,-39.96183714,1.27E-06,82.48846736,1.27E-06,-138.8659545,1.27E-06,1.27E-06,-67.97934763,-89.58759551,1.27E-06,-95.67951543,1.27E-06,1.27E-06,1.27E-06,,,,
377.6639997,1475,1.26E-06,1.26E-06,52.52117247,1.26E-06,68.37236179,1.26E-06,-238.7815909,1.26E-06,1.26E-06,33.10309825,16.53635096,1.26E-06,42.89882996,1.26E-06,1.26E-06,1.26E-06,,,,
377.6719997,1475,1.26E-06,1.26E-06,-2.579998823,1.26E-06,92.4055747,1.26E-06,-138.5852331,1.26E-06,1.26E-06,23.73045417,67.70953162,1.26E-06,164.2211454,1.26E-06,1.26E-06,1.26E-06,,,,
377.6799997,1475,1.25E-06,1.25E-06,21.76707406,1.25E-06,97.1912786,1.25E-06,-180.2498171,1.25E-06,1.25E-06,-4.809213308,-33.49696914,1.25E-06,-16.11223361,1.25E-06,1.25E-06,1.25E-06,,,,
377.6879997,1475,1.24E-06,1.24E-06,21.37367568,1.24E-06,110.1044365,1.24E-06,-163.3872277,1.24E-06,1.24E-06,12.89770366,31.6526238,1.24E-06,32.10375643,1.24E-06,1.24E-06,1.24E-06,,,,
377.6959997,1475,1.24E-06,1.24E-06,-4.916900427,1.24E-06,105.9277772,1.24E-06,-143.6586229,1.24E-06,1.24E-06,-44.3073298,9.757373363,1.24E-06,-60.68764839,1.24E-06,1.24E-06,1.24E-06,,,,
377.7039997,1475,1.23E-06,1.23E-06,21.73494371,1.23E-06,96.28622929,1.23E-06,-197.4494416,1.23E-06,1.23E-06,33.34181529,52.37791144,1.23E-06,67.82307278,1.23E-06,1.23E-06,1.23E-06,,,,
377.7119997,1475,1.23E-06,1.23E-06,-16.45061695,1.23E-06,113.6220302,1.23E-06,-134.8607531,1.23E-06,1.23E-06,-38.00918486,-2.040848122,1.23E-06,-63.21198644,1.23E-06,1.23E-06,1.23E-06,,,,
377.7199997,1475,1.22E-06,1.22E-06,40.02057421,1.22E-06,77.97821282,1.22E-06,-230.7248897,1.22E-06,1.22E-06,30.85513964,25.79057447,1.22E-06,10.3213848,1.22E-06,1.22E-06,1.22E-06,,,,
377.7279997,1475,1.22E-06,1.22E-06,-8.510264481,1.22E-06,90.36990232,1.22E-06,-159.04038,1.22E-06,1.22E-06,6.316288481,19.23365972,1.22E-06,38.19395728,1.22E-06,1.22E-06,1.22E-06,,,,
377.7359997,1475,1.21E-06,1.21E-06,2.963321067,1.21E-06,97.62609963,1.21E-06,-162.84471,1.21E-06,1.21E-06,-48.71634964,-20.14577744,1.21E-06,-148.0004018,1.21E-06,1.21E-06,1.21E-06,,,,
377.7439997,1475,1.21E-06,1.21E-06,62.16945862,1.21E-06,65.65493254,1.21E-06,-259.0376225,1.21E-06,1.21E-06,150.2066698,149.3637335,1.21E-06,279.3391263,1.21E-06,1.21E-06,1.21E-06,,,,
377.7519997,1475,1.20E-06,1.20E-06,-15.18410838,1.20E-06,59.63510093,1.20E-06,-187.4200427,1.20E-06,1.20E-06,31.66032173,-24.75911196,1.20E-06,99.14868226,1.20E-06,1.20E-06,1.20E-06,,,,
377.7599997,1475,1.19E-06,1.19E-06,7.686262982,1.19E-06,45.35516475,1.19E-06,-229.9339266,1.19E-06,1.19E-06,-48.70894369,-131.6603153,1.19E-06,-177.7506091,1.19E-06,1.19E-06,1.19E-06,,,,
377.7679997,1475,1.19E-06,1.19E-06,19.60115777,1.19E-06,51.20539212,1.19E-06,-238.7053435,1.19E-06,1.19E-06,58.69427494,11.6289817,1.19E-06,92.91101373,1.19E-06,1.19E-06,1.19E-06,,,,
377.7759997,1475,1.18E-06,1.18E-06,-26.93948549,1.18E-06,63.0254209,1.18E-06,-188.0041331,1.18E-06,1.18E-06,6.572379117,-42.1773498,1.18E-06,18.40070476,1.18E-06,1.18E-06,1.18E-06,,,,
377.7839997,1475,1.18E-06,1.18E-06,-18.46155882,1.18E-06,66.17103061,1.18E-06,-183.3390887,1.18E-06,1.18E-06,-26.01700595,-68.17322703,1.18E-06,-88.75666034,1.18E-06,1.18E-06,1.18E-06,,,,
377.7919997,1475,1.17E-06,1.17E-06,11.92474553,1.17E-06,73.61419491,1.17E-06,-189.1268291,1.17E-06,1.17E-06,40.1707331,25.61336332,1.17E-06,57.56477564,1.17E-06,1.17E-06,1.17E-06,,,,
377.7999997,1475,1.17E-06,1.17E-06,-21.78301895,1.17E-06,78.30662078,1.17E-06,-134.622747,1.17E-06,1.17E-06,-28.30104954,-11.13562206,1.17E-06,-47.43912061,1.17E-06,1.17E-06,1.17E-06,,,,
377.8079997,1475,1.16E-06,1.16E-06,8.118245386,1.16E-06,46.61394596,1.16E-06,-202.2978896,1.16E-06,1.16E-06,-17.63240455,-46.90055954,1.16E-06,-85.98635715,1.16E-06,1.16E-06,1.16E-06,,,,
377.8159997,1475,1.15E-06,1.15E-06,-0.604820746,1.15E-06,40.46751435,1.15E-06,-213.0973047,1.15E-06,1.15E-06,52.17260989,7.483039398,1.15E-06,109.5193879,1.15E-06,1.15E-06,1.15E-06,,,,
377.8239997,1475,1.15E-06,1.15E-06,-34.82465378,1.15E-06,45.831698,1.15E-06,-173.4007786,1.15E-06,1.15E-06,-50.14121914,-83.13753011,1.15E-06,-101.5866564,1.15E-06,1.15E-06,1.15E-06,,,,
377.8319997,1475,1.14E-06,1.14E-06,31.31791019,1.14E-06,22.36280141,1.14E-06,-266.2087538,1.14E-06,1.14E-06,40.07553254,-16.588346,1.14E-06,22.36974951,1.14E-06,1.14E-06,1.14E-06,,,,
377.8399997,1475,1.14E-06,1.14E-06,-38.23161579,1.14E-06,47.24956249,1.14E-06,-164.551856,1.14E-06,1.14E-06,-11.52386599,-23.21036793,1.14E-06,23.2166013,1.14E-06,1.14E-06,1.14E-06,,,,
377.8479997,1475,1.13E-06,1.13E-06,-2.28762294,1.13E-06,30.30357842,1.13E-06,-219.9631031,1.13E-06,1.13E-06,-45.13614059,-87.91234681,1.13E-06,-155.5034077,1.13E-06,1.13E-06,1.13E-06,,,,
377.8559997,1476,1.13E-06,1.13E-06,4.03059912,1.13E-06,22.72269335,1.13E-06,-228.2305014,1.13E-06,1.13E-06,68.64618001,27.73589478,1.13E-06,126.7961426,1.13E-06,1.13E-06,1.13E-06,,,,
377.8639997,1476,1.12E-06,1.12E-06,-56.28781855,1.12E-06,43.6522967,1.12E-06,-144.846674,1.12E-06,1.12E-06,-60.55627899,-94.31968909,1.12E-06,-120.1000199,1.12E-06,1.12E-06,1.12E-06,,,,
377.8719997,1476,1.11E-06,1.11E-06,26.39418889,1.11E-06,25.77269374,1.11E-06,-255.0808413,1.11E-06,1.11E-06,29.71337242,-15.86512809,1.11E-06,-18.23097978,1.11E-06,1.11E-06,1.11E-06,,,,
377.8799997,1476,1.11E-06,1.11E-06,-48.42202336,1.11E-06,47.32596188,1.11E-06,-149.1270857,1.11E-06,1.11E-06,-15.91742859,-8.558737898,1.11E-06,21.82356763,1.11E-06,1.11E-06,1.11E-06,,,,
377.8879997,1476,1.10E-06,1.10E-06,-15.46531485,1.10E-06,32.41780178,1.10E-06,-205.948665,1.10E-06,1.10E-06,-63.65361495,-99.98318023,1.10E-06,-200.7512873,1.10E-06,1.10E-06,1.10E-06,,,,
377.8959997,1476,1.10E-06,1.10E-06,-6.138767294,1.10E-06,26.65775153,1.10E-06,-222.2212877,1.10E-06,1.10E-06,56.9380952,60.92807477,1.10E-06,98.53022643,1.10E-06,1.10E-06,1.10E-06,,,,
377.9039997,1476,1.09E-06,1.09E-06,-113.6975165,1.09E-06,35.42827327,1.09E-06,-90.61175989,1.09E-06,1.09E-06,-132.421535,-133.3843213,1.09E-06,-218.7571073,1.09E-06,1.09E-06,1.09E-06,,,,
377.9119997,1476,1.08E-06,1.08E-06,-2.583353519,1.08E-06,-14.13323441,1.08E-06,-245.6788805,1.08E-06,1.08E-06,-48.10401143,-137.0614812,1.08E-06,-191.0886822,1.08E-06,1.08E-06,1.08E-06,,,,
377.9199997,1476,1.08E-06,1.08E-06,18.73435202,1.08E-06,-17.63427244,1.08E-06,-263.0631989,1.08E-06,1.08E-06,67.59893883,30.04103907,1.08E-06,108.0257185,1.08E-06,1.08E-06,1.08E-06,,,,
377.9279997,1476,1.07E-06,1.07E-06,-52.35791887,1.07E-06,-2.570069816,1.07E-06,-180.2702943,1.07E-06,1.07E-06,-46.99135729,-75.61740949,1.07E-06,-104.3601206,1.07E-06,1.07E-06,1.07E-06,,,,
377.9359997,1476,1.07E-06,1.07E-06,-17.56113618,1.07E-06,-13.33039539,1.07E-06,-223.3758821,1.07E-06,1.07E-06,-11.14624909,-47.6478983,1.07E-06,-77.95468505,1.07E-06,1.07E-06,1.07E-06,,,,
377.9439997,1476,1.06E-06,1.06E-06,11.96677615,1.06E-06,-14.71677399,1.06E-06,-234.8427053,1.06E-06,1.06E-06,33.1067758,2.19384024,1.06E-06,8.148757331,1.06E-06,1.06E-06,1.06E-06,,,,
377.9519997,1476,1.06E-06,1.06E-06,-35.84345586,1.06E-06,3.673950992,1.06E-06,-165.2051295,1.06E-06,1.06E-06,-18.67159411,-45.80684872,1.06E-06,-63.61050734,1.06E-06,1.06E-06,1.06E-06,,,,
377.9599997,1476,1.05E-06,1.05E-06,-9.879788669,1.05E-06,-2.899000388,1.05E-06,-213.1894694,1.05E-06,1.05E-06,-22.64253211,-24.29241751,1.05E-06,-119.0346583,1.05E-06,1.05E-06,1.05E-06,,,,
377.9679997,1476,1.04E-06,1.04E-06,-10.6190425,1.04E-06,-5.995903658,1.04E-06,-215.4490111,1.04E-06,1.04E-06,25.61930145,28.86508138,1.04E-06,22.6017059,1.04E-06,1.04E-06,1.04E-06,,,,
377.9759997,1476,1.04E-06,1.04E-06,-53.86896629,1.04E-06,7.132626731,1.04E-06,-162.3580429,1.04E-06,1.04E-06,-43.12335609,-62.15785606,1.04E-06,-116.3863253,1.04E-06,1.04E-06,1.04E-06,,,,
377.9839997,1476,1.03E-06,1.03E-06,9.134314472,1.03E-06,-15.89492314,1.03E-06,-249.5403971,1.03E-06,1.03E-06,18.87871175,-4.440640601,1.03E-06,-50.02773337,1.03E-06,1.03E-06,1.03E-06,,,,
377.9919997,1476,1.03E-06,1.03E-06,-48.83725135,1.03E-06,-1.07096546,1.03E-06,-165.2938604,1.03E-06,1.03E-06,-8.049053525,-11.82919811,1.03E-06,4.756572876,1.03E-06,1.03E-06,1.03E-06,,,,
377.9999997,1476,1.02E-06,1.02E-06,-13.57527759,1.02E-06,6.404274187,1.02E-06,-194.4771776,1.02E-06,1.02E-06,-53.81277296,-81.60193559,1.02E-06,-194.2920333,1.02E-06,1.02E-06,1.02E-06,,,,
378.0079997,1476,1.01E-06,1.01E-06,12.05020233,1.01E-06,10.66659102,1.01E-06,-201.0485604,1.01E-06,1.01E-06,43.86651475,69.12843365,1.01E-06,52.30275658,1.01E-06,1.01E-06,1.01E-06,,,,
378.0159997,1476,1.01E-06,1.01E-06,-54.83738651,1.01E-06,22.06157077,1.01E-06,-124.7158352,1.01E-06,1.01E-06,-66.60088453,-48.34452848,1.01E-06,-152.0079085,1.01E-06,1.01E-06,1.01E-06,,,,
378.0239997,1476,1.00E-06,1.00E-06,32.42085392,1.00E-06,-8.812411116,1.00E-06,-244.8691879,1.00E-06,1.00E-06,19.77921523,-8.141760091,1.00E-06,-79.46359598,1.00E-06,1.00E-06,1.00E-06,,,,
378.0319997,1476,9.97E-07,9.97E-07,-27.11914171,9.97E-07,3.964043501,9.97E-07,-152.4793134,9.97E-07,9.97E-07,-5.068310014,21.79298836,9.97E-07,5.130112931,9.97E-07,9.97E-07,9.97E-07,,,,
378.0399997,1476,9.91E-07,9.91E-07,-2.711380972,9.91E-07,-19.02396972,9.91E-07,-207.5812499,9.91E-07,9.91E-07,-62.93001689,-97.19990865,9.91E-07,-235.2801587,9.91E-07,9.91E-07,9.91E-07,,,,
378.0479997,1476,9.85E-07,9.85E-07,15.59494,9.85E-07,-34.62259569,9.85E-07,-228.6871657,9.85E-07,9.85E-07,65.04499649,43.92779164,9.85E-07,80.5454606,9.85E-07,9.85E-07,9.85E-07,,,,
378.0559997,1476,9.80E-07,9.80E-07,-60.87493942,9.80E-07,-9.582797453,9.80E-07,-118.4416423,9.80E-07,9.80E-07,-79.93120384,-69.99586377,9.80E-07,-164.4253282,9.80E-07,9.80E-07,9.80E-07,,,,
378.0639997,1476,9.74E-07,9.74E-07,35.86281257,9.74E-07,-31.29747311,9.74E-07,-240.4606197,9.74E-07,9.74E-07,8.629555139,-17.28323436,9.74E-07,-94.81392577,9.74E-07,9.74E-07,9.74E-07,,,,
378.0719997,1476,9.68E-07,9.68E-07,-31.19402136,9.68E-07,-13.07903211,9.68E-07,-143.3361463,9.68E-07,9.68E-07,-3.004592001,18.65838411,9.68E-07,15.62967584,9.68E-07,9.68E-07,9.68E-07,,,,
378.0799997,1476,9.62E-07,9.62E-07,-13.05238823,9.62E-07,-20.3818268,9.62E-07,-178.9466409,9.62E-07,9.62E-07,-85.30557557,-90.28913085,9.62E-07,-266.5082491,9.62E-07,9.62E-07,9.62E-07,,,,
378.0879997,1476,9.56E-07,9.56E-07,14.67840374,9.56E-07,-33.06704621,9.56E-07,-217.0561304,9.56E-07,9.56E-07,42.18437207,67.33577944,9.56E-07,54.67439941,9.56E-07,9.56E-07,9.56E-07,,,,
378.0959997,1476,9.50E-07,9.50E-07,-69.18268912,9.50E-07,-14.26150776,9.50E-07,-110.0272739,9.50E-07,9.50E-07,-148.6692568,-112.6722375,9.50E-07,-305.7936122,9.50E-07,9.50E-07,9.50E-07,,,,
378.1039997,1476,9.44E-07,9.44E-07,57.78424043,9.44E-07,-33.19338751,9.44E-07,-254.1047521,9.44E-07,9.44E-07,-102.0940172,-105.1511178,9.44E-07,-411.4230829,9.44E-07,9.44E-07,9.44E-07,,,,
378.1119997,1477,9.38E-07,9.38E-07,33.2174471,9.38E-07,-23.83940406,9.38E-07,-215.1359317,9.38E-07,9.38E-07,-16.75122442,24.62637441,9.38E-07,-114.0555983,9.38E-07,9.38E-07,9.38E-07,,,,
378.1199997,1477,9.33E-07,9.33E-07,-19.62643529,9.33E-07,-22.88588265,9.33E-07,-170.2517699,9.33E-07,9.33E-07,-79.28293141,-48.40833765,9.33E-07,-206.2978244,9.33E-07,9.33E-07,9.33E-07,,,,
378.1279997,1477,9.27E-07,9.27E-07,-16.65511053,9.27E-07,-31.15889738,9.27E-07,-177.1155965,9.27E-07,9.27E-07,7.875510893,52.69755223,9.27E-07,25.08003128,9.27E-07,9.27E-07,9.27E-07,,,,
378.1359997,1477,9.21E-07,9.21E-07,-47.52908514,9.21E-07,-41.55537981,9.21E-07,-160.4001354,9.21E-07,9.21E-07,-80.71607549,-64.28244122,9.21E-07,-182.6065313,9.21E-07,9.21E-07,9.21E-07,,,,
378.1439997,1477,9.15E-07,9.15E-07,14.28396393,9.15E-07,-64.41487265,9.15E-07,-250.9018758,9.15E-07,9.15E-07,-2.151631173,-26.53517518,9.15E-07,-85.77431865,9.15E-07,9.15E-07,9.15E-07,,,,
378.1519997,1477,9.09E-07,9.09E-07,-57.80828391,9.09E-07,-39.93035965,9.09E-07,-157.2236628,9.09E-07,9.09E-07,-16.62630799,-5.882618903,9.09E-07,-0.894373862,9.09E-07,9.09E-07,9.09E-07,,,,
378.1599997,1477,9.03E-07,9.03E-07,-33.48952484,9.03E-07,-42.19488069,9.03E-07,-191.7258549,9.03E-07,9.03E-07,-94.53569073,-88.16931342,9.03E-07,-279.8421266,9.03E-07,9.03E-07,9.03E-07,,,,
378.1679997,1477,8.97E-07,8.97E-07,-11.23533528,8.97E-07,-40.96017301,8.97E-07,-206.490224,8.97E-07,8.97E-07,35.7044588,68.49816914,8.97E-07,40.40636502,8.97E-07,8.97E-07,8.97E-07,,,,
378.1759997,1477,8.91E-07,8.91E-07,-82.78494091,8.91E-07,-26.59569508,8.91E-07,-123.1934684,8.91E-07,8.91E-07,-83.02215813,-63.00399624,8.91E-07,-184.6218914,8.91E-07,8.91E-07,8.91E-07,,,,
378.1839997,1477,8.85E-07,8.85E-07,7.738856285,8.85E-07,-58.46155741,8.85E-07,-248.0069292,8.85E-07,8.85E-07,-8.355001763,-18.00393844,8.85E-07,-125.3983891,8.85E-07,8.85E-07,8.85E-07,,,,
378.1919997,1477,8.80E-07,8.80E-07,-45.573681,8.80E-07,-52.87642771,8.80E-07,-191.718205,8.80E-07,8.80E-07,4.144803794,-2.309392643,8.80E-07,30.92101614,8.80E-07,8.80E-07,8.80E-07,,,,
378.1999997,1477,8.74E-07,8.74E-07,-28.74256443,8.74E-07,-53.35208778,8.74E-07,-223.6339676,8.74E-07,8.74E-07,-83.23438247,-130.029175,8.74E-07,-258.0111479,8.74E-07,8.74E-07,8.74E-07,,,,
378.2079997,1477,8.68E-07,8.68E-07,-10.68215953,8.68E-07,-39.0798929,8.68E-07,-234.0841121,8.68E-07,8.68E-07,39.46768911,47.71942917,8.68E-07,49.49236461,8.68E-07,8.68E-07,8.68E-07,,,,
378.2159997,1477,8.62E-07,8.62E-07,-94.71466561,8.62E-07,-15.66866727,8.62E-07,-142.0764253,8.62E-07,8.62E-07,-89.78831652,-60.91096615,8.62E-07,-175.1398907,8.62E-07,8.62E-07,8.62E-07,,,,
378.2239997,1477,8.56E-07,8.56E-07,2.103761803,8.56E-07,-32.02163453,8.56E-07,-265.7672828,8.56E-07,8.56E-07,-12.83340263,-27.2906256,8.56E-07,-129.0572496,8.56E-07,8.56E-07,8.56E-07,,,,
378.2319997,1477,8.50E-07,8.50E-07,-58.53132724,8.50E-07,5.883755663,8.50E-07,-164.5239014,8.50E-07,8.50E-07,-12.78825523,17.24477604,8.50E-07,18.68303079,8.50E-07,8.50E-07,8.50E-07,,,,
378.2399997,1477,8.44E-07,8.44E-07,-27.38276041,8.44E-07,-8.408823186,8.44E-07,-221.0057958,8.44E-07,8.44E-07,-97.02053255,-112.3339058,8.44E-07,-268.3010366,8.44E-07,8.44E-07,8.44E-07,,,,
378.2479997,1477,8.38E-07,8.38E-07,6.360111878,8.38E-07,-21.07135795,8.38E-07,-281.0040541,8.38E-07,8.38E-07,63.84820474,14.5884974,8.38E-07,92.28858656,8.38E-07,8.38E-07,8.38E-07,,,,
378.2559997,1477,8.33E-07,8.33E-07,-96.94413704,8.33E-07,30.09372511,8.33E-07,-135.7894882,8.33E-07,8.33E-07,-79.23902336,-82.70750802,8.33E-07,-144.9088296,8.33E-07,8.33E-07,8.33E-07,,,,
378.2639997,1477,8.27E-07,8.27E-07,11.28006405,8.27E-07,26.277811,8.27E-07,-241.0428391,8.27E-07,8.27E-07,-11.4025231,-3.750023272,8.27E-07,-125.8243463,8.27E-07,8.27E-07,8.27E-07,,,,
378.2719997,1477,8.21E-07,8.21E-07,-46.07018147,8.21E-07,46.14669419,8.21E-07,-162.6917776,8.21E-07,8.21E-07,8.980241155,33.94696016,8.21E-07,56.52295086,8.21E-07,8.21E-07,8.21E-07,,,,
378.2799997,1477,8.15E-07,8.15E-07,-35.84090095,8.15E-07,42.60456845,8.15E-07,-188.4743968,8.15E-07,8.15E-07,-94.25709225,-97.07264309,8.15E-07,-267.2491021,8.15E-07,8.15E-07,8.15E-07,,,,
378.2879997,1477,8.09E-07,8.09E-07,7.251811851,8.09E-07,39.1508526,8.09E-07,-224.5470149,8.09E-07,8.09E-07,60.37183016,64.07064011,8.09E-07,69.58329239,8.09E-07,8.09E-07,8.09E-07,,,,
378.2959997,1477,8.03E-07,8.03E-07,-89.06767183,8.03E-07,68.03322792,8.03E-07,-104.7837499,8.03E-07,8.03E-07,-67.14200082,-46.45736553,8.03E-07,-137.8313431,8.03E-07,8.03E-07,8.03E-07,,,,
378.3039997,1477,7.97E-07,7.97E-07,10.94627664,7.97E-07,40.02587269,7.97E-07,-247.0569817,7.97E-07,7.97E-07,2.004821954,-3.522982522,7.97E-07,-126.0055468,7.97E-07,7.97E-07,7.97E-07,,,,
378.3119997,1477,7.91E-07,7.91E-07,-48.67612012,7.91E-07,54.31022124,7.91E-07,-177.0706602,7.91E-07,7.91E-07,26.63964779,26.02393977,7.91E-07,56.96481732,7.91E-07,7.91E-07,7.91E-07,,,,
378.3199997,1477,7.85E-07,7.85E-07,-43.430174,7.85E-07,60.49292914,7.85E-07,-189.9216877,7.85E-07,7.85E-07,-82.49298086,-111.8017526,7.85E-07,-270.5661519,7.85E-07,7.85E-07,7.85E-07,,,,
378.3279997,1477,7.80E-07,7.80E-07,5.185403761,7.80E-07,53.56093485,7.80E-07,-241.3956984,7.80E-07,7.80E-07,66.33453036,59.53330404,7.80E-07,62.10831503,7.80E-07,7.80E-07,7.80E-07,,,,
378.3359997,1477,7.74E-07,7.74E-07,-81.1060047,7.74E-07,69.70566432,7.74E-07,-141.5458684,7.74E-07,7.74E-07,-55.35778168,-62.74442214,7.74E-07,-128.66963,7.74E-07,7.74E-07,7.74E-07,,,,
378.3439997,1477,7.68E-07,7.68E-07,19.35189113,7.68E-07,45.71116439,7.68E-07,-272.1933383,7.68E-07,7.68E-07,16.97778794,-44.6623434,7.68E-07,-107.0948729,7.68E-07,7.68E-07,7.68E-07,,,,
378.3519997,1477,7.62E-07,7.62E-07,-39.29592686,7.62E-07,60.96769955,7.62E-07,-190.4259207,7.62E-07,7.62E-07,39.93455514,11.48977493,7.62E-07,85.20880126,7.62E-07,7.62E-07,7.62E-07,,,,
378.3599997,1477,7.56E-07,7.56E-07,-23.32930287,7.56E-07,63.30036305,7.56E-07,-203.3902725,7.56E-07,7.56E-07,-68.76677744,-121.4768226,7.56E-07,-242.163963,7.56E-07,7.56E-07,7.56E-07,,,,
378.3679997,1478,7.50E-07,7.50E-07,28.38478098,7.50E-07,78.08443852,7.50E-07,-223.706366,7.50E-07,7.50E-07,75.59195076,64.62874795,7.50E-07,77.97292584,7.50E-07,7.50E-07,7.50E-07,,,,
