Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
397.4799997,1552,0,75.50350883,-45.66707935,7.566745199,-41.77479546,-9.877893494,-4.607489436,-10.53565033,-5.594247569,-14.63556458,58.85944545,0,-2.954118831,-35.71284203,-7.80E-07,2058.493422,,,,
397.4879997,1552,0,-100.9720553,-82.65884563,-31.8366839,-47.39173132,-56.75303505,-34.66972676,-30.25610294,-45.49125084,-47.63900135,14.93704347,0,-33.86023605,-52.55195395,-7.73E-07,2472.436969,,,,
397.4959997,1552,0,54.23978456,-39.15963194,8.025041945,-23.0619156,-20.71386851,-9.596770998,-29.19456617,-12.97520719,-41.36044629,-16.61789446,0,-8.979436789,-52.85582138,-7.65E-07,2589.322736,,,,
397.5039997,1552,0,30.45186006,-55.23561458,-2.976925463,-39.51036679,-20.02566354,-21.90867694,-32.93895473,-2.647608546,1.590079903,26.4957808,0,4.179011045,-20.59383351,-7.58E-07,1938.940065,,,,
397.5119997,1552,0,-39.89512227,-8.998247281,42.43317707,14.71621559,6.43932497,15.9508177,-3.360398783,-20.25752519,-45.97735679,-23.93122189,0,-15.98241293,-37.98886676,-7.51E-07,2913.518871,,,,
397.5199997,1552,0,100.0282428,-14.43085981,41.76774203,-23.50716822,18.14333348,14.50797235,-3.790532697,20.88689867,1.504485585,88.56458491,0,23.42873609,-9.832996516,-7.44E-07,2039.692574,,,,
397.5279997,1552,0,-90.05652729,-61.49423179,-8.923443424,-51.19791035,-33.10820765,-29.58069502,-40.2607935,-30.17634441,-29.08016479,37.84573708,0,-22.2447152,-36.60239842,-7.37E-07,2456.073206,,,,
397.5359997,1552,0,76.75728557,-3.587797412,44.60336823,-0.866038036,13.22709094,18.23293277,2.513239285,8.20535219,-17.70574354,11.79476196,0,4.582956308,-30.18751837,-7.30E-07,2570.013364,,,,
397.5439997,1552,0,50.94926837,-34.16131863,17.10155063,-18.60716346,-2.246379949,0.949580851,-5.215533134,36.94124663,35.05893221,67.29587644,0,38.33419018,16.70755295,-7.23E-07,1899.962877,,,,
397.5519997,1552,0,-50.34538453,-25.56354433,22.11442642,1.744603549,-11.13654268,1.529782443,-14.54958389,-8.016015817,-26.61491515,-13.85282999,0,-1.129102972,-28.43599175,-7.16E-07,2876.813864,,,,
397.5599997,1552,0,93.02114169,-4.871753604,47.02221892,-9.039809501,22.74207905,18.45728571,0.599934071,14.94383619,10.0027656,72.81928666,0,18.61017251,-23.72020363,-7.09E-07,2018.251743,,,,
397.5679997,1553,0,-65.31090464,-23.39907257,27.83727232,-13.21689284,0.423972217,-0.53741504,-25.05057562,6.430009127,3.45154458,55.2313718,0,12.62955163,-15.9176525,-7.02E-07,2418.196065,,,,
397.5759997,1553,0,87.95691711,15.07859677,60.31582427,13.39445001,29.26348041,31.65598481,9.389675353,55.81067973,19.49709627,38.02143205,0,49.50030115,5.735453286,2.59E-07,2517.359921,,,,
397.5839997,1553,0,34.82658588,-16.89730354,31.97925185,-4.070898587,11.99202771,9.053956038,2.430692564,48.86091989,52.42970484,70.01081005,0,40.44409324,22.9112572,1.16E-06,1859.123496,,,,
397.5919997,1553,0,-46.24343793,10.71673435,58.12148346,20.1645112,21.20837108,22.86366415,-5.353023639,6.757559305,-14.07646,3.277693424,0,8.369915707,-13.12318341,8.74E-07,2840.523559,,,,
397.5999997,1553,0,116.0212499,25.57773158,68.07626763,-4.747514741,39.03005139,36.03238479,19.51501438,45.54948305,28.88419541,101.8650443,0,47.5486513,11.73203701,8.91E-07,1978.362499,,,,
397.6079997,1553,0,-74.77177051,-16.2263306,13.1572378,-24.3648745,-15.65369043,-13.30154699,-22.79466782,-2.004548337,1.437937205,58.83737032,0,-2.54098927,-10.35776684,9.40E-07,2388.344461,,,,
397.6159997,1553,0,43.47198963,16.34707097,24.28059225,-25.31663892,0.169487773,-4.174589865,-22.58960851,7.878849019,-27.60616268,16.2237023,0,7.548622866,-17.38051011,8.65E-07,2507.509342,,,,
397.6239997,1553,0,-6.51784099,-1.016917865,-11.93647295,-45.82247203,-18.46285133,-16.46997387,-24.6307366,8.82743191,-6.271323149,35.58139776,0,14.48553102,-6.359336924,9.10E-07,1858.719836,,,,
397.6319997,1553,0,-97.36820776,32.29553562,0.335383725,-22.84792408,-13.074123,-6.469722181,-36.12865665,-30.42141458,-53.16782325,-42.04914604,0,-26.16137261,-50.43957578,8.66E-07,2841.322359,,,,
397.6399997,1553,0,62.5571044,71.63997926,23.30523766,-41.45137006,29.18315726,16.30105546,-8.182957419,2.334584964,-3.670485846,48.25292042,0,-1.970308179,-18.17308047,8.80E-07,1984.631219,,,,
397.6479997,1553,0,-72.18664203,82.40994253,15.2329674,-1.496475772,18.78238267,28.30727264,10.02061758,-0.060610132,6.172796602,31.02582259,0,-7.148429643,0.291609788,8.60E-07,2378.506812,,,,
397.6559997,1553,0,75.56146512,114.6777724,27.23797048,3.299864921,30.98733703,39.34331676,13.80597609,48.77953979,25.70182734,27.85033903,0,44.27354661,11.82424934,8.58E-07,2463.446088,,,,
397.6639997,1553,0,23.79831526,86.5459958,-12.26754964,-38.52327575,13.17496548,5.542222187,-10.36737938,36.80289516,38.39114273,47.10125883,0,34.31235323,13.56085939,8.47E-07,1804.976481,,,,
397.6719997,1553,0,-44.41156891,128.3246098,19.27893957,17.50909599,33.74476455,40.04104105,12.72984623,6.070099526,-17.86798081,-26.24027259,0,-4.513431679,-18.02191526,8.41E-07,2781.513594,,,,
397.6799997,1553,0,116.0503013,132.0328563,16.64800414,-7.862867199,41.26498118,45.53913297,29.89233461,50.70924275,35.67008517,81.50074396,0,33.6744251,7.89854382,8.33E-07,1904.279954,,,,
397.6879997,1553,0,-51.16083372,116.8372543,-8.48291168,-8.049719201,16.46899427,22.33702326,-0.358841087,15.78797815,18.01463726,42.33321279,0,0.579494929,-5.023505852,8.25E-07,2305.054458,,,,
397.6959997,1553,0,83.1614116,155.228282,16.44081993,1.263943026,40.9495169,36.64770956,5.960949807,48.81639177,28.33365574,19.1823342,0,28.23677765,12.32406681,8.17E-07,2412.014389,,,,
397.7039997,1553,0,42.20658187,130.1118775,-21.54398862,-18.66905452,14.08303276,12.68131984,6.284150088,54.82003124,65.700727,45.65038241,0,35.59102656,22.81351211,8.10E-07,1748.659803,,,,
397.7119997,1553,0,-36.17616547,179.3985647,19.27918105,36.05739151,42.29796043,43.68339507,16.64260612,16.53690584,0.376735594,-27.95982248,0,5.29782113,-11.76476388,8.02E-07,2716.713903,,,,
397.7199997,1553,0,103.024316,183.8531107,21.90287908,-10.78026237,54.13231196,39.52926567,16.00366576,48.46752916,41.25701245,82.73008722,0,36.58608407,31.1746787,7.95E-07,1844.672193,,,,
397.7279997,1553,0,-70.3768784,153.3873538,-19.776239,-23.61985705,2.68278826,10.48058594,-1.355482878,15.33160973,19.40154368,48.10596687,0,3.318650301,2.571425551,7.87E-07,2240.453059,,,,
397.7359997,1553,0,61.69223176,186.760734,12.39201425,9.014635106,30.71674603,35.49345911,12.97115761,39.31915556,6.913897853,20.13097267,0,28.17972763,-0.564675512,7.80E-07,2328.263563,,,,
397.7439997,1553,0,21.98999843,155.0323215,-16.75677276,-7.589903683,13.98510122,16.16667763,7.483349941,42.16257299,46.71260961,52.33672912,0,30.28761241,25.84601162,7.73E-07,1650.067835,,,,
397.7519997,1553,0,-43.20857311,195.2989846,15.38892286,27.54912365,28.86094535,42.76244032,27.27813043,12.02561583,-4.582053074,-17.7031785,0,-1.815081383,-17.98341674,7.65E-07,2616.312007,,,,
397.7599997,1553,0,111.3985068,211.4894453,36.77135468,5.916925168,62.64948535,54.98699818,35.08654216,55.89651134,38.8744357,91.07509705,0,51.95189091,20.88067099,7.58E-07,1733.360226,,,,
397.7679997,1553,0,-62.46142627,170.9885639,-4.991380821,2.411387353,19.90542172,23.91359703,7.420548808,33.1739302,35.22100289,61.62337338,0,32.35405499,17.72052693,7.51E-07,2110.733778,,,,
397.7759997,1553,0,54.84135943,174.1471227,-6.009445088,-8.900596458,12.08126105,18.70014401,7.859316027,37.97308626,15.0396488,11.15914543,0,19.89849544,-2.38388014,7.44E-07,2208.528013,,,,
397.7839997,1553,0,3.544709581,140.4361339,-38.67178125,-39.77680954,-9.7046572,-6.282339653,-15.3443962,19.27936317,19.75767815,18.57620408,0,8.439584838,4.736183479,7.37E-07,1542.798279,,,,
397.7919997,1553,0,-51.77769707,186.8205424,2.783498185,20.06630895,16.42393604,35.42268329,6.975384101,3.617515474,-10.07302218,-39.28053404,0,1.340359272,-20.12739007,7.30E-07,2494.430266,,,,
397.7999997,1553,0,90.61990759,182.3874577,7.084631505,-9.823409281,29.71150752,33.95579883,21.81968282,31.67548945,28.87483473,64.94888644,0,22.29339981,-3.191489282,7.23E-07,1609.603639,,,,
397.8079997,1553,0,-89.53476616,147.1974612,-25.1096216,-19.71212425,-5.348376502,-1.129842739,-6.246355859,-11.51361955,-16.14014148,28.57992566,0,-15.41162384,-19.15273763,7.16E-07,1999.491523,,,,
397.8159997,1553,0,92.22858649,197.3911653,22.14820861,18.28424988,36.41417545,40.90438005,31.00787197,51.94199919,18.19449746,19.9003111,0,42.59250111,17.3804789,7.09E-07,2079.782891,,,,
397.8239997,1554,0,49.74266865,159.7237057,-12.00526296,-3.598455027,15.86966812,20.87322109,12.20657227,57.28802723,55.67104786,54.4759687,0,48.4120541,39.20861193,7.02E-07,1394.721992,,,,
397.8319997,1554,0,-72.81642676,172.5371199,-3.610630993,8.070266812,10.402804,24.53531674,-1.92992373,8.323595308,-16.93384156,-24.06130001,0,4.952076971,-12.41058752,-2.59E-07,2357.160103,,,,
397.8399997,1554,0,64.27455344,178.5293529,10.13447662,-17.95843409,28.55254197,31.19156365,27.49387913,48.01722683,28.16416225,66.70351971,0,31.45964652,-2.757664904,-1.16E-06,1485.410108,,,,
397.8479997,1554,0,-98.41790671,146.3234582,-9.521929272,-2.478682361,2.966065904,9.82831124,3.260251387,11.93451948,8.246811444,38.65845932,0,-1.590737909,-20.04275919,-8.74E-07,1882.802489,,,,
397.8559997,1554,0,55.29671534,166.5000087,17.4687662,13.40263235,27.16170627,30.83573345,13.09020086,53.20459741,34.4490259,30.13937874,0,47.31944723,25.83747627,-8.91E-07,1969.105841,,,,
397.8639997,1554,0,-5.222081022,113.5679818,-27.34988397,-20.2597273,-9.157429905,-2.063870111,9.063853053,39.9401759,44.9734003,40.71336487,0,34.22650083,24.89143438,-9.40E-07,1299.668762,,,,
397.8719997,1554,0,-93.31542036,147.3384649,12.45028166,32.36333336,10.8576874,28.28257359,19.47893204,-5.21303633,-27.63000196,-40.80320773,0,-7.665246977,-34.06121552,-8.65E-07,2273.112035,,,,
397.8799997,1554,0,84.5374765,160.1666414,35.19791086,18.63370183,45.87072167,50.50033896,40.16727994,60.64315115,57.18626093,81.27933988,0,57.12537685,32.21365034,-9.10E-07,1384.493487,,,,
397.8879997,1554,0,-93.83092837,96.38270509,-25.82003997,-6.581032255,-15.42545135,1.806011984,-1.107540637,13.35239498,17.29737845,39.20848853,0,7.080351299,4.493470632,-8.66E-07,1780.124951,,,,
397.8959997,1554,0,33.23483628,112.6858269,-4.900000797,-6.741922218,-0.108234372,11.51155353,-7.670882668,28.14760702,-16.46541934,-3.95963938,0,10.65628833,-6.646506295,-8.80E-07,1879.073491,,,,
397.9039997,1554,0,-14.10310107,64.96371477,-47.03386508,-49.54161723,-31.12198467,-24.37091958,-25.76215981,19.88924118,5.872095527,21.60757001,0,9.574955918,4.452246693,-8.60E-07,1207.196874,,,,
397.9119997,1554,0,-96.3996336,88.0517995,-27.31280058,-8.517505003,-27.52325748,-3.202823085,-5.820328972,-39.01489474,-65.13734921,-63.50283721,0,-34.41575559,-59.16183125,-8.58E-07,2196.057321,,,,
397.9199997,1554,0,74.21218843,118.0226475,9.09775035,-12.54599352,19.96087045,27.2415726,28.50599249,20.69614916,-5.55436993,42.59574696,0,10.92921078,-15.75746997,-8.47E-07,1323.649138,,,,
397.9279997,1554,0,-73.908174,71.91225078,-34.96082056,-29.57910706,-25.80499076,-13.65490604,-1.516851315,1.939492806,-5.737489714,23.12612827,0,-9.212532663,-5.652253467,-8.41E-07,1714.106137,,,,
397.9359997,1554,0,91.69536234,91.8909772,-16.8880485,-7.798928783,-18.70821438,2.410891899,4.792590851,13.37669649,-17.98592782,-21.01110583,0,6.637773204,-10.64342285,-8.33E-07,1822.354567,,,,
397.9439997,1554,0,51.47132535,68.86103439,-34.73119765,-15.21492985,-26.36338267,-11.00770363,-11.5293449,17.91558721,3.639549149,6.645884237,0,3.403958927,-6.427405483,-8.25E-07,1154.511895,,,,
397.9519997,1554,0,-37.36978763,98.62773838,0.652364414,16.23052886,-0.653944379,11.39294726,-4.528994006,-0.110251132,-35.43045217,-45.2332836,0,-14.84432762,-36.24992818,-8.17E-07,2126.005098,,,,
397.9599997,1554,0,109.9446474,104.552216,14.03854356,-22.27442506,22.30849635,18.21165186,15.9405801,40.63279129,12.48515915,55.45678523,0,27.78891827,-3.65396665,-8.10E-07,1254.7885,,,,
397.9679997,1554,0,-67.44003514,68.44259483,-22.44275015,-21.64139949,-17.19563257,-9.007900708,-7.102932994,4.186480004,-5.460283115,28.11049951,0,-2.787945511,-19.53415163,-8.02E-07,1653.597099,,,,
397.9759997,1554,0,82.43911472,103.4773023,11.55282345,16.21535811,12.88145746,23.05045552,11.20747128,41.67322728,8.663071119,8.209957258,0,32.14850379,-11.25303536,-7.95E-07,1757.626824,,,,
397.9839997,1554,0,31.2277412,66.0626752,-25.54256227,-18.92435189,-10.23530638,-8.288388136,-0.749828864,38.58375085,28.31637006,34.07816982,0,28.15733624,2.85448522,-7.87E-07,1096.984278,,,,
397.9919997,1554,0,-62.54762518,90.13461238,-0.292963053,10.14554754,3.799620323,9.985872641,1.470705882,-8.576246526,-42.60385312,-37.7526008,0,-16.73618052,-32.26548248,-7.80E-07,2075.126389,,,,
397.9999997,1554,0,100.1455628,110.2294809,24.23878706,1.360652306,36.21392998,37.41761453,29.88562302,45.86188732,15.12058803,68.18506535,0,33.53894881,17.15838082,-7.73E-07,1195.083141,,,,
398.0079997,1554,0,-60.6614801,73.39665736,-18.20416177,-5.196467166,-8.525741169,4.715354468,15.85180977,18.21479862,12.10521784,45.84240184,0,11.96510695,8.572750575,-7.65E-07,1594.025737,,,,
398.0159997,1554,0,89.14693868,88.00101313,0.307116013,7.200538998,6.873851916,13.82581716,17.51016183,25.90341155,-11.82370953,3.429828579,0,18.65965466,-5.455577494,-7.58E-07,1701.846365,,,,
398.0239997,1554,0,57.30288098,52.68390369,-30.02448589,-17.80942015,-14.57285567,-10.09860186,-3.393448726,24.01899189,12.39569141,20.91642405,0,14.81181378,15.8841084,-7.51E-07,1035.175709,,,,
398.0319997,1554,0,-32.50924305,89.30170079,0.501315976,5.92978244,-3.274567418,6.362418953,4.403365843,-16.74851107,-30.2166829,-48.07328718,0,-20.39921749,-30.04277056,-7.44E-07,2019.026524,,,,
398.0399997,1554,0,124.2155118,131.7423814,44.16912762,7.985848076,40.56515745,37.04360785,47.94783033,38.39442214,14.0563371,58.96309029,0,34.4850017,-6.966944695,-7.37E-07,1138.795867,,,,
398.0479997,1554,0,-12.64334267,129.7168959,28.95528093,32.51902641,18.92243672,29.80876134,32.91825353,48.34197626,35.2774136,64.97507121,0,40.50989283,15.15273537,-7.30E-07,1511.735434,,,,
398.0559997,1554,0,110.6608945,151.8335233,33.99650074,17.56303565,25.22792148,32.01732133,14.89653315,63.86495767,37.31738939,35.41500618,0,52.37928921,21.72931919,-7.23E-07,1603.448519,,,,
398.0639997,1554,0,51.17569512,124.0790598,-4.720323888,-10.39486569,-4.042883904,5.923874915,8.362711831,47.98016031,39.70523538,42.65242003,0,44.7630908,32.74417255,-7.16E-07,935.0293849,,,,
398.0719997,1554,0,-7.595432273,165.6815627,21.42313729,33.98680712,1.921649007,28.80762998,24.83095296,16.51889537,-16.87247606,-18.03281444,0,14.56437915,-9.835213217,-7.09E-07,1912.726623,,,,
398.0799997,1555,0,121.7049792,157.2178653,11.1281048,-17.08511763,4.230968176,12.67492473,13.91466651,35.97248836,-4.18311386,67.78181156,0,28.71028485,-10.64840764,-7.02E-07,1046.606072,,,,
398.0879997,1555,0,-71.42909322,111.9933019,-37.02058199,-26.34603177,-44.71952972,-31.3541373,-26.97524482,-10.703706,-36.22694166,20.62049247,0,-13.9679942,-32.12656743,2.59E-07,1459.314445,,,,
398.0959997,1555,0,81.58585573,156.5486065,4.242866071,4.352437358,-10.48729214,1.186622643,3.838728085,21.55730251,-22.62655375,-7.078518842,0,11.35601928,-23.38183424,1.16E-06,1566.669199,,,,
398.1039997,1555,0,48.50325227,139.729817,-9.733764887,-12.55268277,-14.55442807,-5.183898657,8.492910726,44.59903003,22.36809841,37.18203511,0,30.98752769,4.191688186,8.74E-07,885.8192119,,,,
398.1119997,1555,0,-33.2391928,164.1961189,15.22566981,12.31816885,-7.587434626,10.45844927,-0.299576817,16.0656594,-24.37167146,-18.09620356,0,7.197396109,-37.38961063,8.91E-07,1859.445486,,,,
398.1199997,1555,0,101.2955695,155.4280053,15.66869961,-33.81111812,-1.655364465,-2.303119768,-10.55270723,30.20537369,-5.970765481,66.86284483,0,24.19741619,-26.99806963,9.40E-07,993.2933917,,,,
398.1279997,1555,0,-69.20686567,118.1392402,-18.83984244,-39.52543264,-42.20392703,-34.71303133,-39.76284221,-8.93851077,-31.66189612,32.40711026,0,-12.78681637,-35.35755834,8.65E-07,1400.383983,,,,
398.1359997,1555,0,101.4220837,172.9142562,36.5548769,10.9168374,7.369278852,17.2199499,11.92577261,40.44524694,-11.07136119,11.336521,0,31.20692016,-20.79188354,9.10E-07,1506.82904,,,,
398.1439997,1555,0,73.25600667,150.3825693,19.86411742,5.712885002,2.541964314,10.9723346,26.02846508,64.73950566,38.32553604,59.94708459,0,58.87789083,17.4830068,8.66E-07,823.7747623,,,,
398.1519997,1555,0,-32.42536637,151.0191585,23.19733947,16.4643471,-12.28900376,8.976007566,10.90868249,25.88000771,-16.19420338,3.407718344,0,16.91795386,-23.20943156,8.80E-07,1787.823114,,,,
398.1599997,1555,0,98.15334645,146.2894356,28.60198222,-18.06455861,3.906200699,7.045205422,13.6979574,42.18373348,4.738734505,73.77324309,0,27.57573095,-15.74882998,8.60E-07,922.4195045,,,,
398.1679997,1555,0,-57.26568733,121.277362,2.455408061,-10.8752994,-21.02698758,-15.86507256,-10.18315317,13.35469766,-14.32474017,44.70189846,0,5.067590451,-4.551953627,8.58E-07,1325.395199,,,,
398.1759997,1555,0,75.87292588,149.9395573,13.52373587,-7.708026426,-14.66024588,-7.530083099,-4.756826357,41.38522421,-17.81908924,21.28721953,0,27.20473262,-12.33322235,8.47E-07,1426.042534,,,,
398.1839997,1555,0,26.55393612,137.0038545,-15.79402571,-45.04273776,-28.8869954,-26.60642555,-11.20421764,20.9754007,-6.341030362,20.33277907,0,13.8797356,-20.76790198,8.41E-07,769.5666488,,,,
398.1919997,1555,0,-29.73530657,188.4443896,32.14606476,10.49064847,5.526562566,16.79447631,20.53039316,-0.144069534,-38.99641792,-31.27866235,0,3.779627567,-19.81302213,8.33E-07,1744.703364,,,,
398.1999997,1555,0,105.8610877,175.3007743,26.21743653,-12.83356821,8.939944091,9.054885275,26.82007612,46.72006035,12.52796705,82.88923278,0,45.38925892,10.27341306,8.25E-07,871.448413,,,,
398.2079997,1555,0,-74.27738835,139.1925748,-15.13510714,-22.27658551,-33.25575057,-31.53902546,-25.06841623,-14.72185108,-36.29933549,25.81747823,0,-16.70875867,-32.0870383,8.17E-07,1293.959406,,,,
398.2159997,1555,0,99.96505035,208.2693351,50.50629677,28.59932211,25.23969826,21.87205454,20.14848837,33.94746991,-6.980901475,8.648000629,0,29.71607702,-6.170060644,8.10E-07,1391.019418,,,,
398.2239997,1555,0,71.1217348,191.6965169,38.95108497,11.96674792,24.76773912,14.53306331,39.39268667,72.42796234,67.5740263,71.39505008,0,68.8647971,38.58646955,8.02E-07,705.6761355,,,,
398.2319997,1555,0,-11.72926781,217.4093847,67.01656816,38.61547613,40.54776792,38.69558361,46.76088072,28.61441689,3.74872231,12.57116388,0,26.132167,6.506406654,7.95E-07,1682.154243,,,,
398.2399997,1555,0,137.7155339,224.7061467,79.15020926,23.41502352,58.84794831,55.47203872,58.28019665,70.23884857,54.54845872,114.7087901,0,68.90387131,41.37290773,7.87E-07,808.1023788,,,,
398.2479997,1555,0,-57.18130432,155.2236379,9.122976031,-12.90681381,-19.54463842,-10.45677611,-11.89109283,22.57503506,25.51675938,75.12518243,0,25.39120696,8.058634363,7.80E-07,1216.088493,,,,
398.2559997,1555,0,63.33755402,160.7494828,20.44228051,-14.27509772,-11.85454514,-9.138936485,-8.329393435,16.32757583,-27.85199124,12.58061892,0,16.94692807,-16.57621215,7.73E-07,1330.920567,,,,
398.2639997,1555,0,51.66241318,156.6893373,23.93310981,-7.682620513,5.412625939,2.558298755,19.25918797,40.88987258,17.56436841,39.06520479,0,38.45244716,19.22058814,7.65E-07,666.1866166,,,,
398.2719997,1555,0,-13.95461618,190.5127469,56.93455839,37.30517104,19.35265819,28.74516705,27.53408683,26.81719127,-4.307007106,-2.292783877,0,21.25174024,-2.675347734,7.58E-07,1636.637397,,,,
398.2799997,1555,0,109.2076792,187.8873632,61.33672333,13.62840951,30.69987823,32.28357628,42.76360059,61.47536686,20.22008559,92.07251297,0,59.10077146,19.26911662,7.51E-07,761.5558303,,,,
398.2879997,1555,0,-83.01938621,135.5560314,9.815931591,-16.51010467,-22.04338978,-14.11075949,-2.896456232,19.41767433,-14.11145195,44.48185576,0,14.92142072,-9.841366227,7.44E-07,1171.32203,,,,
398.2959997,1555,0,40.73555339,138.1171501,10.43566716,-34.29717807,-26.99360487,-21.22125061,-20.15540243,18.5107087,-43.51700396,-7.342711671,0,5.949710901,-35.23192635,7.37E-07,1286.471609,,,,
398.3039997,1555,0,22.3818768,128.1136014,3.779389602,-31.76477239,-19.61862772,-19.3504452,-5.45212429,23.21092879,-17.70475,11.86236611,0,20.02490196,-2.541188721,7.30E-07,622.93399,,,,
398.3119997,1555,0,-37.33641536,163.4121285,41.57096075,17.08998742,7.532476826,12.02395635,7.385793119,-0.416063668,-51.79175367,-35.4481688,0,0.977378264,-22.36468149,7.23E-07,1586.136124,,,,
398.3199997,1555,0,95.96445144,156.0916005,41.42158835,-6.935519954,12.05026355,15.94891589,21.81828296,27.72950481,-15.82403456,64.54566566,0,23.39604735,-5.570249694,7.16E-07,711.1367564,,,,
398.3279997,1555,0,-67.8031031,135.1810135,18.38302008,3.38376571,-16.46716053,5.064060099,17.33535207,1.811961488,-23.25096459,35.46984526,0,0.987690944,-0.402495144,7.09E-07,1115.893826,,,,
398.3359997,1556,0,68.13304492,152.7128766,35.20042339,-7.015549789,-0.813463833,9.667267807,6.951939722,21.10711781,-28.50055998,3.755159282,0,28.6994234,1.365874212,7.02E-07,1212.429702,,,,
398.3439997,1556,0,27.42994124,113.6124442,2.136224147,-37.35614889,-26.15488089,-21.82198186,-13.12950465,8.141500914,-16.87585906,15.55430168,0,19.72663565,-4.015241068,-2.59E-07,549.1130554,,,,
398.3519997,1556,0,-32.60218982,155.824835,47.99537256,12.71960548,1.983830236,18.09915788,12.14363894,-8.665436499,-58.30531458,-35.09302984,0,-6.379815036,-26.73046315,-1.16E-06,1521.706935,,,,
398.3599997,1556,0,118.5085054,154.6176141,56.19469014,-19.32482632,23.25160463,23.8973142,18.16903611,33.73055783,-12.35109849,70.69336782,0,33.31343547,14.96443189,-8.74E-07,654.6546214,,,,
398.3679997,1556,0,-38.04694882,110.9323644,15.34557237,-15.68968793,-20.7476929,-11.02169711,-8.395615049,-10.30093266,-27.08945289,37.19820534,0,-5.602716736,-8.556461572,-8.91E-07,1068.373118,,,,
398.3759997,1556,0,90.6934218,128.750803,38.95051248,-2.23857053,-3.543389635,6.758958006,-3.954082043,12.03654575,-28.2037728,9.942676097,0,17.65700141,-21.5425861,-9.40E-07,1165.326203,,,,
398.3839997,1556,0,34.67765298,88.03542423,3.374460124,-33.30899266,-29.09106126,-17.77130948,-24.74331097,5.667261625,-10.21141251,22.17168853,0,18.21926108,-7.525959888,-8.65E-07,503.1091198,,,,
398.3919997,1556,0,-35.55182567,119.076545,32.26218984,18.32423131,-15.40807109,12.21457322,4.639280569,-23.16431774,-63.20614857,-36.78674653,0,-17.37855227,-36.7462312,-9.10E-07,1477.312273,,,,
398.3999997,1556,0,95.41579198,114.9482778,38.1600071,-5.223178359,8.064667098,16.85969658,11.07433272,12.94026051,-26.90161359,59.87370712,0,14.05878313,-10.8380669,-8.66E-07,608.6684574,,,,
398.4079997,1556,0,-69.14416559,73.74835815,-0.068077393,-26.16263109,-27.13793767,-18.46941813,-27.64100569,-31.47972707,-44.31987811,12.97908519,0,-20.88225754,-16.75293873,-8.80E-07,1015.207284,,,,
398.4159997,1556,0,73.28344507,108.6228225,31.54081899,-17.1331905,-3.364457169,7.313655022,-3.514042825,4.681565904,-42.55174865,-6.227305593,0,9.872475174,-14.3540599,-8.60E-07,1107.685461,,,,
398.4239997,1556,0,19.82444262,71.94698431,-7.297631063,-37.13416605,-27.73088275,-19.79851783,-18.15019318,14.84532318,-11.44403653,29.35889952,0,17.66030003,-10.01949026,-8.58E-07,447.8979244,,,,
398.4319997,1556,0,-47.79093058,93.91386063,13.31069015,-0.95682492,-20.22060343,0.960529977,-7.297880354,-28.66276204,-59.02632595,-34.39381259,0,-21.77526692,-50.64826637,-8.47E-07,1424.638678,,,,
398.4399997,1556,0,96.8309592,100.177381,30.7493016,-20.89925536,1.308770087,16.56124943,2.118693061,8.990367312,-21.41119332,61.79246548,0,10.20995621,-33.42803332,-8.41E-07,564.7423825,,,,
398.4479997,1556,0,-58.50611045,61.4500552,-3.680761014,-17.54954862,-32.80555801,-15.91274209,-39.81350236,-12.12710104,-31.69965454,32.26510432,0,-15.67434299,-28.85853934,-8.33E-07,972.986923,,,,
398.4559997,1556,0,86.56169557,89.52925544,26.61605651,-6.210730652,-4.882846729,6.744832064,-14.99899644,-1.804486359,-47.64686041,-7.308645029,0,2.047223255,-14.49270537,-8.25E-07,1067.751793,,,,
398.4639997,1556,0,35.99867639,53.8140043,-2.903401852,-34.68677318,-22.37420525,-13.37130029,-17.79990636,-4.126592177,-20.65154209,13.78813113,0,14.07996711,-3.92058213,-8.17E-07,411.9348162,,,,
398.4719997,1556,0,-28.56447911,74.24995472,18.93339251,1.064541668,-12.96199838,6.964828469,-8.955422903,-18.49644851,-44.72456912,-38.96608242,0,-7.494912785,-31.98579007,-8.10E-07,1371.663378,,,,
398.4799997,1556,0,102.1043059,82.39512416,37.91631534,-19.79057517,11.09583492,22.02447156,16.57584018,6.385312665,-24.4760281,44.92208489,0,6.770833393,-16.72327119,-8.02E-07,504.9971446,,,,
398.4879997,1556,0,-92.97118368,28.85451441,-12.59586105,-31.34252023,-42.60580753,-23.19139491,-25.23888019,-47.26405714,-61.12602383,8.614152569,0,-35.10145476,-34.6467361,-7.95E-07,926.7105574,,,,
398.4959997,1556,0,43.25581595,49.61952191,4.464844849,-19.57224834,-28.59219006,-10.53419726,-18.29238825,-23.46248851,-52.91999573,-24.80876499,0,-9.338497956,-31.59638391,-7.87E-07,1025.217861,,,,
398.5039997,1556,0,9.874443389,39.58318201,-1.698350425,-30.41696059,-24.25344948,-17.94264003,-9.442339897,-10.30557247,-22.08656441,-5.287547922,0,2.338418978,-5.820894502,-7.80E-07,370.0237593,,,,
398.5119997,1556,0,-67.45157085,74.10157788,30.02413464,7.277937551,-10.1313162,3.575269453,-1.922167651,-41.99041945,-71.17444526,-54.35987352,0,-28.5031375,-33.55624818,-7.73E-07,1335.925322,,,,
