Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
398.2479997,1555,2433.855857,2434.045791,2434.181477,-1.78E-07,2435.470718,2434.593752,2434.282891,2433.704518,2554.308951,2553.620619,2553.58443,2553.153115,2552.497899,2552.466414,2552.595887,2554.423518,,,,
398.2559997,1555,2390.768252,2391.30492,2390.909115,-1.76E-07,2392.52878,2391.455563,2391.261746,2390.757153,2321.152237,2320.67051,2320.660064,2320.450555,2319.872591,2319.698308,2319.892414,2321.555977,,,,
398.2639997,1555,2415.611264,2415.941534,2415.848433,-1.74E-07,2417.168488,2416.180116,2416.114705,2415.334763,2473.326088,2472.745497,2472.728705,2472.528377,2471.852365,2471.643353,2471.572277,2473.629361,,,,
398.2719997,1555,2327.36287,2327.690692,2327.882029,-1.72E-07,2328.823643,2327.896196,2327.861686,2327.344985,2340.257145,2339.487119,2339.739463,2339.291078,2338.724023,2338.645179,2338.503309,2340.439995,,,,
398.2799997,1555,2344.164682,2344.559302,2344.730059,-1.70E-07,2345.792958,2344.536518,2344.598511,2344.274336,2333.432668,2332.709364,2332.944758,2332.754492,2332.109414,2331.991471,2331.880572,2333.819887,,,,
398.2879997,1555,2295.724156,2295.983533,2296.151681,-1.68E-07,2297.149776,2296.017139,2296.164104,2295.589432,2345.540094,2344.936157,2345.043125,2344.729041,2344.003729,2343.973315,2343.955751,2345.787423,,,,
398.2959997,1555,2266.703626,2267.036423,2266.890759,-1.66E-07,2267.917023,2267.00487,2266.994532,2266.450694,2250.320917,2249.851077,2250.109627,2249.688348,2249.040761,2248.934595,2249.121924,2250.759142,,,,
398.3039997,1555,2254.350526,2254.802867,2254.56634,-1.64E-07,2255.783459,2254.800834,2254.649949,2254.266099,2286.83813,2286.275357,2286.394229,2286.1678,2285.639958,2285.447236,2285.436364,2287.177301,,,,
398.3119997,1555,2207.55376,2207.953914,2207.972581,-1.62E-07,2209.168049,2208.267999,2208.067337,2207.541488,2217.403771,2216.634673,2216.741286,2216.332639,2215.832939,2215.644871,2215.704738,2217.24986,,,,
398.3199997,1555,2196.497276,2196.709695,2196.750506,-1.60E-07,2198.077836,2197.243783,2196.909434,2196.232406,2205.598105,2204.887747,2204.994822,2204.701547,2204.265311,2203.726214,2204.068503,2205.56506,,,,
398.3279997,1555,2160.839696,2160.956491,2160.939101,-1.58E-07,2162.368176,2161.425696,2161.271978,2160.65045,2184.70533,2183.921675,2184.153705,2184.004402,2183.574251,2183.183213,2183.258345,2184.950078,,,,
398.3359997,1556,2135.552517,2135.71336,2135.811096,-1.56E-07,2136.830374,2136.00665,2135.976069,2135.520662,2139.668684,2138.910738,2139.324961,2138.95983,2138.280309,2138.295396,2138.24104,2139.847643,,,,
398.3439997,1556,2112.487061,2112.513832,2112.592907,-1.54E-07,2113.571084,2112.892472,2112.723142,2112.502397,2133.037056,2132.428575,2132.568067,2132.306076,2131.567445,2131.629126,2131.483518,2133.109691,,,,
398.3519997,1556,2080.485524,2080.449768,2080.484631,-1.53E-07,2081.559777,2080.776021,2080.765741,2080.522597,2091.639124,2090.804661,2091.09559,2090.840956,2090.225874,2090.43376,2090.115747,2091.749096,,,,
398.3599997,1556,2059.135741,2059.332323,2059.52352,-1.51E-07,2060.42624,2059.559554,2059.731643,2059.191801,2072.337506,2071.63608,2071.897088,2071.475594,2070.985262,2070.928171,2070.866803,2072.379666,,,,
398.3679997,1556,2029.616203,2029.892964,2030.00848,-1.49E-07,2031.106104,2030.179151,2030.225006,2029.747089,2046.188202,2045.730137,2045.780919,2045.396238,2044.913843,2044.67757,2044.734818,2046.333857,,,,
398.3759997,1556,2004.906835,2005.241383,2005.118464,-1.47E-07,2006.132739,2005.486659,2005.359839,2004.982855,2015.353885,2014.859811,2015.070322,2014.697485,2014.118692,2014.129697,2014.157997,2015.710867,,,,
398.3839997,1556,1979.76279,1980.197878,1980.16885,-1.45E-07,1980.800932,1980.427182,1980.312696,1979.89976,1995.665738,1995.206811,1995.088816,1995.059145,1994.458203,1994.401649,1994.403571,1995.873237,,,,
398.3919997,1556,1952.659696,1952.838664,1952.898271,-1.43E-07,1953.772283,1953.067166,1952.951574,1952.640572,1965.026866,1964.389943,1964.253092,1964.489904,1963.710538,1963.824255,1963.714433,1965.147648,,,,
398.3999997,1556,1928.731436,1928.901416,1928.762287,-1.41E-07,1930.015543,1929.131515,1928.98132,1928.679631,1942.370877,1941.448522,1941.75414,1941.550382,1940.832667,1941.128396,1941.025881,1942.472361,,,,
398.4079997,1556,1902.197079,1902.541517,1902.481299,-1.40E-07,1903.431835,1902.73533,1902.525332,1902.363076,1916.500504,1915.651212,1915.903232,1915.504451,1915.242889,1915.232442,1915.014513,1916.478645,,,,
398.4159997,1556,1877.753024,1877.983608,1878.021616,-1.38E-07,1878.88436,1878.253466,1877.996741,1877.678703,1890.083467,1889.60367,1889.551441,1889.293781,1889.079946,1888.935374,1888.692764,1890.074848,,,,
398.4239997,1556,1852.698613,1852.927757,1852.911257,-1.36E-07,1854.046841,1853.310783,1853.220243,1852.732365,1866.947116,1866.366023,1866.363895,1866.030613,1865.66288,1865.52396,1865.490322,1867.022402,,,,
398.4319997,1556,1827.569316,1827.716669,1827.769687,-1.34E-07,1828.771464,1828.036023,1828.005706,1827.73544,1840.379689,1839.742303,1839.856145,1839.622099,1839.318338,1839.007701,1839.191326,1840.693345,,,,
398.4399997,1556,1803.442027,1803.622956,1803.508929,-1.33E-07,1804.694065,1803.951576,1803.871703,1803.514183,1816.476701,1816.148009,1816.07242,1816.01907,1815.553848,1815.338188,1815.474361,1816.678009,,,,
398.4479997,1556,1778.336417,1778.767131,1778.47524,-1.31E-07,1779.66528,1779.047919,1778.989614,1778.557789,1791.64356,1791.274109,1791.255283,1791.186454,1790.440087,1790.587793,1790.50042,1791.617245,,,,
398.4559997,1556,1754.391664,1754.854901,1754.621403,-1.29E-07,1755.505379,1754.993902,1754.977172,1754.461116,1767.086464,1766.703692,1766.769268,1766.70416,1765.952883,1766.138504,1766.117262,1767.383331,,,,
398.4639997,1556,1730.248594,1730.711591,1730.774755,-1.27E-07,1731.685479,1730.859581,1730.807159,1730.270303,1743.396168,1742.997712,1742.852419,1742.795855,1742.275937,1742.293464,1742.369522,1743.667418,,,,
398.4719997,1556,1706.230685,1706.467235,1706.619318,-1.26E-07,1707.363044,1706.81517,1706.433744,1706.211501,1718.771578,1718.222667,1718.252291,1718.270387,1717.584119,1717.619751,1717.720211,1718.917799,,,,
398.4799997,1556,1682.74528,1682.765643,1682.566858,-1.24E-07,1683.57802,1683.229611,1682.747323,1682.570137,1695.152504,1694.567338,1694.908989,1694.916301,1694.132728,1694.023251,1694.118355,1695.335663,,,,
398.4879997,1556,1658.766784,1659.009548,1658.872362,-1.22E-07,1659.992802,1659.199278,1659.074482,1658.683916,1671.297825,1670.90378,1671.045563,1670.715375,1670.588474,1670.265344,1670.253471,1671.369565,,,,
398.4959997,1556,1635.240652,1635.455609,1635.559152,-1.21E-07,1636.362916,1635.581435,1635.71507,1635.128458,1647.696221,1647.432655,1647.380437,1647.126146,1646.879265,1646.800805,1646.619864,1647.893557,,,,
398.5039997,1556,1611.926943,1612.063435,1612.063745,-1.19E-07,1613.085198,1612.373964,1612.680239,1611.843473,1624.453753,1623.993017,1623.871051,1623.978213,1623.301242,1623.252394,1623.209617,1624.581572,,,,
398.5119997,1556,1588.529691,1589.041823,1589.098917,-1.17E-07,1589.806358,1589.125017,1589.366703,1588.638121,1601.078949,1600.666767,1600.506803,1600.321016,1600.05453,1599.780221,1600.189142,1601.167817,,,,
398.5199997,1556,1565.718069,1566.141453,1566.257014,-1.16E-07,1566.743568,1566.05046,1566.086468,1565.806342,1578.076942,1577.7942,1577.91049,1577.346269,1577.242772,1576.988095,1577.22579,1578.264824,,,,
398.5279997,1556,1543.035673,1543.117722,1543.109326,-1.14E-07,1544.102449,1543.229626,1543.201361,1543.001211,1555.160977,1554.643434,1554.848033,1554.429607,1554.130316,1553.990866,1553.876672,1555.096791,,,,
398.5359997,1556,1519.957687,1520.187569,1520.301145,-1.13E-07,1521.10786,1520.419114,1520.282669,1520.030186,1532.393547,1531.773626,1531.845888,1531.717272,1531.135447,1531.236086,1531.23645,1532.240522,,,,
398.5439997,1556,1497.415906,1497.591437,1497.826581,-1.11E-07,1498.288723,1497.826859,1497.783318,1497.481905,1509.527399,1509.255554,1509.239961,1509.229122,1508.562281,1508.603887,1508.704874,1509.643269,,,,
398.5519997,1556,1475.227762,1475.344428,1475.380308,-1.09E-07,1476.151584,1475.578543,1475.531461,1475.192102,1486.989493,1486.699474,1486.745036,1486.573106,1486.250785,1486.131658,1486.120385,1487.325397,,,,
398.5599997,1556,1452.815903,1453.078526,1453.034649,-1.08E-07,1453.916334,1453.275766,1453.154271,1452.89542,1465.002753,1464.358078,1464.722747,1464.302981,1464.037342,1464.064934,1463.837749,1465.17729,,,,
398.5679997,1556,1430.6831,1430.882845,1431.020903,-1.06E-07,1431.796781,1431.054161,1431.093452,1430.719044,1442.735642,1442.378115,1442.50247,1442.273248,1441.825516,1441.799871,1441.8132,1442.712422,,,,
398.5759997,1556,1408.900999,1409.090333,1409.27896,-1.05E-07,1409.9473,1409.166435,1409.171066,1408.80285,1420.668779,1420.3441,1420.121157,1420.107284,1419.85578,1419.636565,1419.809652,1420.763818,,,,
398.5839997,1556,1387.170693,1387.338164,1387.523333,-1.03E-07,1387.961857,1387.39374,1387.517144,1387.175858,1398.853799,1398.344437,1398.360248,1398.267872,1397.934934,1397.869959,1397.65877,1399.078934,,,,
398.5919997,1557,1365.374185,1365.636592,1365.504511,-1.02E-07,1366.345885,1365.596908,1365.832997,1365.470469,1377.035681,1376.656713,1376.84093,1376.740126,1376.124937,1376.121964,1376.01753,1377.272616,,,,
398.5999997,1557,1343.961818,1344.206502,1343.869749,-1.00E-07,1344.878205,1344.161513,1344.085462,1343.744427,1355.634662,1355.022022,1355.319645,1354.946694,1354.777677,1354.408056,1354.517742,1355.795862,,,,
398.6079997,1557,1322.719397,1322.68392,1322.867608,-9.86E-08,1323.386052,1323.041867,1322.91179,1322.423508,1334.008911,1333.720991,1333.751622,1333.386844,1333.310433,1333.031265,1333.046356,1334.201233,,,,
398.6159997,1557,1301.404039,1301.611028,1301.647963,-9.71E-08,1302.232755,1301.894004,1301.833512,1301.509237,1312.567811,1312.60297,1312.28508,1312.297349,1311.781949,1311.89622,1311.812977,1312.737341,,,,
398.6239997,1557,1280.34007,1280.82699,1280.422412,-9.57E-08,1281.140282,1280.786011,1280.583533,1280.657337,1291.729696,1291.366419,1291.360367,1291.245623,1290.766955,1290.998847,1290.717302,1291.824312,,,,
398.6319997,1557,1259.45101,1259.676312,1259.554199,-9.42E-08,1260.242353,1259.71807,1259.507555,1259.637477,1270.775976,1270.493872,1270.616646,1270.367215,1269.875312,1270.129485,1270.003964,1270.978112,,,,
398.6399997,1557,1238.721488,1238.852054,1238.698507,-9.27E-08,1239.480569,1238.93538,1238.839339,1238.66447,1249.926475,1249.730542,1249.643865,1249.564809,1249.021922,1249.010876,1249.041152,1249.962516,,,,
398.6479997,1557,1217.976755,1218.240806,1218.075479,-9.13E-08,1218.827262,1218.371088,1218.395125,1218.187942,1229.152533,1228.829838,1228.726554,1228.796769,1228.463691,1228.211531,1228.15632,1229.189896,,,,
398.6559997,1557,1197.528628,1197.75033,1197.889999,-8.99E-08,1198.371013,1197.945387,1197.812929,1197.908916,1208.682807,1208.347482,1208.27602,1208.276585,1208.095725,1207.81324,1207.980396,1208.864706,,,,
398.6639997,1557,1177.407582,1177.57579,1177.645285,-8.85E-08,1177.931553,1177.811648,1177.583176,1177.342794,1188.444307,1188.24416,1188.163437,1187.921934,1187.699615,1187.417798,1187.765081,1188.473399,,,,
398.6719997,1557,1157.048836,1157.266908,1157.249987,-8.70E-08,1157.797225,1157.517873,1157.556349,1157.066627,1168.073112,1167.984012,1167.866396,1167.637057,1167.313153,1167.164733,1167.335009,1168.177607,,,,
398.6799997,1557,332.5952051,332.8739059,332.8336302,-8.56E-08,333.0775606,332.790069,332.8692335,332.8985044,1014.542627,1014.292101,1014.12488,1014.051723,1013.782,1013.820302,1013.661695,1014.552551,,,,
398.6879997,1557,-1795.665955,-1795.739091,-1795.760047,-8.43E-08,-1796.757971,-1796.062674,-1795.906796,-1795.73344,-564.5020532,-564.2410215,-564.4334359,-564.3500824,-564.242851,-564.1156667,-564.3035759,-564.6642161,,,,
398.6959997,1557,-2951.302715,-2951.879796,-2951.720314,-8.29E-08,-2953.365191,-2951.824542,-2951.72964,-2951.414737,-2864.202478,-2863.461388,-2863.628876,-2863.280301,-2862.392803,-2862.359242,-2862.240028,-2864.505469,,,,
398.7039997,1557,-2446.574298,-2447.115865,-2446.897719,-8.15E-08,-2448.23073,-2446.885587,-2446.982793,-2446.487249,-2759.514012,-2758.973784,-2759.145443,-2758.828898,-2757.760251,-2757.751152,-2757.64692,-2760.014216,,,,
398.7119997,1557,-2466.668043,-2467.15237,-2467.013651,-8.02E-08,-2468.146761,-2467.309315,-2467.050671,-2466.929088,-2218.974364,-2218.28663,-2218.695334,-2218.403632,-2217.748116,-2217.539384,-2217.630921,-2219.32984,,,,
398.7199997,1557,-2586.907451,-2587.388068,-2587.375423,-7.88E-08,-2588.611023,-2587.642598,-2587.421065,-2587.173751,-2730.34508,-2729.648204,-2730.04651,-2729.617544,-2728.979774,-2728.706627,-2728.726212,-2730.723724,,,,
398.7279997,1557,-2371.614327,-2372.030907,-2372.048812,-7.75E-08,-2373.371867,-2372.21392,-2372.359904,-2371.753601,-2385.745094,-2385.18461,-2385.36094,-2384.973922,-2384.306036,-2384.249039,-2384.221264,-2386.222709,,,,
398.7359997,1557,-2478.781624,-2479.288639,-2479.223758,-7.62E-08,-2480.602771,-2479.473583,-2479.436839,-2479.026242,-2410.284591,-2409.542877,-2409.84492,-2409.357443,-2408.537371,-2408.712855,-2408.618756,-2410.507723,,,,
398.7439997,1557,-2395.906088,-2396.283901,-2396.267342,-7.49E-08,-2397.468312,-2396.517,-2396.288966,-2395.999207,-2514.753627,-2513.887539,-2514.200341,-2513.845891,-2512.875119,-2513.085514,-2512.913463,-2514.772479,,,,
398.7519997,1557,-2353.388494,-2353.854091,-2353.928781,-7.36E-08,-2354.948178,-2354.222255,-2354.095031,-2353.625235,-2282.406742,-2281.543031,-2281.817418,-2281.71552,-2280.860096,-2280.827043,-2280.76412,-2282.614009,,,,
398.7599997,1557,-2378.855095,-2379.520581,-2379.43745,-7.23E-08,-2380.643893,-2379.624398,-2379.650728,-2379.113305,-2435.048178,-2434.339501,-2434.659077,-2434.425299,-2433.562999,-2433.36452,-2433.340372,-2435.428665,,,,
398.7679997,1557,-2291.343078,-2291.669899,-2291.743701,-7.10E-08,-2293.031377,-2291.843928,-2291.837148,-2291.388318,-2302.445376,-2301.730872,-2302.056757,-2301.645562,-2300.917559,-2300.761468,-2300.900108,-2302.717878,,,,
398.7759997,1557,-2308.454399,-2308.749784,-2309.048007,-6.97E-08,-2310.074402,-2309.161739,-2309.083457,-2308.65956,-2296.333165,-2295.705823,-2295.932378,-2295.486282,-2294.903869,-2294.72769,-2294.861008,-2296.538945,,,,
398.7839997,1557,-2260.58092,-2261.063613,-2261.05415,-6.85E-08,-2261.985319,-2261.158936,-2261.100984,-2260.728547,-2308.812673,-2308.484556,-2308.335098,-2307.972588,-2307.504532,-2307.250618,-2307.204616,-2309.040194,,,,
398.7919997,1557,-2232.087157,-2232.339828,-2232.355963,-6.72E-08,-2233.52178,-2232.62984,-2232.564434,-2232.129955,-2214.497577,-2213.874446,-2213.73339,-2213.528219,-2213.221141,-2212.86332,-2212.991649,-2214.704669,,,,
398.7999997,1557,-2220.384579,-2220.563098,-2220.743676,-6.60E-08,-2221.90315,-2221.00448,-2221.044687,-2220.407012,-2251.605284,-2250.759594,-2250.873431,-2250.84948,-2250.298411,-2250.159388,-2250.056917,-2251.891086,,,,
398.8079997,1557,-2174.481136,-2174.810566,-2174.904493,-6.47E-08,-2175.897482,-2175.008641,-2175.091345,-2174.421059,-2182.307623,-2181.722873,-2181.919215,-2181.669886,-2180.971591,-2181.12446,-2180.794847,-2182.645276,,,,
398.8159997,1557,-2163.721146,-2164.076672,-2164.066293,-6.35E-08,-2165.245664,-2164.243097,-2164.293705,-2163.693491,-2171.215038,-2170.519385,-2170.836509,-2170.373599,-2169.753091,-2169.762128,-2169.829658,-2171.367845,,,,
398.8239997,1557,-2128.587195,-2128.782402,-2128.715983,-6.23E-08,-2129.932625,-2128.809263,-2129.04208,-2128.598871,-2150.943874,-2150.236541,-2150.380053,-2150.338972,-2149.523732,-2149.357088,-2149.634165,-2151.138658,,,,
398.8319997,1557,-2103.948766,-2104.147564,-2104.088962,-6.11E-08,-2105.283602,-2104.232821,-2104.517071,-2104.143276,-2106.288434,-2105.844077,-2105.839728,-2106.00125,-2105.184497,-2104.908826,-2105.067857,-2106.566734,,,,
398.8399997,1557,-2081.159085,-2081.591811,-2081.483978,-5.99E-08,-2082.631776,-2081.672367,-2081.79079,-2081.432552,-2100.131353,-2099.6378,-2099.820727,-2099.656741,-2099.031614,-2098.861141,-2098.834738,-2100.290107,,,,
398.8479997,1558,-2049.651144,-2050.026934,-2050.120947,-5.87E-08,-2050.929808,-2050.064057,-2050.184779,-2049.784765,-2059.38737,-2058.696505,-2058.896686,-2058.607684,-2057.864088,-2058.029461,-2057.964991,-2059.395803,,,,
398.8559997,1558,-2029.230898,-2029.429123,-2029.473574,-5.75E-08,-2030.519245,-2029.597688,-2029.818151,-2029.074626,-2040.726601,-2039.812281,-2039.993249,-2039.823286,-2039.239253,-2039.343702,-2039.319012,-2040.650021,,,,
398.8639997,1558,-2000.473888,-2000.667591,-2000.509929,-5.64E-08,-2001.793774,-2000.729215,-2000.858655,-2000.21596,-2015.142972,-2014.262203,-2014.416969,-2014.362661,-2013.984329,-2013.916191,-2013.824496,-2015.265847,,,,
398.8719997,1558,-1976.068384,-1976.288297,-1976.222396,-5.52E-08,-1977.442455,-1976.512001,-1976.371526,-1976.074742,-1984.954612,-1984.31493,-1984.312933,-1984.41911,-1983.634297,-1983.574461,-1983.589874,-1985.229836,,,,
398.8799997,1558,-1951.44363,-1951.70139,-1951.500283,-5.41E-08,-1952.777812,-1952.023742,-1951.809778,-1951.49566,-1965.645985,-1965.154472,-1965.009707,-1965.087917,-1964.328124,-1964.204928,-1964.37952,-1966.066121,,,,
398.8879997,1558,-1924.853576,-1925.074574,-1925.039827,-5.29E-08,-1925.918117,-1925.25651,-1925.130118,-1924.921841,-1935.446041,-1935.031673,-1934.881095,-1934.838048,-1934.343298,-1934.278858,-1934.238252,-1935.881677,,,,
398.8959997,1558,-1901.537728,-1901.623264,-1901.814921,-5.18E-08,-1902.722579,-1901.874519,-1901.887601,-1901.644221,-1913.354617,-1912.813935,-1912.910496,-1912.63148,-1912.139926,-1912.007838,-1911.860209,-1913.489363,,,,
398.9039997,1558,-1875.714549,-1875.919706,-1875.840853,-5.07E-08,-1876.911554,-1875.936595,-1876.142502,-1875.599049,-1887.862959,-1887.441323,-1887.583741,-1887.050446,-1886.754046,-1886.451009,-1886.451528,-1887.999461,,,,
398.9119997,1558,-1851.756034,-1852.053489,-1851.989228,-4.96E-08,-1852.708322,-1851.876127,-1852.054559,-1851.604486,-1861.925794,-1861.650372,-1861.568154,-1861.448865,-1860.933859,-1860.760337,-1860.733025,-1862.165384,,,,
398.9199997,1558,-1827.350225,-1827.437934,-1827.655325,-4.85E-08,-1828.339286,-1827.410534,-1827.470288,-1827.331412,-1839.357389,-1838.686557,-1838.678989,-1838.784,-1838.099884,-1837.986861,-1838.090726,-1839.57636,,,,
398.9279997,1558,-1802.468674,-1802.632711,-1802.83323,-4.74E-08,-1803.669396,-1802.743674,-1802.733314,-1802.41257,-1813.416489,-1812.839644,-1813.018177,-1812.777434,-1812.229216,-1812.21136,-1812.328292,-1813.70305,,,,
398.9359997,1558,-1778.789707,-1779.014034,-1778.958652,-4.63E-08,-1780.131445,-1779.289946,-1779.212847,-1778.734694,-1790.021332,-1789.745606,-1789.909859,-1789.718464,-1788.982743,-1789.14313,-1789.087094,-1790.353679,,,,
398.9439997,1558,-1754.582139,-1754.644993,-1754.645896,-4.52E-08,-1755.841507,-1755.046367,-1754.830123,-1754.42395,-1765.675614,-1765.175665,-1765.426623,-1765.211796,-1764.620883,-1764.517611,-1764.759902,-1766.114763,,,,
398.9519997,1558,-1730.879107,-1731.060105,-1731.285386,-4.42E-08,-1732.174762,-1731.544604,-1731.268925,-1730.693884,-1741.806275,-1741.342549,-1741.445664,-1741.328392,-1740.842271,-1740.368298,-1740.758614,-1741.952696,,,,
398.9599997,1558,-1707.071237,-1707.425498,-1707.526562,-4.31E-08,-1708.338247,-1707.800758,-1707.680131,-1707.241705,-1718.590544,-1718.227625,-1718.029089,-1718.198571,-1717.474135,-1717.259922,-1717.314479,-1718.485524,,,,
398.9679997,1558,-1683.556062,-1683.944274,-1683.964768,-4.21E-08,-1684.815244,-1684.197248,-1684.023654,-1683.716653,-1694.316815,-1694.054796,-1694.042354,-1693.796546,-1693.159106,-1693.508117,-1693.406365,-1694.686592,,,,
398.9759997,1558,-1660.438761,-1660.725824,-1660.785115,-4.10E-08,-1661.803677,-1661.115426,-1660.863124,-1660.44313,-1671.30566,-1670.959963,-1671.10089,-1670.85349,-1670.20196,-1670.476961,-1670.477814,-1671.646255,,,,
398.9839997,1558,-1637.271504,-1637.329546,-1637.324661,-4.00E-08,-1638.268025,-1637.813383,-1637.667454,-1637.434581,-1648.057278,-1647.43404,-1647.530729,-1647.552708,-1646.986691,-1646.832632,-1646.898469,-1648.074213,,,,
398.9919997,1558,-1614.383596,-1614.400044,-1614.484579,-3.90E-08,-1615.268037,-1614.739989,-1614.549324,-1614.407829,-1624.802227,-1624.498771,-1624.537144,-1624.313898,-1623.908282,-1623.710699,-1623.795658,-1625.013498,,,,
398.9999997,1558,-1591.443538,-1591.611661,-1591.680706,-3.80E-08,-1592.514133,-1591.696466,-1591.514655,-1591.26957,-1602.051476,-1601.791392,-1601.691446,-1601.596977,-1600.96592,-1601.053569,-1601.006112,-1602.068523,,,,
399.0079997,1558,-1568.751543,-1569.010325,-1568.763661,-3.70E-08,-1569.745149,-1569.125382,-1569.012968,-1568.5813,-1579.319007,-1578.718999,-1578.669835,-1578.65388,-1578.082802,-1578.278682,-1578.053286,-1579.111054,,,,
399.0159997,1558,-1546.233981,-1546.509497,-1546.424684,-3.60E-08,-1547.395451,-1546.620396,-1546.520267,-1546.018385,-1556.712192,-1556.224253,-1556.174105,-1556.231035,-1555.656659,-1555.555619,-1555.612747,-1556.748416,,,,
399.0239997,1558,-1523.81967,-1523.97142,-1524.132858,-3.50E-08,-1524.96537,-1524.006197,-1524.046633,-1523.747385,-1534.108497,-1533.742022,-1533.706696,-1533.779093,-1533.10584,-1532.911975,-1533.179772,-1534.187856,,,,
399.0319997,1558,-1501.704043,-1501.760487,-1501.527775,-3.40E-08,-1502.601497,-1501.981509,-1502.133537,-1501.70373,-1511.743697,-1511.361766,-1511.556623,-1511.194081,-1510.780089,-1510.671703,-1510.817646,-1512.045563,,,,
399.0399997,1558,-1479.58498,-1479.703621,-1479.458408,-3.30E-08,-1480.586265,-1479.879042,-1480.004379,-1479.49577,-1489.561996,-1489.214136,-1489.357716,-1489.094867,-1488.652668,-1488.453914,-1488.656151,-1489.975646,,,,
399.0479997,1558,-1457.62658,-1457.718413,-1457.64203,-3.21E-08,-1458.596779,-1457.850612,-1457.961833,-1457.598383,-1467.564878,-1467.207638,-1467.300835,-1467.129235,-1466.629245,-1466.479332,-1466.673589,-1467.780123,,,,
399.0559997,1558,-1435.856457,-1435.949929,-1435.760837,-3.11E-08,-1436.872438,-1436.197974,-1436.183756,-1435.828826,-1445.684796,-1445.331649,-1445.442503,-1445.23524,-1444.83701,-1444.665258,-1444.905945,-1446.041929,,,,
399.0639997,1558,-1414.14777,-1414.258713,-1414.288754,-3.02E-08,-1415.223512,-1414.491769,-1414.277723,-1414.090046,-1423.980831,-1423.557875,-1423.509993,-1423.598713,-1423.198233,-1422.992995,-1423.298248,-1424.221849,,,,
399.0719997,1558,-1392.656579,-1392.649887,-1392.824976,-2.92E-08,-1393.356972,-1392.906343,-1392.820849,-1392.604903,-1402.607566,-1402.017473,-1402.039725,-1401.912282,-1401.70118,-1401.61737,-1401.667475,-1402.511056,,,,
399.0799997,1558,-1371.320632,-1371.294455,-1371.35459,-2.83E-08,-1372.003308,-1371.547898,-1371.588995,-1371.219263,-1381.241465,-1380.68242,-1380.755713,-1380.477564,-1380.286705,-1380.1864,-1380.180361,-1381.086631,,,,
399.0879997,1558,-1350.0412,-1350.172,-1350.080102,-2.74E-08,-1350.941123,-1350.320115,-1350.343597,-1349.858527,-1359.820291,-1359.39949,-1359.493467,-1359.432014,-1359.012698,-1358.935722,-1358.974276,-1359.929279,,,,
399.0959997,1558,-1328.859113,-1329.017795,-1329.237325,-2.65E-08,-1329.670978,-1329.233482,-1329.306482,-1328.827021,-1338.69795,-1338.313109,-1338.545084,-1338.362612,-1338.028872,-1337.93974,-1337.934546,-1338.885327,,,,
399.1039997,1559,-1308.027365,-1308.126415,-1308.520818,-2.56E-08,-1308.77906,-1308.461155,-1308.36698,-1308.146381,-1317.830376,-1317.397679,-1317.513213,-1317.419379,-1317.003799,-1316.893791,-1317.069344,-1317.803948,,,,
399.1119997,1559,-1287.445747,-1287.59019,-1287.386777,-2.47E-08,-1288.162489,-1287.787839,-1287.546111,-1287.305069,-1297.011391,-1296.340697,-1296.47167,-1296.475293,-1296.00438,-1296.017677,-1296.055695,-1297.090781,,,,
399.1199997,1559,-1266.819413,-1266.91042,-1266.721743,-2.38E-08,-1267.387184,-1267.004723,-1266.887756,-1266.561902,-1276.366378,-1275.614833,-1275.745157,-1275.615145,-1275.430909,-1275.448218,-1275.260702,-1276.268391,,,,
399.1279997,1559,-1246.448261,-1246.430326,-1246.389784,-2.29E-08,-1246.938619,-1246.541054,-1246.504259,-1246.174115,-1255.693589,-1255.285652,-1255.155519,-1255.354344,-1254.847329,-1254.83044,-1254.779073,-1255.504117,,,,
399.1359997,1559,-1226.183751,-1226.084747,-1226.09044,-2.20E-08,-1226.752797,-1226.375149,-1226.204249,-1225.863422,-1235.299132,-1234.953056,-1234.887724,-1234.974642,-1234.549138,-1234.336427,-1234.318282,-1235.405296,,,,
399.1439997,1559,-1205.779962,-1205.973273,-1206.227979,-2.11E-08,-1206.696037,-1206.09152,-1205.970058,-1205.733564,-1215.272881,-1214.856311,-1214.810595,-1214.563295,-1214.537687,-1214.297531,-1214.173812,-1215.396739,,,,
399.1519997,1559,-1185.882698,-1186.2677,-1186.157824,-2.03E-08,-1186.822336,-1186.083227,-1186.106299,-1185.884348,-1195.069375,-1194.792187,-1194.768356,-1194.663689,-1194.242569,-1194.355999,-1194.08826,-1195.114397,,,,
399.1599997,1559,-1166.130981,-1166.190463,-1166.065336,-1.94E-08,-1166.646002,-1166.376213,-1166.290876,-1166.05768,-1175.229519,-1174.776003,-1174.781645,-1174.580279,-1174.257419,-1174.14108,-1174.22334,-1174.906083,,,,
399.1679997,1559,-1145.984191,-1146.25884,-1146.441525,-1.86E-08,-1146.796812,-1146.44669,-1146.475974,-1146.271514,-1155.595564,-1154.948242,-1154.752931,-1154.675833,-1154.554975,-1154.279266,-1154.518785,-1155.181256,,,,
399.1759997,1559,-322.2035462,-322.3350416,-322.5760641,-1.77E-08,-322.6258961,-322.4182386,-322.4718674,-322.399666,-1002.152727,-1001.545655,-1001.674863,-1001.591017,-1001.323403,-1001.45449,-1001.243799,-1001.933332,,,,
