Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
250.7999998,979,0,38.39267607,0,0,74.03973979,76.46461013,11.13871859,0,-4.01072375,3.401878873,-41.15488502,-650.8756516,0,-4.460918057,0,0,,,,
250.8079998,979,0,30.54631506,0,0,4.171489996,21.51902824,39.32173153,0,80.62967859,87.54044809,-278.94351,-873.1265933,0,83.03452492,0,0,,,,
250.8159998,979,0,-20.15162097,0,0,-20.68013507,-17.26584221,73.78577276,0,-64.93501484,-60.39012562,-7.784476951,-606.7631136,0,-56.13753844,0,0,,,,
250.8239998,979,0,60.12535763,0,0,70.50472042,77.79106813,-30.30118215,0,83.84120335,83.51494465,-186.9269269,-727.4228889,0,72.08271986,0,0,,,,
250.8319998,979,0,-34.70297595,0,0,-117.138758,-97.78778372,143.4155271,0,-3.345859291,-0.607960382,-220.4884932,-785.0573816,0,2.450085626,0,0,,,,
250.8399998,979,0,-40.37126698,0,0,-43.76899738,-38.37292266,78.64385264,0,-82.68454368,-83.13555023,37.40561773,-497.5044665,0,-76.47226012,0,0,,,,
250.8479998,979,0,12.13056633,0,0,39.89396192,49.04117938,-28.36851261,0,43.52446485,40.41105268,-105.6532829,-589.6112475,0,39.11122263,0,0,,,,
250.8559998,979,0,-53.21295904,0,0,-61.61533436,-55.85476186,72.90068542,0,-42.59879607,-45.5061849,-73.81816831,-572.9206764,0,-45.18124381,0,0,,,,
250.8639998,979,0,-56.04202668,0,0,-52.11318126,-44.04650215,42.72232156,0,-50.95445992,-55.681817,1.775383198,-473.9711316,0,-58.99748191,0,0,,,,
250.8719998,979,0,-23.90122342,0,0,0.654655611,5.863090344,2.21861235,0,-12.33045138,-16.85376798,-3.898796711,-450.0417096,0,-19.70325961,0,0,,,,
250.8799998,980,0,-28.44540407,0,0,-36.02869059,-28.38177045,47.35949754,0,-25.19483829,-32.14692111,-33.53939003,-465.5998756,0,-32.77173234,0,0,,,,
250.8879998,980,0,-6.461458625,0,0,-3.238314405,2.919612039,20.53001919,0,-30.99430221,-39.79154504,77.45704003,-332.015804,0,-41.23325365,0,0,,,,
250.8959998,980,0,37.70225167,0,0,47.86923777,52.04791066,-25.13087708,0,46.00333006,41.66020743,-17.95242719,-399.6951777,0,39.43134034,0,0,,,,
250.9039998,980,0,-3.273660979,0,0,-34.50765935,-22.91847747,33.56812564,0,16.14875158,16.03741525,-4.515007166,-388.1553648,0,19.65340834,0,0,,,,
250.9119998,980,0,15.18031557,0,0,25.30143662,23.99077822,-26.93849439,0,-7.963509908,-10.30490406,97.61669512,-260.2938083,0,-10.07392811,0,0,,,,
250.9199998,980,0,21.49420039,0,0,-12.19485507,-8.404445682,-2.76534825,0,23.13855626,23.40458789,-66.30440246,-411.9026432,0,26.61914783,0,0,,,,
250.9279998,980,0,-2.732684512,0,0,-23.25258573,-25.60908024,15.06914369,0,-44.20307329,-42.49488423,126.1080605,-212.7465769,0,-39.33574428,0,0,,,,
250.9359998,980,0,43.59126895,0,0,37.93565915,42.00506487,-64.57920251,0,45.08708135,44.45462667,-0.07178912,-292.8986679,0,45.39969324,0,0,,,,
250.9439998,980,0,3.725400458,0,0,-61.96077232,-46.17806158,35.95259263,0,-12.62393459,-6.398603149,16.13530544,-286.8116975,0,8.75643217,0,0,,,,
250.9519998,980,0,25.99401354,0,0,27.3518341,20.42876692,-33.37828348,0,-27.99902752,-20.8896424,156.3699096,-110.8595323,0,-17.85417707,0,0,,,,
250.9599998,980,0,12.25937517,0,0,-28.21157674,-21.6593113,-6.169914588,0,23.96932043,32.39299763,-52.40741333,-305.7937228,0,35.01076751,0,0,,,,
250.9679998,980,0,-31.44323881,0,0,-60.79137417,-54.48786955,48.31619914,0,-82.34524257,-68.69901786,194.7055197,-67.77960924,0,-58.46712288,0,0,,,,
250.9759998,980,0,3.899535704,0,0,-6.719011898,-2.765675252,-41.61841617,0,6.813686018,15.73111442,66.37021864,-145.0416319,0,18.86826776,0,0,,,,
250.9839998,980,0,-38.63934208,0,0,-103.8588649,-98.21791197,49.42809673,0,-65.35186191,-61.3087995,91.65723574,-139.2694769,0,-51.0276003,0,0,,,,
250.9919998,980,0,20.94079673,0,0,22.50054478,16.14259333,-43.02637916,0,-44.76102317,-40.28786483,241.4664517,40.06427911,0,-37.46213989,0,0,,,,
250.9999998,980,0,7.110081513,0,0,-52.33252839,-40.1573871,-17.38249562,0,28.7953444,42.42111035,2.22111727,-182.9151903,0,49.46818099,0,0,,,,
251.0079998,980,0,-63.00548183,0,0,-113.1073885,-123.082997,91.50593153,0,-189.594774,-174.3516828,359.9278046,130.0088662,0,-162.6041246,0,0,,,,
251.0159998,980,0,-15.0710629,0,0,-42.23561166,-52.71759957,19.67466044,0,-103.1457434,-93.08994581,276.8854843,73.13780252,0,-87.93378818,0,0,,,,
251.0239998,980,0,-50.96760349,0,0,-149.6209645,-139.1896557,88.6623513,0,-65.97203099,-51.99881896,98.01853228,-100.5285284,0,-37.67499974,0,0,,,,
251.0319998,980,0,-9.153764328,0,0,-16.17758128,-27.91190255,-11.17185745,0,-107.5706372,-95.17123453,328.1524967,159.7022315,0,-91.46449812,0,0,,,,
251.0399998,980,0,35.07583822,0,0,12.55835611,17.03020014,-91.5083746,0,33.2194958,42.85089724,90.2117334,-46.20761243,0,39.74541207,0,0,,,,
251.0479998,980,0,-16.87304682,0,0,-89.62063126,-78.7949027,20.85796807,0,-59.91999627,-46.93992968,155.0118833,-11.53495545,0,-41.38114752,0,0,,,,
251.0559998,980,0,25.37955343,0,0,18.69202629,21.12953298,-45.73812532,0,-46.76131114,-28.96225034,284.1756279,143.6458564,0,-24.42871425,0,0,,,,
251.0639998,980,0,22.25896144,0,0,-12.64640057,3.236147649,-52.75343113,0,49.80200911,59.79043992,78.58226738,-34.44969212,0,67.91134527,0,0,,,,
251.0719998,980,0,-33.68569508,0,0,-72.06975093,-65.14996748,19.83035457,0,-82.06694786,-78.46866456,235.6292118,108.5369974,0,-67.06358389,0,0,,,,
251.0799998,980,0,-4.549795328,0,0,-6.297986998,4.463567464,-68.06646433,0,-29.0856383,-11.01233969,230.7671391,136.9325107,0,-7.966755365,0,0,,,,
251.0879998,980,0,-28.87210689,0,0,-76.54514027,-61.86916914,-24.08335125,0,-20.29267628,-3.967746825,108.811931,14.7632194,0,0.457811651,0,0,,,,
251.0959998,980,0,-12.71760593,0,0,-20.48739533,-27.0938468,-18.560445,0,-93.99416637,-85.97460307,319.1622425,219.8395845,0,-85.05628974,0,0,,,,
251.1039998,980,0,15.43294227,0,0,9.857274547,16.62911335,-91.83739459,0,34.34337199,47.77847987,151.7942977,89.44266957,0,41.56004262,0,0,,,,
251.1119998,980,0,-70.66745093,0,0,-114.1870766,-107.6727204,13.22125631,0,-75.70765149,-65.79280228,210.0889682,121.87663,0,-58.36274371,0,0,,,,
251.1199998,980,0,22.27619327,0,0,46.16219213,37.81557619,-71.94886466,0,-49.80737467,-44.90471245,336.3964397,267.8367995,0,-48.60500771,0,0,,,,
251.1279998,980,0,69.00732351,0,0,39.07276039,48.22678536,-66.45063415,0,78.24488261,86.40947457,102.5329445,51.84979415,0,80.08747026,0,0,,,,
251.1359998,981,0,9.654988859,0,0,-2.876806732,-5.411060065,-12.82620965,0,-22.39026946,-14.22302411,304.4970478,247.464471,0,-12.98888926,0,0,,,,
251.1439998,981,0,41.34972476,0,0,61.65211238,61.24609525,-93.21580489,0,58.78348003,65.17410677,177.4255731,165.2751703,0,58.00483327,0,0,,,,
251.1519998,981,0,-5.993143967,0,0,-44.86808351,-42.11395329,15.97064563,0,-11.7465882,-2.160294943,188.9917801,160.3415757,0,5.991441596,0,0,,,,
251.1599998,981,0,30.18323361,0,0,45.09272474,36.6995067,-56.21381851,0,-6.888352842,-0.11146597,342.9240518,343.9785129,0,-3.407956228,0,0,,,,
251.1679998,981,0,20.80509643,0,0,-9.265359471,4.234861898,-44.07145695,0,50.42849504,57.51478162,119.4941885,144.1168252,0,50.31788282,0,0,,,,
251.1759998,981,0,-33.43688924,0,0,-53.12441816,-53.48771502,18.44142199,0,-79.7566098,-67.30147393,362.8486443,377.9939294,0,-61.10320625,0,0,,,,
251.1839998,981,0,-2.884459966,0,0,1.049362592,1.294111222,-76.89631846,0,7.65422236,19.74630168,250.1309,308.0413916,0,16.79937859,0,0,,,,
251.1919998,981,0,-49.68332521,0,0,-91.9940763,-83.96647957,24.04888775,0,-71.90549803,-58.62239302,270.0725503,303.9696788,0,-51.47130931,0,0,,,,
251.1999998,981,0,-7.753955342,0,0,18.87011307,10.5029265,-49.47619654,0,-59.64069243,-43.68872819,450.5786628,511.5271261,0,-45.86929751,0,0,,,,
251.2079998,981,0,-3.795944988,0,0,-33.41349683,-24.00746463,-44.70215088,0,11.6848617,32.52756143,223.057338,302.395354,0,28.44227355,0,0,,,,
251.2159998,981,0,-7.532468923,0,0,-30.17053237,-33.3159484,6.79831438,0,-86.15297864,-66.76142559,472.0058162,541.781641,0,-63.9522965,0,0,,,,
251.2239998,981,0,29.65467784,0,0,25.39996408,31.98725611,-92.52731421,0,44.14689025,63.58875753,353.3284927,486.2360319,0,51.74882846,0,0,,,,
251.2319998,981,0,-32.48035854,0,0,-89.89871907,-69.65063927,10.09646817,0,-54.42234093,-28.30918037,370.3108298,491.8649056,0,-30.13826229,0,0,,,,
251.2399998,981,0,19.8685609,0,0,36.27233236,30.13363855,-60.04924032,0,-54.59434852,-35.02812544,567.9773839,720.7578243,0,-41.16958991,0,0,,,,
251.2479998,981,0,8.435817209,0,0,-40.80742619,-26.46899762,-45.45221031,0,40.16626465,55.89110956,340.2896078,517.9443018,0,52.04127868,0,0,,,,
251.2559998,981,0,-10.27671289,0,0,-42.19661802,-37.51631209,6.859401363,0,-88.64611548,-69.24015396,594.1585253,753.4630535,0,-65.186326,0,0,,,,
251.2639998,981,0,24.90690644,0,0,33.60687486,39.26081231,-95.6762973,0,25.30597929,43.90507195,462.7616095,663.3934555,0,34.77697174,0,0,,,,
251.2719998,981,0,-47.96337535,0,0,-96.35856251,-74.1775602,16.54024392,0,-47.03099452,-25.91072055,434.4068887,599.8233462,0,-26.54976976,0,0,,,,
251.2799998,981,0,15.54593657,0,0,46.68706247,45.72027588,-56.67983572,0,-52.38978478,-33.74713907,599.4300209,771.4679537,0,-36.9786192,0,0,,,,
251.2879998,981,0,-12.43429021,0,0,-36.21646167,-15.36657625,-42.03621182,0,43.01625202,57.87643973,332.327396,503.028426,0,56.43027487,0,0,,,,
251.2959998,981,0,-49.61559084,0,0,-51.5247545,-40.20075663,21.97489337,0,-84.59978439,-65.79152259,557.2868721,681.3938146,0,-64.3590562,0,0,,,,
251.3039998,981,0,38.30380727,0,0,82.32998366,85.761389,-91.66096101,0,39.99333084,60.87397357,402.69361,550.6896217,0,51.89370887,0,0,,,,
251.3119998,981,0,-41.55258298,0,0,-73.19679078,-54.57876466,24.79888942,0,-14.42887523,6.444457053,335.0816061,435.7717244,0,5.100407421,0,0,,,,
251.3199998,981,0,9.187766827,0,0,54.98362399,54.11806805,-44.22659096,0,-33.23055423,-16.75497756,488.5092435,577.6136622,0,-25.86459271,0,0,,,,
251.3279998,981,0,18.60760766,0,0,14.45299183,36.03085855,-47.1250071,0,78.07082862,92.2624053,182.5476618,265.0827443,0,86.4174583,0,0,,,,
251.3359998,981,0,-55.4205684,0,0,-55.44360993,-44.54583518,24.60627614,0,-65.26346457,-52.41432147,374.9954629,415.727605,0,-51.96136018,0,0,,,,
251.3439998,981,0,46.43883587,0,0,98.22326876,99.98244599,-92.85640147,0,40.3120711,51.30935022,237.6307007,308.9960083,0,41.71116352,0,0,,,,
251.3519998,981,0,26.46713355,0,0,-4.532789801,22.2838239,6.263217745,0,38.2254269,59.03950262,151.9389732,194.6546826,0,57.80122404,0,0,,,,
251.3599998,981,0,40.08508174,0,0,65.99861714,72.54764979,-55.81754279,0,14.11478947,34.09273423,302.5176489,358.0450523,0,27.3080785,0,0,,,,
251.3679998,981,0,33.33884744,0,0,21.2056055,32.92297429,-57.62838004,0,89.29292982,104.3637531,29.82357988,98.54312077,0,98.00105722,0,0,,,,
251.3759998,981,0,-6.824287262,0,0,-10.51896693,-7.180106836,4.605060788,0,-43.34025409,-26.77939036,235.1810271,271.8708566,0,-30.52843867,0,0,,,,
251.3839998,981,0,52.26793653,0,0,91.17474817,94.70554105,-109.5544522,0,69.94462624,78.32934343,96.96390343,171.0473993,0,64.44713379,0,0,,,,
251.3919998,982,0,-19.18644218,0,0,-48.94429815,-27.74806366,-6.146398396,0,25.84348173,32.48941991,31.90318614,79.6238677,0,27.16728612,0,0,,,,
251.3999998,982,0,35.56191761,0,0,71.9833777,75.24488772,-80.70539448,0,-4.270765878,-0.221908142,206.8986637,267.8608665,0,-10.04876492,0,0,,,,
251.4079998,982,0,54.28109975,0,0,40.44488751,59.2468945,-80.51847887,0,117.7919748,122.9165445,-80.87283904,6.668600079,0,118.1789368,0,0,,,,
251.4159998,982,0,-17.44800212,0,0,-27.26655694,-15.6888594,6.027793128,0,-35.86112339,-22.3049689,133.7466454,201.7141123,0,-23.16629446,0,0,,,,
251.4239998,982,0,44.50730387,0,0,76.94766681,85.09124686,-98.61732881,0,52.36049214,64.06281547,19.63962755,128.7175899,0,48.53574305,0,0,,,,
251.4319998,982,0,1.734840699,0,0,-30.71788744,-12.9195998,6.325473851,0,25.32299425,42.1476741,-57.97686949,28.53686412,0,38.05398803,0,0,,,,
251.4399998,982,0,53.28701094,0,0,96.70855362,98.03150556,-61.73251986,0,7.288885961,22.67133925,109.2509914,209.1871537,0,15.56976909,0,0,,,,
251.4479998,982,0,52.00538033,0,0,53.06501006,71.31821744,-61.16057627,0,125.2877372,132.6064901,-188.1849533,-74.52399982,0,126.809347,0,0,,,,
251.4559998,982,0,-22.2635575,0,0,0.995921773,-0.039018246,23.67611482,0,-83.46995707,-71.42192042,86.88369459,139.2321664,0,-71.0514181,0,0,,,,
251.4639998,982,0,72.21895442,0,0,178.4604107,169.5098968,-148.6714685,0,0.219886408,12.8086981,38.77732834,115.5764853,0,-6.055201949,0,0,,,,
251.4719998,982,0,35.96073782,0,0,65.40882871,77.67510472,-85.9072502,0,57.1405958,69.28421639,-171.2721382,-80.56165513,0,56.96729466,0,0,,,,
251.4799998,982,0,25.08998656,0,0,93.07841561,87.81285296,-67.60774384,0,-47.27982637,-34.33971506,68.19663291,163.7994168,0,-44.20933404,0,0,,,,
251.4879998,982,0,51.90338781,0,0,76.43148214,89.44599879,-90.91224372,0,77.18392728,88.30006609,-218.0766347,-107.2091554,0,76.18004195,0,0,,,,
251.4959998,982,0,-21.54041098,0,0,-65.08041597,-40.39081504,27.79415487,0,14.29818898,24.98149896,-233.7190134,-154.4696982,0,27.7196423,0,0,,,,
251.5039998,982,0,-0.861899824,0,0,24.06748524,38.65323016,-47.83382208,0,-32.22877483,-21.72779549,-50.08627213,43.36327997,0,-23.4134675,0,0,,,,
251.5119998,982,0,3.230837956,0,0,-9.290639016,21.26486374,-53.29698268,0,33.8595807,49.53675518,-266.3827313,-152.7195752,0,47.61263525,0,0,,,,
251.5199998,982,0,-17.29423386,0,0,-26.79051911,-6.152723664,14.45402779,0,-39.27620731,-24.09756,-154.0511465,-52.72796635,0,-21.81693513,0,0,,,,
251.5279998,982,0,65.52921203,0,0,108.1239103,120.9607758,-75.33133233,0,52.3102805,59.77660804,-137.1682926,6.438959992,0,49.84281516,0,0,,,,
251.5359998,982,0,38.26653777,0,0,7.695938287,34.35999453,-23.84821331,0,106.4192287,119.8066959,-336.6662628,-168.4416852,0,112.8517546,0,0,,,,
251.5439998,982,0,-22.09206569,0,0,-32.63422973,-20.37147664,14.72821751,0,-40.84423077,-28.22051368,-137.7572151,35.85196325,0,-32.2750102,0,0,,,,
251.5519998,982,0,52.02821608,0,0,63.42183744,77.64369534,-59.37353139,0,56.09888781,56.8419358,-254.0682241,-34.19455705,0,46.50085999,0,0,,,,
251.5599998,982,0,30.36749104,0,0,-4.022777211,14.8997632,19.78670806,0,53.18585322,57.33822413,-288.1619516,-74.18919849,0,54.8695576,0,0,,,,
251.5679998,982,0,14.78981822,0,0,30.4497448,40.78216081,-32.8094281,0,-0.038559778,4.836850598,-154.1283387,90.55662346,0,-3.24346882,0,0,,,,
251.5759998,982,0,5.474875266,0,0,-19.66593938,4.036720339,-22.8211775,0,57.12531409,61.25130585,-366.1018514,-95.37015484,0,55.58393621,0,0,,,,
251.5839998,982,0,-4.911316055,0,0,-9.912370793,-6.822078144,29.48613535,0,-35.20462112,-27.78508697,-167.3427925,90.60288292,0,-27.30786416,0,0,,,,
251.5919998,982,0,39.82196361,0,0,66.88717173,72.98187083,-67.58387166,0,59.90714939,63.67539467,-279.0073111,37.38545201,0,52.21931791,0,0,,,,
251.5999998,982,0,-17.59377297,0,0,-51.48687208,-31.55254022,27.00433785,0,20.0121957,25.04481124,-345.3876555,-33.19423963,0,21.68483909,0,0,,,,
251.6079998,982,0,44.93285449,0,0,84.34469679,82.22728718,-32.520752,0,-1.17101828,0.804815176,-163.5083918,171.9097981,0,-5.625027863,0,0,,,,
251.6159998,982,0,51.10090207,0,0,42.54692484,61.32405256,-35.29898325,0,108.9324219,107.3931377,-424.8813068,-52.44282406,0,99.56495602,0,0,,,,
251.6239998,982,0,-1.985866837,0,0,-20.01928194,-10.28719736,43.91097794,0,-25.87905617,-22.77879673,-222.1809015,138.1662771,0,-24.20127411,0,0,,,,
251.6319998,982,0,90.10658379,0,0,118.0812787,123.0283246,-69.59336543,0,99.18748562,96.48115853,-315.7196712,104.1825411,0,83.38899125,0,0,,,,
251.6399998,982,0,26.51991404,0,0,-15.22072218,7.743367126,27.82200761,0,89.58083692,83.85091635,-417.1531466,0.475340582,0,80.67711779,0,0,,,,
251.6479998,983,0,36.764553,0,0,69.71319754,64.0463694,-16.97026662,0,4.098684842,6.207192227,-219.8772308,216.9515983,0,1.678718529,0,0,,,,
251.6559998,983,0,50.49061188,0,0,50.83151961,61.5325452,-23.70487027,0,99.59738444,99.38730307,-469.344083,-1.675806221,0,94.56851854,0,0,,,,
251.6639998,983,0,-10.89628279,0,0,-28.51977444,-14.30646421,51.46809328,0,-21.06792971,-25.02013184,-264.8700218,182.4082245,0,-24.27183798,0,0,,,,
251.6719998,983,0,73.98885531,0,0,98.1481994,105.2930061,-75.76477915,0,80.14353442,76.50770593,-350.7880042,144.5714108,0,59.72781032,0,0,,,,
251.6799998,983,0,9.389956549,0,0,-40.50836879,-14.74699135,28.24901768,0,53.13631932,45.73963273,-441.6525227,37.40079168,0,41.90710274,0,0,,,,
251.6879998,983,0,18.95721736,0,0,38.6357457,44.12750236,-13.52033558,0,-19.15444725,-22.68709019,-218.8531552,272.283431,0,-32.52979957,0,0,,,,
251.6959998,983,0,72.29011578,0,0,51.28886374,77.33360679,-41.5732948,0,112.7902901,112.7186428,-476.2453228,47.91756102,0,95.75806602,0,0,,,,
251.7039998,983,0,-2.473764647,0,0,-40.47598384,-13.28633533,51.31160995,0,-8.03125882,-14.98121413,-282.6214249,226.6104022,0,-9.488000418,0,0,,,,
251.7119998,983,0,32.64928041,0,0,59.20045947,68.8547059,-44.0629717,0,43.20775234,34.94481903,-335.9145294,225.3191699,0,28.74769508,0,0,,,,
251.7199998,983,0,13.50006231,0,0,-26.14375987,0.327788256,42.37074295,0,30.98163229,24.32484663,-416.5457471,129.2192916,0,18.56506641,0,0,,,,
251.7279998,983,0,71.33742924,0,0,91.46387466,98.49206812,-22.55794206,0,35.59647405,26.58047049,-225.0892367,338.2074372,0,19.0928908,0,0,,,,
251.7359998,983,0,61.28032588,0,0,39.90949789,55.17365944,-33.99694153,0,139.7297172,135.5122187,-489.4867361,109.0270439,0,126.0763769,0,0,,,,
251.7439998,983,0,-16.19579443,0,0,-46.77038585,-39.86477988,59.32690409,0,-40.42395518,-44.33921266,-258.0258753,309.7136771,0,-46.14603419,0,0,,,,
251.7519998,983,0,90.9639604,0,0,116.1788032,117.9648099,-66.35192131,0,87.59915316,78.4129267,-316.4248206,291.4442709,0,64.1403278,0,0,,,,
251.7599998,983,0,32.13298497,0,0,-25.36961641,-6.051799554,29.44677825,0,79.649049,80.02324984,-423.909548,167.7194192,0,81.5697707,0,0,,,,
251.7679998,983,0,60.52014252,0,0,63.98856312,50.36346099,-22.33591215,0,-8.596806652,-7.881728432,-199.0534812,401.2867956,0,-11.06156073,0,0,,,,
251.7759998,983,0,123.6132627,0,0,98.51001986,106.1878851,-58.83030317,0,156.2223387,152.8995863,-468.0776402,167.3643093,0,142.8062977,0,0,,,,
251.7839998,983,0,36.23290823,0,0,7.267346702,23.69706796,43.83216488,0,27.82446921,40.61275047,-281.3352391,338.9238803,0,47.8104828,0,0,,,,
251.7919998,983,0,69.09389313,0,0,91.58863989,97.25891748,-53.6424067,0,76.90566977,92.028309,-333.2478803,338.3650003,0,85.97799915,0,0,,,,
251.7999998,983,0,22.55162084,0,0,-28.97775782,-9.269465277,36.65861173,0,56.35395809,68.82671399,-430.6195294,236.6494099,0,70.31226352,0,0,,,,
251.8079998,983,0,26.80188304,0,0,35.14609673,41.12293478,-8.475722448,0,-17.17983992,-2.169017052,-206.9786747,481.6123837,0,-3.772417628,0,0,,,,
251.8159998,983,0,28.56202096,0,0,1.460521529,23.84271143,-31.92863297,0,84.34259318,93.89890861,-452.9806083,268.3084967,0,86.72761605,0,0,,,,
251.8239998,983,0,-12.67350752,0,0,-32.08259782,-27.53530516,48.70698492,0,-58.65465351,-44.99396766,-244.4478702,454.6353816,0,-36.35086771,0,0,,,,
251.8319998,983,0,76.73351343,0,0,104.3163135,109.6193874,-74.48338386,0,58.6429733,73.3006905,-312.7429923,434.6040911,0,66.18679963,0,0,,,,
251.8399998,983,0,27.03276471,0,0,-25.31962543,-0.534816073,23.57971338,0,62.25181576,78.91444409,-433.1861277,297.2701534,0,79.81515947,0,0,,,,
251.8479998,983,0,29.93656803,0,0,56.63050203,46.81967949,-7.655127189,0,-31.9492251,-12.89940158,-196.1822878,540.9598659,0,-6.580272379,0,0,,,,
251.8559998,983,0,60.31259312,0,0,52.63666338,66.84595887,-40.49138531,0,101.4003336,116.171692,-447.7810387,317.0741443,0,115.9720171,0,0,,,,
251.8639998,983,0,0.81497197,0,0,-19.49684632,-8.261672582,46.47658417,0,-22.62799765,-4.475704524,-259.8240969,476.0795274,0,3.64544083,0,0,,,,
251.8719998,983,0,52.29822318,0,0,86.34660236,85.5369838,-62.95411238,0,47.92310431,62.11953049,-304.390088,475.6986245,0,55.55090384,0,0,,,,
251.8799998,983,0,18.55879717,0,0,-26.55973226,-5.321057992,23.49257742,0,49.71503012,63.19450159,-414.3006413,355.5828706,0,63.439596,0,0,,,,
251.8879998,983,0,19.71415396,0,0,35.75482188,40.04362194,-18.47674233,0,-35.84677644,-16.86709956,-187.4917979,596.3137263,0,-15.34207339,0,0,,,,
251.8959998,983,0,38.70982158,0,0,23.90177968,46.68454781,-49.60192489,0,69.75414863,89.2813138,-433.1516923,382.3453905,0,86.24482688,0,0,,,,
251.9039998,984,0,-9.315422171,0,0,-30.05761361,-15.80451856,43.0232996,0,-42.31043047,-18.83444443,-241.2240212,549.5713295,0,-10.58955932,0,0,,,,
251.9119998,984,0,36.92585868,0,0,72.15978915,78.54064394,-65.56336628,0,35.95856356,58.47713686,-285.9769966,555.353894,0,54.59880656,0,0,,,,
251.9199998,984,0,-15.85642818,0,0,-61.68866218,-33.4984491,30.46542227,0,21.47714496,44.22664651,-397.709739,432.0695296,0,48.16795216,0,0,,,,
251.9279998,984,0,-16.33066798,0,0,2.420477005,2.09139251,4.48454965,0,-58.51713876,-38.99059021,-156.280164,677.9077748,0,-37.44257734,0,0,,,,
251.9359998,984,0,-5.043939972,0,0,-14.5864649,-4.278449062,-28.78188943,0,37.42469694,49.85896143,-387.694599,467.606447,0,46.37801633,0,0,,,,
251.9439998,984,0,-56.96612805,0,0,-86.54196147,-73.01500612,54.82115987,0,-91.52126365,-75.21806534,-195.3175441,623.6289317,0,-68.0467841,0,0,,,,
251.9519998,984,0,25.45801019,0,0,55.73823164,58.31332754,-64.83717914,0,9.266190537,23.71152262,-236.8610572,630.4917592,0,12.73036392,0,0,,,,
251.9599998,984,0,18.31808296,0,0,-15.94005733,-1.848818131,17.04714023,0,39.81933312,51.32882925,-362.9432585,496.4484757,0,47.54190725,0,0,,,,
251.9679998,984,0,33.99335401,0,0,49.46082287,53.3777459,-11.65614493,0,-7.979072143,2.981920335,-145.2329154,724.3431608,0,2.890635335,0,0,,,,
251.9759998,984,0,31.95998382,0,0,6.452142533,29.9625462,-38.70697957,0,90.89566808,98.56706925,-389.1095588,516.8841807,0,91.02168253,0,0,,,,
251.9839998,984,0,-5.04930531,0,0,-29.89901317,-18.42448577,48.19518713,0,-37.44302902,-27.14740179,-200.1590924,681.7494958,0,-28.33859953,0,0,,,,
251.9919998,984,0,83.07599134,0,0,114.4880444,118.7656088,-63.50112932,0,76.82068805,90.90438344,-255.6488424,681.3756465,0,80.6732858,0,0,,,,
251.9999998,984,0,19.72153035,0,0,-39.19467542,-12.91643455,31.79800553,0,65.51245711,80.09032212,-384.8628679,548.6415488,0,84.09767448,0,0,,,,
252.0079998,984,0,38.29900638,0,0,49.37740253,47.85411606,-8.599223502,0,-23.17420633,-16.47352743,-147.4412847,794.5766313,0,-14.56825062,0,0,,,,
252.0159998,984,0,74.65482146,0,0,57.62494592,70.60839871,-48.90842166,0,117.9505515,120.6178108,-410.9431381,569.001888,0,111.8726413,0,0,,,,
252.0239998,984,0,-11.89130891,0,0,-57.48288055,-43.55809729,56.46030546,0,-29.85097111,-24.77808703,-227.2650852,725.5783119,0,-21.86952882,0,0,,,,
252.0319998,984,0,32.27975157,0,0,52.96632624,48.69971177,-51.06386557,0,28.59178503,34.41826704,-245.6666225,748.1453074,0,24.49100447,0,0,,,,
252.0399998,984,0,-27.20774663,0,0,-78.88183146,-56.77735127,43.65814108,0,30.65343137,42.41738701,-363.9479328,617.1691289,0,39.87469091,0,0,,,,
252.0479998,984,0,-2.368821528,0,0,7.813897584,23.35357652,13.26170233,0,-67.12396555,-53.46011117,-106.4537765,875.6001447,0,-57.19453089,0,0,,,,
252.0559998,984,0,57.55584714,0,0,48.37467961,71.86581396,-39.86876385,0,89.78369743,104.1416216,-367.0942574,647.014934,0,92.44910191,0,0,,,,
252.0639998,984,0,-16.68693292,0,0,-56.42703424,-37.70408454,62.56829628,0,-18.6566358,-5.647757634,-199.7774673,787.9368617,0,5.697105055,0,0,,,,
252.0719998,984,0,42.63708972,0,0,62.85951489,66.30722069,-43.75153458,0,24.29473077,30.31436162,-201.9751107,826.1186246,0,28.38430825,0,0,,,,
252.0799998,984,0,6.889054231,0,0,-29.95133658,-13.84982687,36.90985902,0,54.24892218,60.71162545,-339.9266299,678.0966604,0,53.43583054,0,0,,,,
252.0879998,984,0,13.26422761,0,0,36.73552663,36.68286066,16.0464239,0,-16.939439,-12.61321605,-104.0157942,916.6560166,0,-12.0463723,0,0,,,,
252.0959998,984,0,51.13511916,0,0,44.347061,56.95393252,-26.15450351,0,93.05511858,96.18372743,-347.5404455,696.4038092,0,91.28248458,0,0,,,,
252.1039998,984,0,-31.14294381,0,0,-63.69023657,-49.56416388,70.92272907,0,-23.13340621,-19.80469083,-183.3787978,827.8963325,0,-16.23737008,0,0,,,,
252.1119998,984,0,8.049684986,0,0,28.32392524,33.54927325,-31.76550422,0,11.25625002,14.07373555,-181.7833332,868.2270851,0,11.37362842,0,0,,,,
252.1199998,984,0,-8.416713208,0,0,-57.55473076,-41.93169653,49.54786251,0,4.697980748,20.15287655,-299.6200567,731.6622379,0,20.90762313,0,0,,,,
