Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
373.4079997,1458,36.65796039,-39.98602438,-120.0634695,-153.0941621,-251.7850848,0,0,119.5382417,-86.75134134,-85.84993801,1280.602776,0,-64.05992904,-114.9833642,202.7677014,191.9820033,,,,
373.4159997,1458,29.44869769,30.47623178,-131.9013405,71.04622556,-124.0565696,0,0,-87.28219235,166.2345513,169.6211775,-1170.2338,0,18.58439986,164.4616612,-327.5504224,-619.3882325,,,,
373.4239997,1458,-75.25209414,-37.05921788,415.6903269,66.70953124,443.3801936,0,0,-121.2198211,-215.3892725,-215.2711153,1080.884242,0,59.7043891,-207.9942121,337.4726775,504.9932186,,,,
373.4319997,1458,111.4262893,14.81455824,-462.0902089,-151.7304246,-612.3454271,0,0,158.7355349,148.2640516,151.4557591,-122.4499645,0,-87.68557592,118.8729577,-216.3276533,-505.8632536,,,,
373.4399997,1458,-63.72601104,18.05979318,384.7302741,203.2544983,495.6286592,0,0,-241.406456,-43.41172716,-49.31878817,-434.7855698,0,127.7446329,-26.28485798,13.88509863,1.056636985,,,,
373.4479997,1458,57.85462584,-23.9629995,-124.8097865,-136.8144964,-264.7784248,0,0,133.4869623,-71.38121147,-80.51844099,1269.411782,0,-49.0190477,-97.93622716,200.5391591,190.3711173,,,,
373.4559997,1458,59.13183368,52.25647876,-149.2803443,85.65023957,-152.8971707,0,0,-57.81954486,181.9079918,193.7810331,-1192.276893,0,33.79155344,188.0647849,-335.3002833,-622.7132694,,,,
373.4639997,1458,-63.90964571,-26.11519591,408.5235511,93.37135677,428.0755239,0,0,-115.1462157,-200.3636892,-196.8438448,1041.40898,0,67.01209979,-181.9847133,333.6280734,499.7084302,,,,
373.4719997,1458,115.2438619,14.5539668,-464.3312417,-123.6338368,-616.7042714,0,0,160.6519826,157.5483766,154.6733692,-144.4098484,0,-91.96311367,140.4487445,-215.0845882,-501.9926876,,,,
373.4799997,1458,-82.48193439,-3.960362133,396.4957091,230.9096415,505.5481189,0,0,-254.0084864,-73.35961215,-62.2882984,-440.9844113,0,108.6671298,-34.36555598,10.64035174,9.267825435,,,,
373.4879997,1458,35.59079503,-39.62781187,-113.3819116,-121.2729348,-255.08523,0,0,120.0546605,-104.7785002,-94.07533193,1283.392467,0,-84.77719249,-112.9253295,197.1930897,189.3314867,,,,
373.4959997,1458,59.86705905,53.74740301,-160.2065577,88.8861818,-160.8314905,0,0,-47.78758319,188.6519644,191.6288526,-1195.145111,0,10.38098292,194.9716717,-339.3730545,-639.7166741,,,,
373.5039997,1459,-80.54253047,-50.05723043,410.3431024,104.1104978,436.8418351,0,0,-132.3414718,-199.7080151,-217.0931141,1030.740756,0,65.81309651,-193.328253,332.3134968,489.094182,,,,
373.5119997,1459,105.1344834,-0.899365943,-467.1644039,-122.701677,-615.4596079,0,0,162.7032626,147.5089659,133.5612953,-130.436315,0,-101.7057608,114.9729665,-219.2159137,-513.1232655,,,,
373.5199997,1459,-44.82113283,29.65954396,363.8973741,227.1109702,477.0470154,0,0,-185.4958151,-39.18519265,-39.51529817,-466.589096,0,117.4370386,-2.388239721,6.251134408,-12.94074246,,,,
373.5279997,1459,66.0752342,-13.79460665,-139.1098707,-101.9294718,-273.0827484,0,0,144.332485,-57.81169769,-68.27331467,1232.999239,0,-41.99543182,-67.26479994,206.056813,181.7704768,,,,
373.5359997,1459,66.15084811,58.35274631,-174.4614417,114.2673569,-168.0798704,0,0,-65.41123548,198.8765755,188.4742125,-1232.175141,0,36.59980569,193.1268414,-337.2820866,-653.5057296,,,,
373.5439997,1459,-63.98910077,-30.09746635,395.1618314,125.4152892,425.3160154,0,0,-109.1595993,-193.2629943,-209.6262915,993.8209706,0,79.04621922,-179.5891774,331.0337432,461.1917288,,,,
373.5519997,1459,108.5313996,4.434178346,-476.6397588,-99.24682159,-625.5931255,0,0,154.5582404,157.0595517,138.3570045,-159.995159,0,-83.59070584,134.1945374,-213.6944599,-538.8406724,,,,
373.5599997,1459,-68.03147402,2.300090195,372.6059959,243.5280283,486.5275018,0,0,-243.103209,-54.5217233,-66.41167239,-484.45535,0,118.9015063,-35.76332094,4.342810995,-48.77319471,,,,
373.5679997,1459,53.28928539,-34.37253378,-120.6746277,-100.3842679,-256.3250522,0,0,128.3909595,-77.59158615,-88.94380401,1247.520857,0,-57.4529831,-101.4287894,204.6623598,144.6494777,,,,
373.5759997,1459,74.34559768,59.64779465,-171.9029105,106.7681541,-171.8980208,0,0,-45.49558138,204.9829157,195.4850491,-1219.780561,0,26.83908675,198.3754609,-335.806635,-685.7020982,,,,
373.5839997,1459,-54.06619659,-23.9365485,397.273731,124.1896991,427.2864503,0,0,-99.9118348,-182.052309,-195.0101256,988.5487772,0,80.10981018,-169.9410049,336.4834515,437.9618969,,,,
373.5919997,1459,109.7405716,0.277211292,-468.2102653,-99.11084687,-614.2321461,0,0,152.601527,152.254097,138.8592759,-149.7750713,0,-90.68415974,132.6170386,-204.7447906,-550.2205912,,,,
373.5999997,1459,-67.89437773,-1.095270911,369.9256324,232.3286963,487.2243658,0,0,-250.3642842,-58.2650716,-73.31505785,-485.4310805,0,99.11049824,-39.18078244,2.286398011,-61.33892976,,,,
373.6079997,1459,58.29146542,-30.46319752,-126.551434,-114.5791293,-255.9608735,0,0,134.6426873,-83.45929291,-90.57334516,1250.511718,0,-71.83200015,-109.4686868,200.1578232,134.1177142,,,,
373.6159997,1459,62.86921918,46.13488168,-168.3194577,96.70246171,-161.2622402,0,0,-38.65654078,190.6278995,179.0656352,-1211.101228,0,19.51380224,189.9356114,-338.5536375,-699.0908212,,,,
373.6239997,1459,-74.93729882,-41.96786393,410.3077439,110.9127924,440.92784,0,0,-107.6725653,-192.1764066,-218.5401441,993.8318336,0,67.78581151,-179.5674092,330.9759989,421.238366,,,,
373.6319997,1459,114.6481984,7.622885745,-470.80119,-116.8553075,-623.9149786,0,0,178.8578699,157.9124995,151.4166084,-132.9605427,0,-98.6190168,138.8785698,-208.9105969,-570.7323999,,,,
373.6399997,1459,-61.97334426,8.019957086,354.1515144,220.1671376,470.6529963,0,0,-212.9152254,-41.45349346,-52.43147572,-494.6761101,0,111.3294437,-7.407064183,0.039025373,-89.36924709,,,,
373.6479997,1459,45.52197013,-31.36352208,-136.9221297,-119.9038807,-262.7900863,0,0,132.9605263,-72.60123722,-97.88290922,1234.801657,0,-51.88450521,-93.21790592,202.2826577,112.1092184,,,,
373.6559997,1459,66.95760708,58.9070298,-185.4276997,97.31411718,-173.4741785,0,0,-41.85805081,197.9937888,186.0384629,-1215.352654,0,25.52711663,195.1406291,-334.7778149,-713.3223721,,,,
373.6639997,1459,-65.2127818,-31.29285831,401.2148636,114.6172466,444.0229896,0,0,-103.8047654,-187.8338599,-206.3252151,994.9652528,0,68.44459693,-171.5784024,339.7386206,420.6262667,,,,
373.6719997,1459,105.8940117,-6.201471771,-470.8951031,-119.1292894,-609.9055818,0,0,171.5717217,161.128141,138.8090947,-116.5130651,0,-93.83055387,135.0291712,-198.2911399,-567.8441466,,,,
373.6799997,1459,-71.11969665,-14.50843592,356.1305679,216.2922304,486.8468903,0,0,-223.8911652,-43.93208325,-73.12234049,-474.5636426,0,103.3754847,-19.7356495,4.135746273,-86.15256169,,,,
373.6879997,1459,29.94243361,-60.20119244,-114.0140858,-120.648512,-229.7156695,0,0,112.9880283,-95.57549186,-133.0840328,1292.688798,0,-78.50376029,-120.2896834,208.4241379,132.2928131,,,,
373.6959997,1459,46.64171825,24.07690474,-161.481289,88.17192688,-143.433045,0,0,-65.3469623,177.6072144,155.5594762,-1141.734325,0,2.803665442,164.8084221,-332.4384459,-700.9050103,,,,
373.7039997,1459,-72.15547299,-54.89680107,408.1026214,94.40734107,457.4952127,0,0,-121.6231989,-195.4634327,-224.0197168,1050.893406,0,61.27015874,-191.2854915,330.974621,419.6416877,,,,
373.7119997,1459,102.9316595,-13.89634499,-472.7338404,-134.0501063,-610.6232989,0,0,151.0847297,146.3453047,112.3193798,-57.15087415,0,-104.8653939,115.1761862,-216.4911271,-575.1873996,,,,
373.7199997,1459,-74.39307068,-13.20272966,359.0828749,217.7270703,486.8115684,0,0,-238.7297606,-58.09576316,-84.07408598,-432.1829355,0,90.98068323,-32.513389,-15.15858804,-104.0647404,,,,
373.7279997,1459,25.71385461,-60.09410623,-107.4394575,-111.3512959,-229.7917596,0,0,112.8950739,-96.57330345,-129.2771412,1335.128819,0,-85.29806471,-111.818931,199.0105698,120.7561176,,,,
373.7359997,1459,38.29158642,21.97606149,-163.6905186,100.0565279,-152.3518895,0,0,-65.96135349,172.7463554,152.1581935,-1100.205971,0,-15.86938714,174.4622218,-345.5732125,-710.0017444,,,,
373.7439997,1459,-69.17497757,-47.10220646,412.9296348,112.3497704,462.1486796,0,0,-116.5014864,-210.0849595,-221.3219606,1084.306037,0,38.23430479,-196.5481636,318.8733378,412.3864273,,,,
373.7519997,1459,125.4427081,6.406047221,-465.1321681,-115.0106285,-605.607312,0,0,171.071266,156.1848931,134.8016124,-16.34822544,0,-111.6957342,124.9772014,-216.2044196,-576.1025671,,,,
373.7599997,1460,-43.14228702,11.22901466,362.8162306,236.4640872,489.3089265,0,0,-224.0542426,-27.55776373,-47.94670663,-408.7272742,0,104.9026791,-12.94503511,-11.35538942,-104.1136943,,,,
373.7679997,1460,54.56092846,-40.9923534,-100.4785367,-101.3871056,-221.4829127,0,0,119.5152778,-76.76470268,-105.1351726,1359.955354,0,-56.00602575,-110.7025165,207.1146992,119.2179198,,,,
373.7759997,1460,69.77422896,38.14563998,-169.8631496,92.80030565,-166.4249493,0,0,-53.23104594,204.1435998,166.7208946,-1092.484757,0,18.84433668,181.0434073,-341.3711668,-730.4492693,,,,
373.7839997,1460,-37.38048862,-25.83643319,404.0567002,106.5553587,443.1455959,0,0,-95.02663424,-165.5329444,-193.5363854,1062.864433,0,74.60147421,-174.0801429,324.6751235,384.4836533,,,,
373.7919997,1460,121.1820059,3.12198309,-464.1001711,-116.0777458,-610.4301962,0,0,180.9831612,168.4983676,139.7592367,-20.75284604,0,-85.6784489,136.5226116,-201.7065248,-597.3913074,,,,
373.7999997,1460,-74.72363235,-22.027275,361.1118168,219.3630311,482.8033806,0,0,-238.0163279,-43.25656734,-84.9136015,-408.8541648,0,99.97292268,-21.21456185,-5.299178838,-134.2800599,,,,
373.8079997,1460,37.65630517,-61.4742799,-108.6369083,-127.2409047,-235.1292859,0,0,106.4768547,-88.47836972,-130.4166366,1360.207696,0,-79.712111,-123.6037356,204.9056681,75.02160175,,,,
373.8159997,1460,49.62380331,21.58427596,-170.2523383,83.21167258,-169.8551935,0,0,-65.86257906,181.6587293,144.7022145,-1087.095553,0,-3.716117034,163.956712,-344.3245808,-779.3349043,,,,
373.8239997,1460,-67.5022647,-54.330406,421.1773153,104.7994124,461.2027904,0,0,-122.6572717,-205.840666,-243.9166742,1093.60622,0,40.75570416,-205.2462995,327.4470946,350.8237275,,,,
373.8319997,1460,121.1415758,-2.531760311,-459.026544,-121.987493,-604.493116,0,0,176.5220502,156.4358619,125.2000092,19.40684446,0,-114.679975,123.2426109,-199.3911488,-634.6021599,,,,
373.8399997,1460,-48.08868426,0.616351798,356.2867091,228.6029579,482.4741642,0,0,-212.1679432,-24.81357424,-57.36865382,-407.041673,0,107.3623608,-3.223344965,-4.846281214,-177.5942877,,,,
373.8479997,1460,65.11895398,-36.6598103,-104.3365549,-105.4449367,-226.2348045,0,0,136.1666547,-74.83385926,-109.2107855,1371.103357,0,-62.88313953,-102.6194732,218.5390834,57.41824545,,,,
373.8559997,1460,65.44296834,36.79209694,-175.8386825,100.4941456,-172.2095789,0,0,-37.86537979,202.2090033,175.5110171,-1081.718859,0,11.19234993,194.2403072,-331.5948689,-797.7913909,,,,
373.8639997,1460,-69.30587428,-51.78132585,414.1014401,116.7611731,459.9297958,0,0,-116.2208557,-186.2670559,-227.1461916,1076.2866,0,70.03038136,-184.8592375,332.1353301,321.4195418,,,,
373.8719997,1460,120.5462349,-0.542253362,-465.8796384,-119.7076824,-611.9981372,0,0,164.3646006,161.2542608,124.0223112,13.544822,0,-91.12259949,114.2377544,-199.6406676,-666.7540076,,,,
373.8799997,1460,-48.44027694,2.052904958,340.7451589,222.9339054,465.8970031,0,0,-221.6930984,-24.44743645,-45.45528681,-424.6597754,0,117.0269317,-16.43907192,-16.57272805,-219.8848854,,,,
373.8879997,1460,54.41375417,-46.91779537,-122.9536617,-115.0349253,-240.3071374,0,0,125.3841299,-74.06995223,-108.4201059,1360.298657,0,-49.69342271,-116.9088887,201.1183398,13.37738902,,,,
373.8959997,1460,66.81195269,31.32116377,-204.3654839,85.98314695,-194.6351392,0,0,-56.24624943,212.9092004,171.2051408,-1096.46941,0,19.17545406,182.9471582,-355.9641499,-850.9689213,,,,
373.9039997,1460,-50.3615056,-42.34575707,382.6173326,103.955309,437.6899008,0,0,-123.3299778,-176.8757947,-223.9318315,1050.246805,0,62.88773268,-194.007026,305.1112584,268.6468958,,,,
373.9119997,1460,120.7219018,2.132851613,-482.1778192,-114.093098,-622.2005945,0,0,163.2756669,158.0463145,123.4015699,4.493023142,0,-101.0621864,102.6080122,-219.6524115,-705.5725236,,,,
373.9199997,1460,-68.72652797,-1.207108734,350.1996456,244.068707,479.8683888,0,0,-228.3654481,-47.51870411,-47.70350649,-422.5337323,0,92.12576334,-22.70070847,-23.6692751,-240.4354059,,,,
373.9279997,1460,44.97838507,-35.35040434,-107.9868775,-105.5876702,-220.2092595,0,0,136.9899108,-108.0389251,-110.2056807,1388.950864,0,-85.67646643,-117.7523238,210.7802814,16.75634892,,,,
373.9359997,1460,53.66744521,40.00488876,-197.0911837,87.39994619,-185.7328394,0,0,-41.82050141,188.170075,176.3195522,-1079.622131,0,1.833501981,184.5904465,-344.7118357,-849.2344178,,,,
373.9439997,1460,-83.09424018,-53.45917586,410.1448158,112.6531176,466.6832858,0,0,-128.574874,-207.5781507,-222.6400826,1056.72246,0,52.4876442,-196.1867189,320.3881148,270.8585328,,,,
373.9519997,1460,97.88980374,-11.49029823,-454.6620485,-120.9521839,-596.9083514,0,0,172.4407951,125.405376,103.8257773,37.1058131,0,-120.3854059,99.77243625,-199.174257,-704.3698335,,,,
373.9599997,1460,-67.36757875,-6.086239626,347.4711169,212.5163385,471.9687407,0,0,-200.3351656,-47.05657985,-61.06888152,-420.7418576,0,92.82346963,-15.67466731,-16.63901969,-272.5031084,,,,
373.9679997,1460,34.30025055,-48.22518386,-110.6218874,-132.214414,-223.0538185,0,0,135.2436073,-90.34119188,-99.99095214,1366.607893,0,-60.87227811,-111.7557844,211.548016,-36.20708925,,,,
373.9759997,1460,23.88605399,15.29561682,-184.8834673,72.78062917,-168.6090265,0,0,-51.94812454,178.5117643,170.5303232,-1085.238092,0,10.40121313,171.8096121,-342.1652188,-908.6657881,,,,
373.9839997,1460,-98.60925887,-68.1510098,422.2744035,91.03977194,486.1421215,0,0,-111.2519991,-229.7014207,-244.0180383,1074.536165,0,54.05121147,-215.3640004,326.5732512,210.7559196,,,,
373.9919997,1460,97.52897534,-14.89264911,-457.8941386,-149.6382456,-593.196631,0,0,183.0132809,134.2286562,119.1107301,53.28014947,0,-99.61294187,98.67297759,-192.1027156,-768.1172361,,,,
373.9999997,1460,-73.44352131,-12.05118427,345.8669438,200.8770538,479.5935694,0,0,-204.4530395,-24.67140802,-34.93251392,-434.6785864,0,115.8767461,-11.14958667,-12.29260481,-339.5643307,,,,
374.0079997,1460,36.47722597,-50.22968222,-101.0791153,-133.3387182,-204.0403214,0,0,144.263824,-92.19792796,-109.9782367,1383.808864,0,-57.4922335,-126.6612038,222.2789083,-79.97515199,,,,
374.0159997,1461,54.13387047,29.56285658,-194.220406,63.3599144,-171.7319435,0,0,-33.54279711,199.7559574,182.9463933,-1068.325035,0,20.16847202,171.6824444,-337.6015546,-949.0275196,,,,
374.0239997,1461,-75.55748612,-54.89763557,408.9409486,94.21288244,480.0007768,0,0,-104.752544,-182.0292788,-195.3114043,1050.702998,0,86.297621,-186.3666305,324.954089,171.9310138,,,,
374.0319997,1461,92.68566174,-17.88660468,-453.679439,-131.874511,-580.6861883,0,0,177.8222761,138.6328984,130.797796,54.92087662,0,-94.02292946,105.1066484,-188.3947557,-781.2172421,,,,
374.0399997,1461,-92.9783709,-27.81590184,370.0134715,218.5310575,510.2229542,0,0,-225.7680808,-45.51904767,-53.07143113,-417.4385842,0,92.80187047,-32.4267572,-12.12681413,-343.6928113,,,,
374.0479997,1461,20.86755401,-66.95055985,-61.03076811,-121.4261308,-168.4266977,0,0,134.2311592,-111.9779346,-126.5091238,1421.663267,0,-80.95467918,-141.8664786,226.8995673,-77.14373066,,,,
374.0559997,1461,53.30286298,26.11935424,-159.1183969,68.01912122,-147.7168498,0,0,-16.30813785,178.3297356,171.3410154,-1019.116657,0,-7.551718578,173.0957293,-326.7981656,-939.8723909,,,,
374.0639997,1461,-78.28439148,-56.22307467,444.8697551,97.33476549,509.4404442,0,0,-104.0903982,-192.5041593,-193.0982501,1084.94644,0,62.89158719,-180.6090898,336.891548,185.6188101,,,,
374.0719997,1461,100.0739461,-18.07026755,-429.2045246,-143.3917319,-563.0207785,0,0,174.0506077,143.4563441,131.967303,91.81636885,0,-103.7851949,107.3654989,-178.2213851,-769.0764585,,,,
374.0799997,1461,-65.37139013,-10.80981854,372.2837863,196.2689558,512.8070038,0,0,-197.9849676,-26.61086697,-53.07694016,-402.0609733,0,102.4961303,-20.47983477,-4.986291331,-334.355415,,,,
374.0879997,1461,38.35910102,-49.05146142,-60.04356245,-128.7049659,-157.0389594,0,0,173.6139101,-83.40076019,-105.9004688,1431.326028,0,-50.13350687,-106.988041,243.9321773,-51.73502448,,,,
374.0959997,1461,55.03806744,26.07236076,-162.7206088,66.50257257,-140.8952627,0,0,-3.274429324,198.6373147,185.5059055,-1009.556078,0,17.53374594,203.8257646,-315.47496,-917.2200558,,,,
374.1039997,1461,-73.65648287,-57.23909699,439.3137501,91.22118309,517.155075,0,0,-102.6225791,-183.4613966,-209.0192579,1092.801144,0,81.48988819,-177.817527,338.9757725,200.0639502,,,,
374.1119997,1461,94.89397564,-20.44446037,-428.1666196,-138.1474005,-544.1658345,0,0,180.8363425,155.5237978,126.1884641,119.3846596,0,-69.8955969,109.786028,-169.1333066,-750.3461259,,,,
374.1199997,1461,-88.94461068,-32.96072797,378.6230565,206.1654866,537.2454707,0,0,-226.368892,-30.94101251,-55.76066534,-372.7751276,0,121.6124297,-28.61396037,-1.693203392,-321.1597941,,,,
374.1279997,1461,20.36481909,-73.27716036,-59.96146026,-135.5618777,-143.428463,0,0,121.6469811,-97.69724837,-131.6052616,1466.168749,0,-53.64257083,-144.3820234,234.7842051,-50.9704655,,,,
374.1359997,1461,39.60941923,14.56657896,-167.7583465,57.51833951,-136.5034976,0,0,-33.51875929,193.7604096,167.8878564,-990.4506893,0,20.99055071,168.7704114,-330.6214971,-934.937727,,,,
374.1439997,1461,-87.64336751,-60.80927512,446.1202034,89.40686421,527.7912443,0,0,-106.9674548,-194.3876297,-215.9785486,1099.643678,0,74.58091129,-197.1200272,327.1882296,180.9979786,,,,
374.1519997,1461,110.6642151,-4.065120451,-442.069898,-150.0652436,-565.9774481,0,0,212.3120168,157.0457609,131.8010518,117.2959671,0,-89.04324356,117.4435007,-183.331108,-771.0936686,,,,
374.1599997,1461,-67.18465608,0.298252031,349.9325013,206.3339803,496.7658019,0,0,-189.8787465,-7.418214363,-18.70411197,-425.9343668,0,120.9561946,11.90500806,-16.63277548,-345.7321839,,,,
374.1679997,1461,14.33205589,-56.41825231,-65.14050665,-119.4001048,-159.7712471,0,0,125.3872029,-100.803849,-113.1222752,1423.789338,0,-63.81602255,-124.3098406,234.2541156,-52.32250351,,,,
374.1759997,1461,45.0874645,28.79265822,-186.0081939,60.07418117,-164.7699601,0,0,-17.14262062,180.0742767,166.6558374,-1024.024797,0,-8.208802388,174.124174,-333.0902568,-931.4879896,,,,
374.1839997,1461,-67.64337586,-30.02687592,411.094905,98.84808782,492.0964093,0,0,-84.00731619,-179.1976305,-180.6365755,1028.90187,0,70.14819484,-164.5523426,327.3676475,183.7513988,,,,
374.1919997,1461,106.1711669,4.242624377,-460.2477385,-128.7778631,-579.2864479,0,0,189.8827231,157.0885686,152.3811274,60.10447517,0,-85.94532037,126.626915,-171.3846258,-760.4524801,,,,
374.1999997,1461,-73.52599275,-12.95207088,341.3153023,213.6216249,495.9510445,0,0,-226.2385782,-24.46554534,-39.10953593,-470.2578629,0,109.7475339,-11.25247032,-13.55815352,-347.3217315,,,,
374.2079997,1461,21.37852103,-58.53855673,-75.91552964,-120.9266628,-159.1831945,0,0,117.8006337,-111.2406858,-118.0253933,1393.479092,0,-68.36896498,-138.4631613,232.0374883,-60.02919578,,,,
374.2159997,1461,45.95610352,26.37463107,-197.4175078,57.17489303,-170.7007574,0,0,-18.54634852,172.7525004,176.7305773,-1053.976009,0,-9.277272926,170.2801277,-337.6764689,-941.8425753,,,,
374.2239997,1461,-73.28200991,-43.05166686,412.5697257,91.38430116,490.4720773,0,0,-106.2427896,-186.5160251,-190.1917604,985.3906177,0,57.97279626,-175.6098348,317.0226161,172.3801116,,,,
374.2319997,1461,106.8236444,-0.219784732,-451.3776163,-137.5033677,-575.1899191,0,0,187.2459392,138.0479139,139.4539079,38.94423895,0,-97.60265922,105.4223424,-181.4785857,-768.3285979,,,,
374.2399997,1461,-57.23908515,3.269000216,342.9155114,209.5714761,493.8271977,0,0,-186.1251358,-23.64943789,-22.70763439,-499.3467311,0,119.8233412,-1.548537257,-16.64826859,-351.8949006,,,,
374.2479997,1461,45.41452205,-33.9490618,-76.81734033,-118.9954531,-168.770954,0,0,139.8512712,-74.28984529,-88.47982787,1343.734613,0,-42.27222801,-100.5589032,242.4570091,-53.92485235,,,,
374.2559997,1461,50.49500829,33.19544241,-192.4091328,59.01041993,-170.3645514,0,0,-43.99236264,194.8473808,179.2373235,-1093.74523,0,16.50753028,171.7162643,-327.9892032,-934.5130955,,,,
374.2639997,1461,-84.6622737,-50.64503383,427.3292882,85.68093696,510.9148861,0,0,-129.6108772,-192.2226485,-211.6213971,973.141371,0,80.20054669,-205.0457348,321.912091,176.1541702,,,,
374.2719997,1462,115.6019738,5.199243288,-449.9200021,-152.452147,-572.3101292,0,0,184.9885014,148.6680614,138.6458298,31.4443388,0,-85.70425902,97.37787614,-177.318312,-777.8467859,,,,
374.2799997,1462,-48.24420143,8.296705008,336.3398008,197.2171045,488.6698422,0,0,-204.229506,-9.23816113,-20.31412101,-527.6062071,0,121.2913037,-9.588471393,-19.72702795,-374.154987,,,,
374.2879997,1462,38.7134932,-37.79919298,-69.52790121,-122.6277601,-157.5755493,0,0,118.359111,-80.49070045,-99.74335347,1329.796738,0,-44.36209397,-125.8652498,236.7769532,-72.60951405,,,,
374.2959997,1462,64.77122078,42.91414808,-191.343992,55.72887167,-168.9779605,0,0,-37.95725293,201.3282114,184.1887271,-1114.490907,0,9.364966258,164.8823005,-333.6802757,-959.4049429,,,,
374.3039997,1462,-63.12019148,-36.40709342,429.2141879,88.75714209,512.1428888,0,0,-125.5445166,-178.0798877,-201.7359964,941.2533461,0,77.05095051,-199.4841093,323.226997,163.2098128,,,,
374.3119997,1462,121.6636787,15.62451146,-442.5211303,-140.3676606,-571.8683628,0,0,174.8411851,153.8286098,153.3459056,16.45628948,0,-82.90852696,101.8479218,-173.8099399,-768.9961641,,,,
374.3199997,1462,-39.18605193,23.62186504,335.7573014,204.0055831,481.9477512,0,0,-200.1626859,-12.53574423,-3.776315195,-552.0456475,0,115.8058111,-4.146569488,-22.19461974,-365.5424959,,,,
374.3279997,1462,51.16948063,-23.7375028,-72.01407542,-119.4645699,-159.5378393,0,0,139.2756522,-92.48847647,-85.88189483,1310.97283,0,-51.53238809,-114.2463189,240.7549172,-62.24654371,,,,
374.3359997,1462,69.68751098,52.52057991,-195.0585325,69.02305714,-171.6853933,0,0,-27.31782993,194.0981668,213.8383817,-1132.176677,0,4.163105361,192.309985,-326.7741312,-952.4673397,,,,
374.3439997,1462,-54.20470387,-23.41187613,417.2974634,98.23493273,508.9412055,0,0,-117.2485395,-184.7984743,-182.0515048,921.2562924,0,61.78687654,-176.4434859,329.6494273,161.1677454,,,,
374.3519997,1462,126.6063537,23.56987912,-463.7030089,-141.8708183,-578.655753,0,0,188.4538868,153.3824733,156.160856,-6.315130127,0,-89.07910498,119.7554065,-168.0905115,-784.0999303,,,,
374.3599997,1462,-53.05225457,15.76028266,329.776048,208.4281007,485.9043936,0,0,-202.8231796,-13.04837152,2.703765467,-591.734224,0,122.6233656,5.154086016,-20.38964269,-384.4082615,,,,
374.3679997,1462,48.04416286,-27.6277089,-74.25831288,-123.0409537,-156.1259075,0,0,162.1190291,-96.46159655,-92.21653566,1294.07872,0,-52.99725285,-111.9086208,244.0790997,-70.15875404,,,,
374.3759997,1462,62.53086095,48.16904299,-209.1490754,61.60602964,-182.8996632,0,0,7.170044406,198.9301755,200.2509124,-1159.657974,0,14.13626787,215.909943,-326.3083098,-963.2200188,,,,
374.3839997,1462,-89.39898584,-45.98801386,425.1372701,103.4634774,519.114362,0,0,-128.094068,-199.8148842,-196.3858492,886.6070907,0,72.48362594,-170.8022248,326.9583772,158.9348183,,,,
374.3919997,1462,104.6314593,5.986744766,-453.2037827,-145.5448199,-566.8289076,0,0,184.1251939,131.632753,130.0584782,-5.957094182,0,-105.9351462,101.9893156,-175.0208014,-783.497475,,,,
374.3999997,1462,-63.31178087,10.79054881,326.657556,199.7660333,484.3792999,0,0,-196.0498241,-17.87656499,-18.80944425,-599.9434607,0,110.0817956,6.373604902,-31.02332777,-398.4484242,,,,
374.4079997,1462,22.72767252,-37.81892853,-71.49813713,-126.6524265,-148.8557398,0,0,136.4476514,-104.6356244,-106.1859176,1291.70028,0,-50.29899408,-118.4206697,237.3588924,-82.13360368,,,,
374.4159997,1462,44.05614724,40.7667481,-209.9522943,53.18257428,-180.3388433,0,0,-11.47206782,189.6309108,195.340037,-1162.74854,0,6.400659593,196.016261,-339.576104,-984.8779208,,,,
374.4239997,1462,-98.42270185,-47.90571798,429.0804775,94.14092568,521.5913515,0,0,-120.4511854,-213.7842363,-200.6178798,875.5922833,0,58.79447812,-181.0816626,313.8928685,138.7381028,,,,
374.4319997,1462,77.90373747,-13.69606478,-450.3458138,-161.3228464,-567.1384264,0,0,182.9252008,110.9127742,116.6024071,-8.706220815,0,-113.6649123,91.56177596,-183.7932288,-792.676003,,,,
374.4399997,1462,-98.69294955,-21.77212028,318.2317822,181.3237757,478.6357059,0,0,-200.7067935,-32.87845966,-24.80229447,-633.7284708,0,98.83362446,1.304744185,-48.92039469,-416.2541119,,,,
374.4479997,1462,-12.80408999,-75.14903877,-79.7442021,-139.0128321,-151.1355372,0,0,139.6140965,-131.5802036,-121.1000861,1261.065192,0,-73.08808026,-120.6678384,224.0534819,-84.49175092,,,,
374.4559997,1462,6.760424265,0.787692105,-241.0732909,31.66900697,-206.5102922,0,0,2.099580983,161.7216303,179.4164079,-1201.924458,0,-13.99948521,191.2491524,-352.9961365,-979.5219268,,,,
374.4639997,1462,-134.4909551,-75.47508617,378.2422848,84.88726177,479.6792186,0,0,-96.36934912,-206.7063927,-180.0646033,783.2625251,0,62.29517518,-149.7680515,295.9233514,139.0743596,,,,
374.4719997,1462,20.53744636,-51.51002557,-486.1575973,-142.8385833,-589.625412,0,0,184.8099185,95.62206403,115.2395392,-92.57430784,0,-113.7068463,118.263826,-191.1994843,-773.384012,,,,
