Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
581.9519996,2273,0,0,0,-121.8287293,0,0,322.5546286,-60.70482824,-105.688715,146.7465292,0,0,0,59.79365642,0,0,,,,
581.9599996,2273,0,0,0,122.6488449,0,0,-425.0350905,73.5934335,65.08606374,-89.81127238,0,0,0,-35.27765288,0,0,,,,
581.9679996,2273,0,0,0,-107.3626325,0,0,281.3827032,38.54372355,52.36692038,-99.38262822,0,0,0,73.72392051,0,0,,,,
581.9759996,2273,0,0,0,20.36933382,0,0,-125.3002709,-82.76695582,-86.40083801,184.4477826,0,0,0,-9.590609601,0,0,,,,
581.9839996,2273,0,0,0,8.264609286,0,0,-130.8423592,112.9735094,132.9305597,-245.527165,0,0,0,-28.25337498,0,0,,,,
581.9919996,2273,0,0,0,-151.4831091,0,0,347.868663,-106.3809121,-123.5179223,171.8678575,0,0,0,43.18281485,0,0,,,,
581.9999996,2273,0,0,0,100.2347426,0,0,-405.6970408,41.5142955,63.49692474,-81.84728886,0,0,0,-80.94809009,0,0,,,,
582.0079996,2273,0,0,0,-131.4627205,0,0,321.3582626,29.97816917,35.55177093,-86.34574001,0,0,0,34.42419313,0,0,,,,
582.0159996,2273,0,0,0,14.94075599,0,0,-111.0210178,-92.79569572,-86.60816071,184.2650623,0,0,0,-21.49996236,0,0,,,,
582.0239996,2273,0,0,0,21.89424323,0,0,-107.9423933,109.7188433,150.0904439,-239.7002085,0,0,0,-17.69030453,0,0,,,,
582.0319996,2273,0,0,0,-123.0787845,0,0,347.3910027,-108.0504594,-100.1276885,182.4243706,0,0,0,56.49840003,0,0,,,,
582.0399996,2273,0,0,0,119.916216,0,0,-394.4108656,44.2744061,95.54548294,-74.70237967,0,0,0,-69.86649094,0,0,,,,
582.0479996,2273,0,0,0,-103.8399281,0,0,367.860201,63.29095213,45.11526035,-55.62025997,0,0,0,64.10822872,0,0,,,,
582.0559996,2273,0,0,0,50.28092673,0,0,-100.2563861,-64.49789204,-71.23292074,204.4610543,0,0,0,27.1184478,0,0,,,,
582.0639996,2273,0,0,0,36.18110619,0,0,-126.6535172,100.2942633,186.3221541,-230.811313,0,0,0,1.774819987,0,0,,,,
582.0719996,2273,0,0,0,-107.9104631,0,0,316.9002519,-88.82517387,-71.46500551,191.2124837,0,0,0,50.7696997,0,0,,,,
582.0799996,2273,0,0,0,123.0871869,0,0,-412.1061983,60.68838773,100.4847594,-70.51734048,0,0,0,-53.55543666,0,0,,,,
582.0879996,2273,0,0,0,-118.1077889,0,0,322.0352087,20.44762552,48.30077986,-49.01796866,0,0,0,57.27700044,0,0,,,,
582.0959996,2273,0,0,0,47.14553243,0,0,-165.0955374,-67.15058743,-59.80419733,199.4227886,0,0,0,-5.863316018,0,0,,,,
582.1039996,2273,0,0,0,29.09811306,0,0,-144.4014036,127.9808177,175.1787956,-222.4728765,0,0,0,-3.207546118,0,0,,,,
582.1119996,2273,0,0,0,-118.7544237,0,0,289.9907649,-104.8675422,-93.24985312,200.8140058,0,0,0,41.82321119,0,0,,,,
582.1199996,2273,0,0,0,134.3961987,0,0,-451.7104378,57.37372591,94.02494105,-78.96741639,0,0,0,-53.55167347,0,0,,,,
582.1279996,2273,0,0,0,-105.7541689,0,0,274.349409,39.50325488,61.73116643,-51.11760588,0,0,0,77.37159835,0,0,,,,
582.1359996,2273,0,0,0,40.29031318,0,0,-206.3847892,-60.45071715,-54.2866643,190.846872,0,0,0,-5.764191298,0,0,,,,
582.1439996,2274,0,0,0,28.20889753,0,0,-147.4329222,126.8315079,152.5235911,-221.9702037,0,0,0,13.01172026,0,0,,,,
582.1519996,2274,0,0,0,-113.2252593,0,0,259.1063686,-106.3979546,-90.60104999,205.0879839,0,0,0,67.20730966,0,0,,,,
582.1599996,2274,0,0,0,117.7777863,0,0,-481.3413863,49.61317846,111.4259565,-86.35390627,0,0,0,-67.97636856,0,0,,,,
582.1679996,2274,0,0,0,-114.1429667,0,0,267.9885697,33.08811053,39.5898175,-48.77953346,0,0,0,57.15353392,0,0,,,,
582.1759996,2274,0,0,0,57.95115681,0,0,-234.884693,-54.35514146,-56.20467696,183.4854458,0,0,0,-6.427688305,0,0,,,,
582.1839996,2274,0,0,0,34.51181674,0,0,-182.346054,128.592945,182.8011109,-227.9710024,0,0,0,-5.591955756,0,0,,,,
582.1919996,2274,0,0,0,-101.9766643,0,0,220.19558,-88.56696295,-86.04812215,208.580905,0,0,0,52.95302102,0,0,,,,
582.1999996,2274,0,0,0,115.9160976,0,0,-474.0415821,56.03277426,96.68181633,-81.46969383,0,0,0,-44.89068278,0,0,,,,
582.2079996,2274,0,0,0,-135.8240968,0,0,300.510891,1.969125593,24.62839425,-38.50218182,0,0,0,47.29376308,0,0,,,,
582.2159996,2274,0,0,0,71.51630843,0,0,-229.6596549,-54.42388506,-70.77698203,178.344574,0,0,0,-33.10342321,0,0,,,,
582.2239996,2274,0,0,0,45.24828935,0,0,-152.452127,144.3296459,160.395048,-226.7105596,0,0,0,18.93512489,0,0,,,,
582.2319996,2274,0,0,0,-110.1495961,0,0,247.1664516,-99.42572977,-104.602016,206.4802435,0,0,0,57.30497947,0,0,,,,
582.2399996,2274,0,0,0,128.428449,0,0,-456.8757211,60.56282418,81.8752326,-95.17417382,0,0,0,-64.87100498,0,0,,,,
582.2479996,2274,0,0,0,-127.7591485,0,0,323.1725322,25.68513226,1.920101681,-34.27811484,0,0,0,74.81945939,0,0,,,,
582.2559996,2274,0,0,0,45.48053064,0,0,-207.7470023,-66.91257085,-82.50565771,171.4910352,0,0,0,-18.21702454,0,0,,,,
582.2639996,2274,0,0,0,24.89952459,0,0,-119.7255724,105.094128,149.5217029,-233.2640205,0,0,0,-10.86853185,0,0,,,,
582.2719996,2274,0,0,0,-97.35464088,0,0,255.1113456,-91.44722273,-112.8262242,204.5442367,0,0,0,46.18180831,0,0,,,,
582.2799996,2274,0,0,0,125.01163,0,0,-443.076536,100.2671852,85.74447873,-109.1684546,0,0,0,-57.77072451,0,0,,,,
582.2879996,2274,0,0,0,-144.1598005,0,0,324.9296508,19.68702036,-0.365774484,-46.50569163,0,0,0,58.10691808,0,0,,,,
582.2959996,2274,0,0,0,49.72701963,0,0,-242.1161513,-70.86432703,-73.8685287,145.1597602,0,0,0,-49.14892807,0,0,,,,
582.3039996,2274,0,0,0,35.76864313,0,0,-132.3804466,128.7069666,155.4909164,-249.8850614,0,0,0,-21.85092067,0,0,,,,
582.3119996,2274,0,0,0,-84.31406726,0,0,244.3589227,-102.2845008,-125.2159975,204.3563689,0,0,0,51.19313542,0,0,,,,
582.3199996,2274,0,0,0,145.8801635,0,0,-440.1356686,97.6559436,82.31183084,-103.0057804,0,0,0,-52.30507738,0,0,,,,
582.3279996,2274,0,0,0,-97.85614752,0,0,323.833637,51.70389862,11.24115365,-19.45260085,0,0,0,71.61825295,0,0,,,,
582.3359996,2274,0,0,0,88.28623077,0,0,-251.4924864,-51.20649112,-59.03630987,168.2216249,0,0,0,-21.04459887,0,0,,,,
582.3439996,2274,0,0,0,25.86286962,0,0,-108.270356,126.9702247,152.3503656,-228.4873193,0,0,0,1.902877634,0,0,,,,
582.3519996,2274,0,0,0,-100.6654814,0,0,245.5584398,-116.6531812,-134.9250344,212.7727901,0,0,0,47.0500666,0,0,,,,
582.3599996,2274,0,0,0,141.9746222,0,0,-450.8627518,62.15824845,85.54085354,-116.3960673,0,0,0,-74.62591629,0,0,,,,
582.3679996,2274,0,0,0,-101.5931433,0,0,314.2129531,19.6070717,11.08088959,-25.43612368,0,0,0,53.96031906,0,0,,,,
582.3759996,2274,0,0,0,92.91088844,0,0,-271.8201051,-46.22169716,-60.6616513,156.3078384,0,0,0,-31.38754504,0,0,,,,
582.3839996,2274,0,0,0,55.65391215,0,0,-140.0087591,158.349609,177.0569999,-236.1394381,0,0,0,-12.51499857,0,0,,,,
582.3919996,2274,0,0,0,-62.11689722,0,0,188.6063885,-62.91712682,-95.75137367,215.1910246,0,0,0,41.9890219,0,0,,,,
582.3999996,2275,0,0,0,144.1836431,0,0,-468.010606,93.66214584,95.80066091,-112.450389,0,0,0,-51.76319721,0,0,,,,
582.4079996,2275,0,0,0,-120.3193078,0,0,314.844788,5.383538335,-0.82486936,-19.62686697,0,0,0,66.49197939,0,0,,,,
582.4159996,2275,0,0,0,73.84454525,0,0,-276.9161061,-70.92210802,-75.25394461,149.416974,0,0,0,-37.23071491,0,0,,,,
582.4239996,2275,0,0,0,20.8929581,0,0,-113.7476949,120.8369596,146.2153887,-233.0032179,0,0,0,-7.582492404,0,0,,,,
582.4319996,2275,0,0,0,-96.28149373,0,0,202.9392097,-101.2613328,-126.696113,213.0823736,0,0,0,34.95022419,0,0,,,,
582.4399996,2275,0,0,0,135.673018,0,0,-470.4801375,83.57492014,79.64465728,-128.2357999,0,0,0,-74.44718775,0,0,,,,
582.4479996,2275,0,0,0,-120.8192187,0,0,304.6359126,19.80228418,-16.44016754,-23.20486077,0,0,0,58.58739685,0,0,,,,
582.4559996,2275,0,0,0,40.8522283,0,0,-262.8253201,-75.87514122,-97.11814002,133.4022394,0,0,0,-45.00326206,0,0,,,,
582.4639996,2275,0,0,0,-6.434673676,0,0,-73.5492212,102.447355,112.6777228,-251.9091938,0,0,0,-30.41135965,0,0,,,,
582.4719996,2275,0,0,0,-84.04848495,0,0,211.5381461,-83.0566716,-145.0254152,201.7237085,0,0,0,31.68682419,0,0,,,,
582.4799996,2275,0,0,0,134.0763903,0,0,-456.7142279,92.51673675,82.1270764,-136.2692536,0,0,0,-65.32831413,0,0,,,,
582.4879996,2275,0,0,0,-100.5963011,0,0,290.6381801,16.37275708,6.819385863,-21.74917191,0,0,0,48.51892744,0,0,,,,
582.4959996,2275,0,0,0,98.93082227,0,0,-313.7551273,-27.80205804,-42.16333894,139.0898004,0,0,0,-33.84959034,0,0,,,,
582.5039996,2275,0,0,0,12.47296478,0,0,-84.93983062,137.6171327,135.1486074,-223.9054297,0,0,0,10.25584126,0,0,,,,
582.5119996,2275,0,0,0,-83.41901447,0,0,196.5565648,-98.42054356,-149.9216712,222.6620004,0,0,0,48.57201178,0,0,,,,
582.5199996,2275,0,0,0,125.5049957,0,0,-454.4962535,85.06499138,81.80558829,-128.1232624,0,0,0,-60.56140975,0,0,,,,
582.5279996,2275,0,0,0,-140.0372458,0,0,331.9112834,-6.371233634,-27.81813083,-3.846826546,0,0,0,48.54425572,0,0,,,,
582.5359996,2275,0,0,0,69.78369808,0,0,-281.2865943,-81.25582299,-88.02351732,131.9341264,0,0,0,-58.93223261,0,0,,,,
582.5439996,2275,0,0,0,-1.246352229,0,0,-55.49652149,115.8635433,115.0912163,-239.7019603,0,0,0,-6.140975166,0,0,,,,
582.5519996,2275,0,0,0,-107.4375635,0,0,221.9682639,-88.88358867,-161.8982138,204.0364244,0,0,0,33.85136853,0,0,,,,
582.5599996,2275,0,0,0,109.6792768,0,0,-419.675014,80.14287203,54.88870751,-156.3834854,0,0,0,-81.97419861,0,0,,,,
582.5679996,2275,0,0,0,-116.7085437,0,0,345.5007457,16.10742532,-46.41858008,-22.77556938,0,0,0,60.186267,0,0,,,,
582.5759996,2275,0,0,0,86.97421295,0,0,-276.5470254,-36.75859775,-85.16353835,110.0311247,0,0,0,-33.92544463,0,0,,,,
582.5839996,2275,0,0,0,-6.17663353,0,0,-32.04502249,105.2930134,113.044507,-248.8580776,0,0,0,-3.82893207,0,0,,,,
582.5919996,2275,0,0,0,-74.64097748,0,0,197.5760685,-99.64248569,-150.1034378,198.0131724,0,0,0,27.77142606,0,0,,,,
582.5999996,2275,0,0,0,135.9499212,0,0,-440.6381277,86.96099812,75.6293735,-161.6894546,0,0,0,-77.2705061,0,0,,,,
582.6079996,2275,0,0,0,-134.0977699,0,0,348.987965,-9.17779399,-41.58171312,-13.69733964,0,0,0,48.99773042,0,0,,,,
582.6159996,2275,0,0,0,80.01890213,0,0,-275.3949883,-40.22682812,-82.46687741,107.0280187,0,0,0,-64.05276821,0,0,,,,
582.6239996,2275,0,0,0,-9.867503884,0,0,3.137567257,104.0207595,91.56286528,-241.7541444,0,0,0,-24.17793398,0,0,,,,
582.6319996,2275,0,0,0,-86.70592979,0,0,219.3154799,-133.9714578,-167.6549138,203.0211224,0,0,0,5.348137808,0,0,,,,
582.6399996,2275,0,0,0,136.7681289,0,0,-429.2072078,91.67379395,92.57711724,-172.774869,0,0,0,-97.87365115,0,0,,,,
582.6479996,2275,0,0,0,-131.2055493,0,0,363.0571722,15.31178192,-35.29742925,-14.30032083,0,0,0,51.30613784,0,0,,,,
582.6559996,2276,0,0,0,77.9749507,0,0,-289.748355,-36.54357529,-69.75165796,95.43064148,0,0,0,-43.56388372,0,0,,,,
582.6639996,2276,0,0,0,-3.547661258,0,0,-29.49376306,139.4260589,135.0807064,-254.3437689,0,0,0,4.99556123,0,0,,,,
582.6719996,2276,0,0,0,-81.19092128,0,0,186.8469938,-77.46163261,-126.6596815,197.5940659,0,0,0,48.79482156,0,0,,,,
582.6799996,2276,0,0,0,133.1840816,0,0,-444.3476998,98.40198847,117.5996043,-169.7935387,0,0,0,-51.6925529,0,0,,,,
582.6879996,2276,0,0,0,-129.1067096,0,0,326.5488095,-1.420256335,4.441342303,4.302824797,0,0,0,74.89027601,0,0,,,,
582.6959996,2276,0,0,0,63.4756179,0,0,-306.9130847,-40.14007078,-33.7170294,110.5778562,0,0,0,-30.53337382,0,0,,,,
582.7039996,2276,0,0,0,-19.78070149,0,0,-15.33637817,116.5168776,133.3618575,-225.3462579,0,0,0,14.16271528,0,0,,,,
582.7119996,2276,0,0,0,-75.43107071,0,0,162.5286212,-103.7908003,-114.1420599,226.5020545,0,0,0,47.96255688,0,0,,,,
582.7199996,2276,0,0,0,112.4759328,0,0,-433.1219508,78.55931098,133.757045,-149.4805174,0,0,0,-59.03803297,0,0,,,,
582.7279996,2276,0,0,0,-148.0999373,0,0,369.247895,-12.67778872,-16.97163575,29.7303551,0,0,0,63.31586657,0,0,,,,
582.7359996,2276,0,0,0,69.63288167,0,0,-282.9971626,-30.82659841,-45.70493166,114.462591,0,0,0,-30.86926606,0,0,,,,
582.7439996,2276,0,0,0,-26.43699536,0,0,4.489737391,104.2241014,142.1393816,-230.3399443,0,0,0,12.63764276,0,0,,,,
582.7519996,2276,0,0,0,-73.05484065,0,0,154.5096862,-109.8061413,-100.7282244,220.238147,0,0,0,29.16517126,0,0,,,,
582.7599996,2276,0,0,0,132.9651264,0,0,-451.002461,105.0102826,148.8246707,-151.5014596,0,0,0,-59.14015943,0,0,,,,
582.7679996,2276,0,0,0,-119.8820001,0,0,311.9480635,-5.237205105,12.90761904,37.70056526,0,0,0,77.77039505,0,0,,,,
582.7759996,2276,0,0,0,93.3481581,0,0,-369.5409395,-29.65880867,6.636860232,116.4588453,0,0,0,-27.44557077,0,0,,,,
582.7839996,2276,0,0,0,-38.22817401,0,0,-38.31625122,99.07682279,153.9543095,-210.4519795,0,0,0,8.045113102,0,0,,,,
582.7919996,2276,0,0,0,-94.17563683,0,0,133.1400797,-127.5180313,-121.0696828,235.828281,0,0,0,17.92518428,0,0,,,,
582.7999996,2276,0,0,0,123.0476856,0,0,-442.6556647,93.49699652,144.7719049,-148.4946908,0,0,0,-42.71534636,0,0,,,,
582.8079996,2276,0,0,0,-145.7877941,0,0,346.5362054,-34.72252254,-12.37230797,49.84415121,0,0,0,98.40039202,0,0,,,,
582.8159996,2276,0,0,0,62.2462589,0,0,-316.5389935,-59.0881835,-32.80174016,113.315487,0,0,0,-34.45856413,0,0,,,,
582.8239996,2276,0,0,0,-49.69579217,0,0,31.42754001,86.47502749,133.5972503,-210.981379,0,0,0,9.260624122,0,0,,,,
582.8319996,2276,0,0,0,-100.4782632,0,0,174.332464,-142.5341504,-140.0979267,232.0452012,0,0,0,18.1730288,0,0,,,,
582.8399996,2276,0,0,0,105.4258671,0,0,-405.7306432,73.43888247,121.7384667,-163.7720666,0,0,0,-60.40805504,0,0,,,,
582.8479996,2276,0,0,0,-152.5088362,0,0,363.8627551,-47.06231771,-18.418424,40.29198025,0,0,0,64.07652878,0,0,,,,
582.8559996,2276,0,0,0,66.90652967,0,0,-317.4851681,-54.92369868,-27.60377708,98.01936714,0,0,0,-56.6569631,0,0,,,,
582.8639996,2276,0,0,0,-26.85985545,0,0,19.10448641,101.1277022,141.393091,-215.458623,0,0,0,15.82031964,0,0,,,,
582.8719996,2276,0,0,0,-48.5116119,0,0,117.4485121,-109.8583848,-109.5869793,230.7427145,0,0,0,35.72953325,0,0,,,,
582.8799996,2276,0,0,0,137.1586484,0,0,-440.9762488,106.2336069,153.9840792,-162.2986255,0,0,0,-26.70401443,0,0,,,,
582.8879996,2276,0,0,0,-141.0464521,0,0,334.2002533,-31.73204805,-5.652521622,52.70528109,0,0,0,85.94420123,0,0,,,,
582.8959996,2276,0,0,0,73.54373569,0,0,-346.2596241,-62.01634625,-23.98042944,101.5893765,0,0,0,-57.792733,0,0,,,,
582.9039996,2276,0,0,0,-38.72716181,0,0,37.11317718,71.77700834,132.5983354,-202.2807896,0,0,0,18.49631426,0,0,,,,
582.9119996,2277,0,0,0,-56.16385852,0,0,132.4925169,-119.5401833,-116.9292555,239.6951163,0,0,0,32.4815015,0,0,,,,
582.9199996,2277,0,0,0,139.6609871,0,0,-421.3326244,114.3482069,149.5773725,-160.0398091,0,0,0,-40.69822225,0,0,,,,
582.9279996,2277,0,0,0,-130.3496736,0,0,344.4823967,-25.41110521,-9.526024823,62.0295949,0,0,0,83.39286201,0,0,,,,
582.9359996,2277,0,0,0,92.85169061,0,0,-366.4920261,-40.17422996,-7.257429593,97.45762004,0,0,0,-45.82542089,0,0,,,,
582.9439996,2277,0,0,0,-24.06450706,0,0,3.92688538,99.8628246,159.0614198,-195.5635513,0,0,0,21.70076607,0,0,,,,
582.9519996,2277,0,0,0,-64.23926817,0,0,97.80985659,-113.3747188,-106.6759091,249.1623342,0,0,0,30.06846317,0,0,,,,
582.9599996,2277,0,0,0,105.5162012,0,0,-402.8492587,88.53655907,122.7678982,-158.29552,0,0,0,-39.89365269,0,0,,,,
582.9679996,2277,0,0,0,-136.4556024,0,0,364.9870912,-40.39253985,-37.94921466,71.16585622,0,0,0,76.37532614,0,0,,,,
582.9759996,2277,0,0,0,104.2670391,0,0,-355.2806003,-27.89924854,0.88625395,98.91675718,0,0,0,-40.40005647,0,0,,,,
582.9839996,2277,0,0,0,-41.8711745,0,0,48.95676978,86.3310792,144.1857764,-189.2853386,0,0,0,34.33679316,0,0,,,,
582.9919996,2277,0,0,0,-71.20040979,0,0,118.5020574,-140.3090165,-137.3864578,246.998241,0,0,0,19.01771208,0,0,,,,
582.9999996,2277,0,0,0,103.9120057,0,0,-383.0587776,81.61012693,126.0458909,-165.1425511,0,0,0,-47.98763271,0,0,,,,
583.0079996,2277,0,0,0,-166.588492,0,0,395.9329634,-71.40004009,-50.97734743,73.1641836,0,0,0,64.23079511,0,0,,,,
583.0159996,2277,0,0,0,80.07068153,0,0,-329.743385,-68.80821526,-38.3167205,82.95088634,0,0,0,-89.26594182,0,0,,,,
583.0239996,2277,0,0,0,-23.96507444,0,0,73.28826347,118.3202908,136.8635679,-200.3884838,0,0,0,4.338411859,0,0,,,,
583.0319996,2277,0,0,0,-48.46945693,0,0,127.3494723,-90.27295933,-119.8076109,241.7949513,0,0,0,29.36833718,0,0,,,,
583.0399996,2277,0,0,0,102.1150357,0,0,-365.7182769,90.28704843,125.8797487,-172.7711148,0,0,0,-66.5876776,0,0,,,,
583.0479996,2277,0,0,0,-155.4228506,0,0,407.6846649,-31.7458895,-51.13651025,73.51404817,0,0,0,47.84531713,0,0,,,,
583.0559996,2277,0,0,0,74.86983927,0,0,-298.2544036,-43.92684056,-44.46879564,83.89019964,0,0,0,-56.16329049,0,0,,,,
583.0639996,2277,0,0,0,-56.81232339,0,0,117.2315957,76.39275178,99.07594693,-193.6259809,0,0,0,2.403855775,0,0,,,,
583.0719996,2277,0,0,0,-48.84815642,0,0,131.0603793,-102.6023098,-139.1002545,237.5567181,0,0,0,-1.011379348,0,0,,,,
583.0799996,2277,0,0,0,119.6072747,0,0,-352.2913916,91.22825251,128.6545637,-171.8490511,0,0,0,-49.04797292,0,0,,,,
583.0879996,2277,0,0,0,-130.217801,0,0,394.2513267,-45.78209043,-37.56511742,85.78202033,0,0,0,67.825332,0,0,,,,
583.0959996,2277,0,0,0,109.100038,0,0,-333.7482875,-21.40672894,-10.08253585,85.22897375,0,0,0,-54.18794059,0,0,,,,
583.1039996,2277,0,0,0,-39.61691831,0,0,122.6533843,76.57581289,107.4897337,-169.3028622,0,0,0,29.11331198,0,0,,,,
583.1119996,2277,0,0,0,-47.72511953,0,0,137.0821369,-129.8266551,-150.2084893,262.7199739,0,0,0,14.73011488,0,0,,,,
583.1199996,2277,0,0,0,102.1561977,0,0,-323.1992659,85.93847575,111.0931149,-164.297739,0,0,0,-72.80058213,0,0,,,,
583.1279996,2277,0,0,0,-153.3664041,0,0,445.2398629,-52.58586655,-78.95183156,94.76010727,0,0,0,40.27364488,0,0,,,,
583.1359996,2277,0,0,0,92.16024402,0,0,-282.5016406,-24.72828341,-53.90540506,78.71864093,0,0,0,-72.38181845,0,0,,,,
583.1439996,2277,0,0,0,-53.6811195,0,0,165.0368934,73.9846708,81.43468658,-181.8474418,0,0,0,5.245586037,0,0,,,,
583.1519996,2277,0,0,0,-53.95081451,0,0,145.5961965,-134.5793245,-143.3661103,240.0910448,0,0,0,-17.84613303,0,0,,,,
583.1599996,2277,0,0,0,105.9998662,0,0,-315.0471024,94.6672099,119.2290127,-186.6690929,0,0,0,-92.65531857,0,0,,,,
583.1679996,2278,0,0,0,-133.139898,0,0,429.8444664,-30.72189512,-71.02628884,84.54154581,0,0,0,38.11033353,0,0,,,,
583.1759996,2278,0,0,0,103.3858529,0,0,-311.0464015,-11.13903673,-15.37442811,59.98020236,0,0,0,-75.750861,0,0,,,,
583.1839996,2278,0,0,0,-64.96118905,0,0,165.202536,61.31100585,97.39536111,-189.3133708,0,0,0,-15.36060171,0,0,,,,
583.1919996,2278,0,0,0,-51.99479082,0,0,143.4624106,-130.8043406,-148.3518791,235.4631231,0,0,0,-32.27460881,0,0,,,,
583.1999996,2278,0,0,0,109.9210413,0,0,-303.8638306,103.5927879,122.5542769,-193.5799919,0,0,0,-82.28943521,0,0,,,,
583.2079996,2278,0,0,0,-146.2295303,0,0,444.1165459,-62.82887354,-70.23370935,83.33473675,0,0,0,32.99500467,0,0,,,,
583.2159996,2278,0,0,0,82.91198061,0,0,-278.2397491,-48.53273842,-22.72289405,51.6719515,0,0,0,-103.2543966,0,0,,,,
583.2239996,2278,0,0,0,-73.82013513,0,0,221.2301744,66.00536521,67.78960926,-190.720351,0,0,0,-23.41955427,0,0,,,,
583.2319996,2278,0,0,0,-45.37719545,0,0,171.7901468,-97.24338955,-165.4247922,220.8764317,0,0,0,-8.259791217,0,0,,,,
583.2399996,2278,0,0,0,88.24940708,0,0,-249.6498346,106.9693038,113.413809,-212.7211154,0,0,0,-67.10899982,0,0,,,,
583.2479996,2278,0,0,0,-167.8056009,0,0,493.7578212,-66.91074185,-100.694729,71.87715348,0,0,0,27.71067167,0,0,,,,
583.2559996,2278,0,0,0,90.99979792,0,0,-272.1544775,-26.00754781,-35.04243638,23.97399811,0,0,0,-92.87573646,0,0,,,,
583.2639996,2278,0,0,0,-63.93483481,0,0,224.3529343,70.18417466,83.19594641,-204.2027824,0,0,0,-20.32947745,0,0,,,,
583.2719996,2278,0,0,0,-26.97662415,0,0,167.0246576,-91.60943968,-144.7913228,220.0613691,0,0,0,-20.96646563,0,0,,,,
583.2799996,2278,0,0,0,120.9148003,0,0,-257.5587439,127.2312036,134.5659145,-206.156589,0,0,0,-55.82400522,0,0,,,,
583.2879996,2278,0,0,0,-117.7606223,0,0,461.3099402,-55.15199719,-67.18253425,90.69276811,0,0,0,42.40159308,0,0,,,,
583.2959996,2278,0,0,0,130.5453168,0,0,-288.2685067,2.172913121,2.210482411,39.26875874,0,0,0,-78.21968864,0,0,,,,
583.3039996,2278,0,0,0,-53.27318255,0,0,230.0671822,87.67404147,99.97665426,-180.8742414,0,0,0,9.324464419,0,0,,,,
583.3119996,2278,0,0,0,-36.92205483,0,0,162.7189541,-115.5065156,-149.3155435,228.4293464,0,0,0,-13.19074591,0,0,,,,
583.3199996,2278,0,0,0,81.07857978,0,0,-210.1924825,102.3655695,104.7654352,-210.6614742,0,0,0,-64.26875401,0,0,,,,
583.3279996,2278,0,0,0,-156.0824523,0,0,506.139209,-67.03790942,-98.94944287,83.76771812,0,0,0,33.58759402,0,0,,,,
583.3359996,2278,0,0,0,106.732547,0,0,-268.3980938,-16.53863289,-16.75119059,15.56124375,0,0,0,-101.8805214,0,0,,,,
583.3439996,2278,0,0,0,-58.14358834,0,0,266.6868844,87.84083591,81.83857252,-188.3249534,0,0,0,-6.732044775,0,0,,,,
583.3519996,2278,0,0,0,4.476742285,0,0,162.4966539,-91.2906644,-135.5187031,234.1434261,0,0,0,-5.117539743,0,0,,,,
583.3599996,2278,0,0,0,130.0697765,0,0,-235.5008342,113.6785904,147.5138255,-204.0402826,0,0,0,-57.41794669,0,0,,,,
583.3679996,2278,0,0,0,-123.9834489,0,0,493.5974763,-43.53990946,-75.15231055,101.309405,0,0,0,42.36247096,0,0,,,,
583.3759996,2278,0,0,0,148.7979345,0,0,-270.578449,21.96029563,-11.77587475,32.12257537,0,0,0,-61.26194091,0,0,,,,
583.3839996,2278,0,0,0,-22.46083625,0,0,243.4081681,104.9629573,103.4910003,-176.8481914,0,0,0,30.74066066,0,0,,,,
583.3919996,2278,0,0,0,-9.099086454,0,0,144.0501393,-87.91437198,-119.3104811,232.1606074,0,0,0,-12.68191423,0,0,,,,
583.3999996,2278,0,0,0,91.70349709,0,0,-189.8735833,101.1964162,120.0309806,-207.3985315,0,0,0,-78.76639002,0,0,,,,
583.4079996,2278,0,0,0,-135.6161764,0,0,523.2777867,-71.37614528,-86.72401222,96.54076639,0,0,0,32.11457144,0,0,,,,
583.4159996,2278,0,0,0,116.6986709,0,0,-248.9180885,-13.53398785,1.927281439,19.96114151,0,0,0,-79.48063179,0,0,,,,
583.4239996,2279,0,0,0,-85.43238962,0,0,306.1011147,50.34727877,75.61060291,-174.9492381,0,0,0,-0.953274822,0,0,,,,
583.4319996,2279,0,0,0,-21.20237331,0,0,179.3023746,-109.547034,-135.9111021,223.7742305,0,0,0,-21.98772407,0,0,,,,
583.4399996,2279,0,0,0,101.089317,0,0,-166.8857574,119.2767057,146.6833181,-210.6799604,0,0,0,-46.3045661,0,0,,,,
583.4479996,2279,0,0,0,-159.5371738,0,0,543.6898489,-92.3273164,-71.2174508,109.7647999,0,0,0,54.24151182,0,0,,,,
583.4559996,2279,0,0,0,107.044846,0,0,-238.3739899,-35.35085639,21.52600648,16.08902727,0,0,0,-87.48182576,0,0,,,,
583.4639996,2279,0,0,0,-54.52437135,0,0,308.2715533,73.80039587,117.0738304,-162.4202635,0,0,0,11.48457549,0,0,,,,
583.4719996,2279,0,0,0,-0.918306553,0,0,162.1468714,-90.20822866,-90.13146589,245.4443034,0,0,0,11.01459098,0,0,,,,
583.4799996,2279,0,0,0,101.0688218,0,0,-176.9808882,124.109561,177.2917636,-199.2031319,0,0,0,-34.82712482,0,0,,,,
583.4879996,2279,0,0,0,-137.2370164,0,0,517.9553142,-68.00226818,-56.86496232,127.5135334,0,0,0,50.78465506,0,0,,,,
583.4959996,2279,0,0,0,107.0173592,0,0,-239.8916009,-13.59984257,25.51485061,30.9182948,0,0,0,-71.23359082,0,0,,,,
