Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
935.7599993,3655,-0.023097826,-0.063639253,0.088697701,-0.111723245,0.013583166,-0.029425238,0.199169491,-0.109068425,-0.310477601,-0.039000057,0.019006593,-0.165083431,-0.080042383,0.160059994,-0.03029193,0.16457062,,,,
935.7679993,3655,0.07731514,-0.089543856,0.049565155,0.095120693,0.231653921,-0.189947729,-0.026979376,-0.033651382,0.098898477,-0.069951867,0.068144876,0.11048105,0.00171849,-0.208037187,-0.004540203,-0.11647325,,,,
935.7759993,3655,-0.144146919,-0.050894604,-0.062689156,-0.002382196,-0.110125174,-0.240859835,0.011939127,0.07213436,0.092407362,-0.072600592,-0.12403463,0.18442236,-0.109116247,-0.214240286,-0.079558041,-0.012838933,,,,
935.7839993,3655,-0.084997929,0.022433807,0.180688695,-0.244460264,-0.131077309,0.002756541,0.237762756,0.090441084,-0.192399829,0.020057053,0.023495588,-0.054309276,0.024426252,-0.080627389,-0.13588701,0.156095257,,,,
935.7919993,3655,0.125897538,-0.026168422,-0.063823404,-0.003530706,0.209864745,0.251813527,0.038145787,-0.028322146,-0.060822632,-0.037968627,0.055065319,-0.198395496,0.177793576,0.074443074,0.128170574,-0.086033276,,,,
935.7999993,3655,-0.098736386,0.126315028,-0.040371982,0.055479769,-0.066402015,0.169708653,-0.14341654,-0.043899497,0.056771875,0.040599297,-0.049807444,0.005086225,0.028788668,0.244070697,-0.086141112,-0.116371864,,,,
935.8079993,3655,-0.11132109,0.186400474,0.126776802,-0.074167727,-0.24136998,-0.118524289,0.02544058,-0.023588743,-0.045963553,-0.05000441,0.122320724,0.059823714,-0.08040208,0.037163958,-0.084790097,0.057857413,,,,
935.8159993,3655,0.015417299,0.04985728,-0.101886561,0.149169371,-0.177809689,-0.044218609,-0.046502906,-0.037894676,-0.069976643,-0.040500619,0.04939948,-0.041445434,-0.074151686,-0.080365721,0.151334446,-0.010437397,,,,
935.8239993,3655,-0.11067009,0.053540147,-0.041427846,0.012958267,-0.168733352,-0.045577933,-0.083115973,0.028669845,-0.017795456,0.113962885,-0.054742293,0.115609463,-0.074678119,-0.0285693,0.026403849,-0.162725653,,,,
935.8319993,3655,0.100418897,0.009309148,0.241676387,-0.078705244,-0.019584344,-0.208623147,0.029465274,-0.035495206,-0.024834903,-0.144655353,0.003823384,0.081427131,-0.02806633,-0.049460038,0.024526315,0.00692125,,,,
935.8399993,3655,0.072433343,0.001346843,0.361650152,0.190440634,0.200082575,-0.028142166,0.077639613,-0.207700401,0.063750961,-0.055513556,0.179109434,-0.022889196,0.063571745,-0.087853049,-0.09903785,-0.028058959,,,,
935.8479993,3655,-0.048070937,0.121751929,0.007322583,0.122855786,0.125495781,-0.080927058,-0.00361485,-0.099751096,-0.082206836,0.265042968,0.212348099,0.112166928,0.057143397,-0.186991775,-0.110788471,-0.246282582,,,,
935.8559993,3655,0.129629531,0.061269518,-0.113405642,-0.118349854,-0.158923319,-0.210404086,0.011500296,0.077618414,0.047425565,0.15888992,0.07314786,-0.061486865,-0.017836466,-0.054116691,0.029299276,-0.033373146,,,,
935.8639993,3655,0.013035651,-0.158421728,0.089065065,-0.10708345,-0.070388002,0.001647103,0.156238172,-0.092082909,0.207735526,-0.057230928,-0.016095895,-0.081006967,-0.002352325,0.117585805,-0.100852691,0.067292805,,,,
935.8719993,3655,0.026409472,-0.136541396,0.025142059,-0.037517655,0.019532822,-0.062625311,-0.042915426,-0.129046465,-0.173280093,-0.050173979,-0.012196976,0.108359119,0.043633816,-0.063352806,-0.104922872,0.012812726,,,,
935.8799993,3655,0.134598701,-0.020423104,-0.05047576,-0.130171203,-0.081066252,-0.004722098,-0.055782226,-0.034570765,-0.004806028,-0.107654029,0.186918188,-0.098293032,-0.071389361,-0.140954559,0.055976522,-0.05175069,,,,
935.8879993,3655,-0.018934174,-0.085638301,-0.059418672,-0.214357911,-0.125821065,0.255818715,0.046259616,-0.078368052,0.129543935,-0.142359259,-0.060587839,-0.253009684,-0.149586723,-0.001256372,0.060000685,-0.140888483,,,,
935.8959993,3655,-0.094490571,-0.097004738,0.090160648,-0.078590888,-0.000267017,0.052088631,-0.021358496,0.076963923,-0.080728266,-0.070107382,-0.137369926,-0.158259225,0.011460483,0.146413732,-0.012444194,-0.076342923,,,,
935.9039993,3655,-0.06329079,-0.038999941,0.128723203,0.140523886,0.092455826,0.0785072,-0.017056729,0.010544463,0.095979279,-0.159999549,0.270895404,-0.043094835,0.091288735,0.179486649,-0.09755408,0.003710792,,,,
935.9119993,3655,0.066851502,0.134151059,-0.008145235,0.017453097,-0.051012554,0.240777188,-0.110410219,-0.075614945,0.017672179,0.115902743,0.099721421,0.026094932,-0.066165378,0.036533195,-0.186203459,0.114000904,,,,
935.9199993,3655,0.068334093,0.030776296,-0.021001054,0.040285322,0.006849167,-0.038674837,0.068319589,0.087837625,-0.011188005,0.09807886,-0.008737605,0.119880728,-0.063347887,0.031092249,-0.054402388,-0.016211807,,,,
935.9279993,3655,-0.148275088,-0.079996375,0.051340884,0.106102846,0.097630015,-0.001131047,0.19864017,-0.049338997,0.185391839,-0.281122508,-0.001214143,0.051250386,0.178652956,0.064062897,0.028044604,-0.071299816,,,,
935.9359993,3656,-0.233623819,0.272945576,0.294965082,-0.182948811,0.005316904,0.172285611,0.120462912,-0.008747345,-0.032896382,0.066517512,-0.092389734,-0.131238279,0.056158267,-0.063384476,0.058824231,0.092383936,,,,
935.9439993,3656,-0.098541775,0.015624622,0.430364547,-0.068157327,-0.014321803,0.108200272,0.132264072,0.008378113,-0.093839263,0.177064604,0.243085203,-0.040773212,-0.134464209,0.087097054,0.117796419,-0.128648237,,,,
935.9519993,3656,0.077206085,-0.119788588,0.042472802,0.055003253,0.068013539,-0.047678671,-0.023093423,-0.078538854,-0.004793732,-0.108916531,0.36372219,0.039890557,0.01219034,0.202489389,0.042256313,-0.227317816,,,,
935.9599993,3656,0.115306184,0.217604961,-0.15492583,-0.109243813,-0.109991951,-0.130462846,-0.077122986,0.245262281,0.033803137,0.110772616,0.089289174,-0.027281263,-0.013888344,-0.207604823,0.098024303,0.02400214,,,,
935.9679993,3656,0.043353177,0.010245834,0.149706763,-0.126262778,-0.0345452,0.152213765,0.0712114,0.152647575,0.151877914,0.171940563,-0.047883424,-0.08570381,0.020061725,-0.18992788,0.008079878,0.127862181,,,,
935.9759993,3656,-0.155800197,0.090191889,0.089859356,-0.208826415,0.327649272,0.160308318,0.169227029,-0.113087641,0.025988881,-0.003915928,0.158314559,-0.142712356,0.082762247,0.089267037,0.039233179,0.066620496,,,,
935.9839993,3656,-0.093091278,0.245229797,-0.089628232,-0.093800833,0.01320147,-0.013496592,0.071340806,-0.026667886,-0.078948283,0.181297934,0.197205496,-0.120025246,0.016349148,-0.039565761,0.325953351,-0.075516806,,,,
935.9919993,3656,0.214617937,-0.026337831,-0.035547174,0.116233262,-0.106051402,-0.015262198,0.172345169,-0.006400509,-0.088539092,0.034553678,-0.010796494,-0.045938107,0.079360201,-0.026777444,0.314767473,-0.075741244,,,,
935.9999993,3656,0.135704829,0.03857173,0.073496344,-0.067569345,0.037329796,-0.021624142,0.276848321,-0.022431472,0.14427945,-0.12161464,0.171008298,-0.0205703,-0.109979281,-0.063132677,0.203452038,0.115308474,,,,
936.0079993,3656,0.05020722,0.14320421,0.08358247,0.009629039,-0.03511488,0.092108152,-0.13378869,-0.079704635,0.193926217,0.217781869,0.084032961,-0.085273261,-0.17609821,-0.044746542,-0.001492879,0.018337322,,,,
936.0159993,3656,0.147961692,-0.061558801,0.022689158,0.181652522,0.076239503,0.122144,-0.071993009,-0.028301208,-0.079907187,0.035951062,-0.100511624,0.047001892,0.106242753,0.10735492,-0.109136747,-0.254361958,,,,
936.0239993,3656,0.053277113,-0.053004532,0.138705532,-0.03153011,0.061812936,0.09966249,0.249778874,0.056937241,0.193061118,-0.112092062,0.099742663,0.15333986,0.09017751,0.080282518,0.056385173,-0.027166797,,,,
936.0319993,3656,-0.015479659,0.044581103,0.005767372,-0.005614346,0.086147677,0.054049391,-0.013599508,0.004275988,0.239753962,0.219697693,-0.008484695,-0.044088441,-0.034809014,0.028949211,0.148679231,0.243541066,,,,
936.0399993,3656,0.100115771,-0.057850156,-0.017089034,0.138830922,0.047965595,-0.029423106,-0.088846906,0.061696459,-0.011464118,0.198261994,0.061245698,-0.021731673,-0.010522221,-0.089274322,0.005071681,0.021126867,,,,
936.0479993,3656,0.082043662,-0.020251465,0.094005575,-0.074612388,0.001824652,0.02689151,0.121312774,0.022945827,0.025012115,0.029080597,0.140427935,-0.056625005,0.055961931,-0.009885436,-0.095235069,-0.068526205,,,,
936.0559993,3656,-0.171815189,0.101081181,-0.116521573,-0.153719864,0.102761498,0.069461963,0.223638895,-0.183221256,-0.032304694,-0.027996132,-0.13648438,-0.096855807,0.070561573,0.10764431,0.13994333,0.055007336,,,,
936.0639993,3656,-0.216786094,0.027833835,-0.096621088,0.196917427,0.000537137,-0.018297308,0.127642549,-0.069297414,-0.064938555,0.026097761,-0.096236621,0.086406072,0.020328792,0.070232232,0.177672146,-0.003047189,,,,
936.0719993,3656,0.037245953,0.00323104,0.039949519,0.123824348,-0.026960387,-0.069749854,-0.062640685,0.067254071,-0.018774243,0.082891159,0.026051945,0.07936002,0.006050298,0.102455809,-0.068485784,-0.102341774,,,,
936.0799993,3656,-0.053944714,0.024659785,-0.05696624,-0.124698034,-0.058045819,-0.002400334,-0.001093036,-0.058041935,0.02305973,-0.001281058,-0.046226826,-0.010221941,-0.117346133,0.122342722,-0.069407805,0.029203898,,,,
936.0879993,3656,-0.215889299,-0.033182585,-0.150292448,-0.14138533,0.032259257,0.06313041,0.003710611,0.142730102,-0.106214788,0.006859419,-0.15381986,-0.297905122,-0.041835472,0.087707434,-0.018818418,0.208319486,,,,
936.0959993,3656,0.059580192,-0.061449812,-0.041186563,-0.073992699,0.179080214,0.007393948,0.028487623,0.1851132,-0.16763808,0.050826169,-0.132921732,-0.185135192,0.148554496,-0.065179467,-0.113786577,0.122847057,,,,
936.1039993,3656,0.097943155,-0.108880701,-0.000995437,0.154091798,-0.082877125,-0.025819434,0.005241544,-0.029016647,0.008402644,-0.131585162,-0.122284732,0.223037036,-0.05512326,-0.011586985,-0.108534409,0.071387206,,,,
936.1119993,3656,-0.120337487,0.004321249,0.04314473,-0.078685871,-0.233595664,0.070270397,-0.140551737,0.173508042,-0.06271849,-0.121895156,-0.057838341,0.06659611,-0.197192112,0.150297025,-0.073413764,0.05070202,,,,
936.1199993,3656,-0.066619143,0.05487194,0.058150509,-0.026537654,-0.174108148,0.061417593,0.067803564,0.050009878,-0.186051253,0.097751873,0.139094155,0.054285796,-0.210810165,0.021663246,-0.051353555,-0.032544124,,,,
936.1279993,3656,0.096288441,-0.018742905,-0.182162268,0.105343286,-0.190157501,0.028613042,-0.047714488,-0.05066561,-0.088710209,0.099389949,-0.043502691,-0.022200396,-0.269395816,0.055605373,0.036435904,-0.01150136,,,,
936.1359993,3656,-0.004584418,0.033532974,-0.029287232,-0.135386367,-0.182805673,0.047447032,-0.144522126,0.236217298,0.007735654,0.264883335,-0.232196841,-0.143607889,-0.18473929,0.087330926,-0.015772142,0.073990576,,,,
936.1439993,3656,0.044994175,-0.034757774,0.076418296,0.127419145,-0.19144514,-0.12584251,0.132951593,0.020459586,-0.004874491,0.14612915,-0.042199961,0.025956335,-0.113513701,-0.138696652,-0.008300866,0.047921717,,,,
936.1519993,3656,0.266080481,-0.032768922,-0.147970209,0.027464108,-0.09918722,-0.156225658,-0.003818376,-0.048467161,0.093117987,-0.032620366,-0.056030643,-0.229443638,-0.07936655,-0.065467793,-0.002042555,-0.126241277,,,,
936.1599993,3656,0.130841512,-0.074476338,-0.012961819,-0.088012044,-0.076332339,0.105570161,0.003500951,0.073782633,0.241829632,0.168412193,-0.200778684,-0.261891864,-0.101975744,0.102468071,0.004304863,0.000382302,,,,
936.1679993,3656,0.068726859,-0.242641768,0.010781702,0.057260773,-0.103233952,0.097436215,0.034822143,-0.164707289,0.104294573,-0.031880256,-0.000724909,-0.017407275,-0.151501669,0.041009744,0.07263404,-0.066888208,,,,
936.1759993,3656,-0.005163027,-0.153495678,-0.079851376,-0.070278706,0.08034816,-0.124089965,-0.015198372,-0.182339593,-0.035723902,-0.078929583,0.069683492,-0.095999588,-0.022867109,0.013948197,-0.084464929,-0.268049868,,,,
936.1839993,3656,0.011606968,-0.025909171,0.040018015,0.036681771,0.008088513,-0.159755428,0.324953429,-0.160381704,-0.081373623,0.044053234,-0.023393874,-0.121134683,-0.004738141,0.055849112,0.120004007,-0.066375119,,,,
936.1919993,3657,0.143190065,-0.047813409,0.032650696,0.014492547,-0.06653364,-0.129267247,0.324668884,-0.229253797,-0.132322742,-0.032950603,0.082652353,-0.122177122,-0.071544223,0.078518645,0.231515605,-0.135845545,,,,
936.1999993,3657,0.013986368,-0.065520844,-0.001125055,-0.025526448,0.039853556,-0.143570275,0.194371892,-0.16299708,-0.075112646,0.009918705,0.029680506,-0.121012,-0.011240901,0.051226107,0.035393351,-0.162164663,,,,
936.2079993,3657,0.045792843,0.006445458,0.12932125,0.126733485,0.011465134,-0.011367557,0.198080089,-0.153772384,-0.020047295,0.061157369,0.049729561,-0.08885463,-0.040625673,-0.008772694,0.198772654,-0.102094934,,,,
936.2159993,3657,0.05522987,0.024189738,0.149552575,0.22474524,0.039626578,0.021579713,-0.048716953,0.025500156,0.046949935,0.041044886,0.103813661,0.031324037,0.083545489,-0.069744972,0.087100019,-0.145790998,,,,
936.2239993,3657,0.076397621,0.051868108,0.031919393,0.150413809,-0.042365689,-0.20130751,-0.083826615,0.189129473,-0.045034436,-0.083520504,0.0281097,0.121420547,0.19111029,-0.127963575,-0.131697481,0.111634754,,,,
936.2319993,3657,0.019760392,0.102549178,0.05600081,-0.076053096,0.04644209,-0.063261592,-0.004040549,-0.083032304,-0.116657302,0.038866799,0.104254472,-0.027002713,-0.047538915,-0.180260426,-0.027938584,0.091254559,,,,
936.2399993,3657,-0.097999282,-0.021405397,-0.052140999,-0.021755801,0.201525041,0.083235544,0.031454567,-0.067803925,-0.024225672,0.037672994,-0.044412218,-0.05750621,-0.133743122,-0.086808983,0.077362665,-0.092838442,,,,
936.2479993,3657,0.112834237,-0.007428584,-0.130219974,0.062048175,-0.06371926,-0.019978347,0.010065679,0.211981199,-0.036066764,-0.204837873,-0.034029645,-0.088147211,-0.05697566,0.080553125,-0.082389355,0.076441311,,,,
936.2559993,3657,-0.019849374,-0.046380284,0.032863371,0.027562008,-0.042917408,0.102295748,-0.033091149,-0.124583223,0.155214027,-0.040727052,0.236674831,-0.004965561,0.011763582,0.130027838,-0.092514924,-0.014040324,,,,
936.2639993,3657,-0.116419539,-0.163427517,0.0462241,-0.034071899,0.153624454,0.033599093,0.092749853,-0.03751754,0.137472735,0.017762583,0.067424981,0.183487517,0.06147236,-0.047628463,0.200643664,-0.167277889,,,,
936.2719993,3657,0.027345757,-0.053011588,0.136344512,-0.063323244,-0.112118053,-0.017741842,-0.044268136,0.303578344,-0.032011491,-0.037466758,-0.012953538,0.026228106,0.057678384,-0.178571349,0.025075272,0.060594181,,,,
936.2799993,3657,0.032715682,-0.027104601,0.087501283,0.072338618,-0.133034614,0.073481308,-0.031822166,0.046648735,0.155466532,0.054112751,-0.053329881,0.068830027,0.04443066,0.065018703,-0.036831358,0.10621794,,,,
936.2879993,3657,0.249155972,0.197788036,-0.210917205,0.073121098,0.089859033,-0.014619697,0.128661575,0.252906605,0.088957742,0.170090982,-0.17647162,0.043428552,-0.072511559,0.031596599,0.154977673,0.122136475,,,,
936.2959993,3657,0.106425154,0.098874244,-0.1567608,-0.03868069,0.020254967,0.077548582,-0.15217509,0.152402604,0.016670941,0.10131211,-0.027475997,-0.129712756,0.023870979,-0.161757294,0.016905939,0.118518584,,,,
936.3039993,3657,-0.011982757,-0.250167626,0.010895279,0.025177956,0.14614217,-0.015633726,-0.155506315,-0.07743133,0.024422735,-0.243402805,0.084947778,0.061912622,0.146457193,-0.057676639,-0.064890647,-0.095987397,,,,
936.3119993,3657,0.300968573,0.125718236,-0.092223343,0.199122648,0.177358342,-0.116673004,0.024593224,0.142706958,0.097176853,-0.154107735,0.126673633,0.085935253,0.063966175,-0.034949498,-0.121960223,-0.054628475,,,,
936.3199993,3657,0.096730585,0.105046407,-0.104099451,0.079278225,0.026670523,0.142827116,-0.14195262,-0.095040249,0.231784469,-0.043365781,-0.0977986,0.176863713,0.06269112,0.022665044,-0.120269904,-0.051538653,,,,
936.3279993,3657,-0.148011775,-0.184577821,0.001143194,-0.065434376,0.122288661,-0.039827552,-0.073231848,-0.033424038,-0.103334822,-0.222536087,-0.062961158,0.125255972,-0.005056587,0.05416183,-0.028200906,-0.020629523,,,,
936.3359993,3657,0.067460088,0.082325129,-0.06057844,-0.072543664,0.003918327,-0.092464214,-0.024965844,0.017845534,-0.082749231,-0.130717926,0.202105509,-0.101428034,0.042241157,-0.06066629,0.034756525,0.121002667,,,,
936.3439993,3657,0.113190825,-0.014940817,0.109521206,-0.139904399,-0.244073435,0.1239075,-0.160752839,-0.054155067,0.070873384,-0.055799639,0.193730209,0.041801894,0.021968492,0.035254429,0.157399151,-0.08408924,,,,
936.3519993,3657,-0.044671483,-0.293204949,0.069158244,0.070220848,-0.217093076,-0.005976017,-0.130727737,0.075514184,-0.155363044,-0.093202612,0.234253432,-0.066347389,-0.279017565,0.087971428,-0.002552337,-0.094791229,,,,
936.3599993,3657,0.048718973,-0.083820914,-0.147339804,0.133123612,-0.064006792,0.112050694,-0.203695701,-0.197162952,0.09835863,-0.087957324,-0.074971312,-0.017321553,-0.16136785,-0.047630441,-0.266026377,0.010161187,,,,
936.3679993,3657,0.254582271,0.030093566,0.086393634,0.022349645,0.01936498,0.08487365,-0.003653256,-0.061861548,0.318884218,0.021957465,-0.125898503,0.154368644,0.027014613,0.013053882,0.017595078,-0.135680506,,,,
936.3759993,3657,0.068645312,-0.113257254,0.005442861,-0.017558046,0.005643577,-0.003536515,0.166993824,0.168853183,0.146352064,0.068491384,0.085991013,-0.01894797,-0.051407098,0.089614949,0.153752898,-0.093423414,,,,
936.3839993,3657,-0.180408691,-0.140926473,0.01745171,-0.10545469,-0.009761424,0.115265471,-0.008796991,0.019249391,0.114597825,-0.139176426,-0.016958245,0.08474674,0.157151257,0.0447381,0.082855727,0.128280281,,,,
936.3919993,3657,-0.210062214,-0.165744669,-0.002178904,0.029016711,-0.154335089,-0.065498688,-0.081756565,0.054838902,-0.044078522,-0.160404912,0.138401195,0.064209017,0.152828477,0.02923899,0.220750451,0.134892042,,,,
936.3999993,3657,-0.172461083,0.154303135,-0.241526011,-0.175572306,-0.33356762,-0.172584973,-0.252638233,-0.024301854,-0.148574343,0.025279341,0.071308523,-0.221719064,-0.201526096,-0.079514487,-0.139515423,-0.037094484,,,,
936.4079993,3657,0.049712128,0.373722952,0.106446648,-0.311409867,-0.152720955,-0.050046961,-0.167084112,0.085447291,-0.067122778,0.120701253,-0.008294889,-0.084867837,-0.208436132,-0.138843699,-0.2006184,0.049838759,,,,
936.4159993,3657,0.113835153,0.074777458,0.023201669,0.079021795,0.004997082,0.130887326,0.030877294,0.294079874,-0.090304518,0.106333385,0.09809876,0.076782692,-0.030410344,0.118247217,0.018540796,0.255331087,,,,
936.4239993,3657,0.024912676,0.062757566,-0.056006079,0.084664995,-0.026280932,0.004469475,0.098591263,0.106118903,0.048902443,0.098451317,-0.115954161,-0.089274719,-0.110206097,0.115623955,0.019804028,0.077815727,,,,
936.4319993,3657,0.103072399,0.023742798,0.223093292,0.067926625,-0.042137099,-0.078744977,0.109608157,0.089395965,0.077835715,-0.003675235,0.065736357,0.122350649,-0.086004042,-0.158154667,0.175881579,-0.152454061,,,,
936.4399993,3657,0.066298792,-0.178238926,0.043389995,0.090573932,-0.023110238,0.119144448,-0.378314096,0.106785621,-0.00422965,-0.254753727,0.407405141,0.193988305,0.150883499,0.004087179,-0.100531689,0.081403612,,,,
936.4479993,3658,-0.019392416,-0.090916131,-0.007167609,0.018190627,0.050910801,-0.038654064,-0.348717461,-0.277108343,0.016787018,-0.087625731,0.204380982,-0.180805404,0.088085488,0.055049443,-0.046736398,-0.062895913,,,,
936.4559993,3658,0.062842354,0.121544527,-0.027731458,0.117479039,-0.01986402,-0.059576507,-0.034433401,-0.196014465,0.001179303,0.145643179,-0.118883722,-0.022130214,-0.026437329,-0.014204933,0.038116709,-0.369332663,,,,
936.4639993,3658,0.019357417,0.007679719,0.059662121,-0.064614737,-0.089087996,0.008521744,-0.257607529,0.087109984,0.030475853,0.122220334,-0.026059773,-0.022506268,-0.091647963,0.19221018,-0.322482992,0.002975023,,,,
936.4719993,3658,-0.098379402,-0.103635536,0.072394422,-0.190724053,-0.083102111,-0.126555831,-0.069242803,-0.079815203,-0.087661514,-0.030609487,0.162908846,-0.301445624,-0.096025837,0.0076204,-0.030155657,0.056260602,,,,
936.4799993,3658,-0.06935227,0.191821532,-0.140707156,-0.119907139,-0.007700441,-0.042707522,-0.023346355,0.077469883,-0.093832111,-0.292362742,-0.026674444,-0.085104462,0.074960942,-0.156975542,0.049962039,-0.032051194,,,,
936.4879993,3658,-0.015427393,0.078425275,-0.06328474,-0.12348637,-0.022476128,0.028489664,-0.159526074,-0.018878139,0.034411612,0.016773456,-0.112939283,-0.008245653,0.052723765,0.106471092,-0.135519353,-0.017876473,,,,
936.4959993,3658,0.070919398,-0.192373338,-0.118003702,-0.110788598,-0.122566764,0.147146397,-0.005505057,-0.291615458,0.012659777,0.081403847,-0.140775373,-0.105656895,-0.004050894,0.270480379,-0.021277426,-0.299317365,,,,
936.5039993,3658,0.062724657,-0.035174244,-0.015845207,-0.009619791,-0.062975902,0.254376522,0.040612625,-0.082958279,0.154368323,-0.206650043,-0.111013175,0.106779057,0.027941787,0.276505396,-0.123562965,-0.144499541,,,,
936.5119993,3658,0.020553714,0.053955965,0.247384435,0.046991828,-0.12933423,0.147081454,-0.026138136,-0.008774106,0.232597627,0.071541242,0.085217502,0.115126798,0.003933477,0.046689926,-0.094492847,-0.048337983,,,,
936.5199993,3658,0.015071636,-0.02698224,0.028192294,-0.079904312,-0.042469045,0.010730372,-0.139403217,0.082227047,0.103818411,0.166856585,0.06596522,-0.068597353,-0.057670848,0.097162088,-0.015293453,-0.258274933,,,,
936.5279993,3658,0.027863998,0.018702142,-0.145717457,-0.047285349,0.099636619,-0.066716889,0.005385672,0.012341913,0.001722995,0.021386588,0.075142903,0.079746183,0.032836988,0.284820791,-0.138426544,-0.041738003,,,,
936.5359993,3658,0.111301139,0.070257136,-0.019672739,-0.196717154,-0.086075532,-0.068063653,-0.067580198,-0.064015726,-0.07025999,-0.03229722,-0.012962734,0.00518676,0.018437317,-0.124154682,-0.035114713,0.082689976,,,,
936.5439993,3658,-0.057520012,0.08263473,-0.079974775,-0.078323193,-0.081821376,0.028894826,-0.198732634,0.080449331,-0.0483094,0.108801207,-0.078075359,-0.067473414,-0.116922784,-0.196532832,-0.020042326,0.08595294,,,,
936.5519993,3658,-0.155211853,0.185650008,-0.191755868,0.378853269,0.057644993,0.105569877,-0.084837921,0.086148777,-0.032251596,0.058589253,-0.04567174,0.163841025,0.13358933,0.114808118,-0.29917004,0.083636446,,,,
936.5599993,3658,0.001512668,-0.032406207,-0.178413414,-0.025600865,0.110406496,-0.11007786,-0.16525558,0.166227041,-0.051433713,-0.146651487,-0.176827496,0.045120812,0.053164172,-0.04501195,-0.145527308,0.020587624,,,,
936.5679993,3658,0.013744452,0.002765652,-0.188678552,-0.276807014,0.10621711,-0.158081462,-0.113343287,0.020629036,-0.068186479,0.082643972,-0.090571264,-0.160351481,-0.077817072,-0.181056963,0.065053918,0.132861281,,,,
936.5759993,3658,0.03079504,0.325927743,0.044748833,-0.121362714,0.148276865,0.031510979,0.096603339,-0.054048565,-0.001118465,0.020791636,0.024031844,-0.257016801,0.165925353,-0.068853447,0.014616815,-0.00095927,,,,
936.5839993,3658,-0.077734878,0.000292274,0.150757313,-0.168099612,-0.00405428,0.230444234,0.14705125,0.031300905,0.015296091,-0.080099261,0.15468409,-0.071319816,0.030976214,0.107201781,0.187203091,-0.045849914,,,,
936.5919993,3658,-0.305894018,-0.020984315,-0.175077352,0.042246399,-0.380271331,0.298404277,0.01235717,0.013320959,-0.097320342,0.126332301,0.198106802,0.175425789,-0.142296512,0.389439091,0.045478497,0.125384658,,,,
936.5999993,3658,-0.105896717,0.098776466,-0.143043012,-0.030453741,-0.056175029,-0.032354453,0.179632878,0.204229927,-0.078477474,0.121985254,-0.120088971,-0.01562796,-0.136881749,0.092183497,0.112978885,0.124386252,,,,
936.6079993,3658,0.187348767,-0.11798417,-0.021686758,-0.155379009,0.237727571,-0.06996359,0.32063595,0.079129753,-0.109878422,0.04680152,-0.144965728,0.074041898,0.022937813,-0.279302255,0.387395613,0.154392543,,,,
936.6159993,3658,0.118810223,-0.021246595,-0.061416815,-0.006251145,-0.05290267,0.079359976,0.065434638,-0.013839349,0.052632338,-0.068011654,0.077030499,0.216116989,0.057342898,0.042849957,0.031212787,-0.03761156,,,,
936.6239993,3658,0.088573932,-0.139525528,0.113849037,-0.057078426,0.030488462,0.108032173,-0.026197455,-0.037855535,0.189811252,-0.278002227,-0.022072446,0.022418096,-0.075399881,0.20744238,-0.042802211,-0.192330375,,,,
936.6319993,3658,0.069696009,-0.036081731,0.169476054,0.03242317,0.139757526,0.150262864,-0.114595991,-0.337477897,-0.106255356,-0.288826947,-0.106275741,0.084594774,0.02805339,0.175693715,0.044356676,-0.002163469,,,,
936.6399993,3658,0.163327682,0.129659833,0.061504313,0.153296563,0.078808016,0.019529394,0.121468418,-0.128910907,0.069481716,-0.081507518,0.142716426,0.046202393,0.070990688,0.074722217,0.067202464,-0.171818206,,,,
936.6479993,3658,0.280224146,0.021355332,-0.208583106,0.116634513,0.10340974,0.020547874,0.199835937,0.154545444,0.226292541,0.011429485,0.090144893,-0.028310176,0.082947575,0.131748061,0.164522608,-0.261707449,,,,
936.6559993,3658,-0.055987181,-0.001752478,-0.175247596,0.033849369,0.027371082,-0.043558385,-0.280626644,-0.003557148,-0.049048296,0.010916461,-0.295044946,0.232073108,-0.085218266,0.144008941,-0.096956029,-0.085053434,,,,
936.6639993,3658,-0.10052087,-0.298199802,0.199533212,-0.040789751,-0.015823298,-0.093500906,-0.156879891,-0.127611585,-0.002640644,-0.163621562,-0.124783426,0.176728684,-0.293352921,-0.174854649,-0.153733995,-0.300451493,,,,
936.6719993,3658,0.028468579,0.003759156,0.085525664,0.02914973,-0.055714315,0.034790702,-0.039308616,-0.171461274,-0.131684072,-0.142621194,0.060449897,-0.064548164,-0.01636706,0.013496261,-0.013107764,-0.208712482,,,,
936.6799993,3658,-0.081879532,0.123140646,-0.197151252,0.204283128,-0.181463448,0.0040386,-0.044386761,-0.152778978,-0.12430413,0.037074928,-0.269390632,0.170790894,0.002953903,0.107377511,0.018315828,-0.068358768,,,,
936.6879993,3658,0.032562233,-0.361344849,-0.129404038,0.16000011,-0.227745288,0.058789881,0.02017519,0.123507089,0.068943095,-0.168173798,-0.130168013,0.344943716,-0.356091192,0.053514549,-0.056184053,-0.102245371,,,,
936.6959993,3658,-0.089143593,-0.055380517,0.157465814,-0.190269741,-0.170695566,-0.039344562,-0.205734166,0.101005444,-0.204370083,-0.128101585,0.018985126,-0.050940771,-0.284948072,0.053548191,-0.279926671,0.198042137,,,,
