Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
462.5679997,1806,0,-323.9945543,0,0,0,0,0,0,-188.970719,0,0,0,0,0,0,0,,,,
462.5759997,1806,0,922.594489,0,0,0,0,0,0,-47.4373703,0,0,0,0,0,0,0,,,,
462.5839997,1806,0,-1400.097158,0,0,0,0,0,0,-348.3670963,0,0,0,0,0,0,0,,,,
462.5919997,1807,0,1173.145918,0,0,0,0,0,0,68.72757541,0,0,0,0,0,0,0,,,,
462.5999997,1807,0,-500.459262,0,0,0,0,0,0,-231.6291242,0,0,0,0,0,0,0,,,,
462.6079997,1807,0,-272.4358731,0,0,0,0,0,0,-131.9656006,0,0,0,0,0,0,0,,,,
462.6159997,1807,0,1087.908934,0,0,0,0,0,0,43.05032989,0,0,0,0,0,0,0,,,,
462.6239997,1807,0,-1281.069989,0,0,0,0,0,0,-280.3788299,0,0,0,0,0,0,0,,,,
462.6319997,1807,0,1241.217463,0,0,0,0,0,0,105.0543425,0,0,0,0,0,0,0,,,,
462.6399997,1807,0,-356.3174541,0,0,0,0,0,0,-174.28414,0,0,0,0,0,0,0,,,,
462.6479997,1807,0,-226.9756948,0,0,0,0,0,0,-70.92769578,0,0,0,0,0,0,0,,,,
462.6559997,1807,0,1198.303479,0,0,0,0,0,0,144.6681525,0,0,0,0,0,0,0,,,,
462.6639997,1807,0,-1214.213079,0,0,0,0,0,0,-160.5537365,0,0,0,0,0,0,0,,,,
462.6719997,1807,0,1274.656756,0,0,0,0,0,0,254.7031703,0,0,0,0,0,0,0,,,,
462.6799997,1807,0,-1156.535065,0,0,0,0,0,0,-109.54446,0,0,0,0,0,0,0,,,,
462.6879997,1807,0,-1157.263724,0,0,0,0,0,0,29.04443095,0,0,0,0,0,0,0,,,,
462.6959997,1807,0,3805.362352,0,0,0,0,0,0,774.3746928,0,0,0,0,0,0,0,,,,
462.7039997,1807,0,106.40011,0,0,0,0,0,0,174.7394387,0,0,0,0,0,0,0,,,,
462.7119997,1807,0,-1116.043663,0,0,0,0,0,0,49.1051473,0,0,0,0,0,0,0,,,,
462.7199997,1807,0,1453.032296,0,0,0,0,0,0,465.1894991,0,0,0,0,0,0,0,,,,
462.7279997,1807,0,-112.417256,0,0,0,0,0,0,270.8878502,0,0,0,0,0,0,0,,,,
462.7359997,1807,0,-298.2906231,0,0,0,0,0,0,288.9958937,0,0,0,0,0,0,0,,,,
462.7439997,1807,0,1165.239715,0,0,0,0,0,0,524.0737322,0,0,0,0,0,0,0,,,,
462.7519997,1807,0,-390.0732713,0,0,0,0,0,0,299.9785203,0,0,0,0,0,0,0,,,,
462.7599997,1807,0,294.5589104,0,0,0,0,0,0,455.0027567,0,0,0,0,0,0,0,,,,
462.7679997,1807,0,949.0265628,0,0,0,0,0,0,581.6389524,0,0,0,0,0,0,0,,,,
462.7759997,1807,0,-803.3655392,0,0,0,0,0,0,332.3280837,0,0,0,0,0,0,0,,,,
462.7839997,1807,0,1196.634117,0,0,0,0,0,0,655.8227302,0,0,0,0,0,0,0,,,,
462.7919997,1807,0,-75.07539127,0,0,0,0,0,0,456.5441625,0,0,0,0,0,0,0,,,,
462.7999997,1807,0,-136.8642972,0,0,0,0,0,0,476.9074103,0,0,0,0,0,0,0,,,,
462.8079997,1807,0,1297.176719,0,0,0,0,0,0,707.4361534,0,0,0,0,0,0,0,,,,
462.8159997,1807,0,-992.0414983,0,0,0,0,0,0,373.9332612,0,0,0,0,0,0,0,,,,
462.8239997,1807,0,1212.465372,0,0,0,0,0,0,722.9430109,0,0,0,0,0,0,0,,,,
462.8319997,1807,0,68.32631213,0,0,0,0,0,0,533.7474854,0,0,0,0,0,0,0,,,,
462.8399997,1807,0,-279.0774507,0,0,0,0,0,0,490.2562344,0,0,0,0,0,0,0,,,,
462.8479997,1808,0,1465.011507,0,0,0,0,0,0,751.0507595,0,0,0,0,0,0,0,,,,
462.8559997,1808,0,-1032.253404,0,0,0,0,0,0,389.8512879,0,0,0,0,0,0,0,,,,
462.8639997,1808,0,1224.083236,0,0,0,0,0,0,761.1291476,0,0,0,0,0,0,0,,,,
462.8719997,1808,0,148.4265681,0,0,0,0,0,0,589.0122698,0,0,0,0,0,0,0,,,,
462.8799997,1808,0,-349.4030212,0,0,0,0,0,0,512.217691,0,0,0,0,0,0,0,,,,
462.8879997,1808,0,1545.206495,0,0,0,0,0,0,810.2714552,0,0,0,0,0,0,0,,,,
462.8959997,1808,0,-1032.458306,0,0,0,0,0,0,442.4633984,0,0,0,0,0,0,0,,,,
462.9039997,1808,0,1210.204014,0,0,0,0,0,0,806.2392071,0,0,0,0,0,0,0,,,,
462.9119997,1808,0,212.5231714,0,0,0,0,0,0,650.3682504,0,0,0,0,0,0,0,,,,
462.9199997,1808,0,-393.3848472,0,0,0,0,0,0,543.0537692,0,0,0,0,0,0,0,,,,
462.9279997,1808,0,1601.905888,0,0,0,0,0,0,867.4827111,0,0,0,0,0,0,0,,,,
462.9359997,1808,0,-1023.692774,0,0,0,0,0,0,484.0462281,0,0,0,0,0,0,0,,,,
462.9439997,1808,0,1174.577563,0,0,0,0,0,0,815.0258447,0,0,0,0,0,0,0,,,,
462.9519997,1808,0,278.336434,0,0,0,0,0,0,688.6779565,0,0,0,0,0,0,0,,,,
462.9599997,1808,0,-431.0701648,0,0,0,0,0,0,572.2261278,0,0,0,0,0,0,0,,,,
462.9679997,1808,0,1641.136345,0,0,0,0,0,0,908.528205,0,0,0,0,0,0,0,,,,
462.9759997,1808,0,-1003.049676,0,0,0,0,0,0,516.7757972,0,0,0,0,0,0,0,,,,
462.9839997,1808,0,1128.366611,0,0,0,0,0,0,825.2800104,0,0,0,0,0,0,0,,,,
462.9919997,1808,0,321.7168992,0,0,0,0,0,0,697.8189893,0,0,0,0,0,0,0,,,,
462.9999997,1808,0,-502.2934545,0,0,0,0,0,0,552.8168288,0,0,0,0,0,0,0,,,,
463.0079997,1808,0,1610.148753,0,0,0,0,0,0,878.1618947,0,0,0,0,0,0,0,,,,
463.0159997,1808,0,-1048.463052,0,0,0,0,0,0,448.6572522,0,0,0,0,0,0,0,,,,
463.0239997,1808,0,1025.208822,0,0,0,0,0,0,759.740866,0,0,0,0,0,0,0,,,,
463.0319997,1808,0,305.453412,0,0,0,0,0,0,655.6808955,0,0,0,0,0,0,0,,,,
463.0399997,1808,0,-623.5554573,0,0,0,0,0,0,460.6414457,0,0,0,0,0,0,0,,,,
463.0479997,1808,0,1569.831834,0,0,0,0,0,0,809.4543816,0,0,0,0,0,0,0,,,,
463.0559997,1808,0,-1082.027582,0,0,0,0,0,0,410.1365812,0,0,0,0,0,0,0,,,,
463.0639997,1808,0,907.25277,0,0,0,0,0,0,697.7090436,0,0,0,0,0,0,0,,,,
463.0719997,1808,0,291.4305778,0,0,0,0,0,0,599.3346643,0,0,0,0,0,0,0,,,,
463.0799997,1808,0,-715.1956001,0,0,0,0,0,0,403.7723522,0,0,0,0,0,0,0,,,,
463.0879997,1808,0,1534.709116,0,0,0,0,0,0,768.6997858,0,0,0,0,0,0,0,,,,
463.0959997,1808,0,-1111.944901,0,0,0,0,0,0,349.6685143,0,0,0,0,0,0,0,,,,
463.1039997,1809,0,827.1187057,0,0,0,0,0,0,623.1971277,0,0,0,0,0,0,0,,,,
463.1119997,1809,0,319.7546545,0,0,0,0,0,0,575.4178518,0,0,0,0,0,0,0,,,,
463.1199997,1809,0,-788.5411182,0,0,0,0,0,0,359.9607633,0,0,0,0,0,0,0,,,,
463.1279997,1809,0,1514.337052,0,0,0,0,0,0,708.5822196,0,0,0,0,0,0,0,,,,
463.1359997,1809,0,-1128.727222,0,0,0,0,0,0,292.2713562,0,0,0,0,0,0,0,,,,
463.1439997,1809,0,739.7058811,0,0,0,0,0,0,542.9645391,0,0,0,0,0,0,0,,,,
463.1519997,1809,0,335.9966831,0,0,0,0,0,0,501.841128,0,0,0,0,0,0,0,,,,
463.1599997,1809,0,-868.5602704,0,0,0,0,0,0,269.6347147,0,0,0,0,0,0,0,,,,
463.1679997,1809,0,1505.571454,0,0,0,0,0,0,635.0767035,0,0,0,0,0,0,0,,,,
463.1759997,1809,0,-1115.745839,0,0,0,0,0,0,240.4019443,0,0,0,0,0,0,0,,,,
463.1839997,1809,0,1683.949591,0,0,0,0,0,0,618.6443522,0,0,0,0,0,0,0,,,,
463.1919997,1809,0,2918.619978,0,0,0,0,0,0,828.2278312,0,0,0,0,0,0,0,,,,
463.1999997,1809,0,377.4864061,0,0,0,0,0,0,427.2869224,0,0,0,0,0,0,0,,,,
463.2079997,1809,0,2466.170053,0,0,0,0,0,0,733.698755,0,0,0,0,0,0,0,,,,
463.2159997,1809,0,405.8708997,0,0,0,0,0,0,440.2578797,0,0,0,0,0,0,0,,,,
463.2239997,1809,0,-1183.18289,0,0,0,0,0,0,169.6869528,0,0,0,0,0,0,0,,,,
463.2319997,1809,0,751.237966,0,0,0,0,0,0,440.1810547,0,0,0,0,0,0,0,,,,
463.2399997,1809,0,174.9366575,0,0,0,0,0,0,370.8951092,0,0,0,0,0,0,0,,,,
463.2479997,1809,0,-685.5158443,0,0,0,0,0,0,219.8524566,0,0,0,0,0,0,0,,,,
463.2559997,1809,0,687.9920246,0,0,0,0,0,0,416.3223796,0,0,0,0,0,0,0,,,,
463.2639997,1809,0,-164.2720069,0,0,0,0,0,0,312.4439173,0,0,0,0,0,0,0,,,,
463.2719997,1809,0,-475.370278,0,0,0,0,0,0,218.9662126,0,0,0,0,0,0,0,,,,
463.2799997,1809,0,979.9687316,0,0,0,0,0,0,430.8502116,0,0,0,0,0,0,0,,,,
463.2879997,1809,0,-963.0443477,0,0,0,0,0,0,127.1209332,0,0,0,0,0,0,0,,,,
463.2959997,1809,0,475.4001575,0,0,0,0,0,0,341.4565494,0,0,0,0,0,0,0,,,,
463.3039997,1809,0,227.493871,0,0,0,0,0,0,333.2227064,0,0,0,0,0,0,0,,,,
463.3119997,1809,0,-926.4714109,0,0,0,0,0,0,90.56278452,0,0,0,0,0,0,0,,,,
463.3199997,1809,0,1252.896222,0,0,0,0,0,0,442.4257861,0,0,0,0,0,0,0,,,,
463.3279997,1809,0,-1079.580499,0,0,0,0,0,0,86.16967682,0,0,0,0,0,0,0,,,,
463.3359997,1809,0,368.6787142,0,0,0,0,0,0,261.8484357,0,0,0,0,0,0,0,,,,
463.3439997,1809,0,372.8947523,0,0,0,0,0,0,316.2117514,0,0,0,0,0,0,0,,,,
463.3519997,1809,0,-1121.545818,0,0,0,0,0,0,31.90090001,0,0,0,0,0,0,0,,,,
463.3599997,1810,0,1336.852293,0,0,0,0,0,0,407.0861301,0,0,0,0,0,0,0,,,,
463.3679997,1810,0,-1098.78404,0,0,0,0,0,0,54.04229844,0,0,0,0,0,0,0,,,,
463.3759997,1810,0,309.6261078,0,0,0,0,0,0,225.5805873,0,0,0,0,0,0,0,,,,
463.3839997,1810,0,449.0153808,0,0,0,0,0,0,292.6323253,0,0,0,0,0,0,0,,,,
463.3919997,1810,0,-1182.167789,0,0,0,0,0,0,1.514005469,0,0,0,0,0,0,0,,,,
463.3999997,1810,0,1372.381222,0,0,0,0,0,0,392.3200214,0,0,0,0,0,0,0,,,,
463.4079997,1810,0,-1085.690345,0,0,0,0,0,0,17.69779316,0,0,0,0,0,0,0,,,,
463.4159997,1810,0,260.8114873,0,0,0,0,0,0,181.7946718,0,0,0,0,0,0,0,,,,
463.4239997,1810,0,501.7975299,0,0,0,0,0,0,277.9204578,0,0,0,0,0,0,0,,,,
463.4319997,1810,0,-1241.326943,0,0,0,0,0,0,-47.25404732,0,0,0,0,0,0,0,,,,
463.4399997,1810,0,1361.362651,0,0,0,0,0,0,344.9094648,0,0,0,0,0,0,0,,,,
463.4479997,1810,0,-1071.133855,0,0,0,0,0,0,-23.98781653,0,0,0,0,0,0,0,,,,
463.4559997,1810,0,189.2166813,0,0,0,0,0,0,101.9876496,0,0,0,0,0,0,0,,,,
463.4639997,1810,0,543.9514243,0,0,0,0,0,0,224.675109,0,0,0,0,0,0,0,,,,
463.4719997,1810,0,-1276.750942,0,0,0,0,0,0,-84.89706656,0,0,0,0,0,0,0,,,,
463.4799997,1810,0,1351.205493,0,0,0,0,0,0,305.2344795,0,0,0,0,0,0,0,,,,
463.4879997,1810,0,-1029.1402,0,0,0,0,0,0,-42.52345554,0,0,0,0,0,0,0,,,,
463.4959997,1810,0,145.991865,0,0,0,0,0,0,97.08547737,0,0,0,0,0,0,0,,,,
463.5039997,1810,0,599.5351899,0,0,0,0,0,0,233.2125375,0,0,0,0,0,0,0,,,,
463.5119997,1810,0,-1293.912288,0,0,0,0,0,0,-93.15989467,0,0,0,0,0,0,0,,,,
463.5199997,1810,0,1356.983587,0,0,0,0,0,0,299.0701342,0,0,0,0,0,0,0,,,,
463.5279997,1810,0,-976.436653,0,0,0,0,0,0,-44.11180395,0,0,0,0,0,0,0,,,,
463.5359997,1810,0,100.2360287,0,0,0,0,0,0,76.45723372,0,0,0,0,0,0,0,,,,
463.5439997,1810,0,651.3016512,0,0,0,0,0,0,220.8930287,0,0,0,0,0,0,0,,,,
463.5519997,1810,0,-1315.788905,0,0,0,0,0,0,-124.9204885,0,0,0,0,0,0,0,,,,
463.5599997,1810,0,1349.544491,0,0,0,0,0,0,264.3126165,0,0,0,0,0,0,0,,,,
463.5679997,1810,0,-924.1580653,0,0,0,0,0,0,-66.12876076,0,0,0,0,0,0,0,,,,
463.5759997,1810,0,69.79045772,0,0,0,0,0,0,54.40806779,0,0,0,0,0,0,0,,,,
463.5839997,1810,0,721.7147992,0,0,0,0,0,0,221.3626399,0,0,0,0,0,0,0,,,,
463.5919997,1810,0,-1312.865369,0,0,0,0,0,0,-127.6904402,0,0,0,0,0,0,0,,,,
463.5999997,1810,0,1364.22731,0,0,0,0,0,0,284.7964678,0,0,0,0,0,0,0,,,,
463.6079997,1810,0,-868.9414497,0,0,0,0,0,0,-56.22938975,0,0,0,0,0,0,0,,,,
463.6159997,1811,0,27.42515837,0,0,0,0,0,0,26.34208206,0,0,0,0,0,0,0,,,,
463.6239997,1811,0,781.7410298,0,0,0,0,0,0,224.6620295,0,0,0,0,0,0,0,,,,
463.6319997,1811,0,-1324.909816,0,0,0,0,0,0,-152.7621203,0,0,0,0,0,0,0,,,,
463.6399997,1811,0,1361.467787,0,0,0,0,0,0,249.6799398,0,0,0,0,0,0,0,,,,
463.6479997,1811,0,-819.1185927,0,0,0,0,0,0,-74.99345977,0,0,0,0,0,0,0,,,,
463.6559997,1811,0,-15.32307578,0,0,0,0,0,0,-14.71673781,0,0,0,0,0,0,0,,,,
463.6639997,1811,0,850.5665984,0,0,0,0,0,0,224.6984012,0,0,0,0,0,0,0,,,,
463.6719997,1811,0,-1327.601736,0,0,0,0,0,0,-153.2714265,0,0,0,0,0,0,0,,,,
463.6799997,1811,0,1374.852168,0,0,0,0,0,0,252.1251957,0,0,0,0,0,0,0,,,,
463.6879997,1811,0,-730.5757912,0,0,0,0,0,0,-34.49467684,0,0,0,0,0,0,0,,,,
463.6959997,1811,0,-43.45119562,0,0,0,0,0,0,0.016766606,0,0,0,0,0,0,0,,,,
463.7039997,1811,0,909.1027775,0,0,0,0,0,0,226.9715506,0,0,0,0,0,0,0,,,,
463.7119997,1811,0,-1339.999757,0,0,0,0,0,0,-175.1299631,0,0,0,0,0,0,0,,,,
463.7199997,1811,0,1357.700544,0,0,0,0,0,0,225.9984156,0,0,0,0,0,0,0,,,,
463.7279997,1811,0,-671.5721974,0,0,0,0,0,0,-47.96390608,0,0,0,0,0,0,0,,,,
463.7359997,1811,0,-74.63415685,0,0,0,0,0,0,-14.76361954,0,0,0,0,0,0,0,,,,
463.7439997,1811,0,984.8736602,0,0,0,0,0,0,249.9165121,0,0,0,0,0,0,0,,,,
463.7519997,1811,0,-1322.572061,0,0,0,0,0,0,-183.7823766,0,0,0,0,0,0,0,,,,
463.7599997,1811,0,1362.855828,0,0,0,0,0,0,200.5925972,0,0,0,0,0,0,0,,,,
463.7679997,1811,0,-607.8472795,0,0,0,0,0,0,-52.80800082,0,0,0,0,0,0,0,,,,
463.7759997,1811,0,-122.1041655,0,0,0,0,0,0,-68.89603757,0,0,0,0,0,0,0,,,,
463.7839997,1811,0,1035.772076,0,0,0,0,0,0,211.8084856,0,0,0,0,0,0,0,,,,
463.7919997,1811,0,-1329.187259,0,0,0,0,0,0,-190.6495124,0,0,0,0,0,0,0,,,,
463.7999997,1811,0,1342.333294,0,0,0,0,0,0,189.3194895,0,0,0,0,0,0,0,,,,
463.8079997,1811,0,-556.2168624,0,0,0,0,0,0,-64.21270601,0,0,0,0,0,0,0,,,,
463.8159997,1811,0,-187.018208,0,0,0,0,0,0,-109.0333029,0,0,0,0,0,0,0,,,,
463.8239997,1811,0,1057.43225,0,0,0,0,0,0,171.1445523,0,0,0,0,0,0,0,,,,
463.8319997,1811,0,-1351.815755,0,0,0,0,0,0,-239.8400917,0,0,0,0,0,0,0,,,,
463.8399997,1811,0,1312.025719,0,0,0,0,0,0,154.0036226,0,0,0,0,0,0,0,,,,
463.8479997,1811,0,-505.386985,0,0,0,0,0,0,-58.713526,0,0,0,0,0,0,0,,,,
463.8559997,1811,0,-238.5704057,0,0,0,0,0,0,-119.4317674,0,0,0,0,0,0,0,,,,
463.8639997,1811,0,1098.626262,0,0,0,0,0,0,163.3007857,0,0,0,0,0,0,0,,,,
463.8719997,1812,0,-1366.774631,0,0,0,0,0,0,-250.5425672,0,0,0,0,0,0,0,,,,
463.8799997,1812,0,1262.821769,0,0,0,0,0,0,130.1341585,0,0,0,0,0,0,0,,,,
463.8879997,1812,0,-468.8368984,0,0,0,0,0,0,-78.08382667,0,0,0,0,0,0,0,,,,
463.8959997,1812,0,-287.6033577,0,0,0,0,0,0,-133.2856936,0,0,0,0,0,0,0,,,,
463.9039997,1812,0,1142.989845,0,0,0,0,0,0,190.7679579,0,0,0,0,0,0,0,,,,
463.9119997,1812,0,-1363.461395,0,0,0,0,0,0,-227.6518283,0,0,0,0,0,0,0,,,,
463.9199997,1812,0,1251.785476,0,0,0,0,0,0,146.6538553,0,0,0,0,0,0,0,,,,
463.9279997,1812,0,-404.7076388,0,0,0,0,0,0,-40.07080614,0,0,0,0,0,0,0,,,,
463.9359997,1812,0,-340.2113746,0,0,0,0,0,0,-122.7390919,0,0,0,0,0,0,0,,,,
463.9439997,1812,0,2154.953887,0,0,0,0,0,0,402.4905396,0,0,0,0,0,0,0,,,,
463.9519997,1812,0,-351.2199338,0,0,0,0,0,0,39.03091446,0,0,0,0,0,0,0,,,,
463.9599997,1812,0,37.14235309,0,0,0,0,0,0,-56.18430064,0,0,0,0,0,0,0,,,,
463.9679997,1812,0,-149.0502463,0,0,0,0,0,0,-83.20249998,0,0,0,0,0,0,0,,,,
463.9759997,1812,0,338.5638238,0,0,0,0,0,0,12.90667866,0,0,0,0,0,0,0,,,,
463.9839997,1812,0,-61.05004774,0,0,0,0,0,0,-46.46736701,0,0,0,0,0,0,0,,,,
463.9919997,1812,0,-266.5764638,0,0,0,0,0,0,-121.4846727,0,0,0,0,0,0,0,,,,
463.9999997,1812,0,821.5689005,0,0,0,0,0,0,108.8453215,0,0,0,0,0,0,0,,,,
464.0079997,1812,0,-969.8816445,0,0,0,0,0,0,-187.5002678,0,0,0,0,0,0,0,,,,
464.0159997,1812,0,867.820334,0,0,0,0,0,0,76.86395529,0,0,0,0,0,0,0,,,,
464.0239997,1812,0,-183.4836413,0,0,0,0,0,0,-41.62426373,0,0,0,0,0,0,0,,,,
464.0319997,1812,0,-434.9309265,0,0,0,0,0,0,-171.3690719,0,0,0,0,0,0,0,,,,
464.0399997,1812,0,1134.61735,0,0,0,0,0,0,173.3736757,0,0,0,0,0,0,0,,,,
464.0479997,1812,0,-1262.550833,0,0,0,0,0,0,-231.032785,0,0,0,0,0,0,0,,,,
464.0559997,1812,0,1013.593451,0,0,0,0,0,0,62.11841217,0,0,0,0,0,0,0,,,,
464.0639997,1812,0,-200.8352333,0,0,0,0,0,0,-35.60848285,0,0,0,0,0,0,0,,,,
464.0719997,1812,0,-533.5363735,0,0,0,0,0,0,-199.5690303,0,0,0,0,0,0,0,,,,
464.0799997,1812,0,1220.22974,0,0,0,0,0,0,131.7322463,0,0,0,0,0,0,0,,,,
464.0879997,1812,0,-1366.539077,0,0,0,0,0,0,-295.3399925,0,0,0,0,0,0,0,,,,
464.0959997,1812,0,1028.122934,0,0,0,0,0,0,34.06094218,0,0,0,0,0,0,0,,,,
464.1039997,1812,0,-203.5622517,0,0,0,0,0,0,-69.83283631,0,0,0,0,0,0,0,,,,
464.1119997,1812,0,-592.1032481,0,0,0,0,0,0,-242.0304241,0,0,0,0,0,0,0,,,,
464.1199997,1812,0,1272.071036,0,0,0,0,0,0,138.8675032,0,0,0,0,0,0,0,,,,
464.1279997,1813,0,-1394.081479,0,0,0,0,0,0,-293.7461002,0,0,0,0,0,0,0,,,,
464.1359997,1813,0,1000.851525,0,0,0,0,0,0,30.00674672,0,0,0,0,0,0,0,,,,
464.1439997,1813,0,-166.3668407,0,0,0,0,0,0,-49.87540109,0,0,0,0,0,0,0,,,,
464.1519997,1813,0,-651.7128142,0,0,0,0,0,0,-241.2112046,0,0,0,0,0,0,0,,,,
464.1599997,1813,0,2117.524261,0,0,0,0,0,0,249.5414912,0,0,0,0,0,0,0,,,,
464.1679997,1813,0,-386.4487445,0,0,0,0,0,0,-130.6584307,0,0,0,0,0,0,0,,,,
464.1759997,1813,0,-26.6666195,0,0,0,0,0,0,-102.2375184,0,0,0,0,0,0,0,,,,
464.1839997,1813,0,-89.56391704,0,0,0,0,0,0,-66.25982822,0,0,0,0,0,0,0,,,,
464.1919997,1813,0,120.1520859,0,0,0,0,0,0,-82.40337244,0,0,0,0,0,0,0,,,,
464.1999997,1813,0,83.1691673,0,0,0,0,0,0,-31.03452362,0,0,0,0,0,0,0,,,,
464.2079997,1813,0,-488.6537745,0,0,0,0,0,0,-196.365914,0,0,0,0,0,0,0,,,,
464.2159997,1813,0,852.5222536,0,0,0,0,0,0,44.50204944,0,0,0,0,0,0,0,,,,
464.2239997,1813,0,-945.6083844,0,0,0,0,0,0,-213.1009576,0,0,0,0,0,0,0,,,,
464.2319997,1813,0,595.5460742,0,0,0,0,0,0,-16.36102132,0,0,0,0,0,0,0,,,,
464.2399997,1813,0,61.90540323,0,0,0,0,0,0,-7.149207642,0,0,0,0,0,0,0,,,,
464.2479997,1813,0,-727.6557172,0,0,0,0,0,0,-240.1182817,0,0,0,0,0,0,0,,,,
464.2559997,1813,0,1210.515684,0,0,0,0,0,0,115.5348247,0,0,0,0,0,0,0,,,,
464.2639997,1813,0,-1228.222024,0,0,0,0,0,0,-277.8213685,0,0,0,0,0,0,0,,,,
464.2719997,1813,0,719.7369247,0,0,0,0,0,0,-31.74161419,0,0,0,0,0,0,0,,,,
464.2799997,1813,0,63.58970491,0,0,0,0,0,0,-13.17180685,0,0,0,0,0,0,0,,,,
464.2879997,1813,0,-843.1419435,0,0,0,0,0,0,-284.6782648,0,0,0,0,0,0,0,,,,
464.2959997,1813,0,1348.52639,0,0,0,0,0,0,145.8249304,0,0,0,0,0,0,0,,,,
464.3039997,1813,0,-1293.122099,0,0,0,0,0,0,-231.9928849,0,0,0,0,0,0,0,,,,
464.3119997,1813,0,741.5656429,0,0,0,0,0,0,0.702697582,0,0,0,0,0,0,0,,,,
464.3199997,1813,0,104.3752624,0,0,0,0,0,0,10.09702679,0,0,0,0,0,0,0,,,,
464.3279997,1813,0,-875.2774496,0,0,0,0,0,0,-246.8631223,0,0,0,0,0,0,0,,,,
464.3359997,1813,0,1387.494377,0,0,0,0,0,0,168.8119993,0,0,0,0,0,0,0,,,,
464.3439997,1813,0,-1319.974061,0,0,0,0,0,0,-274.1196328,0,0,0,0,0,0,0,,,,
464.3519997,1813,0,727.2395057,0,0,0,0,0,0,-18.99663912,0,0,0,0,0,0,0,,,,
464.3599997,1813,0,154.7654408,0,0,0,0,0,0,36.3345504,0,0,0,0,0,0,0,,,,
464.3679997,1813,0,-927.8737183,0,0,0,0,0,0,-267.7655668,0,0,0,0,0,0,0,,,,
464.3759997,1813,0,1411.235037,0,0,0,0,0,0,157.6675648,0,0,0,0,0,0,0,,,,
464.3839997,1814,0,-1307.251039,0,0,0,0,0,0,-253.9711887,0,0,0,0,0,0,0,,,,
464.3919997,1814,0,670.4257587,0,0,0,0,0,0,-15.64128496,0,0,0,0,0,0,0,,,,
464.3999997,1814,0,186.4911147,0,0,0,0,0,0,37.23789399,0,0,0,0,0,0,0,,,,
464.4079997,1814,0,-979.2311865,0,0,0,0,0,0,-280.761067,0,0,0,0,0,0,0,,,,
464.4159997,1814,0,1428.030661,0,0,0,0,0,0,164.1049979,0,0,0,0,0,0,0,,,,
464.4239997,1814,0,-1273.544471,0,0,0,0,0,0,-245.8462994,0,0,0,0,0,0,0,,,,
464.4319997,1814,0,643.084166,0,0,0,0,0,0,-18.62587983,0,0,0,0,0,0,0,,,,
464.4399997,1814,0,258.6021032,0,0,0,0,0,0,59.99421063,0,0,0,0,0,0,0,,,,
464.4479997,1814,0,-1011.863797,0,0,0,0,0,0,-293.8161718,0,0,0,0,0,0,0,,,,
464.4559997,1814,0,1441.122376,0,0,0,0,0,0,143.6497383,0,0,0,0,0,0,0,,,,
464.4639997,1814,0,-1246.893003,0,0,0,0,0,0,-262.9822091,0,0,0,0,0,0,0,,,,
464.4719997,1814,0,589.1064682,0,0,0,0,0,0,-71.03328268,0,0,0,0,0,0,0,,,,
464.4799997,1814,0,317.0561316,0,0,0,0,0,0,45.15368864,0,0,0,0,0,0,0,,,,
464.4879997,1814,0,-1030.313466,0,0,0,0,0,0,-282.8299619,0,0,0,0,0,0,0,,,,
464.4959997,1814,0,1465.656332,0,0,0,0,0,0,155.0417433,0,0,0,0,0,0,0,,,,
464.5039997,1814,0,-1212.633846,0,0,0,0,0,0,-250.6475939,0,0,0,0,0,0,0,,,,
464.5119997,1814,0,540.8418802,0,0,0,0,0,0,-65.22258849,0,0,0,0,0,0,0,,,,
464.5199997,1814,0,354.4816795,0,0,0,0,0,0,42.8121897,0,0,0,0,0,0,0,,,,
464.5279997,1814,0,-1094.371366,0,0,0,0,0,0,-339.0759191,0,0,0,0,0,0,0,,,,
464.5359997,1814,0,1459.018032,0,0,0,0,0,0,111.4480665,0,0,0,0,0,0,0,,,,
464.5439997,1814,0,-1193.266791,0,0,0,0,0,0,-273.6773057,0,0,0,0,0,0,0,,,,
464.5519997,1814,0,486.575756,0,0,0,0,0,0,-106.2207867,0,0,0,0,0,0,0,,,,
464.5599997,1814,0,415.5390755,0,0,0,0,0,0,48.148664,0,0,0,0,0,0,0,,,,
464.5679997,1814,0,-1126.258088,0,0,0,0,0,0,-329.3125192,0,0,0,0,0,0,0,,,,
464.5759997,1814,0,1475.780728,0,0,0,0,0,0,136.3211634,0,0,0,0,0,0,0,,,,
464.5839997,1814,0,-1151.474813,0,0,0,0,0,0,-232.3429717,0,0,0,0,0,0,0,,,,
464.5919997,1814,0,432.3748423,0,0,0,0,0,0,-95.86172707,0,0,0,0,0,0,0,,,,
464.5999997,1814,0,463.0458356,0,0,0,0,0,0,78.2196333,0,0,0,0,0,0,0,,,,
464.6079997,1814,0,-1175.036557,0,0,0,0,0,0,-338.2686486,0,0,0,0,0,0,0,,,,
464.6159997,1814,0,1467.329998,0,0,0,0,0,0,108.0404779,0,0,0,0,0,0,0,,,,
464.6239997,1814,0,-2119.975217,0,0,0,0,0,0,-392.8708265,0,0,0,0,0,0,0,,,,
464.6319997,1814,0,-1400.692351,0,0,0,0,0,0,-508.332733,0,0,0,0,0,0,0,,,,
