Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
778.4079995,3040,0,43.91453869,0,0,0,0,0,0,-8.150187912,0,0,0,0,0,0,0,,,,
778.4159995,3040,0,-841.2836006,0,0,0,0,0,0,16.25172698,0,0,0,0,0,0,0,,,,
778.4239995,3040,0,1238.862803,0,0,0,0,0,0,197.6291126,0,0,0,0,0,0,0,,,,
778.4319995,3040,0,-1414.426983,0,0,0,0,0,0,-187.1556841,0,0,0,0,0,0,0,,,,
778.4399995,3040,0,0.65940436,0,0,0,0,0,0,103.7991913,0,0,0,0,0,0,0,,,,
778.4479995,3040,0,306.0852818,0,0,0,0,0,0,90.75644973,0,0,0,0,0,0,0,,,,
778.4559995,3040,0,-344.5223115,0,0,0,0,0,0,50.33201934,0,0,0,0,0,0,0,,,,
778.4639995,3040,0,372.2458697,0,0,0,0,0,0,83.82285349,0,0,0,0,0,0,0,,,,
778.4719995,3040,0,-570.7629636,0,0,0,0,0,0,8.134303598,0,0,0,0,0,0,0,,,,
778.4799995,3040,0,699.5196565,0,0,0,0,0,0,128.2258174,0,0,0,0,0,0,0,,,,
778.4879995,3040,0,-653.6664303,0,0,0,0,0,0,-49.36788787,0,0,0,0,0,0,0,,,,
778.4959995,3041,0,247.6245513,0,0,0,0,0,0,149.8936155,0,0,0,0,0,0,0,,,,
778.5039995,3041,0,10.88882495,0,0,0,0,0,0,-115.3684871,0,0,0,0,0,0,0,,,,
778.5119995,3041,0,-2133.695193,0,0,0,0,0,0,-337.3664792,0,0,0,0,0,0,0,,,,
778.5199995,3041,0,326.438497,0,0,0,0,0,0,133.2122363,0,0,0,0,0,0,0,,,,
778.5279995,3041,0,260.0996867,0,0,0,0,0,0,117.1516082,0,0,0,0,0,0,0,,,,
778.5359995,3041,0,-7.465264711,0,0,0,0,0,0,55.07541469,0,0,0,0,0,0,0,,,,
778.5439995,3041,0,-206.7850651,0,0,0,0,0,0,31.35653407,0,0,0,0,0,0,0,,,,
778.5519995,3041,0,243.7114769,0,0,0,0,0,0,125.7263151,0,0,0,0,0,0,0,,,,
778.5599995,3041,0,115.2647333,0,0,0,0,0,0,37.89016939,0,0,0,0,0,0,0,,,,
778.5679995,3041,0,-494.8957988,0,0,0,0,0,0,32.81317135,0,0,0,0,0,0,0,,,,
778.5759995,3041,0,871.6149414,0,0,0,0,0,0,128.3207227,0,0,0,0,0,0,0,,,,
778.5839995,3041,0,-821.4409735,0,0,0,0,0,0,-97.8389395,0,0,0,0,0,0,0,,,,
778.5919995,3041,0,435.2283833,0,0,0,0,0,0,156.4611257,0,0,0,0,0,0,0,,,,
778.5999995,3041,0,231.859264,0,0,0,0,0,0,0.863467487,0,0,0,0,0,0,0,,,,
778.6079995,3041,0,-794.7076465,0,0,0,0,0,0,-12.67702569,0,0,0,0,0,0,0,,,,
778.6159995,3041,0,1181.86766,0,0,0,0,0,0,179.0827678,0,0,0,0,0,0,0,,,,
778.6239995,3041,0,-1027.086194,0,0,0,0,0,0,-129.9214636,0,0,0,0,0,0,0,,,,
778.6319995,3041,0,483.2577625,0,0,0,0,0,0,160.8082539,0,0,0,0,0,0,0,,,,
778.6399995,3041,0,266.7908699,0,0,0,0,0,0,-1.683221828,0,0,0,0,0,0,0,,,,
778.6479995,3041,0,-908.8575327,0,0,0,0,0,0,-27.85964139,0,0,0,0,0,0,0,,,,
778.6559995,3041,0,1278.910836,0,0,0,0,0,0,184.0563361,0,0,0,0,0,0,0,,,,
778.6639995,3041,0,-1074.72919,0,0,0,0,0,0,-127.3615001,0,0,0,0,0,0,0,,,,
778.6719995,3041,0,506.4523237,0,0,0,0,0,0,180.1834532,0,0,0,0,0,0,0,,,,
778.6799995,3041,0,293.2937073,0,0,0,0,0,0,0.566089744,0,0,0,0,0,0,0,,,,
778.6879995,3041,0,-941.0356857,0,0,0,0,0,0,-28.08976265,0,0,0,0,0,0,0,,,,
778.6959995,3041,0,1304.479804,0,0,0,0,0,0,178.1619651,0,0,0,0,0,0,0,,,,
778.7039995,3041,0,-1102.660169,0,0,0,0,0,0,-157.7919803,0,0,0,0,0,0,0,,,,
778.7119995,3041,0,474.6958664,0,0,0,0,0,0,155.0880668,0,0,0,0,0,0,0,,,,
778.7199995,3041,0,297.6884385,0,0,0,0,0,0,-26.56570695,0,0,0,0,0,0,0,,,,
778.7279995,3041,0,-973.9953679,0,0,0,0,0,0,-47.49073879,0,0,0,0,0,0,0,,,,
778.7359995,3041,0,1309.356218,0,0,0,0,0,0,178.6525953,0,0,0,0,0,0,0,,,,
778.7439995,3041,0,-1101.08008,0,0,0,0,0,0,-168.2851711,0,0,0,0,0,0,0,,,,
778.7519995,3042,0,449.4196472,0,0,0,0,0,0,145.9646601,0,0,0,0,0,0,0,,,,
778.7599995,3042,0,323.2025568,0,0,0,0,0,0,-24.46697234,0,0,0,0,0,0,0,,,,
778.7679995,3042,0,-1009.778405,0,0,0,0,0,0,-58.91063872,0,0,0,0,0,0,0,,,,
778.7759995,3042,0,1289.638192,0,0,0,0,0,0,165.2469853,0,0,0,0,0,0,0,,,,
778.7839995,3042,0,-1089.748821,0,0,0,0,0,0,-170.157616,0,0,0,0,0,0,0,,,,
778.7919995,3042,0,413.8707793,0,0,0,0,0,0,151.3208802,0,0,0,0,0,0,0,,,,
778.7999995,3042,0,325.153415,0,0,0,0,0,0,-21.00024878,0,0,0,0,0,0,0,,,,
778.8079995,3042,0,-1038.602821,0,0,0,0,0,0,-68.75826508,0,0,0,0,0,0,0,,,,
778.8159995,3042,0,1285.240871,0,0,0,0,0,0,153.6228071,0,0,0,0,0,0,0,,,,
778.8239995,3042,0,-1085.507245,0,0,0,0,0,0,-183.2223385,0,0,0,0,0,0,0,,,,
778.8319995,3042,0,385.5368787,0,0,0,0,0,0,133.4966825,0,0,0,0,0,0,0,,,,
778.8399995,3042,0,369.5557663,0,0,0,0,0,0,-32.78212685,0,0,0,0,0,0,0,,,,
778.8479995,3042,0,-1032.414523,0,0,0,0,0,0,-59.38000313,0,0,0,0,0,0,0,,,,
778.8559995,3042,0,1313.820179,0,0,0,0,0,0,183.2569806,0,0,0,0,0,0,0,,,,
778.8639995,3042,0,-1032.981502,0,0,0,0,0,0,-164.7220373,0,0,0,0,0,0,0,,,,
778.8719995,3042,0,381.993628,0,0,0,0,0,0,156.8202577,0,0,0,0,0,0,0,,,,
778.8799995,3042,0,411.0174167,0,0,0,0,0,0,-3.603528186,0,0,0,0,0,0,0,,,,
778.8879995,3042,0,-1041.647493,0,0,0,0,0,0,-59.32789116,0,0,0,0,0,0,0,,,,
778.8959995,3042,0,1296.076961,0,0,0,0,0,0,168.8476582,0,0,0,0,0,0,0,,,,
778.9039995,3042,0,-1033.909411,0,0,0,0,0,0,-192.0793209,0,0,0,0,0,0,0,,,,
778.9119995,3042,0,1213.651951,0,0,0,0,0,0,256.7973967,0,0,0,0,0,0,0,,,,
778.9199995,3042,0,2765.257678,0,0,0,0,0,0,220.4112829,0,0,0,0,0,0,0,,,,
778.9279995,3042,0,276.3395926,0,0,0,0,0,0,-55.15474523,0,0,0,0,0,0,0,,,,
778.9359995,3042,0,730.4357779,0,0,0,0,0,0,102.3374971,0,0,0,0,0,0,0,,,,
778.9439995,3042,0,-1031.197849,0,0,0,0,0,0,-134.2143998,0,0,0,0,0,0,0,,,,
778.9519995,3042,0,465.7695633,0,0,0,0,0,0,107.3215409,0,0,0,0,0,0,0,,,,
778.9599995,3042,0,179.5044493,0,0,0,0,0,0,-24.76300233,0,0,0,0,0,0,0,,,,
778.9679995,3042,0,-968.9766518,0,0,0,0,0,0,-59.35625495,0,0,0,0,0,0,0,,,,
778.9759995,3042,0,1210.994464,0,0,0,0,0,0,159.0063832,0,0,0,0,0,0,0,,,,
778.9839995,3042,0,-1061.341883,0,0,0,0,0,0,-159.9893803,0,0,0,0,0,0,0,,,,
778.9919995,3042,0,308.6009328,0,0,0,0,0,0,118.8092445,0,0,0,0,0,0,0,,,,
778.9999995,3042,0,328.5734119,0,0,0,0,0,0,-37.7941931,0,0,0,0,0,0,0,,,,
779.0079995,3043,0,-1110.167782,0,0,0,0,0,0,-106.8303798,0,0,0,0,0,0,0,,,,
779.0159995,3043,0,1224.901914,0,0,0,0,0,0,148.727318,0,0,0,0,0,0,0,,,,
779.0239995,3043,0,-1047.778249,0,0,0,0,0,0,-203.0661504,0,0,0,0,0,0,0,,,,
779.0319995,3043,0,220.3953535,0,0,0,0,0,0,78.88649415,0,0,0,0,0,0,0,,,,
779.0399995,3043,0,432.7895121,0,0,0,0,0,0,-29.59621797,0,0,0,0,0,0,0,,,,
779.0479995,3043,0,-1128.242654,0,0,0,0,0,0,-89.77865366,0,0,0,0,0,0,0,,,,
779.0559995,3043,0,1242.505724,0,0,0,0,0,0,153.9085123,0,0,0,0,0,0,0,,,,
779.0639995,3043,0,-997.9328232,0,0,0,0,0,0,-203.6169531,0,0,0,0,0,0,0,,,,
779.0719995,3043,0,205.6449755,0,0,0,0,0,0,102.6256625,0,0,0,0,0,0,0,,,,
779.0799995,3043,0,488.9397867,0,0,0,0,0,0,-6.321022637,0,0,0,0,0,0,0,,,,
779.0879995,3043,0,-1146.302123,0,0,0,0,0,0,-82.94782545,0,0,0,0,0,0,0,,,,
779.0959995,3043,0,1242.953596,0,0,0,0,0,0,167.7332905,0,0,0,0,0,0,0,,,,
779.1039995,3043,0,-980.2351205,0,0,0,0,0,0,-207.2464589,0,0,0,0,0,0,0,,,,
779.1119995,3043,0,178.248383,0,0,0,0,0,0,95.45784006,0,0,0,0,0,0,0,,,,
779.1199995,3043,0,514.4382938,0,0,0,0,0,0,-1.288124846,0,0,0,0,0,0,0,,,,
779.1279995,3043,0,-1168.809568,0,0,0,0,0,0,-100.6316995,0,0,0,0,0,0,0,,,,
779.1359995,3043,0,1248.01913,0,0,0,0,0,0,158.7583968,0,0,0,0,0,0,0,,,,
779.1439995,3043,0,-951.2532559,0,0,0,0,0,0,-194.3306368,0,0,0,0,0,0,0,,,,
779.1519995,3043,0,148.3400111,0,0,0,0,0,0,96.33143422,0,0,0,0,0,0,0,,,,
779.1599995,3043,0,527.2443546,0,0,0,0,0,0,-9.604982427,0,0,0,0,0,0,0,,,,
779.1679995,3043,0,-1197.585907,0,0,0,0,0,0,-118.6213978,0,0,0,0,0,0,0,,,,
779.1759995,3043,0,1237.275687,0,0,0,0,0,0,141.9155471,0,0,0,0,0,0,0,,,,
779.1839995,3043,0,-936.2723799,0,0,0,0,0,0,-204.6770718,0,0,0,0,0,0,0,,,,
779.1919995,3043,0,110.9236639,0,0,0,0,0,0,73.74457645,0,0,0,0,0,0,0,,,,
779.1999995,3043,0,557.4401194,0,0,0,0,0,0,-28.09508887,0,0,0,0,0,0,0,,,,
779.2079995,3043,0,-1187.531426,0,0,0,0,0,0,-114.248156,0,0,0,0,0,0,0,,,,
779.2159995,3043,0,1254.834146,0,0,0,0,0,0,162.8119651,0,0,0,0,0,0,0,,,,
779.2239995,3043,0,-889.355709,0,0,0,0,0,0,-182.8825029,0,0,0,0,0,0,0,,,,
779.2319995,3043,0,105.237313,0,0,0,0,0,0,93.17997573,0,0,0,0,0,0,0,,,,
779.2399995,3043,0,596.2847802,0,0,0,0,0,0,-9.021990372,0,0,0,0,0,0,0,,,,
779.2479995,3043,0,-1180.786951,0,0,0,0,0,0,-108.354219,0,0,0,0,0,0,0,,,,
779.2559995,3043,0,1255.797242,0,0,0,0,0,0,159.6670127,0,0,0,0,0,0,0,,,,
779.2639995,3044,0,-874.5613103,0,0,0,0,0,0,-197.7529703,0,0,0,0,0,0,0,,,,
779.2719994,3044,0,68.16815267,0,0,0,0,0,0,66.35545741,0,0,0,0,0,0,0,,,,
779.2799994,3044,0,609.504884,0,0,0,0,0,0,-28.24381475,0,0,0,0,0,0,0,,,,
779.2879995,3044,0,-1202.093109,0,0,0,0,0,0,-121.2052861,0,0,0,0,0,0,0,,,,
779.2959994,3044,0,1235.07586,0,0,0,0,0,0,139.2557756,0,0,0,0,0,0,0,,,,
779.3039994,3044,0,-847.0817574,0,0,0,0,0,0,-222.1950142,0,0,0,0,0,0,0,,,,
779.3119995,3044,0,60.82223732,0,0,0,0,0,0,67.19109711,0,0,0,0,0,0,0,,,,
779.3199994,3044,0,639.3480301,0,0,0,0,0,0,-24.4858691,0,0,0,0,0,0,0,,,,
779.3279994,3044,0,-1205.951771,0,0,0,0,0,0,-136.4328646,0,0,0,0,0,0,0,,,,
779.3359994,3044,0,1232.682866,0,0,0,0,0,0,146.0479361,0,0,0,0,0,0,0,,,,
779.3439994,3044,0,-819.2079057,0,0,0,0,0,0,-210.9793033,0,0,0,0,0,0,0,,,,
779.3519995,3044,0,34.25149115,0,0,0,0,0,0,62.08922554,0,0,0,0,0,0,0,,,,
779.3599994,3044,0,645.771091,0,0,0,0,0,0,-32.3371658,0,0,0,0,0,0,0,,,,
779.3679994,3044,0,-1221.57928,0,0,0,0,0,0,-149.6024117,0,0,0,0,0,0,0,,,,
779.3759995,3044,0,1225.468593,0,0,0,0,0,0,143.9890115,0,0,0,0,0,0,0,,,,
779.3839994,3044,0,-806.7286477,0,0,0,0,0,0,-211.2362282,0,0,0,0,0,0,0,,,,
779.3919994,3044,0,752.568014,0,0,0,0,0,0,198.5300837,0,0,0,0,0,0,0,,,,
779.3999995,3044,0,1633.040878,0,0,0,0,0,0,102.3422176,0,0,0,0,0,0,0,,,,
779.4079994,3044,0,-2083.869334,0,0,0,0,0,0,-307.4295223,0,0,0,0,0,0,0,,,,
779.4159994,3044,0,1205.295806,0,0,0,0,0,0,202.8739441,0,0,0,0,0,0,0,,,,
779.4239994,3044,0,-6.004219887,0,0,0,0,0,0,-136.5075188,0,0,0,0,0,0,0,,,,
779.4319994,3044,0,-1129.429601,0,0,0,0,0,0,-95.87198705,0,0,0,0,0,0,0,,,,
779.4399995,3044,0,1480.110936,0,0,0,0,0,0,129.4897522,0,0,0,0,0,0,0,,,,
779.4479994,3044,0,-2385.212932,0,0,0,0,0,0,-478.5213664,0,0,0,0,0,0,0,,,,
779.4559994,3044,0,-2227.865031,0,0,0,0,0,0,-308.2313105,0,0,0,0,0,0,0,,,,
779.4639995,3044,0,416.2426969,0,0,0,0,0,0,-10.55666287,0,0,0,0,0,0,0,,,,
779.4719994,3044,0,214.5146449,0,0,0,0,0,0,-4.631168209,0,0,0,0,0,0,0,,,,
779.4799994,3044,0,-51.74500436,0,0,0,0,0,0,-74.23474184,0,0,0,0,0,0,0,,,,
779.4879994,3044,0,-396.6837787,0,0,0,0,0,0,-62.54061585,0,0,0,0,0,0,0,,,,
779.4959994,3044,0,716.5010341,0,0,0,0,0,0,69.85295175,0,0,0,0,0,0,0,,,,
779.5039995,3044,0,-542.3445129,0,0,0,0,0,0,-159.0303677,0,0,0,0,0,0,0,,,,
779.5119994,3044,0,76.22328456,0,0,0,0,0,0,30.193928,0,0,0,0,0,0,0,,,,
779.5199994,3045,0,496.2685956,0,0,0,0,0,0,-47.13520351,0,0,0,0,0,0,0,,,,
779.5279994,3045,0,-942.513607,0,0,0,0,0,0,-120.5670949,0,0,0,0,0,0,0,,,,
779.5359994,3045,0,1045.336408,0,0,0,0,0,0,137.4472552,0,0,0,0,0,0,0,,,,
779.5439994,3045,0,-618.3713325,0,0,0,0,0,0,-185.4180111,0,0,0,0,0,0,0,,,,
779.5519994,3045,0,-59.6276664,0,0,0,0,0,0,22.38060921,0,0,0,0,0,0,0,,,,
779.5599994,3045,0,701.4623258,0,0,0,0,0,0,-34.76523595,0,0,0,0,0,0,0,,,,
779.5679994,3045,0,-1148.036722,0,0,0,0,0,0,-146.8421369,0,0,0,0,0,0,0,,,,
779.5759994,3045,0,1132.214943,0,0,0,0,0,0,129.0953535,0,0,0,0,0,0,0,,,,
779.5839994,3045,0,-621.4023125,0,0,0,0,0,0,-198.6011263,0,0,0,0,0,0,0,,,,
779.5919994,3045,0,-101.1424637,0,0,0,0,0,0,50.63515126,0,0,0,0,0,0,0,,,,
779.5999994,3045,0,773.5358939,0,0,0,0,0,0,-26.20785858,0,0,0,0,0,0,0,,,,
779.6079994,3045,0,-1209.92128,0,0,0,0,0,0,-157.6221451,0,0,0,0,0,0,0,,,,
779.6159994,3045,0,1149.261609,0,0,0,0,0,0,141.6966439,0,0,0,0,0,0,0,,,,
779.6239994,3045,0,-634.3309382,0,0,0,0,0,0,-215.4216791,0,0,0,0,0,0,0,,,,
779.6319994,3045,0,-128.4956273,0,0,0,0,0,0,44.72349137,0,0,0,0,0,0,0,,,,
779.6399994,3045,0,794.3209561,0,0,0,0,0,0,-17.28974561,0,0,0,0,0,0,0,,,,
779.6479994,3045,0,-1239.954856,0,0,0,0,0,0,-164.2687345,0,0,0,0,0,0,0,,,,
779.6559994,3045,0,1154.070988,0,0,0,0,0,0,147.3668119,0,0,0,0,0,0,0,,,,
779.6639994,3045,0,-633.6185556,0,0,0,0,0,0,-219.3936775,0,0,0,0,0,0,0,,,,
779.6719994,3045,0,-156.3926476,0,0,0,0,0,0,29.7560665,0,0,0,0,0,0,0,,,,
779.6799994,3045,0,818.6563723,0,0,0,0,0,0,-19.6898379,0,0,0,0,0,0,0,,,,
779.6879994,3045,0,-1251.494838,0,0,0,0,0,0,-165.8767479,0,0,0,0,0,0,0,,,,
779.6959994,3045,0,1146.048447,0,0,0,0,0,0,152.0310404,0,0,0,0,0,0,0,,,,
779.7039994,3045,0,-631.6067054,0,0,0,0,0,0,-232.2652558,0,0,0,0,0,0,0,,,,
779.7119994,3045,0,-197.0180622,0,0,0,0,0,0,4.663306401,0,0,0,0,0,0,0,,,,
779.7199994,3045,0,837.0810586,0,0,0,0,0,0,-11.71539453,0,0,0,0,0,0,0,,,,
779.7279994,3045,0,-1257.983789,0,0,0,0,0,0,-153.7832156,0,0,0,0,0,0,0,,,,
779.7359994,3045,0,1134.981107,0,0,0,0,0,0,160.3076731,0,0,0,0,0,0,0,,,,
779.7439994,3045,0,-598.2906857,0,0,0,0,0,0,-209.1439478,0,0,0,0,0,0,0,,,,
779.7519994,3045,0,-211.5364427,0,0,0,0,0,0,24.08499381,0,0,0,0,0,0,0,,,,
779.7599994,3045,0,853.9307195,0,0,0,0,0,0,-8.239998246,0,0,0,0,0,0,0,,,,
779.7679994,3045,0,-1264.552306,0,0,0,0,0,0,-158.9873146,0,0,0,0,0,0,0,,,,
779.7759994,3046,0,1122.234383,0,0,0,0,0,0,158.6832585,0,0,0,0,0,0,0,,,,
779.7839994,3046,0,-567.1759776,0,0,0,0,0,0,-207.7108422,0,0,0,0,0,0,0,,,,
779.7919994,3046,0,-230.4216684,0,0,0,0,0,0,28.86946726,0,0,0,0,0,0,0,,,,
779.7999994,3046,0,868.5745264,0,0,0,0,0,0,-10.21425009,0,0,0,0,0,0,0,,,,
779.8079994,3046,0,-1266.682057,0,0,0,0,0,0,-172.1103723,0,0,0,0,0,0,0,,,,
779.8159994,3046,0,1106.932674,0,0,0,0,0,0,153.5526554,0,0,0,0,0,0,0,,,,
779.8239994,3046,0,-545.2038036,0,0,0,0,0,0,-210.4499927,0,0,0,0,0,0,0,,,,
779.8319994,3046,0,-255.5839849,0,0,0,0,0,0,26.09040466,0,0,0,0,0,0,0,,,,
779.8399994,3046,0,880.0062355,0,0,0,0,0,0,-7.174510524,0,0,0,0,0,0,0,,,,
779.8479994,3046,0,-1273.361915,0,0,0,0,0,0,-173.2095695,0,0,0,0,0,0,0,,,,
779.8559994,3046,0,1090.567826,0,0,0,0,0,0,156.0979536,0,0,0,0,0,0,0,,,,
779.8639994,3046,0,-506.0450662,0,0,0,0,0,0,-199.1839489,0,0,0,0,0,0,0,,,,
779.8719994,3046,0,-1050.277342,0,0,0,0,0,0,-24.16447994,0,0,0,0,0,0,0,,,,
779.8799994,3046,0,487.2961606,0,0,0,0,0,0,19.15675167,0,0,0,0,0,0,0,,,,
779.8879994,3046,0,-149.3528236,0,0,0,0,0,0,47.53690589,0,0,0,0,0,0,0,,,,
779.8959994,3046,0,1435.497951,0,0,0,0,0,0,387.0377506,0,0,0,0,0,0,0,,,,
779.9039994,3046,0,375.1432112,0,0,0,0,0,0,56.48916052,0,0,0,0,0,0,0,,,,
779.9119994,3046,0,377.7597528,0,0,0,0,0,0,70.6755437,0,0,0,0,0,0,0,,,,
779.9199994,3046,0,37.96418081,0,0,0,0,0,0,-112.0537677,0,0,0,0,0,0,0,,,,
779.9279994,3046,0,-737.3507317,0,0,0,0,0,0,-78.65249618,0,0,0,0,0,0,0,,,,
779.9359994,3046,0,1019.593014,0,0,0,0,0,0,125.3634578,0,0,0,0,0,0,0,,,,
779.9439994,3046,0,-737.4599335,0,0,0,0,0,0,-222.5983012,0,0,0,0,0,0,0,,,,
779.9519994,3046,0,106.8914314,0,0,0,0,0,0,74.988069,0,0,0,0,0,0,0,,,,
779.9599994,3046,0,603.4724962,0,0,0,0,0,0,-43.11101014,0,0,0,0,0,0,0,,,,
779.9679994,3046,0,-1082.361691,0,0,0,0,0,0,-158.4099068,0,0,0,0,0,0,0,,,,
779.9759994,3046,0,1028.802785,0,0,0,0,0,0,126.6264519,0,0,0,0,0,0,0,,,,
779.9839994,3046,0,-524.5192056,0,0,0,0,0,0,-218.4531797,0,0,0,0,0,0,0,,,,
779.9919994,3046,0,-168.2829962,0,0,0,0,0,0,39.2937917,0,0,0,0,0,0,0,,,,
779.9999994,3046,0,856.6886479,0,0,0,0,0,0,0.103204882,0,0,0,0,0,0,0,,,,
780.0079994,3046,0,-1159.771016,0,0,0,0,0,0,-160.9479325,0,0,0,0,0,0,0,,,,
780.0159994,3046,0,1027.489018,0,0,0,0,0,0,151.460453,0,0,0,0,0,0,0,,,,
780.0239994,3046,0,-422.3020479,0,0,0,0,0,0,-209.3773188,0,0,0,0,0,0,0,,,,
780.0319994,3047,0,-288.1779145,0,0,0,0,0,0,18.49540065,0,0,0,0,0,0,0,,,,
780.0399994,3047,0,967.2596362,0,0,0,0,0,0,22.01506433,0,0,0,0,0,0,0,,,,
780.0479994,3047,0,-1197.865792,0,0,0,0,0,0,-157.8041771,0,0,0,0,0,0,0,,,,
780.0559994,3047,0,1049.781428,0,0,0,0,0,0,170.7242263,0,0,0,0,0,0,0,,,,
780.0639994,3047,0,-356.5213038,0,0,0,0,0,0,-180.3976545,0,0,0,0,0,0,0,,,,
780.0719994,3047,0,-328.8277129,0,0,0,0,0,0,36.3750489,0,0,0,0,0,0,0,,,,
780.0799994,3047,0,1015.435921,0,0,0,0,0,0,33.61322228,0,0,0,0,0,0,0,,,,
780.0879994,3047,0,-1208.274945,0,0,0,0,0,0,-156.7066616,0,0,0,0,0,0,0,,,,
780.0959994,3047,0,1038.131816,0,0,0,0,0,0,178.2979616,0,0,0,0,0,0,0,,,,
780.1039994,3047,0,-334.4074919,0,0,0,0,0,0,-187.7650683,0,0,0,0,0,0,0,,,,
780.1119994,3047,0,-359.5250406,0,0,0,0,0,0,22.18918967,0,0,0,0,0,0,0,,,,
780.1199994,3047,0,1026.586265,0,0,0,0,0,0,24.45338577,0,0,0,0,0,0,0,,,,
780.1279994,3047,0,-1218.763548,0,0,0,0,0,0,-181.9195796,0,0,0,0,0,0,0,,,,
780.1359994,3047,0,1035.941047,0,0,0,0,0,0,171.6726571,0,0,0,0,0,0,0,,,,
780.1439994,3047,0,-313.3471811,0,0,0,0,0,0,-183.1200332,0,0,0,0,0,0,0,,,,
780.1519994,3047,0,-387.4193722,0,0,0,0,0,0,10.85837423,0,0,0,0,0,0,0,,,,
780.1599994,3047,0,1053.070507,0,0,0,0,0,0,24.02669474,0,0,0,0,0,0,0,,,,
780.1679994,3047,0,-1213.934497,0,0,0,0,0,0,-175.5306328,0,0,0,0,0,0,0,,,,
780.1759994,3047,0,1022.212424,0,0,0,0,0,0,180.600421,0,0,0,0,0,0,0,,,,
780.1839994,3047,0,-287.4635814,0,0,0,0,0,0,-179.0113314,0,0,0,0,0,0,0,,,,
780.1919994,3047,0,-412.4433073,0,0,0,0,0,0,8.71988025,0,0,0,0,0,0,0,,,,
780.1999994,3047,0,1054.345046,0,0,0,0,0,0,33.14007079,0,0,0,0,0,0,0,,,,
780.2079994,3047,0,-1227.410683,0,0,0,0,0,0,-183.1778496,0,0,0,0,0,0,0,,,,
780.2159994,3047,0,1001.132178,0,0,0,0,0,0,167.1950151,0,0,0,0,0,0,0,,,,
780.2239994,3047,0,-265.1819326,0,0,0,0,0,0,-170.5164301,0,0,0,0,0,0,0,,,,
780.2319994,3047,0,-441.1171115,0,0,0,0,0,0,-0.540239101,0,0,0,0,0,0,0,,,,
780.2399994,3047,0,1064.763657,0,0,0,0,0,0,13.04890532,0,0,0,0,0,0,0,,,,
780.2479994,3047,0,-1220.842666,0,0,0,0,0,0,-183.6193699,0,0,0,0,0,0,0,,,,
780.2559994,3047,0,977.7642062,0,0,0,0,0,0,164.470266,0,0,0,0,0,0,0,,,,
780.2639994,3047,0,-238.7026776,0,0,0,0,0,0,-166.4707806,0,0,0,0,0,0,0,,,,
780.2719994,3047,0,-433.797037,0,0,0,0,0,0,36.05130777,0,0,0,0,0,0,0,,,,
780.2799994,3047,0,1093.667238,0,0,0,0,0,0,48.88857398,0,0,0,0,0,0,0,,,,
780.2879994,3048,0,-1208.518283,0,0,0,0,0,0,-166.2110323,0,0,0,0,0,0,0,,,,
780.2959994,3048,0,974.8378529,0,0,0,0,0,0,184.4295534,0,0,0,0,0,0,0,,,,
780.3039994,3048,0,-222.4592576,0,0,0,0,0,0,-177.821883,0,0,0,0,0,0,0,,,,
780.3119994,3048,0,-460.3191589,0,0,0,0,0,0,5.866318557,0,0,0,0,0,0,0,,,,
780.3199994,3048,0,1114.220657,0,0,0,0,0,0,51.57856494,0,0,0,0,0,0,0,,,,
780.3279994,3048,0,-1207.212398,0,0,0,0,0,0,-172.7881955,0,0,0,0,0,0,0,,,,
780.3359994,3048,0,952.5350612,0,0,0,0,0,0,168.5098013,0,0,0,0,0,0,0,,,,
780.3439994,3048,0,-204.8649937,0,0,0,0,0,0,-180.2892893,0,0,0,0,0,0,0,,,,
780.3519994,3048,0,-1351.968063,0,0,0,0,0,0,-90.2102982,0,0,0,0,0,0,0,,,,
780.3599994,3048,0,516.1970115,0,0,0,0,0,0,30.82481291,0,0,0,0,0,0,0,,,,
780.3679994,3048,0,-151.272548,0,0,0,0,0,0,-86.64563645,0,0,0,0,0,0,0,,,,
780.3759994,3048,0,1744.647131,0,0,0,0,0,0,175.4714745,0,0,0,0,0,0,0,,,,
780.3839994,3048,0,555.3387294,0,0,0,0,0,0,-105.5944856,0,0,0,0,0,0,0,,,,
780.3919994,3048,0,-1260.237135,0,0,0,0,0,0,-126.6435982,0,0,0,0,0,0,0,,,,
780.3999994,3048,0,896.9415116,0,0,0,0,0,0,83.17328921,0,0,0,0,0,0,0,,,,
780.4079994,3048,0,9.789990949,0,0,0,0,0,0,-107.9300887,0,0,0,0,0,0,0,,,,
780.4159994,3048,0,-681.5856462,0,0,0,0,0,0,-45.86336705,0,0,0,0,0,0,0,,,,
780.4239994,3048,0,908.2975428,0,0,0,0,0,0,69.65127433,0,0,0,0,0,0,0,,,,
780.4319994,3048,0,-513.3512072,0,0,0,0,0,0,-156.8343913,0,0,0,0,0,0,0,,,,
780.4399994,3048,0,-69.19177219,0,0,0,0,0,0,14.0833526,0,0,0,0,0,0,0,,,,
780.4479994,3048,0,744.8272773,0,0,0,0,0,0,-8.970023095,0,0,0,0,0,0,0,,,,
780.4559994,3048,0,-990.8096824,0,0,0,0,0,0,-153.6240456,0,0,0,0,0,0,0,,,,
780.4639994,3048,0,837.5163726,0,0,0,0,0,0,127.4341853,0,0,0,0,0,0,0,,,,
