Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
945.9759993,3695,-2947.823167,-2946.66439,-2949.213619,-2948.235746,-2945.747545,-2947.293657,-2947.459467,-2948.249783,-2966.796679,0,-2969.270089,-2971.352169,-2966.996689,-2967.945896,-2971.815136,-2972.806313,,,,
945.9839993,3695,-2903.764596,-2902.561389,-2904.99256,-2904.02241,-2901.852646,-2903.336148,-2903.058664,-2903.833187,-2922.778129,0,-2925.012115,-2927.403425,-2922.887039,-2923.939419,-2927.692332,-2928.452913,,,,
945.9919993,3695,-2859.891,-2858.640302,-2861.171981,-2860.13337,-2857.833359,-2859.308771,-2859.025024,-2859.848352,-2878.712437,0,-2881.110189,-2883.220004,-2878.768515,-2880.200626,-2883.751999,-2884.430513,,,,
945.9999993,3695,-2816.333868,-2815.247132,-2817.721918,-2816.617399,-2814.308979,-2815.70529,-2815.809788,-2816.484675,-2835.049058,0,-2837.35346,-2839.360013,-2834.924138,-2836.291635,-2839.820948,-2840.680316,,,,
946.0079993,3695,-2773.230264,-2772.051547,-2774.349307,-2773.461232,-2771.179478,-2772.582723,-2772.840523,-2773.233473,-2791.742267,0,-2793.88278,-2796.221163,-2791.679906,-2792.902777,-2796.520686,-2797.327902,,,,
946.0159993,3695,-2730.252514,-2729.037755,-2731.543728,-2730.599579,-2728.036711,-2729.644659,-2729.796954,-2730.298901,-2748.635157,0,-2751.113435,-2753.014252,-2748.723966,-2749.893187,-2753.619907,-2754.170869,,,,
946.0239993,3695,-2687.526962,-2686.455816,-2688.671328,-2687.845498,-2685.409288,-2687.059743,-2686.915635,-2687.846154,-2706.009903,0,-2708.380911,-2710.170134,-2706.058471,-2707.137929,-2710.618938,-2711.362724,,,,
946.0319993,3695,-2645.17293,-2644.200103,-2646.236573,-2645.366739,-2643.34746,-2644.78682,-2644.875963,-2645.492345,-2663.784502,0,-2665.896078,-2667.729877,-2663.660762,-2664.833689,-2667.996372,-2668.791951,,,,
946.0399993,3695,-2603.094005,-2602.233338,-2604.583545,-2603.420811,-2601.524298,-2602.623813,-2602.657598,-2603.334447,-2621.603334,0,-2623.702214,-2625.398796,-2621.451456,-2622.588827,-2625.811434,-2626.425431,,,,
946.0479993,3695,-2561.452046,-2560.472037,-2562.536076,-2561.636714,-2559.637552,-2560.919124,-2560.705493,-2561.617734,-2579.487478,0,-2581.741249,-2583.485884,-2579.663375,-2580.755142,-2583.84556,-2584.585355,,,,
946.0559993,3695,-2520.166759,-2519.034615,-2521.090578,-2520.1836,-2518.178361,-2519.513429,-2519.568009,-2520.155943,-2538.134634,0,-2540.44957,-2541.9632,-2538.177295,-2539.281982,-2542.348195,-2543.099369,,,,
946.0639993,3695,-2478.860459,-2477.925012,-2479.999352,-2479.109103,-2477.170049,-2478.171997,-2478.214064,-2478.949099,-2496.914465,0,-2499.17894,-2500.552816,-2496.941214,-2497.843913,-2501.069693,-2501.818034,,,,
946.0719993,3695,-2438.075958,-2437.082576,-2439.022239,-2438.18462,-2436.27821,-2437.424395,-2437.461294,-2438.286237,-2455.798163,0,-2457.87952,-2459.610884,-2456.026731,-2456.918027,-2459.933585,-2460.617866,,,,
946.0799993,3695,-2397.699601,-2396.399104,-2398.596729,-2397.608374,-2395.664438,-2396.84688,-2396.845481,-2397.641256,-2415.302102,0,-2417.117895,-2419.129947,-2415.236729,-2416.291161,-2419.275372,-2419.847379,,,,
946.0879993,3695,-2357.092286,-2356.036216,-2358.094963,-2357.28331,-2355.402485,-2356.524618,-2356.215099,-2357.135377,-2374.920454,0,-2376.827891,-2378.513064,-2374.818952,-2375.901366,-2378.88918,-2379.480962,,,,
946.0959993,3695,-2317.233385,-2316.275886,-2318.31298,-2317.322001,-2315.526627,-2316.798343,-2316.590437,-2317.302493,-2334.69981,0,-2336.715703,-2338.347805,-2334.754839,-2335.791217,-2338.605889,-2339.261126,,,,
946.1039993,3695,-2277.67933,-2276.644284,-2278.72907,-2277.604133,-2275.716511,-2277.010109,-2277.186413,-2277.526482,-2294.864779,0,-2296.624015,-2298.656094,-2294.846886,-2295.840737,-2298.839496,-2299.415283,,,,
946.1119993,3695,-2237.911134,-2237.167729,-2239.122778,-2238.171711,-2236.428362,-2237.524342,-2237.759638,-2238.243021,-2255.323209,0,-2257.011764,-2258.940458,-2255.296255,-2256.42198,-2259.416396,-2259.69272,,,,
946.1199993,3695,-592.9055898,-592.7030802,-593.4430203,-592.9776353,-592.6942457,-592.7606959,-592.942737,-593.3513048,-1949.519033,0,-1951.238991,-1952.719621,-1949.619845,-1950.597,-1953.067362,-1953.291151,,,,
946.1279993,3695,3656.119176,3654.683045,3657.576859,3656.543384,3653.295987,3655.512276,3655.080145,3656.050821,1198.886545,0,1199.791847,1200.615592,1198.88665,1199.392857,1200.790904,1201.291229,,,,
946.1359993,3695,5962.732207,5960.315422,5965.278806,5963.16316,5958.206429,5961.458539,5961.118028,5962.83369,5784.240972,0,5788.904816,5793.067983,5784.354329,5786.502339,5793.921859,5795.537706,,,,
946.1439993,3695,4953.859583,4951.973614,4956.00244,4954.144142,4950.359481,4952.907121,4952.560676,4954.001888,5574.966078,0,5579.394333,5583.398597,5574.89558,5576.858848,5584.239237,5585.713514,,,,
946.1519993,3695,4993.750606,4991.653327,4995.688753,4993.898641,4989.750817,4992.702372,4992.084272,4993.646802,4496.130229,0,4499.999568,4503.080483,4495.977855,4497.894157,4503.769869,4505.044909,,,,
946.1599993,3695,5233.195328,5230.997717,5235.379683,5233.542822,5228.937078,5232.098744,5231.669202,5233.163427,5515.301812,0,5520.052142,5523.772131,5515.325085,5517.776827,5524.657019,5526.154873,,,,
946.1679993,3695,4802.452017,4800.391702,4804.390146,4802.831877,4798.700735,4801.443838,4800.915984,4802.454479,4826.872389,0,4831.062215,4834.397606,4827.078539,4829.188572,4835.139064,4836.389245,,,,
946.1759993,3696,5015.635227,5013.319161,5017.427985,5015.789805,5011.462011,5014.460956,5013.934302,5015.567594,4874.538754,0,4878.724206,4882.307498,4874.663714,4876.721793,4883.131984,4884.406364,,,,
946.1839993,3696,4849.133042,4847.027155,4851.239681,4849.614547,4845.368442,4848.15749,4848.029284,4849.231709,5082.343632,0,5086.398642,5090.278395,5082.447234,5084.411452,5091.054697,5092.443096,,,,
946.1919993,3696,4763.69865,4761.638749,4765.726174,4764.17584,4760.016817,4762.65773,4762.564946,4763.662275,4618.355044,0,4622.028389,4625.462259,4618.412994,4620.244132,4626.048451,4627.204907,,,,
946.1999993,3696,4813.396476,4811.294572,4815.379621,4813.665586,4809.517179,4812.361881,4812.076957,4813.440154,4921.976773,0,4926.101074,4929.60726,4921.945787,4923.902487,4930.191488,4931.52066,,,,
946.2079993,3696,4637.675167,4635.65146,4639.894517,4637.890163,4634.040015,4636.682554,4636.386964,4637.870868,4656.488885,0,4660.614005,4663.925783,4656.738912,4658.58353,4664.463643,4665.854885,,,,
946.2159993,3696,4671.622329,4669.60239,4673.87771,4671.822019,4668.01014,4670.438569,4670.412082,4671.736091,4643.583266,0,4647.625559,4650.947071,4643.910771,4645.870937,4651.558137,4652.626318,,,,
946.2239993,3696,4574.838445,4573.044553,4577.234597,4575.4931,4571.461833,4573.928061,4573.92615,4574.977604,4667.87023,0,4671.84509,4675.236285,4668.128152,4669.909609,4675.724992,4676.920191,,,,
946.2319993,3696,4517.198114,4515.373095,4519.444899,4517.737409,4513.846839,4516.373519,4516.116179,4517.242013,4478.820717,0,4482.459703,4485.935194,4478.928296,4480.576206,4486.337523,4487.740429,,,,
946.2399993,3696,4493.221438,4491.3076,4495.04934,4493.481315,4489.917579,4492.27061,4492.008801,4493.296807,4552.113166,0,4555.617941,4559.181966,4551.995466,4553.98781,4559.760103,4560.941246,,,,
946.2479993,3696,4400.552478,4398.730055,4402.38477,4400.914391,4397.357005,4399.46928,4399.541931,4400.686353,4413.155746,0,4416.778114,4419.970481,4413.272325,4415.286482,4420.793005,4421.831237,,,,
946.2559993,3696,4378.560929,4376.833765,4380.501538,4378.710967,4375.186216,4377.298055,4377.549722,4378.734939,4390.084894,0,4393.784137,4396.838558,4390.257292,4392.126945,4397.649343,4398.740649,,,,
946.2639993,3696,4307.321199,4305.737542,4309.321589,4307.399467,4304.063349,4306.282225,4306.133913,4307.499695,4349.060308,0,4352.920648,4355.925354,4349.223918,4351.031043,4356.522168,4357.560301,,,,
946.2719993,3696,4257.49947,4255.655797,4259.385252,4257.566167,4254.275369,4256.575345,4256.104319,4257.398479,4259.800742,0,4263.492729,4266.378008,4260.055508,4261.721212,4267.194657,4268.163195,,,,
946.2799993,3696,4211.625919,4209.642053,4213.326162,4211.798611,4208.307603,4210.624463,4210.296254,4211.554759,4246.754793,0,4250.360961,4253.265023,4246.937025,4248.584795,4254.017872,4255.011523,,,,
946.2879993,3696,4147.885416,4146.113978,4149.591365,4148.093286,4144.594892,4146.918196,4146.68452,4147.902751,4163.977125,0,4167.836375,4170.827361,4164.33177,4165.938483,4171.196021,4172.375136,,,,
946.2959993,3696,4106.303264,4104.459994,4107.925837,4106.417774,4102.986203,4105.39423,4105.040049,4106.27062,4125.924934,0,4129.307904,4132.3469,4126.019582,4127.59142,4132.916924,4134.160863,,,,
946.3039993,3696,4047.698828,4045.767032,4049.25581,4047.992826,4044.644456,4046.774963,4046.454343,4047.690614,4074.499057,0,4077.691306,4080.710771,4074.281634,4076.072165,4081.369789,4082.374489,,,,
946.3119993,3696,3998.360486,3996.432439,4000.034325,3998.430067,3995.5288,3997.283712,3997.217008,3998.322788,4013.633092,0,4016.974212,4020.111327,4013.699961,4015.277219,4020.396788,4021.469615,,,,
946.3199993,3696,3948.704309,3946.827135,3950.264513,3948.706202,3945.700327,3947.617621,3947.688508,3948.794511,3974.443612,0,3977.676756,3980.747553,3974.759593,3976.064994,3981.122484,3982.240906,,,,
946.3279993,3696,3894.682461,3892.989603,3896.212798,3895.063581,3891.777588,3893.845361,3893.842435,3894.79109,3913.371889,0,3916.815245,3919.483656,3913.689843,3915.240365,3920.290709,3921.268103,,,,
946.3359993,3696,3847.253611,3845.676141,3849.095892,3847.651179,3844.625611,3846.622045,3846.360809,3847.334737,3868.529442,0,3871.76378,3874.516125,3868.530547,3870.171263,3874.99724,3876.321257,,,,
946.3439993,3696,3794.841016,3793.130559,3796.419501,3795.051141,3792.005801,3793.931381,3793.898054,3794.924448,3817.097847,0,3820.227923,3823.194378,3817.268658,3818.746812,3823.406263,3824.710713,,,,
946.3519993,3696,3746.211773,3744.517396,3747.655376,3746.423277,3743.312359,3745.260725,3745.460094,3746.340854,3765.007056,0,3768.400472,3770.974725,3765.414256,3766.744771,3771.674955,3772.546597,,,,
946.3599993,3696,3696.589349,3695.332245,3698.509966,3697.019272,3693.965814,3696.152358,3695.854258,3697.131468,3719.061635,0,3722.085407,3724.760777,3719.083662,3720.555899,3725.522593,3726.392437,,,,
946.3679993,3696,3646.66762,3645.352983,3648.389481,3647.014488,3644.018268,3646.129301,3645.801888,3647.122038,3666.284642,0,3669.143335,3672.071742,3666.475911,3667.91037,3672.740965,3673.57823,,,,
946.3759993,3696,3599.001988,3597.31235,3600.44562,3599.112244,3596.240652,3598.213103,3597.971258,3598.996869,3619.392273,0,3622.548858,3625.132706,3619.706751,3620.912433,3625.866977,3626.542829,,,,
946.3839993,3696,3549.596376,3548.134409,3551.052995,3549.622618,3546.833393,3548.928206,3548.532899,3549.646882,3570.220664,0,3573.287189,3575.883254,3570.205336,3571.590206,3576.38129,3577.125171,,,,
946.3919993,3696,3501.983116,3500.522868,3503.22514,3502.078923,3499.297653,3501.170191,3501.004575,3502.054154,3521.630189,0,3524.568334,3527.077885,3521.669947,3523.059135,3527.653628,3528.533004,,,,
946.3999993,3696,3453.925229,3452.385946,3455.34764,3454.283645,3451.294492,3453.141541,3453.085119,3453.934476,3474.604889,0,3477.613731,3479.841543,3474.631365,3475.961361,3480.58483,3481.39734,,,,
946.4079993,3696,3406.124501,3404.740446,3407.667423,3406.320141,3403.37714,3405.309368,3405.284459,3406.158501,3425.93734,0,3428.620157,3431.107327,3425.820517,3427.268639,3431.570491,3432.523958,,,,
946.4159993,3696,3359.333777,3357.678584,3360.716981,3359.433035,3356.737462,3358.345769,3358.370553,3359.492705,3379.282816,0,3381.958063,3384.48558,3379.355079,3380.676724,3384.842022,3385.918511,,,,
946.4239993,3696,3311.873452,3310.390594,3313.395489,3312.170453,3309.603821,3311.240977,3311.317577,3312.177196,3331.756692,0,3334.700828,3337.028514,3331.975531,3333.111535,3337.58086,3338.24792,,,,
946.4319993,3697,3265.420924,3264.279169,3266.999182,3265.690462,3263.180111,3264.896652,3264.961977,3265.6341,3285.227889,0,3287.597969,3290.176862,3285.17745,3286.47885,3290.778231,3291.270277,,,,
946.4399993,3697,3219.245846,3217.912599,3220.717804,3219.387693,3216.926727,3218.568582,3218.403231,3219.443377,3238.969348,0,3241.286896,3243.88465,3238.969992,3240.481136,3244.429542,3245.200372,,,,
946.4479993,3697,3173.25152,3171.816787,3174.715774,3173.07494,3170.763358,3172.562964,3172.443644,3173.363073,3192.378926,0,3195.160782,3197.4784,3192.655534,3193.969754,3197.940098,3198.862014,,,,
946.4559993,3697,3127.542045,3126.211807,3129.075101,3127.515678,3125.167713,3127.000969,3126.909457,3127.624401,3147.089323,0,3149.661908,3151.925504,3147.170487,3148.407973,3152.429097,3153.135703,,,,
946.4639993,3697,3082.126595,3080.737788,3083.36247,3082.288602,3080.013444,3081.56353,3081.295204,3082.206301,3101.362143,0,3103.940937,3106.153836,3101.551702,3102.83093,3106.721514,3107.500317,,,,
946.4719993,3697,3037.351315,3035.783498,3038.390048,3037.414446,3035.121819,3036.48708,3036.23499,3037.317783,3056.001012,0,3058.744089,3060.953455,3056.541765,3057.564591,3061.388521,3062.414164,,,,
946.4799993,3697,2992.360446,2991.036405,2993.731188,2992.588665,2990.098602,2991.747933,2991.528985,2992.505805,3011.393013,0,3013.959757,3016.080929,3011.657235,3012.638494,3016.603223,3017.281827,,,,
946.4879993,3697,2947.937099,2946.722949,2949.29473,2948.062677,2945.625136,2947.392949,2947.059158,2948.105285,2966.908269,0,2969.328122,2971.438699,2966.93651,2968.110209,2972.003,2972.66748,,,,
946.4959993,3697,2903.862502,2902.57967,2905.099277,2904.268456,2901.557886,2903.195837,2902.82851,2904.029813,2922.627476,0,2925.037877,2927.332593,2922.895667,2924.007743,2927.778788,2928.548043,,,,
946.5039993,3697,2859.828967,2858.722505,2861.099105,2860.391767,2857.701892,2859.24751,2859.12812,2860.024678,2878.840432,0,2880.962436,2883.273942,2878.827877,2880.083862,2883.707683,2884.22483,,,,
946.5119993,3697,2816.417705,2815.49121,2817.858466,2816.593542,2814.320477,2815.843469,2815.7129,2816.570048,2835.33367,0,2837.350367,2839.562286,2834.994692,2836.395122,2839.880829,2840.615376,,,,
946.5199993,3697,2772.952778,2772.212112,2774.492004,2773.224471,2771.049752,2772.700224,2772.487257,2773.399377,2791.639201,0,2794.113433,2796.163425,2791.729161,2792.907681,2796.585375,2797.267368,,,,
946.5279993,3697,2730.039562,2729.14964,2731.055432,2730.226816,2728.152847,2729.71153,2729.531154,2730.30918,2748.572576,0,2751.010468,2752.937597,2748.829126,2750.034772,2753.604461,2754.045236,,,,
946.5359993,3697,2687.79365,2686.542309,2688.645082,2687.867432,2685.474633,2687.021979,2686.746278,2687.65202,2706.03265,0,2708.182209,2710.055568,2706.11723,2707.145293,2710.663997,2711.267366,,,,
946.5439993,3697,2645.342426,2644.059639,2646.67957,2645.617798,2643.083297,2644.628615,2644.478115,2645.354451,2663.619666,0,2665.786919,2667.564393,2663.768065,2664.640136,2668.2383,2668.62662,,,,
946.5519993,3697,2603.111674,2602.083326,2604.647944,2603.435068,2601.383958,2602.711396,2602.468262,2603.310754,2621.418672,0,2623.658231,2625.392319,2621.456472,2622.736467,2626.063447,2626.336341,,,,
946.5599993,3697,2561.322425,2560.318531,2562.656511,2561.660111,2559.640933,2560.844377,2560.742964,2561.577834,2579.46068,0,2581.740685,2583.599174,2579.345735,2580.580571,2583.874233,2584.497126,,,,
946.5679993,3697,2520.019604,2518.845718,2521.046008,2520.21456,2518.102581,2519.345613,2519.518792,2520.093669,2537.950921,0,2540.11719,2541.874626,2538.025736,2538.955784,2542.339914,2543.007208,,,,
946.5759993,3697,2479.071974,2477.82486,2479.877952,2479.058926,2476.95365,2478.606187,2478.427401,2478.971527,2496.735331,0,2498.820346,2500.411185,2496.690189,2497.798097,2501.106168,2501.617125,,,,
946.5839993,3697,2438.135795,2436.938839,2438.970118,2438.203763,2435.754864,2437.723438,2437.493427,2438.173175,2455.789549,0,2457.924115,2459.532287,2455.750342,2456.790862,2459.994422,2460.533554,,,,
946.5919993,3697,2397.447386,2396.442381,2398.404558,2397.647313,2395.293193,2396.948366,2396.808304,2397.534126,2415.034224,0,2417.197203,2418.701973,2415.191136,2416.077651,2419.194372,2419.73387,,,,
946.5999993,3697,2357.156479,2356.071199,2358.026811,2357.301387,2355.416811,2356.536275,2356.492421,2357.310131,2374.675883,0,2376.629324,2378.315641,2374.471259,2375.691679,2378.651149,2379.139323,,,,
946.6079993,3697,2317.266532,2316.188981,2318.116833,2317.386629,2315.528445,2316.490503,2316.62794,2317.450646,2334.678315,0,2336.602847,2338.260118,2334.581833,2335.733222,2338.604293,2339.197478,,,,
946.6159993,3697,2277.489917,2276.761861,2278.576616,2277.777907,2275.893872,2276.913889,2277.025763,2277.500769,2294.843874,0,2296.930936,2298.190969,2294.995426,2295.757139,2298.793945,2299.418667,,,,
946.6239993,3697,2238.065652,2237.150735,2239.144905,2238.324925,2236.525021,2237.410128,2237.631984,2237.98574,2255.414983,0,2257.502748,2258.756448,2255.469726,2256.130559,2259.223924,2259.970651,,,,
946.6319993,3697,593.032089,592.6681401,593.4547344,592.9745304,592.6718552,592.7090596,592.9847462,593.0325008,1949.643594,0,1951.437784,1952.731725,1949.766496,1950.458706,1952.948105,1953.688745,,,,
946.6399993,3697,-3656.177394,-3654.378104,-3657.454326,-3656.401406,-3653.254126,-3655.276429,-3654.931124,-3656.138194,-1198.897578,0,-1200.021231,-1200.685606,-1199.069504,-1199.360919,-1200.886328,-1201.408739,,,,
946.6479993,3697,-5962.568612,-5960.013527,-5965.532879,-5963.06285,-5958.3134,-5961.48061,-5961.333179,-5962.796134,-5784.181633,0,-5789.189397,-5793.216242,-5784.418225,-5786.614959,-5793.924713,-5795.542141,,,,
946.6559993,3697,-4953.866334,-4951.911668,-4956.530633,-4954.441202,-4950.412904,-4953.031903,-4952.953918,-4954.061696,-5574.764913,0,-5579.449415,-5583.471868,-5574.622936,-5576.972934,-5584.201787,-5585.388383,,,,
946.6639993,3697,-4993.876606,-4991.593462,-4995.870758,-4994.086919,-4989.948465,-4992.56706,-4992.188955,-4993.879489,-4495.981632,0,-4499.769144,-4502.929391,-4496.042511,-4497.938963,-4503.606178,-4504.826407,,,,
946.6719993,3697,-5233.194963,-5230.840954,-5235.436876,-5233.328763,-5229.084361,-5231.876311,-5231.704531,-5233.281282,-5515.282954,0,-5519.890472,-5523.770617,-5515.545238,-5517.62365,-5524.672602,-5526.260491,,,,
946.6799993,3697,-4802.539317,-4800.402213,-4804.604477,-4802.745526,-4798.778234,-4801.397831,-4801.098051,-4802.301849,-4827.014223,0,-4831.123288,-4834.423462,-4827.08975,-4828.891576,-4835.15502,-4836.498306,,,,
946.6879993,3698,-5015.57044,-5013.34249,-5017.636143,-5015.739389,-5011.73603,-5014.272931,-5013.939743,-5015.424032,-4874.64242,0,-4878.836704,-4882.166465,-4874.842346,-4876.849313,-4882.868623,-4884.232696,,,,
946.6959993,3698,-4848.998991,-4846.915881,-4851.206723,-4849.263638,-4845.410998,-4847.850519,-4847.830114,-4849.237646,-5082.192113,0,-5086.667022,-5089.934282,-5082.623566,-5084.482541,-5090.907737,-5092.348757,,,,
946.7039993,3698,-4763.860989,-4761.798569,-4765.818665,-4764.092908,-4760.176407,-4762.71176,-4762.538962,-4763.755355,-4618.036917,0,-4622.208455,-4625.07261,-4618.323506,-4620.113023,-4625.902204,-4627.39034,,,,
946.7119993,3698,-4813.560026,-4811.620276,-4815.713119,-4813.600867,-4809.835482,-4812.364202,-4812.268924,-4813.53104,-4921.929199,0,-4926.038898,-4929.640155,-4921.914314,-4924.181263,-4930.362223,-4931.680774,,,,
946.7199993,3698,-4637.607605,-4635.890451,-4639.932858,-4637.88575,-4634.185017,-4636.847858,-4636.54134,-4637.858758,-4656.784766,0,-4660.574821,-4663.9186,-4656.923698,-4658.662424,-4664.677762,-4665.846741,,,,
946.7279993,3698,-4671.728293,-4669.849768,-4673.912074,-4672.131228,-4668.323318,-4670.837554,-4670.40834,-4671.680111,-4643.693359,0,-4647.639769,-4650.76512,-4643.92357,-4645.585505,-4651.518788,-4652.805878,,,,
946.7359993,3698,-4575.21896,-4573.10203,-4577.423693,-4575.364001,-4571.770938,-4573.98081,-4574.027432,-4575.232466,-4667.860379,0,-4671.729781,-4675.218864,-4667.863016,-4669.838214,-4675.871951,-4677.010467,,,,
946.7439993,3698,-4517.378877,-4515.403254,-4519.53579,-4517.698098,-4513.994568,-4516.633438,-4516.39381,-4517.722226,-4478.709562,0,-4482.560574,-4485.844577,-4478.83792,-4480.670469,-4486.43881,-4487.656871,,,,
946.7519993,3698,-4493.239739,-4491.501395,-4495.269434,-4493.814732,-4490.001547,-4492.651897,-4492.06127,-4493.475569,-4551.820973,0,-4555.96662,-4559.112698,-4552.159323,-4553.931327,-4559.684592,-4561.052756,,,,
946.7599993,3698,-4400.636859,-4398.7434,-4402.517391,-4400.993848,-4397.333423,-4399.578503,-4399.359046,-4400.59448,-4413.109162,0,-4416.949358,-4420.002622,-4413.496247,-4414.992767,-4420.520226,-4421.851449,,,,
946.7679993,3698,-4378.590105,-4376.723794,-4380.489924,-4378.714144,-4375.331159,-4377.471791,-4377.42497,-4378.630206,-4390.212069,0,-4393.948848,-4396.768254,-4390.446676,-4392.005116,-4397.642977,-4398.829161,,,,
946.7759993,3698,-4307.292022,-4305.647628,-4309.313097,-4307.503868,-4304.082651,-4306.41996,-4306.104217,-4307.573272,-4349.074457,0,-4352.747889,-4355.714332,-4349.190531,-4350.930353,-4356.612943,-4357.550336,,,,
946.7839993,3698,-4257.388077,-4255.649516,-4258.998279,-4257.618608,-4254.073399,-4256.6386,-4256.10176,-4257.532742,-4259.748423,0,-4263.137531,-4266.295842,-4259.643047,-4261.484963,-4266.929344,-4267.948085,,,,
946.7919993,3698,-4211.546265,-4209.774045,-4213.070822,-4211.846861,-4208.348606,-4210.668845,-4210.481755,-4211.691584,-4246.767466,0,-4250.347425,-4253.292618,-4246.599057,-4248.584844,-4254.075535,-4255.090765,,,,
946.7999993,3698,-4147.883668,-4145.991623,-4149.826002,-4148.235215,-4144.514242,-4146.794158,-4146.935446,-4148.070551,-4164.183412,0,-4167.863447,-4170.772833,-4164.435275,-4165.958273,-4171.617874,-4172.452823,,,,
946.8079993,3698,-4106.149575,-4104.232494,-4107.987616,-4106.429409,-4102.895033,-4105.190638,-4105.061526,-4106.120289,-4126.247827,0,-4129.513666,-4132.447525,-4126.246014,-4127.616886,-4133.258799,-4134.260754,,,,
946.8159993,3698,-4047.552303,-4045.874858,-4049.360131,-4047.82968,-4044.631901,-4046.669709,-4046.576127,-4047.607245,-4074.687292,0,-4077.824158,-4080.852156,-4074.6236,-4076.172584,-4081.432949,-4082.544872,,,,
946.8239993,3698,-3998.509323,-3996.653858,-4000.162668,-3998.49146,-3995.241688,-3997.302869,-3997.411034,-3998.545966,-4013.503554,0,-4016.914839,-4019.899429,-4013.950373,-4015.301914,-4020.452664,-4021.47584,,,,
946.8319993,3698,-3948.743621,-3946.983209,-3950.225662,-3948.880693,-3945.598043,-3947.616462,-3947.60344,-3948.866184,-3974.359058,0,-3977.81425,-3980.454288,-3974.623987,-3976.090911,-3981.145921,-3982.152616,,,,
946.8399993,3698,-3894.409113,-3893.0725,-3896.314116,-3894.894065,-3891.814624,-3893.657591,-3893.796535,-3894.848545,-3913.638467,0,-3916.717245,-3919.51881,-3913.587312,-3915.229148,-3920.1692,-3921.046251,,,,
946.8479993,3698,-3847.289509,-3845.812945,-3849.032777,-3847.457679,-3844.634742,-3846.539273,-3846.606946,-3847.542698,-3868.673718,0,-3871.682647,-3874.541871,-3868.525403,-3870.260441,-3875.149863,-3876.143944,,,,
946.8559993,3698,-3795.002653,-3793.423179,-3796.51589,-3795.017454,-3792.112418,-3794.105629,-3793.959181,-3795.030735,-3817.24635,0,-3820.518511,-3823.184157,-3817.079291,-3818.964118,-3823.60718,-3824.686906,,,,
946.8639993,3698,-3746.303242,-3744.586758,-3747.92662,-3746.450419,-3743.235426,-3745.147145,-3745.261335,-3746.213009,-3765.269515,0,-3768.395637,-3771.081036,-3765.109131,-3766.843943,-3771.724586,-3772.507801,,,,
946.8719993,3698,-3696.969757,-3695.052278,-3698.458933,-3697.250317,-3693.927603,-3695.832776,-3695.850684,-3696.921684,-3719.074745,0,-3722.113935,-3724.689636,-3719.000558,-3720.663479,-3725.44224,-3726.378302,,,,
946.8799993,3698,-3646.747832,-3645.168598,-3648.40838,-3647.077348,-3644.053035,-3646.006541,-3645.801023,-3647.058888,-3666.265133,0,-3669.459269,-3671.949911,-3666.407093,-3667.970652,-3672.660245,-3673.510499,,,,
946.8879993,3698,-3598.84245,-3597.297675,-3600.420803,-3599.205813,-3596.296679,-3598.10139,-3597.942762,-3599.045671,-3619.417254,0,-3622.540648,-3625.091361,-3619.573454,-3620.857509,-3625.737227,-3626.516809,,,,
946.8959993,3698,-3549.752381,-3547.97897,-3551.10383,-3550.097696,-3546.924543,-3548.883297,-3548.546059,-3549.62916,-3570.339826,0,-3573.236231,-3575.853842,-3570.407802,-3571.607185,-3576.116823,-3577.364709,,,,
946.9039993,3698,-3501.946251,-3500.373444,-3503.55195,-3502.092838,-3499.122412,-3501.277048,-3500.956205,-3501.948236,-3521.810999,0,-3524.569042,-3527.178055,-3521.813247,-3523.054841,-3527.559974,-3528.4937,,,,
946.9119993,3698,-3453.848196,-3452.373569,-3455.596591,-3454.040401,-3451.430206,-3453.289371,-3453.184866,-3454.013585,-3474.808374,0,-3477.500988,-3479.930042,-3474.684413,-3476.019161,-3480.474485,-3481.32777,,,,
946.9199993,3698,-3406.216254,-3404.643616,-3407.907096,-3406.384812,-3403.669939,-3405.503176,-3405.35998,-3406.251187,-3425.922583,0,-3428.697058,-3430.895075,-3425.809368,-3427.250204,-3431.626037,-3432.610328,,,,
946.9279993,3698,-3359.255999,-3357.697436,-3360.671385,-3359.387217,-3356.700252,-3358.52103,-3358.418647,-3359.273211,-3379.081258,0,-3381.977232,-3384.392241,-3379.123585,-3380.519871,-3385.090338,-3385.718562,,,,
946.9359993,3698,-3311.955621,-3310.48163,-3313.263592,-3312.385937,-3309.68819,-3311.376076,-3311.19405,-3312.193009,-3331.934276,0,-3334.537675,-3337.217443,-3332.043832,-3333.2349,-3337.50375,-3338.365948,,,,
946.9439993,3699,-3265.530787,-3264.27796,-3267.06789,-3266.019841,-3263.16119,-3265.042893,-3264.641477,-3265.734644,-3285.359942,0,-3287.773174,-3290.219196,-3285.379479,-3286.522383,-3290.80972,-3291.584561,,,,
946.9519993,3699,-3219.191742,-3218.097358,-3220.748802,-3219.530304,-3216.849564,-3218.683831,-3218.487066,-3219.287306,-3239.012048,0,-3241.684286,-3243.947091,-3238.969396,-3240.206893,-3244.69751,-3245.267117,,,,
946.9599993,3699,-3173.199765,-3171.933118,-3174.836808,-3173.463839,-3171.007013,-3172.626163,-3172.531893,-3173.416246,-3192.492978,0,-3195.348234,-3197.48858,-3192.655126,-3193.998889,-3197.986896,-3198.951511,,,,
