Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
194.1839999,758,95.25686576,129.9268795,167.7002505,-132.4744195,-181.4474635,206.580464,-347.3740529,-89.24597,271.620991,200.8140353,-729.1358931,0,-167.4585263,-239.5327845,-29.56920926,0.002386631,,,,
194.1919999,758,-82.62600229,-217.6359927,-279.7277873,301.2223107,173.4775675,-279.7607465,369.0694856,137.1285237,-168.7078074,-144.8375088,319.2396464,0,49.02852991,134.9367896,148.6804686,0.002370242,,,,
194.1999999,758,212.5744699,250.6268457,246.4829301,-79.97366629,-390.0185402,281.6379226,-317.8903539,-163.6190028,-3.587314613,-49.28207934,352.0371965,0,74.06792972,197.894354,-167.5657596,0.002353857,,,,
194.2079999,758,-97.1425905,-170.3847938,-175.3846313,103.12898,183.3797918,-158.6627543,70.96319205,94.00187169,170.3459032,182.1167369,-751.6924997,0,-174.4199368,-279.751932,169.0355015,0.002337475,,,,
194.2159999,758,57.37367045,-10.46938802,-69.05803215,178.8752704,-195.5253536,-73.9860386,112.3088407,-60.0740317,-288.870932,-288.4336152,966.7417028,0,186.9064815,420.3703829,-82.42176733,0.002321097,,,,
194.2239999,758,78.28296666,111.7671587,148.2092521,-146.1625968,-195.0656573,177.4828501,-371.6375011,-121.2566707,252.9400638,174.8426186,-730.5763233,0,-169.0716356,-245.2229759,-56.61839619,0.002304723,,,,
194.2319999,758,-105.1163166,-243.786292,-308.3433519,292.5051752,157.1731855,-311.1301428,352.3795514,102.6659949,-188.6999716,-147.9459551,279.0017911,0,34.91048076,121.736352,119.8106473,0.002288354,,,,
194.2399999,758,198.4588605,229.6961744,225.7185578,-79.05737127,-408.5525713,269.9196117,-323.2696309,-191.9644892,-21.53633371,-56.43658485,364.5222935,0,64.44587422,203.6653978,-192.7841994,0.00227199,,,,
194.2479999,758,-71.65120198,-148.7600397,-143.3519095,91.89062113,187.646164,-99.09547012,57.89396577,89.82107704,178.316701,191.806324,-757.8325551,0,-184.7264804,-288.2528091,159.3924351,0.002255631,,,,
194.2559999,758,107.2247334,28.54137308,-19.66321441,172.1553539,-154.5039356,17.37475425,124.050826,-24.38320246,-257.3048687,-232.3054447,988.9256356,0,194.4213503,406.11845,-47.36699124,0.002239278,,,,
194.2639999,758,99.59947768,119.4610542,164.3089936,-155.063304,-175.2650622,234.9728096,-363.5760323,-87.99924156,298.7234232,256.1546353,-671.3508152,0,-149.5250766,-257.0576915,-15.98270176,0.002222932,,,,
194.2719999,758,-112.9420357,-264.257413,-313.9416761,288.6406736,169.1622018,-291.5424156,367.4273457,129.0450797,-186.1407488,-121.4695798,301.2843512,0,38.39271397,110.4815964,112.0309501,0.002206592,,,,
194.2799999,758,212.7628451,233.9106285,254.0458107,-84.70433061,-400.3494687,301.5951797,-307.8454175,-166.4168979,-40.52360089,-67.24408712,414.0637459,0,70.65637014,220.3078197,-221.5804663,0.002190259,,,,
194.2879999,758,-81.09356063,-165.8173603,-135.0559127,76.2253049,178.9286999,-101.1014671,55.00089596,97.64629094,194.8597526,207.6082483,-742.9857903,0,-182.4450755,-286.4598516,146.5048854,0.002173933,,,,
194.2959999,758,46.55738412,-29.33543506,-67.06518387,181.306204,-174.6820324,-41.6063755,144.1834231,-32.80023901,-298.7896014,-264.0395604,998.1705934,0,192.0838456,430.2102262,-90.64870201,0.002157615,,,,
194.3039999,759,69.87281234,110.7838126,166.4785262,-150.6153861,-193.6296315,228.8886888,-354.6659946,-98.88341353,236.6262321,212.7334343,-666.6933378,0,-157.6462992,-195.7779114,-75.27767196,0.002141306,,,,
194.3119999,759,-126.1336329,-267.1321071,-296.3904566,287.7208381,180.2829582,-281.6866909,369.7606081,132.7047189,-179.5158759,-102.8146312,274.876171,0,27.26044116,147.5987837,115.8928602,0.002125005,,,,
194.3199999,759,181.5671868,210.4782613,234.4158498,-73.68570782,-402.9929161,282.904737,-302.4868531,-167.4780805,-32.82398723,-52.70247118,434.2836048,0,73.17950517,260.4647919,-209.1925296,0.002108712,,,,
194.3279999,759,-96.32507306,-163.4895396,-139.1826877,83.44708897,169.2881154,-98.09479234,50.57912838,92.70077834,182.3703773,211.6266312,-760.5042091,0,-191.4281027,-254.7530957,129.7505392,0.002092429,,,,
194.3359999,759,65.75711177,-11.78209541,-43.03249313,203.4387374,-162.8580517,-22.69273601,154.0546022,-21.4214112,-293.616154,-240.9149611,1000.34607,0,184.2557279,449.1005971,-83.33080979,0.002076156,,,,
194.3439999,759,97.95673623,133.4052625,197.4477588,-135.949561,-193.9582531,250.9104878,-364.8164054,-93.50787465,269.5243904,249.3480693,-628.0213219,0,-155.5962863,-191.5495388,-57.83371787,0.002059893,,,,
194.3519999,759,-90.57667711,-226.703541,-254.2242251,281.5163215,204.4913318,-239.7793492,353.6330925,147.5575938,-152.1832051,-68.29203587,275.9798551,0,24.48327118,116.5197189,124.7864689,0.00204364,,,,
194.3599999,759,255.5878334,285.4817625,318.2220141,-89.57684011,-351.1964346,359.7872392,-315.7069153,-133.149436,-2.95548592,-6.493108164,483.2718728,0,91.36541665,224.7963514,-176.4930969,0.002027398,,,,
194.3679999,759,-35.11041037,-106.308692,-72.64068335,57.89547028,229.0763886,-51.12760803,30.51070225,128.8719758,254.3377925,298.500604,-714.0676955,0,-155.784917,-313.994517,199.8203604,0.002011167,,,,
194.3759999,759,86.40028155,6.575298208,-25.72502669,191.7268636,-106.9394775,-21.55287537,156.6635766,15.16483717,-258.516558,-183.6366318,1060.028782,0,224.1835149,403.5236709,-37.88487624,0.001994947,,,,
194.3839999,759,98.89639335,134.325444,205.4957059,-141.1461485,-185.3639143,243.9061962,-371.3568272,-79.232758,237.8788817,249.9590772,-568.3955607,0,-128.0715403,-198.2186515,-58.52465856,0.00197874,,,,
194.3919999,759,-138.300452,-280.9299825,-301.2895326,295.4291548,182.324438,-305.599172,357.2349905,136.6321594,-201.944347,-83.06623334,273.8336292,0,32.89625572,119.3748306,121.2708854,0.001962544,,,,
194.3999999,759,194.0270398,226.3224187,251.4696721,-56.22763128,-402.228824,284.6939154,-302.9202458,-160.9139233,-72.76329351,-48.73819623,487.1042504,0,90.62792552,277.0731162,-220.6145763,0.001946362,,,,
194.4079999,759,-66.63239329,-122.9156225,-94.05032456,75.57443972,177.7258969,-73.62243887,21.00658883,99.88551228,192.0121783,252.6171828,-765.6096783,0,-181.0588741,-248.4379825,136.1089392,0.001930192,,,,
194.4159999,759,66.24972813,-5.222141232,-38.74488406,206.9894547,-130.4757431,-35.84138119,157.4638868,-1.031841178,-293.9926001,-211.5011889,1003.903207,0,203.5971635,458.1662225,-56.21511948,0.001914035,,,,
194.4239999,759,109.8875073,158.8717101,221.5629632,-138.1333355,-205.0588891,261.1573042,-382.6319551,-88.68418699,246.3469755,250.5822146,-608.2633924,0,-132.6499273,-155.5531311,-59.17162507,0.001897893,,,,
194.4319999,759,-120.2875195,-243.6438254,-286.4087806,298.8496062,189.9642134,-289.5408412,357.1371013,143.171488,-177.6617406,-63.491006,219.9798879,0,30.15263171,128.9368415,131.050501,0.001881764,,,,
194.4399999,759,188.4230242,231.4076326,238.2684745,-43.40652312,-388.4898472,276.0070601,-286.1283812,-159.066409,-69.55577993,-44.71459088,497.5845935,0,101.4275535,291.1013016,-211.1228464,0.00186565,,,,
194.4479999,759,-78.87700363,-132.5909717,-103.5160968,74.2439182,178.4051249,-71.0581972,20.1763967,87.24686897,192.8954957,236.9509479,-791.5736921,0,-183.7986444,-255.7590597,123.9946242,0.00184955,,,,
194.4559999,759,42.19840435,-29.24027638,-70.78782315,216.2405011,-123.573283,-52.4199202,169.2063881,-12.24758228,-319.0982545,-250.2027451,972.4389142,0,190.734042,439.8731303,-79.18039385,0.001833465,,,,
194.4639999,759,90.29130495,145.6031211,193.9294563,-136.627906,-204.7336416,251.0292387,-381.4314755,-105.8533313,231.7323053,229.6624801,-618.8494426,0,-145.9301568,-161.0862332,-89.22240166,0.001817396,,,,
194.4719999,759,-140.3971783,-262.1877441,-301.8975025,288.5344728,188.616744,-289.6662149,354.3428921,131.4614729,-174.2815078,-76.30490939,175.9395779,0,8.621273657,110.9072009,103.4056198,0.001801343,,,,
194.4799999,759,166.2511168,208.286429,230.8427089,-52.25752679,-400.4700865,277.0789237,-294.8489568,-164.290747,-86.7367315,-79.12017009,493.170504,0,87.71789764,288.0387772,-231.6414857,0.001785306,,,,
194.4879999,759,-112.4581837,-157.6873385,-117.3944192,62.99583932,157.2041088,-81.8040085,-1.725275385,81.55542372,180.8771473,219.2941221,-822.9047614,0,-202.2631301,-261.20166,111.8940516,0.001769285,,,,
194.4959999,759,-13.82100342,-75.73509247,-111.7881934,233.8162181,-146.313079,-98.66094734,179.632212,-13.07329276,-354.7222069,-285.0763381,958.5915319,0,174.8082087,450.3742555,-101.3860786,0.001753281,,,,
194.5039999,759,70.56770264,136.531707,200.5741652,-121.3343691,-219.166789,251.9624807,-383.8731422,-103.3263272,208.0195552,196.3292334,-602.2595185,0,-153.9743252,-130.6176725,-110.4678849,0.001737294,,,,
194.5119999,759,-135.1905262,-250.2070864,-270.1654552,294.0463581,214.2124341,-258.768583,345.4182977,147.0525154,-153.6616633,-68.02535239,161.8900492,0,2.706540607,113.7179742,126.9450015,0.001721325,,,,
194.5199999,759,161.1109162,212.941054,247.3535245,-33.13384415,-382.1225073,288.9546254,-287.6110871,-150.8682618,-88.90112402,-91.15465469,533.5030712,0,95.43593942,300.8915318,-208.9806002,0.001705373,,,,
194.5279999,759,-107.8854972,-137.6240605,-90.2138281,72.17688675,171.3786715,-58.7204757,-5.596459721,84.23771068,195.4116789,214.8052924,-798.1080283,0,-194.9947407,-253.7171215,123.5363121,0.00168944,,,,
194.5359999,759,17.12917192,-38.45900119,-71.99691266,237.1003889,-102.5598412,-54.67929353,180.6233336,-5.639247448,-307.5132071,-262.0963698,980.7328474,0,190.3386309,448.5158203,-71.70117887,0.001673525,,,,
194.5439999,759,97.25416836,167.328994,239.5324213,-131.020835,-191.2907917,306.3973562,-397.092998,-101.0107131,240.561975,209.2035768,-572.9593835,0,-139.5842538,-131.286375,-90.45202028,0.001657629,,,,
194.5519999,759,-157.231558,-271.3719273,-278.5595627,291.7908262,235.5288165,-247.0043156,344.0451812,148.4561152,-143.8220867,-72.68369543,151.1621185,0,-1.488708556,101.8867373,136.5610958,0.001641752,,,,
194.5599999,760,141.6651001,196.0580334,233.5543128,-17.44716854,-375.0614337,292.6228863,-276.6381159,-153.0281439,-95.68088594,-111.5617826,559.0836563,0,93.43354286,322.7761532,-217.0081314,0.001625895,,,,
194.5679999,760,-106.1087746,-128.6448343,-84.43823367,76.34663236,166.824492,-33.26694673,-12.65709789,82.22254995,200.7446969,215.6757059,-805.9121418,0,-206.3255275,-232.5010669,106.8021627,0.001610057,,,,
194.5759999,760,12.33151354,-40.08528117,-74.88428571,250.4841562,-95.52516833,-39.03796289,188.6814939,7.029705776,-314.9057053,-262.9627826,976.6985637,0,177.0402515,470.6660541,-83.48814064,0.00159424,,,,
194.5839999,760,96.59867727,178.4642734,258.0210686,-122.6406916,-190.5774115,334.040028,-399.1990697,-92.69389572,241.2243927,211.5793364,-550.7625784,0,-138.9930146,-92.02299654,-96.05171137,0.001578443,,,,
194.5919999,760,-151.9716606,-252.6619811,-251.8739112,289.8120616,259.0703543,-217.211947,345.6252028,165.1807922,-114.1983251,-40.8779202,137.6860376,0,6.981585363,122.726381,153.5473857,0.001562666,,,,
194.5999999,760,166.6982491,229.3254853,270.0878545,-21.13395655,-341.1821303,334.0779599,-267.1570318,-131.5946803,-74.73578859,-85.59065175,583.8538044,0,116.243975,356.0283731,-195.1461233,0.001546911,,,,
194.6079999,760,-90.12282265,-106.9769761,-48.60937642,56.22132094,198.6825698,12.08010123,-21.23243597,91.45987328,236.811349,252.9297866,-801.2162313,0,-184.1973326,-212.8423125,136.728382,0.001531177,,,,
194.6159999,760,1.393782049,-51.43104844,-64.80739615,245.923621,-59.794057,-16.00999878,198.649558,20.06849008,-291.6587281,-228.480179,1001.627197,0,197.8081517,491.4711349,-53.99494561,0.001515465,,,,
194.6239999,760,96.37348887,187.0344257,285.8945838,-123.1571914,-174.8192172,372.9575969,-397.6345093,-86.82263945,248.6445489,237.5665493,-490.4504238,0,-121.6715953,-42.56991636,-88.25881514,0.001499775,,,,
194.6319999,760,-172.3232723,-261.0877115,-242.5965093,294.9747181,267.2399022,-200.9099951,348.1965089,167.375201,-109.8834648,-11.05085999,158.4753773,0,14.67886059,161.4816831,159.4636949,0.001484107,,,,
194.6399999,760,115.5140992,186.4548262,244.9923672,7.521087894,-360.5025464,315.295984,-254.578053,-133.045959,-98.50845369,-73.87608154,639.6323296,0,125.0304427,416.2765631,-206.8348982,0.001468462,,,,
194.6479999,760,-128.7121148,-129.1246607,-54.48269199,75.93690512,166.1794291,12.61098244,-27.45248003,82.40375931,215.2845804,259.0959545,-784.84858,0,-190.8223496,-154.9108199,102.5394151,0.00145284,,,,
194.6559999,760,-40.35493166,-80.0176517,-91.32593774,276.2016415,-90.34878841,-32.12967895,206.0985518,12.43159854,-333.3760453,-245.140712,991.7792917,0,190.6344382,537.8274189,-90.81647911,0.001437241,,,,
194.6639999,760,63.04511274,159.1934345,251.6167198,-97.18682332,-223.3470896,351.6964306,-408.058079,-104.2499868,205.1946605,215.8649319,-496.5072705,0,-129.1011017,10.169703,-131.7180517,0.001421666,,,,
194.6719999,760,-169.2421847,-259.0399631,-246.8462694,296.9539127,255.3401615,-190.8031574,318.5441158,157.8869473,-96.64973132,16.28999835,114.7750325,0,-3.038290812,171.903798,142.0905123,0.001406115,,,,
194.6799999,760,108.8622981,172.0969609,224.6208317,17.95195548,-370.7420477,312.051663,-277.05225,-141.5952698,-107.0144699,-66.65583244,641.9378149,0,117.2180308,425.7392258,-226.4520431,0.001390587,,,,
194.6879999,760,-133.3104116,-139.3622526,-58.33248396,75.76072471,149.5032791,16.69354926,-64.27088582,73.79731234,192.8470562,239.7790307,-807.983334,0,-208.7938769,-141.6069331,61.87294278,0.001375084,,,,
194.6959999,760,-17.30926725,-60.57846822,-57.5995866,264.7876088,-53.92075016,-4.032595265,173.2401714,32.95246882,-289.8463121,-204.7888141,980.9372989,0,186.6770473,525.2976985,-71.61496904,0.001359606,,,,
194.7039999,760,66.49403789,163.437726,263.3098683,-106.1653851,-207.0681296,353.5018763,-442.4516571,-91.83327987,234.5292953,244.2164397,-468.6654105,0,-116.4725022,6.349894526,-108.7533597,0.001344153,,,,
194.7119999,760,-158.8839022,-246.9738534,-234.9309992,287.9277097,263.4641457,-187.9617431,293.932096,164.1892301,-94.30969786,4.200152665,98.19713419,0,-5.150664912,171.4497558,134.1593585,0.001328726,,,,
194.7199999,760,139.9886343,204.0302142,256.5009247,9.840647329,-333.1264538,334.0669766,-293.3027916,-124.2834718,-69.55233401,-44.24652833,670.5457827,0,131.323208,431.7824764,-196.9303231,0.001313324,,,,
194.7279999,760,-144.9197336,-149.5763573,-69.68737088,67.68304636,172.3625369,-3.028044976,-87.80366656,72.63911247,205.8725464,252.1469212,-798.1505358,0,-198.3588546,-134.3848864,82.0851984,0.001297948,,,,
194.7359999,760,-34.75308624,-81.51165354,-91.4254827,270.6883487,-41.03352788,-37.87743519,169.2244686,18.86127561,-324.9727042,-240.6665766,965.6249236,0,179.6098545,544.9540368,-89.53800251,0.001282598,,,,
194.7439999,760,79.20866402,174.9098846,263.7122619,-109.7128821,-184.3846301,360.5696434,-459.0572399,-109.2982054,240.5247582,236.5209554,-464.7710093,0,-123.2082091,30.71584766,-107.7015885,0.001267275,,,,
194.7519999,760,-185.4491981,-273.1024383,-261.3086707,282.4182892,291.2410446,-206.9155437,278.1381882,146.4051862,-90.91355698,-2.995963325,70.47506299,0,-19.37405735,171.494664,137.4319232,0.001251978,,,,
194.7599999,760,112.3197108,183.3956977,236.7410029,12.49646079,-327.6548886,325.2077296,-301.5183517,-138.896913,-113.7422854,-97.96095908,672.3441338,0,120.5564311,447.3752953,-225.0932016,0.001236709,,,,
194.7679999,760,-141.326109,-130.1213528,-51.08717717,48.12541978,188.6598732,32.50842003,-113.374062,68.9031076,224.6435791,246.6086332,-808.9900571,0,-203.3612733,-142.5545106,93.74579445,0.001221467,,,,
194.7759999,760,-70.90598612,-111.0344138,-122.0962508,265.0831928,-33.02175387,-55.74049358,168.9900833,22.97326978,-318.5709723,-260.1583846,962.1822386,0,182.4266268,521.1256648,-72.07339071,0.001206252,,,,
194.7839999,760,52.84442741,152.4883048,253.2582517,-109.0215831,-216.4282554,357.4105482,-462.0277828,-106.2757874,203.7740121,170.1749296,-451.0300626,0,-122.1056598,36.43706867,-140.6315132,0.001191066,,,,
194.7919999,760,-181.0633436,-261.4002299,-241.2343701,269.4415704,289.1934081,-183.6365682,275.7347356,166.0528588,-70.07499458,-13.99538007,52.30327434,0,-19.75064298,160.1546882,147.111384,0.001175907,,,,
194.7999999,760,109.1569602,187.3801406,229.945023,9.364340289,-328.3098178,312.4492493,-286.5802801,-117.8943967,-103.901913,-110.0915378,696.6280606,0,134.5574425,451.1661631,-200.3827228,0.001160778,,,,
194.8079999,760,-123.7221443,-106.6839634,-31.58734592,40.57971621,185.2109511,42.61328567,-111.6067355,84.29952683,219.6806764,225.2639487,-810.2322181,0,-200.1781526,-125.7404405,97.02449231,0.001145676,,,,
194.8159999,761,-29.41646888,-63.19915073,-80.17299828,254.2035193,6.556634824,-24.23601586,182.6706309,53.658516,-275.318801,-226.7121264,965.9606013,0,192.3430812,529.9437771,-22.12082753,0.001130604,,,,
194.8239999,761,75.91408307,192.8208858,268.2271629,-124.7910903,-195.4191001,360.6626582,-457.459358,-95.31933986,251.9295255,217.3290051,-413.0094345,0,-95.37103153,55.78266932,-84.67679509,0.001115562,,,,
194.8319999,761,-211.929151,-279.9619621,-290.1578197,261.4422733,268.8967276,-243.5841331,274.952743,137.8662584,-89.66037083,-28.9652284,38.46679886,0,-13.12881228,176.1122024,146.2756848,0.001100548,,,,
194.8399999,761,77.74740245,160.9711091,179.1517178,5.309227768,-365.4034587,253.5779277,-287.2341711,-161.3758649,-139.6486486,-151.2993132,696.3621915,0,130.5692225,473.2526862,-226.620369,0.001085565,,,,
194.8479999,761,-141.9285188,-117.6258642,-63.74463833,22.21148093,148.6347183,11.21875151,-128.9144126,39.67203312,220.411693,204.6634168,-834.2104461,0,-212.5679549,-119.7584878,78.38218212,0.001070611,,,,
194.8559999,761,-80.29130837,-114.6531045,-155.1064848,258.8524545,-34.50877287,-94.97719025,187.3221763,10.3138717,-330.6685203,-302.8167959,938.6315591,0,174.5537473,539.8185714,-65.68709095,0.001055688,,,,
194.8639999,761,31.13123892,151.5189503,217.5381958,-115.5675558,-241.7233595,311.7553316,-458.6962027,-132.7200732,187.5893534,128.8769568,-426.4816502,0,-115.0231266,79.32890216,-144.2999316,0.001040796,,,,
194.8719999,761,-218.8999069,-279.3922417,-281.6008265,261.318657,275.1161471,-225.7694845,277.4426483,141.4418797,-91.96061224,-62.68027101,-11.15561988,0,-34.74607403,176.8059465,133.1015829,0.001025934,,,,
194.8799999,761,100.8579099,190.7538393,213.4422605,9.996696401,-329.6641183,302.2958459,-267.5065033,-126.0111408,-131.2717785,-168.9089809,701.8666095,0,134.0604616,486.0120749,-203.5664766,0.001011104,,,,
194.8879999,761,-115.758785,-78.02934823,-19.33647323,14.57898965,179.8222562,63.62840548,-125.3891499,73.13834579,252.2481916,219.3895333,-837.767721,0,-202.4031029,-117.8437308,111.8302682,0.000996305,,,,
194.8959999,761,-67.65674843,-92.06751138,-122.2151073,258.8538924,11.96798137,-53.27600798,204.7669889,51.22885536,-290.0956637,-272.3673157,937.0236411,0,184.8467754,527.3642145,-25.06594637,0.000981537,,,,
194.9039999,761,54.87880956,181.9989302,256.0016301,-116.8298249,-208.3029483,365.6730533,-451.9582329,-94.74118184,220.9795774,152.5233411,-400.1926205,0,-100.1418944,78.15764456,-118.8873378,0.000966802,,,,
194.9119999,761,-188.8608626,-242.5953864,-243.8558567,256.8316747,308.4211467,-176.1061507,279.7931527,178.4401903,-52.06223892,-28.61563311,-28.51721097,0,-26.92907296,162.0229282,152.2024534,0.000952098,,,,
194.9199999,761,104.4770371,202.0482681,223.1770336,20.88768174,-304.9254502,316.4024837,-252.570464,-95.08955676,-98.56720578,-137.3657764,723.8084817,0,153.0224169,480.101466,-182.8267813,0.000937427,,,,
194.9279999,761,-146.8619662,-99.89404013,-42.66425588,21.58926895,163.6309659,42.35487523,-129.4857584,74.70356338,253.1744521,220.6944719,-849.404357,0,-197.8953009,-121.2981052,97.96529626,0.000922789,,,,
194.9359999,761,-80.81209317,-99.38522987,-139.1741216,261.9345611,-6.066830682,-70.59286593,210.7165438,48.02795803,-316.3359673,-295.6991414,901.7303815,0,174.1871928,526.1393707,-55.15368726,0.000908183,,,,
194.9439999,761,83.78681689,222.1582596,284.7860761,-130.6326546,-211.343563,391.2331384,-451.9596828,-92.6690885,238.6462137,160.9601086,-391.1854303,0,-99.42868874,73.25782788,-111.4000008,0.000893611,,,,
194.9519999,761,-186.1124428,-232.0155523,-239.6398876,240.5274172,312.6252253,-177.9498227,281.9895822,170.9550035,-31.10913326,-19.24227612,-42.86235703,0,-30.3281913,131.7715174,173.4216209,0.000879071,,,,
194.9599999,761,100.962342,203.7878515,218.8207504,14.01608447,-311.7588831,309.7109731,-240.1460864,-110.1322809,-120.8614128,-160.8089381,744.527397,0,150.4736987,465.67791,-184.6785573,0.000864566,,,,
194.9679999,761,-119.6338517,-55.31059796,-7.230582559,-1.060636394,165.9932065,83.50760335,-132.3433406,74.95402794,281.4001803,251.2311567,-837.5620633,0,-199.3958772,-148.734993,126.3490687,0.000850094,,,,
194.9759999,761,-74.88450001,-81.05843058,-128.8671392,253.7447084,12.44785003,-59.59915461,230.323293,61.11833523,-286.7042657,-250.3011147,913.9259682,0,181.762641,492.1743784,-7.851356745,0.000835656,,,,
194.9839999,761,94.18449199,246.1690757,308.2576448,-135.5202952,-209.7889844,409.5339395,-443.1432893,-87.85432601,222.0431869,169.7758391,-362.1147912,0,-88.65551324,64.2769913,-105.0008599,0.000821253,,,,
194.9919999,761,-159.478058,-188.295021,-199.5567118,221.5432011,343.1105232,-139.5996948,282.4536422,197.8809739,-6.101714288,38.26688132,-49.48907203,0,-26.67553663,102.4622899,209.8780543,0.000806884,,,,
194.9999999,761,102.9088126,209.7788394,215.2680146,10.08150938,-286.5066395,304.6867688,-219.2792358,-76.81157919,-116.0960587,-112.6517103,787.9300666,0,167.6836463,453.1300263,-148.8255787,0.00079255,,,,
195.0079999,761,-111.5844441,-51.62257788,-2.635727207,-2.813128682,164.0895358,77.89661199,-127.0797104,87.74818719,239.9938324,237.7381278,-818.4884573,0,-193.0129146,-140.2102262,104.0694796,0.000778251,,,,
195.0159999,761,-59.6372631,-75.76166797,-116.5301323,249.4961093,39.22926573,-65.0899175,241.3170794,81.37761821,-296.9197279,-253.2039731,923.4323799,0,184.4137281,495.7382371,-0.92156612,0.000763987,,,,
195.0239999,761,55.31037146,201.5861548,262.1228803,-137.2459224,-223.4832791,347.794338,-436.5206082,-91.87279808,196.3811361,150.3839062,-328.619802,0,-80.24728585,79.01512536,-103.9112662,0.000749758,,,,
195.0319999,761,-224.1757265,-259.4343701,-272.6346737,231.3259249,295.6645655,-227.4473929,288.5119489,164.0503588,-73.46027649,-33.89080154,-86.21356363,0,-40.46177391,121.4560927,158.0178078,0.000735565,,,,
195.0399999,761,76.1741008,173.260932,190.1805375,23.35533285,-315.8116926,263.6275662,-205.3296084,-106.5522452,-162.4489969,-186.9064104,773.9085706,0,156.3089002,486.5061122,-190.5338147,0.000721408,,,,
195.0479999,761,-132.7364153,-68.12963037,-1.916346019,-10.26781899,139.3828948,67.70917894,-133.3658985,59.74828232,233.4708954,199.4269553,-844.3463267,0,-203.3462341,-128.7095694,91.98384634,0.000707288,,,,
195.0559999,761,-82.41975082,-90.68867552,-124.4580636,246.1489594,27.04560356,-73.53427813,245.4975105,61.47333695,-298.79918,-270.5961913,885.7715089,0,178.6624389,484.6441276,1.986274654,0.000693203,,,,
195.0639999,761,50.02644147,198.6149994,265.5279435,-136.1170217,-234.7478928,355.5508616,-436.462144,-106.7470149,212.3339881,160.2191709,-329.8787524,0,-71.03895851,69.98253782,-93.91090583,0.000679155,,,,
195.0719999,762,-248.8648416,-280.2828347,-283.1912993,233.9465249,292.8268623,-242.5193789,291.8153278,153.3960288,-58.46892389,-22.35550539,-126.9721288,0,-43.19391925,96.32781133,167.0361486,0.000665144,,,,
195.0799999,762,82.52799859,191.6824634,209.1479538,22.77897705,-307.75423,275.0362009,-194.0863794,-106.3530356,-162.899787,-185.1837392,758.2358952,0,157.9963244,469.7981784,-184.6776299,0.000651169,,,,
195.0879999,762,-88.39864599,-8.943506169,50.25891372,-36.00682059,176.0640625,117.9607397,-145.5530505,78.45525598,294.4769817,266.3078585,-860.8383245,0,-191.9138083,-164.5102688,130.664943,0.000637232,,,,
195.0959999,762,-112.0383233,-112.003013,-155.9467224,238.2307823,61.83957308,-110.960797,259.0261369,93.53946808,-275.7219822,-240.352014,867.4387227,0,185.9922592,447.2147257,26.79271363,0.000623332,,,,
195.1039999,762,9.341322681,176.394484,241.0503277,-137.3591907,-245.2484558,321.1820926,-422.8674237,-66.30902612,168.7759132,112.4737695,-336.4107088,0,-75.41280673,67.84615451,-128.4468397,0.00060947,,,,
195.1119999,762,-253.9485077,-264.62325,-274.8217601,219.0673061,297.9078838,-237.1419515,290.055731,215.4215189,-54.28882492,-26.02795199,-175.4938238,0,-54.42606399,83.96952367,154.5379063,0.000595646,,,,
195.1199999,762,38.1700224,160.4741607,147.9053852,33.07894866,-327.499305,222.2025648,-184.0353081,-53.4817612,-194.3505524,-208.4851737,742.8408885,0,152.3500138,477.8717116,-212.6404283,0.000581859,,,,
195.1279999,762,-127.8911792,-33.13121259,12.77318329,-17.05460599,120.1765682,91.27365781,-147.7808813,125.5930202,240.9483637,221.6470002,-899.0217057,0,-216.2317446,-140.4706824,71.49302932,0.000568111,,,,
195.1359999,762,-96.99530961,-85.23289561,-128.6540975,250.2876528,57.53178813,-75.48348242,262.6513652,159.1099476,-266.2595516,-228.7376304,831.1420294,0,167.8366061,460.3802292,29.16677603,0.000554401,,,,
195.1439999,762,44.06980903,227.500373,269.2042988,-138.6153928,-233.7518092,368.4055137,-431.7822405,-20.38801771,191.8123885,149.7995127,-328.5221518,0,-70.57235454,76.65675177,-100.6259443,0.00054073,,,,
195.1519999,762,-230.1286923,-223.4186737,-255.3197246,210.9668842,315.0622399,-189.9948196,278.1974957,254.2407662,-40.13473436,17.49891954,-202.1274913,0,-59.34001988,69.02719453,181.0147447,0.000527097,,,,
195.1599999,762,61.21745078,198.7228322,181.3200243,25.29492026,-286.2118153,275.3193263,-182.6578139,-9.289783378,-176.418658,-170.269429,758.4910367,0,159.1670191,463.5498013,-166.6465627,0.000513504,,,,
195.1679999,762,-134.4750297,-22.776601,13.40915789,-31.52139281,143.8845508,102.6400906,-155.472938,143.0651477,246.9051077,231.1198882,-897.4788398,0,-202.9817362,-159.4931246,99.53295128,0.000499949,,,,
195.1759999,762,-131.4450688,-114.028142,-172.6678257,252.7540697,66.99226069,-111.215036,279.5837013,161.458855,-297.9108193,-256.26577,807.4155683,0,168.2480494,450.1720204,16.63959694,0.000486434,,,,
195.1839999,762,41.71871663,231.2704516,265.9979379,-141.2357156,-226.1036834,371.307804,-421.9664521,-23.86619574,174.9645056,128.7015769,-325.8259925,0,-74.89416921,84.53558578,-125.2868849,0.000472959,,,,
