Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
816.0879994,3187,0,0,0,-0.77719301,0,0,67.15818789,-49.54976249,-58.70740526,146.6341052,0,0,0,-3.279468924,0,0
816.0959994,3187,0,0,0,82.87404019,0,0,-249.3292353,71.70838218,70.700965,-13.46435403,0,0,0,-12.36602034,0,0
816.1039994,3187,0,0,0,-76.25398075,0,0,301.770128,-12.03609298,-18.76203384,19.88969294,0,0,0,8.487117491,0,0
816.1119994,3187,0,0,0,74.04924484,0,0,-258.8815982,-13.30787219,-38.04969718,115.9027251,0,0,0,-30.4709145,0,0
816.1199994,3187,0,0,0,-4.794231137,0,0,88.74766756,58.45228031,59.41130322,-99.78292457,0,0,0,25.78999579,0,0
816.1279994,3188,0,0,0,3.854495208,0,0,43.23068456,-47.18184087,-72.7615561,151.6417524,0,0,0,4.485107868,0,0
816.1359994,3188,0,0,0,89.70902327,0,0,-273.4132585,80.65186376,68.56206165,-17.92262513,0,0,0,8.235393569,0,0
816.1439994,3188,0,0,0,-74.13617037,0,0,288.2506692,-20.44796845,-20.08584869,14.10220351,0,0,0,29.21176655,0,0
816.1519994,3188,0,0,0,69.91790167,0,0,-268.2266249,-27.32794939,-28.97761678,109.6260973,0,0,0,-45.02726187,0,0
816.1599994,3188,0,0,0,-21.39256368,0,0,97.7263814,54.10478449,64.52018852,-105.9605938,0,0,0,-1.551233521,0,0
816.1679994,3188,0,0,0,-22.51282665,0,0,81.09398136,-60.37063754,-93.49886212,143.5769867,0,0,0,-15.82306315,0,0
816.1759994,3188,0,0,0,67.4399801,0,0,-232.8619835,60.11031345,40.29081684,-30.58203329,0,0,0,-16.19500212,0,0
816.1839994,3188,0,0,0,-71.23826019,0,0,302.2686069,-23.78382068,-32.56426511,2.969567405,0,0,0,12.26096534,0,0
816.1919994,3188,0,0,0,81.16423034,0,0,-247.7212129,-22.24332302,-31.76190904,105.4867989,0,0,0,-30.97584545,0,0
816.1999994,3188,0,0,0,-26.51674085,0,0,134.8409524,49.70407103,43.47689819,-106.0670111,0,0,0,21.00277432,0,0
816.2079994,3188,0,0,0,-18.59178318,0,0,92.28170944,-75.69806254,-111.470679,131.9085379,0,0,0,-9.577359494,0,0
816.2159994,3188,0,0,0,79.61653918,0,0,-233.1508002,37.46311367,38.54245029,-45.01915067,0,0,0,-20.56108793,0,0
816.2239994,3188,0,0,0,-82.83559112,0,0,313.0487347,-16.4520259,-49.65836131,-2.132195653,0,0,0,-0.55198585,0,0
816.2319994,3188,0,0,0,81.63798613,0,0,-257.8268713,7.458830475,-47.77955353,91.49632549,0,0,0,-42.6201528,0,0
816.2399994,3188,0,0,0,9.190766167,0,0,92.30993172,67.92611645,53.79802448,-118.6900561,0,0,0,24.20237714,0,0
816.2479994,3188,0,0,0,1.658375842,0,0,52.26464326,-29.11769108,-83.32432963,136.4435441,0,0,0,-0.077730099,0,0
816.2559994,3188,0,0,0,81.91392579,0,0,-250.5460566,82.79312708,52.94132046,-41.09785596,0,0,0,-31.59203183,0,0
816.2639994,3188,0,0,0,-60.95553263,0,0,289.2419104,-24.58237024,-44.92871283,-1.364204218,0,0,0,-25.78634124,0,0
816.2719994,3188,0,0,0,90.21623295,0,0,-282.1642785,-5.011622736,-24.6824202,102.92119,0,0,0,-46.605469,0,0
816.2799994,3188,0,0,0,-11.95466332,0,0,85.30475407,49.20467738,61.43130125,-107.9192449,0,0,0,25.32750151,0,0
816.2879994,3188,0,0,0,-3.336282784,0,0,37.87069026,-66.33386215,-93.99731825,129.2739817,0,0,0,-4.372551867,0,0
816.2959994,3188,0,0,0,83.6495519,0,0,-263.1376845,72.66226496,61.39816365,-43.84332593,0,0,0,3.281896296,0,0
816.3039994,3188,0,0,0,-71.71209045,0,0,276.1554198,-28.92764087,-36.72194092,2.725321868,0,0,0,33.52391233,0,0
816.3119994,3188,0,0,0,82.85977213,0,0,-291.8763807,-14.98799645,-30.87146344,90.0307202,0,0,0,-14.67354237,0,0
816.3199994,3188,0,0,0,-17.75690264,0,0,92.17878256,65.56625385,57.22404259,-119.8969942,0,0,0,36.22963466,0,0
816.3279994,3188,0,0,0,-8.904088619,0,0,31.93502965,-61.18732369,-104.8058414,127.3944184,0,0,0,2.680152158,0,0
816.3359994,3188,0,0,0,76.62976066,0,0,-265.1265557,67.65142668,50.68220257,-47.43304187,0,0,0,6.595812523,0,0
816.3439994,3188,0,0,0,-82.5730691,0,0,284.6653968,-4.903646292,-39.22728494,-4.156942374,0,0,0,34.69377418,0,0
816.3519994,3188,0,0,0,69.23868229,0,0,-297.4807052,-12.27382171,-42.86218874,75.34508467,0,0,0,-28.99702175,0,0
816.3599994,3188,0,0,0,-35.38747194,0,0,89.50783091,42.62205046,48.20134928,-135.1520422,0,0,0,7.31445669,0,0
816.3679994,3188,0,0,0,-10.68683022,0,0,23.30626433,-69.65971277,-107.3025918,109.2402174,0,0,0,-21.05941311,0,0
816.3759994,3188,0,0,0,94.98563595,0,0,-300.7545018,54.6675668,54.60614607,-71.58975655,0,0,0,-1.510172778,0,0
816.3839994,3189,0,0,0,-73.9361751,0,0,265.9774703,-23.65965446,-33.18654299,-9.542523625,0,0,0,46.76779141,0,0
816.3919994,3189,0,0,0,54.35040411,0,0,-272.0531504,-39.05089507,-62.3598476,84.6141279,0,0,0,-23.49899049,0,0
816.3999994,3189,0,0,0,-46.20257897,0,0,122.3152008,20.32129674,30.34609477,-132.6914066,0,0,0,6.034308169,0,0
816.4079994,3189,0,0,0,-16.68946954,0,0,78.36466753,-65.82375246,-112.4639116,112.2005379,0,0,0,11.6795248,0,0
816.4159994,3189,0,0,0,63.47486945,0,0,-217.9870427,39.80688399,22.53225434,-68.60457186,0,0,0,12.96037479,0,0
816.4239994,3189,0,0,0,-87.45777651,0,0,310.9985423,-38.04943382,-59.34263496,-21.21741141,0,0,0,12.90491451,0,0
816.4319994,3189,0,0,0,78.80849985,0,0,-252.2889064,4.053420782,-49.22732281,68.82938895,0,0,0,-11.65267055,0,0
816.4399994,3189,0,0,0,-41.49163402,0,0,149.9384677,48.87248839,37.39587842,-135.4737805,0,0,0,36.52046254,0,0
816.4479994,3189,0,0,0,-32.20886365,0,0,92.82179124,-86.07507089,-108.0557309,116.6206596,0,0,0,-21.39818281,0,0
816.4559994,3189,0,0,0,57.85540949,0,0,-206.181228,41.69788644,51.00964512,-60.50328423,0,0,0,-11.93058857,0,0
816.4639994,3189,0,0,0,-96.03633263,0,0,331.531549,-26.07562648,-30.53079597,-10.35794184,0,0,0,40.76944732,0,0
816.4719994,3189,0,0,0,61.69988517,0,0,-239.2876883,-20.12946627,-24.05519802,77.75747276,0,0,0,6.821020724,0,0
816.4799994,3189,0,0,0,-45.63872471,0,0,140.3641181,28.83222241,76.10039371,-123.7431115,0,0,0,33.60738284,0,0
816.4879994,3189,0,0,0,-22.15153928,0,0,76.25386269,-60.47403296,-63.72752935,131.2016949,0,0,0,1.426600538,0,0
816.4959994,3189,0,0,0,66.68248913,0,0,-202.1057614,62.87397615,72.1399103,-42.69342849,0,0,0,34.93422459,0,0
816.5039994,3189,0,0,0,-95.74657704,0,0,339.0391031,-38.79972048,-21.7383516,11.82893466,0,0,0,65.37491274,0,0
816.5119994,3189,0,0,0,62.10028345,0,0,-230.8027958,-18.28017995,-6.826134133,102.1593135,0,0,0,6.410918808,0,0
816.5199994,3189,0,0,0,-47.70217083,0,0,165.3373454,34.10795251,80.4957726,-101.7734392,0,0,0,35.64000603,0,0
816.5279994,3189,0,0,0,-31.16366407,0,0,104.9805005,-75.57128684,-65.36036493,144.352206,0,0,0,-7.174608923,0,0
816.5359994,3189,0,0,0,70.8005566,0,0,-180.5585177,55.56742296,87.32386342,-26.59847928,0,0,0,8.466345913,0,0
816.5439994,3189,0,0,0,-90.30018383,0,0,345.1708163,-45.36745276,-2.388753284,27.83370963,0,0,0,33.88956421,0,0
816.5519994,3189,0,0,0,60.55085327,0,0,-210.214511,-11.5953801,2.338629372,107.2595894,0,0,0,-15.86995523,0,0
816.5599994,3189,0,0,0,-50.67920635,0,0,213.7959014,47.80308747,71.36350206,-90.92884276,0,0,0,47.53961097,0,0
816.5679994,3189,0,0,0,-45.43823945,0,0,131.0846641,-99.80292587,-81.76349972,143.5016883,0,0,0,1.737049783,0,0
816.5759994,3189,0,0,0,52.99229515,0,0,-172.8661089,43.93254018,83.75465719,-49.22430628,0,0,0,-7.159637158,0,0
816.5839994,3189,0,0,0,-121.7492966,0,0,377.2791711,-45.61091795,-20.68896681,12.49108657,0,0,0,21.88611811,0,0
816.5919994,3189,0,0,0,31.72762012,0,0,-169.4518717,-54.18840019,-30.39711644,87.71827483,0,0,0,-37.76128084,0,0
816.5999994,3189,0,0,0,-26.45857687,0,0,207.4986275,32.72511363,74.35448037,-113.4453866,0,0,0,41.08982317,0,0
816.6079994,3189,0,0,0,-18.23165486,0,0,110.1715677,-76.1071473,-60.51881868,143.9146857,0,0,0,32.96597786,0,0
816.6159994,3189,0,0,0,49.15806997,0,0,-154.7691501,43.57658192,78.39667801,-39.95961729,0,0,0,21.31815461,0,0
816.6239994,3189,0,0,0,-93.19689287,0,0,371.9935118,-31.42082342,-25.06313309,14.15260456,0,0,0,44.78778898,0,0
816.6319994,3189,0,0,0,50.67864273,0,0,-186.2430932,-21.17800845,-15.72344042,90.44173067,0,0,0,-12.54520376,0,0
816.6399994,3190,0,0,0,-50.83158482,0,0,225.1912559,31.3672831,66.31986085,-110.0535408,0,0,0,29.09822707,0,0
816.6479994,3190,0,0,0,-5.014597552,0,0,106.0531494,-68.43922092,-67.20311231,137.2702588,0,0,0,-1.918049514,0,0
816.6559994,3190,0,0,0,80.14297651,0,0,-171.6902273,65.07440414,102.8376656,-41.83320276,0,0,0,23.36204498,0,0
816.6639994,3190,0,0,0,-87.10838192,0,0,365.5568046,-48.27578089,-6.714835431,28.36568572,0,0,0,53.57668859,0,0
816.6719994,3190,0,0,0,77.37561175,0,0,-225.165204,-23.71326759,13.16893776,107.8356084,0,0,0,-18.58127992,0,0
816.6799994,3190,0,0,0,-24.77211991,0,0,165.7153102,57.31787013,108.280825,-92.08291588,0,0,0,33.84626798,0,0
816.6879994,3190,0,0,0,-18.84787142,0,0,77.00560545,-67.57419774,-60.32649551,152.75075,0,0,0,-2.739480539,0,0
816.6959994,3190,0,0,0,59.91802165,0,0,-176.777618,61.24023105,86.92658071,-36.19429471,0,0,0,11.84795165,0,0
816.7039994,3190,0,0,0,-96.18501689,0,0,354.4484677,-41.86873917,-20.72114962,21.14780873,0,0,0,46.73258315,0,0
816.7119994,3190,0,0,0,76.55705175,0,0,-227.6326187,-37.86710461,-11.74297433,96.25985158,0,0,0,-8.075199212,0,0
816.7199994,3190,0,0,0,-30.51344906,0,0,183.4281156,39.17198254,80.76904725,-96.47489617,0,0,0,50.49761648,0,0
816.7279994,3190,0,0,0,-34.78631682,0,0,105.4344532,-67.68737585,-87.64179703,145.7449161,0,0,0,0.258109831,0,0
816.7359994,3190,0,0,0,61.84031867,0,0,-155.1216975,57.8682351,62.88305952,-47.70706112,0,0,0,9.560012628,0,0
816.7439994,3190,0,0,0,-77.50265313,0,0,348.3602541,-23.1030435,-14.32201792,14.0623908,0,0,0,38.32764125,0,0
816.7519994,3190,0,0,0,84.28561135,0,0,-223.7677028,5.574562734,-8.165983378,94.68226381,0,0,0,-18.29550472,0,0
816.7599994,3190,0,0,0,-23.94984282,0,0,200.6596659,43.00400501,68.16150335,-90.76315575,0,0,0,59.12259005,0,0
816.7679994,3190,0,0,0,-27.227346,0,0,104.1309241,-90.15139412,-90.61390073,145.0510976,0,0,0,3.359813547,0,0
816.7759994,3190,0,0,0,55.53599215,0,0,-131.3176493,56.46064555,37.81327555,-54.70202279,0,0,0,-7.807717681,0,0
816.7839994,3190,0,0,0,-73.37247147,0,0,383.9743562,-26.54574046,-44.85164481,13.48734253,0,0,0,49.92516365,0,0
816.7919994,3190,0,0,0,90.11970618,0,0,-222.0182601,-24.59967309,0.234322877,86.84918871,0,0,0,-8.859961929,0,0
816.7999994,3190,0,0,0,-19.5786226,0,0,194.508463,36.82402509,80.86789145,-102.6652931,0,0,0,29.03656636,0,0
816.8079994,3190,0,0,0,5.258402681,0,0,85.86819773,-52.75814381,-76.38406369,140.7008294,0,0,0,13.81012519,0,0
816.8159994,3190,0,0,0,71.00514531,0,0,-177.8509022,56.0356622,77.54896036,-51.87286643,0,0,0,24.69232572,0,0
816.8239994,3190,0,0,0,-98.29265355,0,0,348.8496208,-60.48369782,-31.09857551,17.08678991,0,0,0,23.08733173,0,0
816.8319994,3190,0,0,0,74.63624188,0,0,-231.9353071,-9.741074164,-22.26691719,81.03046546,0,0,0,-39.20758529,0,0
816.8399994,3190,0,0,0,-32.28670727,0,0,177.4552062,51.56395866,71.52455522,-108.6130348,0,0,0,27.43821397,0,0
816.8479994,3190,0,0,0,-25.63824036,0,0,78.45694755,-70.70909934,-87.34865975,134.1596284,0,0,0,-14.26171865,0,0
816.8559994,3190,0,0,0,61.99177497,0,0,-160.6771506,72.26044116,47.76614263,-61.60219286,0,0,0,-9.611092578,0,0
816.8639994,3190,0,0,0,-88.77826613,0,0,352.2806543,-44.5437467,-44.93741403,11.21410247,0,0,0,13.0299468,0,0
816.8719994,3190,0,0,0,69.27703426,0,0,-230.1682124,-17.43994958,-26.66508819,74.16885474,0,0,0,-38.64497388,0,0
816.8799994,3190,0,0,0,-33.95901356,0,0,183.5863966,57.29296137,50.5547954,-115.7719163,0,0,0,40.06250495,0,0
816.8879994,3190,0,0,0,-24.09579026,0,0,60.07982246,-83.72488662,-94.92601156,120.5593415,0,0,0,-8.614854222,0,0
816.8959994,3191,0,0,0,52.82310798,0,0,-177.5960739,51.00768927,47.91857835,-82.59728298,0,0,0,-21.80005499,0,0
816.9039994,3191,0,0,0,-92.85962036,0,0,345.0351858,-37.69792637,-65.73738136,-4.704732648,0,0,0,17.07284521,0,0
816.9119994,3191,0,0,0,65.62912817,0,0,-232.4545283,-16.03964411,-48.0117956,63.27285494,0,0,0,-23.60212829,0,0
816.9199994,3191,0,0,0,-40.79001355,0,0,191.6975065,50.61503301,37.25633282,-125.8984377,0,0,0,33.61884884,0,0
816.9279994,3191,0,0,0,-22.18718379,0,0,68.5782453,-86.35216796,-110.6612113,115.2376018,0,0,0,-13.02439397,0,0
816.9359994,3191,0,0,0,65.3479458,0,0,-171.4289114,43.56965192,41.23564202,-76.48172077,0,0,0,-17.21417474,0,0
816.9439994,3191,0,0,0,-74.0497683,0,0,326.6914288,-38.99304738,-39.701811,4.207690525,0,0,0,18.95368649,0,0
816.9519994,3191,0,0,0,73.24202603,0,0,-254.2399989,-21.70188996,-26.18856201,65.73448864,0,0,0,-22.23488,0,0
816.9599994,3191,0,0,0,-37.96092479,0,0,182.1021923,43.83289382,33.1913025,-122.763807,0,0,0,24.43225491,0,0
816.9679994,3191,0,0,0,-0.048725388,0,0,33.9002011,-63.54667542,-89.02002726,123.5557977,0,0,0,0.571725157,0,0
816.9759994,3191,0,0,0,93.48608465,0,0,-203.2619946,96.31561134,70.53484838,-63.10029621,0,0,0,36.61118526,0,0
816.9839994,3191,0,0,0,-75.13341601,0,0,324.7630356,-13.05085693,-55.48126057,20.08292811,0,0,0,58.43938052,0,0
816.9919994,3191,0,0,0,50.42078921,0,0,-256.9790263,-36.99377696,-47.12331354,68.41324031,0,0,0,-29.30904746,0,0
816.9999994,3191,0,0,0,-46.19350546,0,0,171.1169682,43.53025029,32.06565684,-133.4848978,0,0,0,7.274651574,0,0
817.0079994,3191,0,0,0,-22.23624524,0,0,50.67861103,-80.97354415,-118.4652228,116.0288438,0,0,0,-6.12238144,0,0
817.0159994,3191,0,0,0,49.52181156,0,0,-166.2641352,39.1666915,27.57199597,-79.03796854,0,0,0,6.102018461,0,0
817.0239994,3191,0,0,0,-78.72070101,0,0,336.8786348,-29.20329326,-67.74321003,-6.17666983,0,0,0,27.4987404,0,0
817.0319994,3191,0,0,0,75.37484168,0,0,-254.7710934,-16.47842187,-39.41058958,57.75894575,0,0,0,-11.59732561,0,0
817.0399994,3191,0,0,0,-29.92596293,0,0,176.1501751,44.58641981,36.52545631,-130.4371667,0,0,0,42.12848882,0,0
817.0479994,3191,0,0,0,-4.765667225,0,0,53.37055524,-64.71461008,-113.5960816,120.439048,0,0,0,8.256778507,0,0
817.0559994,3191,0,0,0,56.92015881,0,0,-153.7651682,59.9868085,34.63847549,-70.40142622,0,0,0,8.663837379,0,0
817.0639994,3191,0,0,0,-85.52705257,0,0,344.8351547,-37.96500217,-71.42114874,-3.045455157,0,0,0,19.03614649,0,0
817.0719994,3191,0,0,0,64.49006448,0,0,-254.0390765,-24.47777499,-42.67096061,51.03866545,0,0,0,-43.92198857,0,0
817.0799994,3191,0,0,0,-33.63417551,0,0,166.7897998,34.21300671,43.46631682,-131.1564655,0,0,0,-2.376880179,0,0
817.0879994,3191,0,0,0,2.25804742,0,0,32.72271217,-75.21469251,-100.5735317,128.0535517,0,0,0,-21.21954215,0,0
817.0959994,3191,0,0,0,52.39443413,0,0,-161.1654465,59.38771319,40.12342021,-59.81431754,0,0,0,-3.38350196,0,0
817.1039994,3191,0,0,0,-80.01198788,0,0,327.788849,-34.5744537,-67.33635849,5.843218055,0,0,0,12.95581857,0,0
817.1119994,3191,0,0,0,76.36776318,0,0,-270.5555904,-16.1418622,-37.51266002,59.34843056,0,0,0,-37.70310598,0,0
817.1199994,3191,0,0,0,-47.52423281,0,0,186.8719104,45.32892592,26.02628446,-124.6712589,0,0,0,1.326857811,0,0
817.1279994,3191,0,0,0,10.05534831,0,0,54.35693996,-55.06093272,-123.5136912,120.357872,0,0,0,-17.6762924,0,0
817.1359994,3191,0,0,0,81.00028036,0,0,-160.0087503,69.51155641,34.72503524,-65.66347086,0,0,0,22.80775953,0,0
817.1439994,3191,0,0,0,-79.3527751,0,0,333.1350429,-34.34141606,-61.10727864,15.22388225,0,0,0,24.65829468,0,0
817.1519994,3192,0,0,0,74.39337727,0,0,-241.5124049,-0.589061923,-38.73822996,65.18778383,0,0,0,-32.16324174,0,0
817.1599994,3192,0,0,0,-50.56372439,0,0,216.880196,40.65409283,18.90007273,-117.2624797,0,0,0,34.62899745,0,0
817.1679994,3192,0,0,0,-18.64982308,0,0,60.24763984,-87.541027,-114.818397,126.3483786,0,0,0,-15.96444474,0,0
817.1759994,3192,0,0,0,62.93571543,0,0,-157.1207622,66.9268051,50.01806239,-73.07749702,0,0,0,-11.52261267,0,0
817.1839994,3192,0,0,0,-83.57863135,0,0,354.9668936,-23.01664934,-50.00960288,16.46212751,0,0,0,33.78097439,0,0
817.1919994,3192,0,0,0,58.00932114,0,0,-214.4357051,-28.39898346,-27.09205471,73.52811806,0,0,0,-11.65161012,0,0
817.1999994,3192,0,0,0,-60.87567576,0,0,244.6337133,22.88108503,35.13365957,-108.4204451,0,0,0,13.17533765,0,0
817.2079994,3192,0,0,0,-19.46099927,0,0,96.39955173,-68.24263049,-95.39974173,137.0798651,0,0,0,-19.61836941,0,0
817.2159994,3192,0,0,0,61.80162739,0,0,-127.7634156,56.32589081,62.4368594,-70.77281035,0,0,0,7.518824942,0,0
817.2239994,3192,0,0,0,-87.56074499,0,0,366.8724142,-49.73370995,-43.48473863,12.93563604,0,0,0,27.07690792,0,0
817.2319994,3192,0,0,0,60.14023933,0,0,-207.0414066,-14.54377127,-16.33186699,68.98195145,0,0,0,-22.58020491,0,0
817.2399994,3192,0,0,0,-40.0013898,0,0,247.0102286,31.80635191,49.86914808,-108.9257399,0,0,0,33.11849734,0,0
817.2479994,3192,0,0,0,-9.204708832,0,0,90.47100892,-92.9333465,-84.68370967,137.9767282,0,0,0,0.908403136,0,0
817.2559994,3192,0,0,0,62.77446757,0,0,-132.5270505,59.74610137,71.34194231,-69.38573149,0,0,0,-4.953366156,0,0
817.2639994,3192,0,0,0,-74.91293565,0,0,360.401025,-22.21127573,-33.36490862,18.5233796,0,0,0,10.51817792,0,0
817.2719994,3192,0,0,0,55.29222144,0,0,-204.89063,-12.26771731,-11.83955977,73.42193781,0,0,0,-33.5561366,0,0
817.2799994,3192,0,0,0,-43.50990583,0,0,236.5888819,36.82852333,61.52870813,-105.9675123,0,0,0,16.8908219,0,0
817.2879994,3192,0,0,0,-5.704245432,0,0,79.48925772,-70.89263547,-67.39035899,141.1400751,0,0,0,-4.342203619,0,0
817.2959994,3192,0,0,0,31.63954995,0,0,-101.8134461,45.37948345,58.76469959,-66.5351461,0,0,0,2.170228698,0,0
817.3039994,3192,0,0,0,-102.7122395,0,0,382.1597078,-62.96990493,-55.37352747,14.27002689,0,0,0,1.931723911,0,0
817.3119994,3192,0,0,0,47.98830505,0,0,-180.7434172,-30.32172754,-21.71906145,66.28526729,0,0,0,-50.08138254,0,0
817.3199994,3192,0,0,0,-56.30824966,0,0,274.1478867,28.64401543,34.99607553,-111.8418883,0,0,0,21.28330027,0,0
817.3279994,3192,0,0,0,-4.650188791,0,0,66.87288838,-70.08656652,-81.2612547,126.7057318,0,0,0,-10.39312315,0,0
817.3359994,3192,0,0,0,43.77328408,0,0,-118.3132812,59.8443278,69.30005932,-75.40280343,0,0,0,-13.58751235,0,0
817.3439994,3192,0,0,0,-83.22025987,0,0,385.4647058,-39.64133061,-60.60062426,17.37266225,0,0,0,41.12408451,0,0
817.3519994,3192,0,0,0,69.402421,0,0,-205.1804313,-1.017731156,-19.31969028,63.03373729,0,0,0,2.117348557,0,0
817.3599994,3192,0,0,0,-60.50890465,0,0,258.401625,29.19247128,39.95349915,-112.0784425,0,0,0,11.51242134,0,0
817.3679994,3192,0,0,0,-10.44513654,0,0,81.60860389,-86.85264769,-105.4513202,136.729095,0,0,0,-36.42592872,0,0
817.3759994,3192,0,0,0,51.6728449,0,0,-116.1260933,59.56474212,54.19951692,-68.96776869,0,0,0,-25.12237171,0,0
817.3839994,3192,0,0,0,-88.58226055,0,0,373.3500103,-47.33949255,-63.76201459,20.59525948,0,0,0,17.54444873,0,0
817.3919994,3192,0,0,0,51.74150113,0,0,-204.2741726,-25.36800651,-29.49897671,64.43046709,0,0,0,-31.79337592,0,0
817.3999994,3192,0,0,0,-58.28500453,0,0,241.0297163,20.51505796,44.01323798,-121.3167978,0,0,0,-12.22931051,0,0
817.4079994,3193,0,0,0,1.9811598,0,0,49.57674693,-72.70735684,-92.54603203,120.1144026,0,0,0,-19.60148789,0,0
817.4159994,3193,0,0,0,39.88538327,0,0,-117.4611355,63.77288017,57.1147886,-73.21811292,0,0,0,1.028449519,0,0
817.4239994,3193,0,0,0,-91.12718301,0,0,356.1966027,-48.78596296,-53.94855945,21.84000997,0,0,0,7.281087672,0,0
817.4319994,3193,0,0,0,75.0863877,0,0,-232.1454044,-2.621871428,-15.77713386,63.32776072,0,0,0,-15.54148556,0,0
817.4399994,3193,0,0,0,-54.82891203,0,0,247.1196444,38.2134024,44.1008136,-106.541988,0,0,0,28.27405954,0,0
817.4479994,3193,0,0,0,-6.664342733,0,0,36.19995519,-81.01946765,-85.44449373,130.877775,0,0,0,-36.07620812,0,0
817.4559994,3193,0,0,0,54.65629498,0,0,-162.9670142,64.27828349,69.03404649,-82.69537441,0,0,0,-28.46290518,0,0
817.4639994,3193,0,0,0,-77.73577411,0,0,325.9264324,-48.64801745,-45.50865049,25.27288375,0,0,0,13.34720368,0,0
817.4719994,3193,0,0,0,84.74406562,0,0,-274.8437655,-13.01770068,2.02342446,81.42847168,0,0,0,-32.44729284,0,0
817.4799994,3193,0,0,0,-27.29427714,0,0,179.1541044,65.46313021,67.13406405,-91.62012806,0,0,0,18.88217183,0,0
817.4879994,3193,0,0,0,8.614265235,0,0,32.55591669,-49.12957986,-87.96433267,156.964654,0,0,0,18.90523248,0,0
817.4959994,3193,0,0,0,63.72320697,0,0,-119.8470191,70.67553527,48.84281121,-49.35734081,0,0,0,16.50723836,0,0
817.5039994,3193,0,0,0,-64.2923147,0,0,343.2780758,-27.55076731,-51.69015524,39.82341352,0,0,0,35.62514113,0,0
817.5119994,3193,0,0,0,67.69537045,0,0,-227.0856869,-13.38251101,-31.4814403,75.86661777,0,0,0,-1.817642626,0,0
817.5199994,3193,0,0,0,-53.34830172,0,0,243.7784868,30.00163526,12.32839623,-108.241167,0,0,0,15.55829849,0,0
817.5279994,3193,0,0,0,3.723598378,0,0,39.04578564,-67.33610029,-95.7354357,133.2107821,0,0,0,-14.38049106,0,0
817.5359994,3193,0,0,0,34.93706727,0,0,-119.8940318,47.89564959,53.17454647,-73.05363736,0,0,0,-11.16493436,0,0
817.5439994,3193,0,0,0,-119.1640173,0,0,371.7102895,-71.47966214,-88.44550871,12.62635678,0,0,0,-14.96723927,0,0
817.5519994,3193,0,0,0,48.0551787,0,0,-211.8238005,-32.70166146,-47.94429239,45.13930119,0,0,0,-56.52926931,0,0
817.5599994,3193,0,0,0,-54.43399511,0,0,250.7806134,18.78478353,26.44472514,-128.5570932,0,0,0,-2.391772666,0,0
817.5679994,3193,0,0,0,0.10390326,0,0,49.34914107,-86.8329711,-100.9172133,115.3419111,0,0,0,-31.92898659,0,0
817.5759994,3193,0,0,0,52.05031479,0,0,-120.8123291,48.98762278,62.37192606,-87.60454185,0,0,0,-22.34201289,0,0
817.5839994,3193,0,0,0,-95.74871103,0,0,364.2850514,-39.00096716,-57.44833541,13.92788551,0,0,0,3.504097709,0,0
817.5919994,3193,0,0,0,55.93916589,0,0,-212.1653879,-1.756090892,-39.01820198,51.25802092,0,0,0,-23.47384928,0,0
817.5999994,3193,0,0,0,-70.11501776,0,0,256.9999688,17.15938059,18.19911774,-123.7638389,0,0,0,6.056725499,0,0
817.6079994,3193,0,0,0,-29.01628401,0,0,70.78587393,-82.02455534,-113.9016709,114.7513935,0,0,0,-43.64729627,0,0
817.6159994,3193,0,0,0,29.06012522,0,0,-87.68902515,43.98200367,28.04925285,-92.44804752,0,0,0,-35.93892181,0,0
817.6239994,3193,0,0,0,-100.2217017,0,0,385.9711686,-70.74722611,-83.99817242,13.29248729,0,0,0,-30.62683532,0,0
817.6319994,3193,0,0,0,62.72484766,0,0,-178.1479878,-8.586524547,-43.59522712,52.29870659,0,0,0,-29.22529928,0,0
817.6399994,3193,0,0,0,-59.43498253,0,0,300.6989848,29.72556168,10.43808673,-119.9347409,0,0,0,16.79578207,0,0
817.6479994,3193,0,0,0,-8.173242729,0,0,95.72270698,-71.49887375,-110.9832412,119.2699665,0,0,0,-49.90212553,0,0
817.6559994,3193,0,0,0,41.74205854,0,0,-65.86805569,40.86222809,28.84453467,-97.5395213,0,0,0,-12.75145675,0,0
817.6639994,3194,0,0,0,-82.77358258,0,0,377.5874724,-79.22429852,-80.49111322,-0.964755269,0,0,0,-11.6776885,0,0
817.6719994,3194,0,0,0,87.75644413,0,0,-216.3466106,-0.190793587,-15.19087589,40.60758623,0,0,0,-43.63455436,0,0
817.6799994,3194,0,0,0,-53.42502053,0,0,272.4855869,33.91269201,16.18350024,-120.488028,0,0,0,28.83321017,0,0
817.6879994,3194,0,0,0,-2.211720669,0,0,64.08950208,-72.59703839,-115.0427973,122.5504672,0,0,0,-25.47639933,0,0
817.6959994,3194,0,0,0,51.19818696,0,0,-91.51659907,66.5099502,52.58571323,-88.92194538,0,0,0,-20.16119141,0,0
817.7039994,3194,0,0,0,-94.9273175,0,0,386.2403115,-48.4451334,-83.10906181,16.9467625,0,0,0,-6.152337186,0,0
817.7119994,3194,0,0,0,59.99425031,0,0,-180.1461871,4.460461403,-47.43082829,52.38159051,0,0,0,-42.47848628,0,0
817.7199994,3194,0,0,0,-67.77729664,0,0,298.7351164,31.70797593,-0.264131404,-119.7287925,0,0,0,-15.30246809,0,0
