Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
631.1279996,2465,-568.8673399,117.5303642,0,0,-336.2868827,-2502.291218,-249.0888082,152.6224541,-150.7770405,-35.31221353,-1942.162083,0,-44.12485371,-272.084708,0,0,,,,
631.1359996,2465,131.0441096,-88.08153472,0,0,410.5088346,-1464.286643,235.4488482,-166.4660328,117.3225081,140.7548952,-1118.56681,0,52.69355227,75.27206776,0,0,,,,
631.1439996,2465,-377.1845909,89.98597118,0,0,-292.5712219,-2352.296266,-234.480513,110.7562785,-37.02076414,-129.0901012,-263.5537179,0,9.60014403,19.7334729,0,0,,,,
631.1519996,2465,-263.5944755,6.247941055,0,0,93.13132832,-1927.573613,32.71938831,-5.609219317,-76.01363921,128.8849538,-2463.075288,0,-27.38384922,-246.6334757,0,0,,,,
631.1599996,2465,53.63864804,-26.27070084,0,0,167.982453,-1711.086599,71.49980721,-62.66803299,135.3702961,-11.16984924,207.4944728,0,73.56122346,232.1444902,0,0,,,,
631.1679996,2465,-586.1559537,143.66632,0,0,-350.242513,-2497.617788,-260.0736144,191.7101387,-148.397143,-18.16164539,-1959.659716,0,-48.79769979,-280.9522486,0,0,,,,
631.1759996,2465,122.0300268,-53.73098757,0,0,411.5085198,-1466.064186,234.7545423,-118.4717595,147.1506518,173.7883932,-1161.825895,0,74.05065954,66.58580693,0,0,,,,
631.1839996,2465,-383.9326631,105.6092275,0,0,-289.7661287,-2344.594615,-230.9528049,146.8308275,-16.35520682,-119.0477449,-283.7473781,0,33.05287067,24.87693167,0,0,,,,
631.1919996,2465,-263.6906294,22.38190527,0,0,95.47091682,-1922.35039,32.86919606,18.42133568,-60.47433617,137.4203891,-2490.590193,0,-14.52190897,-243.691936,0,0,,,,
631.1999996,2465,72.9576177,-23.01416421,0,0,179.2676824,-1673.40599,75.81613629,-64.42853011,150.8620987,-5.920676958,192.8946471,0,83.31899152,242.591873,0,0,,,,
631.2079996,2465,-570.060887,129.3754273,0,0,-347.7258517,-2445.989659,-256.9578378,176.4695766,-156.2006768,-29.32006144,-1943.71662,0,-45.99672888,-269.8534,0,0,,,,
631.2159996,2465,137.6498968,-62.82172595,0,0,409.6556505,-1416.284521,239.3363927,-136.0141511,132.8738084,165.0835778,-1151.762753,0,65.78344804,64.8507314,0,0,,,,
631.2239996,2465,-361.5411057,109.7853066,0,0,-295.1280214,-2292.841103,-227.244225,130.3386135,-22.72865036,-127.9593002,-259.8144621,0,17.15340195,23.17541558,0,0,,,,
631.2319996,2465,-248.8538132,35.03454558,0,0,91.36971562,-1882.178444,37.44607273,17.61165746,-60.72133845,135.7989157,-2470.16002,0,-19.21648521,-250.7189217,0,0,,,,
631.2399996,2465,85.18630132,-5.672251052,0,0,188.2865139,-1644.19323,87.17265252,-46.31575411,160.6264524,2.058483099,216.206064,0,97.32510677,231.2208107,0,0,,,,
631.2479996,2465,-560.8346601,137.4108774,0,0,-338.8010057,-2417.6924,-252.2863122,188.0498876,-152.9197461,-34.32142975,-1906.132349,0,-37.63666718,-275.5469897,0,0,,,,
631.2559996,2465,147.0925397,-60.23343581,0,0,419.7647206,-1378.031421,241.9620884,-133.948223,133.3088504,163.1070372,-1119.513107,0,68.47365066,64.99717608,0,0,,,,
631.2639996,2465,-352.0546308,110.248731,0,0,-286.1869349,-2257.709318,-226.0710814,138.2687045,-16.07139822,-113.2732007,-220.8495745,0,27.64370711,24.35443147,0,0,,,,
631.2719996,2465,-246.1530155,20.26945998,0,0,92.56070577,-1848.047006,27.74694223,10.76391379,-72.81603697,137.0617225,-2442.175632,0,-21.80619664,-253.3355795,0,0,,,,
631.2799996,2465,90.26710586,-12.15723311,0,0,191.9005342,-1607.20816,79.5809739,-56.14535035,137.7502197,-8.243129242,237.2049684,0,81.79756106,231.8420551,0,0,,,,
631.2879996,2465,-558.2861251,138.0382401,0,0,-340.8667497,-2393.117912,-257.7369181,190.3503422,-161.2464356,-32.33813305,-1898.198129,0,-47.03968762,-278.2205595,0,0,,,,
631.2959996,2466,151.8575001,-70.73281387,0,0,419.0432438,-1342.964966,242.3060649,-134.424513,125.8743405,165.1860261,-1125.713588,0,62.08332307,58.14417935,0,0,,,,
631.3039996,2466,-337.3634078,117.8258659,0,0,-280.0267707,-2214.568891,-215.9757282,149.3785686,-24.58626425,-111.8754144,-202.9538532,0,24.25208063,26.58080584,0,0,,,,
631.3119996,2466,-237.4578888,28.5043893,0,0,89.86780113,-1806.402555,35.0422966,15.89961888,-71.82861635,148.04466,-2426.986505,0,-20.86564196,-247.3338868,0,0,,,,
631.3199996,2466,97.92944872,-34.09351056,0,0,186.5124884,-1542.744956,90.97329165,-73.45921545,133.8013718,-12.70633618,260.4419038,0,82.53757693,237.2877242,0,0,,,,
631.3279996,2466,-545.481715,117.6634512,0,0,-351.5312956,-2323.856586,-245.4738616,175.1044644,-174.8987846,-58.4489849,-1859.60642,0,-48.71953355,-273.9443608,0,0,,,,
631.3359996,2466,164.8938788,-73.42444418,0,0,404.9738128,-1285.688754,244.8449028,-148.2021157,122.6240178,148.3022094,-1107.071872,0,57.76237724,60.30380649,0,0,,,,
631.3439996,2466,-328.5266447,110.1005904,0,0,-290.145345,-2158.863926,-216.1039947,132.7572851,-16.41929112,-119.5565571,-187.0110089,0,24.24835916,31.26464748,0,0,,,,
631.3519996,2466,-233.6167772,19.80216798,0,0,78.65592592,-1759.754349,35.32200192,6.90025695,-69.6973938,137.7980581,-2431.708072,0,-15.68019435,-248.856743,0,0,,,,
631.3599996,2466,106.7831684,-20.57429605,0,0,183.6144389,-1500.789391,90.8566626,-77.37180784,140.9582559,-8.642469723,251.0465974,0,86.88826448,232.7164042,0,0,,,,
631.3679996,2466,-541.3439021,125.3314973,0,0,-348.0531615,-2273.268701,-248.9212253,163.5094431,-159.4758926,-45.0455645,-1851.090513,0,-43.35792092,-267.969047,0,0,,,,
631.3759996,2466,162.2850037,-90.86815377,0,0,405.2376709,-1228.460921,238.2500092,-170.1798215,123.1281223,139.3644189,-1106.203146,0,58.06328026,61.90986034,0,0,,,,
631.3839996,2466,-327.9378408,100.1083334,0,0,-291.7270954,-2099.431004,-219.4584914,114.5072849,-27.2719075,-148.4131898,-168.0493807,0,12.94777138,23.55599595,0,0,,,,
631.3919996,2466,-235.0696521,8.071006974,0,0,77.75218913,-1689.403627,37.49632194,-5.79342729,-78.51787548,118.1575226,-2403.032721,0,-29.30880538,-252.0885001,0,0,,,,
631.3999996,2466,104.2942307,-43.76479599,0,0,173.7547228,-1432.692488,86.9246351,-88.42156891,127.76408,-22.21675957,272.7821729,0,69.68137776,225.1336912,0,0,,,,
631.4079996,2466,-540.3123648,124.8470881,0,0,-364.5600438,-2226.208399,-254.7002088,173.2331193,-180.5765361,-55.69887154,-1837.716069,0,-63.74924253,-283.2321871,0,0,,,,
631.4159996,2466,166.5959371,-86.66830282,0,0,404.5743845,-1172.949679,245.6772981,-153.705536,108.7301041,143.0603529,-1090.842705,0,46.41991561,60.57134803,0,0,,,,
631.4239996,2466,-328.9066618,101.0424358,0,0,-298.4516594,-2056.391944,-222.8449109,123.3974966,-33.61723612,-141.8653357,-139.2342778,0,5.388681154,26.18220416,0,0,,,,
631.4319996,2466,-227.7769626,26.03158731,0,0,64.08362297,-1666.855101,25.21762843,6.177585165,-82.04153608,127.7796681,-2395.22484,0,-32.04110743,-254.6720019,0,0,,,,
631.4399996,2466,129.5621671,-30.63468377,0,0,185.4037895,-1384.473543,90.5797792,-87.86029296,138.4872583,-9.894183949,299.299445,0,79.88403516,238.6040259,0,0,,,,
631.4479996,2466,-526.4806284,140.9969389,0,0,-357.3422609,-2188.544358,-255.976422,174.401118,-160.0211141,-48.38407154,-1799.738551,0,-49.28899408,-275.2551567,0,0,,,,
631.4559996,2466,176.0866479,-59.34344776,0,0,402.3450703,-1152.51611,239.6781582,-137.5577256,126.7696467,157.6613179,-1087.758137,0,61.67757016,55.13833939,0,0,,,,
631.4639996,2466,-313.5280917,110.8405684,0,0,-288.9436316,-2019.820844,-221.9790214,132.4924103,-16.48213163,-127.1914145,-121.6699125,0,22.4438004,34.26899381,0,0,,,,
631.4719996,2466,-224.7422871,24.65806981,0,0,69.41642943,-1631.711302,21.4759509,9.113267709,-70.43903482,127.3093684,-2386.457055,0,-22.70560648,-251.2432863,0,0,,,,
631.4799996,2466,135.144786,-15.54625602,0,0,187.3926363,-1357.952342,89.63892045,-62.24384378,143.6962851,-8.455444713,295.0379232,0,86.10511243,237.0247937,0,0,,,,
631.4879996,2466,-518.430962,142.512848,0,0,-356.6317029,-2155.781364,-253.8012435,194.6429098,-156.9620117,-38.6476419,-1786.927869,0,-47.07703698,-258.5637241,0,0,,,,
631.4959996,2466,178.4968763,-94.10397357,0,0,399.5710669,-1100.569414,240.6492674,-151.9646373,120.2102973,149.3290405,-1076.840451,0,50.059394,75.19000365,0,0,,,,
631.5039996,2466,-306.0191598,90.52480103,0,0,-293.1578861,-1968.918157,-217.0548262,134.3291531,-28.14696236,-149.7865823,-96.31607621,0,14.40342357,46.60321759,0,0,,,,
631.5119996,2466,-220.1384173,18.02472185,0,0,64.86196974,-1585.323659,26.05278831,20.81977423,-80.694818,119.6245137,-2370.069903,0,-26.0359181,-240.5398194,0,0,,,,
631.5199996,2466,135.3657612,-38.6184239,0,0,185.4432546,-1305.057254,89.99599897,-69.30952599,128.0761579,-19.98009701,305.0947014,0,75.27728315,244.7415725,0,0,,,,
631.5279996,2466,-521.0674576,136.018467,0,0,-361.227922,-2124.830732,-258.1001389,204.4533282,-172.6940926,-59.64586351,-1780.121689,0,-50.43619535,-264.4476236,0,0,,,,
631.5359996,2466,178.5250296,-74.9290586,0,0,403.1612273,-1077.899277,237.5861142,-136.4120398,118.8383512,157.428466,-1094.122514,0,58.11163004,67.1212177,0,0,,,,
631.5439996,2466,-295.9032884,106.7772131,0,0,-285.7610486,-1932.18316,-221.100086,128.3957659,-27.33513716,-132.1293694,-96.43226426,0,13.65794726,54.91009114,0,0,,,,
631.5519996,2467,-202.9542543,35.28929149,0,0,65.6884206,-1544.608483,19.79921694,10.72223508,-78.93734976,127.6786092,-2368.517823,0,-31.19296044,-225.088091,0,0,,,,
631.5599996,2467,158.9997622,-39.18775019,0,0,190.0514369,-1239.05085,86.26606494,-105.5188379,150.4994089,-4.740536973,315.0821219,0,77.48035562,261.9409961,0,0,,,,
631.5679996,2467,-505.2844841,105.7122888,0,0,-362.8902728,-2037.337754,-265.8171547,145.5374043,-167.9971201,-70.909895,-1751.509244,0,-65.57522433,-252.2121759,0,0,,,,
631.5759996,2467,189.8578101,-90.20315095,0,0,398.5842654,-999.0256789,233.2789136,-155.8639199,96.94640589,127.0226691,-1084.206871,0,32.98766037,70.1432826,0,0,,,,
631.5839996,2467,-283.1847296,93.82918321,0,0,-284.4428102,-1865.150703,-218.4446966,131.2896914,-28.84621084,-137.881646,-88.47986626,0,7.134020167,45.84838586,0,0,,,,
631.5919996,2467,-199.929672,6.926145568,0,0,67.49747038,-1485.575113,26.84689142,13.57007348,-79.99907467,117.7268642,-2374.890841,0,-35.24090553,-251.8809581,0,0,,,,
631.5999996,2467,163.3150694,-49.76413222,0,0,193.8575532,-1189.905868,97.56072027,-80.82560355,136.2678762,-27.46876103,308.9998272,0,74.29763271,240.3896454,0,0,,,,
631.6079996,2467,-498.0568854,104.0151486,0,0,-363.5071236,-1997.807929,-259.7107313,170.2329836,-162.8124905,-69.98047075,-1747.377533,0,-53.49971801,-265.1255515,0,0,,,,
631.6159996,2467,197.201244,-106.4006635,0,0,397.5875952,-942.4073172,242.036265,-152.4687578,105.3127269,132.0220325,-1081.399456,0,41.67951737,59.15161658,0,0,,,,
631.6239996,2467,-282.1552868,83.45694664,0,0,-290.8456689,-1805.113915,-210.9582742,133.8682224,-37.70425752,-150.3591654,-54.06529104,0,6.220659468,47.27024564,0,0,,,,
631.6319996,2467,-213.9018975,8.115034079,0,0,50.14723987,-1450.136712,25.2309412,25.82460374,-84.32330087,118.0115561,-2354.167584,0,-32.3331286,-249.6601935,0,0,,,,
631.6399996,2467,154.8694277,-53.87084069,0,0,185.0394983,-1148.199261,105.1534993,-66.970869,129.0600115,-19.62475991,322.6451097,0,70.04137445,244.0986937,0,0,,,,
631.6479996,2467,-496.4187262,121.7380779,0,0,-364.8414424,-1960.962494,-245.4836109,202.1825457,-172.9049186,-61.17726677,-1715.887333,0,-57.05564723,-254.5511113,0,0,,,,
631.6559996,2467,201.7678231,-74.69633485,0,0,402.2871472,-922.6337832,250.6016246,-119.0512411,117.0644191,159.4726325,-1071.636464,0,55.03232946,72.39412527,0,0,,,,
631.6639996,2467,-267.1074056,84.77784572,0,0,-277.9668953,-1766.192486,-203.0159501,134.4403993,-30.63990699,-133.7103974,-31.16769884,0,14.41876817,70.21461,0,0,,,,
631.6719996,2467,-192.1640031,8.91031197,0,0,62.0202085,-1394.831415,34.125241,21.91547683,-92.23689882,110.0944905,-2319.453355,0,-36.25958039,-226.6620924,0,0,,,,
631.6799996,2467,170.6788361,-34.55018477,0,0,192.2668155,-1099.79625,105.5362402,-66.78226194,131.0447315,-22.25538996,348.4714878,0,67.19865175,258.7550874,0,0,,,,
631.6879996,2467,-485.3411862,127.7353626,0,0,-364.622298,-1914.996556,-251.1584866,187.9962233,-168.2874267,-50.73822692,-1699.875678,0,-57.57535453,-242.2188021,0,0,,,,
631.6959996,2467,221.3551027,-86.75208048,0,0,403.5446026,-860.0480739,251.7420661,-144.66532,115.5788373,158.2814981,-1059.964255,0,53.16315018,82.14136432,0,0,,,,
631.7039996,2467,-250.7348163,83.03295087,0,0,-280.5514481,-1709.80822,-205.6962481,107.9535614,-34.53736464,-158.2962598,0.233459376,0,5.70084942,64.01595581,0,0,,,,
631.7119996,2467,-181.2150176,29.96009483,0,0,58.32159581,-1360.664286,25.6274385,0.701708075,-86.57108013,106.5744551,-2309.484599,0,-37.55175243,-245.8202902,0,0,,,,
631.7199996,2467,192.588011,-13.3831195,0,0,203.0326647,-1058.938514,105.6178027,-91.28316551,152.5984607,12.3802715,356.3286833,0,84.70086292,257.134072,0,0,,,,
631.7279996,2467,-474.4591197,134.6122694,0,0,-358.969116,-1869.6581,-251.1536826,156.9431991,-157.8207712,-37.99800243,-1668.352425,0,-48.35053365,-237.541594,0,0,,,,
631.7359996,2467,221.5190485,-82.7761382,0,0,404.2405054,-814.3277315,251.0960127,-172.4433888,113.2618149,149.4216023,-1045.589136,0,52.91119001,74.01573118,0,0,,,,
631.7439996,2467,-246.3069451,94.84245884,0,0,-271.118302,-1664.96226,-204.0880107,100.4048746,-30.12163052,-137.2688489,18.76093326,0,17.07345097,66.42383053,0,0,,,,
631.7519996,2467,-182.8461061,29.4474318,0,0,72.91535798,-1312.99768,27.12960558,1.730479979,-85.36868414,134.6216626,-2288.736411,0,-26.48943414,-231.276793,0,0,,,,
631.7599996,2467,194.948655,-33.36562003,0,0,222.5787271,-993.5808748,113.3940151,-93.27667082,145.646923,10.58843394,379.6887699,0,86.53824503,269.957414,0,0,,,,
631.7679996,2467,-472.6595594,121.3473808,0,0,-347.2487497,-1810.945852,-249.144661,166.2519148,-175.4463071,-52.12568452,-1639.096205,0,-52.02290646,-229.6181155,0,0,,,,
631.7759996,2467,219.7301243,-83.98069602,0,0,412.7683259,-758.1815762,250.7032874,-159.0796949,99.87804388,155.4366208,-1039.456716,0,50.15456426,77.62049444,0,0,,,,
631.7839996,2467,-238.8781638,92.25980356,0,0,-266.0739475,-1594.210047,-198.6255485,107.8268472,-21.41927682,-128.1195848,26.83161738,0,14.56804902,74.06226392,0,0,,,,
631.7919996,2467,-177.6237144,14.39445088,0,0,61.84931625,-1244.408128,27.06425206,1.551896266,-79.87067983,116.7619519,-2286.517919,0,-41.08393372,-226.4113385,0,0,,,,
631.7999996,2467,200.309375,-42.39880739,0,0,210.3769328,-927.075248,114.4874023,-89.30322211,142.3730326,-9.807031313,375.5140885,0,68.85306996,265.0274626,0,0,,,,
631.8079996,2468,-464.0921296,125.3114846,0,0,-356.4617022,-1748.935052,-247.8444358,177.4334766,-172.7655138,-54.48001884,-1637.261343,0,-64.55744993,-233.5731578,0,0,,,,
631.8159996,2468,225.0235507,-90.68343103,0,0,406.5886113,-703.1607309,246.1891481,-157.9136232,97.23843737,150.0964366,-1044.173948,0,33.19616741,76.37492434,0,0,,,,
631.8239996,2468,-232.9500993,102.5180017,0,0,-266.569716,-1553.977469,-198.4799568,130.338125,-29.66116257,-134.8808653,29.781275,0,4.977318438,66.00356604,0,0,,,,
631.8319996,2468,-168.8448917,45.80322504,0,0,62.70182502,-1215.546072,31.69632946,37.1142225,-76.99273792,133.5563498,-2299.999686,0,-33.93990766,-236.2504403,0,0,,,,
631.8399996,2468,218.8299849,-35.6416807,0,0,216.9125122,-872.772178,116.3988642,-101.0753783,147.6202441,6.734615309,374.752581,0,74.04575482,267.9021084,0,0,,,,
631.8479996,2468,-442.4763624,118.6341582,0,0,-349.1577407,-1672.008376,-244.4978224,150.8241608,-178.4399832,-59.44911418,-1602.400606,0,-64.98874351,-227.9674606,0,0,,,,
631.8559996,2468,238.1004566,-89.26419674,0,0,406.6722311,-624.7014471,249.419313,-166.278559,88.95099831,138.4985875,-1013.453002,0,30.56457923,78.88566865,0,0,,,,
631.8639996,2468,-226.941457,101.7515695,0,0,-273.4531987,-1481.130278,-204.9315588,120.100506,-29.77720521,-137.941129,65.89825029,0,0.364563747,72.51987742,0,0,,,,
631.8719996,2468,-173.7091604,48.31053123,0,0,55.48925862,-1161.387154,22.95327002,42.08504152,-71.6677304,142.7721439,-2274.973621,0,-34.25205554,-237.972182,0,0,,,,
631.8799996,2468,205.0225844,-19.8732195,0,0,217.0651763,-846.8180441,112.698221,-65.05859369,157.630017,14.54744073,386.2785762,0,81.30588639,257.6231152,0,0,,,,
631.8879996,2468,-454.6236851,137.5529784,0,0,-342.9522182,-1668.77417,-246.5628967,190.9210423,-155.369252,-44.7014031,-1602.54013,0,-45.42758676,-234.544614,0,0,,,,
631.8959996,2468,240.2356306,-73.2838337,0,0,423.889115,-616.2798843,256.6024044,-134.6478153,119.2020632,171.3774859,-1022.549466,0,54.05611578,81.67641446,0,0,,,,
631.9039996,2468,-213.6745434,106.5039907,0,0,-250.0259674,-1454.037532,-191.4957744,134.691226,-10.54023815,-116.0160792,86.16352016,0,20.75115573,84.21649697,0,0,,,,
631.9119996,2468,-159.4681472,30.21709053,0,0,75.21202697,-1110.065287,32.77846601,20.72652356,-75.08259797,136.4225578,-2251.479389,0,-16.3393228,-221.3854833,0,0,,,,
631.9199996,2468,221.154433,-49.6031492,0,0,230.8132291,-768.6521708,121.4638878,-98.52812083,137.2752087,-5.746527916,418.1860757,0,81.27929892,282.0838929,0,0,,,,
631.9279996,2468,-443.8750004,111.4685703,0,0,-343.0909328,-1585.765208,-241.9419329,164.6521404,-182.8532778,-70.52191126,-1560.518539,0,-62.19945472,-217.7888914,0,0,,,,
631.9359996,2468,246.1120455,-81.21339161,0,0,419.3316857,-544.3910424,259.0044891,-151.7493739,102.0686303,149.5642639,-1004.250248,0,48.81290254,84.89163543,0,0,,,,
631.9439996,2468,-218.235607,109.1460367,0,0,-259.4490502,-1402.94574,-192.5428392,126.2306623,-12.98355337,-130.4542773,108.0804521,0,23.03289236,87.40240966,0,0,,,,
631.9519996,2468,-169.253342,26.61710318,0,0,64.69132403,-1065.384961,32.16817914,9.393243649,-74.26903775,131.8437311,-2234.59707,0,-23.14214603,-228.1037876,0,0,,,,
631.9599996,2468,224.823659,-45.0624397,0,0,237.5055396,-717.3346541,127.6682099,-106.6338916,149.3021814,-0.806525161,439.6508504,0,83.97980968,273.0197745,0,0,,,,
631.9679996,2468,-442.9265583,115.5395972,0,0,-334.5716489,-1543.149099,-242.48762,155.2180031,-165.1475347,-71.15691716,-1523.001751,0,-50.21231519,-218.0161982,0,0,,,,
631.9759996,2468,248.3025782,-101.5450313,0,0,431.0081605,-488.6886114,258.4325555,-176.8814486,108.5509978,142.0579273,-973.2179144,0,51.57443774,80.26922886,0,0,,,,
631.9839996,2468,-209.2460076,88.82241541,0,0,-244.5095248,-1338.867935,-191.3670032,104.7626825,-20.61336342,-147.3465748,151.7403038,0,18.19334537,74.44558116,0,0,,,,
631.9919996,2468,-164.1305964,29.01328293,0,0,66.13185172,-1017.454225,27.81653851,10.36664127,-87.35213232,111.0098446,-2203.408921,0,-33.99232849,-245.3257087,0,0,,,,
631.9999996,2468,236.1989628,-32.38525458,0,0,231.4071814,-672.3700978,127.1116348,-95.07017325,152.11333,2.511600724,460.8200764,0,79.68360194,258.7613772,0,0,,,,
632.0079996,2468,-439.0474281,132.4635195,0,0,-347.6774655,-1517.365004,-243.2153133,174.3423102,-147.5067565,-46.51040409,-1502.231585,0,-40.33912325,-235.6438997,0,0,,,,
632.0159996,2468,249.7007694,-92.889174,0,0,424.4202724,-460.7753235,263.3178119,-162.2365652,112.0516123,154.9942004,-961.1045938,0,53.3176013,61.41765686,0,0,,,,
632.0239996,2468,-194.9907833,95.28992381,0,0,-242.2874057,-1296.521521,-180.6242492,120.2900694,-23.12998232,-137.1998162,192.0883488,0,16.00241504,68.28070217,0,0,,,,
632.0319996,2468,-155.6740294,36.07956762,0,0,71.46773691,-983.9607375,34.92740936,31.36774401,-69.23050736,137.5538778,-2163.396951,0,-17.14181988,-247.7511409,0,0,,,,
632.0399996,2468,244.4485004,-54.802846,0,0,249.180621,-611.8922983,138.6878543,-105.0208959,156.6766965,6.788653014,509.7264738,0,89.18655775,262.1033306,0,0,,,,
632.0479996,2468,-429.2707145,110.9257588,0,0,-339.9288466,-1450.382897,-234.3123696,169.8961202,-171.5044006,-68.41898156,-1441.225653,0,-56.53686875,-226.8174765,0,0,,,,
632.0559996,2468,253.6690399,-97.48220128,0,0,420.3141797,-412.3039387,264.6224138,-149.3515756,105.3325108,155.2132464,-932.7129302,0,43.17238031,67.55510912,0,0,,,,
632.0639996,2469,-189.5537037,59.9590505,0,0,-247.6540793,-1222.570726,-184.3464534,85.51263907,-22.93230387,-139.1302415,228.8179391,0,9.16310857,79.05870805,0,0,,,,
632.0719996,2469,-149.816314,-0.249357491,0,0,53.79762648,-898.7255319,24.92585941,-9.811964737,-92.49344047,103.2032079,-2128.819188,0,-45.33923487,-240.0724396,0,0,,,,
632.0799996,2469,252.0942319,-51.04666199,0,0,226.914834,-551.6769441,126.3787969,-103.9987855,140.1161428,-14.05088736,527.8935727,0,65.21672863,260.2640481,0,0,,,,
632.0879996,2469,-426.8556809,116.1273286,0,0,-361.308698,-1404.155167,-253.4112855,167.4255523,-172.1720754,-66.06062833,-1426.248232,0,-60.23945888,-232.1754664,0,0,,,,
632.0959996,2469,254.7896135,-89.21124444,0,0,406.0282698,-364.5648673,251.0364073,-147.0880842,107.237425,157.2664388,-933.1249625,0,42.69738995,62.3228499,0,0,,,,
632.1039996,2469,-182.3357197,86.01122036,0,0,-255.1182394,-1183.695064,-185.5961332,112.9914567,-11.90826552,-128.7208435,241.1209616,0,17.65566131,78.8018206,0,0,,,,
632.1119996,2469,-146.1868413,6.161004222,0,0,47.36104828,-860.0987255,23.55965341,3.890969368,-89.68729914,110.9422236,-2112.957085,0,-36.68882597,-236.9994076,0,0,,,,
632.1199996,2469,259.5114572,-54.34828491,0,0,226.4160377,-498.89982,129.1662139,-96.94889396,136.9300472,-17.30969918,550.5834959,0,60.62647794,265.8616251,0,0,,,,
632.1279996,2469,-416.2125214,136.4410141,0,0,-366.8671209,-1369.702071,-250.4197195,192.0209834,-156.3901931,-61.0591204,-1397.507545,0,-57.60846741,-227.498355,0,0,,,,
632.1359996,2469,270.2255829,-63.87011593,0,0,403.2842814,-337.0072598,253.8995162,-126.1744115,129.083966,165.9360027,-916.7380602,0,56.03359185,63.26080323,0,0,,,,
632.1439996,2469,-158.4472685,109.7474372,0,0,-250.3373794,-1143.184949,-180.0539014,127.1835613,3.734810887,-121.0018554,280.6126488,0,28.90682874,82.81874449,0,0,,,,
632.1519996,2469,-126.0836302,37.54554342,0,0,42.19848197,-838.8862502,21.23202472,17.07673655,-67.09877645,132.9611851,-2078.894044,0,-22.29365671,-235.0881209,0,0,,,,
632.1599996,2469,281.5310255,-21.83034047,0,0,222.660373,-491.0907843,123.8039083,-90.97871464,170.481027,15.71285151,569.2495691,0,85.58279351,262.2894667,0,0,,,,
632.1679996,2469,-389.6684104,169.2238612,0,0,-365.1779178,-1354.953019,-253.5622601,197.8397597,-127.7592654,-29.48225972,-1365.162312,0,-32.0385457,-225.0566891,0,0,,,,
632.1759996,2469,297.430673,-54.65847855,0,0,406.8488783,-306.8493083,251.2386428,-131.6649604,151.3984556,195.3159346,-882.6900082,0,74.13627824,78.08589179,0,0,,,,
632.1839996,2469,-133.6238999,96.22534361,0,0,-242.5429625,-1104.12924,-179.0390777,120.9598062,22.62934598,-110.1271103,326.6219122,0,34.83620619,100.463499,0,0,,,,
632.1919996,2469,-103.8397222,36.29585983,0,0,52.47615038,-796.5267246,31.23731851,34.28069954,-59.64316938,130.6414504,-2037.948041,0,-21.30492976,-220.6078037,0,0,,,,
632.1999996,2469,301.3268152,-26.93897264,0,0,237.2997157,-439.7740641,137.678734,-75.71189282,169.935555,22.61174512,607.8409397,0,91.74625029,277.7763492,0,0,,,,
632.2079996,2469,-382.735359,137.7719779,0,0,-353.7690847,-1297.165867,-241.6658997,195.9914992,-142.6827343,-39.87076048,-1319.558256,0,-39.18838106,-215.4845934,0,0,,,,
632.2159996,2469,299.1253744,-108.4656319,0,0,412.5158576,-223.4768803,263.752215,-153.864593,113.2346307,152.9723718,-842.7462933,0,48.69055831,87.06691751,0,0,,,,
632.2239996,2469,-141.9765685,44.90809747,0,0,-248.3915293,-1019.092461,-177.9592932,90.84898147,-27.26337845,-160.927277,372.1861913,0,5.069555309,108.9787307,0,0,,,,
632.2319996,2469,-124.6603429,6.255438853,0,0,41.8962118,-736.9270617,28.37748052,26.05477294,-99.19092437,93.98277392,-2018.098427,0,-44.23348112,-226.4288239,0,0,,,,
632.2399996,2469,291.1277044,-68.07774657,0,0,236.1647265,-363.4084002,143.3745528,-89.89286698,146.7445852,-11.47407265,627.8404678,0,70.95356195,272.984847,0,0,,,,
632.2479996,2469,-392.0941283,90.31098791,0,0,-357.8340452,-1213.014211,-245.4473666,164.1044274,-173.5084993,-80.60731987,-1284.881417,0,-70.57582771,-221.020548,0,0,,,,
632.2559996,2469,289.7403904,-115.449339,0,0,414.1044389,-166.7908266,260.1927484,-156.3278688,81.05534599,137.3036691,-838.1496261,0,26.49870505,65.31681734,0,0,,,,
632.2639996,2469,-138.8069299,60.55641172,0,0,-236.8134176,-979.2513709,-173.4082582,110.6098115,-25.89559631,-152.5757325,379.0875197,0,5.06584906,88.84006156,0,0,,,,
632.2719996,2469,-124.8485081,16.09106496,0,0,43.14330235,-706.6013171,18.67856333,28.58504138,-82.84373301,103.8553455,-2014.819155,0,-43.42091786,-239.1819038,0,0,,,,
632.2799996,2469,292.3184871,-37.08423182,0,0,232.5231079,-343.014834,132.5893954,-80.15911458,160.4674349,8.312869167,626.087358,0,72.42582766,261.9032073,0,0,,,,
632.2879996,2469,-379.5799583,132.2921726,0,0,-356.5163575,-1197.522722,-238.8298113,189.0504489,-132.7842444,-42.22354224,-1274.072818,0,-48.00655504,-228.6995661,0,0,,,,
632.2959996,2469,308.9200445,-109.9719898,0,0,415.0223594,-125.4907525,267.7867376,-171.2456102,130.0390035,157.6281984,-817.1675643,0,49.22463149,65.72436609,0,0,,,,
632.3039996,2469,-122.6996013,62.36501871,0,0,-245.5587689,-927.8018261,-175.4053406,84.72263986,-4.376684319,-152.2626543,425.5983763,0,5.503426744,96.86267549,0,0,,,,
