Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
271.0239998,1058,-162.4346546,-226.9993285,-218.8666471,62.02266936,562.6344257,-247.1936024,285.1810169,137.2803891,-47.83473964,29.61403141,-168.0505149,0,-62.1289654,-1882.050364,165.6573942,0,,,,
271.0319998,1058,119.6651569,139.288591,130.6076186,-166.3284266,-269.5278858,156.7551356,-101.9650365,-99.20700619,-191.2092774,-167.2560446,590.0711311,0,144.1849257,-1418.491797,-135.3777422,0,,,,
271.0399998,1058,-16.56876877,12.98597057,60.24671694,-159.9070681,-257.4525433,68.90833605,-127.0534289,47.58349093,207.9253722,209.4736345,-749.7359595,0,-176.4888037,-2020.12662,71.85393151,0,,,,
271.0479998,1058,-30.87719228,-83.24296043,-104.8429628,-11.86964635,456.2518273,-103.9088893,286.8251064,63.39678163,-238.4127687,-150.2337396,693.8258519,0,150.3620821,-1400.385043,74.77702521,0,,,,
271.0559998,1058,129.9405224,210.3588999,253.8553396,-311.2752778,-682.3888399,287.0782143,-348.8084492,-95.91883783,125.9492679,105.984535,-306.4042008,0,-35.61075876,-1708.903828,-82.7756626,0,,,,
271.0639998,1058,-153.347168,-206.4160105,-198.5124525,-4.934836436,469.0085299,-226.1557304,290.4438129,138.2835494,-33.73453016,46.80019185,-166.6988426,0,-46.76517173,-1723.515799,182.3126611,0,,,,
271.0719998,1058,144.8403031,162.5947809,159.5458793,-189.5139398,-202.4897548,180.5052118,-93.15465629,-98.68883817,-173.004175,-152.8087929,595.6642623,0,163.069291,-1262.542221,-111.134605,0,,,,
271.0799998,1058,-21.18836813,-7.189216652,50.78120241,-155.9500547,-235.1010801,41.61208611,-112.505795,36.35518394,224.2971296,212.0560949,-750.8517112,0,-158.5512719,-1867.018671,91.47949876,0,,,,
271.0879998,1058,-35.53363005,-105.4624871,-121.8944248,5.602954963,504.2011022,-140.0157733,305.7904656,40.93711722,-246.2339935,-171.9620871,672.0861159,0,155.6948383,-1239.956133,63.62404954,0,,,,
271.0959998,1058,171.8272552,233.8932165,283.7847136,-295.7444899,-646.1905022,303.8141182,-341.816862,-113.0125581,136.8466232,108.1118384,-319.8888619,0,-35.278907,-1544.615115,-90.76185741,0,,,,
271.1039998,1059,-114.8064909,-184.1306406,-164.8666729,-24.04148236,482.9515118,-210.4096733,292.9194848,129.1049385,14.81171281,85.95190996,-164.7919111,0,-40.01621404,-1570.272314,202.3192713,0,,,,
271.1119998,1059,154.0618854,165.1495829,170.2599422,-246.5201606,-169.9313929,173.6411589,-86.94920711,-114.1567899,-143.7256598,-124.4690157,599.1076295,0,174.0971748,-1100.075165,-90.30212106,0,,,,
271.1199998,1059,-10.55932264,2.864918416,70.98529327,-243.700849,-230.7648295,54.81691375,-112.7882186,19.47684155,233.7769188,230.2060287,-754.9777461,0,-150.9619691,-1689.780729,102.9076732,0,,,,
271.1279998,1059,-39.40826048,-113.4955168,-117.4607481,-102.6356514,562.030142,-141.91701,310.4359495,32.56937231,-234.7356919,-159.9389617,671.4988021,0,160.8766602,-1060.506911,71.29776893,0,,,,
271.1359998,1059,165.6860811,220.5089012,277.6943014,-397.0672562,-589.1628205,295.9483742,-331.109298,-117.3669605,139.8443391,102.6056249,-319.4852331,0,-29.89025646,-1352.248417,-90.89445275,0,,,,
271.1439998,1059,-127.7580861,-204.8366617,-185.800034,-95.77071458,519.9873432,-221.8815354,306.5404319,120.1588824,-12.65316822,66.76921705,-169.2290881,0,-40.71785452,-1374.131994,189.1696084,0,,,,
271.1519998,1059,129.9207502,130.4237813,128.3670797,-289.5770266,-112.1921716,139.0281958,-69.36762105,-125.3374315,-185.1148741,-143.8506918,597.8597474,0,161.9168046,-908.6444657,-120.5393269,0,,,,
271.1599998,1059,-5.692898356,-7.595361032,50.40022031,-266.5839652,-210.8484843,37.312165,-98.66376398,13.65428444,214.7614628,229.5860352,-758.4823033,0,-164.9720929,-1502.83132,74.64729096,0,,,,
271.1679998,1059,-18.43762003,-110.6602115,-129.6398122,-108.4592898,515.0923845,-145.3841372,319.9113144,28.53463959,-246.2759135,-151.0901455,683.1062082,0,156.0979278,-881.8222288,59.1045921,0,,,,
271.1759998,1059,181.1770023,216.5600707,255.9254616,-401.8093807,-696.4213845,283.0571935,-330.3721448,-125.7831361,135.2861507,111.3431826,-290.5845583,0,-32.7816189,-1179.887165,-100.7094895,0,,,,
271.1839998,1059,-111.0857846,-207.6372426,-197.8812491,-99.30279431,444.1760783,-230.9873912,305.5720817,115.6668005,1.075735482,80.32069461,-148.7433781,0,-43.20756293,-1208.362273,177.9744323,0,,,,
271.1919998,1059,154.898068,148.5037338,140.3940951,-281.2927281,-147.5967043,157.7840567,-65.61952139,-114.9293853,-174.1423427,-132.7336485,613.6354742,0,165.9871822,-737.6737028,-124.6810711,0,,,,
271.1999998,1059,18.68651314,18.80339496,67.32475919,-258.0112753,-239.3862091,63.06217431,-96.61290471,32.13320194,222.4074427,236.6330658,-741.3989216,0,-161.8871639,-1332.410857,80.68966397,0,,,,
271.2079998,1059,-10.18028982,-104.7033487,-125.4161748,-97.8672304,591.4747632,-140.9099383,324.6805728,50.63685387,-226.6297952,-141.5028358,707.935868,0,160.7602933,-725.5688243,73.83724066,0,,,,
271.2159998,1059,170.7879548,208.1347794,249.864588,-378.2215083,-536.5868484,271.413651,-321.3160119,-107.9762092,138.840144,108.2898077,-271.1225973,0,-28.19323153,-1020.343946,-96.19068806,0,,,,
271.2239998,1059,-118.6391914,-215.669815,-206.9794204,-63.4265613,562.5318089,-246.4071606,312.7941219,123.365254,-17.52101855,56.70600583,-142.3858554,0,-47.80815474,-1042.016275,166.7971312,0,,,,
271.2319998,1059,150.4185139,126.6057261,118.8038421,-236.0909858,-63.40333037,127.924727,-60.70199583,-116.9619004,-181.7869525,-165.0723799,634.0173769,0,166.7628454,-571.459975,-136.8308122,0,,,,
271.2399998,1059,7.653693906,-10.46032191,33.75346258,-200.8378165,-171.2219217,22.71201015,-92.97234673,14.03426751,215.0887304,200.8913862,-729.4871745,0,-159.9924154,-1159.310833,58.10151322,0,,,,
271.2479998,1059,-17.29869417,-120.6478409,-153.7056351,-15.9684836,607.0594292,-165.8637201,328.8255821,25.98186306,-257.2051114,-178.0187753,696.9257593,0,147.6056566,-538.955364,35.61260005,0,,,,
271.2559998,1059,165.4772677,194.9493208,230.3574393,-289.1587666,-552.9938814,263.0355768,-318.4616871,-128.4101376,100.8579593,72.9472024,-288.2543876,0,-43.5506607,-819.1723606,-135.0354861,0,,,,
271.2639998,1059,-109.2680945,-206.2046463,-193.7620784,4.798924705,537.8436468,-219.2877867,311.108922,118.1405387,-11.40102322,49.71554661,-158.4837621,0,-55.10706534,-844.6203046,160.2429878,0,,,,
271.2719998,1059,156.6224262,147.1519596,135.9617469,-165.3466721,-79.7636504,165.2923798,-66.08412502,-110.4479072,-155.4833406,-148.5975492,630.9307919,0,159.2239252,-381.2157468,-115.9636801,0,,,,
271.2799998,1059,-11.21876183,-13.79113525,19.05842396,-105.5583375,-180.128626,27.81364032,-100.8807316,11.77548698,197.8371215,192.2596747,-744.4165745,0,-175.8822316,-960.4997737,52.8460314,0,,,,
271.2879998,1059,-37.21767711,-132.5076725,-172.7459368,86.31553015,590.6693515,-172.980673,319.8933305,20.55371675,-275.89992,-198.6971346,672.538312,0,132.2115429,-340.0218811,17.52105672,0,,,,
271.2959998,1059,156.9024013,195.1745464,214.3664156,-192.6184089,-558.1332169,261.0057608,-334.0388648,-133.073867,102.5192961,56.82514254,-304.8854917,0,-58.12699971,-628.4827855,-143.5212077,0,,,,
271.3039998,1059,-111.4529313,-196.0180385,-213.0346356,116.0405889,513.3787626,-222.0537039,290.0739499,106.9203351,-21.5386074,30.89528422,-179.6361011,0,-77.14636075,-663.9108345,141.2019896,0,,,,
271.3119998,1059,169.8243913,165.3363335,140.8258087,-40.97882646,-130.2537002,174.035893,-92.02776596,-117.8357622,-159.317373,-154.7660657,611.7655221,0,140.2475564,-212.917012,-135.0195719,0,,,,
271.3199998,1059,28.25735725,27.91828036,60.80242683,-4.843275569,-218.3719489,62.73942867,-137.791382,19.99086862,236.9760567,216.9477178,-758.9303413,0,-185.0281356,-818.8741006,72.38579562,0,,,,
271.3279998,1059,-2.200669315,-85.84895534,-135.9024446,172.0800387,552.8907552,-138.7896835,282.9478535,35.3478768,-223.1136208,-151.9676928,670.7240055,0,131.0873966,-224.9696768,61.14736478,0,,,,
271.3359998,1059,166.8800502,217.4757688,234.7966477,-118.828916,-594.444923,279.7075471,-371.1447985,-121.2002688,130.6886313,94.49793079,-306.4358498,0,-55.22051961,-514.4820969,-119.1227556,0,,,,
271.3439998,1059,-114.7411189,-193.3971125,-201.9395535,123.5457744,486.8139119,-219.5411848,251.7555106,116.7596072,-3.51287109,46.75214067,-197.1170519,0,-74.89182623,-550.8617269,158.2036,0,,,,
271.3519998,1059,169.6105384,172.1898729,149.0697812,-118.4722455,-157.9787251,177.6764043,-123.3065475,-109.2771711,-151.5383544,-155.2940842,596.0763738,0,140.9250937,-98.88233101,-123.0277333,0,,,,
271.3599998,1060,22.84276321,31.6033096,66.67269411,-118.2238436,-232.5057192,73.32047545,-160.2686404,31.80496736,243.7235606,219.5637115,-771.6586514,0,-182.3066912,-701.3024715,76.5124603,0,,,,
271.3679998,1060,-35.44779272,-115.6415816,-160.179116,52.56612622,551.0031839,-165.0288967,273.8590855,39.04214376,-235.8342046,-171.8894821,657.5630865,0,132.661412,-95.43329265,50.28070094,0,,,,
271.3759998,1060,147.5533709,192.2990358,220.0530755,-251.5099387,-615.8626394,250.7330936,-379.3919908,-130.205018,101.8408098,51.53800577,-330.4848993,0,-68.34447992,-371.2328305,-148.1928593,0,,,,
271.3839998,1060,-110.3155527,-196.8996744,-192.979186,18.23679522,473.0825844,-218.1965242,241.8477568,115.2542783,-10.94393415,30.04533776,-226.7950098,0,-93.12937471,-419.1963108,149.0849087,0,,,,
271.3919998,1060,141.4424396,139.1746796,113.9492148,-169.1202274,-137.4390066,146.7154275,-124.0892801,-114.0361755,-171.1015463,-171.5253913,577.4037041,0,127.9914235,35.04066631,-124.9268628,0,,,,
271.3999998,1060,7.557967209,11.3426714,39.06622547,-167.5280386,-234.99109,45.96898465,-163.2378297,21.03447927,221.2493272,194.7389717,-804.222905,0,-203.6813935,-556.7776246,54.59150745,0,,,,
271.4079998,1060,-2.178708709,-85.07123349,-125.9189063,-5.878895989,529.5821229,-131.5866376,266.4739946,49.08240605,-222.4794888,-168.4465252,629.7854036,0,112.9471322,34.85701405,54.64428656,0,,,,
271.4159998,1060,158.3719629,202.9358383,232.2892635,-271.4047965,-600.9641008,273.5559966,-380.7016902,-116.0329155,127.0905563,72.76336862,-334.2004057,0,-73.05141961,-248.3466621,-107.1883737,0,,,,
271.4239998,1060,-107.6696513,-200.3489758,-202.0349366,40.33964516,479.7903905,-213.4576351,247.6333455,118.4552974,0.000875936,39.3354724,-240.6607867,0,-98.03776812,-279.6881774,160.4276596,0,,,,
271.4319998,1060,154.819658,143.9530614,123.3034225,-123.0104812,-157.1162821,162.5725206,-115.2371538,-110.0826937,-164.2012282,-163.726386,565.1611807,0,121.9174732,184.2909879,-130.8683671,0,,,,
271.4399998,1060,-13.82365813,-13.45040563,25.55886269,-92.06492278,-242.3597503,41.10800876,-150.8857902,15.14373252,213.637825,195.5253297,-817.3773392,0,-209.2276273,-408.9218855,62.81394363,0,,,,
271.4479998,1060,-29.12447347,-114.4196173,-152.8482962,94.29279403,526.3636226,-145.2031559,280.9121196,36.06810802,-249.8117022,-188.6726448,595.5454217,0,104.7105848,192.4560956,45.31067305,0,,,,
271.4559998,1060,151.067884,197.4111848,224.1956703,-176.7547905,-610.8846221,270.4638776,-374.2915578,-120.9797837,114.0961327,57.79597877,-374.0375176,0,-78.4884006,-90.51501994,-123.7433394,0,,,,
271.4639998,1060,-110.4005093,-193.046108,-195.1969548,116.1432983,450.9457226,-205.7383742,244.9801089,122.0270433,14.71228705,43.60086327,-270.995235,0,-97.54728897,-147.2011239,170.6053627,0,,,,
271.4719998,1060,142.4595661,139.2493942,115.1855194,-59.4246603,-163.8343877,155.3924307,-120.7666689,-109.0676096,-159.989523,-168.1008731,541.2013224,0,127.4282614,304.1290043,-120.7423681,0,,,,
271.4799998,1060,-22.85394313,-26.55546442,10.02303935,-62.22963493,-230.5290245,18.35563167,-161.278973,8.59621044,189.2349011,163.2038921,-851.41906,0,-212.2207864,-278.6780344,37.57669335,0,,,,
271.4879998,1060,-10.08644322,-105.0562838,-138.4077769,74.58088823,511.4097113,-137.0684938,266.6520486,38.81659384,-232.5382919,-187.5131787,583.757803,0,98.32505678,316.4205893,43.12268667,0,,,,
271.4959998,1060,147.8009154,190.3018419,212.1111178,-220.9487914,-586.0016569,262.7328089,-379.0193685,-124.3995026,115.8702394,65.53252802,-367.5399455,0,-84.71097708,34.99238244,-117.4226734,0,,,,
271.5039998,1060,-120.3692255,-209.1782674,-219.4673754,46.39723119,479.1296834,-224.7767153,249.9465482,107.9232141,-42.35401039,9.008069509,-287.2527856,0,-116.623572,1.741852764,135.1579114,0,,,,
271.5119998,1060,195.7100601,175.9278808,159.2090459,-162.4498548,-168.8453252,202.374245,-123.819428,-100.3648067,-133.9686302,-148.1146196,542.9233902,0,119.0286568,448.0519663,-111.6140309,0,,,,
271.5199998,1060,24.91442975,9.310553402,43.22712349,-150.7037217,-218.9932803,54.16847006,-172.3170869,11.65338224,245.5312204,209.9874569,-828.1872061,0,-202.6548066,-153.6821653,73.14783345,0,,,,
271.5279998,1060,-26.6584123,-129.5591294,-176.6952845,21.74673155,492.9406541,-180.7191993,251.2949565,2.552349163,-248.4767108,-199.4890751,584.858818,0,98.85877012,433.1610592,25.09084642,0,,,,
271.5359998,1060,125.1908038,150.2949261,173.242381,-269.2673188,-638.0404972,213.1178092,-405.6141862,-169.4107682,101.3165369,33.15925985,-391.2142626,0,-95.9440362,142.0822742,-154.2498253,0,,,,
271.5439998,1060,-130.1363842,-235.9988579,-239.4474622,4.473864316,422.3085524,-251.8428041,222.3445048,71.98366938,-59.04272498,-32.43642597,-317.114561,0,-130.7760795,104.6166423,99.85805999,0,,,,
271.5519998,1060,172.7279559,146.8274575,133.8918989,-179.0353646,-203.8978453,176.3268802,-142.9624567,-128.7810061,-169.2869381,-193.4731689,520.9718715,0,102.3190829,548.5138714,-135.1206655,0,,,,
271.5599998,1060,17.55314038,-2.075772598,40.90950608,-146.5292336,-238.2624179,54.46496928,-180.7175079,11.50931838,237.1941464,191.1042953,-846.4581054,0,-215.8989373,-58.3303567,80.5654285,0,,,,
271.5679998,1060,19.54061121,-89.7112302,-126.0880932,48.30855219,488.604064,-127.786459,259.3116668,43.23800841,-234.1888906,-194.444654,590.4653773,0,104.1970692,537.8816405,50.93018921,0,,,,
271.5759998,1060,199.4566532,224.0964362,248.0035946,-209.9167466,-555.7935992,293.5303919,-389.1538865,-106.6060693,151.5342587,79.18948676,-347.3836307,0,-67.37711405,247.0035142,-97.54418488,0,,,,
271.5839998,1060,-81.53815744,-183.9920339,-197.886426,103.0917928,492.156873,-206.7169724,244.2796381,130.1870472,11.08979032,39.49353524,-265.9839735,0,-90.47189806,194.7704383,170.6660793,0,,,,
271.5919998,1060,187.7871096,162.3838048,137.5312579,-53.05800314,-184.6297067,177.1034924,-114.6960374,-90.33831364,-151.2306605,-163.6134142,556.5449347,0,139.4846823,656.3245548,-114.6792391,0,,,,
271.5999998,1060,16.66300039,-2.993776655,30.18115691,-34.25514674,-199.593498,45.82974034,-154.2901023,29.61356045,221.0952123,187.9047651,-831.7602957,0,-189.8189925,71.38823493,65.84191471,0,,,,
271.6079998,1060,11.93624147,-92.01686769,-145.6742052,131.8366894,460.182626,-137.987562,285.5091076,49.96836437,-248.5332369,-200.8617094,590.4343203,0,118.4961257,672.7011553,35.14385618,0,,,,
271.6159998,1061,190.5407147,220.9061383,226.4275762,-146.8652859,-638.0033765,277.1090648,-365.4558496,-109.7948256,127.3471504,61.96534497,-351.687954,0,-60.84950853,397.6276029,-122.0641072,0,,,,
271.6239998,1061,-83.85153812,-189.3040016,-213.1308592,130.7690368,420.5264456,-218.1401853,258.9415228,120.1290247,-7.757789272,24.64530484,-269.3446632,0,-89.01534912,346.5206757,152.7198837,0,,,,
271.6319998,1061,204.1160534,174.5317254,131.7732056,-52.95279237,-233.673426,186.6332802,-104.0332518,-94.48012383,-151.9169628,-163.1535956,561.7449666,0,136.6007411,797.5941777,-119.3993584,0,,,,
271.6399998,1061,32.05181671,7.436416637,20.10604493,-28.31420087,-216.8862948,50.25300507,-141.5990185,27.55057297,231.8212613,203.0304208,-820.211361,0,-189.6977214,204.1940374,69.28538768,0,,,,
271.6479998,1061,10.08573685,-106.319265,-165.6262617,144.5907057,445.1950873,-155.5108172,299.2290604,41.42097339,-251.0555203,-198.3773081,601.263767,0,121.3115016,799.9507767,34.7626354,0,,,,
271.6559998,1061,189.5113766,209.6175612,213.1067152,-138.8255288,-633.6839174,265.2144785,-355.6675372,-119.568596,115.7870148,50.2595723,-348.1120857,0,-63.90849316,528.9822478,-131.5776692,0,,,,
271.6639998,1061,-91.93410839,-200.0824329,-222.3655841,139.3021608,431.8669685,-229.5540273,269.9780825,109.422068,-12.07581531,19.21382873,-271.8119886,0,-94.79999149,476.964282,147.2913128,0,,,,
271.6719998,1061,196.311538,165.1330837,138.0210521,-52.2372175,-240.6375759,179.1397165,-91.93720175,-102.9243573,-166.9715703,-181.6284557,563.9783728,0,135.1558317,931.5292,-124.1265228,0,,,,
271.6799998,1061,47.03253895,18.53060493,49.42055984,-34.62889427,-198.0425145,68.94594174,-136.500206,30.25304532,234.2834657,195.3335652,-810.0062064,0,-184.7468992,330.8830548,79.56987293,0,,,,
271.6879998,1061,24.43574961,-95.12617026,-137.7927816,150.8633333,507.3285139,-129.2613194,304.2493264,48.90161167,-232.0538969,-178.2479836,626.9465073,0,132.6061829,912.0020124,58.38214176,0,,,,
271.6959998,1061,206.7153269,223.5632176,247.4747408,-139.1648221,-536.8496956,296.7465959,-349.6927842,-113.2814008,122.767669,75.52171879,-311.2610014,0,-45.4930093,642.775355,-113.7166832,0,,,,
271.7039998,1061,-65.84874638,-182.6783578,-194.6043497,122.8988711,548.6152462,-200.5211494,277.4554478,120.0251221,2.903246893,49.15507523,-232.8617069,0,-67.30835311,581.2088879,168.1770843,0,,,,
271.7119998,1061,200.4804663,162.8080374,137.5162776,-68.53936236,-144.7765038,184.069161,-79.75073884,-95.06072381,-163.6995162,-172.1670343,602.5340481,0,160.8108552,1037.714418,-120.4811347,0,,,,
271.7199998,1061,38.85343423,15.64762968,46.57186153,-61.94186674,-138.1020857,68.384464,-124.2591629,25.73849951,216.3773805,185.6784829,-789.0919928,0,-173.1450364,457.3047413,61.06494908,0,,,,
271.7279998,1061,19.4688545,-90.77006483,-139.2571035,124.1989415,528.1467978,-127.5388834,320.7099375,45.90219438,-237.5065144,-174.3257425,640.7770798,0,137.2990652,1042.608763,55.26467633,0,,,,
271.7359998,1061,186.2634248,210.9841712,239.7991292,-154.1173645,-560.2493799,288.7757029,-331.3634994,-111.1910082,113.4941256,62.58318205,-301.370291,0,-46.38301137,776.4897704,-110.2285946,0,,,,
271.7439998,1061,-85.28404373,-189.2607955,-189.5844225,112.8712971,528.9430047,-195.5428952,292.6062928,123.919415,-10.19064342,28.10802006,-240.0221546,0,-74.8213765,712.2558095,170.3009508,0,,,,
271.7519998,1061,189.6539486,165.5873908,135.0180732,-46.62324906,-155.4405662,191.2721824,-66.86700932,-90.00483061,-159.0383376,-155.2530748,601.4618301,0,155.405014,1160.051272,-101.2148812,0,,,,
271.7599998,1061,17.32451443,-1.651465382,23.63114839,-12.29890683,-167.2640072,51.77953294,-119.1049365,20.55076062,209.6979536,193.9013053,-796.8621055,0,-181.6421724,573.4949068,65.9921132,0,,,,
271.7679998,1061,21.74194368,-88.32987277,-130.0507383,173.9265191,515.5506777,-114.898355,319.8256126,42.21094785,-252.6386445,-188.0763292,618.4666768,0,125.4476012,1144.691862,35.85666109,0,,,,
271.7759998,1061,211.3982207,234.3984801,264.0336718,-92.69006086,-565.9367053,327.12648,-333.8648275,-108.1788674,125.4991836,81.86763112,-311.0724384,0,-49.49157901,864.0313768,-107.8780442,0,,,,
271.7839998,1061,-95.01265985,-208.9130996,-212.8570854,194.007583,515.3223073,-204.3180149,291.6785088,114.0646508,3.825531787,55.33581812,-252.2735349,0,-73.94515735,790.7134981,179.6018408,0,,,,
271.7919998,1061,172.8881752,139.4405533,117.0829221,18.18979579,-161.1415444,178.4002521,-66.27312403,-108.5388916,-172.7281171,-161.851571,572.8888146,0,146.318908,1245.888741,-125.2596922,0,,,,
271.7999998,1061,24.70926641,4.056847292,50.51255979,6.538641031,-167.5034461,81.91842067,-121.501842,9.677879938,207.1569938,191.3612454,-826.0067615,0,-192.0902298,664.4736054,56.22575879,0,,,,
271.8079998,1061,-3.714460239,-111.8739479,-139.4688968,179.7823942,520.8819174,-119.6669312,319.2606072,30.93917522,-243.0065607,-180.0672741,602.5018282,0,125.4393884,1232.983197,57.70661761,0,,,,
271.8159998,1061,184.676176,214.1193144,243.1285961,-80.80813213,-580.0568179,308.514637,-337.1873328,-122.8260819,116.7464355,72.01283268,-328.3982937,0,-56.35712471,968.796536,-117.8252683,0,,,,
271.8239998,1061,-75.1878625,-184.2700198,-180.8080344,205.2401633,498.96299,-175.0052628,283.890552,110.2853112,2.350741,49.67930035,-267.7621164,0,-86.90478548,898.5260356,162.7917682,0,,,,
271.8319998,1061,185.0190187,148.7270909,149.3761353,50.82285142,-151.2299878,205.7920592,-68.72685896,-101.8063143,-140.054473,-147.8068897,590.7706401,0,148.7954936,1333.469315,-92.09696217,0,,,,
271.8399998,1061,21.24603144,-4.703498954,63.20424029,59.47805131,-150.5087574,95.72388157,-119.4115757,17.56188988,237.3584537,198.5640642,-801.6853083,0,-184.1253041,743.0859646,87.56643983,0,,,,
271.8479998,1061,-10.42431144,-129.2013273,-143.7406959,227.8681857,527.7651073,-121.0782567,325.4138846,27.96828249,-259.4173625,-197.0251938,605.6680826,0,124.0809741,1318.694801,45.11868824,0,,,,
271.8559998,1061,167.3622723,181.8835199,226.9241671,-44.59369206,-580.5503143,292.0021544,-332.2812947,-137.8126264,99.12564236,52.84996147,-331.7441443,0,-61.31598017,1058.855434,-136.7270313,0,,,,
271.8639998,1061,-91.68772118,-210.3641339,-184.7415141,239.1124144,515.0440383,-175.0029852,282.9607317,95.6104765,1.561184926,32.23841923,-278.4337044,0,-91.38680492,986.5020726,146.8275034,0,,,,
271.8719998,1062,160.7914841,116.2505202,135.3994919,92.08385326,-173.2874035,192.3761174,-69.32540747,-120.0888145,-166.837831,-175.6152682,569.9975795,0,142.3916351,1436.413284,-124.1530773,0,,,,
271.8799998,1062,-2.399638053,-38.97937738,38.24411189,112.4246019,-203.358443,60.90645201,-119.5621759,-6.115757157,202.9113248,170.2845605,-830.9213374,0,-195.7337976,862.2893891,50.40562754,0,,,,
271.8879998,1062,3.543586623,-121.5484372,-134.4770299,296.3130271,515.348577,-116.988651,316.1304771,17.11939948,-254.469148,-203.9650645,582.4084036,0,111.9916987,1427.701509,37.47270705,0,,,,
271.8959998,1062,201.2924338,213.3591598,257.6694939,32.12319843,-613.9266499,321.6887525,-348.4629873,-136.5923028,133.1670353,74.9732129,-337.9748024,0,-63.51429394,1149.468257,-108.5556456,0,,,,
271.9039998,1062,-63.16553802,-187.3500178,-163.9646451,310.3167313,489.0078288,-160.8673074,273.0452129,99.06839986,22.68591945,52.52472264,-278.2290066,0,-84.48893882,1062.581806,173.7941692,0,,,,
271.9119998,1062,214.388823,161.0837984,168.7449952,137.8329172,-161.9181064,229.3527461,-83.65434484,-104.3795637,-140.0189063,-158.1798283,580.678077,0,156.4598639,1496.612353,-98.97425166,0,,,,
271.9199998,1062,64.00197313,19.64965146,76.47089652,121.0476436,-202.9839602,116.9775505,-142.9957877,19.94403338,261.983487,216.501788,-805.2139234,0,-169.2194333,896.184494,91.58593785,0,,,,
271.9279998,1062,41.57178018,-90.12268138,-118.5200958,287.3290332,539.9405162,-88.59632135,302.1333654,44.03399902,-204.9287928,-156.9180936,618.5832865,0,144.762028,1441.992509,66.78646214,0,,,,
271.9359998,1062,219.164578,224.6436258,256.4480128,13.06287318,-589.4436095,325.1755525,-349.9370486,-109.2098269,142.1255897,78.60821079,-302.3364713,0,-36.45870972,1177.389498,-108.4339749,0,,,,
271.9439998,1062,-67.24405836,-196.7507276,-195.1014151,268.1209122,495.4146628,-182.2596802,281.2619534,120.1871192,15.95611873,38.29986108,-258.7287344,0,-68.2825879,1109.561485,164.4155039,0,,,,
271.9519998,1062,193.8332025,139.3250653,126.7193233,77.26116164,-162.7397206,200.1200332,-71.34592743,-96.50760513,-160.3023163,-175.5732253,581.6927611,0,152.2381488,1560.980312,-123.7939412,0,,,,
271.9599998,1062,32.77158701,-9.52525025,35.56904006,55.264988,-230.2134984,77.05134806,-129.7863033,11.73609038,220.8531837,182.2712281,-819.2265658,0,-189.6538563,980.7922114,53.90933421,0,,,,
271.9679998,1062,3.678260619,-127.4023155,-166.4658031,216.0848166,523.2346187,-140.3540355,317.860779,27.40466463,-247.0686009,-195.2904307,590.1919543,0,123.6626668,1542.179335,34.47275639,0,,,,
271.9759998,1062,206.5065282,207.1076101,232.1540987,-68.23413734,-593.1396649,305.6059309,-345.6340445,-125.4256479,118.0677943,52.67519819,-332.8978304,0,-55.58442525,1287.013699,-137.1875935,0,,,,
271.9839998,1062,-74.91807708,-208.7839822,-211.8933225,198.3905988,467.3115661,-196.7162354,274.4751301,102.5023272,10.68208911,22.24362101,-276.4293968,0,-84.66250654,1209.373852,141.7367029,0,,,,
271.9919998,1062,189.1897841,141.0824351,120.8136038,45.61837788,-167.4060789,190.6416658,-74.88032055,-104.2973832,-166.8749544,-197.0664483,575.9035085,0,143.0267418,1658.155631,-140.0627588,0,,,,
271.9999998,1062,68.86157557,36.90361146,72.39886042,51.64489711,-207.1723211,114.5754538,-133.212871,30.43424597,238.3913891,190.026292,-805.4007237,0,-184.9941368,1075.386528,68.16882872,0,,,,
272.0079998,1062,53.85276996,-70.97737882,-119.8622964,237.2843505,516.3802095,-93.7568251,318.806574,63.82331738,-198.6361524,-154.5689272,630.7383376,0,141.484376,1620.508524,75.94891936,0,,,,
272.0159998,1062,240.8573721,250.4484438,266.2299566,-9.373831974,-582.5455779,333.0059444,-331.1574891,-90.36324805,158.364384,83.95929034,-281.6477209,0,-31.2326586,1366.564654,-99.93546784,0,,,,
272.0239998,1062,-40.01312254,-159.1744135,-174.075948,276.6017195,492.5890435,-166.3778012,291.0894826,135.5642285,47.241446,61.39331366,-231.2715888,0,-58.89240042,1294.806985,180.7365254,0,,,,
272.0319998,1062,206.8836176,168.1683371,137.659829,126.8933553,-148.7548795,203.4282805,-57.92535188,-81.18311147,-138.1305619,-153.6357658,612.9750678,0,167.0140263,1748.33471,-107.829575,0,,,,
272.0399998,1062,40.43261958,6.556172184,36.45374192,139.4479565,-184.6825106,80.54948517,-110.6531295,23.23203452,230.233353,188.6566585,-789.2081237,0,-169.4704861,1185.09426,64.05480465,0,,,,
272.0479998,1062,8.191975158,-121.1293524,-177.230056,320.2051179,507.8897579,-146.8715062,334.9337426,31.83614694,-241.7829037,-203.0793875,619.0066483,0,137.7683058,1754.493644,30.33260256,0,,,,
272.0559998,1062,218.8288098,226.4186619,235.078568,55.32196593,-587.8830496,305.3907964,-325.3766438,-122.872766,119.4735278,39.24136715,-302.4658792,0,-49.25897724,1508.291025,-148.6121039,0,,,,
