Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
560.5439996,2189,0,1041.35374,0,0,0,0,0,0,-2.81299012,0,0,0,0,0,0,0,,,,
560.5519996,2189,0,-69.71990663,0,0,0,0,0,0,61.5130489,0,0,0,0,0,0,0,,,,
560.5599996,2189,0,1951.79084,0,0,0,0,0,0,236.797948,0,0,0,0,0,0,0,,,,
560.5679996,2189,0,-162.3903639,0,0,0,0,0,0,-168.9450929,0,0,0,0,0,0,0,,,,
560.5759996,2189,0,1191.272669,0,0,0,0,0,0,291.7484908,0,0,0,0,0,0,0,,,,
560.5839996,2189,0,1167.341952,0,0,0,0,0,0,-0.539316652,0,0,0,0,0,0,0,,,,
560.5919996,2189,0,-120.9198372,0,0,0,0,0,0,35.75826869,0,0,0,0,0,0,0,,,,
560.5999996,2189,0,2038.116275,0,0,0,0,0,0,251.5976843,0,0,0,0,0,0,0,,,,
560.6079996,2189,0,-124.9576018,0,0,0,0,0,0,-171.4100964,0,0,0,0,0,0,0,,,,
560.6159996,2189,0,1183.44818,0,0,0,0,0,0,273.3706932,0,0,0,0,0,0,0,,,,
560.6239996,2189,0,1242.577782,0,0,0,0,0,0,-2.49430128,0,0,0,0,0,0,0,,,,
560.6319996,2189,0,-108.9058555,0,0,0,0,0,0,57.1736744,0,0,0,0,0,0,0,,,,
560.6399996,2190,0,2091.017224,0,0,0,0,0,0,300.3351282,0,0,0,0,0,0,0,,,,
560.6479996,2190,0,-88.75631465,0,0,0,0,0,0,-126.1708348,0,0,0,0,0,0,0,,,,
560.6559996,2190,0,1188.832165,0,0,0,0,0,0,328.4176351,0,0,0,0,0,0,0,,,,
560.6639996,2190,0,1235.051843,0,0,0,0,0,0,25.66350958,0,0,0,0,0,0,0,,,,
560.6719996,2190,0,-166.8184556,0,0,0,0,0,0,30.51231621,0,0,0,0,0,0,0,,,,
560.6799996,2190,0,2068.679734,0,0,0,0,0,0,286.7433553,0,0,0,0,0,0,0,,,,
560.6879996,2190,0,-138.3499333,0,0,0,0,0,0,-145.2283806,0,0,0,0,0,0,0,,,,
560.6959996,2190,0,1118.405278,0,0,0,0,0,0,274.9277563,0,0,0,0,0,0,0,,,,
560.7039996,2190,0,1220.465427,0,0,0,0,0,0,5.535888447,0,0,0,0,0,0,0,,,,
560.7119996,2190,0,-207.5333686,0,0,0,0,0,0,36.03924806,0,0,0,0,0,0,0,,,,
560.7199996,2190,0,2037.229112,0,0,0,0,0,0,282.5387751,0,0,0,0,0,0,0,,,,
560.7279996,2190,0,-155.406781,0,0,0,0,0,0,-140.2924206,0,0,0,0,0,0,0,,,,
560.7359996,2190,0,1085.332328,0,0,0,0,0,0,288.7781772,0,0,0,0,0,0,0,,,,
560.7439996,2190,0,1213.509691,0,0,0,0,0,0,21.50208569,0,0,0,0,0,0,0,,,,
560.7519996,2190,0,-244.4141145,0,0,0,0,0,0,43.59382718,0,0,0,0,0,0,0,,,,
560.7599996,2190,0,1994.832682,0,0,0,0,0,0,279.6071301,0,0,0,0,0,0,0,,,,
560.7679996,2190,0,-192.4299911,0,0,0,0,0,0,-155.8547896,0,0,0,0,0,0,0,,,,
560.7759996,2190,0,1026.947064,0,0,0,0,0,0,266.5445575,0,0,0,0,0,0,0,,,,
560.7839996,2190,0,1170.879842,0,0,0,0,0,0,-3.663862309,0,0,0,0,0,0,0,,,,
560.7919996,2190,0,-298.890416,0,0,0,0,0,0,8.456840098,0,0,0,0,0,0,0,,,,
560.7999996,2190,0,1963.649683,0,0,0,0,0,0,267.5341656,0,0,0,0,0,0,0,,,,
560.8079996,2190,0,-208.8264817,0,0,0,0,0,0,-157.1259207,0,0,0,0,0,0,0,,,,
560.8159996,2190,0,1001.684644,0,0,0,0,0,0,265.7778748,0,0,0,0,0,0,0,,,,
560.8239996,2190,0,1183.198382,0,0,0,0,0,0,30.36792767,0,0,0,0,0,0,0,,,,
560.8319996,2190,0,-312.200023,0,0,0,0,0,0,42.88970467,0,0,0,0,0,0,0,,,,
560.8399996,2190,0,1926.164902,0,0,0,0,0,0,256.8078471,0,0,0,0,0,0,0,,,,
560.8479996,2190,0,-235.7596284,0,0,0,0,0,0,-186.8734338,0,0,0,0,0,0,0,,,,
560.8559996,2190,0,963.0909032,0,0,0,0,0,0,259.5895255,0,0,0,0,0,0,0,,,,
560.8639996,2190,0,1139.847786,0,0,0,0,0,0,6.734250007,0,0,0,0,0,0,0,,,,
560.8719996,2190,0,-350.438287,0,0,0,0,0,0,4.852161849,0,0,0,0,0,0,0,,,,
560.8799996,2190,0,1918.434305,0,0,0,0,0,0,272.7943338,0,0,0,0,0,0,0,,,,
560.8879996,2190,0,-165.6096064,0,0,0,0,0,0,-258.1755226,0,0,0,0,0,0,0,,,,
560.8959996,2191,0,506.6697061,0,0,0,0,0,0,81.09127485,0,0,0,0,0,0,0,,,,
560.9039996,2191,0,1022.615564,0,0,0,0,0,0,69.54306712,0,0,0,0,0,0,0,,,,
560.9119996,2191,0,237.8352903,0,0,0,0,0,0,8.163523898,0,0,0,0,0,0,0,,,,
560.9199996,2191,0,1119.416098,0,0,0,0,0,0,94.85458376,0,0,0,0,0,0,0,,,,
560.9279996,2191,0,29.39931814,0,0,0,0,0,0,6.179109475,0,0,0,0,0,0,0,,,,
560.9359996,2191,0,1297.356157,0,0,0,0,0,0,170.2025341,0,0,0,0,0,0,0,,,,
560.9439996,2191,0,175.296988,0,0,0,0,0,0,-109.4947277,0,0,0,0,0,0,0,,,,
560.9519996,2191,0,615.8099282,0,0,0,0,0,0,141.9468193,0,0,0,0,0,0,0,,,,
560.9599996,2191,0,1137.803385,0,0,0,0,0,0,43.78146682,0,0,0,0,0,0,0,,,,
560.9679996,2191,0,-317.3549466,0,0,0,0,0,0,-23.43329233,0,0,0,0,0,0,0,,,,
560.9759996,2191,0,1683.535315,0,0,0,0,0,0,238.4142511,0,0,0,0,0,0,0,,,,
560.9839996,2191,0,-120.3999398,0,0,0,0,0,0,-144.2639257,0,0,0,0,0,0,0,,,,
560.9919996,2191,0,726.0488254,0,0,0,0,0,0,192.8200179,0,0,0,0,0,0,0,,,,
560.9999996,2191,0,1139.935941,0,0,0,0,0,0,18.83267066,0,0,0,0,0,0,0,,,,
561.0079996,2191,0,-440.1780283,0,0,0,0,0,0,-31.03326745,0,0,0,0,0,0,0,,,,
561.0159996,2191,0,1778.496099,0,0,0,0,0,0,249.8675327,0,0,0,0,0,0,0,,,,
561.0239996,2191,0,-261.7495022,0,0,0,0,0,0,-181.9563683,0,0,0,0,0,0,0,,,,
561.0319996,2191,0,764.7054115,0,0,0,0,0,0,204.7256158,0,0,0,0,0,0,0,,,,
561.0399996,2191,0,1101.220992,0,0,0,0,0,0,17.89515574,0,0,0,0,0,0,0,,,,
561.0479996,2191,0,-507.0836246,0,0,0,0,0,0,-42.69084,0,0,0,0,0,0,0,,,,
561.0559996,2191,0,1799.081353,0,0,0,0,0,0,250.4968533,0,0,0,0,0,0,0,,,,
561.0639996,2191,0,-323.5973416,0,0,0,0,0,0,-190.4659473,0,0,0,0,0,0,0,,,,
561.0719996,2191,0,742.8683581,0,0,0,0,0,0,181.5753702,0,0,0,0,0,0,0,,,,
561.0799996,2191,0,1089.594355,0,0,0,0,0,0,4.273775168,0,0,0,0,0,0,0,,,,
561.0879996,2191,0,-538.1141209,0,0,0,0,0,0,-43.16702186,0,0,0,0,0,0,0,,,,
561.0959996,2191,0,1778.695829,0,0,0,0,0,0,229.5623146,0,0,0,0,0,0,0,,,,
561.1039996,2191,0,-341.0778368,0,0,0,0,0,0,-202.3694794,0,0,0,0,0,0,0,,,,
561.1119996,2191,0,732.216694,0,0,0,0,0,0,196.4974791,0,0,0,0,0,0,0,,,,
561.1199996,2191,0,1081.497405,0,0,0,0,0,0,4.553105105,0,0,0,0,0,0,0,,,,
561.1279996,2191,0,-540.959416,0,0,0,0,0,0,-37.31514026,0,0,0,0,0,0,0,,,,
561.1359996,2191,0,1785.361739,0,0,0,0,0,0,253.4375237,0,0,0,0,0,0,0,,,,
561.1439996,2191,0,-338.0139139,0,0,0,0,0,0,-203.9885743,0,0,0,0,0,0,0,,,,
561.1519996,2192,0,736.0275208,0,0,0,0,0,0,205.9026051,0,0,0,0,0,0,0,,,,
561.1599996,2192,0,1950.378695,0,0,0,0,0,0,120.2631477,0,0,0,0,0,0,0,,,,
561.1679996,2192,0,41.12523544,0,0,0,0,0,0,-75.86404858,0,0,0,0,0,0,0,,,,
561.1759996,2192,0,924.3140273,0,0,0,0,0,0,-31.00508285,0,0,0,0,0,0,0,,,,
561.1839996,2192,0,-203.0008944,0,0,0,0,0,0,-400.3741699,0,0,0,0,0,0,0,,,,
561.1919996,2192,0,264.6770232,0,0,0,0,0,0,-88.31538004,0,0,0,0,0,0,0,,,,
561.1999996,2192,0,305.2359566,0,0,0,0,0,0,-78.15564912,0,0,0,0,0,0,0,,,,
561.2079996,2192,0,236.9819882,0,0,0,0,0,0,83.49669982,0,0,0,0,0,0,0,,,,
561.2159996,2192,0,1317.219059,0,0,0,0,0,0,99.20267102,0,0,0,0,0,0,0,,,,
561.2239996,2192,0,-384.310715,0,0,0,0,0,0,-199.6169073,0,0,0,0,0,0,0,,,,
561.2319996,2192,0,994.6272519,0,0,0,0,0,0,202.7507161,0,0,0,0,0,0,0,,,,
561.2399996,2192,0,671.9102686,0,0,0,0,0,0,-71.10066644,0,0,0,0,0,0,0,,,,
561.2479996,2192,0,-290.6075505,0,0,0,0,0,0,-28.42284788,0,0,0,0,0,0,0,,,,
561.2559996,2192,0,1599.05304,0,0,0,0,0,0,179.8623619,0,0,0,0,0,0,0,,,,
561.2639996,2192,0,-361.9712248,0,0,0,0,0,0,-201.7799369,0,0,0,0,0,0,0,,,,
561.2719996,2192,0,769.8779077,0,0,0,0,0,0,190.2944321,0,0,0,0,0,0,0,,,,
561.2799996,2192,0,935.1827631,0,0,0,0,0,0,-5.241020979,0,0,0,0,0,0,0,,,,
561.2879996,2192,0,-491.7397793,0,0,0,0,0,0,-51.31195052,0,0,0,0,0,0,0,,,,
561.2959996,2192,0,1690.592917,0,0,0,0,0,0,243.9384931,0,0,0,0,0,0,0,,,,
561.3039996,2192,0,-345.7314132,0,0,0,0,0,0,-167.4699906,0,0,0,0,0,0,0,,,,
561.3119996,2192,0,650.8323427,0,0,0,0,0,0,170.6749794,0,0,0,0,0,0,0,,,,
561.3199996,2192,0,1015.855352,0,0,0,0,0,0,7.919584,0,0,0,0,0,0,0,,,,
561.3279996,2192,0,-622.025933,0,0,0,0,0,0,-72.47523982,0,0,0,0,0,0,0,,,,
561.3359996,2192,0,1672.599496,0,0,0,0,0,0,203.890192,0,0,0,0,0,0,0,,,,
561.3439996,2192,0,-397.7603517,0,0,0,0,0,0,-230.5538429,0,0,0,0,0,0,0,,,,
561.3519996,2192,0,583.7815201,0,0,0,0,0,0,127.1424155,0,0,0,0,0,0,0,,,,
561.3599996,2192,0,1025.587141,0,0,0,0,0,0,-9.508859859,0,0,0,0,0,0,0,,,,
561.3679996,2192,0,-683.1867937,0,0,0,0,0,0,-84.51845556,0,0,0,0,0,0,0,,,,
561.3759996,2192,0,1651.401961,0,0,0,0,0,0,200.7083287,0,0,0,0,0,0,0,,,,
561.3839996,2192,0,-416.4026042,0,0,0,0,0,0,-227.3985069,0,0,0,0,0,0,0,,,,
561.3919996,2192,0,550.2445266,0,0,0,0,0,0,146.9115448,0,0,0,0,0,0,0,,,,
561.3999996,2192,0,1005.745863,0,0,0,0,0,0,-3.502683861,0,0,0,0,0,0,0,,,,
561.4079996,2193,0,-719.5923128,0,0,0,0,0,0,-91.1870848,0,0,0,0,0,0,0,,,,
561.4159996,2193,0,1643.708946,0,0,0,0,0,0,215.2367617,0,0,0,0,0,0,0,,,,
561.4239996,2193,0,-434.4171872,0,0,0,0,0,0,-228.5222023,0,0,0,0,0,0,0,,,,
561.4319996,2193,0,521.6957318,0,0,0,0,0,0,146.7440857,0,0,0,0,0,0,0,,,,
561.4399996,2193,0,1004.158502,0,0,0,0,0,0,13.7521527,0,0,0,0,0,0,0,,,,
561.4479996,2193,0,-749.4194097,0,0,0,0,0,0,-102.3633029,0,0,0,0,0,0,0,,,,
561.4559996,2193,0,1618.478957,0,0,0,0,0,0,210.6828154,0,0,0,0,0,0,0,,,,
561.4639996,2193,0,-453.9864257,0,0,0,0,0,0,-217.9948687,0,0,0,0,0,0,0,,,,
561.4719996,2193,0,476.4432101,0,0,0,0,0,0,128.8365066,0,0,0,0,0,0,0,,,,
561.4799996,2193,0,968.2819065,0,0,0,0,0,0,-32.85835165,0,0,0,0,0,0,0,,,,
561.4879996,2193,0,-797.7738646,0,0,0,0,0,0,-158.9798443,0,0,0,0,0,0,0,,,,
561.4959996,2193,0,1587.783442,0,0,0,0,0,0,169.3715635,0,0,0,0,0,0,0,,,,
561.5039996,2193,0,-469.2650012,0,0,0,0,0,0,-243.5761287,0,0,0,0,0,0,0,,,,
561.5119996,2193,0,448.6336661,0,0,0,0,0,0,115.2195003,0,0,0,0,0,0,0,,,,
561.5199996,2193,0,965.0860219,0,0,0,0,0,0,-27.41116516,0,0,0,0,0,0,0,,,,
561.5279996,2193,0,-811.8803526,0,0,0,0,0,0,-140.373551,0,0,0,0,0,0,0,,,,
561.5359996,2193,0,1562.773701,0,0,0,0,0,0,180.8032973,0,0,0,0,0,0,0,,,,
561.5439996,2193,0,-496.5246392,0,0,0,0,0,0,-259.8116131,0,0,0,0,0,0,0,,,,
561.5519996,2193,0,415.8459707,0,0,0,0,0,0,106.2612374,0,0,0,0,0,0,0,,,,
561.5599996,2193,0,954.7650176,0,0,0,0,0,0,-0.869646476,0,0,0,0,0,0,0,,,,
561.5679996,2193,0,-837.3258727,0,0,0,0,0,0,-110.9382484,0,0,0,0,0,0,0,,,,
561.5759996,2193,0,1534.866617,0,0,0,0,0,0,199.8114586,0,0,0,0,0,0,0,,,,
561.5839996,2193,0,-521.8991772,0,0,0,0,0,0,-256.48575,0,0,0,0,0,0,0,,,,
561.5919996,2193,0,361.7761817,0,0,0,0,0,0,92.69397853,0,0,0,0,0,0,0,,,,
561.5999996,2193,0,909.5950899,0,0,0,0,0,0,-27.10606403,0,0,0,0,0,0,0,,,,
561.6079996,2193,0,-879.6544258,0,0,0,0,0,0,-146.7070592,0,0,0,0,0,0,0,,,,
561.6159996,2193,0,1509.374487,0,0,0,0,0,0,193.9598815,0,0,0,0,0,0,0,,,,
561.6239996,2193,0,-526.0307512,0,0,0,0,0,0,-232.0499332,0,0,0,0,0,0,0,,,,
561.6319996,2193,0,360.7417654,0,0,0,0,0,0,129.4755958,0,0,0,0,0,0,0,,,,
561.6399996,2193,0,923.0882339,0,0,0,0,0,0,24.64263891,0,0,0,0,0,0,0,,,,
561.6479996,2193,0,-898.0714422,0,0,0,0,0,0,-115.405568,0,0,0,0,0,0,0,,,,
561.6559996,2193,0,1490.981895,0,0,0,0,0,0,194.0771546,0,0,0,0,0,0,0,,,,
561.6639996,2194,0,-542.5811867,0,0,0,0,0,0,-248.2718975,0,0,0,0,0,0,0,,,,
561.6719996,2194,0,317.8837774,0,0,0,0,0,0,104.9729421,0,0,0,0,0,0,0,,,,
561.6799996,2194,0,916.0840407,0,0,0,0,0,0,10.30520243,0,0,0,0,0,0,0,,,,
561.6879996,2194,0,-905.786293,0,0,0,0,0,0,-109.4607087,0,0,0,0,0,0,0,,,,
561.6959996,2194,0,1476.601987,0,0,0,0,0,0,226.0401399,0,0,0,0,0,0,0,,,,
561.7039996,2194,0,-549.053432,0,0,0,0,0,0,-220.3491875,0,0,0,0,0,0,0,,,,
561.7119996,2194,0,284.2976967,0,0,0,0,0,0,106.7594486,0,0,0,0,0,0,0,,,,
561.7199996,2194,0,887.0572677,0,0,0,0,0,0,11.37666138,0,0,0,0,0,0,0,,,,
561.7279996,2194,0,-943.1084047,0,0,0,0,0,0,-116.2750117,0,0,0,0,0,0,0,,,,
561.7359996,2194,0,1431.338805,0,0,0,0,0,0,203.7099067,0,0,0,0,0,0,0,,,,
561.7439996,2194,0,-583.1039453,0,0,0,0,0,0,-243.1913908,0,0,0,0,0,0,0,,,,
561.7519996,2194,0,253.2134245,0,0,0,0,0,0,100.9076187,0,0,0,0,0,0,0,,,,
561.7599996,2194,0,865.2803477,0,0,0,0,0,0,10.70298247,0,0,0,0,0,0,0,,,,
561.7679996,2194,0,-976.1646317,0,0,0,0,0,0,-134.7452934,0,0,0,0,0,0,0,,,,
561.7759996,2194,0,1423.25078,0,0,0,0,0,0,215.8446099,0,0,0,0,0,0,0,,,,
561.7839996,2194,0,-584.3781782,0,0,0,0,0,0,-205.9987682,0,0,0,0,0,0,0,,,,
561.7919996,2194,0,221.7270392,0,0,0,0,0,0,113.7057234,0,0,0,0,0,0,0,,,,
561.7999996,2194,0,858.6675374,0,0,0,0,0,0,14.49143158,0,0,0,0,0,0,0,,,,
561.8079996,2194,0,-981.5520477,0,0,0,0,0,0,-115.4544104,0,0,0,0,0,0,0,,,,
561.8159996,2194,0,1419.428244,0,0,0,0,0,0,258.5057021,0,0,0,0,0,0,0,,,,
561.8239996,2194,0,-583.5869704,0,0,0,0,0,0,-169.9374116,0,0,0,0,0,0,0,,,,
561.8319996,2194,0,202.9592079,0,0,0,0,0,0,137.6001094,0,0,0,0,0,0,0,,,,
561.8399996,2194,0,845.0372804,0,0,0,0,0,0,47.75565482,0,0,0,0,0,0,0,,,,
561.8479996,2194,0,-1022.57493,0,0,0,0,0,0,-104.5885345,0,0,0,0,0,0,0,,,,
561.8559996,2194,0,1372.670535,0,0,0,0,0,0,229.5339013,0,0,0,0,0,0,0,,,,
561.8639996,2194,0,-609.7907857,0,0,0,0,0,0,-195.781851,0,0,0,0,0,0,0,,,,
561.8719996,2194,0,179.9595314,0,0,0,0,0,0,142.6853073,0,0,0,0,0,0,0,,,,
561.8799996,2194,0,843.1720643,0,0,0,0,0,0,65.39408427,0,0,0,0,0,0,0,,,,
561.8879996,2194,0,-1031.998153,0,0,0,0,0,0,-76.03836711,0,0,0,0,0,0,0,,,,
561.8959996,2194,0,1364.056224,0,0,0,0,0,0,274.0385897,0,0,0,0,0,0,0,,,,
561.9039996,2194,0,-625.6534527,0,0,0,0,0,0,-178.1337842,0,0,0,0,0,0,0,,,,
561.9119996,2194,0,143.0283518,0,0,0,0,0,0,142.58665,0,0,0,0,0,0,0,,,,
561.9199996,2195,0,824.5518772,0,0,0,0,0,0,79.90413964,0,0,0,0,0,0,0,,,,
561.9279996,2195,0,-1068.783079,0,0,0,0,0,0,-92.99870509,0,0,0,0,0,0,0,,,,
561.9359996,2195,0,1331.612702,0,0,0,0,0,0,245.3994635,0,0,0,0,0,0,0,,,,
561.9439996,2195,0,-632.5143851,0,0,0,0,0,0,-171.6725606,0,0,0,0,0,0,0,,,,
561.9519996,2195,0,123.1546381,0,0,0,0,0,0,143.6982253,0,0,0,0,0,0,0,,,,
561.9599996,2195,0,816.7976368,0,0,0,0,0,0,65.99358239,0,0,0,0,0,0,0,,,,
561.9679996,2195,0,-1077.560918,0,0,0,0,0,0,-89.6005503,0,0,0,0,0,0,0,,,,
561.9759996,2195,0,1603.28651,0,0,0,0,0,0,383.1337957,0,0,0,0,0,0,0,,,,
561.9839996,2195,0,96.69429732,0,0,0,0,0,0,11.64458488,0,0,0,0,0,0,0,,,,
561.9919996,2195,0,-186.9639885,0,0,0,0,0,0,32.96711316,0,0,0,0,0,0,0,,,,
561.9999996,2195,0,416.4274257,0,0,0,0,0,0,63.99536139,0,0,0,0,0,0,0,,,,
562.0079996,2195,0,-200.139092,0,0,0,0,0,0,53.92288256,0,0,0,0,0,0,0,,,,
562.0159996,2195,0,566.0371175,0,0,0,0,0,0,99.9670006,0,0,0,0,0,0,0,,,,
562.0239996,2195,0,-547.9895474,0,0,0,0,0,0,-25.28277541,0,0,0,0,0,0,0,,,,
562.0319996,2195,0,774.1890249,0,0,0,0,0,0,180.3314219,0,0,0,0,0,0,0,,,,
562.0399996,2195,0,-265.6833059,0,0,0,0,0,0,-91.30910684,0,0,0,0,0,0,0,,,,
562.0479996,2195,0,-43.58699401,0,0,0,0,0,0,92.46318679,0,0,0,0,0,0,0,,,,
562.0559996,2195,0,772.8147867,0,0,0,0,0,0,84.56313265,0,0,0,0,0,0,0,,,,
562.0639996,2195,0,-931.6259961,0,0,0,0,0,0,-78.77882593,0,0,0,0,0,0,0,,,,
562.0719996,2195,0,1138.166684,0,0,0,0,0,0,246.3500512,0,0,0,0,0,0,0,,,,
562.0799996,2195,0,-474.4437633,0,0,0,0,0,0,-106.883579,0,0,0,0,0,0,0,,,,
562.0879996,2195,0,7.39282418,0,0,0,0,0,0,137.5654641,0,0,0,0,0,0,0,,,,
562.0959996,2195,0,826.3089457,0,0,0,0,0,0,90.04082306,0,0,0,0,0,0,0,,,,
562.1039996,2195,0,-1058.562475,0,0,0,0,0,0,-88.20336562,0,0,0,0,0,0,0,,,,
562.1119996,2195,0,1254.285051,0,0,0,0,0,0,266.4689459,0,0,0,0,0,0,0,,,,
562.1199996,2195,0,-576.3331051,0,0,0,0,0,0,-127.4921761,0,0,0,0,0,0,0,,,,
562.1279996,2195,0,460.6404863,0,0,0,0,0,0,316.0201937,0,0,0,0,0,0,0,,,,
562.1359996,2195,0,2423.59412,0,0,0,0,0,0,500.869762,0,0,0,0,0,0,0,,,,
562.1439996,2195,0,-466.4390371,0,0,0,0,0,0,-64.52403732,0,0,0,0,0,0,0,,,,
562.1519996,2195,0,-40.09365314,0,0,0,0,0,0,34.49802874,0,0,0,0,0,0,0,,,,
562.1599996,2195,0,13.5751,0,0,0,0,0,0,81.39333101,0,0,0,0,0,0,0,,,,
562.1679996,2195,0,307.2045855,0,0,0,0,0,0,79.64942764,0,0,0,0,0,0,0,,,,
562.1759996,2196,0,-234.6713778,0,0,0,0,0,0,-70.9004528,0,0,0,0,0,0,0,,,,
562.1839996,2196,0,24.79994916,0,0,0,0,0,0,107.8523903,0,0,0,0,0,0,0,,,,
562.1919996,2196,0,482.8475061,0,0,0,0,0,0,77.70625805,0,0,0,0,0,0,0,,,,
562.1999996,2196,0,-814.1245579,0,0,0,0,0,0,-73.02442523,0,0,0,0,0,0,0,,,,
562.2079996,2196,0,902.0012405,0,0,0,0,0,0,156.9121312,0,0,0,0,0,0,0,,,,
562.2159996,2196,0,-540.541361,0,0,0,0,0,0,-173.2456433,0,0,0,0,0,0,0,,,,
562.2239996,2196,0,-61.42792445,0,0,0,0,0,0,61.46304618,0,0,0,0,0,0,0,,,,
562.2319996,2196,0,682.7361619,0,0,0,0,0,0,60.0726801,0,0,0,0,0,0,0,,,,
562.2399996,2196,0,-1097.612476,0,0,0,0,0,0,-115.5121354,0,0,0,0,0,0,0,,,,
562.2479996,2196,0,1105.443702,0,0,0,0,0,0,215.0846405,0,0,0,0,0,0,0,,,,
562.2559996,2196,0,-640.2812346,0,0,0,0,0,0,-151.6345579,0,0,0,0,0,0,0,,,,
562.2639996,2196,0,-79.27450298,0,0,0,0,0,0,98.87746663,0,0,0,0,0,0,0,,,,
562.2719996,2196,0,727.1338244,0,0,0,0,0,0,72.15522377,0,0,0,0,0,0,0,,,,
562.2799996,2196,0,-1215.313316,0,0,0,0,0,0,-132.7512335,0,0,0,0,0,0,0,,,,
562.2879996,2196,0,1152.681888,0,0,0,0,0,0,216.8711237,0,0,0,0,0,0,0,,,,
562.2959996,2196,0,-706.1977848,0,0,0,0,0,0,-170.8368715,0,0,0,0,0,0,0,,,,
562.3039996,2196,0,-102.7050229,0,0,0,0,0,0,99.98843111,0,0,0,0,0,0,0,,,,
562.3119996,2196,0,732.2573175,0,0,0,0,0,0,84.87488205,0,0,0,0,0,0,0,,,,
562.3199996,2196,0,-1262.090132,0,0,0,0,0,0,-123.1419723,0,0,0,0,0,0,0,,,,
562.3279996,2196,0,1158.950943,0,0,0,0,0,0,237.4086835,0,0,0,0,0,0,0,,,,
562.3359996,2196,0,-719.1769171,0,0,0,0,0,0,-146.8903062,0,0,0,0,0,0,0,,,,
562.3439996,2196,0,-121.4903718,0,0,0,0,0,0,122.5769504,0,0,0,0,0,0,0,,,,
562.3519996,2196,0,710.1474517,0,0,0,0,0,0,80.27975244,0,0,0,0,0,0,0,,,,
562.3599996,2196,0,-1297.485209,0,0,0,0,0,0,-134.6056323,0,0,0,0,0,0,0,,,,
562.3679996,2196,0,1126.506454,0,0,0,0,0,0,241.8429344,0,0,0,0,0,0,0,,,,
562.3759996,2196,0,-773.0966569,0,0,0,0,0,0,-170.3070309,0,0,0,0,0,0,0,,,,
562.3839996,2196,0,-167.5994361,0,0,0,0,0,0,91.61897081,0,0,0,0,0,0,0,,,,
562.3919996,2196,0,690.5078745,0,0,0,0,0,0,82.36626254,0,0,0,0,0,0,0,,,,
562.3999996,2196,0,-1331.420522,0,0,0,0,0,0,-138.1730296,0,0,0,0,0,0,0,,,,
562.4079996,2196,0,1103.647515,0,0,0,0,0,0,233.4099858,0,0,0,0,0,0,0,,,,
562.4159996,2196,0,-779.2405962,0,0,0,0,0,0,-157.5807896,0,0,0,0,0,0,0,,,,
562.4239996,2196,0,-185.9751181,0,0,0,0,0,0,100.3478164,0,0,0,0,0,0,0,,,,
562.4319996,2197,0,680.9529008,0,0,0,0,0,0,89.53865786,0,0,0,0,0,0,0,,,,
562.4399996,2197,0,-1337.078586,0,0,0,0,0,0,-116.7413371,0,0,0,0,0,0,0,,,,
562.4479996,2197,0,1107.171945,0,0,0,0,0,0,262.7004832,0,0,0,0,0,0,0,,,,
562.4559996,2197,0,-1693.328137,0,0,0,0,0,0,-258.7175026,0,0,0,0,0,0,0,,,,
562.4639996,2197,0,-967.943821,0,0,0,0,0,0,65.17394454,0,0,0,0,0,0,0,,,,
562.4719996,2197,0,1814.903593,0,0,0,0,0,0,284.9210637,0,0,0,0,0,0,0,,,,
562.4799996,2197,0,-1786.721687,0,0,0,0,0,0,-243.3184356,0,0,0,0,0,0,0,,,,
562.4879996,2197,0,617.296687,0,0,0,0,0,0,252.752593,0,0,0,0,0,0,0,,,,
562.4959996,2197,0,300.7694541,0,0,0,0,0,0,50.89104379,0,0,0,0,0,0,0,,,,
562.5039996,2197,0,-1347.438736,0,0,0,0,0,0,-38.80859172,0,0,0,0,0,0,0,,,,
562.5119996,2197,0,1324.552238,0,0,0,0,0,0,279.8788497,0,0,0,0,0,0,0,,,,
562.5199996,2197,0,-1122.512845,0,0,0,0,0,0,-169.4630078,0,0,0,0,0,0,0,,,,
562.5279996,2197,0,30.20869978,0,0,0,0,0,0,146.3890894,0,0,0,0,0,0,0,,,,
562.5359996,2197,0,508.8343057,0,0,0,0,0,0,75.47828505,0,0,0,0,0,0,0,,,,
562.5439996,2197,0,-1369.456011,0,0,0,0,0,0,-107.6489953,0,0,0,0,0,0,0,,,,
562.5519996,2197,0,1105.646725,0,0,0,0,0,0,247.3423122,0,0,0,0,0,0,0,,,,
562.5599996,2197,0,-915.4323032,0,0,0,0,0,0,-157.9978583,0,0,0,0,0,0,0,,,,
562.5679996,2197,0,-192.5694678,0,0,0,0,0,0,90.7456878,0,0,0,0,0,0,0,,,,
562.5759996,2197,0,576.2191772,0,0,0,0,0,0,69.44079434,0,0,0,0,0,0,0,,,,
562.5839996,2197,0,-1397.482201,0,0,0,0,0,0,-139.4049668,0,0,0,0,0,0,0,,,,
562.5919996,2197,0,2506.932891,0,0,0,0,0,0,477.2917201,0,0,0,0,0,0,0,,,,
562.5999996,2197,0,1881.838082,0,0,0,0,0,0,237.2440252,0,0,0,0,0,0,0,,,,
562.6079996,2197,0,-759.9537085,0,0,0,0,0,0,-46.05851853,0,0,0,0,0,0,0,,,,
