Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
788.2399994,3079,-2.86E-06,3.24E-06,0,0,0.442406517,140.662045,7.73E-07,-1.49E-06,-141.0058801,351.8333588,1.203077773,3.56E-06,383.396138,28.58291257,2.89E-06,0,,,,
788.2479994,3079,-2.84E-06,3.21E-06,0,0,0.439114348,-404.1976544,7.65E-07,-1.47E-06,-11.61632471,-149.539006,1.195226607,3.76E-06,-196.8814084,-191.0986516,2.86E-06,0,,,,
788.2559994,3079,-2.81E-06,3.18E-06,0,0,0.435823739,266.0845966,7.58E-07,-1.46E-06,-38.23917887,38.71507994,1.187375399,3.46E-06,117.5521952,86.66184606,2.84E-06,0,,,,
788.2639994,3079,1.03E-06,3.15E-06,0,0,0.432534768,-182.0955566,7.51E-07,-1.45E-06,-146.6594449,262.8149665,1.179524345,3.64E-06,165.1393648,-144.6413266,2.81E-06,0,,,,
788.2719994,3079,4.66E-06,3.12E-06,0,0,0.429247512,-34.6340732,7.44E-07,-1.43E-06,52.44954737,-281.5111224,1.171673644,3.46E-06,-252.5693945,-52.63262188,-1.03E-06,0,,,,
788.2799994,3079,3.50E-06,3.09E-06,0,0,0.425962046,237.6444281,7.37E-07,-1.42E-06,-137.8576902,366.6689638,1.163823493,3.52E-06,357.197971,44.61178726,-4.66E-06,0,,,,
788.2879994,3079,3.56E-06,3.06E-06,0,0,0.422678447,-317.9920801,7.30E-07,-1.40E-06,-6.713797282,-134.6060074,1.155974086,3.44E-06,-220.6565962,-171.3171298,-3.50E-06,0,,,,
788.2959994,3079,3.76E-06,3.03E-06,0,0,0.41939679,333.0248768,7.23E-07,5.17E-07,-30.97218869,34.10737012,1.14812562,3.43E-06,88.25754213,92.19304212,-3.56E-06,0,,,,
788.3039994,3079,3.46E-06,3.00E-06,0,0,0.41611715,-152.0425188,7.16E-07,2.33E-06,-129.3498961,259.4132533,1.140278289,3.39E-06,139.0270019,-135.0147652,-3.76E-06,0,,,,
788.3119994,3079,3.64E-06,2.98E-06,0,0,0.412839603,-23.74292319,7.09E-07,1.75E-06,79.92981427,-275.6866183,1.132432286,3.36E-06,-271.5658297,-31.24618803,-3.46E-06,0,,,,
788.3199994,3079,3.46E-06,2.95E-06,0,0,0.409564222,264.4253222,7.02E-07,1.78E-06,-129.7455194,379.3992361,1.124587805,3.33E-06,354.0132673,49.85681346,-3.64E-06,0,,,,
788.3279994,3079,3.52E-06,2.92E-06,0,0,0.406291083,-305.0163837,-2.59E-07,1.88E-06,-15.14146513,-121.9631393,1.116745037,3.30E-06,-226.5004876,-184.8509793,-3.46E-06,0,,,,
788.3359994,3079,3.44E-06,2.89E-06,0,0,0.403020259,347.3602818,-1.16E-06,1.73E-06,-25.30955956,35.16365539,1.108904174,3.27E-06,78.96030785,93.74604834,-3.52E-06,0,,,,
788.3439994,3079,3.43E-06,2.86E-06,0,0,0.399751823,-115.1193651,-8.74E-07,1.82E-06,-140.4057985,256.289335,1.101065405,3.24E-06,143.5862367,-139.6505783,-3.44E-06,0,,,,
788.3519994,3079,3.39E-06,2.84E-06,0,0,0.39648585,7.218311732,-8.91E-07,1.73E-06,49.90564963,-296.7285111,1.093228922,3.21E-06,-288.6705986,-51.53585116,-3.43E-06,0,,,,
788.3599994,3079,3.36E-06,2.81E-06,0,0,0.39322241,297.4474142,-9.40E-07,1.76E-06,-136.340735,350.4639838,1.085394913,3.18E-06,326.2104644,51.99421731,-3.39E-06,0,,,,
788.3679994,3079,3.33E-06,-1.03E-06,0,0,0.389961579,-275.8160689,-8.65E-07,1.72E-06,-1.409832737,-142.8230411,1.077563565,3.15E-06,-239.3118428,-164.0507955,-3.36E-06,0,,,,
788.3759994,3079,3.30E-06,-4.66E-06,0,0,0.386703426,378.262053,-9.10E-07,1.72E-06,-25.46757681,19.8276367,1.069735067,3.12E-06,61.90511187,109.2430751,-3.33E-06,0,,,,
788.3839994,3079,3.27E-06,-3.50E-06,0,0,0.383448025,-78.18241496,-8.66E-07,1.69E-06,-151.47315,257.3848193,1.061909606,3.09E-06,118.3376273,-132.7119387,-3.30E-06,0,,,,
788.3919994,3079,3.24E-06,-3.56E-06,0,0,0.380195446,34.00993455,-8.80E-07,1.68E-06,45.87970255,-293.2936235,1.054087365,3.06E-06,-317.4537501,-52.3471356,-3.27E-06,0,,,,
788.3999994,3079,3.21E-06,-3.76E-06,0,0,0.376945762,330.8753502,-8.60E-07,1.67E-06,-144.7628207,360.2616634,1.046268532,3.03E-06,307.3804415,46.95894253,-3.24E-06,0,,,,
788.4079994,3079,3.18E-06,-3.46E-06,0,0,0.373699042,-242.314699,-8.58E-07,1.65E-06,-11.81205001,-126.4821334,1.03845329,3.00E-06,-259.7573941,-170.4883996,-3.21E-06,0,,,,
788.4159994,3079,3.15E-06,-3.64E-06,0,0,0.370455357,413.7595263,-8.47E-07,1.63E-06,-23.34494191,22.52683344,1.030641822,2.98E-06,42.39796227,106.4449154,-3.18E-06,0,,,,
788.4239994,3079,3.12E-06,-3.46E-06,0,0,0.367214777,-30.69310517,-8.41E-07,1.62E-06,-143.1958031,257.3436088,1.02283431,2.95E-06,121.3090566,-126.9855067,-3.15E-06,0,,,,
788.4319994,3079,3.09E-06,-3.52E-06,0,0,0.363977373,71.66787607,-8.33E-07,1.60E-06,50.1242497,-304.7968636,1.015030938,2.92E-06,-325.4770104,-51.42230494,-3.12E-06,0,,,,
788.4399994,3079,3.06E-06,-3.44E-06,0,0,0.360743213,364.4504751,-8.25E-07,1.59E-06,-142.847901,339.1583743,1.007231886,2.89E-06,293.5639247,43.20834696,-3.09E-06,0,,,,
788.4479994,3079,3.03E-06,-3.43E-06,0,0,0.357512366,-204.0856755,-8.17E-07,1.57E-06,-11.73960329,-144.0464165,0.999437333,2.86E-06,-256.3874072,-174.3835796,-3.06E-06,0,,,,
788.4559994,3079,3.00E-06,-3.39E-06,0,0,0.354284902,450.3302858,-8.10E-07,1.56E-06,-13.94247974,11.5283478,0.99164746,2.84E-06,44.8222068,101.7075525,-3.03E-06,0,,,,
788.4639994,3079,2.98E-06,-3.36E-06,0,0,0.351060888,12.79447872,-8.02E-07,1.55E-06,-122.6682724,273.371095,0.983862445,2.81E-06,132.5986363,-124.7181134,-3.00E-06,0,,,,
788.4719994,3079,2.95E-06,-3.33E-06,0,0,0.347840393,155.5184085,-7.95E-07,1.53E-06,60.27648421,-265.6180495,0.976082466,-1.03E-06,-297.3585535,-43.38226578,-2.98E-06,0,,,,
788.4799994,3080,2.92E-06,-3.30E-06,0,0,0.344623485,502.6379673,-7.87E-07,1.52E-06,-153.3127734,403.9462748,0.968307699,-4.66E-06,324.3195559,39.36680238,-2.95E-06,0,,,,
788.4879994,3080,2.89E-06,-3.27E-06,0,0,0.341410229,-38.35782262,-7.80E-07,1.50E-06,-32.53839798,-56.20305274,0.960538321,-3.50E-06,-240.0070549,-193.9789215,-2.92E-06,0,,,,
788.4959994,3080,2.86E-06,-3.24E-06,0,0,0.338200695,678.4945237,-7.73E-07,1.49E-06,-34.210437,112.879944,0.952774508,-3.56E-06,62.1604842,102.0037218,-2.89E-06,0,,,,
788.5039994,3080,2.84E-06,-3.21E-06,0,0,0.334994948,337.9186542,-7.65E-07,1.47E-06,-170.0152033,408.2994132,0.945016433,-3.76E-06,168.1525034,-124.2193132,-2.86E-06,0,,,,
788.5119994,3080,2.81E-06,-3.18E-06,0,0,0.331793054,549.4612224,-7.58E-07,1.46E-06,-4.082491465,-112.7768804,0.93726427,-3.46E-06,-271.8080147,-71.25517525,-2.84E-06,0,,,,
788.5199994,3080,-1.03E-06,-3.15E-06,0,0,0.32859508,980.7537054,-7.51E-07,1.45E-06,-187.5165705,576.6332168,0.929518194,-3.64E-06,359.1479006,39.87813394,-2.81E-06,0,,,,
788.5279994,3080,-4.66E-06,-3.12E-06,0,0,0.325401091,539.4336455,-7.44E-07,1.43E-06,-69.17590727,149.172028,0.921778374,-3.46E-06,-185.6268575,-173.2566896,1.03E-06,0,,,,
788.5359994,3080,-3.50E-06,-3.09E-06,0,0,0.322211152,1325.48863,-7.37E-07,1.42E-06,-103.7643773,321.8130208,0.914044984,-3.52E-06,98.34779459,82.9253821,4.66E-06,0,,,,
788.5439994,3080,-3.56E-06,-3.06E-06,0,0,0.319025328,999.551464,-7.30E-07,1.40E-06,-231.1442686,603.5073696,0.906318192,-3.44E-06,186.8713132,-158.1391404,3.50E-06,0,,,,
788.5519994,3080,-3.76E-06,-3.03E-06,0,0,0.315843684,1179.415675,-7.23E-07,-5.17E-07,-67.75789577,45.59396887,0.89859817,-3.43E-06,-276.9505545,-114.0445857,3.56E-06,0,,,,
788.5599994,3080,-3.46E-06,-3.00E-06,0,0,0.312666284,1530.804124,-7.16E-07,-2.33E-06,-256.0910252,682.0737302,0.890885085,-3.39E-06,320.3035188,-30.9076424,3.76E-06,0,,,,
788.5679994,3080,-3.64E-06,-2.98E-06,0,0,0.309493191,974.7366318,-7.09E-07,-1.75E-06,-95.46680855,189.4708808,0.883179105,-3.36E-06,-244.7388164,-230.8524401,3.46E-06,0,,,,
788.5759994,3080,-3.46E-06,-2.95E-06,0,0,0.306324469,1655.952502,-7.02E-07,-1.78E-06,-124.4554769,300.7079843,0.875480399,-3.33E-06,28.25523144,30.82218652,3.64E-06,0,,,,
788.5839994,3080,-3.52E-06,-2.92E-06,0,0,0.303160182,1194.842661,2.59E-07,-1.88E-06,-214.3861146,546.3339235,0.867789132,-3.30E-06,109.3685419,-193.1248418,3.46E-06,0,,,,
788.5919994,3080,-3.44E-06,-2.89E-06,0,0,0.300000391,1288.546919,1.16E-06,-1.73E-06,-26.21021922,-40.51033757,0.860105469,-3.27E-06,-341.4338634,-101.0840037,3.52E-06,0,,,,
788.5999994,3080,-3.43E-06,-2.86E-06,0,0,0.29684516,1591.018076,8.74E-07,-1.82E-06,-260.5039537,581.4338253,0.852429576,-3.24E-06,270.3167963,-34.53255697,3.44E-06,0,,,,
788.6079994,3080,-3.39E-06,-2.84E-06,0,0,0.29369455,943.8979801,8.91E-07,-1.73E-06,-50.29073998,70.43264144,0.844761616,-3.21E-06,-303.9139157,-229.5590018,3.43E-06,0,,,,
788.6159994,3080,-3.36E-06,-2.81E-06,0,0,0.290548623,1597.292523,9.40E-07,-1.76E-06,-86.99825782,164.6127428,0.837101752,-3.18E-06,-19.26769987,49.4762214,3.39E-06,0,,,,
788.6239994,3080,-3.33E-06,1.03E-06,0,0,0.287407441,1078.881856,8.65E-07,-1.72E-06,-207.3651565,394.5265239,0.829450147,-3.15E-06,65.59598862,-196.2102223,3.36E-06,0,,,,
788.6319994,3080,-3.30E-06,4.66E-06,0,0,0.284271064,1112.49866,9.10E-07,-1.72E-06,40.98439208,-215.299223,0.821806961,-3.12E-06,-384.9510069,-71.5466404,3.33E-06,0,,,,
788.6399994,3080,-3.27E-06,3.50E-06,0,0,0.281139553,1412.793431,8.66E-07,-1.69E-06,-218.7107148,416.6622169,0.814172356,-3.09E-06,252.7306405,2.891485451,3.30E-06,0,,,,
788.6479994,3080,-3.24E-06,3.56E-06,0,0,0.278012969,701.5186785,8.80E-07,-1.68E-06,-14.43840971,-88.01033218,0.806546491,-3.06E-06,-333.34496,-208.5881923,3.27E-06,0,,,,
788.6559994,3080,-3.21E-06,3.76E-06,0,0,0.274891371,1324.079385,8.60E-07,-1.67E-06,-32.04189169,8.530656765,0.798929525,-3.03E-06,-50.66068522,84.74856805,3.24E-06,0,,,,
788.6639994,3080,-3.18E-06,3.46E-06,0,0,0.271774818,794.7710302,8.58E-07,-1.65E-06,-165.3886534,266.8744615,0.791321616,-3.00E-06,56.64865999,-166.334736,3.21E-06,0,,,,
788.6719994,3080,-3.15E-06,3.64E-06,0,0,0.268663371,793.8450362,8.47E-07,-1.63E-06,94.417506,-325.048815,0.783722922,-2.98E-06,-400.7804475,-40.7957668,3.18E-06,0,,,,
788.6799994,3080,-3.12E-06,3.46E-06,0,0,0.265557087,1090.398925,8.41E-07,-1.62E-06,-164.3381234,322.2785021,0.776133597,-2.95E-06,242.0885163,40.87490098,3.15E-06,0,,,,
788.6879994,3080,-3.09E-06,3.52E-06,0,0,0.262456025,374.6811313,8.33E-07,-1.60E-06,58.78116105,-166.1271281,0.768553799,-2.92E-06,-323.3042273,-159.2956301,3.12E-06,0,,,,
788.6959994,3080,-3.06E-06,3.44E-06,0,0,0.259360245,1013.107912,8.25E-07,-1.59E-06,46.80994044,-49.80964909,0.760983682,-2.89E-06,-26.39651273,149.0256269,3.09E-06,0,,,,
788.7039994,3080,-3.03E-06,3.43E-06,0,0,0.256269802,498.4760166,8.17E-07,-1.57E-06,-100.7940589,229.3131144,0.7534234,-2.86E-06,87.83417395,-108.7054502,3.06E-06,0,,,,
788.7119994,3080,-3.00E-06,3.39E-06,0,0,0.253184755,513.7506827,8.10E-07,-1.56E-06,154.7406027,-368.1905586,0.745873105,-2.84E-06,-371.1241582,7.634312056,3.03E-06,0,,,,
788.7199994,3080,-2.98E-06,3.36E-06,0,0,0.250105161,854.5444825,8.02E-07,-1.55E-06,-135.5724331,283.8397913,0.73833295,-2.81E-06,279.1832345,75.09577983,3.00E-06,0,,,,
788.7279994,3080,-2.95E-06,3.33E-06,0,0,0.247031076,155.0279314,7.95E-07,-1.53E-06,60.3219551,-202.9923236,0.730803086,1.03E-06,-295.2846788,-148.3688171,2.98E-06,0,,,,
788.7359994,3081,-2.92E-06,3.30E-06,0,0,0.243962558,815.7446048,7.87E-07,-1.52E-06,37.97307764,-97.46482698,0.723283664,4.66E-06,-18.74059305,146.565222,2.95E-06,0,,,,
788.7439994,3081,-2.89E-06,3.27E-06,0,0,0.240899661,333.5222965,7.80E-07,-1.50E-06,-119.542845,206.3974981,0.715774834,3.50E-06,93.2805206,-122.4359966,2.92E-06,0,,,,
788.7519994,3081,-2.86E-06,3.24E-06,0,0,0.237842441,347.7404789,7.73E-07,-1.49E-06,159.7127977,-371.3751216,0.708276743,3.56E-06,-376.8620661,-3.509653791,2.89E-06,0,,,,
788.7599994,3081,-2.84E-06,3.21E-06,0,0,0.234790955,701.4444818,7.65E-07,-1.47E-06,-121.9078671,299.2046926,0.700789541,3.76E-06,275.2558042,70.94336871,2.86E-06,0,,,,
788.7679994,3081,-2.81E-06,3.18E-06,0,0,0.231745256,0.752363708,7.58E-07,-1.46E-06,72.10437925,-166.1763259,0.693313374,3.46E-06,-296.6799646,-158.7580739,2.84E-06,0,,,,
788.7759994,3081,1.03E-06,3.15E-06,0,0,0.228705399,642.8091483,7.51E-07,-1.45E-06,97.69011501,-64.75054481,0.685848389,3.64E-06,-21.22818551,161.9460667,2.81E-06,0,,,,
788.7839994,3081,4.66E-06,3.12E-06,0,0,0.225671439,173.9844183,7.44E-07,-1.43E-06,-63.71509159,239.0548247,0.678394731,3.46E-06,114.6290299,-89.9443156,-1.03E-06,0,,,,
788.7919994,3081,3.50E-06,3.09E-06,0,0,0.22264343,193.3011741,7.37E-07,-1.42E-06,174.5825414,-365.2224997,0.670952545,3.52E-06,-357.6670584,7.057087777,-4.66E-06,0,,,,
788.7999994,3081,3.56E-06,3.06E-06,0,0,0.219621424,556.8110347,7.30E-07,-1.40E-06,-101.068611,270.8821952,0.663521974,3.44E-06,297.6736188,84.96380378,-3.50E-06,0,,,,
788.8079994,3081,3.76E-06,3.03E-06,0,0,0.216605476,-126.3044989,7.23E-07,5.17E-07,84.9053937,-198.0463472,0.656103162,3.43E-06,-257.1012423,-139.8836496,-3.56E-06,0,,,,
788.8159994,3081,3.46E-06,3.00E-06,0,0,0.213595637,524.6965834,7.16E-07,2.33E-06,86.59365423,-97.79653223,0.64869625,3.39E-06,19.86481393,169.5727417,-3.76E-06,0,,,,
788.8239994,3081,3.64E-06,2.98E-06,0,0,0.21059196,71.07798403,7.09E-07,1.75E-06,-88.02131678,214.0917558,0.64130138,3.36E-06,172.1726881,-93.29390074,-3.46E-06,0,,,,
788.8319994,3081,3.46E-06,2.95E-06,0,0,0.207594498,86.50393868,7.02E-07,1.78E-06,156.3448402,-379.2304648,0.633918691,3.33E-06,-302.9305657,-2.503930787,-3.64E-06,0,,,,
788.8399994,3081,3.52E-06,2.92E-06,0,0,0.204603303,446.0232215,-2.59E-07,1.88E-06,-104.7093154,277.1146727,0.626548325,3.30E-06,346.8229818,86.60295749,-3.46E-06,0,,,,
788.8479994,3081,3.44E-06,2.89E-06,0,0,0.201618424,-233.2008203,-1.16E-06,1.73E-06,76.22406103,-176.0538683,0.619190419,3.27E-06,-199.0233296,-145.2333873,-3.52E-06,0,,,,
788.8559994,3081,3.43E-06,2.86E-06,0,0,0.198639914,413.2635258,-8.74E-07,1.82E-06,77.16783404,-84.81685495,0.611845111,3.24E-06,66.90370789,157.4312534,-3.44E-06,0,,,,
788.8639994,3081,3.39E-06,2.84E-06,0,0,0.195667824,-51.49264223,-8.91E-07,1.73E-06,-86.63115589,224.1158401,0.604512538,3.21E-06,208.0330618,-84.86394084,-3.43E-06,0,,,,
788.8719994,3081,3.36E-06,2.81E-06,0,0,0.192702203,-42.16480142,-9.40E-07,1.76E-06,170.7843173,-381.6448718,0.597192836,3.18E-06,-277.8138522,16.74317866,-3.39E-06,0,,,,
788.8799994,3081,3.33E-06,-1.03E-06,0,0,0.189743101,329.5630438,-8.65E-07,1.72E-06,-87.08737451,260.7445966,0.589886141,3.15E-06,368.4325883,104.6791053,-3.36E-06,0,,,,
788.8879994,3081,3.30E-06,-4.66E-06,0,0,0.186790568,-355.3833916,-9.10E-07,1.72E-06,86.66894056,-204.0433151,0.582592588,3.12E-06,-180.8372313,-132.2627209,-3.33E-06,0,,,,
788.8959994,3081,3.27E-06,-3.50E-06,0,0,0.183844654,288.4789614,-8.66E-07,1.69E-06,77.16561818,-130.4649999,0.575312309,3.09E-06,72.329251,157.4973554,-3.30E-06,0,,,,
788.9039994,3081,3.24E-06,-3.56E-06,0,0,0.180905407,-177.0697915,-8.80E-07,1.68E-06,-89.77023239,183.1361848,0.568045437,3.06E-06,209.2560344,-98.87620351,-3.27E-06,0,,,,
788.9119994,3081,3.21E-06,-3.76E-06,0,0,0.177972875,-202.5742529,-8.60E-07,1.67E-06,192.6274219,-423.4084418,0.560792105,3.03E-06,-282.080994,9.553871305,-3.24E-06,0,,,,
788.9199994,3081,3.18E-06,-3.46E-06,0,0,0.175047107,154.6222304,-8.58E-07,1.65E-06,-62.62148902,224.9855169,0.553552443,3.00E-06,375.3574192,114.3480571,-3.21E-06,0,,,,
788.9279994,3081,3.15E-06,-3.64E-06,0,0,0.172128151,-542.2764251,-8.47E-07,1.63E-06,93.07564073,-218.3663194,0.546326582,2.98E-06,-176.2959748,-126.3546392,-3.18E-06,0,,,,
788.9359994,3081,3.12E-06,-3.46E-06,0,0,0.169216055,79.56810168,-8.41E-07,1.62E-06,102.1914766,-139.7061998,0.539114651,2.95E-06,60.78034847,174.2630312,-3.15E-06,0,,,,
788.9439994,3081,3.09E-06,-3.52E-06,0,0,0.166310864,-400.3943297,-8.33E-07,1.60E-06,-59.45384107,174.2836645,0.531916779,2.92E-06,214.0389311,-69.05753929,-3.12E-06,0,,,,
788.9519994,3081,3.06E-06,-3.44E-06,0,0,0.163412626,-443.2835244,-8.25E-07,1.59E-06,224.0872886,-453.6717721,0.524733092,2.89E-06,-276.0993513,35.72470076,-3.09E-06,0,,,,
788.9599994,3081,3.03E-06,-3.43E-06,0,0,0.160521388,-58.71656146,-8.17E-07,1.57E-06,-28.03483923,179.3474498,0.517563719,2.86E-06,389.4597311,145.6898714,-3.06E-06,0,,,,
788.9679994,3081,3.00E-06,-3.39E-06,0,0,0.157637195,-745.0122712,-8.10E-07,1.56E-06,97.28238131,-273.2646345,0.510408785,2.84E-06,-157.3126576,-117.1951841,-3.03E-06,0,,,,
788.9759994,3081,2.98E-06,-3.36E-06,0,0,0.154760094,-137.6296668,-8.02E-07,1.55E-06,126.109677,-221.7077892,0.503268416,2.81E-06,64.38876576,186.1054864,-3.00E-06,0,,,,
788.9839994,3081,2.95E-06,-3.33E-06,0,0,0.151890129,-586.3311297,-7.95E-07,1.53E-06,-36.11109573,103.4808187,0.496142735,-1.03E-06,242.7540698,-45.01890148,-2.98E-06,0,,,,
788.9919994,3082,2.92E-06,-3.30E-06,0,0,0.149027345,-643.7443029,-7.87E-07,1.52E-06,224.72754,-512.4816147,0.489031865,-4.66E-06,-254.4950475,30.91377378,-2.95E-06,0,,,,
788.9999994,3082,2.89E-06,-3.27E-06,0,0,0.146171787,-282.3880962,-7.80E-07,1.50E-06,4.749731102,130.2858595,0.481935931,-3.50E-06,394.5959914,159.1027305,-2.92E-06,0,,,,
789.0079994,3082,2.86E-06,-3.24E-06,0,0,0.1433235,-971.3613737,-7.73E-07,1.49E-06,103.2193943,-295.0194805,0.474855052,-3.56E-06,-139.0669801,-108.6128882,-2.89E-06,0,,,,
789.0159994,3082,2.84E-06,-3.21E-06,0,0,0.140482527,-403.3210136,-7.65E-07,1.47E-06,139.6125079,-245.9083879,0.467789351,-3.76E-06,61.89914552,186.0881043,-2.86E-06,0,,,,
789.0239994,3082,2.81E-06,-3.18E-06,0,0,0.137648912,-835.0146062,-7.58E-07,1.46E-06,-2.932637543,91.06967268,0.460738947,-3.46E-06,236.5337095,-12.98820678,-2.84E-06,0,,,,
789.0319994,3082,-1.03E-06,-3.15E-06,0,0,0.134822698,-843.083587,-7.51E-07,1.45E-06,205.3119085,-509.3848083,0.45370396,-3.64E-06,-263.0422584,35.44095493,-2.81E-06,0,,,,
789.0399994,3082,-4.66E-06,-3.12E-06,0,0,0.132003928,-435.057026,-7.44E-07,1.43E-06,-9.522726357,138.748657,0.446684507,-3.46E-06,377.2237841,162.8955629,1.03E-06,0,,,,
789.0479994,3082,-3.50E-06,-3.09E-06,0,0,0.129192644,-1056.468259,-7.37E-07,1.42E-06,93.71543278,-269.0427,0.439680707,-3.52E-06,-139.522208,-90.62224114,4.66E-06,0,,,,
789.0559994,3082,-3.56E-06,-3.06E-06,0,0,0.12638889,-428.3815009,-7.30E-07,1.40E-06,131.7685564,-219.0218322,0.432692675,-3.44E-06,71.82021256,187.411756,3.50E-06,0,,,,
789.0639994,3082,-3.76E-06,-3.03E-06,0,0,0.123592705,-805.693212,-7.23E-07,-5.17E-07,2.255136995,128.0882144,0.425720529,-3.43E-06,263.7496798,-7.814099237,3.56E-06,0,,,,
789.0719994,3082,-3.46E-06,-3.00E-06,0,0,0.120804132,-797.0241942,-7.16E-07,-2.33E-06,205.2871569,-464.1768109,0.418764383,-3.39E-06,-230.2293337,31.56562533,3.76E-06,0,,,,
789.0799994,3082,-3.64E-06,-2.98E-06,0,0,0.118023213,-392.8376618,-7.09E-07,-1.75E-06,13.49389423,184.4765017,0.41182435,-3.36E-06,404.79968,160.466867,3.46E-06,0,,,,
789.0879994,3082,-3.46E-06,-2.95E-06,0,0,0.115249987,-1014.487748,-7.02E-07,-1.78E-06,118.2556278,-204.6512051,0.404900545,-3.33E-06,-112.6238184,-87.87466856,3.64E-06,0,,,,
789.0959994,3082,-3.52E-06,-2.92E-06,0,0,0.112484495,-378.7123622,2.59E-07,-1.88E-06,137.9332913,-133.1599344,0.397993079,-3.30E-06,88.89819587,182.9280868,3.46E-06,0,,,,
789.1039994,3082,-3.44E-06,-2.89E-06,0,0,0.109726778,-747.2657634,1.16E-06,-1.73E-06,2.83284047,231.5559182,0.391102065,-3.27E-06,271.6491201,-17.38848702,3.52E-06,0,,,,
789.1119994,3082,-3.43E-06,-2.86E-06,0,0,0.106976874,-742.615322,8.74E-07,-1.82E-06,208.6833999,-368.8305773,0.384227612,-3.24E-06,-234.078405,20.79978339,3.44E-06,0,,,,
789.1199994,3082,-3.39E-06,-2.84E-06,0,0,0.104234824,-317.2388154,8.91E-07,-1.73E-06,-0.457382372,269.064015,0.377369832,-3.21E-06,409.3578492,148.1004564,3.43E-06,0,,,,
789.1279994,3082,-3.36E-06,-2.81E-06,0,0,0.101500666,-940.528439,9.40E-07,-1.76E-06,85.77166648,-138.6221527,0.370528833,-3.18E-06,-111.8689843,-123.2771134,3.39E-06,0,,,,
789.1359994,3082,-3.33E-06,1.03E-06,0,0,0.098774439,-317.2900095,8.65E-07,-1.72E-06,128.3667476,-108.0477598,0.363704723,-3.15E-06,71.04619282,158.0024424,3.36E-06,0,,,,
789.1439994,3082,-3.30E-06,4.66E-06,0,0,0.096056182,-668.9440972,9.10E-07,-1.72E-06,-14.3255546,243.9467197,0.35689761,-3.12E-06,266.3819877,-24.88287051,3.33E-06,0,,,,
789.1519994,3082,-3.27E-06,3.50E-06,0,0,0.093345932,-663.9314256,8.66E-07,-1.69E-06,159.8981542,-368.4592671,0.3501076,-3.09E-06,-252.0446699,-13.89328572,3.30E-06,0,,,,
789.1599994,3082,-3.24E-06,3.56E-06,0,0,0.090643726,-244.4756108,8.80E-07,-1.68E-06,-36.5300936,257.6648101,0.343334799,-3.06E-06,371.4758586,115.166584,3.27E-06,0,,,,
789.1679994,3082,-3.21E-06,3.76E-06,0,0,0.087949603,-882.3281584,8.60E-07,-1.67E-06,85.95547994,-144.8477883,0.336579311,-3.03E-06,-139.3876049,-121.9810575,3.24E-06,0,,,,
789.1759994,3082,-3.18E-06,3.46E-06,0,0,0.085263599,-265.0003961,8.58E-07,-1.65E-06,134.4622239,-109.672999,0.329841242,-3.00E-06,51.92138368,171.7383551,3.21E-06,0,,,,
789.1839994,3082,-3.15E-06,3.64E-06,0,0,0.082585751,-610.122151,8.47E-07,-1.63E-06,-23.35878831,265.3024374,0.323120694,-2.98E-06,255.9983828,-17.2523441,3.18E-06,0,,,,
789.1919994,3082,-3.12E-06,3.46E-06,0,0,0.079916094,-610.0080996,8.41E-07,-1.62E-06,163.9344498,-332.7860265,0.316417769,-2.95E-06,-260.4033105,2.65175519,3.15E-06,0,,,,
789.1999994,3082,-3.09E-06,3.52E-06,0,0,0.077254665,-185.4407745,8.33E-07,-1.60E-06,-30.97212504,295.6745869,0.309732569,-2.92E-06,362.674956,136.6910192,3.12E-06,0,,,,
789.2079994,3082,-3.06E-06,3.44E-06,0,0,0.0746015,-812.130033,8.25E-07,-1.59E-06,60.48081867,-103.5170962,0.303065195,-2.89E-06,-148.7637168,-125.8799656,3.09E-06,0,,,,
789.2159994,3082,-3.03E-06,3.43E-06,0,0,0.071956633,-176.8016297,8.17E-07,-1.57E-06,97.58712619,-73.67360727,0.296415746,-2.86E-06,42.38639149,159.0562585,3.06E-06,0,,,,
789.2239994,3082,-3.00E-06,3.39E-06,0,0,0.0693201,-513.5060516,8.10E-07,-1.56E-06,-62.83036488,294.1744719,0.289784321,-2.84E-06,253.6885892,-31.61119779,3.03E-06,0,,,,
789.2319994,3082,-2.98E-06,3.36E-06,0,0,0.066691934,-520.2693266,8.02E-07,-1.55E-06,127.1852633,-321.4416054,0.28317102,-2.81E-06,-266.9484054,-23.33806907,3.00E-06,0,,,,
789.2399994,3082,-2.95E-06,3.33E-06,0,0,0.064072171,-91.60345167,7.95E-07,-1.53E-06,-51.28631178,303.2836403,0.276575938,1.03E-06,357.4708298,119.1194855,2.98E-06,0,,,,
789.2479994,3083,-2.92E-06,3.30E-06,0,0,0.061460843,-726.7004642,7.87E-07,-1.52E-06,44.29654703,-96.68194831,0.269999173,4.66E-06,-158.3653989,-137.8469202,2.95E-06,0,,,,
789.2559994,3083,-2.89E-06,3.27E-06,0,0,0.058857985,-96.03432044,7.80E-07,-1.50E-06,92.54645958,-73.86950383,0.26344082,3.50E-06,23.27252559,156.9413961,2.92E-06,0,,,,
