Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
464.7759997,1815,170.434158,62.88346299,-424.3379693,-211.4827551,-643.9596403,0,0,173.782067,137.8546977,108.8933402,147.5941044,0,-65.46104537,61.61771086,-100.1967198,-338.8128518,,,,
464.7839997,1815,67.91315339,107.6608603,193.0006227,123.6255996,358.8725619,0,0,-173.0977944,89.53239849,60.20062345,-1031.548727,0,129.7760164,54.29705376,-102.5821352,195.7679863,,,,
464.7919997,1815,76.21445845,26.85247695,14.38372196,-142.4654676,-74.89418882,0,0,55.32023097,-77.55166665,-110.7663066,1173.834756,0,-10.73803724,-144.9751054,284.8050364,126.3031413,,,,
464.7999997,1815,138.5388546,90.64197362,-305.4559713,-52.22704382,-410.1146306,0,0,23.50869497,210.2320009,180.4065725,-1155.538349,0,9.93512994,153.0031728,-330.8056043,-280.22971,,,,
464.8079997,1815,19.75634414,65.32639748,413.9178532,60.39836256,576.8567467,0,0,-134.8310621,-114.8966283,-141.1934778,442.7125101,0,85.22960336,-138.1586001,278.3991617,443.114149,,,,
464.8159997,1815,165.981786,61.29975927,-421.5734011,-212.2894058,-662.6237901,0,0,183.5137057,146.994068,115.953153,147.1279384,0,-56.30532719,72.87236373,-95.51207636,-315.2135976,,,,
464.8239997,1815,58.77387199,99.09796859,202.1150026,120.3733593,371.5667291,0,0,-155.8945042,76.40502408,41.78998253,-1022.606628,0,124.5094791,51.85440767,-97.32903138,206.0060902,,,,
464.8319997,1815,85.13848426,34.5964926,14.56283948,-142.2818214,-39.68636718,0,0,92.76158573,-75.65737989,-109.2590344,1182.605234,0,-12.72698225,-124.9688069,292.3911034,141.1725614,,,,
464.8399997,1815,157.3262064,106.4778349,-318.1648325,-41.75901367,-377.7181423,0,0,54.14090023,241.9958325,213.0464236,-1172.024965,0,28.80099845,192.2222522,-317.2627759,-250.1648514,,,,
464.8479997,1815,30.51295541,68.82183252,406.4152318,73.15719586,626.7844314,0,0,-120.9748938,-101.7961478,-137.066158,416.8058066,0,99.66056488,-124.415401,290.2792144,466.3468846,,,,
464.8559997,1815,169.6169639,61.10638173,-422.1643462,-194.9138227,-598.8197571,0,0,190.2719048,155.3887194,117.2250804,122.5825368,0,-54.53134409,85.79574374,-88.06393275,-299.8777613,,,,
464.8639997,1815,43.29429411,86.52356487,209.599613,142.6445326,441.1972391,0,0,-169.1528283,78.54479108,44.52316409,-1042.680876,0,113.6115268,57.59043983,-89.69637418,217.9922197,,,,
464.8719997,1815,55.51794629,6.435595468,27.47122278,-134.6422006,24.01714215,0,0,63.33923617,-103.7386798,-136.3697447,1186.968675,0,-41.26469722,-147.2332258,295.326252,135.263261,,,,
464.8799997,1815,135.173771,82.64174003,-316.2278582,-52.45353037,-345.3016825,0,0,31.06419479,217.5039219,187.4639169,-1163.373751,0,-7.620403618,172.3749384,-328.5400712,-276.8101035,,,,
464.8879997,1815,12.45242914,53.07790983,403.5878504,61.56920639,633.075794,0,0,-127.3570306,-117.6865458,-148.811735,423.8510693,0,63.15009413,-138.7314348,277.2618556,439.4116235,,,,
464.8959997,1816,154.1767649,50.36998186,-426.5394668,-206.6171308,-628.6573168,0,0,191.8665195,138.2635695,113.5575941,138.9420857,0,-81.52765436,78.21205218,-91.70557503,-314.9201812,,,,
464.9039997,1816,42.72629497,85.06970164,192.4551939,122.8665706,369.0644053,0,0,-163.4979023,73.42602471,48.56939022,-1042.318897,0,96.39876365,62.93034126,-95.39014492,204.7546281,,,,
464.9119997,1816,50.43514261,2.943539764,17.23232553,-142.7203011,-47.96059203,0,0,68.14033113,-106.9375693,-137.7170721,1177.338578,0,-55.17287282,-145.405489,291.5115656,126.6687549,,,,
464.9199997,1816,107.6904194,64.01486362,-304.5768885,-44.96094298,-387.8922543,0,0,17.60054347,197.6135652,176.1140745,-1160.095608,0,-23.15484744,165.4799002,-324.9549353,-277.0710853,,,,
464.9279997,1816,-5.992902706,34.79808917,414.3665533,52.65867798,604.5143419,0,0,-142.7356317,-146.5331437,-172.9641344,441.4537847,0,37.79732257,-153.3311826,276.4087067,432.0807196,,,,
464.9359997,1816,143.4955955,37.76947898,-421.0537192,-219.4466996,-658.1122558,0,0,184.6647505,122.8246261,88.17179252,155.7039298,0,-102.1000233,63.75688589,-99.36189345,-325.7065623,,,,
464.9439997,1816,28.56008872,77.84834551,197.9944445,122.3992615,333.3764289,0,0,-163.0307988,70.67041983,42.06068134,-1033.417958,0,88.03532515,63.38798085,-101.4231148,200.2188506,,,,
464.9519997,1816,65.31872807,15.40242451,5.888768849,-153.4633346,-97.5856432,0,0,98.49474985,-107.9171953,-133.44602,1195.188923,0,-59.10657621,-136.081323,292.613289,129.4114864,,,,
464.9599997,1816,138.2347792,92.60549214,-327.3088002,-44.25717596,-444.1566289,0,0,57.71764326,222.2015131,202.2197752,-1159.72946,0,-5.877704588,195.2360886,-319.899857,-256.4138148,,,,
464.9679997,1816,-8.630931904,49.6649687,404.273159,80.59449684,564.6478299,0,0,-135.4511497,-121.427046,-140.5950447,429.4794722,0,60.33755351,-122.6012006,286.4737617,459.6568943,,,,
464.9759997,1816,123.8341776,32.77076517,-428.7030687,-205.3218909,-694.9879788,0,0,181.7750946,100.8293322,81.88482523,172.6724083,0,-112.8981016,52.14785978,-90.87947134,-319.9580499,,,,
464.9839997,1816,31.31671763,82.0744617,187.5874885,126.6077639,277.946929,0,0,-149.2576578,56.98572888,41.6820695,-1020.543582,0,76.1602522,59.43754948,-98.19416075,202.1758493,,,,
464.9919997,1816,76.38670774,30.62669137,6.456338313,-134.2881835,-165.5869965,0,0,110.484689,-92.0775725,-107.7778933,1195.513027,0,-54.02745608,-115.3184982,303.2004477,146.8532759,,,,
464.9999997,1816,141.6473391,100.5770771,-326.3221321,-27.26699544,-554.5029863,0,0,65.64176381,219.0194127,208.7635951,-1152.905895,0,-9.643417514,196.3980628,-306.9082797,-242.2493922,,,,
465.0079997,1816,5.973299721,60.40581461,401.8389611,94.14265121,414.7424932,0,0,-114.9562199,-120.7422162,-129.7286688,428.2499386,0,62.34649438,-110.9600663,299.7619892,476.0438591,,,,
465.0159997,1816,145.3253326,52.22272961,-422.2796642,-183.0736546,-823.1542556,0,0,210.229564,120.3478285,109.8642048,170.9833303,0,-99.5495868,89.06695552,-67.80075918,-291.0151585,,,,
465.0239997,1816,33.92667718,90.43836048,200.1513365,150.1287093,170.4851982,0,0,-141.6176557,59.79408694,50.26885961,-1009.862768,0,83.36176191,78.29227973,-75.50465368,226.1487627,,,,
465.0319997,1816,64.58415611,26.7137394,15.80631807,-119.7880307,-268.4784915,0,0,96.72351095,-101.9554054,-108.3839616,1215.931581,0,-55.89198964,-115.2803247,313.8161301,156.8100084,,,,
465.0399997,1816,136.5728393,101.011402,-321.613549,-25.12840481,-647.6456882,0,0,63.18428909,216.9618456,216.1216076,-1135.122159,0,-14.14518072,197.948261,-305.9678508,-240.6196836,,,,
465.0479997,1816,-0.495467552,57.45933238,404.9007154,89.39441862,321.0686462,0,0,-119.0858965,-125.0423106,-133.6164565,442.4296548,0,63.87962589,-118.9722291,293.8833377,476.1932698,,,,
465.0559997,1816,136.6296195,45.09197387,-427.1932858,-192.1116195,-919.2203106,0,0,198.5888836,110.1510276,100.007694,185.1267976,0,-97.14591293,73.59652054,-78.01358055,-290.9086266,,,,
465.0639997,1816,42.63731463,94.26783186,184.5995269,141.4080239,76.98777766,0,0,-132.7492704,68.13070332,59.2371168,-1020.129771,0,89.48376678,82.05970434,-83.61339681,232.2237966,,,,
465.0719997,1816,62.22564771,18.98903794,8.084246414,-118.698563,-322.7509436,0,0,95.72167684,-97.89844709,-113.8727698,1200.411606,0,-46.89516732,-113.2614688,310.3956824,169.6025913,,,,
465.0799997,1816,127.1238064,87.3363383,-321.7707441,-27.05878347,-649.5506495,0,0,56.70875259,192.9677861,186.5302322,-1124.972657,0,-20.12987453,180.3577863,-306.1065761,-242.3922339,,,,
465.0879997,1816,23.49479505,72.70536716,398.8799559,84.66386022,325.2530386,0,0,-91.86697598,-120.2824199,-124.5497053,443.1051257,0,62.92607125,-105.9565652,302.3108464,474.6591505,,,,
465.0959997,1816,150.8497601,53.67313482,-424.8760404,-178.2673059,-906.6284541,0,0,208.6532779,139.79309,128.7903818,171.8637257,0,-84.1417199,103.9064479,-63.21944616,-274.0855742,,,,
465.1039997,1816,26.13938034,74.27154921,202.4606462,152.9458071,123.2690353,0,0,-159.6053733,52.72373745,44.41946523,-1001.742715,0,82.13823637,65.31120689,-75.19133957,228.2506297,,,,
465.1119997,1816,55.04711471,0.737404433,24.94097561,-131.9290306,-292.2189808,0,0,74.60140316,-129.2364302,-140.5772951,1241.771566,0,-72.0241569,-147.7744153,308.7733664,141.8682236,,,,
465.1199997,1816,130.4039787,74.88646949,-318.3590166,-45.71210017,-661.4049216,0,0,45.68455775,195.1119644,183.1536789,-1102.004694,0,-35.7683099,169.9093192,-315.3722318,-262.5431621,,,,
465.1279997,1816,20.72610813,58.85898798,402.0578106,78.45071048,329.0545964,0,0,-107.6848477,-120.7819916,-131.4702356,461.1005877,0,65.33453299,-114.0217892,290.6340583,457.4872005,,,,
465.1359997,1816,142.6236965,40.51470077,-414.3669785,-179.0184209,-884.0437521,0,0,186.6694281,118.3711689,109.8621502,204.7273119,0,-86.87932174,86.57002222,-76.19131592,-296.0980466,,,,
465.1439997,1816,32.59723785,74.90456863,203.7173796,149.3600286,144.8866955,0,0,-154.0233214,47.0481631,35.3419229,-976.3675273,0,63.55137898,56.50070934,-88.15581585,214.2456158,,,,
465.1519997,1817,75.12101396,19.7109147,23.09938962,-121.2231655,-239.1746223,0,0,108.2208732,-103.8969216,-119.9675544,1245.630121,0,-59.56493234,-125.1748792,308.4353742,155.6980278,,,,
465.1599997,1817,135.2285021,89.28519656,-312.0379904,-19.44095086,-589.6685163,0,0,61.64905611,221.1064276,215.0077679,-1102.045588,0,2.010666559,205.207349,-304.1530401,-229.3782277,,,,
465.1679997,1817,7.88216786,55.51366337,405.1412119,95.18911358,389.369835,0,0,-107.0958016,-117.5515532,-127.4362644,472.5190871,0,70.6859594,-106.0931438,298.7839057,483.0042753,,,,
465.1759997,1817,127.2146659,31.36170308,-422.6008408,-176.5346157,-841.2093444,0,0,193.6339953,110.372367,101.5447943,213.5106479,0,-94.9583236,79.34783741,-75.70864106,-282.4496542,,,,
465.1839997,1817,7.907796873,62.95774327,192.8612117,150.038405,159.2126127,0,0,-150.8872753,38.02377454,40.65327826,-976.4388337,0,85.04609276,57.03056401,-90.24262543,223.8726542,,,,
465.1919997,1817,23.12774645,-13.15918037,11.49367663,-121.5168693,-251.2698119,0,0,101.0550401,-123.7914398,-120.1583648,1251.512199,0,-41.08709844,-125.8887434,305.087686,153.9403974,,,,
465.1999997,1817,61.36964035,30.51887873,-327.2590321,-27.93939394,-615.6721044,0,0,54.08147429,177.2387792,189.8216657,-1096.241512,0,-13.85668643,191.1472527,-316.370128,-252.39532,,,,
465.2079997,1817,-66.96825877,-8.177792197,388.7899127,76.66640414,358.7191948,0,0,-104.0012972,-163.3085248,-154.3617593,473.7088275,0,59.21923447,-118.0598298,285.5095561,455.6617768,,,,
465.2159997,1817,56.28669276,-27.60239595,-450.675961,-200.6284865,-876.053505,0,0,225.0878379,90.50246047,95.64931251,199.807215,0,-79.45071406,94.10802591,-77.17158467,-296.3488838,,,,
465.2239997,1817,-82.07571795,-12.86202491,162.8641592,133.6312404,132.7029343,0,0,-131.8488359,18.83552101,34.94857638,-1026.823713,0,101.5259523,84.59755557,-87.21565596,222.8252825,,,,
465.2319997,1817,-87.53007783,-110.3081744,-5.817091467,-138.163986,-246.6098321,0,0,68.62422018,-170.2314269,-153.4787414,1204.442074,0,-44.44230972,-134.0473885,307.5522964,142.4109888,,,,
465.2399997,1817,-36.21103821,-59.9390933,-341.3526002,-62.61779188,-564.8375461,0,0,21.45838607,118.2584362,132.6935226,-1117.340917,0,-32.34897262,147.3581713,-316.6069624,-290.4086984,,,,
465.2479997,1817,-128.1499274,-69.77708546,377.6973764,34.10800671,445.2150585,0,0,-116.0295033,-204.8315278,-195.6499257,452.377406,0,39.17668846,-150.4332894,282.0216443,415.8329212,,,,
465.2559997,1817,21.74221992,-67.0181354,-452.1783141,-234.5214469,-760.2821322,0,0,196.8842468,67.03959335,77.79377845,190.666262,0,-91.90726797,70.66255855,-77.07012073,-324.8883686,,,,
465.2639997,1817,-104.5834598,-40.86393486,169.6636618,102.4638199,291.5193727,0,0,-166.6339264,-2.541831121,10.52821549,-1013.32925,0,88.00325337,53.06535539,-89.76188898,192.8411651,,,,
465.2719997,1817,-74.35667365,-105.7502238,-4.17884025,-177.4635746,-92.27926155,0,0,70.46025804,-170.6995936,-167.9200716,1228.015416,0,-59.36598187,-149.2021055,298.8629876,113.5530084,,,,
465.2799997,1817,-3.667843696,-33.00700863,-341.2157367,-85.19146636,-410.1393937,0,0,21.70209854,140.6162433,144.240885,-1100.069549,0,-22.18743888,154.8385488,-320.539993,-299.4419948,,,,
465.2879997,1817,-114.6154599,-55.07911143,388.3961209,32.85054926,637.3860654,0,0,-139.6212991,-195.1466901,-193.5295787,473.6858524,0,52.14400547,-155.5145219,281.1027597,411.6989564,,,,
465.2959997,1817,51.00944566,-40.76973785,-450.8334883,-242.7735719,-617.8230441,0,0,201.8246653,84.26792425,81.53147326,217.383906,0,-93.30522076,68.80537423,-86.73709517,-344.1006438,,,,
465.3039997,1817,-44.7717843,14.4246604,157.6151641,102.4461449,370.3605839,0,0,-140.4898153,43.24155429,44.23416422,-1009.029127,0,105.0793634,78.69589022,-100.0804135,185.1886404,,,,
465.3119997,1817,-13.60232149,-47.73439306,-13.69030233,-151.0233749,-20.13777703,0,0,94.26419781,-124.2058461,-129.6168644,1223.714242,0,-27.16303238,-123.8402598,303.9726043,129.0185173,,,,
465.3199997,1817,47.66256391,15.38342065,-349.8224517,-51.80536118,-367.4892892,0,0,34.3620053,189.5957558,181.4276982,-1114.111236,0,10.08486468,178.4417547,-311.4226853,-281.3368866,,,,
465.3279997,1817,-87.83259352,-27.85026864,395.1411126,61.07033603,667.9638864,0,0,-158.0535959,-166.3226745,-174.6464853,461.6266218,0,74.78559729,-150.3195303,283.5912801,419.3526678,,,,
465.3359997,1817,54.83656026,-42.56993099,-420.7470374,-219.1668023,-553.6552499,0,0,159.5966858,73.44332182,64.13980332,243.761806,0,-91.79419328,38.70891442,-86.22275962,-352.077927,,,,
465.3439997,1817,-40.76858272,1.340367989,187.6171022,109.5374844,453.491874,0,0,-190.3947633,29.68858521,17.49467391,-969.1041918,0,92.55172599,33.06426643,-106.7917379,161.2418638,,,,
465.3519997,1817,-16.17168875,-67.73416373,13.2594936,-167.3205929,51.25962588,0,0,50.91894467,-143.8835654,-164.6740074,1267.448137,0,-49.15690265,-182.5342798,286.3656855,91.49303673,,,,
465.3599997,1817,51.23170844,1.947400422,-324.0188769,-74.6756698,-340.2723845,0,0,28.05894172,170.5729453,154.4106131,-1063.909534,0,-16.16929338,138.934037,-331.7505745,-314.2582434,,,,
465.3679997,1817,-52.54502346,-7.538860879,401.0086248,45.16294934,628.2399364,0,0,-134.609014,-144.9591964,-157.571723,483.452802,0,67.00428343,-138.5447821,268.4284721,412.3361481,,,,
465.3759997,1817,85.33350004,-15.53657373,-425.4394015,-224.7416361,-625.8919249,0,0,175.8400306,103.8113537,89.31581106,234.780962,0,-79.90552448,55.49504128,-96.31228607,-350.4367008,,,,
465.3839997,1817,-35.54749297,11.7639952,200.5154492,117.195296,391.5145815,0,0,-174.0514177,37.16202628,20.85583816,-973.349423,0,97.85898288,44.53062057,-107.5262436,158.6588118,,,,
465.3919997,1817,-0.965402323,-48.68299474,26.66001676,-160.3006935,19.1686169,0,0,69.22228455,-130.5098909,-150.0059588,1271.356016,0,-46.84304708,-143.4174155,294.4308808,93.29086702,,,,
465.3999997,1817,71.21706836,21.56448514,-326.7621961,-72.88429224,-265.9080941,0,0,31.51672719,186.3809808,170.868792,-1077.390256,0,-5.929316879,159.1412448,-327.480647,-316.6618233,,,,
465.4079997,1818,-59.63550303,-12.7809882,409.3084074,57.67366538,832.0115585,0,0,-136.0175761,-145.7768507,-166.2279999,466.4283905,0,77.95431196,-146.7756137,273.7539051,413.5856163,,,,
465.4159997,1818,63.61594509,-31.03150754,-412.3613705,-214.8134402,-396.6074097,0,0,178.3913307,93.91702263,73.53293125,235.4113835,0,-76.35892409,62.28162638,-85.2267593,-335.8282703,,,,
465.4239997,1818,-53.23267538,-0.209829513,191.855642,108.3407224,606.4574909,0,0,-167.1084496,21.65562482,6.85772575,-983.7915656,0,90.96425543,43.9669822,-105.4189756,171.9374373,,,,
465.4319997,1818,-24.51875002,-63.46949369,14.73483179,-165.4488726,200.606615,0,0,86.02138035,-142.0416262,-163.6171088,1243.272179,0,-43.5303536,-150.3628625,291.9755552,110.2783988,,,,
465.4399997,1818,35.03847921,0.98565975,-327.7141083,-67.8003236,-188.6620932,0,0,45.84292572,178.5415087,159.4058475,-1098.779918,0,8.326574354,171.5191911,-320.9223644,-287.8453018,,,,
465.4479997,1818,-95.69616043,-36.07213585,402.2101034,49.61520813,835.9615521,0,0,-135.0806532,-166.4995143,-185.3732702,453.9028121,0,74.69709807,-139.7966081,278.3245435,434.4708873,,,,
465.4559997,1818,34.87841574,-52.24845197,-426.421976,-231.2121876,-412.0501228,0,0,178.8181206,66.85760848,47.10320164,225.359114,0,-89.38517676,51.84010091,-91.51158559,-331.7242105,,,,
465.4639997,1818,-82.73830802,-23.45246172,191.1228782,103.9060013,552.4661987,0,0,-177.8829292,0.211641557,-13.50117314,-991.7743567,0,88.93024499,32.41269099,-113.1660401,178.7120575,,,,
465.4719997,1818,-60.7025033,-94.74536545,28.76881592,-165.9918949,133.9794988,0,0,54.02943083,-174.2543942,-188.624803,1250.807864,0,-52.90397866,-168.5535231,285.0396561,113.9261998,,,,
465.4799997,1818,6.614497691,-21.3779281,-314.0919063,-77.15171266,-229.2773478,0,0,27.17597792,132.0932832,123.6727402,-1073.899395,0,-21.60801127,145.557652,-333.8191665,-303.5612932,,,,
465.4879997,1818,-94.14686667,-31.23749288,409.2851017,42.87149758,815.8755963,0,0,-124.7526021,-183.8666619,-192.5456437,472.8327042,0,61.40016846,-142.421337,266.2066105,429.4672681,,,,
465.4959997,1818,44.76329607,-41.90302137,-421.9426609,-226.4452507,-397.1683482,0,0,185.0658646,80.55134213,69.26619765,227.840172,0,-76.66151942,73.54658165,-95.75718325,-315.746306,,,,
465.5039997,1818,-83.5501891,-20.51070574,197.5660652,107.4578067,612.6595109,0,0,-173.7994756,-3.458189178,-9.231050187,-986.8348254,0,89.16445473,44.15491669,-113.8263686,189.806709,,,,
465.5119997,1818,-49.7272399,-80.83048075,29.06832643,-167.0423299,195.6016884,0,0,76.26155476,-176.7463325,-187.5210663,1262.475686,0,-55.48087715,-158.8718466,287.956247,133.0641207,,,,
465.5199997,1818,17.27270948,-11.60418063,-326.9427442,-74.98328091,-232.3061109,0,0,37.69152707,151.7020268,143.0251192,-1078.691081,0,-7.639569074,163.9667016,-332.0445421,-270.695157,,,,
465.5279997,1818,-104.8423467,-41.92818369,398.9523246,45.6147998,736.2824429,0,0,-127.7246972,-184.2550939,-190.3284601,463.7263084,0,68.51508322,-142.4540356,261.6091141,453.5767325,,,,
465.5359997,1818,40.74659768,-46.77066893,-425.6962733,-223.0521944,-523.5658242,0,0,201.1560987,69.25357487,58.63093838,230.4483248,0,-75.10290982,67.26460519,-99.54209147,-291.2445067,,,,
465.5439997,1818,-75.77703213,-16.16821705,184.9200232,115.4137438,446.9567721,0,0,-156.6919086,11.57615469,1.598393352,-998.0318444,0,104.6176582,57.75231334,-115.7097132,223.6680958,,,,
465.5519997,1818,-53.86314782,-87.64228144,13.20322922,-163.7031638,12.25762788,0,0,72.02344844,-164.7645192,-180.3871214,1239.697309,0,-44.37018629,-151.6280767,281.3945865,159.5399155,,,,
465.5599997,1818,11.51022809,-18.64083488,-328.1219027,-74.22097302,-398.1945658,0,0,30.0602921,149.5319906,131.6089178,-1095.79233,0,-5.847454878,159.7334041,-338.5542368,-248.4710246,,,,
465.5679997,1818,-118.069192,-52.76096857,416.5034341,53.37525051,585.2504191,0,0,-149.8996258,-190.2178241,-206.214686,465.2065009,0,68.64933888,-152.033587,265.992171,481.6310212,,,,
465.5759997,1818,19.77271224,-66.65474835,-406.1458649,-227.3341815,-680.3234581,0,0,164.7866318,43.05634221,29.89905086,263.1617809,0,-97.61976603,33.97549097,-95.54175299,-270.0692869,,,,
465.5839997,1818,-80.35144109,-21.6930067,198.4957327,99.98181493,293.1000133,0,0,-172.4758546,-8.57582167,-22.51330217,-965.1563363,0,85.22057805,29.90936778,-122.1674534,260.4700692,,,,
465.5919997,1818,-45.53287618,-76.53464949,23.2815638,-172.0548834,-128.2910262,0,0,79.99820739,-159.6786129,-180.9951929,1260.858796,0,-39.59469656,-152.2471801,279.199477,242.0910446,,,,
465.5999997,1818,26.61891217,-1.769025945,-328.2118971,-81.06706022,-541.281166,0,0,44.79648899,157.9756016,142.6778661,-1078.369806,0,0.835179088,163.0129007,-336.4581799,-139.4470076,,,,
465.6079997,1818,-108.2578498,-39.74227219,414.5718989,49.87271478,445.7377513,0,0,-142.1183493,-183.809284,-196.5420137,466.2252058,0,84.02928573,-147.3657548,265.0709104,597.7028468,,,,
465.6159997,1818,24.85102683,-55.6410042,-408.4533778,-226.0539911,-820.3028892,0,0,174.0349417,54.38950432,41.23328011,254.8064867,0,-77.29496505,49.58582798,-93.6921634,-161.0454405,,,,
465.6239997,1818,-68.25635101,-5.918042387,190.4663535,105.2583091,137.4605684,0,0,-156.4291249,0.68890207,-7.764219909,-971.0337338,0,98.28624835,41.44674206,-117.5145153,346.3297812,,,,
465.6319997,1818,-38.37159889,-65.36981805,14.86426206,-157.6683672,-275.0755383,0,0,89.55122144,-156.8959907,-169.027093,1250.650948,0,-23.18347075,-147.0350737,281.7607894,301.684218,,,,
465.6399997,1818,22.95274575,-4.218353961,-336.2146222,-63.3126882,-667.9990996,0,0,41.01877592,156.2554757,146.2422218,-1089.634544,0,14.64689217,170.1257614,-335.3480241,-104.8997424,,,,
465.6479997,1818,-95.953586,-32.85097803,402.2485132,64.33043852,333.7946015,0,0,-133.1008442,-184.4691584,-194.6801027,462.0481788,0,82.22812657,-145.6246169,267.0871964,613.2602204,,,,
465.6559997,1818,56.07897428,-26.42625776,-425.8762247,-210.1451437,-870.2655332,0,0,203.3257958,75.60559724,66.08337194,234.587364,0,-68.90908414,66.43023052,-89.80723206,-138.1040488,,,,
465.6639997,1819,-64.52971837,6.0937173,187.9396301,128.0205041,203.7793376,0,0,-155.8607465,20.02028829,13.43996338,-998.7340905,0,121.941484,63.13060938,-109.0440961,382.0209268,,,,
465.6719997,1819,-59.2424894,-78.76557262,33.83910268,-138.2049727,-130.4709403,0,0,64.56845232,-168.7432803,-181.0101884,1255.092744,0,-24.49446505,-154.6262405,291.8450768,317.9220048,,,,
465.6799997,1819,16.79474742,-8.169851855,-318.0182768,-57.0343082,-511.9532902,0,0,32.35719896,145.3599199,135.8946037,-1071.915937,0,-2.210569269,160.217488,-333.1906155,-105.6316331,,,,
465.6879997,1819,-102.943775,-30.64378663,417.5120557,66.46446329,484.4455409,0,0,-144.0960117,-184.3555363,-196.4896342,469.0515733,0,83.97328127,-147.7846093,258.249171,616.5965937,,,,
465.6959997,1819,37.16621805,-32.67633337,-406.0665223,-211.1562237,-762.1277213,0,0,179.6779779,58.86290256,45.1921204,253.4407179,0,-73.61697877,43.52339125,-104.6503958,-142.4153219,,,,
465.7039997,1819,-61.80555038,10.56402608,189.8350443,111.6659333,212.5111915,0,0,-163.2094278,8.174284587,-1.707824701,-979.2348574,0,102.5930042,43.27752421,-126.8662883,367.5354212,,,,
465.7119997,1819,-37.57601578,-59.73231008,15.44024868,-153.1869232,-193.6872388,0,0,75.41163107,-151.2162178,-166.7596128,1245.566379,0,-17.68083188,-149.4335759,274.0655601,315.9154221,,,,
465.7199997,1819,37.16926104,14.58215698,-330.894211,-50.23687338,-584.5341598,0,0,58.32510483,163.982223,154.1912877,-1089.003434,0,15.90291436,173.6898101,-340.2906453,-88.5417848,,,,
465.7279997,1819,-87.83308292,-13.54099449,404.6213053,80.75323364,405.9011242,0,0,-120.7118399,-170.3048167,-177.7990061,459.5768308,0,88.37302914,-124.7203101,265.7222551,642.3432735,,,,
465.7359997,1819,33.46312437,-37.34777718,-422.9747261,-195.4746491,-845.9486951,0,0,181.0599627,67.9326358,59.34128961,238.8943146,0,-67.5137039,58.40124973,-97.35190583,-120.8049824,,,,
465.7439997,1819,-69.29548781,1.219593377,178.2180615,131.8686745,131.7150874,0,0,-154.2009777,1.323245451,-3.964594638,-992.0855743,0,101.0652469,43.24302245,-127.8483169,378.9088519,,,,
465.7519997,1819,-41.76267658,-63.88959328,9.440189784,-136.5921305,-276.3802609,0,0,83.03799989,-162.160717,-173.4471883,1247.154945,0,-32.78728974,-147.6817323,271.9602291,324.6235552,,,,
465.7599997,1819,19.59829272,-5.405216706,-331.5536342,-41.26409904,-659.2469938,0,0,36.14112519,152.9635495,143.3356543,-1080.436598,0,-2.433393167,164.1054705,-342.3200465,-87.72893723,,,,
465.7679997,1819,-84.70806795,-23.33180777,394.3142765,77.00385945,331.6498348,0,0,-121.6505405,-175.12544,-187.5584296,466.1678758,0,74.99753707,-136.0488368,262.7794545,628.1070408,,,,
465.7759997,1819,66.12949814,-14.96394731,-443.5652194,-197.9914997,-926.6679534,0,0,208.034309,88.54638366,72.66104371,234.44651,0,-60.4898681,72.70042499,-94.92797913,-127.4887757,,,,
465.7839997,1819,-51.60777191,16.87557221,167.8013303,146.9795865,69.66356885,0,0,-155.1910918,26.95176066,18.4745375,-1003.228073,0,114.4709224,57.41002173,-117.078294,378.7134446,,,,
465.7919997,1819,-30.5483506,-55.54191013,-0.43588777,-121.6349359,-329.9716928,0,0,76.01525777,-153.2455383,-160.5424749,1242.877115,0,-29.07272962,-152.1633925,283.2651946,307.372541,,,,
465.7999997,1819,27.38181055,8.413380486,-344.498189,-26.35416482,-716.185508,0,0,40.41653395,160.3575527,156.1443184,-1086.859995,0,4.234069487,162.7044116,-336.8003015,-104.7565616,,,,
465.8079997,1819,-105.7304561,-32.64312172,399.6158569,100.5005131,306.7286967,0,0,-137.13422,-184.5998836,-190.6581384,470.5017388,0,69.83621788,-147.8443805,261.737839,617.2277219,,,,
465.8159997,1819,45.22264199,-32.4988111,-434.5447124,-187.4382032,-925.2645191,0,0,189.1922253,65.33451935,58.89884874,258.8103907,0,-83.56911761,52.57811674,-102.081143,-147.5078906,,,,
465.8239997,1819,-55.38063218,11.57164467,168.6746404,143.784503,74.23460958,0,0,-156.0057589,15.36514265,13.41317649,-979.5897278,0,102.6016984,51.15682526,-124.44062,365.3919969,,,,
465.8319997,1819,-27.76987057,-58.6344146,-0.381645038,-123.0618353,-308.4110093,0,0,90.08165847,-155.0249345,-159.2681357,1260.579732,0,-33.02951408,-145.0342164,279.9113402,308.4046011,,,,
465.8399997,1819,42.28891609,17.53603237,-356.8956249,-30.29980766,-673.4878769,0,0,65.55814554,168.1390931,170.4868248,-1085.565365,0,-0.553271417,184.3805547,-338.2527542,-101.062995,,,,
465.8479997,1819,-95.53770674,-22.18953493,383.8356771,92.53566646,364.4897061,0,0,-127.5009696,-187.22969,-184.2052015,464.1465996,0,72.07486325,-142.0089593,263.3753145,616.9348584,,,,
465.8559997,1819,49.31730738,-27.63028081,-445.5199581,-190.2292187,-862.841035,0,0,197.3046155,59.64364392,60.60534497,256.6238679,0,-81.51808636,47.71313147,-95.99432658,-159.766101,,,,
