Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
51.23999996,200,0,0,0,0,29.914067,-8.830919742,3.554560544,0,22.18176975,-171.7573092,218.5327296,0,-211.8148215,-129.4246788,0,0,,,,
51.24799996,200,0,0,0,0,29.88503323,499.1690206,3.563276483,0,86.54695502,137.9196105,218.4505929,0,137.7212815,153.4870604,0,0,,,,
51.25599996,200,0,0,0,0,29.85485323,22.40502998,3.571782635,0,-10.14142004,66.69797863,218.3593157,0,-58.52679775,-22.1848435,0,0,,,,
51.26399996,200,0,0,0,0,29.82353566,332.8280077,3.58008015,0,100.8175549,-120.745216,218.2589626,0,-94.86472643,19.17834642,0,0,,,,
51.27199996,200,0,0,0,0,29.79108918,356.1987582,3.588170177,0,30.61806213,277.0940711,218.1495978,0,165.4495341,178.0527381,0,0,,,,
51.27999996,200,0,0,0,0,29.75752241,73.66328026,3.596053863,0,21.48012872,-140.9471647,218.0312855,0,-211.722878,-78.44805566,0,0,,,,
51.28799996,200,0,0,0,0,29.72284395,595.0822419,3.603732353,0,81.69674486,161.2700764,217.9040895,0,122.4061815,197.8478644,0,0,,,,
51.29599996,200,0,0,0,0,29.68706237,136.5025358,3.611206789,0,-30.57713953,81.42503138,217.7680737,0,-91.78611278,2.611172511,0,0,,,,
51.30399996,200,0,0,0,0,29.65018624,471.2340034,3.618478311,0,70.40619528,-105.7251937,217.6233016,0,-136.5196977,35.7072461,0,0,,,,
51.31199996,200,0,0,0,0,29.61222408,523.655692,3.625548058,0,12.71118024,294.7086233,217.4698367,0,128.831231,194.4413941,0,0,,,,
51.31999996,200,0,0,0,0,29.57318438,282.6195584,3.632417164,0,5.996205933,-110.9115506,217.3077421,0,-231.849456,-62.80234393,0,0,,,,
51.32799996,200,0,0,0,0,29.53307563,845.4787062,3.639086765,0,51.89096256,205.9924556,217.1370811,0,108.8539528,206.5736001,0,0,,,,
51.33599996,200,0,0,0,0,29.49190628,440.2290727,3.64555799,0,-58.4402821,142.0432713,216.9579165,0,-102.7830167,17.15715916,0,0,,,,
51.34399996,200,0,0,0,0,29.44968476,828.9156807,3.651831969,0,43.13918933,-24.04674058,216.770311,0,-139.6702851,56.80414799,0,0,,,,
51.35199996,200,0,0,0,0,29.40641947,927.7199965,3.65790983,0,-36.30630809,380.5361375,216.5743272,0,110.6318405,204.2958334,0,0,,,,
51.35999996,200,0,0,0,0,29.3621188,757.5590106,3.663792696,0,-40.22591602,-19.92288177,216.3700274,0,-265.8336532,-45.93549828,0,0,,,,
51.36799996,200,0,0,0,0,29.31679108,1416.328994,3.66948169,0,21.97021775,321.6080173,216.157474,0,87.36834286,245.169397,0,0,,,,
51.37599996,200,0,0,0,0,29.27044466,1163.412844,3.674977932,0,-107.3627882,292.72571,215.9367289,0,-109.107476,71.16462734,0,0,,,,
51.38399996,200,0,0,0,0,29.22308784,1749.193187,3.68028254,0,-18.34077792,175.7928511,215.707854,0,-142.3370997,135.0225812,0,0,,,,
51.39199996,200,0,0,0,0,29.17472889,1999.538972,3.685396629,0,-91.56044629,616.1182568,215.4709111,0,107.9280242,297.0679787,0,0,,,,
51.39999996,200,0,0,0,0,29.12537607,1906.92347,3.690321313,0,-115.3754505,216.8663488,215.2259615,0,-278.7079422,20.43060169,0,0,,,,
51.40799996,200,0,0,0,0,29.07503762,2537.690541,3.695057702,0,-59.99442035,523.4144142,214.9730668,0,51.88813247,260.8409151,0,0,,,,
51.41599996,200,0,0,0,0,29.02372173,2124.689539,3.699606905,0,-158.6990975,418.8409523,214.712288,0,-154.6388454,34.83524914,0,0,,,,
51.42399996,200,0,0,0,0,28.97143658,2481.786453,3.703970029,0,-57.42272071,211.2364556,214.4436861,0,-192.4762512,45.97347799,0,0,,,,
51.43199996,200,0,0,0,0,28.91819033,2502.438982,3.708148178,0,-119.9930412,567.0265466,214.1673221,0,41.3901827,166.1963005,0,0,,,,
51.43999996,200,0,0,0,0,28.86399111,2238.859657,3.712142453,0,-126.66176,115.9718693,213.8832565,0,-339.2911837,-109.4881461,0,0,,,,
51.44799996,200,0,0,0,0,28.80884702,2744.012728,3.715953954,0,-77.40870824,400.3882805,213.5915498,0,3.212531255,151.9614651,0,0,,,,
51.45599996,201,0,0,0,0,28.75276614,2225.884554,3.719583778,0,-166.0480443,272.354747,213.2922623,0,-204.2824244,-58.36762471,0,0,,,,
51.46399996,201,0,0,0,0,28.69575653,2528.83892,3.72303302,0,-77.98065998,53.92126995,212.9854541,0,-220.2899299,-23.94652289,0,0,,,,
51.47199996,201,0,0,0,0,28.63782622,2467.160764,3.726302772,0,-156.3400339,400.4986487,212.6711853,0,38.47318589,96.61455636,0,0,,,,
51.47999996,201,0,0,0,0,28.5789832,2112.561574,3.729394124,0,-128.4202142,-55.40465518,212.3495155,0,-307.6300821,-170.6526729,0,0,,,,
51.48799996,201,0,0,0,0,28.51923546,2562.980091,3.732308164,0,-97.30609636,240.3646626,212.0205044,0,74.72026896,110.2453496,0,0,,,,
51.49599996,201,0,0,0,0,28.45859095,1960.690799,3.735045977,0,-198.2660588,119.7359513,211.6842113,0,-120.1819039,-115.7293712,0,0,,,,
51.50399996,201,0,0,0,0,28.39705761,2184.622568,3.737608647,0,-88.25712876,-83.32540798,211.3406957,0,-129.697998,-87.24739623,0,0,,,,
51.51199996,201,0,0,0,0,28.33464332,2026.715724,3.739997254,0,-169.6706808,265.431868,210.9900164,0,125.435332,30.38957309,0,0,,,,
51.51999996,201,0,0,0,0,28.27135598,1572.658541,3.742212876,0,-107.8371235,-196.5370729,210.6322324,0,-218.5429395,-232.5005109,0,0,,,,
51.52799996,201,0,0,0,0,28.20720343,1950.672644,3.744256589,0,-57.16300294,102.0669313,210.2674024,0,154.2136323,64.50130554,0,0,,,,
51.53599996,201,0,0,0,0,28.1421935,1251.260948,3.746129467,0,-147.8534283,-45.06824194,209.895585,0,-58.65140103,-162.3790322,0,0,,,,
51.54399996,201,0,0,0,0,28.076334,1407.902816,3.747832581,0,-3.466025498,-266.740655,209.5168386,0,-52.96775668,-110.6382073,0,0,,,,
51.55199996,201,0,0,0,0,28.0096327,1212.181354,3.749367,0,-86.61499133,87.3219604,209.1312212,0,192.9299382,27.22917706,0,0,,,,
51.55999996,201,0,0,0,0,27.94209735,718.1251655,3.750733789,0,-36.78202271,-380.1594418,208.738791,0,-179.591174,-248.5580527,0,0,,,,
51.56799996,201,0,0,0,0,27.87373569,1054.320063,3.751934013,0,18.73473433,-80.19361809,208.3396057,0,180.5377373,32.6510914,0,0,,,,
51.57599996,201,0,0,0,0,27.8045554,305.2469077,3.752968734,0,-53.73569508,-208.7835476,207.933723,0,-33.96468577,-202.4830208,0,0,,,,
51.58399996,201,0,0,0,0,27.73456417,425.6125496,3.75383901,0,94.75492994,-402.5870059,207.5212004,0,-25.45284935,-146.6982272,0,0,,,,
51.59199996,201,0,0,0,0,27.66376965,173.5028165,3.754545899,0,3.640235201,-35.00780405,207.1020952,0,207.5959393,-12.80303158,0,0,,,,
51.59999996,201,0,0,0,0,27.59217946,-388.3871182,3.755090454,0,68.12577657,-505.3176727,206.6764645,0,-153.797562,-285.8187264,0,0,,,,
51.60799996,201,0,0,0,0,27.5198012,-96.60488892,3.755473726,0,136.625433,-201.7689275,206.2443652,0,234.6943964,24.7818181,0,0,,,,
51.61599996,201,0,0,0,0,27.44664244,-875.1131153,3.755696767,0,58.46190859,-326.5664721,205.8058542,0,18.24591672,-188.0165055,0,0,,,,
51.62399996,201,0,0,0,0,27.37271075,-757.4413656,3.755760622,0,201.2708841,-521.6007464,205.3609879,0,28.12254298,-119.2714875,0,0,,,,
51.63199996,201,0,0,0,0,27.29801363,-980.1951738,3.755666336,0,98.352327,-157.2064043,204.9098229,0,269.0579685,28.07489473,0,0,,,,
51.63999996,201,0,0,0,0,27.22255858,-1484.599178,3.755414952,0,144.0754162,-618.8289348,204.4524152,0,-101.9024146,-236.7365203,0,0,,,,
51.64799996,201,0,0,0,0,27.14635309,-1075.128294,3.755007508,0,205.0453166,-276.3943582,203.988821,0,287.2143667,93.91838336,0,0,,,,
51.65599996,201,0,0,0,0,27.06940459,-1657.462467,3.754445041,0,88.14065106,-341.9341272,203.5190962,0,73.48436494,-98.96243637,0,0,,,,
51.66399996,201,0,0,0,0,26.99172051,-1321.699039,3.753728587,0,213.0788841,-462.7308421,203.0432964,0,85.79341924,-15.90738886,0,0,,,,
51.67199996,201,0,0,0,0,26.91330825,-1299.98186,3.752859177,0,126.766947,-1.884295704,202.5614772,0,354.78415,169.79262,0,0,,,,
51.67999996,201,0,0,0,0,26.83417517,-1549.141977,3.751837842,0,136.7351791,-379.7897939,202.0736938,0,-11.34711004,-76.37047006,0,0,,,,
51.68799996,201,0,0,0,0,26.75432861,-940.2275274,3.750665608,0,182.2874329,0.681229936,201.5800015,0,356.8929035,241.1987258,0,0,,,,
51.69599996,201,0,0,0,0,26.67377591,-1352.23282,3.7493435,0,54.21710179,-55.32020179,201.0804552,0,124.285731,36.19837809,0,0,,,,
51.70399996,201,0,0,0,0,26.59252435,-875.4153161,3.74787254,0,159.5408108,-175.3216084,200.5751096,0,105.1797607,96.83643938,0,0,,,,
51.71199996,202,0,0,0,0,26.51058121,-719.9888814,3.746253748,0,82.81506233,278.7380974,200.0640195,0,353.5312254,266.2506146,0,0,,,,
51.71999996,202,0,0,0,0,26.42795372,-816.4632247,3.744488141,0,68.94552796,-103.800068,199.5472392,0,-30.09946431,13.11913052,0,0,,,,
51.72799996,202,0,0,0,0,26.3446491,-85.37073108,3.742576734,0,124.6148025,279.7425263,199.024823,0,329.2550884,324.1813592,0,0,,,,
51.73599996,202,0,0,0,0,26.26067454,-383.4531196,3.740520539,0,15.81308771,221.6567215,198.496825,0,109.6380467,117.1031437,0,0,,,,
51.74399996,202,0,0,0,0,26.17603722,185.7893882,3.738320566,0,72.88157203,87.31590337,197.963299,0,75.94604568,166.7162072,0,0,,,,
51.75199996,202,0,0,0,0,26.09074427,351.8955251,3.735977821,0,-6.357910359,499.6170892,197.4242988,0,301.0611014,307.6994466,0,0,,,,
51.75999996,202,0,0,0,0,26.0048028,268.9980428,3.73349331,0,-9.575415037,78.58252023,196.8798779,0,-73.36270545,30.46653077,0,0,,,,
51.76799996,202,0,0,0,0,25.91821991,1004.553536,3.730868034,0,-1.946613138,439.9544996,196.3300897,0,273.5271026,316.4517088,0,0,,,,
51.77599996,202,0,0,0,0,25.83100267,669.340895,3.728102993,0,-104.5466635,344.1107439,195.7749873,0,34.04505865,87.933668,0,0,,,,
51.78399996,202,0,0,0,0,25.7431581,1267.019962,3.725199184,0,-34.85134308,199.5709318,195.2146237,0,21.55546006,145.7963055,0,0,,,,
51.79199996,202,0,0,0,0,25.65469322,1459.570697,3.722157602,0,-143.9437626,616.3999123,194.6490517,0,248.1435097,274.7122713,0,0,,,,
51.79999996,202,0,0,0,0,25.56561502,1428.38217,3.718979237,0,-132.3069163,189.2695468,194.0783239,0,-129.9702251,-0.873389311,0,0,,,,
51.80799996,202,0,0,0,0,25.47593046,2298.59943,3.71566508,0,-134.2616058,574.9004411,193.5024929,0,229.4963782,315.783536,0,0,,,,
51.81599996,202,0,0,0,0,81.15712502,2070.16978,3.712216118,0,-248.1839728,510.2936473,192.9216108,0,-15.56425663,83.26915055,0,0,,,,
51.82399996,202,0,0,0,0,115.5409468,2753.530374,3.708633333,0,-183.9075518,366.2393655,192.3357297,0,-45.28432506,122.7653263,0,0,,,,
51.83199996,202,0,0,0,0,68.75548866,2917.413832,3.704917709,0,-320.5730718,726.8267599,191.7449016,0,139.4224367,195.2982363,0,0,,,,
51.83999996,202,0,0,0,0,836.3399297,2732.096943,3.701070224,0,-284.0713095,219.3136726,191.1491782,0,-268.4589694,-137.5883119,0,0,,,,
51.84799996,202,0,0,0,0,1245.454837,3316.046115,3.697091855,0,-273.2216408,504.5844692,190.548611,0,65.17222831,120.6166749,0,0,,,,
51.85599996,202,0,0,0,0,605.0742564,2618.57576,3.692983575,0,-316.4610708,276.661421,189.9432513,0,-195.5904757,-193.4062769,0,0,,,,
51.86399996,202,0,0,0,0,1319.883405,2871.123517,3.688746356,0,-168.1178638,15.06519543,189.3331504,0,-186.5930479,-151.6186075,0,0,,,,
51.87199996,202,0,0,0,0,892.8364604,2634.74321,3.684381166,0,-247.6115499,332.9053538,188.7183592,0,37.76851462,-37.46464116,0,0,,,,
51.87999996,202,0,0,0,0,420.8204838,2157.104708,3.679888972,0,-120.5644369,-188.27361,188.0989286,0,-301.5686785,-304.0969666,0,0,,,,
51.88799996,202,0,0,0,0,1474.449306,2595.717586,3.675270737,0,-132.7094871,130.938609,187.4749092,0,71.85741923,22.96316465,0,0,,,,
51.89599996,202,0,0,0,0,139.3531875,1752.841945,3.670527422,0,-133.7244184,-39.03931927,186.8463514,0,-175.706101,-238.2047294,0,0,,,,
51.90399996,202,0,0,0,0,297.070861,2015.776305,3.665659985,0,46.07495007,-217.4985577,186.2133055,0,-101.0437481,-106.1123714,0,0,,,,
51.91199996,202,0,0,0,0,556.7078765,1769.468845,3.660669382,0,-106.1608693,151.7668557,185.5758216,0,121.4821446,13.45097609,0,0,,,,
51.91999996,202,0,0,0,0,-435.8737329,1240.287475,3.655556566,0,61.05276041,-343.0416628,184.9339495,0,-216.4888472,-252.9156801,0,0,,,,
51.92799996,202,0,0,0,0,583.9506901,1727.49323,3.650322488,0,19.90209953,23.98818572,184.2877392,0,181.9225269,108.1324636,0,0,,,,
51.93599996,202,0,0,0,0,-85.46241586,861.1199129,3.644968095,0,-7.249031369,-134.7847035,183.6372399,0,-85.81759909,-180.9360896,0,0,,,,
51.94399996,202,0,0,0,0,-256.5314236,1141.133056,3.639494333,0,176.7868317,-303.5010818,182.9825012,0,-12.92588008,-44.63994736,0,0,,,,
51.95199996,202,0,0,0,0,246.7589792,930.5722885,3.633902143,0,-37.21170792,87.4804776,182.3235722,0,181.242858,72.48613273,0,0,,,,
51.95999996,202,0,0,0,0,-365.048665,387.0745381,3.628192467,0,151.4060976,-390.1084351,181.6605019,0,-170.9182733,-206.2879942,0,0,,,,
51.96799996,203,0,0,0,0,65.90655036,910.3359774,3.622366241,0,100.5153362,-5.51598613,180.9933391,0,234.3367922,163.0756127,0,0,,,,
51.97599996,203,0,0,0,0,-88.51295692,67.74027124,3.6164244,0,41.54579339,-166.9873115,180.3221324,0,-51.4605989,-138.6613094,0,0,,,,
51.98399996,203,0,0,0,0,-164.6548435,359.7139663,3.610367876,0,247.9481228,-320.7650634,179.6469303,0,30.61012978,4.257230974,0,0,,,,
51.99199996,203,0,0,0,0,37.40493541,170.0972442,3.604197598,0,20.15183919,78.32641454,178.967781,0,224.5317983,120.4109707,0,0,,,,
51.99999996,203,0,0,0,0,-178.8629496,-366.9719635,3.597914493,0,212.8606876,-417.3485021,178.2847327,0,-137.7227738,-167.7048944,0,0,,,,
52.00799996,203,0,0,0,0,-20.59319341,173.9263755,3.591519485,0,178.2223519,-27.79586637,177.5978333,0,278.9273468,213.6267868,0,0,,,,
52.01599996,203,0,0,0,0,-89.85752291,-648.6761152,3.585013496,0,73.23372001,-187.8329994,176.9071303,0,-39.20861565,-109.2952213,0,0,,,,
52.02399996,203,0,0,0,0,-97.62004558,-372.1480451,3.578397443,0,284.4597261,-344.9983127,176.2126715,0,9.608583078,13.23042794,0,0,,,,
52.03199996,203,0,0,0,0,-41.25412855,-553.7496485,3.571672244,0,91.60481934,68.05733811,175.5145041,0,237.1653995,151.0278562,0,0,,,,
52.03999996,203,0,0,0,0,-109.3716053,-1080.940214,3.564838812,0,248.3076759,-429.449834,174.8126754,0,-125.4007298,-146.5343508,0,0,,,,
52.04799996,203,0,0,0,0,-53.1833585,-569.6941392,3.557898056,0,227.4739339,-49.83724481,174.1072322,0,275.9843408,224.2449398,0,0,,,,
52.05599996,203,0,0,0,0,-82.65402776,-1378.082695,3.550850886,0,132.3219919,-207.1567446,173.3982215,0,-9.844524183,-83.50431268,0,0,,,,
52.06399996,203,0,0,0,0,-77.55256041,-1099.326086,3.543698207,0,329.971305,-367.0990551,172.6856898,0,47.7544953,32.19921618,0,0,,,,
52.07199996,203,0,0,0,0,-63.95350509,-1273.634689,3.536440921,0,140.1743465,38.07137165,171.9696836,0,264.7874104,174.3350468,0,0,,,,
52.07999996,203,0,0,0,0,-83.45808382,-1775.212596,3.529079928,0,272.2371579,-460.7607449,171.2502491,0,-101.7833975,-128.8775175,0,0,,,,
52.08799996,203,0,0,0,0,-64.62423871,-1272.918315,3.521616126,0,282.08227,-78.46915835,170.5274325,0,317.4862751,240.9410949,0,0,,,,
52.09599996,203,0,0,0,0,-75.49007378,-2055.724018,3.514050409,0,168.333801,-242.5196279,169.8012796,0,31.83494446,-56.35385268,0,0,,,,
52.10399996,203,0,0,0,0,-71.3996175,-1774.788868,3.50638367,0,344.5483939,-418.2932792,169.0718362,0,56.2028163,33.49636468,0,0,,,,
52.11199996,203,0,0,0,0,-68.27572887,-1951.553595,3.498616796,0,174.0977768,-17.44294206,168.3391477,0,269.3547007,165.7147607,0,0,,,,
52.11999996,203,0,0,0,0,-73.35134564,-2460.432267,3.490750675,0,274.5534801,-518.7381862,167.6032595,0,-108.4986384,-150.6875684,0,0,,,,
52.12799996,203,0,0,0,0,-66.99289369,-1975.797467,3.482786191,0,324.3719344,-130.743424,166.8642169,0,316.4254787,226.6049303,0,0,,,,
52.13599996,203,0,0,0,0,-70.55698766,-2703.70263,3.474724225,0,196.1083293,-276.3772464,166.1220647,0,45.18851242,-42.3261045,0,0,,,,
52.14399996,203,0,0,0,0,-68.26087371,-2396.925115,3.466565654,0,350.2904427,-439.0475751,165.3768478,0,61.30346656,42.36510072,0,0,,,,
52.15199996,203,0,0,0,0,-67.43332804,-2497.274995,3.458311355,0,220.9491079,-3.047482869,164.6286108,0,298.7492763,211.0741302,0,0,,,,
52.15999996,203,0,0,0,0,-68.384764,-2874.283878,3.449962201,0,266.4235944,-472.4871191,163.8773981,0,-100.9411583,-93.3993256,0,0,,,,
52.16799996,203,0,0,0,0,-66.06512658,-2300.048378,3.441519062,0,302.6672283,-74.8868158,163.123254,0,290.8049619,261.4912074,0,0,,,,
52.17599996,203,0,0,0,0,-66.94937692,-2888.324406,3.432982805,0,170.3585074,-189.1344678,162.3662226,0,40.06797,7.604012773,0,0,,,,
52.18399996,203,0,0,0,0,-65.68077691,-2463.337061,3.424354296,0,316.9114767,-321.3994689,161.6063478,0,60.13932521,92.15125006,0,0,,,,
52.19199996,203,0,0,0,0,-65.23662883,-2443.887476,3.415634395,0,206.6588792,133.6047847,160.8436733,0,309.5175344,272.1362085,0,0,,,,
52.19999996,203,0,0,0,0,-65.07502307,-2679.428536,3.406823964,0,200.2605252,-318.2674934,160.0782425,0,-96.29881349,-32.03883317,0,0,,,,
52.20799996,203,0,0,0,0,-64.0268964,-2005.975621,3.397923857,0,251.7639325,88.78856646,159.3100989,0,283.4231973,311.6798953,0,0,,,,
52.21599996,203,0,0,0,0,-63.97971547,-2444.671866,3.388934929,0,132.6006665,-4.635823286,158.5392856,0,52.24366015,79.57028153,0,0,,,,
52.22399996,204,0,0,0,0,-63.18010227,-1873.642576,3.379858032,0,228.0145116,-122.253677,157.7658457,0,51.15845504,153.1253943,0,0,,,,
52.23199996,204,0,0,0,0,-62.74940708,-1758.452662,3.370694013,0,138.122904,334.2812629,156.9898218,0,281.7961159,314.810545,0,0,,,,
52.23999996,204,0,0,0,0,-62.3162759,-1902.064082,3.361443718,0,142.5103241,-110.10661,156.2112567,0,-110.6614538,19.32315774,0,0,,,,
52.24799996,204,0,0,0,0,-61.66133514,-1189.437438,3.35210799,0,167.4373278,279.8897807,155.4301927,0,254.6302611,343.9610295,0,0,,,,
52.25599996,204,0,0,0,0,-61.3094637,-1647.931235,3.34268767,0,53.11680411,140.8115739,154.6466721,0,-4.794043304,72.47384114,0,0,,,,
52.26399996,204,0,0,0,0,-60.7061123,-1128.872491,3.333183594,0,158.1608795,-21.00720511,153.8607371,0,-21.24239091,123.0240888,0,0,,,,
52.27199996,204,0,0,0,0,-60.25154656,-1107.059762,3.323596598,0,62.26901511,379.5562344,153.0724294,0,197.8723353,260.2056433,0,0,,,,
52.27999996,204,0,0,0,0,-59.7680396,-1354.044462,3.313927513,0,77.37510855,-113.5420654,152.2817909,0,-194.4258943,-54.18556541,0,0,,,,
52.28799996,204,0,0,0,0,-59.23694089,-741.0784847,3.304177168,0,125.7978543,256.5301563,151.4888629,0,178.3401661,278.5357687,0,0,,,,
52.29599996,204,0,0,0,0,-58.79537545,-1327.705106,3.29434639,0,17.60489359,82.22703215,150.693687,0,-82.08716643,2.215814725,0,0,,,,
52.30399996,204,0,0,0,0,-58.27396685,-940.8961194,3.284436002,0,129.0199577,-113.8139638,149.8963042,0,-82.50541412,43.16097463,0,0,,,,
52.31199996,204,0,0,0,0,-57.80962732,-1033.048236,3.274446826,0,57.37000341,273.2293414,149.0967556,0,161.9062235,191.8356398,0,0,,,,
52.31999996,204,0,0,0,0,-57.32868611,-1371.821835,3.264379679,0,98.1615881,-233.5284022,148.2950819,0,-212.4776684,-107.6567054,0,0,,,,
52.32799996,204,0,0,0,0,-56.84175639,-828.4652364,3.254235377,0,149.688574,137.6873349,147.4913238,0,180.5297115,236.9650633,0,0,,,,
52.33599996,204,0,0,0,0,-56.38142632,-1478.106801,3.244014732,0,27.61108428,-34.95378657,146.6855217,0,-72.8334733,-37.49100445,0,0,,,,
52.34399996,204,0,0,0,0,-55.89789355,-1163.6074,3.233718554,0,132.635118,-242.8627597,145.8777159,0,-67.04906101,0.240945104,0,0,,,,
52.35199996,204,0,0,0,0,-55.43628712,-1342.842444,3.223347651,0,60.38250974,128.847088,145.0679464,0,197.6915744,140.8157005,0,0,,,,
52.35999996,204,0,0,0,0,-54.96848645,-1737.512484,3.212902826,0,90.89555243,-389.2140925,144.2562533,0,-155.0001006,-166.6271806,0,0,,,,
52.36799996,204,0,0,0,0,-54.50303797,-1206.949356,3.202384881,0,131.7174333,-8.081997797,143.4426761,0,265.5925608,188.1479492,0,0,,,,
52.37599996,204,0,0,0,0,-54.04642275,-1828.118319,3.191794615,0,27.64248093,-135.7683448,142.6272545,0,54.37251125,-54.66860128,0,0,,,,
52.38399996,204,0,0,0,0,-53.58463657,-1431.206365,3.181132823,0,162.9329359,-272.6181378,141.8100277,0,86.14568501,28.96262469,0,0,,,,
52.39199996,204,0,0,0,0,-53.13204536,-1499.781348,3.170400299,0,69.13880729,154.8812761,140.9910351,0,332.7426217,188.8245803,0,0,,,,
52.39999996,204,0,0,0,0,-52.67850538,-1786.257309,3.159597834,0,64.6821283,-324.1825518,140.1703155,0,-44.62510309,-128.4696647,0,0,,,,
52.40799996,204,0,0,0,0,-52.22829086,-1175.711141,3.148726214,0,121.9235073,83.08492323,139.3479079,0,350.9209283,225.0567061,0,0,,,,
52.41599996,204,0,0,0,0,-51.782146,-1716.965611,3.137786225,0,16.9945403,-42.97612641,138.5238507,0,103.1723563,-17.7054237,0,0,,,,
52.42399996,204,0,0,0,0,-51.33635049,-1241.420018,3.126778649,0,129.1639242,-175.936507,137.6981826,0,116.6992794,59.813745,0,0,,,,
52.43199996,204,0,0,0,0,-50.89531687,-1266.522871,3.115704265,0,51.60744166,247.4932973,136.8709418,0,355.4395436,214.0704832,0,0,,,,
52.43999996,204,0,0,0,0,-50.45554018,-1517.066569,3.104563849,0,63.32316044,-245.1341099,136.0421664,0,-32.93131613,-101.9659974,0,0,,,,
52.44799996,204,0,0,0,0,-50.0188262,-896.9816457,3.093358176,0,108.6181378,152.3136513,135.2118943,0,346.5476977,245.0444589,0,0,,,,
52.45599996,204,0,0,0,0,-49.58497748,-1459.519859,3.082088016,0,1.156613242,5.34563007,134.3801633,0,84.52642261,-18.07714353,0,0,,,,
52.46399996,204,0,0,0,0,-49.15308083,-986.5951483,3.070754136,0,118.6802494,-137.6360234,133.5470109,0,93.79471628,57.65806006,0,0,,,,
52.47199996,204,0,0,0,0,-48.72443694,-1000.545055,3.059357304,0,37.68383642,291.4920833,132.7124745,0,327.8565216,220.9733683,0,0,,,,
52.47999996,205,0,0,0,0,-48.297875,-1219.081552,3.04789828,0,51.19653575,-186.1973364,131.8765913,0,-49.55659501,-84.18210221,0,0,,,,
52.48799996,205,0,0,0,0,-47.87408769,-537.9948538,3.036377826,0,93.79824343,240.8034034,131.0393983,0,348.8746543,278.2985327,0,0,,,,
52.49599996,205,0,0,0,0,-47.45287067,-1020.274804,3.024796697,0,-22.99349405,118.0089336,130.2009325,0,92.68599344,20.46156307,0,0,,,,
52.50399996,205,0,0,0,0,-47.03402494,-446.3323388,3.013155648,0,75.16536035,-14.20603778,129.3612304,0,96.10997916,94.56596298,0,0,,,,
52.51199996,205,0,0,0,0,-46.61791241,-355.8683385,3.00145543,0,-26.05659416,425.1666158,128.5203286,0,317.8801137,256.927048,0,0,,,,
52.51999996,205,0,0,0,0,-46.20415067,-462.7185524,2.989696792,0,-12.28594256,-36.73456337,127.6782634,0,-59.58823455,-45.69293826,0,0,,,,
52.52799996,205,0,0,0,0,-45.79298559,300.6817251,2.97788048,0,26.00138395,389.5900613,126.8350708,0,331.0029145,303.3253048,0,0,,,,
52.53599996,205,0,0,0,0,-45.38430434,-146.2420986,2.966007236,0,-91.01960906,251.7245068,125.990787,0,59.04166768,25.19189961,0,0,,,,
52.54399996,205,0,0,0,0,-44.97807026,431.2872801,2.954077801,0,6.360867478,107.8308123,125.1454475,0,56.89486416,81.73357381,0,0,,,,
52.55199996,205,0,0,0,0,-44.57437323,446.2366525,2.942092912,0,-92.01877585,516.1126704,124.2990882,0,266.5847351,209.5832749,0,0,,,,
52.55999996,205,0,0,0,0,-44.17308781,225.5324839,2.930053303,0,-72.74710759,9.373738595,123.4517443,0,-120.695132,-112.7782751,0,0,,,,
52.56799996,205,0,0,0,0,-43.77429298,829.9108619,2.917959707,0,-42.42203177,383.8708366,122.6034511,0,249.0638151,214.5492079,0,0,,,,
52.57599996,205,0,0,0,0,-43.37793406,194.4780304,2.905812853,0,-121.4801648,190.6695146,121.7542437,0,-26.06120802,-78.51649744,0,0,,,,
52.58399996,205,0,0,0,0,-42.9840036,666.0352953,2.893613465,0,-15.76059445,17.66785877,120.9041569,0,-9.314231105,1.499974853,0,0,,,,
52.59199996,205,0,0,0,0,-42.59251644,574.8366688,2.881362269,0,-117.7482817,409.1853264,120.0532256,0,187.9606012,132.0319605,0,0,,,,
52.59999996,205,0,0,0,0,-42.20342816,237.5008099,2.869059984,0,-54.5315963,-105.7216462,119.2014842,0,-185.140915,-181.1813533,0,0,,,,
52.60799996,205,0,0,0,0,-41.81675857,719.3838767,2.856707329,0,-38.1782337,241.4470763,118.3489671,0,201.5273952,144.9009724,0,0,,,,
52.61599996,205,0,0,0,0,-41.43248023,-85.47662219,2.844305017,0,-88.164804,-1.588332363,117.4957085,0,-77.06684239,-172.8009287,0,0,,,,
52.62399996,205,0,0,0,0,-41.05058753,243.6058163,2.831853762,0,47.13940262,-187.8749606,116.6417424,0,-41.09708286,-79.52253526,0,0,,,,
52.63199996,205,0,0,0,0,-40.67107601,-18.34812942,2.819354272,0,-75.91533689,171.8478766,115.7871026,0,156.0010268,38.59720193,0,0,,,,
52.63999996,205,0,0,0,0,-40.29392594,-472.9494225,2.806807254,0,41.83460422,-366.2642999,114.9318228,0,-195.2634209,-264.8865099,0,0,,,,
52.64799996,205,0,0,0,0,-39.9191371,21.6852315,2.794213413,0,59.31363388,37.22115879,114.0759364,0,222.7868287,121.1855859,0,0,,,,
52.65599996,205,0,0,0,0,-39.54669324,-783.5103199,2.781573447,0,-21.57988957,-154.8753311,113.2194769,0,-59.30861359,-179.052827,0,0,,,,
