Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
500.8799996,1956,-1946.584802,-1946.982116,-1947.116623,0,-1948.019388,-1947.172666,-1947.223076,-1946.878751,-1961.272975,-1960.691342,-1960.416952,-1960.308204,-1959.960076,-1960.015544,-1959.514956,-1961.345543,,,,
500.8879996,1956,-1920.545859,-1920.578376,-1920.7685,0,-1921.680124,-1921.100959,-1920.934962,-1920.523575,-1935.467872,-1934.892966,-1934.912327,-1934.90944,-1934.240213,-1934.267748,-1934.091878,-1935.720877,,,,
500.8959996,1956,-1896.196834,-1896.209614,-1896.269595,0,-1897.278191,-1896.707752,-1896.31024,-1896.010938,-1909.217513,-1908.794854,-1908.927134,-1908.776805,-1908.113746,-1908.020576,-1908.043136,-1909.564645,,,,
500.9039996,1956,-1871.35645,-1871.606413,-1871.611592,0,-1872.474472,-1871.950537,-1871.514602,-1871.42541,-1886.108996,-1885.822367,-1885.680154,-1885.393209,-1884.990799,-1884.95404,-1884.900663,-1886.396528,,,,
500.9119996,1956,-1846.168279,-1846.454656,-1846.508837,0,-1847.434944,-1846.763436,-1846.683512,-1846.419359,-1859.968967,-1859.337294,-1859.521388,-1859.440889,-1858.707009,-1858.727248,-1858.7691,-1860.118351,,,,
500.9199996,1956,-1822.123302,-1822.379528,-1822.488967,0,-1823.712176,-1822.640808,-1822.609513,-1822.344731,-1836.69586,-1835.895382,-1836.045792,-1836.05811,-1835.369672,-1835.347178,-1835.131379,-1836.660356,,,,
500.9279996,1956,-1797.558768,-1797.718729,-1797.882711,0,-1798.889978,-1797.915127,-1797.790695,-1797.681379,-1811.932127,-1811.309274,-1811.36586,-1811.010009,-1810.63228,-1810.602602,-1810.410563,-1812.064202,,,,
500.9359996,1956,-1773.687674,-1774.021349,-1773.96602,0,-1774.865693,-1773.915379,-1774.004189,-1773.665021,-1787.442803,-1786.800375,-1787.134756,-1786.660175,-1786.237531,-1786.168643,-1786.36259,-1787.664093,,,,
500.9439996,1956,-1749.536574,-1749.982484,-1749.994782,0,-1751.102583,-1749.98341,-1750.016265,-1749.541753,-1763.843971,-1763.265965,-1763.582838,-1763.297643,-1762.747191,-1762.700398,-1762.707865,-1763.974429,,,,
500.9519996,1956,-1725.495779,-1725.951381,-1726.122522,0,-1726.852686,-1726.05448,-1726.105088,-1725.672463,-1739.47948,-1738.986048,-1739.202196,-1738.970753,-1738.331042,-1738.352351,-1738.261912,-1739.721642,,,,
500.9599996,1956,-1702.156387,-1702.640632,-1702.602174,0,-1703.155243,-1702.659531,-1702.625991,-1702.126385,-1716.329131,-1715.769114,-1715.917809,-1715.635218,-1715.15184,-1715.094244,-1715.100934,-1716.546441,,,,
500.9679996,1956,-1678.723128,-1679.023016,-1678.992017,0,-1679.798165,-1679.099208,-1679.057387,-1678.673245,-1692.746607,-1692.030496,-1692.275786,-1691.878925,-1691.529608,-1691.469514,-1691.348032,-1692.583332,,,,
500.9759996,1956,-1655.491275,-1655.705668,-1655.516001,0,-1656.48747,-1655.669364,-1655.919334,-1655.536823,-1669.25807,-1668.488721,-1668.722772,-1668.448292,-1667.969318,-1668.121387,-1667.865693,-1669.023597,,,,
500.9839996,1956,-1632.20124,-1632.324068,-1632.205884,0,-1633.145344,-1632.640094,-1632.532151,-1632.069614,-1646.007991,-1645.522281,-1645.52525,-1645.385276,-1644.873888,-1644.909369,-1644.731628,-1646.140895,,,,
500.9919996,1957,-1608.943026,-1609.095397,-1609.425995,0,-1609.994232,-1609.563483,-1609.292839,-1608.976095,-1622.842099,-1622.230319,-1622.46025,-1622.155655,-1621.765962,-1621.621813,-1621.595973,-1622.939238,,,,
500.9999996,1957,-1586.224909,-1586.509297,-1586.493901,0,-1587.172122,-1586.517294,-1586.616114,-1586.424288,-1599.892934,-1599.271271,-1599.602891,-1599.390185,-1598.786974,-1598.997549,-1598.872775,-1600.026025,,,,
501.0079996,1957,-1563.459427,-1563.678806,-1563.549301,0,-1564.473559,-1563.75149,-1563.748459,-1563.590802,-1576.978694,-1576.65177,-1576.649539,-1576.611999,-1575.931791,-1576.146039,-1575.965766,-1577.29484,,,,
501.0159996,1957,-1540.694079,-1540.881792,-1541.128826,0,-1541.896578,-1541.243239,-1541.092342,-1540.944383,-1554.557487,-1554.246379,-1554.220722,-1553.936196,-1553.618583,-1553.449992,-1553.485816,-1554.646891,,,,
501.0239996,1957,-1518.425031,-1518.498652,-1518.625711,0,-1519.562597,-1518.860742,-1518.843555,-1518.581308,-1532.078222,-1531.820079,-1531.96938,-1531.528495,-1531.196935,-1531.00203,-1531.077227,-1532.144181,,,,
501.0319996,1957,-1496.292007,-1496.387449,-1496.356445,0,-1497.354023,-1496.595793,-1496.636641,-1496.045296,-1509.838769,-1509.310116,-1509.463935,-1509.294625,-1508.814351,-1508.804812,-1508.495071,-1509.882673,,,,
501.0399996,1957,-1474.167952,-1474.506169,-1474.36746,0,-1475.236039,-1474.579136,-1474.621645,-1474.075576,-1487.625337,-1487.154973,-1487.271472,-1487.201004,-1486.622857,-1486.809718,-1486.464346,-1487.688968,,,,
501.0479996,1957,-1452.020964,-1452.363951,-1452.330729,0,-1453.152176,-1452.446617,-1452.382854,-1452.341643,-1465.459055,-1465.351715,-1465.393657,-1465.15941,-1464.57777,-1464.552811,-1464.690701,-1465.652275,,,,
501.0559996,1957,-1430.236941,-1430.464496,-1430.62277,0,-1431.15759,-1430.501102,-1430.328993,-1430.455872,-1443.794979,-1443.489558,-1443.409228,-1443.212612,-1442.851938,-1442.788461,-1442.915066,-1443.8071,,,,
501.0639996,1957,-1408.755852,-1408.813967,-1409.016549,0,-1409.601485,-1408.953471,-1408.918058,-1408.713841,-1421.990551,-1421.636181,-1421.636462,-1421.487016,-1421.003981,-1421.18124,-1421.143558,-1422.065074,,,,
501.0719996,1957,-1387.062021,-1387.202943,-1387.443952,0,-1388.227711,-1387.470543,-1387.471093,-1387.135485,-1400.488196,-1400.229233,-1400.098295,-1400.038942,-1399.53867,-1399.448759,-1399.438396,-1400.461294,,,,
501.0799996,1957,-1365.780404,-1366.113311,-1366.12714,0,-1366.845171,-1366.353808,-1366.180835,-1365.933997,-1379.169282,-1378.748822,-1378.686124,-1378.582114,-1378.295723,-1378.197112,-1377.989055,-1379.03146,,,,
501.0879996,1957,-1344.697147,-1344.903183,-1344.854152,0,-1345.581474,-1345.100095,-1344.935511,-1344.536801,-1357.830401,-1357.300834,-1357.621048,-1357.323894,-1356.83697,-1356.919345,-1356.814857,-1357.904677,,,,
501.0959996,1957,-1323.47163,-1323.76471,-1323.734808,0,-1324.364181,-1323.786964,-1323.75688,-1323.532266,-1336.771565,-1336.408649,-1336.345825,-1336.318778,-1335.683833,-1335.70296,-1335.697232,-1336.666215,,,,
501.1039996,1957,-1302.540342,-1303.013632,-1302.746553,0,-1303.36886,-1303.111621,-1303.017367,-1302.935936,-1315.541853,-1315.310092,-1315.14842,-1315.216082,-1314.660539,-1314.79861,-1314.630113,-1315.574921,,,,
501.1119996,1957,-1281.744999,-1282.051994,-1281.916552,0,-1282.537666,-1282.285709,-1282.210205,-1281.771431,-1294.694639,-1294.358628,-1294.415301,-1294.397871,-1293.873605,-1293.847976,-1294.043631,-1294.881023,,,,
501.1199996,1957,-1261.108188,-1261.241598,-1261.29784,0,-1261.853085,-1261.36913,-1261.454529,-1261.018441,-1274.146161,-1273.780252,-1273.718422,-1273.787549,-1273.456584,-1273.129888,-1273.558337,-1274.159966,,,,
501.1279996,1957,-1240.695555,-1240.952441,-1240.777339,0,-1241.448172,-1241.002774,-1240.999685,-1240.847687,-1253.545982,-1253.185168,-1253.357038,-1253.115897,-1252.81813,-1252.808099,-1252.759944,-1253.637134,,,,
501.1359996,1957,-1220.339732,-1220.675188,-1220.566397,0,-1221.146147,-1220.817132,-1220.770047,-1220.49831,-1233.313706,-1233.065588,-1233.043919,-1232.693033,-1232.270065,-1232.452934,-1232.435113,-1233.317065,,,,
501.1439996,1957,-1200.083357,-1200.260359,-1200.435057,0,-1200.944602,-1200.484249,-1200.553554,-1200.131402,-1213.050524,-1212.891301,-1212.675313,-1212.548542,-1212.328902,-1212.24582,-1212.298876,-1213.102118,,,,
501.1519996,1957,-375.7754076,-375.7234131,-375.8537144,0,-376.0435041,-375.6086184,-375.8267402,-375.7411352,-1059.275937,-1058.996749,-1059.117155,-1059.018005,-1058.783576,-1058.752083,-1058.369128,-1059.465316,,,,
501.1599996,1957,1752.55141,1752.909106,1752.781124,0,1753.570363,1753.084022,1753.043509,1752.493382,519.6760222,519.6207431,519.5020734,519.3924974,519.489423,519.4163168,519.4059679,519.7496639,,,,
501.1679996,1957,2908.347624,2908.595422,2908.737362,0,2909.96756,2908.876975,2909.036275,2908.187967,2819.101635,2818.478812,2818.527458,2818.225604,2817.556611,2817.461459,2817.221591,2819.587975,,,,
501.1759996,1957,2403.575078,2403.769514,2404.328762,0,2405.251373,2404.580369,2404.232485,2403.843895,2714.519515,2713.858824,2714.03121,2713.919648,2713.087747,2712.96573,2713.022434,2715.151168,,,,
501.1839996,1957,2423.617366,2424.213874,2424.393271,0,2425.395413,2424.58582,2424.398676,2423.970019,2174.297169,2173.686056,2173.721371,2173.626054,2172.892748,2172.933767,2172.757875,2174.65641,,,,
501.1919996,1957,2544.26133,2544.680082,2544.506502,0,2545.836915,2544.705715,2544.884026,2544.214616,2685.843478,2685.163411,2685.180702,2684.936595,2684.045131,2683.90729,2683.801934,2686.001006,,,,
501.1999996,1957,2329.053429,2329.384548,2329.289064,0,2330.663495,2329.745943,2329.368655,2329.195516,2341.044637,2340.320501,2340.442967,2340.311235,2339.646292,2339.380923,2339.364433,2341.159437,,,,
501.2079996,1957,2436.141456,2436.584992,2436.446433,0,2437.886238,2436.7514,2436.530064,2436.18384,2365.354596,2364.700205,2364.635203,2364.356871,2363.811832,2363.824342,2363.534767,2365.484749,,,,
501.2159996,1957,2353.345804,2353.631099,2353.526978,0,2354.983643,2353.74795,2353.895285,2353.229051,2469.780405,2469.267757,2469.348034,2468.997394,2468.286781,2468.211057,2468.071231,2470.193701,,,,
501.2239996,1957,2310.842896,2311.346779,2311.178279,0,2312.490459,2311.611354,2311.517307,2311.013541,2237.675828,2236.942442,2236.953814,2237.098018,2236.18551,2235.988427,2236.02079,2238.009266,,,,
501.2319996,1957,2336.345311,2336.717358,2336.769754,0,2337.921806,2337.124432,2336.879955,2336.434935,2390.382177,2389.752679,2389.478911,2389.623185,2388.711241,2388.6871,2388.680655,2390.470601,,,,
501.2399996,1957,2248.652061,2248.991143,2249.256288,0,2250.315899,2249.452867,2249.13452,2248.759185,2257.45196,2257.110614,2257.104047,2256.942448,2256.205986,2256.371632,2256.217741,2257.826487,,,,
501.2479996,1958,2266.06157,2266.71265,2266.525772,0,2267.672527,2266.792186,2266.503399,2266.158914,2251.477719,2250.997816,2251.138365,2250.948308,2250.275242,2250.509543,2250.155506,2251.818044,,,,
501.2559996,1958,2218.529076,2218.810573,2218.621267,0,2219.904271,2219.048128,2218.778547,2218.381848,2264.165491,2263.705993,2263.767211,2263.422059,2262.810119,2262.95081,2262.67939,2264.30088,,,,
501.2639996,1958,2189.914578,2190.015574,2190.218071,0,2191.354552,2190.577309,2190.374168,2189.908868,2169.738467,2169.159316,2169.377429,2169.028778,2168.100173,2168.336168,2168.109055,2169.899354,,,,
501.2719996,1958,2178.187055,2178.378426,2178.676939,0,2179.632901,2178.829745,2178.740424,2178.438513,2206.931222,2206.295824,2206.583829,2206.401597,2205.361976,2205.434552,2205.336464,2207.131385,,,,
501.2799996,1958,2132.257807,2132.32727,2132.528224,0,2133.713809,2132.750192,2132.665329,2132.284139,2137.686091,2137.297261,2137.483318,2137.280378,2136.692363,2136.347172,2136.446409,2138.075165,,,,
501.2879996,1958,2121.542682,2121.793408,2121.864205,0,2122.987186,2122.061626,2122.038613,2121.455983,2126.621476,2126.129531,2126.22608,2125.991021,2125.412121,2125.075205,2125.271683,2126.860049,,,,
501.2959996,1958,2086.414327,2086.713464,2086.769566,0,2087.845142,2086.960881,2086.812547,2086.427646,2106.623825,2105.950059,2105.882806,2105.777992,2105.052717,2104.912643,2105.056947,2106.674744,,,,
501.3039996,1958,2061.928949,2062.049902,2062.023026,0,2063.349404,2062.435477,2062.182738,2061.673955,2062.00929,2061.481111,2061.457198,2061.287632,2060.715366,2060.72526,2060.51697,2062.278449,,,,
501.3119996,1958,2039.229911,2039.5702,2039.576364,0,2040.678279,2039.789033,2039.903107,2039.266661,2055.80536,2055.414024,2055.382197,2055.182998,2054.541481,2054.530054,2054.427312,2056.241546,,,,
501.3199996,1958,2007.885629,2008.042622,2008.199725,0,2009.356059,2008.236235,2008.403444,2008.141362,2015.155094,2014.48571,2014.438267,2014.464855,2013.700277,2013.692187,2013.720457,2015.45481,,,,
501.3279996,1958,1987.639348,1987.641841,1987.644688,0,1988.841269,1987.960441,1987.916586,1987.555442,1996.320269,1995.534365,1995.683785,1995.548303,1994.978855,1995.031213,1994.988099,1996.489278,,,,
501.3359996,1958,1958.547854,1959.116213,1958.870578,0,1959.83586,1959.256875,1959.35454,1958.548581,1970.732722,1970.196703,1970.234039,1969.92454,1969.370079,1969.409819,1969.576317,1971.032062,,,,
501.3439996,1958,1934.238171,1934.699046,1934.501126,0,1935.813669,1934.700715,1934.783461,1934.014943,1940.757214,1940.194192,1940.200577,1940.041053,1939.279429,1939.514965,1939.537745,1940.984388,,,,
501.3519996,1958,1909.847382,1910.049741,1909.975074,0,1911.095798,1910.061598,1910.127851,1909.519065,1921.487016,1920.949094,1921.011277,1920.916314,1920.054358,1920.284375,1920.247049,1921.638081,,,,
501.3599996,1958,1883.314079,1883.564362,1883.507631,0,1884.229223,1883.653331,1883.611108,1883.201179,1891.405655,1890.950628,1890.933369,1890.836659,1890.078447,1889.96372,1890.0728,1891.587248,,,,
501.3679996,1958,1860.083353,1860.169657,1860.17839,0,1861.279585,1860.582965,1860.292407,1859.865559,1869.324135,1868.750702,1868.833752,1868.766358,1868.127924,1867.846285,1867.932655,1869.363893,,,,
501.3759996,1958,1834.148813,1834.292682,1834.386228,0,1835.421823,1834.773925,1834.586425,1834.046019,1843.81417,1843.268396,1843.539877,1843.433981,1842.614717,1842.357443,1842.6478,1843.97725,,,,
501.3839996,1958,1810.349981,1810.449747,1810.477205,0,1811.435466,1810.624944,1810.513561,1810.23886,1818.182769,1817.675733,1817.883436,1817.700695,1816.955804,1816.835656,1817.04166,1818.419152,,,,
501.3919996,1958,1785.979564,1786.06763,1786.009345,0,1787.191515,1786.307385,1786.182827,1785.841483,1795.556778,1795.032703,1795.168173,1794.926033,1794.41616,1794.366148,1794.241522,1795.580525,,,,
501.3999996,1958,1761.129179,1761.546441,1761.489868,0,1762.433555,1761.756266,1761.546731,1761.158108,1769.552215,1768.943713,1769.345102,1768.987742,1768.419668,1768.292124,1768.140681,1769.523507,,,,
501.4079996,1958,1737.71257,1738.061893,1738.052069,0,1738.874707,1738.046556,1737.907254,1737.703377,1746.523531,1745.975424,1746.214126,1745.959872,1745.447523,1745.289429,1745.338585,1746.567798,,,,
501.4159996,1958,1713.490202,1713.506273,1713.670051,0,1714.389151,1713.727889,1713.787803,1713.528519,1722.072473,1721.831254,1721.79906,1721.51328,1721.126356,1721.043461,1721.267761,1722.203758,,,,
501.4239996,1958,1689.869447,1689.952249,1690.264887,0,1690.872567,1690.321417,1690.26557,1690.050705,1698.080495,1697.690173,1697.877932,1697.278231,1697.006495,1696.905182,1697.013392,1698.302911,,,,
501.4319996,1958,1666.183254,1666.408576,1666.591771,0,1667.404707,1666.779644,1666.775218,1666.306911,1674.932087,1674.447011,1674.587381,1674.284495,1673.977036,1673.754689,1673.786579,1675.314675,,,,
501.4399996,1958,1642.852905,1643.05289,1642.999431,0,1644.000471,1643.259001,1643.440832,1642.837929,1650.6331,1650.486442,1650.361704,1650.485704,1649.979751,1649.947201,1649.886686,1651.167135,,,,
501.4479996,1958,1619.942365,1620.033386,1619.941781,0,1621.006702,1620.011485,1620.093228,1619.894315,1627.701958,1627.357915,1627.434339,1627.428142,1626.897267,1626.865892,1626.821446,1628.105439,,,,
501.4559996,1958,1596.485657,1596.685505,1596.534979,0,1597.634502,1596.790829,1596.690215,1596.45317,1604.459603,1604.018321,1604.12947,1604.097654,1603.558628,1603.32229,1603.409924,1604.694283,,,,
501.4639996,1958,1573.710612,1573.879183,1573.915773,0,1574.969934,1574.051836,1574.096555,1573.587464,1581.437718,1581.385709,1581.032236,1580.964418,1580.634781,1580.529687,1580.379117,1581.694202,,,,
501.4719996,1958,1551.21024,1551.132252,1551.424012,0,1552.107052,1551.293989,1551.534109,1550.91827,1558.747842,1558.481945,1558.476306,1558.149804,1557.92002,1557.817619,1557.609239,1558.939178,,,,
501.4799996,1958,1528.282887,1528.494401,1528.645123,0,1529.259935,1528.700302,1528.706443,1528.312278,1535.965349,1535.24127,1535.581391,1535.490324,1534.963833,1534.943332,1534.766091,1536.013863,,,,
501.4879996,1958,1505.796645,1505.92435,1506.170241,0,1507.037696,1506.20852,1506.086167,1506.042488,1513.606286,1513.04279,1512.899784,1512.972936,1512.624462,1512.66988,1512.395966,1513.593797,,,,
501.4959996,1958,1483.681458,1483.603352,1483.811214,0,1484.482902,1483.80952,1483.80475,1483.633115,1490.900766,1490.731976,1490.658872,1490.320966,1490.201955,1490.110814,1489.980763,1491.11638,,,,
501.5039996,1959,1461.428796,1461.618864,1461.556954,0,1462.163428,1461.550006,1461.70825,1461.430634,1468.606692,1468.501105,1468.618717,1468.098186,1467.945077,1467.921553,1467.871584,1469.06625,,,,
501.5119996,1959,1439.38296,1439.583967,1439.495693,0,1440.17828,1439.554014,1439.726004,1439.365292,1446.622455,1446.494864,1446.519873,1446.183027,1445.942174,1445.877053,1445.82872,1446.87805,,,,
501.5199996,1959,1417.705177,1417.924653,1417.778394,0,1418.469723,1418.130071,1418.057949,1417.578996,1424.590283,1424.340536,1424.591489,1424.433855,1423.914315,1423.696623,1423.73871,1424.826403,,,,
501.5279996,1959,1395.974121,1396.114571,1396.056962,0,1396.748596,1396.36469,1396.253701,1395.944266,1402.997361,1402.601029,1402.742058,1402.508109,1402.221968,1401.894961,1402.044388,1403.296229,,,,
501.5359996,1959,1374.243034,1374.399349,1374.467104,0,1374.986811,1374.546104,1374.381702,1374.253285,1381.435289,1381.030819,1380.872219,1380.713737,1380.484128,1380.381812,1380.299578,1381.463855,,,,
501.5439996,1959,1352.9986,1353.154774,1353.234494,0,1353.930068,1353.275019,1353.069533,1352.920645,1359.94035,1359.482497,1359.440441,1359.422967,1358.870786,1359.042394,1358.766395,1360.075716,,,,
501.5519996,1959,1331.91591,1331.733784,1331.921853,0,1332.555052,1331.997099,1332.026004,1331.531341,1338.669112,1338.342573,1338.2397,1338.180118,1337.647058,1337.807877,1337.676272,1338.893742,,,,
501.5599996,1959,1311.009172,1310.644679,1310.883129,0,1311.368355,1311.048438,1311.04095,1310.437153,1317.407584,1317.067393,1316.862039,1317.030702,1316.411427,1316.710282,1316.45727,1317.478845,,,,
501.5679996,1959,1290.220554,1289.877481,1290.014216,0,1290.76183,1290.304755,1290.087056,1289.690203,1296.251139,1295.862416,1295.885631,1295.778656,1295.570016,1295.551769,1295.448481,1296.496618,,,,
501.5759996,1959,1269.012436,1269.000662,1269.090207,0,1269.65684,1269.177394,1269.079277,1268.753712,1275.556169,1275.147168,1275.157609,1274.846997,1274.942413,1274.55152,1274.669186,1275.563831,,,,
501.5839996,1959,1248.196652,1248.319837,1248.503496,0,1249.123804,1248.393202,1248.243218,1248.208553,1254.882978,1254.452012,1254.24317,1254.266427,1253.995071,1253.726362,1253.87461,1254.66031,,,,
501.5919996,1959,1227.739085,1227.934301,1228.039788,0,1228.70803,1228.069428,1227.709597,1227.77593,1234.052753,1233.854526,1233.832867,1233.545545,1233.204868,1233.07977,1233.17339,1234.242047,,,,
501.5999996,1959,1207.143932,1207.615519,1207.590071,0,1207.936476,1207.640824,1207.540381,1207.353347,1213.713837,1213.489971,1213.527807,1213.177244,1212.853021,1212.94441,1212.616619,1213.934387,,,,
501.6079996,1959,1187.114497,1187.427712,1187.311178,0,1187.909352,1187.481158,1187.410624,1187.206444,1193.42931,1193.184189,1193.107974,1192.86902,1192.664457,1192.62824,1192.635274,1193.614868,,,,
501.6159996,1959,1167.150515,1167.396832,1167.157569,0,1167.912649,1167.532613,1167.262689,1167.019442,1173.069231,1172.857189,1173.028619,1172.662802,1172.518635,1172.290008,1172.55383,1173.358239,,,,
501.6239996,1959,1146.944032,1147.262683,1147.191894,0,1147.958419,1147.520266,1147.407077,1147.170913,1152.98071,1152.885545,1152.961947,1152.800844,1152.517888,1152.501619,1152.196761,1153.117601,,,,
501.6319996,1959,1127.371737,1127.345311,1127.549874,0,1128.328591,1127.532965,1127.590392,1127.461277,1133.192466,1133.066174,1133.167771,1132.967625,1132.546006,1132.660394,1132.498024,1133.313601,,,,
501.6399996,1959,1108.011205,1107.903184,1108.1034,0,1108.521145,1107.97813,1107.997239,1107.649661,1113.59724,1113.236741,1113.576863,1113.219377,1112.800312,1112.87626,1112.968421,1113.714175,,,,
501.6479996,1959,1088.523877,1088.599276,1088.532896,0,1089.038152,1088.755248,1088.609987,1088.308808,1093.944586,1093.805878,1093.89031,1093.509745,1093.371324,1093.413791,1093.287502,1093.980738,,,,
501.6559996,1959,1069.089756,1069.082528,1068.969376,0,1069.667136,1069.195317,1069.140926,1069.083094,1074.63519,1074.386569,1074.460519,1074.115316,1073.936229,1073.965207,1073.894068,1074.56646,,,,
501.6639996,1959,245.3015907,245.4257107,245.477396,0,245.5377907,245.3477927,245.4544074,245.4718801,921.8177979,921.4149715,921.6882021,921.326081,921.0983713,921.2389778,921.1368478,921.8262112,,,,
501.6719996,1959,-1882.217976,-1882.243068,-1882.268339,0,-1883.231077,-1882.634947,-1882.48099,-1882.055935,-656.4858583,-656.5535704,-656.3065747,-656.4007313,-656.1927511,-655.824287,-656.118449,-656.4234686,,,,
501.6799996,1959,-3037.011009,-3037.440133,-3037.563726,0,-3038.988499,-3037.73444,-3037.591027,-3037.073647,-2955.213079,-2954.612583,-2954.713279,-2954.289608,-2953.514959,-2953.21304,-2953.275741,-2955.431673,,,,
501.6879996,1959,-2531.588525,-2531.905169,-2531.992803,0,-2533.243983,-2532.088972,-2531.982655,-2531.543294,-2850.091761,-2849.053472,-2849.408208,-2849.063816,-2848.02765,-2848.08536,-2847.927395,-2850.189829,,,,
501.6959996,1959,-2550.881728,-2551.200464,-2551.139547,0,-2552.542954,-2551.437517,-2551.231253,-2550.744493,-2308.628715,-2308.120758,-2308.266166,-2307.795298,-2307.119588,-2307.145492,-2307.000598,-2308.749211,,,,
501.7039996,1959,-2670.492452,-2670.799279,-2670.743292,0,-2672.192425,-2670.874243,-2670.82675,-2670.489667,-2819.196159,-2818.653642,-2818.719374,-2818.216973,-2817.640369,-2817.499474,-2817.360432,-2819.519601,,,,
501.7119996,1959,-2454.336635,-2454.519048,-2454.640943,0,-2455.890548,-2454.927357,-2454.838431,-2454.33126,-2473.989167,-2473.07816,-2473.160898,-2473.073778,-2472.214801,-2472.125989,-2472.276508,-2474.066214,,,,
501.7199996,1959,-2560.591571,-2560.850054,-2560.761712,0,-2562.296582,-2561.371099,-2561.090941,-2560.544988,-2497.296179,-2496.750807,-2496.745293,-2496.524777,-2495.885678,-2495.626149,-2495.901565,-2497.522343,,,,
501.7279996,1959,-2477.04343,-2477.265796,-2477.085584,0,-2478.605204,-2477.570587,-2477.468637,-2476.986141,-2601.0103,-2600.452776,-2600.426549,-2600.230512,-2599.642567,-2599.368204,-2599.523033,-2601.289602,,,,
501.7359996,1959,-2433.783065,-2434.000136,-2433.983278,0,-2435.361816,-2434.464753,-2434.283598,-2433.738035,-2368.033823,-2367.367996,-2367.378494,-2367.249992,-2366.53594,-2366.357,-2366.583512,-2368.175436,,,,
501.7439996,1959,-2458.24684,-2458.656995,-2458.469886,0,-2459.961817,-2458.961414,-2458.816557,-2458.339181,-2519.824631,-2519.235107,-2519.306691,-2519.010769,-2518.347284,-2518.195526,-2518.289033,-2520.024032,,,,
501.7519996,1959,-2369.72256,-2370.314672,-2370.184483,0,-2371.462845,-2370.486448,-2370.501028,-2369.970567,-2386.539116,-2385.811028,-2386.066675,-2385.641531,-2384.824987,-2384.858599,-2384.899626,-2386.648181,,,,
501.7599996,1960,-2386.40839,-2386.951337,-2386.879546,0,-2388.052276,-2387.04669,-2387.111151,-2386.433344,-2379.453031,-2378.842743,-2379.125764,-2378.704535,-2377.915207,-2377.881725,-2378.115388,-2379.870588,,,,
501.7679996,1960,-2337.80896,-2338.361777,-2338.124067,0,-2339.414378,-2338.237857,-2338.458828,-2337.736984,-2391.106338,-2390.598497,-2390.61447,-2390.608002,-2389.799338,-2389.811997,-2389.826373,-2391.664117,,,,
501.7759996,1960,-2308.359717,-2308.890689,-2308.886748,0,-2310.098196,-2309.066812,-2309.083165,-2308.611471,-2296.284881,-2295.734709,-2295.60775,-2295.469601,-2294.683765,-2294.717152,-2294.595964,-2296.492529,,,,
501.7839996,1960,-2296.003943,-2296.378573,-2296.30935,0,-2297.561949,-2296.618549,-2296.452901,-2296.026349,-2332.759718,-2332.186751,-2332.096939,-2331.755516,-2331.186506,-2330.975279,-2330.992002,-2332.844794,,,,
501.7919996,1960,-2249.192185,-2249.651484,-2249.496322,0,-2250.781058,-2249.701217,-2249.642717,-2249.134056,-2262.630538,-2261.98166,-2262.017863,-2261.943532,-2261.316049,-2261.256064,-2260.983326,-2262.718299,,,,
501.7999996,1960,-2237.732869,-2238.09171,-2238.190764,0,-2239.252098,-2238.285078,-2238.215049,-2237.881336,-2250.472769,-2250.148974,-2250.161362,-2249.828729,-2249.266014,-2249.350888,-2249.144376,-2250.924509,,,,
501.8079996,1960,-2201.849748,-2202.149999,-2202.118591,0,-2203.167264,-2202.289905,-2202.090233,-2201.764033,-2229.503122,-2229.183008,-2229.269029,-2228.841661,-2228.153786,-2228.152253,-2228.369617,-2230.133487,,,,
501.8159996,1960,-2176.284887,-2176.610579,-2176.936157,0,-2177.854245,-2176.905822,-2176.689169,-2176.360124,-2184.573855,-2183.761809,-2184.097633,-2183.886984,-2183.10713,-2182.950167,-2182.944984,-2184.694692,,,,
501.8239996,1960,-2152.955892,-2153.145186,-2153.672232,0,-2154.357251,-2153.557855,-2153.414704,-2152.983939,-2177.806243,-2177.024608,-2177.265586,-2177.010578,-2176.453523,-2176.20419,-2176.098339,-2177.851574,,,,
501.8319996,1960,-2120.765986,-2121.261581,-2121.252272,0,-2122.036162,-2121.316454,-2121.181448,-2120.640962,-2136.133543,-2135.411832,-2135.566622,-2135.388891,-2134.681574,-2134.601495,-2134.605258,-2136.406799,,,,
501.8399996,1960,-2099.47605,-2099.930504,-2099.90772,0,-2100.94152,-2100.039392,-2100.001643,-2099.616892,-2116.402564,-2115.759424,-2115.906224,-2115.787208,-2115.095257,-2115.040699,-2114.942883,-2116.711483,,,,
501.8479996,1960,-2070.055787,-2070.187289,-2070.178733,0,-2071.429897,-2070.440931,-2070.436274,-2069.947836,-2090.029584,-2089.580581,-2089.625122,-2089.491861,-2088.861171,-2088.715204,-2088.775237,-2090.348066,,,,
501.8559996,1960,-2045.021431,-2045.353303,-2045.335812,0,-2046.315806,-2045.433762,-2045.282524,-2044.719303,-2059.502028,-2058.901469,-2058.850147,-2058.585693,-2057.936456,-2057.950733,-2058.057146,-2059.525987,,,,
501.8639996,1960,-2019.675354,-2019.993924,-2019.936559,0,-2020.885458,-2019.984811,-2019.802309,-2019.457593,-2039.510279,-2039.008531,-2038.784463,-2038.485108,-2037.948864,-2037.984778,-2038.067488,-2039.464252,,,,
