Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
305.1759998,1192,-44.22280873,25.64120012,0,0,-0.054579243,81.15507703,6.067734388,-37.79719058,-19.94407238,53.91088402,-848.172912,0,-27.56117811,-75.55020946,0,-4.77E-05,,,,
305.1839998,1192,201.4118322,-106.7877633,0,0,112.5214482,260.5719253,76.0713098,-46.77126273,54.634534,144.841443,687.5332246,0,33.54069313,139.2139356,0,-4.81E-05,,,,
305.1919998,1192,-427.3205901,63.75619403,0,0,-203.5532357,-495.369848,-148.3496374,139.5369204,-85.97928632,-345.2386772,-418.1137606,0,-30.12408829,-206.9576122,0,-4.84E-05,,,,
305.1999998,1192,315.4359527,-51.90066207,0,0,181.502118,519.6102619,129.5605835,-120.2528651,72.46932698,350.8019503,-147.8895777,0,-2.969887299,125.9493642,0,-4.88E-05,,,,
305.2079998,1192,-260.2421306,2.819177947,0,0,-112.5087181,-379.516667,-95.64454396,135.7861154,-13.15178019,-257.2524743,529.6357747,0,31.73625963,-45.13867024,0,-4.92E-05,,,,
305.2159998,1192,-58.40288242,36.6560153,0,0,16.22544191,73.9237111,3.78544584,-22.690751,-16.6552833,47.56336738,-835.3689234,0,-30.13146993,-77.85672286,0,-4.95E-05,,,,
305.2239998,1192,205.3018519,-101.3561826,0,0,140.8572594,279.3310257,77.65398275,-49.2876119,64.98095729,155.7730697,703.6521067,0,38.78864232,145.6895338,0,-4.99E-05,,,,
305.2319998,1192,-421.3962961,65.99777757,0,0,-169.1217361,-467.2265294,-142.0630664,126.9453535,-78.95856922,-333.3998867,-377.7748124,0,-18.63002991,-194.731705,0,-5.02E-05,,,,
305.2399998,1192,321.1666386,-49.95714157,0,0,215.8000123,553.9021057,143.5453062,-123.5058618,71.29390009,357.0223997,-116.6862016,0,-2.203028761,126.8928337,0,-5.06E-05,,,,
305.2479998,1192,-245.0227375,-16.64930484,0,0,-88.68811291,-328.5894686,-86.18006149,107.1889069,-19.80309709,-256.5701872,576.3964868,0,24.71943244,-54.06733568,0,-5.09E-05,,,,
305.2559998,1192,-53.96912055,17.35122964,0,0,15.46050835,113.508424,-2.70579538,-70.03881306,-36.47564996,28.12630166,-800.6398423,0,-43.90518677,-101.9484355,0,-5.13E-05,,,,
305.2639998,1192,210.5492439,-97.18089923,0,0,128.470625,312.5116517,73.80230886,-69.42247344,43.91134171,140.707269,729.9168461,0,20.54726037,113.3429485,0,-5.16E-05,,,,
305.2719998,1192,-415.1964979,77.10008047,0,0,-183.6083958,-445.8861615,-144.0177199,125.1752451,-85.75982694,-332.940453,-343.7647592,0,-26.42676851,-220.1090837,0,-5.20E-05,,,,
305.2799998,1192,325.4438872,-50.79419384,0,0,202.2992791,575.3541984,136.8852042,-139.6754648,68.37681034,366.237868,-103.1988531,0,-6.418170426,114.1804461,0,-5.23E-05,,,,
305.2879998,1192,-250.2897939,-8.208104586,0,0,-103.9889118,-314.4065034,-88.39249586,114.8158241,-23.98382847,-250.3737847,600.8030699,0,16.48692293,-55.08191777,0,-5.26E-05,,,,
305.2959998,1192,-66.59270177,45.00503887,0,0,9.25997476,115.6442482,8.577121379,-25.34858368,-17.10468668,46.70018052,-782.080732,0,-39.97999418,-82.53913833,0,-5.30E-05,,,,
305.3039998,1192,215.9358524,-98.43710735,0,0,141.8545087,339.6901688,93.93733134,-56.87885754,81.54225323,177.7154331,751.0339174,0,35.35235182,154.189428,0,-5.33E-05,,,,
305.3119998,1192,-407.4760652,45.71547259,0,0,-174.795065,-407.8985148,-129.3101385,100.8023616,-76.07488104,-333.1611221,-298.723105,0,-24.09249597,-195.8002784,0,-5.36E-05,,,,
305.3199998,1192,346.5227827,-62.00409049,0,0,212.2573562,626.5580208,156.261222,-147.9241205,60.18230571,347.9668475,-50.90186624,0,-7.2963751,120.646087,0,-5.40E-05,,,,
305.3279998,1192,-204.9682391,-8.317778609,0,0,-86.85430689,-250.8980773,-65.95942978,109.1400707,-19.1237103,-248.2134939,680.2184364,0,28.1816051,-45.00906777,0,-5.43E-05,,,,
305.3359998,1192,-15.40066498,21.10385952,0,0,15.64693705,187.778653,20.54545439,-70.53113772,-21.18699139,39.29209877,-701.4541696,0,-37.19024219,-83.36879311,0,-5.46E-05,,,,
305.3439998,1192,277.9928583,-116.7974311,0,0,146.3680473,428.323657,107.0339921,-95.47054493,56.963493,161.1955381,839.2625913,0,25.5042114,146.0524424,0,-5.49E-05,,,,
305.3519998,1192,-349.8576525,46.33279564,0,0,-171.958113,-332.0432359,-116.7452294,91.27030851,-90.82453445,-345.8655395,-205.0546193,0,-30.21385232,-197.8746976,0,-5.52E-05,,,,
305.3599998,1192,400.720894,-81.94178151,0,0,210.2855511,713.3218874,163.8629676,-182.8845879,59.69932703,337.0018742,27.53842488,0,-14.30610452,123.9100945,0,-5.55E-05,,,,
305.3679998,1192,-152.4255874,-17.35781777,0,0,-90.62008774,-169.7227004,-57.81348915,91.30053078,-29.69077698,-264.1424291,771.7073968,0,19.38411371,-47.53107871,0,-5.59E-05,,,,
305.3759998,1192,27.06685869,52.80704075,0,0,9.258702584,235.6595898,28.67129611,-45.77773763,-27.78187224,38.16542369,-635.4228008,0,-38.93786857,-85.08003919,0,-5.62E-05,,,,
305.3839998,1192,326.6064926,-93.23565065,0,0,142.3419178,483.267227,116.5835995,-80.72040897,65.44588989,180.4431162,897.3641955,0,28.39749905,159.7721288,0,-5.65E-05,,,,
305.3919998,1192,-309.2547966,56.23171008,0,0,-183.7073178,-290.3938101,-112.3716333,101.7701903,-93.46943113,-340.5359596,-141.4469373,0,-26.61419497,-192.4865658,0,-5.68E-05,,,,
305.3999998,1192,434.7628247,-67.17422384,0,0,192.712653,743.2218751,162.7514822,-176.9566076,50.1817083,347.0525962,57.73057153,0,-9.615191607,120.8384817,0,-5.71E-05,,,,
305.4079998,1193,-118.2299453,-31.25113991,0,0,-105.8048592,-129.9746099,-59.81941468,70.3942524,-34.50493855,-256.2196915,808.6145604,0,20.29613466,-48.74165451,0,-5.74E-05,,,,
305.4159998,1193,46.73661605,14.4546198,0,0,-9.329735964,272.6121147,24.58228771,-70.5071736,-51.64284197,10.89243301,-607.6056857,0,-45.84811648,-104.9513213,0,-5.77E-05,,,,
305.4239998,1193,340.4865786,-109.061812,0,0,122.5972823,517.0033998,111.5029763,-82.75155802,41.27547161,156.4176783,910.472253,0,22.53049589,138.0667319,0,-5.79E-05,,,,
305.4319998,1193,-303.3957076,56.40552417,0,0,-201.8045355,-267.9106378,-114.9197131,116.3951349,-87.57475788,-342.7705635,-129.6673376,0,-26.74669247,-194.3969355,0,-5.82E-05,,,,
305.4399998,1193,442.5916708,-76.67676775,0,0,182.8806539,776.2032977,168.0519524,-165.4528521,55.03570333,344.2173775,55.72589153,0,-13.13851723,122.0739153,0,-5.85E-05,,,,
305.4479998,1193,-109.1238924,-33.7900287,0,0,-116.725799,-99.1874685,-59.51650563,82.81891142,-40.16220255,-266.9421396,817.111642,0,12.5269804,-54.73601063,0,-5.88E-05,,,,
305.4559998,1193,47.20011537,31.49561487,0,0,-22.04530718,284.0801582,22.16659206,-44.22830399,-37.81108971,19.8303229,-619.6243056,0,-47.74727305,-104.471982,0,-5.91E-05,,,,
305.4639998,1193,352.4144786,-117.1138842,0,0,124.2913693,548.0167623,117.7769233,-83.3763397,55.23374614,175.4310983,901.5934973,0,25.36528879,144.2467185,0,-5.94E-05,,,,
305.4719998,1193,-300.8498584,37.67902201,0,0,-206.3672587,-249.3213327,-120.0286699,101.898413,-110.7645414,-361.9770383,-122.2153399,0,-34.90430776,-212.0810434,0,-5.96E-05,,,,
305.4799998,1193,438.967203,-62.15482836,0,0,178.1399301,779.2032112,161.7520506,-147.3190788,36.56309021,344.5336357,36.59334787,0,-21.19988852,107.6520125,0,-5.99E-05,,,,
305.4879998,1193,-100.9675384,-34.88697098,0,0,-107.5434925,-78.99254169,-55.8268802,84.0042237,-39.41652735,-241.4696173,821.4703441,0,17.10676804,-43.49226532,0,-6.02E-05,,,,
305.4959998,1193,48.79560748,21.71723676,0,0,-22.1252305,301.3737331,16.79600988,-59.9306436,-59.81589762,3.380390046,-605.3394655,0,-55.13343456,-109.5148678,0,-6.05E-05,,,,
305.5039998,1193,354.732068,-78.26355516,0,0,121.1110608,549.7278854,113.1591486,-53.57980573,59.8654671,182.3616985,902.5959055,0,20.68940465,141.1121651,0,-6.07E-05,,,,
305.5119998,1193,-300.2137498,78.54420095,0,0,-204.2519762,-264.3493609,-118.4390227,134.3421374,-52.83130044,-314.4562307,-118.8996614,0,-8.825376433,-187.2246155,0,-6.10E-05,,,,
305.5199998,1193,449.254506,-68.58436701,0,0,180.564536,790.5260992,163.8187565,-164.9664937,72.84898341,358.4397573,41.41713525,0,0.525378999,128.2949696,0,-6.13E-05,,,,
305.5279998,1193,-87.32969815,-41.26616818,0,0,-110.5156764,-57.34573348,-54.33924312,71.92982274,-35.57459106,-257.2259071,849.2366629,0,19.77017901,-37.44812465,0,-6.15E-05,,,,
305.5359998,1193,49.45959263,21.78362603,0,0,-30.90933525,310.6688027,16.44683524,-63.56071853,-48.18413472,-3.217690275,-588.2655361,0,-47.33878422,-102.2930601,0,-6.18E-05,,,,
305.5439998,1193,366.5606812,-105.0313409,0,0,115.151172,592.123936,117.97088,-86.9600542,57.49637347,171.6062196,925.117344,0,22.69771692,148.8718317,0,-6.20E-05,,,,
305.5519998,1193,-295.4748928,48.99394883,0,0,-215.2083004,-219.4614769,-113.4465957,105.2531543,-83.42418669,-351.7613255,-78.12430946,0,-22.20610203,-194.140724,0,-6.23E-05,,,,
305.5599998,1193,445.2863185,-91.07107183,0,0,169.2525447,828.3095546,164.2190938,-183.4014353,54.30693139,335.6060614,62.16702257,0,-11.42232523,112.943879,0,-6.25E-05,,,,
305.5679998,1193,-90.26338463,-62.8176971,0,0,-120.6549074,-22.03993321,-57.7819567,53.92690441,-38.58048942,-265.2712396,876.2321806,0,8.948588544,-54.36905059,0,-6.28E-05,,,,
305.5759998,1193,40.95860534,1.727601685,0,0,-42.18436785,339.4673623,15.6491772,-76.46297748,-63.33992783,-21.19520175,-570.3099951,0,-62.14592333,-121.9406523,0,-6.30E-05,,,,
305.5839998,1193,365.3075703,-117.3169924,0,0,110.587083,630.2725699,120.4380227,-89.50210334,37.66209382,167.4713779,944.646621,0,8.334803653,137.2621143,0,-6.33E-05,,,,
305.5919998,1193,-306.4098693,62.21544439,0,0,-225.8427536,-209.726262,-120.2529128,123.3128928,-92.1917591,-346.2479293,-58.41793796,0,-34.94821673,-201.4489499,0,-6.35E-05,,,,
305.5999998,1193,437.6756049,-67.73315967,0,0,161.3758518,834.1685044,164.2333514,-160.5050247,57.19335819,358.5996829,53.27437097,0,-14.9138227,118.3909273,0,-6.37E-05,,,,
305.6079998,1193,-88.98061274,-38.89086651,0,0,-118.1937803,-5.275084285,-47.04767411,88.50264184,-32.32416014,-235.6089499,891.0630381,0,16.99738995,-35.73235317,0,-6.40E-05,,,,
305.6159998,1193,31.81429528,33.57080643,0,0,-39.065786,336.762816,20.1192782,-35.52265335,-47.98445118,3.014809036,-562.9980683,0,-47.6712923,-102.6067084,0,-6.42E-05,,,,
305.6239998,1193,367.7758367,-104.0001447,0,0,120.941819,639.453306,125.4748271,-77.99669271,60.83369975,196.919717,941.9831021,0,23.82387655,164.4502629,0,-6.44E-05,,,,
305.6319998,1193,-305.6767186,51.77958952,0,0,-218.5158539,-198.709058,-119.8790349,116.6712202,-87.51762758,-349.741261,-43.52870959,0,-28.78838434,-188.197317,0,-6.46E-05,,,,
305.6399998,1193,427.3008906,-83.07791347,0,0,165.3103553,836.8332938,155.4961875,-172.0900998,53.10031147,342.242479,44.04395518,0,-16.55622541,117.751454,0,-6.49E-05,,,,
305.6479998,1193,-105.5089019,-63.17881491,0,0,-114.3408675,-15.20097871,-57.53584817,81.99297248,-37.74670437,-253.0330099,875.258234,0,7.747525868,-35.97219667,0,-6.51E-05,,,,
305.6559998,1193,1.191777748,22.49421525,0,0,-44.68128752,295.533578,5.872382708,-18.80908328,-60.46131856,-27.47687581,-607.2006672,0,-61.40888838,-116.1230389,0,-6.53E-05,,,,
305.6639998,1194,341.749793,-98.13957109,0,0,115.6411329,590.036731,110.0975378,-60.03065784,66.79075769,201.5340549,870.7986045,0,23.6834501,158.8573881,0,-6.55E-05,,,,
305.6719998,1194,-333.3665334,45.47487227,0,0,-225.8980114,-258.9993568,-133.8711122,124.8057247,-77.26246153,-335.8634025,-115.866883,0,-28.82015216,-182.589062,0,-6.57E-05,,,,
305.6799998,1194,397.769536,-71.99593581,0,0,153.7214435,767.6459214,148.9905237,-144.4919027,48.24553204,342.0857001,-47.95787304,0,-24.40141653,116.2801491,0,-6.59E-05,,,,
305.6879998,1194,-128.4348029,-31.28159323,0,0,-122.8630568,-88.57832445,-61.62387929,110.7490727,-22.13657217,-231.5815853,793.6589917,0,23.51349909,-29.53327911,0,-6.62E-05,,,,
305.6959998,1194,-14.10477175,22.88390859,0,0,-49.61757577,233.3846509,-0.590026081,-31.87670129,-39.21316555,-10.02632638,-689.0834877,0,-42.07810377,-107.0049823,0,-6.64E-05,,,,
305.7039998,1194,342.282517,-109.0451603,0,0,114.2504066,554.0051245,111.7810321,-79.75434516,56.80725979,183.3356655,803.2372322,0,22.61983781,148.1726123,0,-6.66E-05,,,,
305.7119998,1194,-346.7685644,58.7100779,0,0,-234.2592161,-314.9049253,-136.3863216,128.4793613,-80.98967696,-359.862357,-168.7899923,0,-16.55408902,-208.1148323,0,-6.68E-05,,,,
305.7199998,1194,381.960098,-70.10013669,0,0,145.4071852,716.0063601,138.2138862,-156.1837894,59.92313938,334.4153942,-122.9096095,0,-9.032092185,91.99726427,0,-6.70E-05,,,,
305.7279998,1194,-130.7346452,-39.76899753,0,0,-127.7467178,-122.4329759,-71.96953258,92.24301205,-28.3543885,-246.4702539,741.4922054,0,17.19127018,-56.03083999,0,-6.72E-05,,,,
305.7359998,1194,-27.47856232,22.71633306,0,0,-58.97428146,187.4916459,-13.14301102,-36.32537006,-47.73537426,-24.40191862,-739.2165664,0,-46.43180452,-132.6839528,0,-6.74E-05,,,,
305.7439998,1194,334.1157445,-123.0802961,0,0,109.6039593,524.7676003,99.10560863,-91.39391156,53.72641972,180.6909629,750.9236539,0,21.45007825,135.5623271,0,-6.75E-05,,,,
305.7519998,1194,-351.6890399,42.5385969,0,0,-242.7454521,-339.5727615,-153.2646286,111.5898655,-95.83929976,-378.492555,-202.0135068,0,-26.27123685,-223.2145459,0,-6.77E-05,,,,
305.7599998,1194,374.9732583,-79.82412311,0,0,129.8432304,698.1079507,118.8024954,-182.6642393,42.89490668,316.6969495,-159.6396052,0,-16.43807235,73.72540635,0,-6.79E-05,,,,
305.7679998,1194,-144.1796517,-51.9738312,0,0,-146.2619166,-138.0046742,-93.33798911,69.57939521,-40.26404887,-255.1109685,721.3488685,0,6.175064747,-67.21678442,0,-6.81E-05,,,,
305.7759998,1194,-55.36101321,17.69219899,0,0,-77.99883055,155.2057583,-35.43087465,-37.51407611,-57.92314609,-39.68468126,-775.2565358,0,-62.72293288,-142.011924,0,-6.83E-05,,,,
305.7839998,1194,311.0954681,-116.0946952,0,0,102.2061203,497.8580335,87.34607366,-81.74221648,52.86066916,176.7932598,709.6132642,0,13.95903735,138.8906354,0,-6.85E-05,,,,
305.7919998,1194,-382.8156442,63.1559682,0,0,-245.254533,-384.4764199,-159.9573551,143.5681875,-85.28801985,-371.794922,-229.9055203,0,-30.50089784,-203.7626473,0,-6.86E-05,,,,
305.7999998,1194,349.8757989,-52.63172682,0,0,136.975905,654.3719773,119.9059781,-137.5744986,61.59483192,336.1719328,-202.9937252,0,-17.30731993,105.0467441,0,-6.88E-05,,,,
305.8079998,1194,-154.0360193,-22.49819027,0,0,-131.1587773,-167.0711475,-82.03334969,112.6457922,-14.67646278,-229.6293677,707.7526945,0,19.13589825,-30.89104783,0,-6.90E-05,,,,
305.8159998,1194,-71.88984406,55.69251157,0,0,-67.8684274,117.1206461,-22.53727565,7.961105722,-30.43619954,-11.15734996,-788.1950489,0,-39.91496278,-112.3485994,0,-6.92E-05,,,,
305.8239998,1194,299.4902271,-82.5589533,0,0,114.4584433,475.4755972,102.7776702,-47.16291428,76.56453341,221.2169554,693.1573697,0,39.82110705,163.2770262,0,-6.93E-05,,,,
305.8319998,1194,-402.2500332,76.38962316,0,0,-235.5436235,-402.8271273,-147.7755872,157.9493141,-70.68771724,-343.8037682,-222.738074,0,-11.87447328,-195.8794919,0,-6.95E-05,,,,
305.8399998,1194,329.6654625,-41.07553989,0,0,151.9755898,638.3751204,132.8450493,-125.8314034,71.89978204,357.4250786,-213.1237009,0,-5.445768378,105.5386854,0,-6.97E-05,,,,
305.8479998,1194,-168.1217809,4.013642263,0,0,-106.3385233,-187.7396838,-67.17864119,137.2187095,-0.868524075,-200.8113179,708.0592245,0,36.0585646,-17.34884151,0,-6.98E-05,,,,
305.8559998,1194,-90.22596171,61.91195271,0,0,-42.27757204,93.30309269,-13.66908252,8.575702864,-17.59442372,4.600912352,-789.880181,0,-30.01884772,-100.904095,0,-7.00E-05,,,,
305.8639998,1194,298.7141319,-111.0800533,0,0,144.9713788,486.033597,111.2866081,-74.39194038,74.1022732,218.9373128,694.4498419,0,32.67305568,164.9866292,0,-7.01E-05,,,,
305.8719998,1194,-409.5834291,60.44428844,0,0,-214.3450873,-403.9534078,-144.7302786,151.6598092,-82.37512225,-368.8344508,-203.0373507,0,-18.83923224,-199.0542231,0,-7.03E-05,,,,
305.8799998,1194,312.9030571,-62.01946304,0,0,162.3947409,634.8730847,130.3871102,-147.3714829,73.95326623,343.5741152,-218.1874983,0,-9.578604387,105.4079513,0,-7.04E-05,,,,
305.8879998,1194,-180.9113727,-45.86201685,0,0,-104.6396263,-165.5786413,-68.60719581,99.29739729,-14.63487305,-221.7060985,717.4244981,0,18.96555212,-27.82480736,0,-7.06E-05,,,,
305.8959998,1194,-117.5854757,47.02065976,0,0,-56.07860838,92.99824602,-15.82128372,13.03513611,-46.47360759,-27.72979454,-785.2587834,0,-46.35382927,-123.0006109,0,-7.07E-05,,,,
305.9039998,1194,280.3906292,-104.0769104,0,0,135.3332287,485.9112672,113.4107097,-75.75230221,76.4253725,228.895534,682.322611,0,30.48526525,169.5400362,0,-7.09E-05,,,,
305.9119998,1194,-424.261957,51.60468634,0,0,-222.3531215,-400.8750731,-143.3142287,134.4588892,-89.93140062,-368.667757,-203.9617699,0,-24.19193822,-193.1960793,0,-7.10E-05,,,,
305.9199998,1195,299.5178406,-49.88957411,0,0,152.5425716,626.7231924,131.756023,-139.4376088,50.98055777,335.3229443,-237.5070538,0,-15.99955732,96.91436572,0,-7.11E-05,,,,
305.9279998,1195,-177.2864936,-33.18481799,0,0,-107.854574,-165.770924,-65.89862454,85.28910007,-4.734109581,-200.3591186,713.0673053,0,23.17361428,-14.42044044,0,-7.13E-05,,,,
305.9359998,1195,-112.5778045,34.91006079,0,0,-60.7611584,94.22501099,-19.62524521,-30.12787425,-39.45204216,-28.14843899,-781.532084,0,-45.25583726,-112.8305,0,-7.14E-05,,,,
305.9439998,1195,299.4280927,-117.9154314,0,0,133.5874288,492.3021512,108.6175576,-111.5470063,69.88362702,218.4124652,685.1911785,0,28.68491106,161.415001,0,-7.15E-05,,,,
305.9519998,1195,-397.8473435,26.34605374,0,0,-223.4494943,-396.5934084,-151.6266402,87.78374558,-83.48033672,-373.0302671,-190.4152212,0,-18.95529487,-203.988452,0,-7.17E-05,,,,
305.9599998,1195,326.7915462,-87.27142552,0,0,153.5747756,635.9474458,123.088191,-190.2186846,42.36655481,309.1040084,-233.1246997,0,-19.90423014,74.41566283,0,-7.18E-05,,,,
305.9679998,1195,-144.3487819,-56.61548204,0,0,-98.22706,-158.4909505,-69.91873934,63.94002087,-24.24762142,-229.7665409,729.5839838,0,15.17031599,-45.32322681,0,-7.19E-05,,,,
305.9759998,1195,-91.4223283,29.19979242,0,0,-51.87486321,84.89020246,-23.23930742,-31.92989254,-45.21012065,-37.24953369,-786.570899,0,-45.82433132,-137.7769671,0,-7.21E-05,,,,
305.9839998,1195,317.1931507,-118.6616642,0,0,139.7636068,489.4999497,109.1269421,-104.0978373,60.97537883,216.2872653,669.8965858,0,19.7904816,151.8133297,0,-7.22E-05,,,,
305.9919998,1195,-389.7264914,46.55097306,0,0,-220.2703752,-417.4018235,-149.8355727,125.8714649,-88.46053941,-376.2781297,-195.5039471,0,-32.08297922,-200.1864876,0,-7.23E-05,,,,
305.9999998,1195,331.4888608,-35.82735765,0,0,162.7087958,604.8540812,133.6819344,-130.5944058,66.96442207,342.7092141,-262.7415962,0,-18.08592187,102.7110107,0,-7.24E-05,,,,
306.0079998,1195,-130.6244939,-29.77481674,0,0,-88.93676321,-176.9309755,-54.68735584,95.59893806,11.9846924,-178.3270054,721.7085429,0,28.66837313,3.494247816,0,-7.25E-05,,,,
306.0159998,1195,-86.0722735,25.55777983,0,0,-53.69639276,60.85145472,-17.72246576,-20.74539999,-29.99410514,-31.50746473,-789.3781901,0,-40.73454076,-110.2934339,0,-7.26E-05,,,,
306.0239998,1195,328.1954472,-104.1902409,0,0,147.4991834,478.8351645,119.3165581,-81.2320292,73.3234593,219.0358582,659.9725924,0,23.83214095,169.0421987,0,-7.27E-05,,,,
306.0319998,1195,-376.3464447,55.06920561,0,0,-212.0287833,-421.2279009,-141.9963099,130.7258615,-71.06724165,-355.8445888,-188.994724,0,-19.66439707,-178.9745501,0,-7.28E-05,,,,
306.0399998,1195,339.4346889,-46.20111292,0,0,159.5667777,601.5829105,127.6222023,-141.2606744,67.73202669,339.2745212,-273.612204,0,-14.53454222,104.561112,0,-7.30E-05,,,,
306.0479998,1195,-119.7644979,-37.0125738,0,0,-86.14320546,-174.6643939,-60.06336284,92.36913632,9.863656336,-194.7115684,716.6917583,0,27.86958871,-1.083049782,0,-7.31E-05,,,,
306.0559998,1195,-80.94800809,15.75626887,0,0,-49.92462036,56.9146279,-21.01228963,-33.4188922,-37.16827702,-45.22765872,-798.7147403,0,-40.16332795,-113.6523904,0,-7.32E-05,,,,
306.0639998,1195,331.2491259,-110.3062877,0,0,144.7597218,470.5438531,113.9749622,-82.95142312,55.15639506,207.4583933,644.2293488,0,20.35129544,157.134009,0,-7.33E-05,,,,
306.0719998,1195,-380.378113,48.56280884,0,0,-213.826621,-439.7987574,-143.0631048,143.0312508,-78.38292016,-364.8662709,-193.5411967,0,-19.26426788,-187.9443942,0,-7.33E-05,,,,
306.0799998,1195,333.3983541,-52.84563521,0,0,164.7817088,586.9318092,136.9635411,-129.147726,64.04835831,341.9750434,-296.1472336,0,-9.064258276,108.0633842,0,-7.34E-05,,,,
306.0879998,1195,-129.4617958,-21.54026153,0,0,-83.23053543,-199.2220287,-51.15319314,128.5842206,5.699013071,-186.5426163,705.8367338,0,32.99110569,8.463374939,0,-7.35E-05,,,,
306.0959998,1195,-97.99399202,18.2021273,0,0,-47.46790568,31.40156927,-13.9813694,-8.61411617,-25.84756194,-39.34880023,-811.7187653,0,-35.19301268,-97.11532971,0,-7.36E-05,,,,
306.1039998,1195,325.9872301,-139.3825917,0,0,155.5054502,472.6143669,126.2040893,-87.72198645,63.97314661,210.1288956,626.7145995,0,26.29736383,177.2991605,0,-7.37E-05,,,,
306.1119998,1195,-400.0098348,30.93276859,0,0,-209.2139804,-465.2847378,-141.0452817,164.119494,-84.84568645,-386.1401765,-202.8592522,0,-17.67026697,-184.9272088,0,-7.38E-05,,,,
306.1199998,1195,308.6702967,-90.77670247,0,0,173.9696712,568.3849465,134.0226551,-122.7284671,60.71280928,316.8614058,-321.9956436,0,-12.17330044,106.8180144,0,-7.39E-05,,,,
306.1279998,1195,-146.3636536,-98.12089656,0,0,-70.77765095,-188.4973652,-51.01250173,100.5412626,-12.10648336,-218.7468455,704.9921975,0,29.27511261,3.933518991,0,-7.40E-05,,,,
306.1359998,1195,-138.9100156,-28.58939188,0,0,-50.74721618,6.686065325,-20.90937683,1.611473621,-56.3604217,-84.36211941,-821.9852723,0,-36.53326071,-119.7987177,0,-7.40E-05,,,,
306.1439998,1195,288.7699123,-176.6852223,0,0,155.7114741,452.6335792,119.8920095,-73.73035905,52.78745222,191.6589942,601.5621768,0,29.7391723,170.049507,0,-7.41E-05,,,,
306.1519998,1195,-431.3127218,-36.45922672,0,0,-211.0766185,-471.7647868,-144.7732437,146.7214211,-97.09785142,-408.6577612,-206.6257561,0,-18.59273082,-182.554581,0,-7.42E-05,,,,
306.1599998,1195,276.9594383,-158.4503315,0,0,158.8533547,563.1569528,131.366328,-152.4870815,37.99974208,281.2122237,-343.4371442,0,-20.26656616,96.89207371,0,-7.43E-05,,,,
306.1679998,1195,-166.6996,-142.7952303,0,0,-93.21843957,-192.6344127,-59.45893222,71.6743393,-36.40588308,-252.4469466,691.3909259,0,16.23974282,-13.13673701,0,-7.43E-05,,,,
306.1759998,1196,-162.695923,-43.65358973,0,0,-78.57043665,-23.35521544,-38.96275361,-6.419936616,-69.45080756,-108.9504547,-851.7489679,0,-50.06609631,-141.847302,0,-7.44E-05,,,,
306.1839998,1196,280.4620425,-185.3795658,0,0,137.9618984,434.7045875,109.9898719,-92.76601782,59.17801048,197.9001434,558.1355529,0,23.88802929,160.121859,0,-7.45E-05,,,,
306.1919998,1196,-432.0242256,-36.33116492,0,0,-226.0551863,-482.1114106,-153.440024,119.2558615,-103.6444397,-411.7563991,-219.8048131,0,-22.03217499,-198.8120455,0,-7.45E-05,,,,
306.1999998,1196,273.8829394,-128.4942565,0,0,143.6492935,544.4355581,118.7597085,-155.2233117,25.15537793,277.8597026,-367.6910732,0,-23.94116247,68.02833673,0,-7.46E-05,,,,
306.2079998,1196,-162.2045917,-101.1945944,0,0,-98.11961729,-208.5756474,-64.76855408,81.39367928,-29.3824054,-227.6806507,677.9718165,0,17.78078488,-27.99888158,0,-7.46E-05,,,,
306.2159998,1196,-157.9790233,-14.56768663,0,0,-75.61530108,-34.07958317,-38.84646772,2.485646316,-64.14174783,-90.67830036,-856.8885764,0,-45.76213955,-148.843507,0,-7.47E-05,,,,
306.2239998,1196,295.8796279,-161.0401057,0,0,149.3961221,438.5818216,116.2345185,-74.15854275,54.73535324,206.2818409,555.8644301,0,26.37704483,160.9648355,0,-7.47E-05,,,,
306.2319998,1196,-419.9311192,-9.356504518,0,0,-220.5194276,-494.3861999,-150.4196886,138.4990889,-103.126765,-407.8361392,-211.3168368,0,-24.29353335,-188.4142546,0,-7.48E-05,,,,
306.2399998,1196,286.8227371,-113.6435457,0,0,145.0626822,533.3695138,116.8861782,-155.8471554,24.07972289,282.4187381,-380.1470433,0,-32.19471744,78.32613501,0,-7.48E-05,,,,
306.2479998,1196,-138.7759269,-85.20054176,0,0,-94.24547836,-208.0688336,-65.21978168,85.59042226,-33.64204196,-222.0682551,681.3338801,0,10.04663711,-15.14981269,0,-7.49E-05,,,,
306.2559998,1196,-144.1754739,5.639296172,0,0,-83.04238564,-43.76079783,-47.5733584,-0.348573538,-68.54822112,-93.08643613,-854.3268342,0,-60.60297563,-138.4390279,0,-7.49E-05,,,,
306.2639998,1196,313.1244072,-136.8766427,0,0,143.9837328,436.5894387,105.0147481,-84.82296397,51.79347083,216.5600146,548.7144288,0,2.964776823,161.4232405,0,-7.50E-05,,,,
306.2719998,1196,-404.1052619,38.06229753,0,0,-214.6606685,-509.1807171,-156.2543766,158.0253036,-87.12141757,-378.359338,-206.0906566,0,-30.47703154,-187.779219,0,-7.50E-05,,,,
