Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
821.1919994,3207,-2773.158438,-2771.961548,-2774.244792,-2773.428218,-2770.996062,-2772.587227,-2772.279256,-2773.305852,-2791.809687,0,-2793.964125,-2796.024052,-2791.891014,-2792.90624,-2796.682989,-2797.448767,,,,
821.1999994,3207,-2730.168122,-2729.000019,-2731.28531,-2730.395063,-2728.157383,-2729.543072,-2729.465775,-2730.339821,-2748.735468,0,-2750.879631,-2752.941746,-2748.813826,-2749.748052,-2753.425968,-2754.043617,,,,
821.2079994,3207,-2687.526446,-2686.354628,-2688.683985,-2687.593764,-2685.431692,-2686.829105,-2686.865237,-2687.622536,-2705.814633,0,-2708.264996,-2710.145628,-2706.099192,-2707.120619,-2710.403369,-2711.065284,,,,
821.2159994,3207,-2645.288674,-2644.040045,-2646.547051,-2645.463356,-2643.256029,-2644.748636,-2644.562727,-2645.327551,-2663.489252,0,-2665.57904,-2667.604537,-2663.546729,-2664.566823,-2667.765402,-2668.668314,,,,
821.2239994,3207,-2603.278424,-2602.137982,-2604.549319,-2603.523595,-2601.423963,-2602.809194,-2602.613155,-2603.409762,-2621.412093,0,-2623.571363,-2625.485766,-2621.357517,-2622.422839,-2625.836389,-2626.556321,,,,
821.2319994,3207,-2561.588099,-2560.642216,-2562.75434,-2561.74097,-2559.798109,-2561.007768,-2560.803803,-2561.612646,-2579.307418,0,-2581.73529,-2583.498114,-2579.498963,-2580.636945,-2583.947052,-2584.664431,,,,
821.2399994,3207,-2520.065018,-2519.318574,-2521.202729,-2520.219274,-2518.36825,-2519.511933,-2519.339164,-2520.147174,-2537.880716,0,-2540.07106,-2541.822569,-2538.067456,-2539.009393,-2542.285329,-2543.105765,,,,
821.2479994,3208,-2478.775758,-2477.998963,-2480.173859,-2479.007205,-2477.132611,-2478.304276,-2478.252909,-2478.826436,-2496.82779,0,-2498.964716,-2500.65203,-2496.877965,-2497.749389,-2501.167521,-2501.824666,,,,
821.2559994,3208,-2437.982048,-2437.051313,-2439.304367,-2438.285076,-2436.376902,-2437.428939,-2437.429917,-2438.034215,-2455.793064,0,-2457.867153,-2459.66659,-2455.793014,-2456.787985,-2459.922253,-2460.683183,,,,
821.2639994,3208,-2397.528859,-2396.636465,-2398.493546,-2397.776343,-2395.624616,-2397.061519,-2396.821796,-2397.728666,-2415.088002,0,-2417.263251,-2418.866126,-2415.164049,-2416.122824,-2419.176038,-2419.744991,,,,
821.2719994,3208,-2357.249929,-2356.325904,-2358.415003,-2357.366281,-2355.29349,-2357.062774,-2356.639759,-2357.399527,-2374.661454,0,-2376.773115,-2378.369175,-2374.725544,-2375.534534,-2378.922992,-2379.251754,,,,
821.2799994,3208,-2317.211678,-2316.135246,-2318.328977,-2317.171762,-2315.545912,-2316.758366,-2316.679112,-2317.352517,-2334.486709,0,-2336.338459,-2338.191736,-2334.697896,-2335.488908,-2338.541406,-2339.06959,,,,
821.2879994,3208,-2277.516788,-2276.397517,-2278.450396,-2277.581261,-2275.825805,-2276.769036,-2276.846196,-2277.586042,-2294.728619,0,-2296.699904,-2298.259494,-2294.992605,-2295.871184,-2298.588443,-2299.23404,,,,
821.2959994,3208,-2238.082796,-2236.985221,-2239.30133,-2238.466814,-2236.545948,-2237.686538,-2237.529369,-2238.200158,-2255.305617,0,-2257.16766,-2258.723471,-2255.40663,-2256.192195,-2259.152618,-2259.85437,,,,
821.3039994,3208,-592.887907,-592.7251351,-593.4171275,-593.0568051,-592.7602359,-592.8587922,-592.9721505,-593.2756329,-1949.530524,0,-1951.094005,-1952.766935,-1949.629172,-1950.455795,-1953.004652,-1953.453323,,,,
821.3119994,3208,3656.190093,3654.440275,3657.61199,3656.437292,3653.210678,3655.525064,3655.003697,3655.991547,1199.084799,0,1199.822386,1200.472826,1199.039128,1199.19716,1200.891574,1201.426899,,,,
821.3199994,3208,5962.736483,5960.271517,5965.455422,5963.133679,5958.355312,5961.429403,5961.152515,5962.917215,5784.370897,0,5789.060206,5793.152752,5784.341672,5786.794125,5794.109864,5795.76688,,,,
821.3279994,3208,4954.065337,4951.900877,4956.399036,4954.449552,4950.588962,4952.835936,4952.798984,4954.116182,5574.823539,0,5579.419023,5583.540429,5574.799443,5577.318241,5584.250032,5585.785552,,,,
821.3359994,3208,4993.668412,4991.40788,4995.914968,4994.16216,4989.989738,4992.728184,4992.455152,4993.699397,4496.265865,0,4499.636725,4503.061427,4496.169166,4497.81773,4503.713223,4504.908035,,,,
821.3439994,3208,5232.986164,5230.787567,5235.633778,5233.464738,5229.148135,5232.102085,5231.900184,5233.186256,5515.529597,0,5520.044759,5523.895251,5515.455332,5517.596447,5524.791661,5526.344357,,,,
821.3519994,3208,4802.506226,4800.26078,4804.542263,4802.485982,4798.9383,4801.288578,4801.237571,4802.507471,4827.058049,0,4831.256977,4834.374546,4827.144313,4829.178855,4835.3135,4836.554051,,,,
821.3599994,3208,5015.695149,5013.30254,5017.533881,5015.698134,5011.891449,5014.320866,5014.157839,5015.622051,4874.939673,0,4878.891021,4882.123794,4874.866586,4876.961043,4883.115143,4884.240174,,,,
821.3679994,3208,4849.230604,4847.129614,4851.259894,4849.453449,4845.445181,4847.866761,4847.89883,4849.220594,5082.4867,0,5086.69118,5090.207625,5082.5469,5084.564291,5090.995909,5092.370379,,,,
821.3759994,3208,4763.800371,4761.85794,4765.682727,4763.9312,4760.010108,4762.543132,4762.524543,4763.924369,4618.255464,0,4622.069277,4625.489315,4618.359867,4620.054815,4626.040635,4627.261962,,,,
821.3839994,3208,4813.461377,4811.397152,4815.580881,4813.844189,4809.697157,4812.379234,4812.132064,4813.79648,4922.038182,0,4925.937676,4929.628621,4921.962828,4923.962665,4930.359962,4931.542628,,,,
821.3919994,3208,4637.516496,4635.551675,4639.717193,4638.121365,4634.069646,4636.483829,4636.290857,4637.886448,4656.69005,0,4660.481406,4663.884063,4656.719456,4658.639295,4664.710869,4665.708626,,,,
821.3999994,3208,4671.512328,4669.785783,4673.445482,4671.885592,4668.210602,4670.584785,4670.413955,4671.871166,4643.780261,0,4647.72808,4651.198667,4643.73171,4645.519798,4651.788344,4652.687996,,,,
821.4079994,3208,4575.341455,4573.367029,4577.241327,4575.514037,4571.640264,4574.232714,4574.052305,4575.515484,4667.95247,0,4672.074615,4675.428094,4668.067389,4669.754305,4676.011934,4677.149785,,,,
821.4159994,3208,4517.549031,4515.568076,4519.46403,4517.8485,4513.836826,4516.452834,4516.110383,4517.629642,4478.835273,0,4482.701606,4485.78741,4479.042059,4480.908806,4486.389046,4487.760911,,,,
821.4239994,3208,4493.362006,4491.615127,4495.105571,4493.547783,4490.091786,4492.361692,4492.13003,4493.448868,4552.20822,0,4555.978986,4559.087111,4552.069661,4554.10657,4559.736967,4561.033895,,,,
821.4319994,3208,4400.724171,4398.783467,4402.478691,4400.878527,4397.401196,4399.574238,4399.51943,4400.694842,4413.346022,0,4416.972148,4419.901593,4413.187464,4414.981442,4420.888779,4421.893216,,,,
821.4399994,3208,4378.462346,4376.73659,4380.502579,4378.906462,4375.147477,4377.556281,4377.296924,4378.52142,4390.156231,0,4393.86015,4396.955071,4390.273902,4392.075033,4397.795819,4398.953889,,,,
821.4479994,3208,4307.495244,4305.733686,4309.541546,4307.853598,4304.283534,4306.574665,4306.358611,4307.717142,4349.068544,0,4352.845907,4356.03093,4349.25668,4351.010133,4356.771156,4357.975321,,,,
821.4559994,3208,4257.668768,4255.577069,4259.400056,4257.857952,4254.319267,4256.53109,4256.31116,4257.839419,4259.69158,0,4263.329855,4266.26756,4259.871269,4261.531206,4267.246127,4267.980756,,,,
821.4639994,3208,4211.617468,4209.758941,4213.381297,4211.77972,4208.298522,4210.547122,4210.35931,4211.662137,4246.81374,0,4250.377252,4253.289719,4246.823531,4248.60637,4254.023609,4254.843546,,,,
821.4719994,3208,4147.847802,4146.167388,4149.887721,4148.150207,4144.878291,4146.967004,4146.992037,4148.08894,4164.484594,0,4167.929915,4170.905786,4164.240672,4166.127519,4171.614333,4172.572603,,,,
821.4799994,3208,4106.113284,4104.441225,4107.961513,4106.464415,4103.150446,4105.296027,4105.127911,4106.431699,4126.038589,0,4129.578679,4132.440774,4126.049695,4127.871604,4133.348368,4134.049601,,,,
821.4879994,3208,4047.825557,4046.059045,4049.496179,4047.890618,4044.610863,4046.772608,4046.459911,4047.89288,4074.388892,0,4077.989852,4080.860542,4074.510517,4076.255685,4081.376307,4082.436468,,,,
821.4959994,3208,3998.50135,3996.57906,4000.258974,3998.590763,3995.480361,3997.622599,3997.313036,3998.580373,4013.678745,0,4017.143297,4020.037423,4013.656846,4015.393716,4020.442124,4021.664567,,,,
821.5039994,3209,3948.732728,3946.835573,3950.197373,3948.869099,3945.731965,3948.013766,3947.77143,3948.682162,3974.514823,0,3977.823249,3980.670267,3974.490798,3976.123614,3981.434322,3982.258973,,,,
821.5119994,3209,3894.841667,3893.215659,3896.43921,3895.090754,3891.868664,3894.023762,3893.875465,3894.668076,3913.594312,0,3916.891581,3919.823949,3913.626421,3915.098694,3920.482879,3921.224157,,,,
821.5199994,3209,3847.603954,3845.978482,3849.429208,3848.050539,3844.638817,3846.856076,3846.510978,3847.536692,3868.45223,0,3871.853203,3874.689319,3868.650277,3870.003604,3875.202761,3876.122292,,,,
821.5279994,3209,3795.161017,3793.615104,3796.75879,3795.34369,3792.100345,3794.384982,3794.132863,3795.151659,3817.090699,0,3820.2894,3823.087891,3817.225088,3818.723271,3823.795366,3824.777412,,,,
821.5359994,3209,3746.078977,3744.970949,3747.886941,3746.362665,3743.43137,3745.400416,3745.265345,3746.366937,3765.074495,0,3768.33306,3770.998488,3765.303055,3766.943643,3771.734867,3772.568814,,,,
821.5439994,3209,3696.811021,3695.328072,3698.44973,3697.152086,3694.090425,3696.096176,3695.690655,3697.07577,3718.976124,0,3722.358696,3724.718849,3719.266546,3720.679537,3725.361702,3726.197412,,,,
821.5519994,3209,3647.008619,3645.310228,3648.421098,3646.993683,3644.199523,3646.180898,3645.837076,3647.038531,3666.549432,0,3669.703626,3672.137659,3666.580546,3667.934619,3672.908829,3673.595679,,,,
821.5599994,3209,3598.995311,3597.730769,3600.571614,3599.034118,3596.390059,3598.268286,3598.039018,3599.033782,3619.495608,0,3622.694751,3625.265498,3619.700115,3621.136611,3625.944279,3626.71148,,,,
821.5679994,3209,3549.780489,3548.531279,3551.293328,3549.987929,3547.070629,3549.050788,3548.815186,3549.844925,3570.204024,0,3573.307524,3575.847641,3570.432031,3571.822688,3576.294976,3577.478073,,,,
821.5759994,3209,3501.924341,3500.507717,3503.509523,3502.173837,3499.405293,3501.145705,3501.086362,3502.055096,3521.723702,0,3524.660348,3526.973673,3521.684779,3523.00534,3527.667601,3528.693487,,,,
821.5839994,3209,3453.947199,3452.447281,3455.531836,3454.136697,3451.50748,3453.180603,3453.049537,3453.994541,3474.538518,0,3477.459905,3479.932121,3474.632016,3475.796991,3480.46907,3481.473282,,,,
821.5919994,3209,3406.190246,3404.843996,3407.834961,3406.48776,3403.647695,3405.525823,3405.330621,3406.331371,3425.88432,0,3428.737499,3431.411765,3426.06064,3427.306801,3431.783781,3432.702736,,,,
821.5999994,3209,3359.256027,3357.737821,3360.679974,3359.51218,3356.475302,3358.541814,3358.31064,3359.351753,3379.326208,0,3382.357834,3384.571871,3379.393751,3380.874394,3385.217734,3385.824561,,,,
821.6079994,3209,3312.239411,3310.538716,3313.288068,3312.250749,3309.431933,3311.473322,3311.063337,3312.070747,3331.86894,0,3334.760137,3336.946832,3332.057335,3333.340083,3337.511448,3338.289848,,,,
821.6159994,3209,3265.670994,3264.276943,3267.059318,3265.753109,3263.227968,3264.958471,3264.869783,3265.67285,3285.128183,0,3287.762047,3290.142596,3285.475794,3286.337747,3290.909847,3291.540153,,,,
821.6239994,3209,3219.312555,3217.933407,3220.846849,3219.33034,3216.865633,3218.59199,3218.634345,3219.484492,3238.89946,0,3241.744043,3243.990459,3239.164177,3240.133001,3244.584605,3245.17438,,,,
821.6319994,3209,3173.230479,3171.948383,3174.700992,3173.368834,3170.842555,3172.656706,3172.379117,3173.401957,3192.6913,0,3195.511293,3197.576537,3192.722594,3194.1289,3197.912618,3198.780924,,,,
821.6399994,3209,3127.635402,3126.429218,3129.185886,3127.898923,3125.289293,3126.900266,3126.813865,3127.652903,3147.295579,0,3149.827315,3151.873695,3147.301515,3148.577289,3152.695719,3153.171009,,,,
821.6479994,3209,3082.307699,3081.005814,3083.770044,3082.500375,3079.8525,3081.39317,3081.398514,3082.286107,3101.37231,0,3103.957937,3106.106663,3101.598395,3102.67545,3106.810098,3107.267958,,,,
821.6559994,3209,3037.109597,3035.852337,3038.630743,3037.490116,3034.703992,3036.45917,3036.274568,3037.227358,3056.139934,0,3058.811135,3060.900265,3056.280725,3057.573965,3061.29419,3062.19986,,,,
821.6639994,3209,2992.352902,2991.00919,2993.870139,2992.572614,2990.074675,2991.749082,2991.709745,2992.387806,3011.482989,0,3014.016227,3016.226745,3011.606844,3012.732339,3016.640684,3017.394372,,,,
821.6719994,3209,2947.909629,2946.700457,2949.400012,2947.985003,2945.927812,2947.455675,2947.264019,2948.065821,2966.94267,0,2969.521124,2971.656143,2967.264274,2968.313003,2972.178842,2972.829008,,,,
821.6799994,3209,2903.733203,2902.718072,2905.242522,2904.034068,2901.696614,2903.388257,2903.12757,2904.011819,2922.823985,0,2925.288627,2927.36705,2922.94056,2924.258247,2927.886152,2928.734446,,,,
821.6879994,3209,2860.052092,2859.004172,2861.389845,2860.332976,2857.740597,2859.473555,2859.472507,2860.09709,2878.786467,0,2880.99461,2883.226897,2878.67727,2879.965939,2883.568774,2884.418715,,,,
821.6959994,3209,2816.459528,2815.35096,2817.672386,2816.589729,2814.1837,2815.874189,2815.76985,2816.501822,2835.149629,0,2837.411585,2839.447654,2835.137149,2836.274714,2839.964243,2840.565352,,,,
821.7039994,3209,2773.135663,2771.804697,2774.294649,2773.271081,2770.946998,2772.430968,2772.44176,2773.289989,2791.713674,0,2793.997334,2796.051505,2791.879112,2792.919803,2796.692841,2797.26454,,,,
821.7119994,3209,2730.336715,2728.905426,2731.548951,2730.486921,2728.248017,2729.583055,2729.693201,2730.387771,2748.510391,0,2750.888609,2752.87504,2748.85281,2749.96196,2753.483453,2754.17353,,,,
821.7199994,3209,2687.822657,2686.448638,2688.97003,2687.868748,2685.706043,2687.177092,2687.119522,2687.752287,2705.85125,0,2708.375612,2710.094222,2706.283889,2707.31717,2710.573202,2711.244085,,,,
821.7279994,3209,2645.540356,2644.128837,2646.602223,2645.652737,2643.456718,2644.779281,2644.663427,2645.525001,2663.462434,0,2665.810741,2667.635537,2663.697628,2664.631518,2667.946663,2668.687326,,,,
821.7359994,3209,2603.383018,2602.201306,2604.576561,2603.568951,2601.429628,2602.832836,2602.542871,2603.516501,2621.446174,0,2623.646418,2625.375689,2621.468859,2622.482095,2626.003762,2626.568261,,,,
821.7439994,3209,2561.646175,2560.609616,2562.678019,2561.685077,2559.447551,2561.246006,2560.960538,2561.609067,2579.758287,0,2581.844941,2583.429711,2579.71073,2580.721838,2584.219963,2584.793547,,,,
821.7519994,3209,2520.282486,2519.074468,2521.255106,2520.416007,2518.106778,2519.679546,2519.600591,2520.285437,2538.214756,0,2540.081135,2541.972532,2538.087401,2539.207508,2542.415879,2543.130071,,,,
821.7599994,3210,2478.999364,2477.803556,2480.106821,2479.145383,2477.07617,2478.380978,2478.318145,2479.332229,2496.845316,0,2498.985213,2500.833284,2496.999697,2498.073034,2501.290412,2501.706841,,,,
821.7679994,3210,2438.164209,2437.046393,2439.086772,2438.160603,2436.180929,2437.578864,2437.441185,2438.305807,2455.721077,0,2458.080773,2459.621323,2455.996884,2457.048911,2460.172162,2460.809451,,,,
821.7759994,3210,2397.686014,2396.685978,2398.536165,2397.739878,2395.799677,2397.040066,2396.97218,2397.627865,2415.085683,0,2417.098268,2418.778157,2415.022779,2416.143142,2419.04709,2419.903845,,,,
821.7839994,3210,2357.363876,2356.445166,2358.365311,2357.461147,2355.512495,2356.657891,2356.688664,2357.4183,2374.869543,0,2376.897638,2378.500036,2374.841523,2375.757122,2378.920752,2379.369954,,,,
821.7919994,3210,2317.301148,2316.463726,2318.304195,2317.44354,2315.425904,2316.782321,2316.743983,2317.354559,2334.955684,0,2336.915264,2338.29799,2334.832669,2335.832828,2339.092615,2339.481017,,,,
821.7999994,3210,2277.631741,2276.898515,2278.500168,2277.667764,2275.95423,2277.31328,2277.118897,2277.572277,2294.995209,0,2296.830775,2298.280348,2294.906959,2295.793654,2298.865007,2299.42249,,,,
821.8079994,3210,2238.310382,2237.420077,2239.242789,2238.40596,2236.580859,2237.879284,2237.700881,2238.224108,2255.256757,0,2257.244986,2258.696777,2255.509267,2256.077788,2259.025372,2259.61241,,,,
821.8159994,3210,593.0713503,592.8322295,593.4430467,593.2329513,592.6682614,592.8629961,592.9306486,593.0771424,1949.493403,0,1951.208167,1952.606675,1949.645112,1950.466494,1952.878629,1953.45975,,,,
821.8239994,3210,-3656.017274,-3654.497247,-3657.503975,-3656.250693,-3653.047568,-3655.324553,-3655.156318,-3656.066008,-1199.171931,0,-1199.715316,-1200.486883,-1198.894796,-1199.285403,-1200.900212,-1200.988908,,,,
821.8319994,3210,-5962.576872,-5960.072494,-5965.225864,-5962.963744,-5958.292367,-5961.259826,-5961.187543,-5962.840932,-5784.353234,0,-5788.911278,-5792.940999,-5784.320542,-5786.672852,-5794.044367,-5795.392433,,,,
821.8399994,3210,-4954.014182,-4951.66059,-4956.213943,-4954.432439,-4950.542229,-4952.900089,-4952.655532,-4954.344993,-5574.715518,0,-5579.680009,-5583.444484,-5575.138796,-5577.107952,-5584.303223,-5585.857833,,,,
821.8479994,3210,-4993.536227,-4991.413925,-4995.685271,-4994.006169,-4989.956324,-4992.627379,-4992.325404,-4993.965209,-4495.918989,0,-4499.816856,-4502.925488,-4496.2888,-4497.74698,-4503.702898,-4504.912937,,,,
821.8559994,3210,-5232.761821,-5230.818837,-5235.212837,-5233.145845,-5229.19877,-5231.794641,-5231.717642,-5233.225592,-5515.162821,0,-5519.958344,-5523.766589,-5515.532503,-5517.394368,-5524.766726,-5526.117724,,,,
821.8639994,3210,-4802.245987,-4800.236074,-4804.397496,-4802.550541,-4798.671785,-4801.165615,-4800.877575,-4802.31552,-4826.963415,0,-4831.112853,-4834.436253,-4827.107059,-4828.738542,-4835.29068,-4836.505988,,,,
821.8719994,3210,-5015.362222,-5013.08578,-5017.559057,-5015.652845,-5011.479573,-5014.103877,-5013.827041,-5015.320658,-4874.616628,0,-4878.649529,-4882.161113,-4874.892703,-4876.490371,-4882.887234,-4884.19176,,,,
821.8799994,3210,-4849.037019,-4846.872159,-4851.262867,-4849.461862,-4845.382437,-4847.78828,-4847.782665,-4849.028046,-5082.289555,0,-5086.617495,-5090.231109,-5082.751354,-5084.493469,-5090.924826,-5092.345906,,,,
821.8879994,3210,-4763.871139,-4761.861566,-4765.821553,-4764.053966,-4760.135696,-4762.60773,-4762.40903,-4763.656029,-4618.228944,0,-4622.04367,-4625.417986,-4618.284386,-4620.089399,-4626.004669,-4627.21375,,,,
821.8959994,3210,-4813.552612,-4811.44202,-4815.335656,-4813.597178,-4809.723899,-4812.301207,-4812.011384,-4813.637031,-4921.803728,0,-4925.977415,-4929.658797,-4921.895609,-4923.789163,-4930.179938,-4931.473596,,,,
821.9039994,3210,-4637.697863,-4635.648619,-4639.396547,-4638.132908,-4634.099848,-4636.730503,-4636.443177,-4637.975675,-4656.450002,0,-4660.525204,-4663.874738,-4656.684318,-4658.543206,-4664.470525,-4665.700996,,,,
821.9119994,3210,-4671.643764,-4669.774404,-4673.715473,-4672.119348,-4668.169053,-4670.70392,-4670.503071,-4671.790666,-4643.471751,0,-4647.471649,-4650.729002,-4643.645122,-4645.536105,-4651.363507,-4652.586268,,,,
821.9199994,3210,-4575.022743,-4573.244245,-4577.293657,-4575.465793,-4571.724678,-4573.941792,-4573.942382,-4575.217292,-4667.603751,0,-4671.635913,-4674.943144,-4668.00099,-4669.967484,-4675.78958,-4677.032923,,,,
821.9279994,3210,-4517.211599,-4515.455718,-4519.30236,-4517.68098,-4514.007257,-4516.154625,-4516.210718,-4517.330747,-4478.608825,0,-4482.173412,-4485.592333,-4478.903116,-4480.828562,-4486.440992,-4487.456485,,,,
821.9359994,3210,-4493.126114,-4491.183303,-4495.123523,-4493.415429,-4489.850597,-4492.080289,-4492.146767,-4493.256147,-4552.001665,0,-4555.658796,-4559.082703,-4552.006897,-4553.72793,-4559.552194,-4560.661145,,,,
821.9439994,3210,-4400.489201,-4398.429118,-4402.283094,-4400.80632,-4397.229513,-4399.456826,-4399.361196,-4400.546432,-4413.111888,0,-4417.02676,-4419.981189,-4413.109641,-4415.004089,-4420.532484,-4421.762652,,,,
821.9519994,3210,-4378.398558,-4376.481924,-4380.151642,-4378.723256,-4375.213641,-4377.378197,-4377.301685,-4378.499592,-4390.179103,0,-4393.917275,-4396.960552,-4390.069794,-4392.026648,-4397.608492,-4398.764775,,,,
821.9599994,3210,-4307.297469,-4305.439085,-4309.10922,-4307.561132,-4304.084461,-4306.307708,-4306.259966,-4307.610784,-4349.077774,0,-4352.814001,-4355.851202,-4349.041578,-4350.748824,-4356.499516,-4357.607833,,,,
821.9679994,3210,-4257.418068,-4255.665063,-4259.177248,-4257.641755,-4254.175366,-4256.407406,-4256.236678,-4257.537021,-4259.45336,0,-4263.167829,-4266.171618,-4259.548,-4261.324301,-4266.848555,-4267.899712,,,,
821.9759994,3210,-4211.455251,-4209.802563,-4213.267429,-4211.683967,-4208.327844,-4210.464698,-4210.332493,-4211.505572,-4246.57919,0,-4250.081623,-4253.146916,-4246.620367,-4248.221388,-4253.719712,-4254.906734,,,,
821.9839994,3210,-4147.726223,-4146.04348,-4149.635656,-4148.26785,-4144.732632,-4146.921979,-4146.658897,-4147.8247,-4164.263348,0,-4167.835387,-4170.477351,-4164.388235,-4165.847566,-4171.17728,-4172.565114,,,,
821.9919994,3210,-4105.905373,-4104.300394,-4107.918232,-4106.501325,-4102.992638,-4105.20304,-4104.912222,-4106.154944,-4126.049763,0,-4129.630452,-4132.404242,-4126.212996,-4127.78477,-4132.959781,-4134.13086,,,,
821.9999994,3210,-4047.53662,-4045.798667,-4049.295051,-4047.785885,-4044.560943,-4046.662997,-4046.508941,-4047.838427,-4074.321697,0,-4077.831656,-4080.947097,-4074.483951,-4076.086852,-4081.255383,-4082.291998,,,,
822.0079994,3210,-3998.447361,-3996.579977,-3999.964427,-3998.616386,-3995.406319,-3997.440687,-3997.263658,-3998.395608,-4013.497723,0,-4017.042405,-4019.876561,-4013.637754,-4015.320756,-4020.403192,-4021.577282,,,,
822.0159994,3211,-3948.498682,-3946.819351,-3950.311699,-3948.815793,-3945.581318,-3947.671637,-3947.420152,-3948.449271,-3974.517986,0,-3977.974405,-3980.5741,-3974.547071,-3976.152438,-3981.233173,-3982.229479,,,,
822.0239994,3211,-3894.591198,-3892.88334,-3896.47338,-3894.946376,-3891.615639,-3893.683343,-3893.510181,-3894.62584,-3913.473311,0,-3916.734169,-3919.517148,-3913.433285,-3915.072566,-3920.123197,-3921.035835,,,,
822.0319994,3211,-3847.51797,-3845.654784,-3849.219978,-3847.843314,-3844.393058,-3846.599533,-3846.389732,-3847.574193,-3868.381737,0,-3871.700464,-3874.481453,-3868.500439,-3870.053012,-3875.165274,-3876.010591,,,,
822.0399994,3211,-3794.926732,-3793.057562,-3796.528118,-3795.180225,-3791.862214,-3794.260604,-3793.93101,-3794.954354,-3817.090817,0,-3820.422951,-3823.196333,-3817.351818,-3818.829943,-3823.853385,-3824.509081,,,,
822.0479994,3211,-3746.096277,-3744.391507,-3747.730137,-3746.16436,-3743.237254,-3745.264632,-3745.166983,-3745.982772,-3765.106004,0,-3768.119477,-3771.095613,-3765.182366,-3766.856509,-3771.562671,-3772.345052,,,,
822.0559994,3211,-3696.852975,-3695.202547,-3698.455525,-3696.900651,-3694.127631,-3695.890735,-3695.891337,-3696.946028,-3718.994492,0,-3722.065692,-3724.687675,-3719.031773,-3720.484308,-3725.183764,-3726.089028,,,,
822.0639994,3211,-3646.939331,-3645.189301,-3648.339644,-3647.105786,-3644.068555,-3645.98839,-3645.993182,-3647.155609,-3666.472592,0,-3669.627959,-3672.04519,-3666.587686,-3667.90275,-3672.673159,-3673.576418,,,,
822.0719994,3211,-3598.889749,-3597.448245,-3600.450356,-3598.93343,-3596.030926,-3597.9592,-3598.011757,-3599.179436,-3619.725561,0,-3622.625245,-3625.221274,-3619.790478,-3621.162328,-3625.857453,-3626.709429,,,,
822.0799994,3211,-3549.526688,-3548.27644,-3551.330306,-3549.652195,-3546.971356,-3548.7751,-3548.750295,-3549.941989,-3570.300484,0,-3573.182371,-3575.6933,-3570.420911,-3571.792962,-3576.285992,-3577.115332,,,,
822.0879994,3211,-3501.728397,-3500.310983,-3503.583247,-3502.196869,-3499.343433,-3501.111768,-3500.951794,-3502.10983,-3521.582427,0,-3524.363126,-3526.843258,-3521.605045,-3523.05909,-3527.513465,-3528.420796,,,,
822.0959994,3211,-3453.811285,-3452.425288,-3455.436153,-3454.301866,-3451.34559,-3453.167678,-3452.879336,-3454.024362,-3474.756228,0,-3477.356357,-3479.835792,-3474.528322,-3475.943309,-3480.515715,-3481.358331,,,,
822.1039994,3211,-3406.354221,-3404.978851,-3407.62862,-3406.629049,-3403.689739,-3405.443592,-3405.266533,-3406.251122,-3425.948711,0,-3428.781263,-3431.269374,-3425.787167,-3427.251741,-3431.684487,-3432.41169,,,,
822.1119994,3211,-3359.387223,-3357.89843,-3360.699353,-3359.314525,-3356.612589,-3358.360766,-3358.168581,-3359.238826,-3379.146407,0,-3382.137531,-3384.457803,-3379.054825,-3380.521623,-3384.817938,-3385.625543,,,,
822.1199994,3211,-3312.067609,-3310.54294,-3313.383271,-3311.949188,-3309.361511,-3311.213828,-3310.844386,-3311.953369,-3331.823464,0,-3334.76821,-3336.91137,-3331.745821,-3333.135866,-3337.189666,-3338.14423,,,,
822.1279994,3211,-3265.636377,-3264.139345,-3266.77184,-3265.687334,-3263.12929,-3264.810925,-3264.428912,-3265.482761,-3285.224595,0,-3287.96397,-3290.312169,-3285.238391,-3286.642416,-3290.485531,-3291.459738,,,,
822.1359994,3211,-3219.22082,-3217.887815,-3220.424921,-3219.342308,-3216.910193,-3218.475996,-3218.274937,-3219.31345,-3239.1975,0,-3241.588033,-3244.005252,-3239.143422,-3240.390311,-3244.461992,-3245.246933,,,,
822.1439994,3211,-3173.087602,-3171.948146,-3174.442179,-3173.472866,-3170.753879,-3172.61366,-3172.34646,-3173.350848,-3192.565823,0,-3195.062764,-3197.327053,-3192.649262,-3193.87547,-3197.971498,-3198.630337,,,,
822.1519994,3211,-3127.590929,-3126.229116,-3128.748103,-3127.766685,-3125.030387,-3127.059603,-3126.632786,-3127.59705,-3146.928376,0,-3149.658393,-3151.752552,-3147.206938,-3148.514672,-3152.368354,-3153.043073,,,,
822.1599994,3211,-3082.280234,-3080.786684,-3083.423109,-3082.38863,-3079.852327,-3081.558248,-3081.461995,-3082.15254,-3101.376309,0,-3104.06642,-3106.127298,-3101.616173,-3102.749251,-3106.723243,-3107.30873,,,,
822.1679994,3211,-3037.022638,-3035.829819,-3038.466312,-3037.432291,-3034.900439,-3036.422193,-3036.282114,-3037.264983,-3056.109624,0,-3058.664056,-3060.885705,-3056.382074,-3057.447036,-3061.412961,-3062.087782,,,,
822.1759994,3211,-2992.165236,-2991.043631,-2993.3982,-2992.291033,-2989.911263,-2991.577469,-2991.37392,-2992.546355,-3011.454965,0,-3013.892143,-3016.081663,-3011.699215,-3012.858408,-3016.562898,-3017.171212,,,,
