Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
488.0399997,1906,-17.45457035,26.62815842,47.07053715,43.8204297,433.3489209,39.37335484,-94.59402212,46.46561162,122.7004358,60.83310213,-492.9879416,0,-134.1536074,-132.4831731,0.744223603,-1328.364882,,,,
488.0479997,1906,-14.3712554,-43.78296227,-83.4997801,-115.9611935,1609.837393,-107.3138361,283.6212861,29.06273623,-101.5595256,-118.4346823,460.9813183,0,143.9010128,168.5602218,85.24574349,-597.2781578,,,,
488.0559997,1906,63.04984872,129.162291,134.2045214,132.0415208,353.4654527,150.7710379,-285.4781127,-45.98041455,63.74522465,0.33580544,-194.651442,0,-18.79780195,0.508863204,-100.3882217,-861.691327,,,,
488.0639997,1906,-83.62591649,-104.1636722,-109.2408115,-117.6990653,1398.828131,-135.9918216,260.0563764,80.17220712,27.70363728,-14.62695736,-108.3226433,0,-37.37994101,-40.17580477,111.6962267,-1208.078311,,,,
488.0719997,1906,49.95325281,78.22297184,43.53351382,15.41072311,1143.063949,42.36100004,-70.01459473,-78.84609718,-108.5218227,-139.7196398,401.0207491,0,140.9071135,196.1118915,-77.226963,-394.4892859,,,,
488.0799997,1906,-18.60629175,13.71069856,42.69669218,34.45652111,688.8597026,31.62204952,-102.9780286,33.39076681,125.2235523,51.27371155,-504.4477848,0,-145.5211942,-147.3702794,-9.382355463,-1361.858243,,,,
488.0879997,1906,-28.68538725,-66.11649961,-87.82199466,-116.1774283,1867.554745,-107.4056304,268.7530013,26.54263378,-106.8301921,-125.5821596,461.1998426,0,135.2311178,164.9697067,85.49301476,-625.8982743,,,,
488.0959997,1906,55.5687174,120.0485778,136.7035057,127.1782874,618.6320883,150.7583372,-298.5529947,-42.90598746,35.86646729,-17.96656898,-210.7875728,0,-38.81718201,9.269225458,-119.1330632,-887.0384256,,,,
488.1039997,1906,-68.2615957,-96.13995592,-90.23900503,-111.7087556,1666.810327,-122.6080254,255.4662135,99.55655826,33.2207122,-3.642308813,-101.964498,0,-44.53844762,-38.02777623,122.3318595,-1238.42138,,,,
488.1119997,1906,46.26449321,58.48404645,40.10876688,13.96368813,1419.289208,39.42757964,-70.11157671,-61.7957202,-97.09181255,-122.4155988,404.7988515,0,141.5335705,193.3787746,-53.71971202,-440.5941586,,,,
488.1199997,1906,-42.29761842,-18.99178007,12.52948226,12.20997805,1016.9888,2.303914144,-91.24563722,32.58402931,98.0097882,35.15550166,-511.5088299,0,-150.0126427,-136.1783668,-20.48931691,-1388.1519,,,,
488.1279997,1906,-39.2617311,-76.28285904,-107.3769145,-126.9546066,2209.166181,-131.6051085,271.6183764,17.51226586,-129.035553,-142.3664478,444.825355,0,127.3841013,173.3936153,60.43829687,-637.7358804,,,,
488.1359997,1906,37.60093745,92.88399752,110.2110139,119.5438942,992.59787,111.6372084,-296.3109816,-57.90211364,28.79590047,-26.65890326,-231.8014396,0,-44.22711605,9.017658159,-133.4336793,-905.2431385,,,,
488.1439997,1906,-82.39372471,-120.5711369,-110.1982591,-104.7776311,2068.650565,-153.9970878,253.895961,80.0377575,12.83977732,-27.08090204,-108.6422627,0,-47.9304769,-28.71439266,98.15347522,-1224.534343,,,,
488.1519997,1906,63.4674666,75.75622637,61.09536672,65.52307445,1769.331502,60.50167471,-89.53220837,-59.72218144,-90.02314323,-120.8483638,395.7384721,0,133.2673741,193.167822,-64.79859314,-440.8433751,,,,
488.1599997,1906,-25.75302192,-5.131698261,40.35466119,69.58319391,1340.913574,29.14086142,-105.1319124,51.71340479,129.119166,63.49033081,-504.7360473,0,-149.2003593,-143.9652577,-1.257039965,-1415.06115,,,,
488.1679997,1906,-35.68179529,-73.52717425,-90.08590678,-82.6919019,2502.618168,-119.3953726,260.6992176,27.34377402,-114.9263763,-124.0982081,451.4012392,0,134.5071074,171.043102,78.51309168,-658.1125218,,,,
488.1759997,1906,50.57654448,112.5730354,130.2593276,168.5439598,1245.601083,136.4427111,-302.8186542,-41.66924843,42.23840565,-4.085112941,-240.460674,0,-43.38033933,4.574055443,-115.1968857,-942.2311462,,,,
488.1839997,1906,-62.12409807,-98.59453223,-92.62991689,-65.30358251,2295.550132,-129.2841815,249.7490652,98.49040138,27.40821072,-1.835576064,-105.8915196,0,-45.86281138,-34.80904414,114.8071262,-1270.223386,,,,
488.1919997,1907,65.04543681,71.46154499,56.98763553,71.57483856,1976.675252,52.94799568,-93.52593532,-59.73433861,-83.02056538,-109.7887901,390.7470237,0,136.3175292,184.7500051,-56.24241595,-496.311447,,,,
488.1999997,1907,-35.0564867,-20.52195307,19.75678628,52.67716558,1568.917843,6.71050011,-99.29250397,44.37591494,124.3819342,54.37057428,-510.3816819,0,-146.8140359,-137.8706948,-8.061046795,-1460.321402,,,,
488.2079997,1907,-26.36418718,-67.23498753,-96.08221275,-97.46548848,2717.284696,-117.7535853,255.0381533,18.7616704,-116.6085215,-134.1791076,449.8297693,0,131.3322166,181.4558544,57.22955186,-695.2932599,,,,
488.2159997,1907,63.80410301,124.157819,132.8636518,152.7586062,1451.257104,146.7500073,-308.0222568,-49.08112498,53.88529057,6.284389268,-236.7726506,0,-47.45515687,-2.527988495,-121.4075633,-1001.142118,,,,
488.2239997,1907,-75.04527158,-105.5776984,-107.1376037,-98.03522185,2529.540092,-137.6095901,257.4196172,87.31345138,19.17919944,2.305488881,-94.10687438,0,-43.22347205,-34.31075335,111.5805032,-1314.988129,,,,
488.2319997,1907,53.83235112,76.4183909,51.74156793,46.4838379,2213.699779,50.04918282,-91.87096145,-75.9140564,-103.9039246,-117.7190839,379.0613747,0,130.3182455,190.610922,-73.04185018,-534.9189996,,,,
488.2399997,1907,-17.91488511,7.889293062,39.36549089,56.79234564,1815.890426,24.5123075,-99.32676502,39.96222265,126.9287087,71.29320646,-503.3704747,0,-147.9964098,-143.7982439,-3.991970355,-1504.663205,,,,
488.2479997,1907,-11.21291555,-51.26906975,-84.58075566,-89.38406664,2961.210574,-108.0872357,252.3625916,22.45464645,-97.05274659,-95.70990082,477.1583758,0,141.5998815,172.133224,80.63235325,-739.9981362,,,,
488.2559997,1907,69.31914087,129.0202876,135.2706866,147.7576416,1703.871996,142.963745,-311.9195491,-52.2889958,70.39996826,26.94685912,-227.0583639,0,-44.28944971,-8.051228327,-110.103489,-1053.602012,,,,
488.2639997,1907,-61.41271608,-92.19996676,-86.93367051,-93.55926408,2794.44197,-125.6881335,253.2668375,91.37180247,38.20155654,13.64690875,-78.21949503,0,-36.3571746,-38.34893035,122.7779513,-1361.548921,,,,
488.2719997,1907,67.27737604,87.10502663,79.51315737,65.16225281,2468.7998,73.3287929,-87.74868069,-53.74323526,-79.93639585,-87.21026753,392.1754606,0,145.7913603,182.8292253,-42.74124982,-594.7884901,,,,
488.2799997,1907,-6.785684506,20.23289797,56.65702151,69.52037006,2082.150847,40.21066001,-85.62426689,54.59175007,145.984694,109.5398595,-486.9642144,0,-130.3497109,-149.9699047,33.91819043,-1573.336531,,,,
488.2879997,1907,-2.785737365,-41.06708561,-79.72716529,-93.79802029,3217.799507,-101.6779958,254.7338021,24.51256146,-91.93414548,-73.79882138,483.6005369,0,151.877632,160.7858673,99.056704,-813.5570704,,,,
488.2959997,1907,66.60244847,116.9804783,119.1295841,125.0732514,1971.644278,135.3569959,-300.5239462,-48.78761445,57.76362886,32.79307872,-233.7083297,0,-42.70441645,-21.57526089,-107.1077889,-1135.541363,,,,
488.3039997,1907,-52.41802953,-92.7572855,-100.9927263,-97.32337318,3061.122106,-123.1776117,261.9068876,87.0750506,31.8112876,25.85552939,-69.31475429,0,-36.78432095,-42.41258196,123.7377837,-1428.178696,,,,
488.3119997,1907,79.40573216,94.25264724,67.70840641,67.02335271,2704.473253,78.43822344,-97.40386705,-64.45641909,-75.0157128,-75.79366001,388.2284621,0,137.3274329,176.7189609,-50.50444529,-670.5917887,,,,
488.3199997,1907,-21.72243825,2.057683915,25.75145149,47.11982848,2338.107138,22.23553607,-78.98431522,48.59812061,135.0239915,95.87987491,-493.2654404,0,-138.4248896,-149.4567205,17.18210661,-1637.884968,,,,
488.3279997,1907,-24.33186471,-54.96998331,-102.4971894,-97.48926833,3460.029078,-111.3770966,263.6664864,18.88459831,-116.2966838,-94.81498941,469.5216339,0,143.472426,169.2380982,75.12545577,-851.4874326,,,,
488.3359997,1907,48.83112377,110.6176688,109.4899454,135.3275592,2200.620143,133.7185674,-292.4981094,-54.55144596,34.16444385,19.40039321,-263.6754922,0,-54.7392349,-16.69767077,-124.0611807,-1176.954847,,,,
488.3439997,1907,-71.54126258,-102.1188445,-108.7390709,-94.56343478,3297.043,-130.8189768,273.2063283,85.78578088,16.33630492,11.9562659,-82.56770919,0,-39.93046748,-34.61692957,117.1847436,-1454.648346,,,,
488.3519997,1907,77.19744546,106.6261959,70.74719353,87.78838236,2916.654625,85.77531613,-96.47756252,-59.01191541,-73.8581208,-77.62251676,377.3019843,0,133.9553433,180.6737445,-54.76508689,-698.1094664,,,,
488.3599997,1907,-12.31200282,19.61260484,27.72129324,75.73877341,2559.42091,30.9656419,-79.65454084,44.2152251,135.0711527,104.092263,-493.5919399,0,-144.6601631,-142.575486,12.68219192,-1664.081915,,,,
488.3679997,1907,-33.40475472,-66.74292005,-116.4864191,-84.49246253,3677.150566,-130.5030576,241.0866804,-18.8667529,-120.1908678,-95.98729969,464.8022098,0,134.5726305,174.6745254,60.96974077,-877.552908,,,,
488.3759997,1907,31.82453962,92.16128903,91.62958816,145.5444582,2406.622672,102.8195695,-331.6267468,-104.122231,37.63241074,5.516775571,-286.4135807,0,-70.67622115,-33.06626254,-142.5476076,-1232.260465,,,,
488.3839997,1907,-91.59701771,-120.2207593,-131.2303155,-89.16107937,3510.152215,-162.1535168,243.2802953,43.18737873,9.531076863,-13.3836246,-94.95725749,0,-52.03964195,-55.31368765,95.02365994,-1507.710185,,,,
488.3919997,1907,32.48850847,61.2210679,35.75488531,78.26091638,3124.525939,42.18636396,-119.1608177,-105.3845613,-96.68955096,-116.3116606,350.9391876,0,122.4188064,161.8883306,-87.03022521,-750.5036231,,,,
488.3999997,1907,-49.65408707,-20.65085468,9.181478369,69.90887399,2767.552359,0.265970543,-91.54986015,13.73923664,106.5787766,52.96877407,-523.4135751,0,-155.2959391,-162.774372,-16.4755308,-1715.792512,,,,
488.4079997,1907,-33.4311986,-62.77941844,-100.3501671,-70.28640024,3852.634809,-118.6787158,244.6518712,-3.921134689,-122.9610134,-126.3049301,459.0553553,0,134.5169745,161.4651235,61.08150886,-925.0272185,,,,
488.4159997,1907,35.57757069,102.3602399,108.6127086,161.2870407,2566.873148,126.6414226,-304.6527203,-66.71377354,58.32506333,8.097045304,-269.753594,0,-59.77879032,-29.18331261,-114.7735812,-1281.726817,,,,
488.4239997,1907,-85.91216141,-115.5970743,-121.3138333,-89.48538109,3671.09477,-151.645441,265.9244913,63.76076137,5.915249781,-16.29812402,-75.5691941,0,-44.46538031,-31.75240634,104.7511879,-1529.514186,,,,
488.4319997,1907,56.53947811,77.09638099,50.50959051,66.23225538,3267.491653,45.72323295,-107.1514295,-89.77796185,-99.95098291,-120.1480821,353.6461872,0,117.2173872,181.2399279,-89.63479587,-772.5931767,,,,
488.4399997,1907,-31.81994875,-13.30931092,18.97419032,62.80639756,2921.626562,1.227172467,-65.88899463,35.48511042,131.8436185,64.40872639,-502.3184857,0,-153.0142795,-151.9873783,0.885130615,-1742.269271,,,,
488.4479997,1908,-25.08912656,-59.1525574,-82.26441149,-65.00258187,3990.518824,-112.911294,257.0318777,8.000292321,-105.4515243,-122.0543643,475.2558462,0,140.4627611,169.265369,71.24636869,-937.4571072,,,,
488.4559997,1908,46.2649241,112.3333623,130.6190404,156.2508748,2695.215924,129.1053458,-303.493651,-58.29141079,67.61019001,10.21964122,-270.3600308,0,-56.14714958,-35.41770943,-109.6919338,-1303.652429,,,,
488.4639997,1908,-72.59995879,-102.754664,-105.331061,-85.87088396,3794.544479,-136.9681332,271.1452214,83.39746042,38.1698894,5.465708721,-57.05812965,0,-27.83462038,-52.05938265,134.8721992,-1563.085861,,,,
488.4719997,1908,69.20296649,88.94132584,68.16061679,86.36784768,3367.191203,77.53651552,-105.1677855,-66.84971875,-71.20530065,-99.59176782,362.2610362,0,132.3908378,163.529831,-56.54336434,-820.0491798,,,,
488.4799997,1908,-13.08354246,4.447108203,36.30280205,64.42779931,3027.329713,25.01827756,-68.9277898,50.29895359,139.8118498,75.70539953,-491.4172168,0,-145.0370388,-154.8343123,18.16036163,-1789.249677,,,,
488.4879997,1908,-3.804559465,-41.67203957,-71.68347207,-70.69813966,4084.798737,-96.31613397,250.510895,25.57192371,-84.65796931,-101.561489,494.6730673,0,148.0157475,166.3233877,91.94492774,-997.4896426,,,,
488.4959997,1908,62.3283148,118.4763813,140.4858558,164.093884,2802.303108,148.2671347,-296.6927687,-31.85782972,85.47985465,16.42293075,-257.1325874,0,-48.47106983,-28.82850037,-84.38044634,-1371.842833,,,,
488.5039997,1908,-60.19760182,-90.33421744,-85.03376432,-77.68999747,3913.992332,-118.8314085,275.6552251,105.621179,45.93109242,3.717784533,-34.2238205,0,-14.37480337,-29.67466988,154.8002725,-1611.918908,,,,
488.5119997,1908,50.89776516,79.9174614,64.76313598,64.83862093,3491.102514,62.56250931,-100.8541876,-52.69736042,-69.01490386,-101.431742,368.4165692,0,140.8142754,174.1965387,-43.32599303,-882.6081235,,,,
488.5199997,1908,-36.0186986,-14.1446424,20.96783954,40.94137737,3195.297776,5.118914493,-52.32557464,56.87633074,103.5919102,34.12949591,-500.6801801,0,-146.7460366,-140.9888867,10.65678485,-1827.540012,,,,
488.5279997,1908,9.457068602,-23.11783557,-50.5166818,-56.95163829,4239.42996,-72.329762,254.186002,32.35789185,-110.9056649,-129.1530874,485.8562051,0,146.2881013,180.1791171,86.24358659,-1019.363657,,,,
488.5359997,1908,66.66233444,121.2674591,151.7147781,163.6288244,2966.026636,159.5688531,-283.7150814,-24.46633505,87.64933485,29.17895501,-254.6072797,0,-44.69499607,-24.19131541,-71.88036662,-1421.885795,,,,
488.5439997,1908,-65.00113903,-102.472259,-91.97812019,-89.87326462,4108.043534,-123.9788302,294.4357984,100.1719549,15.77949899,-11.15621794,-27.63104108,0,-16.59748568,-5.95386396,141.5404492,-1634.295779,,,,
488.5519997,1908,76.46385744,108.1590242,88.97981448,93.07254603,3650.886812,94.50850428,-98.35067571,-48.58108754,-85.74942936,-107.8000421,360.9625623,0,130.5039536,201.21921,-59.23891131,-906.0219628,,,,
488.5599997,1908,-30.61582055,-4.781098952,24.48876881,47.71377341,3368.537033,15.51556473,-38.62321781,64.90193988,118.2400947,63.89216684,-481.3071431,0,-141.1748772,-115.9384076,20.0605121,-1868.712222,,,,
488.5679997,1908,-18.97156533,-46.77284177,-80.32160845,-80.6927851,4455.878197,-97.00257056,266.848638,18.39463506,-123.0578534,-121.8901589,496.1483599,0,148.6233702,214.6242754,66.81054384,-1037.705973,,,,
488.5759997,1908,58.23713393,123.5246033,147.9296482,171.8387066,3255.325448,161.3438703,-280.9445524,-34.76172535,68.75412681,20.61696236,-273.7903108,0,-58.02361303,-0.742297489,-103.810699,-1436.998949,,,,
488.5839997,1908,-68.28402845,-102.573256,-93.54004653,-86.46848762,4507.435342,-120.8377975,297.8987755,93.30393399,8.992056692,-7.588459382,-30.62344341,0,-18.52143407,0.650542721,135.3004027,-1655.245964,,,,
488.5919997,1908,70.54038943,93.61419897,77.24472221,78.12627359,4151.442892,81.5067312,-95.25847574,-61.04088424,-92.06131738,-103.0953617,348.7294192,0,131.5571564,194.1292382,-64.57100294,-938.8341821,,,,
488.5999997,1908,-24.47140129,-10.11794013,28.85807324,45.20316278,3985.301215,10.38409821,-36.2825665,59.93465678,122.1110878,65.4401015,-486.0297318,0,-138.895186,-133.4343701,18.7310466,-1904.460453,,,,
488.6079997,1908,-20.72437724,-55.89471234,-80.35314789,-92.2310103,5137.417375,-103.4822813,254.6265105,14.29303139,-123.5331622,-134.2997088,491.2093122,0,152.047458,191.8684502,63.90156329,-1079.042075,,,,
488.6159997,1908,55.5709101,115.1841796,134.4089417,144.9766719,3957.610958,147.0880707,-295.3168616,-38.75022437,54.55691927,-1.955696839,-296.4676298,0,-63.52001277,-18.99896805,-128.1040236,-1491.420847,,,,
488.6239997,1908,-68.76088388,-111.2901735,-103.8439428,-107.6162402,5193.592757,-134.0389271,280.3938289,89.9243903,11.46169416,-11.79794876,-36.12656755,0,-22.5637387,-4.253458694,110.4912827,-1701.721054,,,,
488.6319997,1908,46.86542053,67.4864492,57.08532015,54.36528611,4794.120648,61.73210439,-123.1172044,-75.58732589,-97.05846871,-114.2045568,327.0185469,0,119.4084901,200.3349618,-92.56647801,-981.1823432,,,,
488.6399997,1908,-49.82064564,-30.71345479,5.385378227,29.31991823,4603.260202,-3.220334088,-59.52330089,39.09719369,91.71458834,42.10312572,-518.4036115,0,-161.4178708,-117.365367,-19.96525037,-1928.102337,,,,
488.6479997,1908,-34.37627761,-70.29745066,-97.92234048,-94.16221579,5695.886288,-109.2258419,231.7183972,0.160117547,-133.5929246,-126.3612804,467.2611661,0,130.7785877,204.5875998,43.80236264,-1097.513114,,,,
488.6559997,1908,25.16741991,78.93105741,98.78627695,123.8043821,4493.300252,117.8156527,-303.612093,-54.00180209,36.95662428,-3.361701423,-320.8213258,0,-84.62045616,-4.944544713,-142.4397563,-1502.151106,,,,
488.6639997,1908,-94.15733189,-139.0179832,-129.0741598,-120.6532067,5714.603396,-155.0776723,273.2006043,67.24636967,-23.76124406,-39.82264093,-50.68498773,0,-42.69509555,10.00513386,82.9693966,-1679.600348,,,,
488.6719997,1908,50.12581789,68.53334445,59.03370833,69.0397063,5266.344791,64.99404819,-143.7532103,-88.92500755,-98.16247216,-111.1416504,311.0072323,0,101.7730971,186.9973311,-98.60752594,-983.8328981,,,,
488.6799997,1908,-26.26983553,-10.32170292,18.89304982,50.09356361,5071.649018,6.986820445,-69.77256631,44.20349128,109.90343,65.83976883,-512.4063318,0,-166.6773382,-141.7978765,-5.414826909,-1947.596683,,,,
488.6879997,1908,-10.85788905,-45.8790455,-75.64519396,-72.89456401,6154.660645,-92.24545946,221.0529542,5.58949769,-117.3483475,-109.5065244,486.7825199,0,136.219058,184.0916073,55.59729799,-1118.005435,,,,
488.6959997,1908,27.1134503,83.97106533,104.2646213,127.9449247,4980.077916,114.7150554,-315.3021363,-61.82676167,52.10131605,6.776662929,-308.7425821,0,-77.63887993,-26.39063244,-126.5048551,-1545.079025,,,,
488.7039997,1909,-83.79956362,-118.6735418,-122.7465178,-114.0307877,6239.362974,-153.5465856,261.3676372,60.84294472,-6.963300954,-36.22633178,-32.92717389,0,-37.95959488,-8.943283101,92.93434867,-1720.145839,,,,
488.7119997,1909,62.06188485,89.3536196,71.43415875,71.60275893,5803.044028,76.00409948,-153.4921979,-88.72350259,-82.54642277,-107.4118065,318.2123205,0,103.0591329,170.0586183,-97.21896692,-1035.295641,,,,
488.7199997,1909,-38.90689591,-29.49497787,12.86534461,26.41351651,5641.75342,-9.928244077,-71.47029326,30.40114503,104.2002329,55.40753748,-507.1642747,0,-161.4517326,-141.3627451,-8.591071699,-1988.893686,,,,
488.7279997,1909,-10.54479508,-52.68339451,-75.04229361,-85.54581329,6678.822884,-106.1948774,208.1751268,-19.77143839,-123.6623873,-129.348003,482.6555926,0,136.4732332,191.1535642,40.93931111,-1145.225348,,,,
488.7359997,1909,52.31233751,102.4838266,119.4705155,131.7700068,5429.083436,123.3976612,-324.176282,-73.18213384,74.19118882,10.91605141,-307.1872247,0,-76.15388706,-28.99997259,-130.2510911,-1592.633853,,,,
488.7439997,1909,-60.30399394,-106.8343469,-109.73135,-103.9809083,6629.288673,-142.3793575,259.9218913,59.95710506,18.26458624,-18.04003567,-7.03854839,0,-23.50112642,-5.131695894,97.3208619,-1758.752084,,,,
488.7519997,1909,68.95665729,93.78626168,71.48942768,80.09026111,6126.548195,75.41011358,-152.1912403,-91.63423772,-71.17695668,-96.21894407,326.5529388,0,113.4032896,176.5984913,-100.0060539,-1070.215837,,,,
488.7599997,1909,-46.20755891,-31.06767007,-5.656562293,14.99598193,5945.639674,-20.67474119,-58.57566193,24.61205555,110.6374769,63.5383527,-500.1643621,0,-155.6057799,-136.7433818,-8.022197056,-2020.0818,,,,
488.7679997,1909,-25.85848001,-64.58899882,-104.3940885,-104.6349393,6970.790713,-122.979299,216.1328064,-31.02987064,-132.8888042,-128.1989568,478.0463594,0,131.8518853,196.8614772,25.12462654,-1160.530084,,,,
488.7759997,1909,41.38446678,90.36115563,97.92756458,123.9280159,5727.11024,103.9888064,-314.8200532,-89.54027161,42.55038746,-1.170393454,-334.661951,0,-95.21924613,-23.18536249,-163.9419301,-1596.320104,,,,
488.7839997,1909,-49.51206974,-97.76327876,-108.0774572,-96.21495072,6913.003746,-142.3075117,261.6975726,42.71741315,-5.850312716,-22.40400278,-18.12166867,0,-36.91540164,-0.765504673,78.26081495,-1746.330536,,,,
488.7919997,1909,86.24957801,107.2541544,76.13485632,87.1623307,6360.907708,81.14737931,-161.8569283,-99.25211166,-59.90039718,-73.07565609,324.0554733,0,106.3220485,168.5926535,-95.08785681,-1083.33176,,,,
488.7999997,1909,-41.19638571,-30.53032164,-12.30614603,11.35537604,6174.441545,-36.13875149,-61.37075992,20.4150053,117.6839751,77.28116328,-491.652086,0,-162.2969537,-145.3297839,-6.768340228,-2040.587955,,,,
488.8079997,1909,2.248515616,-30.03524615,-75.76029391,-74.94958613,7160.025785,-107.7719586,201.0109001,-21.91624647,-136.034447,-121.7193234,485.6881175,0,125.1134265,189.7430009,19.49506574,-1172.186787,,,,
488.8159997,1909,82.89711998,143.1552966,144.3668038,174.2505668,5872.945084,145.961359,-326.3131942,-52.15202142,81.74571302,50.68923285,-312.6544092,0,-88.76517789,-41.70897675,-123.7217969,-1650.936083,,,,
488.8239997,1909,-59.18858885,-102.9513203,-115.5390613,-94.78578455,7063.602356,-149.8213841,268.0245658,68.91509782,26.61225252,25.35317964,22.20501043,0,-21.88516098,-8.29923788,130.6770022,-1810.329121,,,,
488.8319997,1909,61.45521604,82.58492472,57.75247943,75.34635137,6516.211295,60.61274927,-154.7174775,-92.70430391,-79.85139405,-85.1773106,322.4724042,0,101.9564091,181.3954548,-91.24527649,-1117.586612,,,,
488.8399997,1909,-38.89127067,-33.07532378,-3.885709668,24.80432642,6337.777789,-29.20944808,-54.4091413,25.43495065,103.7865684,51.70261577,-497.171161,0,-167.9501235,-129.2347705,-6.426985943,-2060.482647,,,,
488.8479997,1909,-18.04984163,-61.65580732,-90.2775098,-78.03591058,7311.406681,-120.4080631,207.3727908,-34.50168342,-128.0278148,-137.4065687,493.251404,0,128.5367541,196.480714,34.21763338,-1198.255438,,,,
488.8559997,1909,39.72668935,91.20342015,112.1871861,155.3592193,6034.985797,116.2185393,-308.8431516,-76.65844879,63.82401083,12.01506676,-327.5751905,0,-95.20975224,-35.67213037,-133.7907137,-1661.380151,,,,
488.8639997,1909,-77.91533783,-122.1326605,-120.3382213,-92.18430156,7218.02103,-154.3864374,275.2668673,50.62660081,0.888331432,-12.23192617,-1.180851821,0,-32.15137524,-3.566238775,107.6372382,-1798.220671,,,,
488.8719997,1909,65.80378427,87.00114319,73.05867915,101.5910352,6623.357415,72.80684815,-163.8054849,-104.0145031,-76.65347742,-82.22302609,298.8766157,0,96.14488522,163.9742646,-93.29129505,-1140.769938,,,,
488.8799997,1909,-22.66835814,-19.06064666,16.40366908,59.64016506,6435.901208,-11.26423731,-51.39618068,27.80035665,114.0472146,73.31593575,-493.5627993,0,-164.3860541,-152.235407,5.905296885,-2094.433095,,,,
488.8879997,1909,13.27637335,-29.60405808,-52.71387538,-33.75129624,7373.158137,-81.43718444,205.060491,-8.938139705,-99.30857381,-97.17188575,510.9824965,0,139.3959701,175.0726872,61.78046547,-1237.8209,,,,
488.8959997,1909,73.84177992,124.8921936,152.6907523,197.2084005,6070.177179,154.9572914,-312.1398614,-38.86656044,101.7444463,60.99147553,-310.3902973,0,-78.72180101,-57.21906604,-90.16314502,-1729.261864,,,,
488.9039997,1909,-45.10380828,-91.49551063,-87.94294598,-62.91529483,7255.988198,-126.368124,286.4864984,87.89779134,20.84400464,15.55792472,35.34890537,0,-7.477035737,-7.089834448,141.8199434,-1847.615596,,,,
488.9119997,1909,98.66198534,122.1543005,105.0950484,126.6355175,6646.368264,103.4190566,-148.1192617,-67.42497687,-42.3962073,-50.79774044,335.277754,0,119.86276,171.1649019,-62.41974159,-1187.240292,,,,
488.9199997,1909,-20.53212665,-10.6599395,17.0928299,55.24057917,6463.812512,-11.9219738,-43.96218722,35.94390013,138.4465765,102.0515756,-462.8083268,0,-144.7372695,-138.5743269,26.34829849,-2138.211428,,,,
488.9279997,1909,-30.45909743,-73.53964026,-100.8911878,-86.36356987,7403.197299,-135.8799658,192.4769437,-48.4613584,-128.7049355,-112.4491897,500.394375,0,138.7281187,187.7736943,35.43655501,-1262.592336,,,,
488.9359997,1909,37.46781097,75.66785841,109.1879788,147.9139657,6118.541937,102.7067373,-328.4118308,-87.21754265,59.28534389,26.53188558,-353.0483349,0,-101.7854927,-54.51295278,-137.962817,-1749.092834,,,,
488.9439997,1909,-51.21856666,-106.6741659,-94.47970166,-71.20875654,7304.140451,-138.004228,264.382614,55.24647332,0.354934175,1.343164389,15.06688427,0,-26.52555888,-7.007339504,112.5487928,-1858.214777,,,,
488.9519997,1909,84.93650793,107.7406758,98.84492971,129.1114892,6673.574315,98.46057013,-173.0942561,-83.87082691,-51.84792787,-44.52252419,311.3978724,0,106.3283846,160.8545371,-71.23539015,-1222.126679,,,,
488.9599997,1910,-12.40326224,-4.517734727,28.66206813,80.52469506,6502.092963,8.254810037,-46.84611736,56.14315023,140.9098379,126.6447955,-474.9976401,0,-148.6330824,-148.9548718,37.01449546,-2187.838616,,,,
488.9679997,1910,14.75805789,-25.04522529,-55.1423607,-33.51532142,7430.618244,-80.95434571,206.4569388,1.608444847,-106.0610058,-74.29131212,521.0161939,0,153.2640416,196.429622,65.89701558,-1306.004278,,,,
488.9759997,1910,59.08829025,103.5376888,124.6877628,161.2661483,6152.723899,120.1525682,-301.9823528,-48.67249235,86.29682727,58.92403851,-318.6504686,0,-77.38686754,-35.3887386,-101.7855756,-1798.661187,,,,
488.9839997,1910,-51.80946664,-105.5032658,-107.3517362,-94.22573512,7345.763105,-156.4311637,283.8296897,64.65972443,14.41392811,16.0862857,43.79363827,0,-5.282067615,8.021319007,124.1378526,-1897.330197,,,,
488.9919997,1910,78.48728475,99.98933189,85.60968877,90.53758331,6715.526678,76.6925455,-163.2133872,-94.48821728,-59.54155166,-53.68772813,312.617641,0,116.14273,171.1153132,-83.24344354,-1250.72087,,,,
488.9999997,1910,-31.83029867,-27.00517587,8.894937864,20.21529085,6569.098012,-17.58597807,-35.5457329,32.98653978,117.5467639,98.17230097,-478.9048695,0,-144.2143818,-134.2312291,20.38654621,-2195.525958,,,,
489.0079997,1910,10.41533894,-29.032479,-52.81514131,-64.84108587,7462.789737,-81.09618957,199.0293025,-14.09061183,-102.4048251,-79.66528574,513.0816809,0,154.1660437,198.4363845,59.14417966,-1320.745109,,,,
489.0159997,1910,76.05845226,123.3742049,151.3664931,172.6154763,6153.304721,151.9246741,-312.2856568,-38.85376167,118.4295738,86.97408279,-321.2487325,0,-71.24721156,-50.70027899,-79.37525364,-1845.551555,,,,
489.0239997,1910,-36.21015834,-89.76673764,-87.02676776,-75.73111988,7328.147722,-120.9775662,278.8274746,86.97582863,39.6804304,44.88816238,54.08367315,0,10.31059446,-4.667655096,156.3387138,-1948.706384,,,,
